property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9554480,38,250,,9562038
9554481,24,1,,9562039
9554482,22,0,,9562040
9554483,27,1,,9562041
9554484,38,600,,9562042
9554485,8,59,1999-10-24 00:00:00,9562043
9554486,8,59,,9562044
9554487,24,50,,9562045
9554488,68,,,9562046
9554489,13,300,,9562047
9554490,1,50,,9562048
9554491,3,300,,9562049
9554492,16,200,,9562050
9554493,19,5,,9562051
9554494,24,1,1999-10-25 00:00:00,9562052
9554495,24,1,,9562053
9554496,21,25,,9562054
9554497,16,2265,1999-10-19 00:00:00,9562055
9554498,16,2265,,9562056
9554499,20,15,,9562057
9554500,22,0,,9562058
9554501,25,2,,9562059
9554502,63,0,,9562060
9554503,38,2000,,9562061
9554504,68,,,9562062
9554505,20,760,,9562063
9554506,4,300,,9562064
9554507,4,10,,9562065
9554508,4,200,1999-10-25 00:00:00,9562066
9554509,4,200,,9562067
9554511,4,50,,9562069
9554512,19,2,1999-10-26 00:00:00,9562070
9554513,19,2,,9562071
9554514,29,600,,9562072
9554515,68,,,9562073
9554516,38,1200,,9562074
9554517,4,200,,9562075
9554523,63,5,1999-10-26 00:00:00,9562081
9554524,63,5,,9562082
9554525,63,10,,9562083
9550879,10,0,,9547793
9550880,11,1,,9547794
9548948,6,378,,9544605
9548949,16,253,,9544606
9548950,17,189,,9544607
9548951,26,1029,,9544608
9548952,68,,,9544609
9548953,26,390,,9544610
9548966,68,,,9544623
9548967,24,1,2000-05-21 00:00:00,9544624
9548968,24,1,,9544625
9554630,3,1000,1999-11-01 00:00:00,9562653
9554631,3,1000,,9562654
9554633,4,125,,9562656
9555023,63,205,,9559320
9555024,68,,,9559321
9555025,68,,,9559322
9555026,19,2,,9559323
9555027,2,11,,9559324
9555028,68,,,9559325
9555029,23,140,,9559326
9555030,32,70,,9559327
9555031,63,500,,9559328
9555032,19,100,,9559329
9555033,20,20,,9559330
9555034,26,260,,9559331
9555035,63,10,,9559332
9555036,68,,,9559333
9555037,19,12,1999-11-21 00:00:00,9559334
9555038,19,12,,9559335
9555039,2,10,,9559336
9555040,20,4700,,9559337
9555042,19,2,1999-11-20 00:00:00,9559339
9555043,19,2,,9559340
9555044,38,200,,9559341
9555045,8,58,1999-11-22 00:00:00,9559342
9555046,8,58,,9559343
9555047,63,200,,9559344
9555048,8,19,1999-11-22 00:00:00,9559345
9555049,8,19,,9559346
9555050,8,2,1999-11-22 00:00:00,9559347
9555051,8,2,,9559348
9555052,1,80,1999-11-23 00:00:00,9559349
9555053,1,80,,9559350
9555054,63,100,,9559351
9555055,3,350,,9559352
9555056,22,0,,9559353
9555057,16,2,,9559354
9555058,63,824,1999-12-09 00:00:00,9559355
9555059,63,824,,9559356
9555060,8,49,1999-11-23 00:00:00,9559357
9555061,8,49,,9559358
9555062,16,2,,9559359
9555063,63,6,1999-11-24 00:00:00,9559360
9555064,63,6,,9559361
9555065,29,50,,9559362
9555066,63,2564,,9559363
9555067,38,700,,9559364
9554638,6,231,1999-11-01 00:00:00,9562661
9554639,6,231,,9562662
9555068,68,,,9559365
9555069,10,0,,9559366
9555070,11,4,,9559367
9555071,63,2,,9559368
9555072,1,8,,9559369
9555073,22,0,,9559370
9555074,22,0,,9559371
9555075,19,3,1999-11-25 00:00:00,9559372
9555076,19,3,,9559373
9555077,29,20,,9559374
9555078,68,,,9559375
9555079,11,5,,9559376
9555080,38,100,,9559377
9555081,38,75,,9559378
9555083,23,150,,9559380
9555086,68,,,9559383
9555087,31,75,,9559384
9555088,17,165,1999-11-26 00:00:00,9559615
9555089,19,83,1999-11-26 00:00:00,9559616
9555090,17,165,,9559617
9555091,19,83,,9559618
9555092,20,75,,9559619
9555093,25,25,,9559620
9555094,8,17,,9559621
9555095,4,200,,9559622
9555096,63,3,,9559623
9555097,68,,,9559624
9555098,10,0,,9559625
9555099,11,10,,9559626
9555100,1,200,,9559627
9555101,29,300,,9559628
9555102,68,,,9559629
9555103,10,0,,9559630
9555104,11,8,,9559631
9555105,63,265,1999-12-09 00:00:00,9559632
9555106,63,265,,9559633
9555107,2,3,1999-11-27 00:00:00,9559634
9555108,2,3,,9559635
9555109,38,200,,9559636
9555110,68,,,9559637
9555111,38,1800,,9559638
9555112,68,,,9559639
9555113,24,1,,9559640
9555114,9,0,,9559641
9555115,22,0,,9559642
9555116,23,1,,9559643
9555117,25,1,,9559644
9555118,26,230,,9559645
9555119,63,1,,9559646
9555120,10,10,,9559647
9555121,20,3,,9559648
9555123,8,2,1999-11-27 00:00:00,9559650
9555124,8,2,,9559651
9555125,68,,,9559652
9555126,10,0,,9559653
9555127,11,7,,9559654
9555128,9,0,1999-11-27 00:00:00,9559655
9555129,25,20,1999-11-27 00:00:00,9559656
9555130,9,0,,9559657
9555131,25,20,,9559658
9555132,63,95,,9559659
9555133,38,150,,9559660
9555134,63,120,,9559661
9555135,38,600,,9559662
9555136,16,200,,9559663
9555137,68,,,9559664
9555138,35,100,,9559665
9555139,25,2,,9559666
9555140,26,350,,9559667
9555141,63,20,,9559668
9555142,3,3000,1999-12-28 00:00:00,9559669
9555143,36,4614,1999-12-28 00:00:00,9559670
9555144,63,2763,1999-12-28 00:00:00,9559671
9555145,3,3000,,9559672
9555146,36,4614,,9559673
9555147,63,2763,,9559674
9555148,3,4000,1999-11-29 00:00:00,9559675
9555149,3,4000,,9559676
9555150,4,75,,9559677
9555151,63,1,,9559678
9555152,25,2,,9559679
9555153,63,0,,9559680
9555654,21,118,,9561817
9555670,21,5025,,9561833
9554646,6,100,1999-11-03 00:00:00,9562669
9554647,16,10,1999-11-03 00:00:00,9562670
9554648,6,100,,9562671
9554649,16,10,,9562672
9554650,38,200,,9562673
9554651,63,12,,9562674
9554652,68,,,9562675
9554653,10,0,,9562676
9554654,11,10,,9562677
9554655,68,,,9562678
9554656,63,49,1999-11-01 00:00:00,9562679
9554657,10,0,,9562680
9554658,63,49,,9562681
9554659,38,300,,9562682
9554660,26,300,,9562683
9554661,63,100,,9562684
9554662,26,50,,9562685
9554663,38,160,,9562686
9554665,68,,,9562688
9554666,38,50,,9562689
9554667,24,6000,1999-11-03 00:00:00,9562690
9554668,24,6000,,9562691
9554669,68,,,9562692
9554670,10,0,,9562693
9554671,63,30,,9562694
9554672,2,2,1999-11-02 00:00:00,9562695
9554673,2,2,,9562696
9554674,24,5000,1999-11-03 00:00:00,9562697
9554675,24,5000,,9562698
9554676,26,625,1999-11-03 00:00:00,9562699
9554677,26,625,,9562700
9554678,68,,,9562701
9554679,10,0,,9562702
9554680,11,20,,9562703
9554681,3,2500,,9562704
9554682,19,14,1999-11-03 00:00:00,9562705
9554683,19,14,,9562706
9554686,20,30,,9562709
9554687,22,0,,9562710
9554688,25,7,,9562711
9554689,63,0,,9562712
9554691,3,3000,1999-11-03 00:00:00,9562714
9554692,3,3000,,9562715
9554693,19,8,1999-11-03 00:00:00,9562716
9554694,19,8,,9562717
9554695,38,100,,9562718
9554696,68,,,9562719
9554697,11,6,,9562720
9554698,38,500,,9562955
9554699,3,3200,1999-11-04 00:00:00,9562956
9554700,3,3200,,9562957
9554701,38,500,,9562958
9554702,3,20000,1999-11-04 00:00:00,9562959
9554703,3,20000,,9562960
9554704,3,8000,,9562961
9554705,38,38,1999-11-05 00:00:00,9562962
9554706,38,38,,9562963
9554707,8,10,,9562964
9554708,29,10,,9562965
9554709,63,25,,9562966
9554710,3,1000,1999-11-03 00:00:00,9562967
9554711,24,2400,1999-11-03 00:00:00,9562968
9554712,3,1000,,9562969
9554713,24,2400,,9562970
9554715,19,536,,9562972
9554716,38,30,,9562973
9554717,63,2,,9562974
9554718,3,500,,9562975
9554719,26,100,,9562976
9554720,19,9,1999-11-04 00:00:00,9562977
9554721,19,9,,9562978
9554722,20,600,,9562979
9554723,38,26,1999-11-04 00:00:00,9562980
9554724,38,26,,9562981
9554725,36,1,,9562982
9554726,3,3500,1999-11-05 00:00:00,9562983
9554727,3,3500,,9562984
9554728,68,,,9562985
9554729,10,0,,9562986
9554730,11,2,,9562987
9554731,68,,,9562988
9554732,3,200,,9562989
9554733,26,600,1999-11-05 00:00:00,9562990
9554734,26,600,,9562991
9554735,4,300,,9562992
9554737,3,1000,1999-11-05 00:00:00,9562994
9554738,3,1000,,9562995
9554739,68,,,9562996
9554740,13,150,,9562997
9554741,17,1500,,9562998
9554743,68,,,9563000
9554744,10,0,,9563001
9554745,11,2,,9563002
9554746,2,2,,9563003
9554747,3,150,,9563004
9554748,1,80,,9563005
9554749,68,,,9563006
9554750,11,2,,9563007
9554751,38,60,,9563008
9554752,23,100,,9563009
9554753,3,1050,,9563010
9554754,38,275,,9563011
9555154,63,10,,9559681
9555155,63,40,,9559682
9555156,38,300,,9559683
9555157,68,,,9559684
9555158,26,100,,9559685
9555159,27,180,,9559686
9555160,8,5,,9559687
9555161,17,23,1999-11-29 00:00:00,9559688
9555162,17,23,,9559689
9555163,68,,,9559690
9555164,10,0,,9559924
9555165,63,196,,9559925
9555166,68,,,9559926
9555167,1,240,,9559927
9555168,68,,,9559928
9555169,8,250,,9559929
9555170,8,20,,9559930
9555171,26,200,,9559931
9555172,38,310,,9559932
9555173,36,250,,9559933
9555174,38,60,,9559934
9555175,63,450,,9559935
9555176,22,0,,9559936
9555177,63,0,,9559937
9555178,63,2,,9559938
9555179,63,29,1999-11-30 00:00:00,9559939
9555180,63,29,,9559940
9555181,20,40,1999-11-30 00:00:00,9559941
9555182,20,40,,9559942
9555183,63,15,,9559943
9554755,38,75,,9563012
9554756,4,200,,9563013
9554757,68,,,9563014
9554758,63,435,1999-11-06 00:00:00,9563015
9554759,10,0,,9563016
9554760,11,20,,9563017
9554761,63,435,,9563018
9554762,63,2,1999-11-06 00:00:00,9563019
9554763,63,2,,9563020
9554764,24,1,1999-11-06 00:00:00,9563021
9554765,24,1,,9563022
9554766,6,24,1999-11-06 00:00:00,9563023
9554767,6,24,,9563024
9554768,19,181,1999-11-06 00:00:00,9563025
9554769,63,5,1999-11-06 00:00:00,9563026
9554770,19,181,,9563027
9554771,63,5,,9563028
9554772,63,20,,9563029
9554774,3,1900,,9558374
9554773,3,1900,1999-11-06 00:00:00,9563030
9554775,29,800,,9558375
9554776,38,100,,9558376
9554777,27,850,,9558377
9554778,38,350,,9558378
9554779,68,,,9558379
9554780,11,5,,9558380
9554781,3,3400,,9558381
9554782,24,2500,,9558382
9554783,31,1000,,9558383
9554784,38,10500,,9558384
9554785,63,600,,9558385
9554786,38,180,,9558386
9554787,38,200,,9558387
9554788,63,300,,9558388
9554789,24,1,,9558389
9554790,6,40,,9558390
9554791,38,400,,9558391
9554792,16,1600,,9558392
9555184,1,300,1999-12-01 00:00:00,9559944
9555185,1,300,,9559945
9555186,6,1315,,9559946
9555187,16,870,,9559947
9555188,27,223,,9559948
9555189,63,3619,,9559949
9555190,3,500,,9559950
9555197,3,25,,9559957
9555198,25,10,,9559958
9555199,63,21,,9559959
9555201,20,1,,9559961
9555202,68,,,9559962
9555203,6,70,,9559963
9555204,13,870,,9559964
9555208,63,20,1999-12-02 00:00:00,9559968
9555209,63,20,,9559969
9555222,3,1050,,9559982
9555223,63,85,,9559983
9555226,63,30,,9559986
9555279,68,,,9560268
9555280,10,0,,9560269
9554793,4,50,1999-11-07 00:00:00,9558393
9554794,4,50,,9558394
9554795,24,1,,9558395
9554796,38,200,,9558396
9554797,7,100,,9558397
9554798,20,1000,,9558398
9554799,63,50,,9558399
9554800,29,100,,9558400
9554801,63,10,,9558401
9554802,68,,,9558402
9554803,11,2,,9558403
9554804,38,150,,9558404
9554805,3,350,,9558405
9554806,63,20,,9558406
9554807,63,15,1999-11-08 00:00:00,9558407
9554808,63,15,,9558408
9554810,68,,,9558410
9554811,27,20,,9558411
9554812,19,300,,9558412
9554813,26,100,,9558413
9554816,38,1600,,9558416
9554818,63,20,1999-11-09 00:00:00,9558418
9554819,63,20,,9558419
9554820,19,120,1999-11-09 00:00:00,9558420
9554821,19,120,,9558421
9554822,63,10,,9558422
9554823,68,,,9558423
9554824,63,80,,9558424
9554825,6,20816,,9558425
9554826,63,150,,9558426
9554827,3,300,,9558427
9554828,68,,,9558428
9554829,10,0,,9558429
9554830,6,131,1999-11-09 00:00:00,9558430
9554831,6,131,,9558431
9554832,6,58,1999-11-09 00:00:00,9558432
9554833,6,58,,9558433
9554834,23,10,,9558434
9554835,68,,,9558435
9554836,10,0,,9558436
9554837,9,0,,9558437
9554838,20,15,,9558438
9554839,22,0,,9558439
9554840,25,35,,9558440
9554841,3,5000,,9558441
9554844,21,1689,,9558444
9554845,9,0,,9558445
9554846,27,10,1999-11-10 00:00:00,9558446
9554847,27,10,,9558447
9554848,3,75,,9558448
9554849,19,128,1999-11-10 00:00:00,9558449
9554850,19,128,,9558450
9554851,63,8,,9558451
9554852,63,30,,9558685
9554853,3,300,,9558686
9554854,38,400,,9558687
9554855,3,200,,9558688
9554856,26,1070,,9558689
9554857,27,600,,9558690
9554858,3,4000,1999-11-11 00:00:00,9558691
9554859,3,4000,,9558692
9554860,30,250,,9558693
9555284,16,400,,9560273
9554861,8,100,,9558694
9554862,27,100,,9558695
9554863,10,2,,9558696
9554864,63,100,,9558697
9554870,1,375,,9558703
9554871,7,55,,9558704
9554872,26,250,,9558705
9554873,68,,,9558706
9554874,1,200,,9558707
9554875,6,219,1999-11-11 00:00:00,9558708
9554876,6,219,,9558709
9554877,63,100,,9558710
9554880,63,1080,,9558713
9554881,63,74,1999-11-12 00:00:00,9558714
9554882,63,74,,9558715
9554883,8,14,1999-11-12 00:00:00,9558716
9554884,8,14,,9558717
9554885,4,200,1999-11-12 00:00:00,9558718
9554886,4,200,,9558719
9554887,21,88,,9558720
9554888,22,0,,9558721
9554890,6,69,1999-11-12 00:00:00,9558723
9554891,6,69,,9558724
9554892,38,200,,9558725
9554893,68,,,9558726
9554894,68,,,9558727
9554895,6,1,,9558728
9554896,11,1,,9558729
9554897,63,1,,9558730
9554898,8,4,,9558731
9555342,21,365,,9560566
9555344,23,100,,9560568
9554899,1,200,,9558732
9554900,68,,,9558733
9554901,11,4,,9558734
9554902,3,100,,9558735
9554903,38,15,,9558736
9554904,6,100,,9558737
9554905,6,130,1999-11-13 00:00:00,9558738
9554906,6,130,,9558739
9554907,3,1000,,9558740
9554908,6,28,1999-11-13 00:00:00,9558741
9554909,36,105,1999-11-13 00:00:00,9558742
9554910,6,28,,9558743
9554911,36,105,,9558744
9554912,38,300,,9558745
9554913,3,1500,1999-11-16 00:00:00,9558746
9554914,3,1500,,9558747
9554915,16,60,,9558748
9554916,38,275,,9558749
9554917,63,75,,9558750
9554918,68,,,9558751
9554919,17,6415,1999-11-18 00:00:00,9558752
9554920,20,200,1999-11-18 00:00:00,9558753
9554921,13,500,,9558754
9554922,16,167,,9558755
9554923,17,6890,,9558756
9554924,20,200,,9558757
9554925,23,175,,9558758
9554926,26,2245,,9558759
9554927,27,1770,,9558760
9554928,63,30,,9558761
9554929,3,500,,9558762
9554930,16,120,,9558763
9554931,26,20,,9558995
9554932,27,1050,,9558996
9554933,63,80,,9558997
9554934,24,1,,9558998
9554935,38,300,,9558999
9554936,4,1,,9559000
9554937,68,,,9559001
9554938,33,200,,9559002
9554939,24,1,,9559003
9554940,36,625,,9559004
9554941,20,40,,9559005
9554942,16,200,,9559006
9554943,3,10000,1999-11-16 00:00:00,9559007
9554944,3,10000,,9559008
9554945,8,255,1999-11-15 00:00:00,9559009
9554946,8,255,,9559010
9554947,4,25,,9559011
9554948,19,10,1999-11-16 00:00:00,9559012
9554949,19,20,,9559013
9554950,2,14,,9559014
9554951,1,1528,,9559015
9554952,68,,,9559016
9554953,26,100,1999-11-15 00:00:00,9559017
9554954,26,300,,9559018
9554955,68,,,9559019
9554956,10,0,,9559020
9554957,11,2,,9559021
9554958,4,700,,9559022
9554959,38,600,,9559023
9554962,38,2,,9559026
9554963,24,13000,1999-11-16 00:00:00,9559027
9554964,24,13000,,9559028
9554965,1,1000,,9559029
9554966,38,300,,9559030
9554967,63,200,,9559031
9554968,38,180,,9559032
9554969,6,20,,9559033
9554970,4,150,,9559034
9554971,26,250,,9559035
9554972,27,150,,9559036
9554973,26,229,,9559037
9554974,36,370,,9559038
9554975,38,575,,9559039
9554976,63,84,,9559040
9554977,68,,,9559041
9554978,29,100,,9559042
9554979,3,250,,9559043
9554980,9,0,,9559044
9554981,25,15,,9559045
9554982,63,0,,9559046
9554983,3,300,,9559047
9554985,68,,,9559049
9554986,63,451,,9559050
9554987,7,1600,,9559051
9554988,26,900,,9559052
9554989,27,1900,,9559053
9554990,63,30,,9559054
9554991,20,600,,9559055
9554992,25,20,,9559056
9554993,63,13,,9559057
9554994,38,200,,9559058
9554995,68,,,9559059
9554996,16,50,,9559060
9554997,35,150,,9559061
9554998,20,120,,9559062
9554999,29,550,,9559063
9555000,63,20,,9559064
9555001,38,100,,9559065
9555002,30,75,,9559066
9555003,68,,,9559067
9555004,11,2,,9559068
9555005,68,,,9559069
9555006,38,90,1999-11-04 00:00:00,9559070
9555007,68,,,9559071
9555008,63,210,,9559072
9555009,63,50,,9559073
9555010,68,,,9559307
9555011,10,0,,9559308
9555012,4,270,,9559309
9555013,4,300,1999-11-19 00:00:00,9559310
9555014,4,300,,9559311
9555015,8,20,1999-11-19 00:00:00,9559312
9555016,8,20,,9559313
9555017,3,1000,1999-11-20 00:00:00,9559314
9555018,3,1000,,9559315
9555019,17,6,1999-11-20 00:00:00,9559316
9555020,63,6,1999-11-20 00:00:00,9559317
9555021,17,6,,9559318
9555022,63,6,,9559319
9555578,21,317,,9561506
9555579,1,5,,9561507
9552381,68,,,9543927
9552382,10,0,,9543928
9552383,11,2,,9543929
9548898,22,0,,9544319
9548899,27,1,,9544320
9548900,63,50,,9544321
9548901,63,1100,,9544322
9548902,1,91,2000-01-03 00:00:00,9544323
9548903,6,227,2000-01-05 00:00:00,9544324
9548904,63,75,2000-01-05 00:00:00,9544325
9548905,1,115,,9544326
9548906,1,91,,9544327
9548907,6,227,,9544328
9548908,63,75,,9544329
9548909,1,500,,9544330
9548910,20,100,,9544331
9548911,68,,,9544332
9548912,6,310,,9544333
9548913,16,10,,9544334
9548918,68,,,9544339
9548919,10,0,,9544340
9548920,11,25,,9544341
9548921,25,10,,9544342
9548922,20,250,,9544343
9548923,20,5600,,9544344
9548924,68,,,9544345
9548925,3,4000,2000-05-30 00:00:00,9544346
9548926,3,4000,,9544347
9548928,68,,,9544349
9548929,13,275,,9544350
9548930,63,210,,9544351
9548934,22,0,,9544355
9548935,6,50,2000-02-01 00:00:00,9544356
9548936,6,50,,9544357
9548937,20,5,,9544358
9548942,17,2000,,9544599
9548943,22,0,,9544600
9548944,22,0,,9544601
9548957,63,150,,9544614
9548958,16,5000,,9544615
9548959,19,995,,9544616
9548960,19,357,,9544617
9548961,19,196,,9544618
9548963,21,66,,9544620
9548965,63,640,,9544622
9548973,1,339,,9544630
9548974,63,2,,9544631
9548975,63,2000,,9544632
9555589,68,,,9561517
9555590,10,0,,9561518
9555591,63,400,,9561519
9555592,38,200,,9561520
9555593,20,4043,1999-12-22 00:00:00,9561521
9555594,20,4043,,9561522
9555595,38,150,,9561523
9555596,63,300,,9561524
9555597,68,,,9561525
9555598,20,150,,9561526
9555599,25,10,,9561527
9555600,63,0,,9561528
9555601,25,200,,9561529
9555602,68,,,9561530
9555603,11,20,,9561531
9555604,17,460,1999-12-22 00:00:00,9561532
9555605,17,460,,9561533
9555606,3,1500,,9561534
9555607,68,,,9561535
9555608,2,24,,9561536
9555609,20,90,,9561537
9555610,38,300,,9561538
9555611,19,60,1999-12-23 00:00:00,9561539
9555612,19,60,,9561540
9555613,20,50,,9561541
9555614,63,25,,9561542
9555615,9,0,,9561543
9555616,22,0,,9561544
9555617,63,0,,9561545
9555618,63,73,1999-12-23 00:00:00,9561546
9555619,63,73,,9561547
9555620,36,120,,9561548
9555621,3,3000,1999-12-24 00:00:00,9561549
9555622,3,3000,,9561550
9555623,68,,,9561551
9555624,11,5,,9561552
9555625,1,1,,9561553
9555626,27,32,1999-12-24 00:00:00,9561554
9555627,27,32,,9561555
9555628,63,7,1999-12-24 00:00:00,9561556
9555629,63,7,,9561557
9555631,25,25,,9561794
9555630,22,0,,9561558
9555632,63,3,1999-12-24 00:00:00,9561795
9555633,63,3,,9561796
9555634,63,50,,9561797
9555635,63,10,,9561798
9555636,68,,,9561799
9555637,68,,,9561800
9555638,10,0,,9561801
9555639,3,1000,,9561802
9555640,25,1,1999-12-26 00:00:00,9561803
9555641,25,1,,9561804
9555642,19,5,1999-12-26 00:00:00,9561805
9555643,19,5,,9561806
9555644,1,300,,9561807
9555645,8,7,1999-12-26 00:00:00,9561808
9555646,8,7,,9561809
9555647,68,,,9561810
9555648,10,0,,9561811
9555649,68,,,9561812
9555650,26,300,,9561813
9555651,8,3,,9561814
9555652,17,20,1999-12-27 00:00:00,9561815
9555653,17,20,,9561816
9555655,8,12,1999-12-27 00:00:00,9561818
9555656,8,12,,9561819
9555657,68,,,9561820
9555658,8,4,1999-12-27 00:00:00,9561821
9555659,8,4,,9561822
9555660,68,,,9561823
9555661,11,10,,9561824
9555662,68,,,9561825
9555663,10,0,,9561826
9555664,11,3,,9561827
9555665,63,14,,9561828
9555666,68,,,9561829
9555667,3,150,,9561830
9555668,31,500,,9561831
9555669,63,150,,9561832
9555671,8,60,,9561834
9555672,25,10,,9561835
9555673,27,360,,9561836
9555674,68,,,9561837
9555675,63,600,,9561838
9555676,68,,,9561839
9555677,6,375,,9561840
9555678,8,200,,9561841
9555679,17,200,,9561842
9555680,26,200,,9561843
9555681,1,40,,9561844
9555682,68,,,9561845
9555683,11,5,,9561846
9555684,23,100,,9561847
9555685,6,17,1999-12-30 00:00:00,9561848
9555686,6,17,,9561849
9555687,63,4,1999-12-30 00:00:00,9561850
9555688,63,4,,9561851
9555689,19,23,1999-12-31 00:00:00,9561852
9555690,19,23,,9561853
9555691,6,24,1999-12-31 00:00:00,9561854
9555692,6,24,,9561855
9555693,68,,,9561856
9555694,10,0,,9561857
9555695,11,5,,9561858
9555696,9,0,,9561859
9555697,22,0,,9561860
9555698,25,90,,9561861
9555699,26,60,1999-12-31 00:00:00,9561862
9555700,27,48,1999-12-31 00:00:00,9561863
9555701,26,60,,9561864
9555702,27,48,,9561865
9555703,24,1,,9561866
9555704,38,250,,9561867
9555705,63,200,,9561868
9555706,3,500,,9561869
9555707,68,,,9561870
9555708,20,295,,9561871
9555709,38,200,,9562104
9555710,16,30,,9562105
9555711,63,100,1999-12-31 00:00:00,9562106
9555712,63,100,,9562107
9554736,20,27000,,9562993
9555191,68,,,9559951
9555192,10,0,,9559952
9555193,9,0,,9559953
9555194,20,360,,9559954
9555195,25,15,,9559955
9555196,63,0,,9559956
9555200,8,10,,9559960
9555205,2,10,,9559965
9555206,3,159,,9559966
9555207,27,140,,9559967
9555210,31,75,,9559970
9555211,4,200,,9559971
9555212,63,40,1999-12-02 00:00:00,9559972
9555213,63,40,,9559973
9555214,3,12000,1999-12-02 00:00:00,9559974
9555215,3,12000,,9559975
9555216,23,50,,9559976
9555217,68,,,9559977
9555218,36,300,1999-12-03 00:00:00,9559978
9555219,11,4,,9559979
9555220,36,300,,9559980
9555221,63,300,,9559981
9555224,68,,,9559984
9555225,10,0,,9559985
9555227,68,,,9559987
9555228,10,0,,9559988
9555229,11,5,,9559989
9555230,8,10,1999-12-03 00:00:00,9559990
9555231,8,10,,9559991
9555232,6,196,,9559992
9555233,8,11,,9559993
9555234,26,10,,9559994
9555235,27,10,,9559995
9555236,68,,,9559996
9555237,11,10,,9559997
9555238,68,,,9559998
9555239,10,0,,9559999
9555240,68,,,9560000
9555241,6,5,,9560230
9555242,10,0,,9560231
9555243,11,7,,9560232
9555244,68,,,9560233
9555245,11,2,,9560234
9555247,19,2,1999-12-04 00:00:00,9560236
9555248,19,2,,9560237
9555249,68,,,9560238
9555250,6,80,,9560239
9555251,17,50,,9560240
9555252,20,72,,9560241
9555253,26,300,,9560242
9555254,38,150,,9560243
9555255,1,500,,9560244
9555256,1,5,,9560245
9555257,8,5,,9560246
9555258,10,50,,9560247
9555259,3,5,,9560248
9555260,63,6,1999-12-05 00:00:00,9560249
9555261,63,6,,9560250
9555262,20,20,,9560251
9555263,22,0,,9560252
9555264,20,100,,9560253
9555265,38,130,,9560254
9555266,13,550,,9560255
9555267,68,,,9560256
9555268,21,563,,9560257
9555269,6,18,1999-12-04 00:00:00,9560258
9555270,6,18,,9560259
9555271,68,,,9560260
9555272,68,,,9560261
9555273,19,31,1999-12-06 00:00:00,9560262
9555274,63,1,,9560263
9555275,1,11,,9560264
9555276,1,60,,9560265
9555277,3,4000,,9560266
9555282,38,160,1999-12-18 00:00:00,9560271
9555283,38,160,,9560272
9555713,68,,,9562108
9555714,10,0,,9562109
9555715,11,20,,9562110
9555285,8,9,1999-12-07 00:00:00,9560274
9555286,8,9,,9560275
9555287,6,130,,9560276
9555288,1,40,,9560277
9555289,6,63,1999-12-07 00:00:00,9560278
9555290,6,63,,9560279
9555291,1,1150,,9560280
9555292,63,10,,9560281
9555293,38,400,,9560282
9555294,20,5,,9560283
9555295,63,12,,9560284
9555296,9,0,,9560285
9555297,20,60,,9560286
9555298,25,3,,9560287
9555299,63,21,,9560288
9555300,63,800,,9560289
9555301,63,42,,9560290
9555302,63,400,,9560291
9555303,68,,,9560292
9555304,26,390,,9560293
9555305,63,10,,9560294
9555306,27,444,,9560295
9555307,9,0,,9560296
9555308,20,1500,,9560297
9555309,17,300,,9560298
9555310,25,40,,9560299
9555311,63,30,,9560300
9555312,9,0,,9560301
9555313,16,5,,9560302
9555314,20,400,,9560303
9555315,25,10,,9560304
9555316,26,50,,9560305
9555317,27,150,,9560306
9555318,63,10,,9560307
9555319,68,,,9560308
9555320,7,200,1999-12-10 00:00:00,9560544
9555321,23,100,1999-12-10 00:00:00,9560545
9555322,26,200,1999-12-10 00:00:00,9560546
9555323,36,180,1999-12-10 00:00:00,9560547
9555324,63,150,1999-12-10 00:00:00,9560548
9555325,7,200,,9560549
9555326,23,100,,9560550
9555327,26,200,,9560551
9555328,36,180,,9560552
9555329,63,150,,9560553
9555330,10,2,,9560554
9555331,9,0,,9560555
9555332,20,220,,9560556
9555333,22,0,,9560557
9555334,25,10,,9560558
9555335,38,5,,9560559
9555336,68,,,9560560
9555337,17,1800,,9560561
9555338,20,80,,9560562
9555339,22,0,,9560563
9555340,25,10,,9560564
9555341,63,250,,9560565
9555343,1,24,,9560567
9555345,19,75,,9560569
9555346,36,1105,,9560570
9555347,1,50,1999-12-10 00:00:00,9560571
9555348,1,50,,9560572
9555349,63,8,1999-12-09 00:00:00,9560573
9555350,63,8,,9560574
9555351,22,0,,9560575
9555352,25,10,,9560576
9555353,63,55,,9560577
9555354,63,600,,9560578
9555355,1,1,,9560579
9555356,25,25,1999-12-11 00:00:00,9560580
9555357,20,90,,9560581
9555358,25,25,,9560582
9555359,38,50,,9560583
9555360,63,5,,9560584
9555361,2,10,,9560585
9555362,68,,,9560586
9555363,2,16,,9560587
9555364,6,30,,9560588
9555365,1,5,,9560589
9555366,6,200,,9560590
9555367,8,2,1999-12-11 00:00:00,9560591
9555368,8,2,,9560592
9555369,8,18,,9560593
9555370,6,106,1999-12-11 00:00:00,9560594
9555371,6,106,,9560595
9555372,9,0,,9560596
9555373,20,7,,9560597
9555374,21,54,,9560598
9555375,63,95,,9560599
9555376,19,6,1999-12-12 00:00:00,9560600
9555377,19,6,,9560601
9555378,23,200,,9560602
9555379,38,75,,9560603
9555380,38,280,,9560604
9555381,3,850,,9560605
9555382,35,10,,9560606
9555383,19,8,1999-12-12 00:00:00,9560607
9555384,19,8,,9560608
9555385,6,7,1999-12-12 00:00:00,9560609
