offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9644604,8543283,2,5,16,M,1,,,,
9644603,8543283,1,5,17,M,1,,,,
9644608,8543284,2,5,16,M,1,,,,
9644607,8543284,1,5,17,M,1,,,,
9644610,8543285,2,5,16,M,1,,,,
9644609,8543285,1,5,17,M,1,,,,
9644612,8543286,2,5,16,M,1,,,,
9644611,8543286,1,5,17,M,1,,,,
9644614,8543287,2,5,16,M,1,,,,
9644613,8543287,1,5,17,M,1,,,,
9644615,8543288,1,5,17,M,1,,,,
9644616,8543288,2,5,16,M,1,,,,
9644617,8543289,0,,,,,,,,
9644619,8543290,2,5,16,M,1,,,,
9644618,8543290,1,5,17,M,1,,,,
9644622,8543291,3,5,15,M,1,,,,
9644620,8543291,1,5,15,M,1,,,,
9644621,8543291,2,5,16,M,1,,,,
9644623,8543292,0,,,,,,,,
9644624,8543293,1,5,15,M,1,,,,
9644630,8543293,7,5,15,M,1,,,,
9644629,8543293,6,5,14,M,1,,,,
9644628,8543293,5,5,15,M,1,,,,
9644627,8543293,4,5,15,M,1,,,,
9644625,8543293,2,5,14,M,1,,,,
9644626,8543293,3,5,16,M,1,,,,
9644631,8543294,1,5,33,M,1,,,,
9644632,8543295,0,,,,,,,,
9644727,8543375,1,5,16,M,1,,,,
9644740,8543387,1,5,30,M,1,,,,
9644633,8543296,0,,,,,,,,
9644634,8543297,0,,,,,,,,
9644636,8543298,2,5,15,M,1,,,,
9644635,8543298,1,5,15,M,1,,,,
9644637,8543299,0,,,,,,,,
9644638,8543300,1,5,12,F,1,,,,
9644639,8543301,1,4,,U,0,,,,
9644640,8543302,1,5,15,M,1,,,,
9644643,8543303,3,5,16,M,1,,,,
9644642,8543303,2,5,20,M,1,,,,
9644641,8543303,1,5,39,M,1,,,,
9644644,8543304,1,5,16,M,1,,,,
9644647,8543305,3,5,16,M,1,,,,
9644646,8543305,2,5,16,M,1,,,,
9644645,8543305,1,5,16,M,1,,,,
9644648,8543306,0,,,,,,,,
9644652,8543307,4,4,,M,1,,,,
9644651,8543307,3,5,16,M,1,,,,
9644650,8543307,2,5,16,M,1,,,,
9644649,8543307,1,5,17,M,1,,,,
9644653,8543308,0,,,,,,,,
9644654,8543309,0,,,,,,,,
9644655,8543310,0,,,,,,,,
9644656,8543311,0,,,,,,,,
9644657,8543312,0,,,,,,,,
9644658,8543313,0,,,,,,,,
9644659,8543314,0,,,,,,,,
9644662,8543315,3,5,16,M,1,,,,
9644661,8543315,2,5,16,M,1,,,,
9644660,8543315,1,5,18,F,1,,,,
9644664,8543316,2,5,17,F,1,,,,
9644663,8543316,1,5,16,F,1,,,,
9644665,8543317,1,5,29,M,1,,,,
9644666,8543318,1,5,10,M,1,,,,
9644693,8543344,1,4,,U,0,,,,
9644667,8543319,1,4,,U,0,,,,
9644668,8543320,1,5,23,M,1,,,,
9644669,8543321,0,,,,,,,,
9644670,8543322,1,5,36,M,1,,,,
9644671,8543323,1,5,14,F,1,,,,
9644672,8543324,1,4,,U,0,,,,
9644673,8543325,1,5,35,M,1,,,,
9644674,8543326,1,5,48,M,1,,,,
9644675,8543327,1,5,4,M,1,,,,
9644676,8543328,0,,,,,,,,
9644677,8543329,1,5,37,M,1,,,,
9644678,8543330,1,5,25,F,1,,,,
9644679,8543331,1,5,22,F,1,,,,
9644680,8543332,1,5,26,M,1,,,,
9644681,8543333,1,5,36,F,0,,,,
9644682,8543334,0,,,,,,,,
9644683,8543335,0,,,,,,,,
9644684,8543336,0,,,,,,,,
9644685,8543337,1,5,15,M,1,,,,
9644687,8543338,2,5,6,M,1,,,,
9644686,8543338,1,5,6,M,1,,,,
9644688,8543339,1,5,42,M,1,,,,
9644689,8543340,0,,,,,,,,
9644690,8543341,1,5,31,F,1,,,,
9644695,8543346,0,,,,,,,,
9644691,8543342,0,,,,,,,,
9644692,8543343,0,,,,,,,,
9644694,8543345,1,5,11,M,1,,,,
9644696,8543347,0,,,,,,,,
9644697,8543348,0,,,,,,,,
9644698,8543349,1,5,39,M,1,,,,
9644700,8543349,3,6,,M,0,,,,
9644699,8543349,2,5,38,M,1,,,,
9644701,8543350,1,5,14,M,1,,,,
9644702,8543351,1,5,13,M,1,,,,
9644703,8543352,0,,,,,,,,
9644704,8543353,1,4,,U,0,,,,
9644705,8543354,0,,,,,,,,
9644706,8543355,1,5,18,M,1,,,,
9644707,8543356,1,5,26,M,0,,,,
9644708,8543357,0,,,,,,,,
9644709,8543358,1,5,37,M,1,,,,
9644710,8543359,1,4,,U,0,,,,
9644712,8543360,2,5,31,M,1,,,,
9644711,8543360,1,5,24,M,0,,,,
9644713,8543361,0,,,,,,,,
9644714,8543362,0,,,,,,,,
9644715,8543363,0,,,,,,,,
9644716,8543364,1,5,15,F,1,,,,
9644717,8543365,1,4,,M,1,,,,
9644718,8543366,0,,,,,,,,
9644719,8543367,1,5,24,M,0,,,,
9644720,8543368,0,,,,,,,,
9644721,8543369,0,,,,,,,,
9644722,8543370,0,,,,,,,,
9644723,8543371,0,,,,,,,,
9644724,8543372,0,,,,,,,,
9644752,8543398,1,5,23,F,1,,,,
9644552,8543249,1,5,20,M,0,,,,
9644725,8543373,1,5,14,M,1,,,,
9644726,8543374,1,5,20,F,0,,,,
9644728,8543376,0,,,,,,,,
9644729,8543377,0,,,,,,,,
9644730,8543378,0,,,,,,,,
9644731,8543379,0,,,,,,,,
9644732,8543380,1,4,,M,1,,,,
9644733,8543381,1,5,13,M,0,,,,
9644734,8543382,0,,,,,,,,
9644735,8543383,0,,,,,,,,
9644737,8543384,2,5,18,F,1,,,,
9644736,8543384,1,5,18,F,1,,,,
9644738,8543385,0,,,,,,,,
9644739,8543386,0,,,,,,,,
9644742,8543388,2,5,44,F,0,,,,
9644741,8543388,1,5,23,F,1,,,,
9644743,8543389,1,5,57,M,0,,,,
9644744,8543390,1,5,18,M,0,,,,
9644745,8543391,0,,,,,,,,
9644746,8543392,0,,,,,,,,
9644747,8543393,1,5,26,M,1,,,,
9644748,8543394,1,6,,M,0,,,,
9644749,8543395,0,,,,,,,,
9644750,8543396,0,,,,,,,,
9644751,8543397,1,5,15,F,1,,,,
9644753,8543399,0,,,,,,,,
9644754,8543400,0,,,,,,,,
9644755,8543401,1,5,8,M,0,,,,
9644758,8543404,1,5,15,F,1,,,,
9644759,8543405,0,,,,,,,,
9644763,8543409,0,,,,,,,,
9644756,8543402,0,,,,,,,,
9644757,8543403,1,5,65,M,1,,,,
9644760,8543406,1,4,,U,0,,,,
9644761,8543407,0,,,,,,,,
9644762,8543408,1,5,27,M,1,,,,
9644764,8543410,0,,,,,,,,
9644765,8543411,1,5,20,M,2,,,,
9644766,8543411,2,5,21,M,1,,,,
9644767,8543412,1,5,29,M,1,,,,
9644770,8543413,3,5,12,M,0,,,,
9644769,8543413,2,5,8,M,0,,,,
9644768,8543413,1,5,10,M,0,,,,
9644771,8543414,0,,,,,,,,
9644772,8543415,0,,,,,,,,
9644774,8543417,1,5,37,F,1,,,,
9644775,8543418,1,5,42,M,0,,,,
9644776,8543419,1,5,33,M,1,,,,
9644797,8543436,1,5,42,M,1,,,,
9644875,8543488,1,5,26,M,1,,,,
9644554,8543251,1,5,18,M,1,,,,
9644778,8543420,2,5,15,M,1,,,,
9644777,8543420,1,5,17,M,1,,,,
9644779,8543421,0,,,,,,,,
9644780,8543422,0,,,,,,,,
9644781,8543423,0,,,,,,,,
9644782,8543424,0,,,,,,,,
9644783,8543425,1,5,17,M,1,,,,
9644784,8543426,1,5,34,M,0,,,,
9644788,8543428,0,,,,,,,,
9644789,8543429,0,,,,,,,,
9644790,8543430,0,,,,,,,,
9644792,8543431,2,5,6,M,1,,,,
9644791,8543431,1,5,4,M,1,,,,
9644793,8543432,1,5,18,M,1,,,,
9644794,8543433,0,,,,,,,,
9644795,8543434,1,5,29,M,1,,,,
9644796,8543435,1,5,40,M,1,,,,
9644819,8543442,0,,,,,,,,
9644787,8543427,3,5,19,M,1,,,,
9644786,8543427,2,5,20,M,1,,,,
9644785,8543427,1,5,18,M,1,,,,
9644799,8543437,2,5,25,F,1,,,,
9644798,8543437,1,5,27,M,1,,,,
9644804,8543438,5,5,17,F,1,,,,
9644803,8543438,4,5,17,F,1,,,,
9644802,8543438,3,5,13,M,1,,,,
9644801,8543438,2,5,15,F,1,,,,
9644800,8543438,1,5,14,F,1,,,,
9644814,8543439,10,4,,M,1,,,,
9644813,8543439,9,4,,M,1,,,,
9644812,8543439,8,4,,M,1,,,,
9644811,8543439,7,4,,M,1,,,,
9644810,8543439,6,4,,M,1,,,,
9644809,8543439,5,4,,M,1,,,,
9644808,8543439,4,5,13,M,1,,,,
9644807,8543439,3,5,13,M,1,,,,
9644806,8543439,2,5,13,M,1,,,,
9644805,8543439,1,5,13,M,1,,,,
9644815,8543440,0,,,,,,,,
9644818,8543441,3,5,13,M,1,,,,
9644817,8543441,2,5,17,M,1,,,,
9644816,8543441,1,5,14,F,1,,,,
9644820,8543443,0,,,,,,,,
9644821,8543444,1,5,9,F,1,,,,
9644822,8543445,1,5,16,F,1,,,,
9644824,8543446,2,5,15,M,1,,,,
9644823,8543446,1,5,13,M,1,,,,
9644825,8543447,0,,,,,,,,
9644826,8543448,0,,,,,,,,
9644827,8543449,0,,,,,,,,
9644828,8543450,0,,,,,,,,
9644829,8543451,0,,,,,,,,
9644830,8543452,0,,,,,,,,
9644831,8543453,1,5,20,M,1,,,,
9644832,8543454,1,5,19,M,1,,,,
9644834,8543455,2,5,18,F,1,,,,
9644833,8543455,1,5,24,F,1,,,,
9644835,8543456,1,5,34,M,1,,,,
9644836,8543457,0,,,,,,,,
9644837,8543458,0,,,,,,,,
9644838,8543459,1,5,17,M,1,,,,
9644839,8543460,1,4,,U,0,,,,
9644840,8543461,0,,,,,,,,
9644841,8543462,0,,,,,,,,
9644842,8543463,1,5,44,F,1,,,,
9644843,8543464,1,4,,U,0,,,,
9644844,8543465,1,5,46,M,1,,,,
9644845,8543466,0,,,,,,,,
9644857,8543476,1,4,,M,1,,,,
9644858,8543477,0,,,,,,,,
9644860,8543478,2,5,18,F,1,,,,
9644859,8543478,1,5,25,M,1,,,,
9644862,8543479,2,5,25,M,0,,,,
9644861,8543479,1,5,36,M,0,,,,
9644864,8543480,2,5,25,M,0,,,,
9644863,8543480,1,5,36,M,0,,,,
9644865,8543481,1,4,,M,1,,,,
9644866,8543482,1,5,55,M,1,,,,
9644867,8543483,0,,,,,,,,
9644869,8543484,2,5,25,M,0,,,,
9644868,8543484,1,5,36,M,0,,,,
9644871,8543485,2,5,25,M,0,,,,
9644870,8543485,1,5,36,M,0,,,,
9644873,8543486,2,5,25,M,0,,,,
9644872,8543486,1,5,36,M,0,,,,
9644874,8543487,1,5,45,M,1,,,,
9644876,8543489,0,,,,,,,,
9644877,8543490,0,,,,,,,,
9644879,8543491,2,5,19,M,1,,,,
9644878,8543491,1,5,10,M,1,,,,
9644880,8543492,1,5,14,M,0,,,,
9644881,8543493,0,,,,,,,,
9644882,8543494,0,,,,,,,,
9644883,8543495,0,,,,,,,,
9644884,8543496,0,,,,,,,,
9644885,8543497,1,5,44,M,1,,,,
9644886,8543498,1,5,9,M,1,,,,
9644887,8543499,1,5,21,M,0,,,,
9644888,8543500,0,,,,,,,,
9644846,8543467,1,5,17,F,0,,,,
9644847,8543468,0,,,,,,,,
9644848,8543469,0,,,,,,,,
9644849,8543470,0,,,,,,,,
9644850,8543471,0,,,,,,,,
9644851,8543472,1,5,21,M,1,,,,
9644852,8543473,1,5,40,M,1,,,,
9644853,8543474,1,5,64,M,1,,,,
9644855,8543475,2,5,39,F,1,,,,
9644854,8543475,1,5,26,M,1,,,,
9644856,8543475,3,5,19,M,1,,,,
9644889,8543501,1,5,17,F,1,,,,
9644894,8543502,5,5,12,M,1,,,,
9644893,8543502,4,5,11,M,1,,,,
9644892,8543502,3,5,9,M,1,,,,
9644891,8543502,2,5,9,M,1,,,,
9644890,8543502,1,5,11,M,1,,,,
9644895,8543503,0,,,,,,,,
9644896,8543504,1,5,15,M,1,,,,
9644897,8543505,1,5,18,M,1,,,,
9644898,8543506,0,,,,,,,,
9644899,8543507,0,,,,,,,,
9644900,8543508,1,5,30,M,1,,,,
9644901,8543509,0,,,,,,,,
9644902,8543510,0,,,,,,,,
9644903,8543511,1,5,17,M,1,,,,
9644904,8543512,1,5,31,M,2,,,,
9644905,8543513,0,,,,,,,,
9644906,8543514,0,,,,,,,,
9644907,8543515,0,,,,,,,,
9644908,8543516,0,,,,,,,,
9644909,8543517,0,,,,,,,,
9644910,8543518,1,5,18,M,1,,,,
9644911,8543519,1,5,19,M,1,,,,
9644912,8543520,1,5,7,M,1,,,,
9644913,8543521,0,,,,,,,,
9644914,8543522,1,5,11,M,1,,,,
9644915,8543523,1,5,32,M,0,,,,
9644916,8543524,0,,,,,,,,
9644917,8543525,0,,,,,,,,
9644918,8543526,0,,,,,,,,
9644919,8543527,0,,,,,,,,
9644922,8543529,0,,,,,,,,
9644925,8543530,3,5,25,M,1,,,,
9644924,8543530,2,5,19,M,1,,,,
9644923,8543530,1,5,18,M,1,,,,
9644928,8543531,3,5,30,M,1,,,,
9644927,8543531,2,5,24,F,1,,,,
9644926,8543531,1,5,25,F,1,,,,
9644929,8543532,1,5,32,M,0,,,,
9644930,8543533,1,5,16,F,1,,,,
9644931,8543534,0,,,,,,,,
9644932,8543535,1,5,34,M,1,,,,
9644933,8543536,0,,,,,,,,
9644934,8543537,1,4,,M,1,,,,
9644935,8543538,0,,,,,,,,
9644938,8543541,0,,,,,,,,
9644946,8543549,0,,,,,,,,
9644921,8543528,2,5,14,F,1,,,,
9644920,8543528,1,5,15,F,1,,,,
9644936,8543539,1,5,13,M,1,,,,
9644939,8543542,0,,,,,,,,
9644940,8543543,1,5,29,M,1,,,,
9644941,8543544,0,,,,,,,,
9644942,8543545,0,,,,,,,,
9644943,8543546,1,5,35,M,1,,,,
9644944,8543547,1,5,12,M,1,,,,
9644945,8543548,0,,,,,,,,
9644947,8543550,0,,,,,,,,
9644948,8543551,0,,,,,,,,
9644949,8543552,1,5,24,M,1,,,,
9644950,8543553,1,5,19,M,1,,,,
9644951,8543554,0,,,,,,,,
9644952,8543555,1,5,37,F,1,,,,
9644953,8543556,1,4,,U,0,,,,
9644955,8543557,2,5,31,M,1,,,,
9644954,8543557,1,5,31,M,1,,,,
9644549,8543246,1,5,18,M,1,,,,
9644550,8543247,0,,,,,,,,
9644551,8543248,0,,,,,,,,
9644553,8543250,1,4,,M,3,,,,
9644773,8543416,1,5,42,M,1,,,,
9644959,8543561,1,5,37,M,1,,,,
9644960,8543562,1,5,21,M,1,,,,
9644961,8543563,0,,,,,,,,
9644962,8543564,0,,,,,,,,
9644963,8543565,1,5,21,M,1,,,,
9645336,8543905,1,5,22,M,1,,,,
9644964,8543566,1,5,17,M,1,,,,
9644965,8543567,1,5,31,M,1,,,,
9644966,8543568,1,5,33,M,1,,,,
9644969,8543569,3,5,23,M,1,,,,
9644968,8543569,2,5,19,M,1,,,,
9644967,8543569,1,5,16,M,1,,,,
9644970,8543570,1,4,,U,0,,,,
9644971,8543571,1,5,50,M,1,,,,
9644972,8543572,0,,,,,,,,
9644973,8543573,0,,,,,,,,
9644974,8543574,1,5,40,M,1,,,,
9644976,8543575,2,5,52,M,1,,,,
9644975,8543575,1,5,35,M,1,,,,
9644977,8543576,1,5,13,M,1,,,,
9644978,8543576,2,5,15,M,1,,,,
9644979,8543577,0,,,,,,,,
9644980,8543578,0,,,,,,,,
9644982,8543580,1,5,32,M,1,,,,
9644985,8543580,4,5,21,M,1,,,,
9644984,8543580,3,5,29,M,1,,,,
9644983,8543580,2,5,32,M,1,,,,
9644986,8543581,0,,,,,,,,
9644987,8543582,1,4,,U,0,,,,
9644993,8543588,1,5,26,F,1,,,,
9644996,8543591,1,5,47,M,1,,,,
9645002,8543596,0,,,,,,,,
9645012,8543606,1,5,17,M,1,,,,
9645070,8543658,1,5,17,M,1,,,,
9644957,8543559,1,5,61,M,1,,,,
9644981,8543579,1,5,41,M,1,,,,
9644988,8543583,1,5,35,M,1,,,,
9644989,8543584,0,,,,,,,,
9644990,8543585,0,,,,,,,,
9644991,8543586,0,,,,,,,,
9644992,8543587,1,5,16,M,1,,,,
9644994,8543589,1,5,26,F,1,,,,
9644995,8543590,1,5,32,M,1,,,,
9644998,8543592,2,5,38,M,1,,,,
9644997,8543592,1,5,28,M,1,,,,
9644999,8543593,1,5,26,F,1,,,,
9645000,8543594,1,5,25,M,1,,,,
9645001,8543595,1,5,43,F,1,,,,
9645003,8543597,1,5,33,M,1,,,,
9645004,8543598,0,,,,,,,,
9645005,8543599,1,5,17,M,1,,,,
9645006,8543600,1,5,20,F,1,,,,
9645007,8543601,1,5,41,M,1,,,,
9645008,8543602,0,,,,,,,,
9645009,8543603,0,,,,,,,,
9645010,8543604,0,,,,,,,,
9645011,8543605,1,5,33,M,1,,,,
9645040,8543631,1,5,35,F,1,,,,
9644956,8543558,1,5,20,M,1,,,,
9645013,8543607,0,,,,,,,,
9645014,8543608,1,5,24,M,1,,,,
9645015,8543609,1,5,15,M,1,,,,
9645016,8543610,1,5,47,F,1,,,,
9645017,8543611,1,5,24,M,1,,,,
9645018,8543612,1,5,26,M,1,,,,
9645019,8543613,1,5,25,M,1,,,,
9645020,8543614,0,,,,,,,,
9645022,8543615,2,5,43,M,1,,,,
9645021,8543615,1,5,41,F,1,,,,
9645023,8543616,1,5,33,M,2,,,,
9645025,8543617,2,5,30,F,1,,,,
9645024,8543617,1,5,35,M,1,,,,
9645026,8543618,1,5,17,M,1,,,,
9645027,8543619,0,,,,,,,,
9645028,8543620,1,5,12,M,1,,,,
9645029,8543621,1,5,44,M,1,,,,
9645030,8543622,1,5,14,F,1,,,,
9645031,8543623,0,,,,,,,,
9645032,8543624,0,,,,,,,,
9645033,8543625,1,5,14,M,1,,,,
9645034,8543626,1,5,41,M,1,,,,
9645035,8543627,0,,,,,,,,
9645036,8543628,1,5,59,M,1,,,,
9645037,8543629,1,5,42,F,1,,,,
9645039,8543630,2,5,37,F,1,,,,
9645038,8543630,1,5,37,M,1,,,,
9645042,8543632,2,5,16,M,1,,,,
9645041,8543632,1,5,16,M,1,,,,
9645043,8543633,0,,,,,,,,
9645044,8543634,1,5,38,M,1,,,,
9645047,8543635,3,5,15,M,1,,,,
9645046,8543635,2,5,15,M,1,,,,
9645045,8543635,1,5,18,M,1,,,,
9645048,8543636,1,5,34,M,1,,,,
9645049,8543637,1,5,39,M,1,,,,
9645052,8543640,0,,,,,,,,
9645056,8543644,1,5,31,M,1,,,,
9645060,8543648,0,,,,,,,,
9645084,8543672,0,,,,,,,,
9645332,8543901,0,,,,,,,,
9645050,8543638,0,,,,,,,,
9645051,8543639,1,5,46,M,1,,,,
9645053,8543641,1,5,42,M,1,,,,
9645054,8543642,1,5,25,M,1,,,,
9645055,8543643,0,,,,,,,,
9645057,8543645,0,,,,,,,,
9645058,8543646,1,5,46,F,1,,,,
9645059,8543647,1,5,21,M,1,,,,
9645061,8543649,1,4,,U,0,,,,
9645062,8543650,1,5,66,F,1,,,,
9645063,8543651,1,5,27,M,1,,,,
9645064,8543652,0,,,,,,,,
9645065,8543653,1,5,18,F,1,,,,
9645066,8543654,0,,,,,,,,
9645067,8543655,0,,,,,,,,
9645068,8543656,1,5,44,M,3,,,,
9645069,8543657,1,5,41,M,1,,,,
9645071,8543659,1,5,30,M,1,,,,
9645072,8543660,1,5,40,F,1,,,,
9645073,8543661,1,5,18,M,1,,,,
9645074,8543662,1,5,18,M,1,,,,
9645075,8543663,1,5,17,F,1,,,,
9645076,8543664,0,,,,,,,,
9645077,8543665,1,5,27,F,1,,,,
9645078,8543666,1,5,21,M,1,,,,
9645079,8543667,0,,,,,,,,
9645080,8543668,0,,,,,,,,
9645081,8543669,1,5,32,M,1,,,,
9645082,8543670,1,5,17,M,1,,,,
9645334,8543903,0,,,,,,,,
9645083,8543671,0,,,,,,,,
9645085,8543673,1,5,46,M,1,,,,
9645086,8543674,1,5,34,F,1,,,,
9645087,8543675,1,5,36,M,1,,,,
9645088,8543676,0,,,,,,,,
9645089,8543677,1,5,49,M,1,,,,
9645090,8543678,1,5,44,F,1,,,,
9645091,8543679,1,5,26,M,1,,,,
9645092,8543680,0,,,,,,,,
9645093,8543681,1,5,34,F,1,,,,
9645094,8543682,1,5,18,M,1,,,,
9645095,8543683,1,5,36,M,1,,,,
9645096,8543684,1,5,19,M,1,,,,
9645098,8543684,3,5,21,M,1,,,,
9645097,8543684,2,5,22,M,1,,,,
9645099,8543685,0,,,,,,,,
9645100,8543686,0,,,,,,,,
9645102,8543687,2,5,31,M,1,,,,
9645101,8543687,1,5,31,F,1,,,,
9645103,8543688,0,,,,,,,,
9645105,8543689,2,5,21,M,1,,,,
9645104,8543689,1,5,20,M,1,,,,
9645106,8543690,1,5,70,M,1,,,,
9645107,8543691,0,,,,,,,,
9645108,8543692,0,,,,,,,,
9645109,8543693,0,,,,,,,,
9645110,8543694,0,,,,,,,,
9645111,8543695,0,,,,,,,,
9645112,8543696,1,5,56,M,1,,,,
9645113,8543697,1,5,21,F,1,,,,
9645115,8543698,2,5,39,M,1,,,,
9645114,8543698,1,5,37,F,1,,,,
9645116,8543699,1,5,39,M,1,,,,
9645117,8543700,0,,,,,,,,
9645120,8543703,0,,,,,,,,
9645127,8543710,0,,,,,,,,
9645128,8543711,1,5,44,M,1,,,,
9645202,8543781,0,,,,,,,,
9645249,8543826,1,5,38,M,1,,,,
9645335,8543904,0,,,,,,,,
9645118,8543701,1,5,24,M,1,,,,
9645119,8543702,0,,,,,,,,
9645121,8543704,0,,,,,,,,
9645122,8543705,1,5,34,F,1,,,,
9645123,8543706,1,5,25,M,1,,,,
9645124,8543707,1,5,41,F,1,,,,
9645125,8543708,1,5,38,F,1,,,,
9645126,8543709,1,5,20,M,1,,,,
9645129,8543712,0,,,,,,,,
9645130,8543713,1,5,37,M,1,,,,
9645131,8543714,0,,,,,,,,
9645132,8543715,1,5,18,F,1,,,,
9645133,8543716,1,5,45,M,1,,,,
9645134,8543717,1,5,20,M,1,,,,
9645135,8543718,0,,,,,,,,
9645136,8543719,1,5,17,M,1,,,,
9645137,8543720,1,5,17,F,1,,,,
9645138,8543721,1,5,41,M,1,,,,
9645139,8543722,0,,,,,,,,
9645140,8543723,0,,,,,,,,
9645141,8543724,1,5,25,M,1,,,,
9645142,8543725,1,5,14,M,1,,,,
9645144,8543726,2,5,7,M,1,,,,
9645143,8543726,1,5,19,M,1,,,,
9645145,8543727,1,5,21,M,1,,,,
9645146,8543728,1,5,18,M,1,,,,
9645147,8543729,1,5,42,F,1,,,,
9645148,8543730,0,,,,,,,,
9645150,8543731,2,5,14,M,1,,,,
9645149,8543731,1,5,14,M,1,,,,
9645151,8543732,0,,,,,,,,
9645155,8543735,0,,,,,,,,
9645156,8543736,1,4,,M,1,,,,
9645152,8543733,0,,,,,,,,
9645154,8543734,2,5,42,M,1,,,,
9645153,8543734,1,5,36,M,1,,,,
9645157,8543737,0,,,,,,,,
9645158,8543738,0,,,,,,,,
9645159,8543739,0,,,,,,,,
9645160,8543740,0,,,,,,,,
9645161,8543741,1,5,18,M,1,,,,
9645162,8543742,1,5,35,M,1,,,,
9645163,8543743,0,,,,,,,,
9645164,8543744,1,5,35,M,1,,,,
9645165,8543745,1,5,47,M,1,,,,
9645166,8543746,1,5,30,M,1,,,,
9645167,8543747,1,5,34,M,1,,,,
9645168,8543748,1,5,18,F,1,,,,
9645169,8543749,0,,,,,,,,
9645170,8543750,1,5,17,M,1,,,,
9645171,8543751,0,,,,,,,,
9645172,8543752,0,,,,,,,,
9645173,8543753,1,5,40,F,1,,,,
9645174,8543753,2,5,56,M,1,,,,
9645175,8543754,0,,,,,,,,
9645176,8543755,0,,,,,,,,
9645177,8543756,1,5,17,M,1,,,,
9645178,8543757,0,,,,,,,,
9645179,8543758,1,5,35,M,1,,,,
9645180,8543759,1,5,27,M,1,,,,
9645181,8543760,1,5,36,M,1,,,,
9645182,8543761,1,5,61,M,1,,,,
9645183,8543762,1,5,11,M,1,,,,
9645184,8543763,1,5,28,M,1,,,,
9645185,8543764,1,5,40,F,1,,,,
9645186,8543765,0,,,,,,,,
9645187,8543766,1,5,32,M,1,,,,
9645188,8543767,1,5,41,M,1,,,,
9645189,8543768,1,5,33,M,1,,,,
9645190,8543769,0,,,,,,,,
9645191,8543770,1,5,25,M,1,,,,
9645192,8543771,1,5,17,M,1,,,,
9645193,8543772,0,,,,,,,,
9645194,8543773,1,5,43,M,1,,,,
9645195,8543774,1,5,34,M,1,,,,
9645196,8543775,1,5,34,M,1,,,,
9645197,8543776,1,5,44,M,1,,,,
9645198,8543777,1,5,42,M,1,,,,
9645199,8543778,1,5,22,F,1,,,,
9645200,8543779,0,,,,,,,,
9645201,8543780,1,5,19,M,1,,,,
9645203,8543782,1,5,34,M,1,,,,
9645204,8543783,0,,,,,,,,
9645205,8543784,0,,,,,,,,
9645206,8543785,0,,,,,,,,
9645207,8543786,0,,,,,,,,
9645208,8543787,1,5,38,M,1,,,,
9645209,8543788,0,,,,,,,,
9645210,8543789,0,,,,,,,,
9645211,8543790,1,5,19,M,1,,,,
9645212,8543791,0,,,,,,,,
9645213,8543792,1,5,33,M,1,,,,
9645214,8543793,1,5,36,M,1,,,,
9645215,8543794,0,,,,,,,,
9645216,8543795,0,,,,,,,,
9645217,8543796,0,,,,,,,,
9645218,8543797,1,5,22,M,1,,,,
9645219,8543798,1,5,38,M,1,,,,
9645220,8543799,0,,,,,,,,
9645221,8543800,1,5,37,M,1,,,,
9645222,8543801,1,5,27,F,1,,,,
9645223,8543802,1,5,18,F,1,,,,
9645224,8543803,0,,,,,,,,
9645225,8543804,1,5,43,M,1,,,,
9645226,8543805,1,5,46,M,1,,,,
9645227,8543806,1,5,28,M,1,,,,
9645229,8543808,0,,,,,,,,
9645232,8543811,1,5,23,M,1,,,,
9645235,8543814,0,,,,,,,,
9645236,8543815,1,5,42,M,1,,,,
9645237,8543816,0,,,,,,,,
9645238,8543817,1,5,33,M,1,,,,
9645239,8543818,1,5,38,M,1,,,,
9645240,8543819,1,5,34,F,1,,,,
9645241,8543820,1,5,25,M,1,,,,
9645242,8543821,0,,,,,,,,
9645244,8543822,2,5,37,M,1,,,,
9645243,8543822,1,5,34,F,1,,,,
9645245,8543823,1,5,33,F,1,,,,
9645247,8543824,2,5,50,M,1,,,,
9645246,8543824,1,5,18,M,1,,,,
9645248,8543825,1,5,34,M,1,,,,
9645250,8543827,1,5,39,M,1,,,,
9645251,8543828,1,5,35,M,1,,,,
9645252,8543829,0,,,,,,,,
9644958,8543560,1,5,44,F,1,,,,
9645253,8543830,1,5,44,F,1,,,,
9645254,8543831,1,5,34,M,1,,,,
9645259,8543836,0,,,,,,,,
9645228,8543807,1,5,39,M,1,,,,
9645230,8543809,1,5,21,M,1,,,,
9645231,8543810,1,5,30,M,1,,,,
9645233,8543812,1,5,37,M,1,,,,
9645234,8543813,1,5,25,F,1,,,,
9645255,8543832,1,5,26,F,1,,,,
9645256,8543833,1,5,45,M,1,,,,
9645257,8543834,0,,,,,,,,
9645258,8543835,1,5,35,M,1,,,,
9645260,8543837,0,,,,,,,,
9645261,8543838,1,5,57,M,1,,,,
9645262,8543839,1,5,40,M,1,,,,
9645263,8543840,1,4,,U,0,,,,
9645264,8543841,1,5,18,M,1,,,,
9645265,8543842,1,5,33,M,1,,,,
9645266,8543843,1,5,41,M,1,,,,
9645268,8543844,2,5,57,M,1,,,,
9645267,8543844,1,5,39,M,1,,,,
9645269,8543845,1,5,18,F,1,,,,
