victim_id,circumstances_id,justifiable_force_id
8983068,10,
8983856,1,
8983872,9,
8984740,1,
8984753,10,
8983906,1,
8984776,1,
8983125,10,
8983967,10,
8984025,1,
8984876,10,
8984877,10,
8985749,1,
8983253,10,
8983254,10,
8983255,10,
8983256,10,
8983257,10,
8983263,9,
8984085,10,
8984091,10,
8985492,1,
8985493,1,
8985519,1,
8983290,9,
8983291,9,
8983292,9,
8983295,1,
8983324,1,
8984125,1,
8984127,1,
8985673,1,
8984160,10,
8984174,1,
8985787,10,
8985802,9,
8984229,1,
8982651,1,
8982658,1,
8983467,10,
8983478,9,
8984259,9,
8984290,1,
8985169,1,
8983485,10,
8983527,10,
8984331,1,
8994800,1,
8992451,1,
8992479,1,
8993213,10,
8993216,1,
8993253,1,
8992511,1,
8993269,9,
8993278,10,
8993303,1,
8992568,1,
8993315,1,
8993347,1,
8993350,9,
8993358,10,
8994141,1,
8994991,1,
8992598,1,
8993408,10,
8995017,1,
8992678,10,
8992682,1,
8993422,1,
8993423,1,
8993428,1,
8993451,1,
8992704,1,
8993481,1,
8995137,10,
8995141,10,
8995151,1,
8992754,1,
8993555,10,
8994337,1,
8994344,1,
8994348,1,
8994349,1,
8995162,10,
8995176,1,
8992816,1,
8993602,1,
8993603,1,
8993604,1,
8993605,1,
8994385,1,
8995224,9,
8995243,1,
8992878,10,
8993646,1,
8993649,1,
8994449,1,
8994455,1,
8992943,1,
8994488,10,
8994489,10,
8994498,1,
8994499,1,
8992996,1,
8993033,9,
8993034,10,
8993784,9,
8994620,9,
8995458,9,
8993060,1,
8993079,1,
8993835,9,
8995469,1,
8995492,10,
8995494,10,
8995499,10,
8995501,10,
8995509,1,
8993149,1,
8994698,9,
8993164,1,
8993174,1,
8994750,9,
8994760,1,
8994781,9,
8990812,1,
8991659,1,
8991668,1,
8989169,1,
8989170,1,
8989173,1,
8989174,1,
8989986,9,
8989997,9,
8990013,10,
8990014,1,
8991718,1,
8989222,1,
8989247,1,
8989266,1,
8990049,1,
8990115,1,
8990987,10,
8990988,10,
8990998,1,
8991804,1,
8989343,1,
8989345,1,
8989372,1,
8989407,1,
8990187,1,
8990232,1,
8991063,1,
8991068,10,
8992300,1,
8990248,1,
8991119,1,
8992025,10,
8989513,1,
8990369,10,
8991253,1,
8989598,1,
8989616,1,
8989617,1,
8992032,1,
8992049,1,
8990457,1,
8991354,1,
8991355,1,
8992187,10,
8989705,1,
8990532,1,
8991416,10,
8991944,10,
8989737,10,
8989773,1,
8991437,9,
8992086,10,
8992087,10,
8992121,1,
8991482,9,
8991517,9,
8989853,1,
8989867,1,
8990689,1,
8990691,1,
8989098,1,
8989888,1,
8989898,1,
8989902,1,
8990701,1,
8991618,10,
8991621,10,
8989932,1,
8989951,1,
8989962,10,
8990757,1,
9001229,9,
9001241,9,
9001242,9,
9000484,1,
9001308,10,
8999757,10,
9000535,1,
9000536,1,
8999773,1,
9000626,1,
9001398,1,
9001421,2,
8999071,9,
8999822,1,
8999842,10,
9000635,1,
9000663,10,
9000669,2,
9001443,1,
9001471,10,
9001477,10,
8999868,1,
8999875,1,
9000689,9,
9000711,1,
9000729,1,
9001488,1,
9001492,9,
9001493,9,
9001507,10,
9001523,1,
8999163,10,
8999190,1,
9001539,10,
9001542,10,
9001561,10,
8999209,10,
8999223,10,
9000005,1,
9000795,9,
9000802,1,
9000803,1,
9001592,1,
9001595,1,
9001600,9,
8999260,1,
8999265,9,
8999267,10,
9000835,9,
9000850,1,
9000851,1,
9000853,10,
9000865,1,
9000866,1,
9001634,9,
9001635,9,
9001636,9,
9001638,1,
8999335,1,
9000083,1,
9000115,9,
9000885,1,
9000905,1,
9000915,10,
8999356,10,
9000116,9,
9000154,1,
9000156,10,
9000956,10,
9001735,9,
9001766,10,
8999446,9,
8999469,1,
9000224,1,
9001049,9,
9001875,10,
8999533,1,
9000273,1,
9001080,9,
9001088,1,
9001093,10,
9001103,2,
9001104,2,
9001107,10,
9001118,1,
9001923,10,
9001924,2,
8999593,10,
9001143,1,
8998809,9,
8999634,1,
9001177,1,
9001202,1,
9001222,1,
8997252,10,
8997263,1,
8997267,1,
8997288,1,
8998085,10,
8998098,9,
8996481,10,
8997328,1,
8998130,1,
8998131,1,
8998151,10,
8998155,1,
8995700,1,
8997392,10,
8995736,1,
8995738,1,
8996579,1,
8996582,10,
8997423,10,
8998267,1,
8996611,1,
8996612,1,
8996630,9,
8997492,1,
8995835,1,
8995846,10,
8996650,1,
8996670,9,
8998740,1,
8998761,9,
8995883,9,
8997553,1,
8998431,10,
8998467,10,
8998471,1,
8995920,1,
8996751,9,
8996753,9,
8997651,9,
8996793,1,
8996833,1,
8997674,10,
8997678,10,
8998477,1,
8998478,10,
8998513,1,
8996087,1,
8996090,9,
8996117,1,
8996899,1,
8996938,10,
8998642,10,
8996128,9,
8997833,1,
8997858,9,
8997040,10,
8998547,1,
8998548,1,
8998569,9,
8997051,10,
8995510,1,
8995549,1,
8995556,10,
8995559,9,
8996342,1,
8996343,1,
8996346,9,
8996349,1,
8997164,1,
8997172,10,
8998052,1,
8995590,1,
8995593,10,
9007579,6,
9005295,9,
9005296,9,
9005306,1,
9005323,9,
9005350,1,
9005353,9,
9006051,1,
9006088,1,
9006089,1,
9007676,1,
9005354,9,
9006922,9,
9006923,9,
9006924,9,
9007700,1,
9005406,2,
9006177,1,
9007740,1,
9007741,1,
9005483,6,
9005485,1,
9007790,1,
9007797,9,
9005514,2,
9005515,2,
9005516,2,
9005517,2,
9005518,2,
9005519,2,
9005520,2,
9005521,2,
9005522,2,
9005532,9,
9005552,9,
9006251,9,
9006274,1,
9006296,1,
9007057,1,
9007058,9,
9007065,9,
9007853,1,
9005565,6,
9007098,6,
9007099,6,
9007889,9,
9007915,1,
9007163,6,
9007164,6,
9007165,1,
9007173,6,
9007174,6,
9007175,1,
9007962,10,
9007980,1,
9007203,9,
9007204,6,
9005736,1,
9005750,9,
9005751,9,
9006467,1,
9006490,4,
9008071,9,
9005754,1,
9005770,1,
9006533,6,
9007305,1,
9007306,1,
9005818,4,
9005819,4,
9005820,4,
9005834,1,
9005841,1,
9008136,6,
9008138,1,
9008149,9,
9008157,1,
9008158,6,
9005858,6,
9005898,9,
9006634,1,
9007418,1,
9007432,1,
9008184,1,
9006653,6,
9006669,1,
9006678,9,
9007457,2,
9007464,1,
9007465,1,
9005162,9,
9005178,6,
9005957,2,
9005987,1,
9005988,1,
9005989,1,
9007502,9,
9007503,9,
9007504,9,
9007505,9,
9007506,9,
9007507,9,
9007521,1,
9007534,9,
9004498,9,
9004499,9,
9002087,10,
9003727,10,
9003770,1,
9003789,1,
9002952,1,
9002989,1,
9002203,1,
9004702,10,
9003055,1,
9003082,1,
9003096,10,
9003913,9,
9005121,9,
9005122,1,
9005124,4,
9005126,1,
9005127,1,
9005145,1,
9005146,1,
9002297,1,
9002336,1,
9004039,1,
9004044,1,
9002402,1,
9003220,9,
9004078,2,
9004095,9,
9004096,1,
9004708,9,
9003288,1,
9004113,1,
9004138,9,
9004139,9,
9004140,9,
9004881,10,
9004882,10,
9004906,1,
9002520,1,
9002544,10,
9002545,10,
9003326,1,
9003341,10,
9004168,1,
9004184,1,
9004185,1,
9004191,1,
9002570,1,
9004763,10,
9004764,10,
9004806,10,
9004807,10,
9002599,1,
9003408,10,
9003409,10,
9003423,1,
9004256,10,
9004261,10,
9004287,10,
9004922,1,
9004936,1,
9002651,1,
9003455,10,
9005084,1,
9005096,6,
9004384,9,
9004415,1,
9004442,10,
9004443,6,
9002021,1,
9002031,10,
9002828,1,
9002829,1,
9003641,1,
9003642,1,
9012992,1,
9012994,6,
9013768,1,
9013769,1,
9011512,10,
9011515,10,
9013807,1,
9013817,1,
9012278,1,
9012288,1,
9013900,1,
9012317,9,
9012318,9,
9012319,9,
9013908,1,
9013921,1,
9011661,10,
9011662,10,
9011663,10,
9012372,1,
9012374,1,
9013997,9,
9013998,9,
9013999,9,
9011672,1,
9011699,10,
9011705,6,
9012398,1,
9012399,1,
9012418,1,
9012439,1,
9012440,1,
9013207,1,
9013239,1,
9013252,1,
9014015,2,
9014016,1,
9014023,1,
9011751,10,
9012460,9,
9012464,10,
9012465,10,
9012466,1,
9012467,1,
9012477,6,
9012495,5,
9014064,1,
9014083,1,
9014084,1,
9014087,1,
9014095,2,
9014099,1,
9011798,10,
9012497,9,
9012508,9,
9012509,9,
9012511,6,
9012537,1,
9014103,10,
9014129,1,
9014151,1,
9011828,10,
9012553,1,
9012588,9,
9012589,9,
9012590,9,
9014168,1,
9014170,1,
9011899,2,
9011900,2,
9011903,1,
9012635,1,
9013441,1,
9013455,10,
9014222,1,
9014244,2,
9011919,1,
9012667,1,
9013462,1,
9013509,10,
9014273,1,
9011961,1,
9011970,1,
9013551,6,
9013559,2,
9014307,1,
9014312,1,
9014313,1,
9014314,1,
9012034,1,
9013570,1,
9013591,1,
9014359,1,
9012088,1,
9013616,9,
9013620,1,
9014433,1,
9012106,1,
9012107,1,
9012108,1,
9013692,10,
9013698,1,
9013699,1,
9011403,1,
9012947,10,
9012948,9,
9013709,6,
9009943,1,
9009944,1,
9009974,6,
9009985,2,
9009993,1,
9010005,1,
9010006,1,
9008381,9,
9008386,6,
9009200,9,
9009210,9,
9009211,9,
9009213,1,
9010034,1,
9010044,10,
9009239,9,
9010880,1,
9009301,1,
9009319,6,
9009320,9,
9010135,1,
9010151,10,
9008532,1,
9008533,1,
9008574,6,
9008575,6,
9009337,1,
9011334,1,
9011340,10,
9008581,9,
9010227,9,
9010235,1,
9011075,1,
9009424,1,
9009468,6,
9009469,6,
9010286,1,
9011193,1,
9011220,1,
9008690,6,
9009473,1,
9010310,1,
9010336,2,
9010344,1,
9008740,1,
9008745,6,
9008746,9,
9009527,6,
9011229,1,
9011230,1,
9011245,1,
9008852,9,
9010480,1,
9010485,1,
9010486,1,
9011028,8,
9011179,1,
9008942,9,
9008947,1,
9008954,1,
9011306,1,
9011307,1,
9008995,9,
9008996,9,
9009016,9,
9010623,10,
9008234,9,
9008236,1,
9008237,1,
9008239,9,
9009029,9,
9009030,9,
9009031,9,
9009032,9,
9009067,9,
9008285,9,
9009121,1,
9009892,6,
9019289,1,
9020086,1,
9020088,1,
9020090,1,
9020091,1,
9020099,1,
9020100,1,
9017769,10,
9018540,1,
9018543,1,
9019318,1,
9019319,5,
9020138,9,
9018560,10,
9018587,1,
9020201,10,
9017853,1,
9018652,9,
9019445,6,
9020242,1,
9018670,6,
9018671,6,
9018672,6,
9018673,6,
9019468,9,
9019469,9,
9019491,1,
9019496,9,
9019519,10,
9019529,1,
9019533,6,
9018050,1,
9018051,1,
9019594,1,
9020356,1,
9020358,2,
9018069,9,
9018813,1,
9018830,1,
9019618,1,
9019642,10,
9018903,9,
9020491,1,
9018174,1,
9018200,1,
9018904,9,
9018905,1,
9018908,10,
9018910,1,
9018951,1,
9018952,1,
9020526,6,
9020544,1,
9020550,1,
9020551,1,
9020552,1,
9018959,10,
9018982,6,
9019766,1,
9019779,10,
9019785,1,
9019797,10,
9020553,1,
9020554,1,
9020582,1,
9018257,1,
9018289,8,
9018290,8,
9019009,1,
9019030,1,
9019839,1,
9020610,8,
9020619,1,
9020628,9,
9020631,9,
9020642,9,
9020646,9,
9020647,9,
9019880,9,
9019888,9,
9020675,1,
9019142,1,
9020738,1,
9020739,1,
9020750,2,
9020751,9,
9018481,1,
9018485,9,
9018501,1,
9019219,1,
9019223,6,
9019246,1,
9017707,1,
9017713,1,
9016177,1,
9016977,1,
9014569,1,
9014570,1,
9015371,1,
9015454,1,
9017067,1,
9014688,1,
9014698,1,
9016352,9,
9016357,1,
9016358,1,
9017119,1,
9017120,1,
9017123,1,
9015540,1,
9015554,2,
9016359,1,
9016360,1,
9016361,1,
9016377,1,
9017176,1,
9017177,1,
9016412,9,
9016431,1,
9016448,10,
9014851,1,
9016499,1,
9017318,9,
9014865,1,
9016525,1,
9016526,1,
9017463,1,
9017464,1,
9017477,1,
9017480,1,
9017483,1,
9015747,1,
9017202,1,
9015801,1,
9015802,1,
9015809,1,
9016636,1,
9017360,1,
9015041,2,
9015052,2,
9015823,1,
9015861,10,
9016690,1,
9016691,6,
9017531,10,
9017550,1,
9017552,9,
9015081,10,
9015894,1,
9015895,1,
9016715,6,
9016740,1,
9016748,1,
9016750,9,
9016751,9,
9015940,1,
9017414,10,
9017418,1,
9017431,1,
9015179,1,
9015974,1,
9017584,1,
9017589,6,
9015256,1,
9015260,1,
9016859,10,
9016868,1,
9016109,1,
9016110,1,
9016907,1,
9016929,10,
9016944,10,
9014549,1,
9016150,1,
9025597,1,
9026390,1,
9026392,1,
9026401,1,
9024054,9,
9024063,1,
9024064,1,
9024065,1,
9024066,1,
9024067,1,
9024068,1,
9024069,1,
9024078,1,
9024080,10,
9024083,1,
9024844,2,
9025641,1,
9026439,1,
9026450,1,
9026451,1,
9024876,9,
9024888,1,
9025677,1,
9025699,1,
9025703,5,
9026480,1,
9026481,1,
9026482,1,
9026502,1,
9026507,9,
9026534,1,
9026542,1,
9024221,1,
9024999,1,
9025788,1,
9024280,9,
9025012,9,
9025045,1,
9025046,1,
9026616,1,
9026617,1,
9026649,1,
9026650,1,
9024305,9,
9024312,1,
9024321,1,
9024331,1,
9024336,9,
9024337,9,
9025058,4,
9025059,4,
9024364,2,
9024365,2,
9025945,1,
9026727,1,
9024405,1,
9024429,2,
9024430,9,
9025971,9,
9025215,1,
9025248,10,
9026019,1,
9026813,1,
9024509,9,
9024539,9,
9024551,1,
9024552,1,
9024553,1,
9025293,1,
9025294,1,
9026085,1,
9026096,1,
9026871,1,
9026872,1,
9026891,1,
9026892,1,
9024554,1,
9026147,1,
9026918,6,
9026926,1,
9026927,1,
9026930,1,
9026931,1,
9026932,1,
9024636,2,
9025361,1,
9025373,1,
9025374,1,
9025383,1,
9026162,1,
9026990,1,
9026999,1,
9024658,6,
9024686,6,
9025412,1,
9025416,10,
9025440,1,
9025450,1,
9027010,1,
9024733,2,
9025462,1,
9025495,10,
9025496,10,
9025497,10,
9025498,10,
9026280,1,
9026281,1,
9023993,1,
9024770,1,
9024771,1,
9024772,1,
9024773,1,
9024774,1,
9024775,1,
9024776,1,
9024777,1,
9024778,1,
9024779,1,
9025557,1,
9026323,1,
9026334,1,
9024049,10,
9024051,1,
9023293,10,
9020872,1,
9023307,9,
9023317,9,
9023334,1,
9023341,1,
9023342,1,
9023351,9,
9021739,1,
9022575,1,
9022576,1,
9023377,9,
9020998,2,
9021754,1,
9021784,1,
9022622,9,
9023411,10,
9023424,10,
9023449,1,
9021040,1,
9021831,9,
9021832,9,
9021833,9,
9021834,9,
9021835,9,
9021836,9,
9021837,9,
9022683,2,
9021865,9,
9023916,9,
9023922,1,
9023930,1,
9023931,1,
9023950,1,
9021111,1,
9021146,9,
9023634,9,
9023642,1,
9023645,9,
9023650,9,
9021189,9,
9023759,9,
9023760,9,
9023761,9,
9023762,9,
9021204,9,
9022858,9,
9022878,9,
9023550,1,
9021279,9,
9021280,9,
9021293,10,
9022940,1,
9023661,9,
9023684,1,
9023696,1,
9023698,1,
9022125,1,
9022957,1,
9022989,1,
9023818,1,
9023823,10,
9021360,9,
9022192,9,
9023011,1,
9023023,9,
9021401,1,
9021421,1,
9021445,1,
9022208,9,
9022211,1,
9022244,1,
9023717,9,
9023718,9,
9023719,9,
9023730,9,
9021480,1,
9022253,1,
9022295,1,
9022296,1,
9023102,1,
9023858,9,
9023892,9,
9021506,1,
9021521,10,
9021528,10,
9022299,1,
9022308,1,
9022331,10,
9020770,1,
9020844,1,
9021605,9,
9022407,10,
9032733,8,
9032734,8,
9032735,8,
9030396,1,
9030414,9,
9030415,1,
9031162,1,
9032787,1,
9031196,1,
9032002,1,
9032003,1,
9031252,1,
9032849,9,
9032892,1,
9032936,9,
9032937,9,
9030603,9,
9031364,10,
9032967,6,
9033037,1,
9030708,9,
9030721,9,
9031481,1,
9032265,9,
9032266,1,
9032275,4,
9032278,4,
9032279,4,
9032280,4,
9032281,4,
9032282,4,
9033053,1,
9033059,10,
9033060,10,
9033061,10,
9033062,10,
9033087,1,
9033088,1,
9030761,10,
9032293,8,
9032298,1,
9033132,1,
9030789,9,
9031583,1,
9033155,1,
9031585,1,
9031600,1,
9031621,1,
9031627,1,
9032426,9,
9033239,1,
9031665,1,
9031697,9,
9031727,6,
9030983,1,
9030985,9,
9032570,10,
9032584,9,
9032601,9,
9032617,9,
9031105,1,
9031845,9,
9031882,9,
9032668,1,
9032670,9,
9030345,5,
9029591,1,
9029611,9,
9029612,9,
9027162,1,
9027165,1,
9027183,1,
9029636,1,
9027231,1,
9027236,1,
9027245,9,
9028014,9,
9028015,9,
9028041,9,
9029708,9,
9028065,10,
9028103,1,
9028104,1,
9028931,5,
9027313,1,
9027333,1,
9027356,10,
9028142,9,
9028143,9,
9028144,9,
9028145,9,
9028146,9,
9028148,1,
9028151,1,
9029799,2,
9029800,2,
9029801,2,
9027363,10,
9027367,10,
9027371,1,
9028205,1,
9027428,10,
9027436,1,
9027493,1,
9028285,10,
9027525,1,
9027545,10,
9028317,1,
9029181,1,
9028367,4,
9028391,10,
9027648,9,
9027650,9,
9030148,10,
9027679,1,
9028463,9,
9027755,1,
9028538,1,
9028539,1,
9028545,9,
9028556,5,
9028560,9,
9030070,1,
9027798,1,
9028570,5,
9029420,1,
9029435,9,
9028653,1,
9027064,1,
9027078,9,
9027079,9,
9027094,1,
9029521,9,
9029528,1,
9029529,1,
9027111,1,
9028751,1,
9028752,1,
9038202,1,
9038209,10,
9038231,1,
9038233,1,
9039016,9,
9039021,1,
9036699,1,
9036723,1,
9037477,1,
9037478,1,
9038263,6,
9036756,1,
9037532,10,
9038323,1,
9038324,1,
9038326,1,
9038336,1,
9038341,1,
9039115,1,
9039133,1,
9039157,1,
9039158,1,
9037574,1,
9038361,1,
9038373,10,
9039176,9,
9039201,9,
9039202,9,
9036846,8,
9036886,9,
9037601,1,
9037613,9,
9037614,9,
9038413,1,
9038433,9,
9036898,1,
9036909,10,
9037668,10,
9037689,9,
9038488,1,
9039267,6,
9039286,1,
9036981,1,
9036988,1,
9037732,9,
9039349,1,
9037008,1,
9037010,1,
9037761,1,
9037766,1,
9039374,1,
9037050,1,
9037063,1,
9037065,1,
9037078,10,
9037820,1,
9037849,10,
9038650,1,
9038651,1,
9037102,1,
9037103,1,
9037141,1,
9037868,1,
9037870,1,
9037871,1,
9037874,1,
9037891,1,
9037144,10,
9037167,1,
9037174,1,
9037188,1,
9037921,10,
9038731,1,
9038732,1,
9038756,1,
9037952,1,
9037953,1,
9037960,10,
9037983,1,
9037990,1,
9037991,1,
9038008,1,
9038834,1,
9038846,2,
9038847,1,
9039610,9,
9037325,1,
9037326,1,
9037345,1,
9038056,1,
9039695,1,
9039696,1,
9038104,1,
9038126,1,
9038137,1,
9038939,2,
9036600,1,
9036622,10,
9036623,10,
9036624,10,
9038163,1,
9038170,1,
9038978,6,
9038992,1,
9036688,10,
9035928,10,
9035929,10,
9035930,9,
9035935,1,
9035937,1,
9034317,1,
9034332,1,
9034339,1,
9034348,1,
9035146,10,
9035177,1,
9035959,1,
9035960,1,
9035962,1,
9035969,1,
9035977,1,
9034364,1,
9034366,10,
9034367,9,
9035228,1,
9034426,10,
9034430,1,
9034450,10,
9035245,1,
9035268,1,
9035275,9,
9036049,1,
9033667,1,
9034454,9,
9034459,1,
9034491,9,
9034497,1,
9033742,1,
9033748,10,
9033749,10,
9033750,10,
9034510,1,
9035341,1,
9035342,1,
9035381,10,
9036547,9,
9033771,10,
9033787,10,
9034584,9,
9034599,10,
9034611,10,
9036415,1,
9034664,9,
9034686,10,
9035518,9,
9035523,1,
9036150,1,
9036151,1,
9036172,10,
9036188,1,
9034713,1,
9034714,1,
9034726,1,
9035565,1,
9036304,9,
9036305,10,
9034747,1,
9034766,1,
9035596,1,
9035601,9,
9035602,9,
9036454,9,
9036470,9,
9036474,1,
9036482,1,
9034012,1,
9034798,1,
9034835,1,
9034836,1,
9034837,1,
9034838,1,
9036210,10,
9034068,10,
9034074,9,
9034075,9,
9034082,9,
9034083,9,
9034091,1,
9034872,1,
9034873,1,
9035713,6,
9034108,10,
9034131,1,
9034134,10,
9034930,10,
9035742,1,
9035750,9,
9035751,1,
9035752,1,
9035754,1,
9034153,1,
9034188,1,
9034200,10,
9034949,10,
9035801,10,
9035802,10,
9035804,9,
9035805,9,
9035806,9,
9035815,9,
9033451,1,
9034213,1,
9034214,10,
9035012,1,
9035019,9,
9035029,1,
9035032,1,
9035035,1,
9035039,10,
9035040,10,
9035041,10,
9035883,6,
9035884,6,
9035889,1,
9033471,10,
9034266,10,
9034288,10,
9035043,1,
9035044,10,
9035065,9,
9035066,9,
9044475,1,
9044481,10,
9044488,10,
9045287,1,
9045289,1,
9045320,1,
9042958,1,
9042986,9,
9042987,9,
9042989,1,
9043739,1,
9043740,1,
9043757,1,
9043758,1,
9044534,1,
9044542,1,
9044558,1,
9043042,10,
9043052,1,
9043786,1,
9043787,1,
9044592,1,
9045403,1,
9043069,1,
9043070,1,
9043073,1,
9043834,1,
9043840,10,
9043841,10,
9043851,1,
9044660,1,
9043130,1,
9043131,1,
9043892,1,
9044687,1,
9044726,1,
9045484,1,
9043164,9,
9043165,9,
9043166,9,
9043188,1,
9043194,1,
9043957,1,
9043961,1,
9043250,1,
9043989,1,
9043992,1,
9043993,1,
9044811,1,
9044823,1,
9045633,1,
9043267,1,
9044017,1,
9044044,10,
9044866,1,
9044875,1,
9045652,1,
9045683,1,
9045684,1,
9044888,1,
9044890,1,
9044896,1,
9044919,1,
9044924,1,
9044925,1,
9044926,1,
9043372,1,
9043373,10,
9043374,10,
9043378,2,
9043398,1,
9043401,1,
9044131,10,
9044137,9,
9044929,1,
9044944,1,
9044968,1,
9044976,9,
9045786,10,
9045815,1,
9045816,1,
9045057,1,
9045071,1,
9045872,1,
9045876,1,
9043511,1,
9043540,1,
9044308,1,
9045126,1,
9045921,1,
9045929,1,
9043559,1,
9043589,1,
9045162,9,
9045172,1,
9045956,1,
9045957,1,
9043618,1,
9043619,10,
9044399,9,
9044405,1,
9045218,1,
9042858,1,
9042872,1,
9042900,9,
9042902,1,
9043673,1,
9043692,1,
9043700,1,
9043701,1,
9044457,1,
9044458,1,
9044459,1,
9044465,1,
9044468,1,
9045239,9,
9042907,10,
9042923,1,
9042924,1,
9042926,10,
9041396,9,
9042161,1,
9042162,1,
9042164,1,
9042166,1,
9042185,1,
9042207,1,
9039819,1,
9039820,1,
9039821,1,
9039822,1,
9039823,1,
9039836,10,
9040569,1,
9040583,1,
9041418,2,
9041419,2,
9041420,2,
9041454,9,
9041455,9,
9040622,1,
9040647,9,
9041513,1,
9042266,1,
9042292,2,
9042298,1,
9039898,1,
9039899,1,
9039935,1,
9040699,1,
9041514,1,
9041526,2,
9041527,1,
9041528,2,
9041533,10,
9041534,10,
9042351,9,
9042352,9,
9042353,9,
9039979,9,
9040747,1,
9040751,1,
9041596,9,
9041597,9,
9041598,1,
9041604,1,
9041613,10,
9042369,1,
9042373,1,
9042379,9,
9042383,9,
9042387,1,
9042410,10,
9039995,1,
9039996,1,
9039997,1,
9039998,1,
9040005,9,
9040006,9,
9040007,9,
9040023,1,
9040024,1,
9040784,1,
9040793,1,
9040794,1,
9040801,10,
9040802,10,
9041640,1,
9041654,1,
9041657,1,
9040813,9,
9040814,1,
9040816,9,
9041681,9,
9042525,1,
9040088,9,
9040860,10,
9040894,1,
9040148,10,
9040149,10,
9040150,1,
9040152,1,
9040915,2,
9040916,1,
9040930,2,
9041774,1,
9041781,1,
9041810,10,
9041811,10,
9041812,10,
9042411,10,
9042413,1,
9042416,1,
9042427,1,
9042444,1,
9042445,1,
9040191,1,
9040192,1,
9040199,1,
9040228,9,
9040985,1,
9040986,2,
9040994,1,
9041813,1,
9041826,12,1
9041854,1,
9042590,1,
9042604,1,
9040244,10,
9041053,2,
9041883,10,
9041909,1,
9042722,1,
9042732,9,
9042743,1,
9040291,1,
9040303,1,
9040304,10,
9041934,9,
9042490,1,
9040330,9,
9040362,1,
9040367,1,
9040368,1,
9041112,2,
9041113,2,
9041147,1,
9041154,1,
9041984,1,
9041985,1,
9042006,9,
9042610,1,
9042621,2,
9042637,1,
9042657,5,
9041187,1,
9041205,2,
9042031,2,
9042032,2,
9042033,2,
9042039,1,
9042040,1,
9042044,1,
9042779,15,
9042802,1,
9041227,9,
9041236,1,
9041237,9,
9041238,1,
9042107,1,
9039719,2,
9039720,2,
9039740,1,
9040474,1,
9040475,1,
9042112,1,
9042125,1,
9042126,1,
9042153,1,
9039794,1,
9040565,2,
9049322,1,
9049353,9,
9049354,1,
9049363,1,
9051733,1,
9051735,9,
9051736,10,
9049380,2,
9049384,9,
9049393,1,
9049396,1,
9049397,1,
9049410,1,
9049415,1,
9049416,1,
9050119,1,
9050936,1,
9050937,1,
9050938,1,
9049425,2,
9049426,2,
9049445,1,
9050184,2,
9051019,1,
9051028,1,
9051825,1,
9051843,1,
9049476,10,
9049484,1,
9049485,6,
9049514,1,
9051030,1,
9051064,1,
9051853,2,
9049525,9,
9049536,1,
9049555,1,
9049564,1,
9050319,1,
9051914,1,
9051926,6,
9051927,1,
9051943,1,
9050346,1,
9050347,1,
9051170,2,
9051957,1,
9050395,1,
9050396,1,
9052000,10,
9052012,9,
9052025,1,
9052032,1,
9052073,9,
9052092,1,
9049725,1,
9050476,1,
9051310,1,
9051326,1,
9052107,1,
9052108,1,
9052109,1,
9052110,1,
9052111,6,
9050554,1,
9051411,9,
9052205,1,
9052227,1,
9050674,1,
9050675,1,
9052269,8,
9049960,1,
9051487,1,
9052329,1,
9052331,6,
9049222,6,
9049242,6,
9050025,1,
9050026,10,
9047738,1,
