arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2103857,8517342,1,12823,1999-03-11 00:00:00,1,N,46,5,45,M,1,1,U,,,,,
2111759,8539224,1,35070,1999-01-22 00:00:00,3,N,48,5,19,M,5,2,N,,,,,
2112367,8540596,1,35821,1999-03-04 00:00:00,2,N,45,5,52,F,5,2,R,,,,,
2099906,8506207,1,199909861,1999-04-30 00:00:00,2,N,44,5,13,F,2,2,R,R,,,,
2091535,8485509,1,920416,1999-07-04 00:00:00,2,N,44,5,24,M,2,2,R,,,,,
2110266,8534951,2,99-04940,1999-05-09 00:00:00,1,N,48,5,21,M,2,2,N,,,,,
2099690,8505607,1,10483,1999-12-30 00:00:00,1,N,48,5,20,M,2,2,N,,,,,
2098482,8502434,1,1999-0542001,1999-07-04 00:00:00,1,N,47,5,19,F,0,2,U,,,,,
2095146,8495646,1,6272,1999-11-09 00:00:00,1,N,47,5,13,M,0,3,R,R,,,,
2095239,8495874,2,7047,2000-03-31 00:00:00,1,N,47,5,11,M,0,3,N,R,,,,
2095234,8495865,1,7761,2000-07-25 00:00:00,1,N,47,5,21,F,0,3,N,,,,,
2094997,8495241,1,5799,1999-08-27 00:00:00,1,N,47,5,17,M,0,3,N,R,,,,
2094585,8494111,1,7049,2000-03-31 00:00:00,1,N,47,5,14,M,0,3,R,R,,,,
2113127,8542180,1,9908517,1999-12-31 00:00:00,2,N,45,5,29,F,1,1,N,,,,,
2115972,8550264,3,030699,1999-06-05 00:00:00,2,N,45,5,16,M,1,1,R,R,,,,
2115970,8550264,1,030699,1999-06-05 00:00:00,2,N,45,5,15,M,1,1,N,R,,,,
2113673,8543502,2,993327,1999-11-02 00:00:00,2,N,45,5,11,M,1,1,R,H,,,,
2113672,8543502,1,993327,1999-11-02 00:00:00,2,N,45,5,9,M,1,1,R,H,,,,
2113611,8543326,1,991094,1999-04-20 00:00:00,2,N,45,5,48,M,1,1,R,,,,,
2114452,8545420,1,990522,1999-06-28 00:00:00,2,C,45,5,28,M,1,1,R,,,,,
2113340,8542730,1,9903226,1999-05-24 00:00:00,2,N,45,5,13,M,1,1,R,H,,,,
2113290,8542615,1,9901235,1999-03-02 00:00:00,2,N,45,5,18,F,1,1,N,,,,,
2113277,8542597,1,9901018,1999-03-10 00:00:00,2,N,45,5,28,M,1,1,R,,,,,
2104601,8519423,1,8530,1999-09-02 00:00:00,2,N,45,5,18,M,1,1,R,,,,,
2106800,8525509,1,000120,2000-02-02 00:00:00,2,N,45,5,14,F,1,1,R,H,,,,
2105359,8521239,1,99018,1999-01-27 00:00:00,2,N,45,5,35,M,1,1,R,,,,,
2107475,8527452,1,1999-0623801,1999-11-30 00:00:00,2,N,45,5,15,M,1,1,N,R,,,,
2105258,8520997,1,21730,1999-12-17 00:00:00,2,C,45,5,23,M,1,1,R,,,,,
2105205,8520883,1,21709,1999-12-12 00:00:00,2,C,45,5,61,M,1,1,N,,,,,
2103735,8517005,3,7066,1999-02-13 00:00:00,2,N,45,5,28,M,1,1,N,,,,,
2104782,8519888,1,21130,1999-09-19 00:00:00,2,C,45,5,37,M,1,1,N,,,,,
2111129,8537493,1,990891,1999-06-06 00:00:00,2,N,45,5,36,M,1,1,N,,,,,
2095445,8496265,1,B0015072,1999-05-04 00:00:00,2,N,45,5,14,F,1,1,R,R,,,,
2096437,8498049,1,10983,1999-03-18 00:00:00,2,N,45,5,25,M,1,1,R,,,,,
2098467,8502402,1,1999-0501901,1999-06-22 00:00:00,2,N,45,5,18,M,1,1,R,,,,,
2102412,8512856,4,C9901106,1999-05-04 00:00:00,2,C,45,5,12,F,1,1,R,R,,,,
2100246,8507495,1,P9901107,1999-01-15 00:00:00,2,N,45,5,27,F,1,1,R,,,,,
2100974,8509153,1,P9913481,1999-06-07 00:00:00,2,N,45,5,19,M,1,1,R,,,,,
2102619,8513486,1,C9902521,1999-09-24 00:00:00,2,N,45,5,31,M,1,1,N,,,,,
2094425,8493655,1,991425,1999-12-25 00:00:00,2,N,45,5,33,M,1,1,N,,,,,
2093169,8490225,1,933143,1999-10-23 00:00:00,2,N,45,5,24,M,1,1,R,,,,,
2112788,8541442,1,1999247A,1999-06-12 00:00:00,2,N,44,5,29,F,1,1,R,,,,,
2113633,8543404,1,991971,1999-06-28 00:00:00,2,N,44,5,15,F,1,1,R,R,,,,
2105380,8521271,1,99205,1999-09-02 00:00:00,2,C,44,5,17,F,1,1,N,R,,,,
2104310,8518550,1,5068,1999-06-15 00:00:00,2,M,44,5,18,M,1,1,N,,,,,
2105875,8522464,1,990700226,1999-08-19 00:00:00,2,N,44,5,25,F,1,1,R,,,,,
2111504,8538606,1,99060256,1999-06-30 00:00:00,2,C,44,5,37,F,1,1,N,,,,,
2098394,8502222,1,1999-0352101,1999-04-21 00:00:00,2,N,44,5,40,M,1,1,R,,,,,
2097735,8500701,1,15439,1999-11-28 00:00:00,2,N,44,5,35,M,1,1,R,,,,,
2098440,8502331,2,1999-0437901,1999-05-27 00:00:00,2,N,44,5,35,M,1,1,R,,,,,
2102387,8512761,1,C9900900,1999-04-12 00:00:00,2,M,44,5,36,M,1,1,R,,,,,
2115395,8548558,1,9905702,1999-10-09 00:00:00,1,N,45,5,18,F,2,2,N,,,,,
2104267,8518432,1,20632,1999-06-02 00:00:00,1,N,45,5,11,F,2,2,R,H,,,,
2089463,8479658,1,905074,1999-02-17 00:00:00,1,N,45,5,13,F,2,2,R,H,,,,
2113094,8542107,1,9905721,1999-09-14 00:00:00,2,N,45,5,44,M,1,3,N,,,,,
2114103,8544348,2,9915001,1999-06-08 00:00:00,2,N,45,5,36,F,1,3,N,,,,,
2114102,8544348,1,9915001,1999-06-08 00:00:00,2,N,45,5,35,M,1,3,N,,,,,
2113567,8543264,2,990155,1999-01-16 00:00:00,2,M,45,5,14,M,1,3,R,R,,,,
2113566,8543264,1,990155,1999-01-16 00:00:00,2,M,45,5,13,M,1,3,R,R,,,,
2104684,8519664,1,21136,1999-08-31 00:00:00,2,N,45,5,34,M,1,3,R,,,,,
2106604,8525227,2,990197,1999-06-19 00:00:00,2,N,45,5,16,F,1,3,R,H,,,,
2106603,8525227,1,990197,1999-06-19 00:00:00,2,N,45,5,18,F,1,3,R,,,,,
2107392,8527076,4,1999-0126901,1999-03-19 00:00:00,2,N,45,5,16,M,1,3,N,R,,,,
2107391,8527076,3,1999-0126903,1999-03-19 00:00:00,2,N,45,5,16,F,1,3,N,R,,,,
2107390,8527076,2,1999-0126902,1999-03-19 00:00:00,2,N,45,5,16,M,1,3,R,R,,,,
2107389,8527076,1,1999-0126904,1999-03-19 00:00:00,2,N,45,5,15,F,1,3,R,R,,,,
2104852,8520089,1,1837,1999-11-30 00:00:00,2,C,45,5,42,M,1,3,N,,,,,
2095294,8495996,1,99081551-J,1999-09-07 00:00:00,2,N,45,5,17,M,1,3,R,H,,,,
2088700,8477408,1,24933,1999-12-11 00:00:00,2,N,45,5,23,M,1,3,R,,,,,
2088619,8477142,2,23483,1999-11-08 00:00:00,2,N,45,5,20,M,1,3,N,,,,,
2088411,8476685,1,21401,1999-09-23 00:00:00,2,N,45,5,26,M,1,3,R,,,,,
2087923,8475192,1,15610,1999-05-03 00:00:00,2,C,45,5,18,M,1,3,R,,,,,
2087770,8474764,2,14075,1999-03-23 00:00:00,2,C,45,5,18,M,1,3,R,,,,,
2087769,8474762,1,14059,1999-03-22 00:00:00,2,C,45,5,18,F,1,3,R,,,,,
2086425,8473070,1,99-399,1999-05-28 00:00:00,2,N,45,5,40,M,1,3,U,,,,,
2113177,8542315,1,1999-0460801,1999-07-18 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
2115341,8548364,1,9905382,1999-09-24 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
2115340,8548350,1,9905352,1999-09-23 00:00:00,1,N,45,5,47,M,1,2,R,,,,,
2115274,8548061,1,9904781,1999-08-30 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2115248,8547939,1,9904584,1999-08-18 00:00:00,1,N,45,5,43,M,1,2,N,,,,,
2115223,8547790,3,9904310,1999-08-06 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2115222,8547790,2,9904310,1999-08-06 00:00:00,1,N,45,5,11,M,1,2,R,H,,,,
2115221,8547790,1,9904310,1999-08-06 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
2114085,8544318,1,9912210,1999-12-15 00:00:00,1,N,45,5,54,F,1,2,R,,,,,
2114084,8544317,1,9909174,1999-09-29 00:00:00,1,N,45,5,15,M,1,2,N,H,,,,
2116038,8550408,2,331199,1999-11-18 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2098378,8502165,1,1999-0309101,1999-04-02 00:00:00,1,N,45,5,19,M,3,2,N,,,,,
2098375,8502157,2,1999-0303802,1999-03-31 00:00:00,1,N,45,5,18,F,3,2,N,,,,,
2099169,8504272,1,8872,1999-05-17 00:00:00,1,N,45,5,17,M,3,2,R,H,,,,
2113059,8542028,1,9902247,1999-04-10 00:00:00,1,N,45,5,34,F,1,3,N,,,,,
2113594,8543294,1,990602,1999-04-08 00:00:00,1,N,45,5,33,M,1,3,N,,,,,
2104728,8519748,2,21160,1999-09-09 00:00:00,1,C,45,5,11,F,1,3,N,H,,,,
2104753,8519795,1,21182,1999-09-10 00:00:00,1,C,45,5,15,M,1,3,R,R,,,,
2101905,8511537,1,P9931166,1999-12-09 00:00:00,1,N,45,5,15,M,1,3,R,R,,,,
2099604,8505424,1,9862,1999-09-19 00:00:00,1,N,45,5,12,F,1,3,R,R,,,,
2099556,8505308,1,9592,1999-08-01 00:00:00,1,N,45,5,15,F,1,3,R,R,,,,
2099519,8505216,1,9166,1999-06-15 00:00:00,1,N,45,5,13,F,1,3,N,R,,,,
2088388,8476639,1,21218,1999-12-02 00:00:00,1,N,45,5,21,M,1,3,N,,,,,
2088358,8476524,2,20713,1999-09-13 00:00:00,1,N,45,5,15,M,1,3,N,H,,,,
2088357,8476524,1,20713,1999-09-13 00:00:00,1,N,45,5,14,M,1,3,R,H,,,,
2088351,8476497,1,20606,1999-09-14 00:00:00,1,N,45,5,17,M,1,3,R,H,,,,
2116022,8550380,2,281199,1999-11-18 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2116021,8550380,1,281199,1999-11-18 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2115169,8547580,1,9903905,1999-07-19 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
2112891,8541652,1,1999-0085101,1999-03-17 00:00:00,1,N,45,5,9,M,1,2,N,H,,,,
2112890,8541651,3,1999-0084803,1999-03-17 00:00:00,1,M,45,5,16,M,1,2,N,R,,,,
2112889,8541651,2,1999-0084802,1999-03-17 00:00:00,1,M,45,5,17,M,1,2,N,R,,,,
2112888,8541651,1,1999-0084801,1999-03-17 00:00:00,1,M,45,5,16,M,1,2,N,R,,,,
2115014,8546880,1,9902546,1999-05-16 00:00:00,1,N,45,5,30,M,1,2,N,,,,,
2115006,8546864,1,9902523,1999-05-15 00:00:00,1,N,45,5,8,M,1,2,R,H,,,,
2114971,8546736,1,9902264,1999-05-01 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
2115896,8550112,2,99-0008,1999-02-24 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2115895,8550112,3,99-0008,1999-02-23 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
2114736,8546125,1,9900900,1999-02-16 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
2113606,8543318,1,990891,1999-03-29 00:00:00,1,N,45,5,10,M,1,2,N,H,,,,
2115712,8549689,1,1999-0166901,1999-06-29 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
2115610,8549482,1,9907368,2000-01-31 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
2115609,8549477,1,9907361,1999-12-31 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2115426,8548670,1,9905902,1999-10-18 00:00:00,1,N,45,5,50,M,1,2,N,,,,,
2104724,8519744,1,21160,1999-09-06 00:00:00,1,C,45,5,11,F,1,2,N,H,,,,
2106842,8525585,1,990273,1999-04-01 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
2106841,8525584,1,990271,1999-04-01 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
2104660,8519573,3,19221,1999-08-29 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
2104659,8519573,1,8098,1999-08-29 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2104564,8519307,1,21022,1999-08-08 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
2104563,8519307,2,8844,1999-08-06 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
2104548,8519240,1,21242,1999-09-17 00:00:00,1,C,45,5,17,M,1,2,R,H,,,,
2104439,8518952,1,20854,1999-07-12 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
2104423,8518884,1,20818,1999-07-08 00:00:00,1,N,45,5,14,M,1,2,N,H,,,,
2105417,8521368,1,2834,2000-04-15 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
2107685,8527965,2,1999-0238202,1999-10-16 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
2107684,8527965,1,1999-0238201,1999-10-16 00:00:00,1,N,45,5,34,F,1,2,N,,,,,
2107437,8527293,1,1999-0391701,1999-08-04 00:00:00,1,M,45,5,15,M,1,2,N,R,,,,
2105294,8521103,1,21786,1999-12-29 00:00:00,1,C,45,5,15,M,1,2,N,H,,,,
2106359,8524220,1,99-0853,1999-06-04 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
2105257,8520994,1,21723,1999-12-17 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
2107594,8527743,1,1999-00177,1999-04-12 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
2106303,8523988,1,99-0339,1999-03-01 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
2104096,8517980,1,6857,1999-04-28 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
2104079,8517924,3,256,1999-04-24 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
2104026,8517796,2,20361,1999-04-15 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2104025,8517796,1,203962,1999-04-15 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2107775,8528289,1,9905135,1999-05-28 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2106169,8523395,1,99-00031,1999-04-01 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2105051,8520542,1,21560,1999-11-08 00:00:00,1,C,45,5,13,F,1,2,R,R,,,,
2105036,8520510,1,19962,1999-11-05 00:00:00,1,C,45,5,14,M,1,2,R,H,,,,
2105011,8520467,1,8471,1999-11-01 00:00:00,1,C,45,5,13,F,1,2,R,R,,,,
2107184,8526475,2,5281,1999-02-15 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
2107183,8526475,1,5282,1999-02-15 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
2104983,8520417,1,16640,1999-11-24 00:00:00,1,C,45,5,40,M,1,2,U,,,,,
2104982,8520417,2,21617,1999-11-18 00:00:00,1,C,45,5,17,F,1,2,N,R,,,,
2104944,8520311,1,16640,1999-10-20 00:00:00,1,C,45,5,40,M,1,2,N,,,,,
2104894,8520189,1,8231,1999-10-09 00:00:00,1,C,45,5,10,M,1,2,R,H,,,,
2105980,8522958,1,991200021,1999-12-06 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
2104846,8520059,2,20057,1999-09-29 00:00:00,1,C,45,5,12,M,1,2,R,R,,,,
2104824,8519971,1,21286,1999-09-22 00:00:00,1,C,45,5,15,M,1,2,N,H,,,,
2103738,8517013,1,20023,1999-02-14 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
2107001,8525853,1,991302,1999-11-19 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
2106991,8525839,1,991248,1999-11-03 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2106990,8525838,1,991247,1999-11-03 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
2106986,8525831,1,991223,1999-10-27 00:00:00,1,N,45,5,7,M,1,2,R,H,,,,
2104760,8519832,1,20613,1999-09-13 00:00:00,1,C,45,5,6,M,1,2,R,H,,,,
2103667,8516861,1,19944,1999-02-01 00:00:00,1,N,45,5,17,F,1,2,R,H,,,,
2106937,8525742,1,990871,1999-08-05 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
2106895,8525670,1,990547,1999-06-12 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
2105863,8522407,2,990700111,1999-07-14 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
2107933,8528776,1,86089,1999-06-13 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
2108950,8531522,2,83945,1999-04-15 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2108949,8531522,1,83948,1999-04-15 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2107830,8528458,2,9909007,1999-09-02 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
2110984,8537079,1,9909277,1999-09-25 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
2110957,8537015,1,L9911132,1999-11-23 00:00:00,1,N,45,5,37,F,1,2,R,,,,,
2110921,8536906,2,6643,1999-12-05 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2110920,8536906,1,6644,1999-12-05 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2109710,8533631,1,90686,1999-10-19 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
2109432,8532957,1,88974,1999-08-26 00:00:00,1,N,45,5,13,M,1,2,N,R,,,,
2108369,8529997,1,82302,1999-02-25 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2110427,8535377,2,99-12101,1999-10-16 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
2110426,8535377,1,99-12101,1999-10-16 00:00:00,1,N,45,5,46,F,1,2,N,,,,,
2109301,8532539,1,87368,1999-07-16 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
2109288,8532479,1,87168,1999-07-11 00:00:00,1,N,45,5,12,M,1,2,N,R,,,,
2115407,8548587,1,9905746,1999-10-11 00:00:00,1,N,45,5,15,M,0,3,R,H,,,,
2092848,8489362,1,930807,1999-10-03 00:00:00,1,N,45,5,9,M,0,3,U,H,,,,
2093582,8491279,1,936115,1999-11-18 00:00:00,1,N,45,5,13,M,0,3,R,H,,,,
2106343,8524158,1,99-0717,1999-05-13 00:00:00,1,N,45,5,14,F,1,1,R,R,,,,
2108256,8529700,2,91851,1999-11-20 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
2108255,8529700,1,91853,1999-11-20 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2108219,8529578,3,91336,1999-11-04 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2108218,8529578,2,91338,1999-11-04 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2108217,8529578,1,91341,1999-11-04 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2108214,8529566,1,91301,1999-11-03 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2108137,8529368,1,90137,1999-10-01 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2108124,8529329,1,94381,2000-02-04 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
2096248,8497733,1,9987,1999-01-08 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
2096156,8497564,1,B0018936,1999-11-13 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
2099230,8504462,1,9436,1999-07-26 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
2097154,8499422,1,B0016445,1999-07-15 00:00:00,1,N,45,5,45,F,1,2,R,,,,,
2098124,8501480,1,1999-0414901,1999-05-12 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
2097004,8499126,1,B0015879,1999-06-20 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
2097903,8501050,1,1999-0872801,1999-09-21 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
2099326,8504825,1,10304,1999-12-05 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
2099295,8504695,1,10057,1999-10-26 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
2098662,8502778,1,1999-0930001,1999-11-29 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
2099483,8505139,1,8839,1999-05-11 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
2099462,8505093,1,8746,1999-04-22 00:00:00,1,N,45,5,15,F,1,2,N,R,,,,
2099459,8505088,3,8723,1999-04-20 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2099458,8505088,2,8724,1999-04-20 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2099457,8505088,1,8725,1999-04-20 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2099453,8505078,1,8698,1999-04-13 00:00:00,1,N,45,5,13,M,1,2,N,R,,,,
2099450,8505071,2,8760,1999-04-10 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2099449,8505071,1,8761,1999-04-10 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2099447,8505066,1,8695,1999-04-08 00:00:00,1,N,45,5,15,M,1,2,N,R,,,,
2099441,8505046,1,8744,1999-04-01 00:00:00,1,N,45,5,12,F,1,2,R,R,,,,
2099433,8505025,1,8645,1999-03-22 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2102544,8513270,1,C9901989,1999-08-09 00:00:00,1,N,45,5,59,M,1,2,N,,,,,
2099410,8504980,1,8507,1999-02-20 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
2099387,8504933,1,8639,1999-01-23 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
2102503,8513134,2,C9901702,1999-12-17 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2102502,8513134,1,C9901702,1999-12-17 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
2102491,8513095,1,C9901610,1999-06-25 00:00:00,1,N,45,5,48,M,1,2,R,,,,,
2100384,8507809,1,P9903842,1999-02-17 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
2103505,8516452,1,25950,2000-04-17 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
2103489,8516381,1,25192,1999-12-14 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
2100359,8507752,1,P9903319,1999-02-10 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2103424,8516161,1,25010,1999-11-09 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2103297,8515707,1,24687,1999-09-11 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
2100121,8507141,2,199930908,1999-11-24 00:00:00,1,M,45,5,18,M,1,2,R,,,,,
2103199,8515388,1,24391,1999-07-28 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2100066,8506978,2,199927614,1999-10-18 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
2103188,8515338,1,25969,2000-04-20 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
2103097,8514954,1,23925,1999-05-28 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
2103013,8514704,1,24699,1999-09-13 00:00:00,1,N,45,5,52,M,1,2,N,,,,,
2103011,8514702,1,23726,1999-04-29 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
2102880,8514321,2,23333,1999-03-09 00:00:00,1,N,45,5,61,M,1,2,N,,,,,
2099753,8505755,2,10137,1999-11-12 00:00:00,1,N,45,5,12,M,1,2,N,R,,,,
2099752,8505755,1,10138,1999-11-12 00:00:00,1,N,45,5,11,M,1,2,N,R,,,,
2099730,8505693,1,9211,1999-06-28 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
2102845,8514207,1,23324,1999-03-08 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2102844,8514202,1,23522,1999-04-05 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
2102839,8514194,1,23253,1999-02-25 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2102814,8514120,1,23136,1999-02-05 00:00:00,1,N,45,5,35,M,1,2,N,,,,,
2099667,8505561,2,10260,1999-12-06 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2099636,8505478,1,10032,1999-10-21 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
2102766,8513916,1,25342,2000-01-04 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
2102756,8513882,2,C9903304,1999-12-29 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
2102755,8513882,1,C9903304,1999-12-29 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
2101686,8511060,1,P9927932,1999-10-21 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2099630,8505470,1,9999,1999-10-15 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
2099618,8505440,1,9908,1999-10-01 00:00:00,1,N,45,5,87,M,1,2,R,,,,,
2099605,8505424,2,9861,1999-09-19 00:00:00,1,N,45,5,12,F,1,2,R,R,,,,
2099591,8505410,1,9810,1999-09-10 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2099585,8505395,1,9822,1999-09-02 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
2099584,8505383,1,9694,1999-08-28 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2099583,8505382,1,9674,1999-08-27 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
2099575,8505355,1,9609,1999-08-21 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2101641,8510927,1,P9927053,1999-10-06 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
2099558,8505314,1,9584,1999-08-03 00:00:00,1,N,45,5,12,M,1,2,N,R,,,,
2099553,8505292,2,9432,1999-07-23 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
2099552,8505292,1,9433,1999-07-23 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
2099531,8505244,2,9203,1999-06-26 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
2099520,8505216,2,9165,1999-06-15 00:00:00,1,N,45,5,14,F,1,2,N,R,,,,
2099516,8505212,1,9158,1999-06-13 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
2088783,8477886,1,017921,2000-06-15 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
2088757,8477693,1,001290,2000-01-12 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2088741,8477614,1,000314,2000-02-09 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
2087700,8474592,1,13413,1999-03-05 00:00:00,1,N,45,5,10,M,1,2,R,H,,,,
2089888,8480606,1,907612,1999-03-13 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
2089837,8480477,1,907269,1999-03-10 00:00:00,1,C,45,5,15,M,1,2,R,H,,,,
2089808,8480416,2,907143,1999-03-02 00:00:00,1,N,45,5,10,M,1,2,R,H,,,,
2089794,8480389,1,907038,1999-03-08 00:00:00,1,C,45,5,13,M,1,2,R,H,,,,
2089793,8480388,1,907037,1999-03-08 00:00:00,1,M,45,5,13,M,1,2,R,H,,,,
2089774,8480322,1,906867,1999-03-06 00:00:00,1,N,45,5,20,F,1,2,U,,,,,
2088625,8477164,2,23626,2000-06-08 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2089755,8480268,1,906697,1999-03-05 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
2089697,8480127,1,906271,1999-02-28 00:00:00,1,M,45,5,29,M,1,2,R,,,,,
2088583,8477037,1,23050,1999-12-27 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
