property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9592908,8542770,6,,,
9592909,8542770,6,,,
9592910,8542771,4,,,
9592911,8542772,1,,,
9592912,8542772,6,,,
9592913,8542772,6,,,
9592914,8542774,1,,,
9592915,8542774,7,,,
9592916,8542777,1,,,
9592917,8542777,6,,,
9592918,8542778,1,,,
9592919,8542779,1,,,
9592920,8542779,6,,,
9592921,8542779,6,,,
9592922,8542780,4,,,
9592923,8542781,4,,,
9592924,8542782,7,,,
9592925,8542783,1,,,
9592926,8542783,6,,,
9592927,8542785,7,0,,
9592928,8542786,5,,,
9592929,8542786,7,,,
9592930,8542787,7,,,
9592932,8542789,1,,,
9592933,8542789,7,,,
9592934,8542789,7,,,
9592935,8542790,7,,,
9592936,8542791,1,,,
9592937,8542791,7,,,
9592969,8542817,7,,,
9592975,8542821,4,,,
9592976,8542822,7,,,
9592977,8542823,3,,,
9592978,8542825,7,,,
9592979,8542827,7,,,
9592980,8542828,4,,,
9592981,8542830,1,,,
9592982,8542830,5,,,
9592983,8542830,5,,,
9592984,8542830,5,,,
9592985,8542830,7,,,
9592986,8542830,7,,,
9592987,8542830,7,,,
9592988,8542830,7,,,
9592989,8542831,7,,,
9592990,8542832,4,,,
9592991,8542833,7,,,
9592992,8542834,4,,,
9592993,8542835,4,,,
9592994,8542836,4,,,
9592995,8542837,1,,,
9592996,8542837,7,,,
9592997,8542838,5,,,
9592998,8542838,7,,,
9592999,8542839,7,,,
9593000,8542840,4,,,
9593001,8542841,4,,,
9593002,8542841,4,,,
9593003,8542842,1,,,
9593004,8542842,6,,,
9593009,8542848,5,,,
9593010,8542848,7,,,
9592931,8542788,7,,,
9592938,8542792,7,,,
9592939,8542793,1,,,
9592940,8542793,6,,,
9592941,8542794,7,,,
9592942,8542795,1,,,
9592943,8542795,6,,,
9592944,8542796,4,,,
9592945,8542797,4,,,
9592946,8542798,7,,,
9592947,8542799,1,,,
9592948,8542799,6,,,
9592949,8542800,1,,,
9592950,8542800,6,,,
9592951,8542801,7,,,
9592952,8542802,1,,,
9592953,8542802,6,,,
9592954,8542803,7,,,
9592955,8542804,7,,,
9592956,8542806,1,,,
9592957,8542806,6,,,
9592958,8542807,1,,,
9592959,8542807,7,,,
9592960,8542809,1,,,
9592961,8542809,6,,,
9592962,8542810,1,,,
9592963,8542810,6,,,
9592964,8542811,4,,,
9592965,8542813,4,,,
9592966,8542815,4,,,
9592967,8542816,7,,,
9592968,8542816,7,0,,
9592970,8542819,4,,,
9592971,8542820,1,,,
9592972,8542820,5,,,
9592973,8542820,7,,,
9592974,8542820,7,,,
9592595,8542529,7,,,
9593005,8542844,7,,,
9593006,8542845,7,1,,
9593007,8542847,7,,,
9593008,8542847,7,,,
9593011,8542849,7,,,
9593012,8542850,7,,,
9593013,8542850,7,,,
9593014,8542850,7,,,
9593015,8542851,7,,,
9593016,8542852,7,,,
9593017,8542853,7,,,
9593018,8542854,1,,,
9593019,8542854,6,,,
9593020,8542854,6,,,
9593021,8542856,5,,,
9593022,8542856,7,,,
9593023,8542857,7,,,
9593024,8542858,1,,,
9593025,8542858,6,,,
9593026,8542858,6,,,
9593027,8542859,7,,,
9593028,8542860,7,,,
9593029,8542861,5,,,
9593030,8542861,7,,,
9593031,8542861,7,,,
9593032,8542862,1,,,
9593033,8542862,5,,,
9593034,8542862,5,,,
9593035,8542862,5,,,
9593036,8542862,7,,,
9593037,8542862,7,,,
9593038,8542862,7,,,
9593039,8542863,4,,,
9593040,8542864,4,,,
9593041,8542866,7,,,
9593042,8542869,7,,,
9593043,8542870,4,,,
9593044,8542871,4,,,
9593045,8542875,5,,,
9593046,8542875,7,,,
9593047,8542876,7,,,
9593048,8542877,4,,,
9593049,8542878,4,,,
9593050,8542879,7,,,
9593051,8542880,4,,,
9593052,8542881,4,,,
9593053,8542882,1,,,
9593054,8542882,7,,,
9593056,8542884,5,,,
9593057,8542884,7,,,
9593058,8542885,1,,,
9593059,8542885,6,,,
9593060,8542886,1,,,
9593061,8542886,6,,,
9593062,8542887,4,,,
9593063,8542888,7,,,
9593064,8542889,1,,,
9593065,8542889,6,,,
9593066,8542890,4,,,
9593055,8542883,1,,,
9593067,8542893,7,,,
9593068,8542896,4,,,
9593069,8542898,4,,,
9593070,8542899,7,,,
9593071,8542900,4,,,
9593072,8542901,1,,,
9593073,8542901,7,,,
9593074,8542902,7,,,
9593075,8542904,5,,,
9593076,8542904,7,,,
9593077,8542905,1,,,
9593078,8542905,4,,,
9593079,8542905,7,,,
9593080,8542905,7,,,
9593081,8542906,1,,,
9593082,8542906,6,,,
9593083,8542906,6,,,
9593084,8542907,1,,,
9593085,8542907,6,,,
9593086,8542907,6,,,
9593087,8542908,4,,,
9593088,8542911,1,,,
9593089,8542911,6,,,
9593090,8542912,5,,,
9593091,8542912,7,,,
9593092,8542913,4,,,
9593093,8542914,5,,,
9593094,8542914,7,,,
9593095,8542915,7,,,
9593096,8542916,5,,,
9593097,8542916,7,,,
9593098,8542917,1,,,
9593099,8542917,7,,,
9593100,8542917,7,,,
9593101,8542918,4,,,
9593102,8542922,7,,,
9593103,8542923,5,,,
9593104,8542923,7,,,
9593105,8542924,4,,,
9593106,8542926,1,,,
9593107,8542926,6,,,
9593108,8542926,6,,,
9593109,8542927,1,,,
9593110,8542927,7,,,
9593111,8542927,7,,,
9593112,8542927,7,,,
9593113,8542927,7,,,
9593114,8542927,7,,,
9593115,8542927,7,,,
9593116,8542927,7,,,
9593117,8542927,7,,,
9593118,8542927,7,,,
9593119,8542928,5,,1,
9593120,8542928,7,1,,
9593121,8542929,7,,,
9593122,8542930,1,,,
9593123,8542930,5,,,
9593124,8542932,1,,,
9593125,8542932,6,,,
9593126,8542933,1,,,
9593127,8542934,1,,,
9593128,8542934,6,,,
9593129,8542935,1,,,
9593130,8542935,6,,,
9593131,8542935,6,,,
9593132,8542936,6,,,
9593133,8542937,3,,,
9593134,8542938,5,,,
9593135,8542938,7,,,
9593136,8542938,7,,,
9593137,8542938,7,,,
9593138,8542939,1,,,
9593139,8542939,5,,,
9593140,8542939,5,,,
9593141,8542939,5,,0,
9593142,8542939,6,,,
9593143,8542940,5,,,
9593144,8542940,5,,,
9593145,8542940,7,,,
9593146,8542940,7,,,
9593170,8542960,5,,,
9593171,8542960,7,,,
9593172,8542961,7,,,
9593202,8542975,6,,,
9593147,8542941,4,,,
9593148,8542942,1,,,
9593149,8542942,6,,,
9593150,8542943,7,,,
9593151,8542944,1,,,
9593152,8542944,6,,,
9593153,8542944,6,,,
9593154,8542947,4,,,
9593155,8542948,1,,,
9593156,8542948,6,,,
9593157,8542949,1,,,
9593158,8542949,7,,,
9593159,8542951,1,,,
9593160,8542951,6,,,
9593161,8542951,6,,,
9593162,8542952,7,,,
9593194,8542969,1,,,
9593163,8542953,4,,,
9593164,8542955,1,,,
9593165,8542955,7,,,
9593166,8542955,7,,,
9593167,8542956,4,,,
9593168,8542958,5,,,
9593169,8542958,7,,,
9593173,8542962,7,,,
9593174,8542965,1,,,
9593175,8542965,5,,,
9593176,8542965,5,,1,
9593177,8542965,5,,,
9593178,8542965,5,,,
9593179,8542965,5,,,
9593180,8542965,5,,,
9593181,8542965,5,,,
9593182,8542965,7,,,
9593183,8542965,7,1,,
9593184,8542965,7,,,
9593185,8542965,7,,,
9593186,8542965,7,,,
9593187,8542965,7,,,
9593188,8542965,7,,,
9593189,8542965,7,,,
9593190,8542966,4,,,
9593191,8542967,7,,,
9593192,8542968,1,,,
9593193,8542968,6,,,
9593195,8542970,4,,,
9593196,8542971,4,,,
9593197,8542972,5,,,
9593198,8542972,7,,,
9593199,8542973,1,,,
9593200,8542973,6,,,
9593201,8542974,7,,,
9593203,8542976,4,,,
9593204,8542977,7,,,
9593205,8542978,5,,1,
9593206,8542978,7,1,,
9593207,8542979,1,,,
9593208,8542980,7,,,
9593209,8542981,1,,,
9593210,8542981,6,,,
9593211,8542982,4,,,
9593212,8542983,4,,,
9593213,8542984,4,,,
9593214,8542985,1,,,
9593215,8542985,6,,,
9593216,8542986,7,,,
9593217,8542987,4,,,
9593218,8542989,7,,,
9593219,8542990,7,0,,
9593220,8542991,6,,,
9593221,8542992,7,,,
9593222,8542993,5,,,
9593223,8542993,7,,,
9593224,8542994,4,,,
9593289,8543050,5,,,
9593290,8543050,7,,,
9592594,8542528,7,,,
9593225,8542995,4,,,
9593226,8542996,7,,,
9593227,8542996,7,,,
9593228,8542997,3,,,
9593229,8542998,1,,,
9593230,8542998,6,,,
9593231,8542998,6,,,
9593232,8542999,4,,,
9593233,8543002,7,,,
9593234,8543002,7,,,
9593235,8543003,5,,1,
9593236,8543003,7,1,,
9593237,8543004,1,,,
9593238,8543004,7,,,
9593239,8543004,7,,,
9593240,8543004,7,,,
9593241,8543004,7,,,
9593242,8543006,1,,,
9593243,8543006,6,,,
9593244,8543006,6,,,
9593245,8543007,4,,,
9593246,8543009,1,,,
9593247,8543009,6,,,
9593248,8543010,4,,,
9593249,8543011,7,,,
9593250,8543012,1,,,
9593251,8543012,6,,,
9593252,8543012,6,,,
9593253,8543013,1,,,
9593254,8543013,6,,,
9593255,8543015,4,,,
9593256,8543016,4,,,
9593257,8543020,4,,,
9593258,8543021,7,,,
9593259,8543022,4,,,
9593260,8543023,4,,,
9593261,8543024,1,,,
9593262,8543024,5,,,
9593263,8543025,7,,,
9593264,8543026,7,1,,
9593265,8543027,5,,1,
9593266,8543027,7,1,,
9593267,8543030,7,,,
9593268,8543031,1,,,
9593269,8543031,6,,,
9593270,8543033,7,,,
9593271,8543034,1,,,
9593272,8543034,6,,,
9593273,8543034,6,,,
9593274,8543036,4,,,
9593275,8543040,4,,,
9593276,8543041,7,,,
9593277,8543041,7,,,
9593278,8543041,7,,,
9593279,8543042,4,,,
9593280,8543043,5,,,
9593281,8543043,7,,,
9593282,8543044,1,,,
9593283,8543044,5,,,
9593298,8543059,4,,,
9592592,8542527,7,,,
9592593,8542527,7,,,
9593284,8543046,7,,,
9593285,8543046,7,,,
9593286,8543047,7,,,
9593287,8543048,7,,,
9593288,8543048,7,0,,
9593291,8543052,7,,,
9593292,8543054,7,,,
9593293,8543056,4,,,
9593294,8543057,7,1,,
9593295,8543058,1,,,
9593296,8543058,6,,,
9593297,8543058,6,,,
9593299,8543060,5,,,
9593300,8543060,7,,,
9593301,8543061,1,,,
9593302,8543061,7,,,
9593303,8543061,7,,,
9593304,8543061,7,,,
9593305,8543061,7,,,
9593306,8543061,7,,,
9593307,8543061,7,,,
9593308,8543061,7,,,
9593309,8543062,4,,,
9593310,8543063,1,,,
9593311,8543063,6,,,
9593312,8543065,4,,,
9593313,8543066,4,,,
9593314,8543066,7,,,
9593315,8543067,1,,,
9593316,8543069,1,,,
9593317,8543069,7,,,
9593318,8543071,5,,1,
9593319,8543071,7,1,,
9593320,8543072,4,,,
9593321,8543073,5,,,
9593322,8543073,7,,,
9593323,8543074,1,,,
9593324,8543074,5,,,
9593325,8543074,7,,,
9593326,8543075,1,,,
9593327,8543075,6,,,
9593328,8543075,6,,,
9593329,8543076,1,,,
9593330,8543076,6,,,
9593331,8543077,4,,,
9593332,8543078,4,,,
9593333,8543079,7,,,
9593334,8543080,1,,,
9593335,8543080,5,,,
9593336,8543081,7,,,
9593337,8543082,7,,,
9593338,8543083,5,,,
9593339,8543083,5,,,
9593340,8543083,7,,,
9593341,8543083,7,,,
9593342,8543084,5,,1,
9593343,8543084,7,1,,
9593344,8543087,1,,,
9593345,8543088,7,,,
9593346,8543089,7,,,
9593347,8543090,7,,,
9593348,8543092,4,,,
9593349,8543093,4,,,
9593350,8543094,7,,,
9593351,8543095,7,,,
9593352,8543096,1,,,
9593353,8543096,6,,,
9593354,8543097,1,,,
9593355,8543097,7,,,
9593356,8543097,7,,,
9593357,8543097,7,,,
9593358,8543097,7,,,
9593359,8543097,7,,,
9593360,8543097,7,,,
9593361,8543097,7,,,
9593362,8543097,7,,,
9593363,8543098,4,,,
9593364,8543099,4,,,
9593365,8543100,7,,,
9593366,8543101,7,,,
9593367,8543102,1,,,
9593368,8543102,7,,,
9593369,8543104,1,,,
9593370,8543104,6,,,
9593371,8543104,6,,,
9593372,8543108,7,,,
9593373,8543108,7,,,
9593374,8543110,7,,,
9593375,8543111,7,,,
9593376,8543112,7,,,
9593377,8543113,7,,,
9593378,8543114,1,,,
9593379,8543115,7,,,
9593380,8543116,4,,,
9593381,8543118,7,,,
9593382,8543119,4,,,
9593383,8543120,4,,,
9593384,8543121,6,,,
9593385,8543122,6,,,
9593386,8543122,6,,,
9593389,8543127,4,,,
9593390,8543128,1,,,
9593391,8543130,4,,,
9593392,8543131,4,,,
9593387,8543124,7,,,
9593388,8543126,5,,,
9593393,8543133,7,,,
9593394,8543134,5,,1,
9593395,8543134,7,1,,
9593396,8543137,7,,,
9593397,8543137,7,,,
9593398,8543138,1,,,
9593399,8543139,7,,,
9593400,8543140,7,,,
9593401,8543141,4,,,
9593402,8543142,7,,,
9593403,8543142,7,,,
9593404,8543143,7,,,
9593405,8543143,7,,,
9593406,8543143,7,,,
9593407,8543144,4,,,
9593408,8543145,4,,,
9593409,8543146,4,,,
9593410,8543148,4,,,
9593411,8543149,4,,,
9593412,8543150,1,,,
9593413,8543151,4,,,
9593414,8543152,7,,,
9593415,8543153,4,,,
9593416,8543153,4,,,
9593417,8543154,5,,0,
9593418,8543154,7,0,,
9593419,8543155,5,,,
9593420,8543155,7,,,
9593421,8543156,7,,,
9593422,8543157,4,,,
9593423,8543159,5,,1,
9593424,8543159,7,1,,
9593425,8543160,1,,,
9593426,8543161,4,,,
9593427,8543162,6,,,
9593428,8543165,7,,,
9593429,8543166,4,,,
9593430,8543167,7,,,
9593431,8543168,7,,,
9593432,8543169,4,,,
9593433,8543170,7,,,
9593434,8543171,7,,,
9593435,8543173,4,,,
9593436,8543174,4,,,
9593437,8543177,7,,,
9593438,8543178,1,,,
9593439,8543180,7,,,
9593440,8543181,7,,,
9593441,8543182,7,,,
9593442,8543183,7,,,
9593443,8543184,4,,,
9593444,8543185,7,,,
9593445,8543185,7,,,
9593446,8543186,7,,,
9593447,8543190,6,,,
9593448,8543191,1,,,
9593449,8543192,4,,,
9593450,8543193,7,,,
9593451,8543193,7,,,
9593452,8543193,7,,,
9593469,8543210,7,,,
9593470,8543211,7,,,
9593471,8543212,6,,,
9593453,8543194,7,,,
9593454,8543195,7,,,
9593455,8543196,7,,,
9593456,8543196,7,,,
9593457,8543197,4,,,
9593458,8543198,4,,,
9593459,8543199,4,,,
9593460,8543200,4,,,
9593461,8543202,7,,,
9593462,8543203,4,,,
9593463,8543204,7,1,,
9593464,8543205,5,,1,
9593465,8543205,7,1,,
9593466,8543206,7,,,
9593467,8543207,7,,,
9593468,8543208,7,,,
9593472,8543213,4,,,
9593473,8543214,7,,,
9593474,8543215,4,,,
9593475,8543216,5,,,
9593476,8543216,7,,,
9593477,8543217,7,,,
9593478,8543218,7,,,
9593479,8543219,7,,,
9593480,8543221,6,,,
9593481,8543222,5,,1,
9593482,8543222,7,1,,
9593483,8543224,7,,,
9593484,8543225,4,,,
9593485,8543226,5,,,
9593486,8543226,5,,,
9593487,8543226,5,,,
9593488,8543226,7,,,
9593489,8543226,7,,,
9593490,8543226,7,,,
9593491,8543231,7,,,
9593492,8543232,7,,,
9593493,8543232,7,,,
9593494,8543234,4,,,
9593495,8543235,4,,,
9593496,8543236,4,,,
9593497,8543236,4,,,
9593498,8543238,4,,,
9593499,8543241,4,,,
9593500,8543243,1,,,
9593501,8543244,7,,,
9593502,8543245,1,,,
9593905,8543540,7,,,
9593516,8543252,7,,,
9593517,8543254,4,,,
9593518,8543256,7,,,
9593519,8543258,1,,,
9593520,8543258,6,,,
9593521,8543258,6,,,
9593522,8543259,4,,,
9593523,8543259,7,,,
9593524,8543260,4,,,
9593525,8543262,4,,,
9593526,8543262,5,,1,
9593527,8543262,7,1,,
9593528,8543263,7,,,
9593529,8543264,7,,,
9593530,8543266,7,,,
9593531,8543267,4,,,
9593532,8543268,7,,,
9593533,8543268,7,,,
9593534,8543269,7,,,
9593535,8543270,7,,,
9593536,8543271,7,,,
9593537,8543272,7,,,
9593542,8543276,7,,,
9593543,8543277,7,,,
9593544,8543277,7,0,,
9593548,8543281,7,,,
9593538,8543273,7,,,
9593539,8543274,7,,,
9593540,8543274,7,,,
9593541,8543275,7,,,
9593545,8543279,4,,,
9593546,8543280,4,,,
9593547,8543280,7,,,
9593549,8543282,4,,,
9593550,8543283,7,,,
9593551,8543283,7,,,
9593552,8543284,7,,,
9593553,8543284,7,,,
9593554,8543284,7,,,
9593555,8543284,7,,,
9593556,8543285,7,,,
9593557,8543285,7,,,
9593558,8543286,7,,,
9593559,8543286,7,0,,
9593560,8543287,7,,,
9593561,8543288,7,,,
9593562,8543288,7,,,
9593563,8543288,7,,,
9593564,8543288,7,,,
9593565,8543289,7,,,
9593566,8543290,7,,,
9593567,8543291,7,,,
9593568,8543292,7,,,
9593569,8543293,7,,,
9593570,8543294,5,,,
9593571,8543294,7,,,
9593572,8543295,7,,,
9593702,8543387,3,,,
9593573,8543296,1,,,
9593574,8543297,5,,,
9593575,8543297,7,,,
9593576,8543298,1,,,
9593577,8543298,7,,,
9593578,8543298,7,0,,
9593579,8543299,7,,,
9593580,8543299,7,,,
9593581,8543299,7,,,
9593582,8543299,7,,,
9593583,8543299,7,,,
9593584,8543299,7,,,
9593585,8543301,7,1,,
9593586,8543302,4,,,
9593587,8543305,1,,,
9593588,8543306,4,,,
9593589,8543307,5,,1,
9593590,8543307,5,,,
9593591,8543307,5,,0,
9593592,8543307,7,1,,
9593593,8543307,7,,,
9593594,8543307,7,0,,
9593595,8543308,1,,,
9593596,8543308,4,,,
9593597,8543308,7,,,
9593598,8543309,1,,,
9593599,8543309,4,,,
9593600,8543310,7,,,
9593601,8543311,7,,,
9593602,8543311,7,,,
9593603,8543311,7,,,
9593604,8543311,7,,,
9593605,8543311,7,,,
9593606,8543312,7,,,
9593607,8543313,1,,,
9593608,8543313,4,,,
9593609,8543313,5,,,
9593610,8543313,5,,,
9593611,8543313,7,,,
9593612,8543313,7,,,
9593613,8543314,1,,,
9593614,8543314,4,,,
9593615,8543315,1,,,
9593616,8543315,7,,,
9593617,8543315,7,,,
9593618,8543318,5,,,
9593619,8543318,7,,,
9593645,8543344,7,,,
9593620,8543319,4,,,
9593621,8543320,4,,,
9593622,8543321,4,,,
9593623,8543324,4,,,
9593624,8543326,5,,,
9593625,8543326,7,,,
9593626,8543327,4,,,
9593627,8543328,7,,,
9593628,8543330,7,,,
9593629,8543330,7,,,
9593630,8543331,1,,,
9593631,8543331,6,,,
9593632,8543331,6,,,
9593633,8543332,4,,,
9593634,8543334,4,,,
9593635,8543335,7,,,
9593636,8543336,7,0,,
9593637,8543337,1,,,
9593638,8543337,6,,,
9593639,8543338,4,,,
9593640,8543340,7,,,
9593641,8543341,1,,,
9593642,8543341,6,,,
9593646,8543346,7,,,
9593643,8543342,4,,,
9593644,8543343,7,,,
9593647,8543347,4,,,
9593648,8543348,4,,,
9593649,8543348,4,,,
9593650,8543349,7,,,
9593651,8543352,4,,,
9593652,8543353,7,,,
9593653,8543354,4,,,
9593654,8543357,4,,,
9593655,8543358,1,,,
9593656,8543358,6,,,
9593657,8543358,6,,,
9593658,8543359,7,,,
9593659,8543360,4,,,
9593660,8543361,5,,,
9593661,8543361,7,,,
9593662,8543362,4,,,
9593663,8543363,4,,,
9593664,8543364,1,,,
9593665,8543366,7,,,
9593666,8543366,7,,,
9593667,8543367,1,,,
9593668,8543367,6,,,
9593669,8543368,7,,,
9593670,8543369,7,,,
9593671,8543369,7,,,
9593672,8543370,7,,,
9593673,8543370,7,,,
9593674,8543371,7,,,
9593675,8543371,7,,,
9593676,8543372,5,,,
9593677,8543372,5,,,
9593678,8543372,7,,,
9593679,8543372,7,,,
9593713,8543398,3,,,
9593680,8543373,5,,,
9593681,8543373,5,,,
9593682,8543373,7,,,
9593683,8543373,7,,,
9593684,8543376,7,0,,
9593685,8543377,7,,,
9593686,8543377,7,,,
9593687,8543378,1,,,
9593688,8543378,5,,,
9593689,8543378,7,,,
9593690,8543378,7,,,
9593691,8543378,7,,,
9593692,8543379,1,,,
9593693,8543379,7,,,
9593694,8543379,7,,,
9593695,8543380,7,,,
9593696,8543381,4,,,
9593697,8543382,7,,,
9593698,8543383,4,,,
9593699,8543384,4,,,
9593700,8543385,7,,,
9593701,8543386,7,,,
9593703,8543390,1,,,
9593704,8543391,7,,,
9593705,8543392,7,,,
9593706,8543393,1,,,
9593707,8543393,6,,,
9593708,8543393,6,,,
9593709,8543394,5,,,
9593710,8543394,7,,,
9593711,8543395,4,,,
9593712,8543396,7,,,
9593714,8543399,4,,,
9593715,8543400,7,,,
9593716,8543401,4,,,
9593719,8543405,7,,,
9593722,8543409,4,,,
9593717,8543402,4,,,
9593718,8543402,4,,,
9593720,8543406,7,,,
9593721,8543407,4,,,
9593723,8543410,4,,,
9593724,8543413,4,,,
9593725,8543414,7,,,
9593726,8543414,7,,,
9593727,8543414,7,,,
9593728,8543415,4,,,
9593515,8543251,4,,,
9593730,8543420,4,,,
9593731,8543420,4,,,
9593732,8543421,1,,,
9593733,8543421,4,,,
9593734,8543421,4,,,
9593735,8543421,7,,,
9593736,8543421,7,,,
9593737,8543421,7,,,
9593738,8543421,7,,,
9593739,8543422,7,,,
9593740,8543422,7,,,
9593741,8543423,1,,,
9593742,8543423,4,,,
9593743,8543423,7,,,
9593744,8543423,7,,,
9593745,8543424,1,,,
9593746,8543424,4,,,
9593747,8543426,1,,,
9593748,8543426,6,,,
9593749,8543426,6,,,
9593750,8543426,6,,,
9593751,8543426,6,,,
9593752,8543426,6,,,
9593754,8543428,4,,,
9593755,8543429,7,,,
9593756,8543429,7,,,
9593757,8543429,7,,,
9593758,8543430,1,,,
9593759,8543430,7,,,
9593760,8543430,7,,,
9593761,8543430,7,,,
9593762,8543431,5,,,
9593763,8543431,7,,,
9593764,8543433,1,,,
9593765,8543433,7,,,
9593766,8543435,4,,,
9593767,8543435,4,,,
9593772,8543442,5,,,
9593773,8543442,7,,,
9593753,8543427,4,,,
9593768,8543438,4,,,
9593769,8543439,4,,,
9593770,8543439,4,,,
9593771,8543440,4,,,
9593774,8543443,7,,,
9593775,8543446,1,,,
9593776,8543446,7,,,
9593777,8543447,7,,,
9593778,8543448,7,,,
9593779,8543449,7,,,
9593780,8543450,7,,,
9593781,8543451,4,,,
9593782,8543452,1,,,
9593783,8543452,4,,,
9593784,8543452,7,,,
9593785,8543452,7,,,
9593786,8543455,7,0,,
9593787,8543456,1,,,
9593788,8543456,6,,,
9593789,8543457,7,,,
9593790,8543457,7,,,
9593791,8543458,7,,,
9593792,8543460,1,,,
9593793,8543460,7,,,
9593794,8543460,7,,,
9593795,8543460,7,,,
9593796,8543461,1,,,
9593797,8543462,1,,,
9593798,8543463,1,,,
9593799,8543464,7,,,
9593800,8543465,7,,,
9593801,8543466,7,0,,
9593827,8543476,6,,,
9593828,8543477,7,0,,
9593829,8543479,3,,,
9593830,8543480,3,,,
9593831,8543481,7,,,
9593832,8543481,7,,,
9593833,8543481,7,,,
9593834,8543482,4,,,
9593835,8543483,5,,,
9593836,8543483,7,,,
9593837,8543484,3,,,
9593838,8543485,3,,,
9593839,8543486,3,,,
9593840,8543487,7,,,
9593841,8543489,7,,,
9593842,8543490,7,,,
9593843,8543491,1,,,
9593844,8543491,7,,,
9593845,8543492,7,,,
9593846,8543493,7,,,
9593847,8543494,4,,,
9593848,8543494,7,0,,
9593849,8543495,7,,,
9593850,8543496,4,,,
9593851,8543497,4,,,
9593852,8543500,4,,,
9593853,8543500,7,,,
9593802,8543467,7,,,
9593803,8543468,4,,,
9593804,8543469,4,,,
9593805,8543470,7,,,
9593806,8543471,4,,,
9593807,8543472,4,,,
9593808,8543472,4,,,
9593809,8543472,4,,,
9593810,8543472,4,,,
9593811,8543472,4,,,
9593812,8543472,5,,1,
9593813,8543472,5,,,
9593814,8543472,5,,,
9593815,8543472,5,,,
9593816,8543472,7,1,,
9593817,8543472,7,,,
9593818,8543472,7,,,
9593819,8543472,7,,,
9593820,8543472,7,,,
9593821,8543472,7,,,
9593822,8543472,7,,,
9593823,8543472,7,,,
9593824,8543474,1,,,
9593825,8543474,4,,,
9593826,8543475,7,,,
9593854,8543502,1,,,
9593855,8543502,5,,,
9593856,8543502,7,,,
9593857,8543503,1,,,
9593858,8543503,4,,,
9593859,8543503,7,,,
9593860,8543503,7,,,
9593861,8543503,7,,,
9593862,8543506,4,,,
9593863,8543507,4,,,
9593864,8543508,1,,,
9593865,8543509,7,,,
9593866,8543510,4,,,
9593867,8543511,4,,,
9593868,8543512,1,,,
9593869,8543512,6,,,
9593870,8543512,6,,,
9593871,8543513,1,,,
9593872,8543513,7,,,
9593873,8543513,7,,,
9593874,8543513,7,,,
9593875,8543514,4,,,
9593876,8543515,7,,,
9593877,8543516,7,,,
9593878,8543516,7,,,
9593879,8543517,5,,,
9593880,8543517,7,,,
9593881,8543518,1,,,
9593882,8543518,6,,,
9593883,8543519,7,,,
9593884,8543521,7,,,
9593885,8543522,4,,,
9593886,8543524,7,,,
9593887,8543525,7,,,
9593888,8543525,7,,,
9593889,8543526,7,,,
9593890,8543527,7,,,
9593892,8543529,7,,,
9593893,8543530,1,,,
9593894,8543530,5,,,
9593895,8543530,7,,,
9593896,8543531,3,,,
9593897,8543531,5,,,
9593898,8543531,7,,,
9593899,8543531,7,,,
9593900,8543533,5,,,
9593901,8543533,7,,,
9593902,8543534,4,,,
9593903,8543536,7,,,
9593904,8543538,4,,,
9593906,8543541,7,,,
9593914,8543549,1,,,
9593915,8543549,4,,,
9593891,8543528,7,,,
9593907,8543542,7,,,
9593908,8543542,7,,,
9593909,8543544,7,,,
9593910,8543545,7,0,,
9593911,8543547,5,,,
9593912,8543547,7,,,
9593913,8543548,7,0,,
9593916,8543550,7,,,
9593917,8543551,7,,,
9593918,8543552,4,,,
9593919,8543554,4,,,
9593920,8543556,4,,,
9593921,8543557,7,,,
9593503,8543247,7,,,
9593504,8543247,7,,,
9593505,8543248,1,,,
9593506,8543248,4,,,
9593507,8543248,7,,,
9593508,8543248,7,,,
9593509,8543248,7,,,
9593510,8543248,7,,,
9593511,8543248,7,,,
9593512,8543248,7,,,
9593513,8543250,7,,,
9593514,8543250,7,,,
9593729,8543416,2,,,
9593925,8543561,6,,,
9593926,8543561,6,,,
9593927,8543563,7,,,
9593928,8543564,7,,,
9594277,8543905,4,,,
9593929,8543567,6,,,
9593930,8543567,6,,,
9593931,8543568,6,,,
9593932,8543568,6,,,
9593933,8543569,7,,,
9593934,8543569,7,,,
9593935,8543569,7,,,
9593936,8543569,7,,,
9593937,8543570,7,,,
9593938,8543572,7,,,
9593939,8543573,7,,,
9593940,8543574,6,,,
9593941,8543575,7,,,
9593942,8543575,7,,,
9593943,8543575,7,,,
9593944,8543576,5,,,
9593945,8543576,7,,,
9593946,8543577,7,,,
9593947,8543578,7,,,
9593948,8543580,7,,,
9593949,8543581,5,,1,
9593950,8543581,7,1,,
9593951,8543581,7,,,
9593952,8543582,7,,,
9593956,8543588,7,,,
9593967,8543596,7,,,
9593953,8543584,4,,,
9593954,8543585,4,,,
9593955,8543586,7,,,
9593957,8543589,5,,,
9593958,8543589,7,,,
9593959,8543590,6,,,
9593960,8543590,6,,,
9593961,8543592,6,,,
9593962,8543594,6,,,
9593963,8543594,6,,,
9593964,8543595,7,,,
9593965,8543595,7,,,
9593966,8543595,7,,,
9593968,8543597,7,,,
9593969,8543598,7,,,
9593970,8543602,7,,,
9593971,8543602,7,,,
9593972,8543603,7,,,
9593973,8543603,7,,,
9593974,8543604,7,,,
