weapon_id,offense_id,nibrs_weapon_id
12,9136924,1922039
12,9136925,1922040
18,9136935,1922042
12,9136939,1922044
12,9136941,1922045
12,9136942,1922046
12,9136926,1922041
11,9136945,1922047
12,9136950,1922048
12,9136955,1922086
12,9136959,1922087
12,9136961,1922088
18,9136971,1922089
12,9136980,1922090
12,9136982,1922091
12,9136987,1922092
12,9136992,1922093
12,9136993,1922094
12,9136997,1922095
12,9137007,1922096
12,9137018,1922097
12,9137022,1922098
12,9137023,1922124
12,9137031,1922125
12,9137032,1922126
12,9137039,1922127
12,9137041,1922128
12,9137047,1922129
12,9137049,1922130
12,9137053,1922131
12,9137057,1922132
12,9137058,1922133
12,9137061,1922134
12,9137067,1922135
12,9137069,1922136
12,9137071,1922137
12,9137076,1922138
12,9137081,1922139
12,9137108,1922188
12,9137087,1922140
12,9137093,1922184
12,9137096,1922185
12,9137097,1922186
12,9137098,1922187
18,9137110,1922189
12,9137111,1922190
12,9137124,1922191
12,9137127,1922192
12,9137145,1922193
12,9137151,1922194
12,9137166,1921463
12,9137170,1921464
12,9137172,1921465
12,9137178,1921466
12,9137188,1921467
12,9138080,1922055
12,9137246,1921512
12,9137257,1921513
12,9137262,1921514
12,9137263,1921515
12,9137271,1921516
12,9137274,1921517
12,9137288,1921518
12,9137290,1921519
12,9137291,1921520
12,9137306,1921555
12,9137309,1921556
12,9137315,1921557
12,9137328,1921558
12,9137339,1921559
12,9137346,1921560
12,9137355,1921561
12,9137357,1921562
12,9137360,1921563
12,9137361,1921564
12,9137376,1921565
12,9137395,1921600
12,9137396,1921601
12,9137404,1921602
12,9137420,1921603
12,9137423,1921604
9,9137516,1921644
12,9137520,1921645
12,9137522,1921683
12,9137525,1921684
12,9137526,1921685
12,9137529,1921686
12,9137544,1921687
12,9137554,1921688
12,9137476,1921642
3,9137479,1921643
12,9137565,1921689
12,9137572,1921690
12,9137573,1921691
12,9137576,1921692
12,9137584,1921693
12,9137587,1921694
18,9137589,1921695
12,9137609,1921737
3,9137618,1921738
4,9137620,1921739
12,9137657,1921740
12,9137673,1921785
12,9137688,1921786
12,9137695,1921787
12,9137699,1921788
12,9137720,1921789
12,9137725,1921790
12,9137726,1921791
12,9137743,1921828
12,9137746,1921829
12,9137750,1921830
12,9137757,1921831
12,9137765,1921832
12,9137766,1921833
12,9137773,1921834
12,9137785,1921835
12,9137787,1921836
21,9137797,1921837
12,9137808,1921838
12,9137818,1921887
12,9137820,1921888
12,9137821,1921889
12,9137838,1921890
12,9137839,1921891
12,9137874,1921892
12,9137888,1921932
12,9137889,1921933
12,9137908,1921934
12,9137921,1921935
12,9137928,1921936
18,9137936,1921937
12,9137942,1921938
9,9137943,1921939
12,9137957,1921998
12,9137968,1921999
12,9137969,1922000
12,9137973,1922001
21,9137983,1922002
9,9137984,1922003
12,9138004,1922004
12,9138014,1922005
12,9138024,1922006
12,9138032,1922049
12,9138040,1922050
12,9138044,1922051
12,9138049,1922052
12,9138063,1922053
12,9138079,1922054
12,9138091,1922056
12,9138098,1922099
12,9138134,1922100
3,9138142,1922101
12,9138146,1922102
12,9138181,1922141
12,9138183,1922142
12,9138186,1922143
12,9138188,1922144
12,9138190,1922145
12,9138191,1922146
12,9138192,1922147
18,9138201,1922148
18,9138209,1922149
3,9138230,1922151
12,9138231,1922152
12,9138234,1922153
12,9138221,1922150
12,9138239,1922154
12,9138242,1922195
12,9138245,1922196
12,9138246,1922197
12,9138247,1922198
12,9138249,1922199
12,9138252,1922200
12,9138254,1922201
12,9138256,1922202
18,9138258,1922203
12,9138264,1922204
12,9138266,1922205
12,9138270,1922206
12,9138275,1922207
12,9138277,1922208
12,9138286,1922209
12,9138287,1922210
18,9138297,1922211
18,9138300,1922212
19,9138301,1922213
18,9138311,1922214
12,9138321,1921412
12,9138322,1921413
12,9138325,1921414
12,9138330,1921415
12,9138333,1921416
12,9138336,1921417
12,9138337,1921418
12,9138341,1921419
12,9138342,1921420
12,9138345,1921421
12,9138349,1921422
12,9138350,1921423
12,9138355,1921424
12,9138358,1921425
12,9138361,1921426
12,9138363,1921427
12,9138364,1921428
9,9138366,1921429
12,9138370,1921430
12,9138376,1921431
12,9138377,1921432
9,9138378,1921433
12,9138379,1921434
12,9138384,1921468
12,9138389,1921469
12,9138392,1921470
18,9138393,1921471
12,9138394,1921472
12,9138407,1921473
12,9138410,1921474
12,9138413,1921475
12,9138416,1921476
12,9138417,1921477
12,9138421,1921478
12,9138424,1921479
12,9138425,1921480
12,9138429,1921481
12,9138435,1921482
19,9138443,1921483
19,9138444,1921484
12,9138563,1921568
12,9138569,1921569
12,9138572,1921570
12,9138585,1921571
12,9138590,1921572
12,9138614,1921605
12,9138617,1921606
12,9138626,1921607
12,9138631,1921608
12,9138640,1921609
10,9138649,1921610
12,9138654,1921611
12,9138655,1921612
12,9138656,1921613
19,9138670,1921646
12,9138463,1921521
20,9138466,1921522
10,9138673,1921647
12,9138687,1921648
12,9138691,1921649
12,9138705,1921650
12,9138707,1921651
12,9138708,1921652
12,9138720,1921653
12,9138721,1921654
12,9138728,1921655
12,9138736,1921656
12,9138760,1921696
12,9138773,1921697
12,9138782,1921698
12,9138786,1921699
12,9138798,1921700
9,9138800,1921701
9,9138803,1921702
3,9138803,2352563
18,9138804,1921703
12,9138806,1921704
12,9138820,1921741
12,9138859,1921745
12,9138539,1921566
12,9138541,1921567
12,9138840,1921742
22,9138849,1921743
12,9138852,1921744
12,9138872,1921746
9,9138501,1921523
12,9138878,1921747
12,9138881,1921748
12,9138882,1921749
12,9138922,1921792
20,9138510,1921524
18,9138516,1921525
12,9138978,1921841
12,9138936,1921793
12,9138945,1921794
12,9138970,1921839
12,9138977,1921840
12,9138983,1921842
12,9139008,1921845
12,9139025,1921853
18,9139027,1921854
20,9139030,1921855
12,9139009,1921846
12,9139010,1921847
12,9139015,1921851
12,9139046,1921893
12,9139055,1921894
12,9139070,1921895
18,9139081,1921896
12,9139083,1921897
12,9139084,1921898
12,9139011,1921848
20,9139016,1921852
12,9139090,1921899
12,9139103,1921900
12,9139105,1921940
12,9139109,1921941
12,9139112,1921942
9,9139114,1921943
12,9139125,1921945
20,9139192,1922008
19,9139122,1921944
12,9139127,1921946
10,9139131,1921947
12,9139132,1921948
12,9139139,1921949
12,9139140,1921950
12,9139143,1921951
20,9139144,1921952
12,9139145,1921953
12,9139150,1921954
12,9139154,1921955
12,9139012,1921849
12,9139156,1921956
12,9139159,1921957
12,9139162,1921958
14,9139167,1921959
20,9139169,1921960
12,9139176,1921961
12,9139180,1922007
11,9139199,1922009
12,9139199,2352574
12,9139210,1922010
12,9139215,1922011
9,9139225,1922012
12,9139253,1922057
12,9139259,1922058
20,9139282,1922066
20,9139238,1922013
12,9139242,1922014
19,9139242,2352575
12,9139247,1922015
20,9139262,1922059
22,9139265,1922060
18,9139266,1922061
18,9139270,1922062
9,9139271,1922063
20,9139276,1922064
18,9139280,1922065
20,9139285,1922067
12,9139288,1922068
22,9139292,1922069
12,9139303,1922070
9,9139304,1922071
12,9139308,1922072
12,9139309,1922073
9,9139310,1922074
20,9139315,1922075
12,9139333,1922103
2,9139353,1922105
12,9139002,1921843
12,9139003,1921844
12,9139014,1921850
18,9139344,1922104
20,9139361,1922106
20,9139374,1922107
12,9139380,1922108
20,9139384,1922109
3,9139388,1922110
12,9139516,1921446
12,9139425,1922155
19,9139426,1922156
20,9139439,1922157
19,9139443,1922158
19,9139444,1922159
12,9139451,1922162
12,9139452,1922163
12,9139459,1922164
19,9139462,1922165
12,9139470,1921435
12,9139473,1921436
18,9139478,1921437
20,9139479,1921438
12,9139481,1921439
12,9139482,1921440
12,9139483,1921441
12,9139446,1922160
12,9139448,1922161
20,9139503,1921442
22,9139504,1921443
18,9139505,1921444
12,9139514,1921445
12,9139518,1921447
12,9139521,1921448
20,9139523,1921449
12,9139531,1921450
12,9139532,1921451
20,9139534,1921452
23,9139543,1921485
4,9139544,1921486
12,9139545,1921487
3,9139564,1921488
12,9139574,1921489
20,9139575,1921490
4,9139583,1921491
22,9139585,1921492
12,9139586,1921493
12,9139592,1921494
12,9139598,1921495
12,9139599,1921496
18,9139601,1921497
12,9139601,2352551
12,9139606,1921498
10,9139606,2352552
18,9139608,1921499
12,9139610,1921526
12,9139617,1921527
12,9139628,1921528
20,9139634,1921529
12,9139638,1921531
12,9139747,1921584
19,9139651,1921534
12,9139654,1921535
20,9139667,1921536
22,9139669,1921537
20,9139635,1921530
12,9139647,1921532
20,9139648,1921533
12,9139691,1921573
12,9139695,1921574
12,9139698,1921575
12,9139701,1921576
12,9139703,1921577
20,9139705,1921578
12,9139709,1921579
20,9139713,1921580
20,9139723,1921581
20,9139728,1921582
18,9139749,1921585
20,9139752,1921586
12,9139755,1921614
18,9139766,1921615
3,9139773,1921616
12,9139743,1921583
12,9139798,1921617
12,9139801,1921618
12,9139802,1921619
20,9139808,1921620
12,9139818,1921621
12,9139819,1921622
12,9139830,1921795
18,9139831,1921796
12,9139833,1921797
12,9139839,1921798
12,9139850,1921800
12,9139851,1921801
6,9139858,1921802
12,9139861,1921803
12,9139991,1921708
12,9139862,1921804
12,9139867,1921805
12,9139868,1921806
12,9139873,1921807
12,9139883,1921808
12,9139887,1921809
12,9139892,1921810
12,9139904,1921962
12,9139905,1921963
12,9139906,1921964
12,9139910,1921965
12,9139911,1921966
12,9139912,1921967
12,9139913,1921968
12,9139920,1921969
6,9139929,1921970
12,9139936,1921971
12,9139950,1921972
12,9139952,1921973
12,9139957,1921974
12,9140013,1921713
6,9139965,1921975
12,9139971,1921705
4,9139984,1921706
12,9139986,1921707
12,9139996,1921709
12,9139998,1921710
12,9140000,1921711
14,9140005,1921712
12,9140014,1921714
12,9140016,1921715
11,9140019,1921716
12,9140025,1921717
11,9140027,1921718
12,9140031,1921719
12,9140033,1921720
2,9140038,1921721
11,9140045,1921856
12,9140047,1921857
12,9140063,1921861
18,9140055,1921858
12,9140056,1921859
12,9140057,1921860
12,9140066,1921862
12,9140069,1921863
12,9139840,1921799
11,9140073,1921864
19,9140077,1921865
22,9140079,1921866
12,9140084,1921867
12,9140086,1921868
12,9140089,1921869
12,9140183,1921750
12,9140190,1921753
12,9140104,1921871
12,9140240,1921766
12,9140291,1921906
12,9140295,1921907
12,9140097,1921870
12,9140105,1921872
12,9140115,1922016
12,9140119,1922017
12,9140120,1922018
12,9140123,1922019
3,9140139,1922020
12,9140144,1922021
9,9140145,1922022
12,9140149,1922023
12,9140151,1922024
12,9140171,1922025
20,9140186,1921751
12,9140188,1921752
12,9140199,1921754
18,9140201,1921755
12,9140206,1921756
12,9140212,1921757
12,9140216,1921758
12,9140218,1921759
12,9140222,1921760
12,9140223,1921761
12,9140224,1921762
12,9140225,1921763
12,9140228,1921764
12,9140237,1921765
12,9140241,1921767
12,9140254,1921901
12,9140257,1921902
12,9140260,1921903
18,9140267,1921904
12,9140268,1921905
12,9140853,1920783
12,9142237,1921019
12,9142259,1921055
12,9142288,1921062
12,9142591,1921277
12,9142667,1921327
12,9140911,1920833
12,9142306,1921066
12,9141289,1921097
12,9141302,1921101
12,9142011,1920853
12,9142348,1921107
12,9142725,1921385
12,9140638,1920622
12,9140978,1920891
12,9140669,1920629
9,9142047,1920906
4,9140997,1920893
12,9141043,1920949
12,9141060,1920955
12,9141062,1920956
12,9141066,1920958
12,9142412,1921154
12,9142420,1921155
12,9142426,1921156
12,9140719,1920674
12,9140723,1920675
12,9140755,1920720
12,9142154,1920970
12,9141075,1920959
12,9142168,1920971
12,9142187,1921005
12,9142498,1921207
12,9142534,1921266
12,9140808,1920733
12,9142799,1920596
12,9142836,1920647
12,9141702,1920639
12,9140338,1922077
12,9140368,1922084
12,9142897,1920685
12,9142952,1920695
12,9142964,1920741
12,9140471,1921352
12,9140477,1921354
12,9141998,1920850
12,9142001,1920851
12,9142005,1920852
12,9142013,1920854
12,9142019,1920855
12,9142025,1920856
12,9142033,1920903
12,9142035,1920904
12,9142046,1920905
12,9142054,1920907
12,9142058,1920908
12,9142060,1920909
12,9142070,1920910
12,9142073,1920911
12,9141938,1920796
12,9141946,1920797
12,9141960,1920845
10,9141968,1920846
12,9141969,1920847
12,9141981,1920848
12,9141982,1920849
12,9141408,1921189
12,9141485,1921253
12,9141532,1921265
4,9141911,1920794
12,9141912,1920795
12,9142207,1921011
12,9142208,1921012
12,9142217,1921013
12,9142219,1921014
12,9142224,1921015
12,9142226,1921016
12,9142234,1921017
12,9142235,1921018
12,9142238,1921020
12,9142241,1921021
12,9142248,1921053
12,9142257,1921054
11,9142262,1921056
12,9142277,1921057
12,9142279,1921058
12,9142283,1921059
12,9142284,1921060
12,9142287,1921061
12,9142294,1921063
12,9142304,1921064
12,9142305,1921065
18,9142310,1921067
12,9142312,1921068
12,9142314,1921069
12,9142327,1921105
12,9142344,1921106
5,9142352,1921108
12,9142354,1921109
12,9142084,1920912
12,9142091,1920913
12,9142099,1920914
12,9142100,1920915
12,9142102,1920916
12,9142113,1920964
12,9142117,1920965
12,9142120,1920966
12,9142131,1920967
12,9142136,1920968
12,9142153,1920969
12,9142175,1920998
12,9142178,1920999
12,9142180,1921000
12,9142181,1921001
12,9142182,1921002
12,9142184,1921003
12,9142185,1921004
11,9142190,1921006
12,9142193,1921007
12,9142195,1921008
12,9142200,1921009
18,9142205,1921010
12,9142361,1921110
12,9142369,1921111
12,9142377,1921112
12,9142382,1921113
12,9142400,1921149
12,9142401,1921150
12,9142403,1921151
12,9142404,1921152
12,9142406,1921153
12,9142427,1921157
12,9142429,1921158
12,9142431,1921159
9,9142434,1921160
12,9142441,1921161
12,9142442,1921162
12,9142444,1921163
12,9142447,1921164
12,9142456,1921165
12,9142471,1921198
12,9142472,1921199
12,9142473,1921200
12,9142474,1921201
12,9142481,1921202
12,9142483,1921203
12,9142487,1921204
12,9142489,1921205
12,9142493,1921206
12,9142500,1921208
12,9142502,1921209
12,9142504,1921210
9,9142515,1921211
12,9142520,1921212
12,9142521,1921213
12,9142522,1921214
11,9142523,1921215
12,9142524,1921216
12,9142530,1921217
12,9142535,1921267
12,9142552,1921268
12,9142554,1921269
12,9142564,1921270
18,9142566,1921271
12,9142572,1921272
12,9140304,1921909
20,9142584,1921275
12,9142590,1921276
12,9142593,1921278
12,9142595,1921279
12,9142602,1921280
12,9142604,1921319
12,9142605,1921320
12,9142606,1921321
12,9142630,1921322
12,9142637,1921323
12,9142654,1921324
12,9142658,1921325
12,9142666,1921326
12,9142668,1921328
12,9142684,1921377
12,9142687,1921378
12,9142688,1921379
12,9142689,1921380
10,9142695,1921381
12,9142698,1921382
12,9142710,1921383
12,9142711,1921384
12,9142729,1921386
12,9142731,1921387
3,9142732,1921388
12,9142742,1921389
12,9142743,1921390
12,9142744,1921391
12,9142751,1920583
12,9142758,1920584
12,9142763,1920585
12,9142764,1920586
12,9142771,1920587
12,9142578,1921273
4,9142580,1921274
12,9142773,1920588
9,9142776,1920589
12,9142783,1920590
12,9142788,1920591
12,9142789,1920592
9,9142792,1920593
3,9142796,1920594
12,9142798,1920595
12,9142805,1920597
12,9140298,1921908
12,9140313,1921910
12,9140320,1921911
12,9142837,1920648
12,9142850,1920649
9,9142857,1920650
12,9142859,1920651
12,9142870,1920652
12,9140332,1922076
12,9140341,1922078
12,9140342,1922079
12,9140350,1922080
12,9140355,1922081
12,9140364,1922082
12,9140366,1922083
12,9140383,1922085
12,9140417,1921657
12,9142872,1920653
12,9142881,1920654
12,9142889,1920655
12,9142902,1920686
12,9142906,1920687
12,9142909,1920688
12,9142915,1920689
12,9142916,1920690
12,9142917,1920691
12,9142933,1920692
23,9142943,1920693
12,9142947,1920694
12,9142960,1920696
12,9140607,1921411
12,9140612,1920617
12,9140620,1920618
9,9140624,1920619
2,9140630,1920620
12,9140632,1920621
12,9140649,1920623
12,9140652,1920624
12,9140654,1920625
12,9140655,1920626
14,9140664,1920627
12,9140665,1920628
12,9140672,1920630
12,9140674,1920631
12,9140685,1920667
18,9140693,1920668
12,9140703,1920669
12,9140708,1920670
12,9140714,1920671
12,9140716,1920672
12,9140521,1921361
12,9140529,1921362
12,9140541,1921404
12,9140550,1921405
14,9140560,1921406
12,9140566,1921407
12,9140575,1921408
12,9140576,1921409
12,9140581,1921410
12,9140435,1921658
12,9140436,1921659
12,9140439,1921660
12,9140440,1921661
12,9140441,1921662
10,9140443,1921663
12,9140444,1921664
14,9140452,1921665
12,9140455,1921666
12,9140457,1921667
12,9140458,1921668
12,9140459,1921669
12,9140472,1921353
12,9140478,1921355
12,9140487,1921356
12,9140491,1921357
12,9140501,1921358
12,9140510,1921359
12,9140512,1921360
12,9140832,1920779
12,9140842,1920780
12,9140844,1920781
12,9140851,1920782
12,9140860,1920784
12,9140862,1920785
12,9140866,1920786
12,9140867,1920787
12,9140870,1920788
12,9140880,1920789
12,9140892,1920790
12,9140894,1920832
12,9140913,1920834
12,9140915,1920835
12,9140925,1920836
12,9140926,1920837
12,9140927,1920838
12,9140929,1920839
12,9140934,1920840
12,9140942,1920841
12,9140943,1920842
12,9140946,1920843
12,9140964,1920844
12,9140965,1920889
9,9140975,1920890
12,9140717,1920673
12,9140732,1920676
12,9140768,1920721
12,9140769,1920722
12,9140770,1920723
12,9140777,1920724
12,9140778,1920725
12,9140782,1920726
12,9140785,1920727
12,9140787,1920728
12,9140801,1920729
12,9140802,1920730
12,9140806,1920731
12,9140807,1920732
12,9140823,1920777
12,9140829,1920778
12,9141457,1921196
12,9141167,1920997
9,9141178,1921046
12,9141185,1921047
12,9140994,1920892
12,9140999,1920894
12,9141003,1920895
12,9141004,1920896
12,9141008,1920897
12,9141009,1920898
12,9141019,1920899
6,9141020,1920900
12,9141027,1920901
12,9141029,1920902
12,9141037,1920947
12,9141041,1920948
12,9141045,1920950
12,9141053,1920951
12,9141054,1920952
12,9141055,1920953
12,9141059,1920954
12,9141065,1920957
12,9141083,1920960
12,9141092,1920961
12,9141097,1920962
12,9141100,1920963
12,9141114,1920990
12,9141118,1920991
12,9141119,1920992
12,9141139,1920993
12,9141140,1920994
12,9141151,1920995
12,9141155,1920996
12,9141202,1921048
9,9141208,1921049
12,9141229,1921050
12,9141238,1921051
12,9141245,1921052
12,9141272,1921094
12,9141286,1921095
12,9141287,1921096
12,9141291,1921098
12,9141298,1921099
12,9141299,1921100
12,9141304,1921102
12,9141317,1921103
12,9141318,1921104
12,9141327,1921144
18,9141342,1921145
12,9141359,1921146
12,9141361,1921147
12,9141378,1921148
12,9141402,1921188
12,9141414,1921190
12,9141415,1921191
12,9141555,1921312
12,9141556,1921313
12,9141558,1921314
12,9141572,1921315
12,9141574,1921316
12,9141594,1921317
12,9141595,1921318
12,9141615,1921363
12,9141616,1921364
12,9141619,1921365
12,9141620,1921366
12,9141621,1921367
12,9141637,1921368
12,9141669,1921376
12,9141422,1921192
12,9141434,1921193
12,9141439,1921194
12,9141441,1921195
12,9141458,1921197
10,9141466,1921247
12,9141468,1921248
12,9141469,1921249
12,9141471,1921250
12,9141472,1921251
12,9141483,1921252
12,9141487,1921254
12,9141494,1921255
12,9141502,1921256
12,9141503,1921257
12,9141506,1921258
12,9141507,1921259
3,9141511,1921260
12,9141513,1921261
12,9141519,1921262
12,9141521,1921263
12,9141529,1921264
12,9141536,1921310
12,9141539,1921311
12,9141649,1921369
12,9141654,1921370
12,9141656,1921371
12,9141658,1921372
12,9141660,1921373
12,9141662,1921374
12,9141663,1921375
9,9141683,1920632
12,9141684,1920633
12,9141687,1920634
12,9141688,1920635
12,9141689,1920636
12,9141691,1920637
12,9141693,1920638
12,9141710,1920640
12,9141722,1920641
12,9141723,1920642
12,9141726,1920643
12,9141730,1920644
12,9141737,1920645
12,9141740,1920646
12,9141746,1920677
12,9141760,1920678
12,9141765,1920679
12,9141770,1920680
12,9141784,1920681
12,9141792,1920682
12,9141801,1920683
12,9141803,1920684
12,9141837,1920734
2,9141845,1920735
12,9141847,1920736
12,9141856,1920737
3,9141866,1920738
12,9141874,1920739
12,9141884,1920740
12,9141895,1920791
12,9141898,1920792
12,9141899,1920793
9,9143100,1920814
3,9142971,1920742
3,9142973,1920743
12,9143125,1920859
12,9143173,1920867
12,9143176,1920868
12,9142979,1920744
12,9142985,1920745
11,9142987,1920746
12,9142988,1920747
9,9142989,1920748
12,9142991,1920749
12,9142997,1920750
12,9142999,1920751
12,9143005,1920752
12,9143009,1920753
12,9143012,1920754
12,9143016,1920755
12,9143020,1920756
12,9143023,1920757
12,9143025,1920758
12,9143031,1920759
12,9143034,1920760
12,9143048,1920798
12,9143050,1920799
12,9143053,1920800
12,9143054,1920801
12,9143055,1920802
12,9143065,1920804
12,9143069,1920805
12,9143072,1920806
12,9143078,1920807
12,9143080,1920808
12,9143081,1920809
12,9143084,1920810
12,9143087,1920811
12,9143090,1920812
12,9143059,1920803
3,9143097,1920813
12,9143104,1920815
12,9143122,1920857
14,9143124,1920858
12,9143129,1920860
12,9143133,1920861
12,9143141,1920862
12,9143142,1920863
12,9143152,1920864
12,9143161,1920865
12,9143163,1920866
2,9143177,1920869
12,9143182,1920917
12,9143184,1920918
4,9143190,1920919
12,9143192,1920920
18,9143193,1920921
12,9143195,1920922
12,9143207,1920923
12,9143209,1920924
12,9143227,1920925
12,9143228,1920926
12,9143229,1920927
4,9143241,1920928
12,9143252,1920972
12,9143268,1920973
12,9143271,1920974
12,9143272,1920975
3,9143296,1920976
18,9143297,1920977
12,9143301,1920978
5,9143307,1920979
12,9143309,1920980
12,9143310,1920981
12,9143327,1921022
4,9143331,1921023
12,9143343,1921024
12,9143349,1921025
12,9143359,1921026
12,9143363,1921027
12,9143374,1921028
12,9143383,1921029
4,9143384,1921030
12,9143389,1921070
12,9143393,1921071
3,9143394,1921072
5,9143400,1921073
18,9143401,1921074
12,9143405,1921075
5,9143409,1921076
12,9143416,1921077
12,9143417,1921078
9,9143432,1921080
12,9143418,1921079
12,9143477,1921119
12,9143480,1921120
4,9143512,1921123
12,9143492,1921121
22,9143510,1921122
10,9143518,1921124
12,9143518,2352547
12,9143520,1921125
12,9143527,1921126
12,9143530,1921166
11,9143538,1921167
12,9143548,1921168
12,9143550,1921169
12,9143552,1921170
12,9143555,1921171
12,9143556,1921172
12,9143568,1921173
12,9143576,1921174
12,9143578,1921175
10,9143583,1921176
12,9143442,1921082
9,9143448,1921083
11,9143435,1921081
9,9143600,1921177
10,9143600,2352548
12,9143602,1921178
12,9143614,1921218
12,9143467,1921116
12,9143616,1921219
11,9143460,1921114
12,9143464,1921115
12,9143469,1921117
12,9143471,1921118
9,9143643,1921221
3,9143644,1921222
12,9143645,1921223
12,9143647,1921224
12,9143659,1921225
12,9143663,1921226
9,9143672,1921227
12,9143676,1921281
12,9143678,1921282
12,9143683,1921283
22,9143686,1921284
12,9143692,1921285
12,9143702,1921286
9,9143702,2352549
9,9143705,1921287
12,9143709,1921289
12,9143706,1921288
12,9143712,1921290
12,9143714,1921291
12,9143716,1921292
12,9143632,1921220
12,9143723,1921293
12,9143724,1921294
12,9143725,1921295
12,9143730,1921296
20,9143731,1921297
12,9143747,1921298
12,9143750,1921329
10,9143752,1921330
12,9143753,1921331
18,9143754,1921332
20,9143758,1921333
12,9143760,1921334
12,9143763,1921335
12,9143768,1921336
12,9143770,1921337
12,9143771,1921338
18,9143772,1921339
12,9143773,1921340
12,9143775,1921341
20,9143776,1921342
12,9143777,1921343
12,9143780,1921344
22,9143784,1921345
5,9143790,1921346
12,9143792,1921347
12,9143798,1921348
20,9143810,1921349
12,9143813,1921350
12,9143816,1921351
12,9143822,1921392
12,9143827,1921393
20,9143830,1921394
12,9143831,1921395
9,9143844,1921396
12,9143845,1921397
12,9143850,1921398
12,9143851,1921399
12,9143862,1921400
12,9143863,1921401
12,9143871,1921402
12,9143888,1921403
12,9143892,1920598
12,9143897,1920599
12,9143899,1920600
12,9143902,1920601
12,9143904,1920602
12,9143906,1920603
12,9143907,1920604
12,9143912,1920605
12,9143913,1920606
12,9143915,1920607
12,9143923,1920608
12,9143928,1920609
12,9143931,1920610
12,9143936,1920611
12,9143937,1920612
12,9143942,1920613
12,9143946,1920614
12,9143956,1920615
12,9143957,1920616
18,9143963,1920656
12,9143973,1920657
12,9143975,1920658
12,9143976,1920659
12,9143997,1920660
12,9143999,1920661
12,9144004,1920662
12,9144007,1920663
12,9144009,1920664
12,9144015,1920665
18,9144022,1920666
12,9144029,1920697
12,9144030,1920698
12,9144034,1920699
12,9144035,1920700
12,9144038,1920701
12,9144042,1920702
12,9144044,1920703
12,9144045,1920704
12,9144047,1920705
12,9144048,1920706
9,9144051,1920707
12,9144052,1920708
5,9144057,1920709
12,9144058,1920710
12,9144066,1920711
12,9144071,1920712
12,9144075,1920713
12,9144087,1920714
12,9144088,1920715
12,9144090,1920716
12,9144092,1920717
12,9144093,1920718
12,9144094,1920719
12,9144099,1920761
10,9144102,1920762
12,9144123,1920765
12,9144129,1920766
2,9144130,1920767
12,9144135,1920768
12,9144136,1920769
12,9144139,1920770
12,9144141,1920771
12,9144106,1920763
12,9144119,1920764
12,9144150,1920773
12,9144151,1920774
12,9144154,1920775
12,9144155,1920776
12,9144180,1920818
12,9144178,1920816
12,9144179,1920817
12,9144182,1920819
12,9144184,1920820
12,9144187,1920821
12,9144189,1920822
12,9144191,1920823
12,9144206,1920826
12,9144201,1920824
12,9144205,1920825
18,9144207,1920827
12,9144211,1920828
9,9144149,1920772
12,9144216,1920829
4,9144238,1920870
18,9144225,1920830
3,9144234,1920831
12,9144246,1920871
12,9144251,1920872
12,9144252,1920873
9,9144255,1920874
12,9144256,1920875
12,9144257,1920876
12,9144258,1920877
3,9144264,1920878
12,9144269,1920879
12,9144273,1920880
12,9144276,1920881
11,9144282,1920882
5,9144287,1920883
12,9144290,1920884
12,9144292,1920885
12,9144339,1920935
12,9144300,1920886
3,9144303,1920887
12,9144309,1920888
12,9144310,1920929
9,9144311,1920930
12,9144324,1920931
12,9144327,1920932
9,9144330,1920933
12,9144335,1920934
12,9144351,1920936
12,9144354,1920937
12,9144359,1920938
12,9144360,1920939
20,9144364,1920940
12,9144366,1920941
12,9144367,1920942
3,9144370,1920943
12,9144371,1920944
12,9144373,1920945
3,9144374,1920946
12,9144384,1920982
12,9144397,1920983
9,9144403,1920984
12,9144415,1920985
12,9144418,1920986
12,9144424,1920987
12,9144447,1920988
12,9144449,1920989
12,9144454,1921031
12,9144456,1921032
12,9144466,1921033
9,9144469,1921034
12,9144478,1921035
12,9144480,1921036
12,9144488,1921037
12,9144489,1921038
12,9144491,1921039
12,9144495,1921040
12,9144496,1921041
12,9144512,1921042
20,9144513,1921043
20,9144515,1921044
12,9144522,1921045
12,9144562,1921089
12,9144564,1921090
12,9144567,1921091
12,9144581,1921092
12,9144543,1921084
3,9144546,1921085
12,9144550,1921086
12,9144552,1921087
12,9144556,1921088
12,9144594,1921093
12,9144605,1921127
12,9144607,1921128
12,9144608,1921129
12,9144612,1921130
18,9144613,1921131
12,9144614,1921132
12,9144631,1921133
12,9144632,1921134
12,9144652,1921139
12,9144634,1921135
12,9144635,1921136
12,9144637,1921137
12,9144643,1921138
12,9144662,1921140
18,9144663,1921141
10,9144664,1921142
12,9144668,1921143
12,9144738,1921187
12,9144692,1921179
12,9144693,1921180
12,9144697,1921181
12,9144702,1921182
12,9144705,1921183
12,9144707,1921184
12,9144711,1921185
12,9144712,1921186
12,9144751,1921228
12,9144752,1921229
12,9144756,1921230
12,9144760,1921231
12,9144768,1921232
12,9144771,1921233
12,9144772,1921234
12,9144773,1921235
12,9144782,1921236
9,9144783,1921237
12,9144790,1921238
12,9144792,1921239
12,9144793,1921240
12,9144794,1921241
12,9144800,1921242
12,9144821,1921299
18,9144804,1921243
12,9144806,1921244
12,9144808,1921245
10,9144810,1921246
12,9144826,1921300
