arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2114337,1,2117298
2104919,1,2109644
2114201,1,2121246
2114200,1,2121245
2114199,1,2121244
2113065,1,2120925
2113053,1,2120913
2113040,1,2120900
2115236,7,2120797
2116036,1,2120583
2116031,1,2120578
2115166,1,2120526
2112941,1,2120402
2115089,1,2120251
2115088,7,2120250
2115075,1,2120237
2113958,1,2120205
2113926,1,2120173
2112835,1,2120095
2115033,7,2119995
2115020,1,2119982
2114949,7,2119711
2114943,7,2119705
2114931,1,2119693
2113833,1,2119680
2113775,1,2119622
2114926,1,2119487
2114924,1,2119485
2114919,7,2119481
2114909,1,2119471
2114905,1,2119467
2114878,1,2119440
2114860,7,2119422
2113773,1,2119419
2113760,1,2119406
2113753,7,2119399
2113738,1,2119384
2114851,1,2119214
2114846,1,2119209
2114836,1,2119199
2114827,1,2119190
2114801,1,2119164
2113701,1,2119147
2115910,1,2118987
2114764,1,2118926
2114758,1,2118920
2114756,1,2118918
2114751,1,2118913
2114749,1,2118911
2114747,7,2118909
2114729,1,2118891
2112478,1,2118532
2115704,1,2118445
2114643,1,2118406
2112311,1,2117963
2115587,1,2117927
2115513,1,2117653
2115509,1,2117649
2115473,1,2117613
2115420,1,2117360
2104676,1,2112999
2106843,1,2112878
2104646,1,2112768
2104600,1,2112722
2106789,1,2112625
2106786,1,2112622
2106781,1,2112617
2106761,1,2112597
2106753,1,2112589
2105662,1,2112574
2105661,1,2112573
2105660,1,2112572
2105656,1,2112568
2105653,1,2112565
2105651,1,2112563
2105648,1,2112560
2105647,1,2112559
2105646,1,2112558
2105637,1,2112549
2113126,1,2121185
2113102,1,2121161
2113675,1,2119121
2104675,1,2112998
2107650,1,2111616
2104292,1,2111418
2106908,1,2108943
2098083,1,2103153
2099407,1,2100171
2088735,1,2096047
2088705,1,2096017
2088699,1,2096011
2088671,1,2095983
2088663,1,2095772
2088421,1,2094923
2088418,1,2094920
2088412,1,2094914
2088410,1,2094912
2088390,1,2094690
2088383,1,2094683
2088374,1,2094674
2088365,1,2094665
2088359,1,2094659
2088341,1,2094641
2114289,1,2121532
2114276,1,2121519
2115400,1,2121356
2115361,1,2121318
2115351,1,2121308
2114233,1,2121278
2114222,1,2121267
2114219,1,2121264
2114203,1,2121248
2114202,1,2121247
2105627,1,2112539
2105626,1,2112538
2105611,1,2112523
2104533,1,2112456
2104532,1,2112455
2106751,1,2112387
2105605,1,2112320
2105603,1,2112319
2105588,1,2112304
2105583,1,2112299
2105560,1,2112276
2105556,1,2112272
2105555,1,2112271
2105554,1,2112270
2105544,1,2112260
2104482,1,2112207
2104473,1,2112198
2105530,1,2112049
2105527,1,2112046
2105526,1,2112045
2105525,1,2112044
2105524,1,2112043
2105516,1,2112035
2105508,1,2112027
2105495,1,2112014
2105464,1,2111783
2105462,1,2111781
2105443,1,2111762
2105423,1,2111742
2113098,1,2120958
2113078,1,2120938
2104576,1,2112499
2107613,1,2110844
2110562,1,2106856
2097872,1,2102344
2097846,1,2102318
2099977,1,2098329
2099945,1,2098097
2099910,1,2098062
2088677,7,2095989
2088664,1,2095773
2088644,1,2095753
2088611,7,2095720
2088428,7,2094930
2088387,5,2094687
2088342,7,2094642
2112124,1,2121390
2112525,1,2118780
2112496,1,2118751
2114450,1,2117610
2103589,1,2112716
2107707,1,2112404
2104481,1,2112206
2106232,1,2110480
2107834,1,2108526
2109620,1,2107332
2109546,1,2107057
2110573,1,2106867
2108424,1,2106497
2110437,1,2106328
2107974,1,2104836
2096201,1,2104327
2096123,1,2104053
2099047,1,2103720
2096951,1,2103091
2099154,1,2102437
2099153,1,2102436
2099152,1,2102435
2099336,1,2101885
2099335,1,2101884
2101235,1,2099248
2100155,1,2098906
2099720,1,2097274
2087554,1,2095699
2088273,1,2094371
2091950,1,2091501
2088613,1,2095722
2113542,1,2118586
2115735,1,2118476
2112401,1,2118256
2112210,1,2117460
2105779,1,2113091
2107348,1,2111907
2107636,1,2111602
2111960,1,2108251
2111945,1,2108034
2111933,1,2108022
2111892,1,2107981
2111870,1,2107757
2111842,1,2107729
2111810,1,2107495
2111788,1,2107473
2111662,1,2106943
2109124,1,2105436
2098366,1,2104428
2096179,1,2104305
2097222,1,2104149
2102165,1,2098770
2101047,1,2098659
2100752,1,2097367
2100519,1,2096533
2114295,1,2121538
2114291,1,2121534
2115848,1,2120332
2113568,1,2118612
2114565,1,2118126
2114513,1,2117873
2097438,1,2100723
2113668,1,2119114
2113667,1,2119113
2115457,1,2117397
2096473,1,2101221
2103321,1,2099120
2102006,1,2098214
2104528,1,2112253
2088813,1,2091992
2092934,1,2091523
2115127,1,2120289
2106382,1,2111025
2104747,1,2109071
2109879,1,2108392
2109406,1,2106519
2108410,1,2106483
2108365,1,2106438
2108285,1,2105955
2110119,1,2105001
2109018,1,2104929
2095608,1,2101955
2088766,1,2096280
2088485,1,2095189
2090282,1,2094257
2090638,1,2093998
2089995,1,2092349
2090966,1,2091955
2094090,1,2091854
2093008,1,2091801
2094019,1,2091580
2091922,1,2091473
2091840,1,2091190
2091754,1,2090902
2092746,1,2090732
2091712,1,2090659
2093797,1,2090553
2091582,1,2090127
2093434,1,2089181
2093422,1,2089169
2091199,1,2088531
2093129,1,2088065
2095362,1,2100919
2115842,1,2120326
2112687,1,2119345
2098735,8,2101625
2111001,1,2108503
2101469,3,2100283
2087945,3,2093029
2111185,22,2105059
2111166,1,2105040
2098286,7,2103952
2101763,8,2097172
2111350,22,2606055
2114825,1,2119188
2107192,1,2110023
2089311,1,2093906
2094045,3,2091606
2115352,1,2121309
2115284,1,2121044
2113085,1,2120945
2113084,1,2120944
2113083,1,2120943
2113046,23,2120906
2115261,1,2120822
2115107,1,2120269
2115102,3,2120264
2115102,7,2626919
2115004,1,2119966
2114845,7,2119208
2114784,1,2118946
2114733,1,2118895
2114732,1,2118894
2114632,1,2118395
2115608,1,2118149
2115607,1,2118148
2115472,1,2117612
2115471,1,2117611
2115431,5,2117371
2114330,1,2117291
2104661,1,2112783
2104540,1,2112463
2104519,1,2112244
2104507,2,2112232
2104507,3,2626915
2104361,1,2111687
2104339,1,2111665
2107673,1,2111639
2107672,1,2111638
2104274,1,2111400
2104273,1,2111399
2104228,1,2111156
2104227,1,2111155
2104213,1,2111141
2107268,1,2111095
2107242,1,2111069
2107193,1,2110024
2104845,1,2109370
2103676,1,2109005
2107906,1,2108800
2109997,1,2108711
2109983,1,2108697
2108746,1,2107818
2108745,1,2107817
2108650,1,2107522
2108914,7,2108588
2108826,1,2108098
2108726,8,2107798
2108642,7,2107514
2108543,7,2107014
2111585,1,2106666
2109264,1,2105976
2111290,7,2105566
2111184,22,2105058
2111168,8,2105042
2097348,1,2104665
2098084,3,2103154
2095639,3,2102187
2099359,7,2101908
2099351,7,2101900
2098699,7,2101589
2098590,3,2101084
2099482,1,2100445
2099481,1,2100444
2100494,1,2100247
2099368,7,2100132
2101245,22,2099459
2102181,1,2098785
2101078,7,2098690
2101077,7,2098689
2102109,1,2098516
2101944,7,2097952
2101897,4,2097705
2100642,7,2097057
2101685,3,2096894
2100543,8,2096557
2100522,22,2096536
2088289,1,2094387
2088186,7,2093878
2090416,1,2093710
2094277,7,2088183
2112970,1,2120631
2115630,7,2118171
2113319,1,2117762
2103618,1,2112946
2103575,1,2112702
2106630,22,2112069
2105376,1,2111497
2106349,6,2110992
2106239,7,2110487
2103808,1,2109539
2108865,1,2108338
2111988,7,2108279
2111400,1,2105877
2111379,22,2105856
2111373,3,2105850
2111289,8,2105565
2111288,22,2105564
2115804,1,2119551
2106606,22,2111845
2106504,1,2111545
2101256,21,2099470
2100787,7,2097601
2088017,1,2093304
2088005,3,2093292
2087952,7,2093036
2109654,1,2107366
2094230,1,2088136
2109520,1,2106833
2109519,1,2106832
2109466,1,2106779
2108474,1,2106747
2108455,1,2106728
2108454,1,2106727
2108452,1,2106725
2108353,1,2106225
2108320,1,2106192
2108319,1,2106191
2110379,1,2106068
2110365,1,2106054
2108283,1,2105953
2108212,21,2105680
2108128,1,2105394
2108127,1,2105393
2110134,1,2105016
2110122,1,2105004
2107987,1,2104849
2110058,1,2104738
2110036,1,2104716
2110029,1,2104709
2110028,1,2104708
2110027,1,2104707
2095145,1,2104276
2095144,1,2104275
2095133,1,2104264
2115390,1,2121347
2115042,1,2120004
2115422,1,2117362
2107407,1,2110567
2102554,3,2100360
2091747,1,2604451
2115870,1,2120354
2106725,1,2112361
2107527,1,2112156
2105457,1,2111776
2104338,1,2111664
2105402,22,2111522
2105337,7,2111458
2104305,1,2111431
2104145,1,2110872
2104127,1,2110656
2104070,1,2110599
2107388,4,2110548
2103968,8,2110100
2107176,1,2110007
2103833,1,2109564
2106982,1,2109216
2103718,7,2109047
2106940,1,2108975
2110952,22,2108454
2108904,3,2108377
2109814,3,2108126
2110880,7,2107979
2111776,1,2107461
2111700,1,2107183
2111699,1,2107182
2111626,8,2106907
2111509,1,2106389
2110431,1,2106322
2108308,1,2106180
2109261,6,2105973
2110327,1,2105814
2110326,1,2105813
2108088,7,2105153
2108087,7,2105152
2096236,7,2104557
2097246,1,2104368
2097117,1,2103847
2097116,1,2103846
2096085,7,2103818
2097094,1,2103629
2097093,1,2103628
2095992,1,2103530
2095986,6,2103524
2096991,1,2103329
2096962,1,2103102
2096933,1,2103073
2096926,7,2103066
2096925,4,2103065
2096924,4,2103064
2096923,4,2103063
2096911,1,2103051
2096855,1,2102795
2096833,1,2102573
2096821,1,2102562
2096783,1,2102524
2095759,1,2102503
2095751,3,2102495
2095658,4,2102206
2097795,2,2102066
2095573,1,2101920
2099332,1,2101881
2097743,1,2101815
2095501,1,2101649
2095500,1,2101648
2096561,1,2101505
2096548,1,2101492
2096508,1,2101452
2095414,1,2101167
2095370,1,2101123
2096393,1,2100945
2097494,1,2100779
2097493,3,2100778
2097483,1,2100768
2097482,1,2100767
2097439,1,2100724
2096351,1,2100707
2097420,1,2100510
2097419,1,2100509
2097418,1,2100508
2103263,7,2099062
2101128,3,2098940
2101128,7,2626899
2101127,3,2098939
2101127,7,2626898
2100113,1,2098864
2100112,1,2098863
2102136,3,2098741
2100105,1,2098655
2100069,1,2098620
2103059,7,2098259
2097708,1,2101780
2112041,1,2121109
2112040,1,2121108
2115275,7,2121035
2113055,7,2120915
2116052,1,2120599
2115808,1,2120292
2114998,1,2119960
2115984,1,2119797
2113754,3,2119400
2113740,1,2119386
2112688,1,2119346
2112591,1,2119048
2100946,3,2098159
2103036,7,2098036
2103035,7,2098035
2103033,1,2098033
2099889,1,2097841
2099888,1,2097840
2102985,8,2097785
2102971,1,2097771
2100770,6,2097385
2102791,1,2097192
2101707,4,2096916
2101706,4,2096915
2101676,6,2096885
2101675,6,2096884
2101645,1,2096653
2100565,7,2096579
2088797,1,2096311
2087619,4,2095967
2090784,1,2095634
2090661,1,2094767
2089481,3,2094483
2089481,7,2626894
2090630,7,2093990
2090413,1,2093707
2090839,1,2093450
2089204,8,2093391
2088969,7,2092549
2086720,1,2092426
2086719,1,2092425
2086718,1,2092424
2098285,22,2103951
2098284,22,2103950
2100249,1,2099401
2097313,1,2104630
2098195,7,2103664
2098195,8,2626901
2097030,7,2103368
2095716,1,2102460
2107928,1,2108822
2100774,1,2097389
2093796,1,2090552
2111830,1,2107717
2111590,1,2106671
2097262,1,2104384
2098591,1,2101085
2097549,1,2101030
2102167,1,2098772
2113216,1,2121474
2112992,1,2120653
2113357,1,2117800
2114449,1,2117609
2105784,1,2113096
2107737,7,2112434
2107551,1,2112180
2105377,1,2111498
2105372,1,2111493
2106238,1,2110486
2112012,1,2108303
2109270,1,2105982
2111370,1,2105847
2111309,22,2105585
2111189,1,2105063
2099034,1,2103707
2098815,1,2102700
2098723,1,2101613
2098705,1,2101595
2101471,1,2100285
2101434,1,2100048
2101105,1,2098717
2099982,1,2098334
2102045,1,2098253
2102044,1,2098252
2102041,1,2098249
2104466,7,2112191
2107505,1,2112134
2094875,1,2090610
2092655,1,2090440
2094668,1,2089793
2094510,1,2089229
2094507,1,2089226
2094455,1,2088971
2094454,1,2088970
2091150,1,2088482
2094267,1,2088173
2094264,1,2088170
2094248,1,2088154
2094240,1,2088146
2094177,1,2087879
2086479,1,2082932
2086471,1,2082925
2086468,1,2082922
2086467,1,2082921
2086466,1,2082920
2086465,1,2082919
2086464,1,2082918
2086463,2,2082917
2086463,3,2626886
2086462,2,2082916
2086462,3,2626885
2086458,1,2082912
2086457,1,2082911
2086456,1,2082910
2086455,1,2082909
2086453,1,2082907
2086452,1,2082906
2086451,1,2082905
2086450,2,2082904
2086450,3,2626884
2086449,1,2082903
2086448,1,2082902
2086447,1,2082901
2086446,1,2082900
2086445,1,2082899
2086439,1,2082893
2086438,1,2082892
2086436,1,2082890
2086433,1,2082887
2086432,1,2082886
2086431,1,2082885
2086430,1,2082884
2086421,2,2082875
2086420,1,2082874
2086409,1,2082662
2086408,1,2082661
2086407,1,2082660
2086405,1,2082658
2086404,1,2082657
2086403,2,2082656
2086403,5,2626882
2086402,1,2082655
2086401,1,2082654
2086400,1,2082653
2086399,1,2082652
2086398,1,2082651
2086397,1,2082650
2086396,1,2082649
2086395,1,2082648
2086393,1,2082646
2086392,1,2082645
2086391,2,2082644
2086391,3,2626881
2086390,1,2082643
2086389,2,2082642
2086389,3,2626880
2086385,1,2082638
2113627,1,2118872
2106669,1,2112108
2106634,1,2112073
2106628,1,2112067
2106625,1,2112064
2106624,1,2112063
2106623,1,2112062
2111432,1,2106110
2111406,1,2105883
2100316,1,2099668
2102014,1,2098222
2100958,1,2098171
2102040,1,2098248
2102038,1,2098246
2102037,1,2098245
2102036,1,2098244
2100951,1,2098164
2101800,7,2097410
2100654,1,2097069
2101565,1,2096373
2088588,1,2095494
2087831,1,2092514
2098456,1,2100555
2102389,1,2099794
2103420,1,2099620
2103338,1,2099338
2103143,1,2098542
2103064,1,2098264
2102043,1,2098251
2102042,1,2098250
2102809,1,2097210
2102808,1,2097209
2099652,1,2097007
2089672,1,2095281
2089540,1,2094744
2090795,1,2093406
2089187,1,2093374
2089134,1,2093117
2090135,1,2092889
2094767,1,2090298
2094766,1,2090297
2091534,1,2089878
2094649,1,2089774
2093570,1,2089722
2091391,1,2089333
2114925,1,2119486
2115602,1,2117942
2113288,1,2117531
2105384,1,2111505
2104261,1,2111189
2105015,1,2110141
2104993,1,2109919
2104952,1,2109878
2103790,3,2109320
2112011,1,2108302
2110608,1,2106902
2108400,1,2106473
2108099,1,2105365
2096251,1,2104572
2098065,1,2103135
2098645,1,2101337
2106959,1,2109193
2097174,1,2104101
2102595,1,2096395
2115862,1,2120346
2115861,1,2120345
2106621,1,2112060
2106620,1,2112059
2106481,1,2111323
2113064,1,2120924
2113054,1,2120914
2106643,1,2112082
2110976,1,2108478
2114702,1,2118663
2113546,1,2118590
2103541,1,2112668
2104594,1,2112517
2104021,1,2110353
2105003,1,2110129
2103864,1,2109795
2103863,1,2109794
2103862,1,2109793
2105834,1,2108879
2111023,1,2108728
2107976,1,2104838
2098087,1,2103157
2088984,1,2092564
2091019,1,2087947
2102271,1,2099276
2102259,1,2099264
2102256,1,2099261
2102255,1,2099260
2102254,1,2099259
2102253,1,2099258
2101187,1,2099200
2100237,1,2099188
2100236,1,2099187
2103311,1,2099110
2103275,1,2099074
2103265,1,2099064
2103264,1,2099063
2102238,1,2099042
2102237,1,2099041
2102236,1,2099040
2102235,1,2099039
2102234,1,2099038
2102231,1,2099035
2100161,1,2098912
2100153,8,2098904
2100149,1,2098900
2100135,1,2098886
2100129,1,2098880
2100118,1,2098869
2100115,1,2098866
2103249,1,2098848
2103244,1,2098843
2103233,1,2098832
2103232,1,2098831
2103211,1,2098810
2103210,1,2098809
2102139,1,2098744
2102135,1,2098740
2102134,1,2098739
2102133,1,2098738
2102131,1,2098736
2102126,1,2098731
2102117,1,2098722
2100072,1,2098623
2100071,1,2098622
2100060,1,2098611
2100046,1,2098597
2100040,1,2098591
2103187,1,2098586
2103179,1,2098578
2103165,1,2098564
2103160,1,2098559
2103153,1,2098552
2103132,1,2098531
2103127,1,2098526
2102114,1,2098521
2102113,1,2098520
2102112,1,2098519
2102100,1,2098507
2102099,1,2098506
2102098,1,2098505
2102092,1,2098499
2102091,1,2098498
2102090,1,2098497
2102086,1,2098493
2102085,1,2098492
2102081,1,2098488
2102079,1,2098486
2102078,1,2098485
2102077,1,2098484
2100023,1,2098375
2099998,1,2098350
2099994,1,2098346
2103110,1,2098310
2103109,1,2098309
2103099,1,2098299
2103098,1,2098298
2103062,1,2098262
2099971,1,2098122
2099962,1,2098114
2103054,1,2098054
2103053,1,2098053
2103032,1,2098032
2103023,1,2098023
2102994,1,2097994
2099879,1,2097831
2099877,1,2097829
2099876,1,2097828
2099875,1,2097827
2099874,1,2097826
2099872,1,2097824
2099851,1,2097803
2099850,1,2097802
2099849,1,2097801
2099847,1,2097799
2099846,1,2097798
2102981,1,2097781
2102978,1,2097778
2102970,1,2097770
2102963,1,2097763
2102950,1,2097750
2102948,1,2097748
2099834,1,2097586
2099813,1,2097566
2099805,1,2097558
2099803,1,2097556
2099802,1,2097555
2099801,1,2097554
2099795,1,2097548
2099786,1,2097539
2099772,1,2097525
2102922,1,2097523
2102859,1,2097460
2099769,1,2097322
2099718,1,2097272
2099704,1,2097258
2102854,1,2097255
2102850,1,2097251
2102824,1,2097225
2102816,1,2097217
2102798,1,2097199
2102795,1,2097196
2102793,1,2097194
2100660,1,2097075
2104542,1,2112465
2104541,1,2112464
2095125,1,2104256
2095691,1,2102239
2097596,1,2101273
2096446,1,2101194
2103274,1,2099073
2101373,1,2099786
2101324,1,2099737
2101323,1,2099736
2101290,1,2099504
2100279,1,2099431
2101225,1,2099238
2101224,1,2099237
2101223,1,2099236
2100215,1,2099166
2101163,1,2098975
2101162,1,2098974
2101160,1,2098972
2101096,1,2098708
2101095,1,2098707
2101076,1,2098688
2101060,1,2098672
2102066,1,2098473
2102054,1,2098461
2100983,1,2098396
2100982,1,2098395
2102048,1,2098256
2101998,1,2098206
2101997,1,2098205
2101995,1,2098203
2100969,1,2098182
2100968,1,2098181
2100960,1,2098173
2100928,1,2098141
2100922,1,2098135
2100921,1,2098134
2101979,1,2097987
2101976,1,2097984
2101961,1,2097969
2101936,1,2097944
2100909,1,2097922
2100906,1,2097919
2100856,1,2097869
2101883,1,2097691
2101878,1,2097686
2101860,1,2097668
2101859,1,2097667
2100841,1,2097655
2100840,1,2097654
2100829,1,2097643
2100782,1,2097596
2101820,1,2097430
2101787,1,2097397
2100727,1,2097342
2100720,1,2097335
2100716,1,2097331
2101771,1,2097180
2100691,1,2097106
2101698,1,2096907
2101693,1,2096902
2101677,1,2096886
2101650,1,2096859
2101649,1,2096858
2101637,1,2096645
2101595,1,2096603
2100570,1,2096584
2100545,1,2096559
2101579,1,2096387
2101543,1,2096351
2101523,1,2096331
2088306,1,2094404
2115632,1,2118173
2106560,1,2111799
2106558,1,2111797
2106550,1,2111591
2106540,1,2111581
2106539,1,2111580
2106538,1,2111579
2098417,1,2104479
2104403,1,2111930
2103984,1,2110116
2104990,1,2109916
2110972,1,2108474
2101092,1,2098704
2097381,1,2100471
2100141,1,2098892
2100140,1,2098891
2112626,1,2119083
2112514,1,2118769
2106717,1,2112353
2107118,1,2109749
2104875,1,2109600
2103831,1,2109562
2107080,1,2109513
2107063,1,2109496
2106999,1,2109233
2106974,1,2109208
2106964,8,2109198
2103709,1,2109038
2106907,1,2108942
2106903,1,2108938
2109965,1,2108679
2108960,1,2108634
2108901,1,2108374
2112025,1,2108315
2110929,1,2108230
2110914,1,2108215
2110893,1,2108194
2109869,1,2108181
2109864,1,2108176
2109839,1,2108151
2109810,1,2108122
2109805,1,2108117
2111927,1,2108016
2108737,1,2107809
2111869,1,2107756
2111848,1,2107735
2110812,1,2107710
2110793,1,2107692
2110792,1,2107691
2110751,1,2107650
2109673,1,2107585
2111818,1,2107503
2111796,1,2107481
2110740,1,2107438
2110739,1,2107437
2110738,1,2107436
2110728,1,2107426
2110720,1,2107418
2110719,1,2107417
2110694,1,2107392
2110691,1,2107389
2110686,1,2107384
2109629,1,2107341
2109604,1,2107316
2109603,1,2107315
2108624,1,2107296
2108622,1,2107294
2111717,1,2107200
2111716,1,2107199
2110649,1,2107145
2110648,1,2107144
2110646,1,2107142
2110636,1,2107132
2110620,1,2107116
2110612,1,2107108
2111668,1,2106949
2111667,1,2106948
2111666,1,2106947
2111664,1,2106945
2111634,1,2106915
2111631,1,2106912
2110604,1,2106898
2111607,1,2106688
2111593,1,2106674
2111589,1,2106670
2111574,1,2106655
2111573,1,2106654
2111572,1,2106653
2111571,1,2106652
2111568,1,2106649
2111567,1,2106648
2111565,1,2106646
2111526,1,2106406
2110449,1,2106340
2109389,1,2106301
2109379,1,2106292
2109322,1,2106235
2108357,1,2106229
2111471,1,2106149
2111452,1,2106130
2110371,1,2106060
2110346,1,2106035
2108242,1,2105912
2110304,1,2105791
2109240,1,2105752
2108226,1,2105694
2108225,1,2105693
2108224,1,2105692
2108223,1,2105691
2110255,1,2105540
2110223,1,2105508
2109177,1,2105489
2109176,1,2105488
2109175,1,2105487
2109174,1,2105486
2109156,1,2105468
2109155,1,2105467
2109141,1,2105453
2109120,1,2105432
2108098,1,2105364
2110197,1,2105281
2110153,1,2105237
2109115,1,2105227
2109108,1,2105221
2109104,1,2105217
2109077,1,2105190
2109069,1,2105182
2111207,1,2105081
2110138,1,2105020
2109021,1,2104932
2108991,1,2104902
2111101,1,2104773
2111090,1,2104762
2110054,1,2104734
2110046,1,2104726
2110045,1,2104725
2097360,1,2104677
2097309,1,2104626
2097308,1,2104625
2096256,1,2104577
2096255,1,2104576
2096254,1,2104575
2114856,1,2607130
2105469,1,2606594
2098362,1,2605553
2100034,1,2605011
2087562,1,2604992
2086882,1,2604966
2091884,1,2604456
2093804,1,2604450
2091678,1,2604448
2092364,1,2604434
2091059,1,2604424
2113209,1,2121467
2113452,1,2118298
2107555,1,2112184
2107554,1,2112183
2111502,1,2106382
2111378,22,2105855
2111377,22,2105854
2111376,22,2105853
2102425,1,2099830
2102372,1,2099577
2101957,1,2097965
2101939,1,2097947
2101938,1,2097946
2102179,1,2605512
2115843,1,2120327
2115764,1,2119511
2115763,1,2119510
2114734,1,2118896
2113595,1,2118840
2114416,1,2117576
2113287,1,2117530
2103576,1,2112703
2105546,1,2112262
2107345,1,2111904
2106598,1,2111837
2104364,1,2111690
2105259,1,2110981
2104063,1,2110592
2104018,1,2110350
2105004,1,2110130
2111037,1,2108742
2107857,1,2108549
2111527,1,2106407
2110465,1,2106356
2110425,1,2106316
2110334,1,2105821
2097350,1,2104667
2097102,1,2103636
2097008,1,2103346
2098795,1,2102680
2098898,1,2102118
2097666,1,2101539
2096532,1,2101476
2097592,1,2101269
2097591,1,2101268
2096352,1,2100708
2097389,1,2100479
2101462,1,2100276
2102462,1,2100068
2102461,1,2100067
2102308,1,2099313
2100168,1,2098919
2099860,1,2097812
2101861,1,2097669
2101774,1,2097183
2101662,1,2096871
2101661,1,2096870
2100582,1,2096796
2088596,1,2095502
2086663,1,2092165
2086662,1,2092164
2094826,1,2090357
2094815,1,2090346
2094692,1,2089817
2094691,1,2089816
2094686,1,2089811
2107748,1,2112445
2107605,1,2110836
2094451,1,2088967
2115303,1,2121063
2115302,1,2121062
2115301,1,2121061
2104627,1,2112749
2109502,1,2106815
2108019,1,2104881
2096464,1,2101212
2093663,1,2090017
2093171,1,2088107
2086481,3,2082934
2114257,1,2121500
2113199,1,2121457
2112151,1,2121417
2112134,1,2121400
2112105,1,2121371
2112094,1,2121360
2115342,1,2121299
2114240,1,2121285
2114229,1,2121274
2114223,1,2121268
2114207,1,2121252
2114182,1,2121227
2113160,1,2121219
2112069,1,2121137
2112055,1,2121123
2113086,1,2120946
2112969,1,2120630
2116040,1,2120587
2115173,7,2120533
2114030,1,2120476
