offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9144951,8543187,51,C,20,,,
9144952,8543188,27,C,20,,,
9144953,8543189,51,C,20,,,
9144954,8543190,35,C,13,,,
9144955,8543191,5,A,23,,,
9144956,8543192,5,C,20,,,
9144957,8543193,45,C,10,,,
9144975,8543210,45,C,20,,,
9144976,8543211,45,C,20,,,
9144977,8543212,35,C,13,,,
9144958,8543194,23,C,23,,,
9144959,8543195,23,C,23,,,
9144960,8543196,49,C,23,0,F,
9144961,8543197,5,C,4,,,
9144962,8543198,5,C,20,,,
9144963,8543199,5,C,10,,,
9144964,8543200,5,C,20,,,
9144965,8543201,51,C,20,,,
9144966,8543202,49,C,20,0,N,
9144967,8543203,5,C,5,,,
9144968,8543204,21,C,10,,,
9144969,8543205,51,C,20,,,
9144970,8543205,21,C,20,,,
9144971,8543206,49,C,6,0,N,
9144972,8543207,14,C,18,,,
9144973,8543208,14,C,20,,,
9144974,8543209,27,C,20,,,
9144978,8543213,5,C,20,,,
9144979,8543214,23,C,23,,,
9144980,8543215,5,C,10,,,
9144981,8543216,45,C,20,,,
9144982,8543217,14,C,10,,,
9144983,8543218,49,C,11,0,F,
9144984,8543218,50,C,11,,,
9144985,8543219,14,C,10,,,
9144986,8543220,56,C,20,,,
9144987,8543221,35,C,13,,,
9144988,8543222,21,C,20,,,
9144989,8543223,56,C,13,,,
9144990,8543224,45,C,5,,,
9144991,8543225,5,C,10,,,
9144992,8543226,49,C,20,0,N,
9144993,8543227,27,C,16,,,
9144994,8543228,27,C,15,,,
9144995,8543229,51,C,13,,,
9144996,8543230,51,C,20,,,
9144997,8543231,23,C,23,,,
9144998,8543232,49,C,20,0,N,
9144999,8543233,3,C,14,,,
9145000,8543234,5,C,20,,,
9145001,8543235,5,C,20,,,
9145002,8543236,5,C,20,,,
9145003,8543237,56,C,20,,,
9145004,8543238,51,C,20,,,
9145005,8543238,5,C,20,,,
9145006,8543239,44,C,20,,,
9145007,8543240,44,C,15,,,
9145008,8543241,5,C,3,,,
9145009,8543242,51,C,20,,,
9145010,8543243,49,C,5,0,F,
9145011,8543244,23,C,23,,,
9145012,8543245,49,C,20,0,N,
9145341,8543540,47,C,20,,,
9145020,8543252,45,C,7,,,
9145021,8543253,36,C,20,,,
9145022,8543254,5,C,18,,,
9145023,8543255,56,C,20,,,
9145024,8543256,14,C,20,,,
9145025,8543257,44,C,22,,,
9145026,8543258,16,C,13,,,
9145027,8543258,35,C,13,,,
9145028,8543259,14,C,4,,,
9145029,8543259,5,C,4,,,
9145030,8543260,5,C,20,,,
9145031,8543261,51,C,13,,,
9145032,8543262,21,C,13,,,
9145033,8543262,5,C,13,,,
9145034,8543263,45,C,20,,,
9145035,8543264,45,C,20,,,
9145036,8543265,36,C,25,,,
9145037,8543266,14,C,13,,,
9145038,8543267,5,C,13,,,
9145039,8543268,14,C,18,,,
9145040,8543269,14,C,22,,,
9145041,8543270,45,C,7,,,
9145042,8543271,14,C,13,,,
9145043,8543272,47,C,22,,,
9145047,8543276,45,C,18,,,
9145048,8543277,14,C,20,,,
9145053,8543281,45,C,20,,,
9145044,8543273,47,C,22,,,
9145045,8543274,47,C,22,,,
9145046,8543275,47,C,22,,,
9145049,8543278,27,C,20,,,
9145050,8543279,5,C,20,,,
9145051,8543280,14,C,13,,,
9145052,8543280,5,C,13,,,
9145054,8543282,5,C,13,,,
9145055,8543283,14,C,20,,,
9145056,8543284,14,C,20,,,
9145057,8543285,14,C,20,,,
9145058,8543286,14,C,13,,,
9145059,8543287,14,C,20,,,
9145060,8543288,14,C,13,,,
9145061,8543289,45,C,23,,,
9145062,8543290,14,C,18,,,
9145063,8543291,14,C,22,,,
9145064,8543292,45,C,7,,,
9145065,8543293,47,C,22,,,
9145066,8543294,45,C,18,,,
9145067,8543295,45,C,20,,,
9145158,8543375,44,C,22,,,
9145170,8543387,11,C,12,,,
9145068,8543296,17,A,20,,,
9145069,8543297,45,C,25,,,
9145070,8543298,14,C,20,,,
9145071,8543298,28,C,20,,,
9145072,8543299,14,C,18,,,
9145073,8543300,51,C,13,,,
9145074,8543301,21,C,25,,,
9145075,8543302,5,C,13,,,
9145076,8543303,51,C,7,,,
9145077,8543304,3,C,20,,,
9145078,8543305,27,C,20,,,
9145079,8543305,28,C,20,,,
9145080,8543306,5,C,25,,,
9145081,8543307,21,C,18,,,
9145082,8543308,49,C,20,0,F,
9145083,8543308,5,C,20,,,
9145084,8543309,49,A,20,0,F,
9145085,8543309,5,C,20,,,
9145086,8543310,45,C,20,,,
9145087,8543311,14,C,13,,,
9145088,8543312,45,C,7,,,
9145089,8543313,49,C,20,0,F,
9145090,8543313,5,C,20,,,
9145091,8543314,49,C,7,0,F,
9145092,8543314,5,C,7,,,
9145093,8543315,49,C,20,0,N,
9145094,8543316,51,C,13,,,
9145095,8543317,51,C,3,,,
9145096,8543318,45,C,7,,,
9145126,8543344,14,C,25,,,
9145097,8543319,5,C,20,,,
9145098,8543320,51,C,20,,,
9145099,8543320,5,C,20,,,
9145100,8543321,5,C,20,,,
9145101,8543322,51,C,20,,,
9145102,8543323,51,C,20,,,
9145103,8543324,5,C,16,,,
9145104,8543325,51,C,20,,,
9145105,8543326,45,C,8,,,
9145106,8543327,5,C,20,,,
9145107,8543328,45,C,21,,,
9145108,8543329,44,C,7,,,
9145109,8543330,45,C,20,,,
9145110,8543331,16,C,13,,,
9145111,8543331,35,C,13,,,
9145112,8543332,51,C,18,,,
9145113,8543332,5,C,18,,,
9145114,8543333,51,C,20,,,
9145115,8543334,5,C,20,,,
9145116,8543335,14,C,18,,,
9145117,8543336,45,C,5,,,
9145118,8543337,16,C,25,,,
9145119,8543337,35,C,25,,,
9145120,8543338,5,C,20,,,
9145121,8543339,44,C,20,,,
9145122,8543340,45,C,7,,,
9145123,8543341,16,C,46,,,
9145128,8543346,45,C,20,,,
9145124,8543342,5,C,20,,,
9145125,8543343,45,C,20,,,
9145127,8543345,51,C,22,,,
9145129,8543347,5,C,22,,,
9145130,8543348,5,C,5,,,
9145131,8543349,51,C,20,,,
9145132,8543349,45,C,20,,,
9145133,8543350,51,C,22,,,
9145134,8543351,51,C,20,,,
9145135,8543352,5,C,20,,,
9145136,8543353,45,C,20,,,
9145137,8543354,5,C,20,,,
9145138,8543355,51,C,20,,,
9145139,8543356,51,C,20,,,
9145140,8543357,5,C,20,,,
9145141,8543358,16,C,13,,,
9145142,8543359,45,C,20,,,
9145143,8543360,5,C,18,,,
9145144,8543361,45,C,20,,,
9145145,8543362,5,C,20,,,
9145146,8543363,5,C,20,,,
9145147,8543364,16,C,13,,,
9145148,8543365,56,C,20,,,
9145149,8543366,45,C,16,,,
9145150,8543367,16,C,20,,,
9145151,8543368,45,C,16,,,
9145152,8543369,45,C,16,,,
9145153,8543370,45,C,16,,,
9145154,8543371,14,C,25,,,
9145155,8543372,45,C,22,,,
9145182,8543398,11,C,20,,,
9145017,8543249,56,C,20,,,
9145156,8543373,23,C,8,,,
9145157,8543374,51,C,20,,,
9145159,8543376,45,C,20,,,
9145160,8543377,45,C,20,,,
9145161,8543378,49,C,3,0,F,
9145162,8543379,49,C,20,0,F,
9145163,8543380,45,C,7,,,
9145164,8543381,5,C,13,,,
9145165,8543382,45,C,20,,,
9145166,8543383,5,C,13,,,
9145167,8543384,5,C,20,,,
9145168,8543385,45,C,20,,,
9145169,8543386,45,C,23,,,
9145171,8543388,51,C,25,,,
9145172,8543389,44,C,20,,,
9145173,8543390,35,C,13,,,
9145174,8543391,45,C,18,,,
9145175,8543392,14,C,13,,,
9145176,8543393,16,C,13,,,
9145177,8543393,35,C,13,,,
9145178,8543394,45,C,4,,,
9145179,8543395,5,C,20,,,
9145180,8543396,45,C,7,,,
9145181,8543397,51,C,13,,,
9145183,8543399,5,C,20,,,
9145184,8543400,45,C,3,,,
9145185,8543401,5,C,20,,,
9145188,8543404,44,C,13,,,
9145189,8543405,45,C,20,,,
9145193,8543409,5,C,20,,,
9145186,8543402,5,C,20,,,
9145187,8543403,44,C,25,,,
9145190,8543406,14,C,18,,,
9145191,8543407,5,C,20,,,
9145192,8543408,51,C,20,,,
9145194,8543410,5,C,46,,,
9145195,8543411,44,C,13,,,
9145196,8543412,51,C,20,,,
9145197,8543413,5,C,25,,,
9145198,8543414,14,C,18,,,
9145199,8543415,5,C,18,,,
9145201,8543417,51,C,20,,,
9145202,8543418,51,C,20,,,
9145203,8543419,27,C,20,,,
9145224,8543436,27,C,13,,,
9145280,8543488,44,C,20,,,
9145019,8543251,5,C,18,,,
9145204,8543420,5,C,18,,,
9145205,8543421,49,C,2,0,N,
9145206,8543421,5,C,3,,,
9145207,8543422,14,C,20,,,
9145208,8543423,49,C,20,0,N,
9145209,8543423,5,C,20,,,
9145210,8543424,49,A,20,0,F,
9145211,8543424,5,C,20,,,
9145212,8543425,39,C,13,,,
9145213,8543426,16,C,20,,,
9145214,8543426,35,C,20,,,
9145216,8543428,5,C,20,,,
9145217,8543429,45,C,20,,,
9145218,8543430,49,C,20,0,N,
9145219,8543431,23,C,7,,,
9145220,8543432,51,C,20,,,
9145221,8543433,49,C,20,0,N,
9145222,8543434,51,C,20,,,
9145223,8543435,5,C,20,,,
9145230,8543442,45,C,19,,,
9145215,8543427,5,C,18,,,
9145225,8543437,51,C,20,,,
9145226,8543438,5,C,22,,,
9145227,8543439,5,C,22,,,
9145228,8543440,5,C,13,,,
9145229,8543441,44,C,13,,,
9145231,8543443,47,C,22,,,
9145232,8543444,56,A,20,,,
9145233,8543445,51,C,20,,,
9145234,8543446,49,C,20,0,F,
9145235,8543447,14,C,18,,,
9145236,8543448,14,C,20,,,
9145237,8543449,47,C,22,,,
9145238,8543450,45,C,23,,,
9145239,8543451,5,C,4,,,
9145240,8543452,49,C,25,0,F,
9145241,8543452,5,C,13,,,
9145242,8543453,51,C,20,,,
9145243,8543454,56,C,20,,,
9145244,8543455,45,C,20,,,
9145245,8543456,16,C,13,,,
9145246,8543456,35,C,13,,,
9145247,8543457,14,C,18,,,
9145248,8543458,14,C,18,,,
9145249,8543459,51,C,22,,,
9145250,8543460,49,C,19,3,F,
9145251,8543461,49,C,19,3,F,
9145252,8543462,49,C,19,3,F,
9145253,8543463,29,C,20,,,
9145254,8543464,47,C,22,,,
9145255,8543465,45,C,20,,,
9145256,8543466,45,C,20,,,
9145268,8543476,11,C,2,,,
9145269,8543477,45,C,13,,,
9145270,8543478,51,C,20,,,
9145271,8543479,11,C,12,,,
9145272,8543480,11,C,12,,,
9145273,8543481,45,C,22,,,
9145274,8543482,5,C,13,,,
9145275,8543483,45,C,13,,,
9145276,8543484,11,C,12,,,
9145277,8543485,11,C,12,,,
9145278,8543486,11,C,12,,,
9145279,8543487,45,C,23,,,
9145281,8543489,45,C,20,,,
9145282,8543490,45,C,22,,,
9145283,8543491,45,C,22,,,
9145284,8543491,28,C,20,,,
9145285,8543492,45,C,46,,,
9145286,8543493,45,C,20,,,
9145287,8543494,14,C,18,,,
9145288,8543494,5,C,18,,,
9145289,8543495,45,C,20,,,
9145290,8543496,5,C,20,,,
9145291,8543497,5,C,13,,,
9145292,8543498,51,C,11,,,
9145293,8543499,27,C,20,,,
9145294,8543500,45,C,20,,,
9145295,8543500,5,C,20,,,
9145257,8543467,45,C,12,,,
9145258,8543468,5,C,25,,,
9145259,8543469,5,C,18,,,
9145260,8543470,45,C,23,,,
9145261,8543471,5,C,19,,,
9145262,8543472,21,C,18,,,
9145263,8543472,5,C,20,,,
9145264,8543473,27,C,18,,,
9145265,8543474,49,A,20,0,F,
9145266,8543474,5,C,20,,,
9145267,8543475,45,C,20,,,
9145296,8543501,51,C,20,,,
9145297,8543502,45,C,20,,,
9145298,8543502,28,C,20,,,
9145299,8543503,49,C,3,0,F,
9145300,8543503,5,C,3,,,
9145301,8543504,56,C,20,,,
9145302,8543505,36,C,20,,,
9145303,8543506,5,C,20,,,
9145304,8543507,5,C,25,,,
9145305,8543508,35,C,13,,,
9145306,8543509,45,C,20,,,
9145307,8543510,5,C,20,,,
9145308,8543511,5,C,18,,,
9145309,8543512,16,C,18,,,
9145310,8543512,35,C,18,,,
9145311,8543513,49,C,25,0,F,
9145312,8543514,5,C,13,,,
9145313,8543515,45,C,7,,,
9145314,8543516,45,C,7,,,
9145315,8543517,14,C,13,,,
9145316,8543518,49,C,7,0,N,
9145317,8543518,35,C,20,,,
9145318,8543519,45,C,12,,,
9145319,8543520,27,C,18,,,
9145320,8543521,14,C,4,,,
9145321,8543522,5,C,22,,,
9145322,8543523,51,C,25,,,
9145323,8543524,47,C,22,,,
9145324,8543525,47,C,22,,,
9145325,8543526,47,C,22,,,
9145326,8543527,47,C,22,,,
9145328,8543529,47,C,22,,,
9145329,8543530,45,C,46,,,
9145330,8543530,35,C,20,,,
9145331,8543531,45,C,20,,,
9145332,8543531,11,C,12,,,
9145333,8543532,56,C,20,,,
9145334,8543533,23,C,8,,,
9145335,8543534,5,C,13,,,
9145336,8543535,51,C,20,,,
9145337,8543536,47,C,22,,,
9145338,8543537,51,C,22,,,
9145339,8543538,5,C,20,,,
9145342,8543541,45,C,22,,,
9145350,8543549,49,A,20,0,F,
9145351,8543549,5,C,20,,,
9145327,8543528,47,C,22,,,
9145340,8543539,51,C,22,,,
9145343,8543542,47,C,22,,,
9145344,8543543,51,C,13,,,
9145345,8543544,45,C,12,,,
9145346,8543545,45,C,20,,,
9145347,8543546,51,C,20,,,
9145348,8543547,23,C,8,,,
9145349,8543548,14,C,18,,,
9145352,8543550,45,C,14,,,
9145353,8543551,47,C,22,,,
9145354,8543552,51,C,20,,,
9145355,8543552,5,C,20,,,
9145356,8543553,51,C,20,,,
9145357,8543554,5,C,20,,,
9145358,8543555,51,C,22,,,
9145359,8543556,5,C,20,,,
9145360,8543557,45,C,7,,,
9145013,8543246,56,C,20,,,
9145014,8543247,47,C,22,,,
9145015,8543248,49,C,20,0,F,
9145016,8543248,5,C,20,,,
9145018,8543250,45,C,20,,,
9145200,8543416,20,C,20,,,
9145364,8543561,16,C,13,,,
9145365,8543561,35,C,13,,,
9145366,8543562,51,C,20,,,
9145367,8543563,47,C,46,,,
9145368,8543564,45,C,25,,,
9145369,8543565,3,C,20,,,
9145757,8543905,5,C,10,,,
9145370,8543566,51,C,20,,,
9145371,8543567,16,C,11,,,
9145372,8543567,35,C,11,,,
9145373,8543568,16,C,13,,,
9145374,8543568,35,C,13,,,
9145375,8543569,49,C,25,0,F,
9145376,8543570,14,C,13,,,
9145377,8543571,51,C,3,,,
9145378,8543572,47,C,25,,,
9145379,8543573,45,C,10,,,
9145380,8543574,35,C,20,,,
9145381,8543575,47,C,20,,,
9145382,8543576,47,C,25,,,
9145383,8543577,14,C,13,,,
9145384,8543578,14,C,13,,,
9145386,8543580,2,C,5,,,
9145387,8543581,14,C,20,,,
9145388,8543581,21,C,20,,,
9145389,8543582,45,C,11,,,
9145395,8543588,47,C,46,,,
9145399,8543591,44,C,13,,,
9145405,8543596,45,C,5,,,
9145415,8543606,36,C,20,,,
9145472,8543658,36,C,20,,,
9145362,8543559,56,A,20,,,
9145385,8543579,44,C,46,,,
9145390,8543583,51,C,20,,,
9145391,8543584,5,C,25,,,
9145392,8543585,5,C,18,,,
9145393,8543586,14,C,18,,,
9145394,8543587,27,C,13,,,
9145396,8543589,47,C,46,,,
9145397,8543590,16,C,20,,,
9145398,8543590,35,C,20,,,
9145400,8543592,35,C,13,,,
9145401,8543593,51,C,15,,,
9145402,8543594,16,C,13,,,
9145403,8543594,35,C,13,,,
9145404,8543595,49,C,20,0,N,
9145406,8543597,45,C,10,,,
9145407,8543598,45,C,10,,,
9145408,8543599,51,C,20,,,
9145409,8543600,51,C,15,,,
9145410,8543601,27,C,20,,,
9145411,8543602,45,C,20,,,
9145412,8543603,49,C,25,0,F,
9145413,8543604,45,C,10,,,
9145414,8543605,35,C,3,,,
9145445,8543631,11,C,25,,,
9145361,8543558,47,C,20,,,
9145416,8543607,14,C,20,,,
9145417,8543608,51,C,20,,,
9145418,8543609,51,C,22,,,
9145419,8543610,35,C,13,,,
9145420,8543611,16,C,20,,,
9145421,8543611,35,C,20,,,
9145422,8543612,16,C,20,,,
9145423,8543612,35,C,20,,,
9145424,8543613,51,C,20,,,
9145425,8543614,47,C,11,,,
9145426,8543615,16,C,13,,,
9145427,8543615,35,C,13,,,
9145428,8543616,27,C,3,,,
9145429,8543616,51,C,3,,,
9145430,8543617,47,C,20,,,
9145431,8543618,27,C,22,,,
9145432,8543619,47,C,10,,,
9145433,8543620,27,C,13,,,
9145434,8543621,27,C,13,,,
9145435,8543622,35,C,20,,,
9145436,8543623,49,C,20,0,N,
9145437,8543624,49,C,20,0,N,
9145438,8543625,23,C,46,,,
9145439,8543626,51,C,20,,,
9145440,8543627,14,C,20,,,
9145441,8543628,51,C,20,,,
9145442,8543629,51,C,3,,,
9145443,8543630,16,C,20,,,
9145444,8543630,35,C,20,,,
9145446,8543632,5,C,25,,,
9145447,8543633,5,C,25,,,
9145448,8543634,5,C,13,,,
9145449,8543635,47,C,20,,,
9145450,8543636,51,C,20,,,
9145451,8543637,51,C,20,,,
9145454,8543640,45,C,7,,,
9145458,8543644,43,C,20,,,
9145462,8543648,5,C,25,,,
9145486,8543672,45,C,20,,,
9145753,8543901,45,C,20,,,
9145452,8543638,47,C,11,,,
9145453,8543639,16,C,25,,,
9145455,8543641,16,C,20,,,
9145456,8543642,5,C,46,,,
9145457,8543643,5,C,20,,,
9145459,8543645,45,C,20,,,
9145460,8543646,16,C,13,,,
9145461,8543647,5,C,5,,,
9145463,8543649,5,C,5,,,
9145464,8543650,51,C,20,,,
9145465,8543651,51,C,20,,,
9145466,8543652,21,C,18,,,
9145467,8543653,35,C,13,,,
9145468,8543654,5,C,18,,,
9145469,8543655,14,C,20,,,
9145470,8543656,35,C,13,,,
9145471,8543657,51,C,20,,,
9145473,8543659,27,C,20,,,
9145474,8543660,11,C,20,,,
9145475,8543661,51,C,20,,,
9145476,8543662,39,C,22,,,
9145477,8543663,35,C,22,,,
9145478,8543664,47,C,20,,,
9145479,8543665,44,C,20,,,
9145480,8543666,5,C,20,,,
9145481,8543667,5,C,18,,,
9145482,8543668,49,C,25,0,F,
9145483,8543669,49,C,25,0,F,
9145484,8543670,35,C,20,,,
9145755,8543903,45,C,20,,,
9145485,8543671,20,C,20,,,
9145487,8543673,21,C,20,,,
9145488,8543674,51,C,20,,,
9145489,8543675,16,C,13,,,
9145490,8543676,47,C,20,,,
9145491,8543677,43,C,20,,,
9145492,8543678,45,C,20,,,
9145493,8543679,51,C,20,,,
9145494,8543680,14,C,13,,,
9145495,8543681,5,C,3,,,
9145496,8543682,51,C,20,,,
9145497,8543683,5,C,15,,,
9145498,8543684,16,C,13,,,
9145499,8543684,35,C,13,,,
9145500,8543685,49,C,20,0,N,
9145501,8543686,49,C,20,0,F,
9145502,8543687,16,C,13,,,
9145503,8543687,35,C,13,,,
9145504,8543687,39,C,13,,,
9145505,8543688,14,C,18,,,
9145506,8543689,16,C,10,,,
9145507,8543689,39,C,10,,,
9145508,8543690,27,C,20,,,
9145509,8543691,21,C,18,,,
9145510,8543692,14,C,18,,,
9145511,8543693,45,C,13,,,
9145512,8543694,20,C,20,,,
9145513,8543695,14,C,20,,,
9145514,8543696,7,C,20,,,
9145515,8543697,51,C,20,,,
9145516,8543698,51,C,20,,,
9145517,8543699,16,C,20,,,
9145518,8543699,35,C,20,,,
9145519,8543700,49,A,20,0,F,
9145524,8543703,49,C,5,0,F,
9145532,8543710,7,C,20,,,
9145533,8543711,56,C,10,,,
9145615,8543781,14,C,20,,,
9145616,8543781,5,C,20,,,
9145666,8543826,51,C,20,,,
9145756,8543904,49,C,20,0,F,
9145520,8543701,51,C,20,,,
9145521,8543701,16,C,20,,,
9145522,8543701,35,C,20,,,
9145523,8543702,45,C,10,,,
9145525,8543704,49,C,20,0,N,
9145526,8543705,21,C,20,,,
9145527,8543706,47,C,20,,,
9145528,8543707,29,C,20,,,
9145529,8543708,16,C,13,,,
9145530,8543708,35,C,13,,,
9145531,8543709,35,C,13,,,
9145534,8543712,5,C,18,,,
9145535,8543713,16,C,20,,,
9145536,8543713,35,C,20,,,
9145537,8543714,5,C,13,,,
9145538,8543715,16,C,13,,,
9145539,8543715,35,C,13,,,
9145540,8543716,51,C,15,,,
9145541,8543717,16,C,13,,,
9145542,8543717,35,C,13,,,
9145543,8543718,49,C,20,0,F,
9145544,8543719,16,C,13,,,
9145545,8543719,35,C,13,,,
9145546,8543720,35,C,13,,,
9145547,8543721,39,C,13,,,
9145548,8543722,49,C,25,0,F,
9145549,8543723,45,C,20,,,
9145550,8543724,51,C,25,,,
9145551,8543725,27,C,20,,,
9145552,8543726,5,C,10,,,
9145553,8543727,14,C,13,,,
9145554,8543728,14,C,20,,,
9145555,8543728,35,C,20,,,
9145556,8543729,51,C,10,,,
9145557,8543730,45,C,5,,,
9145558,8543731,16,C,20,,,
9145559,8543731,35,C,20,,,
9145560,8543732,5,C,25,,,
9145564,8543735,49,C,20,0,N,
9145565,8543736,44,C,20,,,
9145561,8543733,5,C,10,,,
9145562,8543734,16,C,10,,,
9145563,8543734,35,C,10,,,
9145566,8543737,21,C,18,,,
9145567,8543738,14,C,10,,,
9145568,8543739,14,A,20,,,
9145569,8543740,5,C,20,,,
9145570,8543741,3,C,20,,,
9145571,8543742,51,C,10,,,
9145572,8543743,45,C,25,,,
9145573,8543744,51,C,20,,,
9145574,8543745,35,C,13,,,
9145575,8543746,51,C,20,,,
9145576,8543747,51,C,20,,,
9145577,8543748,16,C,13,,,
9145578,8543748,35,C,13,,,
9145579,8543749,49,C,10,0,F,
9145580,8543749,5,C,10,,,
9145581,8543750,16,C,10,,,
9145582,8543750,35,C,10,,,
9145583,8543751,5,C,13,,,
9145584,8543752,45,C,18,,,
9145585,8543753,51,C,20,,,
9145586,8543754,49,C,18,0,N,
9145587,8543755,49,C,20,0,F,
9145588,8543756,47,C,20,,,
9145589,8543757,5,C,13,,,
9145590,8543758,39,C,21,,,
9145591,8543759,51,C,20,,,
9145592,8543760,51,C,20,,,
9145593,8543761,35,C,13,,,
9145594,8543762,49,C,20,0,F,
9145595,8543763,5,C,5,,,
9145596,8543764,16,C,11,,,
9145597,8543765,5,C,5,,,
9145598,8543766,45,C,13,,,
9145599,8543767,16,C,10,,,
9145600,8543767,35,C,10,,,
9145601,8543768,51,C,20,,,
9145602,8543769,35,C,10,,,
9145603,8543770,51,C,20,,,
9145604,8543771,5,C,5,,,
9145605,8543772,45,C,6,,,
9145606,8543773,51,C,13,,,
9145607,8543774,51,C,10,,,
9145608,8543775,51,C,13,,,
9145609,8543776,16,C,20,,,
9145610,8543776,35,C,20,,,
9145611,8543777,51,C,20,,,
9145612,8543778,51,C,20,,,
9145613,8543779,21,C,18,,,
9145614,8543780,56,C,18,,,
9145617,8543782,21,C,25,,,
9145618,8543783,5,C,20,,,
9145619,8543784,5,C,20,,,
9145620,8543785,5,C,20,,,
9145621,8543786,5,C,20,,,
9145622,8543787,51,C,20,,,
9145623,8543788,14,C,25,,,
9145624,8543789,5,C,20,,,
9145625,8543790,16,C,13,,,
9145626,8543790,35,C,13,,,
9145627,8543791,49,C,20,0,F,
9145628,8543792,5,C,20,,,
9145629,8543793,16,C,13,,,
9145630,8543794,49,C,3,0,F,
9145631,8543795,5,C,20,,,
9145632,8543796,5,C,11,,,
9145633,8543797,16,C,13,,,
9145634,8543798,16,C,13,,,
9145635,8543799,47,C,20,,,
9145636,8543800,51,C,3,,,
9145637,8543801,16,C,10,,,
9145638,8543801,35,C,10,,,
9145639,8543802,35,C,13,,,
9145640,8543803,21,C,20,,,
9145641,8543804,51,C,10,,,
9145642,8543805,36,C,20,,,
9145643,8543806,51,C,10,,,
9145644,8543806,16,C,10,,,
9145645,8543806,35,C,10,,,
9145648,8543808,49,A,20,0,F,
9145651,8543811,3,C,20,,,
9145654,8543814,49,C,20,0,F,
9145655,8543815,35,C,10,,,
9145656,8543816,49,C,20,0,F,
9145657,8543817,35,C,3,,,
9145658,8543818,51,C,20,,,
9145659,8543819,51,C,20,,,
9145660,8543820,27,C,13,,,
9145661,8543821,5,C,20,,,
9145662,8543822,51,C,20,,,
9145663,8543823,27,C,3,,,
9145664,8543824,4,C,20,,,
9145665,8543825,51,C,20,,,
9145667,8543827,5,C,18,,,
9145668,8543828,16,C,20,,,
9145669,8543828,35,C,20,,,
9145670,8543829,14,C,13,,,
9145363,8543560,51,C,20,,,
9145671,8543830,28,C,13,,,
9145672,8543831,51,C,7,,,
9145679,8543836,49,C,20,0,F,
9145646,8543807,16,C,13,,,
9145647,8543807,35,C,13,,,
9145649,8543809,51,C,3,,,
9145650,8543810,51,C,15,,,
9145652,8543812,35,C,13,,,
9145653,8543813,45,C,20,,,
9145673,8543832,51,C,20,,,
9145674,8543833,51,C,20,,,
9145675,8543833,16,C,20,,,
9145676,8543834,7,C,10,,,
9145677,8543834,5,C,10,,,
9145678,8543835,51,C,20,,,
9145680,8543837,27,C,10,,,
9145681,8543838,51,C,20,,,
9145682,8543839,38,C,10,,,
9145683,8543840,27,C,13,,,
9145684,8543841,3,C,10,,,
9145685,8543842,51,C,20,,,
9145686,8543843,5,C,20,,,
9145687,8543844,5,C,15,,,
9145688,8543845,5,C,20,,,
9145689,8543846,16,C,20,,,
9145690,8543847,7,C,20,,,
9145693,8543850,5,C,10,,,
9145704,8543859,47,C,22,,,
9145715,8543869,49,A,20,0,F,
9145754,8543902,36,C,20,,,
9145691,8543848,35,C,13,,,
9145692,8543849,29,A,10,,,
9145694,8543851,16,C,13,,,
9145695,8543851,35,C,13,,,
9145696,8543852,45,C,20,,,
9145697,8543853,16,C,13,,,
9145698,8543853,35,C,13,,,
9145699,8543854,16,C,10,,,
9145700,8543855,5,C,25,,,
9145701,8543856,49,A,6,0,F,
9145702,8543857,27,C,13,,,
9145703,8543858,56,C,20,,,
9145705,8543860,16,C,13,,,
9145706,8543860,35,C,13,,,
9145707,8543861,27,C,20,,,
9145708,8543862,14,C,13,,,
9145709,8543863,35,C,13,,,
9145710,8543864,47,C,11,,,
9145711,8543865,45,C,23,,,
9145712,8543866,51,C,20,,,
9145713,8543867,35,C,18,,,
9145714,8543868,51,C,20,,,
9145716,8543870,51,C,20,,,
9145717,8543871,27,C,13,,,
9145718,8543872,16,C,15,,,
9145719,8543873,27,C,20,,,
9145720,8543874,56,C,20,,,
9145721,8543875,45,C,20,,,
9145729,8543882,51,C,20,,,
9145722,8543876,49,C,20,0,N,
9145723,8543877,47,C,20,,,
9145724,8543878,16,C,13,,,
9145725,8543878,35,C,13,,,
9145726,8543879,44,C,20,,,
9145727,8543880,45,C,20,,,
9145728,8543881,14,C,13,,,
9145730,8543883,16,C,20,,,
9145731,8543883,35,C,20,,,
9145732,8543884,56,C,20,,,
9145733,8543885,28,C,20,,,
9145734,8543885,35,C,20,,,
9145735,8543886,51,C,20,,,
9145736,8543887,49,C,3,0,F,
9145737,8543888,35,C,13,,,
9145738,8543889,16,C,13,,,
9145739,8543890,35,C,13,,,
9145740,8543891,16,C,13,,,
9145741,8543891,35,C,13,,,
9145742,8543892,51,C,13,,,
9145743,8543892,5,C,13,,,
9145744,8543893,5,C,20,,,
9145745,8543894,45,C,25,,,
9145746,8543895,51,C,22,,,
9145747,8543896,51,C,20,,,
9145748,8543897,16,C,13,,,
9145749,8543897,35,C,13,,,
9145750,8543898,51,C,20,,,
9145751,8543899,3,C,20,,,
9145752,8543900,45,C,24,,,
9145761,8543909,45,C,20,,,
9145766,8543914,35,C,13,,,
9145767,8543915,49,C,20,0,N,
9145768,8543916,49,C,21,0,F,
9145769,8543916,45,C,21,,,
9145770,8543916,5,C,21,,,
