"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113774434,20118107
2017,10,113774780,20118196
2017,12,113680245,20096904
2017,20,113681065,20097058
2017,12,113682907,20097414
2017,12,113683168,20097478
2017,12,113684658,20097842
2017,12,113685368,20098016
2017,3,113685463,20098043
2017,9,113685827,20098154
2017,9,113689350,20099133
2017,20,113692192,20099821
2017,20,113692772,20099981
2017,20,113693737,20100188
2017,20,113693844,20100213
2017,20,113694136,20100292
2017,20,113694199,20100309
2017,20,113694321,20100350
2017,20,113694996,20100511
2017,3,113697947,20101189
2017,20,113698922,20101438
2017,11,113699252,20101520
2017,20,113699800,20101689
2017,20,113699903,20101713
2017,12,113700190,20101799
2017,12,113700368,20101843
2017,3,113702493,20102399
2017,3,113702757,20102459
2017,12,113703966,20102761
2017,18,113704198,20102805
2017,20,113706114,20103208
2017,19,113707573,20103441
2017,20,113708427,20103571
2017,19,113710460,20103875
2017,20,113710873,20103961
2017,12,113711307,20104076
2017,18,113711323,20104078
2017,12,113711339,20104081
2017,12,113711512,20104122
2017,12,113711771,20104187
2017,9,113711776,20104188
2017,12,113711862,20104204
2017,20,113712761,20104384
2017,12,113712910,20104428
2017,3,113712922,20104430
2017,3,113712956,20104443
2017,12,113713829,20104677
2017,12,113714062,20104740
2017,12,113714127,20104750
2017,20,113714156,20104758
2017,12,113714316,20104794
2017,12,113715011,20104942
2017,3,113715351,20105016
2017,11,113715837,20105133
2017,9,113716224,20105226
2017,12,113716312,20105243
2017,9,113716640,20105302
2017,14,113716772,20105348
2017,20,113717080,20105430
2017,20,113717259,20105477
2017,20,113717372,20105500
2017,12,113717653,20105554
2017,12,113718632,20105764
2017,14,113721261,20106319
2017,4,113721256,20106317
2017,12,113721459,20106354
2017,12,113721548,20106368
2017,12,113722419,20106532
2017,12,113722650,20106574
2017,20,113723653,20106738
2017,19,113724454,20106887
2017,12,113724703,20106938
2017,20,113725658,20107095
2017,12,113726927,20107350
2017,20,113727775,20107566
2017,12,113728123,20107631
2017,3,113728444,20107705
2017,12,113730024,20108039
2017,12,113730624,20108168
2017,12,113731372,20108316
2017,12,113734246,20108987
2017,3,113734322,20108999
2017,12,113734749,20109092
2017,10,113735342,20109218
2017,3,113736392,20109438
2017,12,113736989,20109560
2017,12,113737411,20109634
2017,12,113739089,20109929
2017,20,113739423,20109999
2017,20,113741454,20110455
2017,5,113741599,20110502
2017,18,113741989,20110594
2017,20,113742007,20110601
2017,23,113743888,20111036
2017,2,113744054,20111085
2017,21,113744280,20111136
2017,18,113744518,20111197
2017,18,113745280,20111423
2017,12,113745772,20111535
2017,12,113746850,20111763
2017,12,113747093,20111835
2017,12,113747617,20112017
2017,12,113747819,20112088
2017,12,113748474,20112227
2017,12,113749199,20112397
2017,12,113749478,20112457
2017,12,113749813,20112521
2017,3,113749878,20112532
2017,12,113751413,20112871
2017,2,113752992,20113264
2017,12,113753070,20113279
2017,12,113754800,20113635
2017,12,113755010,20113679
2017,12,113756076,20113908
2017,12,113756121,20113923
2017,12,113756401,20113972
2017,12,113756452,20113992
2017,18,113756591,20114027
2017,18,113756750,20114068
2017,12,113757048,20114153
2017,12,113757573,20114286
2017,12,113757916,20114375
2017,12,113758338,20114483
2017,10,113759832,20114866
2017,12,113759836,20114867
2017,11,113761158,20115165
2017,12,113767404,20116619
2017,10,113767581,20116666
2017,3,113767876,20116741
2017,12,113767917,20116755
2017,12,113768394,20116863
2017,20,120689536,21584124
2017,20,110824300,19504973
2017,12,110824446,19505008
2017,20,110824869,19505071
2017,12,110824919,19505075
2017,10,110824941,19505078
2017,20,110825027,19505087
2017,2,110825114,19505101
2017,12,110825154,19505109
2017,3,110825300,19505135
2017,12,110825633,19505191
2017,12,120690516,21584299
2017,12,110826318,19505252
2017,12,110826316,19505251
2017,12,110826403,19505261
2017,4,110826433,19505269
2017,3,110826492,19505279
2017,12,110826529,19505285
2017,12,110826656,19505306
2017,3,110826681,19505309
2017,12,120690573,21584317
2017,9,110826784,19505335
2017,12,110826891,19505353
2017,12,110826889,19505352
2017,12,111385645,19629384
2017,12,111385773,19629418
2017,12,111385940,19629465
2017,12,110508548,19432786
2017,20,110514179,19433919
2017,12,110791691,19498692
2017,19,110792697,19498914
2017,18,110792817,19498935
2017,12,110793340,19499049
2017,19,110796540,19499700
2017,12,110798472,19500023
2017,12,110798538,19500031
2017,12,110798900,19500096
2017,20,110799514,19500178
2017,12,110800261,19500298
2017,3,110800465,19500327
2017,20,110800745,19500371
2017,20,110803383,19500868
2017,3,110804688,19501141
2017,12,110805914,19501423
2017,12,110805942,19501433
2017,12,110807540,19501668
2017,20,110808584,19501830
2017,2,110810394,19502131
2017,2,110813511,19502617
2017,12,110814071,19502722
2017,12,110815421,19502973
2017,20,110815805,19503068
2017,15,110816923,19503292
2017,20,110817888,19503535
2017,12,110818048,19503578
2017,20,110819954,19504012
2017,20,110819980,19504022
2017,12,110820681,19504161
2017,12,110821152,19504275
2017,12,110821753,19504419
2017,12,110823713,19504841
2017,12,110824019,19504894
2017,12,110824199,19504945
2017,10,110825252,19505127
2017,12,110825386,19505155
2017,3,110825429,19505166
2017,12,110826357,19505255
2017,10,110826545,19505289
2017,20,110827276,19505429
2017,20,110827321,19505436
2017,12,110831874,19506165
2017,3,110832271,19506228
2017,12,110832964,19506356
2017,2,110833394,19506431
2017,12,110834138,19506568
2017,18,110835154,19506746
2017,24,110836417,19506939
2017,3,110836498,19506952
2017,20,110838636,19507226
2017,12,110841178,19507578
2017,3,110841973,19507716
2017,3,110841974,19507717
2017,12,110842080,19507724
2017,3,110843596,19507928
2017,12,110844005,19507976
2017,12,110844180,19508002
2017,20,110844757,19508059
2017,12,110845458,19508145
2017,12,110846014,19508221
2017,12,110846180,19508255
2017,20,110512486,19433570
2017,20,110514598,19434016
2017,2,110514799,19434081
2017,20,110516324,19434430
2017,20,110534052,19438212
2017,20,110534779,19438304
2017,20,110547479,19441278
2017,20,110548365,19441474
2017,12,110555258,19443020
2017,12,110557202,19443414
2017,12,110557253,19443425
2017,12,110557298,19443433
2017,12,110557838,19443580
2017,20,110557907,19443593
2017,20,110559830,19443983
2017,9,110560079,19444025
2017,18,110560180,19444045
2017,12,110560330,19444076
2017,20,110562422,19444526
2017,18,110562977,19444645
2017,12,110563026,19444661
2017,20,110563898,19444853
2017,12,110564973,19445127
2017,12,110565031,19445134
2017,12,110568206,19445988
2017,12,110568273,19446008
2017,20,110572035,19446919
2017,3,110793227,19499013
2017,12,110505833,19432295
2017,12,110507798,19432640
2017,12,110507869,19432647
2017,12,110509748,19433021
2017,12,110510207,19433096
2017,19,110512959,19433681
2017,20,110514580,19434010
2017,2,110547532,19441291
2017,12,110548374,19441476
2017,12,110549157,19441738
2017,12,110553107,19442457
2017,12,110553321,19442504
2017,3,110555341,19443034
2017,20,110557524,19443503
2017,20,110557787,19443563
2017,20,110557824,19443575
2017,12,110558366,19443692
2017,20,110558393,19443697
2017,3,110559296,19443874
2017,6,110559336,19443878
2017,22,110559395,19443882
2017,3,110559421,19443890
2017,12,110559450,19443897
2017,20,110568489,19446072
2017,3,110568981,19446207
2017,12,110573525,19447212
2017,20,110573993,19447333
2017,9,110575269,19447625
2017,12,110577866,19448237
2017,12,110579648,19448679
2017,12,110580307,19448830
2017,12,110580525,19448868
2017,12,110580733,19448918
2017,18,110580769,19448927
2017,12,110581677,19449100
2017,18,110581922,19449150
2017,12,110581922,19449146
2017,12,110589302,19451098
2017,3,110589470,19451126
2017,3,110589985,19451236
2017,12,110590350,19451321
2017,3,110590400,19451338
2017,12,110590995,19451495
2017,12,110591494,19451632
2017,12,110591576,19451649
2017,12,110591686,19451681
2017,2,110591695,19451686
2017,12,110592049,19451766
2017,3,110592533,19451837
2017,12,110534059,19438215
2017,3,110534183,19438228
2017,20,110534340,19438253
2017,12,110534339,19438252
2017,20,110534374,19438261
2017,20,110543875,19440479
2017,12,110543996,19440516
2017,20,110543990,19440514
2017,20,110547529,19441289
2017,10,110548005,19441396
2017,12,110548304,19441452
2017,9,110548382,19441479
2017,2,110549688,19441871
2017,12,110552732,19442419
2017,12,110553052,19442452
2017,12,110553451,19442529
2017,12,110555197,19443007
2017,19,110556760,19443310
2017,12,110558172,19443655
2017,20,110558441,19443706
2017,20,110558822,19443784
2017,12,110558861,19443792
2017,20,110558909,19443803
2017,2,110559547,19443907
2017,18,110559681,19443945
2017,12,110560117,19444031
2017,12,110560178,19444044
2017,12,110560297,19444072
2017,12,110560367,19444085
2017,20,110562279,19444499
2017,19,110562822,19444611
2017,20,110564561,19445026
2017,2,110565114,19445155
2017,2,112605248,19873372
2017,12,110833660,19506477
2017,12,110834280,19506594
2017,3,110834675,19506663
2017,12,110835773,19506842
2017,20,110835846,19506853
2017,2,112301798,19812955
2017,12,110836127,19506900
2017,12,110836125,19506898
2017,12,110837379,19507088
2017,12,112301927,19812978
2017,12,112301953,19812984
2017,12,110838696,19507243
2017,5,110843378,19507893
2017,4,110843663,19507936
2017,20,110843710,19507946
2017,12,110843790,19507951
2017,18,110843987,19507973
2017,18,110844075,19507990
2017,12,110844165,19507999
2017,20,110844394,19508018
2017,20,110844473,19508027
2017,12,110845168,19508116
2017,12,110845312,19508127
2017,12,110845413,19508141
2017,18,110845833,19508187
2017,12,110845922,19508210
2017,12,110845935,19508214
2017,12,110846035,19508226
2017,18,110846039,19508227
2017,9,110846172,19508254
2017,20,112302565,19813126
2017,12,112302629,19813145
2017,12,112302845,19813184
2017,19,112303003,19813223
2017,12,112303113,19813237
2017,2,112303149,19813245
2017,22,112303151,19813247
2017,12,112303199,19813251
2017,12,112303909,19813365
2017,12,112304255,19813435
2017,12,112304680,19813518
2017,12,112305224,19813611
2017,12,112305698,19813718
2017,12,112306033,19813787
2017,20,112306095,19813798
2017,12,112306639,19813896
2017,12,112306762,19813922
2017,12,112306763,19813923
2017,20,112307025,19813975
2017,12,112307204,19814008
2017,20,112307303,19814027
2017,11,112307394,19814036
2017,12,112307625,19814077
2017,12,112307746,19814106
2017,12,112307780,19814112
2017,20,110557895,19443591
2017,12,110559645,19443935
2017,12,110559697,19443948
2017,12,110559730,19443960
2017,12,110559852,19443992
2017,9,110560387,19444091
2017,3,110560453,19444101
2017,20,110560555,19444111
2017,18,110562191,19444476
2017,20,110562300,19444506
2017,12,110562871,19444620
2017,20,110564784,19445086
2017,12,110568249,19446002
2017,20,110573942,19447323
2017,9,110573983,19447331
2017,9,110573988,19447332
2017,12,110575313,19447631
2017,12,110575364,19447643
2017,12,110575434,19447662
2017,9,110575488,19447681
2017,20,110577113,19448042
2017,12,110580855,19448951
2017,12,110581721,19449105
2017,12,110581807,19449118
2017,12,110589602,19451149
2017,12,110589631,19451154
2017,12,110590457,19451348
2017,9,110590475,19451356
2017,12,110590515,19451369
2017,12,110590628,19451388
2017,12,110590624,19451386
2017,12,110590742,19451421
2017,12,110590874,19451463
2017,11,110591210,19451559
2017,12,110591966,19451742
2017,12,110592555,19451844
2017,20,110592638,19451868
2017,2,110592749,19451898
2017,12,110592980,19451953
2017,3,110593186,19452005
2017,20,110595538,19452480
2017,19,110595592,19452487
2017,12,110595775,19452502
2017,18,110596214,19452570
2017,10,110597982,19452920
2017,12,110505621,19432247
2017,12,110505823,19432292
2017,20,110506010,19432347
2017,12,110509666,19433000
2017,12,110509795,19433026
2017,12,110510007,19433059
2017,10,110510042,19433062
2017,9,110510104,19433075
2017,20,110510190,19433091
2017,12,110510202,19433094
2017,20,110510430,19433128
2017,20,110513225,19433727
2017,20,110513308,19433745
2017,2,110513307,19433744
2017,20,110513372,19433758
2017,20,110513720,19433832
2017,20,110513965,19433882
2017,20,110514137,19433908
2017,20,110514536,19434001
2017,20,110514600,19434017
2017,20,110515090,19434172
2017,20,110515197,19434188
2017,20,110516399,19434439
2017,20,110534292,19438249
2017,3,110547427,19441269
2017,20,110547484,19441279
2017,20,110547541,19441295
2017,17,110548059,19441413
2017,12,110548281,19441441
2017,18,110548339,19441465
2017,22,110549929,19441932
2017,12,110557278,19443430
2017,20,110557949,19443604
2017,12,110559649,19443937
2017,12,110559664,19443941
2017,12,110559692,19443947
2017,12,110559981,19444009
2017,3,110560403,19444092
2017,12,110561829,19444385
2017,20,110562286,19444502
2017,20,110563919,19444860
2017,18,110564944,19445124
2017,20,117722994,20966072
2017,12,117723438,20966167
2017,12,117723514,20966188
2017,18,117723873,20966264
2017,12,117723886,20966266
2017,2,117723966,20966290
2017,12,117724039,20966304
2017,19,117725575,20966613
2017,3,117726385,20966796
2017,12,117726614,20966837
2017,19,117726786,20966868
2017,12,117726971,20966902
2017,12,117727173,20966940
2017,12,117727484,20967009
2017,12,117727740,20967062
2017,12,117727778,20967068
2017,2,110505651,19432257
2017,12,110505678,19432263
2017,12,110507478,19432589
2017,12,110510495,19433141
2017,20,110515095,19434173
2017,12,110534362,19438259
2017,20,110544045,19440524
2017,20,110548294,19441446
2017,12,110548419,19441489
2017,12,110555028,19442978
2017,12,110555087,19442991
2017,12,110557142,19443400
2017,12,110557237,19443422
2017,12,110557235,19443420
2017,9,110557516,19443500
2017,20,110557694,19443539
2017,20,110557713,19443547
2017,20,110557821,19443574
2017,20,110557913,19443595
2017,12,110558188,19443658
2017,20,110558592,19443741
2017,20,110558639,19443748
2017,20,110558796,19443776
2017,20,110562407,19444524
2017,20,110562816,19444610
2017,20,110563426,19444743
2017,12,110573645,19447243
2017,11,110575439,19447663
2017,12,110575538,19447692
2017,12,110575628,19447714
2017,12,110577597,19448185
2017,2,110577668,19448204
2017,12,110577723,19448211
2017,12,110577778,19448220
2017,12,110578133,19448299
2017,12,110578178,19448307
2017,12,110579779,19448714
2017,12,110579990,19448758
2017,12,110580124,19448791
2017,2,110580244,19448814
2017,18,110580491,19448861
2017,3,110580778,19448929
2017,22,110589253,19451087
2017,12,110589700,19451163
2017,3,110589822,19451190
2017,2,110507366,19432565
2017,20,110509889,19433040
2017,20,110516950,19434586
2017,12,110548057,19441411
2017,11,110548454,19441496
2017,20,110549782,19441898
2017,12,110552526,19442396
2017,3,110552649,19442409
2017,12,110552808,19442427
2017,3,110553014,19442449
2017,12,110553417,19442525
2017,18,110558585,19443739
2017,12,110559319,19443875
2017,18,110559435,19443891
2017,12,110559711,19443953
2017,12,110559799,19443976
2017,12,110559841,19443986
2017,18,110560219,19444057
2017,20,110560269,19444066
2017,12,110560411,19444095
2017,20,110561670,19444334
2017,20,110562123,19444462
2017,20,110562426,19444527
2017,20,110562519,19444546
2017,18,110563014,19444660
2017,20,110564560,19445027
2017,12,110568162,19445976
2017,10,110510069,19433070
2017,4,110510069,19433069
2017,3,110510069,19433068
2017,20,110513384,19433762
2017,12,110514073,19433898
2017,4,110515142,19434177
2017,20,110517255,19434664
2017,3,110547398,19441266
2017,18,110547524,19441287
2017,20,110548241,19441433
2017,10,110548418,19441488
2017,20,110549202,19441743
2017,20,110549692,19441872
2017,12,110552620,19442403
2017,12,110552722,19442417
2017,12,110552735,19442420
2017,12,110553205,19442484
2017,9,110553200,19442483
2017,5,110554119,19442718
2017,4,110554119,19442719
2017,2,110554119,19442721
2017,20,110555357,19443036
2017,12,110556656,19443287
2017,12,110557197,19443413
2017,20,110557554,19443509
2017,2,110557820,19443573
2017,20,110558817,19443783
2017,12,110559724,19443957
2017,3,110559765,19443967
2017,3,110559766,19443968
2017,20,110560009,19444015
2017,20,110563608,19444766
2017,20,110564922,19445117
2017,12,110565079,19445146
2017,20,110567175,19445682
2017,12,110568248,19446003
2017,11,110568299,19446014
2017,20,110568689,19446132
2017,20,110572040,19446921
2017,12,110573588,19447223
2017,12,110573711,19447258
2017,12,110573762,19447274
2017,20,110575394,19447652
2017,18,110575421,19447656
2017,12,110575525,19447689
2017,9,110577736,19448214
2017,12,110577770,19448219
2017,12,110579638,19448675
2017,2,110580180,19448797
2017,18,110580383,19448845
2017,2,110580416,19448851
2017,12,110580753,19448925
2017,12,110580801,19448935
2017,18,110581759,19449110
2017,12,110581929,19449155
2017,9,110581925,19449154
2017,18,110581974,19449165
2017,2,110589255,19451088
2017,12,110589479,19451129
2017,22,110589807,19451184
2017,3,110589952,19451224
2017,3,110590154,19451277
2017,21,110590683,19451402
2017,12,110590832,19451446
2017,12,110590949,19451484
2017,12,110591160,19451544
2017,2,110591460,19451622
2017,12,110591491,19451631
2017,12,110591657,19451671
2017,2,110592022,19451758
2017,12,110592392,19451808
2017,12,110593211,19452010
2017,12,110595663,19452494
2017,18,110843948,19507967
2017,12,110843985,19507972
2017,18,110844007,19507978
2017,12,110844854,19508076
2017,12,110507873,19432648
2017,9,110507892,19432653
2017,12,110508502,19432776
2017,19,110513354,19433755
2017,2,110516978,19434596
2017,11,110516978,19434593
2017,20,110534310,19438250
2017,12,110534979,19438329
2017,12,110846108,19508243
2017,12,110557259,19443427
2017,12,110557306,19443437
2017,20,110557672,19443532
2017,12,110558171,19443656
2017,12,110559624,19443930
2017,12,110559729,19443959
2017,18,110559788,19443973
2017,12,110559849,19443989
2017,3,110560130,19444035
2017,18,110560350,19444083
2017,20,110562504,19444542
2017,19,110563002,19444654
2017,20,110563434,19444746
2017,12,110568293,19446011
2017,4,110572049,19446926
2017,12,110573477,19447199
2017,12,110573500,19447203
2017,12,110573520,19447209
2017,12,110577588,19448182
2017,12,110577801,19448225
2017,3,110579745,19448705
2017,10,110579979,19448757
2017,12,110580020,19448770
2017,2,110580169,19448796
2017,12,110580260,19448818
2017,12,110580362,19448843
2017,18,110580835,19448945
2017,12,110580862,19448954
2017,12,110589310,19451100
2017,12,110589603,19451148
2017,9,110589682,19451160
2017,12,110589992,19451240
2017,12,110590243,19451296
2017,12,110590268,19451304
2017,12,110590984,19451492
2017,12,110591017,19451506
2017,12,110591241,19451564
2017,12,110591445,19451620
2017,12,110591811,19451710
2017,12,110591899,19451724
2017,12,110592001,19451750
2017,12,110592023,19451759
2017,12,110592083,19451772
2017,12,110592626,19451863
2017,12,110592866,19451929
2017,12,110592902,19451937
2017,12,110596397,19452596
2017,3,110596469,19452608
2017,3,110599605,19453362
2017,18,110599642,19453371
2017,20,110605316,19454873
2017,3,110606283,19455108
2017,3,111847131,19724330
2017,20,111847446,19724389
2017,20,110535067,19438352
2017,20,110543766,19440448
2017,12,110547995,19441394
2017,2,110548111,19441422
2017,12,110548459,19441497
2017,12,110549208,19441745
2017,2,110549789,19441900
2017,12,110552821,19442430
2017,12,110552891,19442438
2017,12,110555215,19443010
2017,20,110557659,19443528
2017,20,110557749,19443556
2017,3,110560227,19444059
2017,3,110560232,19444061
2017,9,110560425,19444098
2017,20,110561671,19444335
2017,20,110561831,19444386
2017,20,110562436,19444529
2017,17,110562995,19444652
2017,20,110564943,19445123
2017,2,110569026,19446216
2017,20,110572025,19446915
2017,20,110572019,19446911
2017,12,110573696,19447252
2017,12,110574450,19447433
2017,10,110605397,19454893
2017,12,110590511,19451368
2017,12,110590760,19451429
2017,12,110590804,19451440
2017,22,110591078,19451519
2017,2,110591565,19451647
2017,12,110591752,19451697
2017,12,110591885,19451720
2017,20,110595740,19452496
2017,4,110596157,19452565
2017,12,110596510,19452616
2017,9,110596645,19452639
2017,20,110596740,19452660
2017,9,110598126,19452948
2017,12,110599738,19453399
2017,9,110599948,19453440
2017,12,110605240,19454858
2017,20,110605330,19454878
2017,12,110605356,19454881
2017,12,112278630,19808234
2017,12,112280338,19808717
2017,9,112283275,19809564
2017,12,112283445,19809601
2017,12,112283518,19809611
2017,12,112283617,19809632
2017,12,112283952,19809711
2017,12,112284249,19809775
2017,19,112284342,19809792
2017,20,112285197,19809935
2017,12,112285468,19809979
2017,20,112285896,19810058
2017,12,110596139,19452560
2017,20,110600508,19453581
2017,18,110600719,19453641
2017,12,110605377,19454886
2017,20,110605403,19454895
2017,12,110509151,19432911
2017,19,110510156,19433084
2017,12,110510296,19433104
2017,12,110513330,19433747
2017,20,110516049,19434391
2017,20,110516400,19434438
2017,2,110534187,19438232
2017,12,110543978,19440511
2017,18,110550032,19441963
2017,12,110552723,19442418
2017,12,110553090,19442454
2017,20,110554086,19442709
2017,12,110557301,19443436
2017,20,110557703,19443542
2017,20,110557966,19443606
2017,18,110558577,19443738
2017,2,110559643,19443934
2017,3,110559738,19443962
2017,12,110559837,19443985
2017,20,110559866,19443994
2017,12,110559960,19444005
2017,12,110560173,19444043
2017,12,110560268,19444065
2017,12,110560286,19444070
2017,12,110560331,19444078
2017,12,110560382,19444088
2017,5,110561826,19444384
2017,12,110562979,19444646
2017,18,110563618,19444769
2017,20,110568977,19446205
2017,12,110573684,19447249
2017,18,110575622,19447712
2017,9,110576879,19447995
2017,12,110576907,19448000
2017,12,110577652,19448201
2017,12,110577951,19448256
2017,12,110579714,19448694
2017,20,110808606,19501836
2017,20,110808702,19501845
2017,20,110809575,19501988
2017,20,110812551,19502435
2017,12,110599665,19453377
2017,12,110599731,19453397
2017,12,110595719,19452495
2017,12,110600685,19453631
2017,20,110600726,19453645
2017,20,110823629,19504816
2017,12,110823970,19504884
2017,18,110824069,19504908
2017,9,110825237,19505124
2017,10,110825237,19505125
2017,3,110825253,19505128
2017,9,110825393,19505157
2017,12,110825394,19505158
2017,9,110826687,19505310
2017,9,110826719,19505317
2017,2,110826863,19505344
2017,12,110830885,19505997
2017,3,110831377,19506083
2017,12,110832277,19506229
2017,18,110832592,19506289
2017,12,110833090,19506383
2017,9,110833144,19506392
2017,12,110833863,19506507
2017,12,110834029,19506546
2017,12,110834598,19506653
2017,3,110834587,19506651
2017,3,110834688,19506665
2017,12,110834815,19506687
2017,12,110835010,19506728
2017,12,110835197,19506754
2017,12,110835421,19506782
2017,12,110836120,19506897
2017,12,110836768,19507003
2017,18,112294645,19811629
2017,12,112294929,19811670
2017,12,112299796,19812552
2017,12,112300236,19812652
2017,12,112300364,19812679
2017,22,112300380,19812683
2017,10,112300525,19812698
2017,12,112300636,19812725
2017,3,112301362,19812867
2017,18,112301779,19812946
2017,12,112301852,19812965
2017,12,112302645,19813151
2017,12,112302256,19813053
2017,12,112302445,19813100
2017,2,112302846,19813185
2017,2,112303217,19813256
2017,3,112303316,19813269
2017,12,112303796,19813349
2017,12,112304058,19813388
2017,12,112304313,19813448
2017,10,112304719,19813521
2017,11,112305006,19813556
2017,11,112305008,19813557
2017,12,112305264,19813623
2017,12,112306016,19813783
2017,12,112306246,19813821
2017,12,112306596,19813884
2017,3,112307157,19813995
2017,12,112307411,19814037
2017,20,111847151,19724336
2017,18,112307483,19814048
2017,12,112307726,19814099
2017,12,112307800,19814115
2017,12,112308008,19814163
2017,12,112308614,19814330
2017,12,112308631,19814336
2017,12,112308772,19814371
2017,12,112310606,19814808
2017,19,112311980,19815127
2017,12,112312127,19815150
2017,20,112312337,19815210
2017,2,112312418,19815236
2017,12,112312498,19815256
2017,3,112313114,19815373
2017,12,112313515,19815446
2017,18,112314297,19815594
2017,19,112314435,19815627
2017,20,112316031,19816023
2017,18,112316416,19816122
2017,18,112316533,19816146
2017,12,112317772,19816386
2017,12,112317876,19816404
2017,12,112317911,19816408
2017,12,112319171,19816561
2017,12,112319311,19816580
2017,12,112319308,19816578
2017,12,112319796,19816662
2017,12,112320369,19816770
2017,20,112320812,19816836
2017,20,112321176,19816919
2017,12,110589355,19451110
2017,3,110589376,19451113
2017,12,110589977,19451231
2017,12,110590218,19451288
2017,12,110590353,19451324
2017,12,110591165,19451548
2017,22,110591244,19451565
2017,12,110591358,19451597
2017,3,110591405,19451606
2017,12,110591476,19451627
2017,20,110591741,19451694
2017,12,110592033,19451761
2017,12,110592434,19451818
2017,12,110592536,19451839
2017,12,110592632,19451866
2017,12,110592888,19451933
2017,12,110593244,19452018
2017,20,110593712,19452091
2017,12,110597706,19452866
2017,9,110598065,19452934
2017,9,110598164,19452957
2017,12,110569032,19446217
2017,20,110573340,19447170
2017,18,110575153,19447600
2017,12,110575557,19447695
2017,2,110575568,19447702
2017,12,110577676,19448207
2017,9,110577671,19448206
2017,3,110577754,19448217
2017,12,110579885,19448737
2017,12,110580232,19448811
2017,3,110580388,19448848
2017,12,110580739,19448921
2017,12,110581812,19449119
2017,12,110581937,19449158
2017,2,117722770,20966032
2017,20,117722844,20966049
2017,20,117722977,20966070
2017,12,117723043,20966079
2017,18,117723094,20966091
2017,3,117723203,20966107
2017,2,117723281,20966126
2017,12,117723288,20966129
2017,3,117723369,20966150
2017,3,117723727,20966226
2017,3,117723731,20966227
2017,3,117725402,20966571
2017,20,117725426,20966575
2017,20,117725523,20966601
2017,2,117725931,20966699
2017,20,117726111,20966729
2017,20,117726284,20966773
2017,20,117726344,20966790
2017,12,117726649,20966845
2017,12,117726737,20966860
2017,12,117726941,20966896
2017,12,117727586,20967026
2017,20,117728058,20967137
2017,2,117728063,20967140
2017,20,117728083,20967146
2017,20,110593436,19452045
2017,20,110593693,19452088
2017,12,110593759,19452101
2017,12,112226789,19799415
2017,12,112228209,19799665
2017,12,112228631,19799743
2017,2,112229521,19799923
2017,2,112229530,19799927
2017,20,112231071,19800200
2017,12,112231508,19800258
2017,20,112232503,19800425
2017,3,112232574,19800436
2017,20,112239483,19801534
2017,20,112233472,19800629
2017,12,112236884,19801146
2017,20,112238640,19801384
2017,20,112240474,19801647
2017,12,112241971,19801840
2017,9,112242311,19801896
2017,3,112242613,19801944
2017,12,112245106,19802371
2017,20,112246001,19802564
2017,20,112246113,19802589
2017,20,112246577,19802655
2017,20,112247008,19802727
2017,12,110574446,19447431
2017,12,110574449,19447429
2017,18,110575218,19447613
2017,12,110575375,19447647
2017,18,110575373,19447646
2017,12,110575373,19447644
2017,12,110575602,19447707
2017,20,110575947,19447803
2017,20,110575954,19447807
2017,12,113680312,20096923
2017,20,113682798,20097394
2017,20,113682965,20097430
2017,12,113684884,20097896
2017,18,113685693,20098109
2017,12,113686761,20098418
2017,12,113686814,20098434
2017,18,113687612,20098626
2017,20,113689089,20099047
2017,3,113692347,20099873
2017,11,113692725,20099964
2017,20,113692765,20099976
2017,3,113692922,20100017
2017,20,113692945,20100027
2017,20,113692981,20100037
2017,20,113693786,20100199
2017,20,113695074,20100535
2017,12,113695517,20100639
2017,20,113695564,20100654
2017,2,113695563,20100653
2017,12,113696353,20100802
2017,12,113696422,20100818
2017,10,113696604,20100856
2017,18,113696681,20100870
2017,2,113696684,20100871
2017,2,113696769,20100890
2017,3,113696818,20100902
2017,12,113696891,20100920
2017,11,113697441,20101062
2017,17,113697600,20101101
2017,12,113697711,20101131
2017,20,113697675,20101121
2017,20,113697811,20101156
2017,20,113697847,20101164
2017,2,113698054,20101218
2017,12,113699045,20101468
2017,20,113699229,20101514
2017,20,113700021,20101746
2017,12,113700220,20101803
2017,12,113700358,20101838
2017,12,113700588,20101894
2017,12,113700790,20101950
2017,12,113701175,20102048
2017,12,113701242,20102070
2017,12,113701302,20102085
2017,12,113702311,20102355
2017,12,113702495,20102400
2017,12,113703478,20102637
2017,5,113703562,20102667
2017,12,113704306,20102826
2017,12,113704392,20102848
2017,11,113704982,20102956
2017,20,110577035,19448026
2017,12,110577235,19448064
2017,12,110577654,19448200
2017,10,110577669,19448205
2017,12,110577722,19448210
2017,3,110577788,19448221
2017,12,110579637,19448674
2017,4,110579973,19448754
2017,12,110580104,19448787
2017,3,110580190,19448800
2017,12,110580340,19448838
2017,3,110580534,19448871
2017,12,110580707,19448914
2017,18,110580848,19448948
2017,20,110581775,19449112
2017,12,110581845,19449132
2017,19,110581844,19449131
2017,20,110563211,19444701
2017,20,110564799,19445088
2017,9,110575362,19447642
2017,20,110564956,19445125
2017,12,110568233,19445997
2017,19,110568297,19446013
2017,10,110568476,19446069
2017,12,110573768,19447277
2017,12,110593063,19451972
2017,20,110593444,19452046
2017,20,110595600,19452488
2017,20,110595620,19452490
2017,12,110596268,19452575
