"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,105348477,1,
2017,105370591,1,
2017,105375998,1,
2017,106976733,1,
2017,100704313,1,
2017,100715010,1,
2017,100718453,2,
2017,100064625,10,
2017,100093713,9,
2017,100714168,1,
2017,100006285,9,
2017,100071705,10,
2017,100097700,10,
2017,100097769,1,
2017,100041630,2,
2017,100087272,1,
2017,100718159,9,
2017,104122239,1,
2017,104125068,3,
2017,104125151,1,
2017,104128643,9,
2017,106955011,1,
2017,106955011,9,
2017,106989234,9,
2017,97740230,9,
2017,97182887,1,
2017,105360320,9,
2017,106918054,10,
2017,106999892,1,
2017,107002556,1,
2017,106932453,9,
2017,105356206,1,
2017,105375994,9,
2017,105379938,1,
2017,105938059,9,
2017,105380707,1,
2017,106990399,8,
2017,107541672,6,
2017,104117637,1,
2017,104132231,10,
2017,104016424,1,
2017,104016424,6,
2017,104102622,10,
2017,104085482,1,
2017,104113539,10,
2017,104608496,9,
2017,104613439,9,
2017,104596240,1,
2017,98617625,1,
2017,98574478,1,
2017,98607105,1,
2017,98642750,1,
2017,98918197,1,
2017,98920789,10,
2017,98949723,1,
2017,100042542,6,
2017,100046147,1,
2017,100085649,1,
2017,100088403,1,
2017,98924606,9,
2017,98914574,9,
2017,98637638,10,
2017,98935855,1,
2017,97742431,1,
2017,98569725,1,
2017,98613298,1,
2017,98569985,1,
2017,98638067,9,
2017,98574257,1,
2017,99317802,10,
2017,98574374,6,
2017,98914877,9,
2017,104604862,9,
2017,98918088,6,
2017,98938041,1,
2017,98632348,1,
2017,98643665,1,
2017,100707420,9,
2017,100709077,9,
2017,99313562,1,
2017,99317046,6,
2017,99317046,1,
2017,100029784,1,
2017,100029784,6,
2017,100031105,1,
2017,98906236,1,
2017,104608661,9,
2017,98567682,1,
2017,98578805,1,
2017,98639441,1,
2017,98640151,1,
2017,106943873,9,
2017,105383853,10,
2017,106897648,1,
2017,106897648,6,
2017,106274491,10,
2017,106264929,10,
2017,106904595,10,
2017,106944177,1,
2017,106967597,1,
2017,106966620,6,
2017,107956957,10,
2017,106955428,9,
2017,107940438,6,
2017,107940438,1,
2017,107002483,1,
2017,107521741,1,
2017,105933819,10,
2017,105949185,10,
2017,105950292,1,
2017,105940521,1,
2017,105948644,1,
2017,105353612,1,
2017,105940453,6,
2017,106256057,10,
2017,97164838,6,
2017,97184431,2,
2017,96918041,1,
2017,97176363,10,
2017,97189371,10,
2017,96947775,10,
2017,100087548,10,
2017,96914710,1,
2017,97202944,9,
2017,97164816,1,
2017,100065067,10,
2017,100101427,9,
2017,100029403,9,
2017,100041482,1,
2017,98940241,1,
2017,104051234,6,
2017,96931746,1,
2017,96933430,1,
2017,96913162,10,
2017,97176740,1,
2017,96950682,10,
2017,96922856,1,
2017,96867369,1,
2017,96937893,10,
2017,96927100,1,
2017,97189541,1,
2017,104597994,8,
2017,98913889,9,
2017,98933822,10,
2017,104143682,1,
2017,104607858,9,
2017,104622168,10,
2017,104627257,1,
2017,104612728,1,
2017,104022703,6,
2017,104048188,1,
2017,104634003,1,
2017,104136081,6,
2017,104595872,1,
2017,104637081,1,
2017,104012376,1,
2017,104081676,1,
2017,104041265,6,
2017,104044463,10,
2017,104059144,9,
2017,104104387,10,
2017,104067268,10,
2017,104066821,1,
2017,104038575,1,
2017,104040389,1,
2017,104599789,1,
2017,107010849,9,
2017,104620348,10,
2017,104637780,10,
2017,104061252,9,
2017,104045690,10,
2017,104615884,10,
2017,104617879,1,
2017,105353390,1,
2017,105352589,1,
2017,105363564,10,
2017,105372440,2,
2017,105939121,6,
2017,105948179,1,
2017,105948714,10,
2017,107937750,2,
2017,109080226,1,
2017,109188640,9,
2017,100083397,8,
2017,100043333,10,
2017,100716711,1,
2017,104133573,1,
2017,100717440,1,
2017,104109552,1,
2017,100060111,10,
2017,100103209,1,
2017,104136122,6,
2017,100709607,9,
2017,107086209,10,
2017,107091140,1,
2017,106251888,1,
2017,106257166,1,
2017,106956277,1,
2017,106990210,10,
2017,106943675,9,
2017,106986150,1,
2017,106892165,6,
2017,105940969,1,
2017,98918988,6,
2017,98645940,10,
2017,105355764,2,
2017,106258813,1,
2017,105940477,1,
2017,105951748,10,
2017,104045852,9,
2017,104047241,6,
2017,106986761,1,
2017,107956988,10,
2017,106915112,1,
2017,106917696,9,
2017,106933465,10,
2017,106904388,6,
2017,106255573,2,
2017,106901107,1,
2017,106901107,6,
2017,106950121,6,
2017,106978260,2,
2017,107985656,1,
2017,105361174,9,
2017,109129096,10,
2017,105934170,10,
2017,105936324,1,
2017,105938126,9,
2017,105932505,9,
2017,106925551,1,
2017,106938730,1,
2017,106968227,1,
2017,107003056,1,
2017,106974004,1,
2017,106987864,10,
2017,107948878,6,
2017,108001116,1,
2017,109114228,1,
2017,111003574,9,
2017,109180688,9,
2017,109201221,9,
2017,109189773,10,
2017,111003171,1,
2017,109068113,9,
2017,105941117,9,
2017,105377037,1,
2017,105365859,1,
2017,105936064,1,
2017,106920044,6,
2017,97737906,1,
2017,97737952,1,
2017,105932040,1,
2017,100721547,1,
2017,100714957,10,
2017,100040047,1,
2017,105358399,10,
2017,104106560,10,
2017,104123612,3,
2017,104124695,2,
2017,100057979,6,
2017,100011258,1,
2017,100089974,1,
2017,104114863,1,
2017,100723213,10,
2017,106996183,6,
2017,106979354,1,
2017,106983419,1,
2017,107007482,9,
2017,106961622,10,
2017,106961436,1,
2017,106962104,1,
2017,100036400,1,
2017,100040401,8,
2017,98197740,1,
2017,105363984,1,
2017,106918560,1,
2017,106936850,2,
2017,105938178,9,
2017,105375986,9,
2017,105950314,6,
2017,105951621,10,
2017,105376978,1,
2017,104035364,10,
2017,104134466,1,
2017,104019929,9,
2017,104029945,1,
2017,104032661,1,
2017,104037353,9,
2017,104101614,10,
2017,104003887,1,
2017,104595491,6,
2017,104598999,2,
2017,104604891,9,
2017,104134405,1,
2017,104079954,1,
2017,105945920,1,
2017,107542350,10,
2017,98573814,6,
2017,98632330,1,
2017,98929896,9,
2017,98921324,10,
2017,98925948,10,
2017,98643458,1,
2017,98944055,1,
2017,100044253,9,
2017,100046106,1,
2017,100085858,1,
2017,98901402,1,
2017,98606276,10,
2017,98637640,10,
2017,98959572,10,
2017,98647200,10,
2017,99319036,6,
2017,97726633,1,
2017,97726633,6,
2017,98586525,6,
2017,98573556,10,
2017,104605395,9,
2017,98914899,10,
2017,98574621,1,
2017,98617656,1,
2017,98630113,10,
2017,99321444,1,
2017,98910781,1,
2017,97731656,9,
2017,98644525,1,
2017,98618338,1,
2017,100077691,10,
2017,100088227,10,
2017,105377379,9,
2017,105371731,2,
2017,106914018,6,
2017,106986429,1,
2017,106262701,9,
2017,106937468,1,
2017,106988098,10,
2017,106918650,6,
2017,106918650,1,
2017,106969090,1,
2017,107002491,1,
2017,107004202,9,
2017,106891378,1,
2017,106939263,1,
2017,107003466,6,
2017,106943869,1,
2017,107544263,10,
2017,106952873,1,
2017,106957312,9,
2017,105382482,8,
2017,105939208,6,
2017,105929768,1,
2017,110997670,9,
2017,96936148,1,
2017,96947806,10,
2017,97198815,1,
2017,97181854,1,
2017,97199435,9,
2017,97199458,9,
2017,100057130,1,
2017,96915597,1,
2017,96948013,10,
2017,96948150,10,
2017,96952369,6,
2017,104066795,1,
2017,96956596,10,
2017,96871275,1,
2017,96910418,1,
2017,97182616,1,
2017,97182837,1,
2017,97182837,9,
2017,97176126,10,
2017,96930080,9,
2017,96938694,10,
2017,96916528,1,
2017,96964186,1,
2017,97158643,1,
2017,97190350,10,
2017,97190328,10,
2017,97200816,9,
2017,97195004,10,
2017,96956742,1,
2017,98656782,1,
2017,100012304,1,
2017,98608807,1,
2017,104622972,1,
2017,104631588,9,
2017,104028784,10,
2017,105927790,1,
2017,104609501,1,
2017,104619112,6,
2017,104113546,10,
2017,104632427,1,
2017,104140091,1,
2017,104113225,10,
2017,104130461,1,
2017,104037853,10,
2017,104616242,10,
2017,104617541,1,
2017,104595881,1,
2017,104633249,10,
2017,104607969,6,
2017,104619758,9,
2017,104041137,2,
2017,104138136,10,
2017,104069050,1,
2017,104094236,9,
2017,104110600,9,
2017,104084093,9,
2017,104113161,10,
2017,104103104,1,
2017,104029289,6,
2017,104042200,10,
2017,104045081,9,
2017,104052081,9,
2017,104059168,9,
2017,104102496,10,
2017,104106498,6,
2017,104625484,10,
2017,104637298,1,
2017,104029874,2,
2017,104029865,2,
2017,104028678,4,
2017,104066996,1,
2017,104046317,1,
2017,104622236,1,
2017,104629771,1,
2017,104613142,2,
2017,107073063,1,
2017,105346468,1,
2017,107957156,10,
2017,107986442,1,
2017,105950331,1,
2017,110998387,6,
2017,110998387,1,
2017,109192510,10,
2017,105373983,1,
2017,105940136,1,
2017,111001710,10,
2017,109046757,10,
2017,105950825,1,
2017,110994037,6,
2017,100082888,1,
2017,100079730,6,
2017,100101568,1,
2017,100101571,1,
2017,100723516,8,
2017,100717313,1,
2017,100710491,1,
2017,100709094,9,
2017,100709208,10,
2017,100721455,1,
2017,104003362,1,
2017,104132741,1,
2017,104132868,1,
2017,100727273,9,
2017,100027259,1,
2017,106256169,9,
2017,100717323,1,
2017,100716665,1,
2017,106962097,10,
2017,106963216,1,
2017,106965838,9,
2017,106999609,9,
2017,106972999,1,
2017,106988114,10,
2017,106893530,6,
2017,106934479,1,
2017,106940585,9,
2017,106924584,6,
2017,106988770,9,
2017,107004126,6,
2017,107957283,6,
2017,105938593,1,
2017,106250170,9,
2017,104086561,9,
2017,98912549,1,
2017,98919247,1,
2017,98919247,6,
2017,97739453,9,
2017,98607915,1,
2017,98605012,1,
2017,104009688,8,
2017,105345551,1,
2017,100101473,9,
2017,98957886,1,
2017,98913187,10,
2017,98641786,9,
2017,96948374,10,
2017,106964830,9,
2017,106918624,1,
2017,106918624,6,
2017,106944108,9,
2017,106957908,1,
2017,106957908,2,
2017,106952206,1,
2017,106963266,1,
2017,105371325,1,
2017,105950444,10,
2017,105358641,1,
2017,106934098,6,
2017,106936296,2,
2017,106922756,6,
2017,106947505,1,
2017,106966074,9,
2017,106934150,1,
2017,109134321,9,
2017,105374573,1,
2017,105376613,1,
2017,105387400,2,
2017,109196682,10,
2017,109201205,9,
2017,105382381,1,
2017,106952093,8,
2017,107002538,1,
2017,100719290,10,
2017,100048829,1,
2017,100054233,1,
2017,104142893,1,
2017,100061033,1,
2017,100092996,1,
2017,104116690,1,
2017,100087970,6,
2017,105360966,9,
2017,100081153,1,
2017,100091835,9,
2017,100071855,10,
2017,100075758,1,
2017,100080513,1,
2017,100060639,10,
2017,100065146,1,
2017,100088104,10,
2017,100082493,1,
2017,104127708,1,
2017,100073885,9,
2017,100082305,1,
2017,100088488,1,
2017,100016296,2,
2017,100087543,1,
2017,104123951,9,
2017,104126953,9,
2017,107516315,9,
2017,107516315,1,
2017,105939253,2,
2017,106936403,6,
2017,105363989,1,
2017,107957176,9,
2017,106935060,1,
2017,107957176,1,
2017,106970957,1,
2017,107007872,1,
2017,100007727,1,
2017,97735356,1,
2017,98919361,5,
2017,98934987,9,
2017,100097456,9,
2017,97721513,1,
2017,98639839,9,
2017,98644454,1,
2017,105362178,1,
2017,106263164,1,
2017,98912653,2,
2017,106964973,9,
2017,106899868,6,
2017,106899868,1,
2017,106947763,6,
2017,106967733,1,
2017,106986401,1,
2017,107001611,1,
2017,106956711,6,
2017,106990224,10,
2017,107985633,9,
2017,105361629,1,
2017,106925540,1,
2017,106928104,1,
2017,106928104,8,
2017,106932770,1,
2017,107001584,1,
2017,107999498,9,
2017,105946570,1,
2017,105945146,2,
2017,107956331,6,
2017,107961124,1,
2017,105933579,10,
2017,105383086,2,
2017,109188656,9,
2017,105931731,6,
2017,105931731,9,
2017,105937910,9,
2017,107968535,8,
2017,105370585,1,
2017,100035885,6,
2017,100087917,1,
2017,105938702,1,
2017,105939661,1,
2017,100098409,1,
2017,100706752,1,
2017,100728029,9,
2017,100087895,1,
2017,100041140,1,
2017,100044754,9,
2017,100007876,1,
2017,100018694,1,
2017,100058138,1,
2017,100073874,9,
2017,100068459,1,
2017,100085745,1,
2017,100100106,2,
2017,104125463,1,
2017,100709927,9,
2017,100723238,10,
2017,106252327,10,
2017,106255920,9,
2017,106263737,1,
2017,106928030,6,
2017,106989556,10,
2017,106913655,10,
2017,106968139,1,
2017,104016055,1,
2017,100043125,10,
2017,98573899,1,
2017,97725030,1,
2017,97725683,1,
2017,97731353,9,
2017,97736677,10,
2017,97201647,1,
2017,107011089,1,
2017,106979053,2,
2017,107004538,1,
2017,107089844,1,
2017,107078127,10,
2017,107986662,10,
2017,105359627,6,
2017,105346964,9,
2017,105944171,2,
2017,105370190,1,
2017,105366470,1,
2017,107543877,1,
2017,109058975,10,
2017,109201271,10,
2017,104059629,9,
2017,104068431,2,
2017,104048242,1,
2017,104061366,9,
2017,104140129,9,
2017,104036255,6,
2017,104004421,1,
2017,104033316,1,
2017,104599380,9,
2017,104098572,1,
2017,98578429,1,
2017,98578429,6,
2017,98630634,10,
2017,98572421,1,
2017,98608001,10,
2017,98658910,8,
2017,98903255,10,
2017,98645369,1,
2017,98900940,1,
2017,100032339,1,
2017,98934943,10,
2017,100043116,9,
2017,98583865,1,
2017,98641591,1,
2017,98930914,9,
2017,100088299,10,
2017,98906319,1,
2017,98574346,1,
2017,98637646,10,
2017,98921247,1,
2017,98959590,10,
2017,98650830,9,
2017,98905313,1,
2017,98906151,10,
2017,98645467,1,
2017,98924745,1,
2017,98586379,1,
2017,98571972,1,
2017,98942038,10,
2017,99312439,6,
2017,99313003,6,
2017,99313003,1,
2017,99313114,6,
2017,99313114,1,
2017,99319192,1,
2017,98914277,9,
2017,100067628,1,
2017,98630132,10,
2017,100709018,10,
2017,100709160,9,
2017,99317161,6,
2017,97726324,10,
2017,97731508,1,
2017,104597199,10,
2017,104609595,10,
2017,104611980,6,
2017,100088208,10,
2017,106936377,1,
2017,105348748,9,
2017,106954106,9,
2017,106991555,10,
2017,106905398,6,
2017,106252310,1,
2017,106987420,1,
2017,107960160,8,
2017,107960160,1,
2017,106935810,1,
2017,106960970,1,
2017,106912406,1,
2017,106967126,1,
2017,107002452,1,
2017,105367991,1,
2017,105387207,1,
2017,105938075,9,
2017,105382096,9,
2017,97158501,9,
2017,97171047,10,
2017,97189785,10,
2017,97163014,6,
2017,97163014,1,
2017,97175321,9,
2017,97181720,1,
2017,97189600,9,
2017,97160141,1,
2017,96935802,1,
2017,100059325,6,
2017,100059598,6,
2017,100097641,10,
2017,100103240,10,
2017,96915592,1,
2017,96948020,10,
2017,96917567,10,
2017,96906407,1,
2017,96935902,1,
2017,100102308,1,
2017,100014916,1,
2017,100038919,1,
2017,96911328,2,
2017,97163376,10,
2017,97184587,1,
2017,96891985,1,
2017,96950322,9,
2017,96872826,2,
2017,96917731,10,
2017,96917737,10,
2017,96938573,10,
2017,96950050,9,
2017,97176212,9,
2017,96927141,9,
2017,97189001,1,
2017,97193389,6,
2017,96901623,1,
2017,96948494,10,
2017,96958659,1,
2017,97159680,1,
2017,96906444,1,
2017,96948332,10,
2017,98939896,1,
2017,104045102,9,
2017,104613523,1,
2017,104627678,9,
2017,104021395,1,
2017,104104342,1,
2017,104637198,1,
2017,104616796,1,
2017,104618867,1,
2017,104624590,9,
2017,104035513,10,
2017,104052623,6,
2017,104113400,9,
2017,104138123,10,
2017,104094254,9,
2017,104063129,2,
2017,104107471,9,
2017,106252993,10,
2017,104069720,9,
2017,104013005,1,
2017,104047424,1,
2017,104060143,9,
2017,104069298,1,
2017,104073960,6,
2017,104104946,1,
2017,104116079,1,
2017,104609903,1,
2017,104636615,9,
2017,104638997,1,
2017,104125940,1,
2017,104128935,1,
2017,104032823,1,
2017,104017880,9,
2017,104610807,1,
2017,104610830,1,
2017,104615605,9,
2017,104621096,1,
2017,104625598,9,
2017,104629511,6,
2017,104605624,9,
2017,107999579,1,
2017,105382372,1,
2017,100029030,6,
2017,100059786,10,
2017,100074324,10,
2017,100033965,1,
2017,100715155,1,
2017,100097102,10,
2017,104114085,9,
2017,104117072,1,
2017,100059324,9,
2017,104134449,1,
2017,100704177,1,
2017,104010682,1,
2017,104037740,10,
2017,104042896,1,
2017,107525248,1,
2017,106251858,1,
2017,106257161,1,
2017,106251026,1,
2017,106989985,1,
2017,106895096,3,
2017,106934251,6,
2017,106985744,9,
2017,107938901,6,
2017,106991579,10,
2017,106996951,9,
2017,107001341,6,
2017,100051981,9,
2017,100056988,1,
2017,100061169,6,
2017,104029629,10,
2017,98917797,1,
2017,99311712,6,
2017,98640584,9,
2017,98903206,9,
2017,100102394,1,
2017,98908833,10,
2017,109201280,10,
2017,96935986,10,
2017,106959713,10,
2017,106888633,9,
2017,106996066,2,
2017,106934489,1,
2017,106947483,10,
2017,106966641,1,
2017,109114067,6,
2017,106947507,1,
2017,106948411,6,
2017,106932635,1,
2017,107007390,1,
2017,107007592,1,
2017,105383451,10,
2017,105949112,9,
2017,111015820,1,
2017,109201222,9,
2017,109201207,9,
2017,105359201,2,
2017,106891480,1,
2017,106898390,6,
2017,100045232,1,
2017,100071452,1,
2017,104142897,1,
2017,100060976,6,
2017,100072084,10,
2017,100703723,9,
2017,100706499,2,
2017,100070617,1,
2017,104126973,9,
2017,100056512,1,
2017,100040307,6,
2017,100720521,1,
2017,100016267,9,
2017,100056975,1,
2017,100055431,2,
2017,104126674,1,
2017,100715004,1,
2017,106255258,9,
2017,106967763,1,
2017,106976660,1,
2017,107010570,6,
2017,106915173,8,
2017,106915173,9,
2017,106968125,1,
2017,106919631,6,
2017,100027853,9,
2017,100041785,6,
2017,97725209,1,
2017,97732057,10,
2017,97739111,1,
2017,106913498,10,
2017,106920724,1,
2017,106967284,6,
2017,106923066,1,
2017,105365853,1,
2017,105938041,9,
2017,105936398,1,
2017,105373526,9,
2017,105372985,1,
2017,106908040,1,
2017,106965886,2,
2017,106967201,6,
2017,106972901,1,
2017,106972901,6,
2017,109192580,9,
2017,109184282,9,
2017,107949879,10,
2017,104101264,10,
2017,104052167,10,
2017,104072518,1,
2017,104601613,10,
2017,104609376,10,
2017,104610504,1,
2017,104022330,1,
2017,104043850,6,
2017,98914698,9,
2017,98654741,6,
2017,105370397,2,
2017,98952335,9,
2017,98914761,9,
2017,100082922,9,
2017,98918207,1,
2017,99312030,8,
2017,99312030,9,
2017,98618294,1,
2017,98641013,6,
2017,98640250,9,
2017,98612765,1,
2017,98620056,9,
2017,98640918,10,
2017,98573584,10,
2017,104605141,1,
2017,99312538,6,
2017,98920349,1,
2017,100052161,9,
2017,100052493,1,
2017,100070836,10,
2017,100071919,10,
2017,100071925,10,
2017,100071960,10,
2017,100071992,10,
2017,100071989,10,
2017,100707278,9,
2017,99313887,1,
2017,99319061,8,
2017,99319061,1,
2017,98916771,1,
2017,98916771,6,
2017,98907188,1,
2017,98911435,1,
2017,97736470,1,
2017,104606745,6,
2017,98640347,1,
2017,98573358,1,
2017,98617907,9,
2017,98624764,1,
2017,100088202,10,
2017,98944691,6,
2017,106926511,1,
2017,106989936,9,
2017,105933580,9,
2017,105933566,9,
2017,105373473,6,
2017,105388208,1,
2017,106945139,10,
2017,107007667,1,
2017,106920593,1,
2017,105344678,1,
2017,106923755,1,
2017,106969093,1,
2017,106974629,1,
2017,107010886,6,
2017,106966338,10,
2017,107959870,9,
2017,107959870,1,
2017,106912280,9,
2017,106936396,1,
2017,106966383,1,
2017,106966383,6,
2017,106978733,1,
2017,106978892,1,
2017,106939051,1,
2017,107007396,1,
2017,106934609,6,
2017,107985086,10,
2017,105380800,1,
2017,105385992,1,
2017,105933933,10,
2017,107986404,8,
2017,105380673,1,
2017,105948834,1,
2017,105369639,1,
2017,111003207,6,
2017,105938633,1,
2017,105936325,1,
2017,105364979,6,
2017,106957279,9,
2017,106932351,1,
2017,106990775,10,
2017,106973911,1,
2017,106982852,6,
2017,100035888,6,
2017,100054747,1,
2017,100073796,10,
2017,100100775,1,
2017,100052096,9,
2017,104110276,9,
2017,100044870,1,
2017,100071845,10,
2017,100098351,1,
2017,100018496,1,
2017,100086527,1,
2017,100036119,1,
2017,100720262,1,
2017,100012516,1,
2017,100072906,1,
2017,104110695,1,
2017,100709682,9,
2017,100722005,1,
2017,100725924,10,
2017,107543836,1,
2017,106264047,1,
2017,106258889,1,
2017,105356010,1,
2017,106906672,1,
2017,106938537,1,
2017,106938537,6,
2017,106958666,6,
2017,106901810,8,
2017,107942794,1,
2017,106935193,10,
2017,106989275,10,
2017,98197812,9,
2017,97164827,1,
2017,97721605,10,
2017,106274584,1,
2017,106913679,10,
2017,106970509,1,
2017,107011048,1,
2017,107004419,1,
2017,106929985,10,
2017,106917856,1,
2017,105940584,10,
2017,105937141,6,
2017,105937141,1,
2017,109056449,1,
2017,105346952,9,
2017,105367903,1,
2017,105944189,2,
2017,105944909,1,
2017,105362520,9,
2017,105376954,9,
2017,107530315,1,
2017,104076965,1,
2017,104095712,10,
2017,104053572,1,
2017,104620792,1,
2017,104036262,6,
2017,104595101,9,
2017,104603995,1,
2017,104607524,1,
2017,104134391,1,
2017,104096403,1,
2017,104139837,1,
2017,98618304,10,
2017,98622462,1,
2017,98898909,9,
2017,98913371,10,
2017,98936924,1,
2017,98943594,1,
2017,98954098,10,
2017,100045570,1,
2017,98605800,1,
2017,98605800,6,
2017,98606454,6,
2017,98910791,1,
2017,99312988,9,
2017,99312988,2,
2017,100098453,1,
2017,98947119,10,
2017,98630505,1,
2017,98915792,9,
2017,98940018,10,
2017,98918359,9,
2017,98561674,1,
2017,98607861,1,
2017,98578735,1,
2017,98605370,6,
2017,98654792,6,
2017,98913233,10,
2017,98914744,9,
2017,98943344,9,
2017,98652613,1,
2017,98915527,10,
2017,100054282,9,
2017,98582695,10,
2017,100709170,9,
2017,98914614,9,
2017,99313789,1,
2017,97738268,9,
2017,100012687,1,
2017,98908559,1,
2017,97726792,9,
2017,98646551,10,
2017,98638487,10,
2017,100047822,9,
2017,100087057,1,
2017,98949595,1,
2017,106931923,1,
2017,106975055,8,
2017,106977118,1,
2017,106913914,10,
2017,106977553,9,
2017,106901715,9,
2017,107950070,1,
2017,106949762,1,
2017,106949762,6,
2017,106957315,6,
2017,106991275,1,
2017,106939078,1,
2017,105362591,1,
2017,105938385,10,
2017,105939308,6,
2017,106259355,1,
2017,105354110,1,
2017,105948833,1,
2017,106261274,1,
2017,106891507,9,
2017,96935808,1,
2017,97182519,1,
2017,97197938,9,
2017,96906251,1,
2017,98618854,1,
2017,100102886,1,
2017,100103008,1,
2017,97202686,1,
2017,97198290,9,
2017,100047593,9,
2017,100059731,9,
2017,100059735,9,
2017,100060169,10,
2017,96956615,9,
2017,97174443,6,
2017,100089393,6,
2017,100042449,6,
2017,100045459,9,
2017,100046458,9,
2017,98951977,10,
2017,96949746,1,
2017,104066420,1,
2017,97188189,1,
2017,97176592,1,
2017,97167554,9,
2017,97193420,9,
2017,97171642,10,
2017,96938695,10,
2017,97153774,6,
2017,97202007,1,
2017,97182570,1,
2017,97168467,6,
2017,97181722,1,
2017,96873817,1,
2017,97171367,1,
2017,104596150,1,
2017,98933811,10,
2017,98939891,1,
2017,98644575,1,
2017,104045067,9,
2017,104052142,1,
2017,98617937,1,
2017,107949844,10,
2017,104623300,1,
2017,104623432,1,
2017,104607725,10,
2017,104622702,6,
2017,104035579,10,
2017,104130702,1,
2017,104633991,10,
2017,104010317,1,
2017,104010317,6,
2017,104010325,1,
2017,104010325,6,
2017,104612696,1,
2017,104612690,1,
2017,104605850,2,
2017,104609263,1,
2017,104125548,2,
2017,104080667,1,
2017,104059141,9,
2017,104013378,10,
2017,104064265,1,
2017,104127855,1,
2017,104140678,9,
2017,104029125,9,
2017,104107923,1,
2017,104607661,1,
2017,104104263,1,
2017,104111479,1,
2017,104620394,10,
2017,104634051,10,
2017,104006896,1,
2017,107570853,6,
2017,104620825,1,
2017,104626845,1,
2017,104631112,6,
2017,104615754,1,
2017,105367339,1,
2017,105384697,1,
2017,105951588,1,
2017,105363965,1,
2017,105370005,1,
2017,105383685,9,
2017,109201309,10,
2017,107527416,4,
2017,107527410,4,
2017,106967687,10,
2017,104020460,1,
2017,100042139,2,
2017,100044165,9,
2017,100066484,10,
2017,100012187,9,
2017,100012712,1,
2017,100099083,1,
2017,100054168,1,
2017,100044031,9,
2017,104134455,1,
2017,100715908,1,
2017,104031205,9,
2017,104035202,10,
2017,104041158,1,
2017,104042767,9,
2017,106264663,1,
2017,106964150,9,
2017,106999616,9,
2017,106940928,1,
2017,106998219,6,
2017,106911672,9,
2017,106937800,10,
2017,100043289,9,
2017,100068584,1,
2017,100086487,9,
2017,100098299,1,
2017,100087482,10,
2017,105936215,9,
2017,105943396,6,
2017,104104508,10,
2017,104003449,10,
2017,109196623,10,
2017,98912343,10,
2017,98935578,10,
2017,98947312,10,
2017,98955153,6,
2017,97736953,1,
2017,98640706,6,
2017,98617583,1,
2017,98659061,1,
2017,98911008,1,
2017,109196635,10,
2017,100097127,9,
2017,98913873,9,
2017,98920885,1,
2017,98641778,9,
2017,98941458,1,
2017,97725208,10,
2017,106932034,1,
2017,106959885,8,
2017,106959885,9,
2017,106928944,1,
2017,106928944,9,
2017,106929177,9,
2017,106929177,1,
2017,106996064,2,
2017,107998965,9,
2017,106987559,10,
2017,106999276,9,
2017,106253297,6,
2017,105938271,9,
2017,105379081,1,
2017,105940928,1,
2017,106908056,1,
2017,106944752,10,
2017,106926557,6,
2017,106988189,1,
2017,106991122,1,
2017,106894004,9,
2017,106935580,6,
2017,110991840,1,
2017,107976489,1,
2017,105943368,1,
2017,105948437,10,
2017,105366560,1,
2017,111008200,1,
2017,107005247,9,
2017,105937876,17,
2017,100709321,9,
2017,100714329,1,
2017,100099831,6,
2017,100714947,1,
2017,100066271,10,
2017,100068740,1,
2017,100007669,1,
2017,100097785,1,
2017,100100068,1,
2017,100086146,1,
2017,100034043,9,
2017,100065147,1,
2017,100723196,10,
2017,100027617,9,
2017,100714161,1,
2017,104114711,1,
2017,104125836,1,
2017,100709690,9,
2017,100724522,1,
2017,100714001,1,
2017,100720448,9,
2017,106253822,6,
2017,106988202,1,
2017,106997061,10,
2017,106903834,6,
2017,107010787,9,
2017,107011273,10,
2017,97735323,6,
2017,106929021,1,
2017,106929021,9,
2017,106999886,9,
2017,106922934,1,
2017,106926537,6,
2017,106926537,1,
2017,106962640,1,
2017,106996190,1,
2017,104105891,10,
2017,104132237,10,
2017,104064771,6,
2017,104099405,4,
2017,104061350,9,
2017,104066970,10,
2017,104137521,10,
2017,104102625,10,
2017,104015712,1,
2017,104047049,8,
2017,104069484,9,
2017,104082160,1,
2017,104607777,1,
2017,107090916,1,
2017,109055915,2,
2017,104069143,1,
2017,104133284,9,
2017,98605548,6,
2017,98639026,9,
2017,98637601,10,
2017,98658905,8,
2017,98911604,10,
2017,100039491,1,
2017,100044141,1,
2017,98914763,9,
2017,100073460,1,
2017,97738232,1,
2017,98917924,1,
2017,98564846,1,
2017,98608130,10,
2017,98907323,1,
2017,98566135,9,
2017,99313655,1,
2017,98619696,10,
2017,98649213,1,
2017,98562134,1,
2017,98567850,1,
2017,98630640,10,
2017,98942029,10,
2017,98907626,6,
2017,98936958,1,
2017,98573567,1,
2017,98573567,6,
2017,98641204,9,
2017,98641209,9,
2017,100071268,10,
2017,98911144,10,
2017,99313878,1,
2017,99318810,1,
2017,98925129,1,
2017,97739519,1,
2017,104600881,10,
2017,98610384,1,
2017,98630892,1,
2017,106944535,1,
2017,106944535,8,
2017,106944522,8,
2017,106944522,1,
2017,105377391,9,
2017,105373324,9,
2017,106959746,1,
2017,109127266,1,
2017,109119164,1,
2017,106905786,6,
2017,106924476,1,
2017,106947900,1,
2017,106947900,6,
2017,106933343,6,
