victim_id,injury_id
91648741,5
90450640,5
90477620,4
91641711,5
91687966,4
90679341,5
90673710,4
90679023,5
90443131,2
85465967,4
89215672,5
91687651,4
91692819,4
91690012,4
91700414,5
92150465,6
90679798,5
90688971,4
91652251,4
91688351,4
91689950,4
88949350,4
87332302,4
87331233,5
91696444,4
91692480,5
90474171,4
91645063,5
89214604,5
87384200,4
87384216,4
87384215,4
87384231,4
87372221,4
90445300,5
90472408,5
91643829,4
91643822,4
91643824,4
91670808,3
91670808,4
90448780,4
89215700,2
92141239,5
91686875,4
91686882,4
91686740,6
91687674,5
91688795,4
91687641,5
91693046,4
91695550,4
91697077,4
91690714,3
87332278,4
87331232,5
88959105,5
88960212,4
89059996,5
90466721,4
90483358,5
90473637,4
90474643,4
90479841,6
87372217,4
87372218,4
87381953,4
87384189,4
87385154,4
90468650,6
91650676,4
90685448,4
90456587,4
90679551,4
90680932,4
90680151,5
90677449,5
90696535,5
90697419,4
91641019,4
87450295,4
88855847,4
87457881,6
87457896,5
87458817,4
88866761,5
91694622,4
91689764,4
91653063,4
87448218,5
87450320,5
87436575,4
88872197,5
88859253,4
88860207,4
88858139,4
88860359,4
88861323,4
88861324,4
87394909,5
88860365,5
87400173,4
87449354,5
87431114,4
87429175,4
88856969,4
88922378,5
87457894,5
87458826,5
88852574,5
88869998,4
87448216,3
87448239,5
87450304,4
87450305,4
87450324,5
88899141,5
88860353,4
88855863,4
88855905,4
88858087,4
88858088,4
88858089,4
88858091,4
88859251,4
88923355,5
87383036,4
87383062,3
89260828,4
89260864,4
88987238,4
91689670,4
91670039,5
91683014,4
90680953,4
90681617,4
90685701,4
91690475,4
90444835,4
91704679,5
91650514,2
88856952,5
88855846,4
88909616,4
88909617,4
88909618,4
87457895,5
87457901,5
87458814,5
87456804,4
88852569,5
88870019,4
87450308,4
88872200,6
88860210,4
87394878,2
88860364,5
88858098,4
87400150,5
88859280,4
87449348,4
90452028,5
91690025,4
91686146,4
91668627,4
91691439,4
91696760,4
91698084,4
89032051,4
89032053,5
88953643,5
88953642,5
91677355,4
90681402,5
90690066,4
90476838,4
90483129,4
91695632,4
87450277,5
87450278,5
87450281,4
87456779,5
87456780,5
92139438,4
87431103,7
87448240,4
87450322,4
87436548,4
87436562,5
88872205,4
88858138,5
88855912,4
87449349,5
87449355,4
87449356,4
90678655,5
90685771,4
91689759,4
90445699,4
90445701,6
90446136,5
87448207,5
87458812,5
87458815,5
88869108,5
91646475,4
91653671,5
90452262,5
91038259,4
87448225,5
87458846,5
87436546,5
87436556,4
88872199,4
88860356,5
88860366,4
88855915,4
87400171,4
87400172,4
87400176,5
88859242,4
88859284,4
88868978,5
87441799,5
87431105,5
90449173,5
91649284,4
92138047,5
92138049,5
87448206,5
88856962,4
88922336,4
87457891,4
87458824,5
87458823,5
88866762,5
90442863,5
91687294,4
91690176,4
91690592,4
92141728,6
92183576,5
87431085,5
87371260,4
87400145,4
87450323,5
87458839,5
87458840,5
88899139,4
87436585,4
87400151,6
87400177,5
87449352,4
88945100,6
89260829,4
88953619,4
91689121,5
92118382,5
88949251,5
89038546,4
89056810,4
89033125,4
88932008,6
88942985,4
91648745,5
92140478,4
92141169,5
92140487,5
92141162,5
92141172,5
92141173,5
91648219,5
90454165,5
90476000,5
90684202,5
90687281,5
87477124,5
87477123,5
87316445,4
87308127,4
87308151,5
87308156,5
87308171,4
90445217,6
90445217,4
90445217,2
91692861,3
91698779,4
90686571,5
89033140,4
88883971,4
88942989,4
87477133,5
87477136,4
87475927,4
87475954,4
89036442,4
89036443,5
90672971,5
90679561,4
90476130,4
92158285,5
91686408,4
91686406,4
91686413,4
91686405,4
91694701,4
91698533,5
87316446,5
89006701,4
87308108,4
87308153,4
87308185,4
87431091,4
87383054,5
87383053,4
87383055,5
87383060,5
87425901,5
87477122,4
87477127,4
87477128,4
87477129,4
87477137,5
87475944,5
88882913,4
88942986,4
88942993,4
88974315,3
89038545,4
89053472,4
89056823,4
90465214,5
90465902,4
90483383,5
90443205,5
91687607,5
91691671,4
87308154,4
87308165,3
87308176,4
91687323,4
92159363,4
88945086,5
88945089,5
88942984,4
88974312,4
89250157,4
89250158,5
89252317,4
88953629,5
88953628,5
88953644,5
89041823,4
91648283,4
90679495,4
90445242,4
90476407,5
90685493,5
90686631,5
91676834,4
90451718,4
87477108,4
87477113,5
87477131,4
87477132,5
91692306,6
87425898,5
91696831,4
91696829,4
89250139,4
89250150,5
89260825,4
89260863,4
88943010,4
89038537,4
89038539,4
89033131,4
87299555,4
87299554,1
87299556,5
87299594,4
87299593,5
87299599,5
87477138,4
87475955,4
89036439,5
90678714,4
90678713,4
90443455,4
90477045,4
90477618,4
92141400,5
91697009,4
89032102,5
89260831,4
88987259,5
88953646,5
89261794,5
88945081,5
88931990,5
88943000,5
88974317,4
89040655,4
89056814,4
89056815,5
89056831,4
89033136,4
87477130,5
89036430,5
89036429,5
89036431,5
90686113,5
90674214,4
90443201,5
90477327,4
90451799,5
87316450,4
91690412,4
91037171,5
92150226,5
91696730,4
87308116,3
87308148,5
87308149,4
87308172,6
87308178,4
87308177,4
85384489,5
87263732,5
85377098,4
85377105,4
85377117,4
85378052,5
87263709,4
87327925,5
87263764,4
87263769,4
87263809,5
87335296,5
87335305,4
87335311,5
87335318,4
91702487,4
90445245,5
87299611,4
87288047,4
87287973,4
87315321,4
90449164,4
92119845,4
92154879,4
92154879,1
87299557,5
87299605,4
85348002,5
85348013,4
85348012,4
87289136,4
85384481,4
85384482,4
87286876,5
87286881,4
87286880,4
85382437,2
85382498,4
85356748,5
85378045,4
85378049,5
85378050,5
87286915,4
87286916,4
85357709,5
87265875,4
87265877,5
90447506,5
87307011,4
87307042,5
87307064,2
85379238,5
87314290,4
85384542,5
85377111,4
85377114,4
87327932,5
87327931,5
87327933,5
87263772,5
87334410,3
87334413,4
87335320,4
85347967,4
85347968,4
85347974,5
85348011,3
85348011,4
87287974,4
87315323,4
85387727,4
92159100,4
92159102,5
92161910,4
90452600,5
90468718,5
90468717,4
90475183,6
90476312,4
90477285,4
90444796,4
90673470,5
92183127,6
92183150,5
87286878,4
87286888,4
85382494,4
87308119,4
87308120,5
87308146,5
87308161,4
87308175,4
87307023,4
87307039,5
87307041,5
87307049,4
87298669,5
87299609,4
87299608,4
85347983,4
85377104,4
85377103,4
85377109,5
85377110,5
85378039,5
87327037,5
87327039,5
87327928,5
87263767,4
87263791,5
87265879,4
87335326,4
87335327,4
90696774,4
90696774,1
90444828,1
90445366,4
90445478,4
90465211,4
90674019,4
90678088,5
90685604,1
89106981,5
91694760,4
87308121,4
87308168,8
87308174,4
87308182,5
87307020,4
87307019,4
87307022,4
87307024,4
87307026,4
87307025,5
87307030,5
87307044,4
87307046,5
87307045,5
87307058,5
87307061,5
85377095,4
85384483,4
85384485,5
85384492,5
85384493,5
85384495,4
85384497,4
92182453,4
92183046,4
92109768,5
85347952,4
87289129,4
87287992,4
87287991,5
87315316,4
85382438,4
85378037,4
87286914,4
87327927,4
87263794,5
87335324,8
87335323,5
90441000,4
90440222,4
90674238,4
90686783,4
90441074,4
90682552,5
90683647,5
87494088,5
87307010,4
87307048,4
87307051,4
87307056,5
87307055,5
85377093,5
85383565,4
85384465,1
85384484,4
85384494,4
87298668,4
87299616,4
85378041,4
87263775,4
87263803,4
87263802,4
87334408,4
87334409,5
92158007,4
92182785,3
92182454,2
90478494,5
90448758,4
90677969,5
87315324,5
85387707,4
85387708,5
85387723,5
85387724,5
85388773,5
91687084,4
87301677,5
87301679,4
87301678,4
87309155,5
87309175,5
91691967,4
91695299,4
92157873,4
89093069,4
89093078,5
90452754,4
90475701,4
90476980,4
92152608,1
92152622,5
92150064,5
88926739,4
88955888,5
88955917,5
85387713,4
87302883,4
91690487,4
92149390,5
91678862,4
91678864,4
91689876,4
92152238,5
91678690,4
89005551,5
89005579,4
92117082,4
92142658,3
89093065,6
89093066,4
88955893,4
88873394,4
90466954,4
90675612,5
92152489,6
92152489,2
87309184,5
87309202,5
92128791,4
91685655,4
91687523,4
92182493,5
92129202,5
85357672,5
92155714,5
90484747,5
90484748,5
92129168,5
90442930,4
89093068,6
92142752,5
90477665,6
92148513,5
90470652,5
92142803,4
92142797,4
92117101,4
87287971,4
87287985,4
87315299,4
87315306,5
87315315,4
85387704,5
85387731,5
92154108,4
92154063,4
92149690,4
91692518,4
87309185,4
90471672,1
90471672,2
92131020,4
92131020,2
92131020,1
87301670,4
88928793,5
89093097,4
90477410,4
92151762,4
92130376,5
88936427,4
88936428,5
90688356,4
92141627,4
85387706,4
85387736,5
85387735,4
85387748,4
92129848,5
92128921,5
92122528,5
87301672,5
87301675,4
87302887,4
87309158,5
87309172,5
87309191,4
87309192,5
87309197,5
91697076,5
91697075,4
90466523,5
85357690,5
92138834,3
90458252,4
90476866,3
90451079,4
92150819,6
87287972,4
87309183,5
89005571,4
89005572,4
91690865,4
91691300,4
91689951,4
85357673,5
85357692,5
91674628,4
90476207,4
92155163,4
90451697,4
89093054,4
89093057,4
89093058,4
89093079,4
89093080,4
89093081,4
89093084,4
89093102,4
89093112,6
92140558,5
92151820,4
89220055,5
89220973,5
88973327,4
88975442,4
88975452,3
87343688,5
89099489,5
89099488,5
88941884,5
89100501,5
89100536,4
88939673,4
92141019,5
91692239,4
87300712,5
88976489,5
89092088,4
88927724,4
89097362,4
89099480,4
89099494,6
88842956,4
88842970,5
88941870,4
89100541,4
88941946,5
88939668,4
88939675,4
88924579,4
87298568,4
87300699,5
87300719,4
87300721,4
87300720,4
91688110,4
91694765,4
92157543,5
91651589,4
91651889,5
91651592,4
92109621,5
85499518,5
92148531,4
92148539,5
92148537,4
88936416,5
88926714,4
88926715,4
88927714,5
89217794,4
89099496,4
88929823,4
88924547,5
88924576,4
88924429,4
88955886,4
88955938,8
88955938,2
89220069,4
88975443,4
87299705,5
87298576,4
87300694,4
87300717,4
88976479,5
89003343,4
89003344,4
87331240,4
87331242,4
87331246,5
88926733,4
88973330,4
88973329,4
89099474,4
85482234,5
88842952,5
88842960,4
89221070,4
89100509,4
89100513,4
89100519,4
89100538,6
88941944,5
88942869,4
88942870,4
89099517,6
88924413,5
88924414,5
88924415,4
88924428,1
88924428,8
87299708,4
87298581,4
87300704,4
87300710,5
91645965,5
91690006,4
91691647,4
92109779,4
88973200,5
88973202,4
85501554,5
88936411,5
88936440,6
88926720,4
88939659,4
88955899,5
88955901,5
88955923,4
89217858,4
89099476,5
89099497,5
88842959,4
88941871,4
88941873,5
88941881,5
89100545,5
89100549,4
89100554,6
89100556,4
89100557,4
88941922,4
88939666,5
88939679,4
89099528,4
88924410,5
88924412,5
88924411,4
87299713,4
87298573,5
87298591,5
87298590,5
88975453,5
88976493,4
88976494,5
89003345,4
89003358,5
89003372,5
88955942,5
89220046,5
89220051,5
88975448,5
88975454,4
87343690,4
88927715,5
88927725,5
89099460,4
89099492,5
89099493,5
88842950,5
88842963,4
88924506,4
88941879,5
88941880,4
88941878,4
88929822,5
89221079,5
89221085,5
89221086,5
89100503,5
89100537,4
88942867,2
88942873,1
88942873,3
88924544,4
89099520,5
87298571,5
87298603,4
87300690,4
91690786,4
91690951,4
91694966,4
88973203,4
88976500,5
87331244,3
89008667,5
85499496,5
85499495,5
85499494,5
88932118,1
88874479,6
88993718,5
87342551,5
87342550,5
87342552,4
87342561,5
88995926,4
85470252,5
89233973,5
85494185,4
88874472,4
89209183,4
89209182,4
88993716,5
88993717,5
87342597,5
87342612,4
87342617,4
87342573,4
87342574,4
87342581,4
87342593,4
87319651,4
88988358,5
88988359,5
88881926,4
85470263,4
85410427,5
85410445,4
88932111,5
85405153,5
85405159,5
89072728,4
89242638,4
89242639,5
89242640,5
89242637,5
89242641,5
89209175,5
85394224,2
88988363,4
85499492,5
85499517,5
88932122,4
88953758,4
89233970,5
87342616,4
88940723,8
87342554,5
87319645,4
87319652,5
88995929,4
85421131,5
88932115,4
88953736,5
88953740,5
88953752,5
88993728,5
87342598,5
88925620,4
88925619,5
88925621,5
87342579,4
87342585,4
87342584,4
87319648,5
87319646,5
87319647,5
89072727,5
91646329,4
89242646,4
85394222,4
88988347,5
88995935,5
88932123,4
88953741,5
85492990,5
88993731,4
87342618,5
88925617,4
87342583,4
89209180,5
85410412,5
85410419,5
85410418,5
85410424,5
85410425,5
85410434,4
85410448,4
89220035,4
88881933,3
88881933,4
88881934,4
88883947,5
85406226,5
85527254,5
85530413,5
89136696,4
89133572,4
87419427,5
87419441,4
89127279,6
89127277,6
89127278,6
85406208,5
89134544,4
89136660,5
89136664,4
85527206,5
85527237,4
88881918,5
85420222,5
85421130,5
85435389,4
85421133,4
85421138,5
89127258,4
89128191,4
89128200,4
87419483,5
87419486,4
89136650,5
89136655,4
89136673,5
89136672,4
89136687,5
89136689,5
89136688,5
89136694,4
89133540,4
85435391,4
85410417,5
85406205,5
85406220,4
85419055,5
87419428,2
87419462,4
91691903,4
89127291,4
89128187,4
85527228,5
85527227,4
85527243,4
85527269,4
89134541,4
89134542,4
85420221,4
85435386,4
85410408,5
85410444,5
88881921,4
89127297,6
89128207,4
85406202,4
85406204,7
85421141,5
85421154,1
85420075,4
87419482,5
87419481,5
85406111,4
85408261,5
85408302,6
85408302,2
85410400,5
85410411,5
85410420,5
85410421,5
85410435,5
88881950,4
87419421,5
87419420,4
87419465,4
89127245,5
89127268,5
89127272,5
89127276,4
89127304,6
89127306,5
89128193,4
89128196,5
89128194,5
89128195,5
85527293,4
85527313,4
87388439,5
87388445,5
87371295,4
87371296,4
87388449,4
87388456,4
87388473,5
87269089,5
87269097,4
87269109,4
87269116,5
85350033,4
85345844,5
85345845,5
85345846,5
85346799,5
89071739,5
85488676,5
85399644,4
85399643,4
85399642,4
85399651,4
85530417,5
87388411,4
87376641,5
87376642,4
88932129,5
88933067,4
88933069,4
89219999,4
87269072,5
87269076,5
87269088,4
89087613,5
89087617,5
85488671,4
85488681,5
85488698,4
85399637,4
87408824,4
87408845,5
87407642,5
88890372,5
88890378,5
88878751,5
88878760,4
87408811,4
88877556,4
88879701,5
87441872,2
85527234,4
85527233,4
85527253,5
85527252,5
85527270,4
87388419,5
87388420,4
87388426,4
87388438,4
87277413,5
87389495,4
87371299,5
87269090,4
87269106,5
88932128,4
88932148,4
88933066,4
89219998,4
89087612,4
85488689,4
85488707,4
85488708,4
85488708,6
85399632,5
85346803,5
89133541,4
85530470,4
87388406,4
87388432,5
88932153,5
89220010,5
87269073,5
87269077,4
87269108,4
87259582,1
87410935,5
87410937,5
87410939,4
88878755,4
87408797,4
88877544,5
89134543,4
85527291,5
85527308,4
85527307,5
85530418,4
87371210,5
87371211,5
87389490,5
87389504,4
88932133,5
88933075,1
87269069,4
87269098,5
87269102,5
87269110,5
87269114,5
85493065,4
85488661,4
85488661,3
89134557,5
89136676,4
85530469,5
87388423,4
87388451,5
87388452,5
87376635,4
87408833,5
87408840,4
87408864,4
87410945,4
88878743,5
87408783,4
88879703,5
87471718,4
88912673,5
88912674,5
87441883,5
88955860,4
88955874,3
88955874,8
89245826,4
88989479,4
88989498,5
87302768,4
87302779,4
87302778,4
87304864,4
87304865,4
87294268,4
89070735,4
89113528,5
89124090,4
89213493,4
89206059,5
85453980,4
85455075,5
85474528,4
89063285,5
89063284,5
89063283,4
85434203,5
89126183,4
89125038,4
89202816,6
89122970,4
85495139,4
85463687,5
89130296,4
85437618,5
85435295,3
88978606,4
88978645,4
88978650,4
89174064,4
87293331,5
87293343,5
88989506,4
87302760,4
87302767,5
87304868,4
87304870,5
87304889,4
89070715,5
89070720,4
85448399,4
85448398,4
85448398,2
89116568,6
85453981,5
85453983,5
89238354,5
89238359,5
89238358,5
85474526,4
85434211,4
89124124,4
89124125,5
89124130,5
89124131,5
89062163,4
89213512,4
89122956,4
85495136,5
89207120,4
85435334,4
85480023,4
89203843,4
89062181,5
89131478,4
88874307,4
88874343,5
88848250,5
88848249,5
88848267,6
88848268,4
88955826,4
88960262,5
89236120,4
88978628,4
88978664,4
89174077,4
88968966,4
89009848,5
88978675,5
87407643,4
88989478,4
87302758,4
87304871,4
87304886,4
87294256,4
89070739,5
89070740,5
89126167,5
89115645,4
89115651,4
89116560,4
89124089,4
89124095,5
88878744,4
88878744,8
88878749,4
88877550,4
88877561,5
87471709,5
85405063,4
85405064,4
85454002,1
85454002,4
85454008,5
85454017,4
85454018,4
85455069,5
85455072,4
89063227,5
85442044,4
85495132,4
85495135,4
85463685,5
89207135,6
88848264,4
87471711,4
88912655,4
88912664,4
87441890,5
85493050,5
89080190,5
85488672,4
90451908,4
85399639,8
85399639,4
85399639,1
85399660,4
85399661,4
89245827,4
88955864,5
88955876,4
88874322,4
88848256,4
89007656,5
87302770,5
89126154,6
89126157,5
89126159,5
89126156,5
89126160,5
89126158,5
89113529,4
89115616,5
89115617,5
89115618,5
89115637,4
89116563,5
89213482,4
89213483,4
85453985,4
85453998,5
85454007,5
