victim_id,circumstances_id,justifiable_force_id
89025906,6,
89025918,2,
85486548,1,
85486574,10,
85486583,10,
85486584,10,
85486609,10,
85486610,8,
85486611,8,
85486612,8,
87455697,9,
87455698,9,
87455725,1,
88867867,1,
88867876,1,
88916880,6,
89245891,9,
85521880,9,
85521883,10,
85521884,1,
85521889,1,
87488862,1,
87488882,3,
87488884,1,
87488887,9,
85520786,1,
85520798,10,
85518649,1,
85518701,10,
87488763,9,
87488783,6,
85518620,1,
85518632,10,
87487746,1,
87487757,6,
85529446,6,
87307086,1,
89010840,2,
89010841,2,
89010842,2,
89010846,2,
89010849,1,
89010851,9,
89010852,9,
89006550,3,
87343694,10,
87343695,10,
85458369,10,
85458374,10,
85459301,10,
85459312,9,
88961274,1,
85486658,1,
88846242,1,
88846259,1,
88959190,9,
90444132,1,
90444194,9,
90676314,1,
90686107,9,
91648219,10,
90674214,6,
90679495,6,
90476130,6,
90476407,9,
90477045,6,
90483383,1,
91676834,6,
90443205,10,
90445217,6,
91692861,6,
91692306,6,
92154879,1,
92150249,10,
91694307,9,
92183127,4,
92183150,9,
92159102,1,
92182454,10,
90445245,9,
90475183,1,
90696774,1,
90440222,9,
90444796,6,
90444828,10,
90448758,6,
90674019,1,
90685604,9,
85475728,1,
85475731,1,
85475788,2,
85401761,1,
85401765,6,
85445268,1,
85429851,2,
85429852,2,
85429856,6,
85429858,1,
85429862,2,
89112405,10,
89112419,1,
85431061,1,
85431062,6,
85451694,10,
85399696,1,
85461636,1,
89203887,1,
89203898,9,
89203915,10,
85429908,9,
85429915,10,
89114548,9,
89114554,9,
89114559,1,
89114560,1,
89114562,9,
89123027,9,
85406145,1,
85406145,6,
88885114,1,
88999192,1,
89179392,9,
89179393,9,
89179401,9,
89196453,10,
89195314,9,
89195362,1,
88912634,9,
88912644,6,
88910558,6,
89223123,1,
89243691,1,
85433175,1,
85433222,9,
85433223,9,
85433226,10,
85409333,10,
85409334,10,
85409342,10,
85409343,10,
89079166,1,
89079167,1,
89080059,6,
89213442,1,
85447323,10,
85447324,10,
85447327,10,
85447363,9,
85447390,10,
89114436,1,
85444129,8,
85405117,1,
85405127,1,
85405129,1,
85450682,10,
85450683,10,
85436518,1,
85462693,1,
85462693,6,
85462695,9,
85462696,1,
89059979,9,
89059988,1,
88936372,6,
88936373,6,
88936392,10,
85483238,9,
85483272,9,
85483273,1,
89216766,1,
89099570,9,
88925638,1,
88925642,1,
88925643,6,
88925654,6,
88925663,2,
88936396,1,
88936401,10,
85483303,9,
85483305,10,
85483307,1,
89090852,1,
89090857,2,
89216810,1,
89216833,1,
89217732,1,
89101664,1,
89180489,9,
89176177,10,
89149504,1,
89149513,9,
91643923,6,
90687360,9,
90687359,6,
90451934,6,
90482540,1,
91669799,1,
91669795,1,
91689629,9,
90444602,16,
90448441,1,
91645876,10,
90675940,10,
90445690,10,
90450546,9,
90473679,9,
90675612,3,
92141627,1,
92117101,6,
92149916,10,
92150819,1,
92152489,9,
92124304,10,
92154108,10,
92149690,1,
92150260,10,
91697075,1,
92184296,6,
92152238,1,
90471672,9,
90484747,2,
90484748,2,
92155163,9,
92131020,8,
92138834,1,
90442930,6,
92142658,1,
90475701,1,
90475701,6,
90477665,6,
90476866,10,
92151762,6,
92152608,1,
85386672,10,
85386714,6,
85386737,9,
85388782,10,
89049281,1,
89049298,1,
89049299,9,
89128288,9,
89128287,6,
89128334,10,
89128339,1,
89134597,6,
89133603,9,
89133604,9,
88900133,1,
87471610,1,
88912685,1,
87443914,6,
87482370,10,
87482372,10,
87441816,1,
87441818,6,
87441830,10,
87441831,9,
87441850,9,
87469639,3,
87469640,3,
87470567,4,
87470568,10,
88993728,2,
87342598,9,
88940723,9,
87342550,10,
87342551,10,
85394222,1,
85394224,6,
88995935,6,
89220035,1,
88881921,2,
88881926,1,
88881933,1,
88881934,1,
87419420,1,
87419421,1,
87419428,1,
87419441,9,
90675520,1,
90673326,10,
90675448,1,
90682938,1,
90682941,1,
90688783,1,
90673704,10,
90690618,9,
90689540,9,
91647690,10,
91648836,10,
91648022,6,
91646437,9,
91038734,1,
92130376,6,
91690006,1,
92157543,1,
91651589,1,
91651889,9,
91651592,9,
85417875,2,
85491939,1,
85491946,2,
85490969,6,
85409385,10,
89243588,1,
89083310,9,
89083314,1,
89083315,9,
89083317,1,
89083324,9,
85480115,10,
85481053,9,
89114439,9,
89114474,1,
89202867,1,
89203795,9,
89213533,6,
89213544,9,
89221127,1,
85439666,1,
85439676,1,
89115553,9,
89115554,9,
89115555,9,
89115556,10,
89115557,10,
89115558,10,
89115595,9,
89115599,9,
85494087,1,
85450707,10,
85450709,10,
85450710,1,
85450712,10,
85450717,10,
85450722,10,
85450723,10,
85450732,10,
85454983,10,
85454987,1,
89204971,9,
85491991,1,
85491991,6,
87476014,10,
87476044,6,
87476051,9,
89058908,9,
89058902,1,
89058926,6,
89035410,1,
89029939,1,
89029961,1,
89029995,9,
89030008,1,
89010871,9,
89010920,9,
89010921,9,
89026901,9,
89016282,10,
89016283,10,
89016284,10,
89016285,10,
89016286,10,
89016287,10,
89016305,2,
89017208,1,
89250117,1,
87444025,2,
88935386,6,
87448171,10,
87448190,1,
87401193,1,
87401215,1,
88899031,6,
87457827,1,
90676926,1,
87484613,9,
87485561,9,
85508007,1,
87465288,9,
87465319,1,
85533705,6,
91677607,1,
85532688,1,
85532674,2,
85532675,2,
87483431,10,
87483433,10,
87483435,1,
87483436,1,
87483439,1,
87496229,1,
89117662,10,
89117663,1,
89147409,9,
87419462,1,
87419465,6,
87419486,1,
85527233,6,
85527234,6,
85530418,6,
85530470,1,
85530470,8,
88932128,1,
88932148,1,
88933066,10,
88933075,6,
88955874,1,
88955876,6,
88848267,1,
88848268,1,
88955815,1,
88955814,6,
88875423,1,
88875424,9,
87322668,10,
87322669,10,
87322671,10,
87322672,10,
87322673,10,
85360925,1,
85357797,1,
85357810,1,
85360973,9,
85360972,9,
85360988,10,
85361001,6,
85361012,6,
85361028,6,
85356627,9,
87323791,1,
87323794,1,
87292297,2,
87292298,2,
87293225,1,
89101629,9,
92142801,1,
92150710,1,
90446616,10,
90454086,1,
90473609,6,
91645363,1,
91652739,6,
91675913,1,
91693071,1,
91669324,6,
91669970,6,
91645823,2,
91652291,10,
88947256,1,
88947288,6,
89015177,1,
89015193,6,
89015198,6,
89038632,1,
89038635,1,
89041828,1,
88986207,1,
89039652,1,
88966701,9,
85463682,1,
89064349,1,
85445233,10,
85445235,6,
85445236,6,
85506932,1,
85516439,6,
85505848,1,
85505873,1,
85426578,6,
89113387,1,
85455111,1,
85455122,9,
89110260,6,
89110297,9,
89243716,1,
89222065,10,
85465932,1,
85465933,1,
85465948,1,
89120946,9,
89118809,9,
85346929,2,
88928886,1,
88928894,1,
85368408,10,
85368409,10,
85368417,10,
85368418,10,
85368424,10,
85368439,10,
85368466,6,
85368474,10,
85349089,1,
85346786,1,
87301691,1,
89148379,9,
89010878,1,
89020483,6,
89020487,6,
89023784,1,
89023786,10,
89024701,10,
89031015,9,
89031016,1,
89024706,1,
89024719,9,
89084518,1,
89104815,1,
89104817,10,
85469155,1,
85469156,1,
85469159,10,
85469174,6,
85478958,1,
85478962,9,
85478963,10,
85478982,9,
85478996,1,
89084402,1,
89084405,1,
85495129,1,
85463804,1,
85463833,1,
85464766,1,
85487592,9,
85487621,1,
85487622,1,
85487638,1,
85487639,1,
88979729,1,
88979779,1,
89170942,9,
89170944,1,
89170945,1,
89171901,9,
88949331,1,
89171911,6,
88963471,6,
88980731,10,
89185809,9,
89023744,6,
89023746,6,
89023748,1,
89023751,1,
89023751,6,
89038579,1,
89038582,1,
89056852,9,
89037544,1,
89037546,1,
89037551,1,
89055778,1,
87341557,1,
88996980,9,
88930966,9,
88930981,1,
88930982,1,
88930983,1,
89008767,6,
89008771,6,
88923372,1,
88930951,1,
88930958,1,
89004428,1,
89004442,1,
88992604,1,
88992661,10,
85498333,1,
89084434,10,
89084441,1,
89084461,1,
89084464,9,
89084477,1,
89083464,1,
85402849,1,
85402854,9,
85402859,1,
89159217,9,
89159218,10,
85481217,1,
85481221,1,
85481229,1,
85482147,10,
85482148,10,
85482165,1,
91692135,9,
91692221,9,
85402862,1,
85402863,1,
85402864,1,
85402865,1,
85402873,1,
85406121,1,
89026887,10,
90476544,9,
90482425,10,
90482424,10,
90483371,1,
90482647,1,
91690226,9,
91644690,6,
91693510,9,
91669082,6,
90680835,6,
90685697,9,
90685869,9,
90685870,9,
90685864,6,
92141593,1,
91686561,6,
91693092,9,
91687510,9,
91687512,9,
91688518,9,
91688524,9,
91653145,8,
89089855,1,
89091994,2,
89092007,1,
89227490,1,
85490938,1,
89062196,1,
85462649,1,
89082346,1,
89082370,1,
89082375,1,
85480070,9,
85480073,1,
85480083,9,
89067531,1,
89083341,1,
89083343,1,
89083355,1,
85450642,10,
85421200,6,
85421201,6,
85421204,1,
85439780,1,
89082316,1,
89082330,1,
89082337,1,
89082340,1,
89082340,9,
89062199,10,
89083357,6,
89083368,1,
89062080,6,
89062080,1,
89062149,1,
89062150,1,
87370240,1,
87370258,1,
87346838,1,
87349948,6,
87353185,9,
87353189,9,
87353191,9,
87353186,9,
87353187,9,
87353190,9,
87354097,9,
87363698,1,
87363699,1,
87363700,1,
87363723,1,
87349973,9,
87417419,1,
87417431,1,
87417432,1,
87417433,1,
87417447,1,
87417448,6,
87417449,1,
87417450,6,
87417452,6,
87417461,10,
87361690,10,
87361702,10,
87361703,10,
87361723,9,
87347812,9,
87347816,1,
87427040,9,
87427041,9,
87350000,10,
87350956,1,
87350957,1,
89033142,1,
89033174,9,
89033177,1,
89033182,1,
89040666,1,
89040724,1,
89040728,1,
88948503,6,
85377076,1,
85375910,10,
85375918,10,
85375919,6,
85359824,10,
85359825,10,
85359829,6,
87285975,1,
87285977,1,
87285987,1,
87286863,10,
87325912,9,
87325944,10,
88845046,6,
87417332,9,
87417334,1,
87417345,1,
87425960,1,
87425961,1,
87416251,1,
87416253,6,
87416253,1,
87416261,1,
87416262,1,
87416269,1,
87428026,9,
87428030,1,
87391636,1,
88881899,1,
85489873,9,
85489884,10,
85489885,10,
88890318,1,
88890319,1,
89087780,1,
89087781,2,
89088689,1,
90450153,9,
90452491,10,
90452492,10,
90452735,10,
88973180,1,
88964616,9,
89170826,10,
87454598,1,
87454635,2,
87454636,2,
88922247,1,
88855819,1,
87439734,10,
87439754,9,
87439755,9,
87439765,9,
87439766,9,
87439767,1,
87439770,10,
87439780,10,
87439782,1,
87440696,1,
87446154,1,
89047068,1,
89047115,1,
89053542,6,
89036419,1,
89036420,1,
89036422,1,
89036424,1,
89047056,6,
89047061,1,
89047063,1,
89011984,1,
89011985,1,
89011986,1,
89020410,1,
89020414,1,
89020418,2,
89034259,6,
89034292,1,
89034292,2,
89034299,1,
89034303,6,
89034311,6,
89034315,1,
89034327,1,
89027023,1,
89027028,9,
89027771,9,
89027772,9,
89027778,1,
89027779,1,
89017345,10,
89017346,10,
89027836,1,
89030043,1,
89030044,6,
89030059,1,
89030067,1,
89030069,1,
89030982,1,
89030984,6,
89024739,2,
89024740,2,
85386748,9,
85386749,9,
85386750,9,
85386751,9,
85386763,1,
89169855,9,
90445389,6,
89067416,1,
85459393,1,
85459407,10,
85459408,10,
88969939,6,
89169860,1,
89169871,10,
88969954,1,
88969980,1,
88949402,1,
88960117,1,
89103803,1,
89103804,9,
89103807,9,
89103808,9,
89103814,9,
89036446,1,
90444253,10,
90451705,1,
90474758,6,
90462002,6,
90462002,1,
90685052,9,
90691155,1,
90694243,1,
90675977,1,
91674454,1,
92142124,1,
92149141,9,
91702636,6,
91691557,10,
91691559,10,
89039567,6,
89055624,10,
89095169,9,
89095171,9,
89103848,1,
89084530,1,
89084533,1,
89085466,1,
89085475,1,
89094133,12,4
89094142,9,
89094143,9,
89011898,1,
89047101,10,
89047102,10,
89047103,1,
89047104,1,
89047128,1,
89047137,1,
89049227,2,
89025849,1,
89046112,1,
89046115,1,
89046116,1,
89046117,1,
89052458,9,
89052460,1,
89095209,1,
89095213,9,
85423463,1,
89075970,1,
89155955,1,
85403933,1,
85403939,1,
85403940,1,
85403941,1,
85401822,1,
85401823,1,
85401828,9,
85401829,1,
85445288,10,
85447420,9,
89157106,10,
85424464,1,
89069649,9,
88842931,1,
85401840,1,
89070639,1,
89070651,1,
89063132,1,
89063133,6,
89063135,1,
89209209,1,
89087742,6,
89087746,1,
85474659,10,
85474660,1,
85474665,10,
85491888,2,
85493105,1,
89080226,1,
89080227,1,
89080228,1,
89081197,6,
85396482,1,
88847219,1,
88847229,1,
85493130,1,
89063143,1,
85526287,6,
87473763,10,
90445956,10,
90466533,1,
90458350,1,
91688366,10,
90449177,1,
90442595,10,
90443011,10,
90483060,1,
90483061,1,
90482644,6,
90446327,6,
90445387,6,
92124188,10,
90444229,6,
90450478,1,
90442426,10,
90442427,10,
90442425,10,
90442429,10,
90442428,10,
90451111,6,
90466608,6,
90482428,4,
90482431,4,
90473608,6,
85365216,6,
85365220,10,
85349054,1,
87355288,9,
85370695,1,
85370696,1,
85370611,6,
87343548,1,
85365247,6,
85365256,6,
85365257,10,
85365258,10,
85365261,10,
85365262,10,
85365263,6,
85342492,1,
85342493,2,
85371598,6,
85370634,6,
85370648,1,
85370649,1,
87494180,1,
87422707,1,
85454951,10,
85454956,10,
85454958,10,
85454963,1,
85438729,1,
89207140,10,
89207148,10,
89114533,1,
85461484,9,
85470157,1,
89114578,1,
89114591,9,
89239342,6,
89239342,1,
85451721,10,
85451722,10,
85451724,10,
85451732,10,
85401803,9,
85401804,9,
85401805,9,
85401817,1,
85406136,9,
85413628,1,
88957930,6,
88957929,1,
88887290,9,
88887288,9,
88887289,9,
89100654,9,
89101561,9,
89101563,9,
89101566,10,
89101569,1,
89101570,1,
89102771,9,
87473890,9,
87473894,1,
87469539,9,
88922262,1,
88922265,1,
88922266,6,
88922268,1,
87469552,1,
87469588,1,
87478130,1,
85408295,10,
85408300,10,
85464812,2,
85464813,2,
89104864,9,
89212332,6,
89212336,2,
89212339,9,
85428822,2,
85418954,1,
89161273,10,
89167741,1,
89241437,6,
89241438,6,
85456103,10,
85456105,10,
85456109,10,
85456114,9,
85456128,10,
85451765,10,
85451772,10,
85451784,9,
85451787,10,
85452793,1,
85462587,2,
85497410,1,
85498309,6,
85476856,6,
89076910,10,
89143180,10,
89147440,9,
88934316,10,
88935236,1,
88935239,1,
88935249,6,
88935259,10,
88935268,1,
88935274,1,
88935282,10,
88933181,1,
89250174,1,
89250185,1,
89250187,2,
89245859,1,
89245859,6,
89020441,10,
89020443,6,
89020445,6,
89020447,10,
89020449,1,
89028851,6,
89028858,6,
89028867,9,
89028868,1,
89028869,1,
87461062,1,
87461064,9,
87461076,9,
87461077,9,
87461078,9,
87461088,1,
85533591,1,
85531605,1,
85531609,1,
85532532,2,
85532533,2,
85511105,9,
85511106,9,
85511121,10,
88961324,6,
89167752,1,
89167758,1,
89167792,9,
89167802,9,
89167803,9,
85366331,10,
85366332,10,
85366346,2,
85366347,2,
85366348,2,
85366350,1,
85367298,9,
85367300,10,
85367301,10,
85367302,10,
85367303,10,
85367310,1,
85367311,1,
85367313,6,
87459891,1,
87296435,1,
87296440,1,
90482394,9,
90675618,9,
90676192,9,
90679639,1,
90679977,6,
90675868,9,
90451125,6,
90471621,10,
92149925,10,
90686216,9,
91650204,10,
90461704,6,
90442478,6,
91652821,6,
92119441,10,
90442573,6,
90483216,1,
90674013,6,
90674051,6,
90675852,9,
90675364,9,
91690510,9,
91687730,1,
91692095,9,
87338315,9,
87338314,9,
87291113,1,
87291116,1,
88948335,1,
88948406,6,
88948408,1,
89038656,6,
89013085,6,
89015237,1,
89034175,1,
89034192,1,
89034200,1,
89034201,1,
89034212,6,
89034227,6,
89034234,6,
89040755,9,
89040756,1,
89040761,1,
89041727,1,
89041728,1,
89053564,10,
89053579,1,
89016143,1,
89016147,1,
89016152,6,
89041745,6,
89041783,9,
89041810,10,
89043936,10,
89055711,1,
88987207,1,
88987210,9,
89023687,1,
89023691,6,
89023704,6,
89129341,9,
89129354,9,
89130312,10,
89130320,9,
89130321,9,
89130290,9,
89130379,9,
89177382,9,
89178298,1,
88976514,1,
89002448,1,
87363759,10,
87365861,1,
88911576,9,
88911577,1,
88911578,10,
87292141,1,
87292148,9,
87274371,1,
89224363,1,
89224368,1,
89240452,9,
89240455,9,
88946244,1,
88946245,6,
89234023,9,
90443578,6,
89212393,1,
85425586,1,
88887216,1,
88887229,1,
88887235,9,
88894742,1,
87271082,1,
89184786,9,
89182608,1,
89195231,6,
85364187,6,
85364188,10,
85364194,6,
85345894,1,
85371623,10,
89040709,1,
89040710,9,
89040715,9,
89055673,1,
89055763,1,
89037574,1,
89037580,1,
89057804,1,
87329124,9,
87329128,1,
87330050,1,
87334292,10,
88924454,1,
88924454,6,
88924459,6,
87333247,1,
89250097,1,
89250108,1,
89183664,9,
89182562,1,
89194192,9,
89182563,9,
89184736,10,
89184746,1,
85525209,9,
85536792,1,
85525042,6,
87486648,9,
87495242,1,
85535731,1,
85535732,1,
91697647,9,
91645187,1,
92149975,10,
92138014,1,
92141000,9,
90443493,6,
90468714,9,
90445549,10,
90458295,9,
90467972,6,
90471624,1,
87481335,1,
87481336,1,
87481337,1,
87481338,1,
87481341,10,
87481342,1,
88914744,6,
87442940,6,
87468555,10,
88852744,2,
88852750,10,
88853669,9,
88853715,6,
88863663,1,
88862565,1,
87403414,9,
88852740,9,
87398131,1,
87398132,9,
87398141,2,
87398147,1,
87399052,1,
87406644,9,
87396978,1,
87396987,6,
87399092,1,
88854753,1,
87419499,6,
87419506,1,
87419512,1,
87419516,1,
87419520,6,
87419525,6,
87398080,1,
88880840,1,
88880844,1,
85364086,6,
85340404,6,
85340468,1,
85340470,1,
85371650,1,
85371659,6,
85349022,1,
85349023,1,
85341530,1,
85371744,1,
85371758,6,
85341562,1,
85358752,1,
85358761,6,
85358776,6,
87484494,6,
87484495,6,
87484516,9,
89073938,9,
89073940,9,
89073943,9,
89073944,9,
89076091,1,
89165571,9,
89165573,9,
89165578,9,
89165616,1,
89087665,1,
89087675,1,
85464854,1,
85426730,6,
89165641,2,
85452836,10,
89140940,9,
89140941,9,
87280689,1,
89143117,9,
87279655,1,
89158144,9,
89158145,10,
89158146,10,
85356670,1,
89105960,9,
85446257,1,
87483401,10,
87483402,10,
87483410,1,
89044919,10,
87477087,9,
87477092,1,
87477093,9,
87477096,1,
87303937,1,
88925522,10,
88925579,1,
87283838,1,
87283839,1,
87329067,10,
87329068,10,
87332223,1,
87320699,1,
87321613,2,
87331140,1,
87331143,10,
87333254,1,
87333257,1,
88931038,1,
88931039,1,
88933115,10,
87330165,9,
87331087,10,
87319624,1,
87319630,1,
87319631,1,
88951542,1,
88951551,1,
85534803,6,
85531477,1,
87495267,9,
87495274,1,
87418450,9,
87418456,2,
87418494,9,
87418499,1,
87418502,10,
87389546,10,
87388372,1,
91693369,1,
90683790,1,
91683078,6,
91686594,10,
91686592,10,
91690216,9,
91697131,1,
91651998,6,
90479869,1,
90440920,1,
90446163,6,
90445348,6,
90474318,9,
90473382,9,
90443038,10,
90451895,6,
90487483,9,
90487481,9,
90694753,10,
90694163,10,
90694752,10,
90677007,9,
90683974,2,
90684893,9,
87312219,1,
87312238,1,
87312241,1,
87494167,1,
87494173,1,
87491952,1,
87491953,1,
87496241,6,
87496308,1,
87493075,1,
85534687,1,
85534699,2,
85519756,1,
87489823,1,
85531590,9,
85531599,2,
85531620,2,
85531625,2,
85533671,1,
85533708,1,
85533735,1,
89118766,9,
89118774,1,
85457250,10,
85435354,6,
85435370,9,
85435371,9,
89228603,1,
89081273,1,
89081274,10,
89081275,10,
85471334,10,
85471356,1,
85515385,6,
85515403,10,
85515404,1,
89203828,9,
85461537,9,
89113442,10,
89113441,10,
89120909,9,
89227576,1,
87438600,1,
87438610,1,
87438616,1,
87447184,1,
87447191,6,
87447196,1,
87447209,10,
88921215,1,
88921216,1,
88921219,10,
88921264,1,
88921265,1,
88921271,6,
88921281,6,
88921284,1,
88921285,2,
87455615,9,
87455623,10,
88908587,1,
88916915,1,
88869010,1,
88869012,6,
87442960,2,
87442966,1,
88904313,10,
88914848,6,
88914852,1,
87472725,1,
87472738,1,
87472754,1,
88903162,1,
88903200,1,
87447234,1,
87447253,1,
87447254,1,
88906471,9,
88934182,2,
87442971,1,
87442978,1,
87439640,1,
87439643,1,
87439656,9,
87439662,6,
85341448,1,
85341451,3,
85341462,1,
87463208,1,
87463209,1,
87463222,1,
85409300,10,
85409414,10,
85496311,1,
87311046,1,
87282800,1,
87281675,1,
85341455,9,
87313139,9,
87313177,1,
85381387,9,
85381389,10,
85381390,10,
85381391,10,
85382327,6,
85382328,6,
87310085,4,
85344740,6,
85344741,10,
85344751,6,
85344752,1,
85344769,9,
85344780,1,
89038492,1,
89038495,1,
89048153,9,
89048154,9,
89048157,1,
89048159,6,
89023672,1,
89023676,2,
89023677,2,
89023684,1,
89051387,1,
89051390,2,
89051398,6,
89051409,1,
89247916,6,
89117608,1,
89117653,9,
89117651,9,
89117652,9,
85347912,1,
85347919,1,
89201748,9,
89111390,9,
89111392,6,
85458301,10,
85458325,10,
85457273,10,
85504794,1,
85439749,2,
89122932,9,
89110223,9,
89110225,9,
89110226,9,
89110233,9,
89110234,9,
89110236,9,
85473586,1,
85474543,1,
85517512,1,
89041893,1,
89041895,1,
89050308,6,
89050309,9,
89050263,6,
89033250,9,
89033251,1,
89051340,1,
89051353,6,
85499432,9,
89191140,10,
89191145,6,
89192048,9,
88878677,1,
87419540,6,
87397014,1,
87397016,1,
87397017,9,
87399138,1,
87399054,1,
87399075,1,
87399081,9,
88862536,1,
88862502,1,
87394960,1,
87394961,1,
87395841,1,
87394962,1,
87400261,1,
88880803,1,
88880742,1,
88880743,10,
88880752,2,
88880753,1,
88877523,1,
88887323,9,
88887328,2,
87399086,1,
87398105,9,
87393869,1,
88866845,9,
87396992,1,
87396993,9,
88877596,1,
88877612,1,
87409869,9,
85484425,10,
85484431,9,
85408340,10,
85408341,10,
85408360,10,
91650903,6,
85452863,10,
89063150,1,
89063262,1,
89063272,1,
85465915,2,
85465917,1,
85465921,1,
85463719,1,
89241416,6,
89034336,6,
89032151,1,
89035245,1,
89027790,10,
89027802,1,
89027844,6,
89013101,1,
89017307,1,
89029909,6,
89029910,1,
89029914,1,
88975403,1,
88975415,1,
88975414,1,
89180427,9,
87281744,1,
87281745,1,
87281748,10,
87282795,1,
89191077,6,
89191076,6,
89191084,1,
89191096,10,
89191101,10,
89134621,6,
89134625,9,
89134631,9,
89134651,6,
89133608,9,
89133609,9,
89132464,1,
89136636,10,
87470708,1,
87468487,1,
89242544,9,
88944091,1,
88904194,1,
88904195,9,
87452551,1,
88905394,10,
87447124,2,
91665856,1,
90444922,10,
90445149,6,
90446396,10,
90694796,8,
91669059,2,
91650023,1,
90449168,1,
90450383,8,
91693279,1,
90678814,9,
90678814,6,
85481065,9,
85481066,9,
89125059,10,
89125063,10,
89125064,10,
89125067,10,
89125070,10,
89125073,9,
89203917,1,
89203930,10,
89203933,1,
89204840,1,
89204853,10,
85470268,6,
85439703,1,
89079102,6,
89079103,6,
85477895,1,
85477913,1,
85477918,9,
85474587,9,
85464892,1,
85464893,1,
85464894,1,
85464895,1,
85464902,1,
85481086,1,
89236144,1,
89071753,1,
89082269,9,
85461628,1,
85462606,9,
85438588,1,
89126226,1,
89113522,9,
89113524,9,
89113525,9,
89113523,9,
85437530,1,
85438696,10,
89230675,1,
89230676,1,
89230703,1,
89230727,1,
85456052,9,
89226544,1,
89226553,1,
89226562,1,
89226567,1,
89073834,9,
89073843,1,
89236159,1,
89072820,1,
87290111,9,
87290129,1,
87290131,9,
87290133,10,
87290134,2,
85379245,6,
85379254,6,
85379274,10,
85379281,10,
85380171,1,
85380175,10,
85380176,10,
85380191,10,
85380192,10,
85380193,10,
85380194,10,
87323765,1,
87323783,1,
89064303,1,
89064334,1,
89060975,6,
89060976,6,
89068508,1,
85399673,1,
85346821,6,
85346832,1,
85346892,1,
85346900,6,
85350072,1,
87302817,1,
87302820,1,
87301753,1,
87301754,1,
87301755,1,
89052526,1,
89052527,1,
89052531,1,
89052535,1,
89052540,6,
89052567,1,
88961312,1,
89057758,1,
88995979,1,
85393256,1,
85394191,1,
85394192,6,
85394198,2,
85392040,10,
85392042,10,
85392046,6,
85392049,10,
85392050,10,
85392052,10,
85392058,1,
85392059,1,
85392061,6,
85392075,3,
85369584,6,
87356358,6,
87356359,6,
87356381,1,
89187982,9,
88977535,1,
89055720,6,
89055749,6,
89040708,9,
88971049,10,
89053486,6,
89015254,6,
87464292,1,
89217909,1,
89171969,1,
88842999,1,
88982927,1,
85421195,1,
85420187,2,
85418969,1,
85421166,1,
85438612,1,
89024745,9,
89024746,1,
89020525,1,
89020529,1,
89020537,6,
89024791,1,
89024795,9,
89024796,9,
89024813,1,
89024837,1,
89032188,1,
89032195,6,
89025941,1,
89025948,9,
89025954,1,
89026850,1,
89026863,1,
89026868,1,
89010935,6,
89011887,1,
89019407,1,
89019413,1,
89019416,1,
89019417,1,
89019418,6,
89026958,1,
89024775,2,
89024776,1,
89056780,1,
89017387,1,
89024785,6,
89017211,1,
89253395,10,
87276464,1,
87276465,1,
87289124,1,
88924543,6,
89099552,9,
89146312,9,
89146341,1,
89146357,2,
89146365,9,
89144167,9,
89125163,6,
89125164,6,
88925611,1,
87300737,1,
87494053,1,
88929967,9,
87298657,1,
85460393,1,
85460407,10,
85460414,10,
85460427,2,
85422296,1,
85422303,1,
85419033,1,
85412563,1,
85412587,1,
85412588,1,
85412605,1,
85467090,6,
89082223,9,
89082224,9,
88843989,1,
88843989,6,
89061128,1,
85396522,6,
85435305,2,
85435306,1,
85435379,6,
88844012,1,
88844014,1,
89061059,1,
85425501,1,
85465952,1,
85465953,1,
89098423,9,
89098427,9,
89098431,9,
89098454,6,
88925635,6,
89191024,9,
89191025,9,
89191030,10,
89179422,6,
87284862,1,
87284868,6,
87284868,1,
87284870,1,
87284871,1,
87284875,6,
87284876,1,
87284876,6,
87284877,6,
87284879,1,
87284896,1,
87284899,1,
89184645,9,
89184647,1,
87284906,1,
87284909,1,
87284911,6,
87284918,1,
87284920,1,
87284938,1,
87285816,9,
89186834,9,
89186835,9,
89186836,9,
89186837,9,
88917966,9,
88917982,9,
89243641,1,
88899002,9,
87437644,2,
87437654,1,
87448150,10,
88934190,1,
88934212,1,
88934215,1,
88934216,6,
88934224,1,
88855880,1,
88855889,2,
88855944,6,
88904276,1,
85372787,6,
85372792,10,
85372793,10,
87301774,1,
85500588,9,
87462130,1,
87462132,9,
87463075,9,
87473859,1,
87474900,9,
87474938,1,
87473879,1,
87425881,9,
87425948,6,
87385290,9,
87420514,1,
87420522,6,
87420524,1,
87420526,10,
87425878,1,
87425914,6,
87425915,1,
87425917,6,
87427968,9,
87427974,1,
87427986,1,
88905276,10,
88905277,10,
88905278,10,
89159114,10,
89159129,9,
89159140,9,
89140905,9,
89140909,1,
89139828,1,
89141955,1,
89141956,9,
89141958,9,
89141963,2,
89141967,6,
89138730,1,
89138731,10,
89251117,1,
89255558,10,
89246969,1,
89246982,1,
89247882,1,
89247882,6,
89247889,1,
89248981,1,
89248981,6,
89248982,1,
89248982,6,
87427991,1,
87428023,9,
87435355,2,
87435363,1,
87435410,1,
89060045,1,
89060046,1,
89060054,1,
89237254,1,
89004525,10,
89004529,1,
88999086,9,
87460953,2,
85495172,1,
85495178,9,
85495182,9,
89216725,1,
89216743,9,
88942906,1,
87277527,9,
85411496,9,
85411497,9,
85411501,9,
85475721,1,
85341479,6,
85341575,1,
89181586,10,
89181587,10,
88949374,1,
88949384,1,
88924533,1,
88924563,1,
