property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90849114,81549190,7,,,
90848360,81549191,1,,,
90849115,81549193,5,,,
90849116,81549193,7,,,
90848363,81549195,6,,,
90848364,81549195,6,,,
90853175,81549197,6,,,
90849719,81549198,7,,,
90848365,81549199,6,,,
97707881,84434650,7,,,
90846994,81549260,7,,,
90845234,81549262,6,,,
90845235,81549263,4,,,
90845236,81549265,4,,,
90849730,81549266,4,,,
90846995,81549267,6,,,
90851465,81549271,7,,,
90849129,81549272,5,,,
90849130,81549272,6,,,
90849131,81549272,7,,,
90849132,81549273,5,,,
90849133,81549273,7,,,
90853187,81549275,6,,,
90853188,81549275,6,,,
90849134,81549276,5,,,
90849135,81549276,7,,,
90861626,81549276,7,,,
90846074,81549279,4,,,
90846075,81549279,7,,,
90849731,81549280,4,,,
90846076,81549281,5,,1,
90846077,81549281,7,1,,
90849732,81549282,7,,,
90853189,81549283,7,,,
90848390,81549310,6,,,
90849743,81549311,4,,,
90861635,81549312,7,,,
90846079,81549313,7,,,
90861636,81549318,6,,,
90848391,81549319,5,,2,
90848392,81549319,7,2,,
90846081,81549321,5,,,
90846082,81549321,7,,,
90851473,81549322,7,,,
97707705,84433485,5,,,
97706864,84433485,7,,,
97707019,84434612,5,,,
97707022,84434612,7,,,
97708046,84434823,6,,,
90849117,81549201,5,,,
90849118,81549201,6,,,
90849119,81549201,7,,,
90845223,81549202,1,,,
90845224,81549202,4,,,
90845227,81549205,5,,,
90845228,81549205,7,,,
90851456,81549206,7,,,
90849720,81549207,7,,,
90851457,81549208,5,,,
90851458,81549208,7,,,
90849721,81549211,7,,,
90848366,81549212,7,,,
90848367,81549213,7,,,
90848368,81549213,7,,,
90848369,81549213,7,,,
90848370,81549213,7,,,
90846983,81549214,7,,,
90846984,81549215,5,,1,
90846985,81549215,7,1,,
90849722,81549216,5,,,
90849723,81549216,7,,,
90853177,81549217,7,,,
90849724,81549218,7,,,
90846986,81549220,5,,,
90846987,81549220,7,,,
90853178,81549223,6,,,
90849120,81549226,6,,,
90849121,81549226,6,,,
90851459,81549227,6,,,
90851460,81549227,6,,,
90849725,81549231,5,,,
90849726,81549231,7,,,
90849727,81549231,7,,,
90848371,81549232,7,,,
90848372,81549232,7,,,
90848373,81549232,7,,,
90849123,81549233,5,,,
90849124,81549233,7,,,
90848374,81549235,7,,,
90845230,81549236,5,,,
90845231,81549236,7,,,
90853179,81549237,6,,,
90849125,81549238,7,,,
90849126,81549238,7,,,
90849127,81549238,7,,,
90851463,81549239,7,,,
90849128,81549241,7,1,,
90848379,81549244,6,,,
90848380,81549244,6,,,
90846988,81549245,5,,,
90846989,81549245,7,,,
90846990,81549245,7,,,
90846991,81549245,7,,,
90853182,81549246,7,,,
90853183,81549246,7,,,
90853184,81549246,7,,,
90848381,81549247,7,,,
90848382,81549248,7,,,
90846992,81549249,6,,,
90846993,81549249,6,,,
90848383,81549253,7,,,
90845232,81549255,7,0,,
90853185,81549256,5,,,
90853186,81549256,7,,,
90851467,81549287,4,,,
90851468,81549287,7,,,
90851469,81549287,7,,,
90851470,81549287,7,,,
90853190,81549288,7,,,
90848386,81549291,7,,,
90853191,81549293,5,,,
90853192,81549293,7,,,
90861627,81549294,4,,,
90849737,81549295,7,,,
90861628,81549297,4,,,
90861629,81549297,5,,,
90861630,81549297,6,,,
90861631,81549297,6,,,
90861632,81549297,7,,,
90851471,81549298,5,,,
90851472,81549298,7,,,
90849738,81549299,7,,,
90861633,81549300,7,0,,
90861634,81549301,4,,,
90846078,81549302,6,,,
90849739,81549303,7,,,
90849740,81549305,4,,,
90849741,81549306,7,,,
90849742,81549307,7,,,
90853193,81549309,4,,,
97706973,84433881,7,,,
97707905,84434668,7,,,
97708029,84434804,7,,,
97707040,84433947,7,,,
97707853,84433947,3,,,
90849237,81550274,7,,,
97707993,84434073,4,,,
97706861,84433753,1,,,
97708290,84434232,7,,,
97708284,84434232,3,,,
97710333,84436334,7,,,
97707968,84434741,7,,,
97707964,84434741,4,,,
97706783,84433669,7,,,
97706872,84433489,4,,,
97707811,84433879,4,,,
97707922,84434684,1,,,
97708310,84434253,7,,,
97707173,84434100,4,,,
90860888,81554484,4,,,
90862752,81554485,2,,,
90858422,81554487,5,,,
90858423,81554487,7,,,
90858424,81554489,4,,,
90864104,81554490,4,,,
90864105,81554490,5,,,
90864106,81554491,4,,,
90860905,81555474,7,,,
90860906,81555474,7,,,
90860907,81555474,7,,,
90860908,81555474,7,,,
90862778,81555442,6,,,
90860898,81555443,6,,,
90859569,81555444,4,,,
90862668,81555445,5,,,
90862669,81555445,7,,,
90865047,81555447,3,,,
90865048,81555447,6,,,
90865049,81555447,6,,,
90860899,81555448,6,,,
90860900,81555448,6,,,
90865050,81555450,6,,,
90864131,81555451,7,,,
90862670,81555452,7,,,
90859560,81555367,6,,,
90859561,81555368,4,,,
90858425,81555370,7,,,
90858426,81555370,7,,,
90859562,81555371,5,,,
90859563,81555371,7,,,
90858427,81555373,6,,,
90862655,81555379,7,,,
90862762,81555380,6,,,
90865037,81555381,7,,,
90860896,81555382,7,,,
90862763,81555383,7,0,,
90865038,81555384,5,,,
90865039,81555384,7,,,
90858428,81555386,5,,,
90858429,81555386,7,,,
90858430,81555387,4,,,
90859564,81555388,5,,,
90859565,81555388,5,,,
90859566,81555388,7,,,
90859567,81555388,7,,,
90864110,81555389,4,,,
90864111,81555391,4,,,
90864112,81555391,5,,,
90864113,81555391,6,,,
90864114,81555391,6,,,
90864115,81555391,7,,,
90864116,81555394,4,,,
90862764,81555398,5,,,
90862765,81555398,7,,,
90864117,81555399,7,,,
90862657,81555401,7,,,
90864118,81555405,5,,,
90864119,81555405,7,,,
90862767,81555410,4,,,
90862658,81555411,7,,,
90862659,81555413,7,,,
90862660,81555413,7,,,
90862661,81555413,7,,,
90864123,81555414,7,,,
90862768,81555415,6,,,
90862662,81555416,4,,,
90865042,81555417,7,,,
90864124,81555418,5,,,
90864125,81555418,7,,,
90864126,81555418,7,,,
90862769,81555420,7,,,
90862663,81555421,4,,,
90862664,81555422,6,,,
90869190,81555424,2,,,
90862665,81555425,6,,,
90862666,81555425,6,,,
90862770,81555426,7,,,
90869191,81555427,6,,,
90869192,81555427,6,,,
90869193,81555428,6,,,
90862773,81555432,5,,,
90862774,81555432,5,,,
90862775,81555432,7,,,
90862776,81555432,7,,,
90859568,81555434,4,,,
90869194,81555435,6,,,
90869195,81555435,6,,,
90869196,81555435,6,,,
90862777,81555436,7,,,
90864129,81555439,5,,,
90864130,81555439,7,,,
90860897,81555440,7,,,
90865043,81555441,5,,,
90865044,81555441,6,,,
90865045,81555441,7,,,
90865046,81555441,7,,,
97714893,84442058,7,,,
90864107,81554492,7,,,
90864108,81554492,7,,,
90862648,81554493,6,,,
90862649,81554493,6,,,
90862650,81554493,6,,,
97715215,84441124,7,,,
97715223,84441132,7,,,
97715195,84441105,7,,,
97714846,84441359,7,,,
90862753,81555350,6,,,
90860890,81555351,4,,,
90862754,81555352,4,,,
90862755,81555352,7,,,
90864109,81555354,7,,,
90860891,81555355,5,,,
90860892,81555355,7,,,
90860893,81555356,7,0,,
90859556,81555357,7,,,
90865033,81555359,1,,,
90865034,81555360,7,,,
90865035,81555361,6,,,
90865036,81555363,7,,,
90862756,81555364,7,,,
90862757,81555365,6,,,
90862758,81555365,6,,,
90859557,81555366,5,,,
90859558,81555366,7,,,
90859559,81555366,7,,,
90869197,81555453,5,,,
90869198,81555453,7,,,
90869199,81555454,5,,,
90869200,81555454,5,,,
90869201,81555454,5,,,
90869202,81555454,7,,,
90869203,81555454,7,,,
90869204,81555454,7,,,
90859570,81555456,6,,,
90859571,81555456,6,,,
90859572,81555456,6,,,
90862671,81555457,6,,,
90864132,81555458,7,,,
90865051,81555460,5,,1,
90865052,81555460,7,1,,
90859573,81555461,7,,,
90864133,81555462,7,,,
90869205,81555464,7,,,
90864136,81555472,4,,,
97715372,84441296,7,,,
97715007,84441502,7,,,
97714645,84441826,7,,,
97714672,84441851,5,,,
97715320,84441851,7,,,
97717508,84444382,7,,,
97715688,84442633,1,,,
97715367,84441917,6,,,
97713764,84440653,7,,,
90852427,81554333,5,,1,
90852428,81554333,7,1,,
90862729,81554335,7,,,
90857567,81554336,7,,,
90852429,81554337,7,,,
90857568,81554338,7,,,
90860030,81554339,7,1,,
90860031,81554340,6,,,
90860032,81554340,6,,,
90860033,81554340,6,,,
90863243,81554342,4,,,
90863244,81554344,6,,,
90863245,81554345,4,,,
90863246,81554345,4,,,
90852430,81554346,7,,,
90860035,81554348,6,,,
90860036,81554348,6,,,
90857569,81554349,4,,,
90852431,81554351,7,,,
90862730,81554353,4,,,
90862731,81554353,7,,,
90860037,81554354,6,,,
90862732,81554359,7,,,
90852432,81554361,4,,,
90857572,81554362,1,,,
90857573,81554362,4,,,
90852436,81554366,6,,,
90852435,81554366,6,,,
90857574,81554367,7,,,
90863247,81554368,6,,,
90857575,81554369,6,,,
90862635,81554370,4,,,
90863248,81554372,6,,,
90863249,81554372,6,,,
90863250,81554373,6,,,
90862733,81554374,6,,,
90862734,81554374,6,,,
90862735,81554374,6,,,
90852437,81554375,4,,,
90859534,81554376,3,,,
90862737,81554381,6,,,
90860040,81554383,6,,,
90852439,81554384,7,,,
90862738,81554386,7,,,
90862739,81554386,7,,,
90862740,81554386,7,,,
90864084,81554389,4,,,
90862651,81555372,5,,,
90862652,81555372,7,,,
90862653,81555372,7,,,
90865040,81555385,7,,,
90865041,81555392,7,0,,
90864127,81555437,5,,,
90864128,81555437,7,,,
90860901,81555449,7,,,
90860902,81555449,7,,,
90860903,81555449,7,,,
90862779,81555465,7,,,
90862780,81555465,7,,,
90862672,81555473,7,,,
97714427,84441598,1,,,
97715666,84442269,7,,,
90860887,81554472,4,,,
90865024,81554474,7,,,
90858421,81554475,7,,,
90865025,81554476,7,,,
90862647,81554477,7,,,
90865026,81554480,5,,,
90865027,81554480,5,,,
90865028,81554480,6,,,
90865029,81554480,6,,,
90865030,81554480,7,,,
90865031,81554480,7,,,
90862750,81554481,7,,,
90862751,81554481,7,,,
97714475,84441651,7,,,
90857577,81554390,6,,,
90857578,81554390,6,,,
90857579,81554390,7,,,
90864085,81554392,7,,,
90862638,81554393,1,,,
90860043,81554394,7,,,
90859536,81554395,7,,,
90857580,81554398,7,,,
90858402,81554398,7,,,
90858403,81554398,7,,,
90858404,81554398,7,,,
90860044,81554399,7,,,
90858405,81554400,1,,,
90852441,81554401,6,,,
90852442,81554401,6,,,
90860045,81554403,7,,,
90864086,81554404,7,1,,
97713131,84440309,4,,,
97713149,84440702,7,,,
97713148,84440702,4,,,
96508888,83145283,7,,,
90858406,81554406,4,,,
90858407,81554406,7,,,
90858408,81554406,7,,,
90858409,81554406,7,,,
90862741,81554407,7,,,
90860046,81554408,7,,,
90858410,81554409,7,,,
90858411,81554409,7,,,
90864087,81554410,5,,,
90864088,81554410,7,,,
90864089,81554410,7,,,
90864090,81554410,7,,,
90864091,81554410,7,,,
90864092,81554410,7,,,
90864093,81554412,4,,,
90858412,81554413,7,,,
90852443,81554415,5,,,
90852444,81554415,7,,,
90852445,81554416,7,,,
90852446,81554417,7,,,
90862742,81554418,6,,,
90860047,81554423,4,,,
90860048,81554423,7,,,
90860049,81554423,7,,,
90859539,81554424,3,,,
90862743,81554425,7,,,
90852447,81554426,6,,,
90862744,81554427,6,,,
90859540,81554428,7,1,,
90862745,81554430,7,,,
90862746,81554430,7,,,
90859541,81554432,5,,,
90859542,81554432,7,,,
90859543,81554434,7,,,
90859544,81554437,5,,,
90859545,81554437,7,,,
90862641,81554438,5,,1,
90862642,81554438,6,,,
90862643,81554438,7,1,,
90862747,81554439,4,,,
90864096,81554440,7,1,,
90864097,81554440,7,,,
90864098,81554440,7,,,
90859546,81554442,6,,,
90859547,81554442,6,,,
90859548,81554445,7,,,
90859549,81554445,7,,,
90859550,81554445,7,,,
90862644,81554446,7,,,
90864099,81554448,6,,,
90852449,81554452,4,,,
90852450,81554452,4,,,
90852451,81554452,7,,,
90852452,81554452,7,,,
90865017,81554452,7,,,
90865018,81554452,7,,,
90859551,81554454,5,,,
90859552,81554454,7,,,
90859553,81554454,7,,,
90860884,81554455,2,,,
90858415,81554457,5,,1,
90858416,81554457,7,1,,
90860885,81554459,7,,,
90860886,81554459,7,,,
90858417,81554460,6,,,
90858418,81554460,6,,,
90858419,81554460,6,,,
90858420,81554460,7,,,
90862748,81554463,4,,,
90864100,81554464,5,,1,
90864101,81554464,7,1,,
90864102,81554465,7,,,
90864103,81554465,7,,,
90862646,81554467,7,,,
90865020,81554469,1,,,
90865021,81554469,4,,,
90859554,81554471,6,,,
97713737,84440621,6,,,
97714056,84441589,7,,,
97714421,84441589,5,,,
96509348,83146375,7,,,
97714006,84440939,7,,,
97714398,84441554,1,,,
97714283,84440453,7,,,
97714282,84440453,5,,,
97713932,84440853,1,,,
97713876,84440416,7,,,
97714238,84440416,4,,,
97715315,84441847,7,,,
97713510,84439398,6,,,
97713553,84439444,7,,,
90859506,81553331,6,,,
97713016,84440588,7,,,
90854146,81553333,4,,,
90854147,81553335,7,,,
90854150,81553337,6,,,
90852403,81553338,4,,,
90854151,81553339,5,,1,
90854152,81553339,5,,0,
90854153,81553339,7,1,,
90854154,81553339,7,0,,
90859507,81553340,6,,,
90857536,81553341,7,,,
90854155,81553342,6,,,
90854156,81553342,6,,,
90862696,81553343,7,,,
90862697,81553344,5,,,
90862698,81553344,7,,,
90857538,81553346,7,,,
90859508,81553347,5,,,
90859509,81553347,7,,,
90854157,81553348,7,,,
90854158,81553349,6,,,
90852404,81553351,6,,,
90857539,81553352,4,,,
90850705,81553353,7,,,
90852405,81553354,6,,,
90862604,81553356,7,,,
90862605,81553356,7,,,
90857540,81553357,4,,,
90854159,81553358,1,,,
90854160,81553359,5,,,
90854161,81553359,7,,,
97712933,84439515,4,,,
90859514,81553398,6,,,
90859515,81553398,6,,,
90859516,81553398,6,,,
90862611,81553399,6,,,
90862612,81553399,6,,,
90862613,81553399,6,,,
90862706,81553400,4,,,
90862707,81553402,7,,,
90857554,81553404,7,,,
90859517,81553407,7,,,
90859518,81553407,7,,,
90859519,81553407,7,,,
90859520,81553407,7,,,
90860011,81553408,7,,,
90857557,81553409,7,,,
90850715,81553410,6,,,
90850716,81553410,6,,,
90860012,81553411,4,,,
90862708,81553413,3,,,
90862709,81553414,7,,,
90860013,81553415,4,,,
90857558,81553416,6,,,
90862710,81553417,7,,,
90852410,81553418,4,,,
90860014,81553420,7,0,,
90862711,81553421,6,,,
90862712,81553421,6,,,
90860015,81553422,7,,,
90862713,81553423,5,,1,
90862714,81553423,7,1,,
90862715,81553424,6,,,
90850717,81553425,4,,,
90860016,81553426,5,,,
90860017,81553426,7,,,
90859521,81553428,4,,,
90859522,81553428,7,,,
90860018,81553429,5,,,
90860019,81553429,7,,,
90862716,81553430,7,,,
90862717,81553430,7,,,
90859523,81553431,4,,,
90850719,81553432,6,,,
90850720,81553432,6,,,
90859524,81553433,7,1,,
90862620,81553434,4,,,
90859525,81553435,7,,,
90862718,81553439,3,,,
90859510,81553363,6,,,
90859511,81553363,6,,,
90857542,81553365,5,,,
90857543,81553365,6,,,
90857544,81553365,6,,,
90857545,81553365,7,,,
90862699,81553366,6,,,
90862700,81553366,6,,,
90862701,81553366,6,,,
90859512,81553368,7,,,
90862702,81553369,3,,,
90854162,81553370,4,,,
90862606,81553371,6,,,
90862607,81553371,6,,,
90850706,81553372,6,,,
90850707,81553373,7,,,
90859513,81553374,4,,,
90857546,81553375,6,,,
90852408,81553377,7,,,
90862608,81553378,4,,,
90850709,81553379,7,,,
90850710,81553379,7,,,
90854163,81553381,7,,,
90854164,81553381,7,,,
90857547,81553383,6,,,
90857548,81553384,3,,,
90857549,81553384,7,,,
90850711,81553385,5,,,
90850712,81553385,5,,,
90850713,81553385,7,,,
90850714,81553385,7,,,
90857550,81553386,1,,,
90857551,81553386,4,,,
90857552,81553386,4,,,
90862609,81553387,6,,,
90862610,81553387,7,,,
90862704,81553391,7,,,
90862705,81553393,7,,,
90854166,81553394,7,,,
90860009,81553394,7,,,
90860010,81553394,7,,,
90852409,81553395,7,,,
90857553,81553396,7,,,
90869207,81555476,4,,,
90859575,81555480,7,,,
90859526,81553441,6,,,
90862621,81553443,7,,,
90862622,81553443,7,,,
90862623,81553443,7,,,
90862719,81553444,7,,,
90862624,81553445,7,,,
90859527,81553446,4,,,
90860025,81554320,7,,,
90852420,81554324,7,,,
90862728,81554325,4,,,
90857565,81554326,7,,,
90857566,81554326,7,,,
90862629,81554327,5,,,
90862630,81554327,5,,,
90862631,81554327,7,,,
90862632,81554327,7,,,
90852421,81554328,5,,,
90852422,81554328,7,,,
90852423,81554329,6,,,
90852424,81554329,6,,,
90860026,81554330,6,,,
90860027,81554330,6,,,
90852425,81554331,6,,,
90852426,81554331,6,,,
90860028,81554332,6,,,
90860029,81554332,7,,,
90857571,81554355,1,,,
90852433,81554365,5,,,
90852434,81554365,7,,,
90857576,81554377,7,,,
90852438,81554379,7,,,
90860039,81554382,7,,,
90852440,81554396,1,,,
90852412,81554297,1,,,
90862625,81554298,7,,,
90862720,81554300,7,0,,
90862721,81554301,7,,,
90862626,81554304,5,,,
90862627,81554304,7,,,
90852413,81554305,5,,,
90852414,81554305,7,,,
90851539,81554306,6,,,
90850721,81554306,6,,,
90862722,81554307,5,,,
90862723,81554307,7,,,
90851540,81554308,7,,,
90859528,81554309,6,,,
90859529,81554309,6,,,
90860023,81554310,6,,,
90860024,81554310,6,,,
90862724,81554311,7,,,
90862628,81554312,7,,,
90857563,81554313,7,,,
90852415,81554314,5,,,
90852416,81554314,5,,,
90852417,81554314,7,,,
90852418,81554314,7,,,
90857564,81554315,4,,,
90862725,81554316,4,,,
90863241,81554317,7,,,
90859530,81554318,7,,,
90859531,81554318,7,,,
90859532,81554318,7,,,
90859533,81554318,7,,,
90862726,81554319,7,,,
90862727,81554319,7,,,
97319613,84016854,1,,,
96508778,83145189,7,,,
90862771,81555430,3,,,
90862772,81555430,7,,,
90850703,81553332,7,,,
90850704,81553332,7,,,
97712777,84439938,1,,,
97712778,84439938,4,,,
90852406,81553367,7,,,
90852407,81553367,7,,,
90850708,81553376,7,,,
90864094,81554429,7,,,
90860889,81554488,7,,,
90856584,81550290,6,,,
90853224,81550292,7,,,
90856585,81550293,4,,,
90856586,81550293,4,,,
90849239,81550294,1,,,
90853225,81550297,6,,,
90861661,81550298,7,,,
90853245,81551236,7,,,
90861686,81551238,6,,,
90861687,81551238,6,,,
90850595,81551239,1,,,
90850596,81551239,4,,,
90851517,81551240,7,0,,
90849270,81551241,1,,,
90849271,81551241,4,,,
90853246,81551242,1,,,
90853247,81551242,4,,,
90857442,81551244,4,,,
90857443,81551245,4,,,
90861688,81551246,7,1,,
90861689,81551247,7,,,
90851518,81551253,7,,,
90851519,81551253,7,,,
90857446,81551255,7,,,
90851524,81551270,4,,,
90851525,81551270,7,,,
90850608,81551285,7,,,
90858595,81551286,4,,,
90858596,81551292,4,,,
90846104,81550303,6,,,
90849240,81550304,7,,,
90849241,81550304,7,,,
90849761,81550305,6,,,
90850584,81550305,6,,,
90861664,81550308,5,,,
90861665,81550308,7,,,
90849242,81550309,4,,,
90849243,81550310,6,,,
90849244,81550310,6,,,
90849245,81550310,6,,,
90849246,81550310,6,,,
90861666,81550311,7,,,
90853226,81550313,5,,,
90853227,81550313,5,,,
90853228,81550313,5,,,
90853229,81550313,7,,,
90853230,81550313,7,,,
90853231,81550313,7,,,
90861667,81550314,3,,,
90846105,81550316,7,,,
90861668,81550317,7,,,
90850586,81550321,5,,,
90850587,81550321,7,,,
90861669,81550322,4,,,
90853232,81550323,6,,,
90853233,81550323,7,,,
90850588,81550324,6,,,
90849247,81550325,7,,,
90856587,81550326,4,,,
90856588,81550326,7,,,
90856589,81550327,7,,,
90856590,81550327,7,,,
90849248,81550328,7,,,
90856591,81550329,7,,,
90856592,81550329,7,,,
90856593,81550329,7,,,
90856594,81550329,7,,,
90856595,81550329,7,,,
90846107,81550330,7,,,
90849249,81550332,6,,,
90851499,81550333,4,,,
90846108,81550335,4,,,
90861671,81550336,5,,,
90861672,81550336,6,,,
90861673,81550336,7,,,
90849250,81550337,5,,,
90849251,81550337,7,,,
90856596,81550338,7,,,
90849252,81550339,5,,,
90849253,81550339,7,,,
90846109,81550340,5,,,
90846110,81550340,7,,,
90850589,81550341,4,,,
90861674,81550342,4,,,
90856597,81550343,7,,,
90851500,81550344,7,,,
90849254,81550345,6,,,
90849255,81550345,7,,,
90849256,81550346,7,,,
90849257,81550346,7,,,
90846111,81550347,7,,,
90850590,81550348,7,,,
90853234,81550349,6,,,
90849258,81550350,5,,,
90849259,81550350,7,,,
90846112,81550351,7,,,
90846113,81550354,4,,,
90851501,81550355,6,,,
90851502,81550355,6,,,
90861675,81550357,7,,,
90861676,81550357,7,,,
90850591,81550358,6,,,
90850592,81550358,6,,,
90853235,81550359,6,,,
90853236,81550359,6,,,
90853237,81550359,6,,,
90853238,81550360,5,,,
90853239,81550360,7,,,
90861790,81551348,7,,,
90861705,81551358,7,,,
90857467,81551362,1,,,
90849261,81550361,5,,,
90849262,81550361,7,,,
90849263,81550362,4,,,
90861677,81550363,6,,,
90858572,81550367,7,,,
90858573,81550367,7,,,
90856598,81550368,7,0,,
90861678,81550369,5,,,
90861679,81550369,7,,,
90853240,81550370,5,,,
90853241,81550370,7,,,
90856599,81550371,6,,,
90856600,81550371,6,,,
97709777,84436584,7,,,
90849266,81551202,6,,,
90856603,81551203,5,,1,
90856604,81551203,7,1,,
90850593,81551205,7,,,
90849267,81551206,7,,,
90849268,81551206,7,,,
90861682,81551207,5,,,
90861683,81551207,7,,,
90858574,81551208,5,,,
90858575,81551208,7,,,
90858576,81551209,5,,2,
90858577,81551209,7,2,,
90851503,81551211,7,,,
90851504,81551211,7,,,
90851505,81551211,7,,,
90851506,81551211,7,,,
90851507,81551212,5,,,
90851508,81551212,6,,,
90851509,81551212,7,,,
90851510,81551213,4,,,
90851511,81551214,7,,,
90853242,81551216,7,,,
90861684,81551217,7,,,
90850594,81551219,4,,,
90851512,81551220,4,,,
90851513,81551220,7,,,
90851514,81551220,7,,,
90856605,81551221,7,1,,
90856606,81551222,7,,,
90861685,81551223,7,,,
90851515,81551225,6,,,
90851516,81551225,6,,,
90858578,81551226,6,,,
90858579,81551229,5,,,
90858580,81551229,7,,,
90853243,81551231,6,,,
90853244,81551233,7,,,
90856611,81551234,7,,,
90856612,81551234,7,,,
90858581,81551235,6,,,
90858582,81551235,6,,,
97709856,84436677,4,,,
97709854,84436677,1,,,
97711246,84437098,7,,,
97709878,84436702,7,,,
97709877,84436702,5,,,
90862636,81554371,3,,,
90862637,81554371,7,,,
97709743,84435995,6,,,
97710194,84436196,7,,,
97709961,84436800,7,,,
97709740,84436546,7,,,
97709670,84435904,7,,,
97709668,84435904,4,,,
97709167,84436164,7,,,
90858627,81552238,6,,,
90858628,81552238,6,,,
90858629,81552238,6,,,
90861709,81552239,7,,,
90861710,81552239,7,,,
90861711,81552239,7,,,
90861712,81552239,7,,,
90861812,81552240,7,,,
90850654,81552242,5,,,
90850655,81552242,7,,,
90853276,81552243,5,,,
90853277,81552243,7,,,
90862703,81553380,7,,,
90865053,81555478,7,,,
96509220,83146235,7,,,
97711065,84438604,7,,,
97711064,84438604,4,,,
90857485,81552244,7,,,
90857486,81552244,7,,,
90857487,81552244,7,,,
90857488,81552244,7,,,
90857489,81552244,7,,,
90862555,81552247,7,,,
90857490,81552248,6,,,
90857491,81552248,6,,,
90852371,81552249,7,,,
90850658,81552252,7,,,
90857492,81552253,6,,,
90857493,81552253,6,,,
90857494,81552253,7,,,
90862556,81552254,4,,,
90850659,81552255,5,,,
90850660,81552255,7,,,
90852372,81552256,7,,,
90861813,81552257,7,,,
90852373,81552259,7,,,
90861814,81552260,4,,,
90861815,81552260,7,,,
90858630,81552262,4,,,
90857495,81552264,6,,,
90857496,81552264,6,,,
90857497,81552264,6,,,
90857498,81552264,6,,,
90857499,81552264,6,,,
90857500,81552264,6,,,
90850661,81552265,1,,,
90861816,81552266,7,,,
90861817,81552266,7,,,
90861818,81552266,7,,,
90858631,81552267,4,,,
90861819,81552268,7,,,
90857501,81552269,3,,,
90850662,81552271,1,,,
90853281,81552272,7,,,
90850663,81552274,7,0,,
90861820,81552275,4,,,
90862557,81552276,7,,,
90862558,81552276,7,,,
90852374,81552277,7,,,
90852375,81552277,7,,,
90852376,81552277,7,,,
90858633,81552278,3,,,
90853282,81552279,7,,,
90861824,81552283,1,,,
90861825,81552283,4,,,
90853283,81552284,6,,,
90858634,81552286,4,,,
90862559,81552288,5,,,
90862560,81552288,7,,,
90862561,81552288,7,,,
90852377,81552289,7,,,
90852378,81552289,7,,,
90853284,81552290,4,,,
90857502,81552291,5,,,
90857503,81552291,7,,,
90850664,81552292,7,,,
90862562,81552293,1,,,
90861826,81552294,7,,,
90861827,81552294,7,,,
90853285,81552295,7,,,
90862563,81552297,4,,,
90857504,81552299,7,,,
90852379,81552300,1,,,
90850667,81552301,5,,,
90850668,81552301,7,,,
90861828,81552303,7,,,
90857505,81552304,5,,,
90857506,81552304,7,,,
90857507,81552304,7,,,
90861829,81552305,7,,,
90852380,81552306,7,,,
90850669,81552307,4,,,
90850670,81552308,1,,,
90850671,81552308,4,,,
90861830,81552311,7,1,,
90862565,81552313,3,,,
90858639,81552314,6,,,
90858640,81552314,6,,,
90862566,81552315,7,,,
90853286,81552316,6,,,
90862567,81552317,7,,,
90858641,81552319,7,,,
90858642,81552319,7,,,
90858643,81552319,7,,,
90862568,81552321,7,,,
90858644,81552322,7,,,
90862569,81552323,7,,,
90862570,81552323,7,,,
90852381,81552326,7,,,
90852382,81552326,7,,,
90857508,81552327,7,,,
90857509,81552327,7,,,
90857510,81552327,7,,,
90862571,81552328,7,,,
90857511,81552329,4,,,
90857512,81552329,7,,,
90853287,81552330,7,,,
90862572,81552331,6,,,
90862573,81552331,6,,,
90862574,81552331,6,,,
90862575,81552331,6,,,
90861831,81552332,1,,,
90861832,81552333,5,,1,
90861833,81552333,7,1,,
90857513,81552334,7,,,
90853288,81552335,6,,,
90862576,81552336,1,,,
90858645,81552338,5,,1,
90858646,81552338,7,1,,
90858647,81552338,7,,,
90862577,81552339,5,,1,
90862578,81552339,7,1,,
90850673,81552340,7,,,
90858648,81552341,7,,,
90858649,81552341,7,,,
90858650,81552341,7,,,
90858651,81552341,7,,,
90858652,81552341,7,,,
90858653,81552341,7,,,
90857514,81552342,4,,,
90850674,81552343,4,,,
90861834,81552344,3,,,
90861835,81552344,7,,,
90857515,81552345,4,,,
90858654,81552346,6,,,
90858655,81552346,6,,,
90850675,81552347,6,,,
90850676,81552348,7,,,
90850677,81552348,7,,,
90850678,81552348,7,,,
90850679,81552348,7,,,
90850680,81552348,7,,,
90850681,81552348,7,,,
90850682,81552348,7,,,
90850683,81552348,7,,,
90853293,81552351,7,,,
90862580,81552353,7,,,
90858656,81552354,3,,,
90858657,81552355,6,,,
90858658,81552355,6,,,
90857516,81552356,4,,,
90852383,81552357,7,,,
90853294,81552361,7,,,
90853295,81552361,7,,,
90850688,81552364,7,,,
90850689,81552369,4,,,
90853297,81552378,7,,,
90858661,81552391,7,,,
90858662,81552391,7,,,
97711911,84438791,7,,,
96509253,83146274,5,,1,
96509254,83146274,7,1,,
97711080,84438624,7,,,
90852393,81553274,7,,,
90852448,81554443,7,,,
90858619,81552213,6,,,
90852365,81552214,7,,,
90858620,81552215,4,,,
90857475,81552216,5,,,
90857476,81552216,6,,,
90857477,81552216,7,,,
90850642,81552217,6,,,
90858621,81552218,6,,,
90858622,81552218,6,,,
90850643,81552219,4,,,
