bias_id,offense_id
21,85488489
21,85495163
21,85485149
21,85485150
21,85485151
21,85491523
21,85485152
21,85495164
21,85490444
21,85490170
21,85485163
21,85495171
21,85489336
21,85490995
21,85489337
21,85491258
21,85495221
21,85490996
21,85495222
21,85491579
21,85491586
21,85492635
21,85491003
21,90768741
21,85490451
21,85488523
21,85491577
21,85486509
21,85489335
21,85491578
21,85490577
21,85492631
21,85490578
21,85490439
21,85485162
21,85490440
21,85488507
21,85488508
21,85495169
21,85495170
21,85490166
21,85491527
21,85490167
21,85488509
21,85490441
21,85490442
21,85486473
21,85490168
21,85490169
21,85490443
21,91771547
21,90767642
21,85485153
21,85485154
21,85491524
21,85490429
21,85490430
21,85495165
21,85490431
21,85485155
21,85495166
21,85490432
21,85488491
21,85488492
21,85485156
21,85485157
21,85486468
21,85485158
21,85490433
21,85490434
21,85486469
21,85485159
21,85488493
21,85488494
21,85490435
21,85490436
21,85490437
21,85490163
21,85488495
21,85486470
21,85495167
21,85495168
21,85486471
21,85490164
21,85490438
21,85488496
21,85488497
21,85485160
21,85485161
21,85488498
21,85488499
21,85488500
21,85488501
21,85488502
21,85488503
21,85488504
21,85488505
21,85488506
21,85495203
21,85491558
21,85490210
21,85491559
21,85491241
21,85491242
21,85490211
21,85486496
21,85491560
21,85491243
21,85491561
21,85491562
21,85491563
21,85486497
21,85491564
21,85491565
21,85495204
21,85490562
21,85490563
21,85486498
21,85495205
21,85490564
21,85490212
21,85491566
21,91771782
21,91771778
21,91771777
21,92241868
21,92241867
21,85495206
21,85495207
21,85490565
21,85488548
21,85488549
21,85488550
21,85495208
21,85490982
21,85488551
21,85490566
21,85489321
21,85488552
21,85486500
21,85491248
21,85491249
21,85486501
21,85486502
21,85491567
21,85495210
21,85490570
21,85490571
21,85490572
21,85495211
21,85495212
21,85486503
21,85491250
21,85490581
21,85489339
21,85489340
21,85495226
21,85489341
21,85491001
21,85490582
21,85489342
21,91771830
21,91772364
21,91772378
21,85490585
21,85491002
21,85491237
21,85495202
21,85491238
21,85491239
21,85491240
21,85490560
21,91772420
21,91771775
21,91772384
21,91771835
21,91772434
21,92242913
21,91771812
21,91771814
21,91772263
21,85490136
21,85490409
21,85490728
21,85490137
21,85486449
21,85490410
21,85490411
21,85490412
21,85486450
21,85480455
21,85480456
21,85485123
21,85490139
21,85489045
21,85485124
21,85485125
21,85486451
21,85490413
21,85480457
21,85486452
21,85486453
21,85486454
21,85486455
21,85486456
21,85490138
21,85480459
21,85490988
21,85486505
21,85486506
21,85489324
21,85495215
21,85489325
21,85491252
21,85491573
21,85490989
21,85490990
21,85495216
21,85489326
21,85495217
21,85489327
21,85490991
21,85486507
21,85486508
21,85490992
21,85491574
21,85490993
21,85490994
21,85489328
21,85491253
21,85491254
21,85491575
21,85491576
21,85491518
21,85491526
21,91771567
21,91771566
21,85490128
21,85485119
21,85485120
21,85489029
21,85485027
21,85485028
21,85486437
21,85486438
21,85486439
21,85486440
21,85486441
21,85485029
21,85485030
21,85490715
21,85490716
21,85490717
21,85490718
21,85490402
21,85490403
21,85489031
21,85489032
21,85490404
21,85489033
21,85490129
21,85490130
21,85489034
21,85489035
21,85490131
21,85490132
21,85490133
21,85480454
21,85489036
21,85486442
21,85486443
21,85486444
21,85486445
21,85490405
21,85490406
21,85486446
21,85490720
21,85490721
21,85486447
21,85490722
21,85490407
21,85490408
21,85490134
21,85485122
21,85489040
21,85490135
21,85490724
21,85490725
21,85490726
21,85490727
21,85489041
21,85489042
21,85489043
21,85489044
21,85490415
21,85479670
21,85491000
21,85479664
21,85479665
21,85489005
21,85486408
21,85484329
21,85490689
21,85490690
21,85490691
21,85490692
21,85484330
21,85486409
21,85479666
21,85484994
21,85484993
21,85484331
21,85479667
21,85486410
21,85479668
21,85479669
21,85490693
21,85484995
21,85484332
21,85486411
21,85484333
21,85484334
21,85484335
21,85490694
21,85489006
21,85489007
21,85489008
21,85489009
21,85489011
21,85490695
21,85486414
21,85484996
21,85486415
21,85490103
21,85484337
21,85484338
21,85484339
21,85486416
21,85489012
21,85489013
21,85486466
21,85489030
21,85486420
21,85489015
21,85485002
21,85489025
21,85488537
21,85484336
21,85489010
21,85486412
21,85486413
21,85480474
21,85488479
21,85495148
21,85490150
21,85485135
21,85485136
21,85495149
21,85491505
21,85495150
21,85495151
21,85485137
21,85491506
21,85488480
21,85495152
21,85490151
21,85490420
21,85490421
21,85488481
21,85485138
21,85488482
21,85488483
21,85488484
21,85485139
21,85490152
21,85490153
21,85490154
21,85495153
21,85485140
21,85491507
21,85490422
21,85485142
21,85490156
21,85486463
21,85488485
21,85486464
21,85491508
21,85491509
21,85491510
21,85491511
21,85488486
21,85490424
21,85495155
21,85495156
21,85491512
21,85495157
21,85491513
21,85491514
21,85485143
21,85495158
21,85491515
21,85491516
21,85495159
21,85485144
21,85490159
21,85490160
21,85491517
21,85485145
21,85490425
21,85486465
21,85490426
21,85490427
21,85488487
21,85495160
21,85485146
21,85490161
21,85485147
21,85490162
21,85491519
21,85491520
21,85485148
21,85491521
21,85490428
21,85495161
21,85495162
21,85486467
21,85491525
21,85485164
21,85490165
21,85489332
21,85489333
21,85489334
21,85490575
21,85490576
21,85490579
21,85490998
21,85490999
21,85491582
21,85495223
21,85495224
21,85495225
21,91771691
21,85495181
21,85495182
21,85495183
21,85495184
21,85490189
21,85490540
21,85488528
21,85488529
21,85491542
21,85490541
21,85490191
21,85495185
21,85495186
21,85495187
21,85495188
21,85490542
21,85490192
21,85490543
21,85490193
21,85495189
21,91771626
21,85491543
21,85488531
21,85488532
21,85486482
21,85488533
21,85488534
21,85488535
21,85486483
21,85486484
21,85488536
21,85486485
21,85490194
21,85495190
21,85495191
21,85490195
21,85490196
21,85490197
21,85490198
21,85495192
21,85495193
21,85495194
21,85491544
21,85490461
21,85491545
21,85491546
21,85490462
21,85490544
21,85490545
21,85490199
21,85495195
21,85490200
21,85490201
21,85490547
21,85490548
21,85486489
21,85486490
21,85491547
21,85486491
21,85486493
21,85491553
21,91771648
21,91771685
21,91771686
21,91772358
21,91772359
21,91772344
21,85491496
21,85486457
21,85485126
21,85480460
21,85480461
21,85480462
21,85489046
21,85489047
21,85485127
21,85480463
21,85490140
21,85485128
21,85485129
21,85486458
21,85486459
21,85490141
21,85489049
21,85489050
21,85491497
21,85480464
21,85490142
21,85489051
21,85491498
21,85480465
21,85480466
21,85491499
21,85490414
21,85480467
21,85489053
21,85495144
21,91772270
21,85489329
21,85489330
21,85491255
21,85491256
21,85491257
21,85495218
21,85495219
21,85495220
21,85489331
21,85485141
21,85490423
21,85490157
21,85490158
21,85495145
21,85491500
21,85485130
21,85486460
21,85490143
21,85490144
21,85490145
21,85480468
21,85490146
21,85490147
21,85486461
21,85486462
21,85490148
21,85495146
21,85480469
21,85480470
21,85491501
21,85485131
21,85491502
21,85485132
21,85491503
21,85491504
21,85485133
21,85495147
21,85490149
21,85480471
21,85490416
21,85480472
21,85480473
21,85490417
21,85490418
21,85490419
21,85485134
21,85490155
21,85495154
21,85488510
21,85490171
21,85490172
21,85490173
21,85490174
21,85490175
21,85495173
21,85488511
21,85488512
21,85488513
21,85491529
21,85491530
21,85490445
21,85491531
21,85490176
21,85495174
21,85490177
21,85490178
21,85490446
21,85490534
21,85490535
21,91771587
21,91772267
21,85486474
21,85486475
21,85491528
21,85495172
21,85490997
21,85491259
21,85491260
21,85491580
21,85491581
21,85490584
21,85488514
21,85488515
21,85488516
21,85490179
21,85488517
21,85488518
21,85488519
21,85490180
21,85490181
21,85490182
21,85490183
21,85495175
21,85490450
21,85490184
21,85490185
21,85486476
21,85495176
21,85491533
21,85491534
21,85491535
21,85488520
21,85488521
21,85495177
21,85491536
21,85488522
21,85490453
21,85491538
21,85486477
21,85488524
21,85495178
21,85490186
21,85490187
21,85486478
21,85488525
21,85490454
21,85495179
21,85495180
21,85490536
21,85490188
21,85486479
21,85486480
21,85491539
21,85488526
21,85491540
21,85490455
21,85490456
21,85490539
21,85490457
21,85490458
21,85490459
21,85486481
21,85488527
21,85490460
21,90767656
21,90767655
21,91772293
21,91772294
21,85484349
21,85479689
21,85485020
21,85490119
21,85486430
21,85484350
21,85490120
21,85485021
21,85485022
21,85479690
21,85480446
21,85486431
21,85486432
21,85484351
21,85484352
21,85486433
21,85486434
21,85485023
21,85490121
21,85490122
21,85490710
21,85490123
21,85480447
21,85480448
21,85486435
21,85484353
21,85484354
21,85484355
21,85484356
21,85489028
21,85480449
21,85480450
21,85484357
21,85485025
21,85484358
21,85490711
21,85480451
21,85490124
21,85490125
21,85486436
21,85490712
21,85490126
21,85490127
21,85489048
21,85490704
21,85490116
21,85486428
21,85489021
21,85485012
21,85485013
21,85489022
21,85479686
21,85485014
21,85485015
21,85486429
21,85489023
21,90545770
21,91771517
21,91771520
21,85489322
21,85490574
21,85491569
21,85491570
21,85495213
21,85491571
21,85495214
21,85491572
21,85491251
21,85489323
21,85490713
21,85480453
21,85490714
21,85484359
21,85484360
21,85485026
21,85485118
21,85490719
21,85490723
21,85486448
21,85485016
21,85489024
21,85485019
21,85490705
21,85479687
21,85479688
21,85490118
21,85490706
21,85489026
21,85489027
21,85490707
21,85490104
21,85486417
21,85484997
21,85490105
21,85490696
21,85490697
21,85486418
21,85490449
21,85486486
21,85484998
21,85490106
21,85490107
21,85486419
21,85490698
21,85479671
21,85489014
21,85479672
21,85484340
21,85484341
21,85484342
21,85490108
21,85490109
21,85490699
21,85489016
21,85490110
21,85479673
21,85479674
21,85484999
21,85479675
21,85479676
21,85479677
21,85490111
21,85484343
21,85484344
21,85485000
21,85485001
21,85485005
21,85486499
21,85491407
21,85496061
21,85496062
21,85491408
21,85491409
21,85489404
21,85489405
21,85491410
21,85497696
21,85491609
21,85491287
21,85492659
21,85491027
21,85491367
21,85496022
21,85492660
21,85496023
21,85496024
21,85491610
21,85491611
21,85491290
21,85491291
21,85491292
21,85489365
21,85489366
21,85492661
21,85491612
21,85491613
21,85492662
21,85492698
21,85496059
21,85498094
21,85491405
21,85491406
21,85489403
21,85492699
21,90546678
21,90546680
21,90546713
21,90546710
21,85496027
21,85496028
21,85489373
21,85489374
21,85496029
21,85491371
21,85491618
21,85489343
21,85489344
21,85489350
21,85489351
21,85495240
21,85491594
21,85496030
21,85491619
21,85491620
21,85491622
21,85491623
21,85491621
21,85492674
21,85492675
21,85492676
21,85491301
21,85496032
21,85491624
21,85492371
21,85491625
21,85491626
21,85491302
21,85491303
21,85491372
21,85496040
21,85492681
21,90546757
21,90545950
21,85491262
21,85495236
21,85491008
21,85491272
21,85492700
21,90546644
21,90546645
21,85489367
21,85496025
21,85489368
21,85489369
21,85492663
21,85492664
21,85491370
21,85491615
21,85491616
21,85489370
21,85491030
21,85491031
21,85492666
21,85491294
21,85491295
21,85489371
21,85496026
21,85491032
21,85491033
21,85491297
21,85491298
21,85492668
21,85492669
21,85492670
21,85492671
21,85491299
21,85491300
21,92243611
21,92243618
21,85490595
21,85491279
21,85491280
21,85489358
21,85491283
21,85489360
21,85492655
21,85495257
21,85495258
21,85491284
21,85491024
21,85491025
21,85491026
21,85491607
21,85491028
21,85491369
21,85495239
21,85498077
21,90546634
21,90546515
21,90546516
21,90546513
21,90546610
21,85491614
21,85491029
21,90545936
21,92244515
21,85495261
21,85495262
21,85492636
21,85492637
21,85489345
21,85489346
21,85490586
21,85492638
21,85492639
21,85490587
21,85490588
21,85495232
21,85495233
21,85491269
21,85492646
21,85491007
21,85489394
21,85497689
21,90546807
21,90546715
21,90546717
21,90546744
21,85489407
21,85489408
21,92244521
21,92244520
21,90546831
21,90546834
21,90546777
21,90546778
21,85491274
21,85491010
21,85491275
21,85495245
21,85491596
21,85490592
21,90546760
21,90546019
21,90546018
21,90546764
21,90546765
21,85491378
21,85491377
21,85492685
21,85497681
21,85489386
21,85489387
21,85497682
21,85492686
21,85491381
21,85498073
21,85498074
21,85489384
21,85498067
21,85498068
21,85497679
21,85498069
21,85489385
21,85492684
21,85496041
21,85496042
21,85491309
21,92243632
21,85491325
21,85489406
21,85496063
21,85496064
21,85491326
21,85497697
21,85497698
21,85491411
21,85492701
21,85492702
21,85492703
21,85496065
21,85497699
21,85497700
21,85491412
21,85491327
21,85491328
21,85491413
21,85491414
21,85497701
21,85497702
21,85496066
21,85496049
21,85491397
21,85498085
21,85497690
21,85497691
21,85496050
21,85496051
21,85496052
21,85496053
21,85489401
21,85492695
21,85491398
21,85491399
21,85491400
21,85491401
21,85496054
21,85492696
21,85492697
21,85491319
21,85491320
21,85491402
21,85491403
21,85496055
21,85498086
21,85498087
21,85498088
21,85498089
21,85497694
21,85491321
21,85491322
21,85498090
21,85498091
21,85498092
21,85491404
21,85489402
21,85491323
21,85496058
21,85497695
21,85498093
21,85495264
21,85491289
21,85498095
21,92243730
21,92243727
21,92243720
21,85491603
21,85491604
21,85491365
21,85491366
21,85491605
21,85491606
21,85489363
21,85492656
21,85491022
21,85491023
21,85495260
21,85492657
21,85489364
21,85495263
21,85491285
21,85491286
21,85491608
21,85491384
21,85496046
21,85491386
21,85491387
21,85496047
21,85491312
21,85491388
21,85492687
21,85497683
21,85489388
21,85489389
21,85489390
21,85489391
21,85492688
21,85497684
21,85489392
21,85492689
21,85489393
21,85492690
21,85492691
21,85491390
21,85491313
21,85491316
21,85497692
21,85491264
21,85491265
21,85491587
21,85490590
21,85491588
21,85491268
21,85492641
21,85492642
21,85491004
21,85491005
21,85492643
21,85492644
21,85495234
21,85495235
21,85489347
21,85491589
21,85491590
21,85495246
21,85495247
21,85495248
21,85492649
21,85492650
21,92244578
21,85492653
21,85490596
21,85490597
21,85491281
21,85489359
21,85491282
21,85491415
21,85491382
21,85496044
21,85496045
21,85491383
21,85491288
21,85491263
21,85495227
21,85495228
21,85495229
21,85495230
21,85495231
21,85492640
21,85490589
21,85491270
21,85489400
21,85491324
21,85496060
21,85489352
21,90546709
21,90546711
21,90545958
21,85495241
21,85491595
21,85491273
21,85490591
21,85492648
21,85495244
21,85489353
21,85491310
21,85489375
21,85491034
21,85492677
21,85491035
21,85491036
21,85491304
21,85496035
21,85491037
21,85496036
21,85496037
21,85492678
21,85491038
21,85492679
21,85497678
21,85492680
21,85496038
21,85496039
21,85491039
21,85498065
21,85498066
21,85489380
21,85491305
21,85489381
21,85489382
21,85489383
21,85491306
21,85491307
21,85491308
21,92243628
21,90546719
21,90546720
21,85491329
21,85491330
21,85495253
21,85491020
21,85491364
21,85490598
21,85491021
21,85491602
21,85489361
21,85489362
21,85491271
21,85491391
21,85491392
21,85491314
21,85491315
21,85491393
21,85497685
21,85497686
21,85491394
21,85492692
21,85498078
21,85498079
21,85491395
21,85491396
21,85492693
21,85497687
21,85489395
21,85497688
21,85498080
21,85492694
21,85496048
21,85498081
21,85498082
21,85498083
21,85491317
21,85498084
21,85489396
21,85489397
21,85491318
21,85489398
21,85489399
21,85491013
21,90545840
21,90545850
21,92244503
21,92244506
21,85489355
21,85492651
21,85491278
21,85491598
21,85492652
21,85491014
21,85491015
21,85491599
21,85495249
21,85491016
21,85495250
21,85491600
21,85495251
21,85491601
21,85491019
21,85491266
21,85491267
21,90546470
21,85492645
21,85491006
21,85489348
21,85491591
21,85491592
21,85489349
21,85491593
21,85492647
21,85495242
21,85495243
21,85491009
21,85489354
21,85491011
21,85491276
21,85490593
21,85490594
21,85491597
21,85491012
21,85491277
21,90545802
21,90545801
21,85492654
21,85495259
21,85497763
21,85493832
21,85496119
21,85497764
21,85497765
21,85498141
21,85500133
21,85493833
21,85493834
21,85491471
21,85491472
21,85492752
21,85496125
21,85493836
21,85497762
21,85500129
21,85498139
21,85491468
21,85500130
21,85489445
21,85496116
21,85489446
21,85493827
21,85496117
21,85492744
21,85493828
21,85492745
21,85492746
21,85491469
21,85489444
21,85492747
21,85493829
21,85492748
21,85492749
21,85491470
21,85498140
21,85496118
21,85492750
21,85492751
21,85497709
21,85497710
21,85491419
21,85492708
21,85492709
21,85489410
21,85491335
21,85491336
21,85491337
21,85491339
21,85489412
21,85500131
21,85493830
21,85498145
21,85497771
21,85491331
21,85491332
21,85491333
21,85491334
21,85497708
21,85498135
21,85492741
21,85496114
21,85489419
21,85497745
21,85496093
21,85492727
21,85498125
21,85491350
21,85491351
21,85489424
21,85492717
21,85497728
21,85498113
21,85492718
21,85489426
21,85491427
21,85492719
21,85492720
21,85491428
21,85492721
21,85497729
21,85492722
21,85496082
21,85498116
21,85497731
21,85496083
21,85496084
21,85491352
21,85491347
21,85497725
21,85496077
21,85489422
21,85491348
21,85497727
21,85489423
21,85491425
21,85491426
21,85491349
21,85496078
21,85492723
21,85489427
21,85497732
21,85491432
21,85492724
21,85497734
21,85497735
21,85491356
21,85491358
21,85493831
21,85491361
21,85498126
21,85496099
21,85496100
21,85491449
21,85497748
21,85498127
21,85498128
21,85491450
21,85491451
21,85492733
21,85500123
21,85492734
21,85491453
21,85492735
21,85491454
21,85498130
21,85497750
21,85500114
21,85496101
21,85492737
21,85489438
21,85500115
21,85491456
21,85496102
21,85497752
21,85496103
21,85498131
21,85491458
21,85496104
21,85496105
21,85497753
21,85492739
21,85491459
21,85500116
21,85500117
21,85491460
21,85497754
21,85500118
21,85500119
21,85500120
21,85498132
21,85497755
21,85497756
21,85489440
21,85496106
21,85497757
21,85498133
21,85489441
21,85489439
21,85492738
21,85491457
21,85497759
21,85491461
21,85491462
21,85496115
21,85489433
21,85489434
21,85491437
21,85491438
21,85498121
21,85498122
21,85489435
21,85491439
21,85491441
21,85491440
21,85497746
21,85498123
21,85497747
21,85498124
21,85496095
21,85491443
21,85491359
21,85492729
21,85492730
21,85491360
21,85492731
21,85489436
21,85491444
21,85491445
21,85489437
21,85496096
21,85496097
21,85492732
21,85491447
21,85491448
21,85497749
21,85492736
21,85497751
21,85492704
21,85492705
21,85498097
21,85497705
21,85492706
21,85498098
21,85492707
21,85491416
21,85491417
21,85491418
21,85497707
21,85498099
21,85498134
21,85492740
21,85500122
21,85496107
21,85498136
21,85492742
21,85500124
21,85496108
21,85496109
21,85492743
21,85496110
21,85496111
21,85497758
21,85500125
21,85498137
21,85491463
21,85491464
21,85489442
21,85489443
21,85496112
21,85500126
21,85500127
21,85497760
21,85497761
21,85500128
21,85491465
21,85496113
21,85498138
21,85491466
21,85491467
21,85500121
21,85489425
21,85496079
21,85496080
21,85496081
21,85498114
21,85498115
21,85491429
21,85491430
21,85491431
21,85491354
21,85491355
21,85492726
21,85497741
21,85500132
21,85500138
21,85498096
21,85498101
21,85491338
21,85497711
21,85498102
21,85498103
21,85497717
21,85497722
21,85498112
21,85491442
21,85491452
21,85491455
21,85491473
21,85500134
21,85500135
21,85493835
21,85492753
21,85500136
21,85496120
21,85496121
21,85496122
21,85497766
21,85497767
21,85498142
21,85498143
21,85498144
21,85491474
21,85491475
21,85496123
21,85496124
21,85497768
21,85497769
21,85497770
21,85492754
21,85500137
21,85492755
21,85497772
21,85497703
21,85497704
21,85489409
21,85496067
21,85497706
21,85492715
21,85492710
21,85498100
21,85492711
21,85497712
21,85491340
21,85489411
21,85491341
21,85496068
21,85491342
21,85496069
21,85498104
21,85496070
21,85489413
21,85497713
21,85498105
21,85491420
21,85497718
21,85498106
21,85491424
21,85491343
21,85489415
21,85491344
21,85489416
21,85489417
21,85497719
21,85492714
21,85491345
21,85498107
21,85498108
21,85497720
21,85489418
21,85498109
21,85496074
21,85496075
21,85497721
21,85498110
21,85498111
21,85491346
21,85497723
21,85489420
21,85497724
21,85489421
21,85496076
21,85497726
21,85492716
21,85491421
21,85492712
21,85497714
21,85496071
21,85489414
21,85497715
21,85497716
21,85496072
21,85496073
21,85491422
21,85491423
21,85492713
21,85497730
21,85491436
21,85492728
21,85496094
21,85491446
21,85491362
21,85496098
21,85498129
21,85491353
21,85498117
21,85489428
21,85489429
21,85497733
21,85498118
21,85498119
21,85497736
21,85491357
21,85496085
21,85496086
21,85496087
21,85492725
21,85497737
21,85497738
21,85491433
21,85497739
21,85489430
21,85496088
21,85496089
21,85496090
21,85491434
21,85497740
21,85496091
21,85489431
21,85489432
21,85498120
21,85497742
21,85497743
21,85497744
21,85491435
21,85496092
21,85497776
21,85492757
21,85497777
21,85496128
21,85493838
21,85491481
21,85498148
21,85491476
21,85491477
21,85497774
21,85496126
21,85500139
21,85500140
21,85496127
21,85497775
21,85493837
21,85491478
21,85491479
21,85498146
21,85491480
21,85498147
21,85500141
21,85496131
21,85496132
21,85496133
21,85493839
21,85497779
21,85497780
21,85493506
21,85492759
21,85498152
21,85493840
21,85500144
21,85493841
21,85493507
21,85497781
21,85496134
21,85493842
21,85491490
21,85491491
21,85498153
21,85493508
21,85498154
21,85500145
21,85497782
21,85493843
21,85500146
21,85493844
21,85493845
21,85493846
21,85491492
21,85498158
21,85493875
21,85496923
21,85498591
21,85493550
21,85500192
21,85493876
21,85493877
21,85493878
21,85493879
21,85496924
21,85499328
21,85499329
21,85493552
21,85493553
21,85498592
21,85496925
21,85496926
21,85498593
21,85498594
21,85498595
21,85498596
21,85493554
21,85493880
21,85493555
21,85496927
21,85493881
21,85493882
21,85494633
21,85493556
21,85493557
21,85500194
21,85500195
21,85500196
21,85499330
21,85499331
21,85493874
21,85500169
21,85493869
21,85498580
21,85498581
21,85493520
21,85493521
21,85498562
21,85498563
21,85500157
21,85500158
21,85500159
21,85493522
21,85498164
21,85493523
21,85496138
21,85498564
21,85498565
21,85500160
21,85500161
21,85493524
21,85498566
21,85500162
21,85493856
21,85500163
21,85500164
21,85500165
21,85493857
21,85498530
21,85498531
21,85493525
21,85493526
21,85493527
21,85496140
21,85496141
21,85496142
21,85498567
21,85498568
21,85498569
21,85498165
21,85493528
21,85493529
21,85493530
21,85493858
21,85493531
21,85498167
21,85496143
21,85493859
21,85500166
21,85498532
