property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91320565,24,50,,87381205
91320566,36,70,,87381206
91318391,3,500,,87384543
91330620,19,3,,87404781
91320567,29,250,,87381207
91330621,23,600,,87404782
91330622,3,1000,,87404783
91323572,19,5,,87372156
91318491,12,150,,87385717
91317546,20,79,,87371807
91319931,3,500,,87371924
91311944,9,0,,87379495
91313498,20,315,,87384256
91313499,25,35,,87384257
91313500,63,0,,87384258
91316361,23,400,2015-02-17 00:00:00,87371759
91316362,23,400,,87371760
91317547,36,500,,87371808
91317548,20,32,,87371809
91317549,22,0,,87371810
91322623,20,5,,87375558
91311946,3,4000,2015-02-24 00:00:00,87379496
91311947,3,4000,,87379497
91323868,20,300,,87376751
91323869,23,50,,87376752
91323870,26,337,,87376753
91313501,19,100,,87384259
91313502,19,20,2015-02-18 00:00:00,87384260
91313503,19,20,,87384261
91311948,19,50,2015-02-18 00:00:00,87379498
91311949,19,50,,87379499
91323878,23,400,,87376761
91319936,10,0,,87371929
91319937,11,1,,87371930
91319938,10,0,,87371931
91319939,11,3,,87371932
91313510,10,0,,87384268
91319932,29,200,,87371925
91323871,10,0,,87376754
91313504,3,400,,87384262
91311950,31,350,,87379500
91322624,8,16,,87375559
91323872,63,10,,87376755
91319933,37,1000,,87371926
91317190,23,300,,87384475
91323873,3,200,,87376756
91311951,20,1,,87379501
91311952,25,25,,87379502
91319934,20,2,,87371927
91319935,36,50,,87371928
91317191,19,2,,87384476
91317550,3,350,,87371811
91313505,9,0,,87384263
91313506,16,20,,87384264
91313507,25,40,,87384265
91313508,63,0,,87384266
91323874,63,250,,87376757
91323875,8,22,2015-02-23 00:00:00,87376758
91323876,8,22,,87376759
91323877,20,300,,87376760
91311953,29,100,,87379503
91313509,20,600,,87384267
91322625,20,400,,87375560
91311954,7,500,,87379504
91311955,27,1599,,87379505
91317551,16,11,,87371812
91313511,19,10,2015-02-25 00:00:00,87384269
91313512,19,10,,87384270
91317554,25,25,,87371815
91317552,9,0,,87371813
91317553,22,0,,87371814
91322626,6,10,2015-02-26 00:00:00,87375561
91322627,6,360,,87375562
91322628,20,2,,87375563
91311956,16,10,,87379506
91319941,20,200,,87371933
91311957,16,20,,87379507
91313513,11,1,,87384271
91317192,19,62,2015-02-27 00:00:00,87384477
91317193,19,62,,87384478
91317194,36,150,,87384479
91317195,29,100,,87384480
91319942,19,7,,87371934
91313514,29,125,,87384272
91323879,3,50,,87376762
91323881,16,174,,87376764
91313515,7,200,,87384273
91311958,16,100,,87379508
91313516,17,25,,87384274
91311960,16,5,,87379510
91318442,63,20,,87385671
91311938,9,0,,87378413
91311939,25,75,,87379490
91311940,36,200,,87379491
91311941,63,0,,87379492
91323866,16,1,,87376749
91323867,22,0,,87376750
91313494,6,50,,87384252
91313495,7,100,,87384253
91313496,26,75,,87384254
91312672,6,50,2015-02-14 00:00:00,87389952
91322620,26,500,2015-02-15 00:00:00,87375555
91322621,26,500,,87375556
91311942,3,350,,87379493
91316359,19,2,,87371757
91319930,29,150,,87371923
91313497,19,280,,87384255
91316360,20,657,,87371758
91311943,3,300,,87379494
91322622,7,400,,87375557
91312660,36,300,,87389940
91319923,3,350,,87389240
91317798,10,0,,87375278
91311933,10,0,,87378408
91317799,3,200,,87375279
91319924,19,22,2015-02-04 00:00:00,87389241
91319925,19,22,,87389242
91317800,19,55,2015-02-04 00:00:00,87375280
91317801,19,55,,87375281
91317802,23,160,,87375282
91317803,35,150,,87375283
91323856,27,300,,87375647
91312661,19,85,2015-02-06 00:00:00,87389941
91312662,19,85,,87389942
91317537,16,50,,87371799
91311934,36,20,,87378409
91322611,10,0,,87375546
91322612,11,3,,87375547
91316358,20,500,,87371756
91317538,3,1000,2015-02-13 00:00:00,87371800
91317539,3,1000,,87371801
91317540,3,200,,87371802
91312663,9,0,,87389943
91312664,16,5,,87389944
91312665,20,156,,87389945
91312666,25,25,,87389946
91312667,63,0,,87389947
91312668,7,150,,87389948
91319927,3,650,,87389243
91322613,63,0,,87375548
91323857,10,0,,87375648
91323858,11,10,,87375649
91311935,19,375,,87378410
91322614,3,2000,2015-02-10 00:00:00,87375549
91322615,3,2000,,87375550
91311936,10,0,,87378411
91322616,36,400,2015-02-11 00:00:00,87375551
91322617,36,400,,87375552
91317541,16,1,,87371803
91312669,3,200,,87389949
91317542,22,0,,87371804
91317543,22,0,,87371805
91312670,11,1,,87389950
91311937,16,100,,87378412
91323859,9,0,,87375650
91323860,16,51,,87375651
91323861,17,3000,,87375652
91323862,20,20,,87375653
91323863,25,35,,87375654
91323864,36,25,,87376747
91323865,63,6,,87376748
91312671,10,0,,87389951
91317544,3,250,,87371806
91322618,3,5000,2015-02-20 00:00:00,87375553
91322619,3,5000,,87375554
91319929,10,0,,87389245
96504363,3,15,,92470381
91323623,36,150,,87372202
91325750,20,625,,87386157
91325751,23,200,,87386158
91320634,16,300,,87382367
91320635,38,150,,87382368
91319268,4,100,2015-08-10 00:00:00,87379956
91319269,4,100,,87379957
91325752,4,50,,87386159
91325753,30,500,,87386160
91318184,36,35,,87381092
91323624,4,400,2015-08-11 00:00:00,87372203
91323625,4,400,,87372204
91330684,24,280,,87405925
91330685,20,50,,87405926
91330686,23,50,,87405927
91319270,4,100,,87379958
91322306,4,100,,87389358
91318186,4,100,,87381094
91319271,36,5,2015-08-07 00:00:00,87379959
91319272,36,5,,87379960
91330687,36,400,,87405928
91325756,16,50,,87387239
91325757,20,245,,87387240
91325758,25,25,,87387241
91325759,63,0,,87387242
91325755,9,0,,87386161
91319273,4,120,2015-08-09 00:00:00,87379961
91319274,4,120,,87379962
91330688,4,40,,87405929
91320636,10,0,,87382369
91319275,25,1,2015-08-10 00:00:00,87379963
91319276,25,1,,87379964
97300378,17,100,,93516188
96323723,20,100,,92227401
97300431,25,50,,93516265
97300431,20,300,,93516263
91323628,8,24,,87372206
91325760,35,2000,,87387243
91319277,22,0,,87379965
91319278,22,0,,87379966
91320637,16,55,,87382370
91320638,20,60,,87382371
91330689,16,1,,87405930
91319279,16,2800,,87379967
91323629,3,1000,,87372207
91320639,4,100,,87382372
91323630,16,1,,87372208
91322308,3,2000,2015-08-19 00:00:00,87389360
91322309,3,2000,,87389361
91323631,2,750,,87372209
91325764,38,150,,87387246
91330690,3,400,,87405931
91318187,4,500,2015-08-12 00:00:00,87381095
91318188,4,500,,87381096
91325765,19,34,,87387247
91320640,29,125,,87382373
91322312,3,5000,2015-08-15 00:00:00,87389363
91322313,3,5000,,87389364
91322314,3,500,,87389365
91330692,20,80,,87405932
91322315,4,75,2015-08-17 00:00:00,87389366
91322316,4,75,,87389367
91322317,4,125,,87389368
91318192,10,0,,87382200
91318193,38,150,,87382201
91319281,3,500,,87379969
91323634,35,100,,87372212
91325766,10,0,,87387248
91325767,11,10,,87387249
91325768,26,500,,87387250
91325769,27,200,,87387251
91322319,63,0,,87389369
91320643,16,100,,87382376
91323635,29,100,,87372213
91322320,2,16,,87389370
91320644,25,30,,87382377
91319283,19,100,,87379971
91330693,35,100,,87405933
91321469,16,50,,87376632
91325771,3,2000,2015-08-21 00:00:00,87387253
91325772,3,2000,,87387254
91322321,35,500,,87389371
91321470,4,20,,87376633
91319285,4,50,,87379973
91330694,10,0,,87405934
91318194,16,100,,87382202
91319288,4,100,,87379975
91323636,4,20,,87373292
91321471,4,200,,87376634
91330695,31,200,,87405935
91322325,20,1,,87389375
91330696,16,50,,87405936
91318199,7,300,,87382207
91321472,16,1,,87376635
91321473,20,50,,87376636
91322326,11,4,,87389376
91323638,29,100,,87373293
91323639,23,275,,87373294
91326601,16,1,,87398784
91322327,7,1500,,87389377
91322328,13,50,,87389378
91322329,16,50,,87389379
91322330,20,100,,87389380
91326602,3,200,,87398785
91323640,36,1200,,87373295
91322331,20,500,,87389381
91323642,11,2,,87373296
91326603,37,500,,87398786
91322332,20,63,,87389382
97300471,8,138,,93517272
97300552,16,105,,93516414
97300385,8,5,2015-08-14 00:00:00,93516197
97300386,8,5,,93516198
97299740,11,20,,93517281
96324487,3,309,,92227439
96323718,3,1000,,92227394
96323711,8,10,,92227389
96323711,6,300,,92227388
96324458,36,1000,,92227386
96323760,23,150,,92228162
96324489,23,150,2015-08-25 00:00:00,92228159
96324488,23,600,,92228157
96324502,23,100,,92228179
97300567,2,12,,93516434
97300505,10,,,93517330
96323835,16,75,,92228259
96323828,8,7,,92227534
91319369,3,500,,87381146
91319370,38,500,,87381147
91322432,16,20,,87373232
91322433,20,30,,87373233
91322434,63,25,,87373234
91322333,20,16141,,87389383
91331527,20,140,,87400247
96323709,4,200,,92227385
96323708,23,125,,92227384
96324496,4,80,,92228170
97300383,26,300,,93516195
97299658,37,200,,93517178
97299563,3,300,,93516067
97300332,8,21,,93516146
97299782,11,20,,93517331
97299482,8,28,,93515977
97299480,11,20,,93515976
97299479,8,28,2015-08-03 00:00:00,93515973
97299682,10,,,93517208
97300578,4,300,,93516452
97300577,4,300,2015-08-23 00:00:00,93516451
91319265,36,1200,,87379953
91320633,33,400,,87382366
91323621,20,3,,87372200
91330682,4,200,,87405923
91319266,16,125,,87379954
96324225,9,,,92226829
97297929,26,548,2015-06-20 00:00:00,93515603
97299216,26,1694,,93514631
91328009,63,52,2015-06-01 00:00:00,87401197
91328010,63,52,,87401198
91335947,10,0,,87399329
91345918,63,128,2015-06-08 00:00:00,87441218
91345919,63,128,,87441219
91323295,63,20,2015-06-09 00:00:00,87385977
91323296,63,20,,87385978
91323297,20,300,,87385979
91323298,3,3500,,87385980
91332313,63,1,,87395689
91332314,63,65,2015-06-26 00:00:00,87395690
91332315,63,65,,87395691
91332316,24,15000,,87395692
91328013,36,50,,87402284
91345920,3,1,,87441220
91325027,7,1500,,87375682
91345921,63,201,2015-06-26 00:00:00,87441221
91345922,63,201,,87441222
91335949,19,1,2015-06-26 00:00:00,87399331
91335950,19,10,,87399332
91323299,2,53,2015-06-26 00:00:00,87385981
91323300,2,53,,87385982
91325028,6,22,2015-06-26 00:00:00,87375683
91325029,6,22,,87375684
91328014,26,168,,87402285
91335951,11,10,,87399333
91323301,63,40,2015-06-28 00:00:00,87385983
91323302,63,40,,87385984
91332317,19,37,2015-06-30 00:00:00,87395693
91332318,19,37,,87395694
91335952,63,150,,87399334
91325030,19,51,2015-06-30 00:00:00,87375685
91325031,11,1,,87375686
91325032,19,51,,87375687
91335953,19,25,,87399335
97297970,10,,,93514680
96503281,63,23,,92469735
91332332,8,55,2015-09-03 00:00:00,87395708
91332333,8,55,,87395709
91325044,17,90,2015-09-04 00:00:00,87375699
91325045,17,90,,87375700
91325046,2,5,2015-09-04 00:00:00,87375701
91325047,2,5,,87375702
91323320,63,6,,87386002
91335963,6,9,2015-09-05 00:00:00,87399344
91335964,63,3,2015-09-05 00:00:00,87399345
91335965,6,9,,87399346
91335966,63,3,,87399347
91345935,19,281,2015-09-07 00:00:00,87441235
91345936,19,281,,87441236
91345937,2,18,2015-09-08 00:00:00,87441237
91345938,2,18,,87441238
91328027,19,1,2015-09-09 00:00:00,87402298
91328028,19,20,,87402299
91345939,10,0,,87441239
91345940,11,1,,87441240
91325049,63,0,2015-09-17 00:00:00,87375704
91325050,63,38,,87375705
91325051,19,87,,87375706
91339987,19,113,2015-09-19 00:00:00,87406456
91339988,19,113,,87406457
91332334,19,35,2015-09-20 00:00:00,87395710
91332335,19,35,,87395711
91335967,11,2,,87399348
91332336,19,626,2015-09-23 00:00:00,87395712
91332337,19,626,,87395713
91339989,19,50,2015-09-25 00:00:00,87406458
91339990,19,50,,87406459
91325052,10,0,,87375707
91325053,11,1,,87375708
91328030,19,40,2015-09-26 00:00:00,87402301
91328031,19,40,,87402302
91325054,9,0,,87375709
91325055,20,300,,87375710
91325056,25,20,,87375711
96503285,10,,,92469740
97297931,2,71,,93515606
97299215,10,,,93514630
91332330,19,140,2015-08-01 00:00:00,87395706
91332331,19,140,,87395707
91339980,6,120,2015-08-04 00:00:00,87405366
91339981,6,120,,87405367
91339982,63,50,,87405368
91323313,4,100,,87385995
91323314,2,18,2015-08-08 00:00:00,87385996
91323315,2,18,,87385997
91323316,10,0,,87385998
91323317,20,5,,87385999
91328024,6,1,2015-08-12 00:00:00,87402295
91328025,6,115,,87402296
91339983,19,30,2015-08-12 00:00:00,87406452
91339984,19,30,,87406453
91345932,19,1,2015-08-17 00:00:00,87441232
91345933,19,192,,87441233
91325041,4,50,2015-08-21 00:00:00,87375696
91325042,4,50,,87375697
91345934,3,2000,,87441234
91325043,38,40,,87375698
91323318,19,49,2015-08-30 00:00:00,87386000
91323319,19,49,,87386001
91339986,7,600,,87406455
91339991,36,500,,87406460
91340000,29,200,,87406468
91336821,29,200,,87393716
91325058,29,200,,87375713
91328036,3,1000,,87402307
91332342,29,200,,87395718
91336822,29,200,,87393717
91325059,29,200,,87375714
91325060,29,200,,87375715
91325061,20,4830,,87375716
91340001,16,100,,87406469
91325062,6,29,2015-10-19 00:00:00,87375717
91325063,6,29,,87375718
91336823,3,2500,,87393718
91328037,63,200,,87402308
91325064,19,1,2015-10-23 00:00:00,87375719
91325065,19,60,,87375720
91332343,19,338,,87395719
91336824,6,223,2015-10-24 00:00:00,87393719
91336825,6,223,,87393720
91340002,10,722,,87406470
91345944,6,14,,87441243
91336826,10,0,,87393721
91336827,11,231,,87393722
91335970,6,12,2015-10-28 00:00:00,87399351
91335971,6,12,,87399352
91335972,19,1,2015-10-29 00:00:00,87399353
91335973,19,64,,87399354
91335974,19,18,2015-10-30 00:00:00,87399355
91335975,19,18,,87399356
91332344,24,16584,,87395720
91336828,63,698,,87393723
91336829,63,50,,87393724
91335976,19,154,2015-10-31 00:00:00,87399357
91335977,19,154,,87399358
91332345,19,11,2015-10-31 00:00:00,87395721
91332346,19,11,,87395722
97299242,7,2300,,93515644
97299242,63,50,,93515646
97297953,38,50,,93514660
91339992,19,254,2015-10-03 00:00:00,87406461
91339993,19,254,,87406462
91323322,19,152,2015-10-05 00:00:00,87386004
91323323,19,152,,87386005
91323324,63,1,,87386006
91332338,3,16000,2015-10-07 00:00:00,87395714
91332339,3,16000,,87395715
91339994,6,54,2015-10-07 00:00:00,87406463
91339995,10,0,,87406464
91339996,11,2,,87406465
91339997,6,54,,87406466
91339998,19,1,,87406467
91332340,3,2000,,87395716
91323325,19,55,,87386007
91328032,19,60,2015-10-13 00:00:00,87402303
91328033,19,60,,87402304
91335968,30,100,,87399349
91325057,20,106,,87375712
91328034,9,0,,87402305
91336819,16,7,2015-10-15 00:00:00,87393714
91336820,16,7,,87393715
91328035,19,2502,,87402306
91335969,3,1000,,87399350
91332341,21,2,,87395717
91331650,6,1,2015-02-02 00:00:00,87402529
91331651,6,179,,87402530
91319374,9,0,,87381151
91319375,63,21,,87381152
91326713,16,329,2015-02-05 00:00:00,87399951
91326714,63,250,2015-02-05 00:00:00,87399952
91326715,16,329,,87399953
91326716,63,250,,87399954
91335916,63,847,,87398236
91335917,26,40,2015-02-09 00:00:00,87398237
91335918,26,40,,87398238
91331652,2,15,,87402531
91319376,19,1,2015-02-10 00:00:00,87381153
91319377,10,0,,87381154
91319378,19,252,,87381155
91331653,63,266,,87402532
91332267,63,20,2015-02-13 00:00:00,87394569
91332268,63,20,,87394570
91322440,63,16,,87373240
91335919,19,1,2015-02-19 00:00:00,87398239
91335920,19,39,,87398240
91319380,19,15,2015-02-19 00:00:00,87381157
91319381,19,19,,87381158
91323277,6,86,2015-02-19 00:00:00,87385959
91323278,6,86,,87385960
91319382,63,31,,87381159
91332269,63,16,2015-02-20 00:00:00,87394571
91332270,63,16,,87394572
91325010,35,400,,87375665
91326718,19,48,2015-02-22 00:00:00,87399955
91326719,19,48,,87399956
91327142,3,1000,,87406842
91331654,13,4,2015-02-28 00:00:00,87402533
91331655,13,4,,87402534
97683960,16,250,,94009180
91337646,63,170,2015-12-05 00:00:00,87406369
91337647,63,170,,87406370
91332347,63,19,,87395723
91332348,19,35,2015-12-06 00:00:00,87395724
91332349,19,35,,87395725
91337648,13,1200,,87406371
91337649,16,200,,87406372
91337650,20,40,,87406373
91337651,63,800,,87406374
91325070,10,19,,87375725
91325071,3,1,2015-12-31 00:00:00,87375726
91325072,3,24000,,87375727
91345952,20,1,,87441251
91328064,9,0,,87402334
91328065,20,80,,87402335
91328066,63,1,,87402336
91332350,4,70,,87395726
91335987,63,150,,87399368
91325073,63,1,2015-12-13 00:00:00,87375728
91325074,63,8,,87375729
91328067,63,1,2015-12-13 00:00:00,87402337
91328068,63,22,,87402338
91328069,63,1500,,87402339
91335988,19,40,2015-12-14 00:00:00,87399369
91335989,19,40,,87399370
91340011,7,150,2015-12-22 00:00:00,87406478
91340012,7,150,,87406479
91345953,19,38,2015-12-15 00:00:00,87441252
91345954,19,38,,87441253
91345955,19,169,,87441254
91337652,19,232,,87406375
91328070,19,58,2015-12-16 00:00:00,87402340
91328071,19,58,,87402341
91325075,19,108,2015-12-16 00:00:00,87375730
91325076,19,108,,87375731
91340013,63,40,,87406480
91335990,19,139,2015-12-18 00:00:00,87399371
91335991,19,139,,87399372
91337653,3,20,,87406376
91328072,20,128,,87402342
91332351,63,30,,87395727
91340014,10,0,,87406481
91340015,11,20,,87406482
91335992,63,19018,,87399373
91345956,20,22000,,87441255
91345957,63,15,,87441256
91340016,17,75,2015-12-31 00:00:00,87406483
91340017,6,75,,87406484
91340018,17,75,,87406485
91332352,19,87,,87395728
91332353,9,0,,87395729
91332354,20,8,,87395730
91325078,6,19,2015-12-30 00:00:00,87376824
91325079,6,19,,87376825
91337655,3,1,2015-12-31 00:00:00,87406378
91337656,3,15000,,87406379
91337657,63,3098,,87406380
91332355,19,211,,87395731
97298048,19,49,,93514784
97299323,10,,,93515775
91335984,13,500,,87399365
91331646,20,260,,87402525
91325003,63,150,,87375658
91325004,10,18,,87375659
91325005,63,1,,87375660
96503203,20,300,,92469654
91331647,7,575,,87402526
91322435,63,400,,87373235
91319372,20,500,,87381149
91322436,35,1,,87373236
91331648,6,8,2015-01-24 00:00:00,87402527
91331649,6,8,,87402528
91322437,2,28,2015-01-24 00:00:00,87373237
91322438,2,28,,87373238
91322439,6,636,,87373239
91325007,3,3000,2015-01-31 00:00:00,87375662
91325008,3,3000,,87375663
91326711,6,19,2015-01-31 00:00:00,87399949
91326712,6,19,,87399950
91319373,63,549,,87381150
91325009,20,20,,87375664
96502979,20,300,,92468912
96502992,20,200,,92468927
96503036,20,900,,92468973
96502983,20,100,,92468918
96502988,20,400,,92468924
97299295,7,3000,2016-01-07 00:00:00,93514761
97298032,7,3000,,93515731
96503126,2,42,2015-11-07 00:00:00,92469093
96503126,8,2,2015-11-07 00:00:00,92469094
96503128,8,2,,92469765
96503128,2,42,,92469763
91328039,13,25,2015-11-03 00:00:00,87402309
91328040,36,192,2015-11-03 00:00:00,87402310
91328041,63,76,2015-11-03 00:00:00,87402311
91328042,13,25,,87402312
91328043,36,192,,87402313
91328044,63,76,,87402314
91336830,19,90,2015-11-04 00:00:00,87393725
91336831,19,90,,87393726
91345947,63,47,,87441246
91340005,6,16,2015-11-05 00:00:00,87406473
91340006,6,16,,87406474
91336832,63,53,2015-11-07 00:00:00,87393727
91336833,63,53,,87393728
91328049,63,359,,87402319
91345948,6,1,,87441247
91325066,17,30,2015-11-14 00:00:00,87375721
91325067,17,30,,87375722
91336834,20,40,,87393729
91337643,25,15,,87406366
91340008,63,194,,87406475
91328052,6,85,2015-11-17 00:00:00,87402322
91328053,6,85,,87402323
91345949,19,97,2015-11-20 00:00:00,87441248
91345950,19,97,,87441249
91340009,2,11,2015-11-21 00:00:00,87406476
91340010,2,11,,87406477
91335978,6,81,2015-11-23 00:00:00,87399359
91335979,16,27,2015-11-23 00:00:00,87399360
91335980,6,81,,87399361
91335981,16,27,,87399362
91328054,6,25,2015-11-23 00:00:00,87402324
91328055,16,7,2015-11-23 00:00:00,87402325
91328056,17,10,2015-11-23 00:00:00,87402326
91328057,6,25,,87402327
91328058,16,7,,87402328
91328059,17,10,,87402329
91335982,6,320,2015-11-25 00:00:00,87399363
91335983,6,320,,87399364
91328060,6,94,,87402330
91328061,63,1866,,87402331
91328062,6,160,2015-11-27 00:00:00,87402332
91328063,6,160,,87402333
91325068,19,229,2015-11-29 00:00:00,87375723
91325069,19,229,,87375724
91335985,19,126,2015-11-30 00:00:00,87399366
91335986,19,126,,87399367
91337644,19,446,2015-11-30 00:00:00,87406367
91337645,19,446,,87406368
91345951,17,1500,,87441250
91328075,36,160,,87402343
91345945,19,92,2015-11-01 00:00:00,87441244
91345946,19,92,,87441245
91340003,20,150,,87406471
91340004,63,600,,87406472
97683955,19,2072,,94009175
96503096,19,293,,92469051
91332323,19,157,2015-07-16 00:00:00,87395699
91332324,19,157,,87395700
91345927,19,18,2015-07-16 00:00:00,87441227
91345928,19,18,,87441228
91335957,26,28,2015-07-18 00:00:00,87399339
91335958,26,28,,87399340
91325036,3,12415,,87375691
91335960,63,50,,87399341
91325037,63,603,,87375692
91332326,6,340,,87395702
91345929,20,100,,87441229
91335961,19,97,2015-07-23 00:00:00,87399342
91335962,19,97,,87399343
91328020,63,13,2015-07-24 00:00:00,87402291
91328021,63,13,,87402292
91332327,19,40,2015-07-25 00:00:00,87395703
91332328,19,40,,87395704
91328022,19,70,2015-07-27 00:00:00,87402293
91328023,19,70,,87402294
91345930,63,80,2015-07-28 00:00:00,87441230
91345931,63,80,,87441231
91325038,3,30000,,87375693
91328026,17,1050,,87402297
91335993,17,1976,,87399374
97299237,4,100,,93514647
91332322,4,100,,87395698
91323310,19,8,2015-07-15 00:00:00,87385992
91323311,19,8,,87385993
91325033,19,60,2015-07-01 00:00:00,87375688
91325034,19,60,,87375689
91328015,6,70,2015-07-02 00:00:00,87402286
91328016,6,70,,87402287
91332319,6,13,2015-07-02 00:00:00,87395695
91332320,6,13,,87395696
91345923,10,0,,87441223
91323304,26,27,2015-07-04 00:00:00,87385986
91323305,26,27,,87385987
91345924,4,550,,87441224
91339974,63,1,2015-07-05 00:00:00,87405360
91339975,63,7,,87405361
91325035,6,71,,87375690
91339976,19,255,2015-07-06 00:00:00,87405362
91339977,19,255,,87405363
91335954,19,137,2015-07-06 00:00:00,87399336
91335955,19,137,,87399337
91323306,19,53,2015-07-09 00:00:00,87385988
91323307,19,53,,87385989
91345925,6,130,,87441225
91345926,63,200,,87441226
91323308,19,160,2015-07-11 00:00:00,87385990
91323309,19,160,,87385991
91339978,6,1,2015-07-12 00:00:00,87405364
91339979,6,18,,87405365
91332321,9,0,,87395697
91335956,3,500,,87399338
91325048,17,3150,,87375703
91328017,10,0,,87402288
91328018,13,100,,87402289
91328019,25,225,,87402290
91326731,7,248,2015-04-03 00:00:00,87399968
91326732,13,247,2015-04-03 00:00:00,87399969
91326733,16,656,2015-04-03 00:00:00,87399970
91326734,26,525,2015-04-03 00:00:00,87399971
91326735,63,0,2015-04-03 00:00:00,87399972
91326736,7,248,,87399973
91326737,13,247,,87399974
91326738,16,656,,87399975
91326739,26,525,,87399976
91326740,63,0,,87401057
91327559,17,19,2015-04-03 00:00:00,87394313
91327560,16,412,,87394314
91327561,17,19,,87394315
91326741,16,412,2015-04-03 00:00:00,87401058
91323284,10,0,,87385966
91327976,63,300,,87401164
91327977,63,34,2015-04-04 00:00:00,87401165
91327978,63,34,,87401166
91335930,2,56,2015-04-05 00:00:00,87398250
91335931,2,56,,87398251
91327562,2,15,2015-04-07 00:00:00,87395384
91327563,2,15,,87395385
91327564,26,698,,87395386
91332295,26,1,2015-04-07 00:00:00,87394597
91332296,26,49,,87394598
91335932,63,105,2015-04-07 00:00:00,87398252
91335933,63,105,,87398253
91335934,6,305,,87398254
91327979,6,1,2015-04-07 00:00:00,87401167
91327980,6,188,,87401168
91323285,19,1,2015-04-08 00:00:00,87385967
91323286,19,195,,87385968
91335935,25,150,,87398255
91327565,16,148,2015-04-10 00:00:00,87395387
91327566,36,1,2015-04-10 00:00:00,87395388
91327567,11,1,,87395389
91327568,16,148,,87395390
91327569,36,2,,87395391
91325017,7,600,,87375672
91327570,31,199,,87395392
91323287,63,15,,87385969
91323288,19,248,,87385970
91323289,26,30,2015-04-11 00:00:00,87385971
91323290,26,30,,87385972
91327981,6,27,2015-04-12 00:00:00,87401169
91327982,6,27,,87401170
91327571,8,21,,87395393
91327983,3,825,,87401171
91327984,25,100,2015-04-14 00:00:00,87401172
91327985,7,300,,87401173
91327986,25,100,,87401174
91327987,19,749,,87401175
91335936,19,158,,87398256
91335937,19,33,2015-04-18 00:00:00,87398257
91335938,19,33,,87398258
91323291,19,45,2015-04-19 00:00:00,87385973
91323292,19,45,,87385974
91327988,17,4,2015-04-19 00:00:00,87401176
91327989,17,4,,87401177
91327990,6,13,2015-04-20 00:00:00,87401178
91327991,8,11,2015-04-20 00:00:00,87401179
91327992,16,8,2015-04-20 00:00:00,87401180
91327993,6,13,,87401181
91327994,8,11,,87401182
91327995,16,8,,87401183
91327996,63,600,,87401184
91327997,63,6,,87401185
91331659,13,68,,87402538
91327998,3,10,,87401186
91325018,6,50,,87375673
91325019,7,118,,87375674
91325020,63,1,,87375675
91327999,7,80,,87401187
91328000,63,75,,87401188
91335939,63,30,2015-04-25 00:00:00,87398259
91335940,63,30,,87398260
91335941,26,399,,87398261
91325021,63,60,2015-04-27 00:00:00,87375676
91325022,63,60,,87375677
91323293,6,92,,87385975
91335942,63,499,,87398262
91332329,63,700,,87395705
91326729,13,101,2015-04-02 00:00:00,87399966
91326730,13,101,,87399967
91335929,63,1,,87398249
91332293,19,140,2015-04-03 00:00:00,87394595
91332294,19,140,,87394596
97682768,63,105,2015-03-14 00:00:00,94008451
97682771,63,105,,94008454
96503211,20,800,,92469660
96503229,20,1,,92469679
91326720,10,0,,87399957
91323279,63,2,2015-03-01 00:00:00,87385961
91323280,63,232,,87385962
91323281,63,84,2015-03-03 00:00:00,87385963
91323282,63,84,,87385964
91331656,63,26,2015-03-05 00:00:00,87402535
91331657,63,26,,87402536
91327144,63,28,2015-03-06 00:00:00,87406844
91327145,63,28,,87406845
91332272,26,1196,2015-03-08 00:00:00,87394574
91332273,63,9,2015-03-08 00:00:00,87394575
91332274,10,0,,87394576
91332275,26,1196,,87394577
91332276,63,9,,87394578
91323283,16,608,,87385965
91335921,63,650,,87398241
91335922,3,15000,2015-03-30 00:00:00,87398242
91335923,3,15000,,87398243
91332277,63,500,,87394579
91325011,63,80,2015-03-11 00:00:00,87375666
91325012,63,80,,87375667
91332278,38,350,,87394580
91327146,6,32,2015-03-15 00:00:00,87406846
91327147,8,54,2015-03-13 00:00:00,87406847
91327148,6,32,,87406848
91327149,8,54,,87406849
91332279,6,26,2015-03-14 00:00:00,87394581
91332280,63,13,2015-03-14 00:00:00,87394582
91332281,6,26,,87394583
91332282,63,13,,87394584
91325013,6,65,2015-03-15 00:00:00,87375668
91325014,6,65,,87375669
91335924,6,8,2015-03-16 00:00:00,87398244
91335925,6,8,,87398245
91327964,63,128,,87401152
91332283,63,700,,87394585
91327965,19,1,2015-03-20 00:00:00,87401153
91327966,19,32,,87401154
91326723,63,8,2015-03-19 00:00:00,87399960
91326724,63,8,,87399961
91332284,10,0,,87394586
91332285,11,2,,87394587
91326725,63,17,2015-03-21 00:00:00,87399962
91326726,63,17,,87399963
91335926,19,2,2015-03-22 00:00:00,87398246
91335927,19,27,,87398247
91331658,3,200,,87402537
91325015,8,10,2015-03-25 00:00:00,87375670
91325016,8,10,,87375671
91335928,6,83,,87398248
91327967,36,1,2015-03-28 00:00:00,87401155
91327968,36,309,,87401156
91332286,7,498,2015-03-30 00:00:00,87394588
91332287,7,498,,87394589
91332288,26,1196,,87394590
91327969,63,136,2015-03-29 00:00:00,87401157
91327970,63,136,,87401158
91332289,63,35,2015-03-29 00:00:00,87394591
91332290,63,37,,87394592
