victim_id,offense_id
89014095,85484227
89014096,85479658
89014097,85484228
89014098,85479659
89014099,85486406
89014100,85486407
89014101,85490686
89014102,85479660
89014103,85484990
89014059,85486400
89014059,85486401
89014033,85485630
89014034,85490672
89014034,85490673
89014035,85490674
89014036,85485631
89014037,85486397
89014039,85488993
89014040,85484319
89014041,85490675
89014042,85484320
89014043,85484217
89014044,85490676
89014045,85484321
89014046,85488994
89014047,85484218
89014048,85479653
89014049,85490677
89014049,85490678
89014050,85484322
89014104,85484328
89014105,85479661
89014106,85489002
89014107,85489003
89014108,85490687
89014109,85479662
89014110,85490101
89014111,85489004
89014112,85484991
89014113,85484992
89014114,85490102
89014115,85490688
89014116,85479663
89014008,85484315
89014009,85479647
89014010,85484316
89014013,85488991
89014022,85484216
89014062,85484221
89014063,85490097
89014064,85488997
89014066,85484222
89014067,85490681
89014068,85488998
89014069,85484324
89014070,85484223
89014072,85484223
89014071,85484223
89014073,85486403
89014074,85490682
89014014,85479648
89014015,85479649
89014016,85479650
89014018,85490090
89014019,85484215
89014075,85484325
89014075,85484326
89014076,85484224
89014077,85490683
89014078,85486404
89014079,85486405
89014080,85488999
89014081,85479654
89014082,85490098
89014083,85489000
89014084,85490099
89014085,85484327
89014086,85484225
89014087,85490100
89013111,85479641
89013112,85490668
89013113,85488987
89013114,85488988
89013115,85479642
89013116,85479643
89013117,85484313
89014004,85484314
89014005,85485627
89014006,85479645
89014006,85479646
89014006,85479644
89014007,85488989
89014011,85484317
89014012,85488990
89014017,85485628
89014020,85490669
89014021,85484318
89014023,85490091
89014024,85490670
89014025,85490092
89014026,85479651
89014027,85488992
89014028,85490093
89014029,85479652
89014030,85490671
89014031,85490094
89014032,85485629
89014038,85486398
89015255,85480458
89018345,85490983
89018345,85490984
89018346,85490985
89018348,85486504
89018349,85491568
89015072,85490700
89015072,85490701
89015073,85479678
89015076,85479679
89015077,85489017
89015078,85490112
89015079,85479680
89015080,85490702
89015083,85486421
89015084,85490113
89015085,85486422
89015086,85486423
89015087,85489018
89015088,85485003
89015089,85485004
89015090,85489019
89015092,85485006
89015093,85479681
89015094,85484345
89015095,85484345
89015096,85479682
89015097,85484346
89015098,85485007
89015098,85485008
89015099,85479683
89015099,85479684
89015100,85485009
89015101,85489020
89015102,85486424
89015103,85479685
89015104,85490114
89015105,85484347
89015106,85490703
89015107,85486427
89015107,85486426
89015107,85486425
89015108,85484348
89015109,85485010
89015110,85485011
89015111,85490115
89015115,85490117
89015125,85485017
89015127,85485018
89015159,85485024
89015220,85489037
91675928,91772362
91675928,91772363
89017357,85488538
89017359,85490463
89017360,85488539
89017361,85495196
89017362,85491548
89017362,85491549
89017362,85491550
89017363,85490464
89017363,85490465
89017364,85488540
89017365,85495197
89017367,85490466
89017368,85486492
89017370,85490467
89017371,85488541
89017372,85488541
89017373,85488542
89017374,85490468
89017376,85490205
89017375,85490204
89017377,85490549
89017378,85488543
89017380,85488544
89017381,85490550
89017382,85490552
89017382,85490551
89017383,85486494
89017384,85486495
89017386,85490469
89017385,85490469
89017387,85491554
89017388,85490206
89017389,85495198
89017390,85490553
89017391,85491555
89018262,85488546
89018262,85488545
89018263,85490554
89018264,85491556
89018265,85490555
89018266,85490207
89018267,85495199
89018268,85495200
89018269,85490556
89018270,85490557
89018271,85495201
89018272,85490558
89018273,85490559
89018274,85490471
89018274,85490470
89018275,85491233
89018276,85491235
89018276,85491234
89018277,85491236
89018278,85488547
89018279,85490208
89018328,85490567
89018339,85490573
89018347,85490986
89018347,85490987
89018416,85492633
89018417,85489338
89018419,85490580
89018429,85490583
89018430,85491585
89018434,85492634
89017246,85491532
89016271,85491522
89016272,85488489
89016272,85488488
89016273,85495163
89016274,85485149
89016275,85485151
89016275,85485150
89016277,85491523
89016278,85485152
89016279,85495164
89017227,85490444
89017228,85490170
89017229,85485163
89017230,85495171
89018399,85489336
89018400,85490995
89018401,85489337
89018402,85491258
89018404,85495221
89018405,85490996
89018406,85495222
89018407,85491579
89018435,85491586
89018436,85492635
89018438,85491003
90680182,90768741
89017268,85490451
89017280,85488523
89018392,85491577
89018393,85486509
89018394,85489335
89018395,85491578
89018396,85490577
89018397,85492631
89018398,85490578
89017211,85490439
89017213,85485162
89017214,85490440
89017215,85488508
89017215,85488507
89017217,85495170
89017217,85495169
89017218,85490166
89017219,85491527
89017220,85490167
89017221,85488509
89017222,85490442
89017222,85490441
89017224,85486473
89017223,85486473
89017225,85490168
89017225,85490169
89017226,85490443
91675772,91771547
90680030,90767642
89016280,85485153
89016281,85485154
89016286,85491524
89016285,85491524
89016287,85491524
89016284,85491524
89016283,85491524
89016282,85491524
89016288,85490429
89016289,85490430
89016290,85495165
89016291,85490431
89016292,85485155
89016293,85495166
89016294,85490432
89016296,85488492
89016296,85488491
89016297,85485157
89016297,85485156
89016298,85486468
89016299,85485158
89016300,85490434
89016300,85490433
89016301,85486469
89016302,85485159
89016303,85488493
89016303,85488494
89016305,85490435
89016304,85490437
89016304,85490436
89016306,85490163
89016309,85488495
89016310,85486470
89016311,85495168
89016311,85495167
89016312,85486471
89016313,85490164
89016314,85490438
89016315,85488496
89016316,85488497
89016317,85485160
89016318,85485161
89017206,85488498
89016319,85488499
89017205,85488500
89017205,85488501
89017207,85488498
89017208,85488502
89017209,85488503
89017210,85488505
89017210,85488504
89017210,85488506
89018288,85495203
89018289,85491558
89018291,85490210
89018292,85491559
89018293,85491241
89018293,85491242
89018294,85490211
89018295,85486496
89018296,85491560
89018297,85491243
89018298,85491562
89018298,85491561
89018299,85491563
89018300,85486497
89018301,85491565
89018301,85491564
89018303,85491564
89018302,85491565
89018305,85495204
89018304,85495204
89018306,85490563
89018306,85490562
89018307,85486498
89018308,85495205
89018309,85490564
89018310,85490212
89018311,85491566
91674642,91771777
91674641,91771778
91674641,91771782
92147157,92241867
92147157,92241868
89018313,85495206
89018313,85495207
89018314,85490565
89018318,85488548
89018319,85488550
89018319,85488549
89018320,85495208
89018321,85490982
89018322,85488551
89018323,85490566
89018324,85489321
89018324,85488552
89018325,85486500
89018327,85491248
89018330,85491249
89018331,85486501
89018331,85486502
89018332,85491567
89018333,85495210
89018335,85490570
89018337,85490572
89018336,85490571
89018338,85495211
89018340,85495212
89018341,85486503
89018342,85486503
89018343,85491250
89018344,85491250
89018420,85490581
89018423,85489339
89018424,85489340
89018425,85495226
89018426,85489341
89018427,85491001
89018428,85490582
89018431,85489342
91676688,91771830
91674610,91772364
91674629,91772378
89018433,85490585
89018437,85491002
89018280,85491237
89018282,85495202
89018283,85491238
89018284,85491239
89018285,85491240
89018287,85490560
91676675,91772420
91674637,91771775
91674637,91772384
91676698,91772434
91676698,91771835
92147820,92242913
91676033,91771814
91676033,91771812
91674511,91772263
89015234,85490136
89015235,85490409
89015236,85490728
89015237,85490137
89015238,85486449
89015239,85490411
89015239,85490410
89015240,85490412
89015241,85486450
89015242,85480456
89015242,85480455
89015243,85485123
89016139,85490139
89015244,85489045
89015245,85485125
89015245,85485124
89015246,85486451
89015247,85490413
89015248,85480457
89015249,85480457
89015250,85480457
89015251,85486452
89015252,85486453
89015252,85486454
89015253,85486455
89015254,85486456
89016137,85490138
89016138,85480459
89018360,85490988
89018361,85486505
89018361,85486506
89018362,85489324
89018363,85495215
89018364,85489325
89018365,85491252
89018366,85491573
89018367,85490989
89018368,85490990
89018369,85495216
89018370,85489326
89018371,85495217
89018372,85489327
89018373,85490991
89018374,85486507
89018375,85486508
89018376,85490992
89018377,85491574
89018378,85490993
89018379,85490994
89018380,85489328
89018381,85491254
89018381,85491253
89018382,85491575
89018385,85491576
89016255,85491518
89016308,85491526
91675801,91771566
91675801,91771567
89015182,85490128
89015183,85485120
89015183,85485119
89015185,85489029
89015186,85485027
89015186,85485028
89015187,85486437
89015187,85486438
89015188,85486439
89015189,85486440
89015189,85486441
89015190,85485029
89015191,85485030
89015192,85490716
89015192,85490715
89015193,85490717
89015194,85490718
89015196,85490402
89015197,85490403
89015198,85489031
89015199,85489032
89015200,85490404
89015201,85489033
89015202,85490130
89015202,85490129
89015203,85489034
89015205,85489035
89015207,85490133
89015207,85490132
89015206,85490131
89015208,85480454
89015209,85489036
89015211,85486444
89015211,85486445
89015211,85486443
89015210,85486442
89015212,85490406
89015212,85490405
89015214,85486446
89015213,85486446
89015215,85490721
89015215,85490720
89015216,85486447
89015217,85490722
89015218,85490407
89015219,85490408
89015222,85490134
89015224,85485122
89015225,85485122
89015226,85489040
89015227,85490135
89015228,85490724
89015228,85490725
89015230,85490726
89015230,85490727
89015232,85489042
89015231,85489043
89015231,85489044
89015233,85489041
89016174,85490415
89014149,85479670
89018418,85491000
89014117,85479664
89014118,85479665
89014119,85489005
89014120,85486408
89014121,85484329
89014122,85490689
89014122,85490690
89014123,85490691
89014124,85490692
89014125,85484330
89014126,85486409
89014127,85479666
89014128,85479666
89014129,85484993
89014129,85484994
89014130,85484331
89014131,85479667
89014132,85486410
89014133,85479668
89014134,85479669
89014135,85490693
89014136,85484995
89014137,85484332
89014138,85486411
89014140,85484335
89014140,85484333
89014140,85484334
89014139,85484333
89014141,85490694
89014142,85489006
89014143,85489007
89014144,85489009
89014144,85489008
89014150,85489011
89014151,85490695
89014152,85486414
89014153,85484996
89014154,85486415
89014155,85490103
89014156,85484337
89014156,85484338
89014157,85484339
89014158,85486416
89014161,85489013
89014161,85489012
89016266,85486466
89015195,85489030
89014171,85486420
89014176,85489015
89015082,85485002
89015133,85489025
89017339,85488537
89014145,85484336
89014146,85489010
89014147,85486412
89014148,85486413
89016198,85480474
89016200,85488479
89016201,85495148
89016202,85490150
89016203,85485135
89016204,85485136
89016205,85495149
89016206,85491505
89016207,85495150
89016208,85495151
89016209,85485137
89016210,85491506
89016211,85488480
89016212,85495152
89016213,85490151
89016214,85490420
89016215,85490421
89016216,85488481
89016217,85485138
89016218,85488482
89016218,85488484
89016218,85488483
89016219,85485139
89016220,85490153
89016220,85490152
89016221,85490154
89016223,85495153
89016224,85485140
89016226,85491507
89016228,85490422
89016229,85485142
89016230,85490156
89016231,85486463
89016233,85488485
89016232,85488485
89016234,85486464
89016235,85491508
89016237,85491509
89016237,85491511
89016237,85491510
89016238,85488486
89016239,85490424
89016240,85495155
89016241,85495156
89016242,85491512
89016243,85495157
89016244,85491513
89016244,85491514
89016245,85485143
89016246,85495158
89016248,85491515
89016248,85491516
89016249,85495159
89016250,85485144
89016251,85490160
89016251,85490159
89016252,85491517
89016253,85485145
89016254,85490425
89016256,85486465
89016257,85490427
89016257,85490426
89016258,85488487
89016259,85495160
89016260,85485146
89016261,85490161
89016262,85485147
89016263,85490162
89016264,85491519
89016264,85491520
89016265,85485148
89016267,85491521
89016268,85490428
89016269,85495161
89016270,85495162
89016276,85486467
89016307,85491525
89017242,85485164
89017212,85490165
89018390,85489334
89018390,85489333
89018390,85489332
89018391,85490576
89018391,85490575
89018411,85490579
89018412,85490998
89018412,85490999
89018413,85491582
89018414,85495223
89018414,85495224
89018415,85495225
91675914,91771691
89017301,85495181
89017301,85495182
89017303,85495183
89017304,85495184
89017306,85490189
89017307,85490540
89017310,85488528
89017310,85488529
89017313,85491542
89017314,85490541
89017315,85490191
89017317,85495185
89017318,85495187
89017318,85495186
89017319,85495188
89017320,85490542
89017321,85490192
89017322,85490543
89017323,85490193
89017324,85495189
91675864,91771626
89017325,85491543
89017326,85488531
89017326,85488532
89017327,85486482
89017328,85488533
89017329,85488535
89017329,85488534
89017330,85486484
89017330,85486483
89017331,85488536
89017332,85486485
89017333,85490194
89017334,85495190
89017334,85495191
89017335,85490196
89017335,85490195
89017336,85490197
89017336,85490198
89017337,85495192
89017338,85495193
89017338,85495194
89017341,85491544
89017342,85490461
89017343,85491545
89017344,85491546
89017345,85490462
89017346,85490462
89017347,85490544
89017347,85490545
89017349,85490199
89017350,85495195
89017351,85490200
89017351,85490201
89017354,85490548
89017354,85490547
89017355,85486490
89017355,85486489
89017356,85491547
89017358,85486491
89017369,85486493
89017379,85491553
91675879,91771648
91674597,91771685
91674597,91771686
91675919,91772358
91675919,91772359
91675890,91772344
89016140,85491496
89016141,85486457
89016142,85485126
89016143,85480460
89016144,85480461
89016144,85480462
89016145,85489047
89016145,85489046
89016146,85485127
89016147,85480463
89016148,85490140
89016150,85485129
89016150,85485128
89016152,85486458
89016151,85486459
89016153,85490141
89016154,85489050
89016154,85489049
89016155,85491497
89016156,85480464
89016157,85490142
89016158,85489051
89016159,85491498
89016161,85480465
89016162,85480466
89016163,85491499
89016164,85490414
89016165,85480467
89016166,85495144
89016166,85489053
91675765,91772270
89018383,85489329
89018384,85489330
89018386,85491257
89018386,85491255
89018386,85491256
89018387,85495218
89018387,85495219
89018388,85495220
89018389,85489331
89016227,85485141
89016236,85490423
89016247,85490158
89016247,85490157
89016167,85495145
89016168,85491500
89016170,85485130
89016169,85485130
89016171,85486460
89016172,85490143
89016173,85490144
89016175,85490145
89016176,85480468
89016177,85490146
89016178,85490147
89016179,85486461
89016180,85486462
89016181,85490148
89016182,85495146
89016183,85480469
89016184,85480470
89016185,85491501
89016186,85485131
89016187,85491502
89016188,85485132
89016189,85491504
89016189,85491503
89016190,85485133
89016191,85495147
89016192,85490149
89016193,85480471
89016194,85490416
89016195,85480473
89016195,85480472
89016196,85490417
89016196,85490418
89016197,85490419
89016199,85485134
89016222,85490155
89016225,85495154
89017234,85488510
89017235,85490171
89017236,85490173
89017236,85490172
89017237,85490174
89017238,85490175
89017239,85495173
89017240,85488513
89017240,85488512
89017241,85488511
89017243,85491530
89017243,85491529
89017244,85490445
89017245,85491531
89017247,85490176
89017248,85495174
89017249,85490177
89017249,85490178
89017250,85490446
89017251,85490535
89017251,85490534
91675818,91771587
91674518,91772267
89017231,85486475
89017231,85486474
89017232,85491528
89017233,85495172
89018408,85490997
89018409,85491260
89018409,85491259
89018410,85491581
89018410,85491580
89018432,85490584
89017252,85488514
89017254,85488515
89017255,85488516
89017256,85490179
89017257,85488518
89017257,85488517
89017257,85488519
89017259,85490180
89017260,85490181
89017261,85490182
89017262,85490183
89017263,85495175
89017264,85490450
89017265,85490184
89017265,85490185
89017266,85486476
89017267,85495176
89017269,85491533
89017270,85491535
89017270,85491534
89017272,85488520
89017273,85488521
89017274,85495177
89017275,85491536
89017276,85488522
89017278,85490453
89017279,85491538
89017281,85486477
89017282,85488524
89017283,85495178
89017284,85490186
89017284,85490187
89017285,85486478
89017286,85488525
89017287,85490454
89017288,85495180
89017288,85495179
89017289,85490536
89017290,85490188
89017291,85486480
89017291,85486479
89017292,85491539
89017293,85488526
89017294,85491540
89017296,85490456
89017296,85490455
89017297,85490539
89017298,85490457
89017299,85490458
89017300,85490459
89017302,85486481
89017309,85488527
89017311,85490460
89017312,85490460
90680043,90767656
90680043,90767655
91675813,91772293
91675813,91772294
89015137,85484349
89015138,85479689
89015139,85485020
89015140,85490119
89015141,85486430
89015142,85484350
89015143,85490120
89015144,85485021
89015145,85485022
89015146,85479690
89015147,85480446
89015148,85486431
89015148,85486432
89015149,85484351
89015149,85484352
89015150,85486433
89015151,85486434
89015152,85485023
89015153,85490122
89015153,85490121
89015155,85490710
89015156,85490123
89015157,85480448
89015157,85480447
89015158,85486435
89015160,85484353
89015160,85484354
89015161,85484355
89015161,85484356
89015162,85489028
89015163,85480450
89015163,85480449
89015164,85484357
89015165,85485025
89015166,85484358
89015167,85490711
89015168,85480451
89015169,85490125
89015169,85490124
89015170,85486436
89015171,85490712
89015173,85490126
89015174,85490127
89016149,85489048
89015112,85490704
89015113,85490116
89015114,85486428
89015116,85489021
89015117,85485012
89015118,85485013
89015119,85489022
89015120,85479686
89015121,85485014
89015121,85485015
89015122,85486429
89015123,85489023
90461679,90545770
91674505,91771520
91674505,91771517
89018350,85489322
89018351,85490574
89018352,85491569
89018353,85491570
89018354,85495213
89018355,85491571
89018356,85495214
89018357,85491572
89018358,85491251
89018359,85489323
89015175,85490713
89015176,85480453
89015177,85490714
89015178,85484359
89015179,85484360
89015180,85485026
89015181,85485118
89015204,85490719
89015221,85490723
89015229,85486448
89015124,85485016
89015126,85489024
89015128,85485019
89015129,85490705
89015130,85479687
89015131,85479688
89015132,85490118
89015134,85490706
89015135,85489027
89015135,85489026
89015136,85490707
89014159,85490104
89014160,85486417
89014162,85484997
89014163,85490105
89014164,85490696
89014165,85490697
89014166,85486418
89017258,85490449
89017340,85486486
89014167,85484998
89014168,85490106
89014169,85490107
89014170,85486419
89014172,85490698
89014173,85479671
89014174,85489014
89014175,85479672
89014177,85484341
89014177,85484340
89014177,85484342
89014178,85490109
89014178,85490108
89014181,85490699
89014179,85490699
89014180,85490699
89014182,85489016
89014183,85490110
89014184,85479674
89014184,85479673
89014185,85484999
89014186,85479677
89015069,85479676
89014187,85479675
89015070,85490111
89015071,85484343
89015074,85484344
89015075,85485000
89015081,85485001
89015091,85485005
89018312,85486499
89021484,85491407
89021485,85496061
89021485,85496062
89021486,85491409
89021486,85491408
89021487,85489404
89021488,85489405
89021489,85491410
89021491,85497696
89019467,85491609
89019468,85491287
89019469,85492659
89019470,85491027
89019471,85491367
89019473,85496022
89019474,85492660
89019477,85496024
89019477,85496023
89019478,85491611
89019478,85491610
89019479,85491290
89019479,85491292
89019479,85491291
89019480,85489366
89019480,85489365
89019481,85492661
89019482,85491613
89019482,85491612
89019483,85492662
89021472,85492698
89021474,85496059
89021475,85498094
89021476,85491405
89021476,85491406
89021477,85489403
89021478,85492699
89021479,85492699
90461934,90546678
90461934,90546680
90461966,90546713
90461619,90546710
89020405,85496027
89020405,85496028
89020406,85489374
89020406,85489373
89020407,85496029
89020408,85491371
89020409,85491618
89018440,85489344
89018440,85489343
89019364,85489350
89019364,85489351
89019369,85495240
89019370,85491594
89020410,85496030
89020414,85491619
89020415,85491620
89020416,85491622
89020416,85491621
89020417,85491623
89020418,85492674
89020419,85492676
89020419,85492675
89020420,85491301
89020421,85496032
89020422,85491624
89020423,85492371
89020423,85491625
89020423,85491626
89020424,85491302
89020424,85491303
89020425,85491372
89020450,85496040
89020453,85492681
90462012,90546757
90461587,90545950
89018439,85491262
89019359,85495236
89019361,85491008
89019363,85491272
89021481,85492700
89021482,85492700
90461905,90546644
90461902,90546645
89019488,85489367
89019489,85496025
89019491,85489369
89019491,85489368
89019492,85492664
89019492,85492663
89019493,85491370
89019495,85491615
89019496,85491616
89019497,85491616
89019498,85489370
89019499,85491030
89019500,85491031
89019501,85492666
89019504,85491295
89019502,85491294
89019506,85491295
89019505,85491295
89019503,85491295
89019509,85489371
89019512,85496026
89019513,85491032
89019513,85491033
89019514,85491297
89019515,85491298
89020401,85492669
89020401,85492668
89020403,85492671
89020402,85492670
89020404,85491299
89020413,85491300
92148512,92243611
92148513,92243618
89019423,85490595
89019424,85491279
89019425,85491280
89019429,85489358
89019434,85491283
89019437,85489360
89019441,85492655
89019444,85495257
89019444,85495258
89019453,85491284
89019452,85491284
89019456,85491024
89019456,85491025
89019460,85491026
89019462,85491607
89019484,85491028
89019485,85491369
89019368,85495239
89020514,85498077
90461894,90546634
90461496,90546513
90461496,90546516
90461496,90546515
90461869,90546610
89019486,85491614
89019490,85491029
90461573,90545936
92148776,92244515
89019458,85495262
89019458,85495261
89018445,85492637
89018445,85492636
89018446,85489346
89018446,85489345
89018447,85490586
89018449,85492638
89018449,85492639
89018448,85492638
89018448,85492639
89019336,85490588
89019336,85490587
89019342,85495232
89019342,85495233
89019350,85491269
89019352,85492646
89019353,85491007
89020517,85489394
89020539,85497689
90462060,90546807
90461968,90546717
90461968,90546715
90462002,90546744
89021507,85489407
89021507,85489408
92148781,92244521
92148542,92244520
90462714,90546831
90462714,90546834
90462660,90546778
90462660,90546777
89019382,85491274
89019383,85491010
89019384,85491275
89019385,85495245
89019386,85491596
89019388,85490592
90462016,90546760
90462022,90546019
90462020,90546018
90462656,90546764
90462656,90546765
89020475,85491378
89020474,85491378
89020473,85491377
89020479,85492685
89020480,85497681
89020481,85489386
89020482,85489387
89020483,85497682
89020484,85492686
89020487,85491381
89020489,85498074
89020489,85498073
89020488,85498074
89020488,85498073
89020456,85489384
89020457,85498067
89020460,85498068
89020461,85497679
89020462,85498069
89020463,85498069
89020464,85489385
89020469,85492684
89020471,85496042
89020471,85496041
89020472,85491309
92148539,92243632
92148531,92243632
92148537,92243632
89021490,85491325
89021492,85489406
89021493,85496064
89021493,85496063
89021494,85491326
89021495,85497698
89021495,85497697
89021496,85491411
89021497,85492701
89021498,85492702
89021498,85492703
89021499,85496065
89021500,85497700
89021500,85497699
89021501,85491412
89021502,85491328
89021502,85491327
89021503,85491413
89021503,85491414
89021504,85497702
89021504,85497701
89021505,85496066
89020551,85496049
89020552,85491397
89020553,85498085
89020554,85497690
89020554,85497691
89020555,85496051
89020555,85496050
89020557,85496052
89020557,85496053
89020558,85489401
89020559,85492695
89020560,85491398
89020560,85491399
89020561,85491400
89020561,85491401
89020562,85496054
89020563,85492696
89020564,85492697
89020565,85491319
89020567,85491320
89020568,85491402
89020569,85491403
89020570,85496055
89020571,85498086
89020571,85498087
89020574,85498089
89020573,85498088
89020572,85498088
89020575,85497694
89020576,85491321
89020576,85491322
89020579,85498090
89020578,85498091
89020578,85498092
89020580,85491404
89020581,85489402
89020582,85491323
89021469,85496058
89020583,85496058
89021471,85497695
89021470,85497695
89021473,85498093
89019465,85495264
89019475,85491289
89021506,85498095
92148879,92243730
92148879,92243727
92148620,92243720
89019447,85491603
89019447,85491604
89019448,85491365
89019448,85491366
89019449,85491606
89019449,85491605
89019450,85489363
89019451,85492656
89019454,85491022
89019454,85491023
89019455,85495260
89019457,85492657
89019459,85489364
89019461,85495263
89019463,85491286
89019463,85491285
89019464,85491608
89020497,85491384
89020498,85496046
89020502,85491386
89020502,85491387
89020503,85496047
89020504,85491312
89020505,85491388
89020506,85492687
89020507,85497683
89020508,85489388
89020508,85489389
89020509,85489391
89020509,85489390
89020510,85492688
89020511,85497684
89020513,85489392
89020515,85492689
89020516,85489393
89020520,85492691
89020519,85492691
89020518,85492690
89020521,85491390
89020522,85491313
89020532,85491316
89020556,85497692
89019334,85491265
89019334,85491264
89019335,85491587
89019340,85490590
89019341,85491588
89019343,85491268
89019344,85492642
89019344,85492641
89019345,85491004
89019345,85491005
89019346,85492644
89019346,85492643
89019347,85495235
89019347,85495234
89019354,85489347
89019356,85491589
89019356,85491590
89019389,85495247
89019389,85495248
89019389,85495246
89019390,85492649
89019391,85492650
92148845,92244578
89019426,85492653
89019428,85490596
89019430,85490597
89019431,85491281
89019432,85489359
89019433,85491282
89021508,85491415
89020494,85491382
89020495,85496045
89020495,85496044
89020496,85491383
89019472,85491288
89018441,85491263
89018442,85495227
89018443,85495229
89018443,85495228
89018444,85495231
89018444,85495230
89019337,85492640
89019338,85490589
89019351,85491270
89020550,85489400
89021480,85491324
89021483,85496060
89019371,85489352
90461618,90546709
90461618,90546711
90461597,90545958
89019372,85495241
89019373,85491595
89019374,85491273
89019375,85490591
89019378,85492648
89019379,85495244
89019380,85489353
89020478,85491310
89020426,85489375
89020433,85491034
