criminal_act_id,offense_id
6,85491531
7,85491531
8,85491531
6,85490177
6,85490178
6,85490534
8,85490534
6,85490535
8,85490535
6,91771587
6,85486474
7,85486474
6,85486475
7,85486475
6,85491259
6,85491260
6,85491580
6,85491581
6,85488517
8,85488517
6,85488518
8,85488518
6,85488519
6,85490181
6,85490183
6,85490184
6,85490185
6,85491534
7,85491534
8,85491534
6,85491535
7,85491535
8,85491535
6,85491536
6,85488522
6,85490454
6,85495179
6,85495180
6,85486479
6,85486480
8,90767656
6,90767656
8,90767655
6,90767655
8,91772293
6,91772293
8,91772294
6,91772294
3,85484349
6,85484349
7,85484349
6,85486430
6,85479690
6,85486431
6,85486432
6,85484351
7,85484351
8,85484351
7,85484352
8,85484352
6,85484352
6,85486433
6,85490121
6,85490122
8,85480447
6,85480447
8,85480448
6,85480448
6,85484353
6,85484354
3,85484355
8,85484356
6,85480449
6,85480450
6,85490124
6,85490125
6,85490704
6,85490116
1,85489021
7,85485013
6,85485013
6,85479686
6,85485014
6,85485015
8,91771517
6,91771517
8,91771520
6,91771520
6,85491251
5,85490713
6,85490706
6,85489026
7,85489026
6,85489027
7,85489027
6,85486417
6,85484997
1,85486419
6,85486419
6,85479671
3,85484340
6,85484340
7,85484340
6,85484341
3,85484341
7,85484341
6,85484342
6,85490108
6,85490109
6,85490110
6,85479673
6,85479674
6,85479677
6,85491408
6,85491409
6,85491287
3,85496022
8,85492698
6,85492698
8,85491405
6,85491405
3,85491405
8,85491406
6,85491406
6,85496027
8,85496028
3,85489373
8,85489373
6,85489373
8,85489374
6,85489374
6,85489343
6,85489344
6,85491620
8,85491623
6,85492675
6,85492676
6,85492371
6,85491625
6,85491626
6,85491302
6,85491303
4,85492681
6,85491262
3,85491262
6,85489367
6,85492663
8,85492663
6,85492664
8,85492664
6,85496026
6,85491032
6,85491033
6,85491298
6,85492671
6,85490595
6,85491280
6,85491369
1,90546634
6,85492636
6,85492637
6,85489345
6,85489346
3,85490587
6,85490587
6,85490588
6,85495232
6,85495233
6,90546019
6,85498067
6,85496063
6,85496064
6,85496065
6,85491327
6,85491328
6,85497690
6,85497691
6,85492695
8,85498089
6,85498091
6,85498092
6,85491605
6,85491606
8,85491022
6,85491022
8,85491023
6,85491023
6,85491285
8,85491285
6,85491286
8,85491286
6,85491608
6,85497683
6,85497684
6,85491390
8,85491313
6,85491588
3,85491268
6,85491268
6,85492641
3,85492641
6,85492642
6,85491004
6,85491005
6,85492643
6,85492644
6,85495234
3,85495234
8,85495234
6,85495235
8,85495235
6,85491590
6,85491415
6,85496044
6,85496045
6,85495228
6,85495229
6,85495230
6,85495231
6,85496060
6,85491035
8,85491036
6,85496036
6,85496037
6,85491038
8,90546720
6,85491329
6,85491330
6,85495253
6,85491364
6,85490598
6,85489362
6,85491391
6,85491392
6,85491314
6,85491315
6,85497685
8,85497686
6,85498081
8,85498081
6,85498082
8,85498082
6,85489398
6,85489399
6,85492651
6,85491266
6,85491267
6,85491591
8,85491591
3,85491591
6,85491592
8,85491592
6,85495243
8,85491011
6,85491011
6,90545802
8,85493833
8,85493834
6,85493836
8,85496116
8,85496117
8,85492744
8,85492745
8,85492746
8,85498140
8,85497710
2,85492709
2,85489410
8,85491336
8,85491337
2,85497771
8,85491331
8,85491332
8,85491333
8,85491334
8,85496114
8,85489426
2,85496077
8,85491425
1,85491349
2,85493831
8,85491361
8,85497748
8,85498127
8,85498128
8,85491450
8,85491451
8,85500123
8,85491458
2,85496104
3,85500116
8,85500118
4,85498132
8,85497755
8,85497756
8,85489440
8,85497757
8,85498133
2,85491462
8,85491437
8,85491438
8,85492704
8,85492705
3,85491465
8,85498114
8,85498115
8,85491431
8,85492726
1,85498103
8,85497722
1,85491452
8,85500134
1,85496122
2,85496067
8,85497706
8,85492710
2,85491342
8,85496069
8,85497713
6,85491343
1,85497715
1,85497716
8,85497733
2,85497736
8,85496085
8,85496086
8,85489430
8,85497742
8,85497743
6,85497776
3,85493838
6,85498148
3,85491476
6,85491477
6,85497774
6,85496126
6,85500139
6,85500140
6,85497775
6,85491478
6,85491479
7,85496133
6,85497779
6,85497780
6,85493506
6,85492759
5,85498152
6,85493507
8,85493507
6,85491491
6,85493843
8,85493843
1,85493875
6,85498591
6,85498592
6,85496926
6,85498595
6,85493554
6,85493555
6,85499330
6,85493520
6,85493521
6,85500158
6,85498164
6,85498564
6,85498565
6,85500163
6,85500164
6,85500166
6,85492756
6,85493866
8,85493866
6,85493867
8,85493867
6,85500182
8,85498543
6,85498543
6,85493538
8,85496910
6,85498173
6,85498584
6,85493542
6,85500180
6,85500181
6,85491485
6,85491486
6,85491487
6,85498150
6,85500189
6,85498948
8,85498948
6,85496921
6,85496922
6,85493545
6,85493546
1,85500193
6,85498536
6,85498537
6,85496144
6,85496145
6,85496146
6,85499327
6,85498576
6,85500173
7,85500173
8,85500173
6,85500174
8,85500174
6,85493860
6,85500197
8,85497773
6,85498161
6,85498162
6,85500156
6,85493511
6,85493512
6,85497789
6,85498520
6,85498521
8,85498525
6,85493517
6,85493518
6,85498550
6,85500183
8,85498551
6,85498551
8,85498552
6,85498552
8,85498585
6,85498585
8,85498586
6,85498586
8,85498947
8,85496919
6,85493870
6,85493871
6,85497784
6,85496135
6,85500150
6,85500151
3,85493510
6,85493849
6,85493850
6,85497787
8,85497787
6,85497788
8,85497788
8,90768931
6,92250233
8,85499403
6,85499404
6,85499405
6,85500674
6,85500675
6,85501013
6,85501014
6,85501015
6,85499025
6,85499026
3,85499413
6,85506110
6,85506112
6,85506111
6,85499423
8,85506119
8,85506120
6,85500699
6,85500700
1,85501037
6,85501038
6,85499414
6,85499415
6,85499416
6,85497016
6,85497017
6,92250408
6,85499410
5,85497008
6,85506113
5,92255369
6,85500687
6,85499419
8,85507488
1,85500688
6,85500688
6,85501031
6,85501032
6,85506117
6,85507489
6,85507490
6,85507491
6,92249615
6,85494640
6,85499334
6,85494644
6,85500206
6,85500207
6,85498957
6,85498958
6,85500211
6,92246124
6,92245209
6,85494651
6,92245329
6,92246223
6,85493566
6,85493567
6,85493568
6,85493569
6,85493570
6,85499341
6,85493573
6,85499343
6,85499344
6,85494655
6,85494657
6,85494658
6,85494659
6,85500618
6,85506465
6,85506466
6,85512789
6,85505817
6,85505820
8,85508132
6,85506467
6,85506468
6,85508717
6,85506469
6,85508134
1,85504490
3,85504490
6,92245061
6,92245062
8,85507254
6,85501516
6,85507566
6,85501518
6,85501519
6,85507571
6,85507572
6,85501522
6,85501523
3,85507258
6,85507258
6,85505629
6,85501527
6,85504961
7,85504961
6,85507268
6,85503632
6,85504968
6,85504969
6,85507587
8,85506954
6,85501529
6,85501530
6,92253792
6,92253093
6,92253094
1,85505815
6,85503561
6,85503564
6,85506155
6,85504919
6,85503573
6,85503575
6,85500230
6,85501493
6,85501494
6,85504923
6,85507217
6,85507218
6,85504926
6,85500231
6,85504139
8,85495530
6,85506438
6,85506439
8,85504141
6,85506147
6,85506148
6,85500219
6,85500220
1,85506153
6,85507208
6,85507209
6,85503556
6,85503557
6,85503558
1,91771874
6,85499352
6,85499353
6,85499354
6,85496944
6,85496945
6,85499356
6,85499357
6,85500969
5,85498967
6,85494666
6,85500970
6,85494667
6,85498612
6,85496948
6,85498969
6,85498617
6,85498618
6,85500627
6,85500628
6,85498621
6,85498622
6,85500974
6,92245560
6,85499376
6,85499377
8,85498999
6,85499000
6,85496976
6,85496978
6,85496979
6,85500647
6,85496980
6,85499388
6,85501005
6,85506694
6,85500665
6,85500666
6,85497002
6,85507473
6,92248773
6,85506684
8,85506684
6,85500651
6,85506685
6,85506686
6,85499005
6,85499006
6,85500654
6,85500655
6,85496987
6,85496988
6,85501002
6,85501003
8,85507467
6,85507467
8,85507469
6,85507469
6,85499397
8,92248560
8,92248027
6,85504458
6,85505810
6,85508708
6,85507037
6,85507038
6,85507039
6,85508709
6,85508710
6,85507040
6,85506450
6,85508109
3,85505036
6,85505036
6,85504469
6,85505041
6,85512781
6,85512782
6,85508117
6,85508118
4,85505805
6,85508121
6,85508122
6,85507036
6,85508394
6,85508395
6,85505028
6,85507026
6,85505032
6,85506459
5,85506460
6,85512786
6,92256549
6,92256639
3,85508675
6,85508675
6,85508676
6,85504432
6,85508678
6,85508679
6,85508681
6,85507314
6,85506993
6,85506994
6,85504435
6,85507317
6,85504436
6,85504437
6,85504438
6,85505012
6,85505013
1,85505668
6,85505668
6,85505015
6,85508684
4,85505816
6,85507021
6,85507022
6,85507320
6,85507321
6,85508688
6,85507002
6,85507003
6,85505018
3,85505675
6,85507008
6,85505020
6,85508384
6,85505680
6,85505681
6,85504450
8,85508102
6,85508103
8,85506446
6,92254924
6,92254923
6,92254673
6,85505644
6,85501544
6,85501547
6,85505645
6,85501548
6,85501549
6,85501551
6,85506967
6,85506968
6,85501556
6,85505651
6,85505652
6,85508359
6,85508360
6,85504417
6,85504418
1,85504988
6,85507297
8,85504991
8,85504992
6,85504994
6,85504422
6,85504423
6,85504997
6,85505647
6,85505648
6,85507282
6,85507283
6,85504979
6,85504980
8,85504981
6,85508355
6,85507590
6,85504410
6,85507284
6,85507285
1,85507287
6,85508358
6,85505661
6,85506982
6,85506983
6,85508670
6,85508671
6,85506984
6,85506985
6,85508673
6,85504425
6,85504426
6,85505663
6,85505664
6,85505665
6,85508667
6,85508668
2,85505807
6,85501039
6,85500702
6,85507520
6,85507521
6,85506429
6,85499424
6,85494746
6,85494747
6,85497790
6,85497791
1,85507502
6,85500706
6,85494753
6,85497795
6,85507508
6,85497799
6,85500707
8,85500707
6,85506126
6,85506127
6,85494756
6,85494757
6,85500709
8,85500709
6,85500710
6,85507513
3,85501048
6,85501048
7,85501048
6,85504131
6,85506131
6,85506137
6,85506138
6,85499437
8,85499437
6,85501471
6,85499439
6,85499440
6,85499441
6,85508379
8,85508379
6,92249854
6,85500243
6,85505603
6,85507232
6,85507233
6,85507235
6,85507236
6,85507237
6,85507238
8,85507239
3,85505607
6,85501506
8,85507553
6,85505611
8,85505611
6,85505612
8,85505612
6,85501509
6,85507559
6,85507560
6,85507561
6,85501511
6,85504951
6,85505621
6,85505622
6,85503607
1,85505623
2,85505623
6,85505624
6,85505625
3,85500234
6,85507224
6,85503578
6,85500238
6,85500239
6,85507226
1,85507228
6,92253591
1,92253591
6,85500981
5,85500637
6,85496959
6,85496960
6,85500638
6,85494685
6,85499367
6,85499368
6,85494688
6,85499370
6,85498988
8,85500983
6,85498632
1,85498634
6,85494692
6,85498637
6,85500989
6,85494699
6,85494700
8,85496973
6,85500646
6,85498995
6,85500976
6,85500977
6,85500978
6,85494681
6,85496954
6,85498975
8,85499365
6,85500634
6,85496969
8,92246830
6,92245812
6,92245917
6,92245916
8,92245880
1,92245880
6,85494684
6,85498981
5,85498982
8,92246950
8,92246795
6,92246795
7,92246774
6,85504496
7,85508722
8,85508722
6,85506514
8,85506514
6,85506515
6,85506516
8,85506516
6,85507201
8,85507201
6,85507202
8,85507202
6,85513518
8,91771934
6,91771934
6,91771932
6,85506513
6,85512838
8,85513517
6,85513517
6,85511194
6,85513194
8,85513194
6,85512833
6,85512834
6,85512835
8,85512835
6,85512836
8,85512836
6,85507196
6,85507197
8,85508724
6,85508724
6,85508145
6,85507050
8,85507050
8,85507051
6,85507051
6,85506485
6,85513497
6,85505841
8,85505841
6,85504506
6,85505843
6,85505844
6,85506496
8,85506496
6,85509493
8,85509493
8,85509494
6,85509494
1,85506503
6,85509502
6,85509503
8,85513507
6,85513507
8,85513508
6,85513508
1,85513509
6,85513510
6,85513511
8,85508727
6,85508727
8,85508728
6,85508728
8,85508729
8,85508730
6,85505834
8,85505834
6,85507057
4,85505836
6,85507053
8,85507053
6,85504501
8,85504501
6,85504502
8,85504502
6,85512842
8,85512842
7,85512842
6,85508726
8,85511184
6,85511184
8,85511185
6,85511185
6,85511186
6,85509497
6,85509499
6,85506506
6,85509501
6,85513504
6,85513505
6,85513181
6,85513182
6,85512825
8,85512825
6,85512826
8,85512826
6,85513184
6,85513185
6,85506509
8,85506509
6,85511189
6,85511190
6,85513512
6,85509505
6,85509506
6,85513188
8,85513188
8,85513189
6,85513189
6,85507194
8,85513192
6,85513192
6,85513193
8,85513193
6,85506494
8,85506494
6,85512820
8,85512820
8,85512821
6,85512821
6,85506495
6,85504505
6,85512867
6,85512868
6,85513535
6,90547794
6,90548777
3,92245097
6,85513225
6,85511224
6,85513226
6,85513227
6,85511226
6,85511227
3,85509546
6,85509547
6,85511228
6,85511229
6,85511230
6,91774363
6,85513237
6,85513238
6,90767960
6,90767958
6,85513208
1,85513210
1,85513211
6,85511207
6,85511208
6,85513521
6,85513522
6,85513212
6,85513213
6,85507974
6,85507992
2,85514316
6,85506540
6,85513539
6,85512871
8,85511231
6,90548824
6,85512857
6,90548757
8,90548755
8,85509518
6,85509520
6,90548770
6,90548767
8,90548765
8,85511232
6,85511233
6,85509553
6,85513232
6,85512877
6,85512878
6,85512846
6,85512847
8,85512843
6,85512844
6,85506536
6,85506521
6,85509514
6,85511199
6,85506523
6,85511200
6,85511217
6,85512861
6,85512862
6,85512863
6,85513530
6,85511218
6,90548802
6,90548799
6,85509567
6,85509568
6,85511242
6,85511243
6,85512894
6,85509574
6,85512907
6,85512908
6,85506559
6,85508016
6,85512890
6,85512891
6,85509562
6,85509563
6,85509565
6,85509566
6,85513253
6,85509581
6,85509582
6,85506552
6,85506553
6,85513251
6,85513252
6,85514339
6,85509596
8,85514354
8,85514355
6,85509598
6,85509599
6,85508028
6,85508029
8,85513273
6,85513273
6,85513274
6,85512021
6,85512022
6,85512652
8,85512009
6,85509601
5,85509601
6,85509594
6,85514349
8,85514349
6,85514350
8,85514350
6,85512657
6,85512658
6,85512017
6,85514351
6,85514352
6,85512023
6,85514358
6,85514359
6,85513688
6,85512012
8,85513264
8,85509586
6,85514340
6,85514341
6,85512013
6,85508023
6,85512014
6,85508024
6,85513706
6,85514383
6,85513048
6,85513049
8,85513280
3,85513282
3,85512036
6,85514360
1,85512025
6,85513050
6,85513729
6,85513730
6,85523186
6,85512770
6,85512771
6,85513156
6,85513157
6,85512774
6,85512775
1,85514115
6,85513104
6,85512722
6,85514107
6,85512725
3,85514436
6,85514437
6,85508876
6,85508877
6,85513107
6,85508878
6,85508879
6,85512730
6,85512731
3,85508870
6,85508871
6,85512093
6,85512094
6,85512095
6,85514113
6,85514114
6,85513106
6,85513554
6,85513555
3,85523204
6,85519477
6,85512741
3,85513115
6,85512745
1,85513135
6,85508897
6,85520821
6,85520822
6,85520823
6,85520825
6,85520826
6,85514132
6,85513119
6,85513120
3,85520827
8,85514133
6,85508910
6,85508911
6,85508904
3,85519182
3,85513143
6,85513144
6,85515982
6,85512135
6,85512136
6,85520844
6,85520845
3,85520846
6,85520847
6,85520849
6,85520848
6,85515983
6,85515984
6,85520836
6,85520839
8,85520840
8,85520841
3,85512761
6,85512761
6,85512762
6,85520842
6,85520843
6,85512134
6,85515975
6,85512131
6,85512132
6,85513128
6,85513129
6,85513130
6,85512128
6,85515969
6,85515970
3,85519445
3,85523179
6,85523179
3,85523180
6,85523180
6,85523181
3,85520830
6,85520830
6,85520831
1,91774983
6,85520863
6,85520864
3,85512776
6,85512777
3,85520866
3,85513160
6,85513161
3,85519462
6,85519468
6,85519469
6,85513552
6,85513553
6,85520874
6,85520875
6,85515998
6,85508880
6,85508881
6,85512733
6,85512099
6,85512100
6,85512101
8,85514439
6,85514439
6,85514440
6,85514442
8,85508888
6,85508889
6,85520253
6,85516009
6,85516010
6,85519211
6,85519212
6,85513953
6,85519213
6,85523238
6,85523239
6,85520017
6,85523242
6,85523243
6,85523246
6,85523247
6,92248892
6,92248065
6,92248886
6,92248055
6,85520014
6,85520299
6,85516023
6,85516024
6,85521656
6,85523225
6,85523226
6,85523227
6,85519992
6,85519993
6,85523228
6,85521657
6,85520278
6,85520279
6,85523230
6,85516031
6,85516032
6,85513966
6,85520284
6,85513968
6,85513969
6,85519996
6,85519997
6,85516027
6,85521659
6,85521660
6,85513971
6,85516035
6,85520004
6,85520005
6,85513565
6,85513567
6,85516015
5,85516016
6,85521649
6,85521651
6,85521652
6,85516019
6,85520268
6,85520269
6,85519219
6,85513961
6,85519479
6,85519480
6,85519208
6,85516006
6,85519209
6,85513950
6,85513951
6,85520883
6,85523215
6,85513962
6,85523219
6,85520270
6,85520271
6,85520887
6,85520888
6,85521643
6,85521644
6,85513562
6,85516012
6,85516013
6,85523208
6,85520257
6,85520258
6,85520259
6,85520260
6,85520261
6,85521648
8,85513564
6,90770248
3,85516007
6,85520251
6,85513558
6,85520885
6,85520291
6,85513583
6,85513975
6,85513585
6,85529855
8,85531187
6,85531187
8,85531188
6,85531188
6,85529164
8,85525659
8,85533201
8,85526831
8,85525660
6,85529169
6,85525664
4,92250654
6,85530612
6,85525496
6,85529174
6,85529175
8,85525672
6,85525672
6,85524897
6,85524898
6,85525485
6,85525486
4,91778836
2,91778838
3,91778838
6,91778838
3,85516902
8,85516908
8,85529141
8,85525459
6,85526802
3,85526802
8,85525717
6,85516894
6,85524098
6,85533173
6,85533175
6,85533176
6,85520121
6,85520890
3,85532013
6,85523261
6,85513995
6,85513611
6,85520030
6,85520313
6,85520034
6,85520316
6,85524018
6,85523265
6,85513616
3,90552369
6,85521707
6,85516847
6,85516848
6,85524647
6,85525981
6,85524041
6,85520064
6,85520065
6,85525410
8,85530656
8,85526306
6,85526306
8,85526885
6,85526885
8,85526886
6,85526886
6,91778063
8,85531231
6,85531231
8,85526303
6,85526303
8,85526304
6,85526304
8,85531236
6,85531236
8,85531237
6,85531237
6,85532007
6,85532006
3,85526310
6,85526310
3,85526311
8,85525727
6,85525727
8,85532009
8,85529993
6,85529993
8,85533253
6,85529190
6,85525686
6,85530624
6,85530628
8,85530632
6,85529181
6,85525668
6,85525669
6,85526840
8,90769780
8,91778088
6,85533217
6,85530620
6,85530621
6,85530622
6,91778025
6,85526874
6,85526875
6,85531221
6,85533241
6,85533242
8,85530644
8,85526868
6,85526868
6,85526869
6,85525701
6,85533233
8,85533233
6,85533234
6,85525703
8,90770518
6,90770518
8,85525527
6,85525527
6,85525528
6,85530638
6,85530639
8,85530629
6,85530629
8,85530630
6,85530630
6,85530631
6,85526862
6,85525693
6,85525694
6,85525695
6,85526864
6,85513984
6,85513985
6,85521671
6,85520302
6,85523253
6,85523254
3,85513988
6,85513600
6,85513601
6,85513602
6,85513604
8,85530662
6,85530662
6,91778523
6,91777806
8,85516077
6,85521668
6,85521669
6,85513982
6,85513592
8,90769621
6,85524106
6,85524107
3,85524891
6,85524125
6,85525474
6,91778585
6,85525970
6,85520329
6,85530664
6,85520322
6,85520323
6,85524028
6,85524029
6,85524636
8,85524637
6,85524637
8,91778538
6,91778538
6,85513619
6,85516065
6,85524021
6,85524022
2,85526025
6,85516866
6,85521726
6,85521713
6,85521714
8,85521715
6,85521717
6,85520358
8,85533256
6,85533256
6,85520085
6,85520086
6,85524087
6,85533148
6,85520104
6,85520105
6,85524085
6,85520374
6,85520094
6,85533156
6,85533157
6,85526008
6,85516884
6,85533160
6,85525737
6,85525738
6,85525739
8,85526893
6,85526325
6,85533268
6,85526891
5,85530011
5,85352883
6,85350350
6,85353083
6,85353084
6,85352880
6,85350347
6,85352881
6,85357960
6,85352894
6,85352895
6,85352896
6,85352897
6,85352695
6,85352696
1,85352700
6,85352909
3,85352909
7,85352909
6,85352907
6,85356895
8,85356895
6,85357965
5,85352707
6,85357979
6,85352389
6,85352390
6,85357981
1,85357981
8,85357981
8,85357982
1,85356913
6,85352719
1,85352719
8,85352719
6,85352925
8,85352925
6,85352926
6,85356905
6,85356906
6,85356907
6,85357974
6,85357975
6,85357976
6,85352919
6,85352920
2,85353111
3,85353105
8,85353105
6,85353105
3,85353108
8,85353109
6,85353109
8,85353110
6,85353110
6,85352918
6,85356928
8,85356929
6,85356929
6,85352735
6,85352736
8,85352937
8,85357999
1,85357999
8,85352931
1,85352931
6,85352931
8,85352932
6,85352932
1,85352932
6,85352933
8,85351158
6,85351158
8,85353721
1,85353721
6,85353721
8,85353722
1,85353722
6,85353722
8,85353126
8,85353127
6,85353715
3,85352743
6,85352417
8,85352418
8,85352747
3,85351183
6,85351183
8,85351183
8,85351185
8,85351186
8,85352794
6,85358028
8,85358028
6,85353759
7,85353759
6,85358025
8,85358025
8,85353218
6,85353218
8,85353219
3,85353755
6,85353199
5,85353735
6,85353736
8,85358008
6,85352759
8,85352759
8,85353728
6,85353728
6,85358013
8,85353581
6,85353581
6,85360273
6,85358034
6,85358035
6,85353772
6,85355618
8,85358037
8,85353582
1,85353582
6,85353582
8,85352381
1,85352381
1,85352382
8,85352382
3,85357969
6,85357969
3,85357970
8,85352914
6,85353226
8,85352807
8,85352808
1,85353227
6,85353227
3,85353227
1,85356988
3,85356973
8,85356973
6,85351190
6,85356975
1,85356956
6,85356972
8,85353202
1,85353202
6,85351172
6,85351173
6,85353209
6,85357987
6,85357988
6,85356921
6,85356922
6,85357993
3,85357994
3,85357995
6,85357996
8,85352723
8,85352724
8,85352725
1,85352725
1,85352728
6,85352728
8,85352728
1,85352729
6,85352729
8,85352729
8,85352401
7,85352401
6,85352401
6,85360279
8,85360279
6,85356963
8,85356963
8,85353747
6,85353748
1,85353748
8,85353748
6,85358020
6,85358021
6,85351180
6,85353215
6,85358866
6,85358268
6,85358269
6,85360328
2,85360328
3,85355688
6,85357804
6,85353637
6,85360317
6,85360318
3,85358858
6,85355679
6,85355680
6,85360344
6,85355710
8,85355710
6,85361751
8,85361751
6,85361348
1,85358856
6,85358248
6,85360314
6,85353634
6,85353635
6,85360315
3,85353641
6,85353641
6,85353642
6,85358258
6,85361726
6,85358253
6,85355683
6,85358257
6,85363193
7,85363193
6,85355686
6,85363227
7,85363227
7,85363228
6,85363228
6,85360337
6,85361738
6,85363218
6,85361377
6,85361376
6,85361380
6,85361381
6,85358041
6,85355627
8,85355627
4,85360280
6,85353586
6,85358290
8,85358290
6,85353231
6,85360283
6,85355631
1,85358203
1,85358045
6,85355635
6,85355636
2,85353588
6,85358046
6,85358051
4,85358047
6,85353590
6,85358207
3,85358207
6,85358208
6,85358209
6,85355640
6,85353240
6,85353241
6,85358291
8,85358291
6,85357021
6,85357022
6,85358850
6,85358851
6,85357801
7,85361346
6,85361383
8,85363219
6,85363219
6,85355707
6,85363221
6,85358287
6,85358288
3,85358288
6,85361750
6,85363225
6,85358238
6,85358239
6,85360308
6,85360309
6,85358242
6,85353250
6,85353611
6,85358837
6,85363226
6,85363210
6,85355693
6,85355694
6,85361735
6,85355697
6,85360295
6,85358834
6,85357012
3,85357013
6,85367400
8,85363440
3,85363440
6,85366894
6,85363054
6,85364131
6,85364132
6,85363442
6,85362661
6,85363049
6,85367392
8,85362015
3,85362015
8,85362670
3,85362670
8,85363436
6,85366058
3,85362222
8,85362222
6,85359135
6,85366056
8,85359141
3,85359141
6,85362590
6,85362215
6,85362216
