nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6885784,4433,9,2015,I,,,Y,F,,C,2015_09_IA0650100_NIBRS,3782443
6830784,4433,7,2015,I,,,Y,F,,C,2015_07_IA0650100_NIBRS,819063
6916624,4433,3,2015,I,,,Y,F,,C,2015_03_IA0650100_NIBRS,817830
6987906,4433,4,2015,I,,,Y,F,,C,2015_04_IA0650100_NIBRS,817924
6972810,4433,10,2015,I,,,N,F,,C,2015_10_IA0650100_NIBRS,817619
6967268,4433,1,2015,I,,,N,F,,C,2015_01_IA0650100_NIBRS,818774
6980290,4433,5,2015,I,,,Y,F,,C,2015_05_IA0650100_NIBRS,817985
6809784,4434,8,2015,I,,,Y,F,,C,2015_08_IA0660000_NIBRS,
6820354,4434,7,2015,I,,,Y,F,,C,2015_07_IA0660000_NIBRS,1503645
6867179,4434,3,2015,I,,,N,F,,C,2015_03_IA0660000_NIBRS,
6881951,4434,5,2015,I,,,N,F,,C,2015_05_IA0660000_NIBRS,818663
6844697,4434,2,2015,I,,,N,F,,C,2015_02_IA0660000_NIBRS,
6889892,4434,12,2015,I,,,N,F,,C,2015_12_IA0660000_NIBRS,818607
6952961,4434,9,2015,I,,,N,F,,C,2015_09_IA0660000_NIBRS,818642
6957131,4434,1,2015,I,,,N,F,,C,2015_01_IA0660000_NIBRS,
7033402,4434,4,2015,I,,,N,F,,C,2015_04_IA0660000_NIBRS,
7032535,4434,10,2015,U,,,N,F,,C,2015_10_IA0660000_NIBRS,
7054479,4434,11,2015,U,,,N,F,,C,2015_11_IA0660000_NIBRS,
7050846,4434,6,2015,I,,,N,F,,C,2015_06_IA0660000_NIBRS,818717
6788161,4435,6,2015,I,,,Y,F,,C,2015_06_IA0660100_NIBRS,819727
6791206,4435,2,2015,I,,,N,F,,C,2015_02_IA0660100_NIBRS,
6809094,4435,9,2015,I,,,N,F,,C,2015_09_IA0660100_NIBRS,820060
6876661,4435,7,2015,I,,,Y,F,,C,2015_07_IA0660100_NIBRS,4732153
6865400,4435,10,2015,I,,,Y,F,,C,2015_10_IA0660100_NIBRS,1505093
6849480,4435,8,2015,I,,,Y,F,,C,2015_08_IA0660100_NIBRS,820342
6825283,4435,12,2015,I,,,N,F,,C,2015_12_IA0660100_NIBRS,820099
6917169,4435,1,2015,I,,,N,F,,C,2015_01_IA0660100_NIBRS,3785309
6916069,4435,4,2015,I,,,N,F,,C,2015_04_IA0660100_NIBRS,
6942833,4435,5,2015,I,,,Y,F,,C,2015_05_IA0660100_NIBRS,4731694
6989798,4435,11,2015,I,,,N,F,,C,2015_11_IA0660100_NIBRS,3785303
7019014,4435,3,2015,I,,,N,F,,C,2015_03_IA0660100_NIBRS,819512
6876084,4436,5,2015,U,,,N,F,,C,2015_05_IA0660200_NIBRS,
6893202,4436,4,2015,U,,,N,F,,C,2015_04_IA0660200_NIBRS,
6917804,4436,7,2015,U,,,N,F,,C,2015_07_IA0660200_NIBRS,
6936219,4436,1,2015,U,,,N,F,,C,2015_01_IA0660200_NIBRS,
6923259,4436,11,2015,U,,,N,F,,C,2015_11_IA0660200_NIBRS,
6992647,4436,3,2015,U,,,N,F,,C,2015_03_IA0660200_NIBRS,
6992946,4436,9,2015,U,,,N,F,,C,2015_09_IA0660200_NIBRS,
6998581,4436,8,2015,U,,,N,F,,C,2015_08_IA0660200_NIBRS,
6961334,4436,12,2015,U,,,N,F,,C,2015_12_IA0660200_NIBRS,
6957420,4436,2,2015,U,,,N,F,,C,2015_02_IA0660200_NIBRS,
7047721,4436,6,2015,U,,,N,F,,C,2015_06_IA0660200_NIBRS,
7034342,4436,10,2015,U,,,N,F,,C,2015_10_IA0660200_NIBRS,
6792251,4437,1,2015,I,,,N,F,,C,2015_01_IA0670000_NIBRS,
6794967,4437,10,2015,I,,,N,F,,C,2015_10_IA0670000_NIBRS,820625
6805050,4437,11,2015,I,,,N,F,,C,2015_11_IA0670000_NIBRS,821155
6819310,4437,12,2015,U,,,N,F,,C,2015_12_IA0670000_NIBRS,
6870236,4437,6,2015,I,,,N,F,,C,2015_06_IA0670000_NIBRS,820869
6843905,4437,5,2015,I,,,N,F,,C,2015_05_IA0670000_NIBRS,821372
6893768,4437,3,2015,I,,,N,F,,C,2015_03_IA0670000_NIBRS,
6944433,4437,9,2015,I,,,N,F,,C,2015_09_IA0670000_NIBRS,820701
7033002,4437,7,2015,I,,,N,F,,C,2015_07_IA0670000_NIBRS,821330
7017047,4437,4,2015,I,,,N,F,,C,2015_04_IA0670000_NIBRS,820950
7053742,4437,8,2015,I,,,N,F,,C,2015_08_IA0670000_NIBRS,820661
7052576,4437,2,2015,I,,,N,F,,C,2015_02_IA0670000_NIBRS,821209
6796768,4438,6,2015,I,,,N,F,,C,2015_06_IA0670100_NIBRS,821884
6795350,4438,4,2015,I,,,Y,F,,C,2015_04_IA0670100_NIBRS,822402
6860129,4438,9,2015,I,,,N,F,,C,2015_09_IA0670100_NIBRS,821809
6859509,4438,12,2015,I,,,N,F,,C,2015_12_IA0670100_NIBRS,821623
6838759,4438,10,2015,I,,,N,F,,C,2015_10_IA0670100_NIBRS,822335
6824744,4438,7,2015,I,,,N,F,,C,2015_07_IA0670100_NIBRS,822209
6900201,4438,3,2015,I,,,N,F,,C,2015_03_IA0670100_NIBRS,822459
6936711,4438,5,2015,I,,,N,F,,C,2015_05_IA0670100_NIBRS,822261
6922078,4438,8,2015,I,,,N,F,,C,2015_08_IA0670100_NIBRS,821765
7015992,4438,1,2015,I,,,N,F,,C,2015_01_IA0670100_NIBRS,
6959177,4438,2,2015,I,,,N,F,,C,2015_02_IA0670100_NIBRS,822517
6969963,4438,11,2015,I,,,N,F,,C,2015_11_IA0670100_NIBRS,822173
6789473,4441,7,2015,I,,,N,F,,C,2015_07_IA0690000_NIBRS,825986
6813617,4441,8,2015,U,,,N,F,,C,2015_08_IA0690000_NIBRS,
6866459,4441,9,2015,I,,,N,F,,C,2015_09_IA0690000_NIBRS,827013
6840126,4441,2,2015,U,,,N,F,,C,2015_02_IA0690000_NIBRS,
6897154,4441,4,2015,U,,,N,F,,C,2015_04_IA0690000_NIBRS,
6895187,4441,3,2015,U,,,N,F,,C,2015_03_IA0690000_NIBRS,
6895247,4441,12,2015,U,,,N,F,,C,2015_12_IA0690000_NIBRS,
6915842,4441,10,2015,U,,,N,F,,C,2015_10_IA0690000_NIBRS,
6932331,4441,11,2015,U,,,N,F,,C,2015_11_IA0690000_NIBRS,
6976581,4441,5,2015,U,,,N,F,,C,2015_05_IA0690000_NIBRS,
7026926,4441,1,2015,I,,,N,F,,C,2015_01_IA0690000_NIBRS,
7047429,4441,6,2015,U,,,N,F,,C,2015_06_IA0690000_NIBRS,
6816671,4442,9,2015,I,,,N,F,,C,2015_09_IA0690100_NIBRS,3785304
6871905,4442,1,2015,I,,,N,F,,C,2015_01_IA0690100_NIBRS,827328
6833202,4442,2,2015,I,,,N,F,,C,2015_02_IA0690100_NIBRS,
6909845,4442,12,2015,I,,,Y,F,,C,2015_12_IA0690100_NIBRS,3785314
6889705,4442,4,2015,I,,,N,F,,C,2015_04_IA0690100_NIBRS,
7015289,4442,5,2015,I,,,N,F,,C,2015_05_IA0690100_NIBRS,827377
7011513,4442,6,2015,I,,,N,F,,C,2015_06_IA0690100_NIBRS,
7008079,4442,8,2015,I,,,N,F,,C,2015_08_IA0690100_NIBRS,827084
6992339,4442,7,2015,I,,,N,F,,C,2015_07_IA0690100_NIBRS,826590
6982122,4442,10,2015,I,,,Y,F,,C,2015_10_IA0690100_NIBRS,3784604
7047054,4442,11,2015,I,,,Y,F,,C,2015_11_IA0690100_NIBRS,3785358
7020084,4442,3,2015,I,,,N,F,,C,2015_03_IA0690100_NIBRS,
6857883,4443,3,2015,I,,,N,F,,C,2015_03_IA0700000_NIBRS,
6845010,4443,12,2015,I,,,Y,F,,C,2015_12_IA0700000_NIBRS,4734004
6849560,4443,11,2015,I,,,Y,F,,C,2015_11_IA0700000_NIBRS,4734073
6902238,4443,7,2015,I,,,N,F,,C,2015_07_IA0700000_NIBRS,4732898
6935022,4443,8,2015,I,,,Y,F,,C,2015_08_IA0700000_NIBRS,3785462
6921799,4443,9,2015,I,,,Y,F,,C,2015_09_IA0700000_NIBRS,4732931
7002329,4443,5,2015,I,,,N,F,,C,2015_05_IA0700000_NIBRS,4733261
6992545,4443,1,2015,I,,,N,F,,C,2015_01_IA0700000_NIBRS,1505707
6974638,4443,6,2015,I,,,N,F,,C,2015_06_IA0700000_NIBRS,3784694
6971858,4443,4,2015,I,,,Y,F,,C,2015_04_IA0700000_NIBRS,4732866
6982020,4443,2,2015,I,,,N,F,,C,2015_02_IA0700000_NIBRS,3784665
7035144,4443,10,2015,I,,,Y,F,,C,2015_10_IA0700000_NIBRS,4732989
6874152,4444,9,2015,I,,,Y,F,,C,2015_09_IA0700100_NIBRS,4734492
6861269,4444,7,2015,I,,,Y,F,,C,2015_07_IA0700100_NIBRS,4734415
6840570,4444,2,2015,I,,,Y,F,,C,2015_02_IA0700100_NIBRS,3785645
6844784,4444,4,2015,I,,,Y,F,,C,2015_04_IA0700100_NIBRS,1505744
6840945,4444,12,2015,I,,,Y,F,,C,2015_12_IA0700100_NIBRS,4734688
6911026,4444,10,2015,I,,,Y,F,,C,2015_10_IA0700100_NIBRS,4734569
6903716,4444,11,2015,I,,,Y,F,,C,2015_11_IA0700100_NIBRS,4734631
6998671,4444,1,2015,I,,,Y,F,,C,2015_01_IA0700100_NIBRS,4734166
7013547,4444,8,2015,I,,,Y,F,,C,2015_08_IA0700100_NIBRS,4734460
6953352,4444,3,2015,I,,,Y,F,,C,2015_03_IA0700100_NIBRS,4734962
6984230,4444,5,2015,I,,,Y,F,,C,2015_05_IA0700100_NIBRS,4734215
7051000,4444,6,2015,I,,,Y,F,,C,2015_06_IA0700100_NIBRS,4734335
6812807,4445,9,2015,I,,,N,F,,C,2015_09_IA0700200_NIBRS,830969
6805372,4445,6,2015,I,,,N,F,,C,2015_06_IA0700200_NIBRS,830846
6840339,4445,7,2015,I,,,N,F,,C,2015_07_IA0700200_NIBRS,831665
6851170,4445,5,2015,I,,,N,F,,C,2015_05_IA0700200_NIBRS,830811
6828980,4445,12,2015,I,,,N,F,,C,2015_12_IA0700200_NIBRS,1505655
6894648,4445,4,2015,I,,,N,F,,C,2015_04_IA0700200_NIBRS,832076
6897018,4445,8,2015,I,,,N,F,,C,2015_08_IA0700200_NIBRS,831723
6949857,4445,11,2015,I,,,N,F,,C,2015_11_IA0700200_NIBRS,1505625
6965940,4445,1,2015,I,,,N,F,,C,2015_01_IA0700200_NIBRS,831360
6956183,4445,10,2015,I,,,N,F,,C,2015_10_IA0700200_NIBRS,831821
7033257,4445,3,2015,I,,,N,F,,C,2015_03_IA0700200_NIBRS,831521
7023184,4445,2,2015,I,,,N,F,,C,2015_02_IA0700200_NIBRS,4734385
6786740,4389,12,2015,I,,,N,F,,C,2015_12_IA0500600_NIBRS,764884
6845582,4389,7,2015,I,,,N,F,,C,2015_07_IA0500600_NIBRS,765261
6839823,4389,4,2015,I,,,N,F,,C,2015_04_IA0500600_NIBRS,764661
6890309,4389,8,2015,I,,,N,F,,C,2015_08_IA0500600_NIBRS,765289
6918690,4389,10,2015,I,,,N,F,,C,2015_10_IA0500600_NIBRS,765359
6900765,4389,1,2015,I,,,N,F,,C,2015_01_IA0500600_NIBRS,764587
6907421,4389,6,2015,I,,,N,F,,C,2015_06_IA0500600_NIBRS,765243
6905996,4389,2,2015,I,,,N,F,,C,2015_02_IA0500600_NIBRS,764624
6995074,4389,3,2015,I,,,N,F,,C,2015_03_IA0500600_NIBRS,764642
7000010,4389,5,2015,I,,,N,F,,C,2015_05_IA0500600_NIBRS,764699
6971280,4389,11,2015,I,,,N,F,,C,2015_11_IA0500600_NIBRS,764864
6955624,4389,9,2015,I,,,N,F,,C,2015_09_IA0500600_NIBRS,765326
6812139,4390,4,2015,I,,,N,F,,C,2015_04_IA0510000_NIBRS,
6881528,4390,3,2015,I,,,N,F,,C,2015_03_IA0510000_NIBRS,
6876137,4390,2,2015,I,,,N,F,,C,2015_02_IA0510000_NIBRS,765801
6895460,4390,5,2015,I,,,N,F,,C,2015_05_IA0510000_NIBRS,765695
6949125,4390,7,2015,I,,,N,F,,C,2015_07_IA0510000_NIBRS,765743
6924405,4390,8,2015,I,,,N,F,,C,2015_08_IA0510000_NIBRS,765765
7015305,4390,9,2015,I,,,N,F,,C,2015_09_IA0510000_NIBRS,765781
6999322,4390,6,2015,I,,,N,F,,C,2015_06_IA0510000_NIBRS,765723
6953433,4390,12,2015,I,,,N,F,,C,2015_12_IA0510000_NIBRS,1497474
7024875,4390,1,2015,I,,,N,F,,C,2015_01_IA0510000_NIBRS,
7035556,4390,10,2015,I,,,Y,F,,C,2015_10_IA0510000_NIBRS,1497455
7052599,4390,11,2015,I,,,N,F,,C,2015_11_IA0510000_NIBRS,766367
6823674,4391,3,2015,I,,,N,F,,C,2015_03_IA0510100_NIBRS,767195
6862216,4391,2,2015,I,,,N,F,,C,2015_02_IA0510100_NIBRS,767179
6882812,4391,5,2015,I,,,Y,F,,C,2015_05_IA0510100_NIBRS,14569126
6867845,4391,6,2015,I,,,N,F,,C,2015_06_IA0510100_NIBRS,767260
6826511,4391,10,2015,I,,,N,F,,C,2015_10_IA0510100_NIBRS,1498442
6829060,4391,7,2015,I,,,N,F,,C,2015_07_IA0510100_NIBRS,766951
6912275,4391,12,2015,I,,,Y,F,,C,2015_12_IA0510100_NIBRS,14568812
6970682,4391,1,2015,I,,,N,F,,C,2015_01_IA0510100_NIBRS,766817
6972735,4391,11,2015,I,,,Y,F,,C,2015_11_IA0510100_NIBRS,14569213
6981541,4391,8,2015,I,,,N,F,,C,2015_08_IA0510100_NIBRS,767299
6963676,4391,4,2015,I,,,N,F,,C,2015_04_IA0510100_NIBRS,766883
6970082,4391,9,2015,I,,,Y,F,,C,2015_09_IA0510100_NIBRS,14569163
6791143,4392,9,2015,I,,,N,F,,C,2015_09_IA0520000_NIBRS,768847
6822754,4392,7,2015,I,,,Y,F,,C,2015_07_IA0520000_NIBRS,768753
6817209,4392,8,2015,I,,,N,F,,C,2015_08_IA0520000_NIBRS,769026
6887336,4392,11,2015,I,,,N,F,,C,2015_11_IA0520000_NIBRS,767880
6867715,4392,1,2015,I,,,N,F,,C,2015_01_IA0520000_NIBRS,767805
6848204,4392,2,2015,I,,,N,F,,C,2015_02_IA0520000_NIBRS,768570
6935752,4392,3,2015,I,,,N,F,,C,2015_03_IA0520000_NIBRS,767857
6997427,4392,6,2015,I,,,N,F,,C,2015_06_IA0520000_NIBRS,768719
7008078,4392,12,2015,I,,,N,F,,C,2015_12_IA0520000_NIBRS,769105
6974507,4392,5,2015,I,,,N,F,,C,2015_05_IA0520000_NIBRS,768587
