weapon_id,offense_id,nibrs_weapon_id
12,85519449,17112948
11,85780303,17164561
12,85785225,17163104
12,85770756,17162431
12,85766949,17160742
12,85519193,17115237
12,85450175,17102932
12,85450183,17102934
12,85509103,17115128
20,85509108,17115131
3,85501624,17107046
12,85448856,17102338
18,85449298,17100705
19,85398831,17087532
12,85462879,17098433
9,85465901,17097434
12,85460174,17100095
12,85691906,17144878
12,85452249,17102575
12,85455309,17098906
18,85998909,17204985
19,85550860,17116743
12,85451634,17100909
12,85454131,17101668
12,85452109,17102185
12,85452397,17102953
12,85454487,17102600
12,85439876,17102226
9,85445094,17101410
9,85445095,17101411
12,85455405,17099293
12,85455411,17099294
20,85436282,17095932
12,85484466,17105499
20,85881858,17186186
9,85885737,17181398
20,85475190,17104693
12,85460167,17100093
12,85497545,17107923
12,86010743,17210840
12,85546314,17116493
2,85455960,17097656
20,85916216,17188880
12,85932948,17192249
3,85475182,17104692
9,85477136,17103954
12,85463926,17098066
12,85466372,17098654
3,85452190,17102379
12,85454146,17101670
12,85551168,17117507
12,85454567,17102797
20,85454484,17102599
12,85477296,17104324
12,85448792,17102142
12,85455128,17098534
20,85441296,17103014
12,85306524,17076372
12,85314049,17077707
12,85305528,17076416
12,85484168,17104781
12,85417627,17093141
18,85417627,18087977
12,85410928,17093065
9,85417413,17092523
12,85420490,17094631
12,85397640,17087331
12,85411696,17092118
12,85460164,17100092
12,85497544,17107922
12,85497547,17107924
12,85445927,17100494
12,85476634,17105615
12,85476754,17105812
20,85467726,17099245
12,85911945,17189441
9,85911957,17189442
20,85910227,17187545
12,85946730,17199261
12,85943868,17197717
12,85452399,17102954
12,85559024,17117395
20,85979474,17200498
12,85454475,17102596
12,85454476,17102597
9,85454482,17102598
12,85452184,17102377
12,85468775,17099061
18,85460033,17099738
12,85455968,17097816
12,85441115,17102640
12,85448797,17102143
20,85453441,17102781
20,85314047,17077705
12,85309426,17077648
20,85460859,17098974
20,85460858,17098973
20,85462574,17097557
12,85497541,17107921
12,85509104,17115129
12,85509105,17115130
17,86009399,17213726
12,85541749,17109739
20,85460031,17099736
12,85460032,17099737
12,85910226,17187544
3,85948189,17196916
20,85463928,17098067
12,85467868,17099665
12,85463939,17098068
12,85477428,17104713
3,85474187,17105064
12,85477390,17104705
12,85467750,17099252
9,85467749,17099251
12,85467136,17097757
12,85484401,17105334
12,85454488,17102601
2,85455125,17098332
12,85568695,17119762
20,85452395,17102952
12,85452186,17102378
3,85455969,17097817
3,85455970,17097818
20,85435827,17094756
12,85454959,17097978
12,85452260,17102576
12,85452937,17101486
12,85310180,17077440
12,85456014,17097826
10,85456014,18088047
12,85464964,17097904
12,85464965,17097905
12,85460172,17100094
2,85509232,17112466
9,85509983,17114542
18,86010745,17211079
20,85910806,17189244
20,85912167,17186760
20,85912171,17186761
22,85257014,17067628
18,85257015,17067629
2,85255400,17068056
12,85934014,17192088
12,85936759,17196378
20,85475181,17104691
12,85463445,17099948
12,85473336,17105584
10,85897507,17183086
9,85477392,17104706
12,85461050,17099378
12,85844697,17175149
12,85454141,17101669
3,85456976,17097518
20,85452407,17102955
20,86003031,17204040
12,85550859,17116742
12,85460109,17099919
20,85965990,17193366
12,85452410,17102957
12,85455310,17098907
12,85455131,17098535
12,85441302,17103015
12,85663235,17141540
12,85663237,17141541
12,85660250,17142639
12,85600398,17124380
12,85397724,17087514
12,85462877,17098231
12,85460861,17098975
12,85501634,17107202
12,85948969,17199286
9,85944636,17196452
12,85939791,17198978
20,85474186,17105063
11,85467718,17099244
12,85471984,17098707
12,85461058,17099381
9,85881832,17185987
3,85476058,17104097
20,85470024,17099484
12,85457875,17099896
9,85452111,17102186
10,85452105,17102184
12,85452393,17102951
12,85477054,17103750
12,85455966,17097815
12,85460041,17099739
12,85439877,17102227
20,85452409,17102956
12,85314048,17077706
12,85305516,17076414
12,85441401,17100451
12,85852238,17177762
18,85843567,17175128
12,85847590,17180467
12,85844888,17175834
3,85848453,17179593
19,85662488,17142673
12,85624945,17131924
12,85648893,17134577
20,85851454,17178606
2,85844657,17175138
11,85851458,17178607
3,85843539,17175123
12,85384742,17085935
12,85852264,17177960
12,85844603,17174944
3,85844699,17175150
12,85847591,17180468
12,85844727,17175375
12,85847595,17180471
2,85847596,17180472
12,85855011,17179897
12,85660203,17142445
12,85660989,17141512
12,85600364,17124376
12,85834975,17176537
12,85833635,17175726
12,85648289,17136321
12,85624254,17129651
12,85824108,17170078
12,85842357,17174917
2,85842358,17174918
12,85846763,17177902
12,85816626,17167805
18,85309426,18087736
19,85305521,17076415
12,85305521,18087715
12,85310182,17077442
18,85310182,18087730
9,85310181,17077441
12,85310181,18087729
9,85441303,17103016
12,85440944,17102067
12,85414932,17091815
12,85419970,17096324
12,85419976,17096325
20,85421286,17096861
12,85844606,17174945
9,85861956,17177232
12,85844625,17174948
3,85662494,17142674
12,85662495,17142675
12,85662549,17142886
12,85596540,17126425
12,85827184,17169268
18,85648897,17134578
18,85816367,17170406
12,85824109,17170079
3,85844659,17175140
9,85847557,17180265
12,85421271,17096860
12,85847741,17177477
3,85855000,17179895
12,85847594,17180470
20,85848455,17179594
12,85659643,17140447
12,85605246,17122278
12,85645267,17133524
2,85646844,17135342
15,85827798,17167744
12,85844664,17175141
12,85556783,17117371
9,85607607,17122537
12,85648291,17136322
12,85648292,17136323
12,85626323,17129234
12,85623103,17129643
3,85847707,17177274
12,85844831,17175628
12,85844832,17175629
9,85844621,17174947
18,85844729,17175376
12,85844730,17175377
12,85847597,17180473
12,85847779,17177486
12,85855006,17179896
12,85844627,17174949
12,85847602,17180474
18,85417408,17092522
12,85424184,17095614
12,85417634,17093142
11,85422302,17096535
20,85491027,17108073
12,85575652,17120756
12,85571625,17118719
12,85492668,17106374
12,85420491,17094632
10,85847593,17180469
12,85847774,17177484
12,85847777,17177485
20,85848452,17179592
12,85660200,17142443
2,85660201,17142444
12,85663069,17141047
18,85659129,17142822
19,85663239,17141542
3,85607768,17122959
18,85651151,17142078
12,85842356,17174916
12,85846762,17177901
12,85385456,17087956
12,85574610,17120950
12,85516835,17115016
12,85512651,17112716
12,85578617,17119690
12,85519994,17114208
18,85520053,17114426
20,85539462,17109543
12,85520873,17113668
12,85521702,17112971
18,85488932,17105558
20,85826320,17170101
12,85701931,17144548
12,85701932,17144549
12,85686431,17145236
10,85686430,17145235
12,85460063,17099743
12,85420821,17095580
12,85420820,17095579
12,85424677,17097058
12,85420788,17095573
12,85520798,17113499
18,85508863,17114527
12,85508863,18088266
12,85534062,17110186
18,85484342,17105173
12,85515992,17112736
12,85515994,17112738
12,85567962,17120667
12,85562439,17120618
20,85501017,17108564
12,85525984,17112462
12,85520056,17114427
20,85485247,17104610
12,85491239,17108644
12,85460128,17099921
12,85530692,17110149
12,85530691,17110148
3,85453041,17101659
12,85459991,17099580
12,85668295,17143797
12,85690034,17146207
20,85729493,17158819
3,85578619,17119691
12,85568181,17121283
12,85491616,17106549
12,85520332,17115248
12,85520335,17115249
10,85516050,17112917
12,85832764,17176521
12,85420771,17095401
19,85526873,17111835
20,85465041,17098077
12,85514426,17114358
12,85531198,17111478
12,85534064,17110187
12,85530717,17110155
12,85532069,17110721
20,85441903,17101709
12,85440973,17102234
12,85676213,17140178
12,85571627,17118720
12,85491370,17109046
20,85491298,17108881
12,85491299,17108882
20,85505812,17106334
20,85506463,17108249
12,85489014,17105740
12,85490699,17107096
18,85484343,17105174
20,85508119,17106536
12,85523196,17113874
10,85465118,17098249
10,85462079,17099181
12,85417687,17093324
12,85425026,17095237
3,85439916,17102429
9,85508688,17113904
18,85505672,17109020
19,85512717,17112894
12,85441338,17103185
20,85493874,17106756
12,85515993,17112737
12,85567326,17118861
12,85570585,17118920
12,85484250,17104974
20,85485587,17105520
12,85460061,17099742
12,85427248,17095466
12,85425389,17096195
20,85445890,17100316
12,85452598,17100568
9,85455433,17099299
12,85420789,17095574
12,85441332,17103184
12,85441164,17102646
12,85700624,17147400
12,85531505,17112318
12,85516051,17112918
12,85570582,17118919
20,85422362,17096698
12,85525761,17114924
12,85424250,17095801
12,85525497,17114076
12,85534065,17110188
18,85436400,17096309
20,85436410,17096310
12,85454442,17102586
12,85707512,17151435
12,85352374,17083247
12,85432868,17095697
2,85547319,17116123
3,85670709,17136585
12,85399943,17087543
12,85250440,17066282
12,85970874,17194512
12,85973228,17201519
12,85973847,17200260
12,85693039,17144886
9,85440430,17100791
12,85663530,17142497
12,85668026,17142721
12,85433068,17096279
12,85646375,17133539
16,85423219,17096160
12,85659883,17141500
2,85660340,17142846
12,85644442,17134520
12,85652456,17142754
12,85433297,17096816
12,85973226,17201518
9,85973226,18090137
20,85547316,17116122
12,85671732,17140116
9,85676235,17136648
12,85688036,17146823
12,85668941,17138293
12,85671750,17140123
2,85662583,17143143
2,85659730,17140983
9,85670322,17139181
12,85660480,17143419
10,85426971,17094679
12,85646729,17134795
12,85646010,17136293
12,85646013,17136294
12,85645193,17133263
3,85658743,17141492
20,85552764,17115610
12,85676813,17138614
9,85676214,17140179
12,85422376,17096703
3,85250443,17066283
12,85971841,17200780
12,85968854,17195115
12,85554327,17116778
12,85664436,17141821
2,85671748,17140122
18,85670711,17136586
18,85669645,17136828
12,85669644,17136827
12,85433066,17096278
12,85432880,17095699
9,85538892,17110973
10,85538892,18088221
12,85684698,17138703
12,85688028,17146821
10,85435426,17096648
12,85973844,17200259
12,85968928,17195311
12,85677441,17136675
9,85670712,17136587
12,85646008,17136292
10,85646373,17133537
12,85646732,17134796
12,85644463,17134524
3,85429196,17094706
20,85399966,17087548
20,85396920,17088462
12,85646050,17136302
12,85645174,17133259
12,85644502,17134781
2,85646803,17135079
12,85688014,17146818
20,85435423,17096647
12,85432872,17095698
20,85433296,17096815
12,85435242,17096115
12,85255804,17067563
12,85973229,17201520
12,85973987,17200618
12,85673733,17139426
12,85676232,17136647
19,85669324,17139373
9,85547315,17116121
12,85696958,17146502
20,85699328,17146954
12,85735591,17156529
18,85660337,17142845
12,85645191,17133262
18,85651845,17140614
12,85643866,17132457
12,85400942,17087136
12,85405240,17093002
12,85660481,17143420
2,85670334,17139182
12,85646352,17133532
21,85645178,17133260
12,85694977,17147528
12,85698499,17144291
12,85697166,17147134
12,85694359,17145571
18,85694365,17145574
12,85696454,17144924
20,85694373,17145576
18,85697157,17147132
19,85722760,17158736
12,85686449,17145240
20,85686644,17145946
12,85736074,17158215
12,85735271,17159152
10,85738605,17159188
20,85735288,17155562
12,85740494,17153989
12,85696506,17145144
18,85690030,17146001
12,85699456,17147382
12,85699457,17147383
3,85694369,17145575
12,85726677,17156891
12,85724511,17157114
9,85722770,17158737
12,85699320,17146953
12,85693096,17145109
18,85736075,17158216
12,85741276,17152771
12,85736078,17158218
18,85685789,17138710
12,85696499,17145142
12,85697185,17147139
12,85735592,17156530
12,85694360,17145572
12,85694363,17145573
12,85698504,17144292
12,85694978,17147529
12,85645179,17133261
3,85645993,17136070
9,85645993,18088693
9,85643854,17132455
12,85644446,17134521
12,85731409,17157457
12,85722773,17158738
18,85696948,17146501
12,85696947,17146500
12,85696495,17145141
12,85686447,17145239
6,85695034,17147713
20,85696964,17146504
10,85735586,17156528
20,85736076,17158217
12,85739368,17158028
12,85696501,17145143
20,85693116,17145114
18,85690032,17146002
18,85423198,17095981
12,85432137,17096799
18,85428136,17094880
12,85646374,17133538
12,85646014,17136295
12,85400944,17087137
12,85646353,17133533
12,85646357,17133535
12,85690338,17147054
12,85693533,17146470
12,85693904,17147700
12,85698509,17144293
12,85509907,17114294
12,85731405,17157456
12,85724510,17157113
12,85693095,17145108
20,85695033,17147712
19,85699535,17147582
12,85685814,17138718
12,85694431,17145829
12,85735595,17156531
20,85686477,17145456
12,85698486,17144288
12,85693907,17147701
18,85699478,17147386
12,85696455,17144925
19,85696457,17144926
12,85697152,17147130
12,85697155,17147131
12,85693577,17146676
20,85509904,17114293
12,85509359,17112858
12,85726456,17156145
3,85699536,17147583
12,85738608,17159189
12,85426970,17094678
12,85643862,17132456
12,85644453,17134523
12,85646018,17136296
12,85663915,17143990
12,85651824,17140610
2,85646354,17133534
12,85651831,17140611
12,85646358,17133536
12,85696446,17144923
12,85697173,17147135
18,85508603,17113734
12,85699318,17146952
18,85693106,17145112
12,85696960,17146503
3,85735776,17157274
20,85735739,17157031
12,85730860,17155505
2,85699438,17147380
12,85696107,17147338
12,85658285,17143911
20,85504903,17106881
12,85731598,17158149
12,85738557,17158951
12,85658287,17143912
12,85656756,17142377
12,85662379,17142465
12,85656942,17143061
12,85659922,17141507
20,85976927,17199760
12,85301821,17075415
4,85301484,17075913
9,85301484,18087706
12,85300582,17076073
12,85293168,17074029
12,85514396,17114351
12,85731266,17156960
12,85729500,17158821
12,85701961,17144557
12,85738558,17158952
12,85634909,17135678
12,85409471,17092279
20,85396938,17088467
20,85394897,17086032
20,85973504,17202409
12,87256630,17464160
18,85729341,17158341
12,85634903,17135444
18,85632078,17129768
12,85659342,17143662
12,85662375,17142464
12,85736250,17158686
9,85684807,17139156
12,85684547,17138267
20,85392948,17086692
20,85399072,17088107
12,85402250,17093902
12,85488123,17103319
12,85978158,17199927
20,85976900,17202655
12,85685207,17136546
18,85685207,18088711
9,85725814,17157623
12,85732449,17157232
12,85628301,17131967
12,85631120,17130142
3,85662373,17142463
12,85656937,17143060
3,85656758,17142378
12,85656943,17143062
12,85478758,17105284
12,85966052,17193544
12,85968069,17196095
12,85978105,17199788
20,85971301,17195740
10,85299606,17075396
12,85301482,17075912
12,85300138,17075749
12,85299636,17075405
12,87250039,17456346
12,85656933,17142800
12,85656934,17142801
12,85691985,17145104
3,85698470,17144287
20,85399071,17088106
5,85398822,17087527
3,85484427,17105338
11,85980101,17202276
5,85978104,17199787
20,85979470,17200497
9,90536651,18142460
9,85558488,17116032
12,87256626,17464159
11,87257330,17466586
12,85304261,17076272
12,85287789,17073185
12,85767778,17159834
12,85763818,17161708
12,85772979,17162465
12,85780099,17163809
10,85300097,17075709
10,85300096,17075708
18,85300701,17075408
12,85305200,17076962
12,87257325,17466584
12,85304266,17076275
20,85804934,17172831
12,85298689,17074773
12,85291205,17074205
18,85298694,17074774
12,85776703,17163770
12,85776709,17163771
12,85765647,17160474
12,85773775,17161336
12,85780101,17163810
20,85266997,17069251
12,85292011,17073965
12,85298735,17074808
12,85511220,17114955
12,85526839,17111831
20,85534061,17110185
18,85639748,17133456
18,85639749,17133457
12,85638557,17132888
20,85614233,17122377
12,85560773,17116064
12,85258210,17067685
12,85831719,17176695
12,85824172,17170267
10,85831724,17176696
20,85625492,17130085
12,85643607,17135573
18,85877214,17185546
12,85639795,17133689
18,85644839,17136046
12,85645831,17135599
12,85642950,17133234
12,85639712,17133192
20,85290163,17073522
12,85295047,17075222
12,85293137,17073985
12,85765646,17160473
12,85767780,17159835
9,85771592,17161564
9,85773777,17161584
12,85777855,17163785
12,85273719,17070939
12,85293169,17074030
12,85287791,17073186
12,85298734,17074807
12,85640826,17133476
12,85638553,17132887
19,85637443,17132602
12,85640514,17136227
18,85645829,17135597
3,85866003,17185448
2,85866690,17184296
2,85637430,17132598
12,85617906,17130848
19,85617957,17131068
18,85619086,17131082
12,85822638,17169001
12,85630292,17130984
12,85630308,17131198
9,85630307,17131197
12,85823494,17168102
17,85618817,17130211
10,85618817,18088596
12,85619975,17130449
12,85645879,17135826
12,85643603,17135571
12,85643602,17135570
12,85643000,17133487
20,85884057,17182961
10,85882137,17183867
12,87257329,17466585
12,85298724,17074805
12,85298725,17074806
12,85763816,17161707
12,85771596,17161565
18,85266991,17069248
12,85266996,17069250
12,85269874,17070510
12,85292007,17073964
19,85295085,17075228
12,85513218,17114128
11,85513219,17114129
20,85506969,17106520
12,85630298,17130989
12,85630296,17130987
12,85630294,17130985
12,85630295,17130986
12,85630297,17130988
12,85631266,17130612
12,85627488,17129258
12,85632399,17130810
18,85640824,17133474
9,85637441,17132601
12,85644803,17135820
12,85639719,17133194
18,85641034,17134216
12,85641033,17134215
20,85981213,17201856
12,90536377,18141399
18,85972672,17200058
20,85545216,17116480
12,85257029,17067633
12,85982078,17201213
12,85988925,17201492
12,85991304,17205081
2,85639793,17133688
12,85639796,17133690
12,85645830,17135598
10,85873073,17186512
12,85639738,17133455
12,85617956,17131067
12,85818506,17170210
12,85816368,17170407
9,85816592,17167618
12,85816593,17167619
20,85509602,17113390
12,85531693,17109807
12,85532061,17110720
12,85501554,17106852
12,85304263,17076273
12,85293166,17074028
2,85304265,17076274
12,85295052,17075224
12,85290167,17073523
12,85293140,17073986
9,85771564,17161556
18,85271996,17070487
12,85274018,17071240
2,85641036,17134217
12,85639752,17133458
9,85815731,17168405
20,85818416,17170005
12,85876314,17186133
12,85871558,17185479
12,85622539,17131367
20,85615038,17124783
12,85622540,17131368
12,85816589,17167617
12,85822647,17169003
12,85824728,17168531
12,85644842,17136047
9,85630941,17129749
18,85295049,17075223
12,85290168,17073524
12,85293136,17073984
18,85299792,17075551
12,85290172,17073525
12,85290173,17073526
3,85293141,17073987
12,85266992,17069249
12,85274017,17071239
5,85530020,17111255
12,85426209,17095457
12,85506534,17108428
12,85530710,17110153
20,85501552,17106851
21,85634313,17133364
12,85644802,17135819
12,85638551,17132886
12,85641029,17134212
12,85640825,17133475
12,85641032,17134214
20,85614234,17122378
9,85645457,17134268
3,85871554,17185478
3,85871553,17185477
12,85876318,17186134
12,85822643,17169002
18,85256559,17068101
12,85978946,17202033
18,85982399,17202083
12,85978259,17200298
12,85627494,17129478
12,85618839,17130214
20,85828626,17170313
12,85618818,17130212
12,85268840,17070559
20,85287795,17073187
20,85507589,17108256
3,85614214,17122177
20,85615018,17124781
12,85631267,17130613
9,85627493,17129477
20,85824173,17170268
12,85828631,17170314
12,85828634,17170316
12,85828633,17170315
12,85644837,17136045
3,85871565,17185482
3,85871564,17185481
12,85866002,17185447
12,85866007,17185449
12,85824106,17170077
12,85256560,17068102
12,85255770,17067520
12,85256566,17068103
12,85257028,17067632
12,85623865,17132158
3,85623415,17130715
12,85877294,17185744
12,85634314,17133365
12,85407765,17093770
20,85394894,17086030
12,90535030,18141337
2,85737089,17157760
12,85634856,17135434
12,85735785,17157276
20,85690116,17146415
12,85695057,17147716
12,85735556,17156272
20,85396929,17088465
20,85394895,17086031
12,85835545,17174837
12,85826351,17170108
10,85826353,17170109
12,85624392,17130074
20,85619976,17130450
12,85478372,17104329
12,85645669,17135059
10,85884952,17182363
12,85884952,18089767
12,85880970,17183655
3,85877297,17185745
20,85884958,17182364
9,85630945,17129751
20,85398818,17087524
12,85736153,17158449
18,85737223,17158234
12,85736155,17158450
18,85634321,17133366
12,85256569,17068104
20,85984050,17200545
18,85988923,17201491
12,85988926,17201493
12,85624128,17129209
3,85882142,17183868
3,85613224,17122593
5,85722848,17158968
9,85690099,17146218
10,85723082,17155870
12,85731404,17157455
12,85688082,17147035
12,85643606,17135572
12,85643001,17133488
2,85640617,17132655
12,85872445,17184723
12,85878512,17185956
2,85877234,17185553
20,85476051,17103943
12,85630943,17129750
12,85731170,17156705
20,85731173,17156706
12,85738594,17159187
12,85746483,17151689
12,85735667,17156778
12,85746488,17151690
12,85688907,17145988
12,85690103,17146219
12,85688916,17146190
19,85722461,17157573
20,85695060,17147718
12,85690045,17146209
3,87257422,17466827
20,85392944,17086690
12,85649795,17133804
12,85690108,17146414
19,85693124,17145323
12,85731632,17158156
12,85736609,17156048
12,85687366,17144590
12,85690107,17146413
12,85721999,17156089
12,85736360,17159164
10,85732055,17155747
12,85732057,17155748
9,85723122,17156104
12,85660212,17142448
9,85660265,17142640
12,85590803,17125644
12,85730144,17157202
22,85721747,17151394
12,85726723,17156898
12,85659136,17142826
2,85663092,17141053
12,85658302,17143916
9,85607443,17121930
12,85606814,17123360
12,85693004,17144882
12,85693007,17144883
12,85696309,17144469
18,85696312,17144470
12,85688906,17145987
12,85687337,17144586
12,85695874,17146709
12,85687340,17144587
12,85726448,17155904
12,85695058,17147717
12,85731654,17158368
12,85721749,17151395
2,85663084,17141051
9,85659654,17140450
19,85578423,17118997
20,85578425,17118998
12,85593734,17128124
12,85595365,17126156
20,85398819,17087525
20,85396933,17088466
12,85652012,17141383
12,85693521,17146469
12,85726506,17156151
18,85686625,17145944
12,85663091,17141052
12,85659657,17140452
12,85590801,17125643
12,85686629,17145945
9,85730145,17157203
12,85741340,17153003
12,85719230,17150425
12,85725319,17155888
12,85725320,17155889
20,85726508,17156152
12,85731463,17157682
12,85659655,17140451
12,85657956,17142610
12,85594231,17126138
12,85595371,17126160
12,85593296,17126630
12,85600874,17122448
12,85600008,17123281
12,85600011,17123283
12,85688035,17146822
12,85663249,17141544
2,85662507,17142880
2,85659141,17142827
20,85578074,17121191
20,85580974,17126697
18,85600576,17125057
12,85606813,17123359
12,85603455,17123559
12,85600028,17123285
12,85606827,17123593
12,85411645,17091945
12,85688039,17146825
12,85688040,17146826
12,85764775,17161175
12,85532020,17110709
19,85506526,17108254
12,85530674,17109973
19,85498166,17106807
18,85479656,17104736
12,85454078,17101503
20,85452075,17102179
12,85512670,17112718
18,85513068,17113782
12,85603464,17123561
12,85601352,17123940
12,85634264,17133079
12,85634269,17133082
18,85730849,17155503
10,85764769,17161173
12,85764770,17161174
12,85513278,17114337
18,85526904,17111843
12,85455452,17099302
20,85500142,17109145
12,85492758,17106571
12,85479657,17104737
12,85479660,17104739
18,85520892,17113672
10,85450184,17102935
12,85454083,17101505
12,85457884,17099900
12,85455977,17097819
19,85530685,17110145
3,85441904,17101710
3,85441905,17101711
12,85685200,17136544
12,85632344,17130619
12,85630899,17129523
12,85409983,17093611
11,85600010,17123282
12,85600283,17124154
12,85599451,17125038
12,85600256,17123931
12,85734914,17157975
12,85730842,17155500
12,85734762,17157501
12,85530736,17110161
12,85508036,17106345
19,85532019,17110708
12,85513269,17114333
12,85506529,17108255
12,85512864,17113235
12,85520029,17114422
12,85520031,17114423
12,85513998,17113248
20,85497778,17108725
12,85521162,17114434
6,85454431,17102397
12,85465101,17098085
12,85533270,17111103
12,85514086,17113431
12,85513071,17113785
12,85600575,17125056
12,85606810,17123357
12,85606811,17123358
12,85599450,17125037
3,85600286,17124155
12,85600257,17123932
12,85602135,17122891
12,85603461,17123560
19,85606824,17123591
12,85606826,17123592
18,85659347,17143663
12,85634267,17133081
12,85625896,17131406
12,85409460,17092278
12,85762927,17162575
12,85764163,17162829
12,85764164,17162830
12,85770554,17161771
12,85770723,17162207
12,85771916,17162694
12,85764781,17161176
12,85764168,17162831
20,85507981,17109226
12,85526905,17112033
20,85462036,17098993
12,85465067,17098080
3,85500156,17109149
20,85498149,17106804
12,85451594,17100899
20,85457883,17099899
12,85532028,17110714
12,85530015,17111253
20,85525749,17114923
12,85600012,17123284
12,85601861,17122034
12,85597886,17123484
12,85600258,17123933
12,85626074,17131936
12,85411643,17091944
12,85734757,17157499
18,85734759,17157500
9,85730847,17155502
12,85738543,17158949
12,85771911,17162693
12,85520312,17115245
12,85530008,17111249
12,85457852,17099888
12,85457854,17099889
12,85484990,17103850
9,85516891,17115207
12,85454430,17102396
12,85454082,17101504
12,85465102,17098245
12,85462067,17099179
12,85530013,17111251
20,85530016,17111254
20,85436414,17096311
18,85513069,17113783
12,85535740,17111535
12,85526813,17111648
12,85776687,17163507
11,85662381,17142466
12,85634266,17133080
12,85409990,17093613
2,85734916,17157976
20,85699379,17147167
12,85525478,17114072
12,85460000,17099581
12,85457850,17099887
20,85491487,17109233
12,85479658,17104738
12,85520897,17113673
12,85457879,17099897
20,85462525,17100294
3,85457882,17099898
2,85457882,18088073
12,85513070,17113784
19,85452604,17100569
12,85701467,17146563
12,85702633,17146787
17,85690386,17147267
12,85529144,17112062
12,85516064,17112922
12,85400988,17087357
12,85400991,17087358
3,85645197,17133266
2,85645199,17133268
12,85643870,17132459
12,85655859,17143052
12,85653379,17142322
12,85656039,17143874
12,85652210,17142089
12,85652033,17141387
9,85656043,17143877
18,85659174,17143098
12,85663897,17143986
12,85598193,17124563
12,85607767,17122958
12,85607600,17122536
12,85595922,17127966
12,85601574,17124609
18,85598739,17122838
12,85520906,17113675
12,85520319,17115247
12,85949034,17199499
12,85952802,17197412
12,85597948,17123706
3,85597564,17122607
12,85601536,17124604
12,85659709,17140727
12,85660312,17142840
12,85597487,17129562
12,85595115,17125232
10,85605458,17122930
12,85607765,17122957
12,85406048,17092078
12,85652030,17141386
3,85652213,17142091
3,85652211,17142090
2,85652215,17142092
12,85659084,17142633
2,85656262,17140679
12,85525674,17114727
20,85486456,17104819
20,85695028,17147711
12,85689250,17147046
9,85693102,17145111
12,85524886,17112633
12,85947582,17198421
12,85947789,17199086
12,85987503,17200737
18,85987503,18090122
12,85401346,17088339
12,85646735,17134797
12,85646021,17136297
12,85656040,17143875
12,85657892,17142394
2,85652036,17141389
12,85652041,17141390
12,85601538,17124605
12,85662564,17142888
12,85667240,17144034
12,85667241,17144035
12,85823072,17170263
12,85508086,17106527
12,85533212,17110909
