arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23459565,1,23460503
23459566,1,23460504
23459567,1,23460505
23459568,1,23460506
23459569,1,23460507
23459570,1,23460508
23459571,1,23460509
23461647,1,23475315
23461648,1,23475316
23461649,1,23475317
23461650,1,23475318
23461651,1,23475319
24314898,1,24334100
23459535,1,23460473
23459537,1,23460475
23459538,1,23460476
23459539,1,23460477
23459540,7,23460478
23459541,1,23460479
23459542,1,23460480
23459543,1,23460481
23459544,1,23460482
23459545,1,23460483
23459546,1,23460484
23459547,1,23460485
23459548,1,23460486
23459549,1,23460487
23459550,1,23460488
23459551,1,23460489
23459552,1,23460490
23459553,7,23460491
23459554,1,23460492
23459555,1,23460493
23459556,1,23460494
23459558,1,23460496
23459559,1,23460497
23459560,1,23460498
23460516,1,23458477
23460517,1,23883013
23459449,1,23458412
23459432,1,23458395
23459433,1,23458396
23459434,1,23458397
23459435,1,23458398
23459436,1,23458399
23459437,1,23458400
23459438,1,23458401
23459439,1,23458402
23459440,1,23458403
23459442,1,23458405
23459441,1,23458404
23459443,1,23458406
23459450,1,23458413
23459451,1,23458414
23459452,1,23883012
23459453,1,23458415
23459456,1,23459407
23460539,1,23459490
23459465,1,23459416
23459476,1,23459427
23460637,1,23460575
23460636,1,23460574
23459444,1,23458407
23459445,1,23458408
23459446,1,23458409
23459447,1,23458410
23459448,1,23458411
23460522,1,23458482
23460523,1,23459474
23460524,1,23459475
23460527,1,23459478
23460528,1,23459479
23460529,1,23459480
23460530,7,23459481
23460531,1,23459482
23460532,1,23459483
23460533,1,23459484
23460534,1,23459485
23460535,1,23459486
23460536,1,23459487
23460537,1,23459488
23460538,1,23459489
23460540,1,23459491
23460577,1,23459528
23461657,1,23476299
23461658,1,23476300
23461659,1,23476301
23461671,1,23476313
23461672,1,23476314
24314382,1,24334839
23460612,1,23460550
23460613,1,23460551
23460615,1,23460553
23460616,1,23460554
23460618,1,23460556
23460619,1,23460557
23460620,1,23460558
23460621,1,23460559
23460622,1,23460560
23460623,1,23460561
24314369,1,24334115
23460624,1,23460562
23460625,1,23460563
23460626,1,23460564
23460627,1,23460565
23460628,1,23460566
23460629,1,23460567
23460630,1,23460568
23460631,1,23460569
23460632,1,23460570
23460633,1,23460571
23460634,1,23460572
23460635,1,23460573
23460639,1,23460577
23460640,1,23460578
23460641,1,23460579
23460642,1,23460580
23460644,1,23460582
23460645,1,23460583
23460648,1,23460586
23460649,1,23460587
23460650,1,23460588
24314371,1,24334828
24314380,7,24334837
24314387,7,24334128
23459572,1,23460510
23459573,1,23460511
23459574,1,23460512
23459575,1,23460513
23459576,1,23460514
23459577,1,23460515
23459578,1,23460516
23459579,1,23460517
23459580,1,23460518
23459582,1,23460520
24314891,1,24334094
23461652,1,23475320
23461653,1,23475321
23461654,1,23884878
23461655,1,23476297
23461656,1,23476298
23460526,1,23459477
23459583,1,23460521
23459584,1,23460522
23460513,1,23458474
23460514,1,23458475
23460515,1,23458476
23460518,1,23458478
23460519,1,23458479
23460520,1,23458480
23460521,1,23458481
23460525,1,23459476
23460574,1,23459525
23460575,1,23459526
23460576,1,23459527
23460578,1,23459529
23460579,1,23459530
23460581,7,23459532
23460582,1,23459533
24314357,1,24334813
24314358,1,24334814
23460573,1,23459524
23461668,1,23476310
23461669,1,23476311
23461670,1,23476312
23460583,1,23459534
23460585,1,23459536
23460586,1,23459537
23460587,1,23883728
23460588,1,23459538
23460589,1,23459539
23460590,1,23459540
23460591,1,23460529
23460592,1,23460530
23460593,1,23460531
23460594,1,23460532
23460595,1,23460533
23460596,1,23460534
23460597,1,23460535
23460598,1,23460536
23460601,1,23460539
23460602,1,23460540
23460603,1,23460541
23460604,1,23460542
23460605,1,23460543
23460606,1,23460544
23460607,1,23460545
23460608,1,23460546
23460609,1,23460547
23460610,1,23460548
24007969,1,24027261
24314901,1,24334103
23459505,1,23459456
23459506,1,23459457
23459507,1,23459458
23459508,1,23459459
23459509,1,23459460
23459510,1,23459461
23459511,1,23459462
23459512,1,23459463
23459513,1,23459464
23459514,1,23459465
23459515,1,23459466
23459517,7,23459468
23459518,1,23459469
23459519,1,23459470
23459520,1,23459471
23459521,1,23459472
23459522,1,23883727
23459523,1,23459473
23459524,1,23460462
23459525,1,23460463
23459526,1,23460464
23459527,1,23460465
23459528,1,23460466
23459531,1,23460469
23459490,1,23459441
23459491,1,23459442
23459492,1,23459443
23459493,1,23459444
23459494,1,23459445
23459495,1,23459446
23459496,1,23459447
23459497,1,23459448
23459498,1,23459449
23459499,1,23459450
23930912,1,23950080
23930913,1,23950081
24314343,1,24334800
23461646,1,23475314
23459532,1,23460470
23459533,1,23460471
23459534,1,23460472
23459501,1,23459452
23459502,1,23459453
23459503,1,23459454
23459504,1,23459455
23459454,1,23458416
23459455,1,23458417
23459457,1,23459408
23459458,1,23459409
23459459,1,23459410
23459460,1,23459411
23460638,1,23460576
23459461,1,23459412
23459462,1,23459413
23459463,1,23459414
23459464,1,23459415
23459466,1,23459417
23459467,1,23459418
23459468,1,23459419
23459469,1,23459420
23459470,1,23459421
23459471,1,23459422
23459472,1,23459423
23459473,1,23459424
23459475,1,23459426
23461754,1,23477366
23461755,1,23477367
23461756,1,23477368
23461707,1,23476349
23461708,1,23476350
23461709,1,23476351
23461710,1,23476352
23461711,1,23476353
23461712,1,23476354
23461713,1,23476355
23461714,1,23476356
23461715,1,23476357
23461716,1,23476358
23461751,1,23477363
23461752,1,23477364
23461753,1,23477365
23461724,1,23477336
23461725,1,23477337
23461683,1,23476325
23461726,1,23477338
23461727,1,23477339
23461717,1,23476359
23461718,1,23476360
23461719,1,23476361
23461720,1,23884893
23461721,1,23476362
23461722,1,23476363
23461723,1,23477335
23461693,1,23476335
23461694,1,23476336
23461696,1,23476338
23461698,1,23476340
23461702,1,23476344
23461704,1,23476346
23461687,1,23476329
23461735,1,23477347
23461736,1,23477348
23461734,1,23477346
23461757,1,23477369
23461758,1,23477370
23461759,1,23477371
23461760,1,23477372
23461745,1,23477357
23461746,1,23477358
23461747,1,23477359
23461749,1,23477361
23461748,1,23477360
23461750,1,23477362
23461699,1,23476341
23461700,1,23476342
23461701,1,23476343
23461703,1,23476345
23461705,1,23476347
23461706,1,23476348
23461738,1,23477350
23461739,1,23477351
23461740,1,23477352
23461679,1,23476321
23461681,1,23476323
23461682,1,23476324
23461695,1,23476337
23461737,1,23477349
23461677,1,23476319
23461680,1,23476322
23461685,1,23476327
23461686,1,23476328
23461728,1,23477340
23461729,1,23477341
23461730,1,23477342
23461731,1,23477343
23461732,1,23477344
23461733,1,23477345
23461697,1,23476339
23461741,1,23477353
23461742,1,23477354
23461743,1,23477355
23461744,1,23477356
23461688,1,23476330
23461689,1,23476331
23461690,1,23476332
23461691,1,23476333
23461692,1,23476334
23461678,1,23476320
23461684,1,23476326
23462828,1,23477444
23462829,1,23477445
23462837,1,23477453
23462816,1,23477432
23462817,1,23477433
23462818,1,23477434
23462819,1,23477435
23462820,1,23477436
23462821,1,23477437
23462822,1,23477438
23462815,1,23477431
23462823,1,23477439
23462824,1,23477440
23462825,1,23477441
23462826,1,23477442
23461772,1,23477384
23461773,1,23477385
23461774,1,23477386
23461777,1,23477389
23461771,1,23477383
23462802,1,23477418
23462750,1,23476394
23462751,1,23476395
23462752,1,23476396
23462753,1,23476397
23462760,1,23476404
23461796,1,23478383
23461798,1,23478385
23461801,1,23478388
23461802,1,23478389
23461804,1,23478391
23461790,1,23477402
23461791,1,23478378
23461792,1,23478379
23461793,1,23478380
23461794,1,23478381
23461795,1,23478382
23461805,1,23478392
23461812,1,23478399
23462827,1,23477443
23462767,1,23476411
23462781,1,23476425
23462782,1,23476426
23462783,1,23476427
23462784,1,23884894
23462785,1,23476428
23462803,1,23477419
23462804,1,23477420
23462791,1,23477407
23462792,1,23477408
23462793,1,23477409
23462794,1,23477410
23462795,1,23477411
23462796,1,23477412
23462797,1,23477413
23462798,1,23477414
23462799,8,23477415
23462800,1,23477416
23462789,1,23477405
23462790,1,23477406
23462809,1,23477425
23462756,1,23476400
23462757,1,23476401
23462758,1,23476402
23462759,1,23476403
23462761,1,23476405
23462762,1,23476406
23462763,1,23476407
23462764,1,23476408
23462765,1,23476409
23462766,1,23476410
23462768,1,23476412
23462769,1,23476413
23462770,1,23476414
23462771,1,23476415
23462772,1,23476416
23462773,1,23476417
23462774,1,23476418
23462778,1,23476422
23462788,1,23477404
23461763,1,23477375
23461764,1,23477376
23461765,1,23477377
23461766,1,23477378
23461768,1,23477380
23461769,1,23477381
23461770,1,23477382
23462801,1,23477417
23462805,1,23477421
23462806,1,23477422
23462807,1,23477423
23462808,1,23477424
23462810,1,23477426
23462812,1,23477428
23462811,1,23477427
23462813,1,23477429
23462814,1,23477430
23461797,1,23478384
23461800,1,23478387
23461799,1,23478386
23461803,1,23478390
23461806,1,23478393
23461807,1,23478394
23461808,1,23478395
23461813,1,23478400
23461818,1,23478405
23461761,1,23477373
23461778,1,23477390
23461783,1,23477395
23461788,1,23477400
23462787,1,23477403
23462830,1,23477446
23462831,1,23477447
23462832,1,23477448
23462833,1,23477449
23462834,1,23477450
23462835,1,23477451
23462836,1,23477452
23461762,1,23477374
23461767,1,23477379
23461787,1,23477399
23461775,1,23477387
23461776,1,23477388
23461779,1,23477391
23461780,1,23477392
23461784,1,23477396
23461785,1,23477397
23461786,1,23477398
23461789,1,23477401
23461781,1,23477393
23461782,1,23477394
23462754,1,23476398
23462755,1,23476399
23462775,1,23476419
23462776,1,23476420
23462777,1,23476421
23462780,1,23476424
23462779,1,23476423
23462786,1,23476429
23461809,1,23478396
23461810,1,23478397
23461811,1,23478398
23461815,1,23478402
23461814,1,23478401
23461816,1,23478403
23461817,1,23478404
23461819,3,23478406
23461820,3,23478407
23461821,1,23478408
23461822,1,23478409
23462749,1,23476393
23462848,1,23477464
23462849,1,23477465
23462850,1,23477466
23462839,1,23477455
23462840,1,23477456
23462841,1,23477457
23462842,1,23477458
23462843,1,23477459
23462845,1,23477461
23462844,1,23477460
23462846,1,23477462
23462847,1,23477463
23462857,1,23478447
23462859,1,23478449
23462858,1,23478448
23462860,1,23478450
23462861,1,23478451
23462862,1,23478452
23462863,1,23478453
23462864,1,23478454
23462865,1,23478455
23462866,1,23478456
23462867,1,23478457
23462868,1,23478458
23462869,1,23478459
23462870,1,23478460
23463876,1,23477502
23463877,1,23477503
23463878,1,23477504
23463879,1,23477505
23463880,1,23477506
23463882,1,23477508
23463881,1,23477507
23463883,1,23477509
23463884,1,23477510
23463885,1,23477511
23463875,1,23477501
23462894,1,23478484
23462895,1,23478485
23462896,1,23478486
23462897,1,23478487
23462898,1,23478488
23462899,1,23478489
23462900,1,23478490
23462901,1,23478491
23462902,1,23478492
23462903,1,23478493
23462904,1,23478494
23462905,1,23478495
23462906,1,23478496
23462907,1,23478497
23462838,1,23477454
23462932,1,23479504
23462933,1,23479505
23462934,1,23479506
23462935,1,23479507
23462918,1,23478508
23462919,1,23478509
23462920,1,23478510
23462921,1,23479493
23462922,1,23479494
23462924,1,23479496
23462923,1,23479495
23462925,1,23479497
23462926,1,23479498
23462927,1,23479499
23462928,1,23479500
23462929,1,23479501
23462930,1,23479502
23462931,1,23479503
23462851,1,23477467
23462852,1,23885191
23462853,1,23477468
23462854,1,23477469
23462855,1,23478445
23462856,1,23478446
23463869,1,23477495
23463870,1,23477496
23463871,1,23477497
23463872,1,23477498
23463874,1,23477500
23462909,1,23478499
23462910,1,23478500
23463873,1,23477499
23462917,1,23478507
23462912,1,23478502
23462913,6,23478503
23462914,1,23478504
23462915,1,23478505
23462916,1,23478506
23462908,1,23478498
23463887,1,23477513
23463886,1,23477512
23462911,1,23478501
23462893,1,23478483
23462880,1,23478470
23462881,1,23478471
23462882,1,23478472
23462883,1,23478473
23462884,1,23478474
23462885,1,23478475
23462886,1,23478476
23462888,1,23478478
23462887,1,23478477
23462889,1,23478479
23462890,1,23478480
23462892,1,23478482
23462891,1,23478481
23462936,1,23479508
23462937,1,23479509
23463859,1,23477485
23463860,1,23477486
23463861,1,23477487
23463863,1,23477489
23463862,1,23477488
23463864,1,23477490
23463865,1,23477491
23463866,1,23477492
23463867,1,23477493
23463868,1,23477494
23462871,1,23478461
23462879,1,23478469
23462872,1,23478462
23462873,1,23478463
23462874,1,23478464
23462875,1,23478465
23462876,1,23478466
23462877,1,23478467
23462878,1,23478468
23465062,1,23479659
23465063,1,23479660
23465064,1,23479661
24008160,1,24027456
24008161,1,24027457
24458331,1,24478945
23465043,1,23479640
23465044,1,23479641
23465045,1,23479642
23465047,1,23479644
23465048,1,23479645
23465049,1,23479646
23465050,1,23479647
23465053,1,23479650
23465052,1,23479649
23465054,1,23479651
23465055,1,23479652
23465056,1,23479653
23465057,1,23479654
23465065,1,23479662
23465066,1,23479663
23465067,1,23479664
23465069,1,23479666
23465070,1,23479667
23465068,1,23479665
23465108,1,23480687
23465109,1,23480688
23465110,1,23480689
23465111,1,23480690
23465112,1,23480691
23465113,1,23480692
23465114,1,23480693
23465115,1,23480694
23465116,1,23480695
23465076,1,23479673
24459389,1,24478989
23465077,1,23479674
23465078,1,23479675
23465079,1,23479676
23465080,1,23479677
23465081,1,23479678
23465083,1,23479680
23465084,1,23479681
23465085,1,23479682
23465058,1,23479655
23465059,1,23479656
23465060,1,23479657
24459354,1,24478541
23465071,1,23479668
23465072,1,23479669
23465073,1,23479670
23465074,1,23479671
23465075,1,23479672
23465086,1,23479683
23465087,1,23479684
23465088,1,23479685
23465089,1,23479686
23465090,1,23479687
23465092,1,23479689
23465093,1,23479690
23465094,1,23479691
23465095,1,23480674
23465096,1,23480675
23465098,1,23480677
23465097,1,23480676
23465099,1,23480678
23465100,1,23480679
23465101,1,23480680
23465102,1,23480681
23465103,1,23480682
23465104,1,23480683
24458280,1,24478457
24459244,1,24478863
23463889,1,23477515
23463891,1,23477517
23463892,1,23477518
23463893,1,23477519
23463894,1,23477520
23463895,1,23477521
23463897,1,23477523
23463898,1,23477524
23463899,1,23477525
23463900,1,23477526
23463901,1,23477527
23463902,1,23477528
23463903,1,23477529
23463904,1,23477530
23463905,1,23477531
23463906,1,23477532
23463907,1,23477533
23463908,1,23885192
23463909,1,23477534
23463910,1,23478511
23463911,1,23478512
24008122,1,24027421
24457753,1,24477381
23463912,1,23478513
24457618,1,24477251
24458676,1,24477854
23463913,1,23478514
23463914,1,23478515
23463915,1,23478516
23463917,1,23478518
23463916,1,23478517
23463919,1,23478520
23463920,1,23478521
23463922,1,23478523
23463923,1,23478524
23463925,1,23478526
23463924,1,23478525
23463927,1,23478528
23463926,1,23478527
23463928,1,23478529
23463931,1,23478532
23463930,1,23478531
23463932,1,23478533
23463933,1,23478534
23463934,1,23478535
23463935,1,23478536
23463936,1,23478537
23463937,1,23478538
23463938,1,23478539
23463940,1,23478541
23468397,1,23469418
23468398,1,23469419
23468399,1,23469420
23468400,1,23469421
23468401,1,23469422
23468402,1,23469423
23468403,1,23469424
23468404,1,23469425
23468405,1,23469426
23468406,1,23469427
23468407,1,23469428
23468408,1,23469429
23468409,1,23469430
23468410,1,23469431
23468411,1,23469432
23468412,1,23469433
23468413,1,23469434
23468414,1,23469435
23468415,1,23469436
23468417,1,23469438
23468416,1,23469437
24458652,1,24477826
24457728,1,24477356
24456596,1,24477231
23467212,1,23466227
23467213,1,23466228
23467214,1,23466229
23466252,1,23466191
23466253,1,23466192
23467176,1,23465213
23467177,1,23465214
23467178,1,23465215
23467179,1,23465216
23467180,1,23465217
23467181,1,23465218
23467182,1,23465219
23467183,1,23465220
23467185,1,23465222
23467187,1,23465224
23467186,1,23465223
23467189,1,23465226
23467191,1,23465228
23467190,1,23465227
23467192,3,23465229
23467192,22,23889881
23467194,1,23465231
23467195,1,23465232
23467196,1,23465233
23467197,1,23465234
23467198,1,23465235
23467218,1,23466233
23467219,1,23466234
23467220,1,23466235
23467199,1,23465236
23467200,1,23465237
23467201,1,23465238
23467216,1,23466231
23467217,1,23466232
23467221,1,23466236
23467222,1,23466237
23467223,1,23466238
23467224,1,23466239
23467225,1,23466240
23467226,1,23466241
23467227,1,23466242
23467228,1,23466243
23467229,1,23466244
23467230,1,23466245
23467231,1,23466246
23467277,1,23467268
23467233,1,23466248
23467234,1,23466249
23467235,1,23466250
23467236,1,23466251
23467202,1,23465239
23467203,1,23465240
23467206,1,23872511
23467204,1,23465241
23467205,1,23465242
23467207,1,23465243
23467208,1,23466223
23467209,1,23466224
23467210,1,23466225
23467211,1,23466226
23467215,1,23466230
24460049,1,24480224
24459946,1,24480124
24459945,1,24480123
23466174,1,23465135
23466176,1,23465137
23466177,1,23465138
23466137,1,23479743
23466159,1,23465120
23466138,1,23479744
23466139,1,23479745
23466140,1,23479746
23466141,1,23479747
23466142,1,23479748
23466145,1,23479751
23466146,1,23479752
23466147,1,23479753
23466148,1,23479754
23466149,1,23479755
23466150,1,23479756
23466151,1,23479757
23466153,1,23465114
23466154,1,23465115
23466155,1,23465116
23466156,1,23465117
23466157,1,23465118
23466158,1,23465119
23466160,1,23465121
23466161,1,23465122
23466162,1,23465123
23466163,1,23465124
23466164,1,23465125
23466165,1,23465126
23466166,1,23465127
23466167,1,23465128
23466168,1,23465129
23466169,1,23465130
23466170,1,23465131
23466171,1,23465132
23466172,1,23465133
23466173,1,23465134
24459706,1,24479886
24459707,1,24479281
23466110,1,23479716
23466111,1,23479717
23466112,1,23479718
23466113,1,23479719
23466114,1,23479720
23466115,1,23479721
23466117,1,23479723
23466116,1,23479722
23466118,1,23479724
23466119,1,23479725
23466120,1,23479726
23466121,1,23479727
23466122,1,23479728
23466123,1,23479729
23466124,1,23479730
23466125,1,23479731
23466126,1,23479732
23466127,1,23479733
23466128,1,23479734
23466129,1,23479735
23466130,1,23479736
23466131,1,23479737
23466132,1,23479738
23466133,1,23479739
23466134,1,23479740
23466136,1,23479742
23466135,1,23479741
24314958,1,24334161
24314957,1,24334160
24460696,1,24479313
23463942,1,23478543
23463943,1,23478544
23463944,1,23478545
23463945,1,23478546
23463946,1,23478547
23463947,1,23478548
23463948,1,23478549
23463950,1,23478551
23463951,1,23478552
23463952,1,23478553
23463953,1,23478554
23463954,1,23478555
23463955,1,23478556
23463956,1,23478557
23463957,1,23478558
23463958,1,23478559
23463959,1,23478560
24457834,7,24477458
23463961,1,23478562
23463962,1,23478563
23463965,1,23478566
23463966,1,23478567
23463968,1,23478569
23463969,1,23478570
23463971,1,23478572
23463972,1,23478573
23463973,1,23478574
23463974,1,23478575
23463975,1,23478576
23463976,1,23479560
23463977,1,23479561
23463980,1,23479564
23463979,1,23479563
23463978,1,23479562
23463981,1,23479565
23463982,1,23479566
23463986,1,23479570
23463996,1,23479580
23463941,1,23478542
23465032,1,23479629
24458706,1,24477443
24457864,1,24477486
24458741,1,24477916
24458742,1,24477917
24457857,1,24477934
23464976,1,23478590
23464977,1,23478591
23464978,1,23478592
23464979,1,23478593
23464980,1,23478594
23464981,1,23478595
23464983,1,23478597
23464982,1,23478596
23464984,1,23478598
23464985,1,23478599
23465019,1,23478633
23465020,1,23478634
23465021,1,23478635
23465022,1,23478636
23465023,1,23478637
23465024,1,23478638
23465028,1,23478642
23465029,1,23479626
23465039,1,23479636
23465040,1,23479637
23465041,1,23479638
23465042,1,23479639
24459032,1,24477687
24458079,1,24477690
24458077,1,24477689
24458201,1,24478803
23464986,1,23478600
23464987,1,23478601
23464991,1,23478605
23464992,1,23478606
23464993,1,23478607
23464994,1,23478608
23464996,1,23478610
23464997,1,23478611
23464998,1,23478612
23464999,1,23478613
23465000,1,23478614
23465001,1,23478615
23465002,1,23478616
23465003,1,23478617
23465004,1,23478618
23465005,1,23478619
23465008,1,23478622
23465009,1,23478623
23465010,1,23478624
23465011,1,23478625
23465012,1,23478626
23465013,1,23478627
23465014,1,23478628
23465015,1,23478629
23465016,1,23478630
23465017,1,23478631
23465018,1,23478632
23465031,1,23479628
23465033,1,23479630
23465034,1,23479631
23465035,1,23479632
23465036,1,23479633
23465037,1,23479634
23465038,1,23479635
24459137,1,24478333
24459138,1,24478334
24459139,1,24478335
24458074,1,24477686
24459230,1,24478424
24458120,1,24478251
24459069,1,24478258
23468318,1,23467386
23468319,1,23467387
23468320,1,23467388
23468321,1,23467389
23468322,1,23467390
23468323,1,23467391
23468324,1,23467392
23468379,1,23468422
23468380,1,23468423
23468381,1,23468424
23468382,1,23468425
23468383,1,23468426
23468384,1,23468427
23468385,1,23468428
23468334,1,23468377
23468335,1,23468378
23468337,1,23468380
23468336,1,23468379
23468338,1,23468381
23468340,1,23468383
23468341,1,23468384
23468342,1,23468385
23468343,1,23468386
23468345,1,23468388
23468346,1,23468389
23468347,1,23468390
23468348,1,23468391
23468350,1,23468393
23468351,1,23468394
23468349,1,23468392
23468352,1,23468395
23468354,1,23468397
23468355,1,23468398
23468357,1,23468400
23468358,1,23468401
23468359,1,23468402
23468361,1,23468404
23468362,1,23468405
23468363,1,23468406
23468364,1,23468407
23468365,1,23468408
23468366,1,23468409
23468367,1,23468410
23468368,1,23468411
23468369,1,23468412
23468370,1,23468413
23468372,1,23468415
23468373,1,23468416
23468374,1,23468417
23468375,1,23468418
23468378,1,23468421
23468325,1,23467393
23468326,1,23467394
24461292,1,24480923
23468327,1,23467395
23468328,1,23873245
23468329,1,23468372
23468330,1,23468373
23468331,1,23468374
23468332,1,23468375
23468333,1,23468376
23468386,1,23468429
23468387,1,23468430
23468389,1,23468432
23468388,1,23468431
23468390,1,23468433
23468391,1,23468434
23468392,1,23468435
23468393,1,23468436
23468394,1,23468437
23468395,1,23469416
23468396,1,23469417
24460473,1,24480910
24461250,1,24480880
24460472,1,24480907
23467328,1,23467319
23467329,1,23467320
23467330,1,23467321
23467331,1,23467322
23467332,1,23467323
23467333,1,23467324
23467334,1,23467325
23467335,1,23467326
23467337,1,23467328
23467338,1,23467329
23467339,1,23467330
23467340,8,23468305
23467341,1,23468306
23467342,1,23468307
23467343,1,23468308
23467344,1,23468309
23467345,1,23468310
23467347,1,23468312
23467348,1,23468313
23467349,1,23468314
23467350,1,23468315
23467351,1,23468316
23467352,1,23468317
23467353,1,23468318
23468339,1,23468382
23468344,1,23468387
23468376,1,23468419
23468314,1,23467382
23468315,1,23467383
23468316,1,23467384
23468317,1,23467385
23467354,1,23468319
23467355,1,23468320
23467356,1,23468321
23467357,7,23468322
23467358,1,23468323
23467359,1,23468324
23468280,1,23467348
23468281,1,23467349
24008625,1,24026687
24008630,1,24026693
23468283,1,23467351
23468284,1,23467352
23468285,1,23467353
23468286,1,23467354
23468287,1,23467355
23468288,1,23467356
23468289,1,23467357
23468290,1,23467358
23468291,1,23467359
23468292,1,23467360
23468294,1,23467362
23468295,1,23467363
23468296,1,23467364
