suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,91008007,3,1,6504786
16,91011557,13,9,6922499
12,91011557,2,9,6504799
5,91011598,1,1,6504803
12,91011601,1,1,6504804
5,91011615,2,1,6504805
5,97340092,10,1,7156957
5,91036617,2.8,1,6507838
5,91036621,3.4,1,6507839
5,91041884,0.85,1,6508286
5,91090776,5.1,1,6508716
16,91090778,30.5,9,6508717
12,91095910,1,1,6510579
5,91133680,3.001,1,6512616
5,91204894,1,9,6521503
5,91204900,1,11,6521504
12,91204902,1,3,6521505
12,91208481,1,11,6521525
12,91208484,1,11,6521526
12,91208502,1,11,6924900
12,91208502,1,9,6521530
12,91208504,1,11,6521531
12,91195203,0.01,1,6521600
5,91204904,1,11,6521658
12,91204905,1,11,6521659
5,91204908,1,11,6521660
1,91204909,1,11,6521661
5,90914057,15.1,1,6496356
12,90906338,292,1,6497277
12,90906343,2.001,1,6497280
5,90895080,1,1,6498190
5,90893055,2.4,1,6498668
5,90921254,20.8,1,6499645
5,90921291,0.012,1,6499649
5,90936076,5,1,6500103
5,90957581,21.5,1,6501346
5,90958739,194,1,6501350
17,90951851,1,1,6501714
12,90997257,3,1,6502428
2,90975028,1,1,6503159
5,90975727,0.8,1,6503757
12,90975728,14.7,1,6503758
12,91007967,39,9,6922495
16,91007967,10,9,6504776
5,91007968,1.7,1,6504777
5,90999794,1,9,6505197
17,90999807,4,9,6505199
12,90999829,1.5,1,6505201
4,91000994,1,1,6505203
5,91000995,1,1,6505204
15,91018220,14,9,6922792
13,91018220,28,9,6976004
17,91018220,1,9,6506633
5,91018243,1,1,6506634
12,91071734,0.85,1,6922837
16,91071734,9,9,6506896
2,91074158,0.45,1,6506915
5,91036718,8.5,1,6507975
5,91090704,0.5,1,6510034
5,91094311,6,1,6510057
3,91143478,2,9,6923659
5,91143478,1,1,6512656
5,91144713,1,9,6512663
16,91143766,2,9,6512868
5,91113812,3,1,6513433
5,91113819,1.2,1,6513434
5,91234212,0.5,1,6522162
5,91248641,3.4,1,6521938
5,91234061,5.2,1,6521975
5,91234082,1,11,6924953
5,91234082,1,1,6521978
5,91228049,0.9,1,6519710
17,91211050,1,11,6519729
5,91211051,1,11,6519730
5,91211052,1,11,6519731
5,91217050,1,1,6519755
12,91223254,1,11,6519785
5,91223275,1,11,6519789
5,91223287,1,11,6519790
5,91228050,0.5,1,6519808
12,91228063,1,11,6519810
12,91228127,1,11,6519813
4,91229329,1,11,6519822
5,91211063,1,11,6519824
5,91211065,2,9,6519825
12,91186628,0.01,1,6517913
5,91179702,0.01,1,6518239
16,91179703,0.01,1,6518240
12,91179704,0.01,1,6518241
5,91179705,0.01,1,6518242
5,90865381,1,1,6495501
12,90913231,4.6,1,6496832
5,90915661,44,1,6496846
5,90915663,3.5,1,6496847
5,90898717,1,1,6498213
12,90898718,1,1,6498214
12,90897837,1,1,6498684
12,90932981,1,1,6499219
5,90922811,1,1,6500137
12,90922832,1,1,6500140
5,90947643,1,1,6501009
16,90987572,3,9,6502456
5,90992814,4.9,1,6502813
12,90992856,1.3,1,6502815
16,90996400,9,9,6502833
12,90996404,17.8,1,6502834
5,90996406,1.3,1,6502835
12,90996412,0.7,1,6502836
12,90996423,1.7,1,6502837
2,90970547,1,1,6503456
5,91016026,1,1,6504387
5,91016076,1,1,6504393
5,91016077,1,1,6504394
12,91011552,0.5,1,6504798
4,91011566,15,1,6922500
1,91011566,2.15,1,6504800
12,91027323,1.9,1,6506303
1,91036631,37.65,1,6507840
4,91050059,0.01,1,6923010
5,91050059,0.01,1,6507959
2,91050071,100.5,1,6923011
5,91050071,1,1,6507960
5,91051242,6.65,1,6507962
5,91041852,48.4,1,6508284
12,91090764,1,1,6508713
12,91090766,1,1,6923126
5,91090766,1,1,6508714
5,91090768,18,1,6508715
12,91085282,1,9,6923190
12,91085282,0.5,1,6976073
16,91085282,42,9,6509215
5,91085297,14.1,1,6509217
5,91137952,1,1,6512021
12,91143083,3,1,6512202
8,91134690,28,9,6512395
5,91133653,1,11,6512612
5,91133678,15.001,1,6512615
5,91134900,3,1,6512620
5,91134905,0.002,1,6512621
5,91148845,1,11,6923728
5,91148845,1,9,6513134
12,91128724,1,11,6513693
12,91208381,6.2,1,6924868
5,91208381,3.5,1,6521194
16,91204822,124.3,1,6521334
12,91205993,1,11,6521340
16,91204838,0.5,1,6521494
12,91198858,0.01,1,6521632
12,91203734,0.01,1,6521657
12,91204929,1,11,6521667
11,91204931,1,11,6924919
17,91204931,1,11,6521668
12,91204932,1,9,6521669
16,91204934,3,9,6521670
5,91208555,1,11,6924924
5,91208555,2,1,6521680
15,90878415,4,9,6495474
2,90879605,1,1,6495486
5,90919791,0.25,1,6495930
5,90909561,3,1,6496810
12,90936135,1,1,6500109
5,90938503,9.5,1,6500117
12,90949633,9,1,6921742
5,90949633,9.5,1,6500591
15,90949634,1,9,6500592
5,90949635,10,1,6921743
4,90949635,9.5,1,6500593
12,90949646,1.4,1,6500594
12,90957551,29.2,1,6501344
12,90951846,1,1,6501713
12,90951895,1,1,6501715
5,90951897,1,1,6501716
5,90990960,0.2,1,6502050
5,90986728,1,1,6502801
5,90968129,1,1,6503451
5,90968130,1,1,6503452
12,90968131,1,1,6922262
15,90968131,13,9,6975887
5,90968131,2,1,6503453
12,90973318,0.6,1,6503749
5,90974547,1,1,6503752
5,90974551,1,1,6503753
16,91005458,9,9,6504759
12,90998619,2,1,6505190
5,90998625,1,1,6505191
5,90998629,1,1,6505192
12,90999849,7.1,1,6505202
16,91026903,1,9,6505934
5,91026078,0.65,1,6506296
5,91018198,0.6,1,6506632
5,91020676,0.1,1,6506639
5,91020679,0.001,1,6506640
4,91074151,0.001,1,6506913
5,91074152,0.01,1,6506914
5,91074170,0.01,1,6506916
5,91058290,0.75,1,6506921
5,91058291,0.01,1,6506922
5,91053713,2.15,1,6507969
5,91053714,2.2,1,6507970
4,91036883,0.45,1,6923032
5,91036883,4.5,1,6508110
12,91036901,0.35,1,6508111
5,91036909,1,1,6508112
8,91094365,2,9,6508733
16,91094383,4,9,6923129
16,91094383,0.034,7,6976064
5,91094383,13,1,6508734
16,91090739,1,11,6510038
11,91094283,1,1,6923281
5,91094283,69,1,6510056
12,91142940,1,11,6512052
5,91142942,1,11,6512053
2,91147980,1,11,6512212
17,91142213,2,9,6923658
8,91142213,15,5,6512643
16,91143770,3,9,6923694
5,91143770,15,1,6512869
5,91147456,0.125,3,6512892
5,91132360,1,11,6513710
4,91132407,0.005,1,6513712
5,91171819,0.01,1,6522141
5,91218330,1,1,6519762
12,91218332,1,1,6924692
5,91218332,1,1,6519763
5,91223256,0.5,1,6519786
12,91228105,1,5,6519811
12,91186589,0.01,1,6517909
5,91179537,0.01,1,6517974
5,91186710,0.01,1,6518028
5,91186711,0.1,1,6518029
5,91177500,0.01,1,6518227
5,90864181,1,1,6495497
5,90865370,1,1,6495500
12,90920145,2,1,6496389
5,90915628,14.5,1,6496842
17,90915630,0.001,1,6496843
5,90915641,20,1,6496844
12,90888676,1,1,6497802
5,90956727,1.4,1,6975812
16,90956727,54,9,6921936
17,90956727,5,9,6501740
5,90959156,506.7,1,6921937
16,90959156,0.4,1,6501747
12,90996964,1,1,6502085
12,90985192,4,1,6502447
12,90965417,0.4,1,6503194
12,90970562,1,1,6503458
12,90970565,1,1,6503459
12,90959991,0.6,1,6922334
5,90959991,0.8,1,6503772
5,90968769,13.3,1,6504049
12,91016035,1,1,6504388
12,91016037,1,1,6504389
12,91016067,1,1,6504392
5,91007984,5.1,1,6504782
5,91005901,1.8,1,6505232
5,91035379,1,1,6505953
5,91035402,0.01,1,6505955
5,92890262,1,1,6656358
12,91008379,1,1,6922564
5,91008379,1,1,6505243
5,91035391,0.35,1,6505954
5,91035409,78.7,1,6505956
5,91027310,0.8,1,6506302
5,97320214,695000,1,7154321
2,97320214,32520,1,7153384
17,97320214,8650,1,7154322
5,97325610,1000,1,7154817
17,91112961,5,9,6923440
5,91112961,1,1,6976134
12,91112961,2.004,1,6511193
8,91112963,1,9,6511194
5,91105897,0.08,1,6511541
12,91107119,0.25,1,6511548
12,91107123,3.6,1,6923492
16,91107123,27.5,9,6976146
5,91107123,7.8,4,6511549
5,91102459,2,1,6511752
12,91113657,1,11,6512165
5,91143421,0.5,1,6512562
12,91143423,1,1,6512563
16,91103994,1,9,6923356
3,91103994,1,7,6510505
5,91110510,0.27,1,6511171
3,91110513,0.99,1,6511172
5,91110514,4.14,1,6511173
5,91110543,0.04,1,6511175
5,91110547,7.39,1,6511176
16,91112912,75,9,6511185
5,91112914,1,1,6511186
5,91112916,1,3,6511187
5,91112924,1,1,6511189
5,91112927,4.001,1,6511190
5,91112946,0.7,3,6511191
5,91112948,5,1,6511192
5,91112970,42.005,1,6511195
12,91112971,0.005,1,6511196
12,91112978,7.003,1,6511197
12,91112979,1,1,6511198
16,91112981,7,9,6511199
12,91112989,0.001,1,6511329
5,91105888,0.49,1,6511539
5,91105890,0.04,1,6511540
16,91105901,11,9,6923490
5,91105901,0.84,1,6511542
12,91107107,0.9,1,6511545
12,91107108,0.5,1,6511546
12,91107114,1,1,6511547
12,91100230,1,1,6511748
5,91146530,2,1,6511986
5,91143181,1,11,6923615
12,91143181,1,11,6512362
12,91143187,5,1,6923617
5,91143187,42.5,1,6512364
12,91143193,1,11,6512365
5,91143209,1,11,6512366
5,91143445,4.005,1,6512568
12,91144676,1,11,6512572
16,91143424,10,9,6512564
5,91143449,0.005,3,6512569
15,91143450,0.005,1,6512570
5,91144684,1,11,6512574
2,97313992,1000,9,7151847
5,97313992,1000,9,7151846
16,97315190,1000,9,7152897
12,97315190,1000,9,7152896
5,92902332,1,3,6654389
12,92897441,0.01,1,6656398
5,97311299,1000,2,7152397
12,92902274,1,11,6654386
5,92902283,1,1,6654387
16,92890246,1,11,6942393
16,92890246,1,9,6656356
5,92885770,0.01,1,6656896
5,92885773,0.01,1,6656897
5,92885781,0.01,1,6656898
8,92885833,0.01,1,6656901
12,92902297,1,1,6654388
12,92885842,0.01,1,6656902
12,92889417,0.2,1,6656912
17,92901844,6,9,6655945
5,92901868,1,11,6655947
5,92901876,1,11,6655949
5,92897436,0.01,1,6656397
12,92901836,0.7,1,6655944
5,92901873,1,1,6655948
5,91051250,2.6,1,6507963
5,91082746,27.2,1,6509210
5,91080615,1,9,6923223
17,91080615,1,9,6509551
5,91080631,11.5,1,6509552
5,91080635,0.3,1,6509553
5,91080642,1,1,6509554
12,91137977,1,1,6512023
5,91138373,3.003,1,6512412
5,91143704,0.001,1,6512865
5,91195166,0.01,1,6521412
5,91195173,0.01,1,6521413
5,91198728,0.01,1,6521431
12,91204858,0.01,1,6924892
17,91204858,1,11,6976430
5,91204858,0.5,1,6521496
17,91204879,1,11,6924893
5,91204879,1,11,6521499
12,91208537,1,11,6521533
12,91195238,0.01,1,6521602
5,91198840,0.01,1,6924916
12,91198840,0.01,1,6521631
12,91207364,0.01,1,6521678
5,91197673,0.01,1,6521766
12,91197676,0.01,1,6924935
5,91197676,0.01,1,6521767
5,91200173,0.01,1,6521774
5,91200179,0.01,1,6521775
5,90878422,1.63,1,6495475
5,90878429,1,1,6495477
8,90882015,9,9,6920950
5,90882015,1,1,6495490
5,90882022,3,1,6495491
5,90917301,29.85,1,6495920
5,90917311,1,1,6495922
5,90917313,1.5,1,6495923
12,90917317,1,1,6495924
5,90919744,0.85,1,6495925
16,90919783,13,9,6921025
15,90919783,6,9,6495929
5,90914055,36.9,1,6496355
12,90914100,1.5,1,6496362
5,90914103,301,1,6496363
5,90907170,9,1,6496802
5,90907175,10,1,6496803
8,90907179,0.6,5,6496804
16,90910777,0.006,9,6921163
12,90910777,0.001,1,6496814
5,90910784,20,1,6496815
8,90906301,1,11,6497269
5,90906361,12,10,6921243
5,90906361,1,1,6497286
8,90897148,13,9,6921318
15,90897148,20,9,6497766
5,90895095,2,9,6498192
5,90898683,1,1,6498212
5,90922116,10,1,6499176
5,90922118,0.5,1,6499177
5,90922123,1,1,6499178
5,90921229,0.002,1,6499642
5,90921244,0.009,1,6499643
5,90921247,0.274,1,6499644
5,90921284,0.5,1,6499647
3,90921286,2.7,1,6921623
5,90921286,91,1,6499648
16,90938506,1,9,6500118
12,90949625,3,1,6975771
9,90949625,11.5,1,6921741
5,90949625,1,1,6500590
12,90942931,1,11,6500990
12,90958760,1,1,6501351
12,90990899,2,1,6502048
5,90990923,1,1,6502049
5,90981577,2,1,6502436
17,91012412,1,9,6504369
5,91005451,2.7,1,6504758
1,91007970,3.3,1,6922496
5,91007970,100,1,6504778
5,91016745,200,1,6505187
12,90998638,1,1,6505193
5,90998645,1,1,6505195
5,90999817,12.9,1,6505200
5,91026899,285.9,1,6505933
5,91026910,0.01,1,6505936
1,91026916,3.8,1,6922694
5,91026916,1,1,6505937
5,91026948,1.622,3,6505938
5,91026953,1,1,6922695
4,91026953,2.05,1,6975987
16,91026953,10,9,6505939
5,91026954,0.7,1,6505940
5,91021445,3.6,1,6506284
5,91021468,0.85,1,6506286
13,91021473,2,9,6506287
1,91021477,4.25,1,6506288
5,91026070,8,1,6506295
5,91036928,0.35,1,6508113
2,91077698,15.05,1,6508960
12,91090713,3.9,1,6510036
5,91149157,0.008,1,6512215
5,91149169,0.001,1,6512216
5,91149178,1.008,1,6512218
12,91151631,1,11,6512223
5,91142237,3.004,1,6512651
12,91142238,1,1,6512652
5,91143491,1.003,1,6512659
12,91143737,1,11,6512867
5,91147452,0.002,1,6512890
5,91147455,1,1,6512891
5,91171782,0.001,1,6522135
5,91171784,2,1,6522136
5,91171797,0.01,1,6522139
12,91248685,0.007,1,6521941
12,91248687,1,1,6521942
5,91248697,1,1,6521944
12,91229243,1,11,6519719
4,91211044,1,11,6519727
12,91223308,1,11,6519794
12,91186584,0.01,1,6517908
5,91189073,0.01,1,6518033
5,91177526,0.01,1,6518228
5,91177527,0.1,1,6518229
12,90866601,30,1,6975582
8,90866601,59,9,6920953
5,90866601,2,1,6495503
12,90918923,0.5,1,6496382
5,90918934,1.65,1,6496383
12,90920109,0.06,1,6496385
5,90920116,10,1,6496386
16,90920135,35,9,6975620
15,90920135,2,9,6921109
12,90920135,3,1,6496387
12,90920160,1,1,6496393
5,90915678,0.001,1,6496848
5,90915680,0.001,1,6496849
5,90915694,0.001,1,6496851
5,90888645,1,1,6497800
12,90932970,2,1,6499218
12,90932987,1,1,6499221
5,90932998,1,1,6499222
12,90933002,0.5,1,6499223
5,90933018,1.5,1,6499224
5,90933019,20,1,6499225
16,90938517,2,9,6921689
5,90938517,1,1,6500119
12,90953296,0.9,1,6500601
5,90952385,10,1,6501041
12,90956702,1.2,1,6501738
5,90956704,1.7,1,6501739
12,90957898,1,1,6501741
5,90957906,1,1,6501742
2,90996972,1.3,1,6502086
12,90996977,1,1,6502087
5,90985205,2,1,6502449
5,90986368,1,1,6502450
12,90986380,2,1,6502451
5,90987580,0.5,1,6922070
16,90987580,21.5,9,6502457
5,90965406,0.9,1,6503193
5,90969396,2,1,6503455
2,90974198,14.5,1,6922264
5,90974198,2.7,1,6503475
5,91016051,1,1,6504390
5,91007990,8,1,6504783
12,91011573,1.5,1,6504801
5,91011579,4.7,1,6504802
8,91012765,1,9,6504806
12,91012766,1,9,6922501
5,91012766,1,1,6504807
5,91007100,31,1,6922563
5,91007100,1,9,6505235
5,91027300,3.8,1,6506301
10,96512629,1000,7,7035021
5,97290837,7100,1,7148685
5,91051206,2.8,1,6507961
5,91089611,4.7,1,6508708
5,91090761,7.8,1,6508711
5,91090762,3.5,1,6508712
12,91085295,0.25,1,6509216
5,91112076,1,11,6511775
16,91112091,19,9,6511776
12,91137075,1,1,6512405
5,91133722,6.006,1,6512618
12,91134869,0.001,1,6512619
5,91148875,1,1,6513136
5,91204874,0.37,1,6521498
12,91208490,1,9,6924898
17,91208490,13,9,6976431
5,91208490,1,9,6521527
5,91208492,2,10,6521528
5,91203724,0.01,1,6521656
5,91204969,0.01,1,6521675
12,90878372,17.093,1,6495472
5,90914073,2,1,6496357
5,90914074,0.005,1,6496358
5,90909560,0.01,1,6496809
5,90909568,6.5,1,6496811
5,90910748,30.5,1,6496812
2,90910772,12.5,1,6496813
16,90906324,0.026,9,6975642
5,90906324,1,1,6921239
12,90906324,295.008,1,6497271
12,90906327,3781.009,1,6497272
5,90906329,24,1,6497273
5,90906331,4,1,6921240
12,90906331,1,1,6497274
12,90906332,7.001,1,6497275
12,90906348,28.009,1,6497283
5,90895061,2,1,6498188
5,90895097,1,1,6498193
12,90897529,1,7,6498209
5,90897530,2,1,6498210
8,90893088,2,9,6498670
8,90893100,6,9,6921493
5,90893100,1,1,6498671
8,90936095,1,11,6500105
8,90938499,1,9,6500116
5,90930384,16,1,6500588
5,90981614,0.3,1,6502437
12,90986706,2,1,6922149
5,90986706,1,1,6502800
12,90975039,1,1,6922216
5,90975039,1,1,6503160
8,90975078,3,9,6503161
5,90964487,139,1,6922259
3,90964487,141.8,1,6975885
17,90964487,7,9,6503433
5,90964493,2.3,1,6503434
12,90966920,14.6,1,6922260
5,90966920,0.3,1,6503444
5,90969356,1,1,6503454
5,90975748,4.5,1,6503761
5,90966331,6,1,6504041
5,96510950,3100,1,7034918
12,96515367,1000,9,7035162
1,91244379,1,11,6522752
12,91239924,1,11,6523190
4,91239943,1,11,6523192
1,91239944,1,11,6523193
1,91239951,0.21,1,6523194
17,91250402,4,9,6524082
5,91262641,0.01,1,6524494
16,91291759,1,11,6925503
12,91291759,1,11,6525809
2,91291764,1,1,6925504
5,91291764,10,1,6525811
5,91292989,1,11,6525819
12,91295423,1,11,6525829
13,91305487,0.8,1,6526228
12,91282769,1,11,6526731
2,91283989,1,1,6526748
12,91283992,1,11,6526749
5,91276946,1,11,6527268
12,91276948,1,11,6527269
12,91276976,3.25,1,6527272
5,91316812,1,11,6528789
12,91311473,5.2,1,6529748
5,91005460,0.9,1,6504760
5,90999802,1.7,1,6505198
5,91001033,1,1,6505205
5,91026906,6.95,1,6505935
5,91021451,4.6,1,6506285
5,91034872,5.5,3,6506627
5,91074128,1.1,1,6506910
2,91074139,7.8,1,6506911
5,91074140,40.2,1,6506912
5,91078650,5.55,1,6508746
5,91090090,11.1,1,6509230
12,91147974,1,11,6512211
5,91142210,1,3,6512642
5,91142215,1.009,1,6512644
5,91142218,1,1,6512645
5,91142226,1,9,6512648
5,91142230,0.001,1,6512649
5,91142232,8.004,1,6512650
16,91142242,60,9,6512653
12,91142244,2,1,6512654
5,91143483,3,1,6512657
5,91143485,1,1,6512658
5,91143496,3,1,6512660
2,91143498,0.001,1,6512661
5,91113795,2,1,6513430
16,91113798,4,9,6513431
5,91113804,1,11,6513432
5,91132394,1,1,6513711
5,91120452,1,11,6514036
16,91121712,1,11,6923857
12,91121712,1,11,6514046
5,91235468,1,11,6522171
5,91248664,1,1,6521939
5,91248705,1,1,6521945
2,91211055,1,11,6519732
8,91211057,3,9,6924686
12,91211057,3,9,6519733
5,91217074,2,1,6519757
15,90866591,4,9,6920952
8,90866591,2,9,6495502
5,90902923,1,1,6495946
11,90902040,2,3,6496394
17,90913226,0.001,1,6496831
12,90901100,1,9,6498221
17,90897832,1,7,6921497
8,90897832,1,9,6498683
5,90938551,1,11,6500121
5,90953244,31.002,1,6500598
5,90953248,0.05,1,6500599
5,90947628,32,1,6501007
8,90996919,10,9,6921984
5,90996919,2,1,6502082
5,90996921,1,1,6502083
5,90985167,1,1,6502446
5,90970611,9.3,1,6503463
5,90960051,2.3,1,6503777
12,90968777,0.015,3,6922382
5,90968777,0.175,3,6504050
12,90968779,29.6,1,6504051
12,90970066,0.6,1,6504056
5,91007998,0.001,1,6504784
4,91041874,1.35,1,6508285
2,91079430,0.01,1,6923222
5,91079430,3,1,6509548
5,91080653,2.35,1,6509555
5,91080655,17.9,1,6509556
5,91112106,84.013,1,6923532
12,91112106,316.076,1,6511779
16,91137979,1,9,6512024
5,91137988,0.001,1,6512025
5,91137990,16,1,6512026
12,91134653,8.005,1,6512394
17,91138361,18,9,6512411
5,91133671,0.001,1,6512614
5,91133698,2.009,1,6512617
17,91148811,4,9,6923727
12,91148811,2,9,6513131
5,91150087,1,11,6513141
16,91150101,1,9,6923731
12,91150101,1,11,6513142
16,91127177,1,11,6513411
12,91208359,0.1,1,6521191
5,91208365,0.1,1,6521192
5,91208386,1,1,6521195
5,91208387,1,1,6521196
5,91208388,1,1,6521197
16,91205968,20,5,6924877
16,91205968,0.25,1,6521335
16,91205974,1,11,6521336
5,91205990,1,11,6521339
12,91204841,0.5,1,6521495
5,91204890,1,9,6924894
12,91204890,1,9,6521502
12,91208516,2,9,6521532
5,91208544,4,1,6521535
12,91195243,0.01,1,6924912
15,91195243,0.01,1,6976436
5,91195243,0.01,1,6521603
12,91204914,1,11,6521662
15,91204918,1,11,6521663
5,91204919,1,11,6521664
5,91204920,1,11,6521665
15,91204923,1,11,6924918
12,91204923,1,11,6521666
17,91204938,1,11,6521671
5,91204945,1,11,6521673
5,91204946,1,9,6924920
12,91204946,1,9,6521674
3,91208548,1,1,6924923
5,91208548,8,1,6521679
5,90865028,2.1,1,6495049
3,90865048,0.7,1,6920872
5,90865048,1,1,6495051
5,90864151,1,11,6495492
5,90864155,1,11,6495493
5,90864174,1,11,6495495
16,90919749,1,9,6975600
15,90919749,23,9,6921024
8,90919749,2,9,6495926
5,90905091,1,3,6497261
12,90905096,1,1,6497262
5,90905100,1,1,6497263
12,90905115,1,1,6497264
16,90906344,0.054,9,6975643
5,90906344,69,1,6921242
12,90906344,11.006,1,6497281
1,90906347,5.003,1,6497282
5,90893862,0.004,1,6498185
12,90893864,6,1,6498186
15,90893891,5,9,6921390
5,90893891,30.7,1,6498187
5,90895072,1,1,6498189
5,90895084,1,1,6498191
12,90895110,1,1,6498194
5,90893050,1,1,6498667
12,90922084,1.7,1,6499175
12,90939382,0.25,1,6921622
5,90939382,0.5,1,6499641
17,90936097,1,11,6500106
5,90936100,1,1,6500107
5,90927961,1,1,6500577
5,90949617,1,11,6500589
5,90987260,1,1,6502038
5,90997282,20.8,1,6502430
12,90989209,0.5,1,6922153
5,90989209,0.3,1,6502809
12,90964507,1,1,6503435
5,90964512,1.3,1,6503436
16,90968119,1,9,6503448
5,90968122,1,1,6503449
5,90968123,1,1,6503450
5,90973286,4.6,1,6503748
5,90973324,0.05,1,6503750
12,90966327,2.2,1,6922378
5,90966327,1.9,1,6504040
5,91012390,1,1,6504368
8,91012431,1,9,6504370
5,91012437,1.7,1,6504371
5,91007979,1,9,6922497
16,91007979,50,9,6504779
5,91024631,0.75,1,6505925
5,91026101,1.35,1,6506298
5,91018247,2.56,1,6506636
1,91071757,2.5,1,6506897
16,91036715,5,9,6507974
12,91149156,0.001,1,6512214
5,91149173,15,1,6512217
5,91147448,8,1,6512889
5,91113822,0.002,1,6513435
5,91120450,1,11,6514035
16,91120501,1,11,6514040
5,91121649,1,11,6514042
16,91121685,1,11,6923856
5,91121685,1,11,6514043
5,91121698,1,11,6514044
12,91121702,1,11,6514045
16,91121718,1,11,6923858
12,91121718,1,11,6514047
5,91121722,1,11,6514048
5,91243923,0.5,1,6522115
12,96515471,1000,9,7036344
8,91210110,0.01,1,6522262
17,91243191,1,11,6522749
5,91239930,0.5,1,6523191
5,91241148,1,11,6523197
5,91241169,1.3,1,6523199
5,91241177,1,11,6925146
5,91241177,13,1,6523200
5,91254830,0.001,1,6523602
5,91255906,2.002,1,6523605
5,91255920,0.4,1,6523606
12,91255922,0.009,9,6925221
5,91255922,1.007,1,6523607
5,91255932,5,1,6523611
5,91250422,5,1,6524084
5,91251655,6.006,1,6524094
16,91251659,0.001,9,6925282
5,91251659,0.001,1,6524095
5,91262631,0.5,1,6524492
5,91292994,1,11,6525820
5,91305478,3,1,6526227
16,91282776,1,9,6526732
5,91282779,1,11,6526734
5,91282780,1,11,6526735
5,91283978,1,3,6526744
12,91283986,1,11,6526747
5,91276978,0,1,6527273
5,91276980,0,1,6527274
12,91270082,1.75,1,6527806
12,91270096,0.5,1,6527808
5,91271323,1,1,6527810
5,91310255,0.2,1,6529743
17,91311451,1,11,6925964
5,91311451,1,11,6529747
12,91340031,0.5,1,6531473
5,91255928,2.001,1,6523610
5,91250452,1,11,6524085
5,91251673,0.001,1,6524096
5,91292951,1,11,6525814
16,91282782,8,9,6526736
5,91282800,1,11,6526740
12,91276972,3.5,1,6527271
12,91271329,0.001,1,6527811
5,91271332,0.001,1,6527812
12,91271339,0.41,1,6527813
12,91271340,1.64,1,6925729
5,91271340,62,1,6527814
5,91271343,0.001,1,6527815
12,91271346,1,1,6527816
5,91323649,1,9,6528323
5,91323671,1,1,6528324
5,91311438,1,11,6529746
12,91340014,0.4,1,6531472
12,91229853,2.99,1,6925074
5,91229853,2.7,1,6976479
12,91229853,1,11,6522774
17,91258269,1,1,6523621
12,91258273,0.001,1,6523622
5,91295424,3,1,6525830
5,91297920,1.2,1,6525835
5,91296966,1.5,1,6526280
12,91286435,6.6,1,6526766
12,91286436,1,11,6526767
2,91286438,3,1,6526768
12,91270653,0.001,1,6526782
12,91285572,1,11,6527315
12,91276149,1,11,6527843
5,91278652,1,1,6527851
5,91310348,1,1,6528345
5,91171778,2,1,6522132
12,91171779,1,1,6522133
12,91171780,1.4,1,6522134
5,91171785,0.01,1,6522137
5,91171788,0.01,1,6522138
5,91171813,0.1,1,6522140
5,91234237,22.2,1,6522163
17,91234252,1,11,6924974
5,91234252,0.5,1,6522164
12,91235438,1,11,6522167
5,91235450,8.3,1,6522168
1,91235466,1,11,6522170
5,91235477,2,1,6522172
5,91248677,1,1,6521940
12,91248694,1,1,6521943
5,91228024,1,11,6519705
12,91228027,1,11,6519707
5,91229244,1.3,1,6519720
5,91229246,0.5,1,6519721
5,91214707,0.01,1,6519749
5,91214710,0.01,1,6924690
12,91214710,0.01,1,6519750
5,91217092,1,1,6519758
5,91217117,1,11,6519759
5,91219503,10.2,1,6519766
12,91219518,1,11,6519768
5,91219524,1,11,6519770
5,91223252,1,11,6519784
5,91223288,0.8,1,6519791
5,91223292,0.5,1,6519792
12,91223298,1,11,6519793
5,91228117,1,11,6519812
12,91229267,1,11,6519814
5,91229269,1,11,6519815
5,91229277,1,11,6519817
5,91229293,1,11,6519818
1,91229295,1,11,6519819
5,91229330,710.9,1,6924698
5,91229330,1,11,6519823
12,91186601,0.01,1,6517910
5,91178458,0.01,1,6517970
5,91178471,0.01,1,6517971
5,91186655,0.01,1,6518025
5,91177477,0.01,1,6518224
5,91177483,0.01,1,6518225
16,91177489,1,9,6518226
5,90901114,1,1,6498222
5,90947630,1,1,6501008
5,90947645,1,1,6501010
16,90948762,5,9,6921807
5,90948762,0.5,1,6501012
5,90956681,3.3,1,6501737
17,90978862,13,9,6502090
5,90996445,27.2,1,6922161
12,90996445,147.9,1,6975861
16,90996445,46,9,6502839
5,90961779,1,1,6503184
16,90970601,136,9,6503462
16,90974210,35,9,6922265
12,90974210,5,1,6975889
16,90974210,34,1,6503476
12,90974215,0.2,1,6503477
16,90974234,3,9,6503478
12,90968786,1.5,1,6504052
5,90970088,1.1,1,6504057
5,90999105,1,1,6504402
4,91007981,0.2,1,6922498
8,91007981,57,9,6504780
8,91007983,5,9,6504781
5,91007078,2.8,1,6505233
12,91007089,0.4,1,6505234
5,91026130,1.65,1,6506299
5,91026141,5.1,1,6506300
16,91060724,17,9,6506923
5,91060739,313.4,1,6506924
5,91060742,1,1,6506925
5,91234308,0.5,1,6522296
12,91235535,1,11,6522305
8,91235536,1,11,6522306
12,91236790,1,11,6925000
12,91236790,0.4,1,6522316
12,91258311,1,1,6523626
5,91254012,0.5,3,6524108
4,91257433,1,11,6925290
8,91257433,20,9,6524129
12,91249544,1,11,6524519
