victim_id,offender_id,relationship_id,nibrs_victim_offender_id
88899128,91846279,24,27138480
88899129,91846278,16,26156343
88899129,91846279,18,27138479
88899020,91846166,16,26320520
88899031,91846179,21,26694543
88901183,91848008,17,26801502
88900222,91847956,24,26694573
88900224,91847958,8,26694574
88900228,91847962,24,26694575
88900230,91847964,3,26801492
88901157,91847981,1,26801493
88901157,91847982,1,27138481
88901159,91847984,3,26801494
88901160,91847985,24,26801495
88901163,91847988,3,26801496
88901165,91847990,16,26801497
88901173,91847998,24,26801499
88901173,91847999,24,27138483
88901173,91848000,25,27206992
88901172,91847998,25,26801500
88901172,91847999,24,27138484
88901172,91848000,24,27206993
88901174,91847998,24,26801498
88901174,91847999,25,27138482
88901174,91848000,24,27206991
88901176,91848002,16,26801501
88899033,91846181,18,26694544
88899043,91846191,18,26694545
88899045,91846192,24,26694546
88899044,91846192,24,26694547
88899046,91846193,24,26694548
88899047,91846195,25,27115129
88899047,91846194,1,26320522
88899048,91846195,1,27115128
88899048,91846194,25,26320521
88899049,91846196,24,26694549
88899052,91846199,18,27191409
88899052,91846198,25,27115130
88899052,91846197,18,26694550
88899051,91846199,25,27191410
88899051,91846198,18,27115131
88899051,91846197,18,26694551
88899050,91846199,18,27191411
88899050,91846198,18,27115132
88899050,91846197,25,26694552
88899057,91846203,17,26801472
88901222,91848041,24,26801510
88900133,91847867,3,26694556
88900138,91847872,3,26694557
88900139,91847875,25,27202717
88900139,91847874,16,27115137
88900139,91847873,16,26694560
88900140,91847875,16,27202716
88900140,91847874,25,27115136
88900140,91847873,16,26694559
88900141,91847875,16,27202715
88900141,91847874,16,27115135
88900141,91847873,25,26694558
88900150,91847883,21,26694561
88900154,91847887,3,26694562
88900160,91847894,3,26694563
88900161,91847895,24,26694564
88900162,91847896,3,26694565
88900164,91847899,24,27115138
88900164,91847898,24,26694566
88900125,91847856,16,27218405
88900125,91847855,16,27202713
88900125,91847854,16,27115133
88900125,91847853,16,26694553
88900124,91847856,16,27218404
88900124,91847855,16,27202714
88900124,91847854,16,27115134
88900124,91847853,20,26694554
88900127,91847858,5,26694555
88900175,91847910,18,26694567
88900178,91847915,25,27115140
88900178,91847914,16,26694569
88900179,91847915,16,27115139
88900179,91847914,25,26694568
88900187,91847922,18,26320523
88900189,91847925,24,27115142
88900189,91847924,25,26694571
88900190,91847925,25,27115141
88900190,91847924,24,26694570
88900210,91847944,21,26694572
88891355,91838957,9,26995312
88891355,91838956,9,26804927
88891355,91838958,9,27207018
88891358,91838961,3,26804928
88891364,91838971,17,26804929
88891365,91838972,3,26804930
88891367,91838974,16,26804931
88891369,91838976,4,26804932
88890352,91838855,16,26037159
88890362,91838866,9,26804027
88890372,91838879,18,26804903
88890378,91838883,1,26804904
88891399,91839004,18,26679099
88891400,91839005,1,26679100
88891401,91839006,3,26679101
88891403,91839008,3,26679102
88890229,91837205,19,26804901
88890229,91837206,25,27139203
88890230,91837205,25,26804900
88890230,91837206,19,27139202
88890231,91837207,16,26804902
88890232,91837208,16,26037401
88890241,91837217,18,26532363
88890256,91837230,3,26532369
88890257,91837231,3,26532370
88890262,91837237,1,26679081
88890263,91837238,3,26679082
88890269,91837247,24,26679083
88890270,91837248,3,26679084
88890278,91837256,1,26679085
88890283,91837260,3,26679086
88890285,91837263,3,27111427
88890285,91837262,25,26679088
88890286,91837263,25,27111426
88890286,91837262,3,26679087
88890290,91837270,16,26679089
88890291,91838788,24,27138583
88890291,91837271,25,26679091
88890292,91838788,25,27138582
88890292,91837271,24,26679090
88890306,91838805,16,26804021
88890316,91838815,3,26804022
88890317,91838816,3,26804023
88890318,91838817,18,26804025
88890319,91838817,18,26804024
88890328,91838826,3,26804026
88890246,91837221,24,27082661
88890246,91837220,25,26532364
88890245,91837221,25,27082662
88890245,91837220,24,26532365
88890250,91837225,21,27082664
88890250,91837224,25,26532367
88890251,91837225,25,27082663
88890251,91837224,21,26532366
88890254,91837228,21,26532368
88890380,91838885,16,26804905
88890386,91838891,18,26804906
88890395,91838901,16,26804907
88890397,91838904,1,26804909
88890397,91838905,1,27139205
88890397,91838907,25,27219091
88890397,91838906,1,27207017
88890398,91838904,25,26804908
88890398,91838905,1,27139204
88890398,91838907,1,27219092
88890398,91838906,1,27207016
88890399,91838908,24,26804911
88891310,91838908,24,26804910
88891311,91838909,24,26804912
88891314,91838912,21,26804913
88891320,91838918,16,26804914
88891320,91838919,16,27139206
88891321,91838920,24,26804915
88891322,91838921,9,26804916
88891323,91838922,18,26804917
88891327,91838926,3,26804918
88891329,91838928,16,26804919
88891329,91838929,16,27139207
88891338,91838938,9,26804920
88891340,91838940,24,26804921
88891340,91838941,24,27139208
88891341,91838942,3,26804922
88891343,91838944,16,26804923
88891344,91838945,21,26804924
88891352,91838953,19,26804925
88891354,91838955,24,26804926
88891425,91839027,12,26679108
88891427,91839031,24,26679109
88892525,91840709,1,26804948
88905401,91853391,1,26039121
88905406,91853397,24,26996797
88905406,91853396,23,26695272
88905407,91853398,24,26695273
88905411,91853401,3,26695274
88905417,91853407,3,26039122
88905424,91853414,21,26695275
88905428,91853418,18,26695276
88906491,91853571,24,26877265
88906493,91853572,24,26877266
88906497,91853577,3,26877267
88906504,91853586,21,26877268
88906506,91853588,17,26877269
88906507,91853589,1,26877270
88906511,91853593,7,26877271
88907419,91853601,3,26877272
88907420,91853602,3,26877274
88907420,91853603,25,27150428
88907421,91853602,25,26877273
88907421,91853603,3,27150427
88907431,91853611,1,26877275
88907432,91853612,9,26877276
88907445,91853623,3,26877277
88906432,91853522,24,26637558
88906447,91853532,19,26637561
88906446,91853532,17,26637562
88906449,91853532,19,26637559
88906448,91853532,22,26637560
88906423,91853513,18,26637553
88906424,91853514,3,26637554
88906471,91853553,18,26877264
88907463,91853632,3,26877278
88907468,91855152,24,27202719
88907468,91855151,24,27115153
88907468,91855150,24,26695298
88907471,91855153,16,26695307
88907475,91855153,16,26695303
88907476,91855153,16,26695302
88907470,91855153,16,26695308
88907469,91855153,16,26695309
88907474,91855153,16,26695304
88907472,91855153,16,26695306
88907473,91855153,16,26695305
88907477,91855153,16,26695301
88907478,91855153,16,26695300
88907479,91855153,16,26695299
88907480,91855154,24,26695310
88907481,91855155,18,26695311
88907485,91855158,3,27115154
88907485,91855157,25,26695312
88907484,91855158,25,27115155
88907484,91855157,3,26695313
88907488,91855161,18,26695314
88907493,91855165,1,26695315
88907495,91855167,3,26695316
88907496,91855168,18,26039123
88907505,91855173,25,27115157
88907505,91855172,3,26695318
88907506,91855173,3,27115156
88907506,91855172,25,26695317
88907508,91855175,3,26039124
88907510,91855178,3,26695319
88907515,91855181,24,26695321
88907514,91855181,24,26695322
88907516,91855181,24,26695320
88907513,91855181,24,26695323
88907523,91855187,21,26695324
88905437,91853428,3,26637534
88905438,91853429,3,26637535
88905442,91853433,3,26637536
88905443,91853434,21,26637537
88906341,91853438,16,26637538
88906342,91853439,18,26637539
88906426,91853516,1,26637555
88906427,91853517,18,26637556
88906429,91853519,21,26637557
88906371,91853466,24,26637542
88906376,91853470,24,26637544
88906377,91853470,24,26637543
88906375,91853470,24,26637545
88906381,91853474,24,26637546
88906383,91853476,24,26637547
88906390,91853483,16,26637548
88906393,91853485,18,26637549
88906392,91853485,18,26637550
88906404,91853495,16,26637552
88906405,91853495,16,26637551
88905287,91851753,16,26637533
88905295,91851761,16,26877250
88905298,91851764,1,26877251
88905351,91853335,16,26695257
88905355,91853339,3,26695258
88905359,91853343,16,26695259
88905363,91853348,3,26695260
88905366,91853351,9,26695261
88905368,91853353,3,26695262
88905371,91853356,18,26695263
88905380,91853367,3,26695264
88905381,91853368,4,26695265
88905382,91853369,5,26695266
88905384,91853371,3,26695267
88905385,91853372,24,26695268
88905389,91853377,3,26695269
88905391,91853379,21,26695270
88905394,91853384,24,27115152
88905394,91853383,24,26695271
88905395,91853385,3,26039120
88906347,91853443,16,26637540
88906362,91853458,3,26637541
88907588,91855248,18,26637575
88907588,91855250,24,27201090
88907588,91855249,18,27101439
88909610,91857003,3,26637594
88909616,91857008,1,26637595
88909617,91857009,25,26637597
88909617,91857010,1,27101448
88909618,91857009,1,26637596
88909618,91857010,25,27101447
88909596,91856990,21,26695351
88909603,91856996,3,26637592
88909602,91856996,16,26637593
88909593,91856987,24,26039126
88909729,91857112,16,26877312
88909619,91857011,3,26637598
88909623,91857015,16,26637600
88909623,91857017,25,27201093
88909623,91857016,16,27101450
88909624,91857015,1,26637599
88909624,91857017,16,27201092
88909624,91857016,25,27101449
88909622,91857015,25,26637601
88909622,91857017,16,27201094
88909622,91857016,1,27101451
88909626,91857019,3,26637602
88909632,91857026,16,26637603
88909650,91857041,3,26637604
88909657,91857044,24,26637605
88909661,91857048,24,26637607
88909662,91857048,24,26637606
88909664,91857050,9,26637609
88909664,91857051,25,27101453
88909665,91857050,25,26637608
88909665,91857051,9,27101452
88909667,91857052,3,26637610
88909673,91857057,16,26637611
88909686,91857067,16,26637612
88909689,91857069,16,26637613
88909690,91857070,17,26637614
88909695,91857075,16,26637616
88909695,91857076,25,27101455
88909696,91857075,25,26637615
88909696,91857076,16,27101454
88909699,91857079,16,26637617
88908610,91855379,24,26877298
88908623,91855391,16,26877299
88908625,91855393,16,26877300
88908626,91855394,3,26877301
88908631,91855397,25,26877302
88908631,91855398,1,27150436
88908630,91855397,1,26877303
88908630,91855398,25,27150437
88908633,91855400,16,26877304
88908635,91855402,24,26877305
88908641,91855411,1,26877306
88908644,91855413,19,26877307
88908644,91855414,1,27150438
88908644,91855415,25,27209312
88908643,91855413,16,26877308
88908643,91855414,25,27150439
88908643,91855415,1,27209313
88908648,91855419,16,26877309
88908658,91855429,18,26128834
88908662,91855433,24,26877310
88909561,91855438,19,26914331
88908565,91855339,16,26877287
88908566,91855340,25,26877289
88908566,91855341,19,27150432
88908567,91855340,19,26877288
88908567,91855341,25,27150431
88908570,91855344,21,26877290
88908573,91855346,24,26877291
88908573,91855347,25,27150433
88908572,91855346,25,26877292
88908572,91855347,24,27150434
88908574,91855348,21,26877293
88908579,91855352,1,26877294
88908587,91855356,1,26877295
88908592,91855362,19,26877296
88908601,91855370,1,26877297
88908601,91855371,1,27150435
88909719,91857101,21,26066551
88909723,91857105,9,26637618
88909563,91855440,19,26914332
88909569,91855447,24,26914333
88909574,91855453,24,26914334
88909582,91856974,3,26695350
88907538,91855203,16,26695325
88907541,91855206,1,26695326
88907544,91855209,24,26039125
88907550,91855215,24,26637564
88907551,91855215,24,26637563
88908506,91855273,3,26637586
88908506,91855274,25,27101445
88908507,91855273,25,26637585
88908507,91855274,3,27101444
88908509,91855276,3,26637587
88908517,91855285,3,26637588
88908530,91855302,15,26066550
88908533,91855305,24,26637589
88908533,91855307,23,27201091
88908533,91855308,24,27220521
88908533,91855309,24,27239628
88908533,91855306,24,27101446
88908537,91855314,25,27000439
88908537,91855313,9,26637591
88908538,91855314,9,27000438
88908538,91855313,25,26637590
88908548,91855324,1,26877283
88908556,91855331,25,26877285
88908556,91855332,1,27150430
88908557,91855331,1,26877284
88908557,91855332,25,27150429
88908558,91855333,24,26877286
88907558,91855227,16,26637565
88907559,91855228,21,26637566
88907561,91855230,26,26637567
88907568,91855235,24,26637568
88907568,91855236,24,27101434
88907567,91855235,24,26637569
88907567,91855236,24,27101435
88907573,91855240,3,26637570
88907578,91855243,25,26637571
88907578,91855245,18,27201087
88907578,91855244,18,27101436
88907576,91855243,18,26637573
88907576,91855245,25,27201089
88907576,91855244,18,27101438
88907577,91855243,18,26637572
88907577,91855245,18,27201088
88907577,91855244,25,27101437
88907579,91855246,24,26637574
88907591,91855253,21,26637576
88908491,91855258,24,26637577
88908494,91855261,5,26637578
88908495,91855262,25,26637580
88908495,91855263,16,27101441
88908496,91855262,16,26637579
88908496,91855263,25,27101440
88908499,91855265,25,26637582
88908499,91855266,12,27101443
88908498,91855265,12,26637581
88908498,91855266,25,27101442
88908500,91855267,24,26637583
88908503,91855270,19,26637584
88892565,91840750,1,26679124
88892573,91840757,3,27111431
88892573,91840756,25,26679126
88892574,91840757,25,27111430
88892574,91840756,3,26679125
88892575,91840758,21,26679127
88892576,91840759,24,26679128
88893501,91840767,17,26679129
88893503,91840769,18,27111432
88893503,91840768,18,26679130
88893502,91840769,18,27111433
88893502,91840768,18,26679706
88893513,91840782,16,26679707
88891408,91839013,16,26679103
88891416,91839019,24,26679104
88891418,91839020,10,26679105
88891419,91839021,3,26679106
88891420,91839022,3,26679107
88891439,91839042,16,26679110
88891441,91839044,17,26679111
88891442,91839045,18,26679112
88891454,91839055,16,26679113
88891464,91839065,24,26679114
88891471,91839072,1,27202569
88891471,91839071,1,27111429
88891471,91839070,1,26679115
88891472,91839073,1,26320515
88891474,91839075,16,26679116
88903170,91849910,24,26589273
88892409,91840588,16,26804053
88892413,91840592,16,27138587
88892413,91840591,25,26037160
88892412,91840592,25,27138588
88892412,91840591,16,26037161
88892419,91840597,3,26037162
88892422,91840600,9,26804054
88892429,91840607,12,26804057
88892431,91840609,3,26804058
88892435,91840611,16,26804059
88892443,91840621,24,26804060
88892450,91840627,3,26804061
88892458,91840635,18,26804934
88892458,91840636,18,27139210
88892459,91840635,18,26804933
88892459,91840636,18,27139209
88892460,91840637,16,26804935
88892461,91840638,18,26804936
88892466,91840644,18,26804937
88892470,91840648,16,26804938
88892472,91840650,24,26804940
88892473,91840650,24,26804939
88892477,91840654,18,26804941
88891479,91839080,24,26679117
88891478,91839080,24,26679118
88891480,91839081,24,26679119
88891484,91839085,24,26679120
88892404,91840583,24,26804050
88892407,91840586,3,26804052
88892407,91840587,25,27138586
88892408,91840586,25,26804051
88892408,91840587,3,27138585
88892504,91840688,25,26804944
88892504,91840689,3,27139212
88892505,91840688,3,26804943
88892505,91840689,25,27139211
88892508,91840692,16,26804945
88892509,91840693,21,26804947
88892509,91840694,25,27139214
88892510,91840693,25,26804946
88892510,91840694,21,27139213
88892489,91840667,18,26804942
90682552,93711433,1,27378165
90682552,93712131,25,27378166
90683647,93711433,25,27378167
90683647,93712131,1,27378169
88892517,91840700,5,26037402
88892531,91840717,24,26804949
88892532,91840718,18,26804950
88892538,91840724,16,26804951
88892540,91840725,25,26804952
88892540,91840726,1,27139215
88892539,91840725,1,26804953
88892539,91840726,25,27139216
88892551,91840734,12,26037403
88892552,91840735,21,26804954
88892553,91840736,15,26804955
88919047,91866169,1,26902540
88919056,91866177,24,26902541
88919057,91866178,24,26902542
88919064,91866186,3,26902543
88919069,91866192,1,26902544
88919069,91866193,1,27155745
88919069,91866195,1,27228524
88919069,91866194,1,27210674
88917016,91864348,16,26843697
88917032,91864365,18,26891598
88917032,91864366,18,27153115
88917033,91864365,25,26891597
88917033,91864366,18,27153114
88917925,91864367,24,26891600
88917926,91864367,24,26891599
88917966,91864433,25,26902533
88917966,91864434,1,27155740
88917967,91864433,1,26902532
88917967,91864434,25,27155739
88917972,91864442,9,26156373
88917978,91864448,3,26156374
88917980,91864449,25,26902534
88917980,91864450,1,27155741
88917979,91864449,1,26902535
88917979,91864450,25,27155742
88917982,91864452,18,26902536
88917992,91864470,3,26902538
88917992,91864471,25,27155744
88917993,91864470,25,26902537
88917993,91864471,3,27155743
88917994,91864472,24,26902539
88918091,91864579,24,25623921
88918097,91864587,1,25623922
88918103,91866125,9,27000447
88918103,91866124,25,26843725
88918104,91866125,25,27000446
88918104,91866124,9,26843724
88918107,91866127,25,26843726
88918107,91866128,24,27145334
88918106,91866127,24,26843727
88918106,91866128,25,27145335
88919020,91866142,16,26066556
88919023,91866145,3,26843728
88919028,91866150,5,26843729
88919034,91866156,3,26843730
88919192,91866330,24,25623933
88920105,91866345,1,25623934
88920134,91866381,21,25623935
88919140,91866280,26,25623923
88919141,91866281,1,25623924
88919142,91866282,24,25623925
88919154,91866296,3,25623926
88919169,91866305,24,25623927
88919174,91866310,16,25623928
88919175,91866311,24,25623929
88919179,91866315,3,25623930
88919181,91866317,24,25623931
88919182,91866318,3,25623932
88918009,91864489,3,25623909
88918010,91864490,16,25623914
88918014,91864490,16,25623910
88918013,91864490,16,25623911
88918012,91864490,16,25623912
88918011,91864490,16,25623913
88918033,91864510,1,25623915
88918034,91864511,18,25623916
88919092,91866216,1,26902546
88919089,91866216,1,26902549
88919090,91866216,1,26902548
88919088,91866216,1,26902550
88919091,91866216,1,26902547
88919093,91866216,1,26902545
88919097,91866220,16,26902551
88919098,91866221,16,26902552
88919103,91866227,24,26902553
88920152,91866402,1,25783115
88920161,91866416,24,25783116
88920162,91866417,24,25783117
88920165,91866419,24,25783118
88920164,91866419,24,25783119
88920166,91866420,24,25783120
88920167,91866421,24,25783121
88920168,91866422,24,25783122
88920169,91866423,24,25783123
88920170,91866424,24,25783124
88920171,91866425,24,25783125
88920173,91866427,24,25783126
88920174,91866428,24,25783127
88920182,91866435,24,25783130
88920181,91866435,24,25783131
88920184,91866435,24,25783128
88920183,91866435,24,25783129
88920194,91867966,16,26902557
88918070,91864557,3,25623920
88918047,91864530,16,25623918
88918048,91864530,16,25623917
88918055,91864540,3,25623919
88920146,91866396,3,25783114
88919128,91866261,1,26902555
88919121,91866245,24,26902554
88920251,91868024,3,26902564
88920210,91867983,16,26902558
88920208,91867983,24,26902559
88920217,91867990,16,26902560
88920234,91868008,16,26902561
88920236,91868010,24,26902562
88920240,91868013,24,26902563
88922286,91869790,16,26902589
88922287,91869791,24,26902590
88922375,91869881,1,25662253
88922271,91868267,3,25784896
88921174,91868053,3,26156376
88921182,91868061,1,26902570
88921185,91868064,1,26156377
88921259,91868142,19,25623954
88921262,91868145,3,25623957
88921263,91868145,21,25623956
88921264,91868146,16,25623958
88921265,91868147,1,25623959
88921271,91868152,16,25623960
88921281,91868163,21,25623961
88921283,91868165,26,25623962
88921284,91868166,3,25623963
88921285,91868167,16,26064960
88921288,91868170,21,25623964
88921333,91868212,16,25784880
88921335,91868217,3,25784881
88921344,91868228,3,25784882
88921346,91868231,1,25784883
88921347,91868232,18,25784884
88921348,91868233,3,25784885
88921351,91868236,4,25784886
88921353,91868239,3,25784887
88921226,91868107,3,25623945
88921229,91868110,1,25623946
88921235,91868117,3,25623947
88921236,91868118,21,25623948
88921245,91868128,21,25623949
88921250,91868134,19,25623951
88921251,91868134,23,25623950
88921252,91868135,3,25623952
88921254,91868137,24,25623953
88922378,91869884,4,25662255
88920256,91868029,1,26902565
88920257,91868030,16,26902566
88920259,91868032,13,26156375
88920266,91868040,24,26902567
88920265,91868040,24,26902568
88920270,91868044,3,26902569
88921208,91868089,17,25623940
88921195,91868077,1,26925318
88921195,91868076,1,25623936
88921197,91868078,18,25623937
88921196,91868078,18,25623938
88921198,91868079,3,25623939
88921212,91868092,17,25623941
88921215,91868094,3,25623942
88921216,91868095,3,25623943
88921219,91868098,5,25623944
88921260,91868143,1,25623955
88922377,91869883,2,25662254
90457249,93474671,5,27300812
88921294,91868178,3,25623965
88921306,91868187,21,25784877
88921307,91868188,12,25784878
88921312,91868194,21,25784879
88922336,91869841,3,26908766
88922247,91868243,19,25784888
88922249,91868245,24,25784890
88922262,91868258,21,25784891
88922265,91868260,3,25784892
88922266,91868261,3,25784893
88922267,91868262,3,25784894
88922268,91868263,16,25784895
88922348,91869853,22,25623966
88922350,91869855,3,25623967
88922353,91869858,4,25623968
88922356,91869861,3,25623969
88922362,91869869,1,25662249
88922363,91869869,1,25662248
88922365,91869871,3,25662250
88922369,91869875,1,25662251
90678940,93707114,5,27377472
88922311,91869815,21,26902595
88922299,91869803,1,26902592
88922300,91869804,13,26156378
88922301,91869805,1,26902593
88922302,91869806,3,26902594
88922296,91869800,1,26902591
88922424,91869928,3,26064961
88923323,91869931,3,25662262
88922391,91869898,3,25662258
88923341,91869950,3,26064962
88923347,91869956,16,25662265
88923357,91869967,23,25821602
88923369,91869979,3,25821606
88923371,91869981,19,25821607
88923372,91869982,3,25821608
88923376,91869985,3,25821611
88922385,91869892,16,25662256
88922388,91869895,19,25662257
88923400,91870008,3,25821615
88923399,91870007,3,25821614
88923391,91869999,9,25821613
88923388,91869996,3,25821612
88923339,91869948,3,25662264
88923327,91869935,3,25662263
88923355,91869965,3,25821600
88923356,91869966,21,25821601
88923358,91869968,21,25821603
88923366,91869976,16,25821604
88923368,91869978,3,25821605
88923374,91869983,10,25821609
88923373,91869983,10,25821610
88922394,91869901,1,25662259
88922398,91869905,23,25662260
88922404,91869909,26,25662261
88923432,91870041,3,25821621
88923482,91870090,16,26860928
88923483,91871579,3,26908781
88923484,91871580,18,26908782
88923486,91871582,26,26156379
88923445,91870053,26,26953660
88923445,91870052,25,25821628
88923446,91870053,25,26953659
88923446,91870052,26,25821627
88923449,91870057,3,25821629
88923450,91870058,3,25821630
88924402,91871601,1,26156381
88924404,91871603,16,26908785
88924405,91871604,18,26908786
88924406,91871605,18,26908787
88924408,91871607,16,26908788
88924409,91871608,21,26908789
88923437,91870044,1,25821622
88923435,91870044,1,25821624
88923436,91870044,1,25821623
88923438,91870045,5,25821625
88923443,91870050,16,25821626
88923462,91870070,3,25821635
88923455,91870063,19,25821631
88923457,91870065,9,25821632
88923458,91870066,9,25821633
88923459,91870067,9,26393280
88923460,91870068,21,25821634
88923417,91870027,16,25821616
88923420,91870030,21,25821617
88923496,91871592,3,26908783
88923497,91871593,3,26908784
88923498,91871594,5,26156380
88923422,91870032,1,25821619
88923423,91870032,1,25821618
88923425,91870034,16,26371468
88923428,91870037,3,25821620
88923467,91870077,3,26860925
88923473,91870083,21,26860926
88923478,91870085,16,26860927
88924445,91871644,3,25662278
88924448,91871649,18,25662279
88924412,91871609,1,25662266
88924410,91871609,3,25662268
88924411,91871609,4,25662267
88924413,91871610,1,25662270
88924414,91871610,1,25662269
88924415,91871611,21,25662271
88924428,91871625,24,25662273
88924429,91871627,13,26931250
88924429,91871626,13,25662274
88924434,91871632,24,25662275
88924436,91871634,21,25662276
88924439,91871636,23,25662277
88924501,91871700,3,25662291
88924454,91871655,3,25662280
88924456,91871656,1,25662281
88924455,91871656,1,25662282
88924459,91871659,3,25662283
90679295,93706707,1,27377538
88924481,91871679,24,25662287
88924484,91871683,3,25662288
88924470,91871669,18,25588567
88924471,91871669,18,25588566
88924465,91871665,21,25662285
88924463,91871663,5,25662284
88924421,91871618,3,25662272
92138376,95190667,17,27828141
88924487,91871686,18,25588568
88924486,91871686,18,25588569
88924492,91871691,18,25662289
92139438,95190675,21,27828591
88924544,91871744,3,25821641
88924533,91871732,3,25821638
88924539,91871739,9,25821639
88924543,91871743,3,25821640
88924531,91871730,3,25821636
88924532,91871731,19,25821637
88924518,91871717,3,25662293
88924553,91871753,3,25821644
88924555,91871755,21,25821645
88924506,91871705,21,25662292
88924521,91871720,3,26064964
88924522,91871721,1,25662294
91667051,94714501,1,27689988
88924547,91871747,3,25821642
88924576,91871775,24,25821652
88924579,91871778,3,25821653
88924560,91871760,1,25821647
88925511,91871807,4,26393281
88925514,91871809,13,25821663
88925513,91871809,13,25821664
88925503,91871792,24,25821662
88924565,91871764,3,25821649
88924571,91871771,26,25821650
88924573,91871773,16,25821651
88925515,91871810,1,25821665
88924581,91871780,19,25821654
88925492,91871781,15,25821655
88925493,91871782,3,25821656
88925494,91871783,21,25821657
88925495,91871784,21,25821658
88925496,91871785,6,25821659
88925497,91871786,3,25821660
88925500,91871789,1,25821661
88924559,91871759,21,25821646
88924563,91871762,3,25821648
88925587,91871894,13,26860959
88925592,91873383,1,25662296
88925579,91871885,3,26860958
88925617,91873411,3,25662308
88925619,91873413,11,25662311
88925621,91873413,19,25662309
88925620,91873413,15,25662310
88925631,91873424,1,25662312
88925632,91873425,19,25662313
88925601,91873391,3,25662301
88925603,91873393,19,25662302
88925606,91873397,21,25662303
88925609,91873403,1,25662304
88925528,91871830,3,25821668
88925520,91871815,9,25821666
88925522,91871817,11,26393282
90456581,93477224,1,27300974
88925595,91873385,3,25662297
88925598,91873388,3,25662298
88925599,91873389,3,25662299
88925600,91873390,3,25662300
90456599,93477244,9,27300979
90456599,93477245,3,27300980
90456598,93477244,3,27300377
90456598,93477245,9,27300978
90457907,93476356,24,27300374
90457901,93476349,21,27300372
90457919,93477250,18,27300984
90457908,93476357,21,27300375
90456603,93476370,14,27300981
90456587,93476347,18,27300975
88925568,91871874,16,26860957
88925611,91873405,1,25662305
88925612,91873406,1,25662306
88925616,91873410,3,25662307
88925535,91871839,3,25821669
88925541,91871848,3,26860945
88925542,91871849,3,26860946
88925543,91871850,23,26860947
88925548,91871855,14,26860948
88927740,91875255,18,25821683
88927747,91875263,18,25821684
88927751,91875266,1,25821685
88927752,91875267,18,25821686
88927753,91875268,18,25588580
88926581,91873476,18,25623365
88927780,91875300,21,25852793
88927788,91875307,18,25852794
88927787,91875307,3,25852795
88927791,91875310,1,25852796
88927792,91875311,26,25852797
88927801,91875326,18,25852798
88927804,91875329,3,25852799
88926675,91873574,18,25821682
88926689,91873594,21,26393284
88926694,91873599,1,26393286
88926693,91873599,1,26393287
88926695,91873599,1,26393285
88926700,91873604,26,26860967
88926705,91873609,18,26860968
88926708,91873612,17,26860969
88926709,91873613,1,26860970
88925635,91873428,3,25662314
88925638,91873432,3,26931251
88925638,91873431,15,25662315
88925638,91873433,3,27166698
88925639,91873435,18,26931252
88925639,91873434,18,25662316
88925642,91873438,18,25588570
88925643,91873439,3,25662317
88925649,91873444,21,25662318
88925652,91873448,3,25662319
88925654,91873452,3,25662320
88925656,91873456,5,25662321
88925663,91873463,18,25662322
88925665,91873464,1,25662323
88925664,91873464,19,25662324
88925667,91873466,3,25662325
88925668,91873467,16,25662326
88926651,91873546,1,25821679
88926650,91873546,16,25821680
88926652,91873546,1,25821678
88926655,91873550,18,26920822
88926655,91873549,18,25821681
88926670,91873566,18,26393283
88926714,91873619,21,26860971
88926715,91873620,18,26860972
88926720,91873626,18,26860973
88926720,91873627,18,26922944
88926733,91873640,3,26860974
88926739,91873646,5,26860975
88927714,91875221,15,26931256
88927714,91875220,15,25662340
88927715,91875222,18,25662341
88927725,91875234,3,26064965
88927708,91875214,1,25662339
88926596,91873491,3,26953661
88926596,91873490,18,25821670
88926610,91873505,22,25821671
88926616,91873513,1,25821672
88926617,91873514,1,25821673
88926624,91873520,21,25821674
88926626,91873522,21,25821675
88926633,91873529,17,25821676
90456624,93476388,18,27300991
90456624,93476390,18,27300992
88926747,91873657,26,25603211
88926748,91873658,18,25603212
88926751,91873661,3,26860976
88926754,91873664,24,26860977
88926757,91873667,18,26860978
88926759,91873668,18,26860979
88926759,91873669,18,27147869
88926758,91873668,18,26860980
88926758,91873669,18,27147870
88926761,91873671,3,26860981
88927654,91873673,3,26320294
88927657,91873678,18,26320295
88927664,91873685,20,26877323
88927757,91875274,1,25821687
88927771,91875291,17,25821688
88927776,91875296,18,25852792
88927694,91875200,18,25662337
88927700,91875206,18,25588572
88927704,91875209,1,25662338
88927667,91873688,21,26877324
88927676,91875184,21,25662334
88927682,91875189,3,25662335
88927683,91875190,3,25662336
88928826,91875450,21,26877357
88928828,91875453,3,26877358
88928834,91875459,1,26877359
88928798,91875422,3,26877348
88928803,91875426,1,26877349
88928805,91875428,1,26877350
88928808,91875431,1,26877352
88928809,91875431,1,26877351
88928816,91875440,3,26877353
88928819,91875443,3,26877354
88928820,91875444,24,26877355
88928821,91875445,1,26877356
88929875,91877128,21,25852820
88929886,91877139,1,25852821
88929893,91877147,1,26877363
88929900,91877154,21,26877364
88929902,91877155,25,26877365
88929902,91877156,24,27150453
88929901,91877155,24,26877366
88929901,91877156,25,27150454
88930966,91877316,1,26914376
88930982,91878830,24,26789270
88930981,91878830,24,26789271
88930983,91878830,24,26789269
88930951,91877300,3,26914372
88930958,91877307,3,26914373
88930962,91877312,21,26914374
88930964,91877314,3,26914375
88928793,91875417,16,26877347
88928743,91875374,1,26877331
