suspect_using_id,offense_id
4,85512720
4,85512079
4,85514402
4,85514403
4,85512063
4,85514083
4,85514084
4,85512699
4,85512700
4,85514404
4,85514405
4,85514085
4,85512701
4,85512702
4,85508085
4,85513065
4,85512064
4,85508086
4,85514086
4,85513066
4,85513067
4,85513747
4,85508087
4,85514087
4,85514088
4,85513748
4,85513068
4,85513069
4,85513070
4,85512065
4,85513071
4,85508088
4,85508089
4,85513072
4,85512066
4,85514406
4,85514407
4,85513749
4,85513073
4,85514400
4,85514080
4,85508084
4,85514081
4,85514082
4,85512698
4,85513060
4,85513061
4,85514401
4,85513062
4,85513063
4,85513064
4,85488996
4,85484219
4,85486399
4,85486402
4,85484220
4,85490680
4,85488995
4,85484323
4,85490095
4,85490096
4,85490679
4,85479655
4,85484226
4,85490684
4,85479656
3,85490685
4,85489001
4,85479657
4,85484227
4,85479658
3,85484228
4,85479659
4,85486406
4,85486407
4,85490686
4,85479660
4,85484990
4,85486400
4,85486401
4,85485630
4,85490672
4,85490673
4,85490674
4,85485631
4,85486397
4,85488993
4,85484319
4,85490675
4,85484320
4,85484217
4,85490676
4,85484321
4,85488994
4,85484218
4,85479653
4,85490677
4,85490678
4,85484322
4,85484328
4,85479661
4,85489002
4,85489003
4,85490687
4,85479662
4,85490101
4,85489004
4,85484991
4,85484992
4,85490102
4,85490688
4,85479663
4,85484315
4,85479647
4,85484316
4,85488991
4,85484216
4,85484221
4,85490097
4,85488997
4,85484222
4,85490681
4,85488998
4,85484324
4,85484223
4,85486403
4,85490682
4,85479648
4,85479649
4,85479650
4,85490090
4,85484215
4,85484325
4,85484326
4,85484224
1,85490683
4,85486404
4,85486405
4,85488999
4,85479654
4,85490098
4,85489000
4,85490099
4,85484327
1,85484225
4,85490100
4,85479641
4,85490668
4,85488987
4,85488988
4,85479642
4,85479643
4,85484313
4,85484314
4,85485627
4,85479644
4,85479645
4,85479646
4,85488989
4,85484317
4,85488990
4,85485628
4,85490669
4,85484318
4,85490091
4,85490670
4,85490092
4,85479651
4,85488992
4,85490093
4,85479652
4,85490671
4,85490094
4,85485629
4,85486398
4,85480458
3,85490983
3,85490984
4,85490985
4,85486504
4,85491568
4,85490700
4,85490701
4,85479678
4,85479679
4,85489017
4,85490112
4,85479680
4,85490702
3,85486421
4,85490113
4,85486422
4,85486423
4,85489018
1,85485003
4,85485004
4,85489019
3,85485006
4,85479681
4,85484345
4,85479682
4,85484346
3,85485007
3,85485008
3,85479683
3,85479684
4,85485009
4,85489020
4,85486424
4,85479685
4,85490114
4,85484347
4,85490703
4,85486425
4,85486426
4,85486427
4,85484348
4,85485010
4,85485011
4,85490115
4,85490117
4,85485017
4,85485018
4,85485024
4,85489037
3,91772362
3,91772363
3,85488538
4,85490463
4,85488539
3,85495196
3,85491548
4,85491549
3,85491550
1,85490464
1,85490465
4,85488540
4,85495197
4,85490466
4,85486492
1,85490467
1,85488541
4,85488542
4,85490468
3,85490204
4,85490205
4,85490549
4,85488543
4,85488544
2,85490550
2,85490551
2,85490552
4,85486494
4,85486495
4,85490469
4,85491554
4,85490206
4,85495198
1,85490553
3,85491555
3,85488545
3,85488546
4,85490554
4,85491556
4,85490555
4,85490207
1,85495199
1,85495200
4,85490556
1,85490557
4,85495201
4,85490558
3,85490559
3,85490470
3,85490471
4,85491233
3,85491234
3,85491235
4,85491236
4,85488547
4,85490208
4,85490567
4,85490573
4,85490986
4,85490987
4,85492633
4,85489338
4,85490580
4,85490583
1,85491585
4,85492634
4,85491532
4,85491522
4,85488488
4,85488489
4,85495163
4,85485149
4,85485150
4,85485151
4,85491523
4,85485152
4,85495164
4,85490444
4,85490170
4,85485163
4,85495171
4,85489336
4,85490995
4,85489337
4,85491258
4,85495221
4,85490996
4,85495222
4,85491579
4,85491586
4,85492635
4,85491003
4,90768741
4,85490451
4,85488523
4,85491577
4,85486509
4,85489335
4,85491578
4,85490577
4,85492631
4,85490578
4,85490439
4,85485162
4,85490440
4,85488507
4,85488508
1,85495169
1,85495170
1,85490166
4,85491527
4,85490167
4,85488509
3,85490441
3,85490442
4,85486473
4,85490168
4,85490169
4,85490443
1,91771547
4,90767642
4,85485153
4,85485154
4,85491524
4,85490429
4,85490430
4,85495165
4,85490431
4,85485155
4,85495166
4,85490432
3,85488491
3,85488492
4,85485156
4,85485157
4,85486468
4,85485158
4,85490433
4,85490434
4,85486469
4,85485159
3,85488493
4,85488494
3,85490435
3,85490436
3,85490437
4,85490163
4,85488495
4,85486470
3,85495167
3,85495168
4,85486471
4,85490164
3,85490438
4,85488496
4,85488497
4,85485160
4,85485161
3,85488498
3,85488499
3,85488500
3,85488501
1,85488502
1,85488503
4,85488504
4,85488505
4,85488506
4,85495203
3,85491558
4,85490210
1,85491559
3,85491241
3,85491242
3,85490211
4,85486496
4,85491560
4,85491243
3,85491561
3,85491562
4,85491563
3,85486497
4,85491564
4,85491565
4,85495204
4,85490562
4,85490563
4,85486498
4,85495205
4,85490564
1,85490212
4,85491566
4,91771782
4,91771778
4,91771777
4,92241868
4,92241867
3,85495206
3,85495207
4,85490565
4,85488548
4,85488549
4,85488550
4,85495208
4,85490982
4,85488551
3,85490566
3,85489321
3,85488552
4,85486500
4,85491248
4,85491249
3,85486501
3,85486502
4,85491567
4,85495210
4,85490570
3,85490571
4,85490572
4,85495211
4,85495212
1,85486503
4,85491250
4,85490581
4,85489339
4,85489340
4,85495226
4,85489341
4,85491001
3,85490582
4,85489342
1,91771830
3,91772364
4,91772378
4,85490585
4,85491002
4,85491237
3,85495202
3,85491238
4,85491239
4,85491240
4,85490560
1,91772420
3,91771775
3,91772384
3,91771835
3,91772434
3,92242913
4,91771812
3,91771814
3,91772263
4,85490136
4,85490409
4,85490728
4,85490137
4,85486449
3,85490410
3,85490411
4,85490412
4,85486450
4,85480455
4,85480456
4,85485123
4,85490139
4,85489045
4,85485124
4,85485125
4,85486451
4,85490413
1,85480457
4,85486452
1,85486453
1,85486454
4,85486455
4,85486456
4,85490138
4,85480459
4,85490988
4,85486505
4,85486506
4,85489324
4,85495215
4,85489325
4,85491252
4,85491573
4,85490989
4,85490990
4,85495216
4,85489326
4,85495217
4,85489327
4,85490991
4,85486507
4,85486508
4,85490992
4,85491574
4,85490993
4,85490994
1,85489328
1,85491253
1,85491254
4,85491575
4,85491576
4,85491518
4,85491526
3,91771567
3,91771566
4,85490128
3,85485119
3,85485120
4,85489029
4,85485027
4,85485028
3,85486437
3,85486438
3,85486439
3,85486440
3,85486441
4,85485029
4,85485030
4,85490715
4,85490716
4,85490717
4,85490718
1,85490402
3,85490403
4,85489031
4,85489032
4,85490404
4,85489033
3,85490129
3,85490130
4,85489034
4,85489035
4,85490131
4,85490132
3,85490133
4,85480454
4,85489036
4,85486442
4,85486443
4,85486444
4,85486445
4,85490405
4,85490406
4,85486446
3,85490720
3,85490721
4,85486447
1,85490722
3,85490407
4,85490408
4,85490134
4,85485122
4,85489040
4,85490135
3,85490724
3,85490725
3,85490726
3,85490727
4,85489041
4,85489042
4,85489043
4,85489044
4,85490415
4,85479670
4,85491000
1,85479664
4,85479665
4,85489005
4,85486408
4,85484329
3,85490689
3,85490690
4,85490691
4,85490692
4,85484330
4,85486409
4,85479666
3,85484994
3,85484993
4,85484331
1,85479667
4,85486410
4,85479668
4,85479669
1,85490693
4,85484995
3,85484332
4,85486411
4,85484333
4,85484334
4,85484335
4,85490694
4,85489006
4,85489007
4,85489008
4,85489009
4,85489011
4,85490695
4,85486414
4,85484996
4,85486415
3,85490103
4,85484337
3,85484338
4,85484339
4,85486416
4,85489012
4,85489013
4,85486466
4,85489030
2,85486420
4,85489015
4,85485002
4,85489025
4,85488537
4,85484336
1,85489010
1,85486412
3,85486413
4,85480474
4,85488479
4,85495148
4,85490150
4,85485135
4,85485136
4,85495149
4,85491505
4,85495150
4,85495151
4,85485137
4,85491506
4,85488480
4,85495152
4,85490151
4,85490420
4,85490421
4,85488481
4,85485138
4,85488482
4,85488483
4,85488484
4,85485139
4,85490152
4,85490153
4,85490154
4,85495153
4,85485140
4,85491507
4,85490422
4,85485142
4,85490156
4,85486463
4,85488485
4,85486464
4,85491508
3,85491509
3,85491510
3,85491511
4,85488486
4,85490424
4,85495155
4,85495156
4,85491512
4,85495157
3,85491513
3,85491514
4,85485143
4,85495158
3,85491515
3,85491516
4,85495159
4,85485144
3,85490159
4,85490160
4,85491517
4,85485145
4,85490425
4,85486465
4,85490426
4,85490427
4,85488487
4,85495160
4,85485146
1,85490161
4,85485147
4,85490162
4,85491519
4,85491520
4,85485148
1,85491521
4,85490428
3,85495161
4,85495162
4,85486467
4,85491525
2,85485164
4,85490165
4,85489332
4,85489333
4,85489334
4,85490575
3,85490576
4,85490579
4,85490998
4,85490999
4,85491582
3,85495223
3,85495224
3,85495225
4,91771691
3,85495181
3,85495182
4,85495183
4,85495184
4,85490189
4,85490540
3,85488528
3,85488529
4,85491542
4,85490541
4,85490191
4,85495185
3,85495186
3,85495187
3,85495188
4,85490542
4,85490192
1,85490543
4,85490193
4,85495189
3,91771626
3,85491543
3,85488531
3,85488532
4,85486482
4,85488533
3,85488534
3,85488535
3,85486483
3,85486484
4,85488536
4,85486485
3,85490194
3,85495190
3,85495191
3,85490195
3,85490196
3,85490197
3,85490198
3,85495192
3,85495193
3,85495194
1,85491544
4,85490461
3,85491545
4,85491546
3,85490462
3,85490544
3,85490545
4,85490199
4,85495195
3,85490200
3,85490201
3,85490547
3,85490548
4,85486489
4,85486490
3,85491547
4,85486491
4,85486493
3,85491553
4,91771648
3,91771685
3,91771686
4,91772358
3,91772359
4,91772344
4,85491496
4,85486457
4,85485126
1,85480460
4,85480461
4,85480462
4,85489046
4,85489047
4,85485127
1,85480463
4,85490140
3,85485128
3,85485129
4,85486458
1,85486459
4,85490141
4,85489049
4,85489050
4,85491497
4,85480464
4,85490142
4,85489051
4,85491498
3,85480465
4,85480466
4,85491499
4,85490414
4,85480467
3,85489053
3,85495144
3,91772270
4,85489329
4,85489330
3,85491255
3,85491256
3,85491257
3,85495218
3,85495219
4,85495220
4,85489331
4,85485141
4,85490423
4,85490157
4,85490158
4,85495145
4,85491500
4,85485130
4,85486460
4,85490143
4,85490144
4,85490145
4,85480468
4,85490146
4,85490147
4,85486461
4,85486462
4,85490148
4,85495146
4,85480469
4,85480470
4,85491501
4,85485131
4,85491502
4,85485132
3,85491503
3,85491504
4,85485133
4,85495147
4,85490149
4,85480471
4,85490416
3,85480472
3,85480473
4,85490417
4,85490418
4,85490419
4,85485134
4,85490155
4,85495154
4,85488510
4,85490171
4,85490172
4,85490173
4,85490174
3,85490175
4,85495173
3,85488511
3,85488512
3,85488513
4,85491529
4,85491530
4,85490445
4,85491531
4,85490176
4,85495174
3,85490177
3,85490178
4,85490446
3,85490534
3,85490535
3,91771587
4,91772267
4,85486474
4,85486475
4,85491528
4,85495172
1,85490997
4,85491259
4,85491260
4,85491580
4,85491581
4,85490584
1,85488514
1,85488515
1,85488516
4,85490179
4,85488517
4,85488518
4,85488519
4,85490180
3,85490181
4,85490182
3,85490183
4,85495175
1,85490450
3,85490184
3,85490185
4,85486476
4,85495176
1,85491533
3,85491534
3,85491535
1,85488520
1,85488521
4,85495177
3,85491536
4,85488522
4,85490453
4,85491538
4,85486477
3,85488524
4,85495178
4,85490186
4,85490187
4,85486478
4,85488525
3,85490454
3,85495179
3,85495180
4,85490536
4,85490188
3,85486479
3,85486480
1,85491539
4,85488526
4,85491540
4,85490455
4,85490456
4,85490539
4,85490457
4,85490458
4,85490459
4,85486481
4,85488527
4,85490460
3,90767656
3,90767655
3,91772293
3,91772294
4,85484349
4,85479689
4,85485020
4,85490119
1,85486430
3,85484350
4,85490120
4,85485021
4,85485022
4,85479690
1,85480446
3,85486431
3,85486432
3,85484351
3,85484352
1,85486433
4,85486434
4,85485023
4,85490121
4,85490122
4,85490710
4,85490123
3,85480447
3,85480448
4,85486435
4,85484353
4,85484354
3,85484355
3,85484356
4,85489028
3,85480449
3,85480450
4,85484357
4,85485025
4,85484358
4,85490711
4,85480451
4,85490124
4,85490125
1,85486436
4,85490712
4,85490126
1,85490127
4,85489048
3,85490704
4,85490116
4,85486428
3,85489021
4,85485012
4,85485013
1,85489022
1,85479686
4,85485014
4,85485015
1,85486429
4,85489023
4,90545770
3,91771517
3,91771520
4,85489322
4,85490574
4,85491569
4,85491570
4,85495213
4,85491571
4,85495214
4,85491572
3,85491251
4,85489323
4,85490713
4,85480453
1,85490714
4,85484359
4,85484360
4,85485026
4,85485118
4,85490719
4,85490723
2,85486448
4,85485016
1,85489024
4,85485019
1,85490705
4,85479687
4,85479688
1,85490118
4,85490706
4,85489026
4,85489027
4,85490707
4,85490104
3,85486417
3,85484997
4,85490105
4,85490696
4,85490697
4,85486418
4,85490449
4,85486486
4,85484998
4,85490106
4,85490107
4,85486419
4,85490698
3,85479671
4,85489014
4,85479672
3,85484340
3,85484341
3,85484342
4,85490108
4,85490109
1,85490699
4,85489016
3,85490110
4,85479673
4,85479674
4,85484999
4,85479675
4,85479676
4,85479677
4,85490111
1,85484343
4,85484344
4,85485000
4,85485001
4,85485005
4,85486499
4,85491407
4,85496061
4,85496062
3,85491408
3,85491409
4,85489404
4,85489405
4,85491410
4,85497696
4,85491609
4,85491287
4,85492659
4,85491027
4,85491367
3,85496022
4,85492660
1,85496023
4,85496024
1,85491610
4,85491611
4,85491290
4,85491291
4,85491292
4,85489365
4,85489366
4,85492661
4,85491612
4,85491613
4,85492662
3,85492698
1,85492698
2,85496059
4,85498094
3,85491405
3,85491406
4,85489403
4,85492699
4,90546678
4,90546680
4,90546713
4,90546710
3,85496027
3,85496028
3,85489373
3,85489374
4,85496029
4,85491371
4,85491618
3,85489343
3,85489344
4,85489350
4,85489351
4,85495240
4,85491594
4,85496030
4,85491619
4,85491620
1,85491622
1,85491623
1,85491621
3,85492674
3,85492675
3,85492676
4,85491301
4,85496032
3,85491624
1,85491624
4,85492371
3,85491625
3,85491626
3,85491302
3,85491303
4,85491372
4,85496040
2,85492681
4,90546757
4,90545950
3,85491262
4,85495236
4,85491008
4,85491272
4,85492700
4,90546644
4,90546645
4,85489367
4,85496025
4,85489368
4,85489369
3,85492663
3,85492664
3,85491370
4,85491615
4,85491616
4,85489370
1,85491030
4,85491031
4,85492666
4,85491294
4,85491295
4,85489371
3,85496026
1,85496026
4,85491032
4,85491033
4,85491297
4,85491298
4,85492668
2,85492669
2,85492670
4,85492671
4,85491299
4,85491300
4,92243611
4,92243618
4,85490595
3,85491279
3,85491280
4,85489358
4,85491283
4,85489360
4,85492655
4,85495257
4,85495258
1,85491284
4,85491024
4,85491025
4,85491026
4,85491607
4,85491028
4,85491369
4,85495239
4,85498077
4,90546634
4,90546515
4,90546516
4,90546513
4,90546610
4,85491614
4,85491029
4,90545936
4,92244515
4,85495261
4,85495262
3,85492636
3,85492637
3,85489345
3,85489346
4,85490586
4,85492638
4,85492639
3,85490587
3,85490588
3,85495232
3,85495233
4,85491269
4,85492646
4,85491007
4,85489394
4,85497689
4,90546807
4,90546715
4,90546717
4,90546744
4,85489407
4,85489408
1,92244521
1,92244520
4,90546831
4,90546834
4,90546777
4,90546778
4,85491274
4,85491010
4,85491275
4,85495245
4,85491596
4,85490592
4,90546760
3,90546019
4,90546018
4,90546764
4,90546765
4,85491378
4,85491377
4,85492685
4,85497681
2,85489386
4,85489387
4,85497682
4,85492686
4,85491381
4,85498073
4,85498074
4,85489384
3,85498067
1,85498067
4,85498068
4,85497679
4,85498069
4,85489385
4,85492684
4,85496041
4,85496042
4,85491309
4,92243632
4,85491325
1,85489406
3,85496063
3,85496064
4,85491326
4,85497697
4,85497698
4,85491411
3,85492701
1,85492701
4,85492702
4,85492703
4,85496065
4,85497699
4,85497700
4,85491412
3,85491327
3,85491328
4,85491413
4,85491414
4,85497701
4,85497702
4,85496066
4,85496049
4,85491397
2,85498085
4,85497690
4,85497691
4,85496050
4,85496051
4,85496052
4,85496053
4,85489401
3,85492695
4,85491398
4,85491399
4,85491400
4,85491401
4,85496054
4,85492696
4,85492697
4,85491319
4,85491320
2,85491402
4,85491403
4,85496055
4,85498086
4,85498087
3,85498088
3,85498089
4,85497694
4,85491321
4,85491322
3,85498090
3,85498091
3,85498092
4,85491404
4,85489402
4,85491323
4,85496058
4,85497695
3,85498093
4,85495264
4,85491289
2,85498095
4,92243730
4,92243727
4,92243720
3,85491603
3,85491604
4,85491365
4,85491366
4,85491605
4,85491606
4,85489363
4,85492656
3,85491022
3,85491023
4,85495260
4,85492657
4,85489364
4,85495263
3,85491285
3,85491286
1,85491608
4,85491384
4,85496046
4,85491386
4,85491387
4,85496047
4,85491312
1,85491388
4,85492687
3,85497683
1,85497683
4,85489388
4,85489389
4,85489390
4,85489391
4,85492688
3,85497684
4,85489392
4,85492689
4,85489393
1,85492690
1,85492691
1,85491390
3,85491313
4,85491316
4,85497692
4,85491264
4,85491265
4,85491587
1,85490590
4,85491588
4,85491268
4,85492641
4,85492642
4,85491004
4,85491005
3,85492643
3,85492644
3,85495234
3,85495235
4,85489347
4,85491589
4,85491590
4,85495246
4,85495247
4,85495248
4,85492649
4,85492650
4,92244578
4,85492653
4,85490596
4,85490597
4,85491281
4,85489359
4,85491282
1,85491415
4,85491382
3,85496044
3,85496045
4,85491383
4,85491288
1,85491263
4,85495227
3,85495228
1,85495228
3,85495229
1,85495229
3,85495230
3,85495231
1,85492640
4,85490589
4,85491270
4,85489400
4,85491324
4,85496060
4,85489352
4,90546709
4,90546711
4,90545958
4,85495241
2,85491595
4,85491273
4,85490591
4,85492648
4,85495244
4,85489353
4,85491310
4,85489375
4,85491034
4,85492677
3,85491035
3,85491036
4,85491304
4,85496035
4,85491037
3,85496036
3,85496037
4,85492678
3,85491038
3,85492679
4,85497678
4,85492680
4,85496038
4,85496039
4,85491039
4,85498065
3,85498066
1,85498066
4,85489380
4,85491305
4,85489381
4,85489382
4,85489383
4,85491306
4,85491307
4,85491308
4,92243628
1,90546719
1,90546720
3,85491329
3,85491330
3,85495253
4,85491020
3,85491364
3,85490598
4,85491021
4,85491602
1,85489361
4,85489362
4,85491271
3,85491391
3,85491392
3,85491314
3,85491315
4,85491393
3,85497685
3,85497686
4,85491394
4,85492692
4,85498078
4,85498079
4,85491395
4,85491396
4,85492693
4,85497687
4,85489395
1,85497688
4,85498080
4,85492694
4,85496048
3,85498081
1,85498081
3,85498082
1,85498082
4,85498083
4,85491317
4,85498084
4,85489396
4,85489397
4,85491318
4,85489398
4,85489399
4,85491013
4,90545840
4,90545850
4,92244503
4,92244506
4,85489355
1,85492651
4,85491278
4,85491598
4,85492652
4,85491014
4,85491015
4,85491599
4,85495249
4,85491016
4,85495250
1,85491600
4,85495251
4,85491601
4,85491019
3,85491266
3,85491267
4,90546470
4,85492645
4,85491006
4,85489348
3,85491591
3,85491592
1,85489349
4,85491593
4,85492647
1,85495242
1,85495243
4,85491009
4,85489354
3,85491011
1,85491011
4,85491276
4,85490593
4,85490594
4,85491597
4,85491012
4,85491277
1,90545802
1,90545801
4,85492654
4,85495259
4,85497763
4,85493832
4,85496119
4,85497764
4,85497765
4,85498141
4,85500133
4,85493833
4,85493834
4,85491471
4,85491472
4,85492752
4,85496125
4,85493836
4,85497762
4,85500129
4,85498139
4,85491468
4,85500130
4,85489445
4,85496116
4,85489446
4,85493827
4,85496117
4,85492744
4,85493828
4,85492745
4,85492746
4,85491469
4,85489444
4,85492747
4,85493829
4,85492748
4,85492749
4,85491470
4,85498140
4,85496118
4,85492750
4,85492751
4,85497709
4,85497710
4,85491419
4,85492708
4,85492709
4,85489410
4,85491335
4,85491336
4,85491337
4,85491339
4,85489412
4,85500131
4,85493830
4,85498145
4,85497771
4,85491331
4,85491332
4,85491333
4,85491334
4,85497708
4,85498135
4,85492741
4,85496114
4,85489419
4,85497745
4,85496093
4,85492727
4,85498125
4,85491350
4,85491351
4,85489424
4,85492717
4,85497728
4,85498113
4,85492718
4,85489426
4,85491427
4,85492719
4,85492720
4,85491428
4,85492721
4,85497729
4,85492722
4,85496082
4,85498116
4,85497731
4,85496083
4,85496084
4,85491352
4,85491347
4,85497725
4,85496077
4,85489422
4,85491348
4,85497727
4,85489423
4,85491425
4,85491426
4,85491349
4,85496078
4,85492723
4,85489427
4,85497732
4,85491432
4,85492724
4,85497734
4,85497735
4,85491356
4,85491358
4,85493831
3,85491361
4,85498126
4,85496099
4,85496100
4,85491449
4,85497748
4,85498127
4,85498128
4,85491450
4,85491451
4,85492733
3,85500123
4,85492734
4,85491453
4,85492735
4,85491454
4,85498130
4,85497750
4,85500114
4,85496101
4,85492737
4,85489438
4,85500115
4,85491456
4,85496102
4,85497752
4,85496103
4,85498131
4,85491458
4,85496104
4,85496105
4,85497753
4,85492739
4,85491459
4,85500116
4,85500117
4,85491460
4,85497754
3,85500118
4,85500119
4,85500120
4,85498132
4,85497755
4,85497756
4,85489440
4,85496106
3,85497757
3,85498133
4,85489441
4,85489439
4,85492738
4,85491457
4,85497759
4,85491461
4,85491462
4,85496115
4,85489433
4,85489434
4,85491437
4,85491438
4,85498121
4,85498122
4,85489435
4,85491439
4,85491441
4,85491440
4,85497746
4,85498123
4,85497747
4,85498124
4,85496095
4,85491443
4,85491359
4,85492729
4,85492730
4,85491360
4,85492731
4,85489436
4,85491444
4,85491445
4,85489437
4,85496096
4,85496097
4,85492732
4,85491447
4,85491448
4,85497749
4,85492736
4,85497751
4,85492704
4,85492705
4,85498097
4,85497705
4,85492706
4,85498098
4,85492707
4,85491416
4,85491417
4,85491418
4,85497707
4,85498099
4,85498134
4,85492740
4,85500122
4,85496107
4,85498136
4,85492742
4,85500124
4,85496108
4,85496109
4,85492743
4,85496110
4,85496111
4,85497758
4,85500125
4,85498137
4,85491463
4,85491464
4,85489442
4,85489443
4,85496112
4,85500126
4,85500127
4,85497760
4,85497761
4,85500128
4,85491465
4,85496113
4,85498138
4,85491466
4,85491467
4,85500121
4,85489425
4,85496079
4,85496080
4,85496081
3,85498114
4,85498115
4,85491429
4,85491430
3,85491431
4,85491354
4,85491355
3,85492726
4,85497741
4,85500132
4,85500138
4,85498096
4,85498101
1,85491338
4,85497711
4,85498102
4,85498103
4,85497717
3,85497722
4,85498112
4,85491442
4,85491452
4,85491455
4,85491473
4,85500134
4,85500135
4,85493835
4,85492753
4,85500136
4,85496120
4,85496121
4,85496122
4,85497766
4,85497767
4,85498142
4,85498143
4,85498144
4,85491474
4,85491475
4,85496123
4,85496124
4,85497768
4,85497769
4,85497770
4,85492754
4,85500137
4,85492755
4,85497772
4,85497703
4,85497704
4,85489409
4,85496067
4,85497706
4,85492715
4,85492710
4,85498100
4,85492711
4,85497712
4,85491340
4,85489411
4,85491341
4,85496068
4,85491342
4,85496069
4,85498104
4,85496070
4,85489413
4,85497713
4,85498105
4,85491420
4,85497718
4,85498106
4,85491424
4,85491343
4,85489415
4,85491344
4,85489416
4,85489417
4,85497719
4,85492714
4,85491345
4,85498107
4,85498108
4,85497720
4,85489418
4,85498109
4,85496074
4,85496075
4,85497721
4,85498110
4,85498111
4,85491346
4,85497723
4,85489420
4,85497724
4,85489421
4,85496076
4,85497726
4,85492716
4,85491421
4,85492712
4,85497714
4,85496071
4,85489414
4,85497715
4,85497716
4,85496072
4,85496073
4,85491422
4,85491423
4,85492713
4,85497730
4,85491436
4,85492728
4,85496094
4,85491446
4,85491362
4,85496098
4,85498129
4,85491353
4,85498117
4,85489428
4,85489429
4,85497733
4,85498118
4,85498119
4,85497736
4,85491357
4,85496085
4,85496086
4,85496087
4,85492725
4,85497737
4,85497738
4,85491433
4,85497739
4,85489430
4,85496088
4,85496089
4,85496090
4,85491434
4,85497740
4,85496091
4,85489431
4,85489432
4,85498120
4,85497742
4,85497743
4,85497744
4,85491435
4,85496092
3,85497776
4,85492757
4,85497777
4,85496128
4,85493838
4,85491481
4,85498148
4,85491476
3,85491477
3,85497774
4,85496126
3,85500139
3,85500140
4,85496127
4,85497775
4,85493837
4,85491478
4,85491479
4,85498146
4,85491480
4,85498147
4,85500141
4,85496131
4,85496132
4,85496133
4,85493839
3,85497779
3,85497780
4,85493506
4,85492759
4,85498152
4,85493840
4,85500144
4,85493841
3,85493507
4,85497781
4,85496134
4,85493842
4,85491490
4,85491491
4,85498153
4,85493508
4,85498154
4,85500145
4,85497782
3,85493843
4,85500146
4,85493844
4,85493845
4,85493846
4,85491492
4,85498158
4,85493875
4,85496923
4,85498591
4,85493550
4,85500192
4,85493876
4,85493877
4,85493878
4,85493879
4,85496924
4,85499328
4,85499329
4,85493552
4,85493553
3,85498592
1,85498592
4,85496925
4,85496926
4,85498593
4,85498594
4,85498595
4,85498596
4,85493554
4,85493880
3,85493555
4,85496927
4,85493881
4,85493882
4,85494633
4,85493556
4,85493557
4,85500194
4,85500195
4,85500196
4,85499330
4,85499331
1,85493874
4,85500169
4,85493869
4,85498580
4,85498581
4,85493520
4,85493521
4,85498562
4,85498563
4,85500157
4,85500158
4,85500159
4,85493522
4,85498164
4,85493523
4,85496138
4,85498564
4,85498565
4,85500160
4,85500161
4,85493524
1,85498566
4,85500162
4,85493856
4,85500163
4,85500164
4,85500165
4,85493857
4,85498530
4,85498531
4,85493525
4,85493526
4,85493527
4,85496140
4,85496141
