agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,70155077,6122133,201300001590,,,2013-01-14 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300001590_INC_NIBRS,,,
7146,70155078,6122133,201300001593,,,2013-01-14 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300001593_INC_NIBRS,,,
7146,70155079,6122133,201300001602,,,2013-01-14 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300001602_INC_NIBRS,,,
7146,70155080,6122133,201300001608,,,2013-01-14 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300001608_INC_NIBRS,,,
7146,70155081,6122133,201300001615,,,2013-01-13 00:00:00,,12,4,2013-01-14 00:00:00,0,C,2013_01_LA0030000_201300001615_INC_NIBRS,,,
7146,70155082,6122133,201300001636,,,2013-01-14 00:00:00,,16,4,2013-01-14 00:00:00,0,C,2013_01_LA0030000_201300001636_INC_NIBRS,,,
7146,70155083,6122133,201300001670,,,2013-01-14 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300001670_INC_NIBRS,,,
7146,70155084,6122133,201300001681,,,2013-01-14 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300001681_INC_NIBRS,,,
7146,70155085,6122133,201300001687,,,2013-01-14 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300001687_INC_NIBRS,,,
7146,70155086,6122133,201300001707,,,2013-01-15 00:00:00,,4,6,,0,C,2013_01_LA0030000_201300001707_INC_NIBRS,,,
7146,70155087,6122133,201300001710,,,2013-01-15 00:00:00,,5,6,,0,C,2013_01_LA0030000_201300001710_INC_NIBRS,,,
7146,70155088,6122133,201300001726,,,2013-01-15 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300001726_INC_NIBRS,,,
7146,70155089,6122133,201300001727,,,2013-01-15 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300001727_INC_NIBRS,,,
7146,70155090,6122133,201300001734,,,2013-01-15 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300001734_INC_NIBRS,,,
7146,70155091,6122133,201300001736,,,2013-01-15 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300001736_INC_NIBRS,,,
7146,70155092,6122133,201300001754,,,2013-01-15 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300001754_INC_NIBRS,,,
7146,70155093,6122133,201300001756,,,2013-01-15 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300001756_INC_NIBRS,,,
7146,70155094,6122133,201300001765,,,2013-01-15 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300001765_INC_NIBRS,,,
7146,70155095,6122133,201300001768,,,2013-01-15 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300001768_INC_NIBRS,,,
7146,70155096,6122133,201300001772,,,2013-01-14 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300001772_INC_NIBRS,,,
7146,70155097,6122133,201300001783,,,2013-01-14 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300001783_INC_NIBRS,,,
7146,70155098,6122133,201300001786,,,2013-01-15 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300001786_INC_NIBRS,,,
7146,70155099,6122133,201300001788,,,2013-01-15 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300001788_INC_NIBRS,,,
7146,70157072,6122133,201300004774,,,2013-01-10 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300004774_INC_NIBRS,,,
7146,70156024,6122133,201300002805,,,2013-01-23 00:00:00,R,17,6,,0,C,2013_01_LA0030000_201300002805_INC_NIBRS,,,
7146,70156025,6122133,201300002814,,,2013-01-23 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300002814_INC_NIBRS,,,
7146,70156026,6122133,201300002832,,,2013-01-23 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300002832_INC_NIBRS,,,
7146,70156027,6122133,201300002833,,,2013-01-23 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300002833_INC_NIBRS,,,
7146,70156028,6122133,201300002835,,,2013-01-23 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300002835_INC_NIBRS,,,
7146,70156029,6122133,201300002837,,,2013-01-23 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300002837_INC_NIBRS,,,
7146,70156030,6122133,201300002854,,,2013-01-24 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300002854_INC_NIBRS,,,
7146,70158955,6122133,201300007342,,,2013-01-02 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300007342_INC_NIBRS,,,
7146,70155100,6122133,201300001824,,,2013-01-15 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300001824_INC_NIBRS,,,
7146,70155101,6122133,201300001827,,,2013-01-15 00:00:00,,22,6,,0,C,2013_01_LA0030000_201300001827_INC_NIBRS,,,
7146,70155102,6122133,201300001835,,,2013-01-16 00:00:00,,2,6,,0,C,2013_01_LA0030000_201300001835_INC_NIBRS,,,
7146,70155103,6122133,201300001843,,,2013-01-16 00:00:00,,5,6,,0,C,2013_01_LA0030000_201300001843_INC_NIBRS,,,
7146,70155104,6122133,201300001856,,,2013-01-16 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300001856_INC_NIBRS,,,
7146,70155105,6122133,201300001858,,,2013-01-16 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300001858_INC_NIBRS,,,
7146,70155106,6122133,201300001862,,,2013-01-13 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300001862_INC_NIBRS,,,
7146,70155107,6122133,201300001865,,,2013-01-16 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300001865_INC_NIBRS,,,
7146,70155108,6122133,201300001870,,,2013-01-16 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300001870_INC_NIBRS,,,
7146,70155109,6122133,201300001887,,,2013-01-16 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300001887_INC_NIBRS,,,
7146,70155110,6122133,201300001889,,,2013-01-16 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300001889_INC_NIBRS,,,
7146,70155111,6122133,201300001908,,,2013-01-16 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300001908_INC_NIBRS,,,
7146,70155112,6122133,201300001927,,,2013-01-16 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300001927_INC_NIBRS,,,
7146,70155113,6122133,201300001937,,,2013-01-16 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300001937_INC_NIBRS,,,
7146,70155114,6122133,201300001953,,,2013-01-17 00:00:00,R,5,6,,0,C,2013_01_LA0030000_201300001953_INC_NIBRS,,,
7146,70155115,6122133,201300001954,,,2013-01-17 00:00:00,,5,6,,0,C,2013_01_LA0030000_201300001954_INC_NIBRS,,,
7146,70155116,6122133,201300001990,,,2013-01-17 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300001990_INC_NIBRS,,,
7146,70155117,6122133,201300001997,,,2013-01-17 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300001997_INC_NIBRS,,,
7146,70155118,6122133,201300001999,,,2013-01-17 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300001999_INC_NIBRS,,,
7146,70155119,6122133,201300002004,,,2013-01-17 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300002004_INC_NIBRS,,,
7146,70155120,6122133,201300002006,,,2013-01-15 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300002006_INC_NIBRS,,,
7146,70155121,6122133,201300002015,,,2013-01-17 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300002015_INC_NIBRS,,,
7146,70155122,6122133,201300002037,,,2013-01-17 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300002037_INC_NIBRS,,,
7146,70155123,6122133,201300002057,,,2013-01-17 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300002057_INC_NIBRS,,,
7146,70155124,6122133,201300002079,,,2013-01-17 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300002079_INC_NIBRS,,,
7146,70155125,6122133,201300002088,,,2013-01-17 00:00:00,,23,6,,0,C,2013_01_LA0030000_201300002088_INC_NIBRS,,,
7146,70155126,6122133,201300002090,,,2013-01-17 00:00:00,,23,6,,0,C,2013_01_LA0030000_201300002090_INC_NIBRS,,,
7146,70155127,6122133,201300002092,,,2013-01-18 00:00:00,,0,6,,0,C,2013_01_LA0030000_201300002092_INC_NIBRS,,,
7146,70155128,6122133,201300002098,,,2013-01-18 00:00:00,,3,6,,0,C,2013_01_LA0030000_201300002098_INC_NIBRS,,,
7146,70155129,6122133,201300002109,,,2013-01-18 00:00:00,R,6,6,,0,C,2013_01_LA0030000_201300002109_INC_NIBRS,,,
7146,70155130,6122133,201300002116,,,2013-01-18 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300002116_INC_NIBRS,,,
7146,70155131,6122133,201300002131,,,2013-01-18 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300002131_INC_NIBRS,,,
7146,70155132,6122133,201300002141,,,2013-01-18 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300002141_INC_NIBRS,,,
7146,70155133,6122133,201300002142,,,2013-01-18 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300002142_INC_NIBRS,,,
7146,70155134,6122133,201300002145,,,2013-01-18 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002145_INC_NIBRS,,,
7146,70155135,6122133,201300002147,,,2013-01-18 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002147_INC_NIBRS,,,
7146,70155136,6122133,201300002151,,,2013-01-18 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300002151_INC_NIBRS,,,
7146,70155137,6122133,201300002154,,,2013-01-18 00:00:00,R,13,4,2013-01-18 00:00:00,0,C,2013_01_LA0030000_201300002154_INC_NIBRS,,,
7146,70155138,6122133,201300002159,,,2013-01-18 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300002159_INC_NIBRS,,,
7146,70155139,6122133,201300002174,,,2013-01-18 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300002174_INC_NIBRS,,,
7146,70155140,6122133,201300002178,,,2013-01-18 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300002178_INC_NIBRS,,,
7146,70155141,6122133,201300002197,,,2013-01-18 00:00:00,R,18,6,,0,C,2013_01_LA0030000_201300002197_INC_NIBRS,,,
7146,70155142,6122133,201300002203,,,2013-01-18 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300002203_INC_NIBRS,,,
7146,70155143,6122133,201300002204,,,2013-01-18 00:00:00,R,19,6,,0,C,2013_01_LA0030000_201300002204_INC_NIBRS,,,
7146,70155144,6122133,201300002207,,,2013-01-18 00:00:00,R,19,6,,0,C,2013_01_LA0030000_201300002207_INC_NIBRS,,,
7146,70155145,6122133,201300002209,,,2013-01-18 00:00:00,,20,4,2013-01-18 00:00:00,0,C,2013_01_LA0030000_201300002209_INC_NIBRS,,,
7146,70155146,6122133,201300002215,,,2013-01-14 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300002215_INC_NIBRS,,,
7146,70155147,6122133,201300002220,,,2013-01-18 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300002220_INC_NIBRS,,,
7146,70155148,6122133,201300002232,,,2013-01-18 00:00:00,R,23,6,,0,C,2013_01_LA0030000_201300002232_INC_NIBRS,,,
7146,70155149,6122133,201300002238,,,2013-01-19 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300002238_INC_NIBRS,,,
7146,70155150,6122133,201300002244,,,2013-01-19 00:00:00,,4,6,,0,C,2013_01_LA0030000_201300002244_INC_NIBRS,,,
7146,70155151,6122133,201300002245,,,2013-01-19 00:00:00,,4,6,,0,C,2013_01_LA0030000_201300002245_INC_NIBRS,,,
7146,70155152,6122133,201300002249,,,2013-01-19 00:00:00,,6,6,,0,C,2013_01_LA0030000_201300002249_INC_NIBRS,,,
7146,70155153,6122133,201300002267,,,2013-01-19 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300002267_INC_NIBRS,,,
7146,70155154,6122133,201300002277,,,2013-01-19 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002277_INC_NIBRS,,,
7146,70155155,6122133,201300002283,,,2013-01-19 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300002283_INC_NIBRS,,,
7146,70155156,6122133,201300002300,,,2013-01-19 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300002300_INC_NIBRS,,,
7146,70155157,6122133,201300002301,,,2013-01-19 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300002301_INC_NIBRS,,,
7146,70155158,6122133,201300002319,,,2013-01-19 00:00:00,R,19,6,,0,C,2013_01_LA0030000_201300002319_INC_NIBRS,,,
7146,70155159,6122133,201300002320,,,2013-01-19 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300002320_INC_NIBRS,,,
7146,70155160,6122133,201300002326,,,2013-01-19 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300002326_INC_NIBRS,,,
7146,70155161,6122133,201300002329,,,2013-01-19 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300002329_INC_NIBRS,,,
7146,70155162,6122133,201300002343,,,2013-01-20 00:00:00,R,0,6,,0,C,2013_01_LA0030000_201300002343_INC_NIBRS,,,
7146,70155163,6122133,201300002366,,,2013-01-19 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300002366_INC_NIBRS,,,
7146,70155164,6122133,201300002378,,,2013-01-20 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300002378_INC_NIBRS,,,
7146,70155165,6122133,201300002393,,,2013-01-20 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300002393_INC_NIBRS,,,
7146,70155166,6122133,201300002404,,,2013-01-20 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300002404_INC_NIBRS,,,
7146,70155167,6122133,201300002405,,,2013-01-20 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300002405_INC_NIBRS,,,
7146,70155168,6122133,201300002429,,,2013-01-20 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300002429_INC_NIBRS,,,
7146,70155169,6122133,201300002440,,,2013-01-20 00:00:00,,23,6,,0,C,2013_01_LA0030000_201300002440_INC_NIBRS,,,
7146,70155170,6122133,201300002452,,,2013-01-21 00:00:00,R,6,6,,0,C,2013_01_LA0030000_201300002452_INC_NIBRS,,,
7146,70155171,6122133,201300002462,,,2013-01-21 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300002462_INC_NIBRS,,,
7146,70155172,6122133,201300002472,,,2013-01-21 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300002472_INC_NIBRS,,,
7146,70155173,6122133,201300002479,,,2013-01-21 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300002479_INC_NIBRS,,,
7146,70155174,6122133,201300002494,,,2013-01-21 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300002494_INC_NIBRS,,,
7146,70155175,6122133,201300002506,,,2013-01-21 00:00:00,,15,4,2013-01-21 00:00:00,0,C,2013_01_LA0030000_201300002506_INC_NIBRS,,,
7146,70155176,6122133,201300002510,,,2013-01-21 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300002510_INC_NIBRS,,,
7146,70155177,6122133,201300002513,,,2013-01-21 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300002513_INC_NIBRS,,,
7146,70155178,6122133,201300002514,,,2013-01-21 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300002514_INC_NIBRS,,,
7146,70155179,6122133,201300002525,,,2013-01-21 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300002525_INC_NIBRS,,,
7146,70155180,6122133,201300002526,,,2013-01-21 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300002526_INC_NIBRS,,,
7146,70155181,6122133,201300002529,,,2013-01-21 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300002529_INC_NIBRS,,,
7146,70155182,6122133,201300002558,,,2013-01-22 00:00:00,,0,6,,0,C,2013_01_LA0030000_201300002558_INC_NIBRS,,,
7146,70155183,6122133,201300002577,,,2013-01-22 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300002577_INC_NIBRS,,,
7146,70154116,6122133,201300000021,,,2013-01-01 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300000021_INC_NIBRS,,,
7146,70154117,6122133,201300000032,,,2013-01-01 00:00:00,,2,6,,0,C,2013_01_LA0030000_201300000032_INC_NIBRS,,,
7146,70154118,6122133,201300000042,,,2013-01-01 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300000042_INC_NIBRS,,,
7146,70154119,6122133,201300000046,,,2013-01-01 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300000046_INC_NIBRS,,,
7146,70154120,6122133,201300000051,,,2013-01-01 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300000051_INC_NIBRS,,,
7146,70154121,6122133,201300000055,,,2013-01-01 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300000055_INC_NIBRS,,,
7146,70154122,6122133,201300000079,,,2013-01-01 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300000079_INC_NIBRS,,,
7146,70154123,6122133,201300000110,,,2013-01-02 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300000110_INC_NIBRS,,,
7146,70154124,6122133,201300000120,,,2013-01-02 00:00:00,,7,6,,0,C,2013_01_LA0030000_201300000120_INC_NIBRS,,,
7146,70154125,6122133,201300000156,,,2013-01-02 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300000156_INC_NIBRS,,,
7146,70154126,6122133,201300000179,,,2013-01-02 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300000179_INC_NIBRS,,,
7146,70154127,6122133,201300000188,,,2013-01-02 00:00:00,,17,4,2013-01-02 00:00:00,0,C,2013_01_LA0030000_201300000188_INC_NIBRS,,,
7146,70154128,6122133,201300000198,,,2013-01-02 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300000198_INC_NIBRS,,,
7146,70154129,6122133,201300000214,,,2013-01-02 00:00:00,,22,6,,0,C,2013_01_LA0030000_201300000214_INC_NIBRS,,,
7146,70154130,6122133,201300000240,,,2013-01-03 00:00:00,R,7,6,,0,C,2013_01_LA0030000_201300000240_INC_NIBRS,,,
7146,70154131,6122133,201300000254,,,2013-01-03 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300000254_INC_NIBRS,,,
7146,70154132,6122133,201300000258,,,2013-01-02 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300000258_INC_NIBRS,,,
7146,70154133,6122133,201300000265,,,2013-01-03 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300000265_INC_NIBRS,,,
7146,70154134,6122133,201300000270,,,2013-01-03 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300000270_INC_NIBRS,,,
7146,70154135,6122133,201300000276,,,2013-01-03 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300000276_INC_NIBRS,,,
7146,70154136,6122133,201300000298,,,2013-01-03 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300000298_INC_NIBRS,,,
7146,70154137,6122133,201300000302,,,2013-01-03 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300000302_INC_NIBRS,,,
7146,70154138,6122133,201300000311,,,2013-01-03 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300000311_INC_NIBRS,,,
7146,70154139,6122133,201300000316,,,2013-01-03 00:00:00,R,21,6,,0,C,2013_01_LA0030000_201300000316_INC_NIBRS,,,
7146,70154140,6122133,201300000347,,,2013-01-04 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300000347_INC_NIBRS,,,
7146,70154141,6122133,201300000351,,,2013-01-04 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300000351_INC_NIBRS,,,
7146,70154142,6122133,201300000363,,,2013-01-04 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300000363_INC_NIBRS,,,
7146,70154143,6122133,201300000364,,,2013-01-04 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300000364_INC_NIBRS,,,
7146,70154144,6122133,201300000366,,,2013-01-04 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300000366_INC_NIBRS,,,
7146,70154145,6122133,201300000378,,,2013-01-04 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300000378_INC_NIBRS,,,
7146,70154146,6122133,201300000384,,,2013-01-04 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300000384_INC_NIBRS,,,
7146,70154147,6122133,201300000390,,,2013-01-04 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300000390_INC_NIBRS,,,
7146,70154148,6122133,201300000391,,,2013-01-04 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300000391_INC_NIBRS,,,
7146,70154149,6122133,201300000402,,,2013-01-04 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300000402_INC_NIBRS,,,
7146,70154150,6122133,201300000403,,,2013-01-04 00:00:00,R,17,6,,0,C,2013_01_LA0030000_201300000403_INC_NIBRS,,,
7146,70154151,6122133,201300000408,,,2013-01-04 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300000408_INC_NIBRS,,,
7146,70154152,6122133,201300000419,,,2013-01-04 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300000419_INC_NIBRS,,,
7146,70154153,6122133,201300000465,,,2013-01-05 00:00:00,R,3,6,,0,C,2013_01_LA0030000_201300000465_INC_NIBRS,,,
7146,70154154,6122133,201300000481,,,2013-01-05 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300000481_INC_NIBRS,,,
7146,70154155,6122133,201300000482,,,2013-01-04 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300000482_INC_NIBRS,,,
7146,70154156,6122133,201300000483,,,2013-01-05 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300000483_INC_NIBRS,,,
7146,70154157,6122133,201300000485,,,2013-01-05 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300000485_INC_NIBRS,,,
7146,70154158,6122133,201300000489,,,2013-01-05 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300000489_INC_NIBRS,,,
7146,70154159,6122133,201300000501,,,2013-01-05 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300000501_INC_NIBRS,,,
7146,70154160,6122133,201300000514,,,2013-01-05 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300000514_INC_NIBRS,,,
7146,70154161,6122133,201300000527,,,2013-01-05 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300000527_INC_NIBRS,,,
7146,70154162,6122133,201300000534,,,2013-01-05 00:00:00,R,18,6,,0,C,2013_01_LA0030000_201300000534_INC_NIBRS,,,
7146,70154163,6122133,201300000535,,,2013-01-05 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300000535_INC_NIBRS,,,
7146,70154164,6122133,201300000536,,,2013-01-05 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300000536_INC_NIBRS,,,
7146,70154165,6122133,201300000546,,,2013-01-05 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300000546_INC_NIBRS,,,
7146,70154166,6122133,201300000552,,,2013-01-05 00:00:00,,22,6,,0,C,2013_01_LA0030000_201300000552_INC_NIBRS,,,
7146,70154167,6122133,201300000562,,,2013-01-06 00:00:00,,0,6,,0,C,2013_01_LA0030000_201300000562_INC_NIBRS,,,
7146,70154168,6122133,201300000568,,,2013-01-06 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300000568_INC_NIBRS,,,
7146,70154169,6122133,201300000603,,,2013-01-06 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300000603_INC_NIBRS,,,
7146,70154170,6122133,201300000610,,,2013-01-06 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300000610_INC_NIBRS,,,
7146,70154171,6122133,201300000619,,,2013-01-06 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300000619_INC_NIBRS,,,
7146,70154172,6122133,201300000631,,,2013-01-06 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300000631_INC_NIBRS,,,
7146,70154173,6122133,201300000636,,,2013-01-06 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300000636_INC_NIBRS,,,
7146,70154174,6122133,201300000641,,,2013-01-06 00:00:00,R,17,6,,0,C,2013_01_LA0030000_201300000641_INC_NIBRS,,,
