victim_id,injury_id
76361399,5
76361402,4
76361401,4
76361405,5
76361408,4
76361409,5
76361413,5
76362518,5
76362521,5
76362533,5
76362535,5
76362560,4
76362568,4
76362567,4
76362569,4
76362570,4
76362580,5
76363519,5
76361417,5
76361418,4
76361479,5
76361480,4
76361483,4
76361484,4
76361485,5
76361494,5
76361495,5
76361498,4
76361503,5
76360323,5
76360324,5
76360329,4
76373360,5
76366764,5
76366766,5
76366768,4
76366772,3
76366773,5
76366781,4
76366783,5
76366784,5
76366793,4
76374355,5
76363611,4
76363615,5
76363617,4
76363625,5
76363626,5
76363627,4
76363628,5
76363629,4
76363631,4
76363638,4
76363642,5
76363643,5
76364562,5
76364563,5
76364571,5
76364573,4
76364574,5
76364575,5
76364583,4
76364590,4
76364591,4
76364601,5
76364606,4
76364607,4
76364608,4
76364609,4
76364612,4
76364615,5
76364616,5
76364617,5
76364623,5
76364624,5
76364625,5
76364627,2
76364629,5
76364630,4
76364636,4
76364637,5
76364641,5
76364643,5
76364642,5
76364644,4
76364648,5
76364651,5
76364658,5
76363543,4
76363544,5
76363551,4
76363552,4
76363561,4
76363564,5
76363566,6
76363571,4
76364696,5
76364707,4
76365636,5
76365638,5
76365639,5
76365640,5
76365657,5
76365658,5
76365659,5
76365661,5
76365666,5
76365670,5
76365672,4
76364664,7
76364669,4
76364670,4
76364687,4
76364688,4
76364690,5
76365695,4
76365709,4
76365710,4
76365711,4
76365717,4
76365724,5
76365726,4
76365729,4
76365730,5
76365736,4
76365743,5
76363573,5
76363574,5
76363577,5
76363578,5
76363582,5
76365759,4
76365761,4
76365762,5
76365760,5
76365764,5
76365765,5
76365767,4
76365768,4
76365769,4
76365770,4
76365779,5
76365780,5
76365782,5
76365784,5
76365787,5
76365799,4
76366729,5
76366730,5
76366735,5
76366744,5
76363491,4
76363495,5
76363498,4
76363507,5
76363510,4
76363512,4
76363520,4
76363524,5
76365746,4
76365750,4
76363592,5
76363596,5
76363597,5
76363599,5
76363601,5
76363604,5
76363605,4
76366785,4
76366788,5
76366790,4
76366791,4
76366795,5
76366796,5
76366801,4
76366802,5
76366804,5
76366816,5
76366818,4
76366819,4
76366820,4
76366844,5
76366825,5
76369068,1
76369069,4
76369036,5
76369051,4
76369060,5
76369993,5
76369992,5
76369998,5
76369999,5
76370005,5
76370010,4
76370012,5
76370011,5
76370013,5
76370023,4
76370025,4
76370042,4
76370049,5
76370059,5
76370069,5
76370071,5
76370099,4
76370100,4
76370103,5
76370106,4
76367935,5
76367953,4
76367954,4
76367955,4
76367956,5
76367966,5
76367968,5
76367973,5
76367982,5
76368899,5
76368900,5
76368906,4
76368911,5
76368924,5
76368925,5
76368927,4
76368928,5
76368986,4
76368990,5
76368991,5
76368992,5
76368993,5
76368994,5
76368995,5
76369006,5
76369025,5
76366850,5
76366852,4
76366859,5
76367882,5
76367883,5
76367884,5
76367886,4
76367885,5
76367899,4
76367900,5
76367906,5
76367915,5
76367926,5
76368933,4
76368934,5
76368947,5
76368951,5
76368958,5
76368960,4
76368962,5
76368963,5
76369027,4
76369028,5
76369029,4
76369030,5
76366882,5
76366883,4
76366898,4
76366901,4
76367815,5
76367821,5
76367824,5
76367825,4
76367827,5
76367835,5
76367836,4
76367844,5
76367845,5
76367849,4
76367850,4
76367851,5
76367852,5
76367856,5
76367857,5
76367860,4
76367861,4
76367870,5
76367877,4
76367879,5
76367878,5
76373412,5
76373415,5
76373420,5
76374329,4
76372330,4
76372347,5
76372346,5
76372349,4
76372352,5
76372353,4
76372356,4
76372357,5
76372362,5
76373250,4
76373253,4
76373254,5
76373259,4
76373261,5
76373262,5
76373265,5
76373266,5
76373269,1
76373281,4
76373282,4
76371228,4
76372235,4
76372243,4
76372244,5
76372247,5
76372250,4
76372253,5
76372254,5
76372256,4
76372257,5
76372261,4
76372262,4
76372264,4
76372265,4
76371240,5
76371241,4
76373287,5
76373296,4
76373297,4
76373308,4
76373309,5
76373311,4
76373313,5
76373315,4
76373320,3
76373322,4
76373321,4
76373329,5
76371122,5
76371132,5
76371133,5
76371137,5
76371140,4
76371149,5
76371150,5
76371157,5
76371162,4
76371169,5
76371183,4
76371184,5
76371190,5
76371191,5
76371194,4
76371204,6
76371213,4
76372269,4
76371249,5
76371250,5
76371259,5
76371260,5
76371261,4
76372195,5
76372196,5
76372198,5
76372201,5
76372209,5
76372210,5
76372212,5
76372213,5
76372222,5
76372277,4
76372281,5
76372285,4
76372284,4
76372295,5
76372296,5
76372305,5
76372312,4
76372318,5
76372324,4
76370131,5
76373386,4
76373387,4
76373388,5
76373396,4
76373400,5
76373410,5
76370149,5
76371092,5
76371093,5
76371099,5
76371100,5
76371109,5
76371110,5
76371116,4
76371118,5
76371119,4
76371121,5
76373341,5
76373342,5
76374369,4
76374370,5
76374372,5
76374375,4
76374410,5
76374412,5
76374383,3
76374386,5
76374395,5
76374435,5
76374436,5
76374445,5
76374476,5
76374477,5
76374481,5
76375472,5
76375474,5
76375489,4
76375490,5
76375498,3
76375499,5
76375500,5
76375510,5
76375513,4
76375517,5
76375519,5
76374492,5
76374495,5
76374496,4
76375435,7
76375440,5
76375461,5
76375464,4
76375465,5
76375467,5
76375466,5
76375583,4
76375584,5
76375586,4
76375591,5
76375595,5
76376510,2
76376513,5
76376514,5
76376518,4
76376519,4
76376524,4
76376525,4
76375551,5
76375563,4
76375567,5
76375570,4
76375581,5
76376546,4
76375520,5
76375524,8
76375525,5
76375538,5
76375542,4
76376628,5
76376630,5
76377612,5
76376650,5
76376652,5
76376654,5
76376656,5
76376664,5
76376667,5
76376671,5
76376676,4
76376677,4
76377601,5
76377602,4
76376567,5
76376572,5
76376573,5
76376578,6
76376584,5
76376597,4
76376609,5
76376611,5
76376612,5
76376617,5
76377699,5
76377698,5
76377700,5
76377620,4
76377621,4
76377624,5
76377627,5
76377637,4
76377641,5
76377653,5
76377658,4
76377660,5
76377663,4
76377666,5
76377670,4
76377679,4
76377687,5
76377691,5
76377703,4
76377709,5
76377708,5
76377715,5
76377717,5
76377729,5
76377739,5
76377740,5
76377743,5
76377748,8
76377749,5
76377750,5
76377752,5
76377753,5
76377758,4
76377764,3
76378672,5
76378682,5
76378684,5
76378685,4
76378696,5
76378699,4
76378700,4
76378701,4
76378713,5
76378720,5
76378726,4
76378772,5
76378773,5
76378774,5
76378775,5
76378778,4
76378795,4
76378796,5
76378807,5
76378808,4
76378811,4
76378812,5
76378813,5
76378817,5
76378819,4
76378823,5
76378829,4
76378841,4
76378755,5
76379752,5
76378733,5
76378734,5
76378735,5
76378740,4
76378744,6
76378745,1
76378746,5
76378747,5
76378752,5
76379836,5
76379838,5
76379837,5
76379840,3
76379839,4
76379766,4
76379770,4
76379779,4
76379786,5
76379797,4
76379802,5
76379806,5
76379809,5
76379817,5
76379820,4
76379827,4
76379835,4
76380840,6
76380842,6
76380844,5
76380846,4
76380856,5
76379867,5
76379868,5
76379871,5
76379872,5
76380860,4
76379883,5
76379895,4
76379903,3
76379904,4
76379902,4
76380815,5
76380817,4
76380822,5
76380883,5
76380888,5
76380889,5
76380900,5
76380901,5
76380910,5
76380911,4
76380920,4
76380926,5
76380930,5
76380932,4
76380933,4
76380939,5
76380940,5
76380942,5
76380952,5
76380953,5
76380961,5
76380968,5
76380969,5
76380972,5
76380985,5
76380989,4
76380990,5
76381908,5
76381921,4
76381922,5
76381923,1
76381932,5
76381938,5
76381940,4
76381949,5
76381948,5
76381951,4
76381953,5
76381961,5
76381962,5
76381964,5
76381967,5
76381971,4
76381974,4
76381978,4
76381981,4
76381985,5
76381986,5
76382014,5
76382023,6
76382030,5
76382033,4
76382039,5
76382040,5
76382047,4
76382050,5
76382054,5
76382055,5
76382058,5
76382971,5
76382979,4
76382989,5
76382992,5
76381992,5
76382008,4
76521448,5
76521469,5
76521470,5
76521471,5
76521472,4
76521474,5
76521475,4
76521476,5
76521480,4
76521481,4
76521487,5
76521494,5
76521495,5
76521498,5
76521500,5
76521503,4
76521504,4
76521515,5
76521522,3
76521529,5
76521535,5
76521542,5
76521543,5
76521545,5
76521546,5
76521550,6
76521551,5
76521553,5
76521557,4
76521558,4
76521562,4
76521564,4
76521565,5
76521567,5
76521574,5
76521577,5
76521584,4
76521587,5
76522473,5
76522494,4
76522495,4
76522499,4
76522500,6
76522548,5
76522519,4
76522543,4
76522529,4
76522550,5
76522573,5
76522587,5
76522596,5
76522591,5
76522603,5
76522607,5
76522608,5
76522610,5
76522611,5
76522612,5
76522613,5
76522618,5
76523619,5
76523552,5
76523553,5
76523554,5
76523555,5
76523558,5
76523561,5
76523565,5
76523567,5
76523569,5
76523589,5
76523590,5
76522619,5
76522626,5
76522627,5
76522628,5
76522629,5
76522630,5
76522631,5
76522634,5
76522643,5
76523527,5
76523528,5
76523532,5
76523540,5
76523605,5
76523606,5
76523608,5
76523609,5
76523611,5
76523612,5
76523614,5
76523615,5
76523620,5
76523622,5
76523629,5
76523642,5
76523643,5
76523566,5
76523570,5
76523573,5
76523575,5
76523579,5
76523585,5
76523587,5
76523600,5
76523604,5
76523652,5
76523653,5
76523656,5
76523665,5
76523666,5
76523675,5
76523681,5
76523682,5
76523684,5
76523685,5
76523691,5
76523696,5
76524587,5
76524589,5
76524593,5
76524594,5
76524595,5
76524607,5
76524612,5
76524613,5
76524616,5
76524620,5
76524625,5
76524626,5
76524627,5
76524628,5
76524635,5
76524637,5
76524638,5
76524643,5
76524644,5
76524650,5
76524651,5
76524655,5
76524658,5
76524660,5
76524661,5
76524669,5
76524676,5
76524681,5
76524702,5
76524675,5
76524686,5
76524692,5
76524693,5
76524695,5
76524703,5
76524704,5
76524706,5
76524708,5
76524713,5
76524722,5
76524723,5
76524727,5
76524731,5
76524732,5
76524747,5
76524748,5
76524742,5
76524744,5
76524746,5
76524751,5
76524752,5
76525647,5
76525649,5
76525713,5
76525655,5
76525660,5
76525665,5
76525667,5
76525704,5
76525710,5
76525711,5
76525714,5
76525717,5
76525670,5
76525681,5
76525682,5
76525683,5
76525684,5
76525685,5
76525687,5
76525692,5
76525693,5
76525694,5
76525699,5
76526722,5
76525729,5
76525731,5
76525732,5
76525733,5
76525747,5
76525748,5
76525753,5
76525762,5
76525769,5
76525772,5
76525781,5
76525778,5
76525783,5
76525809,5
76525812,5
76525815,5
76525816,5
76525817,5
76526718,5
76526727,5
76526731,5
76526736,4
76526744,5
76526752,4
76526754,4
76526771,4
76526757,4
76526777,4
76526780,4
76526782,4
76526783,5
76526806,4
76526849,3
76526863,4
76527804,4
76573926,4
76573929,4
76573931,5
76573936,1
76573941,5
76574830,4
76574831,4
76574832,5
76574833,5
76574834,5
76574835,5
76574844,5
76574846,5
76574848,5
76574850,4
76574857,5
76574858,4
76574860,5
76574861,4
76574864,4
76574871,4
76574866,4
76574867,5
76574868,4
76574874,5
76574876,5
76574880,4
76565632,5
76565634,4
76565670,5
76565676,5
76566563,5
76566566,5
76566569,5
76566571,5
76566574,5
76566577,5
76566579,5
76566578,5
76566581,5
76566582,5
76566586,5
76566593,5
76566594,5
76566595,5
76566599,5
76566601,5
76566603,5
76566605,5
76566609,4
76566610,5
76566611,5
76566612,5
76566613,5
76566615,5
76566616,5
76566619,5
76566621,4
76566622,1
76566623,5
76566625,5
76566629,5
76566631,5
76566633,5
76566634,5
76566640,5
76566641,5
76565639,5
76565645,5
76565647,5
76565648,4
76565653,5
76565656,5
76565658,5
76565660,5
76565661,5
76565662,4
76565663,5
76565664,5
76566689,5
76566691,4
76566694,5
76566696,5
76566695,5
76566698,5
76566699,5
76566702,5
76566705,5
76566709,5
76566710,5
76566712,5
76566714,5
76566715,5
76566716,5
76566717,5
76566719,5
76566720,5
76566725,5
76566727,5
76567618,5
76567619,5
76566642,5
76566647,5
76566649,5
76566650,5
76566651,4
76566656,5
76566659,5
76566660,5
76566662,5
76566667,5
76566670,4
76566672,5
76566674,5
76566675,5
76567700,4
76567708,5
76567710,5
76567712,5
76567713,5
76567716,5
76567718,5
76567720,5
76567721,5
76567722,5
76567723,5
76567725,5
76567726,5
76567620,5
76567622,5
76567626,5
76567629,5
76567630,5
76567633,5
76567728,3
76567730,5
76567734,5
76567641,5
76567643,5
76567644,5
76567645,5
76567647,5
76567655,5
76567661,5
76567666,5
76567670,5
76567677,5
76567678,5
76567679,5
76567684,5
76567687,5
76567688,5
76567689,5
76567694,5
76567695,5
76567738,5
76567739,5
76567744,5
76567745,5
76567746,5
76567749,5
76567750,5
76567756,5
76567757,5
76567760,5
76567761,5
76567765,5
76567766,5
76567769,5
76567773,5
76567774,5
76567781,5
76567784,5
76567785,5
76568716,5
76567791,5
76568676,5
76568677,5
76568678,5
76568684,5
76568687,5
76568688,5
76568690,5
76568691,5
76568692,5
76568693,5
76568694,6
76568695,6
76568704,5
76568707,5
76568708,4
76568711,5
76568720,5
76568721,5
76568723,5
76568729,5
76568809,5
76568814,5
76568818,5
76568819,5
76568821,5
76568823,5
76568825,5
76568829,5
76568830,5
76568832,5
76568835,5
76568840,5
76568741,5
76568747,4
76568748,5
76568750,5
76568751,5
76568754,5
76568757,5
76568759,5
76568760,5
76568761,5
76568763,5
76568766,5
76568767,5
76568769,5
76568771,5
76568770,5
76568772,5
76568777,5
76568784,5
76568789,5
