suspect_using_id,offense_id
3,73986616
4,73972145
4,73978086
4,73986617
4,73986618
3,73976914
3,73976915
4,73983882
4,73976916
4,73972146
4,73972147
4,73976917
4,73978701
4,73978087
3,73975309
3,73975310
4,73972148
4,73983883
4,73981447
4,73976898
4,73983863
4,73986623
4,73975320
4,73986624
4,73983888
4,73978100
4,73976930
4,73975321
4,73978708
4,73978709
4,73986625
4,73972169
4,73978710
4,73978101
3,73983889
4,73975322
4,73972170
4,73975323
4,73972171
4,73975324
4,73978102
4,73986626
4,73986627
4,73978103
4,73978104
4,73981452
4,73976931
4,73983893
4,73983894
4,73972149
4,73986619
4,73976918
3,73976919
1,73976919
3,73976920
1,73976920
1,73976921
3,73976921
1,73976922
3,73976922
1,73978702
4,73972150
4,73972151
4,73972152
4,73972153
4,73975311
3,73986620
3,73986621
4,73981448
4,73976923
4,73981449
4,73972154
4,73972155
4,73981450
4,73978703
4,73978088
4,73976924
4,73978089
4,73978090
4,73972156
4,73973091
4,73981460
4,73981461
4,73985696
4,73985697
1,73972104
4,73972105
4,73976876
4,73976877
1,73978057
4,73978058
4,73975275
4,73985698
4,73976878
4,73973801
4,73972106
3,73973802
1,73973802
1,73973803
3,73973803
3,73974418
4,73972107
4,73975276
4,73973674
4,73975277
4,73973804
4,73973805
4,73972108
4,73974419
4,73976879
4,73973675
4,73973676
4,73973806
4,73974420
4,73973677
4,73973807
4,73985699
4,73973808
4,73972109
4,73973678
4,73975278
4,73973809
4,73972110
4,73978059
3,73973810
4,73974421
4,73975279
4,73975329
4,73983868
4,73972127
4,73975296
4,73976903
4,73974571
4,73985713
3,73972128
3,73972129
4,73974572
4,73975330
4,73975331
2,73976904
4,73972130
4,73975332
4,73983869
4,73975297
4,73983870
4,73983871
4,73972131
4,73985714
1,73978078
4,73976905
4,73975298
4,73985715
4,73983872
4,73974573
1,73975333
4,73981434
4,73981435
4,73972132
3,73985716
4,73981436
4,73975299
4,73974574
4,73983873
4,73972133
4,73975300
4,73975301
4,73975302
4,73972134
4,73972135
2,73978689
4,73981437
4,73981438
4,73976906
4,73976907
4,73972136
4,73983874
4,73975303
4,73978079
4,73983875
3,73978690
3,73978691
2,73978692
3,73978080
2,73985717
4,73972137
1,73978081
4,73972138
4,73975304
4,73981439
4,73978693
4,73978082
4,73985718
4,73976908
4,73985719
4,73985720
4,73978694
4,73975305
4,73981440
4,73972139
4,73976909
4,73976910
4,73981441
4,73975306
4,73978695
4,73978083
4,73981442
4,73978696
4,73978697
4,73983876
4,73972140
4,73973811
4,73974422
4,73978060
2,73975280
4,73973812
4,73972111
4,73972112
4,73978061
4,73978062
4,73972113
4,73972114
4,73985700
4,73985701
4,73985702
4,73973679
4,73976880
4,73976881
4,73978063
4,73975281
4,73973680
4,73978064
3,73978065
3,73976882
4,73973813
4,73983878
4,73983877
4,73978084
4,73978085
4,73972141
4,73978698
4,73975307
4,73983879
4,73978699
4,73978700
4,73972142
1,73975270
4,73976873
4,73976874
4,73973800
4,73975271
4,73972102
4,73978055
4,73972103
4,73974417
4,73978056
4,73976875
4,73975272
4,73975273
4,73975274
4,73983266
4,73981506
4,73977869
4,73976240
4,73979654
4,73977870
4,73981507
4,73973124
4,73986680
4,73979032
4,73979655
4,73986681
4,73979656
4,73983931
4,73981508
4,73979033
4,73979034
4,73979035
4,73973125
4,73973126
4,73986682
4,73979036
4,73983932
4,73973127
4,73973128
4,73977871
4,73976241
4,73981509
4,73983933
4,73979657
4,73977872
4,73977873
4,73980927
4,73979037
4,73983934
4,73981510
4,73976242
4,73976243
3,73973129
4,73976244
4,73980928
4,73979038
4,73976245
4,73976246
4,73973130
4,73973131
3,73979658
3,73979659
4,73979660
4,73976247
4,73979039
4,73983935
4,73973132
4,73981511
4,73973133
4,73973134
4,73973135
1,73976248
4,73979040
4,73981512
4,73983936
3,73979661
4,73973136
4,73979662
2,73976249
4,73979041
4,73981513
4,73973137
4,73973138
4,73981514
4,73981515
4,73983937
4,73983938
4,73980929
4,73976250
4,73979663
4,73981516
4,73993423
4,73993424
4,73981517
4,73980930
3,73976215
3,73976216
4,73986628
4,73976932
4,73972172
4,73972173
4,73983890
4,73978105
4,73983891
4,73976933
4,73976934
4,73975325
4,73983892
4,73981453
4,73978711
4,73978712
4,73972174
3,73976207
4,73983895
4,73986629
4,73978106
2,73983896
4,73981454
4,73978713
4,73986630
4,73983897
3,73978107
4,73976208
1,73978714
4,73986631
4,73986632
4,73976209
4,73978715
4,73978716
4,73976935
4,73986633
4,73986634
4,73978728
4,73976947
4,73976948
4,73978729
4,73973085
4,73973086
4,73973087
4,73979620
4,73979621
4,73973088
4,73983914
4,73979622
4,73979623
4,73973089
4,73979624
4,73983915
4,73979625
4,73981472
3,73979626
3,73979627
4,73979628
3,73976222
3,73976223
3,73979629
4,73973090
4,73983916
4,73983917
4,73976224
4,73976225
4,73976949
4,73979630
3,73976226
4,73983918
4,73976227
4,73979631
4,73976950
4,73986651
1,73986652
4,73976951
4,73979632
4,73981473
4,73976952
4,73981474
4,73986653
4,73976953
4,73976228
4,73981475
4,73981476
4,73976229
4,73983919
4,73973092
4,73973093
4,73979006
4,73976954
4,73973094
4,73979633
3,73981477
3,73981478
4,73986654
4,73979634
4,73979635
3,73983920
3,73983921
4,73986655
4,73986656
4,73986657
4,73976955
4,73973095
4,73981479
4,73976956
3,73986658
4,73981480
4,73979007
4,73981481
4,73986635
4,73972175
4,73978989
4,73976936
4,73978990
4,73983898
4,73986636
4,73983899
4,73981455
4,73981456
4,73981457
4,73986637
4,73981458
4,73983900
4,73986638
4,73983901
4,73976210
4,73976211
4,73976937
4,73976938
4,73976939
4,73976940
1,73978717
4,73978991
4,73983902
4,73986639
4,73983903
4,73976941
4,73976942
4,73983904
4,73983905
3,73976943
4,73973074
4,73978992
4,73973075
4,73986640
4,73981459
4,73983906
4,73973076
3,73973077
4,73978718
4,73978719
4,73978720
2,73976212
4,73983907
4,73986641
4,73978721
4,73978993
4,73976213
4,73986642
4,73978722
4,73978723
4,73973078
4,73973079
4,73986643
4,73976944
4,73981462
4,73978724
4,73978994
4,73976214
4,73983908
4,73978995
4,73973080
4,73978725
3,73981463
4,73986659
4,73981482
4,73981483
4,73973096
4,73979636
4,73976230
4,73979008
4,73979637
4,73986660
1,73979638
1,73979639
4,73979009
4,73979640
4,73981484
4,73973097
4,73973098
4,73976231
4,73976232
4,73981485
4,73979641
4,73976957
4,73977858
4,73986644
4,73986645
4,73986646
4,73973081
4,73986647
4,73976945
4,73981464
4,73983909
4,73981465
4,73983910
3,73978996
1,73978996
4,73986648
3,73983911
4,73978997
4,73978998
4,73986649
4,73981466
4,73983912
4,73976217
4,73976946
4,73973082
4,73973083
4,73976218
4,73976219
4,73981467
4,73981468
4,73978999
4,73979000
4,73979001
4,73979002
4,73973084
4,73976220
3,73976221
4,73979003
4,73986650
4,73981469
3,73978726
4,73981470
4,73978727
4,73979004
4,73981471
4,73983913
4,73979005
4,73976236
4,73973108
4,73981493
4,73981494
4,73983922
4,73981486
4,73979010
4,73976958
4,73979011
4,73976959
4,73976233
4,73976234
4,73981487
4,73986661
4,73981488
4,73973099
4,73976960
4,73983923
4,73979642
4,73981489
4,73979012
4,73986662
4,73986663
4,73981490
4,73986664
4,73973100
4,73976961
4,73973101
4,73973102
4,73973103
4,73979643
4,73973104
4,73977856
4,73979013
1,73979014
1,73979015
1,73981491
4,73973105
4,73976235
4,73973106
4,73977857
4,73973107
4,73981492
4,73986665
1,73979016
4,73973109
4,73979644
4,73986666
4,73977859
4,73976237
4,73973110
4,73979017
4,73977860
4,73983924
4,73973111
4,73973112
4,73983925
4,73983926
4,73983927
4,73986667
4,73979018
4,73973113
4,73973114
1,73981495
4,73973115
4,73977861
4,73979019
4,73973116
4,73981496
4,73979020
3,73979645
4,73977862
4,73976238
4,73986668
4,73979646
4,73979647
4,73973117
4,73977863
4,73977864
2,73986669
4,73973118
4,73979021
4,73983928
4,73977865
4,73979648
4,73973119
4,73986670
4,73981497
4,73981498
4,73986671
4,73986672
4,73986673
4,73979649
4,73977866
4,73981499
4,73979022
4,73986674
4,73973120
4,73986675
4,73977867
4,73981500
4,73979650
4,73986676
4,73979023
4,73973121
4,73979024
4,73976239
4,73979651
4,73979025
4,73979026
4,73986677
4,73986678
4,73979027
4,73977868
2,73983929
4,73979028
4,73981501
4,73981502
4,73981503
4,73981504
4,73981505
4,73973122
4,73973123
4,73979029
4,73986679
4,73979030
4,73979031
4,73979652
4,73983930
4,73979653
4,73979664
4,73981518
4,73981522
4,73976257
4,73984856
4,74010516
4,73984882
4,73984883
4,73982471
4,73982472
4,73982473
4,73986732
4,73982474
4,73982475
4,73979730
4,73987435
4,73984884
4,73980984
4,73986733
4,73984885
4,73987436
4,73982476
4,73982477
1,73987437
4,73987438
4,73980985
4,73984886
4,73980986
4,73990239
4,73983212
4,73983213
4,73979731
4,73990240
4,73984887
4,73983214
4,73990241
4,73979732
4,73980987
4,73982478
4,73983215
4,73984888
4,73987439
4,73980988
4,73983216
4,73984889
4,73984890
4,73984891
4,73983217
4,73990242
4,73986734
4,73984892
4,73979733
4,73980989
3,73979734
4,73986735
4,73987440
4,73984893
4,73990243
4,73990244
4,73983218
4,73982479
4,73982480
4,73990245
4,73982481
4,73983219
4,73987441
4,73987442
4,73983220
4,73983221
4,73980990
4,73990246
4,73983222
4,73990247
4,73987443
4,73990248
4,73979705
4,73979706
4,73979707
4,73979708
4,73987421
3,73984870
3,73984871
4,73979709
4,73987422
4,73982453
4,73979070
4,73982454
4,73980968
4,73979071
4,73987423
3,73979072
4,73986713
3,73983190
3,73983191
4,73980969
4,73983192
4,73987424
4,73987425
4,73982455
4,73979710
4,73980970
4,73987426
4,73983193
4,73986714
4,73983194
4,73986715
4,73984872
4,73983195
4,73983196
1,73979711
4,73987427
4,73980971
4,73986716
4,73979712
4,73982456
4,73979073
2,73979713
4,73983197
4,73979074
4,73979714
4,73980972
4,73980973
4,73979075
4,73990227
4,73982457
4,73979715
4,73979716
3,73979717
4,73984873
4,73980974
4,73984874
4,73982458
4,73986717
4,73990228
4,73986718
4,73986719
4,73986720
4,73979718
4,73990229
4,73982459
4,73982460
4,73983198
4,73983199
4,73983200
4,73984875
4,73983201
4,73982461
4,73982462
4,73979719
4,73979720
4,73986792
4,73986721
4,73979721
4,73980975
4,73983202
4,73983203
3,73987428
3,73987429
4,73982463
4,73980976
4,73983204
4,73982464
3,73980939
4,73980940
4,73982268
4,73980941
4,73980942
4,73986691
4,73983943
4,73979667
4,73979668
4,73982269
4,73981528
4,73981529
4,73979669
4,73983944
4,73979670
4,73981530
4,73981531
4,73986692
4,73986693
4,73980943
4,73979047
4,73979048
4,73981532
4,73983945
4,73980944
4,73984844
4,73979671
3,73986694
1,73986694
1,73979672
3,73979673
3,73979674
3,73979675
3,73979676
4,73986695
4,73981533
4,73982270
4,73976262
3,73983205
2,73987430
4,73990230
4,73984876
4,73987431
4,73984877
3,73980977
4,73980978
4,73979722
4,73979723
4,73986722
4,73980979
4,73980980
4,73984878
4,73990231
4,73984879
4,73990232
4,73990233
4,73987432
4,73984880
4,73983206
4,73986723
4,73984881
4,73986724
4,73987433
4,73982465
4,73987434
4,73986725
4,73980981
4,73979724
4,73982466
4,73982467
4,73982468
4,73990234
4,73980982
4,73990235
4,73980983
4,73983207
4,73979725
4,73990236
4,73983208
4,73979726
4,73983209
4,73983210
4,73986726
4,73979727
4,73986727
4,73979728
4,73979729
4,73986728
4,73982469
4,73986729
4,73986730
4,73986731
4,73990237
4,73990238
4,73983211
3,73982470
4,73980945
4,73980946
4,73976263
4,73981534
4,73984845
4,73982427
4,73980947
4,73979677
4,73984846
4,73980948
4,73982428
4,73982271
4,73979678
2,73976264
4,73984847
4,73984848
4,73976265
4,73986696
4,73979049
4,73980949
4,73976266
4,73979679
4,73976267
4,73980950
4,73979680
4,73980951
4,73986697
3,73982272
3,73982273
4,73984849
4,73979050
4,73976268
3,73976269
4,73986698
4,73982429
4,73976270
4,73984850
4,73979051
4,73984851
4,73980952
4,73984852
4,73980953
4,73980954
4,73979052
4,73986699
4,73979681
4,73979053
4,73979054
4,73976271
4,73976272
3,73982430
3,73982431
4,73979055
4,73979056
4,73986700
4,73982274
4,73979682
4,73982487
4,73979688
4,73982439
4,73979064
4,73984857
4,73986702
4,73982278
4,73982279
4,73986703
1,73982280
4,73982281
4,73979067
4,73979068
4,73982289
4,73979069
4,73982447
4,73982448
4,73979698
4,73980964
4,73980965
4,73982449
1,73980966
4,73984864
4,73979699
4,73986709
4,73976282
1,73982290
4,73982450
4,73982291
4,73979700
4,73986710
4,73982451
4,73984865
4,73982292
4,73984866
4,73982293
4,73979701
4,73979702
4,73980967
3,73986711
4,73984867
4,73984868
4,73982294
4,73979703
4,73979704
4,73983188
4,73983189
4,73987418
4,73984869
4,73986712
4,73982452
4,73987419
4,73987420
4,74005951
4,74005952
4,73986683
4,73986684
4,73986685
4,73980931
4,73981519
4,73982263
4,73980932
4,73981520
4,73979042
4,73980933
4,73976251
4,73976252
4,73981521
4,73986686
4,73979043
4,73979044
4,73986687
4,73982264
4,73980934
4,73979045
4,73986688
4,73982265
4,73976253
4,73976254
4,73981523
4,73981524
4,73982266
4,73980935
4,73976255
4,73981525
4,73981526
4,73981527
4,73976256
4,73979046
1,73976258
4,73983939
4,73983940
4,73980936
4,73979665
4,73980937
4,73976259
4,73979666
4,73986689
4,73983941
2,73980938
4,73976260
4,73976261
4,73982267
3,73983942
3,73986690
4,73986704
4,73982440
4,73986705
2,73980956
4,73982282
4,73982283
4,73986706
4,73980957
4,73979689
3,73982284
4,73979690
4,73982285
4,73982441
4,73982442
4,73984858
4,73979065
4,73982286
4,73982443
4,73982444
4,73980958
4,73979691
4,73982287
4,73980959
4,73982445
4,73976276
4,73976277
4,73979692
4,73979693
4,73986707
4,73979694
4,73982288
4,73976278
4,73976279
4,73980960
4,73980961
4,73979695
4,73979066
4,73984859
4,73984860
4,73980962
4,73976280
4,73986708
4,73979696
4,73976281
4,73982446
4,73984861
4,73984862
4,73984863
4,73979697
4,73980963
4,73979683
4,73984853
4,73984854
4,73984855
4,73982275
4,73980955
3,73979057
3,73979058
4,73979684
4,73979685
4,73982276
4,73979059
4,73982432
4,73986701
4,73979686
4,73976273
4,73979060
4,73979061
4,73979062
3,73982433
3,73982434
4,73976274
4,73979063
4,73982435
4,73982436
4,73982437
4,73982277
4,73979687
4,73976275
4,73982438
4,74014348
4,73987494
4,73983294
4,73986830
4,73987495
4,73983295
4,73989995
4,73989996
4,73981932
4,73989997
4,73993791
4,73993792
4,73990633
4,73989998
4,73983296
4,73990634
4,73989999
4,73987496
4,73986831
4,73983297
4,73986832
4,73990000
4,73990001
4,73990635
4,73983298
4,73990636
4,73993793
4,73993794
4,73993795
3,73993796
4,73993797
4,73983299
4,73986833
4,73990637
4,73991207
4,73990638
4,73990639
4,73987497
4,73987498
4,73983300
4,73986834
4,73994752
4,73987444
4,73983223
4,73982482
4,73984894
4,73980991
4,73983224
4,73987445
4,73990249
4,73979735
3,73982483
1,73982483
4,73987446
4,73984895
4,73986736
4,73980992
4,73980993
2,73983225
4,73979736
4,73987632
4,73991208
4,73986836
4,73986837
4,73987500
4,73987501
4,73988398
4,73986838
4,73988399
4,73993798
4,73983302
4,73988400
4,73990641
4,73983303
4,73983304
4,73981933
4,73991209
4,73988401
4,73991210
4,73983305
4,73986839
4,73993799
4,73993800
4,73983306
4,73993801
4,73988402
4,73983307
4,73983308
4,73986840
4,73993777
4,73986806
4,73981023
2,73986807
4,73986808
4,73981024
4,73987483
4,73981915
4,73991190
4,73983277
4,73986809
4,73990614
4,73990615
4,73990616
4,73990617
4,73989979
4,73989980
4,73993778
4,73986810
4,73986811
4,73993779
4,73993780
4,73981916
4,73981917
3,73983278
1,73983278
4,73983279
4,73990618
4,73987484
4,73989981
3,73989982
4,73989983
4,73990619
4,73983280
4,73990620
4,73983281
4,73981918
4,73993781
4,73993782
4,73981919
4,73986812
4,73991191
4,73991192
4,73987485
4,73987486
4,73987648
4,73983251
4,73987469
4,73986780
4,73987649
4,73984926
4,73983252
4,73987650
4,73982509
4,73984927
4,73984928
4,73986781
4,73987651
4,73982510
4,73990279
4,73986782
4,73984929
4,73983253
4,73986789
3,73981014
3,73981015
4,73987477
4,73983267
4,73981016
4,73990605
4,73990283
4,73990284
4,73986790
4,73987659
4,73990285
4,73990286
4,73987478
4,73984937
4,73990606
2,73987479
4,73981017
4,73983268
4,73983269
4,73987660
4,73987480
4,73990287
4,73986791
4,73990288
4,73983270
4,73987661
4,73990607
4,73987662
4,73981018
4,73987663
4,73986793
4,73986794
4,73983271
4,73981019
4,73983272
3,73990289
4,73984938
3,73990290
4,73983273
4,73987664
4,73990291
4,73984939
4,73986795
4,73981020
3,73986796
3,73986797
4,73981021
4,73990608
4,73981022
4,73990292
4,73983274
4,73987665
4,73984940
4,73986798
4,73986799
4,73990609
4,73984941
4,73981934
4,73981935
4,73990002
4,73983309
4,73990642
4,73991211
4,73993802
4,73993803
4,73991212
4,73991213
4,73991214
4,73988403
4,73990003
4,73990004
4,73990005
4,73984204
4,73989984
4,73989985
4,73990621
4,73983282
4,73990622
4,73986813
4,73991193
4,73991194
4,73986814
4,73991195
4,73991196
4,73991197
3,73983283
4,73983284
4,73986815
4,73987487
4,73989986
4,73981920
4,73986816
4,73991198
3,73993783
4,73990623
4,73981921
4,73989987
4,73993784
4,73989988
3,73983285
3,73990624
4,73981922
4,73990625
4,73989989
4,73981923
2,73986817
4,73981924
4,73986818
4,73986819
4,73993785
4,73981925
4,73981926
4,73981927
4,73991199
3,73983286
4,73993786
3,73987488
4,73990626
4,73983287
4,73986820
4,73983288
3,73993787
2,73983289
4,73993788
4,73991200
4,73989990
4,73981928
4,73990627
3,73986821
3,73986822
4,73993789
4,73987489
4,73987490
4,73987491
4,73990628
4,73987492
4,73987493
4,73991201
4,73989991
4,73986823
4,73986824
4,73986825
4,73986826
4,73989992
4,73981929
4,73986827
4,73990610
4,73990611
4,73990293
4,73987666
4,73989970
4,73989971
4,73986800
4,73986801
4,73991186
4,73990294
4,73989972
4,73990612
4,73990613
4,73986802
4,73991187
4,73991188
4,73991189
4,73983275
4,73989973
4,73983276
4,73989974
4,73987667
4,73989975
4,73986803
4,73986804
4,73989976
4,73987668
4,73987669
4,73987481
4,73987482
4,73986805
4,73993774
4,73989977
4,73993775
4,73981966
4,73991202
4,73991203
4,73989993
4,73983290
4,73983291
4,73991204
4,73993790
3,73990629
3,73990630
4,73983292
4,73991205
4,73989994
4,73981930
4,73990631
4,73981931
4,73990632
4,73991206
4,73986828
4,73983293
4,73986829
4,73980646
4,73980647
4,73987451
3,73987633
4,73980997
4,73984904
4,73980998
4,73983234
4,73984905
4,73987452
4,73983235
4,73980999
4,73990258
4,73981000
4,73987634
4,73983236
4,73980648
4,73990259
4,73990260
1,73984906
3,73984907
3,73984908
4,73983237
4,73984909
4,73984910
4,73984911
1,73982490
4,73990261
4,73982491
4,73990262
4,73980649
4,73983238
4,73981001
4,73982492
4,73984912
4,73987453
4,73987454
4,73984913
4,73987635
4,73990263
4,73983239
4,73984914
4,73982493
4,73990264
4,73990265
3,73980650
3,73980651
3,73980652
3,73980653
1,73980653
3,73990014
4,73990250
4,73984896
4,73984897
4,73984898
