property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78837337,70367438,7,0,,
78837338,70367439,7,,,
78832058,70367440,7,,,
78832059,70367440,7,,,
78829392,70367442,1,,,
78841978,70367444,7,,,
78829393,70367446,5,,,
78829394,70367446,7,,,
78832444,70367447,4,,,
78832445,70367447,7,,,
78838132,70367448,6,,,
78832446,70367450,7,,,
78831109,70367451,7,,,
78832060,70367453,4,,,
78838133,70367454,5,,,
78838134,70367454,5,,,
78838135,70367454,7,,,
78838136,70367454,7,,,
78837339,70367455,7,,,
78841979,70367456,7,,,
78832061,70367457,7,,,
78832447,70367458,1,,,
78832062,70367460,6,,,
78832063,70367460,7,,,
78841980,70367461,7,0,,
78832064,70367462,7,,,
78837845,70367463,1,,,
78832065,70367464,4,,,
78841981,70367465,4,,,
78829395,70367467,5,,,
78829396,70367467,7,,,
78829397,70367468,6,,,
78829398,70367468,6,,,
78838137,70367470,4,,,
78837846,70367473,7,,,
78841982,70367475,7,,,
78838138,70367478,7,,,
78836120,70367511,1,,,
78832066,70367513,4,,,
78832067,70367513,4,,,
78831112,70367514,5,,,
78831113,70367514,7,,,
78831114,70367516,5,,,
78831115,70367516,7,,,
78832451,70367517,7,,,
78832452,70367518,7,,,
78837340,70367479,7,,,
78837847,70367482,7,,,
78837341,70367484,7,,,
78831110,70367485,7,,,
78831111,70367486,7,,,
78829399,70367487,4,,,
78837342,70367488,4,,,
78837848,70367489,7,,,
78837849,70367491,7,,,
78837850,70367491,7,,,
78832448,70367493,7,,,
78837343,70367494,7,,,
78829400,70367497,7,,,
78838139,70367498,4,,,
78832449,70367500,5,,,
78837851,70367501,3,,,
78837852,70367501,7,,,
78837344,70367502,5,,,
78837345,70367502,7,,,
78836114,70367503,4,,,
78836115,70367506,4,,,
78836116,70367506,7,,,
78832450,70367507,7,,,
78836117,70367508,7,,,
78836118,70367508,7,,,
78836119,70367508,7,,,
78832068,70367520,7,,,
78831116,70367521,7,,,
78832453,70367522,6,,,
78837853,70367523,7,,,
78832069,70367525,6,,,
78837854,70367527,6,,,
78831117,70367529,7,,,
78832070,70367530,7,,,
78832071,70367530,7,,,
78832454,70367532,7,,,
78841983,70367533,7,,,
78841984,70367533,7,,,
78836121,70367534,6,,,
78838140,70367535,6,,,
78837346,70367536,7,,,
78841985,70367539,7,,,
78832455,70367541,4,,,
78832456,70367541,4,,,
78831118,70367542,7,,,
78837348,70368337,7,1,,
78832460,70368341,6,,,
78832461,70368343,4,,,
78836122,70368345,4,,,
78836123,70368345,7,,,
78832462,70368346,1,,,
78840951,70368347,7,,,
78841987,70368353,7,,,
78836124,70368354,7,,,
78836125,70368354,7,,,
78837349,70368355,6,,,
78837350,70368355,6,,,
78836126,70368357,1,,,
78841988,70368359,1,,,
78841989,70368359,7,,,
78841990,70368359,7,,,
78841991,70368359,7,,,
78831120,70368360,7,,,
78838143,70368362,7,,,
78831121,70368364,7,,,
78841992,70368366,7,,,
78837351,70368367,6,,,
78837352,70368367,6,,,
78837855,70368368,6,,,
78837856,70368368,6,,,
78837353,70368369,5,,,
78837354,70368369,7,,,
78831122,70368372,7,,,
78840952,70368373,7,,,
78838144,70368374,7,,,
78838145,70368374,7,,,
78838146,70368374,7,,,
78837857,70368378,7,,,
78837858,70368378,7,,,
78841993,70368379,7,,,
78836127,70368380,5,,0,
78836128,70368380,6,,,
78836129,70368380,6,,,
78836130,70368380,6,,,
78836131,70368380,6,,,
78836132,70368380,6,,,
78831123,70368381,6,,,
78836133,70368382,7,1,,
78837859,70368383,7,,,
78832463,70368385,5,,,
78832464,70368385,7,,,
78837355,70368386,4,,,
78836134,70368387,7,,,
78840953,70368389,7,,,
78840954,70368389,7,,,
78840955,70368389,7,,,
78832465,70368390,1,,,
78832466,70368391,7,,,
78832467,70368391,7,,,
78837860,70368394,7,,,
78832468,70368403,5,,,
78831124,70368404,7,,,
78837356,70368405,7,,,
78832469,70368406,5,,,
78832470,70368406,5,,,
78832471,70368406,7,,,
78832472,70368406,7,,,
78840956,70368407,6,,,
78831125,70368408,3,,,
78831126,70368409,4,,,
78831127,70368409,4,,,
78838147,70368410,7,,,
78836135,70368411,6,,,
78838148,70368415,4,,,
78841994,70368416,4,,,
78837861,70368417,7,,,
78831128,70368418,6,,,
78831129,70368418,6,,,
78841995,70368420,6,,,
78836136,70368421,6,,,
78836137,70368421,6,,,
78831130,70368422,7,,,
78837862,70368423,7,,,
78832473,70368428,7,,,
78837357,70368429,7,,,
78840957,70368430,7,,,
78840958,70368430,7,,,
78838149,70368433,1,,,
78836138,70368435,7,0,,
78837863,70368437,7,,,
78832474,70368440,4,,,
78832475,70368440,7,,,
78838141,70367544,7,,,
78840950,70367545,7,,,
78832072,70367545,7,,,
78837347,70367548,6,,,
78832457,70367549,7,,,
78832458,70367551,4,,,
78841986,70367552,6,,,
78838142,70367553,7,,,
78832459,70367556,6,,,
78831119,70367557,7,,,
78832476,70368441,4,,,
78836139,70368445,7,,,
78837864,70368446,5,,,
78837865,70368446,7,,,
78841996,70368448,7,,,
78841997,70368448,7,,,
78831131,70368449,7,,,
78831132,70368449,7,,,
78831133,70368449,7,,,
78832477,70368450,4,,,
78836140,70368452,7,,,
78840959,70368453,7,,,
78840960,70368453,7,,,
78836141,70368455,7,,,
78841998,70368456,7,,,
78840961,70368458,1,,,
78840962,70368458,4,,,
78840963,70368459,7,,,
78836142,70368460,7,,,
78831134,70368461,5,,,
78831135,70368461,7,,,
78841999,70368462,7,,,
78838150,70368463,4,,,
78842000,70368464,5,,1,
78842001,70368464,7,1,,
78832478,70368465,7,,,
78832479,70368465,7,,,
78852322,70368466,7,,,
78836143,70368468,7,,,
78836144,70368469,7,,,
78837358,70368470,4,,,
78832480,70368472,1,,,
78832481,70368472,7,,,
78832482,70368472,7,,,
78832483,70368472,7,,,
78836145,70368474,5,,1,
78836146,70368474,7,1,,
78840964,70368478,7,,,
78840965,70368480,7,,,
78838151,70368485,7,,,
78842002,70368486,7,,,
78838152,70368487,7,,,
78832484,70368488,7,,,
78838153,70368489,6,,,
78838154,70368492,7,,,
78852323,70368493,7,,,
78836147,70368494,1,,,
78837359,70368497,7,,,
78837360,70368497,7,,,
78837361,70368497,7,,,
78837362,70368498,6,,,
78832485,70368499,4,,,
78832487,70369310,4,,,
78832488,70369310,7,,,
78832489,70369310,7,,,
78838157,70369312,7,,,
78840966,70369313,7,,,
78840967,70369313,7,,,
78840968,70369313,7,,,
78840969,70369314,7,,,
78836148,70369315,7,,,
78837365,70369316,6,,,
78836149,70369318,7,,,
78837366,70369319,7,,,
78842997,70369323,7,,,
78842998,70369323,7,,,
78836150,70369324,7,,,
78832486,70369281,1,,,
78842993,70369282,7,,,
78842994,70369282,7,,,
78837363,70369288,7,,,
78842995,70369291,4,,,
78838155,70369295,7,,,
78831136,70369300,4,,,
78852324,70369302,3,,,
78842996,70369303,7,,,
78838156,70369306,7,,,
78837364,70369307,7,,,
78838165,70369397,7,,,
78837376,70369398,5,,,
78837377,70369398,5,,,
78837378,70369398,7,,,
78837379,70369398,7,,,
78843011,70369399,4,,,
78838166,70369400,7,,,
78843586,70369401,4,,,
78843587,70369401,7,,,
78852332,70369402,6,,,
78852333,70369402,6,,,
78831140,70369403,7,,,
78843012,70369405,6,,,
78840979,70369406,4,,,
78840980,70369406,4,,,
78836155,70369407,7,,,
78843588,70369410,7,,,
78836156,70369412,7,,,
78843589,70369413,3,,,
78831141,70369414,7,,,
78836157,70369416,1,,,
78837380,70369417,4,,,
78852334,70369419,7,0,,
78852335,70369421,6,,,
78852336,70369421,6,,,
78831142,70369423,7,,,
78837381,70369424,7,,,
78837382,70369424,7,,,
78840981,70369425,7,,,
78837383,70369428,7,0,,
78836158,70369429,6,,,
78843590,70369431,5,,1,
78843591,70369431,7,1,,
78840970,70369326,7,,,
78831137,70369327,7,,,
78837367,70369328,6,,,
78837368,70369331,6,,,
78842999,70369332,7,,,
78838158,70369334,4,,,
78832490,70369336,7,,,
78843577,70369338,6,,,
78843578,70369338,6,,,
78832491,70369338,6,,,
78836151,70369340,7,,,
78852325,70369345,4,,,
78836152,70369347,7,,,
78852326,70369348,4,,,
78843000,70369349,1,,,
78837369,70369350,4,,,
78837370,70369350,7,,,
78838159,70369351,7,,,
78838160,70369352,7,,,
78840971,70369354,6,,,
78840972,70369355,5,,,
78840973,70369355,5,,,
78840974,70369355,7,,,
78840975,70369355,7,,,
78840976,70369355,7,,,
78852327,70369359,7,,,
78838161,70369360,7,,,
78843579,70369361,5,,,
78843580,70369361,5,,,
78843581,70369361,7,,,
78843582,70369361,7,,,
78852328,70369362,5,,,
78852329,70369362,7,,,
78837371,70369363,6,,,
78837372,70369363,6,,,
78843001,70369365,5,,,
78843002,70369365,7,,,
78836153,70369367,1,,,
78843003,70369368,4,,,
78840977,70369369,7,,,
78843004,70369370,7,,,
78838162,70369371,5,,1,
78838163,70369371,7,1,,
78831138,70369372,5,,,
78831139,70369372,7,,,
78852330,70369374,4,,,
78837373,70369376,7,,,
78843005,70369380,4,,,
78837374,70369381,4,,,
78837375,70369382,7,0,,
78843006,70369383,4,,,
78843007,70369383,7,,,
78836154,70369384,6,,,
78843583,70369386,4,,,
78843584,70369387,5,,,
78843585,70369387,7,,,
78838164,70369388,6,,,
78852331,70369390,4,,,
78843008,70369391,5,,,
78843009,70369391,7,,,
78840978,70369393,7,,,
78843010,70369394,7,,,
78840982,70369432,4,,,
78840983,70369432,7,,,
78852337,70369434,7,,,
78852338,70369434,7,,,
78837384,70369436,7,,,
78837385,70369436,7,,,
78837386,70369436,7,,,
78837387,70369436,7,,,
78838167,70369440,7,,,
78838168,70369442,7,,,
78838169,70369443,6,,,
78843013,70370230,7,,,
78840984,70370231,4,,,
78840985,70370231,7,,,
78831143,70370232,3,,,
78852339,70370233,7,,,
78831144,70370235,7,,,
78831145,70370237,7,,,
78831146,70370237,7,,,
78831147,70370238,5,,1,
78831148,70370238,7,1,,
78831149,70370239,7,,,
78838170,70370240,4,,,
78838171,70370240,7,0,,
78843014,70370241,1,,,
78843015,70370241,4,,,
78831150,70370242,7,,,
78843016,70370243,7,,,
78840986,70370244,6,,,
78837388,70370247,7,,,
78831151,70370248,4,,,
78843017,70370249,7,,,
78843592,70370251,4,,,
78836159,70370253,6,,,
78852340,70370254,7,,,
78843018,70370255,7,,,
78852341,70370257,7,,,
78831152,70370259,7,,,
78836160,70370260,4,,,
78836161,70370262,7,,,
78852342,70370263,4,,,
78852343,70370265,7,,,
78852344,70370269,6,,,
78836162,70370270,7,,,
78836163,70370270,7,,,
78843019,70370273,4,,,
78837389,70370274,7,,,
78843593,70370275,7,,,
78837390,70370276,5,,,
78837391,70370276,7,,,
78843020,70370277,3,,,
78843021,70370278,7,,,
78840987,70370279,7,,,
78836164,70370282,5,,1,
78836165,70370282,7,1,,
78837134,70370283,4,,,
78852345,70370284,1,,,
78852346,70370284,4,,,
78852347,70370285,7,,,
78843022,70370286,7,,,
78852348,70370287,7,,,
78843594,70370288,7,,,
78837392,70370289,7,,,
78843595,70370290,5,,,
78843596,70370290,7,,,
78852349,70370291,7,,,
78852350,70370292,7,,,
78838172,70370293,7,,,
78837135,70370294,7,,,
78837136,70370295,7,,,
78838173,70370299,7,,,
78838174,70370300,1,,,
78843597,70370301,4,,,
78843598,70370301,7,,,
78840988,70370302,4,,,
78837137,70370304,7,,,
78837138,70370304,7,,,
78838175,70370305,3,,,
78838176,70370305,7,,,
78852351,70370308,1,,,
78843599,70370309,1,,,
78831153,70370310,1,,,
78843023,70370311,4,,,
78843024,70370311,7,,,
78843025,70370311,7,,,
78843026,70370311,7,,,
78843027,70370311,7,,,
78843600,70370314,7,,,
78838177,70370315,7,,,
78843028,70370316,7,,,
78852352,70370317,7,,,
78840989,70370318,7,,,
78852353,70370319,7,,,
78837393,70370321,5,,0,
78837139,70370322,4,,,
78852354,70370323,7,1,,
78840990,70370324,7,,,
78843601,70370325,4,,,
78843602,70370325,7,,,
78837394,70370326,7,,,
78831154,70370327,7,,,
78843039,70371170,7,,,
78840997,70371171,7,,,
78837406,70371172,7,,,
78840998,70371173,5,,0,
78840999,70371173,7,0,,
78837407,70371174,7,,,
78838188,70371177,6,,,
78838189,70371177,6,,,
78837408,70371179,7,,,
78837150,70371180,7,,,
78843040,70371181,7,,,
78837409,70371182,4,,,
78837410,70371182,7,,,
78838190,70371184,7,,,
78837411,70371185,4,,,
78843612,70371186,7,0,,
78837151,70371188,7,,,
78838191,70371190,7,,,
78831164,70371194,7,,,
78831165,70371195,7,,,
78843041,70371196,6,,,
78843042,70371196,6,,,
78843043,70371196,6,,,
78843044,70371196,6,,,
78831166,70371197,1,,,
78838192,70371198,7,1,,
78838193,70371199,4,,,
78837152,70371201,4,,,
78841000,70371204,7,,,
78837153,70371206,4,,,
78843045,70371207,7,,,
78852364,70371208,4,,,
78852365,70371209,4,,,
78831167,70371210,7,,,
78838194,70371211,4,,,
78841001,70371215,4,,,
78838380,70371217,4,,,
78841002,70371218,7,,,
78838195,70371219,6,,,
78838196,70371219,6,,,
78852366,70371220,4,,,
78837395,70370330,5,,,
78837396,70370330,7,,,
78837397,70370330,7,,,
78837398,70370330,7,,,
78837399,70370330,7,,,
78831155,70370331,4,,,
78843603,70370332,1,,,
78843604,70370332,4,,,
78831156,70370333,4,,,
78831157,70370333,7,,,
78837140,70370334,7,,,
78837141,70370334,7,,,
78831158,70370335,5,,,
78831159,70370335,7,,,
78837400,70370338,7,,,
78838178,70370340,7,1,,
78838179,70370341,5,,,
78838180,70370341,7,,,
78831160,70370342,7,,,
78843029,70370343,4,,,
78838181,70370344,4,,,
78838182,70370345,4,,,
78852355,70370346,6,,,
78843605,70370347,4,,,
78843030,70370348,7,,,
78843031,70370350,1,,,
78843032,70370350,5,,0,
78831161,70370352,4,,,
78831162,70370352,7,,,
78852356,70370353,5,,,
78852357,70370353,7,,,
78852358,70370353,7,,,
78843606,70370354,6,,,
78840991,70370355,5,,,
78838183,70370357,4,,,
78838184,70370358,1,,,
78837142,70370359,5,,,
78837143,70370359,7,,,
78837144,70370359,7,,,
78837145,70370359,7,,,
78837146,70370359,7,,,
78837147,70370361,6,,,
78843607,70370362,7,,,
78843033,70370363,6,,,
78843608,70370364,1,,,
78843609,70370364,6,,,
78843610,70370364,6,,,
78843611,70370364,6,,,
78843034,70370365,4,,,
78843035,70370365,7,,,
78838185,70370366,7,,,
78840992,70370370,1,,,
78837401,70370371,4,,,
78843036,70370372,7,,,
78838186,70370373,6,,,
78837402,70370374,6,,,
78843037,70370375,4,,,
78837403,70370376,4,,,
78837404,70370376,4,,,
78840993,70370378,7,,,
78840994,70370378,7,,,
78840995,70370378,7,,,
78840996,70370378,7,,,
78838187,70370379,7,,,
78837148,70370380,7,,,
78837149,70370381,4,,,
78843038,70370383,7,,,
78852360,70370390,4,,,
78837405,70370391,7,,,
78852361,70370392,7,,,
78852362,70370393,5,,,
78852363,70370393,7,,,
78831163,70370387,7,0,,
78852359,70370389,7,,,
78842013,70372108,7,,,
78843620,70372111,4,,,
78843621,70372111,7,,,
78842014,70372112,1,,,
78852374,70371287,7,,,
78837161,70371288,6,,,
78838389,70371289,6,,,
78838208,70371290,7,,,
78838209,70371291,5,,,
78838210,70371291,7,,,
78838211,70371292,4,,,
78831175,70371293,7,0,,
78843616,70371294,7,,,
78843059,70371295,4,,,
78843617,70371296,7,,,
78843060,70371297,7,,,
78838212,70371298,6,,,
78852375,70371301,4,,,
78852376,70371302,7,,,
78831176,70371303,7,,,
78837162,70371304,1,,,
78852377,70371309,7,,,
78838390,70371311,3,,,
78838391,70371311,7,,,
78852378,70371312,6,,,
78838213,70371313,7,,,
78842012,70371314,7,,,
78837163,70371315,4,,,
78837164,70371315,4,,,
78838392,70371316,7,,,
78831177,70371317,7,,,
78837165,70371323,4,,,
78843618,70371324,4,,,
78843061,70371325,7,,,
78843619,70371329,7,,,
78843046,70371223,6,,,
78843047,70371223,6,,,
78843613,70371225,7,,,
78852367,70371228,4,,,
78852368,70371228,4,,,
78852369,70371228,7,,,
78841003,70371229,7,,,
78837154,70371231,7,,,
78838197,70371233,7,,,
78841004,70371239,7,,,
78841005,70371239,7,,,
78837155,70371240,7,,,
78843614,70371241,6,,,
78852370,70371246,7,,,
78837156,70371247,7,,,
78841006,70371248,7,,,
78838381,70371249,7,,,
78841007,70371250,5,,,
78841008,70371250,7,,,
78838198,70371254,7,,,
78831168,70371256,7,,,
78838382,70371257,7,,,
78838383,70371257,7,,,
78838384,70371257,7,,,
78831169,70371258,7,,,
78838385,70371259,7,,,
78838386,70371260,7,0,,
78838199,70371261,7,,,
78841009,70371263,5,,,
78841010,70371263,7,,,
78841011,70371263,7,,,
78841012,70371263,7,,,
78841013,70371263,7,,,
78837157,70371264,7,,,
78837158,70371264,7,,,
78837159,70371264,7,,,
78843048,70371266,6,,,
78852371,70371267,7,,,
78838387,70371269,1,,,
78841014,70371270,7,,,
78843049,70371271,5,,,
78843050,70371271,6,,,
78843051,70371271,7,,,
78852372,70371272,4,,,
78837160,70371273,6,,,
78842003,70371275,5,,,
78842004,70371275,5,,,
78842005,70371275,5,,,
78842006,70371275,5,,,
78842007,70371275,7,,,
78842008,70371275,7,,,
78842009,70371275,7,,,
78842010,70371275,7,,,
78842011,70371275,7,,,
78831170,70371276,4,,,
78831171,70371276,5,,,
78831172,70371276,5,,,
78831173,70371276,7,,,
78831174,70371276,7,,,
78843052,70371277,6,,,
78843615,70371278,6,,,
78843053,70371279,6,,,
78852373,70371280,6,,,
78838200,70371281,7,,,
78838201,70371283,4,,,
78838202,70371283,7,,,
78838203,70371283,7,,,
78838204,70371283,7,,,
78838205,70371283,7,,,
78838206,70371284,4,,,
78838207,70371284,7,,,
78838388,70371285,7,,,
78843054,70371286,5,,,
78843055,70371286,6,,,
78843056,70371286,6,,,
78843057,70371286,6,,,
78843058,70371286,6,,,
78778979,70316379,7,,,
78772661,70316380,7,,,
78772662,70316381,7,,,
78772663,70316381,7,,,
78772664,70316381,7,,,
78782833,70316383,7,,,
78782834,70316384,4,,,
78775500,70316385,8,,,
78778493,70316386,4,,,
78778494,70316386,4,,,
78782835,70316387,7,,,
78779419,70316388,7,,,
78779420,70316388,7,,,
78779421,70316388,7,,,
78775501,70316390,4,,,
78779114,70316392,7,,,
78779115,70316393,7,,,
78779116,70316394,7,,,
78772665,70316397,7,,,
78782836,70316398,7,,,
78782837,70316398,7,,,
78779422,70316399,7,,,
78779117,70316401,1,,,
78779423,70316402,7,,,
78782838,70316403,7,,,
78778980,70316404,7,,,
78772666,70316406,6,,,
78779118,70316407,7,,,
78782839,70316408,4,,,
78774272,70316410,7,,,
78774273,70316410,7,,,
78779119,70316411,4,,,
78778495,70316414,7,,,
78782840,70316415,7,,,
78782841,70316416,7,,,
78775502,70316417,7,,,
78772667,70316418,7,,,
78772668,70316418,7,,,
78778496,70316419,1,,,
78779120,70316420,7,,,
78778497,70316421,7,1,,
78779424,70316422,7,,,
78779425,70316422,7,,,
78779426,70316422,7,,,
78782842,70316425,7,,,
78782843,70316425,7,,,
78778981,70316426,7,,,
78778982,70316426,7,,,
78778983,70316426,7,,,
78778498,70316427,6,,,
78772669,70316428,6,,,
78779121,70316429,4,,,
78779427,70316430,4,,,
78779122,70316433,7,,,
78774274,70316434,7,,,
78775503,70316435,4,,,
78772670,70316436,4,,,
78775504,70316437,7,,,
78775505,70316439,7,,,
78775506,70316439,7,,,
78775507,70316439,7,,,
78778984,70316440,7,,,
78775508,70316441,7,,,
78775509,70316443,4,,,
78772671,70316444,7,,,
78779428,70316445,7,,,
78779429,70316445,7,,,
78778985,70316446,1,,,
78778499,70316448,7,1,,
78775510,70316450,7,,,
78778986,70316451,7,,,
78779123,70316454,4,,,
78779124,70316454,7,,,
78782844,70316455,8,,,
78779125,70316456,7,,,
78773630,70316458,4,,,
78773631,70316458,4,,,
78773632,70316458,4,,,
78773633,70316459,7,,,
78778987,70316460,7,,,
78774275,70316463,7,,,
78779430,70316464,7,,,
78782845,70316466,7,,,
78775511,70316470,7,,,
78775512,70316470,7,,,
78782846,70316471,7,,,
78774276,70316472,7,,,
78774277,70316473,1,,,
78778500,70316474,7,,,
78782847,70316476,7,,,
78779431,70316477,7,,,
78774278,70316478,7,,,
78774279,70316478,7,,,
78773634,70317274,7,,,
78774280,70317275,7,,,
78779432,70317276,4,,,
78773635,70317277,4,,,
78774281,70317278,7,,,
78778501,70317279,7,,,
78778502,70317280,4,,,
78778503,70317281,4,,,
78778504,70317281,7,,,
78778988,70317282,7,,,
78774282,70317283,7,,,
78774283,70317286,7,,,
78774284,70317287,7,,,
78778989,70317288,7,,,
78782848,70317289,7,,,
78782849,70317289,7,,,
78782850,70317290,4,,,
78779126,70317291,4,,,
78779127,70317293,1,,,
78779128,70317294,6,,,
78778990,70317295,4,,,
78778505,70317296,6,,,
78774285,70317298,7,1,,
78778991,70317299,7,,,
78773636,70317303,4,,,
78778992,70317305,7,,,
78782851,70317306,7,,,
78782852,70317308,6,,,
78778993,70317310,4,,,
78774286,70317311,7,,,
78779129,70317316,7,,,
78773637,70317317,7,,,
78773638,70317318,7,0,,
78782853,70317319,7,,,
78782854,70317322,4,,,
78773639,70317323,7,,,
78775513,70317324,7,,,
78775514,70317324,7,,,
78775515,70317324,7,,,
78775516,70317324,7,,,
78775517,70317324,7,,,
78774287,70317325,4,,,
78773640,70317326,7,,,
78779433,70317327,7,,,
78782855,70317328,7,,,
78782856,70317329,7,,,
78778506,70317330,7,,,
78779434,70317332,7,1,,
78779130,70317333,4,,,
78779131,70317335,7,,,
78778994,70317336,7,,,
78775518,70317337,4,,,
78782857,70317338,7,,,
78774288,70317339,4,,,
78782858,70317340,7,,,
78782859,70317341,4,,,
78775519,70317342,7,,,
78775520,70317343,7,,,
78782860,70317344,7,,,
78782861,70317344,7,,,
78782862,70317345,4,,,
78775521,70317346,7,,,
78779132,70317348,7,,,
78779133,70317348,7,,,
78775522,70317349,4,,,
78778995,70317350,7,1,,
78782863,70317351,7,,,
78782864,70317351,7,,,
78774289,70317352,4,,,
78779435,70317353,7,,,
78779436,70317353,7,,,
78778507,70317355,7,,,
78779134,70317356,7,,,
78779437,70317361,7,1,,
78774290,70317362,4,,,
78774291,70317363,7,1,,
78774292,70317363,7,,,
78773641,70317364,4,,,
78779438,70317365,4,,,
78773642,70317366,6,,,
78778996,70317368,7,,,
78778997,70317368,7,,,
78775523,70317370,4,,,
78782865,70317371,7,1,,
78773643,70317372,7,,,
78773644,70317374,7,,,
78778508,70317376,4,,,
78782866,70317377,7,1,,
78782867,70317379,4,,,
78774293,70317380,7,,,
78773645,70317381,7,,,
78778509,70317385,4,,,
78773646,70317386,4,,,
78773647,70317386,4,,,
78775524,70317388,7,,,
78778998,70317389,7,,,
78778999,70317390,4,,,
78779439,70317391,7,,,
78778510,70317392,4,,,
78782868,70317393,7,,,
78779000,70317394,7,,,
78779001,70317395,7,,,
78774298,70318223,7,,,
78774299,70318223,7,,,
78779444,70318224,7,1,,
78779140,70318226,7,,,
78779445,70318228,7,,,
78779446,70318229,7,,,
78779447,70318229,7,,,
78774300,70318230,7,,,
78774301,70318231,7,,,
78774302,70318231,7,,,
78778511,70318232,8,,,
78773648,70317396,4,,,
78773649,70317396,4,,,
78773650,70317397,7,0,,
78779135,70317400,7,,,
78779136,70317400,7,,,
78782869,70317401,7,,,
78775525,70317402,4,,,
78775526,70317403,7,,,
78775527,70317403,7,,,
78779137,70317405,7,,,
78775528,70317406,7,,,
78775529,70317406,7,,,
78775530,70317406,7,,,
78775531,70317406,7,,,
78779002,70317408,7,1,,
78779003,70317408,7,,,
78779004,70317408,7,,,
78782870,70317409,7,,,
78779138,70317411,4,,,
78782871,70317412,4,,,
78782872,70317412,4,,,
78782873,70317414,6,,,
78774294,70317415,7,,,
78779005,70317416,7,,,
78782874,70317419,7,1,,
78779139,70317420,7,,,
78782875,70317421,7,1,,
78779006,70317422,7,,,
78774295,70317423,4,,,
78774296,70317423,4,,,
78773651,70317424,7,,,
78779007,70317425,7,,,
78774297,70317426,7,,,
78775532,70317427,7,,,
78779008,70317428,6,,,
78782876,70317429,7,,,
78775533,70317430,7,,,
78775534,70317430,7,,,
78773652,70317431,7,1,,
78775535,70317432,7,,,
78779440,70317433,7,,,
78779441,70317434,7,,,
78779442,70317434,7,,,
78779443,70317435,7,,,
78778512,70318240,7,,,
78779009,70318241,7,,,
78775536,70318242,4,,,
78774304,70318243,7,,,
78774305,70318243,7,,,
78778513,70318244,7,,,
78778514,70318244,7,,,
78778515,70318244,7,,,
78774308,70318245,7,,,
78774306,70318245,7,,,
78774307,70318245,7,,,
78778516,70318247,7,,,
78779010,70318248,1,,,
78773654,70318249,7,,,
78775537,70318250,7,,,
78779449,70318252,7,,,
78782879,70318254,7,,,
78774309,70318255,7,,,
78773655,70318256,7,,,
78779011,70318257,7,,,
78779012,70318257,7,,,
78773656,70318258,7,,,
78779141,70318260,7,,,
78779013,70318262,7,1,,
78774303,70318233,7,,,
78779448,70318234,5,,0,
78773653,70318236,7,,,
78782877,70318239,7,,,
78782878,70318239,7,,,
78778517,70318263,7,,,
78779450,70318264,7,,,
78782880,70318266,7,,,
78775538,70318267,4,,,
78779142,70318268,4,,,
78779451,70318269,7,,,
78778518,70318271,7,,,
78778519,70318271,7,,,
78773657,70318272,4,,,
78774310,70318273,7,,,
78773658,70318274,7,,,
78779452,70318275,7,,,
78779143,70318278,7,,,
78773659,70318279,7,,,
78782881,70318280,7,,,
78775539,70318281,7,,,
78775540,70318281,7,,,
78779014,70318285,7,,,
78773660,70318289,4,,,
78778520,70318291,1,,,
78779015,70318293,7,,,
78779144,70318294,7,,,
78775541,70318295,7,,,
78774311,70318296,7,1,,
78779145,70318297,7,,,
78774312,70318298,4,,,
78782882,70318299,7,,,
78779146,70318300,7,,,
78779147,70318300,7,,,
78779016,70318301,4,,,
78773661,70318302,4,,,
78775542,70318303,7,,,
78775543,70318305,7,1,,
78782883,70318306,7,,,
78779148,70318308,7,,,
78779453,70318309,7,,,
78779454,70318310,4,,,
78782884,70318311,8,,,
78778521,70318312,7,,,
78782885,70318313,7,,,
78779017,70318314,7,,,
78778522,70318315,7,1,,
78779149,70318316,7,,,
78774313,70318319,7,0,,
78778523,70318320,7,,,
78778524,70318320,7,,,
78775544,70318321,7,,,
78779018,70318322,7,,,
78774314,70318325,7,,,
78773662,70318326,7,2,,
78773663,70318327,7,,,
78775545,70318328,7,,,
78774315,70318330,7,,,
78778525,70318331,4,,,
78780425,70318333,7,,,
78780426,70318333,7,,,
78780427,70318333,7,,,
78780428,70318333,7,,,
78780429,70318333,7,,,
78780430,70318336,7,,,
78778526,70318337,7,,,
78778527,70318338,7,,,
78778528,70318338,7,,,
78774316,70318342,7,,,
78774317,70318343,7,1,,
78780431,70318346,7,,,
78780432,70318346,7,,,
78778534,70319183,7,,,
78778535,70319183,7,,,
78778536,70319184,7,,,
78780433,70318347,4,,,
78778529,70318348,7,,,
78775546,70318350,7,,,
78779019,70318352,7,,,
78778530,70318354,7,,,
78778531,70318354,7,,,
78779150,70318358,7,,,
78779151,70318358,7,,,
78779152,70318358,7,,,
78779153,70318358,7,,,
78779154,70318358,7,,,
78774318,70318360,7,1,,
78782886,70318361,5,,,
78782887,70318361,7,,,
78782888,70318364,7,,,
78780434,70318365,4,,,
78782889,70318366,7,,,
78782890,70318366,7,,,
78778532,70318367,7,,,
78773664,70318368,7,,,
78773665,70318368,7,,,
78782891,70318369,7,,,
78774319,70318370,1,,,
78774320,70318371,1,,,
78780435,70318373,7,,,
78780436,70318373,7,,,
78780437,70318373,7,,,
78780438,70318373,7,,,
78778533,70318374,4,,,
78782892,70318375,4,,,
78779020,70318376,7,,,
