suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,78806731,3,1,5454800
15,78806733,1,9,5454801
5,78809061,3,1,5454807
5,78809063,5,1,5454808
12,78809086,4,1,5454809
1,78809087,1,1,5454810
5,78809088,2,1,5454811
5,78809089,1,1,5454812
5,78809097,1,1,5454813
5,78809099,1,1,5454814
5,78809103,1,9,5454815
15,78809113,6,9,5454816
11,78809114,4,9,5454817
8,78809116,1,9,5454818
5,78215866,3,3,5405651
5,78215871,1,3,5405652
5,78212871,9,3,5405659
8,78212874,1,9,5405660
5,78212877,2,3,5405661
8,78212893,2,9,5405662
5,78214092,1,3,5405666
5,78212910,1,3,5405681
5,78212931,1,3,5405682
5,78212937,1,3,5405683
5,78212943,2,1,5405684
5,78214117,1,3,5405686
5,78214120,1,3,5405687
5,78211797,1,11,5405697
5,78211801,1,3,5405698
8,78211803,12,9,5405699
2,78211805,9,1,5405700
8,78211808,19,9,5405701
5,78211815,1,3,5405702
5,78211826,1,3,5405703
5,78213006,1,3,5405705
5,78213012,2,3,5405706
1,78213032,2,1,5405707
5,78229970,1,3,5405801
5,78229980,1,3,5405802
5,78226794,0,1,5405833
5,78228909,1,3,5405846
12,78230069,2,1,5405847
5,78230081,1,1,5405848
2,78230082,5,1,5405849
8,78226820,6,9,5405857
5,78226821,0,1,5405858
5,78283641,1,11,5410050
2,78283642,1,1,5410051
5,78283643,1,11,5410052
1,78283652,7,9,5410053
5,78283654,1,11,5410054
12,78283656,1,11,5410055
5,78283673,1,11,5410056
5,78283675,1,3,5410057
5,78283684,10,9,5410058
16,78285759,2,9,5410067
5,78287272,1,11,5410171
5,78287273,1,11,5410172
5,78287276,1,11,5410173
5,78287279,1,11,5410174
5,78287289,2,9,5410175
5,78287313,5,9,5410176
5,78287315,1,11,5410177
1,78287318,1,9,5410178
12,78287333,1,9,5410179
5,78285227,6,9,5410194
1,78285230,1,11,5410195
5,78285233,1,11,5410196
5,78286190,1,11,5410214
5,78286194,1,11,5410215
15,78286200,20,9,5410216
5,78286201,1,11,5410217
5,78286202,1,9,5410218
5,78286205,1,11,5410219
5,78284174,1,11,5410225
5,78285236,1,9,5410226
5,78285239,1,11,5410227
5,78285245,1,11,5410228
5,78285250,1,9,5410229
1,78285258,1,11,5410230
5,78285267,1,9,5410231
12,78285268,1,11,5410232
16,78285279,1,11,5410233
5,78285281,1,11,5410234
5,78285282,1,9,5410235
16,78285289,4,9,5410236
5,78285300,1,11,5410237
5,78285307,1,11,5410238
5,78286214,15,9,5410239
5,78286239,4,9,5410240
5,78286242,1,9,5410241
5,78286247,1,9,5410242
5,78286251,1,11,5410243
5,78286262,1,11,5410244
15,78286263,46,9,5410245
5,78286267,1,11,5410246
5,78286274,3,9,5410247
13,78284176,2,9,5410267
1,78284181,1,11,5410268
5,78284187,1,9,5410269
5,78284189,1,11,5410270
5,78284193,1,11,5410271
5,78284202,1,11,5410272
1,78284204,1,11,5410273
5,78284207,1,11,5410274
5,78284220,1,11,5410275
5,78284221,1,11,5410276
5,78284222,2,9,5410277
13,78284224,23,9,5410278
5,78284227,1,11,5410279
5,78284231,1,11,5410280
5,78284232,1,9,5410281
5,78284236,1,11,5410282
5,78285325,1,9,5410284
5,78285326,8,9,5410285
5,78285328,2,9,5410286
5,78285333,1,11,5410287
16,78285339,14,9,5410288
1,78285341,1,11,5410289
15,78285343,2,9,5410290
5,78285350,1,9,5410291
5,78286283,1,11,5410294
5,78286288,1,9,5410295
5,78286289,1,11,5410296
5,78286293,1,11,5410297
5,78286297,1,11,5410298
5,78286313,1,11,5410299
5,78286317,1,11,5410300
5,78287336,1,11,5410304
12,78287359,3,9,5410305
5,78287370,1,11,5410306
15,78344570,43,9,5414678
7,78344572,1,9,5414679
5,78344573,1,11,5414680
16,78344574,1,11,5414681
7,78344583,1,9,5414682
5,78344588,1,11,5414683
12,78344605,2,1,5414684
17,78344609,0,,5414685
5,78341294,1,11,5414772
5,78341299,1,11,5414773
5,78341300,3,9,5414774
5,78341317,1,11,5414802
5,78341320,1,11,5414803
5,78759467,1,1,5446083
8,78772586,2,9,5446135
1,78772613,3,1,5446136
5,78772631,1,1,5446137
8,78772646,4,1,5446138
5,78772666,1,11,5446199
12,78772669,7,9,5446200
5,78743272,2,1,5450474
8,78743273,1,9,5450475
5,78743274,1,3,5450476
13,78749359,120,9,5450501
12,78809117,1,1,5454819
5,78809122,1,1,5454820
5,78809123,2,1,5454821
5,78809124,1,1,5454822
5,78809125,7,1,5454823
1,78800652,1,1,5454871
17,78800656,4,1,5454872
1,78800668,3,1,5454873
12,78800679,1,1,5454874
8,78800688,92,9,5454875
5,78800691,1,4,5454876
5,78800699,1,1,5454877
12,78800700,0,1,5454878
5,78805596,1,1,5454901
2,78805597,4,1,5454902
5,78805604,15,1,5454903
16,78805605,8,9,5454904
16,78805609,10,9,5454905
15,78805613,3,9,5454906
5,78805614,1,1,5454907
5,78806739,2,1,5454908
5,78808002,1,11,5454913
16,78811895,9,9,5454919
5,78811897,2,1,5454920
5,78811913,1,4,5454921
12,78811917,1,1,5454922
5,78811923,2,1,5454923
12,78811924,17,1,5454924
5,78811925,5,1,5454925
1,78811929,1,7,5454926
1,78811937,2,1,5454927
15,78797091,90,9,5454950
5,78797093,4,1,5454951
8,78797098,3,9,5454952
5,78800799,20,1,5454976
16,78800802,4,7,5454977
1,78805643,1,1,5454994
12,78805644,3,1,5454995
17,78805646,3,9,5454996
5,78805650,1,1,5454997
5,78805651,2,1,5454998
5,78805661,1,1,5454999
5,78805662,2,1,5455000
5,78805664,0,1,5455001
5,78805665,13,1,5455002
8,78805666,5,9,5455003
12,78805681,7,1,5455004
12,78808017,1,1,5455010
5,78808027,3,1,5455011
5,78808031,1,1,5455012
15,78808032,18,9,5455013
5,78808044,7,1,5455014
16,78808051,3,1,5455015
5,78808052,1,1,5455016
8,78808054,2,9,5455017
5,78808060,1,1,5455018
8,78808062,30,9,5455019
1,78808065,0,1,5455020
5,78808066,1,1,5455021
5,78808067,3,1,5455022
8,78808069,9,9,5455023
5,78808076,2,1,5455024
5,78808077,1,1,5455025
5,78808082,1,1,5455026
5,78794749,1,11,5455065
16,78794753,1,11,5455066
1,78794758,1,11,5455067
5,78794764,3,1,5455068
8,78794766,9,9,5455069
1,78794767,34,1,5455070
5,78794768,1,11,5455071
8,78794771,9,1,5455072
2,78794772,1,11,5455073
5,78794776,1,11,5455074
5,78226825,2,1,5405859
5,78226827,0,1,5405860
8,78226828,3,9,5405861
5,78226845,1,1,5405862
5,78226846,26,1,5405863
5,78226848,2,1,5405864
5,78226858,3,1,5405865
5,78226861,7,1,5405866
1,78226866,0,1,5405867
5,78226868,0,1,5405868
5,78226879,1,1,5405869
5,78228968,1,3,5405872
8,78229988,1,9,5406013
7,78229991,1,1,5406014
2,78230017,1,1,5406015
5,78230018,1,3,5406016
5,78230052,1,3,5406017
5,78230055,1,3,5406018
8,78225015,1,11,5406051
8,78225041,14,9,5406052
5,78225079,1,3,5406053
1,78225080,3,1,5406054
8,78221429,4,9,5406055
2,78221430,1,1,5406056
5,78225089,1,3,5406066
2,78225092,1,1,5406067
2,78225094,1,1,5406068
5,78225097,1,3,5406069
8,78225120,2,9,5406070
5,78221447,1,3,5406072
8,78221469,3,9,5406073
5,78221470,1,3,5406074
5,78221483,1,3,5406075
5,78223955,1,3,5406085
5,78223962,1,3,5406086
17,78223991,1,1,5406087
1,78224011,5,1,5406088
8,78221514,31,9,5406096
5,78221516,1,3,5406097
5,78221532,1,3,5406098
5,78221571,1,3,5406099
8,78224026,1,9,5406103
12,78225288,0,1,5406113
5,78225291,5,1,5406114
5,78225293,0,1,5406115
5,78221591,1,3,5406116
4,78221609,1,1,5406117
5,78221610,1,3,5406118
5,78221616,2,3,5406119
8,78221619,25,9,5406120
4,78221644,1,1,5406121
5,78285655,1,11,5410380
5,78285661,1,11,5410381
5,78285668,1,11,5410382
5,78285672,1,11,5410383
5,78284590,1,11,5410400
5,78284597,3,9,5410401
10,78284599,1,11,5410402
5,78284600,1,11,5410403
5,78284602,1,11,5410404
16,78285682,91,9,5410405
5,78285690,1,11,5410406
5,78285692,1,11,5410407
5,78285701,1,11,5410408
1,78285707,1,9,5410409
5,78285711,1,11,5410410
2,78285718,1,11,5410411
5,78285721,1,11,5410412
5,78285729,5,1,5410413
5,78285732,1,11,5410414
5,78285733,1,11,5410415
5,78285744,1,11,5410416
5,78285745,1,11,5410417
5,78285748,1,11,5410418
8,78285752,2,9,5410419
5,78287233,1,9,5410432
5,78287241,1,11,5410433
16,78287251,1,11,5410434
5,78287261,1,9,5410435
5,78284641,1,9,5410436
5,78284644,1,9,5410437
5,78284647,6,9,5410438
5,78284675,1,11,5410439
5,78284677,1,11,5410440
5,78284682,1,9,5410441
5,78284690,1,11,5410442
5,78284692,1,11,5410443
2,78286737,2,9,5410453
2,78286738,1,9,5410454
5,78286742,1,11,5410455
5,78283556,1,9,5410470
1,78283557,1,9,5410471
5,78283558,1,11,5410472
5,78283565,1,11,5410473
5,78279778,1,11,5410503
5,78279784,1,11,5410504
1,78279787,1,9,5410505
5,78279791,1,11,5410506
5,78279799,1,11,5410507
5,78279815,2,9,5410508
5,78279823,1,1,5410509
5,78279824,1,11,5410510
5,78279826,2,9,5410511
5,78279828,1,11,5410512
5,78279830,1,9,5410513
1,78279832,1,11,5410514
5,78279847,1,8,5410529
5,78279848,1,9,5410530
8,78279856,7,9,5410531
5,78279858,1,11,5410532
16,78279860,16,9,5410533
5,78279861,1,11,5410534
5,78279862,1,11,5410535
5,78279880,2,9,5410536
5,78279882,6,9,5410537
5,78279900,4,9,5410538
5,78279901,1,11,5410539
5,78279902,1,9,5410540
1,78279904,1,11,5410541
5,78279907,1,11,5410542
5,78278764,1,11,5410557
15,78278769,14,9,5410558
1,78278770,1,9,5410559
16,78278774,1,11,5410560
5,78278778,1,11,5410561
5,78278779,1,11,5410577
5,78278780,4,9,5410578
5,78278782,1,9,5410579
1,78278788,1,11,5410580
5,78278789,1,11,5410581
5,78278804,1,11,5410582
1,78278808,1,11,5410583
5,78278811,1,11,5410584
16,78278814,2,9,5410585
5,78278832,1,11,5410586
5,78278835,1,11,5410587
12,78278838,1,11,5410588
12,78278843,2,9,5410589
5,78282557,1,11,5410603
5,78282561,1,11,5410604
5,78278856,1,11,5410606
5,78278860,1,11,5410607
12,78278864,1,11,5410608
5,78278871,1,11,5410609
12,78341323,1,11,5414804
12,78341325,1,11,5414805
5,78341326,1,11,5414806
5,78341330,1,11,5414807
5,78341331,1,9,5414808
1,78341335,1,9,5414809
5,78341336,1,11,5414810
5,78341338,2,9,5414811
12,78341350,1,11,5414812
8,78341364,1,11,5414813
5,78341366,1,11,5414814
2,78341373,1,11,5414815
5,78341376,1,9,5414816
16,78341380,1,11,5414817
16,78341385,1,11,5414818
5,78343466,1,11,5414827
5,78343467,1,9,5414828
5,78343471,1,9,5414829
7,78343475,1,11,5414830
5,78343476,1,11,5414831
5,78343482,1,11,5414832
5,78343485,1,11,5414833
5,78343491,1,9,5414834
1,78343492,1,11,5414835
5,78343493,1,9,5414836
5,78343498,1,9,5414837
5,78343500,1,11,5414838
5,78344476,1,11,5414845
5,78344481,1,11,5414846
7,78341396,1,11,5414847
15,78341397,1,11,5414848
5,78341400,1,11,5414849
5,78341405,5,3,5414850
5,78344488,2,9,5414925
5,78344492,2,9,5414926
5,78344494,1,11,5414927
5,78344551,1,9,5414928
15,78344557,1,9,5414929
8,78799572,44,9,5455110
5,78799573,4,1,5455111
5,78799574,1,1,5455112
1,78799583,16,1,5455113
5,78799586,3,1,5455114
12,78799590,2,1,5455115
8,78799591,5,9,5455116
12,78799601,1,1,5455117
5,78800809,2,1,5455118
16,78800819,1,1,5455119
15,78800824,10,9,5455120
5,78800829,2,1,5455121
5,78800831,9,1,5455122
5,78800835,2,1,5455123
15,78800841,1,9,5455124
16,78800844,0,1,5455125
5,78800849,2,1,5455126
8,78800855,2,9,5455127
5,78800859,4,1,5455128
1,78800860,3,1,5455129
1,78808091,3,1,5455150
5,78808093,4,1,5455151
5,78808097,1,1,5455152
5,78808099,8,1,5455153
15,78808107,1,9,5455154
11,78808124,5,9,5455155
8,78793646,1,11,5455182
5,78794784,1,11,5455183
5,78794786,1,11,5455184
16,78794794,1,11,5455185
5,78794795,1,11,5455186
5,78794796,1,11,5455187
16,78794797,1,11,5455188
5,78794799,1,11,5455189
5,78796007,6,1,5455195
2,78796011,1,11,5455196
5,78796013,1,11,5455197
5,78796020,1,11,5455198
5,78796021,1,3,5455199
5,78796024,1,3,5455200
5,78796041,1,11,5455201
1,78796055,1,11,5455202
5,78796058,1,11,5455203
5,78796062,1,11,5455204
5,78799621,5,1,5455219
12,78799624,1,1,5455220
5,78799625,0,1,5455221
12,78799628,10,1,5455222
8,78799629,13,9,5455223
5,78799637,7,1,5455224
5,78799638,1,1,5455225
5,78799639,17,1,5455226
8,78799641,26,9,5455227
15,78799642,1,9,5455228
1,78799659,1,1,5455229
5,78799660,2,1,5455230
5,78799664,2,1,5455231
5,78799665,1,1,5455232
5,78799666,10,1,5455233
16,78807008,1,11,5455260
1,78807010,1,11,5455261
5,78807013,1,11,5455262
5,78807014,1,11,5455263
16,78807017,1,11,5455264
1,78807019,1,11,5455265
1,78793648,1,11,5455287
2,78793651,0,1,5455288
12,78793666,1,1,5455289
1,78796065,1,11,5455296
5,78796067,1,11,5455297
5,78796069,1,11,5455298
2,78796070,1,11,5455299
16,78796071,1,11,5455300
16,78796084,1,11,5455301
16,78796085,1,11,5455302
5,78796088,5,1,5455303
5,78796089,1,1,5455304
1,78796091,1,11,5455305
5,78796092,1,11,5455306
5,78796095,1,11,5455307
1,78796096,1,11,5455308
5,78796098,1,11,5455309
5,78796099,1,11,5455310
5,78796103,1,11,5455311
5,78796104,1,11,5455312
5,78796105,1,11,5455313
5,78796110,1,11,5455314
2,78796120,1,11,5455315
5,78799693,0,1,5455324
5,78799699,1,3,5455325
5,78799700,5,1,5455326
16,78799705,1,11,5455327
5,78799709,1,11,5455328
8,78799714,25,9,5455329
5,78799719,1,11,5455330
5,78799721,1,1,5455331
8,78799723,4,9,5455332
5,78799724,1,11,5455333
5,78799730,1,11,5455334
5,78799744,1,11,5455335
16,78799750,1,11,5455336
5,78807034,1,11,5455360
1,78807051,14,1,5455361
16,78807061,2,9,5455362
5,78807062,14,1,5455363
5,78807068,2,1,5455364
15,78807077,38,9,5455365
5,78807096,2,1,5455366
5,78807099,4,3,5455367
13,78222933,5,9,5406146
2,78222940,0,1,5406147
8,78222942,4,9,5406148
5,78222944,3,1,5406149
5,78222947,3,1,5406150
5,78222948,1,1,5406151
5,78222950,3,1,5406152
5,78222952,2,1,5406153
5,78222954,0,1,5406154
5,78222955,2,1,5406155
5,78224182,1,3,5406157
2,78224202,1,1,5406158
5,78224206,1,3,5406159
5,78222962,0,1,5406168
5,78222970,4,1,5406169
5,78222979,2,1,5406170
5,78224251,1,3,5406178
5,78224267,1,3,5406179
5,78224273,1,3,5406180
5,78224292,0,1,5406181
5,78224305,4,1,5406182
16,78221833,2,9,5406190
5,78221836,1,3,5406191
5,78221868,9,3,5406192
5,78221909,1,3,5406210
8,78221913,12,9,5406211
8,78221923,1,9,5406212
5,78223165,1,3,5406214
5,78223172,1,3,5406215
5,78225793,1,3,5406278
5,78225806,5,3,5406279
5,78225809,1,3,5406280
5,78225826,2,3,5406281
4,78225831,1,1,5406282
5,78225737,1,3,5406316
1,78225742,1,1,5406317
8,78236205,12,9,5406411
5,78281452,1,9,5410639
5,78281454,1,11,5410640
1,78281456,1,11,5410641
1,78281460,1,11,5410642
5,78280341,1,11,5410680
5,78280342,10,1,5410681
1,78280355,1,11,5410682
5,78280357,1,11,5410683
5,78280361,12,9,5410684
5,78280370,1,9,5410685
5,78280371,1,3,5410686
5,78280372,1,11,5410710
5,78280374,1,11,5410711
5,78280375,1,9,5410712
5,78280377,1,11,5410713
2,78280379,1,11,5410714
5,78280381,1,11,5410715
5,78280382,1,9,5410716
5,78280388,1,11,5410717
5,78280395,1,11,5410718
5,78280399,1,11,5410719
5,78280403,1,11,5410720
5,78280408,1,11,5410721
5,78280413,1,11,5410722
5,78280414,1,11,5410723
5,78280416,1,11,5410724
12,78280417,1,11,5410725
15,78280419,1,11,5410726
15,78280427,5,9,5410727
13,78279305,4,9,5410762
5,78279307,2,1,5410763
5,78280450,1,11,5410764
5,78280463,1,11,5410765
5,78279308,1,9,5410779
5,78279312,1,9,5410780
5,78279325,1,11,5410781
5,78279337,1,11,5410782
5,78280891,1,11,5410861
5,78280894,1,11,5410862
5,78280896,2,9,5410863
1,78280897,1,11,5410864
5,78280903,1,11,5410879
8,78280906,1,11,5410880
5,78280924,1,11,5410881
5,78296406,1,11,5410891
16,78296408,1,11,5410892
1,78337208,1,11,5415099
5,78337217,1,11,5415132
3,78337222,1,11,5415133
5,78337228,1,11,5415134
5,78337264,1,11,5415135
5,78337267,1,11,5415136
5,78337270,1,9,5415137
5,78337280,1,11,5415138
5,78337283,1,11,5415139
16,78336148,3,9,5415155
5,78336150,1,11,5415156
15,78336156,1,9,5415157
5,78336157,1,9,5415158
12,78336158,3,9,5415159
5,78336162,1,11,5415160
16,78337287,1,11,5415161
1,78337291,15,9,5415162
5,78337294,1,11,5415163
5,78337300,3,9,5415164
12,78337301,1,9,5415165
5,78337352,1,9,5415169
5,78339844,1,11,5415175
5,78336166,1,1,5415182
5,78336172,1,11,5415183
1,78336173,1,11,5415184
12,78336176,1,11,5415185
5,78336204,1,11,5415186
5,78336214,2,9,5415187
5,78337364,1,11,5415188
5,78337381,1,11,5415189
5,78337397,1,11,5415190
5,78337405,1,9,5415191
5,78337407,1,1,5415192
5,78337410,2,9,5415193
5,78337411,1,11,5415194
5,78337414,1,9,5415195
5,78337416,2,9,5415196
5,78337418,1,11,5415197
5,78337424,1,9,5415198
5,78337425,1,11,5415199
1,78337427,1,11,5415200
5,78336251,12,9,5415211
5,78336253,1,11,5415212
5,78336264,2,9,5415213
5,78336269,1,9,5415214
1,78336270,1,9,5415215
5,78336275,1,9,5415216
5,78336296,1,11,5415217
5,78336298,1,11,5415218
12,78336299,3,9,5415219
16,78336303,1,11,5415220
5,78337469,3,9,5415223
5,78337470,1,11,5415224
5,78337476,1,11,5415225
5,78337477,1,11,5415226
5,78337478,1,11,5415227
5,78337488,1,11,5415228
8,78337489,1,11,5415229
5,78337495,1,9,5415230
5,78337496,1,11,5415231
5,78337499,1,9,5415232
5,78337500,1,11,5415233
5,78338727,1,11,5415234
5,78338735,5,9,5415235
5,78338743,1,9,5415236
5,78338746,1,11,5415237
5,78338750,1,11,5415238
5,78338751,1,11,5415239
5,78338754,1,11,5415240
2,78338762,1,11,5415241
5,78338765,1,11,5415242
5,78338766,1,11,5415243
5,78338772,1,11,5415244
5,78338778,1,11,5415245
8,78338780,1,11,5415246
5,78338787,1,11,5415247
5,78338793,1,11,5415248
5,78340300,1,11,5415249
5,78340302,2,9,5415250
15,78340308,1,9,5415251
2,78340317,1,11,5415252
5,78340323,8,9,5415253
12,78340334,1,9,5415254
5,78340343,1,11,5415255
5,78340345,1,11,5415256
5,78340347,1,11,5415257
5,78340350,1,9,5415258
5,78340352,1,11,5415259
5,78336313,1,11,5415260
5,78336317,1,9,5415261
16,78336332,1,9,5415262
16,78336334,1,11,5415263
5,78336340,1,11,5415264
5,78336341,1,11,5415265
5,78336355,1,11,5415266
5,78336357,2,9,5415267
5,78336362,1,11,5415268
5,78337514,1,9,5415269
5,78337520,1,11,5415270
5,78337523,1,11,5415271
5,78337525,1,11,5415272
5,78337544,1,11,5415273
5,78337559,2,4,5415274
5,78337562,1,11,5415275
4,78337568,4,2,5415276
1,78337569,1,11,5415277
5,78337571,1,11,5415278
5,78338796,1,9,5415280
17,78338800,1,11,5415281
5,78338801,1,11,5415282
5,78338807,1,11,5415283
15,78338812,1,11,5415284
2,78338818,1,4,5415285
5,78338821,1,11,5415286
2,78338826,1,11,5415287
5,78338828,1,1,5415288
5,78338833,1,11,5415289
1,78338837,2,9,5415290
16,78338839,1,11,5415291
12,78338842,1,11,5415292
5,78338843,1,9,5415293
5,78338845,1,9,5415294
1,78338846,1,9,5415295
5,78338847,1,11,5415296
5,78338849,1,11,5415297
5,78336409,1,9,5415311
16,78336413,1,11,5415312
5,78336430,1,11,5415313
7,78336441,1,11,5415314
16,78336443,1,9,5415315
16,78336450,1,11,5415316
5,78336453,1,9,5415317
5,78336456,1,11,5415318
5,78336457,1,9,5415319
5,78336464,1,9,5415343
5,78336465,1,11,5415344
15,78336467,1,11,5415345
1,78336473,1,11,5415346
5,78336476,1,9,5415347
5,78336480,1,11,5415348
5,78336488,1,11,5415349
2,78336489,1,11,5415350
5,78743778,1,9,5451076
2,78753506,1,1,5451110
5,78753507,1,3,5451111
8,78746277,2,9,5451155
5,78746278,1,9,5451156
5,78751177,1,11,5451190
5,78793729,4,1,5455377
5,78793730,4,1,5455378
1,78793733,1,1,5455379
14,78793746,117,9,5455380
5,78793754,1,1,5455381
5,78793756,1,11,5455382
5,78793759,1,1,5455383
1,78793771,6,9,5455384
5,78794998,3,1,5455390
5,78795000,1,11,5455391
5,78795001,1,9,5455392
12,78795003,2,1,5455393
5,78795007,1,1,5455394
5,78798586,2,1,5455399
5,78799751,5,1,5455401
1,78799758,1,1,5455402
1,78799759,1,11,5455403
5,78799762,1,11,5455404
5,78799765,1,11,5455405
5,78799766,1,11,5455406
5,78799769,1,11,5455407
5,78799778,1,11,5455408
5,78799779,1,11,5455409
5,78799783,1,11,5455410
16,78799789,4,3,5455411
16,78799794,7,9,5455412
8,78799805,1,9,5455413
5,78799807,1,1,5455414
5,78799816,5,1,5455415
5,78799817,2,1,5455416
5,78799822,37,1,5455417
8,78807107,1,9,5455441
5,78807108,1,1,5455442
1,78807111,4,1,5455443
5,78807132,9,1,5455444
5,78807142,10,1,5455445
1,78807156,21,1,5455446
5,78792666,1,9,5455462
17,78799825,2,3,5455482
5,78806014,2,1,5455512
5,78806025,1,1,5455513
5,78806026,1,1,5455514
12,78806030,0,1,5455515
5,78806032,2,1,5455516
12,78806047,7,1,5455517
15,78806057,9,9,5455518
5,78806061,1,1,5455519
15,78806062,1,9,5455520
1,78806066,7,1,5455521
5,78806067,1,1,5455522
5,78792671,6,3,5455538
5,78792673,1,9,5455539
5,78806083,1,1,5455601
5,78806093,2,1,5455602
1,78806094,1,1,5455603
5,78792814,55,1,5455635
5,78237308,3,1,5406418
5,78237322,1,1,5406419
5,78237323,6,1,5406420
12,78237324,1,1,5406421
5,78237335,1,1,5406422
5,78239513,1,3,5406433
5,78236210,26,1,5406435
2,78236211,1,1,5406436
1,78236217,1,1,5406437
5,78236218,2,1,5406438
5,78236220,0,1,5406439
5,78236231,0,1,5406440
5,78236239,3,1,5406441
12,78236264,1,1,5406442
5,78236267,0,1,5406443
17,78236269,1,9,5406444
5,78236270,1,1,5406445
5,78236277,0,1,5406446
5,78236278,5,1,5406447
5,78236279,0,1,5406448
5,78236282,7,1,5406449
5,78237336,3,1,5406450
5,78237341,1,1,5406451
5,78237344,3,1,5406452
5,78236288,1,1,5406464
5,78236290,5,1,5406465
5,78236291,8,1,5406466
5,78236296,3,1,5406467
5,78236297,0,1,5406468
5,78236298,0,1,5406469
5,78236302,5,1,5406470
12,78236303,2,1,5406471
5,78236305,2,1,5406472
8,78236308,3,9,5406473
5,78236314,10,1,5406474
5,78236315,1,1,5406475
12,78236320,4,9,5406476
5,78236325,0,1,5406477
2,78236330,0,1,5406478
5,78236332,0,1,5406479
8,78236334,8,1,5406480
5,78236335,14,1,5406481
5,78236336,6,1,5406482
5,78237500,1,1,5406514
16,78237502,1,9,5406515
15,78237514,5,9,5406516
5,78237521,1,1,5406517
5,78237526,16,1,5406518
5,78237527,24,1,5406519
5,78237529,0,1,5406520
8,78237532,120,9,5406521
5,78237538,0,1,5406522
5,78237539,6,1,5406523
5,78237543,6,1,5406524
5,78237547,1,1,5406525
8,78237552,1,1,5406526
12,78237558,0,1,5406539
8,78237563,7,9,5406540
5,78237564,3,1,5406541
5,78237567,4,1,5406542
5,78237570,0,1,5406543
5,78238550,0,,5406549
5,78238551,0,1,5406550
5,78238556,0,1,5406551
1,78238557,1,1,5406552
8,78238558,1,9,5406553
5,78238560,5,1,5406554
11,78238562,17,9,5406555
5,78238565,0,1,5406556
5,78238567,4,1,5406557
5,78238569,1,1,5406558
1,78238582,0,1,5406559
5,78238589,10,1,5406560
5,78238590,4,1,5406561
5,78238592,4,1,5406562
8,78238602,1,1,5406563
8,78238614,20,9,5406564
5,78238616,0,1,5406565
5,78238620,1,1,5406581
12,78238622,5,9,5406582
5,78238628,2,1,5406583
8,78238629,7,9,5406584
1,78238637,1,1,5406585
5,78238641,2,1,5406586
5,78238642,1,1,5406587
8,78238646,1,9,5406588
5,78238647,13,1,5406589
8,78238649,1,9,5406590
5,78238657,1,1,5406591
12,78238663,0,1,5406592
8,78238667,7,9,5406593
5,78238677,0,1,5406594
12,78238682,1,1,5406595
5,78237915,0,1,5406644
1,78237923,3,1,5406645
5,78237927,13,1,5406646
5,78237930,7,1,5406647
5,78237932,1,1,5406648
5,78237933,1,1,5406649
5,78237937,1,1,5406666
1,78237950,0,1,5406667
5,78237951,5,1,5406668
8,78237956,1,9,5406669
5,78237960,1,1,5406670
8,78237961,10,9,5406671
5,78237964,2,1,5406672
17,78237965,1,1,5406673
5,78237969,1,1,5406674
5,78237972,0,1,5406675
5,78237978,6,1,5406676
5,78237979,17,1,5406677
5,78237980,9,1,5406678
1,78237981,3,1,5406679
5,78237984,0,1,5406680
5,78238965,1,1,5406686
5,78238977,4,1,5406687
5,78238978,0,1,5406688
8,78238989,0,1,5406689
5,78238994,10,1,5406690
5,78293178,1,11,5410912
5,78293184,1,11,5410913
5,78293186,1,11,5410914
5,78296502,1,11,5410937
8,78296514,3,9,5410938
5,78296528,1,9,5410939
5,78296547,2,9,5410940
5,78293195,1,11,5410945
5,78293197,1,9,5410946
2,78293211,1,11,5410947
5,78293223,1,9,5410948
5,78293225,1,11,5410949
5,78293309,1,9,5410962
5,78293315,1,9,5410963
5,78293320,1,9,5410964
5,78293322,1,9,5410965
5,78293324,1,11,5410966
5,78293325,1,11,5410967
1,78293336,1,11,5410968
5,78293339,11,9,5410969
15,78293345,3,9,5411002
5,78293346,1,11,5411003
5,78294560,1,11,5411037
5,78294564,1,11,5411038
5,78294569,1,11,5411039
5,78294573,1,11,5411040
1,78294576,1,11,5411041
1,78294581,1,11,5411042
5,78294582,1,11,5411043
12,78294585,1,11,5411044
5,78294587,1,11,5411045
5,78294591,1,11,5411046
16,78294599,1,11,5411047
5,78294600,1,11,5411048
12,78294610,1,11,5411049
5,78294615,1,11,5411050
3,78294625,1,11,5411051
5,78297382,1,11,5411060
1,78297384,1,11,5411061
5,78293531,1,11,5411064
8,78293533,1,11,5411065
5,78293535,1,9,5411066
1,78293537,3,9,5411067
5,78293557,1,11,5411068
5,78293564,1,9,5411069
15,78294633,10,9,5411070
5,78294634,1,11,5411071
5,78294643,1,11,5411072
5,78294645,1,11,5411073
5,78294649,1,11,5411074
5,78294653,1,11,5411075
5,78294656,1,11,5411076
5,78294687,1,11,5411077
16,78294689,1,11,5411078
1,78295709,1,11,5411082
5,78293571,1,11,5411088
5,78293576,1,11,5411089
5,78293581,1,9,5411090
5,78295715,1,11,5411103
5,78295717,1,11,5411104
5,78297094,1,11,5411107
5,78297098,1,11,5411108
10,78297108,8,9,5411109
5,78297110,1,11,5411110
1,78297390,1,11,5411126
5,78297391,1,11,5411127
16,78297408,2,9,5411128
5,78297416,1,11,5411129
16,78297422,1,9,5411130
5,78297424,1,11,5411131
