property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78838181,63,50,,78780514
78838182,38,300,,78780515
78852355,10,0,,78887414
78843605,63,200000,,78789310
78843030,9,0,,78779638
78843031,68,,,78779639
78843032,3,5000,2013-11-05 00:00:00,78779640
78831161,38,400,,78839013
78831162,63,1,,78839014
78852356,7,600,2013-11-06 00:00:00,78887415
78852357,7,600,,78887416
78852358,13,300,,78887417
78843606,10,0,,78789311
78840991,7,500,2013-11-06 00:00:00,78786720
78838183,33,300,,78780516
78838184,68,,,78780517
78837142,7,800,2013-11-06 00:00:00,78781681
78837143,7,800,,78781682
78837144,17,280,,78781683
78837145,26,200,,78781684
78837146,63,60,,78781685
78837147,11,1,,78781686
78843607,7,150,,78789312
78843033,10,0,,78779641
78843608,68,,,78789313
78843609,10,0,,78789314
78843610,13,200,,78789315
78843611,63,1,,78789316
78843034,7,600,,78779642
78843035,63,300,,78779643
78838185,7,7600,,78780518
78840992,68,,,78786721
78837401,30,300,,78785341
78843036,20,200,,78779644
78838186,10,0,,78780519
78837402,10,0,,78785342
78843037,38,1500,,78779645
78837403,38,1000,,78786480
78837404,63,200,,78786481
78840993,9,0,,78786722
78840994,20,200,,78786723
78840995,25,20,,78786724
78840996,63,24,,78786725
78838187,63,150,,78780520
78837148,7,2400,,78781687
78837149,29,50,,78781688
78843038,7,1200,,78779646
78852360,63,50,,78887419
78837405,63,300,,78786482
78852361,7,1200,,78887420
78852362,7,1200,2013-11-13 00:00:00,78887421
78852363,7,1200,,78887422
78831163,38,500,,78839015
78852359,20,60,,78887418
78842013,20,10,,78783184
78843620,29,50,,78789325
78843621,63,3498,,78789326
78842014,68,,,78783185
78852374,63,1,,78887433
78837161,10,0,,78781700
78838389,11,4,,78782997
78838208,7,1049,,78780541
78838209,7,1049,2013-12-13 00:00:00,78780542
78838210,7,1049,,78780543
78838211,63,20,,78780544
78831175,38,125,,78839027
78843616,20,16,,78789321
78843059,3,2500,,78779667
78843617,36,2075,,78789322
78843060,63,1,,78779668
78838212,10,0,,78780545
78852375,63,50,,78887434
78852376,63,80,,78887435
78831176,8,43,,78839028
78837162,68,,,78781701
78852377,20,1370,,78887436
78838390,21,3534,,78782998
78838391,21,1,,78784133
78852378,10,0,,78887437
78838213,63,250,,78780546
78842012,63,40000,,78783183
78837163,37,300,,78781702
78837164,38,300,,78781703
78838392,63,350,,78784134
78831177,19,20,,78839029
78837165,63,50,,78781704
78843618,63,169,,78789323
78843061,63,2,,78780806
78843619,19,149,,78789324
78843046,10,0,,78779654
78843047,11,1,,78779655
78843613,26,281,,78789318
78852367,34,30,,78887426
78852368,63,10,,78887427
78852369,7,4200,,78887428
78841003,63,50,,78786732
78837154,20,40,,78781693
78838197,17,1200,,78780530
78841004,9,0,,78786733
78841005,25,50,,78786734
78837155,26,550,,78781694
78843614,10,0,,78789319
78852370,7,1200,,78887429
78837156,7,1200,,78781695
78841006,7,1200,,78786735
78838381,7,1200,,78782989
78841007,7,1200,2013-12-06 00:00:00,78786736
78841008,7,1200,,78786737
78838198,7,1200,,78780531
78831168,19,3,,78839020
78838382,9,0,,78782990
78838383,25,20,,78782991
78838384,63,20,,78782992
78831169,4,100,,78839021
78838385,20,300,,78782993
78838386,38,100,,78782994
78838199,7,1200,,78780532
78841009,25,60,2013-12-10 00:00:00,78786738
78841010,9,0,,78786739
78841011,17,80,,78786740
78841012,25,60,,78786741
78841013,63,134,,78786742
78837157,8,3,,78781696
78837158,9,0,,78781697
78837159,63,28,,78781698
78843048,10,0,,78779656
78852371,63,500,,78887430
78838387,68,,,78782995
78841014,26,497,,78786743
78843049,2,7,2013-12-11 00:00:00,78779657
78843050,11,5,,78779658
78843051,2,7,,78779659
78852372,63,200,,78887431
78837160,10,0,,78781699
78842003,1,400,2013-12-12 00:00:00,78783174
78842004,9,0,2013-12-12 00:00:00,78783175
78842005,20,4,2013-12-12 00:00:00,78783176
78842006,25,180,2013-12-12 00:00:00,78783177
78842007,1,400,,78783178
78842008,9,0,,78783179
78842009,20,4,,78783180
78842010,25,180,,78783181
78842011,63,400,,78783182
78831170,63,200,,78839022
78831171,26,100,2013-12-02 00:00:00,78839023
78831172,63,50,2013-12-02 00:00:00,78839024
78831173,26,200,,78839025
78831174,63,275,,78839026
78843052,10,0,,78779660
78843615,10,0,,78789320
78843053,10,0,,78779661
78852373,10,0,,78887432
78838200,63,1394,,78780533
78838201,3,1,,78780534
78838202,9,0,,78780535
78838203,20,50,,78780536
78838204,25,30,,78780537
78838205,63,50,,78780538
78838206,63,200,,78780539
78838207,2,100,,78780540
78838388,63,130,,78782996
78843054,13,400,2013-12-15 00:00:00,78779662
78843055,10,0,,78779663
78843056,11,1,,78779664
78843057,20,1605,,78779665
78843058,63,11,,78779666
78778979,63,100,,78794751
78772661,63,95,,78714943
78772662,13,3100,,78714944
78772663,26,1000,,78714945
78772664,63,251,,78714946
78782833,13,1200,,78798550
78782834,63,1,,78798551
78775500,68,,,78796926
78778493,26,150,,78806679
78778494,63,10,,78806680
78782835,63,500,,78798552
78779419,17,450,,78801958
78779420,20,2065,,78801959
78779421,63,50,,78801960
78775501,3,4000,,78796927
78779114,63,45,,78797157
78779115,63,1,,78797158
78779116,20,1161,,78797159
78772665,63,3,,78714947
78782836,2,45,,78798553
78782837,63,70,,78798554
78779422,63,200,,78801961
78779117,68,,,78797160
78779423,20,400,,78801962
78782838,63,100,,78798555
78778980,63,400,,78794752
78772666,10,0,,78714948
78779118,19,95,,78797161
78782839,63,200,,78798556
78774272,39,600,,78796835
78774273,63,1400,,78796836
78779119,3,1,,78797162
78778495,63,1,,78806681
78782840,10,279,,78798557
78782841,63,1,,78798558
78775502,63,50,,78796928
78772667,20,400,,78714949
78772668,25,1,,78714950
78778496,68,,,78806682
78779120,63,1,,78797163
78778497,3,1,,78806683
78779424,13,1850,,78801963
78779425,26,1020,,78801964
78779426,63,1000,,78801965
78782842,17,5600,,78798559
78782843,20,100,,78798560
78778981,7,1200,,78794753
78778982,16,77,,78794754
78778983,63,340,,78794755
78778498,10,0,,78806684
78772669,10,0,,78714951
78779121,3,1000,,78797164
78779427,63,2,,78801966
78779122,63,610,,78797165
78774274,63,1,,78796837
78775503,35,1,,78796929
78772670,63,50,,78714952
78775504,63,1,,78796930
78775505,17,550,,78796931
78775506,27,4000,,78796932
78775507,63,390,,78796933
78778984,63,700,,78795887
78775508,63,5660,,78796934
78775509,63,1,,78796935
78772671,15,292,,78714953
78779428,13,200,,78801967
78779429,63,65,,78801968
78778985,68,,,78795888
78778499,24,3000,,78806685
78775510,36,400,,78796936
78778986,63,6400,,78795889
78779123,3,1,,78797166
78779124,63,1,,78797167
78782844,68,,,78798561
78779125,63,87,,78797168
78773630,3,1200,,78806343
78773631,12,100,,78806344
78773632,24,200,,78806345
78773633,63,300,,78806346
78778987,20,852,,78795890
78774275,63,225,,78796838
78779430,63,1,,78801969
78782845,63,500,,78798562
78775511,17,500,,78796937
78775512,20,145,,78796938
78782846,63,2500,,78798563
78774276,63,500,,78796839
78774277,68,,,78796840
78778500,63,150,,78806686
78782847,63,1,,78798564
78779431,20,1134,,78801970
78774278,13,300,,78796841
78774279,26,600,,78796842
78773634,20,699,,78806347
78774280,20,2139,,78796843
78779432,63,1000,,78801971
78773635,63,120,,78806348
78774281,63,6200,,78796844
78778501,63,1,,78806687
78778502,63,1,,78806688
78778503,39,120,,78806689
78778504,63,796,,78806690
78778988,63,550,,78795891
78774282,63,1850,,78796845
78774283,63,91,,78796846
78774284,63,500,,78796847
78778989,63,345,,78795892
78782848,36,600,,78798565
78782849,63,121,,78798566
78782850,63,1,,78798567
78779126,3,1,,78797169
78779127,68,,,78797170
78779128,10,0,,78797171
78778990,38,250,,78795893
78778505,10,0,,78806691
78774285,3,32119,,78796848
78778991,10,3,,78795894
78773636,3,1,,78806349
78778992,63,180,,78795895
78782851,63,300,,78798568
78782852,10,0,,78798569
78778993,3,1,,78795896
78774286,7,600,,78796849
78779129,12,21000,,78797172
78773637,63,6500,,78806350
78773638,38,1,,78806351
78782853,18,150,,78798570
78782854,63,75,,78798571
78773639,20,140,,78806352
78775513,6,1,,78796939
78775514,26,1,,78796940
78775515,27,1,,78796941
78775516,36,1,,78796942
78775517,63,1,,78796943
78774287,63,300,,78796850
78773640,63,1,,78806353
78779433,63,4800,,78801972
78782855,63,1110,,78798572
78782856,20,1,,78798573
78778506,20,3600,,78806692
78779434,3,1,,78801973
78779130,16,2,,78797173
78779131,20,1000,,78797174
78778994,10,1,,78795897
78775518,63,0,,78796944
78782857,63,1,,78798574
78774288,15,10500,,78796851
78782858,10,1,,78798575
78782859,63,1,,78798576
78775519,63,1,,78796945
78775520,16,1,,78796946
78782860,20,40,,78798577
78782861,63,30,,78798578
78782862,63,1,,78798579
78775521,20,1000,,78796947
78779132,9,0,,78797175
78779133,63,35,,78797176
78775522,63,30,,78796948
78778995,28,8000,,78795898
78782863,25,1,,78798580
78782864,63,4,,78798581
78774289,63,1,,78796852
78779435,17,3500,,78801974
78779436,63,2502,,78801975
78778507,63,1373,,78806693
78779134,63,280,,78797177
78779437,28,1000,,78801976
78774290,38,1450,,78796853
78774291,24,5000,,78796854
78774292,63,2960,,78796855
78773641,63,2,,78806354
78779438,3,1,,78801977
78773642,10,0,,78806355
78778996,20,6,,78795899
78778997,63,1,,78795900
78775523,38,100,,78796949
78782865,3,1,,78798582
78773643,63,3,,78806356
78773644,63,500,,78806357
78778508,63,1,,78806694
78782866,3,23000,,78798583
78782867,63,350,,78798584
78774293,20,500,,78796856
78773645,63,1,,78806358
78778509,3,1,,78806695
78773646,3,1,,78806359
78773647,35,40,,78806360
78775524,63,5,,78796950
78778998,19,1129,,78795901
78778999,3,1,,78795902
78779439,13,159,,78801978
78778510,19,1500,,78806696
78782868,63,1200,,78798585
78779000,19,369,,78795903
78779001,20,28,,78795904
78774298,13,800,,78796861
78774299,63,40,,78796862
78779444,3,800,,78803106
78779140,63,6400,,78798306
78779445,21,97,,78803107
78779446,19,1,,78803108
78779447,20,200,,78803109
78774300,63,1,,78796863
78774301,19,2,,78796864
78774302,63,1,,78796865
78778511,68,,,78806697
78773648,35,1,,78806361
78773649,63,1,,78806362
78773650,38,1,,78806363
78779135,17,246,,78797178
78779136,20,400,,78797179
78782869,20,1543,,78798586
78775525,24,1500,,78798082
78775526,9,0,,78798083
78775527,10,1,,78798084
78779137,9,0,,78797180
78775528,9,0,,78798085
78775529,20,500,,78798086
78775530,25,25,,78798087
78775531,63,0,,78798088
78779002,3,38000,,78795905
78779003,36,30,,78795906
78779004,63,300,,78795907
78782870,20,3500,,78798587
78779138,38,2,,78797181
78782871,19,800,,78798588
78782872,38,50,,78798589
78782873,10,0,,78798590
78774294,18,1,,78796857
78779005,20,340,,78795908
78782874,3,2000,,78798591
78779139,17,400,,78798305
78782875,3,3825,,78798592
78779006,63,274,,78795909
78774295,12,1,,78796858
78774296,19,2,,78796859
78773651,63,1000,,78806364
78779007,63,653,,78795910
78774297,63,89,,78796860
78775532,63,103,,78798089
78779008,10,0,,78795911
78782876,63,3,,78798593
78775533,13,1750,,78798090
78775534,63,1,,78798091
78773652,3,3000,,78806365
78775535,63,1,,78798092
78779440,63,1808,,78801979
78779441,13,1800,,78801980
78779442,63,886,,78801981
78779443,63,1,,78803105
78778512,63,10,,78806698
78779009,63,54,,78795912
78775536,63,3,,78798093
78774304,36,500,,78796867
78774305,63,401,,78796868
78778513,20,60,,78806699
78778514,25,1,,78806700
78778515,63,27,,78806701
78774308,63,400,,78798008
78774306,13,100,,78796869
78774307,20,2001,,78796870
78778516,19,500,,78806702
78779010,68,,,78795913
78773654,13,4650,,78806367
78775537,20,1082,,78798094
78779449,7,160,,78803111
78782879,63,5,,78798596
78774309,13,259,,78798009
78773655,63,100,,78806368
78779011,7,949,,78795914
78779012,19,200,,78795915
78773656,63,1438,,78806369
78779141,63,164,,78798307
78779013,28,6000,,78795916
78774303,36,5,,78796866
78779448,3,10000,2013-07-08 00:00:00,78803110
78773653,63,939,,78806366
78782877,16,1369,,78798594
78782878,63,2000,,78798595
78778517,63,499,,78806703
78779450,20,488,,78803112
78782880,63,3957,,78798597
78775538,63,1,,78798095
78779142,26,1000,,78798308
78779451,63,660,,78803113
78778518,13,500,,78806704
78778519,63,70,,78806705
78773657,63,20,,78806370
78774310,20,20,,78798010
78773658,63,290,,78806371
78779452,20,1000,,78803114
78779143,12,12200,,78798309
78773659,13,550,,78806372
78782881,27,800,,78798598
78775539,12,150,,78798096
78775540,63,75,,78798097
78779014,63,3,,78795917
78773660,63,200,,78806373
78778520,68,,,78806706
78779015,20,595,,78795918
78779144,63,1,,78798310
78775541,20,46000,,78798098
78774311,3,10000,,78798011
78779145,63,1,,78798311
78774312,63,1,,78798012
78782882,63,520,,78798599
78779146,16,100,,78798312
78779147,36,7600,,78798313
78779016,63,1,,78795919
78773661,63,301,,78806374
78775542,13,550,,78798099
78775543,24,200,,78798100
78782883,63,1418,,78798600
78779148,9,0,,78798314
78779453,63,30,,78803115
78779454,63,200,,78803116
78782884,68,,,78798601
78778521,7,2000,,78806707
78782885,63,129,,78798602
78779017,63,3000,,78795920
78778522,28,500,,78806708
78779149,63,276,,78798315
78774313,38,1,,78798013
78778523,6,210,,78806709
78778524,9,0,,78806710
78775544,16,1,,78798101
78779018,9,0,,78795921
78774314,9,0,,78798014
78773662,28,13000,,78806375
78773663,20,300,,78806376
78775545,63,1,,78798102
78774315,20,73,,78798015
78778525,63,2,,78806711
78780425,7,2,,78799587
78780426,16,1,,78799588
78780427,17,1,,78799589
78780428,26,3,,78799590
78780429,63,403,,78799591
78780430,9,0,,78799592
78778526,17,1,,78806712
78778527,13,1150,,78806713
78778528,16,500,,78806714
78774316,63,1,,78798016
78774317,3,1000,,78798017
78780431,20,477,,78799593
78780432,63,267,,78799594
78778534,13,459,,78807860
78778535,63,70,,78807861
78778536,63,4200,,78807862
78780433,33,1,,78799595
78778529,26,1,,78806715
78775546,63,4200,,78798103
78779019,63,100,,78795922
78778530,36,250,,78806716
78778531,63,279,,78806717
78779150,6,1,,78798316
78779151,26,1,,78798317
78779152,35,3,,78798318
78779153,36,1,,78798319
78779154,63,3,,78798320
78774318,3,1800,,78798018
78782886,63,350,2013-10-10 00:00:00,78798603
78782887,63,350,,78798604
78782888,20,211,,78798605
78780434,63,140,,78799596
78782889,9,0,,78799734
78782890,63,2,,78799735
78778532,63,500,,78806718
78773664,36,4,,78806377
78773665,63,1,,78806378
78782891,63,1,,78799736
78774319,68,,,78798019
78774320,68,,,78798020
78780435,10,1,,78799597
78780436,20,50,,78799598
78780437,36,1,,78799599
78780438,63,1,,78799600
78778533,63,400,,78807859
78782892,38,1000,,78799737
78779020,12,3500,,78795923
78780439,10,1,,78799601
78780440,20,100,,78799602
78779155,63,1500,,78798321
78773666,3,2000,,78806379
78773667,38,300,,78806380
78775547,36,550,,78798104
78774321,3,1,,78798021
78780441,63,100,,78799603
78792153,20,559,,78796725
78782903,7,1400,,78799748
78782904,26,3500,,78799749
78782905,63,100,,78799750
78775302,3,1,,78794460
78779156,63,650,,78798322
78782893,13,6000,,78799738
78778537,63,0,,78807863
78782894,13,1000,,78799739
78780442,63,3,,78799604
78780443,3,6621,,78799605
78779021,20,40,,78795924
78779022,9,0,,78795925
78782895,3,15000,,78799740
78775548,10,1,,78798105
78778538,63,1000,,78807864
78782896,18,1,,78799741
78782897,63,1,,78799742
78782898,13,600,,78799743
78782899,26,500,,78799744
78780444,20,1,,78799606
78779157,63,1,,78798323
78780445,36,850,,78799607
78780446,63,1100,,78799608
78779023,63,3,,78795926
78779158,20,1,,78798324
78775549,12,1000,,78798106
78775550,36,335,,78798107
78775551,3,2,,78798108
78782900,28,700,,78799745
78779024,7,1000,,78795927
78779025,16,202,,78795928
78779026,23,200,,78795929
78779027,63,1,,78795930
78774322,20,300,,78798022
78778539,63,1820,,78807865
78778540,7,1,,78807866
78778541,27,1,,78807867
78782901,39,300,,78799746
78773668,28,16000,,78806381
78773669,38,16000,,78806382
78773670,3,2,,78806383
78775296,63,1,,78794454
78779159,3,6000,,78798325
78779160,63,1,,78798326
78779028,63,1,,78795931
78779161,68,,,78798327
78779162,68,,,78798328
78775552,12,31,,78798109
78775553,63,1,,78798110
78775554,36,25,,78798111
78775555,63,35,,78798112
78775297,8,52,,78794455
78775298,20,150,,78794456
78775299,63,449,,78794457
78778542,10,1,,78807868
78782902,63,803,,78799747
78779029,6,3700,,78795932
78792150,26,400,,78796722
78792151,63,1912,,78796723
78779163,63,750,,78798329
78779164,63,1,,78798330
78775300,20,1,,78794458
78792152,63,1,,78796724
78775556,17,405,,78798113
78775301,10,1,,78794459
78778543,20,1019,,78807869
78782906,36,805,,78799751
78782907,63,1061,,78799752
78792154,63,550,,78796726
78792155,63,1,,78796727
78792156,68,,,78796728
78792157,15,1210,,78796729
78792158,63,100,,78796730
78792159,20,198,,78796731
78775557,20,300,,78798114
78792160,63,1225,,78796732
78773671,13,400,,78806384
78775558,63,180,,78798115
78780447,13,600,,78799609
78778544,3,1,,78807870
78775559,20,500,,78798116
78792161,16,1,,78796733
78779165,63,450,,78798331
78775560,28,1,,78798117
78780448,63,300,,78799610
78792162,6,497,,78796734
78792163,63,400,,78796735
78775303,10,0,,78794461
78773672,38,1,,78806385
78775561,36,1100,,78798118
78775562,63,437,,78798119
78778545,63,2,,78807871
78773673,20,385,,78806386
78773674,20,2,,78806387
78780449,68,,,78799611
78775563,6,60,,78798120
78775564,16,120,,78798121
78792164,13,40,,78796736
78778546,20,1,,78807872
78778547,21,301,,78807873
78778548,63,2,,78807874
78792165,63,1,,78796737
78775304,13,450,,78794462
78779166,3,1,,78798332
78779167,37,1,,78798333
78779168,38,2200,,78798334
78775565,19,64,2013-01-02 00:00:00,78798122
78775566,19,64,,78798123
78792166,68,,,78796738
78775305,68,,,78794463
78779169,63,10,,78798335
78775306,16,1450,,78794464
78782908,20,700,,78799753
78779170,63,1,,78798336
78792167,19,700,,78796739
78780450,19,142,,78799612
78773675,8,26,2013-01-10 00:00:00,78806388
78773676,8,26,,78806389
78782909,26,1600,,78799754
78778549,67,1,2013-01-11 00:00:00,78807875
78778550,67,1,,78807876
78780451,36,300,,78799613
78780452,36,800,,78799614
78778551,3,500,,78807877
78778552,63,500,,78807878
78792168,20,10,,78796740
78780453,8,11,2013-01-13 00:00:00,78799615
78780454,8,11,,78799616
78775307,20,30,,78794465
78782910,20,110,,78799755
78773677,10,0,,78806390
78773678,11,21,,78806391
78780455,20,1005,,78799617
78779171,8,230,2013-01-16 00:00:00,78798337
78779172,8,230,,78798338
78792169,20,26,2013-01-19 00:00:00,78796741
78792170,20,26,,78796742
78775308,63,69,,78794466
78780456,3,5000,,78799618
78780457,38,100,,78799619
78780458,9,0,,78799620
78775567,26,400,,78798124
78780459,68,,,78799621
78780460,3,3000,,78799622
78780461,38,400,,78799623
78775568,17,1080,,78798125
78775569,20,300,,78798126
78775570,63,100,,78798127
78782911,13,1500,,78799756
78779173,19,400,,78798339
78775571,68,,,78798128
78780462,68,,,78799624
78775309,6,17,2013-01-27 00:00:00,78794467
78775310,19,13,2013-01-27 00:00:00,78794468
78775311,6,17,,78794469
78775312,19,13,,78794470
78792171,38,500,,78796743
78792172,7,700,,78796744
78792173,36,690,,78796745
78779174,16,200,,78798340
78778553,36,389,,78807879
78780463,3,200,,78799625
78780464,9,0,,78799626
78780465,20,204,,78799627
78775572,26,109,2013-02-02 00:00:00,78798129
78775573,26,109,,78798130
78778554,11,5,,78807880
78778555,26,400,,78807881
78778556,63,3050,,78807882
78780149,20,865,,78794789
78779175,10,0,,78798341
78792174,6,100,,78796746
78792175,20,84,,78796747
78792176,25,200,,78796748
78775574,35,3400,,78798131
78775313,8,1500,,78794471
78783859,19,42,,78796194
78782912,19,42,2013-02-07 00:00:00,78799757
78780150,3,400,,78794790
78780151,38,400,,78794791
78783860,11,1,,78796195
78773679,19,600,,78806392
78773680,29,800,,78806393
78783861,68,34,2013-02-08 00:00:00,78796196
78783862,68,34,,78796197
78780466,63,1500,,78799628
78775314,20,2240,,78794472
78780467,38,450,,78799629
78780468,68,100,,78799630
78780152,6,20,,78794792
78780153,26,35,,78794793
78780154,63,60,,78794794
78775575,25,300,,78798132
78792177,12,800,,78796749
78792178,26,3525,,78796750
78780155,20,20,,78794795
78775315,20,191,,78794473
78783863,68,300,,78796198
78780156,68,,,78794796
78778557,6,54,2013-02-22 00:00:00,78807883
78778558,6,54,,78807884
78792179,3,5000,2013-02-23 00:00:00,78796751
78792180,63,5000,2013-02-23 00:00:00,78796752
78792181,3,5000,,78796753
78792182,63,5000,,78796754
78780469,63,200,,78799631
78783864,6,47,2013-02-23 00:00:00,78796199
78783865,68,277,2013-02-23 00:00:00,78796200
78783866,6,47,,78796201
78783867,68,277,,78796202
78780157,6,100,,78794797
78780158,6,6,,78794798
78780159,16,175,,78794799
78780160,27,100,,78794800
78780161,68,35,,78794801
78780470,3,800,,78799632
78792183,63,500,,78796755
78778559,13,2700,,78807885
78778560,17,2700,,78807886
78778561,20,600,,78807887
78778562,63,100,,78807888
78773681,10,0,,78806394
78773682,11,10,,78806395
78775316,38,39,2013-02-26 00:00:00,78794474
78775317,38,39,,78794475
78792184,68,,,78796756
78775318,16,17,2013-02-28 00:00:00,78794476
78775319,16,17,,78794477
78776542,68,,,78794572
78775322,68,300,,78794480
78780473,68,44,,78799635
78783870,23,350,,78796205
78785855,10,0,,78808354
78785856,8,19,2013-03-18 00:00:00,78808355
78785857,8,19,,78808356
78780165,7,100,,78794805
78776543,8,13,,78794573
78780474,7,1601,,78799636
78780475,36,200,,78799637
78785359,10,0,,78801086
78785858,63,50,,78808357
78778565,68,75,,78807891
78780476,26,33,2013-03-22 00:00:00,78799638
78780477,26,33,,78799639
78785859,8,398,2013-03-23 00:00:00,78808358
78785860,8,398,,78808359
78780166,68,3,,78794806
78775323,10,0,,78794481
78785861,16,12,2013-03-24 00:00:00,78808360
78785862,16,12,,78808361
78785360,63,1736,,78801087
78783871,63,573,,78796206
78785863,19,4,2013-03-26 00:00:00,78808362
78785864,19,4,,78808363
78785361,8,245,2013-03-28 00:00:00,78801088
78785362,8,245,,78801089
78783872,63,50,2013-03-30 00:00:00,78796207
78783873,63,50,,78796208
78783874,27,28,,78796209
78785363,37,1,,78801090
78780162,10,0,,78794802
78773683,10,0,,78806396
78773684,19,18,,78806397
78783868,8,150,,78796203
78775576,20,5000,,78798133
78780163,8,94,2013-03-05 00:00:00,78794803
78780164,8,94,,78794804
78780471,16,300,,78799633
78773685,37,1,,78806398
78773686,38,500,,78806399
78783869,10,0,,78796204
78792185,38,50,2013-03-08 00:00:00,78796757
78792186,38,50,,78796758
78773687,36,120,,78806400
78778563,19,100,2013-03-11 00:00:00,78807889
78778564,19,100,,78807890
78775320,10,0,,78794478
78775321,20,2705,,78794479
78776541,8,75,,78794571
78780472,63,50,,78799634
78780167,13,600,,78794807
78780168,20,70,,78794808
78783875,17,200,,78796210
78783876,26,300,,78796211
78785865,68,,,78808364
78785866,10,0,,78808365
78783877,63,300,,78796212
78778566,19,3,2013-04-03 00:00:00,78807892
78778567,19,3,,78807893
78792187,63,200,,78796759
78792188,63,200,,78796760
78775324,68,43,2013-04-04 00:00:00,78794482
78775325,68,43,,78794483
78785364,63,300,,78801091
78785867,25,300,,78808366
78780169,13,150,,78794809
78785868,9,0,,78808367
78785869,20,505,,78808368
78783878,14,427,,78796213
78780478,10,0,,78799640
78778568,63,200,,78807894
78775326,20,200,,78794484
78775327,63,1,,78794485
78778569,63,1200,,78807895
78778570,10,0,,78807896
78778571,68,120,,78807897
78780170,68,,,78794810
78792189,8,84,,78796761
78785365,68,600,,78801092
78785870,3,200,,78808369
78785871,38,200,,78808370
78783879,8,47,2013-04-19 00:00:00,78796214
78783880,19,16,2013-04-19 00:00:00,78796215
78783881,8,47,,78796216
78783882,19,16,,78796217
78780479,36,100,,78799641
78775328,10,0,,78794486
78780171,9,0,,78794811
78780172,20,140,,78794812
78783883,19,15,2013-04-24 00:00:00,78796218
78783884,19,15,,78796219
78775329,19,36,2013-04-24 00:00:00,78794487
78775330,19,36,,78794488
78780173,63,120,,78794813
78783885,10,0,,78796220
78775331,31,250,,78794489
78792190,25,200,,78796762
78792191,63,250,,78796763
78778572,30,200,,78807898
78775332,3,10000,2013-04-29 00:00:00,78794490
78775333,3,10000,,78794491
78775334,13,400,,78794492
78775335,9,0,,78794493
78775336,20,1514,,78794494
78785872,9,0,,78808371
78785873,11,1,,78808372
78780174,67,1,2013-04-30 00:00:00,78794814
78780175,67,1,,78794815
78778580,20,131,,78807906
78785876,63,43,,78808375
78780178,20,25,,78794818
78780179,25,14,,78794819
78780180,27,500,,78794820
78780181,63,146,,78794821
78792193,3,300,,78796765
78792194,38,300,,78796766
78783886,3,200,2013-05-13 00:00:00,78796221
78783887,3,200,,78796222
78783888,38,200,,78796223
78778581,20,400,,78807907
78792195,20,60,,78796767
78778582,17,31,2013-05-16 00:00:00,78807908
78778583,17,31,,78807909
78780182,26,40,,78794822
78778584,68,22,2013-05-17 00:00:00,78807910
78778585,68,22,,78807911
78780183,68,,,78794823
78785371,2,103,2013-05-18 00:00:00,78801098
78785372,2,103,,78801099
78780480,3,10000,,78799642
78783889,9,0,,78796224
78783890,20,64,,78796225
78775342,63,141,,78794500
78792196,2,2,,78796768
78792197,8,8,,78796769
78783891,63,400,,78796226
78783892,7,1313,,78796227
78783893,8,1200,,78796228
78783894,16,1730,,78796229
78783895,26,1380,,78796230
78780184,3,300,,78794824
78778586,63,20,,78807912
78780185,8,10,2013-05-23 00:00:00,78794825
78780186,8,10,,78794826
78780481,38,350,,78799643
78780482,6,8,,78799644
78785373,63,100,,78801100
78792198,63,1,,78796770
78783896,16,740,,78796231
78785374,3,15000,,78801101
78785375,3,400,,78801102
78785376,38,400,,78801103
78775343,3,25000,,78794501
78775344,17,800,,78794502
78775345,19,150,,78794503
78775346,36,150,,78794504
78775337,3,1000,,78794495
78778573,63,200,,78807899
78778574,68,100,,78807900
78785874,68,14,,78808373
78785875,26,299,,78808374
78778575,20,36,2013-05-03 00:00:00,78807901
78778576,20,36,,78807902
78785366,20,1,,78801093
78775338,63,80,,78794496
78792192,20,31,,78796764
78778577,63,1,,78807903
78775339,30,3000,,78794497
78780176,63,350,,78794816
78778578,20,200,2013-05-08 00:00:00,78807904
78778579,20,200,,78807905
78785367,6,34,2013-05-09 00:00:00,78801094
78785368,26,45,2013-05-09 00:00:00,78801095
78785369,6,34,,78801096
78785370,26,45,,78801097
78780177,38,100,,78794817
78775340,17,359,,78794498
78775341,20,40,,78794499
78780187,12,500,,78794827
78785377,63,550,2013-06-02 00:00:00,78801104
78785378,63,550,,78801105
78792199,10,0,,78796771
78783897,19,40,,78796232
78792200,7,400,,78796772
78785379,19,1000,,78801106
78778587,26,20,2013-06-05 00:00:00,78807913
78778588,26,40,,78807914
78780188,9,0,,78794828
78785380,16,27,2013-06-06 00:00:00,78801107
78785381,19,186,2013-06-06 00:00:00,78801108
78785382,16,27,,78801109
78785383,19,186,,78801110
78785384,63,170,,78801111
78775347,63,50,,78794505
78785385,63,100,,78801112
78792201,20,221,,78796773
78792202,63,125,,78796774
78785877,3,350,,78808376
78785878,38,350,,78808377
78780483,68,,,78799645
78780484,11,1,,78799646
78780485,4,200,2013-06-13 00:00:00,78799647
78785879,19,7,2013-06-14 00:00:00,78808378
78785880,19,7,,78808379
78785386,16,1000,,78801113
78785387,26,910,,78801114
78783898,13,2900,,78796233
78775348,9,0,,78794506
78780189,16,317,,78794829
78780190,2,13,2013-06-17 00:00:00,78794830
78780191,2,13,,78794831
78778589,20,40,,78807915
78775349,16,304,,78794507
