victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76551919,70351519,2,4,,,,5,19,F,1,,R,,,,
76551918,70351519,1,4,,,,5,21,M,1,2,R,,,,
76551920,70351520,1,4,,,,5,49,M,2,,R,,,,
76551921,70351520,2,4,,,,5,51,F,2,,R,,,,
76551922,70351521,1,4,,,,5,12,F,1,2,U,,,,
76551923,70351522,1,4,,,,5,44,F,1,2,R,,,,
76551924,70351523,1,4,,,,5,76,M,1,2,R,,,,
76549930,70350523,1,4,,,,5,33,M,2,2,R,,,,
76550811,70350524,1,4,,,,5,62,M,1,2,R,,,,
76550812,70350525,1,4,,,,5,29,F,2,2,R,,,,
76550813,70350526,1,8,,,,,,,,,,,,,
76550814,70350527,1,1,,,,,,,,,,,,,
76550815,70350528,1,4,,,,5,77,M,1,2,R,,,,
76550816,70350529,1,4,,,,5,63,F,1,2,R,,,,
76550817,70350530,1,4,,,,5,7,F,1,2,R,,,,
76550818,70350530,2,4,,,,5,28,F,1,2,R,,,,
76550819,70350531,1,8,,,,,,,,,,,,,
76550820,70350532,1,4,,,,5,22,F,1,2,R,,,,
76550822,70350533,2,4,,,,5,35,F,1,,R,,,,
76550821,70350533,1,4,,,,5,32,F,1,2,R,,,,
76550823,70350534,1,1,,,,,,,,,,,,,
76550824,70350535,1,4,,,,5,73,M,1,2,R,,,,
76550902,70350607,1,4,,,,5,53,M,2,2,R,,,,
76550903,70350608,1,8,,,,,,,,,,,,,
76550904,70350609,1,8,,,,,,,,,,,,,
76550905,70350610,1,4,,,,5,44,F,2,2,R,,,,
76550906,70350611,1,8,,,,,,,,,,,,,
76550907,70350612,1,8,,,,,,,,,,,,,
76550908,70350613,1,8,,,,,,,,,,,,,
76550909,70350614,1,8,,,,,,,,,,,,,
76550910,70350615,1,4,,,,5,28,M,1,2,R,,,,
76550911,70350616,1,4,,,,5,46,F,1,,R,,,,
76550912,70350617,2,4,,,,5,63,F,1,2,R,,,,
76550913,70350618,1,4,,,,5,65,M,1,2,R,,,,
76550914,70350619,1,8,,,,,,,,,,,,,
76550915,70350620,1,4,,,,5,21,F,2,2,R,,,,
76550916,70350621,1,4,,,,5,65,F,1,2,R,,,,
76550917,70350622,1,4,,,,5,19,F,1,2,R,,,,
76550918,70350623,1,8,,,,,,,,,,,,,
76550919,70350624,1,8,,,,,,,,,,,,,
76550920,70350625,1,4,,,,5,47,F,1,2,R,,,,
76550921,70350626,1,4,,,,5,25,M,0,,U,,,,
76550922,70350627,1,8,,,,,,,,,,,,,
76550923,70350628,1,8,,,,,,,,,,,,,
76550924,70350629,1,4,,,,5,66,M,1,2,R,,,,
76550925,70350630,1,4,,,,5,5,M,1,2,R,,,,
76550926,70350631,1,4,,,,5,39,F,1,2,N,,,,
76550927,70350632,1,8,,,,,,,,,,,,,
76550928,70350633,1,1,,,,,,,,,,,,,
76550929,70350634,1,1,,,,,,,,,,,,,
76550930,70350635,1,3,,,,,,,,,,,,,
76550931,70350636,1,4,,,,5,31,M,1,2,R,,,,
76550932,70350637,1,4,,,,5,63,M,2,2,R,,,,
76550933,70350638,1,4,,,,5,61,F,1,2,R,,,,
76550934,70350638,2,4,,,,4,,F,1,2,R,,,,
76550935,70350638,3,4,,,,4,,F,1,2,R,,,,
76550936,70350639,1,4,,,,5,60,F,1,,R,,,,
76550937,70350640,1,4,,,,5,38,M,1,2,R,,,,
76550938,70350641,1,4,,,,5,39,F,1,2,R,,,,
76550939,70350642,1,4,,,,5,53,M,1,,R,,,,
76549807,70349628,1,8,,,,,,,,,,,,,
76549808,70349629,1,4,,,,5,22,M,2,2,R,,,,
76549809,70349630,1,4,,,,5,23,M,1,2,R,,,,
76549810,70349631,1,4,,,,5,12,F,1,2,R,,,,
76549811,70349632,1,4,,,,5,50,M,2,2,R,,,,
76549812,70349633,1,4,,,,5,66,F,1,2,R,,,,
76549813,70349634,1,4,,,,5,54,F,1,2,R,,,,
76549814,70349635,1,4,,,,5,66,F,1,2,R,,,,
76549815,70349636,1,4,,,,5,78,M,1,2,R,,,,
76549816,70349637,1,4,,,,5,29,F,1,2,R,,,,
76549817,70349638,1,4,,,,5,19,F,2,2,R,,,,
76549818,70349639,1,4,,,,4,,M,0,,U,,,,
76549819,70349640,1,4,,,,5,37,F,1,2,R,,,,
76549820,70349641,1,4,,,,5,63,M,1,2,N,,,,
76549821,70349642,1,4,,,,5,43,F,1,2,R,,,,
76549822,70349643,1,4,,,,5,29,F,1,2,R,,,,
76549823,70349644,1,4,,,,5,36,F,1,2,R,,,,
76549824,70349645,1,4,,,,5,33,M,2,2,R,,,,
76549825,70349646,1,4,,,,5,26,M,1,2,R,,,,
76549826,70349646,2,4,,,,5,31,M,1,2,R,,,,
76549827,70349647,1,4,,,,5,27,M,1,2,R,,,,
76549828,70349648,1,4,,,,5,48,M,1,2,R,,,,
76549829,70349649,1,4,,,,5,7,F,1,2,R,,,,
76549830,70349649,2,4,,,,5,5,F,1,2,R,,,,
76549831,70349650,1,4,,,,5,49,M,1,2,R,,,,
76549832,70349650,2,4,,,,5,44,F,1,2,R,,,,
76549833,70349651,1,4,,,,5,31,M,1,2,N,,,,
76548861,70349563,1,4,,,,5,27,F,1,2,R,,,,
76548862,70349564,1,4,,,,5,4,M,1,2,R,,,,
76548863,70349565,1,1,,,,,,,,,,,,,
76548865,70349567,1,4,,,,5,29,F,2,2,R,,,,
76548866,70349568,1,4,,,,5,35,M,1,2,R,,,,
76548867,70349569,1,4,,,,5,51,F,2,2,R,,,,
76548868,70349570,1,4,,,,5,29,M,1,2,R,,,,
76548869,70349571,1,4,,,,5,52,F,2,2,R,,,,
76548870,70349572,1,4,,,,5,39,F,2,2,R,,,,
76548871,70349573,1,4,,,,5,33,F,1,2,R,,,,
76548872,70349573,2,4,,,,5,78,M,1,2,R,,,,
76548873,70349574,1,4,,,,5,28,M,1,2,R,,,,
76548875,70349576,1,4,,,,5,49,F,1,,R,,,,
76548876,70349577,1,4,,,,5,40,F,1,2,R,,,,
76548877,70349578,1,1,,,,,,,,,,,,,
76548878,70349579,1,1,,,,,,,,,,,,,
76549758,70349580,1,4,,,,5,14,F,2,2,R,,,,
76549759,70349581,1,1,,,,,,,,,,,,,
76549760,70349582,2,4,,,,5,27,M,1,2,R,,,,
76549761,70349583,1,4,,,,4,,M,1,2,R,,,,
76549762,70349584,1,4,,,,5,67,M,1,2,R,,,,
76549763,70349585,1,1,,,,,,,,,,,,,
76549764,70349586,1,1,,,,,,,,,,,,,
76549765,70349587,1,4,,,,5,22,F,1,2,R,,,,
76549766,70349588,1,8,,,,,,,,,,,,,
76549767,70349589,1,8,,,,,,,,,,,,,
76549768,70349590,1,8,,,,,,,,,,,,,
76549769,70349591,1,8,,,,,,,,,,,,,
76549770,70349592,1,4,,,,5,78,M,1,2,R,,,,
76549771,70349593,1,8,,,,,,,,,,,,,
76549772,70349594,1,8,,,,,,,,,,,,,
76549773,70349595,1,8,,,,,,,,,,,,,
76549774,70349596,1,4,,,,5,56,M,2,2,N,,,,
76549775,70349597,1,1,,,,,,,,,,,,,
76549776,70349598,1,8,,,,,,,,,,,,,
76549777,70349599,1,8,,,,,,,,,,,,,
76549778,70349600,1,4,,,,5,41,M,1,2,R,,,,
76549779,70349601,1,8,,,,,,,,,,,,,
76549780,70349602,1,8,,,,,,,,,,,,,
76549781,70349603,1,8,,,,,,,,,,,,,
76549782,70349604,1,4,,,,5,39,F,1,2,R,,,,
76549783,70349605,1,4,,,,5,38,F,2,2,R,,,,
76549834,70349652,1,4,,,,5,28,F,1,2,R,,,,
76549835,70349653,1,4,,,,5,26,F,1,,R,,,,
76549836,70349654,1,8,,,,,,,,,,,,,
76549837,70349655,1,4,,,,5,52,M,1,2,R,,,,
76549838,70349656,1,4,,,,5,30,F,1,2,R,,,,
76549839,70349657,1,8,,,,,,,,,,,,,
76549840,70349658,1,4,,,,5,23,M,1,2,R,,,,
76549841,70349659,1,4,,,,5,53,M,1,,R,,,,
76549842,70349660,1,8,,,,,,,,,,,,,
76549843,70349661,1,8,,,,,,,,,,,,,
76549844,70349662,1,4,,,,5,35,F,2,3,R,,,,
76549845,70349663,1,4,,,,5,80,M,1,2,R,,,,
76549846,70349664,1,4,,,,5,43,F,2,2,R,,,,
76549848,70349665,2,8,,,,,,,,,,,,,
76549847,70349665,1,4,,,,5,35,F,1,2,R,,,,
76549849,70349666,1,4,,,,5,31,M,1,2,R,,,,
76549850,70349667,1,4,,,,5,19,M,2,2,R,,,,
76549851,70349668,1,4,,,,5,75,M,1,2,R,,,,
76549852,70349669,1,4,,,,5,25,M,1,2,R,,,,
76549853,70349670,1,4,,,,5,63,M,1,2,R,,,,
76549854,70349671,1,4,,,,5,33,F,2,2,R,,,,
76549855,70349672,1,4,,,,5,63,M,1,2,R,,,,
76549856,70349673,1,4,,,,5,58,M,1,2,R,,,,
76549857,70349674,1,4,,,,5,60,M,1,2,R,,,,
76549858,70349675,1,4,,,,5,52,M,1,2,R,,,,
76549859,70349676,1,4,,,,5,29,F,1,2,R,,,,
76549860,70349677,1,4,,,,5,17,M,1,2,R,,,,
76549861,70349678,1,4,,,,5,49,F,1,2,R,,,,
76549862,70349679,1,4,,,,5,42,F,1,2,R,,,,
76549863,70349680,1,4,,,,5,24,M,1,2,R,,,,
76549864,70349681,1,4,,,,5,48,F,2,2,R,,,,
76549866,70349683,1,4,,,,5,73,F,1,2,R,,,,
76549867,70349684,1,4,,,,5,47,F,1,2,R,,,,
76549868,70349685,1,8,,,,,,,,,,,,,
76549869,70349686,1,4,,,,5,59,F,2,2,R,,,,
76549870,70349687,1,4,,,,5,41,F,1,2,R,,,,
76549871,70349688,1,4,,,,5,44,F,1,2,R,,,,
76549872,70349689,1,8,,,,,,,,,,,,,
76549873,70349690,1,4,,,,5,41,M,1,2,R,,,,
76549874,70349691,1,4,,,,5,42,F,1,2,R,,,,
76549875,70349692,1,4,,,,5,45,F,2,2,R,,,,
76549876,70349693,1,4,,,,5,50,F,1,2,R,,,,
76549877,70349694,1,4,,,,5,39,M,1,2,R,,,,
76549879,70349696,1,4,,,,5,73,M,1,2,R,,,,
76549880,70349697,1,4,,,,5,45,M,1,2,R,,,,
76549881,70349698,1,8,,,,,,,,,,,,,
76549882,70349699,1,8,,,,,,,,,,,,,
76549883,70349700,1,8,,,,,,,,,,,,,
76549884,70349701,1,4,,,,5,60,F,2,2,R,,,,
76549885,70349702,1,4,,,,4,,F,1,2,R,,,,
76549886,70349703,1,4,,,,5,38,M,1,2,R,,,,
76549887,70349704,1,4,,,,5,46,F,1,2,R,,,,
76549888,70349705,1,4,,,,5,53,F,1,2,R,,,,
76551988,70352366,1,4,,,,5,60,M,1,2,R,,,,
76551989,70352367,1,4,,,,5,40,M,1,2,U,,,,
76551990,70352368,1,1,,,,,,,,,,,,,
76551991,70352369,1,8,,,,,,,,,,,,,
76551992,70352370,1,4,,,,5,34,F,1,2,R,,,,
76551993,70352371,1,4,,,,5,30,M,1,2,R,,,,
76551994,70352372,1,8,,,,,,,,,,,,,
76551995,70352373,1,4,,,,5,68,M,1,2,N,,,,
76551996,70352374,1,4,,,,5,8,M,1,2,R,,,,
76551997,70352375,1,4,,,,5,34,M,1,2,R,,,,
76551998,70352376,1,4,,,,5,16,M,1,2,R,,,,
76551999,70352376,2,4,,,,5,56,F,1,,R,,,,
76552000,70352377,1,4,,,,5,65,F,1,2,R,,,,
76552001,70352378,1,4,,,,5,44,M,2,2,R,,,,
76552002,70352379,1,8,,,,,,,,,,,,,
76552003,70352380,1,4,,,,5,43,F,1,2,R,,,,
76552004,70352381,1,1,,,,,,,,,,,,,
76552005,70352382,1,4,,,,5,35,F,1,2,R,,,,
76552006,70352383,1,4,,,,5,25,M,1,2,R,,,,
76552007,70352384,1,4,,,,5,43,F,1,2,R,,,,
76552008,70352385,1,4,,,,5,36,M,1,2,R,,,,
76552009,70352386,1,8,,,,,,,,,,,,,
76552010,70352387,1,8,,,,,,,,,,,,,
76552011,70352388,1,8,,,,,,,,,,,,,
76552012,70352389,1,8,,,,,,,,,,,,,
76552013,70352390,1,4,,,,5,46,M,1,2,R,,,,
76552016,70352393,1,4,,,,5,74,F,1,2,R,,,,
76552018,70352394,2,4,,,,5,29,M,1,,U,,,,
76552017,70352394,1,4,,,,5,56,M,1,2,U,,,,
76552909,70352410,1,4,,,,5,51,F,2,2,R,,,,
76552975,70352473,1,4,,,,5,67,M,1,2,R,,,,
76550940,70351425,1,4,,,,5,42,M,1,2,R,,,,
76550941,70351426,1,4,,,,5,27,F,1,,R,,,,
76550942,70351427,2,4,,,,5,45,F,1,2,R,,,,
76550943,70351428,1,4,,,,5,27,F,1,1,R,,,,
76550944,70351429,1,4,,,,5,24,M,3,2,R,,,,
76550945,70351430,1,4,,,,5,51,F,1,2,R,,,,
76550946,70351431,1,4,,,,5,68,M,1,2,R,,,,
76550947,70351431,2,4,,,,5,23,M,1,2,R,,,,
76550948,70351431,3,4,,,,5,19,F,1,2,R,,,,
76550949,70351432,1,4,,,,5,45,F,1,2,R,,,,
76550950,70351433,1,4,,,,5,44,M,1,2,R,,,,
76550951,70351434,1,4,,,,5,24,F,2,2,R,,,,
76550952,70351435,1,4,,,,5,41,M,1,,U,,,,
76550953,70351436,1,4,,,,5,3,F,1,2,R,,,,
76550954,70351437,1,4,,,,5,33,M,1,2,R,,,,
76550955,70351438,1,4,,,,5,54,M,1,2,R,,,,
76550956,70351439,1,4,,,,5,59,F,2,2,R,,,,
76550957,70351440,1,4,,,,5,18,F,1,2,R,,,,
76550958,70351441,1,4,,,,5,51,M,1,2,R,,,,
76550959,70351442,1,4,,,,5,75,F,1,2,R,,,,
76550960,70351443,1,4,,,,5,72,F,1,2,R,,,,
76550961,70351444,1,4,,,,5,17,M,1,2,R,,,,
76550962,70351445,1,4,,,,5,23,F,2,2,R,,,,
76550963,70351446,1,4,,,,5,63,M,1,2,R,,,,
76550964,70351447,1,4,,,,5,68,M,1,2,R,,,,
76550965,70351448,1,1,,,,,,,,,,,,,
76550966,70351449,1,4,,,,5,43,F,1,2,R,,,,
76550967,70351450,1,4,,,,5,17,M,1,2,R,,,,
76550968,70351451,1,4,,,,5,30,M,1,2,R,,,,
76550969,70351452,1,8,,,,,,,,,,,,,
76550970,70351453,1,4,,,,5,60,M,1,2,R,,,,
76550971,70351454,1,4,,,,5,50,M,1,2,R,,,,
76550972,70351455,1,4,,,,5,54,M,1,2,R,,,,
76550973,70351456,1,4,,,,5,39,F,2,2,R,,,,
76550974,70351457,1,4,,,,5,10,M,1,2,R,,,,
76550975,70351458,1,4,,,,5,45,F,1,,R,,,,
76550976,70351459,1,4,,,,5,36,F,1,2,R,,,,
76550977,70351460,1,4,,,,5,26,F,1,2,R,,,,
76550978,70351460,2,4,,,,5,18,F,1,2,R,,,,
76550979,70351461,1,4,,,,5,32,M,2,2,R,,,,
76550980,70351462,1,1,,,,,,,,,,,,,
76550981,70351463,1,4,,,,5,45,M,1,2,R,,,,
76550982,70351464,1,1,,,,,,,,,,,,,
76550983,70351465,1,8,,,,,,,,,,,,,
76551863,70351466,1,4,,,,5,32,F,1,2,R,,,,
76551864,70351467,1,8,,,,,,,,,,,,,
76551865,70351468,1,4,,,,5,25,F,1,2,R,,,,
76551866,70351469,1,4,,,,5,39,M,1,2,R,,,,
76551867,70351470,1,1,,,,,,,,,,,,,
76551868,70351471,1,4,,,,5,54,M,2,2,R,,,,
76551869,70351472,1,1,,,,,,,,,,,,,
76551870,70351473,1,4,,,,5,28,M,1,2,R,,,,
76551871,70351474,1,4,,,,5,53,F,1,2,R,,,,
76551872,70351475,1,4,,,,5,60,F,1,,R,,,,
76551873,70351476,1,4,,,,5,25,F,2,2,R,,,,
76551875,70351478,1,4,,,,5,27,F,2,2,R,,,,
76551876,70351478,2,1,,,,,,,,,,,,,
76551877,70351479,2,4,,,,4,,M,1,2,R,,,,
76551878,70351480,1,8,,,,,,,,,,,,,
76551879,70351481,1,4,,,,5,44,F,1,2,R,,,,
76551880,70351482,1,4,,,,5,10,M,1,2,R,,,,
76551881,70351483,1,4,,,,5,27,F,2,2,R,,,,
76551882,70351484,1,4,,,,5,33,F,1,2,R,,,,
76551883,70351485,1,4,,,,5,43,F,1,2,R,,,,
76551884,70351486,1,8,,,,,,,,,,,,,
76551885,70351487,1,4,,,,5,49,M,1,2,R,,,,
76551886,70351488,1,4,,,,5,35,F,1,2,R,,,,
76551887,70351489,1,4,,,,5,22,M,2,2,R,,,,
76551888,70351490,1,4,,,,5,29,F,1,2,R,,,,
76551889,70351491,1,4,,,,5,69,M,1,2,R,,,,
76551890,70351491,2,4,,,,5,49,M,1,2,R,,,,
76551891,70351492,1,4,,,,5,48,F,1,2,R,,,,
76551892,70351493,1,4,,,,5,49,M,1,2,R,,,,
76551893,70351494,1,4,,,,5,19,F,2,2,R,,,,
76551894,70351495,1,4,,,,5,65,M,1,2,R,,,,
76551895,70351496,1,4,,,,5,31,F,1,2,R,,,,
76551896,70351497,1,4,,,,5,46,M,1,2,R,,,,
76559266,70358116,1,4,,,,5,51,M,1,2,R,,,,
76551897,70351498,1,4,,,,5,29,F,1,2,R,,,,
76551898,70351499,1,4,,,,5,21,F,1,2,R,,,,
76551899,70351500,1,4,,,,5,53,M,1,2,R,,,,
76551900,70351501,1,4,,,,5,57,M,2,2,R,,,,
76551901,70351502,1,8,,,,,,,,,,,,,
76551925,70351524,1,4,,,,5,70,M,1,2,R,,,,
76551926,70351525,1,4,,,,4,,M,1,2,N,,,,
76551927,70351526,1,4,,,,5,24,F,1,2,R,,,,
76551928,70351527,1,8,,,,,,,,,,,,,
76551929,70351528,1,4,,,,5,22,F,1,2,R,,,,
76551930,70351529,1,8,,,,,,,,,,,,,
76551931,70351530,1,8,,,,,,,,,,,,,
76551932,70351531,1,7,,,,,,,,,,,,,
76551933,70351532,1,4,,,,5,37,M,1,2,R,,,,
76551934,70351533,1,7,,,,,,,,,,,,,
76551935,70351534,1,4,,,,5,73,F,1,2,R,,,,
76551936,70351535,2,4,,,,5,17,F,1,,R,,,,
76551937,70351536,1,8,,,,,,,,,,,,,
76551938,70351537,1,8,,,,,,,,,,,,,
76551939,70351538,1,4,,,,5,18,M,1,2,R,,,,
76551940,70351539,1,4,,,,5,52,M,1,2,R,,,,
76551941,70351540,1,4,,,,5,46,M,1,2,R,,,,
76551942,70351540,2,4,,,,5,35,F,1,2,R,,,,
76551943,70351541,1,4,,,,5,23,F,0,1,R,,,,
76551944,70351542,1,4,,,,5,31,M,1,2,R,,,,
76551945,70351543,1,1,,,,,,,,,,,,,
76551946,70351544,1,4,,,,5,24,F,1,2,R,,,,
76551947,70351545,1,1,,,,,,,,,,,,,
76551948,70351546,1,4,,,,5,34,M,1,2,R,,,,
76551949,70351547,1,1,,,,,,,,,,,,,
76551950,70351548,1,4,,,,5,58,M,1,,R,,,,
76551951,70351549,1,4,,,,5,64,M,1,2,R,,,,
76551952,70351550,1,4,,,,5,30,M,1,2,R,,,,
76551953,70351551,1,4,,,,5,41,M,1,2,R,,,,
76551954,70351552,1,4,,,,5,30,F,1,,R,,,,
76551955,70351553,1,8,,,,,,,,,,,,,
76551956,70351554,1,4,,,,5,26,F,1,2,R,,,,
76551957,70351555,1,4,,,,5,26,F,1,2,R,,,,
76551958,70351556,1,4,,,,5,43,M,1,2,R,,,,
76551959,70351557,1,1,,,,,,,,,,,,,
76551960,70351558,1,4,,,,5,33,F,1,2,R,,,,
76551961,70351559,1,4,,,,5,43,F,1,2,R,,,,
76551962,70351560,1,4,,,,5,57,F,1,2,R,,,,
76551963,70351561,1,4,,,,5,25,M,1,2,R,,,,
76551964,70351562,1,4,,,,5,27,M,1,2,R,,,,
76551965,70351563,1,4,,,,5,24,F,1,2,R,,,,
76551966,70351564,1,3,,,,,,,,,,,,,
76551967,70351565,1,8,,,,,,,,,,,,,
76551968,70351566,1,4,,,,5,51,M,1,,R,,,,
76551969,70351567,1,4,,,,5,35,F,1,2,R,,,,
76551970,70351568,1,4,,,,5,30,F,1,2,R,,,,
76551971,70351569,1,4,,,,5,50,M,1,2,R,,,,
76551972,70351570,2,4,,,,4,,M,1,,U,,,,
76551973,70351571,1,4,,,,5,47,M,1,2,R,,,,
76551974,70351572,1,4,,,,5,46,F,1,2,R,,,,
76551975,70351573,1,4,,,,5,32,F,2,2,R,,,,
76551976,70351574,1,4,,,,5,37,F,1,2,R,,,,
76551977,70351575,1,4,,,,5,61,M,1,2,R,,,,
76551978,70351575,2,4,,,,5,20,M,1,1,R,,,,
76551979,70351576,1,4,,,,5,37,F,2,,R,,,,
76551980,70351577,1,4,,,,5,41,F,1,2,R,,,,
76551981,70351578,1,4,,,,5,60,M,1,2,R,,,,
76551982,70351579,1,4,,,,5,24,F,2,2,R,,,,
76551983,70351580,1,4,,,,5,25,M,1,2,R,,,,
76551984,70351580,2,4,,,,5,23,M,1,2,R,,,,
76551985,70351581,1,4,,,,5,41,M,1,2,R,,,,
76551986,70351582,1,4,,,,5,53,F,1,,R,,,,
76551987,70351583,1,4,,,,5,43,F,1,2,R,,,,
76549889,70350484,1,4,,,,5,49,M,1,2,R,,,,
76549890,70350485,1,4,,,,5,57,M,1,2,R,,,,
76549891,70350486,1,4,,,,5,37,F,1,,R,,,,
76549892,70350487,1,4,,,,5,21,F,2,2,R,,,,
76549893,70350488,1,8,,,,,,,,,,,,,
76549894,70350489,2,4,,,,5,47,F,1,2,R,,,,
76549895,70350490,1,4,,,,5,51,M,1,2,R,,,,
76549896,70350491,1,4,,,,5,76,M,1,2,R,,,,
76549897,70350492,1,4,,,,5,51,M,1,2,R,,,,
76549898,70350493,1,4,,,,5,27,M,1,1,R,,,,
76549899,70350494,2,8,,,,,,,,,,,,,
76549900,70350495,1,4,,,,5,85,F,1,2,R,,,,
76549901,70350496,1,8,,,,,,,,,,,,,
76549902,70350497,1,4,,,,5,48,F,1,2,R,,,,
76549903,70350498,1,4,,,,5,54,M,1,2,R,,,,
76549904,70350499,1,4,,,,5,66,M,2,2,R,,,,
76549905,70350500,1,4,,,,5,10,M,1,2,R,,,,
76549906,70350501,1,8,,,,,,,,,,,,,
76549907,70350502,1,8,,,,,,,,,,,,,
76549908,70350503,1,4,,,,5,20,F,2,2,R,,,,
76549909,70350504,1,1,,,,,,,,,,,,,
76549910,70350505,1,4,,,,5,35,M,1,2,R,,,,
76549911,70350506,1,4,,,,5,29,M,2,2,R,,,,
76549912,70350507,1,4,,,,5,28,F,1,2,R,,,,
76549913,70350508,1,1,,,,,,,,,,,,,
76549914,70350509,1,4,,,,5,48,M,1,2,R,,,,
76549915,70350510,1,4,,,,5,62,F,1,2,R,,,,
76549916,70350511,1,8,,,,,,,,,,,,,
76549917,70350512,1,8,,,,,,,,,,,,,
76549918,70350513,1,4,,,,5,20,M,1,2,R,,,,
76549919,70350514,1,8,,,,,,,,,,,,,
76549920,70350515,1,4,,,,5,35,M,1,2,R,,,,
76549921,70350515,2,4,,,,5,43,F,1,2,R,,,,
76550825,70350536,1,4,,,,5,63,M,1,2,R,,,,
76550826,70350537,1,4,,,,5,39,F,2,2,R,,,,
76550827,70350538,1,4,,,,5,41,F,1,2,R,,,,
76550828,70350539,1,4,,,,5,20,M,2,2,R,,,,
76550829,70350540,1,4,,,,5,51,M,2,2,R,,,,
76550830,70350541,1,4,,,,5,51,M,2,2,R,,,,
76550831,70350542,1,4,,,,5,89,F,1,3,R,,,,
76550832,70350543,1,4,,,,5,46,M,1,2,R,,,,
76550833,70350543,2,4,,,,5,46,F,1,2,R,,,,
76550834,70350544,1,4,,,,5,50,F,1,2,R,,,,
76550835,70350545,1,4,,,,5,79,F,1,2,R,,,,
76550836,70350545,2,4,,,,5,44,M,1,,R,,,,
76550837,70350546,1,4,,,,5,14,M,1,2,R,,,,
76550838,70350547,1,8,,,,,,,,,,,,,
76550839,70350548,1,4,,,,5,78,M,1,2,N,,,,
76550840,70350549,1,1,,,,,,,,,,,,,
76550841,70350550,1,4,,,,5,30,M,1,2,R,,,,
76550842,70350551,1,4,,,,5,51,M,2,2,R,,,,
76550843,70350552,1,4,,,,5,33,M,1,2,R,,,,
76550844,70350553,1,4,,,,5,29,F,1,2,R,,,,
76550845,70350554,1,4,,,,5,47,F,1,2,R,,,,
76550846,70350555,1,4,,,,5,24,F,1,2,R,,,,
76550847,70350556,2,4,,,,5,26,F,1,2,R,,,,
76550848,70350557,1,4,,,,5,17,M,1,2,R,,,,
76550849,70350558,1,4,,,,5,28,F,1,2,R,,,,
76550850,70350559,1,4,,,,5,35,F,2,2,R,,,,
76550851,70350560,1,4,,,,5,24,F,1,2,R,,,,
76550852,70350561,1,4,,,,5,55,M,1,2,R,,,,
76550854,70350562,2,4,,,,5,17,F,1,,R,,,,
76550853,70350562,1,4,,,,5,20,F,1,2,R,,,,
76550855,70350563,1,4,,,,5,48,F,1,2,N,,,,
76550856,70350564,1,4,,,,5,38,F,2,2,R,,,,
76550857,70350565,1,4,,,,5,34,M,1,2,R,,,,
76550858,70350566,1,1,,,,,,,,,,,,,
76550859,70350567,1,8,,,,,,,,,,,,,
76550860,70350568,1,4,,,,5,58,M,1,2,R,,,,
76550861,70350569,1,4,,,,5,52,M,1,2,R,,,,
76550862,70350570,2,4,,,,5,33,F,1,,R,,,,
76550863,70350571,1,4,,,,5,41,M,0,,R,,,,
76550864,70350572,1,4,,,,5,30,F,1,2,R,,,,
76550865,70350573,1,3,,,,,,,,,,,,,
76550866,70350574,1,4,,,,5,31,F,1,2,R,,,,
76550867,70350575,1,4,,,,5,37,F,1,2,R,,,,
76550868,70350576,1,4,,,,5,20,F,1,2,R,,,,
76550869,70350577,1,4,,,,5,35,M,1,2,R,,,,
76550870,70350578,1,4,,,,5,48,F,1,2,R,,,,
76550871,70350579,2,4,,,,5,53,M,2,2,R,,,,
76550873,70350579,4,4,,,,4,,U,0,3,U,,,,
76550872,70350579,3,4,,,,5,73,M,1,2,R,,,,
76550874,70350580,1,4,,,,5,51,M,1,2,R,,,,
76550876,70350581,2,4,,,,4,,M,1,,U,,,,
76550875,70350581,1,8,,,,,,,,,,,,,
76550877,70350582,1,4,,,,5,82,M,1,2,R,,,,
76550878,70350583,1,4,,,,5,35,F,1,2,R,,,,
76550879,70350584,1,4,,,,5,20,M,1,2,R,,,,
76550880,70350585,1,4,,,,5,51,M,1,2,R,,,,
76550881,70350586,1,4,,,,5,25,M,1,,U,,,,
76550882,70350587,1,4,,,,5,49,M,1,2,R,,,,
76550883,70350588,1,4,,,,5,52,F,1,2,R,,,,
76550884,70350589,1,4,,,,5,42,F,1,2,R,,,,
76550885,70350590,1,8,,,,,,,,,,,,,
76550887,70350592,1,4,,,,5,30,F,1,2,R,,,,
76550888,70350593,1,4,,,,5,33,F,1,2,R,,,,
76550889,70350594,1,4,,,,5,15,F,1,2,R,,,,
76550890,70350595,1,4,,,,5,50,M,1,2,R,,,,
76550891,70350596,1,4,,,,5,61,M,1,2,R,,,,
76550892,70350597,1,4,,,,5,57,F,1,2,R,,,,
76550893,70350598,1,4,,,,5,43,F,1,2,R,,,,
76550894,70350599,1,8,,,,,,,,,,,,,
76550895,70350600,1,8,,,,,,,,,,,,,
76550896,70350601,1,4,,,,5,46,F,1,2,R,,,,
76550897,70350602,1,4,,,,5,26,F,1,,R,,,,
76550898,70350603,1,8,,,,,,,,,,,,,
76550899,70350604,1,4,,,,5,36,F,2,2,R,,,,
76550900,70350605,1,4,,,,5,59,F,1,2,R,,,,
76550901,70350606,1,8,,,,,,,,,,,,,
76549922,70350516,2,8,,,,,,,,,,,,,
