victim_id,circumstances_id,justifiable_force_id
76528862,9,
76525692,10,
76525699,10,
76525710,10,
76525711,1,
76525732,10,
76525747,1,
76525748,10,
76525753,10,
76525769,1,
76525783,10,
76528958,9,
76532096,1,
76532106,10,
76525812,10,
76525815,9,
76525816,10,
76528984,10,
76535259,1,
76535280,9,
76535283,1,
76523528,10,
76532188,10,
76535314,10,
76535317,1,
76523540,9,
76523555,10,
76523565,9,
76523567,10,
76523569,10,
76523570,10,
76523575,9,
76526718,6,
76532215,1,
76535357,1,
76535384,1,
76523587,10,
76523604,9,
76523605,9,
76523606,9,
76523611,10,
76523622,9,
76529938,1,
76529963,1,
76523652,10,
76523666,1,
76523681,10,
76529995,1,
76530012,1,
76533116,1,
76533117,1,
76523682,10,
76523696,10,
76526849,10,
76336772,10,
76338953,10,
76338954,10,
76338976,10,
76338989,10,
76342112,10,
76342113,10,
76342128,10,
76345239,10,
76345268,10,
76345270,10,
76345283,10,
76336791,10,
76336809,10,
76339001,10,
76342138,10,
76342140,10,
76345288,10,
76345294,10,
76345304,10,
76345347,10,
76345355,10,
76334575,10,
76339934,10,
76334588,10,
76334602,10,
76334610,10,
76334616,10,
76339961,10,
76334642,10,
76334652,10,
76334657,10,
76343136,10,
76343169,10,
76334697,10,
76334701,10,
76334702,10,
76334703,10,
76334704,10,
76334707,10,
76334708,10,
76334721,10,
76337782,10,
76340043,10,
76340053,10,
76340076,10,
76343176,10,
76343197,10,
76343220,10,
76346333,10,
76346361,10,
76334735,10,
76337845,10,
76337847,10,
76337850,10,
76343226,10,
76343242,10,
76346362,10,
76346363,10,
76346377,10,
76343273,10,
76346424,10,
76346428,10,
76346447,10,
76346448,10,
76346449,10,
76346450,10,
76346451,10,
76346452,10,
76346453,10,
76346454,10,
76340970,10,
76340987,10,
76346457,10,
76346458,10,
76335669,10,
76335702,10,
76341043,10,
76341053,10,
76344186,10,
76344199,10,
76335729,10,
76341079,10,
76341086,10,
76341099,10,
76344213,10,
76344214,10,
76344223,10,
76344230,10,
76344234,10,
76344238,10,
76335763,10,
76335787,10,
76341112,10,
76344261,10,
76338861,10,
76530025,1,
76530052,1,
76530088,1,
76530091,9,
76533203,10,
76533209,1,
76524593,1,
76568830,1,
76572729,1,
76572731,1,
76572773,1,
76572791,1,
76563394,9,
76563430,1,
76572806,8,
76572816,6,
76563453,1,
76563457,1,
76566615,9,
76566616,9,
76566621,1,
76566622,1,
76569771,10,
76569774,1,
76563491,10,
76563494,1,
76563522,10,
76566670,1,
76566672,1,
76566675,1,
76566691,1,
76566698,10,
76569795,9,
76569803,9,
76569813,1,
76563539,1,
76566709,9,
76566712,10,
76566716,1,
76566727,9,
76569839,1,
76569842,10,
76569859,10,
76569860,10,
76569869,1,
76569870,1,
76569872,9,
76570616,10,
76570633,1,
76569877,9,
76569880,10,
76569887,9,
76569900,1,
76570653,9,
76570667,1,
76570679,9,
76564449,1,
76570711,1,
76570716,9,
76570717,1,
76570741,1,
76570742,9,
76570743,9,
76561370,10,
76561371,9,
76561379,1,
76564496,6,
76564507,1,
76567679,9,
76570760,1,
76561402,1,
76564516,1,
76564519,10,
76567694,1,
76567695,1,
76567700,10,
76567725,10,
76567728,1,
76564581,1,
76567760,10,
76567761,10,
76571666,1,
76571687,6,
76571689,1,
76562350,1,
76571729,10,
76562369,10,
76562396,1,
76565524,9,
76565534,1,
76565535,1,
76338871,10,
76338880,10,
76338881,10,
76344308,10,
76344309,10,
76344310,10,
76344330,10,
76338934,10,
76338935,10,
76338936,10,
76338937,10,
76338938,10,
76338950,10,
76333611,10,
76333614,10,
76333647,10,
76333653,10,
76365639,10,
76365640,10,
76371204,10,
76568678,1,
76568687,10,
76568694,10,
76568695,10,
76568704,9,
76571772,10,
76571773,10,
76571793,10,
76571794,10,
76562419,1,
76562432,1,
76562438,1,
76565538,1,
76565554,1,
76565555,1,
76565556,1,
76565568,9,
76565575,1,
76568707,1,
76568708,1,
76568716,6,
76568723,1,
76562467,1,
76568759,9,
76568760,1,
76565632,10,
76565634,10,
76565645,1,
76565648,10,
76565670,1,
76554113,10,
76554122,10,
76557220,1,
76548714,10,
76548716,10,
76548722,9,
76548724,1,
76548752,1,
76551868,1,
76551870,1,
76551875,1,
76555011,1,
76555018,1,
76548776,10,
76548779,1,
76548784,1,
76551912,10,
76555053,1,
76555075,10,
76558140,1,
76558147,1,
76558151,1,
76548815,1,
76548832,1,
76548833,1,
76551956,9,
76555091,1,
76555093,1,
76555118,1,
76555119,1,
76558205,1,
76558213,1,
76551983,9,
76551984,9,
76555133,1,
76555153,1,
76558242,1,
76558250,1,
76558251,10,
76558262,1,
76552027,1,
76549758,1,
76549774,9,
76549808,10,
76549811,9,
76549824,1,
76549835,1,
76556066,1,
76556069,1,
76556084,1,
76549852,10,
76549854,1,
76549859,1,
76549876,1,
76552954,1,
76552992,1,
76556120,1,
76549888,1,
76549920,1,
76549925,1,
76553007,1,
76553036,1,
76553037,1,
76553038,1,
76553039,1,
76556168,1,
76556182,9,
76559261,1,
76559270,1,
76559277,1,
76559282,1,
76556198,1,
76371260,10,
76365695,10,
76365709,10,
76365710,10,
76365711,10,
76365726,10,
76362549,10,
76362550,10,
76362567,10,
76362568,10,
76368935,10,
76368951,10,
76368962,10,
76368963,10,
76369051,10,
76360309,10,
76360330,10,
76360339,10,
76363507,10,
76363510,10,
76369068,10,
76369069,10,
76360354,10,
76360390,10,
76360398,10,
76363551,10,
76363561,10,
76363566,10,
76366764,10,
76366772,10,
76366784,10,
76363574,10,
76363582,10,
76366790,10,
76366804,10,
76366818,10,
76366819,10,
76370010,10,
76363617,10,
76363627,10,
76366852,10,
76366882,10,
76370069,10,
76361351,10,
76361353,10,
76361354,10,
76361355,10,
76361430,10,
76361440,10,
76364590,10,
76364591,10,
76361447,10,
76367849,10,
76364664,10,
76364708,10,
76371118,10,
76362413,10,
76353868,10,
76353883,10,
76350709,10,
76353931,10,
76357075,10,
76357090,10,
76353957,10,
76357120,10,
76357139,10,
76348448,10,
76357164,10,
76348475,10,
76348481,10,
76351669,10,
76348537,10,
76348541,10,
76348551,10,
76354889,10,
76354891,10,
76354900,10,
76348585,10,
76348593,10,
76348611,10,
76348612,10,
76351730,10,
76354939,10,
76354943,10,
76354966,10,
76358103,10,
76358114,10,
76351781,10,
76351795,10,
76351797,10,
76351808,10,
76351810,10,
76351813,10,
76354997,10,
76355019,10,
76358136,10,
76358159,10,
76358160,10,
76358175,10,
76358177,10,
76355022,10,
76358209,10,
76358210,10,
76358214,10,
76349525,10,
76352728,10,
76352729,10,
76352741,10,
76358260,10,
76349585,10,
76559321,1,
76559333,1,
76559336,10,
76559341,1,
76553966,1,
76553967,10,
76550832,1,
76550833,1,
76550845,1,
76553985,1,
76553991,1,
76554004,1,
76557101,1,
76550868,10,
76554018,1,
76557147,1,
76557155,9,
76557157,1,
76560234,1,
76550950,10,
76554081,10,
76557197,1,
76560301,9,
76575897,1,
76575961,1,
76352767,10,
76352783,10,
76349613,10,
76349615,10,
76349653,10,
76349654,10,
76352825,10,
76352829,10,
76352831,10,
76352853,10,
76355990,10,
76355993,10,
76356011,10,
76356012,10,
76356013,10,
76349660,10,
76349681,10,
76356019,10,
76356020,10,
76356021,10,
76356022,10,
76356023,10,
76356060,10,
76359197,10,
76347379,10,
76356069,10,
76356070,10,
76356071,10,
76356072,10,
76356073,10,
76356087,10,
76359241,10,
76359249,10,
76347399,10,
76350592,10,
76359279,10,
76359280,10,
76359305,10,
76347460,10,
76347466,10,
76347467,10,
76347483,10,
76350636,10,
76353828,10,
76359332,10,
76347520,10,
76350649,10,
76391673,9,
76391725,10,
76391726,10,
76391752,9,
76391753,9,
76394885,9,
76394921,9,
76394944,9,
76389467,1,
76394988,9,
76389480,9,
76389499,9,
76395031,9,
76387296,1,
76387305,10,
76387332,9,
76392732,10,
76392750,9,
76392751,9,
76387371,9,
76389602,1,
76389603,9,
76395958,9,
76387412,1,
76387413,1,
76392865,9,
76392866,9,
76396030,9,
76396035,9,
76385132,10,
76396060,9,
76396074,9,
76396079,9,
76396089,9,
76396099,9,
76385207,10,
76385208,10,
76385209,10,
76390630,1,
76393825,9,
76393831,9,
76388411,9,
76388416,1,
76393861,9,
76393887,9,
76397044,9,
76390724,9,
76393898,9,
76393919,9,
76393920,9,
76388496,1,
76388497,9,
76388525,1,
76393957,9,
76397114,9,
76397127,9,
76388531,9,
76397177,9,
76386254,1,
76386255,1,
76383100,1,
76374383,1,
76374386,1,
76383135,1,
76377666,10,
76377687,10,
76377691,1,
76380817,1,
76380822,1,
76380842,1,
76380856,10,
76377743,10,
76377748,1,
76377758,10,
76377764,10,
76384095,9,
76384100,1,
76384132,1,
76384138,9,
76375435,1,
76375465,10,
76375466,10,
76375467,10,
76384177,1,
76384212,1,
76384213,1,
76372346,10,
76372347,10,
76375489,1,
76375498,1,
76375513,10,
76375524,10,
76378735,1,
76378744,1,
76375542,10,
76375570,10,
76378745,9,
76381923,1,
76375581,9,
76381981,1,
76381985,1,
76381986,1,
76373254,10,
76373263,10,
76373269,10,
76382023,3,
76373296,10,
76373297,10,
76376513,10,
76376514,10,
76382054,1,
76382058,10,
76373396,10,
76373415,10,
76376578,10,
76376652,1,
76376654,1,
76376667,1,
76379838,1,
76379840,3,
76382992,1,
76383008,1,
76379883,10,
76379903,1,
76383062,1,
76383076,1,
76420867,1,
76420872,1,
76420873,1,
76420903,1,
76420906,6,
76420914,1,
76420949,1,
76415410,10,
76415438,1,
76415463,1,
76415472,9,
76415480,6,
76415482,1,
76412289,1,
76415554,1,
76418707,1,
76418774,1,
76418787,1,
76418824,9,
76421995,10,
76413233,1,
76413243,9,
76413276,10,
76413335,10,
76413368,1,
76419755,1,
76419757,10,
76419758,10,
76416627,1,
76416628,1,
76416638,1,
76411093,3,
76416654,1,
76419849,6,
76419871,10,
76419896,6,
76419905,1,
76411171,9,
76411176,1,
76417573,10,
76414392,1,
76414461,9,
76417667,1,
76420829,1,
76420835,1,
76414483,9,
76403594,9,
76406762,1,
76406785,1,
76400422,9,
76400436,9,
76400437,9,
76400438,9,
76403672,9,
76406799,10,
76406873,1,
76406880,10,
76406887,1,
76406888,1,
76398154,9,
76398164,9,
76406902,1,
76406926,1,
76406927,1,
76398215,9,
76398218,9,
76398240,9,
76401381,9,
76398264,9,
76398271,9,
76401414,9,
76401422,9,
76401427,9,
76401428,9,
76401429,9,
76404633,9,
76404641,9,
76401466,9,
76401492,9,
76404674,9,
76404675,9,
76404678,9,
76404705,9,
76407839,1,
76407844,9,
76407845,1,
76407859,1,
76404735,9,
76407895,10,
76407920,6,
76399240,9,
76407957,1,
76399274,9,
76402445,9,
76407994,1,
76399315,9,
76399328,1,
76399335,9,
76402446,9,
76402459,9,
76402460,9,
76405680,9,
76399379,9,
76402499,9,
76402519,9,
76405711,9,
76405731,9,
76405776,9,
76405798,9,
76405799,9,
76405809,9,
76405826,1,
76405828,1,
76405835,1,
76408969,6,
76400321,9,
76400322,9,
76409052,1,
76400334,9,
76400360,9,
76400363,9,
76444485,1,
76444490,1,
76444501,1,
76444503,1,
76447665,10,
76442226,1,
76447718,1,
76436875,1,
76436877,6,
76436878,6,
76436896,10,
76439137,1,
76439161,9,
76439163,9,
76439164,9,
76442236,1,
76442246,6,
76442272,1,
76447720,10,
76436924,1,
76436926,9,
76436952,1,
76436953,6,
76436954,6,
76442299,1,
76445432,1,
76436967,9,
76436993,10,
76436995,3,
76437002,9,
76442332,6,
76442335,1,
76442342,9,
76442352,1,
76442358,1,
76445483,1,
76437012,1,
76442391,10,
76442400,9,
76445521,1,
76575968,1,
76575973,9,
76575992,9,
76576035,9,
76573785,1,
76573815,1,
76573861,10,
76576951,1,
76576963,1,
76573877,9,
76573883,1,
76573911,10,
76577037,1,
76573936,1,
76577064,1,
76577079,1,
76577114,8,
76577117,1,
76574850,1,
76574876,1,
76574938,1,
76578048,1,
76578059,9,
76578060,9,
76578062,6,
76578088,9,
76578100,1,
76578121,1,
76578122,1,
76437981,10,
76440180,9,
76440184,1,
76443306,1,
76443327,1,
76443340,9,
76443344,1,
76443346,1,
76446486,1,
76446489,9,
76446490,9,
76446491,9,
76446492,9,
76438030,1,
76440216,9,
76440219,9,
76440234,1,
76440254,6,
76440258,9,
76443366,1,
76443380,1,
76446536,1,
76438059,1,
76438090,1,
76446604,6,
76446605,6,
76435805,9,
76435813,10,
76441157,1,
76441180,1,
76441181,1,
76441226,1,
76435891,1,
76435892,1,
76435907,1,
76435912,1,
76435913,1,
76441265,10,
76441294,1,
76444392,1,
76444395,1,
76444415,1,
76439043,1,
76439078,1,
76441301,9,
76444474,1,
76447587,1,
76447589,1,
76447605,1,
76447606,1,
76447607,1,
76427256,1,
76427266,1,
76430465,1,
76433681,9,
76430522,1,
76433696,6,
76433723,1,
76428210,1,
76428250,1,
76428281,1,
76428282,1,
76428283,1,
76431448,6,
76431449,6,
76425095,9,
76431477,1,
76428357,1,
76422820,10,
76431554,1,
76431562,1,
76434740,6,
76434771,1,
76434774,1,
76431606,9,
76426095,1,
76434833,9,
76422985,10,
76422986,10,
76422987,1,
76426135,10,
76429337,9,
76429338,9,
76429374,9,
76429382,10,
76429426,6,
76432554,1,
76432572,1,
76432579,10,
76432584,1,
76429438,1,
76432605,1,
76432632,1,
76423929,10,
76423930,1,
76423942,1,
76424028,1,
76424041,10,
76430410,9,
76430411,9,
76424042,10,
76424057,1,
76424058,1,
76424078,1,
76427239,1,
76427240,1,
76468008,1,
76462524,10,
76471212,1,
76462547,1,
76462619,1,
76465784,9,
76465858,10,
76469000,1,
76469015,9,
76462675,10,
76465896,9,
76465913,1,
76460375,1,
76460376,1,
76472295,3,
76472307,1,
76472327,1,
76472342,1,
76460457,10,
76460460,1,
76460461,1,
76460469,1,
76460472,10,
76463701,6,
76466911,10,
76470038,1,
76463749,6,
76470085,9,
76470112,1,
76470159,9,
76470168,6,
76470197,1,
76461491,9,
76461494,10,
76461529,9,
76464682,9,
76461538,10,
76461577,10,
76464743,10,
76464744,1,
76467910,10,
76467922,1,
76467925,1,
76467931,1,
76461595,1,
76467965,1,
76464827,1,
76459453,1,
76450781,9,
76450782,9,
76453976,9,
76453994,9,
76450829,9,
76450830,9,
76450847,1,
76454052,1,
76454058,1,
76457184,9,
76457185,9,
76457203,10,
76454094,9,
76454111,10,
76457250,1,
76457253,1,
76457254,6,
76450910,1,
76457320,9,
76457330,1,
76451819,1,
76448732,9,
76448737,1,
76448738,1,
76451855,9,
76451856,9,
76451894,1,
76455063,1,
76451907,1,
76451908,1,
76451917,1,
76455130,1,
76455131,1,
76458248,10,
76458249,10,
76451959,1,
76451988,1,
76455173,1,
76455185,9,
76458287,10,
76458303,1,
76458304,1,
76451993,9,
76455192,1,
76458367,10,
76458394,9,
76458395,9,
76458396,9,
76458408,6,
76449773,1,
76452913,10,
76456120,1,
76449796,1,
76449807,9,
76449811,1,
76449812,1,
76449853,1,
76452995,9,
76452996,9,
76452997,9,
76459364,10,
76453036,6,
76459382,1,
76450755,6,
76497148,10,
76497149,10,
76486360,1,
76491722,6,
76491772,1,
76491776,1,
76486420,1,
76486421,1,
76489491,1,
76491784,9,
76494940,6,
76494941,9,
76494946,1,
76494947,1,
76494948,1,
76489548,6,
76494987,9,
76494989,10,
76494991,10,
76495016,9,
76495018,9,
76489574,1,
76489590,10,
76489591,1,
76489597,1,
76487369,10,
76487382,10,
76489615,1,
76489638,1,
76489640,1,
76492738,1,
76492760,9,
76487443,1,
76495950,10,
76495956,9,
76487466,1,
76487476,1,
76492829,5,
76492830,5,
76492831,5,
76492832,5,
76492833,5,
76492857,1,
76495963,9,
76495993,8,
76495996,6,
76487499,1,
76487510,1,
76487517,1,
76496034,9,
76496040,1,
76490557,1,
76490565,10,
76490580,1,
76496056,1,
76496073,9,
76496080,10,
76490613,1,
76488451,1,
76488452,1,
76488453,1,
76488470,1,
76493816,10,
76493845,1,
76493846,6,
76496991,1,
76488490,1,
76490702,9,
76490711,6,
76493890,1,
76493893,1,
76488548,1,
76488563,1,
76493904,8,
76493915,1,
76493942,1,
76488596,9,
76497106,1,
76497111,1,
76497125,1,
76486297,1,
76486316,1,
76479959,1,
76483191,1,
76477614,1,
76474474,1,
76474481,1,
76474484,9,
76474499,10,
76474516,1,
76477668,1,
76480899,1,
76474526,9,
76474530,9,
76477709,1,
76477722,1,
76477745,1,
76480962,1,
76480975,10,
76477755,1,
76477785,1,
76481004,1,
76481014,10,
76481020,1,
76475442,9,
76481034,9,
76481038,1,
76481050,1,
76481057,1,
76475468,9,
76475503,1,
76478732,1,
76484300,1,
76475522,1,
76478748,10,
76478772,9,
76478779,1,
76481987,10,
76481991,6,
76482023,1,
76482031,1,
76482032,9,
76482041,9,
76485236,1,
76473284,1,
76473293,10,
76473294,10,
76473328,1,
76482107,1,
76485270,1,
76485273,1,
76473354,1,
76476530,1,
76482132,1,
76485297,1,
76473411,9,
76476594,1,
76479829,1,
76485374,1,
76479854,1,
76479863,10,
76479900,1,
76479934,1,
76483106,1,
76483109,9,
76518295,1,
76518315,1,
76518322,9,
76521448,1,
76521474,1,
76521475,10,
76515141,10,
76518345,6,
76518358,1,
76521504,1,
76521522,1,
76512820,1,
76521550,1,
76521551,1,
76521557,1,
76521564,1,
76521565,1,
76512881,9,
76512888,1,
76512893,1,
76516067,1,
76516102,9,
76521587,1,
76512903,1,
76512945,10,
76516123,10,
76516130,10,
76516139,10,
76516152,10,
76519294,6,
76519302,8,
76519303,8,
76498090,1,
76516165,9,
76516168,9,
76516171,9,
76516203,10,
76519343,1,
76519345,6,
76522500,1,
76510674,9,
76510675,9,
76516222,1,
76522519,1,
76522529,10,
76522550,9,
76510703,10,
76510704,10,
76510721,1,
76510726,10,
76510727,10,
76510728,10,
76519437,1,
76522587,10,
76522608,1,
76513927,10,
76522611,9,
76522612,1,
76522613,9,
76522627,9,
76522628,1,
76522631,10,
76510795,1,
76510804,1,
76510807,9,
76510812,10,
76510820,10,
76513951,10,
76513955,10,
76513959,9,
76514001,10,
76514010,10,
76517211,1,
76517238,9,
76520371,1,
76520372,1,
76520383,1,
76520407,1,
76517272,1,
76517294,10,
76520453,9,
76520500,1,
76520502,9,
76511779,10,
76511784,10,
76511812,10,
76511845,1,
76511857,10,
76518206,6,
76511864,9,
76511879,10,
76511882,1,
76511883,1,
76511890,10,
76511900,10,
76515059,10,
76515069,10,
76515070,10,
76518251,9,
76518272,9,
76518283,6,
76521439,1,
76515090,10,
76503460,1,
76506571,10,
76509711,1,
76509728,1,
76509736,10,
76500296,9,
76500316,1,
76503482,1,
76503494,1,
76506623,1,
76506624,1,
76509759,10,
76509763,1,
76509764,1,
76509772,10,
76503517,1,
76503518,1,
76503523,9,
76503549,1,
76506679,1,
76506725,9,
76506731,9,
76501259,9,
76498142,1,
76498151,1,
76498161,10,
76498164,1,
76504455,10,
76504463,9,
76504466,1,
76504490,9,
76498205,1,
76498206,1,
76498211,1,
76498212,1,
76498222,9,
76504511,9,
76507656,1,
76501364,1,
76501384,9,
76501385,10,
76504561,1,
76504581,9,
76507702,9,
76507703,9,
76507704,9,
76507705,9,
76507711,1,
76507715,1,
76507741,1,
76507801,9,
76499172,1,
76499180,1,
76502315,1,
76499208,1,
76499230,9,
76499237,9,
76499247,1,
76505527,10,
76505546,6,
76499263,10,
76499265,1,
76499271,1,
76499272,1,
76499287,9,
76505625,9,
76508769,6,
76420914,9,
76413368,6,
76407859,9,
76405835,8,
76444490,9,
76444501,3,
76442236,9,
76436953,9,
76436954,9,
76436967,1,
76440254,1,
76427266,6,
76428250,9,
76431606,8,
76470197,9,
76451894,3,
76455192,9,
76494940,9,
76490711,9,
76519294,1,
76522612,9,
76520372,9,
76518206,1,
76518283,8,
76498142,9,
76498205,6,
76539323,9,
