bias_id,offense_id
21,73974412
21,73976863
21,73973501
21,73975254
21,73976864
21,73973659
21,73978043
21,73972091
21,73973660
21,73973661
21,73975255
21,73975256
21,73973783
21,73978044
21,73972092
21,73976865
21,73972093
21,73972094
21,73972095
21,73978045
21,73973784
21,73978046
21,73973785
21,73972096
21,73978047
21,73976866
21,73974413
21,73973502
21,73978048
21,73978049
21,73973503
21,73973504
21,73973786
21,73976867
21,73972097
21,73973662
21,73973663
21,73973787
21,73975257
21,73973664
21,73973665
21,73978050
21,73973666
21,73973505
21,73973788
21,73975258
21,73973506
21,73976868
21,73978051
21,73975259
21,73978052
21,73975260
21,73975261
21,73972098
21,73975262
21,73973667
21,73978053
21,73973789
21,73973507
21,73973790
21,73976869
21,73973668
21,73973508
21,73973509
21,73973791
21,73973669
21,73976870
21,73978054
21,73973792
21,73975263
21,73975264
21,73972099
21,73973510
21,73974414
21,73973511
21,73972100
21,73973793
21,73973670
21,73973671
21,73973672
21,73974415
21,73975265
21,73973794
21,73973795
21,73975266
21,73985694
21,73973796
21,73975267
21,73972101
21,73975268
21,73976871
21,73973797
21,73973673
21,73974416
21,73976872
21,73975269
21,73973798
21,73973799
21,73985695
21,74010528
21,73983864
21,73976899
21,73976900
21,73973693
21,73974441
21,73983865
21,73975294
21,73976901
21,73974442
21,73974443
21,73978077
21,73975326
21,73976902
21,73972125
21,73973694
21,73975295
21,73983866
21,73973695
21,73983867
21,73975327
21,73985711
21,73975328
21,73972126
21,73985712
21,73974570
21,73973814
21,73976883
21,73976884
21,73985703
21,73973815
21,73973816
21,73973817
21,73974423
21,73972115
21,73972116
21,73973681
21,73973818
21,73973819
21,73972117
21,73975282
21,73974424
21,73978066
21,73975283
21,73985704
21,73975284
21,73974425
21,73978067
21,73975285
21,73972118
21,73973682
21,73975287
21,73974426
21,73974427
21,73973820
21,73974696
21,73975288
21,73976885
21,73976886
21,73974697
21,73974698
21,73974428
21,73974429
21,73974430
21,73975289
21,73978068
21,73974699
21,73974431
21,73978069
21,73975290
21,73972119
21,73976887
21,73976888
21,73976889
21,73978070
21,73985705
21,73985706
21,73976890
21,73976891
21,73976892
21,73974700
21,73973683
21,73972120
21,73974432
21,73974701
21,73978071
21,73974433
21,73978072
21,73978073
21,73976893
21,73985707
21,73976894
21,73978074
21,73976895
21,73974434
21,73972121
21,73974702
21,73974435
21,73974703
21,73973684
21,73974704
21,73983854
21,73983855
21,73983856
21,73973685
21,73974436
21,73983857
21,73985708
21,73975291
21,73973686
21,73972122
21,73974437
21,73976896
21,73972123
21,73975292
21,73985709
21,73983858
21,73983859
21,73974438
21,73974439
21,73973687
21,73973688
21,73974440
21,73973689
21,73973690
21,73978075
21,73978076
21,73973691
21,73983860
21,73983861
21,73985710
21,73983862
21,73973692
21,73975293
21,73976897
21,73972124
21,73975312
21,73976925
21,73978091
21,73972157
21,73972158
21,73972159
21,73972160
21,73972161
21,73978092
21,73978093
21,73978704
21,73975313
21,73981451
21,73986622
21,73983884
21,73978094
21,73972162
21,73975314
21,73975315
21,73975316
21,73972163
21,73978705
21,73976926
21,73978095
21,73978096
21,73975317
21,73978706
21,73975318
21,73978097
21,73978098
21,73972164
21,73972165
21,73978099
21,73976927
21,73975319
21,73976928
21,73972166
21,73983886
21,73976929
21,73978707
21,73972167
21,73972168
21,73983887
21,73985721
21,73986614
21,73976911
21,73976912
21,73981443
21,73981444
21,73975308
21,73983880
21,73976913
21,73981445
21,73981446
21,73972143
21,73983881
21,73972144
21,73986615
21,73986616
21,73972145
21,73978086
21,73986617
21,73986618
21,73976914
21,73976915
21,73983882
21,73976916
21,73972146
21,73972147
21,73976917
21,73978701
21,73978087
21,73975309
21,73975310
21,73972148
21,73983883
21,73981447
21,73976898
21,73983863
21,73986623
21,73975320
21,73986624
21,73983888
21,73978100
21,73976930
21,73975321
21,73978708
21,73978709
21,73986625
21,73972169
21,73978710
21,73978101
21,73983889
21,73975322
21,73972170
21,73975323
21,73972171
21,73975324
21,73978102
21,73986626
21,73986627
21,73978103
21,73978104
21,73981452
21,73976931
21,73983893
21,73983894
21,73972149
21,73986619
21,73976918
21,73976919
21,73976920
21,73976921
21,73976922
21,73978702
21,73972150
21,73972151
21,73972152
21,73972153
21,73975311
21,73986620
21,73986621
21,73981448
21,73976923
21,73981449
21,73972154
21,73972155
21,73981450
21,73978703
21,73978088
21,73976924
21,73978089
21,73978090
21,73972156
21,73973091
21,73981460
21,73981461
21,73985696
21,73985697
21,73972104
21,73972105
21,73976876
21,73976877
21,73978057
21,73978058
21,73975275
21,73985698
21,73976878
21,73973801
21,73972106
21,73973802
21,73973803
21,73974418
21,73972107
21,73975276
21,73973674
21,73975277
21,73973804
21,73973805
21,73972108
21,73974419
21,73976879
21,73973675
21,73973676
21,73973806
21,73974420
21,73973677
21,73973807
21,73985699
21,73973808
21,73972109
21,73973678
21,73975278
21,73973809
21,73972110
21,73978059
21,73973810
21,73974421
21,73975279
21,73975329
21,73983868
21,73972127
21,73975296
21,73976903
21,73974571
21,73985713
21,73972128
21,73972129
21,73974572
21,73975330
21,73975331
21,73976904
21,73972130
21,73975332
21,73983869
21,73975297
21,73983870
21,73983871
21,73972131
21,73985714
21,73978078
21,73976905
21,73975298
21,73985715
21,73983872
21,73974573
21,73975333
21,73981434
21,73981435
21,73972132
21,73985716
21,73981436
21,73975299
21,73974574
21,73983873
21,73972133
21,73975300
21,73975301
21,73975302
21,73972134
21,73972135
21,73978689
21,73981437
21,73981438
21,73976906
21,73976907
21,73972136
21,73983874
21,73975303
21,73978079
21,73983875
21,73978690
21,73978691
21,73978692
21,73978080
21,73985717
21,73972137
21,73978081
21,73972138
21,73975304
21,73981439
21,73978693
21,73978082
21,73985718
21,73976908
21,73985719
21,73985720
21,73978694
21,73975305
21,73981440
21,73972139
21,73976909
21,73976910
21,73981441
21,73975306
21,73978695
21,73978083
21,73981442
21,73978696
21,73978697
21,73983876
21,73972140
21,73973811
21,73974422
21,73978060
21,73975280
21,73973812
21,73972111
21,73972112
21,73978061
21,73978062
21,73972113
21,73972114
21,73985700
21,73985701
21,73985702
21,73973679
21,73976880
21,73976881
21,73978063
21,73975281
21,73973680
21,73978064
21,73978065
21,73976882
21,73973813
21,73983878
21,73983877
21,73978084
21,73978085
21,73972141
21,73978698
21,73975307
21,73983879
21,73978699
21,73978700
21,73972142
21,73975270
21,73976873
21,73976874
21,73973800
21,73975271
21,73972102
21,73978055
21,73972103
21,73974417
21,73978056
21,73976875
21,73975272
21,73975273
21,73975274
21,73983266
21,73981506
21,73977869
21,73976240
21,73979654
21,73977870
21,73981507
21,73973124
21,73986680
21,73979032
21,73979655
21,73986681
21,73979656
21,73983931
21,73981508
21,73979033
21,73979034
21,73979035
21,73973125
21,73973126
21,73986682
21,73979036
21,73983932
21,73973127
21,73973128
21,73977871
21,73976241
21,73981509
21,73983933
21,73979657
21,73977872
21,73977873
21,73980927
21,73979037
21,73983934
21,73981510
21,73976242
21,73976243
21,73973129
21,73976244
21,73980928
21,73979038
21,73976245
21,73976246
21,73973130
21,73973131
21,73979658
21,73979659
21,73979660
21,73976247
21,73979039
21,73983935
21,73973132
21,73981511
21,73973133
21,73973134
21,73973135
21,73976248
21,73979040
21,73981512
21,73983936
21,73979661
21,73973136
21,73979662
21,73976249
21,73979041
21,73981513
21,73973137
21,73973138
21,73981514
21,73981515
21,73983937
21,73983938
21,73980929
21,73976250
21,73979663
21,73981516
21,73993423
21,73993424
21,73981517
21,73980930
21,73976215
21,73976216
21,73986628
21,73976932
21,73972172
21,73972173
21,73983890
21,73978105
21,73983891
21,73976933
21,73976934
21,73975325
21,73983892
21,73981453
21,73978711
21,73978712
21,73972174
21,73976207
21,73983895
21,73986629
21,73978106
21,73983896
21,73981454
21,73978713
21,73986630
21,73983897
21,73978107
21,73976208
21,73978714
21,73986631
21,73986632
21,73976209
21,73978715
21,73978716
21,73976935
21,73986633
21,73986634
21,73978728
21,73976947
21,73976948
21,73978729
21,73973085
21,73973086
21,73973087
21,73979620
21,73979621
21,73973088
21,73983914
21,73979622
21,73979623
21,73973089
21,73979624
21,73983915
21,73979625
21,73981472
21,73979626
21,73979627
21,73979628
21,73976222
21,73976223
21,73979629
21,73973090
21,73983916
21,73983917
21,73976224
21,73976225
21,73976949
21,73979630
21,73976226
21,73983918
21,73976227
21,73979631
21,73976950
21,73986651
21,73986652
21,73976951
21,73979632
21,73981473
21,73976952
21,73981474
21,73986653
21,73976953
21,73976228
21,73981475
21,73981476
21,73976229
21,73983919
21,73973092
21,73973093
21,73979006
21,73976954
21,73973094
21,73979633
21,73981477
21,73981478
21,73986654
21,73979634
21,73979635
21,73983920
21,73983921
21,73986655
21,73986656
21,73986657
21,73976955
21,73973095
21,73981479
21,73976956
21,73986658
21,73981480
21,73979007
21,73981481
21,73986635
21,73972175
21,73978989
21,73976936
21,73978990
21,73983898
21,73986636
21,73983899
21,73981455
21,73981456
21,73981457
21,73986637
21,73981458
21,73983900
21,73986638
21,73983901
21,73976210
21,73976211
21,73976937
21,73976938
21,73976939
21,73976940
21,73978717
21,73978991
21,73983902
21,73986639
21,73983903
21,73976941
21,73976942
21,73983904
21,73983905
21,73976943
21,73973074
21,73978992
21,73973075
21,73986640
21,73981459
21,73983906
21,73973076
21,73973077
21,73978718
21,73978719
21,73978720
21,73976212
21,73983907
21,73986641
21,73978721
21,73978993
21,73976213
21,73986642
21,73978722
21,73978723
21,73973078
21,73973079
21,73986643
21,73976944
21,73981462
21,73978724
21,73978994
21,73976214
21,73983908
21,73978995
21,73973080
21,73978725
21,73981463
21,73986659
21,73981482
21,73981483
21,73973096
21,73979636
21,73976230
21,73979008
21,73979637
21,73986660
21,73979638
21,73979639
21,73979009
21,73979640
21,73981484
21,73973097
21,73973098
21,73976231
21,73976232
21,73981485
21,73979641
21,73976957
21,73977858
21,73986644
21,73986645
21,73986646
21,73973081
21,73986647
21,73976945
21,73981464
21,73983909
21,73981465
21,73983910
21,73978996
21,73986648
21,73983911
21,73978997
21,73978998
21,73986649
21,73981466
21,73983912
21,73976217
21,73976946
21,73973082
21,73973083
21,73976218
21,73976219
21,73981467
21,73981468
21,73978999
21,73979000
21,73979001
21,73979002
21,73973084
21,73976220
21,73976221
21,73979003
21,73986650
21,73981469
21,73978726
21,73981470
21,73978727
21,73979004
21,73981471
21,73983913
21,73979005
21,73976236
21,73973108
21,73981493
21,73981494
21,73983922
21,73981486
21,73979010
21,73976958
21,73979011
21,73976959
21,73976233
21,73976234
21,73981487
21,73986661
21,73981488
21,73973099
21,73976960
21,73983923
21,73979642
21,73981489
21,73979012
21,73986662
21,73986663
21,73981490
21,73986664
21,73973100
21,73976961
21,73973101
21,73973102
21,73973103
21,73979643
21,73973104
21,73977856
21,73979013
21,73979014
21,73979015
21,73981491
21,73973105
21,73976235
21,73973106
21,73977857
21,73973107
21,73981492
21,73986665
21,73979016
21,73973109
21,73979644
21,73986666
21,73977859
21,73976237
21,73973110
21,73979017
21,73977860
21,73983924
21,73973111
21,73973112
21,73983925
21,73983926
21,73983927
21,73986667
21,73979018
21,73973113
21,73973114
21,73981495
21,73973115
21,73977861
21,73979019
21,73973116
21,73981496
21,73979020
21,73979645
21,73977862
21,73976238
21,73986668
21,73979646
21,73979647
21,73973117
21,73977863
21,73977864
21,73986669
21,73973118
21,73979021
21,73983928
21,73977865
21,73979648
21,73973119
21,73986670
21,73981497
21,73981498
21,73986671
21,73986672
21,73986673
21,73979649
21,73977866
21,73981499
21,73979022
21,73986674
21,73973120
21,73986675
21,73977867
21,73981500
21,73979650
21,73986676
21,73979023
21,73973121
21,73979024
21,73976239
21,73979651
21,73979025
21,73979026
21,73986677
21,73986678
21,73979027
21,73977868
21,73983929
21,73979028
21,73981501
21,73981502
21,73981503
21,73981504
21,73981505
21,73973122
21,73973123
21,73979029
21,73986679
21,73979030
21,73979031
21,73979652
21,73983930
21,73979653
21,73979664
21,73981518
21,73981522
21,73976257
21,73984856
21,74010516
21,73984882
21,73984883
21,73982471
21,73982472
21,73982473
21,73986732
21,73982474
21,73982475
21,73979730
21,73987435
21,73984884
21,73980984
21,73986733
21,73984885
21,73987436
21,73982476
21,73982477
21,73987437
21,73987438
21,73980985
21,73984886
21,73980986
21,73990239
21,73983212
21,73983213
21,73979731
21,73990240
21,73984887
21,73983214
21,73990241
21,73979732
21,73980987
21,73982478
21,73983215
21,73984888
21,73987439
21,73980988
21,73983216
21,73984889
21,73984890
21,73984891
21,73983217
21,73990242
21,73986734
21,73984892
1,73979733
21,73980989
21,73979734
21,73986735
21,73987440
21,73984893
21,73990243
21,73990244
21,73983218
21,73982479
21,73982480
21,73990245
21,73982481
21,73983219
21,73987441
21,73987442
21,73983220
21,73983221
21,73980990
21,73990246
21,73983222
21,73990247
21,73987443
21,73990248
21,73979705
21,73979706
21,73979707
21,73979708
21,73987421
21,73984870
21,73984871
21,73979709
21,73987422
21,73982453
21,73979070
21,73982454
21,73980968
21,73979071
21,73987423
21,73979072
21,73986713
21,73983190
21,73983191
21,73980969
21,73983192
21,73987424
21,73987425
21,73982455
21,73979710
21,73980970
21,73987426
21,73983193
21,73986714
21,73983194
21,73986715
21,73984872
21,73983195
21,73983196
21,73979711
21,73987427
21,73980971
21,73986716
21,73979712
21,73982456
21,73979073
21,73979713
21,73983197
21,73979074
21,73979714
21,73980972
21,73980973
21,73979075
21,73990227
21,73982457
21,73979715
21,73979716
21,73979717
21,73984873
21,73980974
21,73984874
21,73982458
21,73986717
21,73990228
21,73986718
21,73986719
21,73986720
21,73979718
21,73990229
21,73982459
21,73982460
21,73983198
21,73983199
21,73983200
21,73984875
21,73983201
21,73982461
21,73982462
21,73979719
21,73979720
21,73986792
21,73986721
21,73979721
21,73980975
21,73983202
21,73983203
21,73987428
21,73987429
21,73982463
21,73980976
21,73983204
21,73982464
21,73980939
21,73980940
21,73982268
21,73980941
21,73980942
21,73986691
21,73983943
21,73979667
21,73979668
21,73982269
21,73981528
21,73981529
21,73979669
21,73983944
21,73979670
21,73981530
21,73981531
21,73986692
21,73986693
21,73980943
21,73979047
21,73979048
21,73981532
21,73983945
21,73980944
21,73984844
21,73979671
21,73986694
21,73979672
21,73979673
21,73979674
21,73979675
21,73979676
21,73986695
21,73981533
21,73982270
21,73976262
21,73983205
21,73987430
21,73990230
21,73984876
21,73987431
21,73984877
21,73980977
21,73980978
21,73979722
21,73979723
21,73986722
21,73980979
21,73980980
21,73984878
21,73990231
21,73984879
21,73990232
21,73990233
21,73987432
21,73984880
21,73983206
21,73986723
21,73984881
21,73986724
21,73987433
21,73982465
21,73987434
21,73986725
21,73980981
21,73979724
21,73982466
21,73982467
21,73982468
21,73990234
21,73980982
21,73990235
21,73980983
21,73983207
21,73979725
21,73990236
21,73983208
21,73979726
21,73983209
21,73983210
21,73986726
21,73979727
21,73986727
21,73979728
21,73979729
21,73986728
21,73982469
21,73986729
21,73986730
21,73986731
21,73990237
21,73990238
21,73983211
21,73982470
21,73980945
21,73980946
21,73976263
21,73981534
21,73984845
21,73982427
21,73980947
21,73979677
21,73984846
21,73980948
21,73982428
21,73982271
21,73979678
21,73976264
21,73984847
21,73984848
21,73976265
21,73986696
21,73979049
21,73980949
21,73976266
21,73979679
21,73976267
21,73980950
21,73979680
21,73980951
21,73986697
21,73982272
21,73982273
21,73984849
21,73979050
21,73976268
21,73976269
21,73986698
21,73982429
21,73976270
21,73984850
21,73979051
21,73984851
21,73980952
21,73984852
21,73980953
21,73980954
21,73979052
21,73986699
21,73979681
21,73979053
21,73979054
21,73976271
21,73976272
21,73982430
21,73982431
21,73979055
21,73979056
21,73986700
21,73982274
21,73979682
21,73982487
21,73979688
21,73982439
21,73979064
21,73984857
21,73986702
21,73982278
21,73982279
21,73986703
21,73982280
21,73982281
21,73979067
21,73979068
21,73982289
21,73979069
21,73982447
21,73982448
21,73979698
21,73980964
21,73980965
21,73982449
21,73980966
21,73984864
21,73979699
21,73986709
21,73976282
21,73982290
21,73982450
21,73982291
21,73979700
21,73986710
21,73982451
21,73984865
21,73982292
21,73984866
21,73982293
21,73979701
21,73979702
21,73980967
21,73986711
21,73984867
21,73984868
21,73982294
21,73979703
21,73979704
21,73983188
21,73983189
21,73987418
21,73984869
21,73986712
21,73982452
21,73987419
21,73987420
21,74005951
21,74005952
21,73986683
21,73986684
21,73986685
21,73980931
21,73981519
21,73982263
21,73980932
21,73981520
21,73979042
21,73980933
21,73976251
21,73976252
21,73981521
21,73986686
21,73979043
21,73979044
21,73986687
21,73982264
21,73980934
21,73979045
21,73986688
21,73982265
21,73976253
21,73976254
21,73981523
21,73981524
21,73982266
21,73980935
21,73976255
21,73981525
21,73981526
21,73981527
21,73976256
21,73979046
21,73976258
21,73983939
21,73983940
21,73980936
21,73979665
21,73980937
21,73976259
21,73979666
21,73986689
21,73983941
21,73980938
21,73976260
21,73976261
21,73982267
21,73983942
21,73986690
21,73986704
21,73982440
21,73986705
21,73980956
21,73982282
21,73982283
21,73986706
21,73980957
21,73979689
21,73982284
21,73979690
21,73982285
21,73982441
21,73982442
21,73984858
21,73979065
21,73982286
21,73982443
21,73982444
21,73980958
21,73979691
21,73982287
21,73980959
21,73982445
21,73976276
21,73976277
21,73979692
21,73979693
21,73986707
21,73979694
21,73982288
21,73976278
21,73976279
21,73980960
21,73980961
21,73979695
21,73979066
21,73984859
21,73984860
21,73980962
21,73976280
21,73986708
21,73979696
21,73976281
21,73982446
21,73984861
21,73984862
21,73984863
21,73979697
21,73980963
21,73979683
21,73984853
21,73984854
21,73984855
21,73982275
21,73980955
21,73979057
21,73979058
21,73979684
21,73979685
21,73982276
21,73979059
21,73982432
21,73986701
21,73979686
21,73976273
21,73979060
21,73979061
21,73979062
21,73982433
21,73982434
21,73976274
21,73979063
21,73982435
21,73982436
21,73982437
21,73982277
21,73979687
21,73976275
21,73982438
21,74014348
21,73987494
21,73983294
21,73986830
21,73987495
21,73983295
21,73989995
21,73989996
21,73981932
21,73989997
21,73993791
21,73993792
21,73990633
21,73989998
21,73983296
21,73990634
21,73989999
21,73987496
21,73986831
21,73983297
21,73986832
21,73990000
21,73990001
21,73990635
21,73983298
21,73990636
21,73993793
21,73993794
21,73993795
21,73993796
21,73993797
21,73983299
21,73986833
21,73990637
21,73991207
21,73990638
21,73990639
21,73987497
21,73987498
21,73983300
21,73986834
21,73994752
21,73987444
21,73983223
21,73982482
21,73984894
21,73980991
21,73983224
21,73987445
21,73990249
21,73979735
21,73982483
21,73987446
21,73984895
21,73986736
21,73980992
21,73980993
21,73983225
21,73979736
21,73987632
21,73991208
21,73986836
21,73986837
21,73987500
21,73987501
21,73988398
21,73986838
21,73988399
21,73993798
21,73983302
21,73988400
21,73990641
21,73983303
21,73983304
21,73981933
21,73991209
21,73988401
21,73991210
21,73983305
21,73986839
21,73993799
21,73993800
21,73983306
21,73993801
21,73988402
21,73983307
21,73983308
21,73986840
21,73993777
21,73986806
21,73981023
21,73986807
21,73986808
21,73981024
21,73987483
21,73981915
21,73991190
21,73983277
21,73986809
21,73990614
21,73990615
21,73990616
21,73990617
21,73989979
21,73989980
21,73993778
21,73986810
21,73986811
21,73993779
21,73993780
21,73981916
21,73981917
21,73983278
21,73983279
21,73990618
21,73987484
21,73989981
21,73989982
21,73989983
21,73990619
21,73983280
21,73990620
21,73983281
21,73981918
21,73993781
21,73993782
21,73981919
21,73986812
21,73991191
21,73991192
21,73987485
21,73987486
21,73987648
21,73983251
21,73987469
21,73986780
21,73987649
21,73984926
21,73983252
21,73987650
21,73982509
21,73984927
21,73984928
21,73986781
21,73987651
21,73982510
21,73990279
21,73986782
21,73984929
21,73983253
21,73986789
21,73981014
21,73981015
21,73987477
21,73983267
21,73981016
21,73990605
21,73990283
21,73990284
21,73986790
21,73987659
21,73990285
21,73990286
21,73987478
21,73984937
21,73990606
21,73987479
21,73981017
21,73983268
21,73983269
21,73987660
21,73987480
21,73990287
21,73986791
21,73990288
21,73983270
21,73987661
21,73990607
21,73987662
21,73981018
21,73987663
21,73986793
21,73986794
21,73983271
21,73981019
21,73983272
21,73990289
21,73984938
21,73990290
21,73983273
21,73987664
21,73990291
21,73984939
21,73986795
21,73981020
21,73986796
21,73986797
21,73981021
21,73990608
21,73981022
21,73990292
21,73983274
21,73987665
21,73984940
21,73986798
21,73986799
21,73990609
21,73984941
21,73981934
21,73981935
21,73990002
21,73983309
21,73990642
21,73991211
21,73993802
21,73993803
21,73991212
21,73991213
21,73991214
21,73988403
21,73990003
21,73990004
21,73990005
21,73984204
21,73989984
21,73989985
21,73990621
21,73983282
21,73990622
21,73986813
21,73991193
21,73991194
21,73986814
21,73991195
21,73991196
21,73991197
21,73983283
21,73983284
21,73986815
21,73987487
21,73989986
21,73981920
21,73986816
21,73991198
21,73993783
21,73990623
21,73981921
21,73989987
21,73993784
21,73989988
21,73983285
21,73990624
21,73981922
21,73990625
21,73989989
21,73981923
21,73986817
21,73981924
21,73986818
21,73986819
21,73993785
21,73981925
21,73981926
21,73981927
21,73991199
21,73983286
21,73993786
21,73987488
21,73990626
21,73983287
21,73986820
21,73983288
21,73993787
21,73983289
21,73993788
21,73991200
21,73989990
21,73981928
21,73990627
21,73986821
21,73986822
21,73993789
21,73987489
21,73987490
21,73987491
21,73990628
21,73987492
21,73987493
21,73991201
21,73989991
21,73986823
21,73986824
21,73986825
21,73986826
21,73989992
21,73981929
21,73986827
21,73990610
21,73990611
21,73990293
21,73987666
21,73989970
21,73989971
21,73986800
21,73986801
21,73991186
21,73990294
21,73989972
21,73990612
21,73990613
21,73986802
21,73991187
21,73991188
21,73991189
21,73983275
21,73989973
21,73983276
21,73989974
21,73987667
21,73989975
21,73986803
21,73986804
21,73989976
21,73987668
21,73987669
21,73987481
21,73987482
21,73986805
21,73993774
21,73989977
21,73993775
21,73981966
21,73991202
21,73991203
21,73989993
21,73983290
21,73983291
21,73991204
21,73993790
21,73990629
21,73990630
21,73983292
21,73991205
21,73989994
21,73981930
21,73990631
21,73981931
21,73990632
21,73991206
21,73986828
21,73983293
21,73986829
21,73980646
21,73980647
21,73987451
21,73987633
21,73980997
21,73984904
21,73980998
21,73983234
21,73984905
21,73987452
21,73983235
21,73980999
21,73990258
21,73981000
21,73987634
21,73983236
21,73980648
21,73990259
21,73990260
21,73984906
21,73984907
21,73984908
21,73983237
21,73984909
21,73984910
21,73984911
21,73982490
21,73990261
21,73982491
21,73990262
21,73980649
21,73983238
21,73981001
21,73982492
21,73984912
21,73987453
21,73987454
21,73984913
21,73987635
21,73990263
21,73983239
21,73984914
21,73982493
21,73990264
21,73990265
21,73980650
21,73980651
21,73980652
21,73980653
21,73990014
21,73990250
21,73984896
21,73984897
21,73984898
21,73984899
21,73979737
21,73983226
21,73983227
21,73982484
21,73990251
21,73987447
21,73990252
21,73990253
21,73990254
21,73983228
21,73982485
21,73984900
21,73987448
