offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74572324,70367479,49,C,25,0,N,
74573717,70367480,44,C,25,,,
74568857,70367481,44,C,20,,,
74574861,70367482,45,C,25,,,
74579628,70367483,51,C,20,,,
74572325,70367484,45,C,13,,,
74573718,70367485,45,C,20,,,
74573719,70367486,45,C,24,,,
74572224,70367487,5,C,18,,,
74572326,70367488,5,C,13,,,
74574862,70367489,45,C,7,,,
74574863,70367489,41,C,7,,,
74572327,70367490,51,C,13,,,
74574864,70367491,45,C,20,,,
74579629,70367492,51,C,20,,,
74568858,70367493,45,C,20,,,
74572328,70367494,45,C,20,,,
74575114,70367495,51,C,20,,,
74575115,70367496,27,C,13,,,
74572225,70367497,40,C,20,,,
74575116,70367498,5,C,20,,,
74572329,70367499,51,C,20,,,
74568859,70367500,28,C,13,,,
74574865,70367501,45,C,20,,,
74574866,70367501,11,C,20,,,
74572330,70367502,41,C,7,,,
74572226,70367503,5,C,20,,,
74575117,70367504,27,C,13,,,
74574867,70367505,51,C,20,,,
74572227,70367506,14,C,13,,,
74572228,70367506,5,C,13,,,
74568860,70367507,45,C,20,,,
74572229,70367508,45,C,22,,,
74568861,70367509,51,C,13,,,
74573720,70367510,51,C,20,,,
74573723,70367519,51,C,25,,,
74575709,70367520,45,C,20,,,
74573724,70367521,46,C,20,,,
74568864,70367522,16,C,15,,,
74574869,70367523,45,C,21,,,
74572231,70367524,51,C,20,,,
74575710,70367525,16,C,13,,,
74573725,70367526,51,C,20,,,
74574870,70367527,35,C,13,,,
74575711,70367528,51,C,25,,,
74573726,70367529,14,C,20,,,
74575712,70367530,49,C,20,0,N,
74575118,70367531,51,C,20,,,
74568865,70367532,45,C,20,,,
74579630,70367533,49,C,20,0,N,
74579631,70367533,45,C,13,,,
74572232,70367534,35,C,20,,,
74575119,70367535,16,C,13,,,
74572332,70367536,45,C,20,,,
74572233,70367537,27,C,20,,,
74572333,70367538,51,C,20,,,
74579632,70367539,45,C,7,,,
74575713,70367540,27,C,13,,,
74568866,70367541,5,C,13,,,
74573727,70367542,45,C,20,,,
74572335,70368337,21,C,20,,,
74575123,70368338,51,C,20,,,
74575716,70368339,51,C,13,,,
74575717,70368340,44,C,20,,,
74568873,70368341,16,C,13,,,
74573731,70368342,27,C,13,,,
74568874,70368343,51,C,20,,,
74568875,70368343,5,C,20,,,
74568876,70368344,27,C,20,,,
74572234,70368345,14,C,18,,,
74572235,70368345,5,C,18,,,
74568877,70368346,49,C,20,0,N,
74575718,70368347,45,C,18,,,
74573732,70368348,27,C,25,,,
74573733,70368349,39,C,13,,,
74574871,70368350,51,C,13,,,
74568878,70368351,27,C,20,,,
74579635,70368352,51,C,20,,,
74579636,70368353,49,C,4,0,N,
74579637,70368353,45,C,4,,,
74572236,70368354,49,C,20,0,N,
74572237,70368354,45,C,20,,,
74572336,70368355,35,C,25,,,
74575124,70368356,51,C,20,,,
74572238,70368357,49,C,20,0,N,
74572337,70368358,27,C,25,,,
74572338,70368358,51,C,13,,,
74579638,70368359,49,C,20,0,N,
74579639,70368359,28,C,20,,,
74573734,70368360,41,C,2,,,
74575125,70368361,44,C,20,,,
74575126,70368362,45,C,11,,,
74568879,70368363,51,C,20,,,
74573735,70368364,41,C,25,,,
74572339,70368365,51,C,20,,,
74579640,70368366,41,C,25,,,
74572340,70368367,16,C,20,,,
74572341,70368367,39,C,20,,,
74574872,70368368,16,C,13,,,
74574873,70368368,35,C,13,,,
74572342,70368369,41,C,25,,,
74574874,70368370,27,C,20,,,
74579641,70368371,51,C,13,,,
74573736,70368372,45,C,23,,,
74575719,70368373,45,C,23,,,
74575127,70368374,49,C,20,0,N,
74579642,70368375,51,C,20,,,
74572343,70368376,51,C,13,,,
74573737,70368377,51,C,20,,,
74574875,70368378,49,C,20,0,N,
74579643,70368379,45,C,20,,,
74572239,70368380,28,C,13,,,
74572240,70368380,16,C,13,,,
74572241,70368380,35,C,13,,,
74573738,70368381,16,C,18,,,
74572242,70368382,21,C,13,,,
74574876,70368383,41,C,20,,,
74572344,70368384,27,C,15,,,
74568880,70368385,45,C,6,,,
74572345,70368386,5,C,20,,,
74572243,70368387,45,C,20,,,
74572244,70368388,51,C,20,,,
74575720,70368389,49,C,20,0,N,
74568881,70368390,51,C,13,,,
74568882,70368390,35,C,13,,,
74568883,70368391,49,C,20,0,N,
74574877,70368392,51,C,8,,,
74568884,70368393,44,C,20,,,
74574878,70368394,45,C,6,,,
74572346,70368395,51,C,10,,,
74575721,70368396,51,C,20,,,
74568885,70368397,44,C,20,,,
74572347,70368398,51,C,4,,,
74572245,70368399,51,C,21,,,
74575128,70368400,27,C,13,,,
74573739,70368401,51,C,20,,,
74574879,70368402,51,C,20,,,
74568886,70368403,28,C,20,,,
74573740,70368404,49,C,20,0,N,
74572348,70368405,45,C,10,,,
74568887,70368406,45,C,24,,,
74575722,70368407,35,C,13,,,
74573741,70368408,11,C,20,,,
74573742,70368409,5,C,20,,,
74575129,70368410,45,C,20,,,
74572246,70368411,16,C,20,,,
74574880,70368412,51,C,13,,,
74572349,70368413,51,C,13,,,
74572350,70368414,51,C,13,,,
74575130,70368415,5,C,20,,,
74579644,70368416,5,C,20,,,
74574881,70368417,45,C,20,,,
74573743,70368418,35,C,13,,,
74575131,70368419,27,C,20,,,
74579645,70368420,11,C,25,,,
74572247,70368421,16,C,13,,,
74572248,70368421,35,C,13,,,
74573744,70368422,49,C,20,0,N,
74574882,70368423,45,C,20,,,
74572249,70368424,51,C,20,,,
74572250,70368425,44,C,20,,,
74572351,70368426,51,C,20,,,
74568888,70368427,44,C,25,,,
74568889,70368428,45,C,20,,,
74572352,70368429,45,C,20,,,
74575723,70368430,45,C,22,,,
74572353,70368431,51,C,7,,,
74576629,70368432,27,C,20,,,
74575132,70368433,49,C,20,0,N,
74574883,70368434,51,C,4,,,
74572251,70368435,45,C,20,,,
74579646,70368436,51,C,20,,,
74574884,70368437,45,C,20,,,
74574885,70368438,51,C,20,,,
74573745,70368439,51,C,25,,,
74568890,70368440,49,C,7,0,N,
74568891,70368440,5,C,7,,,
74579633,70367543,51,C,13,,,
74575120,70367544,45,C,18,,,
74575714,70367545,45,C,20,,,
74575121,70367546,51,C,20,,,
74568867,70367547,51,C,20,,,
74572334,70367548,16,C,20,,,
74568868,70367549,45,C,3,,,
74573728,70367550,44,C,20,,,
74568869,70367551,51,C,20,,,
74568870,70367551,5,C,20,,,
74579634,70367552,35,C,18,,,
74575122,70367553,49,C,4,0,N,
74568871,70367554,27,C,13,,,
74575715,70367555,51,C,20,,,
74568872,70367556,16,C,11,,,
74573729,70367557,51,C,20,,,
74573730,70367557,45,C,20,,,
74572263,70368500,27,C,20,,,
74568892,70368441,51,C,20,,,
74568893,70368441,5,C,20,,,
74576630,70368442,27,C,13,,,
74575133,70368443,51,C,20,,,
74574886,70368444,51,C,20,,,
74572252,70368445,45,C,20,,,
74574887,70368446,45,C,5,,,
74579647,70368447,51,C,20,,,
74579648,70368448,51,C,13,,,
74579649,70368448,45,C,13,,,
74573746,70368449,45,C,20,,,
74568894,70368450,5,C,20,,,
74576631,70368451,51,C,18,,,
74572253,70368452,45,C,20,,,
74576632,70368453,49,C,20,0,N,
74579650,70368454,51,C,20,,,
74572254,70368455,45,C,22,,,
74579651,70368456,45,C,20,,,
74575134,70368457,51,C,20,,,
74576633,70368458,51,C,20,,,
74576634,70368458,49,C,20,0,N,
74576635,70368458,5,C,20,,,
74576636,70368459,45,C,20,,,
74572255,70368460,45,C,2,,,
74573747,70368461,45,C,20,,,
74579652,70368462,45,C,20,,,
74575135,70368463,5,C,13,,,
74579653,70368464,21,C,20,,,
74568895,70368465,45,C,20,,,
74574888,70368466,51,C,13,,,
74574889,70368466,45,C,13,,,
74572256,70368467,51,C,13,,,
74572257,70368468,45,C,20,,,
74572258,70368469,45,C,25,,,
74572259,70368469,37,C,25,,,
74572354,70368470,5,C,10,,,
74579654,70368471,27,C,20,,,
74568896,70368472,45,C,20,,,
74568897,70368472,28,C,20,,,
74575136,70368473,51,C,20,,,
74572260,70368474,21,C,20,,,
74572355,70368475,51,C,20,,,
74579655,70368476,27,C,20,,,
74568898,70368477,27,C,20,,,
74576637,70368478,49,C,20,0,N,
74574890,70368479,51,C,20,,,
74576638,70368480,45,C,25,,,
74573748,70368481,51,C,20,,,
74576639,70368482,51,C,20,,,
74568899,70368483,51,C,20,,,
74568900,70368484,51,C,20,,,
74575137,70368485,45,C,20,,,
74579656,70368486,41,C,20,,,
74575138,70368487,45,C,20,,,
74568901,70368488,45,C,8,,,
74575139,70368489,16,C,13,,,
74572261,70368490,51,C,22,,,
74575140,70368491,51,C,20,,,
74575141,70368492,45,C,20,,,
74574891,70368493,46,C,25,,,
74572262,70368494,28,C,13,,,
74572356,70368495,51,C,20,,,
74574892,70368496,51,C,20,,,
74572357,70368497,51,C,13,,,
74572358,70368497,45,C,13,,,
74572359,70368498,51,C,20,,,
74572360,70368498,35,C,20,,,
74568902,70368499,5,C,20,,,
74568906,70369310,49,C,7,0,N,
74568907,70369310,5,C,7,,,
74579666,70369311,51,C,20,,,
74575146,70369312,45,C,20,,,
74576645,70369313,49,C,46,0,N,
74576646,70369314,45,C,7,,,
74572267,70369315,45,C,25,,,
74572364,70369316,16,C,13,,,
74579667,70369317,36,C,10,,,
74572268,70369318,14,C,20,,,
74572365,70369319,45,C,20,,,
74574895,70369320,51,C,20,,,
74579668,70369321,51,C,22,,,
74574896,70369322,51,C,22,,,
74579669,70369323,27,C,20,,,
74579670,70369323,45,C,20,,,
74572269,70369324,45,C,20,,,
74576640,70369280,27,C,13,,,
74568903,70369281,49,C,20,0,N,
74579657,70369282,45,C,20,,,
74576641,70369283,51,C,22,,,
74572264,70369284,56,C,20,,,
74568904,70369285,44,C,20,,,
74576642,70369286,51,C,22,,,
74579658,70369287,51,C,22,,,
74572361,70369288,37,C,2,,,
74572265,70369289,51,C,22,,,
74568905,70369290,44,C,20,,,
74579659,70369291,5,C,20,,,
74579660,70369292,51,C,20,,,
74575142,70369293,51,C,13,,,
74576643,70369294,44,C,25,,,
74575143,70369295,46,C,20,,,
74573749,70369296,27,C,20,,,
74572266,70369297,51,C,22,,,
74575144,70369298,51,C,20,,,
74579661,70369299,51,C,13,,,
74573750,70369300,5,C,20,,,
74572362,70369301,44,C,20,,,
74574893,70369302,11,C,20,,,
74579662,70369303,51,C,20,,,
74579663,70369303,45,C,20,,,
74576644,70369304,44,C,20,,,
74579664,70369305,51,C,13,,,
74575145,70369306,45,C,25,,,
74572363,70369307,46,C,25,,,
74579665,70369308,44,C,13,,,
74574894,70369309,51,C,20,,,
74575159,70369397,45,C,18,,,
74572380,70369398,49,C,20,0,N,
74572381,70369398,28,C,20,,,
74579692,70369399,5,C,25,,,
74575160,70369400,23,C,12,,,
74568914,70369401,51,C,20,,,
74568915,70369401,45,C,20,,,
74568916,70369401,5,C,18,,,
74574908,70369402,16,C,20,,,
74574909,70369402,35,C,20,,,
74573755,70369403,45,C,20,,,
74574910,70369404,51,C,20,,,
74579693,70369405,16,C,20,,,
74576656,70369406,5,C,20,,,
74573164,70369407,45,C,7,,,
74579694,70369408,51,C,25,,,
74572382,70369409,51,C,22,,,
74568917,70369410,45,C,22,,,
74575161,70369411,51,C,20,,,
74573165,70369412,14,C,18,,,
74568918,70369413,11,C,8,,,
74573756,70369414,45,C,20,,,
74573757,70369415,51,C,18,,,
74573166,70369416,51,C,20,,,
74573167,70369416,49,C,20,0,N,
74572383,70369417,5,C,10,,,
74574911,70369418,51,C,20,,,
74574912,70369419,45,C,18,,,
74573168,70369420,51,C,13,,,
74574913,70369421,16,C,20,,,
74574914,70369421,35,C,20,,,
74575162,70369422,51,C,20,,,
74573758,70369423,49,C,20,0,N,
74572384,70369424,45,C,20,,,
74576657,70369425,46,C,25,,,
74576658,70369426,27,C,18,,,
74572385,70369427,51,C,20,,,
74572386,70369428,45,C,25,,,
74573169,70369429,16,C,15,,,
74573170,70369430,51,C,13,,,
74568919,70369431,21,C,10,,,
74576119,70372114,55,C,20,,,
74573751,70369325,51,C,13,,,
74576647,70369326,45,C,20,,,
74573752,70369327,45,C,20,,,
74572366,70369328,16,C,20,,,
74575147,70369329,44,C,20,,,
74572270,70369330,44,C,20,,,
74572367,70369331,16,C,20,,,
74579671,70369332,45,C,19,,,
74575148,70369333,51,C,13,,,
74575149,70369334,51,C,18,,,
74575150,70369334,5,C,18,,,
74573753,70369335,51,C,20,,,
74568908,70369336,46,C,2,,,
74575151,70369337,44,C,20,,,
74568909,70369338,16,C,20,,,
74568910,70369338,35,C,20,,,
74574897,70369339,44,C,20,,,
74572271,70369340,49,C,20,0,N,
74579672,70369341,51,C,1,,,
74579673,70369342,51,C,20,,,
74572368,70369343,51,C,20,,,
74579674,70369344,27,C,20,,,
74574898,70369345,5,C,13,,,
74579675,70369346,27,C,13,,,
74573160,70369347,45,C,20,,,
74574899,70369348,51,C,20,,,
74574900,70369348,5,C,20,,,
74579676,70369349,51,C,20,,,
74579677,70369349,49,C,20,0,N,
74572369,70369350,45,C,18,,,
74572370,70369350,5,C,18,,,
74575152,70369351,45,C,22,,,
74575153,70369352,45,C,7,,,
74579678,70369353,44,C,20,,,
74576648,70369354,16,C,18,,,
74576649,70369355,49,C,20,0,N,
74576650,70369355,45,C,20,,,
74575154,70369356,51,C,13,,,
74579679,70369357,51,C,7,,,
74579680,70369358,44,C,20,,,
74574901,70369359,45,C,25,,,
74575155,70369360,45,C,8,,,
74568911,70369361,45,C,20,,,
74574902,70369362,45,C,25,,,
74572371,70369363,16,C,20,,,
74572372,70369363,35,C,20,,,
74579681,70369364,44,C,25,,,
74579682,70369365,23,C,8,,,
74574903,70369366,51,C,20,,,
74573161,70369367,49,C,20,0,N,
74579683,70369368,5,C,20,,,
74576651,70369369,49,C,20,0,N,
74576652,70369369,45,C,20,,,
74579684,70369370,45,C,21,,,
74575156,70369371,21,C,20,,,
74573754,70369372,45,C,20,,,
74572373,70369373,51,C,20,,,
74574904,70369374,5,C,20,,,
74573162,70369375,51,C,20,,,
74572374,70369376,45,C,13,,,
74572375,70369377,51,C,22,,,
74574905,70369378,39,C,25,,,
74572376,70369379,51,C,22,,,
74579685,70369380,5,C,20,,,
74572377,70369381,5,C,20,,,
74572378,70369382,45,C,18,,,
74579686,70369383,49,C,20,0,N,
74579687,70369383,5,C,20,,,
74573163,70369384,35,C,23,,,
74576653,70369385,27,C,20,,,
74576654,70369385,39,C,20,,,
74568912,70369386,5,C,20,,,
74568913,70369387,45,C,20,,,
74575157,70369388,16,C,18,,,
74575158,70369389,51,C,20,,,
74574906,70369390,5,C,20,,,
74579688,70369391,45,C,13,,,
74579689,70369391,28,C,13,,,
74574907,70369392,51,C,20,,,
74576655,70369393,45,C,20,,,
74579690,70369394,45,C,22,,,
74579691,70369395,51,C,25,,,
74572379,70369396,51,C,1,,,
74576659,70369432,45,C,20,,,
74576660,70369432,5,C,20,,,
74576661,70369433,51,C,22,,,
74574915,70369434,14,C,18,,,
74568920,70369435,51,C,22,,,
74572387,70369436,49,C,21,0,N,
74568921,70369437,51,C,22,,,
74576662,70369438,51,C,22,,,
74574916,70369439,51,C,20,,,
74575163,70369440,45,C,22,,,
74573759,70369441,51,C,20,,,
74575164,70369442,41,C,25,,,
74575165,70369443,16,C,13,,,
74576663,70369444,27,C,22,,,
74576664,70369444,39,C,22,,,
74579695,70370230,45,C,25,,,
74576665,70370231,45,C,20,,,
74576666,70370231,5,C,20,,,
74573760,70370232,11,C,21,,,
74574917,70370233,41,C,2,,,
74575166,70370234,51,C,25,,,
74573761,70370235,49,C,3,0,N,
74576667,70370236,51,C,25,,,
74573762,70370237,45,C,20,,,
74573763,70370238,21,C,23,,,
74573764,70370239,14,C,20,,,
74575167,70370240,45,C,20,,,
74575168,70370240,5,C,20,,,
74579696,70370241,49,C,20,0,N,
74579697,70370241,5,C,20,,,
74573765,70370242,41,C,24,,,
74579698,70370243,45,C,20,,,
74576668,70370244,16,C,13,,,
74575169,70370245,51,C,22,,,
74575170,70370245,39,C,22,,,
74579699,70370246,51,C,20,,,
74572388,70370247,45,C,25,,,
74573766,70370248,51,C,20,,,
74573767,70370248,5,C,20,,,
74579700,70370249,45,C,25,,,
74573768,70370250,51,C,20,,,
74568922,70370251,5,C,20,,,
74574918,70370252,51,C,20,,,
74573171,70370253,16,C,13,,,
74574919,70370254,45,C,20,,,
74579701,70370255,45,C,20,,,
74573172,70370256,51,C,20,,,
74574920,70370257,45,C,23,,,
74572389,70370258,51,C,20,,,
74573769,70370259,45,C,22,,,
74573173,70370260,5,C,20,,,
74576669,70370261,51,C,20,,,
74573174,70370262,45,C,6,,,
74574921,70370263,5,C,25,,,
74568923,70370264,51,C,20,,,
74574922,70370265,45,C,25,,,
74568924,70370266,51,C,20,,,
74573175,70370267,44,C,13,,,
74574923,70370268,51,C,20,,,
74574924,70370269,16,C,13,,,
74573176,70370270,49,C,20,0,N,
74573177,70370270,45,C,20,,,
74575171,70370271,44,C,20,,,
74573770,70370272,44,C,20,,,
74579702,70370273,5,C,22,,,
74572390,70370274,45,C,8,,,
74568925,70370275,45,C,10,,,
74572391,70370276,45,C,22,,,
74579703,70370277,11,C,7,,,
74579704,70370278,45,C,20,,,
74576670,70370279,45,C,20,,,
74579705,70370280,51,C,20,,,
74573771,70370281,27,C,21,,,
74573178,70370282,21,C,20,,,
74573179,70370283,27,C,20,,,
74573180,70370283,5,C,20,,,
74574925,70370284,49,C,20,0,N,
74574926,70370284,5,C,20,,,
74574927,70370285,45,C,22,,,
74579706,70370286,46,C,25,,,
74574928,70370287,45,C,22,,,
74568926,70370288,45,C,22,,,
74572392,70370289,45,C,22,,,
74568927,70370290,45,C,22,,,
74574929,70370291,45,C,22,,,
74574930,70370292,45,C,22,,,
74575172,70370293,45,C,22,,,
74573181,70370294,45,C,22,,,
74573182,70370295,45,C,22,,,
74574931,70370296,51,C,22,,,
74579707,70370297,44,C,20,,,
74574932,70370298,51,C,13,,,
74575173,70370299,45,C,8,,,
74575174,70370300,49,C,20,0,N,
74568928,70370301,14,C,20,,,
74568929,70370301,5,C,20,,,
74576671,70370302,5,C,25,,,
74573772,70370303,56,C,20,,,
74573183,70370304,40,C,10,,,
74573184,70370304,39,C,10,,,
74575175,70370305,45,C,2,,,
74575176,70370305,11,C,2,,,
74575177,70370305,41,C,2,,,
74581929,70370306,51,C,22,,,
74580609,70370307,44,C,25,,,
74574933,70370308,28,C,20,,,
74568930,70370309,49,C,2,0,N,
74581930,70370310,28,C,13,,,
74580610,70370311,49,C,25,0,N,
74580611,70370311,45,C,25,,,
74580612,70370311,5,C,25,,,
74575178,70370312,51,C,13,,,
74568931,70370313,51,C,20,,,
74568932,70370314,45,C,22,,,
74575179,70370315,45,C,22,,,
74580613,70370316,45,C,22,,,
74574934,70370317,45,C,22,,,
74576672,70370318,45,C,22,,,
74574935,70370319,45,C,23,,,
74572393,70370321,28,C,18,,,
74577374,70370322,5,C,18,,,
74574936,70370323,21,C,20,,,
74576673,70370324,45,C,25,,,
74568934,70370325,45,C,6,,,
74568935,70370325,5,C,6,,,
74572394,70370326,45,C,6,,,
74581931,70370327,45,C,12,,,
74580625,70371170,45,C,22,,,
74576683,70371171,49,C,20,0,N,
74573293,70371172,45,C,22,,,
74576684,70371173,51,C,20,,,
74576685,70371173,45,C,20,,,
74573294,70371174,45,C,20,,,
74568946,70371175,51,C,20,,,
74568947,70371176,51,C,20,,,
74575190,70371177,16,C,18,,,
74575191,70371178,51,C,18,,,
74573295,70371179,49,C,20,0,N,
74577383,70371180,51,C,18,,,
74577384,70371180,45,C,18,,,
74580626,70371181,45,C,13,,,
74573296,70371182,45,C,20,,,
74573297,70371182,5,C,20,,,
74580627,70371183,51,C,20,,,
74575192,70371184,45,C,20,,,
74573298,70371185,5,C,24,,,
74568948,70371186,45,C,18,,,
74573299,70371187,51,C,25,,,
74577385,70371188,49,C,20,0,N,
74580628,70371189,44,C,25,,,
74575193,70371190,46,C,25,,,
74568949,70371191,39,C,20,,,
74575194,70371192,51,C,20,,,
74581942,70371193,44,C,20,,,
74581943,70371194,14,C,18,,,
74581944,70371194,45,C,18,,,
74581945,70371195,45,C,3,,,
74580629,70371196,16,C,13,,,
74580630,70371196,35,C,13,,,
74581946,70371197,49,C,20,0,N,
74575195,70371198,21,C,20,,,
74575196,70371199,5,C,20,,,
74577386,70371200,51,C,20,,,
74577387,70371201,51,C,20,,,
74577388,70371201,5,C,20,,,
74568950,70371202,51,C,20,,,
74568951,70371202,39,C,20,,,
74574946,70371203,51,C,20,,,
74576686,70371204,46,C,11,,,
74577389,70371205,51,C,20,,,
74577390,70371206,5,C,20,,,
74580631,70371207,41,C,25,,,
74574947,70371208,5,C,20,,,
74574948,70371209,5,C,3,,,
74581947,70371210,45,C,25,,,
74575197,70371211,51,C,20,,,
74575198,70371211,5,C,20,,,
74575199,70371212,51,C,18,,,
74568952,70371213,32,C,3,,,
74574949,70371214,51,C,20,,,
74576687,70371215,5,C,20,,,
74568953,70371216,44,C,20,,,
74573300,70371217,5,C,20,,,
74576688,70371218,45,C,20,,,
74575200,70371219,16,C,13,,,
74575201,70371219,35,C,13,,,
74574950,70371220,5,C,20,,,
74574951,70371221,51,C,20,,,
74580632,70371222,51,C,20,,,
74577392,70371235,51,C,22,,,
74580635,70371237,51,C,22,,,
74574937,70370336,51,C,4,,,
74568933,70370320,27,C,20,,,
74577375,70370328,51,C,20,,,
74576674,70370329,51,C,20,,,
74572395,70370330,14,C,20,,,
74581932,70370331,5,C,20,,,
74568936,70370332,49,C,20,0,N,
74568937,70370332,5,C,20,,,
74581933,70370333,14,C,20,,,
74581934,70370333,5,C,20,,,
74577376,70370334,45,C,20,,,
74581935,70370335,45,C,20,,,
74581936,70370337,27,C,25,,,
74572396,70370338,45,C,20,,,
74568938,70370339,44,C,20,,,
74575180,70370340,21,C,20,,,
74575181,70370341,45,C,20,,,
74581937,70370342,49,C,20,0,N,
74580614,70370343,5,C,20,,,
74575182,70370344,5,C,20,,,
74575183,70370345,5,C,20,,,
74574938,70370346,16,C,13,,,
74568939,70370347,5,C,25,,,
74580615,70370348,41,C,5,,,
74568940,70370349,51,C,20,,,
74580616,70370350,28,C,13,,,
74572397,70370351,27,C,20,,,
74572398,70370351,39,C,20,,,
74581938,70370352,14,C,18,,,
74581939,70370352,5,C,18,,,
74574939,70370353,49,C,20,0,N,
74574940,70370353,45,C,20,,,
74568941,70370354,16,C,20,,,
74576675,70370355,28,C,20,,,
74576676,70370355,39,C,20,,,
74572399,70370356,44,C,20,,,
74575184,70370357,5,C,20,,,
74575185,70370358,49,C,20,0,N,
74577377,70370359,49,C,20,0,N,
74575186,70370360,27,C,20,,,
74577378,70370361,35,C,13,,,
74568942,70370362,45,C,20,,,
74580617,70370363,16,C,20,,,
74568943,70370364,28,C,13,,,
74568944,70370364,16,C,13,,,
74568945,70370364,39,C,13,,,
74580618,70370365,45,C,5,,,
74580619,70370365,5,C,5,,,
74575187,70370366,45,C,22,,,
74576677,70370367,51,C,20,,,
74577379,70370368,3,C,20,,,
74573288,70370369,51,C,20,,,
74576678,70370370,51,C,20,,,
74576679,70370370,49,C,20,0,N,
74573289,70370371,5,C,20,,,
74580620,70370372,45,C,25,,,
74575188,70370373,16,C,13,,,
74573290,70370374,16,C,13,,,
74580621,70370375,5,C,18,,,
74573291,70370376,5,C,20,,,
74576680,70370377,51,C,20,,,
74576681,70370378,14,C,46,,,
74576682,70370378,2,C,25,,,
74575189,70370379,45,C,3,,,
74577380,70370380,49,C,22,0,N,
74577381,70370381,5,C,20,,,
74580622,70370382,51,C,2,,,
74580623,70370383,45,C,22,,,
74574941,70370384,51,C,22,,,
74577382,70370385,51,C,22,,,
74574943,70370390,5,C,22,,,
74573292,70370391,45,C,10,,,
74574944,70370392,45,C,22,,,
74574945,70370393,45,C,22,,,
74581940,70370386,51,C,13,,,
74581941,70370387,45,C,11,,,
74580624,70370388,51,C,22,,,
74574942,70370389,40,C,3,,,
74577510,70372107,51,C,18,,,
74576701,70372108,51,C,20,,,
74576702,70372108,45,C,20,,,
74575866,70372109,51,C,13,,,
74575867,70372110,51,C,20,,,
74569867,70372111,49,C,20,0,N,
74569868,70372111,45,C,20,,,
74569869,70372111,5,C,20,,,
74576703,70372112,29,C,20,,,
74576704,70372112,49,C,20,0,N,
74578301,70372113,51,C,20,,,
74575860,70371287,49,C,24,0,N,
74577400,70371288,16,C,13,,,
74573313,70371289,35,C,13,,,
74575212,70371290,45,C,22,,,
74575213,70371291,45,C,22,,,
74575214,70371292,5,C,20,,,
74581954,70371293,45,C,25,,,
74569860,70371294,45,C,20,,,
74580647,70371295,5,C,18,,,
74569861,70371296,45,C,6,,,
74580648,70371297,46,C,20,,,
74576112,70371298,16,C,13,,,
74581955,70371299,27,C,20,,,
74576697,70371300,39,C,22,,,
74575861,70371301,5,C,20,,,
74575862,70371302,49,C,20,0,N,
74581956,70371303,45,C,12,,,
74577401,70371304,28,C,13,,,
74576113,70371305,27,C,20,,,
74576114,70371306,51,C,20,,,
74576698,70371307,36,C,20,,,
74577402,70371308,51,C,13,,,
74575863,70371309,45,C,25,,,
74575864,70371310,51,C,20,,,
74577506,70371311,11,C,25,,,
74573314,70371311,45,C,25,,,
74575865,70371312,16,C,13,,,
74576115,70371313,45,C,20,,,
74576699,70371314,45,C,6,,,
74578298,70371315,5,C,20,,,
74577507,70371316,45,C,20,,,
74581957,70371317,23,C,24,,,
74576700,70371318,51,C,20,,,
74581958,70371319,36,C,13,,,
74577508,70371320,51,C,13,,,
74578299,70371321,51,C,20,,,
74581959,70371322,51,C,3,,,
74578300,70371323,5,C,20,,,
74569862,70371324,5,C,20,,,
74580649,70371325,45,C,20,,,
74569863,70371326,8,C,13,,,
74576116,70371327,51,C,7,,,
74576117,70371328,51,C,20,,,
74569864,70371329,45,C,12,,,
74577509,70371330,51,C,20,,,
74569865,70371331,51,C,20,,,
74569866,70371332,27,C,3,,,
74576118,70371333,51,C,20,,,
74580633,70371223,16,C,13,,,
74580634,70371223,35,C,13,,,
74568954,70371224,51,C,20,,,
74568955,70371225,49,C,20,0,N,
74568956,70371226,51,C,20,,,
74573301,70371227,51,C,20,,,
74574952,70371228,45,C,22,,,
74574953,70371228,5,C,22,,,
74576689,70371229,45,C,20,,,
74573302,70371230,39,C,25,,,
74577391,70371231,45,C,20,,,
74574954,70371232,51,C,20,,,
74575202,70371233,45,C,13,,,
74573303,70371234,51,C,20,,,
74577393,70371236,36,C,20,,,
74573304,70371238,51,C,20,,,
74576690,70371239,45,C,18,,,
74577394,70371240,49,C,20,0,N,
74568957,70371241,16,C,13,,,
74575203,70371242,51,C,20,,,
74575853,70371243,27,C,13,,,
74573305,70371244,51,C,13,,,
74573306,70371245,44,C,22,,,
74575854,70371246,45,C,22,,,
74577395,70371247,45,C,22,,,
74576691,70371248,45,C,22,,,
74573307,70371249,45,C,22,,,
74576692,70371250,45,C,22,,,
74577396,70371251,51,C,25,,,
74568958,70371252,44,C,18,,,
74576693,70371253,51,C,25,,,
74575204,70371254,45,C,20,,,
74568959,70371255,56,C,20,,,
74581948,70371256,23,C,8,,,
74573308,70371257,45,C,22,,,
74581949,70371258,45,C,20,,,
74573309,70371259,45,C,12,,,
74573310,70371260,45,C,18,,,
74575205,70371261,45,C,22,,,
74575855,70371262,51,C,20,,,
74576694,70371263,14,C,20,,,
74577397,70371264,45,C,22,,,
74575856,70371265,51,C,20,,,
74580636,70371266,16,C,13,,,
74575857,70371267,45,C,22,,,
74575206,70371268,39,C,22,,,
74573311,70371269,45,A,22,,,
74576695,70371270,45,C,20,,,
74580637,70371271,45,C,17,,,
