victim_id,offense_id
76375537,74011440
76375539,74013995
76375540,74008841
76375541,74021703
76375542,74008842
76375543,74021704
76375544,74011672
76375545,74012142
76375546,74012143
76375547,74021705
76375548,74013996
76375549,74011673
76376628,74014403
76376629,74020152
76376630,74020153
76376631,74011464
76376632,74020260
76376633,74011465
76376634,74020154
76376635,74011687
76376636,74014404
76376637,74021731
76376638,74012233
76376639,74013901
76376640,74013902
76376641,74021732
76376643,74012234
76376643,74012235
76376642,74012234
76376642,74012235
76376644,74020261
76376645,74012236
76376645,74012237
76376646,74021733
76376647,74011688
76376648,74020262
76376649,74021734
76377611,74014411
76377612,74012245
76377613,74013915
76376650,74013903
76376651,74014405
76376652,74013904
76376653,74013905
76376654,74011466
76376655,74013906
76376656,74011689
76376657,74013907
76376658,74013907
76376659,74011690
76376660,74021735
76376661,74020263
76376662,74011691
76376663,74013908
76376664,74014406
76376665,74012238
76376666,74012239
76376667,74012240
76376668,74011467
76376669,74013909
76376670,74013910
76376671,74020155
76376672,74020264
76376673,74020156
76376674,74020265
76376675,74020157
76376676,74011468
76376677,74011468
76376678,74013911
76376679,74012241
76376680,74020158
76376682,74014407
76376683,74021736
76376684,74020160
76376685,74012242
76376686,74021737
76376687,74011692
76377590,74011469
76377591,74020266
76377592,74014408
76377596,74020161
76377594,74020161
76377593,74020161
76377595,74020161
76377597,74020162
76377598,74012243
76377599,74020163
76377600,74013912
76377601,74011693
76377602,74020164
76377603,74012244
76377604,74014409
76377605,74020267
76377605,74020268
76377606,74020269
76377607,74011470
76377608,74014410
76377609,74011471
76377610,74013913
76377610,74013914
76376561,74011452
76376562,74013894
76376563,74020142
76376564,74013895
76376565,74020143
76376567,74021722
76376568,74011681
76376569,74021723
76376570,74021724
76376571,74011454
76376572,74011455
76376573,74011455
76376574,74020144
76376575,74021725
76376576,74012225
76376577,74012149
76376578,74013896
76376579,74012150
76376579,74020252
76376580,74011456
76376581,74021726
76376582,74020145
76376626,74011686
76376627,74014402
76378805,74021773
76376583,74021727
76376584,74011457
76376585,74012226
76376586,74011460
76376587,74011458
76376587,74011459
76376588,74021728
76376590,74020253
76376591,74020254
76376592,74011461
76376593,74014395
76376593,74014396
76376594,74020255
76376595,74011682
76376595,74011683
76376596,74014397
76376597,74020146
76376598,74020256
76376599,74020257
76376600,74011462
76376601,74014398
76376602,74014399
76376603,74011684
76376604,74011685
76376605,74020147
76376606,74013897
76376607,74013898
76376608,74012228
76376609,74020148
76376610,74020258
76376611,74012229
76376612,74014400
76376613,74021729
76376614,74012230
76376615,74014401
76376616,74011463
76376617,74021730
76376618,74020149
76376619,74012231
76376620,74012232
76376621,74013899
76376622,74020150
76376623,74013900
76376624,74020259
76376625,74020151
76377696,74013929
76377697,74020173
76377699,74020281
76377698,74020281
76377700,74012253
76377700,74012254
76377614,74020270
76377615,74011694
76377616,74013916
76377617,74011695
76377618,74020271
76377619,74011696
76377620,74020165
76377621,74020165
76377622,74014412
76377623,74011472
76377624,74020272
76377625,74021738
76377626,74021739
76377627,74021740
76377628,74013917
76377629,74011473
76377630,74012246
76377631,74011697
76377632,74011474
76377633,74011475
76377636,74013918
76377635,74013918
76377634,74013918
76377637,74021741
76377638,74020166
76377639,74012247
76377640,74012248
76377641,74021742
76377642,74014413
76377642,74014414
76377643,74020167
76377644,74020168
76377645,74021743
76377645,74021744
76377646,74020169
76377647,74020273
76377648,74014415
76377649,74020274
76377650,74020170
76377651,74011476
76377652,74013919
76377653,74021745
76377654,74012249
76377655,74021746
76377656,74011477
76377657,74021747
76377658,74014416
76377659,74013920
76377660,74011698
76377661,74012250
76377662,74013921
76377663,74021748
76377663,74021749
76377664,74011699
76377665,74014417
76377666,74020275
76377667,74013922
76377668,74014418
76377669,74011478
76377670,74011479
76377671,74011480
76377672,74020276
76377673,74020171
76377674,74020277
76377675,74020278
76377677,74011701
76377678,74011700
76377676,74011701
76377679,74014419
76377680,74021750
76377681,74011481
76377682,74013923
76377683,74013924
76377684,74013925
76377685,74013926
76377686,74021751
76377687,74020172
76377688,74011702
76377689,74013927
76377690,74012251
76377691,74020279
76377692,74020280
76377693,74011703
76377694,74013928
76377695,74012252
76377701,74011482
76377702,74013930
76377703,74014420
76377704,74012255
76377705,74020282
76377706,74012256
76377707,74014421
76377709,74020283
76377708,74020283
76377710,74020174
76377711,74011483
76377712,74012257
76377713,74012258
76377714,74012259
76377715,74011704
76377716,74013931
76377717,74020175
76377717,74020176
76377718,74020284
76377719,74020177
76378723,74011499
76377720,74020178
76377721,74012260
76377722,74021752
76377723,74012261
76377724,74020179
76377725,74021753
76377726,74020180
76377727,74013932
76377728,74020285
76377729,74020286
76377730,74020287
76377731,74012262
76377731,74012263
76377732,74012264
76377733,74012265
76377734,74012266
76377735,74011705
76377736,74011484
76377737,74011485
76377738,74014422
76377739,74012267
76377740,74011486
76377741,74021754
76377742,74011487
76377742,74011488
76377743,74011706
76377744,74012268
76377745,74014423
76377746,74021755
76377746,74021756
76377747,74011707
76377748,74012269
76377749,74011489
76377750,74011708
76377751,74020288
76377752,74013933
76377753,74020181
76377754,74013934
76377755,74011709
76377756,74011710
76377757,74014424
76377758,74011711
76377759,74020182
76377760,74020289
76377761,74014425
76377762,74020290
76377763,74020291
76377764,74012270
76377765,74011490
76378668,74011491
76378669,74011491
76378670,74014426
76378671,74011492
76378672,74011712
76378673,74012271
76378674,74011713
76378675,74021757
76378676,74011714
76378677,74020292
76378678,74021758
76378679,74021759
76378680,74021759
76378681,74011493
76378682,74014427
76378727,74013941
76378728,74011721
76378732,74020191
76378683,74020183
76378684,74021760
76378685,74020184
76378686,74012272
76378687,74021761
76378688,74012273
76378689,74011494
76378690,74020185
76378692,74013935
76378691,74013935
76378693,74011715
76378694,74021762
76378695,74014428
76378696,74011495
76378697,74011716
76378698,74011717
76378699,74013936
76378700,74013936
76378701,74013937
76378702,74020293
76378703,74020293
76378704,74020293
76378705,74014429
76378706,74013938
76378707,74020186
76378708,74020294
76378709,74011496
76378710,74013939
76378711,74021763
76378712,74020187
76378713,74012274
76378714,74011718
76378715,74011719
76378716,74011720
76378717,74014430
76378718,74012275
76378719,74011497
76378720,74011498
76378721,74012276
76378721,74012277
76378722,74020188
76378724,74011500
76378725,74012278
76378725,74012279
76378726,74013940
76378776,74021770
76378772,74021769
76378773,74021769
76378774,74021769
76378775,74021769
76378777,74011506
76378778,74021771
76378779,74012284
76378780,74014438
76378781,74011507
76378782,74020300
76378783,74021078
76378784,74014439
76378785,74013949
76378786,74011508
76378787,74011726
76378788,74021079
76378789,74021079
76378790,74013950
76378791,74011509
76378792,74021772
76378793,74013951
76378794,74013952
76378795,74012285
76378796,74011727
76378797,74013953
76378798,74013953
76378799,74014827
76378800,74011510
76378801,74020301
76378802,74021080
76378803,74014440
76378804,74012286
76378806,74011728
76378807,74011511
76378808,74014828
76378809,74021081
76378810,74012287
76378811,74014829
76378812,74012288
76378813,74012288
76378814,74014441
76378815,74021774
76378816,74020302
76378817,74021775
76378818,74021082
76378818,74021083
76378818,74021084
76378819,74021085
76378820,74020303
76378821,74020304
76378822,74014830
76378823,74014831
76378824,74014442
76378825,74011512
76378826,74011513
76378827,74014443
76378828,74014444
76378829,74014445
76378830,74021086
76378831,74014832
76378831,74014833
76378832,74020305
76378833,74020306
76378834,74021776
76378834,74021777
76378835,74014446
76378836,74012289
76378837,74011729
76378838,74014834
76378839,74012290
76378840,74021087
76378841,74012291
76378842,74011514
76378843,74020307
76379739,74014835
76379740,74021088
76379741,74020308
76379742,74011730
76379743,74011731
76379744,74020309
76379745,74014447
76379745,74014448
76379746,74011732
76379747,74012292
76379748,74012293
76378753,74012281
76378754,74012281
76378755,74020297
76378755,74020298
76378756,74021765
76378757,74021766
76378758,74014436
76378759,74013944
76378760,74011505
76378761,74013945
76378762,74014437
76378763,74012282
76378764,74021767
76378765,74011725
76378766,74020299
76378767,74013946
76378768,74021768
76378769,74012283
76378770,74021077
76378771,74013947
76378771,74013948
76379749,74014449
76379750,74021778
76379751,74011515
76379752,74020310
76378729,74020189
76378730,74014431
76378731,74020190
76378733,74011722
76378734,74020192
76378735,74012280
76378736,74014432
76378737,74020193
76378738,74013942
76378739,74013943
76378740,74011501
76378741,74021076
76378742,74014433
76378743,74011723
76378744,74011502
76378745,74014434
76378746,74014435
76378747,74011503
76378748,74011504
76378749,74011724
76378750,74021764
76378751,74020296
76378752,74020295
76379836,74021789
76379838,74021788
76379837,74021789
76379840,74021208
76379839,74021209
76379841,74013208
76379842,74021210
76379843,74021100
76379844,74011745
76379845,74021790
76379846,74014846
76379847,74021101
76379848,74013209
76379849,74021102
76379850,74013210
76379851,74021791
76379852,74021792
76379853,74019628
76379854,74019498
76379855,74021211
76379856,74021793
76379857,74021212
76379858,74011746
76379859,74014847
76379860,74021213
76379861,74019629
76379862,74011747
76379863,74013211
76379864,74014848
76379865,74019499
76379753,74011516
76379754,74011733
76379755,74021779
76379756,74012294
76379757,74021780
76379758,74011734
76379758,74011735
76379759,74014836
76379760,74020311
76379761,74020312
76379762,74014837
76379763,74021781
76379764,74011517
76379765,74021089
76379766,74021090
76379767,74011518
76379768,74021091
76379768,74021092
76379769,74014838
76379770,74019618
76379771,74019619
76379772,74012295
76379773,74013197
76379774,74013198
76379775,74020313
76379776,74021782
76379777,74021783
76379778,74021093
76379779,74013199
76379780,74014450
76379781,74020314
76379782,74013200
76379783,74014839
76379784,74011736
76379785,74021094
76379786,74021095
76379787,74011737
76379788,74013201
76379789,74021784
76379790,74014840
76379791,74021785
76379792,74020315
76379793,74019620
76379794,74021096
76379795,74019621
76379796,74019495
76379797,74011738
76379798,74021097
76379799,74011739
76379800,74019622
76379801,74020316
76379802,74013202
76379803,74014841
76379804,74013203
76379805,74021098
76379806,74019496
76379807,74013204
76379808,74021200
76379809,74019497
76379810,74021099
76379811,74011740
76379812,74014842
76379813,74019623
76379814,74021201
76379815,74021786
76379816,74019624
76379817,74011741
76379819,74014844
76379818,74014843
76379820,74013205
76379821,74011742
76379822,74021202
76379823,74021203
76379824,74011743
76379825,74011744
76379826,74013206
76379828,74021205
76379827,74021204
76379829,74014845
76379830,74019625
76379831,74019626
76379831,74019627
76379832,74021206
76379833,74021207
76379834,74013207
76379835,74021787
76381912,74013242
76380827,74021110
76380828,74019503
76380829,74021802
76380830,74021802
76380831,74021803
76380832,74019504
76380833,74021224
76380834,74011759
76380835,74014858
76380836,74021804
76380837,74014859
76380838,74021225
76380839,74013219
76380840,74011760
76380841,74021805
76380842,74021226
76380843,74021227
76380844,74021806
76380845,74021111
76380845,74021112
76380846,74014860
76380847,74019505
76380848,74011761
76380849,74021228
76380850,74021113
76380851,74019506
76380852,74021114
76380853,74019639
76380854,74021807
76380855,74011762
76380856,74021115
76380857,74019640
76380857,74019641
76380858,74019507
76380859,74021808
76379866,74019630
76379867,74021794
76379868,74021794
76379869,74014849
76379870,74013212
76379871,74021795
76379872,74021795
76379873,74019631
76379874,74019632
76380860,74014861
76380861,74019642
76380862,74011763
76380863,74019508
76380864,74019509
76380865,74021116
76380866,74019510
76380867,74013220
76380868,74019511
76379875,74011748
76379876,74011749
76379877,74021103
76379878,74014850
76379878,74014851
76379879,74021214
76379880,74021796
76379881,74013213
76379882,74014852
76379883,74021104
76379884,74021215
76379885,74021216
76379886,74011750
76379887,74013214
76379888,74011751
76379889,74011752
76379890,74021217
76379891,74011753
76379892,74014853
76379893,74011754
76379894,74019500
76379895,74013215
76379896,74021797
76379897,74013216
76379898,74021798
76379899,74019501
76379900,74019633
76379900,74019634
76379901,74021105
76379903,74014854
76379904,74014855
76379902,74014855
76379905,74019635
76379905,74019636
76379906,74019637
76379907,74021106
76379908,74021107
76379909,74013217
76379910,74021218
76379911,74014856
76379912,74021108
76379913,74019502
76379914,74021219
76379915,74021799
76379916,74011755
76380813,74014857
76380814,74021220
76380815,74021221
76380815,74021222
76380816,74021800
76380817,74021109
76380818,74021223
76380820,74011756
76380819,74011756
76380821,74019638
76380822,74013218
76380823,74021801
76380824,74021801
76380825,74011757
76380826,74011758
76380982,74014878
76380983,74022729
76381895,74019656
76381915,74019659
76380980,74018792
76380981,74013234
76380869,74021229
76380870,74021117
76380871,74019512
76380872,74021118
76380873,74011764
76380873,74011765
76380874,74019643
76380875,74021119
76380876,74014862
76380877,74014863
76380878,74019513
76380879,74019644
76380880,74014864
76380881,74014864
76380882,74019645
76380882,74019646
76380883,74021230
76380884,74021231
76380884,74021232
76380885,74021809
76380886,74013221
76380887,74021810
76380888,74021120
76380889,74013222
76380889,74013223
76380890,74021233
76380891,74019514
76380892,74019515
76380893,74011766
76380894,74011767
76380895,74021811
76380896,74021812
76380897,74013224
76380898,74019647
76380899,74021234
76380900,74014865
76380901,74014865
76380902,74019516
76382998,74014905
76382999,74014905
76383002,74014907
76383003,74014908
76380903,74021813
76380904,74021235
76380905,74019648
76380906,74019517
76380907,74014866
76380907,74014867
76380908,74013225
76380909,74021814
76380910,74021121
76380911,74021121
76380912,74021815
76380913,74019649
76380914,74021816
76380915,74021122
76380916,74011768
76380917,74021236
76380918,74013226
76380919,74011769
76380920,74017859
76380921,74017860
76380922,74017861
76380922,74018780
76380923,74019518
76380924,74019650
76380925,74018781
76380926,74021237
76380927,74021238
76380928,74021817
76380929,74018782
76380930,74021123
76380931,74021818
76380932,74014868
76380933,74014869
76380933,74014870
76380934,74021819
76380935,74021124
76380936,74019651
76380937,74019519
76380938,74021239
76380939,74013227
76380940,74013227
76380941,74018783
76380942,74019520
76380943,74019521
76380944,74021240
76380945,74021125
76380946,74013228
76380947,74018784
76380947,74018785
76380948,74018786
76380949,74014871
76380950,74014872
76380951,74018787
76380952,74019652
76380953,74019652
76380954,74021820
76380955,74013229
76380956,74014873
76380957,74019653
76380958,74013230
76380959,74019522
76380960,74021126
76380961,74018788
76380962,74014874
76380963,74014875
76380964,74013231
76380965,74014876
76380966,74021127
76380967,74014877
76380968,74018789
76380969,74019523
76380970,74021821
76380971,74019524
76380972,74019525
76380973,74018790
76380974,74021128
76380975,74013232
76380976,74021129
76380977,74019654
76380978,74013233
76380979,74018791
76380984,74021130
76380985,74021131
76380986,74019655
76380987,74013235
76380988,74021241
76380989,74014879
76380990,74019526
76381893,74013236
76381894,74021132
76381896,74019657
76381897,74013237
76381898,74022730
76381899,74021242
76381900,74013238
76381900,74013239
76381901,74019658
76381902,74022731
76381903,74019527
76381904,74021243
76381905,74013240
76381906,74022732
76381907,74021244
76381908,74014880
76381909,74019528
76381910,74019529
76381911,74013241
76381913,74021133
76381914,74019530
76381916,74018793
76381917,74013243
76381918,74014881
76381919,74021134
76381920,74022733
76381921,74021245
76381922,74019660
76381923,74019531
76381924,74018794
76381925,74021246
76381926,74014882
76381927,74027474
76381928,74021135
76381929,74021135
76381930,74027475
76381931,74021247
76381932,74027476
76381933,74021136
76381934,74021136
76381935,74014883
76381936,74014884
76381937,74019532
76381938,74014885
76381939,74014886
76381940,74019533
76381941,74021137
76381942,74021138
76381943,74021139
76381944,74019661
76381945,74019662
76381946,74014887
76381947,74019534
76381949,74021140
76381948,74021140
76381950,74027477
76381951,74019535
76381952,74018795
76381953,74021248
76381954,74018796
76381955,74019663
76381956,74027478
76381957,74018797
76381958,74018798
76381959,74018799
76381960,74021249
76381961,74021250
76381962,74021250
76381963,74027479
76381964,74014888
76381965,74027480
76381966,74021251
76381967,74021141
76381968,74019536
76381969,74021252
76381970,74021253
76381971,74021142
76381971,74021143
76381972,74021144
76381973,74027481
76381974,74019537
76381975,74022734
76381976,74021254
76381977,74014889
76381978,74019664
76381979,74027482
76381980,74022735
76381981,74014890
76381982,74014891
76381983,74018800
76381984,74019538
76381985,74022736
76381986,74022736
76381987,74021145
76381988,74021255
76381994,74014892
76383001,74021275
76382009,74019541
76382010,74021261
76382011,74021151
76382012,74014894
76382013,74021262
76382014,74021263
76382015,74019667
76382016,74021152
76382017,74021153
76382018,74021264
76382019,74018804
76382020,74019668
76382021,74027483
76382022,74022739
76382022,74022740
76382023,74019542
76382024,74021154
76382025,74027484
76382026,74018805
76382026,74018806
76382027,74018807
76382028,74019543
76382029,74021265
76382030,74022741
76382031,74014895
76382032,74019544
76382033,74021266
76382034,74019669
76382035,74014896
76382036,74018808
76382037,74014897
76382038,74019670
76382039,74021155
76382040,74019671
76382041,74014898
76382042,74022742
76382043,74021156
76382044,74019545
76382044,74019546
76382045,74019547
76382045,74019548
76382046,74019672
76382047,74019673
76382048,74027485
76382049,74027486
76382050,74021157
76382051,74014899
76382052,74021158
76382053,74021267
76382054,74021159
76382055,74018809
76382056,74022743
76382057,74027487
76382058,74019674
76382059,74019675
76382060,74019676
76382061,74014900
76382062,74021268
76382065,74018811
76382063,74018810
76382064,74018810
76382066,74019549
76382067,74018812
76382068,74019550
76382967,74018813
76382968,74021269
76382969,74027488
76382970,74014901
76382971,74014902
76382972,74020568
76382973,74019551
76382974,74027489
76382975,74020569
76382976,74019552
76382977,74020570
76382978,74021160
76382979,74018814
76382980,74021270
76382981,74020441
76382982,74021271
76382983,74018815
76382984,74022744
76382985,74021272
76382986,74018816
76382987,74018817
76382987,74018818
76382988,74020571
76382988,74020572
76382989,74022745
76382990,74020442
76382991,74020573
76382992,74014903
76381989,74019665
76381990,74018801
76381991,74021146
76381992,74021256
76381993,74021147
76381995,74021148
76381996,74022737
76381997,74021257
76381998,74022738
76381999,74021258
76382000,74021149
76382001,74014893
76382002,74019539
76382003,74019540
76382004,74021150
76382005,74019666
76382006,74021259
76382007,74021260
76382008,74018802
76382008,74018803
76382993,74027490
76382994,74020443
76382995,74018819
76382996,74021273
76382996,74021274
76382997,74014904
76383000,74014906
76383004,74021161
76383005,74018820
76383006,74014910
76383007,74014909
76521442,74520536
76521443,74521360
76521443,74521361
76521444,74520537
76521445,74515633
76521446,74520538
76521447,74516208
76521448,74520539
76521449,74515634
76521450,74521362
76521451,74520540
76521455,74516209
76521456,74522814
76521460,74520102
76521461,74520103
76521452,74520541
76521453,74521363
76521454,74521363
76521457,74516210
76521458,74520542
76521459,74516211
76521462,74520543
76521463,74515635
76521464,74522815
76521465,74521364
76521466,74520104
76521466,74520105
76521467,74520544
76521468,74516448
76521469,74520545
76521470,74516212
76521471,74516861
76521472,74525917
76521473,74515636
76521474,74515637
76521475,74521365
76521476,74521366
76521477,74520106
76521478,74525918
76521479,74525919
76521480,74521367
76521481,74521367
76521482,74520107
76521486,74520110
76521514,74520548
76521519,74520116
76521483,74520108
76521484,74520109
76521485,74515638
76521487,74516449
76521488,74516213
76521489,74520111
76521490,74515639
76521491,74520112
76521492,74516450
76521492,74516451
76521493,74516452
76521494,74520113
76521495,74516214
76521496,74520546
76521496,74520547
76521497,74521368
76521498,74525920
76521499,74521369
76521500,74515640
76521501,74520114
76521502,74522816
76521503,74522818
76521504,74522817
76521506,74515641
76521508,74516215
76521515,74516217
76521516,74521372
76521517,74520115
76521518,74516454
76521520,74520549
76521521,74522820
76521522,74520117
76521523,74520118
76521524,74515643
76521525,74520550
76521534,74517109
76521505,74525921
76521507,74521370
76521509,74515642
76521510,74516453
76521511,74521371
76521512,74516216
76521513,74522819
76521527,74516218
76521526,74516219
76521526,74516220
76521528,74520551
76521529,74521373
76521530,74520119
76521531,74515644
76521532,74520120
76521533,74525922
76521535,74520121
76521536,74520552
76521537,74515645
76521538,74521374
76521538,74521375
76521539,74520553
76521540,74525923
76521541,74523651
76521542,74525924
76521543,74523652
76521543,74523653
76521548,74520554
76521571,74516459
76521544,74517110
76521544,74517111
76521545,74522821
76521546,74521376
76521547,74523654
76521549,74523655
76521550,74520122
76521551,74520122
76521552,74516455
76521553,74523656
76521554,74520555
76521554,74520556
76521555,74520557
76521556,74523657
76521557,74520123
76521558,74517112
76521559,74521377
76521560,74517113
76521561,74521378
76521562,74523658
76521563,74516456
76521564,74517114
76521565,74517114
76521566,74516458
76521567,74516457
76521569,74522823
76521570,74522822
76522549,74516470
76521568,74520558
76521572,74524222
76521573,74523659
76521574,74520124
76521575,74523660
76521576,74521379
76521577,74520559
76521578,74520125
76521579,74520126
76521580,74520560
76521581,74520127
76521582,74525925
76521583,74522824
76521584,74516460
76521585,74520561
76521586,74521380
76521587,74522825
76521588,74524223
76521589,74523661
76521590,74520128
76521591,74520128
76522469,74521381
76522470,74523662
76522471,74522826
76522472,74520129
76522473,74520562
76522474,74522827
76522475,74520563
76522476,74522828
76522478,74520564
76522479,74522829
76522480,74525926
76522481,74520566
76522482,74520565
76522483,74523663
76522484,74520567
76522485,74520568
76522486,74525927
76522487,74516462
76522488,74523664
76522489,74516463
76522496,74520570
76522508,74525931
76522509,74523667
76522490,74522259
76522491,74525928
76522492,74524224
76522493,74520569
76522494,74522260
76522495,74524225
76522498,74524227
76522497,74524226
76522499,74520130
76522499,74520131
76522500,74524228
76522501,74525929
76522502,74522830
76522503,74523665
76522504,74523666
76522505,74524229
76522506,74516464
76522507,74525930
76522510,74521008
76522512,74520571
76522548,74522835
76522477,74516461
76522511,74522261
76522513,74525932
76522514,74522262
76522515,74524230
76522516,74516465
76522517,74525933
76522518,74524231
76522519,74521009
76522520,74522831
76522521,74521010
76522522,74516466
76522523,74516467
76522524,74524232
76522526,74525934
76522528,74521012
76522538,74521015
76522539,74522834
76522541,74522264
76522540,74522263
76522542,74522265
76522543,74520573
76522544,74525936
76522545,74521016
76522545,74521017
76522546,74524235
76522547,74524236
76522525,74516468
76522527,74521011
76522529,74521013
76522530,74524233
76522531,74522832
76522532,74525935
76522533,74521014
76522534,74516469
76522535,74522833
76522536,74524234
76522537,74520572
76522550,74522266
76522551,74525937
76522552,74524237
76522553,74516471
76522554,74521018
76522555,74516472
76522556,74522836
76522557,74522267
76522558,74520574
76522559,74524238
76522560,74516473
76522561,74522837
76522562,74520575
76522563,74522838
76522564,74520576
76522565,74520577
76522566,74517361
76522567,74525938
76522568,74523668
76522569,74523669
76522570,74524239
76522571,74517362
76522572,74522268
76522573,74517363
76522574,74522839
76522574,74522840
76522575,74525939
76522576,74523670
76522576,74523671
76522577,74522269
76522578,74524240
76522578,74524241
76522579,74525940
76522580,74525941
76522581,74522270
76522582,74520578
76522583,74520579
76522584,74520580
76522585,74525942
76522586,74524242
76522588,74522273
76522587,74522271
76522587,74522272
76522589,74521019
76522590,74517364
76522593,74521020
76522596,74520581
76522598,74525944
76522599,74523674
76522602,74524244
76522606,74522842
76522625,74526420
76522637,74523682
76522640,74524253
76526716,74526493
76522591,74525943
76522592,74524243
76522594,74523672
76522595,74523673
76522597,74522274
76522600,74522841
76522601,74521021
76522603,74522275
76522604,74526417
76522605,74525945
76522607,74524245
76522608,74523675
76522609,74523676
76522610,74524246
76522611,74523677
76522612,74524247
76522613,74525946
76522614,74524248
76522615,74520582
76522616,74522843
76522617,74523678
76522618,74523679
76523610,74520591
76523617,74520593
76523619,74526439
76523619,74526440
76523543,74523686
76523544,74522280
76523545,74522281
76523546,74525140
76523547,74525141
76523548,74520583
76523549,74522850
76523550,74520584
76523551,74520585
76523552,74525949
76523553,74522282
76523554,74522851
76523555,74525142
76523556,74523687
76523557,74523688
76523558,74522283
76523559,74522284
76523560,74522285
76523561,74525143
76523562,74525950
76523563,74520586
76523564,74525144
76523565,74520587
76523567,74520588
76523569,74525145
76523583,74525148
76523589,74526431
76523590,74526432
76523593,74523693
76523601,74522289
76522619,74522276
76522620,74524249
76522621,74522277
76522622,74526418
76522623,74526419
76522624,74521022
76522626,74523680
76522627,74525947
76522628,74521023
76522629,74523681
76522630,74522844
76522630,74522845
76522631,74524250
76522632,74522846
76522633,74521024
76522634,74524251
76522635,74521025
76522636,74521026
76522638,74521027
76522639,74524252
76522641,74523683
76522641,74523684
76522642,74521028
76522643,74526421
76522644,74524254
76522645,74526422
76523527,74522847
76523528,74521029
76523529,74523685
76523530,74525948
76523531,74525135
76523532,74522278
76523533,74521030
76523534,74521031
76523535,74526423
76523536,74525136
76523537,74525137
76523538,74525138
76523539,74522279
76523540,74525139
76523541,74522848
76523541,74522849
76523542,74526424
76523605,74522857
76523605,74522858
76523606,74525952
76523607,74522859
76523608,74525953
76523609,74526437
76523611,74526438
76523612,74523694
76523613,74520592
76523614,74522860
76523615,74523695
76523616,74521036
76523618,74520594
76523620,74525151
76523621,74522861
76523622,74520595
76523623,74520596
76523624,74520597
76523624,74520598
76523625,74522290
76523626,74526441
76523627,74526442
76523628,74523696
76523629,74522862
76523629,74522863
76523630,74521037
76523631,74526443
76523632,74526444
76523633,74523697
76523634,74525954
76523635,74525955
76523636,74522864
76523637,74525152
76523638,74522291
76523638,74522292
76523639,74526445
76523640,74523698
76523641,74525153
76523642,74523699
76523643,74521038
76523644,74522293
76523645,74525956
76523646,74522865
76523647,74523700
76523648,74525154
76523649,74525155
76523650,74520599
76523654,74522294
76523655,74522866
76524648,74523718
76523566,74526425
76523568,74522852
76523570,74526426
76523571,74523689
76523572,74522286
76523573,74526427
76523574,74520589
76523575,74521032
76523576,74525146
76523577,74526428
76523578,74526429
76523579,74523690
76523580,74523691
76523581,74525147
76523582,74521033
76523584,74523692
76523585,74526430
76523586,74520590
76523587,74522287
76523588,74521034
76523591,74522853
76523592,74522854
76523594,74522855
76523595,74526433
76523596,74525149
76523597,74526434
76523597,74526435
76523598,74521035
76523599,74522288
76523600,74525951
76523602,74526436
76523603,74525150
76523604,74522856
76523651,74520600
76523652,74521039
76523653,74525156
76523656,74521040
76523657,74522295
76523658,74521041
76523659,74521042
76523659,74521043
76523660,74521044
76523661,74522296
76523662,74526446
76523663,74525957
76523664,74522297
76523665,74526447
76523665,74526448
76523666,74522867
76523667,74522298
76523668,74523701
76523669,74523702
76523670,74522868
76523671,74521045
76523672,74522869
76523673,74520601
76523674,74520602
76523675,74521046
76523675,74521047
76523676,74523703
76523677,74525157
76523678,74522299
76523679,74526449
76523680,74526450
76523681,74521048
76523682,74525158
76523683,74523704
76523684,74522870
76523685,74522300
76523686,74525159
76523687,74523705
76523688,74520603
76523689,74525160
76523690,74522871
76523691,74523706
76523692,74520604
76523693,74520605
76523694,74522872
76523695,74521049
76523696,74525161
76523697,74525958
76523698,74522873
76524585,74522874
76524586,74522301
76524587,74523707
76524588,74523708
76524589,74523709
76524590,74525162
76524591,74521050
76524592,74522875
76524593,74525163
76524594,74525164
76524601,74522877
76524602,74523710
76524631,74525167
76524632,74523713
76524645,74521056
76524646,74521057
76524647,74523717
76524595,74522302
76524596,74522876
76524597,74520606
76524598,74521051
76524599,74520607
76524600,74525959
76524603,74525960
76524604,74521052
76524605,74525165
76524606,74522878
76524607,74525166
76524608,74520608
76524609,74525961
76524609,74525962
76524610,74522303
76524611,74521053
76524612,74520609
76524613,74525963
76524614,74525964
76524615,74522879
76524616,74526451
76524617,74522880
76524618,74523711
76524619,74520610
76524620,74520611
76524620,74520612
76524621,74522304
76524622,74521054
76524623,74520613
76524624,74522881
76524625,74526452
76524626,74520614
76524627,74522305
76524628,74520615
76524629,74523712
76524630,74526453
76524633,74522882
76524634,74520616
76524635,74522883
76524635,74523756
76524636,74525965
76524637,74522306
76524638,74525168
76524639,74525966
76524640,74523714
76524641,74521055
76526724,74525205
76524642,74525169
76524643,74523715
76524644,74523716
76524649,74523757
76524650,74523758
76524651,74525170
76524652,74523719
76524653,74520617
76524654,74522307
76524655,74520618
76524656,74520619
76524657,74523720
76524658,74525967
76524659,74523721
76524660,74521058
76524660,74521059
76524661,74526454
76524662,74525171
76524663,74521060
76524664,74523759
76524665,74520620
76524666,74522308
76524667,74523722
76524668,74523723
76524669,74522309
76524670,74523724
76524671,74522310
76524672,74523760
76524673,74521061
76524674,74525968
76524676,74521062
76524677,74523725
76524681,74522313
76524701,74523763
76524702,74523764
76524709,74521072
76526720,74526494
76524675,74522311
76524678,74521063
76524679,74523761
76524680,74522312
76524682,74522314
