criminal_act_id,offense_id
9,74520030
9,74521878
6,74515887
6,74520031
6,74520032
9,74514662
9,74514663
9,74515892
9,74520037
6,74520038
6,74514665
9,74508240
6,74513510
9,74515895
6,74515890
6,74520033
9,74514657
9,74508236
6,74508237
9,74521882
9,74513506
9,74508238
6,74513507
6,74513508
9,74514658
9,74514659
9,74514661
9,74516370
9,74522760
7,74520044
6,74522762
9,74516373
9,74516146
6,74516147
9,74515898
6,74516376
9,74513513
9,74508247
9,74520048
9,74508248
9,74522764
6,74513514
10,74515900
6,74509132
9,74515904
9,74515905
9,74515906
9,74514672
9,74515907
9,74516385
9,74516149
6,74509137
9,74522767
9,74516150
9,74520054
9,74516151
9,74522769
9,74514675
6,74515914
9,74520055
9,74514677
9,74520056
9,74513525
9,74522773
9,74509143
9,74516390
9,74509133
9,74513519
9,74509134
9,74509135
9,74515909
6,74509136
8,74516383
9,74516391
9,74514681
9,74522774
6,74522775
9,74522776
9,74514683
9,74516392
9,74522778
9,74515919
6,74516155
9,74516156
7,74516157
9,74509145
9,74515920
9,74522779
9,74520059
9,74513529
11,74516394
9,74516395
9,74509147
6,74522780
9,74516160
9,74514691
9,74509149
9,74520061
9,74513533
9,74509150
9,74516400
6,74516401
9,74513537
9,74516403
8,74516165
6,74516404
9,74522783
9,74522784
9,74515931
6,74520065
9,74515589
9,74513538
9,74515933
9,74522786
9,74515934
9,74516168
6,74513541
9,74520068
6,74509158
6,74513542
6,74513544
6,74515940
1,74509161
9,74515941
6,74515942
9,74516413
9,74516414
9,74509163
9,74515943
9,74515944
9,74520071
6,74515599
9,74520072
6,74509164
9,74520073
6,74522790
6,74509166
9,74513546
1,74522791
9,74509167
6,74515951
6,74515952
9,74516417
9,74522792
9,74520077
6,74515604
6,74515605
9,74520521
9,74522794
9,74516177
9,74515607
1,74515954
9,74522795
6,74520079
9,74515609
9,74515610
9,74522799
9,74520525
9,74509169
9,74516184
9,74515611
9,74522800
9,74509170
9,74515612
9,74516185
9,74516186
9,74520084
9,74515956
9,74516426
9,74515616
9,74516188
9,74509171
6,74509172
9,74509173
9,74515961
6,74520087
9,74516435
9,74509174
9,74515619
9,74520089
9,74516436
6,74520092
6,74516438
6,74516198
9,74515964
9,74516199
9,74522806
9,74515622
9,74509175
9,74520532
9,74516440
9,74522809
9,74516441
9,74516442
9,74516203
9,74520096
9,74516443
6,74516854
9,74516855
6,74516204
9,74516856
9,74522810
6,74515627
6,74520533
6,74515628
9,74520098
6,74522811
9,74520534
9,74520099
9,74516859
9,74520535
6,74516206
9,74521351
6,74521352
6,74521353
9,74522812
9,74521354
6,74521355
6,74521356
9,74520101
6,74521357
9,74516860
6,74521358
6,74532114
9,74532892
6,74521550
6,74521551
6,74532117
9,74527402
9,74532894
9,74527404
8,74525240
9,74522374
9,74526908
9,74524671
9,74521554
9,74525244
9,74532122
9,74532123
9,74526911
9,74525245
9,74525246
9,74532896
9,74524672
9,74524673
3,74526914
9,74527409
9,74526916
9,74526917
6,74526918
6,74526919
9,74526920
9,74522376
9,74525249
9,74527411
6,74525250
6,74525251
9,74522379
6,74527412
6,74527413
6,74532126
6,74532899
6,74521562
6,74521563
9,74524676
6,74527415
6,74527416
1,74524678
6,74521567
9,74521568
9,74527421
9,74526928
9,74521569
9,74523265
6,74521573
6,74521574
6,74527425
9,74526929
9,74524687
6,74526931
6,74526932
9,74532115
9,74525235
9,74527401
6,74526921
6,74522381
9,74525253
6,74522382
6,74522383
6,74523256
6,74523257
6,74523258
6,74524680
9,74526922
9,74521564
9,74527419
9,74526139
6,74532905
9,74521577
9,74527428
9,74526926
9,74523268
6,74532906
9,74527429
9,74524692
6,74521579
6,74526937
9,74523269
9,74524694
6,74532135
6,74532136
9,74526939
6,74526940
9,74524697
9,74527431
6,74523270
9,74527432
6,74532907
6,74526942
6,74532139
9,74523272
9,74532908
9,74526943
9,74524699
9,74524700
2,74527433
6,74527433
6,74526140
6,74532909
9,74526944
9,74523276
6,74524702
8,74532141
9,74532142
9,74523278
8,74532144
9,74527436
6,74532911
6,74532912
9,74526142
6,74525257
6,74525258
9,74532133
6,74521575
9,74526134
6,74521582
9,74521583
9,74524703
6,74524704
6,74527438
9,74533791
6,74526947
6,74526948
6,74532145
6,74526144
6,74530388
6,74532582
9,74524706
6,74532146
6,74524708
9,74524711
9,74527439
6,74524713
6,74522367
6,74522368
6,74532893
9,74532148
6,74533793
6,74533794
9,74526149
9,74532150
6,74527441
6,74530390
6,74530391
9,74524715
6,74526150
6,74526151
6,74530393
6,74530394
9,74533795
9,74532151
9,74530395
9,74526154
9,74532589
9,74533797
6,74533798
9,74532593
6,74533799
6,74533800
9,74526959
9,74530397
6,74527445
6,74527446
9,74526155
9,74526156
6,74533802
6,74530399
6,74531281
6,74531283
6,74531284
6,74526157
6,74526158
6,74526159
6,74533804
3,74532132
6,74526167
9,74532601
6,74533787
6,74533040
6,74526969
6,74526970
9,74533284
9,74532602
9,74533285
9,74532604
6,74533287
6,74533288
9,74533808
6,74532609
6,74532610
9,74532611
9,74526972
6,74526973
6,74526974
9,74533809
9,74532612
3,74531288
9,74527454
6,74533811
6,74526976
6,74535546
6,74522372
6,74522373
6,74521548
6,74521549
3,74525237
6,74526160
6,74531285
6,74531286
6,74526161
9,74526162
6,74533780
6,74533781
6,74527447
9,74532596
6,74526165
9,74532154
6,74531287
9,74526166
6,74533782
9,74526965
9,74532599
6,74533783
6,74533784
6,74533785
6,74532600
6,74527448
6,74532156
6,74532157
6,74533038
6,74533039
9,74526967
9,74526968
6,74527449
6,74527450
9,74533786
9,74533047
6,74526977
6,74526978
9,74533815
6,74536965
6,74526979
9,74533821
9,74531297
9,74533822
6,74533053
6,74532615
6,74532616
9,74527457
6,74532617
6,74532618
6,74534683
6,74534684
6,74532620
9,74534687
6,74533049
6,74534174
6,74534175
6,74534176
6,74534177
9,74533816
9,74532623
6,74536966
3,74533817
6,74533050
3,74533818
6,74532624
6,74534179
9,74527460
6,74536967
9,74534181
9,74532625
9,74536968
9,74534183
6,74532626
9,74532627
9,74531292
6,74532628
9,74527462
9,74536969
9,74536970
6,74532629
9,74527463
1,74531294
9,74532630
9,74533052
9,74532631
6,74534187
9,74536973
6,74532621
9,74534172
6,74534188
6,74532633
6,74532634
9,74533823
9,74533824
9,74534189
9,74534190
6,74527466
9,74532635
6,74534191
9,74532636
6,74532637
6,74534698
9,74527467
9,74533054
6,74532638
6,74533055
9,74534699
9,74533056
6,74534192
6,74532639
9,74531300
9,74534193
9,74534194
9,74536977
6,74527468
6,74534196
9,74533827
9,74533830
9,74533831
6,74531303
9,74531304
9,74533833
6,74531305
9,74531306
8,74527469
9,74531308
9,74533066
9,74533834
9,74531310
6,74532645
6,74532646
9,74536984
9,74534705
9,74533835
9,74526904
6,74532116
6,74536993
9,74527477
9,74533075
6,74533077
9,74536994
6,74536995
6,74536996
6,74533079
6,74532652
6,74534713
9,74534714
9,74535505
9,74531320
9,74534207
9,74531323
9,74537001
6,74534208
6,74537002
6,74537003
9,74532647
9,74536985
6,74531311
9,74527472
6,74531312
6,74531313
6,74534707
6,74534708
6,74527474
6,74536988
6,74536989
6,74532649
9,74534201
9,74532650
9,74531315
9,74527475
6,74533071
9,74532651
6,74534216
9,74534719
6,74533542
1,74533543
6,74533845
6,74525234
9,74534211
9,74535508
6,74534212
6,74534219
6,74533846
9,74537011
9,74533084
9,74533544
6,74533545
9,74537012
9,74534720
6,74537013
9,74535516
9,74534721
6,74533086
6,74535517
6,74534222
9,74533548
6,74535511
9,74532655
6,74537005
6,74532657
6,74534715
8,74537006
6,74535513
6,74531329
6,74534214
6,74537010
6,74531330
6,74537018
6,74533088
9,74534226
6,74537020
6,74534725
9,74537021
9,74533089
6,74533551
6,74533552
9,74534227
6,74537022
9,74537024
6,74533850
6,74535521
6,74531337
6,74534726
9,74534727
9,74533554
9,74537025
9,74537026
9,74533555
9,74534229
9,74533556
6,74534731
9,74537027
9,74535527
9,74534233
9,74533087
9,74531335
9,74534722
6,74534224
9,74532130
6,74534706
6,74537035
9,74537036
9,74537037
6,74533045
6,74531289
6,74533065
6,74537016
6,74533549
6,74537019
9,74534728
9,74533558
9,74531339
9,74534234
9,74534732
6,74537028
9,74537029
6,74535532
6,74535533
6,74533856
9,74534243
9,74533857
9,74531345
6,74533098
9,74533099
6,74534718
6,74531331
6,74534218
6,74533839
6,74531316
6,74531319
6,74531321
6,74531324
6,74533847
6,74537015
6,74531314
6,74533843
6,74535512
6,74531325
6,74533083
6,74537009
6,74527444
9,74534244
6,74531348
9,74537041
9,74534739
6,74533100
6,74534740
6,74534246
6,74534247
6,74534741
9,74533858
9,74531350
9,74535537
9,74531352
9,74533860
6,74533861
6,74534249
9,74534250
6,74534743
9,74533863
6,74535539
6,74535540
6,74535541
9,74534744
9,74534746
6,74534747
6,74533567
9,74533568
6,74533866
6,74533103
9,74531357
9,74533867
6,74522370
6,74533073
9,74531400
6,74533621
6,74533622
9,74533147
6,74533623
6,74534782
6,74533148
6,74543972
6,74533624
9,74536493
9,74532290
9,74534792
9,74541252
9,74536503
9,74533628
9,74535190
6,74532293
9,74534793
9,74543984
6,74534794
9,74535192
6,74535193
6,74535194
9,74533632
6,74541256
9,74532294
6,74535196
6,74532295
6,74532296
6,74543985
9,74533633
6,74534795
9,74533570
9,74534255
9,74534257
9,74535547
9,74533571
9,74537048
6,74533105
9,74537049
6,74531361
9,74534750
9,74534751
9,74531403
9,74536494
9,74543975
9,74543976
9,74543977
9,74543978
6,74534292
9,74533152
9,74536497
9,74532285
9,74537987
9,74533153
9,74532286
6,74536498
9,74534785
9,74534788
9,74532288
9,74533626
9,74541251
9,74536499
6,74543982
9,74543983
6,74536501
9,74533886
9,74533887
9,74531379
6,74536470
9,74534272
9,74537074
9,74537075
9,74534762
9,74531381
9,74536471
9,74534273
6,74537076
9,74534764
9,74534766
6,74533596
6,74536473
9,74534275
6,74534276
6,74536476
9,74533132
9,74534768
6,74533134
9,74534277
6,74537079
6,74533891
6,74533135
6,74537080
9,74534759
6,74533122
6,74536465
6,74534760
6,74536467
9,74536477
9,74536478
9,74533599
3,74536480
6,74536481
9,74534278
6,74534279
6,74534280
9,74533602
9,74533603
6,74533893
9,74533604
9,74533605
9,74534770
9,74536484
6,74536485
9,74537083
9,74534775
9,74531390
9,74534776
9,74537086
9,74533895
9,74533896
9,74533897
9,74534777
9,74533613
9,74531397
9,74534778
6,74543968
9,74533616
6,74543969
6,74534780
9,74533617
6,74533141
9,74537985
6,74536487
9,74536488
9,74533619
6,74531399
9,74537073
9,74533146
9,74536491
6,74559038
9,74543997
6,74536520
6,74531362
6,74537052
9,74535548
6,74537053
6,74537054
9,74535551
6,74535553
9,74533108
6,74531364
6,74534752
9,74531365
5,74535555
9,74531366
6,74533577
9,74537056
9,74535559
9,74534753
9,74537057
9,74535560
9,74537058
9,74531368
9,74533873
9,74537059
9,74533110
9,74537061
9,74535562
2,74534262
9,74533876
9,74533111
9,74537062
6,74531370
6,74533114
6,74533117
9,74533587
6,74537067
6,74533118
6,74535567
9,74535568
6,74535569
6,74537068
6,74535570
6,74533883
6,74535571
9,74533582
9,74533878
9,74534757
9,74531372
6,74537066
9,74533884
9,74531376
9,74537070
6,74534269
9,74533590
6,74544002
6,74564965
9,74541505
9,74535728
6,74538028
9,74536552
9,74536554
9,74535729
6,74541508
6,74535730
9,74541509
9,74544042
9,74536555
9,74541510
9,74535233
6,74538030
6,74538031
6,74541511
6,74538032
6,74538033
6,74542192
9,74543736
9,74538034
6,74536526
6,74538008
6,74536527
6,74536528
6,74538011
6,74535208
6,74535209
6,74544007
9,74535210
6,74535705
6,74535706
9,74535707
6,74541278
9,74538012
6,74535211
6,74541279
6,74538013
9,74535212
9,74535213
6,74541280
6,74544010
9,74536529
6,74535708
6,74535215
9,74541282
9,74544019
9,74543730
9,74532335
9,74536541
6,74536542
9,74536543
9,74544023
6,74541293
6,74541295
9,74541296
9,74538022
9,74541297
9,74541500
6,74535221
6,74541501
6,74535222
6,74535717
9,74535223
6,74544025
9,74544026
9,74535718
6,74536546
9,74544027
9,74544029
9,74544030
6,74541502
6,74535225
9,74536548
9,74544031
9,74535226
9,74544033
9,74538024
9,74544034
9,74544035
6,74544038
6,74544039
9,74535727
6,74541300
9,74543732
6,74538027
6,74535229
6,74535230
9,74541504
9,74543986
9,74537994
6,74536505
6,74532300
6,74532302
9,74532303
6,74541257
9,74534796
9,74541259
6,74543989
6,74533637
9,74534800
9,74532305
9,74533639
9,74535197
9,74535198
9,74543990
9,74541260
9,74541262
6,74533641
9,74532306
9,74536509
9,74533642
6,74538000
9,74541264
9,74536513
9,74536567
6,74542211
6,74536562
9,74538001
9,74534804
6,74538002
6,74538003
3,74541266
6,74541267
3,74533648
9,74532311
9,74538004
6,74535203
9,74543998
9,74533649
9,74543999
9,74538005
6,74541268
6,74533650
9,74535205
6,74541269
6,74544000
6,74538007
6,74536524
9,74532315
9,74534805
9,74532316
9,74544001
9,74534806
6,74535206
6,74535698
9,74536525
6,74532318
9,74544003
9,74544004
9,74544012
9,74535710
9,74536530
9,74544013
9,74532325
9,74536533
9,74543725
9,74543726
9,74535712
9,74532326
9,74536536
9,74535716
9,74541290
6,74544017
6,74541291
6,74536537
9,74532329
9,74538017
6,74532330
9,74532331
6,74543727
9,74538019
9,74535219
9,74538020
6,74544018
9,74533643
6,74536515
3,74534801
9,74533644
9,74543996
9,74536518
9,74538036
6,74544045
6,74535240
9,74542194
6,74542195
9,74544046
9,74544047
9,74541512
6,74542196
9,74538039
9,74538040
9,74543740
9,74541514
9,74538041
9,74538042
6,74542199
9,74535241
9,74535732
9,74544050
9,74542200
9,74542201
9,74535242
9,74544051
9,74545347
6,74546643
9,74545348
9,74545349
9,74542249
9,74543865
9,74545351
9,74542449
6,74543866
9,74543867
9,74546644
9,74545354
9,74543871
9,74542450
9,74546645
9,74550281
9,74544440
9,74535752
9,74541537
9,74541538
9,74550282
9,74544441
9,74541539
9,74550283
9,74541540
6,74543842
9,74543766
9,74544443
9,74542233
9,74544444
9,74544972
9,74551177
9,74544978
9,74542237
9,74546632
9,74543854
9,74542438
9,74542238
9,74542439
9,74542441
9,74551179
9,74551180
8,74546634
9,74543775
9,74542443
9,74542239
9,74542240
9,74546635
9,74544980
9,74546637
9,74551181
6,74543777
6,74551182
6,74542444
9,74546639
9,74546640
9,74542242
9,74543858
9,74551183
9,74544459
9,74542243
6,74542244
6,74542245
6,74543859
9,74551184
9,74543860
6,74545344
6,74546642
9,74544982
9,74543861
6,74544983
9,74542448
9,74545346
6,74543778
6,74544060
6,74543750
9,74541521
9,74544424
9,74544425
9,74542210
6,74538048
6,74544427
6,74544061
9,74541523
9,74541524
6,74536572
9,74544062
9,74542217
6,74544428
9,74542218
9,74544064
9,74543754
6,74543755
6,74535746
6,74544075
6,74543756
9,74535748
6,74543759
9,74542229
6,74550278
9,74544433
9,74536583
6,74536584
6,74543760
6,74536585
6,74535749
9,74543761
9,74542231
9,74541531
9,74541532
6,74544076
6,74541533
6,74535244
9,74543746
9,74536560
6,74536561
6,74544052
6,74544053
9,74542202
6,74544054
9,74541518
6,74542204
6,74544056
9,74544422
6,74535736
9,74542206
6,74542207
9,74536563
9,74536564
6,74544059
6,74544423
6,74536573
9,74536574
9,74535740
9,74542220
9,74544432
9,74536575
9,74535742
9,74535743
9,74541528
9,74536576
9,74544070
6,74542226
9,74535744
9,74535745
9,74550274
6,74550275
9,74542227
9,74544072
9,74536577
6,74536578
9,74544073
9,74550276
6,74550277
9,74543753
9,74544448
9,74546628
9,74544450
6,74543770
9,74541547
9,74551170
9,74543848
9,74551171
6,74543849
6,74544974
9,74543771
6,74541548
9,74542236
9,74543772
9,74544453
6,74543773
6,74543774
6,74551173
6,74541549
9,74543851
9,74541550
6,74544977
9,74546630
6,74543853
6,74551175
6,74551176
6,74544458
6,74544435
9,74544436
9,74544967
6,74546650
9,74542257
9,74546651
9,74544989
6,74545358
3,74543790
9,74542455
3,74546654
6,74546655
6,74544990
9,74543876
9,74543879
6,74543791
9,74543792
9,74543793
9,74545359
9,74543794
6,74542260
6,74546656
9,74542457
6,74543796
6,74551191
6,74543797
9,74542261
9,74545360
6,74545361
6,74543798
6,74542263
6,74546662
9,74542264
6,74542458
9,74545364
6,74546663
6,74544992
9,74544993
9,74543882
9,74546665
9,74542268
9,74542460
6,74551194
9,74551196
9,74544994
6,74545370
9,74543802
9,74543786
9,74551189
9,74551190
6,74543872
9,74545355
6,74546646
6,74545356
9,74542452
9,74544988
9,74543873
6,74543874
6,74545357
9,74551223
9,74542305
9,74542306
9,74543932
9,74542307
9,74546707
6,74542308
9,74542492
9,74544731
9,74546708
9,74551226
9,74545405
9,74542310
9,74546709
9,74545037
9,74542311
9,74542495
6,74545039
6,74543920
6,74551214
6,74545396
6,74543921
6,74542480
6,74543922
9,74542481
6,74551215
2,74551216
6,74551217
6,74545397
6,74545398
6,74543829
6,74543830
6,74542295
6,74546693
9,74546694
6,74542483
9,74545023
9,74546695
9,74544720
9,74545024
6,74544722
9,74542298
9,74542484
6,74546697
9,74546698
9,74546699
9,74551222
6,74545028
6,74543926
9,74542299
9,74542300
6,74545400
6,74545401
11,74542486
9,74546701
6,74545041
6,74544732
9,74545406
9,74545407
9,74551227
9,74546677
6,74551200
9,74545001
9,74545002
9,74542466
9,74542278
9,74543807
6,74542467
6,74542468
9,74551201
9,74551202
9,74543896
6,74545379
9,74542282
9,74543898
9,74551203
9,74545381
9,74545005
9,74543810
9,74546681
9,74545006
9,74546682
9,74545382
9,74551206
9,74543813
9,74543814
9,74545010
6,74551208
6,74545012
6,74542290
6,74543821
9,74545013
9,74545014
9,74543910
9,74545017
9,74542475
9,74545394
9,74543822
9,74543823
9,74542477
9,74545375
2,74542274
9,74546671
6,74544999
6,74543887
9,74543888
9,74546674
6,74542276
9,74543890
6,74543891
6,74551207
9,74543903
9,74543816
6,74543906
6,74542472
9,74543817
9,74545386
6,74543907
9,74545387
6,74542286
9,74542473
9,74545390
9,74546684
3,74543909
9,74546685
9,74542291
6,74543914
9,74545395
9,74545020
9,74543915
6,74542293
6,74552358
6,74556180
9,74544770
9,74543927
9,74545404
9,74546705
9,74544727
9,74542301
9,74543886
9,74542270
9,74543803
9,74542271
9,74545372
9,74544996
9,74545373
9,74543805
9,74542272
6,74545374
6,74546669
6,74545415
9,74542515
6,74545418
9,74542517
9,74551240
9,74542519
9,74556169
9,74556170
9,74543943
9,74547629
9,74544739
9,74547630
9,74543944
9,74552341
9,74552342
9,74543946
9,74552343
9,74542521
6,74556172
9,74551243
9,74544741
9,74552344
6,74552345
9,74556173
9,74542523
9,74556174
9,74544742
9,74551245
9,74551246
6,74551247
6,74544745
9,74552347
6,74547635
6,74552353
6,74552354
9,74552355
9,74543952
6,74551253
3,74542529
9,74547640
9,74552357
9,74551255
6,74545433
9,74542499
9,74545043
9,74542500
6,74545045
9,74545046
9,74543194
9,74546711
9,74546712
6,74545410
6,74545411
6,74551231
6,74551232
6,74543936
9,74551234
6,74545047
9,74542504
9,74542505
9,74556157
6,74551235
6,74545412
9,74547674
9,74551286
9,74544780
9,74556208
9,74544870
9,74544871
9,74545460
6,74552386
9,74547675
9,74545462
6,74551287
9,74544872
9,74545463
9,74545464
6,74547676
6,74542558
9,74552388
3,74552389
6,74547677
6,74542530
9,74542531
9,74556178
6,74551256
9,74545434
9,74545435
9,74556179
6,74544845
6,74542534
6,74552359
9,74551258
9,74551259
9,74556181
9,74556182
9,74544846
9,74544757
9,74551261
9,74545436
6,74545437
6,74544758
9,74544847
9,74547644
9,74551262
9,74544848
6,74544849
9,74547647
6,74547648
9,74556191
6,74556193
9,74545441
9,74556194
6,74544852
9,74545442
6,74551267
9,74556195
6,74545443
9,74544853
9,74547658
9,74544856
9,74547659
6,74556196
9,74542545
9,74552368
9,74545445
9,74544767
9,74552369
9,74544769
6,74556198
6,74545447
6,74544771
6,74556199
6,74556200
6,74545448
9,74544860
6,74545449
6,74551272
6,74544772
9,74556202
6,74544863
6,74552374
9,74556203
9,74552379
9,74542547
9,74545452
9,74551248
9,74544746
9,74551249
9,74544747
9,74545425
9,74542526
9,74542527
9,74547632
9,74542528
9,74556176
9,74543949
9,74544749
9,74543938
9,74544735
9,74542509
6,74542510
9,74546715
9,74546716
9,74545413
9,74556160
9,74545414
9,74546719
9,74546722
9,74543940
9,74546723
9,74556161
9,74546724
9,74556164
9,74551236
9,74542513
9,74551237
9,74556165
9,74543202
9,74543203
6,74542514
9,74552601
9,74551279
9,74545453
9,74542550
9,74545454
9,74547667
9,74547668
9,74547669
6,74544782
9,74544783
9,74542559
9,74544784
9,74543448
9,74545465
9,74551289
9,74547678
9,74556211
6,74552173
9,74544785
9,74552391
9,74556212
6,74571367
9,74551250
9,74547633
9,74547634
9,74551251
9,74543950
9,74545428
9,74545429
9,74544868
9,74542551
9,74547671
9,74542552
9,74542553
9,74556205
9,74552381
9,74551281
9,74544775
9,74552383
6,74551284
9,74545459
9,74544778
6,74547673
6,74552384
9,74556207
3,74544761
6,74544850
9,74551263
9,74547650
9,74552363
9,74544762
9,74552364
6,74551265
9,74542541
9,74542542
9,74547652
9,74556186
9,74556189
6,74553325
6,74553326
9,74552875
9,74557137
9,74557138
9,74553327
6,74552877
9,74544905
9,74552209
9,74553569
9,74552880
9,74553570
9,74544909
9,74557142
9,74547707
9,74552212
6,74552617
9,74557143
9,74553572
9,74552883
9,74552884
9,74544914
9,74553573
9,74553574
9,74557144
9,74552885
6,74552886
9,74553576
6,74553330
9,74552214
9,74554465
9,74544916
6,74552215
9,74552216
9,74552622
9,74547712
9,74554469
9,74552623
9,74544917
9,74557147
9,74544918
9,74554471
9,74552888
9,74552889
9,74557149
9,74556353
6,74553815
9,74552890
9,74552891
9,74551012
9,74551013
9,74552625
9,74553334
6,74551017
9,74553817
6,74553818
9,74556355
6,74553337
9,74553819
6,74552893
6,74553339
9,74551020
9,74544794
9,74552400
9,74552180
9,74543456
9,74543458
9,74544795
9,74543459
6,74547685
9,74552181
9,74546357
9,74543462
9,74547686
9,74557150
9,74552627
9,74554475
9,74551021
9,74557151
9,74551023
9,74551024
6,74552628
9,74554476
9,74552629
6,74553341
6,74553824
9,74551027
9,74553825
9,74554478
9,74557155
9,74554479
9,74551028
9,74553827
6,74552894
9,74552630
9,74551029
9,74557157
9,74557158
8,74557159
9,74557162
9,74557237
9,74547687
6,74552402
9,74547688
6,74556220
9,74544882
9,74552596
6,74552597
9,74552598
9,74544884
9,74552599
6,74544885
9,74547689
9,74547690
9,74556228
9,74552186
9,74552852
9,74556229
9,74552405
9,74552407
9,74547691
6,74556230
9,74552187
6,74547695
6,74552859
6,74552860
9,74546365
9,74552610
9,74546366
9,74544892
9,74552415
9,74547696
6,74552861
6,74546367
6,74552612
9,74552862
9,74552613
9,74552194
9,74544894
9,74547697
6,74552418
9,74546368
9,74547698
9,74552195
9,74552197
6,74547699
6,74544896
9,74552866
9,74546371
9,74557134
6,74544899
9,74552868
9,74557135
9,74552201
9,74557136
9,74553559
9,74553560
9,74553561
6,74553562
9,74552421
9,74552204
9,74547703
9,74552873
6,74552423
3,74552208
9,74556232
6,74552604
6,74552605
9,74552188
9,74556235
9,74552608
9,74544890
9,74552191
9,74552412
9,74552609
9,74552413
9,74552857
9,74552414
9,74552858
6,74557279
6,74543453
9,74544874
9,74544786
9,74544789
9,74544791
9,74544792
9,74552174
9,74547682
9,74552175
9,74547683
9,74552176
9,74546354
6,74544877
9,74552397
9,74552398
9,74556215
9,74553843
9,74553844
6,74551972
6,74553845
9,74557296
9,74557225
9,74557226
9,74551973
9,74553399
6,74554764
6,74554765
9,74552678
9,74554540
9,74557227
6,74554766
9,74554738
6,74552917
6,74552918
9,74557193
9,74557194
6,74552657
9,74554739
9,74551935
6,74552924
6,74551955
9,74552664
6,74557282
6,74557283
6,74554748
6,74557208
9,74553379
6,74557209
6,74557210
9,74557211
9,74552926
9,74553381
6,74552927
6,74554749
9,74554750
3,74552928
6,74554526
9,74552665
6,74552666
9,74557287
9,74557215
9,74557288
6,74557172
9,74551920
9,74552640
9,74552909
9,74553353
9,74554723
9,74556360
9,74554492
9,74554724
9,74551921
9,74554494
9,74552645
9,74552911
9,74551032
9,74552897
9,74553344
9,74551035
9,74557163
9,74557164
9,74552899
9,74554484
6,74557166
6,74554485
6,74552635
6,74552900
6,74552636
6,74552901
6,74553348
9,74551038
6,74553349
6,74554717
9,74557167
6,74552903
6,74552637
6,74551039
9,74554486
9,74554718
9,74553354
9,74557174
6,74552912
9,74557258
6,74553355
6,74553358
6,74552646
9,74557259
6,74557260
9,74552913
9,74551923
9,74557175
9,74554498
9,74554727
9,74552650
9,74552914
9,74554500
9,74557176
6,74554728
6,74554729
6,74554502
9,74552652
9,74554730
9,74552653
6,74554731
2,74557181
6,74552654
9,74557264
6,74551988
6,74554774
9,74557309
9,74554551
9,74554552
6,74553587
9,74553588
9,74557311
9,74554776
6,74553857
6,74557236
6,74557312
6,74553858
6,74553859
9,74554752
9,74553830
9,74554753
9,74553384
9,74551958
9,74554755
9,74554757
9,74554758
9,74551961
6,74553386
9,74551963
9,74551964
9,74554530
6,74551965
6,74553391
9,74553834
9,74554759
9,74554760
9,74552669
9,74554533
6,74552671
9,74554762
9,74551967
9,74554763
9,74552672
6,74554535
9,74557292
9,74553839
9,74551968
9,74554538
9,74553842
9,74553396
6,74553397
6,74553398
9,74551974
6,74557297
6,74553578
6,74557299
6,74553579
6,74554543
9,74554544
9,74551976
9,74551977
9,74551978
6,74557302
9,74557303
9,74551983
9,74557232
9,74554547
6,74554769
9,74554770
11,74553408
9,74557234
9,74553410
9,74553582
9,74553855
9,74557235
9,74551986
9,74553367
6,74551926
9,74554733
9,74557265
6,74552656
6,74553369
9,74554506
6,74557184
6,74554507
9,74554735
9,74557185
9,74554510
6,74551930
6,74551931
6,74557268
9,74554511
3,74557269
9,74557187
9,74557195
9,74552659
9,74557197
9,74554515
9,74554740
6,74552660
9,74557199
9,74554741
9,74557200
9,74554518
9,74557276
3,74552921
9,74552662
9,74553373
9,74553374
9,74557203
6,74554744
9,74551946
6,74551947
6,74552922
9,74551951
9,74551952
9,74554524
6,74557281
6,74554747
9,74557204
6,74553377
9,74557205
9,74551954
6,74553378
6,74557270
6,74557271
9,74551933
9,74551934
9,74553370
9,74554737
6,74554721
9,74557170
6,74554489
6,74554490
6,74553350
6,74552908
6,74557171
6,74554722
6,74554491
9,74553418
9,74553608
9,74554794
9,74560334
6,74554564
6,74552008
3,74560335
9,74554797
9,74554798
9,74553609
6,74553419
9,74553880
6,74552012
9,74554801
6,74553611
9,74557330
9,74553881
9,74554802
6,74551990
9,74551992
9,74551994
6,74553411
9,74553862
9,74553412
9,74553591
6,74553592
6,74557240
9,74553593
9,74553594
9,74557317
9,74554782
6,74551998
6,74553863
9,74553865
9,74554556
9,74553866
9,74554786
9,74551999
9,74553867
9,74554557
9,74553414
9,74552001
9,74560329
9,74557320
6,74557321
9,74552002
9,74552003
9,74552004
6,74557322
6,74552005
6,74553869
9,74552006
9,74553599
9,74554788
9,74553870
9,74554789
9,74553871
6,74560332
9,74553872
6,74553873
9,74553601
6,74553602
3,74553874
6,74553416
6,74557325
9,74553606
6,74553417
6,74553875
6,74557326
6,74553876
9,74554793
9,74552038
6,74554830
9,74552039
6,74557357
6,74552041
6,74552932
9,74553903
9,74553633
6,74552933
9,74552934
9,74553634
6,74555487
9,74553904
9,74553635
9,74561246
9,74555490
6,74552939
9,74557360
9,74557361
9,74554834
9,74553905
9,74553907
6,74561248
9,74554837
6,74560479
9,74560480
9,74561250
9,74552944
6,74553636
6,74553908
6,74555494
9,74555495
6,74555496
9,74561251
9,74553637
9,74557363
9,74560483
9,74552948
6,74553909
