arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19825365,70231530,2,24623,2013-04-04 00:00:00,1,N,45,5,23,M,1,,R,,,,,
19843161,70275818,1,31313,2013-12-31 00:00:00,1,M,46,5,33,F,2,2,R,,,,,
19870407,70372256,1,13-000951-91,2013-06-14 00:00:00,1,C,23,5,53,M,2,2,R,,,,,
19870406,70372254,1,13-000884-88,2013-05-29 00:00:00,1,C,23,5,41,F,2,2,R,,,,,
19870405,70372253,1,13-000882-87,2013-05-28 00:00:00,1,M,23,5,37,M,2,2,N,,,,,
19870403,70372246,1,13-000759-84,2013-05-20 00:00:00,1,C,23,5,54,M,2,2,R,,,,,
19870401,70372242,1,13-000718-82,2013-05-01 00:00:00,1,C,23,5,26,M,2,2,R,,,,,
19870397,70372231,1,13-000570-78,2013-04-10 00:00:00,1,M,23,5,53,M,2,2,R,,,,,
19870396,70372230,1,13-000559-78,2013-04-08 00:00:00,1,M,23,5,51,F,2,2,R,,,,,
19870393,70372227,1,13-000509-77,2013-04-26 00:00:00,1,C,23,5,34,M,2,2,N,,,,,
19870381,70372208,1,13-000291-70,2013-03-02 00:00:00,1,M,23,5,28,M,2,2,N,,,,,
19812089,70194982,1,16489,2013-10-31 00:00:00,2,N,23,5,39,M,2,2,R,,,,,
19852967,70312496,1,003286,2013-01-24 00:00:00,2,N,23,5,59,M,2,2,R,,,,,
19845267,70281603,2,13-001344-1,2013-03-04 00:00:00,2,N,23,5,36,F,2,3,R,,,,,
19845388,70282620,1,13-003481-1,2013-06-01 00:00:00,3,N,23,5,46,F,2,3,N,,,,,
19845386,70282616,1,13-003454-1,2013-05-31 00:00:00,3,N,23,5,32,F,2,3,N,,,,,
19845377,70282605,1,13-003333-1,2013-05-26 00:00:00,3,N,23,5,19,F,2,3,R,,,,,
19845351,70282549,1,13-002879-1,2013-05-07 00:00:00,3,N,23,5,18,F,2,3,N,,,,,
19845344,70282539,1,13-002811-1,2013-05-05 00:00:00,3,N,23,5,20,M,2,3,R,,,,,
19845341,70282533,1,13-002714-1,2013-05-01 00:00:00,3,N,23,5,24,F,2,3,N,,,,,
19844292,70280688,2,13-000197-1,2013-01-10 00:00:00,3,N,23,5,13,M,2,3,U,R,,,,
19846387,70284419,2,13-005588-1,2013-08-24 00:00:00,3,N,23,5,22,F,2,3,N,,,,,
19846375,70283582,1,13-005250-1,2013-08-10 00:00:00,3,N,23,5,20,F,2,3,R,,,,,
19846356,70283522,1,13-004607-1,2013-07-16 00:00:00,3,N,23,5,34,F,2,3,N,,,,,
19846352,70283515,1,13-004553-1,2013-07-13 00:00:00,3,N,23,5,40,F,2,3,N,,,,,
19846342,70283488,1,13-004205-1,2013-06-29 00:00:00,3,N,23,5,46,F,2,3,N,,,,,
19846341,70283482,1,13-004112-1,2013-06-25 00:00:00,3,N,23,5,46,M,2,3,N,,,,,
19845332,70282520,3,13-002642-1,2013-04-28 00:00:00,3,N,23,5,19,M,2,3,N,,,,,
19845331,70282520,2,13-002642-1,2013-04-28 00:00:00,3,N,23,5,17,F,2,3,R,R,,,,
19845330,70282520,1,13-002642-1,2013-04-28 00:00:00,3,N,23,5,18,F,2,3,N,,,,,
19845326,70282517,2,13-002623-1,2013-04-27 00:00:00,3,N,23,5,15,M,2,3,R,R,,,,
19845325,70282517,1,13-002623-1,2013-04-27 00:00:00,3,N,23,5,13,M,2,3,R,R,,,,
19845314,70282498,2,13-002452-1,2013-04-19 00:00:00,3,N,23,5,17,F,2,3,N,R,,,,
19845313,70282498,1,13-002452-1,2013-04-19 00:00:00,3,N,23,5,17,F,2,3,N,R,,,,
19845311,70282495,1,13-002444-1,2013-04-19 00:00:00,3,N,23,5,29,F,2,3,N,,,,,
19845282,70281642,1,13-001931-1,2013-03-29 00:00:00,3,N,23,5,14,F,2,3,N,R,,,,
19845262,70281598,1,13-001317-1,2013-03-03 00:00:00,3,N,23,5,16,M,2,3,N,H,,,,
19845228,70280713,1,13-000362-1,2013-01-18 00:00:00,3,N,23,5,34,M,2,3,N,,,,,
19845222,70280697,1,13-000248-1,2013-01-12 00:00:00,3,N,23,5,17,M,2,3,N,R,,,,
19845217,70280690,1,13-000216-1,2013-01-11 00:00:00,3,N,23,5,16,F,2,3,U,R,,,,
19847469,70286416,1,13-000248-1,2013-05-25 00:00:00,3,N,23,5,48,M,2,3,U,,,,,
19846497,70285494,1,13-008651-1,2013-12-28 00:00:00,3,N,23,5,19,F,2,3,N,,,,,
19870373,70372197,1,13-000065-60,2013-01-15 00:00:00,2,M,23,5,47,F,2,2,R,,,,,
19806675,70182735,1,69501,2013-11-09 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
19806627,70181731,1,69360,2013-10-27 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
19805548,70178928,1,68949,2013-09-29 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
19802290,70169476,1,67635,2013-06-22 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
19800004,70160879,1,66496,2013-03-20 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
19814320,70206430,1,51338,2013-01-20 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
19810005,70192165,1,15768,2013-06-10 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
19808817,70189292,1,15052,2013-02-02 00:00:00,1,N,51,5,41,M,1,1,N,,,,,
19829851,70242966,1,26299,2013-06-08 00:00:00,1,N,51,5,53,M,2,3,U,,,,,
19844286,70280678,1,13-000089-1,2013-01-06 00:00:00,1,N,51,5,32,M,2,3,U,,,,,
19846393,70284437,1,13-005783-1,2013-09-01 00:00:00,1,N,51,5,49,M,2,3,U,,,,,
19846391,70284426,1,13-005685-1,2013-08-28 00:00:00,1,N,51,5,21,M,2,3,U,,,,,
19845292,70281659,1,13-002075-1,2013-04-04 00:00:00,1,N,51,5,13,M,2,3,U,R,,,,
19845276,70281622,1,13-001661-1,2013-03-18 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
19845259,70281591,1,13-001218-1,2013-02-26 00:00:00,1,N,51,5,25,M,2,3,U,,,,,
19845258,70281587,1,13-001129-1,2013-02-21 00:00:00,1,N,51,5,41,M,2,3,U,,,,,
19845253,70281577,1,13-001012-1,2013-02-16 00:00:00,1,N,51,5,27,M,2,3,U,,,,,
19845251,70281572,1,13-000952-1,2013-02-13 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
19844159,70277794,1,13-000062,2013-08-25 00:00:00,1,N,51,5,48,M,2,3,R,,,,,
19849675,70297060,1,C-10061-13,2013-03-04 00:00:00,1,N,51,5,47,M,2,3,R,,,,,
19847467,70286414,1,13-000244-1,2013-05-25 00:00:00,1,N,51,5,51,M,2,3,R,,,,,
19846477,70285436,1,13-008009-1,2013-12-03 00:00:00,1,N,51,5,22,M,2,3,U,,,,,
19847436,70286339,3,13-000080-1,2013-02-10 00:00:00,1,N,51,5,22,F,2,3,U,,,,,
19847434,70286339,1,13-000080-1,2013-02-10 00:00:00,1,N,51,5,23,M,2,3,U,,,,,
19847433,70286335,1,13-000077-71,2013-11-11 00:00:00,1,N,51,5,36,M,2,3,R,,,,,
19847427,70285523,1,13-000058-60,2013-10-30 00:00:00,1,M,51,5,37,M,2,3,R,,,,,
19846425,70284507,2,13-006701-1,2013-10-11 00:00:00,1,N,51,5,21,M,2,3,U,,,,,
19846424,70284507,1,13-006701-1,2013-10-11 00:00:00,1,N,51,5,43,F,2,3,U,,,,,
19846418,70284501,1,13-006568-1,2013-10-05 00:00:00,1,N,51,5,33,M,2,3,U,,,,,
19846397,70284453,1,13-005916-1,2013-09-07 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
19806702,70183659,1,69570,2013-11-16 00:00:00,1,N,51,5,42,M,2,3,R,,,,,
19806630,70181778,1,69386,2013-10-29 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
19805514,70178036,1,69001,2013-09-20 00:00:00,1,N,51,5,33,M,2,3,R,,,,,
19823197,70226631,2,23992,2013-03-04 00:00:00,1,C,51,5,21,F,2,3,R,,,,,
19817604,70213002,1,52498,2013-08-12 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
19817598,70212208,1,52468,2013-08-10 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
19816550,70211135,1,52126,2013-06-14 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
19816538,70211118,1,52113,2013-06-11 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
19816533,70211112,1,52102,2013-06-10 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
19815439,70208365,1,51712,2013-04-03 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
19815422,70208319,1,12696,2013-03-25 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19815402,70208291,1,12695,2013-03-19 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19815399,70208288,1,51631,2013-03-18 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
19814376,70207323,1,51444,2013-02-11 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
19814363,70206516,1,51405,2013-02-06 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
19814344,70206484,1,51573,2013-01-31 00:00:00,1,N,51,5,78,M,1,2,R,,,,,
19812252,70196957,1,0113000537,2013-01-31 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
19798823,70155124,1,508211,2013-01-20 00:00:00,1,C,51,5,13,M,1,1,R,R,,,,
19798815,70155099,1,65825,2013-01-15 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19845372,70282586,1,13-003158-1,2013-05-19 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
19845360,70282563,1,13-002953-1,2013-05-11 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
19845289,70281651,1,13-002006-1,2013-04-01 00:00:00,1,N,51,5,30,F,1,3,U,,,,,
19845287,70281646,1,13-001967-1,2013-03-31 00:00:00,1,N,51,5,25,M,1,3,U,,,,,
19844265,70279737,1,13-002564-1,2013-08-12 00:00:00,1,N,51,5,24,M,1,3,R,,,,,
19844153,70277772,1,13-000783-1,2013-06-16 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
19852012,70311546,1,L-56249-13,2013-12-19 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
19839752,70267150,1,1584,2013-11-06 00:00:00,1,N,51,5,14,M,2,,R,H,,,,
19847466,70286413,1,13-000243-1,2013-05-25 00:00:00,1,N,51,5,20,M,0,3,R,,,,,
19849781,70300830,1,E-22211-13,2013-05-14 00:00:00,1,N,51,5,26,F,1,3,U,,,,,
19849725,70298949,1,D-16697-13,2013-04-13 00:00:00,1,N,51,5,51,F,1,3,R,,,,,
19848571,70293177,1,13-005156,2013-03-30 00:00:00,1,C,51,5,26,M,1,3,N,,,,,
19847491,70286460,1,13-000372-1,2013-09-19 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
19847472,70286419,2,13-000260-1,2013-05-30 00:00:00,1,N,51,5,24,M,1,3,R,,,,,
19847471,70286419,1,13-000260-1,2013-05-30 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
19807803,70187448,1,70032,2013-12-24 00:00:00,1,N,51,5,24,M,1,3,R,,,,,
19871437,70374107,1,13-002610-1,2013-06-12 00:00:00,1,N,51,5,41,M,2,3,N,,,,,
19836367,70258402,1,28485,2013-09-10 00:00:00,1,N,51,5,33,M,2,,R,,,,,
19832110,70249731,1,27286,2013-07-19 00:00:00,1,N,51,5,48,M,2,,R,,,,,
19843156,70275804,1,31203,2013-12-30 00:00:00,1,N,51,5,38,M,2,,R,,,,,
19855246,70328603,1,13-002405-66,2013-04-24 00:00:00,1,C,51,5,12,F,2,,,R,,,,
19824371,70229658,1,24415,2013-03-27 00:00:00,1,N,51,5,45,M,2,,R,,,,,
19820956,70220813,1,22906,2013-01-26 00:00:00,1,N,51,5,25,F,2,,R,,,,,
19816500,70210230,1,51997,2013-05-27 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
19816496,70210222,1,52001,2013-05-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
19816495,70210218,1,12804,2013-05-24 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19816493,70210215,1,52009,2013-05-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
19849631,70296045,1,A-04760-13,2013-01-30 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
19814296,70206375,1,51245,2013-01-05 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
19814287,70205572,1,51203,2013-01-02 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
19812199,70195962,1,16728,2013-12-16 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
19812192,70195948,1,16700,2013-12-14 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
19811149,70194153,2,16409,2013-10-07 00:00:00,1,N,51,5,64,F,1,2,R,,,,,
19811148,70194153,1,16408,2013-10-07 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
19813189,70197882,2,0113001077,2013-02-28 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
19812145,70195086,1,16551,2013-11-18 00:00:00,1,N,51,5,53,M,1,2,N,,,,,
19812134,70195072,1,16522,2013-11-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
19811063,70193205,1,16143,2013-08-22 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
19811058,70193196,3,16137,2013-08-18 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
19811057,70193196,2,16136,2013-08-18 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
19811056,70193196,1,16135,2013-08-18 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
19809986,70192128,1,15686,2013-05-31 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
19841903,70271024,1,30570,2013-12-02 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
19833205,70252584,1,27657,2013-08-03 00:00:00,1,N,51,5,26,F,1,3,R,,,,,
19819815,70216995,1,22305,2013-01-01 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
19818734,70215036,1,52880,2013-10-25 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
19818724,70215015,1,52871,2013-10-22 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
19818713,70214986,1,52857,2013-10-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
19817667,70213123,1,52642,2013-09-03 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
19817662,70213111,1,52606,2013-08-31 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
19817660,70213102,1,52604,2013-08-30 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
19817655,70213095,1,52599,2013-08-29 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
19817648,70213082,1,52588,2013-08-28 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
19817639,70213060,1,52562,2013-08-24 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
19817636,70213056,1,52558,2013-08-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
19816637,70212112,1,52387,2013-07-23 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
19816632,70212107,1,52372,2013-07-22 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
19816625,70212091,1,52375,2013-07-23 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
19816618,70212069,1,52286,2013-07-14 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
19816616,70212058,1,52281,2013-07-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
19816613,70212055,1,52280,2013-07-12 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
19816610,70212051,1,52266,2013-07-11 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
19816589,70211211,1,52220,2013-06-30 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
19816582,70211201,1,52207,2013-06-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
19816578,70211195,1,52198,2013-06-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
19816577,70211192,1,52210,2013-06-26 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
19815520,70209299,1,12760,2013-04-30 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
19815503,70209278,1,12771,2013-04-25 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
19815483,70209223,1,12748,2013-04-25 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
19815471,70208421,1,51770,2013-04-14 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
19815462,70208408,1,12726,2013-04-11 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
19814425,70207410,1,51550,2013-03-03 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
19814415,70207379,1,51491,2013-02-23 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
19814410,70207369,1,51495,2013-02-21 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
19836456,70259426,1,28734,2013-09-18 00:00:00,1,N,46,5,18,M,1,2,R,,,,,
19871420,70374021,1,13-001355-1,2013-04-17 00:00:00,3,N,47,5,43,M,2,2,N,,,,,
19811051,70193180,1,16127,2013-08-20 00:00:00,1,N,47,5,34,F,2,2,N,,,,,
19828710,70239989,1,25812,2013-05-19 00:00:00,1,N,45,5,54,M,4,2,N,,,,,
19812240,70196899,1,0113000306,2013-04-17 00:00:00,3,N,46,5,36,M,1,2,R,,,,,
19813192,70197889,1,0113001105,2013-07-23 00:00:00,3,N,46,5,28,M,1,2,N,,,,,
19813184,70197824,1,0113000847,2013-07-23 00:00:00,3,N,46,5,28,M,1,2,N,,,,,
19803235,70170345,1,67684,2013-06-26 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
19802180,70166788,1,67314,2013-05-27 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
19802156,70166713,2,67275,2013-05-23 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
19802155,70166713,1,67274,2013-05-23 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
19801102,70163885,2,66964,2013-05-01 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
19801101,70163885,1,66963,2013-05-01 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
19800036,70161010,1,66583,2013-03-30 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
19800016,70160948,1,66548,2013-03-25 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
19797839,70154164,1,65748,2013-01-05 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
19799996,70160022,1,66451,2013-03-16 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
19799983,70159981,1,66415,2013-03-13 00:00:00,1,N,23,5,61,F,1,2,R,,,,,
19799974,70159958,1,66403,2013-03-12 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
19798883,70156992,1,65998,2013-02-02 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
19870375,70372199,1,13-000077-61,2013-01-18 00:00:00,1,C,23,5,43,F,1,2,R,,,,,
19853049,70314531,1,003598,2013-09-01 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
19852006,70311521,1,L-55665-13,2013-12-16 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
19806689,70183603,1,69540,2013-11-13 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
19853035,70314459,4,003542,2013-07-27 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
19853006,70313547,2,003456,2013-05-29 00:00:00,1,N,23,5,33,F,1,2,,,,,,
19852985,70313430,2,003382,2013-04-05 00:00:00,1,N,23,5,36,F,1,2,,,,,,
19852979,70312582,1,003342,2013-03-10 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
19852972,70312539,3,003307,2013-02-11 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
19851915,70309528,1,J-48716-13,2013-10-30 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
19850880,70306667,1,H-39516-13,2013-08-29 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
19850870,70306620,1,H-38852-13,2013-08-24 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
19850867,70305798,1,H-38496-13,2013-08-22 00:00:00,1,N,23,5,25,F,1,2,U,,,,,
19850862,70305785,1,H-38307-13,2013-08-21 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
19849810,70301832,1,F-25718-13,2013-06-04 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
19849809,70301829,1,F-25658-13,2013-06-04 00:00:00,1,N,23,5,53,M,1,2,U,,,,,
19807678,70184622,1,69701,2013-11-25 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
19806667,70182694,1,69478,2013-11-07 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
19806647,70181839,2,69429,2013-11-03 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
19806646,70181839,1,69428,2013-11-03 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
19805596,70179837,1,69031,2013-10-06 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
19805584,70179026,1,69010,2013-10-03 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
19805573,70178999,1,68997,2013-10-02 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
19806604,70180866,2,69277,2013-10-21 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
19806603,70180866,1,69276,2013-10-21 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
19806585,70180785,1,69207,2013-10-16 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
19821082,70222716,1,23200,2013-02-06 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
19852947,70311594,1,L-57348-13,2013-12-26 00:00:00,1,N,23,5,44,F,1,2,U,,,,,
19851902,70308665,1,J-47886-13,2013-10-24 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
19851881,70308595,1,J-46612-13,2013-10-15 00:00:00,1,N,23,5,23,M,1,2,U,,,,,
19851868,70307736,1,J-45747-13,2013-10-09 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
19850821,70304746,1,G-34202-13,2013-07-15 00:00:00,1,N,23,5,58,M,1,2,R,,,,,
19850782,70303714,1,G-30302-13,2013-07-02 00:00:00,1,N,23,5,27,F,1,2,U,,,,,
19849735,70299011,1,D-17843-13,2013-04-19 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
19849708,70298048,1,C-14572-13,2013-03-30 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
19849698,70297985,1,C-13234-13,2013-03-22 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
19848676,70295100,1,A-01499-13,2013-01-10 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
19848635,70294167,1,13-005343,2013-10-19 00:00:00,1,C,23,5,27,F,1,2,U,,,,,
19805539,70178104,2,509014,2013-09-25 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
19805538,70178104,1,509013,2013-09-25 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
19805515,70178043,1,68883,2013-09-21 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
19805507,70178013,1,68835,2013-09-18 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
19804476,70176127,1,68560,2013-08-27 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
19803409,70174161,1,68187,2013-08-04 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
19803385,70173317,1,68162,2013-08-01 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
19805486,70177956,1,68767,2013-09-14 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
19804432,70175198,1,68434,2013-08-18 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
19804428,70175189,1,508880,2013-08-17 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
19804427,70175187,1,68426,2013-08-17 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
19803313,70172244,1,67900,2013-07-15 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
19802262,70168685,2,67550,2013-06-13 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
19802261,70168685,1,67549,2013-06-13 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
19802260,70168670,2,67527,2013-06-12 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
19802259,70168670,1,67526,2013-06-12 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
19802257,70168667,1,67525,2013-06-12 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
19804342,70174192,1,68220,2013-08-05 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
19803309,70172240,1,67898,2013-07-15 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
19803308,70172239,1,67897,2013-07-15 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
19803252,70170445,2,67737,2013-07-02 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
19802214,70167739,1,67451,2013-06-05 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
19801170,70164866,1,67111,2013-05-11 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
19870416,70373052,1,13-001207-96,2013-07-14 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
19870413,70372263,1,13-001099-94,2013-06-30 00:00:00,3,N,23,5,36,F,2,2,R,,,,,
19870411,70372261,1,13-001083-93,2013-06-28 00:00:00,3,N,23,5,25,M,2,2,N,,,,,
19870400,70372241,1,13-000711-82,2013-04-30 00:00:00,3,M,23,5,24,F,2,2,N,,,,,
19870376,70372200,1,13-000079-61,2013-01-19 00:00:00,3,C,23,5,51,F,2,2,N,,,,,
19863618,70348712,1,34655,2013-06-25 00:00:00,3,N,21,5,30,M,1,2,R,,,,,
19862536,70345119,1,34094,2013-05-17 00:00:00,3,N,21,5,55,M,1,2,R,,,,,
19857329,70332545,1,13-08097-1,2013-07-23 00:00:00,3,N,21,5,37,M,1,2,R,,,,,
19806649,70181845,1,69430,2013-11-03 00:00:00,3,N,21,5,32,M,1,2,R,,,,,
19812084,70194973,1,16448,2013-10-17 00:00:00,1,N,51,5,35,F,1,2,N,,,,,
19810996,70193087,1,15965,2013-07-16 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
19809982,70191328,1,15670,2013-05-25 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
19809927,70191216,2,15515,2013-04-25 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
19809926,70191216,1,15514,2013-04-25 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
19808906,70190250,2,15302,2013-03-16 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
19808905,70190250,1,15301,2013-03-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
19808892,70190219,1,15336,2013-03-20 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
19808869,70189379,1,15191,2013-02-27 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
19808852,70189343,1,15137,2013-02-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19807742,70186439,2,69937,2013-12-10 00:00:00,2,N,23,5,33,F,2,2,R,,,,,
19846376,70283587,1,13-005285-1,2013-08-12 00:00:00,2,N,23,5,32,F,2,2,N,,,,,
19846373,70283578,1,13-005204-1,2013-08-08 00:00:00,2,N,23,5,43,F,2,2,N,,,,,
19846361,70283543,1,13-004836-1,2013-07-25 00:00:00,2,N,23,5,31,F,2,2,N,,,,,
19846354,70283517,1,13-004567-1,2013-07-14 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
19846337,70283472,1,13-004008-1,2013-06-20 00:00:00,2,N,23,5,60,M,2,2,N,,,,,
19845252,70281575,1,13-000970-1,2013-02-14 00:00:00,2,N,23,5,30,M,2,2,N,,,,,
