nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6323117,7142,10,2013,U,,,N,F,,C,2013_10_LA0020000_NIBRS,
6345449,7142,11,2013,U,,,N,F,,C,2013_11_LA0020000_NIBRS,
6367781,7142,12,2013,U,,,N,F,,C,2013_12_LA0020000_NIBRS,
6122130,7143,1,2013,U,,,N,F,,C,2013_01_LA0020100_NIBRS,
6144462,7143,2,2013,U,,,N,F,,C,2013_02_LA0020100_NIBRS,
6166794,7143,3,2013,U,,,N,F,,C,2013_03_LA0020100_NIBRS,
6189126,7143,4,2013,U,,,N,F,,C,2013_04_LA0020100_NIBRS,
6211458,7143,5,2013,U,,,N,F,,C,2013_05_LA0020100_NIBRS,
6233790,7143,6,2013,U,,,N,F,,C,2013_06_LA0020100_NIBRS,
6256122,7143,7,2013,U,,,N,F,,C,2013_07_LA0020100_NIBRS,
6278454,7143,8,2013,U,,,N,F,,C,2013_08_LA0020100_NIBRS,
6300786,7143,9,2013,U,,,N,F,,C,2013_09_LA0020100_NIBRS,
6323118,7143,10,2013,U,,,N,F,,C,2013_10_LA0020100_NIBRS,
6345450,7143,11,2013,U,,,N,F,,C,2013_11_LA0020100_NIBRS,
6367782,7143,12,2013,U,,,N,F,,C,2013_12_LA0020100_NIBRS,
6122131,7144,1,2013,U,,,N,F,,C,2013_01_LA0020200_NIBRS,
6144463,7144,2,2013,U,,,N,F,,C,2013_02_LA0020200_NIBRS,
6166795,7144,3,2013,U,,,N,F,,C,2013_03_LA0020200_NIBRS,
6189127,7144,4,2013,U,,,N,F,,C,2013_04_LA0020200_NIBRS,
6211459,7144,5,2013,U,,,N,F,,C,2013_05_LA0020200_NIBRS,
6233791,7144,6,2013,U,,,N,F,,C,2013_06_LA0020200_NIBRS,
6256123,7144,7,2013,U,,,N,F,,C,2013_07_LA0020200_NIBRS,
6278455,7144,8,2013,U,,,N,F,,C,2013_08_LA0020200_NIBRS,
6300787,7144,9,2013,U,,,N,F,,C,2013_09_LA0020200_NIBRS,
6323119,7144,10,2013,U,,,N,F,,C,2013_10_LA0020200_NIBRS,
6345451,7144,11,2013,U,,,N,F,,C,2013_11_LA0020200_NIBRS,
6367783,7144,12,2013,U,,,N,F,,C,2013_12_LA0020200_NIBRS,
6122132,7145,1,2013,U,,,N,F,,C,2013_01_LA0020300_NIBRS,
6144464,7145,2,2013,U,,,N,F,,C,2013_02_LA0020300_NIBRS,
6166796,7145,3,2013,U,,,N,F,,C,2013_03_LA0020300_NIBRS,
6189128,7145,4,2013,U,,,N,F,,C,2013_04_LA0020300_NIBRS,
6211460,7145,5,2013,U,,,N,F,,C,2013_05_LA0020300_NIBRS,
6233792,7145,6,2013,U,,,N,F,,C,2013_06_LA0020300_NIBRS,
6256124,7145,7,2013,U,,,N,F,,C,2013_07_LA0020300_NIBRS,
6278456,7145,8,2013,U,,,N,F,,C,2013_08_LA0020300_NIBRS,
6300788,7145,9,2013,U,,,N,F,,C,2013_09_LA0020300_NIBRS,
6323120,7145,10,2013,U,,,N,F,,C,2013_10_LA0020300_NIBRS,
6345452,7145,11,2013,U,,,N,F,,C,2013_11_LA0020300_NIBRS,
6367784,7145,12,2013,U,,,N,F,,C,2013_12_LA0020300_NIBRS,
6122133,7146,1,2013,I,,,N,F,,C,2013_01_LA0030000_NIBRS,
6144465,7146,2,2013,I,,,N,F,,C,2013_02_LA0030000_NIBRS,
6166797,7146,3,2013,I,,,N,F,,C,2013_03_LA0030000_NIBRS,
6189129,7146,4,2013,I,,,N,F,,C,2013_04_LA0030000_NIBRS,
6211461,7146,5,2013,I,,,N,F,,C,2013_05_LA0030000_NIBRS,
6233793,7146,6,2013,I,,,N,F,,C,2013_06_LA0030000_NIBRS,
6256125,7146,7,2013,I,,,N,F,,C,2013_07_LA0030000_NIBRS,
6278457,7146,8,2013,I,,,N,F,,C,2013_08_LA0030000_NIBRS,
6300789,7146,9,2013,I,,,N,F,,C,2013_09_LA0030000_NIBRS,
6323121,7146,10,2013,I,,,N,F,,C,2013_10_LA0030000_NIBRS,
6345453,7146,11,2013,I,,,N,F,,C,2013_11_LA0030000_NIBRS,
6367785,7146,12,2013,I,,,N,F,,C,2013_12_LA0030000_NIBRS,
6122134,7147,1,2013,U,,,N,F,,C,2013_01_LA0030100_NIBRS,
6144466,7147,2,2013,U,,,N,F,,C,2013_02_LA0030100_NIBRS,
6166798,7147,3,2013,U,,,N,F,,C,2013_03_LA0030100_NIBRS,
6189130,7147,4,2013,U,,,N,F,,C,2013_04_LA0030100_NIBRS,
6211462,7147,5,2013,U,,,N,F,,C,2013_05_LA0030100_NIBRS,
6233794,7147,6,2013,U,,,N,F,,C,2013_06_LA0030100_NIBRS,
6256126,7147,7,2013,U,,,N,F,,C,2013_07_LA0030100_NIBRS,
6278458,7147,8,2013,U,,,N,F,,C,2013_08_LA0030100_NIBRS,
6300790,7147,9,2013,U,,,N,F,,C,2013_09_LA0030100_NIBRS,
6323122,7147,10,2013,U,,,N,F,,C,2013_10_LA0030100_NIBRS,
6345454,7147,11,2013,U,,,N,F,,C,2013_11_LA0030100_NIBRS,
6367786,7147,12,2013,U,,,N,F,,C,2013_12_LA0030100_NIBRS,
6122135,7148,1,2013,I,,,N,F,,C,2013_01_LA0030200_NIBRS,
6144467,7148,2,2013,I,,,N,F,,C,2013_02_LA0030200_NIBRS,
6166799,7148,3,2013,I,,,N,F,,C,2013_03_LA0030200_NIBRS,
6189131,7148,4,2013,I,,,N,F,,C,2013_04_LA0030200_NIBRS,
6211463,7148,5,2013,I,,,N,F,,C,2013_05_LA0030200_NIBRS,
6233795,7148,6,2013,I,,,N,F,,C,2013_06_LA0030200_NIBRS,
6256127,7148,7,2013,I,,,N,F,,C,2013_07_LA0030200_NIBRS,
6278459,7148,8,2013,I,,,N,F,,C,2013_08_LA0030200_NIBRS,
6300791,7148,9,2013,I,,,N,F,,C,2013_09_LA0030200_NIBRS,
6323123,7148,10,2013,I,,,N,F,,C,2013_10_LA0030200_NIBRS,
6345455,7148,11,2013,I,,,N,F,,C,2013_11_LA0030200_NIBRS,
6367787,7148,12,2013,I,,,N,F,,C,2013_12_LA0030200_NIBRS,
6122136,7149,1,2013,I,,,N,F,,C,2013_01_LA0030300_NIBRS,
6144468,7149,2,2013,I,,,N,F,,C,2013_02_LA0030300_NIBRS,
6166800,7149,3,2013,U,,,N,F,,C,2013_03_LA0030300_NIBRS,
6189132,7149,4,2013,U,,,N,F,,C,2013_04_LA0030300_NIBRS,
6211464,7149,5,2013,U,,,N,F,,C,2013_05_LA0030300_NIBRS,
6233796,7149,6,2013,U,,,N,F,,C,2013_06_LA0030300_NIBRS,
6256128,7149,7,2013,I,,,N,F,,C,2013_07_LA0030300_NIBRS,
6278460,7149,8,2013,U,,,N,F,,C,2013_08_LA0030300_NIBRS,
6300792,7149,9,2013,U,,,N,F,,C,2013_09_LA0030300_NIBRS,
6323124,7149,10,2013,U,,,N,F,,C,2013_10_LA0030300_NIBRS,
6345456,7149,11,2013,U,,,N,F,,C,2013_11_LA0030300_NIBRS,
6367788,7149,12,2013,U,,,N,F,,C,2013_12_LA0030300_NIBRS,
6122137,7150,1,2013,U,,,N,F,,C,2013_01_LA0040000_NIBRS,
6144469,7150,2,2013,U,,,N,F,,C,2013_02_LA0040000_NIBRS,
6166801,7150,3,2013,U,,,N,F,,C,2013_03_LA0040000_NIBRS,
6189133,7150,4,2013,U,,,N,F,,C,2013_04_LA0040000_NIBRS,
6211465,7150,5,2013,U,,,N,F,,C,2013_05_LA0040000_NIBRS,
6233797,7150,6,2013,U,,,N,F,,C,2013_06_LA0040000_NIBRS,
6256129,7150,7,2013,U,,,N,F,,C,2013_07_LA0040000_NIBRS,
6278461,7150,8,2013,U,,,N,F,,C,2013_08_LA0040000_NIBRS,
6300793,7150,9,2013,U,,,N,F,,C,2013_09_LA0040000_NIBRS,
6323125,7150,10,2013,U,,,N,F,,C,2013_10_LA0040000_NIBRS,
6345457,7150,11,2013,U,,,N,F,,C,2013_11_LA0040000_NIBRS,
6367789,7150,12,2013,U,,,N,F,,C,2013_12_LA0040000_NIBRS,
6122138,7151,1,2013,U,,,N,F,,C,2013_01_LA0040100_NIBRS,
6144470,7151,2,2013,U,,,N,F,,C,2013_02_LA0040100_NIBRS,
6166802,7151,3,2013,U,,,N,F,,C,2013_03_LA0040100_NIBRS,
6189134,7151,4,2013,U,,,N,F,,C,2013_04_LA0040100_NIBRS,
6211466,7151,5,2013,U,,,N,F,,C,2013_05_LA0040100_NIBRS,
6233798,7151,6,2013,U,,,N,F,,C,2013_06_LA0040100_NIBRS,
6256130,7151,7,2013,U,,,N,F,,C,2013_07_LA0040100_NIBRS,
6278462,7151,8,2013,U,,,N,F,,C,2013_08_LA0040100_NIBRS,
6300794,7151,9,2013,U,,,N,F,,C,2013_09_LA0040100_NIBRS,
6323126,7151,10,2013,U,,,N,F,,C,2013_10_LA0040100_NIBRS,
6345458,7151,11,2013,U,,,N,F,,C,2013_11_LA0040100_NIBRS,
6367790,7151,12,2013,U,,,N,F,,C,2013_12_LA0040100_NIBRS,
6122139,7152,1,2013,U,,,N,F,,C,2013_01_LA0050000_NIBRS,
6144471,7152,2,2013,U,,,N,F,,C,2013_02_LA0050000_NIBRS,
6166803,7152,3,2013,U,,,N,F,,C,2013_03_LA0050000_NIBRS,
6189135,7152,4,2013,U,,,N,F,,C,2013_04_LA0050000_NIBRS,
6211467,7152,5,2013,U,,,N,F,,C,2013_05_LA0050000_NIBRS,
6233799,7152,6,2013,U,,,N,F,,C,2013_06_LA0050000_NIBRS,
6256131,7152,7,2013,U,,,N,F,,C,2013_07_LA0050000_NIBRS,
6278463,7152,8,2013,U,,,N,F,,C,2013_08_LA0050000_NIBRS,
6300795,7152,9,2013,U,,,N,F,,C,2013_09_LA0050000_NIBRS,
6323127,7152,10,2013,U,,,N,F,,C,2013_10_LA0050000_NIBRS,
6345459,7152,11,2013,U,,,N,F,,C,2013_11_LA0050000_NIBRS,
6367791,7152,12,2013,U,,,N,F,,C,2013_12_LA0050000_NIBRS,
6122140,7153,1,2013,U,,,N,F,,C,2013_01_LA0050100_NIBRS,
6144472,7153,2,2013,U,,,N,F,,C,2013_02_LA0050100_NIBRS,
6166804,7153,3,2013,U,,,N,F,,C,2013_03_LA0050100_NIBRS,
6189136,7153,4,2013,U,,,N,F,,C,2013_04_LA0050100_NIBRS,
6211468,7153,5,2013,U,,,N,F,,C,2013_05_LA0050100_NIBRS,
6233800,7153,6,2013,U,,,N,F,,C,2013_06_LA0050100_NIBRS,
6256132,7153,7,2013,U,,,N,F,,C,2013_07_LA0050100_NIBRS,
6278464,7153,8,2013,U,,,N,F,,C,2013_08_LA0050100_NIBRS,
6300796,7153,9,2013,U,,,N,F,,C,2013_09_LA0050100_NIBRS,
6323128,7153,10,2013,U,,,N,F,,C,2013_10_LA0050100_NIBRS,
6345460,7153,11,2013,U,,,N,F,,C,2013_11_LA0050100_NIBRS,
6367792,7153,12,2013,U,,,N,F,,C,2013_12_LA0050100_NIBRS,
6122141,7154,1,2013,U,,,N,F,,C,2013_01_LA0050200_NIBRS,
6144473,7154,2,2013,U,,,N,F,,C,2013_02_LA0050200_NIBRS,
6166805,7154,3,2013,U,,,N,F,,C,2013_03_LA0050200_NIBRS,
6189137,7154,4,2013,U,,,N,F,,C,2013_04_LA0050200_NIBRS,
6211469,7154,5,2013,U,,,N,F,,C,2013_05_LA0050200_NIBRS,
6233801,7154,6,2013,U,,,N,F,,C,2013_06_LA0050200_NIBRS,
6256133,7154,7,2013,U,,,N,F,,C,2013_07_LA0050200_NIBRS,
6278465,7154,8,2013,U,,,N,F,,C,2013_08_LA0050200_NIBRS,
6300797,7154,9,2013,U,,,N,F,,C,2013_09_LA0050200_NIBRS,
6323129,7154,10,2013,U,,,N,F,,C,2013_10_LA0050200_NIBRS,
6345461,7154,11,2013,U,,,N,F,,C,2013_11_LA0050200_NIBRS,
6367793,7154,12,2013,U,,,N,F,,C,2013_12_LA0050200_NIBRS,
6122142,7155,1,2013,U,,,N,F,,C,2013_01_LA0050300_NIBRS,
6144474,7155,2,2013,U,,,N,F,,C,2013_02_LA0050300_NIBRS,
6166806,7155,3,2013,U,,,N,F,,C,2013_03_LA0050300_NIBRS,
6189138,7155,4,2013,U,,,N,F,,C,2013_04_LA0050300_NIBRS,
6211470,7155,5,2013,U,,,N,F,,C,2013_05_LA0050300_NIBRS,
6233802,7155,6,2013,U,,,N,F,,C,2013_06_LA0050300_NIBRS,
6256134,7155,7,2013,U,,,N,F,,C,2013_07_LA0050300_NIBRS,
6278466,7155,8,2013,U,,,N,F,,C,2013_08_LA0050300_NIBRS,
6300798,7155,9,2013,U,,,N,F,,C,2013_09_LA0050300_NIBRS,
6323130,7155,10,2013,U,,,N,F,,C,2013_10_LA0050300_NIBRS,
6345462,7155,11,2013,U,,,N,F,,C,2013_11_LA0050300_NIBRS,
6367794,7155,12,2013,U,,,N,F,,C,2013_12_LA0050300_NIBRS,
6122143,7156,1,2013,U,,,N,F,,C,2013_01_LA0050400_NIBRS,
6144475,7156,2,2013,U,,,N,F,,C,2013_02_LA0050400_NIBRS,
6166807,7156,3,2013,U,,,N,F,,C,2013_03_LA0050400_NIBRS,
6189139,7156,4,2013,U,,,N,F,,C,2013_04_LA0050400_NIBRS,
6211471,7156,5,2013,U,,,N,F,,C,2013_05_LA0050400_NIBRS,
6233803,7156,6,2013,U,,,N,F,,C,2013_06_LA0050400_NIBRS,
6256135,7156,7,2013,U,,,N,F,,C,2013_07_LA0050400_NIBRS,
6278467,7156,8,2013,U,,,N,F,,C,2013_08_LA0050400_NIBRS,
6300799,7156,9,2013,U,,,N,F,,C,2013_09_LA0050400_NIBRS,
6323131,7156,10,2013,U,,,N,F,,C,2013_10_LA0050400_NIBRS,
6345463,7156,11,2013,U,,,N,F,,C,2013_11_LA0050400_NIBRS,
6367795,7156,12,2013,U,,,N,F,,C,2013_12_LA0050400_NIBRS,
6122144,7157,1,2013,U,,,N,F,,C,2013_01_LA0050600_NIBRS,
6144476,7157,2,2013,U,,,N,F,,C,2013_02_LA0050600_NIBRS,
6166808,7157,3,2013,U,,,N,F,,C,2013_03_LA0050600_NIBRS,
6189140,7157,4,2013,U,,,N,F,,C,2013_04_LA0050600_NIBRS,
6211472,7157,5,2013,U,,,N,F,,C,2013_05_LA0050600_NIBRS,
6233804,7157,6,2013,U,,,N,F,,C,2013_06_LA0050600_NIBRS,
6256136,7157,7,2013,U,,,N,F,,C,2013_07_LA0050600_NIBRS,
6278468,7157,8,2013,U,,,N,F,,C,2013_08_LA0050600_NIBRS,
6300800,7157,9,2013,U,,,N,F,,C,2013_09_LA0050600_NIBRS,
6323132,7157,10,2013,U,,,N,F,,C,2013_10_LA0050600_NIBRS,
6345464,7157,11,2013,U,,,N,F,,C,2013_11_LA0050600_NIBRS,
6367796,7157,12,2013,U,,,N,F,,C,2013_12_LA0050600_NIBRS,
6122145,7158,1,2013,U,,,N,F,,C,2013_01_LA0060000_NIBRS,
6144477,7158,2,2013,U,,,N,F,,C,2013_02_LA0060000_NIBRS,
6166809,7158,3,2013,U,,,N,F,,C,2013_03_LA0060000_NIBRS,
6189141,7158,4,2013,U,,,N,F,,C,2013_04_LA0060000_NIBRS,
6211473,7158,5,2013,U,,,N,F,,C,2013_05_LA0060000_NIBRS,
6233805,7158,6,2013,U,,,N,F,,C,2013_06_LA0060000_NIBRS,
6256137,7158,7,2013,U,,,N,F,,C,2013_07_LA0060000_NIBRS,
6278469,7158,8,2013,U,,,N,F,,C,2013_08_LA0060000_NIBRS,
6300801,7158,9,2013,U,,,N,F,,C,2013_09_LA0060000_NIBRS,
6323133,7158,10,2013,U,,,N,F,,C,2013_10_LA0060000_NIBRS,
6345465,7158,11,2013,U,,,N,F,,C,2013_11_LA0060000_NIBRS,
6367797,7158,12,2013,U,,,N,F,,C,2013_12_LA0060000_NIBRS,
6122146,7159,1,2013,U,,,N,F,,C,2013_01_LA0060100_NIBRS,
6144478,7159,2,2013,U,,,N,F,,C,2013_02_LA0060100_NIBRS,
6166810,7159,3,2013,U,,,N,F,,C,2013_03_LA0060100_NIBRS,
6189142,7159,4,2013,U,,,N,F,,C,2013_04_LA0060100_NIBRS,
6211474,7159,5,2013,U,,,N,F,,C,2013_05_LA0060100_NIBRS,
6233806,7159,6,2013,U,,,N,F,,C,2013_06_LA0060100_NIBRS,
6256138,7159,7,2013,U,,,N,F,,C,2013_07_LA0060100_NIBRS,
6278470,7159,8,2013,U,,,N,F,,C,2013_08_LA0060100_NIBRS,
6300802,7159,9,2013,U,,,N,F,,C,2013_09_LA0060100_NIBRS,
6323134,7159,10,2013,U,,,N,F,,C,2013_10_LA0060100_NIBRS,
6345466,7159,11,2013,U,,,N,F,,C,2013_11_LA0060100_NIBRS,
6367798,7159,12,2013,U,,,N,F,,C,2013_12_LA0060100_NIBRS,
6122260,7273,1,2013,U,,,N,F,,C,2013_01_LA0310600_NIBRS,
6144592,7273,2,2013,U,,,N,F,,C,2013_02_LA0310600_NIBRS,
6166924,7273,3,2013,U,,,N,F,,C,2013_03_LA0310600_NIBRS,
6189256,7273,4,2013,U,,,N,F,,C,2013_04_LA0310600_NIBRS,
6211588,7273,5,2013,U,,,N,F,,C,2013_05_LA0310600_NIBRS,
6233920,7273,6,2013,U,,,N,F,,C,2013_06_LA0310600_NIBRS,
6256252,7273,7,2013,U,,,N,F,,C,2013_07_LA0310600_NIBRS,
6278584,7273,8,2013,U,,,N,F,,C,2013_08_LA0310600_NIBRS,
6300916,7273,9,2013,U,,,N,F,,C,2013_09_LA0310600_NIBRS,
6323248,7273,10,2013,U,,,N,F,,C,2013_10_LA0310600_NIBRS,
6345580,7273,11,2013,U,,,N,F,,C,2013_11_LA0310600_NIBRS,
6367912,7273,12,2013,U,,,N,F,,C,2013_12_LA0310600_NIBRS,
6122261,7274,1,2013,U,,,N,F,,C,2013_01_LA0310700_NIBRS,
6144593,7274,2,2013,U,,,N,F,,C,2013_02_LA0310700_NIBRS,
6166925,7274,3,2013,U,,,N,F,,C,2013_03_LA0310700_NIBRS,
6189257,7274,4,2013,U,,,N,F,,C,2013_04_LA0310700_NIBRS,
6211589,7274,5,2013,U,,,N,F,,C,2013_05_LA0310700_NIBRS,
6233921,7274,6,2013,U,,,N,F,,C,2013_06_LA0310700_NIBRS,
6256253,7274,7,2013,U,,,N,F,,C,2013_07_LA0310700_NIBRS,
6278585,7274,8,2013,U,,,N,F,,C,2013_08_LA0310700_NIBRS,
6300917,7274,9,2013,U,,,N,F,,C,2013_09_LA0310700_NIBRS,
6323249,7274,10,2013,U,,,N,F,,C,2013_10_LA0310700_NIBRS,
6345581,7274,11,2013,U,,,N,F,,C,2013_11_LA0310700_NIBRS,
6367913,7274,12,2013,U,,,N,F,,C,2013_12_LA0310700_NIBRS,
6122262,7275,1,2013,U,,,N,F,,C,2013_01_LA0320000_NIBRS,
6144594,7275,2,2013,U,,,N,F,,C,2013_02_LA0320000_NIBRS,
6166926,7275,3,2013,U,,,N,F,,C,2013_03_LA0320000_NIBRS,
6189258,7275,4,2013,U,,,N,F,,C,2013_04_LA0320000_NIBRS,
6211590,7275,5,2013,U,,,N,F,,C,2013_05_LA0320000_NIBRS,
6233922,7275,6,2013,U,,,N,F,,C,2013_06_LA0320000_NIBRS,
6256254,7275,7,2013,U,,,N,F,,C,2013_07_LA0320000_NIBRS,
6278586,7275,8,2013,U,,,N,F,,C,2013_08_LA0320000_NIBRS,
6300918,7275,9,2013,U,,,N,F,,C,2013_09_LA0320000_NIBRS,
6323250,7275,10,2013,U,,,N,F,,C,2013_10_LA0320000_NIBRS,
6345582,7275,11,2013,U,,,N,F,,C,2013_11_LA0320000_NIBRS,
6367914,7275,12,2013,U,,,N,F,,C,2013_12_LA0320000_NIBRS,
6122263,7276,1,2013,U,,,N,F,,C,2013_01_LA0320100_NIBRS,
6144595,7276,2,2013,U,,,N,F,,C,2013_02_LA0320100_NIBRS,
6166927,7276,3,2013,U,,,N,F,,C,2013_03_LA0320100_NIBRS,
6189259,7276,4,2013,U,,,N,F,,C,2013_04_LA0320100_NIBRS,
6211591,7276,5,2013,U,,,N,F,,C,2013_05_LA0320100_NIBRS,
6233923,7276,6,2013,U,,,N,F,,C,2013_06_LA0320100_NIBRS,
6256255,7276,7,2013,U,,,N,F,,C,2013_07_LA0320100_NIBRS,
6278587,7276,8,2013,U,,,N,F,,C,2013_08_LA0320100_NIBRS,
6300919,7276,9,2013,U,,,N,F,,C,2013_09_LA0320100_NIBRS,
6323251,7276,10,2013,U,,,N,F,,C,2013_10_LA0320100_NIBRS,
6345583,7276,11,2013,U,,,N,F,,C,2013_11_LA0320100_NIBRS,
6367915,7276,12,2013,U,,,N,F,,C,2013_12_LA0320100_NIBRS,
6122264,7277,1,2013,U,,,N,F,,C,2013_01_LA0320300_NIBRS,
6144596,7277,2,2013,U,,,N,F,,C,2013_02_LA0320300_NIBRS,
6166928,7277,3,2013,U,,,N,F,,C,2013_03_LA0320300_NIBRS,
6189260,7277,4,2013,U,,,N,F,,C,2013_04_LA0320300_NIBRS,
6211592,7277,5,2013,U,,,N,F,,C,2013_05_LA0320300_NIBRS,
6233924,7277,6,2013,U,,,N,F,,C,2013_06_LA0320300_NIBRS,
6256256,7277,7,2013,U,,,N,F,,C,2013_07_LA0320300_NIBRS,
6278588,7277,8,2013,U,,,N,F,,C,2013_08_LA0320300_NIBRS,
6300920,7277,9,2013,U,,,N,F,,C,2013_09_LA0320300_NIBRS,
6323252,7277,10,2013,U,,,N,F,,C,2013_10_LA0320300_NIBRS,
6345584,7277,11,2013,U,,,N,F,,C,2013_11_LA0320300_NIBRS,
6367916,7277,12,2013,U,,,N,F,,C,2013_12_LA0320300_NIBRS,
6122265,7278,1,2013,U,,,N,F,,C,2013_01_LA0320500_NIBRS,
6144597,7278,2,2013,U,,,N,F,,C,2013_02_LA0320500_NIBRS,
6166929,7278,3,2013,U,,,N,F,,C,2013_03_LA0320500_NIBRS,
6189261,7278,4,2013,U,,,N,F,,C,2013_04_LA0320500_NIBRS,
6211593,7278,5,2013,U,,,N,F,,C,2013_05_LA0320500_NIBRS,
6233925,7278,6,2013,U,,,N,F,,C,2013_06_LA0320500_NIBRS,
6256257,7278,7,2013,U,,,N,F,,C,2013_07_LA0320500_NIBRS,
6278589,7278,8,2013,U,,,N,F,,C,2013_08_LA0320500_NIBRS,
6300921,7278,9,2013,U,,,N,F,,C,2013_09_LA0320500_NIBRS,
6323253,7278,10,2013,U,,,N,F,,C,2013_10_LA0320500_NIBRS,
6345585,7278,11,2013,U,,,N,F,,C,2013_11_LA0320500_NIBRS,
6367917,7278,12,2013,U,,,N,F,,C,2013_12_LA0320500_NIBRS,
6122266,7279,1,2013,U,,,N,F,,C,2013_01_LA0320600_NIBRS,
6144598,7279,2,2013,U,,,N,F,,C,2013_02_LA0320600_NIBRS,
6166930,7279,3,2013,U,,,N,F,,C,2013_03_LA0320600_NIBRS,
6189262,7279,4,2013,U,,,N,F,,C,2013_04_LA0320600_NIBRS,
6211594,7279,5,2013,U,,,N,F,,C,2013_05_LA0320600_NIBRS,
6233926,7279,6,2013,U,,,N,F,,C,2013_06_LA0320600_NIBRS,
6256258,7279,7,2013,U,,,N,F,,C,2013_07_LA0320600_NIBRS,
6278590,7279,8,2013,U,,,N,F,,C,2013_08_LA0320600_NIBRS,
6300922,7279,9,2013,U,,,N,F,,C,2013_09_LA0320600_NIBRS,
6323254,7279,10,2013,U,,,N,F,,C,2013_10_LA0320600_NIBRS,
6345586,7279,11,2013,U,,,N,F,,C,2013_11_LA0320600_NIBRS,
6367918,7279,12,2013,U,,,N,F,,C,2013_12_LA0320600_NIBRS,
6122267,7280,1,2013,U,,,N,F,,C,2013_01_LA0320700_NIBRS,
6144599,7280,2,2013,U,,,N,F,,C,2013_02_LA0320700_NIBRS,
6166931,7280,3,2013,U,,,N,F,,C,2013_03_LA0320700_NIBRS,
6189263,7280,4,2013,U,,,N,F,,C,2013_04_LA0320700_NIBRS,
6211595,7280,5,2013,U,,,N,F,,C,2013_05_LA0320700_NIBRS,
6233927,7280,6,2013,U,,,N,F,,C,2013_06_LA0320700_NIBRS,
6256259,7280,7,2013,U,,,N,F,,C,2013_07_LA0320700_NIBRS,
6278591,7280,8,2013,U,,,N,F,,C,2013_08_LA0320700_NIBRS,
6300923,7280,9,2013,U,,,N,F,,C,2013_09_LA0320700_NIBRS,
6323255,7280,10,2013,U,,,N,F,,C,2013_10_LA0320700_NIBRS,
6345587,7280,11,2013,U,,,N,F,,C,2013_11_LA0320700_NIBRS,
6367919,7280,12,2013,U,,,N,F,,C,2013_12_LA0320700_NIBRS,
6136886,22639,1,2013,U,,,N,F,,C,2013_01_LA0320800_NIBRS,
6159218,22639,2,2013,U,,,N,F,,C,2013_02_LA0320800_NIBRS,
