offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79150274,70191245,2,5,18,M,1,,,,
79150279,70191246,1,5,19,M,2,,,,
79150280,70191247,1,5,56,M,1,,,,
79150215,70191191,1,4,,U,0,,,,
79150216,70191192,1,5,19,M,2,,,,
79150217,70191193,1,5,56,M,2,,,,
79150218,70191194,1,5,26,M,2,,,,
79150219,70191195,1,5,25,M,1,,,,
79150220,70191196,1,5,24,M,1,,,,
79150221,70191197,1,5,25,M,2,,,,
79150222,70191198,1,5,29,M,2,,,,
79150223,70191199,1,5,40,F,1,,,,
79150224,70191200,1,5,18,M,1,,,,
79150225,70191201,1,4,,U,0,,,,
79150226,70191202,1,5,27,M,1,,,,
79150227,70191203,1,4,,U,0,,,,
79150228,70191204,1,5,44,M,1,,,,
79150229,70191205,1,5,20,F,2,,,,
79150230,70191206,1,4,,U,0,,,,
79150231,70191207,1,5,25,M,2,,,,
79150232,70191208,1,4,,U,0,,,,
79150233,70191209,1,4,,U,0,,,,
79150234,70191210,1,5,39,M,2,,,,
79150235,70191211,1,5,34,M,1,,,,
79150237,70191212,2,5,14,M,2,,,,
79150236,70191212,1,5,14,M,2,,,,
79150238,70191213,1,4,,U,0,,,,
79150239,70191214,1,4,,U,0,,,,
79150241,70191215,2,5,29,M,2,,,,
79150240,70191215,1,5,55,M,2,,,,
79150243,70191216,2,5,21,F,1,,,,
79150242,70191216,1,5,21,M,1,,,,
79150244,70191217,1,4,,U,0,,,,
79150245,70191218,1,4,,U,0,,,,
79150246,70191219,1,4,,U,0,,,,
79150248,70191221,1,4,,U,0,,,,
79150249,70191222,1,4,,U,0,,,,
79150250,70191223,1,5,20,M,2,,,,
79150251,70191224,1,4,,U,0,,,,
79150252,70191225,1,4,,U,0,,,,
79150253,70191226,1,5,49,M,2,,,,
79150254,70191227,1,4,,U,0,,,,
79150255,70191228,1,4,,U,0,,,,
79150256,70191229,1,4,,U,0,,,,
79150257,70191230,1,5,20,M,1,,,,
79150258,70191231,1,4,,U,0,,,,
79150259,70191232,1,4,,U,0,,,,
79150260,70191233,1,4,,U,0,,,,
79150261,70191234,1,5,39,M,1,,,,
79150262,70191235,1,5,33,M,1,,,,
79150263,70191236,1,5,52,M,1,,,,
79150264,70191237,1,4,,U,0,,,,
79150265,70191238,1,4,,U,0,,,,
79150266,70191239,1,4,,U,0,,,,
79150267,70191240,1,4,,U,0,,,,
79150268,70191241,1,4,,U,0,,,,
79150269,70191242,1,5,23,M,2,,,,
79150270,70191243,1,4,,U,0,,,,
79150272,70191244,2,5,23,M,2,,,,
79150271,70191244,1,5,29,F,2,,,,
79150118,70190313,2,4,,U,0,,,,
79150117,70190313,1,5,34,M,2,,,,
79150119,70190314,1,5,41,F,1,,,,
79150120,70190315,1,5,32,M,2,,,,
79150121,70190316,1,4,,U,0,,,,
79150122,70190317,1,4,,U,0,,,,
79150124,70190319,1,5,26,M,2,,,,
79150125,70190320,1,4,,U,0,,,,
79150126,70190321,1,5,20,M,2,,,,
79150127,70190322,1,4,,U,0,,,,
79150128,70190323,1,4,,U,0,,,,
79150129,70190324,1,4,,U,0,,,,
79150130,70190325,1,5,22,M,1,,,,
79150131,70190326,1,5,72,M,1,,,,
79150132,70190327,1,5,28,F,1,,,,
79150133,70190328,1,5,17,M,2,,,,
79150135,70190329,2,5,19,M,2,,,,
79150134,70190329,1,5,24,M,2,,,,
79150136,70190330,1,5,47,F,3,,,,
79150137,70190331,1,5,45,F,1,,,,
79150138,70190332,1,4,,U,0,,,,
79150139,70190333,1,4,,U,0,,,,
79150188,70190376,1,4,,U,0,,,,
79150192,70190377,4,5,19,F,2,,,,
79150191,70190377,3,5,19,M,2,,,,
79150190,70190377,2,5,18,F,2,,,,
79150189,70190377,1,5,21,F,2,,,,
79152103,70193081,1,4,,U,0,,,,
79150140,70190334,1,5,33,M,2,,,,
79150141,70190335,1,4,,U,0,,,,
79150142,70190336,1,5,28,F,1,,,,
79150143,70190337,1,5,19,M,2,,,,
79150144,70190338,1,4,,U,0,,,,
79150146,70190340,1,5,42,F,2,,,,
79150147,70190341,1,4,,U,0,,,,
79150148,70190342,1,5,26,F,1,,,,
79150149,70190343,1,4,,U,0,,,,
79150150,70190344,1,4,,U,0,,,,
79150151,70190345,1,4,,U,0,,,,
79150152,70190346,1,4,,U,0,,,,
79150153,70190347,1,5,34,M,1,,,,
79150154,70190348,1,4,,U,0,,,,
79150156,70190349,2,5,17,M,1,,,,
79150155,70190349,1,5,18,M,1,,,,
79150157,70190350,1,5,41,M,2,,,,
79150158,70190351,1,4,,U,0,,,,
79150159,70190352,1,4,,U,0,,,,
79150160,70190353,1,5,36,M,1,,,,
79150161,70190354,1,5,49,M,2,,,,
79150162,70190355,1,5,19,M,2,,,,
79150163,70190356,1,4,,U,0,,,,
79150164,70190357,1,5,40,F,1,,,,
79150165,70190358,1,5,25,M,2,,,,
79150166,70190359,1,5,60,M,1,,,,
79150167,70190360,1,5,24,F,2,,,,
79150168,70190360,2,4,,U,0,,,,
79150169,70190361,1,5,15,F,2,,,,
79150170,70190362,1,4,,U,0,,,,
79150171,70190363,1,5,18,M,2,,,,
79150172,70190364,1,4,,U,0,,,,
79150173,70190365,1,5,32,F,2,,,,
79150174,70190366,1,4,,U,0,,,,
79150175,70190367,1,4,,U,0,,,,
79150176,70190368,1,5,27,M,1,,,,
79150178,70190369,2,5,21,F,1,,,,
79150177,70190369,1,5,22,M,1,,,,
79150180,70190370,2,5,15,M,1,,,,
79150179,70190370,1,5,17,M,1,,,,
79150181,70190371,1,4,,U,0,,,,
79150182,70190372,1,5,46,F,1,,,,
79150183,70190373,1,5,26,M,1,,,,
79150186,70190374,3,5,15,M,2,,,,
79150185,70190374,2,5,12,M,2,,,,
79150184,70190374,1,5,14,M,2,,,,
79150187,70190375,1,4,,U,0,,,,
79151876,70191325,1,4,,U,0,,,,
79151877,70191326,1,4,,U,0,,,,
79151880,70191327,3,5,24,M,1,,,,
79151879,70191327,2,5,26,M,1,,,,
79151878,70191327,1,5,36,M,1,,,,
79151881,70191328,1,5,36,F,1,,,,
79150281,70191248,1,4,,U,0,,,,
79150282,70191249,1,5,19,M,1,,,,
79150283,70191250,1,4,,U,0,,,,
79150284,70191251,1,5,59,M,1,,,,
79150285,70191252,1,4,,U,0,,,,
79150286,70191253,1,5,60,F,1,,,,
79150288,70191254,2,5,40,M,1,,,,
79150287,70191254,1,5,27,F,1,,,,
79150291,70191255,3,5,14,M,2,,,,
79150290,70191255,2,5,11,M,2,,,,
79150289,70191255,1,5,14,M,2,,,,
79150293,70191256,2,5,29,M,1,,,,
79150292,70191256,1,5,24,F,1,,,,
79150294,70191257,1,5,38,M,2,,,,
79150295,70191258,1,5,50,F,1,,,,
79150296,70191259,1,5,49,M,2,,,,
79150297,70191260,1,5,24,M,2,,,,
79150298,70191261,1,4,,U,0,,,,
79150299,70191262,1,5,28,M,1,,,,
79150300,70191263,1,4,,U,0,,,,
79150301,70191264,1,4,,U,0,,,,
79150302,70191265,1,4,,U,0,,,,
79150303,70191265,2,5,57,M,1,,,,
79150304,70191266,1,4,,U,0,,,,
79150305,70191266,2,5,57,M,1,,,,
79150306,70191267,1,4,,U,0,,,,
79150307,70191268,1,5,25,M,2,,,,
79150308,70191269,1,5,51,F,1,,,,
79150310,70191270,2,4,,U,0,,,,
79150309,70191270,1,4,,U,0,,,,
79150311,70191271,1,4,,U,0,,,,
79150312,70191272,1,4,,U,0,,,,
79150313,70191273,1,5,37,M,1,,,,
79150314,70191274,1,4,,U,0,,,,
79150315,70191275,1,5,24,M,1,,,,
79150316,70191276,1,4,,U,0,,,,
79150317,70191277,1,5,30,F,2,,,,
79150318,70191278,1,4,,U,0,,,,
79150319,70191279,1,4,,U,0,,,,
79150320,70191280,1,5,49,F,1,,,,
79150321,70191281,1,5,41,F,1,,,,
79150322,70191282,1,5,27,F,2,,,,
79150323,70191283,1,5,30,F,1,,,,
79150324,70191284,1,5,25,F,2,,,,
79150325,70191285,1,4,,U,0,,,,
79150326,70191286,1,4,,U,0,,,,
79150327,70191286,2,5,17,M,2,,,,
79150328,70191287,1,4,,U,0,,,,
79150329,70191288,1,4,,U,0,,,,
79150330,70191289,1,5,55,F,1,,,,
79150331,70191290,1,4,,U,0,,,,
79150332,70191291,1,5,45,M,2,,,,
79151840,70191292,1,4,,U,0,,,,
79151841,70191293,1,4,,U,0,,,,
79151842,70191294,1,5,15,M,2,,,,
79151843,70191295,1,5,43,F,1,,,,
79151844,70191296,1,5,44,F,2,,,,
79151845,70191297,1,4,,U,0,,,,
79151846,70191298,1,4,,U,0,,,,
79151847,70191299,1,5,29,M,2,,,,
79151848,70191300,1,5,22,M,2,,,,
79151849,70191301,1,5,47,M,2,,,,
79151850,70191302,1,5,44,F,2,,,,
79151851,70191303,1,4,,U,0,,,,
79151852,70191304,1,5,30,F,2,,,,
79151854,70191305,2,5,19,M,2,,,,
79151853,70191305,1,5,22,M,2,,,,
79151855,70191306,1,5,34,M,2,,,,
79151856,70191307,1,5,19,M,1,,,,
79151857,70191308,1,5,44,M,2,,,,
79151858,70191309,1,4,,U,0,,,,
79151859,70191310,1,4,,U,0,,,,
79151860,70191311,1,4,,U,0,,,,
79151861,70191312,1,5,15,M,1,,,,
79151862,70191312,2,5,15,M,2,,,,
79151863,70191313,1,5,16,F,1,,,,
79151864,70191314,1,4,,U,0,,,,
79151865,70191315,1,4,,U,0,,,,
79151866,70191316,1,5,16,M,2,,,,
79151867,70191317,1,4,,U,0,,,,
79151868,70191318,1,5,28,F,2,,,,
79151870,70191319,2,5,27,F,1,,,,
79151869,70191319,1,5,32,M,1,,,,
79151871,70191320,1,5,28,M,1,,,,
79151872,70191321,1,4,,U,0,,,,
79151873,70191322,1,4,,U,0,,,,
79151874,70191323,1,4,,U,0,,,,
79151875,70191324,1,4,,U,0,,,,
79151882,70192115,1,4,,U,0,,,,
79151883,70192116,1,4,,M,1,,,,
79151884,70192117,1,5,35,M,2,,,,
79151885,70192118,1,4,,U,0,,,,
79151886,70192119,1,4,,U,0,,,,
79151887,70192120,1,4,,U,0,,,,
79151888,70192121,1,5,17,F,1,,,,
79151890,70192122,2,5,26,F,2,,,,
79151889,70192122,1,5,29,F,2,,,,
79151891,70192123,1,4,,U,0,,,,
79151893,70192124,2,5,19,M,2,,,,
79151892,70192124,1,5,17,M,2,,,,
79151894,70192125,1,4,,U,0,,,,
79151895,70192126,1,5,34,M,1,,,,
79151896,70192127,1,4,,U,0,,,,
79151897,70192128,1,5,34,M,1,,,,
79151898,70192129,1,5,26,M,2,,,,
79151899,70192130,1,5,44,M,2,,,,
79151900,70192131,1,4,,U,0,,,,
79151903,70192132,3,5,30,M,1,,,,
79151901,70192132,1,5,29,F,1,,,,
79151902,70192132,2,5,36,M,2,,,,
79152020,70192228,1,5,67,M,1,,,,
79151904,70192133,1,4,,U,0,,,,
79151905,70192134,1,4,,U,0,,,,
79151907,70192135,2,5,22,F,1,,,,
79151906,70192135,1,5,36,F,1,,,,
79151908,70192136,1,4,,U,0,,,,
79151909,70192137,1,4,,U,0,,,,
79151910,70192138,1,5,30,F,1,,,,
79151911,70192139,1,5,39,F,2,,,,
79151912,70192140,1,5,20,M,1,,,,
79151913,70192141,1,5,33,F,2,,,,
79151914,70192142,1,5,45,F,2,,,,
79151915,70192143,1,4,,U,0,,,,
79151916,70192144,1,4,,U,0,,,,
79151917,70192145,1,4,,U,0,,,,
79151918,70192146,1,4,,U,0,,,,
79151919,70192147,1,4,,U,0,,,,
79151920,70192148,1,4,,U,0,,,,
79151921,70192149,1,5,24,M,1,,,,
79151922,70192150,1,5,20,M,2,,,,
79151923,70192151,1,5,28,M,2,,,,
79151924,70192152,1,5,38,M,2,,,,
79151925,70192153,1,5,34,M,1,,,,
79151926,70192154,1,5,20,M,1,,,,
79151928,70192155,2,5,36,F,1,,,,
79151927,70192155,1,5,29,M,1,,,,
79151929,70192156,1,5,20,M,2,,,,
79151930,70192157,1,5,30,M,2,,,,
79151931,70192158,1,4,,U,0,,,,
79151932,70192159,1,5,17,M,2,,,,
79151933,70192159,2,5,15,M,2,,,,
79151936,70192160,3,5,26,F,2,,,,
79151935,70192160,2,5,20,F,2,,,,
79151934,70192160,1,5,30,F,2,,,,
79151937,70192161,1,5,28,M,2,,,,
79151938,70192162,1,5,25,M,2,,,,
79151939,70192163,1,5,67,M,2,,,,
79151940,70192164,1,4,,U,0,,,,
79151941,70192165,1,5,29,M,1,,,,
79151942,70192166,1,5,21,M,2,,,,
79151945,70192167,3,5,31,M,1,,,,
79151943,70192167,1,5,51,F,1,,,,
79151944,70192167,2,5,66,F,2,,,,
79151946,70192168,1,4,,U,0,,,,
79151947,70192169,1,5,40,F,1,,,,
79151948,70192170,1,4,,U,0,,,,
79151949,70192171,1,4,,U,0,,,,
79151950,70192172,1,4,,U,0,,,,
79151953,70192173,3,5,31,F,1,,,,
79151952,70192173,2,5,47,M,2,,,,
79151951,70192173,1,5,42,M,2,,,,
79151954,70192174,1,4,,U,0,,,,
79151955,70192175,1,4,,U,0,,,,
79151956,70192176,1,4,,U,0,,,,
79151957,70192177,1,5,35,M,2,,,,
79151958,70192178,1,4,,U,0,,,,
79151959,70192179,1,4,,U,0,,,,
79151960,70192180,1,4,,U,0,,,,
79151961,70192181,1,4,,U,0,,,,
79151962,70192182,1,5,20,M,2,,,,
79151965,70192183,3,5,16,M,2,,,,
79151964,70192183,2,5,18,F,2,,,,
79151963,70192183,1,5,18,M,2,,,,
79151966,70192184,1,4,,U,0,,,,
79151967,70192185,1,5,42,M,1,,,,
79151968,70192186,1,4,,U,0,,,,
79151969,70192187,1,5,34,M,2,,,,
79151970,70192188,1,5,20,M,1,,,,
79151971,70192189,1,4,,U,0,,,,
79151972,70192190,1,5,37,F,2,,,,
79151976,70192191,4,5,26,M,2,,,,
79151975,70192191,3,5,29,M,2,,,,
79151974,70192191,2,5,21,M,2,,,,
79151973,70192191,1,5,26,M,2,,,,
79152025,70192232,2,5,26,F,2,,,,
79152024,70192232,1,5,31,F,2,,,,
79152026,70192233,1,4,,U,0,,,,
79152031,70192237,1,4,,U,0,,,,
79151977,70192192,1,4,,U,0,,,,
79151978,70192193,1,5,50,M,2,,,,
79151979,70192194,1,5,29,M,2,,,,
79151980,70192195,1,5,46,F,1,,,,
79151981,70192196,1,4,,U,0,,,,
79151982,70192197,1,4,,U,0,,,,
79151983,70192198,1,4,,U,0,,,,
79151984,70192199,1,4,,U,0,,,,
79151985,70192200,1,4,,U,0,,,,
79151987,70192201,2,5,23,M,2,,,,
79151986,70192201,1,5,20,F,2,,,,
79151990,70192202,3,4,,U,0,,,,
79151989,70192202,2,4,,U,0,,,,
79151988,70192202,1,4,,U,0,,,,
79151991,70192203,1,5,24,F,2,,,,
79151992,70192204,1,5,19,F,2,,,,
79151993,70192205,1,4,,U,0,,,,
79151994,70192206,1,5,34,M,1,,,,
79151997,70192207,3,5,23,F,1,,,,
79151996,70192207,2,5,23,F,1,,,,
79151995,70192207,1,5,25,M,1,,,,
79151998,70192208,1,5,26,M,2,,,,
79152000,70192209,2,5,50,F,2,,,,
79151999,70192209,1,5,24,F,2,,,,
79152001,70192210,1,4,,U,0,,,,
79152002,70192211,1,4,,U,0,,,,
79152003,70192212,1,4,,U,0,,,,
79152004,70192213,1,5,57,M,2,,,,
79152005,70192214,1,5,35,M,2,,,,
79152006,70192215,1,5,33,M,2,,,,
79152007,70192216,1,4,,U,0,,,,
79152009,70192217,2,4,,U,0,,,,
79152008,70192217,1,4,,U,0,,,,
79152010,70192218,1,5,29,F,2,,,,
79152011,70192219,1,4,,U,0,,,,
79152012,70192220,1,4,,U,0,,,,
79152013,70192221,1,5,31,F,2,,,,
79152014,70192222,1,4,,U,0,,,,
79152015,70192223,1,5,25,M,2,,,,
79152016,70192224,1,5,29,F,1,,,,
79152017,70192225,1,5,22,M,2,,,,
79152018,70192226,1,5,31,M,1,,,,
79152019,70192227,1,5,25,F,2,,,,
79152021,70192229,1,5,56,M,2,,,,
79152022,70192230,1,4,,U,0,,,,
79152023,70192231,1,5,26,M,2,,,,
79152074,70193054,3,5,27,M,2,,,,
79152073,70193054,2,5,27,M,2,,,,
79152072,70193054,1,5,24,M,2,,,,
79152075,70193055,1,5,46,F,2,,,,
79152076,70193056,1,5,42,M,1,,,,
79152077,70193057,1,5,24,M,1,,,,
79152078,70193058,1,5,40,F,1,,,,
79152079,70193059,1,5,45,F,1,,,,
79152080,70193060,1,5,40,M,1,,,,
79152081,70193061,1,5,24,M,2,,,,
79152082,70193062,1,5,19,M,2,,,,
79152083,70193063,1,5,31,F,2,,,,
79152084,70193064,1,5,23,F,1,,,,
79152085,70193065,1,5,45,M,2,,,,
79152086,70193066,1,5,25,M,2,,,,
79152087,70193067,1,4,,U,0,,,,
79152088,70193068,1,5,30,F,2,,,,
79152089,70193069,1,4,,U,0,,,,
79152090,70193070,1,4,,U,0,,,,
79152091,70193071,1,5,42,F,2,,,,
79152094,70193072,3,5,21,M,2,,,,
79152093,70193072,2,5,21,M,2,,,,
79152092,70193072,1,5,22,F,2,,,,
79152095,70193073,1,4,,U,0,,,,
79152096,70193074,1,4,,U,0,,,,
79152097,70193075,1,4,,U,0,,,,
79152098,70193076,1,4,,U,0,,,,
79152099,70193077,1,4,,U,0,,,,
79152100,70193078,1,4,,U,0,,,,
79152101,70193079,1,5,42,F,2,,,,
79152102,70193080,1,4,,U,0,,,,
79152104,70193082,1,5,32,M,1,,,,
79152105,70193083,1,5,16,M,2,,,,
79152106,70193084,1,5,27,F,2,,,,
79152107,70193085,1,5,39,M,2,,,,
79152108,70193086,1,5,70,F,2,,,,
79152109,70193087,1,5,32,M,1,,,,
79152111,70193088,2,5,46,F,1,,,,
79152110,70193088,1,5,64,M,1,,,,
79152112,70193089,1,5,29,M,1,,,,
79152113,70193090,1,5,24,M,1,,,,
79152114,70193091,1,4,,U,0,,,,
79152115,70193092,1,5,47,M,2,,,,
79152116,70193093,1,5,20,M,2,,,,
79152117,70193094,1,5,20,M,2,,,,
79152120,70193095,3,5,16,F,1,,,,
79152119,70193095,2,5,17,F,1,,,,
79152118,70193095,1,5,17,F,1,,,,
79152121,70193096,1,4,,U,0,,,,
79152122,70193097,1,5,31,M,2,,,,
79152123,70193098,1,5,27,M,2,,,,
79152124,70193099,1,5,34,M,1,,,,
79152125,70193100,1,5,22,F,1,,,,
79152126,70193101,1,4,,U,0,,,,
79152127,70193102,1,4,,U,0,,,,
79153639,70193103,1,5,43,F,2,,,,
79153640,70193104,1,5,46,F,2,,,,
79153641,70193105,1,5,48,M,2,,,,
79153643,70193106,2,5,32,F,2,,,,
79153642,70193106,1,5,35,M,2,,,,
79153645,70193107,2,5,32,F,2,,,,
79153644,70193107,1,5,35,M,2,,,,
79153646,70193108,1,5,25,M,2,,,,
79153647,70193109,1,5,39,F,2,,,,
79153648,70193110,1,4,,U,0,,,,
79153649,70193111,1,4,,U,0,,,,
79153650,70193112,1,5,22,M,2,,,,
79153651,70193113,1,5,52,F,1,,,,
79153652,70193114,1,4,,U,0,,,,
79153653,70193115,1,5,30,M,1,,,,
79153654,70193116,1,4,,U,0,,,,
79153655,70193117,1,4,,U,0,,,,
79153656,70193118,1,5,35,F,2,,,,
79153657,70193119,1,5,26,M,1,,,,
79153658,70193120,1,5,40,F,1,,,,
79153659,70193121,1,5,44,M,1,,,,
79153660,70193122,1,4,,U,0,,,,
79153661,70193123,1,5,14,M,2,,,,
79153662,70193123,2,5,11,M,2,,,,
79153663,70193124,1,4,,U,0,,,,
79153664,70193125,1,5,52,M,2,,,,
79153665,70193126,1,4,,U,0,,,,
79153666,70193127,1,5,18,M,2,,,,
79153667,70193128,1,4,,U,0,,,,
79152051,70192256,1,4,,U,0,,,,
79152052,70192257,1,5,22,M,2,,,,
79152053,70192258,1,4,,U,0,,,,
79152054,70192259,1,5,25,F,2,,,,
79152056,70192259,3,5,60,F,1,,,,
79152055,70192259,2,5,28,M,1,,,,
79152057,70192260,1,5,51,M,1,,,,
79152058,70192261,1,5,38,F,2,,,,
79152059,70192262,1,5,47,F,2,,,,
79152060,70192263,1,5,12,F,2,,,,
79152061,70192264,1,4,,U,0,,,,
79152063,70192265,2,5,15,M,2,,,,
79152062,70192265,1,5,14,M,2,,,,
79152064,70192266,1,4,,U,0,,,,
79152065,70192267,1,5,24,M,2,,,,
79152066,70192268,1,5,29,M,1,,,,
79152067,70192269,1,5,46,F,2,,,,
79152068,70192270,1,4,,U,0,,,,
79152069,70192271,1,5,17,F,1,,,,
79152070,70192272,1,4,,U,0,,,,
79152071,70192273,1,4,,U,0,,,,
79153668,70193129,1,4,,U,0,,,,
79153669,70193130,1,4,,U,0,,,,
79153670,70193131,1,5,65,M,2,,,,
79153671,70193132,1,5,60,M,1,,,,
79152027,70192234,1,5,45,F,2,,,,
79152028,70192235,1,4,,U,0,,,,
79152030,70192236,2,5,37,F,1,,,,
79152029,70192236,1,5,65,M,1,,,,
79152032,70192238,1,5,26,M,1,,,,
79152033,70192239,1,5,27,M,1,,,,
79152034,70192240,1,4,,U,0,,,,
79152035,70192241,1,4,,U,0,,,,
79152036,70192242,1,4,,U,0,,,,
79152037,70192243,1,5,23,F,1,,,,
79152038,70192244,1,5,20,M,2,,,,
79152039,70192245,1,5,55,M,1,,,,
79152040,70192246,1,4,,U,0,,,,
79152041,70192247,1,5,21,F,2,,,,
79152042,70192248,1,5,35,M,2,,,,
79152043,70192249,1,5,22,M,2,,,,
79152045,70192250,2,5,15,F,2,,,,
79152044,70192250,1,5,16,F,2,,,,
79152046,70192251,1,5,23,M,1,,,,
79152047,70192252,1,5,23,F,1,,,,
79152048,70192253,1,4,,M,2,,,,
79152049,70192254,1,5,39,M,1,,,,
79152050,70192255,1,5,28,F,1,,,,
79153768,70193996,1,5,33,M,1,,,,
79153770,70193997,2,5,19,F,1,,,,
79153769,70193997,1,5,22,M,1,,,,
79153771,70193998,1,5,14,M,2,,,,
79153772,70193999,1,5,12,M,1,,,,
79153773,70194000,1,4,,U,0,,,,
79153774,70194001,1,4,,U,0,,,,
79153775,70194002,1,5,34,M,2,,,,
79153776,70194003,1,4,,U,0,,,,
79153778,70194004,2,4,,U,0,,,,
79153777,70194004,1,4,,U,0,,,,
79153779,70194005,1,4,,U,0,,,,
79153780,70194006,1,5,29,M,1,,,,
79153781,70194007,1,4,,U,0,,,,
79153782,70194008,1,5,18,M,2,,,,
79153783,70194009,1,5,31,M,2,,,,
79153784,70194010,1,5,34,M,2,,,,
79153785,70194011,1,4,,U,0,,,,
79153786,70194012,1,5,20,M,2,,,,
79153789,70194013,3,5,18,M,2,,,,
79153788,70194013,2,5,21,M,2,,,,
79153787,70194013,1,5,19,M,2,,,,
79153790,70194014,1,4,,U,0,,,,
79153791,70194015,1,4,,F,2,,,,
79153792,70194016,1,4,,U,0,,,,
79153793,70194017,1,5,24,M,1,,,,
79153794,70194018,1,4,,U,0,,,,
79153795,70194019,1,4,,U,0,,,,
79153796,70194020,1,4,,U,0,,,,
79153797,70194021,1,4,,U,0,,,,
79153798,70194022,1,5,18,M,1,,,,
79153672,70193133,1,4,,U,0,,,,
79153673,70193134,1,5,31,M,1,,,,
79153674,70193135,1,5,30,M,2,,,,
79153676,70193136,2,5,16,F,2,,,,
79153675,70193136,1,5,16,F,2,,,,
79153677,70193137,1,4,,U,0,,,,
79153678,70193138,1,5,17,M,1,,,,
79153679,70193139,1,5,26,M,2,,,,
79153683,70193140,4,5,12,M,2,,,,
79153682,70193140,3,5,15,M,2,,,,
79153681,70193140,2,5,18,M,2,,,,
79153680,70193140,1,5,17,F,2,,,,
79153685,70193141,2,5,24,M,2,,,,
79153684,70193141,1,5,21,M,1,,,,
79153686,70193142,1,5,36,M,2,,,,
79153687,70193143,1,5,44,M,1,,,,
79153689,70193144,2,4,,U,0,,,,
79153688,70193144,1,5,39,F,2,,,,
79153690,70193145,1,4,,U,0,,,,
79153691,70193146,1,4,,U,0,,,,
79153692,70193147,1,5,38,M,1,,,,
79153694,70193148,2,5,17,F,1,,,,
79153693,70193148,1,5,19,M,1,,,,
79153695,70193149,1,5,21,F,1,,,,
79153696,70193150,1,5,45,M,1,,,,
79153698,70193151,2,5,45,F,1,,,,
79153697,70193151,1,5,47,M,2,,,,
79153699,70193152,1,5,51,F,2,,,,
79153700,70193153,1,5,55,M,1,,,,
79153701,70193154,1,4,,U,0,,,,
79153702,70193155,1,4,,U,0,,,,
79153703,70193156,1,5,42,M,2,,,,
79153704,70193157,1,4,,U,0,,,,
79153705,70193158,1,5,24,M,2,,,,
79153706,70193159,1,5,51,M,2,,,,
79153707,70193160,1,4,,M,1,,,,
79153708,70193161,1,5,40,M,2,,,,
79153709,70193162,1,5,42,F,1,,,,
79153710,70193163,1,5,37,M,1,,,,
79153711,70193164,1,4,,U,0,,,,
79153712,70193165,1,4,,U,0,,,,
79153713,70193166,1,5,12,F,2,,,,
79153714,70193167,1,5,23,M,2,,,,
79153715,70193168,1,5,29,M,1,,,,
79153716,70193169,1,4,,U,0,,,,
79153717,70193170,1,4,,U,0,,,,
79153718,70193171,1,4,,U,0,,,,
79153719,70193172,1,4,,U,0,,,,
79153720,70193173,1,4,,U,0,,,,
79153721,70193174,1,5,34,M,2,,,,
79153722,70193175,1,4,,U,0,,,,
79153723,70193176,1,5,59,M,2,,,,
79153724,70193177,1,5,35,M,2,,,,
79153726,70193178,2,5,18,M,1,,,,
79153725,70193178,1,5,19,M,1,,,,
79153727,70193178,3,4,,U,0,,,,
79153730,70193179,3,5,25,M,1,,,,
79153729,70193179,2,5,25,F,1,,,,
79153728,70193179,1,5,27,F,1,,,,
79153731,70193180,1,5,34,F,2,,,,
79153732,70193181,1,5,18,F,1,,,,
79153733,70193182,1,4,,U,0,,,,
79153734,70193183,1,4,,U,0,,,,
79153735,70193184,1,4,,U,0,,,,
79153736,70193185,1,4,,U,0,,,,
79153737,70193186,1,4,,U,0,,,,
79153738,70193187,1,4,,U,0,,,,
79153739,70193188,1,4,,U,0,,,,
79153740,70193189,1,4,,U,0,,,,
79153742,70193190,2,5,23,F,2,,,,
79153741,70193190,1,5,21,M,2,,,,
79153743,70193191,1,4,,U,0,,,,
79153744,70193192,1,4,,U,0,,,,
79153745,70193193,1,5,25,F,1,,,,
79153746,70193194,1,5,30,M,1,,,,
79153747,70193195,1,4,,U,0,,,,
79153750,70193196,3,5,24,M,1,,,,
79153749,70193196,2,5,28,M,1,,,,
79153748,70193196,1,5,46,F,1,,,,
79153752,70193197,2,5,36,M,2,,,,
79153751,70193197,1,5,33,F,2,,,,
79153753,70193198,1,5,23,M,2,,,,
79153754,70193199,1,5,29,F,2,,,,
79153755,70193200,1,5,54,F,1,,,,
79153756,70193201,1,4,,U,0,,,,
79153757,70193202,1,4,,U,0,,,,
79153758,70193203,1,4,,U,0,,,,
79153759,70193204,1,5,35,F,1,,,,
79153760,70193205,1,5,32,M,1,,,,
79153761,70193206,1,5,26,M,1,,,,
79153762,70193207,1,5,35,M,2,,,,
79153763,70193208,1,4,,U,0,,,,
79153764,70193209,1,5,35,M,1,,,,
79153765,70193210,1,5,42,M,2,,,,
79153766,70193211,1,4,,U,0,,,,
79153767,70193212,1,5,48,M,2,,,,
79155601,70195048,1,5,26,F,2,,,,
79153863,70194082,1,4,,U,0,,,,
79153865,70194083,2,4,,U,0,,,,
79153864,70194083,1,4,,U,0,,,,
79153866,70194084,1,4,,U,0,,,,
79153867,70194085,1,5,28,F,1,,,,
79153868,70194086,1,4,,U,0,,,,
79153869,70194087,1,5,24,M,1,,,,
79153870,70194088,1,5,49,M,2,,,,
79153871,70194089,1,4,,U,0,,,,
