weapon_id,offense_id,nibrs_weapon_id
12,74011128,14869591
2,74013405,14869533
20,74009581,14870071
12,74010460,14869892
12,74010463,14869893
12,74006169,14867664
3,74013408,14869534
12,74013409,14869535
20,74011136,14869592
2,74009633,14870122
3,74008802,14870284
3,74010506,14869934
20,74010751,14870081
12,74014352,14869490
20,74014354,14869491
12,74010522,14869938
12,74013970,14869180
20,74010534,14869942
3,74013973,14869181
12,74010532,14869941
3,74012108,14869543
20,74012111,14869544
3,74011271,14869695
12,74012118,14869545
12,74012173,14868760
12,74010541,14869943
12,74010545,14869944
20,74010548,14869945
20,74013986,14869183
20,74010555,14869948
3,74012193,14868762
18,74012135,14869546
12,74012194,14868763
10,74012138,14869547
12,74012138,15880017
3,74012139,14869548
20,74014379,14869495
12,74010774,14870127
12,74014380,14869496
12,74010561,14869990
12,74010550,14869946
12,74014367,14869492
12,74013981,14869182
12,74014368,14869493
12,74012184,14868761
19,74014374,14869494
12,74010554,14869947
3,74010769,14870082
12,74012213,14868765
12,74020133,14871340
12,74014386,14869498
12,74011444,14869799
20,74012218,14868766
5,74011446,14869800
12,74011677,14870003
12,74012148,14869549
12,74021706,14870779
20,74020127,14871339
3,74013882,14869125
12,74013884,14869126
9,74013885,14869127
9,74014385,14869497
20,74013890,14869128
12,74013993,14869184
12,74012204,14868764
20,74010776,14870128
12,74011439,14869798
10,74008842,14870330
12,74014403,14869500
12,74020153,14871343
3,74012237,14868768
12,74012245,14868822
12,74013903,14869130
3,74013904,14869131
11,74011466,14869803
20,74011689,14870142
18,74014406,14869501
3,74012240,14868821
20,74020155,14871344
12,74011468,14869804
20,74011693,14870143
18,74020164,14871345
12,74021722,14870780
9,74011455,14869801
12,74013896,14869129
12,74011457,14869802
12,74020146,14871341
12,74020148,14871342
12,74012229,14868767
12,74014400,14869499
12,74021730,14870781
12,74020281,14871442
12,74012253,14868823
12,74020165,14871346
12,74020272,14871439
20,74021740,14870782
19,74021741,14870783
12,74021742,14870784
20,74021745,14870785
2,74021746,14870786
12,74014416,14868875
12,74011698,14870144
12,74021748,14870787
3,74020275,14871440
20,74011479,14870213
20,74014419,14868876
3,74020172,14871372
9,74020279,14871441
12,74014420,14868877
12,74020283,14871443
12,74011704,14870145
12,74020175,14871373
20,74020286,14871444
12,74012267,14868824
20,74011486,14870214
12,74011706,14870146
12,74012269,14868825
20,74011489,14870215
12,74011708,14870147
20,74013933,14869172
12,74020181,14871374
10,74011711,14870148
12,74012270,14868826
20,74011712,14870149
2,74012271,14868827
12,74014427,14868878
20,74021760,14870788
12,74020184,14871375
19,74011495,14870216
12,74013936,14869173
20,74013937,14869174
3,74013939,14869175
12,74012274,14868828
12,74011498,14870217
12,74013940,14869176
3,74021769,14870789
3,74021770,14870833
20,74021771,14870834
12,74012285,14868830
3,74011727,14870151
20,74011511,14870221
20,74014828,14869185
20,74014829,14869186
20,74012288,14868831
19,74021775,14870835
12,74021085,14870410
12,74014831,14869187
12,74014445,14868881
12,74012291,14868832
12,74020297,14871446
12,74020310,14871910
12,74011722,14870150
12,74020192,14871376
3,74012280,14868829
12,74011501,14870218
12,74011502,14870219
12,74014434,14868879
12,74014435,14868880
12,74011503,14870220
12,74020295,14871445
9,74021788,14870837
12,74021789,14870838
10,74021208,14871209
12,74021209,14871210
19,74021090,14870411
12,74019618,14871814
12,74013199,14869401
12,74021095,14870412
12,74011738,14870152
12,74013202,14869402
3,74019496,14871713
20,74019497,14871714
12,74011741,14870153
20,74013205,14869403
12,74021204,14871208
12,74021787,14870836
20,74011760,14869897
12,74021226,14870379
20,74021806,14870841
12,74014860,14869190
3,74021115,14870415
20,74021794,14870839
12,74021795,14870840
12,74014861,14869191
3,74021104,14870413
12,74013215,14869404
9,74014854,14869188
12,74014855,14869189
20,74021221,14870378
12,74021109,14870414
9,74013218,14869405
12,74021230,14870380
20,74021120,14870416
20,74013222,14869406
12,74014865,14869192
12,74021121,14870417
12,74017859,14871365
3,74018780,14872026
3,74018781,14872027
12,74021237,14870381
12,74021123,14870418
20,74014868,14869193
12,74014869,14869194
12,74014870,14869195
20,74013227,14869407
12,74019520,14871715
12,74019652,14871815
20,74018788,14872028
12,74018789,14872029
12,74019523,14871716
3,74019525,14871717
12,74021131,14870419
20,74014879,14869196
12,74019526,14871718
3,74014880,14869197
20,74021245,14870382
12,74019660,14871816
12,74019531,14871719
20,74027476,14873442
20,74014885,14869198
12,74019533,14871720
12,74021140,14870420
12,74019535,14871721
20,74021248,14870383
3,74021250,14870384
3,74014888,14869199
20,74021141,14870421
12,74021142,14870422
12,74019537,14871752
20,74019664,14871817
9,74014890,14869200
10,74022736,14870742
12,74021263,14870386
4,74027483,14873443
3,74019542,14871753
12,74022741,14870743
20,74021266,14870387
12,74021155,14871196
12,74019671,14871818
12,74019673,14871819
5,74027485,14873444
3,74021157,14871197
3,74021159,14871198
12,74018809,14872031
4,74019674,14871851
12,74014902,14869247
12,74018814,14872032
3,74022745,14870744
9,74014903,14869248
12,74021256,14870385
20,74018802,14872030
18,74520539,14983437
3,74520545,14983438
20,74516212,14979874
12,74516861,14978549
12,74525917,14982536
9,74515637,14978117
6,74521365,14982271
12,74521366,14982272
12,74521367,14982273
20,74516449,14980712
3,74515639,14978118
10,74515639,15882338
12,74520113,14981813
18,74516214,14979875
20,74525920,14982537
12,74515640,14978119
9,74522817,14983478
12,74522818,14983479
12,74516217,14979876
9,74520117,14981814
20,74521373,14982473
12,74520121,14981815
12,74525924,14982538
12,74523652,14982516
20,74522821,14983480
19,74521376,14982474
12,74520122,14981816
10,74520122,15882376
12,74523656,14982737
18,74520123,14982048
12,74517112,14979224
12,74523658,14982738
18,74517114,14979225
18,74516457,14980713
3,74522823,14983481
12,74520124,14982049
12,74520559,14983439
12,74516460,14980714
9,74522825,14983482
18,74520562,14983440
22,74520569,14983441
12,74522260,14981642
12,74524225,14984625
3,74524227,14984626
12,74520130,14982050
19,74524228,14984627
12,74522835,14983704
9,74521009,14984816
3,74522264,14981643
12,74520573,14983442
12,74521013,14984817
18,74522266,14981644
18,74517363,14980087
3,74522271,14981645
3,74522272,14981646
3,74522273,14981839
12,74520581,14983443
19,74525943,14982539
12,74522275,14981840
12,74524245,14984628
10,74523675,14982739
18,74524246,14984629
20,74523677,14982740
10,74524247,14984630
18,74525946,14982764
12,74523679,14982741
18,74526439,14984405
12,74525949,14982766
12,74522282,14981843
12,74522851,14983707
19,74525142,14983935
12,74522283,14981844
18,74525143,14983936
3,74520587,14983444
2,74520588,14983445
2,74525145,14983937
19,74526431,14984401
18,74526432,14984402
12,74522276,14981841
12,74523680,14982742
2,74525947,14982765
10,74521023,14984818
18,74523681,14982743
18,74522844,14983705
3,74524250,14984631
12,74524251,14984632
12,74526421,14984186
12,74522847,14983706
11,74521029,14981407
12,74522278,14981842
10,74525139,14983934
4,74522857,14983709
4,74525952,14982768
19,74525953,14982769
12,74526437,14984403
18,74526438,14984404
12,74523694,14982745
19,74522860,14983710
3,74523695,14982746
9,74523695,15882385
18,74525151,14983938
3,74520595,14983446
18,74522862,14983711
12,74523699,14982747
12,74521038,14981409
18,74526425,14984187
9,74526426,14984188
12,74526427,14984189
10,74521032,14981408
18,74523690,14982744
18,74526430,14984190
18,74522287,14981845
18,74525951,14982767
18,74522856,14983708
19,74521039,14981410
12,74525156,14983939
12,74521040,14981411
18,74526447,14984406
3,74522867,14983712
19,74522869,14983713
18,74521046,14981412
3,74521048,14981413
3,74525158,14983940
12,74522870,14983714
12,74522300,14981846
12,74523706,14982748
2,74525161,14983941
12,74523707,14982749
12,74523709,14982750
10,74525163,14983942
12,74525164,14983943
12,74522302,14981847
20,74525166,14983944
3,74520609,14983669
12,74525963,14982770
12,74526451,14984407
18,74520611,14983670
18,74526452,14984408
18,74520614,14983671
10,74522305,14981848
12,74520615,14983672
18,74522883,14983715
18,74523756,14982983
12,74522306,14981849
12,74525168,14983945
12,74523715,14982751
12,74523716,14982752
12,74523758,14982984
12,74525170,14983946
19,74520618,14983673
3,74525967,14982771
18,74521058,14981414
18,74526454,14984409
2,74523759,14982985
2,74523723,14982753
18,74522309,14981850
12,74521062,14981415
12,74522313,14981852
12,74523764,14982986
12,74522311,14981851
19,74523726,14982975
12,74525172,14983947
12,74522316,14981853
12,74525173,14983948
18,74523730,14982976
12,74526455,14984410
12,74525174,14983949
2,74521071,14981416
18,74520622,14983674
12,74525176,14983950
3,74523733,14982977
12,74523769,14982987
12,74522319,14981854
12,74523735,14982978
12,74520629,14983675
12,74520630,14983676
12,74522320,14981855
10,74526457,14984411
12,74523772,14982988
12,74525179,14983951
12,74523773,14982989
18,74523775,14982990
18,74525181,14984154
12,74526478,14984418
18,74525977,14982772
3,74525183,14984155
3,74525184,14984156
19,74526463,14984412
12,74522325,14981856
19,74526467,14984413
3,74521520,14982949
12,74526474,14984416
22,74526476,14984417
22,74525985,14982774
12,74525191,14984158
12,74523743,14982981
12,74522327,14981857
12,74532837,14983603
12,74523739,14982979
12,74526469,14984414
18,74526470,14984415
10,74521509,14982947
12,74523740,14982980
9,74532838,14983604
12,74525188,14984157
12,74521082,14981417
18,74525983,14982773
18,74526495,14984419
18,74525987,14982775
18,74522329,14981858
19,74525988,14982776
19,74525194,14984159
10,74532084,14984733
19,74525196,14984160
3,74523751,14982982
18,74525992,14982777
9,74525994,14982778
20,74532850,14983605
12,74524634,14982298
12,74524632,14982297
2,74521519,14982948
18,74525203,14984161
12,74524638,14982299
3,74524638,15882381
2,74524640,14982300
2,74532856,14983606
20,74524641,14982301
9,74526001,14982779
12,74532860,14983607
12,74532861,14983608
20,74526003,14982780
20,74522337,14981859
12,74532091,14984734
12,74526005,14982781
12,74532093,14984735
20,74532867,14983609
18,74532094,14984736
12,74524644,14982302
12,74524647,14982303
12,74524648,14982304
12,74532868,14983610
12,74524649,14982305
12,74532097,14984737
21,74526887,14982129
10,74521540,14982950
12,74525223,14984162
20,74522359,14982071
2,74526901,14982130
12,74575868,14993687
20,74578302,14994269
20,74578304,14994270
12,74576706,14996622
12,74580652,14994308
3,74578311,14994271
20,74580654,14994543
12,74576124,14994491
12,74576707,14996623
20,74581964,14995125
20,74578315,14994272
20,74576709,14996850
19,74578316,14994273
12,74578316,15882561
12,74576127,14994492
12,74577514,14995543
20,74569875,14991982
12,74575870,14993688
19,74578320,14994274
12,74578321,14994275
12,74577515,14995544
12,74581966,14995126
12,74575871,14993689
2,74577516,14995545
20,74578322,14994276
3,74564969,14990369
9,74561780,14991074
11,74572544,14993640
12,74569421,14990436
20,74574156,14995487
12,74567893,14989015
20,74574159,14995488
20,74572756,14994445
12,74567895,14989016
20,74572757,14994446
20,74572758,14994447
12,74572759,14994448
12,74567755,14992466
12,74569427,14990437
20,74572760,14994698
20,74571377,14989724
20,74567897,14989017
20,74572763,14994699
12,74571259,14989058
20,74572146,14996512
20,74567757,14992467
20,74567758,14992468
20,74574162,14995489
20,74572766,14994700
5,74572147,14996513
20,74572768,14994701
9,74567759,14992469
20,74567760,14992470
18,74572769,14994702
12,74571378,14989725
20,74567902,14989018
12,74569431,14990438
12,74572771,14994703
20,74572772,14994704
5,74564972,14990370
20,74567749,14992464
20,74572749,14994443
20,74571254,14989055
3,74567750,14992465
20,74571369,14989722
20,74564974,14990371
12,74571255,14989056
20,74572750,14994444
20,74569419,14990435
20,74571372,14989723
12,74571256,14989057
20,74573907,14994728
10,74572275,14992827
18,74574167,14995742
18,74572276,14992828
20,74573909,14994729
2,74569440,14990442
20,74573910,14994730
20,74574168,14995743
20,74569442,14990443
22,74572277,14992829
20,74567914,14989267
2,74573677,14993901
12,74573913,14994731
20,74574169,14995744
10,74572158,14996518
20,74572159,14996519
12,74567915,14989268
12,74575636,14996845
22,74569445,14990444
18,74567917,14989269
20,74574171,14995745
20,74569446,14990445
20,74572773,14994705
12,74569433,14990439
20,74571380,14989726
20,74572148,14996514
12,74571381,14989727
20,74573903,14994726
20,74569435,14990440
20,74572775,14994706
20,74569436,14990441
12,74572150,14996515
20,74574163,14995490
20,74572777,14994707
3,74572152,14996516
12,74567907,14989019
2,74572154,14996517
20,74573905,14994727
10,74572557,14993878
20,74572289,14992832
20,74569455,14990447
20,74572169,14996521
18,74575657,14992881
20,74572170,14996522
20,74572172,14996523
12,74567929,14989274
20,74573689,14993903
12,74572290,14992833
20,74575658,14992882
20,74572173,14996524
20,74575659,14992883
20,74567918,14989270
20,74573679,14993902
20,74567919,14989271
20,74574172,14995746
18,74575641,14996846
20,74572282,14992830
9,74572174,14996525
12,74567932,14989275
20,74574826,14993928
12,74575643,14996847
20,74575645,14996848
20,74575646,14996849
20,74575647,14992878
12,74574177,14995747
20,74567925,14989272
20,74575650,14992879
12,74573921,14994732
18,74572288,14992831
3,74572164,14996520
20,74575655,14992880
20,74569450,14990446
12,74567927,14989273
3,74574182,14995748
20,74567934,14989276
20,74572177,14996526
12,74575660,14992884
12,74573693,14993904
12,74574827,14993929
12,74567936,14989277
20,74572293,14992834
2,74575663,14992885
12,74575665,14992886
3,74569461,14990680
20,74574828,14993930
20,74573696,14993905
20,74569463,14990681
19,74575667,14992887
19,74575668,14992888
9,74574840,14993934
12,74572183,14996527
20,74572185,14996528
20,74572186,14996529
12,74574835,14993931
10,74568835,14992477
20,74572297,14992835
20,74573699,14993906
12,74574837,14993932
20,74569465,14990682
20,74574838,14993933
2,74572189,14996530
20,74572193,14996531
10,74572194,14996532
18,74575675,14992889
20,74572196,14996533
20,74575091,14995004
18,74575092,14995005
20,74574843,14993935
12,74574851,14993936
18,74575691,14992898
20,74570381,14989972
20,74570383,14989973
18,74570384,14989974
20,74574853,14993937
20,74575103,14995008
10,74575104,14995009
12,74573710,14993907
20,74573712,14993908
20,74572314,14992838
22,74573714,14993909
12,74572202,14996768
3,74575093,14995006
18,74572203,14996769
20,74572303,14992836
20,74572304,14992837
12,74575680,14992890
20,74572204,14996770
12,74568843,14992478
10,74568844,14992479
5,74575681,14992891
18,74575095,14995007
20,74572205,14996771
18,74572208,14996772
20,74572209,14996773
12,74575682,14992892
20,74570373,14989719
20,74570374,14989720
20,74575683,14992893
12,74575684,14992894
20,74572213,14996774
3,74575685,14992895
12,74575686,14992896
20,74575689,14992897
20,74572315,14992839
3,74575108,14995010
20,74572319,14992840
20,74572217,14996775
20,74579622,14994832
20,74573715,14993910
20,74572219,14996776
19,74574857,14993938
20,74572220,14996777
12,74574858,14993939
20,74575111,14995011
20,74575706,14992899
20,74572322,14992841
20,74572323,14992842
3,74575707,14992900
20,74574868,14993941
20,74579628,14994833
18,74572327,14992843
20,74579629,14994834
20,74575114,14995012
10,74575115,14995013
20,74572225,14996778
20,74572329,14992844
19,74575117,14995014
20,74574867,14993940
12,74568861,14992480
12,74573720,14993911
20,74573723,14993912
20,74572231,14996779
20,74573725,14993913
18,74575711,14992901
20,74575118,14995015
9,74572233,14996780
20,74572333,14992845
3,74575713,14992902
12,74575123,14995017
20,74575716,14992904
20,74573731,14993915
20,74568874,14992484
3,74568876,14992485
10,74573732,14993916
20,74573733,14993917
20,74574871,14994195
9,74568878,14992486
20,74579635,14994836
12,74575124,14995018
18,74572337,14992846
12,74572338,14992847
18,74568879,14992487
20,74572339,14993077
20,74572341,14993078
9,74574874,14994196
12,74579641,14994837
12,74579642,14994838
20,74572343,14993079
20,74573737,14993918
12,74572344,14993080
20,74572244,14996781
20,74568881,14992488
20,74574877,14994197
20,74572346,14993081
20,74575721,14993146
20,74572347,14993082
20,74572245,14996782
20,74575128,14995019
20,74573739,14993919
12,74574879,14994198
20,74574880,14994199
20,74572349,14993083
20,74572350,14993084
9,74575131,14995020
20,74572249,14996783
20,74572351,14993085
18,74572353,14993086
20,74576629,14996310
20,74574883,14994200
20,74579646,14994839
20,74574885,14994201
20,74573745,14993920
20,74579633,14994835
12,74575121,14995016
18,74568867,14992481
20,74568869,14992482
10,74568871,14992483
20,74575715,14992903
20,74573729,14993914
12,74572263,14996786
20,74568892,14992489
3,74576630,14996311
20,74575133,14995021
12,74574886,14994202
20,74579647,14994840
12,74579648,14994841
12,74576631,14996312
18,74579650,14994842
12,74575134,14995022
20,74576633,14996313
12,74574888,14994203
18,74572256,14996784
22,74579654,14994843
20,74575136,14995023
20,74572355,14993087
22,74579655,14994844
3,74568898,14988775
12,74574890,14994204
20,74573748,14994174
12,74576639,14996597
12,74568899,14988776
20,74568900,14988777
20,74572261,14996785
20,74575140,14995024
20,74572356,14993088
20,74574892,14994205
20,74572357,14993089
12,74572359,14993090
12,74579666,14994850
12,74579667,14995088
18,74574895,14994207
12,74579668,14995089
20,74574896,14994208
3,74579669,14995090
11,74576640,14996598
20,74576641,14996599
12,74572264,14996787
20,74576642,14996600
12,74579658,14994845
20,74572265,14996788
20,74579660,14994846
12,74575142,14995025
2,74573749,14994175
20,74572266,14996789
20,74575144,14995026
20,74579661,14994847
12,74579662,14994848
20,74579664,14994849
20,74574894,14994206
20,74568914,14988778
20,74574910,14994213
18,74579694,14995098
12,74572382,14993096
20,74575161,14995250
12,74573757,14994178
20,74573166,14995984
20,74574911,14994214
12,74573168,14995985
20,74575162,14995251
9,74576658,14996603
20,74572385,14993097
20,74573170,14995986
12,74573751,14994176
20,74575148,14995027
20,74575149,14995028
20,74573753,14994177
20,74579672,14995091
20,74579673,14995092
20,74572368,14993091
22,74579674,14995093
3,74579675,14995094
12,74574899,14994209
12,74579676,14995095
20,74575154,14995248
12,74579679,14995096
20,74574903,14994210
20,74572373,14993092
12,74573162,14995983
12,74572375,14993093
2,74574905,14994211
20,74572376,14993094
9,74576653,14996601
20,74576654,14996602
20,74575158,14995249
12,74574907,14994212
20,74579691,14995097
20,74572379,14993095
20,74576661,14996604
20,74568920,14988779
12,74568921,14988780
20,74576662,14996605
20,74574916,14994215
20,74573759,14994179
3,74576663,14996606
3,74576664,14996607
12,74575166,14995252
20,74576667,14996608
18,74575169,14995253
18,74575170,14995254
20,74579699,14995099
20,74573766,14994180
20,74573768,14994181
12,74574918,14994216
20,74573172,14995987
12,74572389,14993098
20,74576669,14996609
12,74568923,14988781
20,74568924,14988782
20,74574923,14994217
12,74579705,14995100
10,74573771,14994182
18,74573179,14995988
20,74574931,14994218
20,74574932,14994219
12,74573772,14994183
22,74573183,14996251
22,74573184,14996252
12,74581929,14995118
20,74575178,14995255
12,74568931,14988783
12,74576684,14996615
12,74568946,14988787
20,74568947,14988788
20,74575191,14995257
12,74577383,14995069
20,74580627,14994303
18,74573299,14996541
2,74568949,14988789
20,74575194,14995258
12,74577386,14995070
20,74577387,14995071
12,74568950,14988790
3,74568951,14988791
12,74574946,14994469
12,74577389,14995072
12,74575197,14995259
20,74575199,14995260
9,74568952,14988792
12,74574949,14994470
20,74574951,14994471
20,74580632,14994304
18,74577392,14995073
12,74580635,14994305
20,74574937,14994220
9,74568933,14988784
20,74577375,14995067
20,74576674,14996610
3,74581936,14995119
18,74568940,14988785
2,74572397,14993099
2,74572398,14993100
2,74576676,14996611
9,74575186,14995256
20,74568945,14988786
20,74576677,14996612
20,74573288,14996540
20,74576678,14996613
20,74576680,14996614
20,74580622,14994301
20,74574941,14994467
20,74577382,14995068
20,74581940,14995120
12,74580624,14994302
3,74574942,14994468
20,74577510,14995542
20,74576701,14996620
20,74575866,14993685
12,74575867,14993686
12,74576703,14996621
18,74578301,14994268
9,74581955,14995122
18,74576697,14996617
20,74576113,14994486
12,74576114,14994487
12,74576698,14996618
12,74577402,14995077
20,74575864,14993684
12,74576700,14996619
20,74581958,14995123
20,74577508,14995540
20,74578299,14994267
19,74581959,14995124
20,74576116,14994488
20,74576117,14994489
20,74577509,14995541
20,74569865,14991980
12,74569866,14991981
20,74576118,14994490
12,74568954,14988793
12,74568956,14988794
20,74573301,14996542
18,74573302,14996543
20,74574954,14994472
12,74573303,14996544
12,74577393,14995074
12,74573304,14996545
20,74575203,14995261
22,74575853,14993444
12,74573305,14996546
20,74577396,14995075
12,74576693,14996616
12,74568959,14988795
20,74575855,14993445
12,74575856,14993446
9,74575206,14995262
18,74581950,14995121
20,74577399,14995076
20,74580641,14994306
20,74580646,14994307
19,74514906,14979416
19,74512540,14978972
18,74511026,14981055
19,74513758,14979175
19,74514910,14979417
19,74508151,14979104
5,74511028,14981056
19,74512541,14978973
19,74514914,14979418
18,74513760,14979176
19,74511912,14980442
19,74513429,14978277
20,74514581,14978303
19,74513762,14979177
20,74514918,14979419
19,74514586,14978304
19,74513765,14979178
19,74511916,14980443
20,74514919,14979420
9,74514920,14979421
19,74508157,14979105
20,74514589,14978305
2,74514924,14979422
20,74508158,14979106
20,74513432,14978278
20,74515412,14980914
19,74515172,14980281
19,74511919,14980444
20,74514591,14978306
20,74513436,14978279
18,74515418,14980915
19,74514592,14978307
20,74511922,14980445
19,74511923,14980446
20,74515420,14980916
20,74515421,14980917
19,74515175,14980282
18,74515176,14980283
20,74514593,14978308
18,74514928,14979423
19,74515422,14980918
12,74513444,14978280
19,74514594,14978309
19,74514595,14978310
19,74508167,14979107
20,74514930,14979424
20,74513446,14978281
19,74513776,14979395
20,74511929,14980447
20,74513449,14978282
20,74513778,14979396
18,74508178,14979108
19,74508179,14979109
19,74511935,14980448
20,74514935,14979425
20,74508183,14979110
20,74513780,14979397
20,74515182,14980284
19,74515431,14980921
19,74515189,14980286
18,74514942,14979427
19,74515429,14980919
19,74514936,14979426
18,74513786,14979398
19,74508186,14979111
19,74515184,14980285
19,74514607,14978311
19,74514608,14978506
19,74515430,14980920
3,74513462,14978284
9,74513462,15882339
18,74513463,14978285
18,74515435,14980922
19,74513464,14978286
18,74513794,14979399
18,74513467,14978287
19,74513460,14978283
19,74515843,14978794
2,74515847,14978795
19,74515196,14980287
18,74513469,14978288
18,74511948,14980449
19,74513797,14979400
18,74511950,14980450
18,74515849,14978796
19,74511951,14980451
18,74513470,14978289
3,74513471,14978290
9,74511953,14980452
19,74513472,14978291
19,74515198,14980288
20,74521836,14983901
19,74508202,14979328
20,74514619,14978507
20,74521839,14983902
9,74515855,14978797
19,74516096,14979655
18,74516097,14979656
19,74511957,14980453
20,74515444,14980923
20,74516100,14979657
18,74516101,14979658
19,74514622,14978508
18,74515856,14978798
18,74508203,14979329
4,74514627,14978511
3,74514627,15882341
19,74521840,14983903
10,74516104,14979659
19,74521842,14983904
19,74515449,14981096
20,74515857,14978799
19,74514624,14978509
18,74516105,14979660
20,74521843,14983905
20,74514625,14978510
20,74513481,14978292
9,74508208,14979330
20,74516109,14979661
9,74515452,14981097
18,74514628,14978512
18,74516348,14980312
19,74508211,14979331
18,74515861,14978800
18,74521847,14983906
18,74521848,14983907
20,74508218,14979332
19,74515865,14978801
19,74516353,14980313
20,74514632,14978513
20,74511962,14980665
20,74516116,14979662
4,74516354,14980314
20,74513487,14978293
18,74515871,14978802
20,74516118,14979663
20,74511965,14980666
19,74508223,14979333
19,74514640,14978514
20,74508224,14979334
19,74516120,14979664
20,74516121,14979665
20,74521864,14984118
19,74508225,14979335
20,74516359,14980315
20,74521867,14984119
20,74514645,14978515
20,74516361,14980491
9,74520024,14981612
20,74514646,14978516
20,74513497,14978491
20,74514650,14978517
20,74513499,14978492
12,74514651,14978518
20,74514652,14978519
20,74520027,14981613
20,74515882,14979018
18,74521876,14984120
3,74513502,14978493
20,74520029,14981614
20,74515886,14979019
9,74520030,14981615
20,74514662,14978524
9,74514663,14978525
20,74515892,14979020
20,74520037,14981616
20,74508240,14979338
20,74515895,14979021
20,74514657,14978520
19,74508236,14979336
20,74521882,14984121
20,74508238,14979337
20,74514658,14978521
20,74514659,14978522
20,74514661,14978523
20,74516370,14980492
19,74522760,14983458
20,74516373,14980493
22,74516146,14979666
18,74515898,14979022
20,74513513,14978494
20,74522764,14983459
4,74515900,14979023
10,74515905,14979024
20,74515906,14979025
19,74514672,14978526
20,74515907,14979026
9,74516385,14980494
22,74509137,14978688
20,74522767,14983460
6,74516150,14979667
20,74516151,14979865
3,74522769,14983461
18,74514675,14978527
20,74520055,14981797
20,74514677,14978528
20,74520056,14981798
20,74513525,14978496
20,74509143,14978689
3,74516390,14980495
19,74509133,14978685
20,74513519,14978495
12,74509134,14978686
20,74515909,14979027
9,74509136,14978687
20,74516391,14980496
9,74514681,14978767
20,74522774,14983462
20,74522776,14983463
19,74516392,14980497
3,74522778,14983464
20,74515919,14979028
20,74516156,14979866
20,74509145,14978690
18,74515920,14979029
20,74522779,14983465
20,74520059,14981799
10,74513529,14978497
18,74516394,14980498
19,74516395,14980499
6,74509147,14978691
18,74516160,14979867
20,74509149,14978692
20,74520061,14981800
18,74513533,14978498
20,74516400,14980500
20,74513537,14978499
18,74516403,14980501
19,74522783,14983466
20,74522784,14983467
18,74515931,14979030
18,74515589,14977896
18,74513538,14978500
18,74515933,14979031
20,74522786,14983468
20,74515934,14979032
20,74516168,14979868
18,74520068,14981801
20,74516413,14980502
12,74516414,14980503
20,74515943,14979198
12,74515944,14979199
20,74520071,14981802
5,74515599,14978108
11,74520072,14981803
20,74520073,14981804
20,74513546,14978501
18,74509167,14978926
19,74522792,14983469
20,74520077,14981805
20,74515605,14978109
19,74520521,14983179
18,74522794,14983470
18,74516177,14979869
20,74515607,14978110
20,74522795,14983471
11,74515609,14978111
19,74515610,14978112
20,74522799,14983472
19,74520525,14983180
20,74509169,14978927
20,74516184,14979870
19,74522800,14983473
20,74515612,14978113
18,74516186,14979871
12,74520084,14981806
18,74515956,14979200
20,74516426,14980504
20,74515616,14978114
18,74516188,14979872
20,74509171,14978928
18,74509173,14978929
12,74515961,14979201
2,74520087,14981807
20,74516435,14980706
18,74509174,14978930
18,74515619,14978115
18,74520089,14981808
3,74516436,14980707
20,74515964,14979202
20,74522806,14983474
20,74515622,14978116
20,74509175,14978931
12,74520532,14983181
9,74516440,14980708
12,74522809,14983475
9,74516441,14980709
9,74516442,14980710
12,74516203,14979873
12,74520096,14981809
12,74516443,14980711
22,74516854,14978544
12,74516855,14978545
12,74516856,14978546
12,74522810,14983476
9,74520533,14983182
20,74520098,14981810
20,74520534,14983183
20,74520099,14981811
20,74516859,14978547
20,74520535,14983184
20,74521351,14982269
20,74522812,14983477
20,74521354,14982270
20,74520101,14981812
11,74516860,14978548
20,74532892,14983611
12,74527402,14983972
20,74521552,14982951
18,74527404,14983973
12,74522374,14982072
20,74526907,14982132
12,74526908,14982133
10,74524671,14982306
9,74521554,14982952
20,74525244,14984164
20,74532122,14984739
20,74532123,14984740
20,74526911,14982134
12,74525245,14984165
12,74525246,14984166
12,74532896,14983802
10,74524672,14982307
12,74524673,14982308
12,74527409,14983974
20,74526920,14982315
20,74522376,14982073
12,74525249,14984167
12,74527411,14983975
3,74525251,14984385
5,74522379,14982074
19,74524676,14982309
12,74521568,14982954
11,74527421,14983977
12,74526928,14982318
20,74521569,14982955
12,74523265,14981436
12,74526929,14982319
12,74532115,14984738
20,74525235,14984163
12,74527401,14983971
9,74525253,14984386
2,74523258,14981435
12,74526922,14982316
12,74521564,14982953
2,74527419,14983976
20,74526139,14983281
12,74527428,14983978
12,74526926,14982317
12,74523268,14981437
12,74527429,14983979
20,74524692,14982310
12,74523269,14981438
12,74524694,14982311
15,74532136,14981317
12,74526939,14982320
12,74524697,14982517
12,74527432,14983980
12,74523272,14981439
12,74532908,14983803
20,74526943,14982321
12,74524699,14982518
9,74524700,14982519
2,74524702,14982520
12,74532142,14981318
12,74523278,14981440
2,74532144,14981319
12,74527436,14983981
2,74532912,14983804
12,74526142,14983282
12,74532133,14981316
12,74526134,14983280
9,74521583,14983185
12,74524703,14982521
12,74533791,14982877
12,74524706,14982522
12,74524711,14982523
20,74527439,14983982
12,74526149,14983283
20,74532150,14981320
12,74524715,14982524
12,74533795,14982878
12,74532151,14981321
12,74530395,14982823
12,74526154,14983517
12,74532589,14982625
12,74532593,14982626
12,74530397,14982824
