arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19830962,7,19853050
19830897,7,19852013
19828670,7,19850796
19827626,1,19850752
19826458,7,19848628
19846362,1,19845879
19844198,7,19844717
19843140,1,19844651
19853059,1,19839014
19853047,1,19839002
19853040,1,19838995
19852990,1,19837971
19851967,1,19837939
19851896,1,19836894
19849796,1,19836768
19849748,1,19836720
19847437,1,20640352
19871507,1,19881727
19871463,1,19880700
19869240,1,20639639
19845387,1,19846878
19859504,1,19892396
19829889,1,19852960
19812220,1,19809289
19845336,1,19846827
19844289,1,19846770
19844285,1,19846766
19844284,1,19846765
19845300,1,19845811
19845291,1,19845802
19845219,1,19844749
19853034,1,20641846
19848686,1,20641117
19844291,1,19846772
19844288,1,19846769
19844287,1,19846768
19846330,1,19845847
19845322,1,19845833
19843172,1,19845665
19850892,1,19837853
19849806,1,19836778
19849719,1,19835712
19848684,1,19835666
19823179,1,19798522
19819952,1,19798271
19854150,1,19839120
19852002,1,19838951
19851948,1,19837920
19851855,1,19836853
19848678,1,19835660
19846491,1,19832374
19846484,1,19832367
19846474,1,19832357
19846472,1,19832355
19871384,1,19896258
19871377,1,19896251
19871360,1,19895258
19846444,1,19831351
19846443,1,19831350
19846431,1,19831338
19846402,1,19831309
19859513,1,19892405
19862623,1,19891581
19806599,1,19818346
19855303,1,19841240
19841899,1,20644878
19815556,1,19812572
19868140,1,19895021
19868130,1,19895011
19868129,1,19895010
19868128,1,19895009
19868117,1,19894998
19867082,1,19894960
19867081,1,19894959
19867080,1,19894958
19867072,1,19894950
19867071,1,19894949
19867069,1,19894947
19867067,1,19894945
19867066,1,19894944
19867061,1,19894939
19865976,1,19894913
19865949,1,19894886
19865942,1,19894879
19865935,1,19894872
19865934,1,19894871
19865933,1,19894870
19865932,1,19894869
19865931,1,19894868
19865930,1,19894867
19868106,1,19894011
19868097,1,19894002
19868096,1,19894001
19868079,1,19893984
19868078,1,19893983
19868077,1,19893982
19868067,1,19893972
19868052,1,19893957
19868051,1,19893956
19867043,1,19893945
19867038,1,19893940
19867018,1,19893920
19867011,1,19893913
19867010,1,19893912
19867009,1,19893911
19866998,1,19893900
19866997,1,19893899
19866994,1,19893896
19865928,1,19893889
19865918,1,19893879
19865917,1,19893878
19865915,1,19893876
19865910,1,19893871
19865909,1,19893870
19865908,1,19893869
19865907,1,19893868
19865904,1,19893865
19865901,1,19893862
19865898,1,19893859
19865895,1,19893856
19865894,1,19893855
19865890,1,19893851
19865888,1,19893849
19865887,1,19893848
19865871,1,19893832
19864874,1,19893824
19864871,1,19893821
19864862,1,19893812
19864860,1,19893810
19864859,1,19893809
19864821,1,19893771
19863772,1,19893708
19863769,1,19893705
19860660,1,19893544
19860659,1,19893543
19860642,1,19893526
19860641,1,19893525
19860636,1,19893520
19860635,1,19893519
19860634,1,19893518
19860619,1,19893503
19860618,1,19893502
19859569,1,19893440
19859568,1,19893439
19859565,1,19893436
19868038,1,19892965
19866975,1,19892898
19866972,1,19892895
19866971,1,19892894
19866963,1,19892886
19866955,1,19892878
19834169,1,19853230
19834168,1,19853229
19834164,1,19853225
19833119,1,19853171
19833114,1,19853166
19833113,1,19853165
19833096,1,19853148
19833089,1,19853141
19833088,1,19853140
19833087,1,19853139
19833086,1,19853138
19833085,1,19853137
19833074,1,19853126
19832007,1,19853111
19832006,1,19853110
19831998,1,19853102
19831995,1,19853099
19831988,3,19853092
19831985,1,19853089
19831970,1,19853074
19830952,1,19853040
19830946,1,19853034
19830945,1,19853033
19830923,1,19853011
19830921,1,19853009
19830912,1,19853000
19830911,1,19852999
19829915,1,19852986
19829894,1,19852965
19829887,1,19852958
19829884,1,19852955
19829880,1,19852951
19829876,1,19852947
19829869,1,19852940
19829858,1,19852929
19828837,1,19852904
19828830,1,19852897
19828821,1,19852888
19828815,1,19852882
19828812,1,19852879
19828806,1,19852873
19828799,1,19852866
19833063,1,19852142
19830898,1,19852014
19830876,1,19851993
19830874,1,19851991
19830868,1,19851985
19829849,1,19851949
19829841,1,19851941
19829837,3,19851937
19829835,1,19851935
19829834,1,19851934
19829833,1,19851933
19829825,1,19851925
19829824,3,19851924
19829806,1,19851906
19829805,1,19851905
19829803,1,19851903
19829801,1,19851901
19829800,1,19851900
19829799,1,19851899
19828775,1,19851871
19828767,1,19851863
19828766,1,19851862
19828759,1,19851855
19828756,1,19851852
19828753,1,19851849
19822054,1,19797409
19822044,1,19797399
19822035,1,19797390
19822031,1,19797386
19822030,1,19797385
19822023,1,19797378
19821001,1,19797346
19820993,1,19797338
19820975,1,19797320
19820974,1,19797319
19820966,1,19797311
19820963,1,19797308
19819943,1,19797281
19819941,1,19797279
19819939,1,19797277
19819931,1,19797269
19819928,1,19797266
19819925,1,19797263
19819922,1,19797260
19819919,1,19797257
19819918,1,19797256
19819912,1,19797250
19819896,1,19797234
19819894,1,19797232
19819883,1,19797221
19818828,1,19797165
19818827,1,19797164
19833056,1,19852136
19830878,1,19851995
19829844,1,19851944
19829807,1,19851907
19828748,1,19851844
19828737,1,19851833
19827720,1,19851816
19827719,1,19851815
19827714,1,19851810
19827695,1,19851791
19828694,1,19850820
19828666,1,19850792
19827658,1,19850784
19827656,1,19850782
19827649,1,19850775
19827630,1,19850756
19826575,1,19850694
19826567,1,19850686
19825507,1,19850614
19825506,1,19850613
19825493,1,19850600
19825486,1,19850593
19827579,1,19849731
19826499,1,19849643
19826470,1,19848640
19826466,1,19848636
19826444,1,19848614
19844220,1,19845721
19844180,1,19844699
19844171,1,19844690
19844169,1,19844688
19843119,1,19844630
19843115,1,19844626
19843039,1,19843567
19843016,1,19842565
19843014,1,19842563
19855302,1,19841239
19855301,1,19841238
19855298,1,19841235
19854185,1,19840131
19853064,1,19839019
19853063,1,19839018
19853018,1,19837999
19853005,1,19837986
19853003,1,19837984
19853000,1,19837981
19852995,1,19837976
19852978,1,19837959
19856063,1,19837111
19852959,1,19836966
19852955,1,19836962
19852948,1,19836955
19852946,1,19836953
19850769,1,19835776
19849688,1,19835681
19848671,3,19835653
19847603,1,19834526
19847428,1,19831419
19798870,1,19830449
19798869,1,19830448
19799907,1,19829437
19842033,1,19861054
19842017,1,19861038
19842014,1,19861035
19840970,1,19860981
19840968,1,19860979
19840953,1,19860964
19840949,1,19860960
19840917,1,19860928
19840914,7,19860925
19839860,1,19860860
19841952,1,19859982
19841947,1,19859977
19841932,1,19859962
19841912,1,19859942
19840905,1,19859925
19840902,1,19859922
19840891,1,19859911
19840889,1,19859909
19840857,1,19859877
19871453,1,19880690
19807819,1,19821533
19807777,1,19820505
19807705,1,19819445
19806663,1,19819399
19805595,1,19819324
19805593,1,19819322
19807674,1,19818427
19806597,1,19818344
19806596,1,19818343
19806559,1,19818306
19806557,1,19818304
19804484,1,19818219
19804458,1,19818193
19803388,1,19818116
19839812,1,19859823
19839811,1,19859822
19841901,1,19858943
19840805,1,19858837
19840801,1,19858833
19839778,1,19858801
19839777,1,19858800
19839775,1,19858798
19839774,1,19858797
19839768,1,19858791
19839757,1,19858780
19839756,1,19858779
19839753,1,19858776
19839742,1,19858765
19838710,1,19858728
19838708,1,19858726
19838707,1,19858725
19838706,1,19858724
19838692,1,19858710
19837631,1,19858642
19837629,1,19858640
19837628,1,19858639
19837615,1,19858626
19839726,1,19857761
19839690,7,19857726
19838651,1,19857681
19838650,1,19857680
19838646,1,19857676
19838610,1,19857640
19837575,1,19857599
19836534,1,19857553
19836529,1,19857548
19838602,1,19856644
19838592,1,19856635
19838586,1,19856629
19838584,1,19856627
19837501,7,19856537
19837499,1,19856535
19836482,1,19856513
19836448,1,19856479
19836435,1,19856466
19836430,1,19856461
19835434,1,19856449
19835433,1,19856448
19835403,1,19856418
19837477,1,19855528
19836415,1,19855458
19836372,1,19855415
19836362,1,19855405
19835358,1,19855385
19835335,1,19855362
19835311,1,19855338
19835310,1,19855337
19834290,1,19855307
19834289,1,19855306
19834283,1,19855300
19834270,1,19855287
19834266,1,19855283
19833197,1,19855205
19832112,1,19855171
19832100,1,19855159
19805481,7,19817235
19805478,1,19817232
19804431,1,19817179
19803315,1,19817056
19803300,1,19816052
19803267,1,19816019
19803257,1,19816009
19803256,1,19816008
19802225,1,19815971
19801187,1,19815927
19801161,1,19815901
19803232,1,19814999
19802182,1,19814942
19802131,1,19814891
19801105,1,19814859
19801104,1,19814858
19801103,1,19814857
19797850,1,19814663
19797849,1,19814662
19797825,1,19814638
19801031,1,19813801
19799981,1,19813751
19799944,1,19813714
19820918,1,19812904
19819861,1,19812841
19819817,1,19812797
19819816,1,19812796
19816648,1,19812611
19816647,1,19812610
19816646,1,19812609
19815567,1,19812583
19817657,1,19811657
19817603,1,19810631
19816519,1,19810537
19813297,1,19810352
19813253,1,19809331
19812180,1,19809249
19812166,1,19809235
19812158,1,19809227
19812119,1,19808211
19811076,1,19808155
19811047,1,19808126
19811033,1,19807139
19810993,1,19807099
19810986,1,19807092
19808815,1,19805928
19824395,1,19801708
19824387,1,19801700
19824380,1,19801693
19824325,1,19800653
19823289,1,19800604
19823287,1,19800602
19823284,1,19800599
19823257,1,19800572
19825348,1,19799698
19823234,1,19799561
19823217,1,19799544
19823204,1,19799531
19823202,1,19799529
19822138,1,19799458
19822137,1,19799457
19821074,1,19799384
19835291,1,19854338
19835289,1,19854336
19835288,1,19854335
19835287,1,19854334
19835286,1,19854333
19835285,1,19854332
19835276,1,19854323
19834198,1,19854234
19833160,1,19854187
19833155,1,19854182
19833147,1,19854174
19833142,1,19854169
19833131,1,19854158
19833130,1,19854157
19832057,1,19854135
19832035,1,19854113
19830976,1,19854038
19830968,1,19854030
19829951,1,19853996
19829948,1,19853993
19829921,1,19853966
19834176,1,19853237
19833123,1,19853175
19833122,1,19853174
19833109,1,19853161
19833108,1,19853160
19833107,1,19853159
19831987,1,19853091
19831980,1,19853084
19831977,1,19853081
19831976,1,19853080
19830951,1,19853039
19830938,1,19853026
19829899,1,19852970
19829896,1,19852967
19829886,1,19852957
19829881,1,19852952
19829878,1,19852949
19829875,1,19852946
19829862,1,19852933
19829853,1,19852924
19828841,1,19852908
19828839,1,19852906
19828828,1,19852895
19828795,1,19852862
19828792,1,19852859
19830888,1,19852005
19830883,1,19852000
19830882,1,19851999
19829831,1,19851931
19829789,1,19851889
19828781,1,19851877
19828773,1,19851869
19828740,1,19851836
19828739,1,19851835
19828731,1,19851827
19828729,1,19851825
19827713,1,19851809
19827671,1,19851767
19829776,1,19850907
19828683,1,19850809
19828663,1,19850789
19827643,1,19850769
19827633,1,19850759
19827623,7,19850749
19827601,1,19850727
19827600,1,19850726
19827597,1,19850723
19827596,1,19850722
19826574,1,19850693
19826573,1,19850692
19826570,1,19850689
19825504,1,19850611
19825488,1,19850595
19825487,1,19850594
19827578,1,19849730
19827568,1,19849720
19819812,1,20648597
19817758,1,20648610
19809920,1,20647821
19834233,1,19854269
19834232,1,19854268
19833148,1,19854175
19833138,1,19854165
19833129,1,19854156
19832073,1,19854151
19832039,1,19854117
19832030,1,19854108
19830999,1,19854061
19830996,1,19854058
19830978,1,19854040
19830971,1,19854033
19829941,1,19853986
19829932,1,19853977
19829922,1,19853967
19833106,1,19853158
19831992,1,19853096
19830960,1,19853048
19830950,1,19853038
19830949,1,19853037
19830948,1,19853036
19830934,1,19853022
19830907,1,19852995
19830904,1,19852992
19828804,1,19852871
19828803,1,19852870
19828791,1,19852858
19843160,1,19845653
19843158,1,19845651
19843024,1,19842572
19843022,1,19842570
19843018,1,19842567
19843013,1,19842562
19843011,1,19842560
19807664,1,19818418
19807663,1,19818417
19806606,1,19818353
19806605,1,19818352
19806588,1,19818335
19805547,1,19818288
19805543,1,19818284
19805542,1,19818283
19805531,1,19818272
19805530,1,19818271
19805526,1,19818267
19805511,1,19818252
19804494,1,19818229
19804490,1,19818225
19804489,1,19818224
19804488,1,19818223
19804487,1,19818222
19804477,1,19818212
19804461,1,19818196
19804454,1,19818189
19803393,1,19818121
19803389,1,19818117
19803387,1,19818115
19805452,1,19817206
19805448,1,19817202
19805447,1,19817201
19805445,1,19817199
19804424,1,19817172
19804423,1,19817171
19804419,1,19817167
19804399,1,19817147
19804395,1,19817143
19804394,1,19817142
19803365,1,19817106
19803348,1,19817089
19803338,1,19817079
19803331,1,19817072
19802281,1,19817016
19804362,1,19816121
19804361,1,19816120
19804345,1,19816104
19804343,1,19816102
19803271,1,19816023
19803254,1,19816006
19802233,1,19815979
19802213,1,19815959
19801172,1,19815912
19801171,1,19815911
19801162,1,19815902
19801143,1,19815883
19802176,1,19814936
19802169,1,19814929
19802168,1,19814928
19802167,1,19814927
19802165,1,19814925
19802163,1,19814923
19802158,1,19814918
19802154,3,19814914
19802135,1,19814895
19801115,1,19814869
19800064,1,19814817
19800061,1,19814814
19800041,1,19814794
19800026,1,19814779
19800025,1,19814778
19800002,1,19814755
19798946,1,19814698
19801037,1,19813807
19799990,1,19813760
19799988,1,19813758
19799986,1,19813756
19799964,3,19813734
19799960,1,19813730
19798934,7,19813704
19819887,1,19797225
19819882,1,19797220
19818873,1,19797210
19817771,1,19797100
19827594,1,19849745
19827587,1,19849739
19827586,1,19849738
19827574,1,19849726
19827573,1,19849725
19827563,1,19849715
19827556,1,19849708
19827554,1,19849706
19827548,1,19849700
19826536,1,19849680
19826493,1,19849637
19826448,1,19848618
19826438,1,19848608
19826437,1,19848607
19822036,1,19797391
19822028,1,19797383
19820999,1,19797344
19820990,1,19797335
19820978,1,19797323
19820958,1,19797303
19820957,1,19797302
19819911,1,19797249
19819902,1,19797240
19819901,1,19797239
19819895,1,19797233
19839786,1,19858809
19839784,1,19858807
19839732,1,19858755
19839730,1,19858753
19838700,1,19858718
19838696,1,19858714
19838686,1,19858704
19838681,1,19858699
19838680,1,19858698
19838671,1,19858689
19837645,1,19858656
19837637,1,19858648
19837632,1,19858643
19837619,1,19858630
19837613,1,19858624
19839702,1,19857738
19839701,1,19857737
19839700,1,19857736
19839695,1,19857731
19839688,1,19857724
19839685,1,19857721
19838659,1,19857689
19838649,1,19857679
19838648,1,19857678
19838643,1,19857673
19838640,1,19857670
19838637,1,19857667
19838636,1,19857666
19838634,1,19857664
19838633,1,19857663
19838622,1,19857652
19837595,1,19857619
19837580,1,19857604
19837568,1,19857592
19837548,1,19857572
19836530,1,19857549
19836526,1,19857545
19836521,1,19857540
19836505,1,19857524
19836489,1,19857508
19836488,1,19857507
19836487,1,19857506
19835441,1,19857444
19838595,1,19856638
19838587,1,19856630
19837543,1,19856579
19837541,1,19856577
19837540,1,19856576
19837539,1,19856575
19837531,1,19856567
19837530,1,19856566
19837526,1,19856562
19837522,1,19856558
19837502,1,19856538
19837497,1,19856533
19837496,5,19856532
19837493,1,19856529
19837491,1,19856527
19837486,1,19856522
19837485,1,19856521
19836472,1,19856503
19836467,1,19856498
19836452,1,19856483
19836440,1,19856471
19836429,1,19856460
19836427,1,19856458
19835432,1,19856447
19835418,1,19856433
19835415,1,19856430
19835409,1,19856424
19835396,1,19856411
19835393,1,19856408
19835391,1,19856406
19835390,1,19856405
19835389,1,19856404
19835383,1,19856398
19835379,1,19856394
19835378,1,19856393
19835373,1,19856388
19835371,1,19856386
19834341,1,19856345
19834333,1,19856337
19834318,1,19856322
19834316,1,19856320
19837473,1,19855524
19836416,1,19855459
19836406,1,19855449
19836400,1,19855443
19836360,1,19855403
19836359,1,19855402
19835365,1,19855392
19835363,1,19855390
19835359,1,19855386
19835354,1,19855381
19835351,1,19855378
19835350,1,19855377
19835348,1,19855375
19835341,1,19855368
19835338,1,19855365
19835336,1,19855363
19835333,1,19855360
19835329,1,19855356
19835323,1,19855350
19835322,1,19855349
19835320,1,19855347
19834304,1,19855321
19834297,1,19855314
19844208,1,19844727
19844192,1,19844711
19844191,1,19844710
19844190,1,19844709
19844188,1,19844707
19844186,1,19844705
19844178,1,19844697
19843148,1,19844659
19843134,1,19844645
19843133,1,19844644
19843132,1,19844643
19843131,1,19844642
19843122,1,19844633
19843121,1,19844632
19843105,1,19844616
19843104,1,19844615
19843102,1,19844613
19843100,1,19844611
19843067,1,19843595
19843062,1,19843590
19843051,1,19843579
19842066,1,19862075
19842062,1,19862071
19842060,1,19862069
19842057,1,19862066
19842056,1,19862065
19842048,1,19862057
19842044,1,19862053
19842039,1,19862048
19842038,1,19862047
19842037,1,19862046
19842034,1,19862043
19842007,1,19861028
19841991,1,19861012
19841980,1,19861001
19840944,1,19860955
19840943,1,19860954
19840942,1,19860953
19840937,1,19860948
19840935,1,19860946
19840934,1,19860945
19840921,1,19860932
19840920,1,19860931
19839858,1,19860858
19841966,1,19859996
19841965,1,19859995
19841925,1,19859955
19841907,1,19859937
19840888,1,19859908
19840883,1,19859903
19840876,1,19859896
19840875,1,19859895
19840862,1,19859882
19839857,1,19859868
19839851,1,19859862
19839837,1,19859848
19839827,1,19859838
19839826,1,19859837
19839821,1,19859832
19839820,1,19859831
19839810,1,19859821
19839804,1,19859815
19838736,1,19859741
19841900,1,19858942
19840847,1,19858879
19840846,1,19858878
19840841,1,19858873
19840825,1,19858857
19840824,1,19858856
19840822,1,19858854
19840812,1,19858844
19840810,1,19858842
19840809,1,19858841
19828734,1,19851830
19828725,1,19851821
19827717,1,19851813
19827710,1,19851806
19827699,1,19851795
19827694,1,19851790
19827690,1,19851786
19827679,1,19851775
19827678,1,19851774
19827668,1,19851764
19826610,7,19851699
19829774,1,19850905
19829771,1,19850902
19828723,7,19850849
19828717,1,19850843
19828715,1,19850841
19828681,1,19850807
19828678,1,19850804
19827655,1,19850781
19827654,1,19850780
19827653,1,19850779
19827651,1,19850777
19827641,1,19850767
19827638,1,19850764
19827620,1,19850746
19827615,1,19850741
19827612,1,19850738
19826600,1,19850719
19826599,1,19850718
19826580,1,19850699
19826571,1,19850690
19826561,1,19850680
19826552,1,19850671
19826541,1,19850660
19826539,1,19850658
19825498,1,19850605
19825496,1,19850603
19827584,1,19849736
19827577,1,19849729
19827576,1,19849728
19827547,1,19849699
19826535,1,19849679
19826532,1,19849676
19826530,1,19849674
19826528,1,19849672
19826527,1,19849671
19826526,1,19849670
19826524,1,19849668
19826523,1,19849667
19826518,1,19849662
19826517,1,19849661
19826515,1,19849659
19826514,1,19849658
19826505,1,19849649
19826504,1,19849648
19826501,1,19849645
19826495,1,19849639
19826494,1,19849638
19826488,1,19849632
19826475,3,19849619
19826472,1,19849616
19826465,1,19848635
19826461,1,19848631
19826455,1,19848625
19826454,1,19848624
19826451,1,19848621
19844274,1,19845775
19844245,1,19845746
19844239,1,19845740
19843167,1,19845660
19807837,1,19821551
19807828,1,19821542
19807827,1,19821541
19807759,1,19820487
19807756,1,19820484
19806725,1,19820449
19806684,1,19820408
19807739,1,19819479
19807710,1,19819450
19807709,1,19819449
19806671,1,19819407
19806632,1,19819368
19806623,1,19819359
19806622,1,19819358
19805622,1,19819351
19805617,1,19819346
19825352,1,19799701
19824287,1,19799627
19824276,1,19799616
19824268,1,19799608
19824263,1,19799603
19824261,1,19799601
19824256,1,19799596
19824255,1,19799595
19824242,1,19799582
19824241,1,19799581
19824240,1,19799580
19824236,1,19799576
19823241,1,19799568
19823240,1,19799567
19823238,7,19799565
19823232,1,19799559
19823216,1,19799543
19823212,1,19799539
19823211,1,19799538
19823199,1,19799526
19823182,1,19799509
19822188,1,19799508
19822174,1,19799494
19822172,1,19799492
19822171,1,19799491
19822160,1,19799480
19822151,1,19799471
19822150,1,19799470
19822131,1,19799451
19821095,1,19799405
19821084,1,19799394
19826487,1,19849631
19826486,1,19849630
19826485,1,19849629
19823164,1,19798507
19823149,1,19798492
19823142,1,19798485
19823136,1,19798479
19822121,1,19798457
19822113,1,19798449
19822086,1,19798422
19822074,1,19798410
19822066,1,19798402
19822065,1,19798401
19822063,1,19798399
19821039,1,19798365
19821032,1,19798358
19821005,1,19798331
19819960,1,19798279
19819958,1,19798277
19819953,1,19798272
19819951,1,19798270
19822046,1,19797401
19822027,1,19797382
19820976,1,19797321
19820971,1,19797316
19820970,1,19797315
19820951,1,19797296
19820950,1,19797295
19820942,1,19797287
19820941,1,19797286
19819930,1,19797268
19819929,1,19797267
19819888,1,19797226
19803293,1,19816045
19803289,1,19816041
19803270,1,19816022
19803268,1,19816020
19802252,1,19815998
19802251,1,19815997
19802241,1,19815987
19802229,1,19815975
19802208,1,19815954
19802207,1,19815953
19801174,1,19815914
19801173,1,19815913
19801169,1,19815909
19801142,1,19815882
19800082,1,19815820
19800067,1,19815805
19803237,1,19815004
19802184,1,19814944
19802164,1,19814924
19802150,1,19814910
19802128,1,19814888
19801098,1,19814852
19801081,1,19814835
19801073,1,19814827
19801065,1,19814819
19800062,1,19814815
19800057,1,19814810
19800045,1,19814798
19800040,1,19814793
19800038,1,19814791
19800037,1,19814790
19800022,1,19814775
19800019,1,19814772
19800017,1,19814770
19800005,1,19814758
19798963,1,19814715
19798962,1,19814714
19798943,1,19814695
19798940,1,19814692
19797841,1,19814654
19797840,1,19814653
19797823,1,19814636
19824402,1,19801715
19824365,1,19801678
19867054,1,19894932
19862662,1,19892602
19824332,1,19800660
19824299,1,19800627
19822196,1,19800503
19832029,1,19854107
19827598,1,19850724
19865815,1,19892797
19860577,1,19892482
19859521,1,19892413
19862568,1,19890545
19801021,1,19813791
19799997,1,19813767
19799992,1,19813762
19799959,1,19813729
19799958,1,19813728
19799950,1,19813720
19799936,1,19813706
19798933,1,19813703
19798915,1,19813685
19798908,1,19813678
19798894,1,19813664
19798881,1,19813651
19798878,1,19813648
19798876,1,19813646
19798871,1,19813641
19820921,1,19812907
19819834,1,19812814
19819830,1,19812810
19818803,1,19812783
19818801,1,19812781
19818798,1,19812778
19818797,1,19812777
19818796,1,19812776
19818782,1,19812762
19818766,1,19812746
19817740,1,19812714
19817729,1,19812703
19817728,1,19812702
19817726,1,19812700
19817722,1,19812696
19816657,1,19812620
19816652,1,19812615
19815552,1,19812568
19815530,1,19812546
19815529,1,19812545
19825349,1,19799699
19825347,1,19799697
19825346,1,19799696
19825340,1,19799690
19824279,1,19799619
19824275,1,19799615
19823208,1,19799535
19822184,1,19799504
19822156,1,19799476
19822148,1,19799468
19822135,1,19799455
19822130,1,19799450
19822129,1,19799449
19821088,1,19799398
19821075,1,19799385
19824232,1,19798586
19822104,1,19798440
19822092,1,19798428
19819982,1,19798301
19819959,1,19798278
19822034,1,19797389
19821002,1,19797347
19819903,1,19797241
19818867,1,19797204
19818864,1,19797201
19818836,1,19797173
19818821,1,19797158
19818820,1,19797157
19818817,1,19797154
19817761,1,19797090
19849657,1,19834670
19821070,1,19799380
19823170,1,19798513
19822114,1,19798450
19822090,1,19798426
19822089,1,19798425
19821012,1,19798338
19821011,1,19798337
19821010,1,19798336
19819964,1,19798283
19819949,1,19798268
19822038,1,19797393
19820988,1,19797333
19819937,1,19797275
19819907,1,19797245
19819889,1,19797227
19818834,1,19797171
19826507,1,19849651
19826500,1,19849644
19826498,1,19849642
19826482,1,19849626
19826481,1,19849625
19826460,1,19848630
19826459,1,19848629
19843116,1,19844627
19843114,1,19844625
19843113,1,19844624
19843078,1,19843606
19843068,1,19843596
19843064,1,19843592
19843050,1,19843578
19843028,1,19843556
19843023,1,19842571
19843020,1,19842569
19843019,1,19842568
19843008,1,19842557
19858462,1,19841420
19858461,1,19841419
19857348,1,19840333
19857339,1,19840324
19854166,1,19840112
19856190,1,19839193
19854155,1,19839125
19854151,1,19839121
19854147,1,19839117
19857222,1,19838255
19850905,1,19837866
19846392,1,19845909
19846357,1,19845874
19846333,1,19845850
19845286,1,19845797
19845285,1,19845796
19845284,1,19845795
19845277,1,19845788
19843171,1,19845664
19855292,1,19841229
19854224,1,19841144
19854218,1,19840164
19855188,1,19839175
19851851,1,19836849
19847457,1,19832424
19844120,1,19843657
19847595,1,19834518
19871439,1,19880676
19835369,1,19855396
19826464,1,19848634
19844278,1,19845779
19844270,1,19845771
19844260,1,19845761
19843075,1,19843603
19854200,1,19840146
19854197,1,19840143
19854194,1,19840140
19846417,1,19831324
19825365,1,19884062
19843161,1,19845654
19870407,1,19880636
19870406,1,19880635
19870405,1,19880634
19870403,1,19880632
19870401,1,19880630
19870397,1,19880626
19870396,1,19880625
19870393,1,19880622
19870381,1,19880610
19812089,1,20647835
19852967,1,20641130
19845267,1,20642615
19845388,1,19846879
19845386,1,19846877
19845377,1,19846868
19845351,1,19846842
19845344,1,19846835
19845341,1,19846832
19844292,1,19846773
19846387,1,19845904
19846375,1,19845892
19846356,1,19845873
19846352,1,19845869
19846342,1,19845859
19846341,1,19845858
19845332,1,19845843
19845331,1,19845842
19845330,1,19845841
19845326,1,19845837
19845325,1,19845836
19845314,1,19845825
19845313,1,19845824
19845311,1,19845822
19845282,1,19845793
19845262,1,19844792
19845228,1,19844758
19845222,1,19844752
19845217,1,19844747
19847469,1,19832436
19846497,1,19832380
19870373,1,19880602
19806675,1,19819411
19806627,1,19819363
19805548,1,19818289
19802290,1,19817025
19800004,1,19814757
19814320,1,19809406
19810005,1,19808073
19808817,1,19805930
19829851,1,19852922
19844286,1,19846767
19846393,1,19845910
19846391,1,19845908
19845292,1,19845803
19845276,1,19845787
19845259,1,19844789
19845258,1,19844788
19845253,1,19844783
19845251,1,19844781
19844159,1,19844678
19849675,1,19834688
19847467,1,19832434
19846477,1,19832360
19847436,1,19831427
19847434,1,19831425
19847433,1,19831424
19847427,1,19831418
19846425,1,19831332
19846424,1,19831331
19846418,1,19831325
19846397,1,19831304
19806702,1,19820426
19806630,5,19819366
19805514,1,19818255
19823197,1,19799524
19817604,1,19810632
19817598,1,19810626
19816550,1,19810568
19816538,1,19810556
19816533,1,19810551
19815439,1,19810511
19815422,1,19810494
19815402,1,19810474
19815399,1,19810471
19814376,1,19810440
19814363,1,19810427
19814344,1,19810408
19812252,1,19810298
19798823,1,19830402
19798815,1,19830394
19845372,1,19846863
19845360,1,19846851
19845289,1,19845800
19845287,1,19845798
19844265,1,19845766
19844153,1,19844672
19852012,1,19838961
19839752,1,19858775
19847466,1,19832433
19849781,1,19836753
19849725,1,19835718
19848571,1,19834572
19847491,1,19832458
19847472,1,19832439
19847471,1,19832438
19807803,1,19820531
19871437,1,19880674
19836367,1,19855410
19832110,1,19855169
19843156,1,19844667
19855246,1,19840209
19824371,7,19801684
19820956,1,19797301
19816500,1,19809540
19816496,1,19809536
19816495,1,19809535
19816493,1,19809533
19849631,1,19834644
19814296,1,19809382
19814287,1,19809373
19812199,1,19809268
19812192,1,19809261
19811149,1,19809205
19811148,1,19809204
19813189,1,19808291
19812145,1,19808237
19812134,1,19808226
19811063,1,19808142
19811058,1,19808137
19811057,1,19808136
19811056,1,19808135
19809986,1,19808054
19841903,1,19858945
19833205,1,19855213
19819815,1,19811820
19818734,1,19811740
19818724,1,19811730
19818713,1,19811719
19817667,1,19811667
19817662,1,19811662
19817660,1,19811660
19817655,1,19811655
19817648,1,19811648
19817639,1,19811639
19817636,1,19811636
19816637,1,19811626
19816632,1,19811621
19816625,1,19811614
19816618,1,19811607
19816616,1,19811605
19816613,1,19811602
19816610,1,19811599
19816589,1,19811578
19816582,1,19811571
19816578,1,19811567
19816577,1,19811566
19815520,1,19811563
19815503,1,19811546
19815483,1,19811526
19815471,1,19811514
19815462,1,19811505
19814425,1,19811460
19814415,1,19811450
19814410,1,19811445
19836456,1,19856487
19871420,1,19896294
19811051,1,19808130
19828710,1,19850836
19812240,1,19810286
19813192,1,19808294
19813184,1,19808286
19803235,1,19815002
19802180,1,19814940
19802156,1,19814916
19802155,1,19814915
19801102,1,19814856
19801101,1,19814855
19800036,1,19814789
19800016,1,19814769
19797839,1,19814652
19799996,1,19813766
19799983,1,19813753
19799974,1,19813744
19798883,1,19813653
19870375,1,19880604
19853049,1,19839004
19852006,1,19838955
19806689,1,19820413
19853035,1,19838015
19853006,1,19837987
19852985,1,19837966
