victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76333649,79104947,18,22447970
76333653,79104952,21,23156155
76333655,79104954,1,23505514
76333656,79104955,3,23156154
76333658,79104957,1,22676841
76333665,79104964,26,23505513
76333667,79104966,3,23505512
76333669,79104968,3,23505511
76333670,79104969,18,22528264
76333672,79104971,3,23127391
76333677,79104976,1,23127390
76333678,79104977,18,22437588
76334570,79104980,1,23127389
76334575,79104985,16,23127388
76334575,79104986,16,23792553
76334575,79104988,16,23933816
76334575,79104987,16,23894059
76334576,79104985,16,23127387
76334576,79104986,16,23792552
76334576,79104988,16,23933817
76334576,79104987,16,23894058
76334577,79104985,16,23127386
76334577,79104986,16,23792551
76334577,79104988,16,23933818
76334577,79104987,16,23894057
76334578,79104985,16,23127385
76334578,79104986,16,23792550
76334578,79104988,16,23933819
76334578,79104987,16,23894056
76334582,79104992,16,23127384
76334582,79104993,16,23792549
76334583,79104992,16,23127383
76334583,79104993,16,23792548
76334588,79104999,1,23127382
76334593,79105003,3,23127381
76334594,79105004,16,23127380
76334602,79105013,1,23127379
76334609,79105020,1,22705602
76334610,79105021,5,23127378
76334612,79105023,3,23127377
76334616,79105028,19,22325511
76334624,79106573,16,23156219
76334624,79106574,25,23653765
76334625,79106573,25,23156218
76334625,79106574,16,23653764
76334626,79106575,3,22484551
76334627,79106576,21,22484550
76334632,79106581,3,23156217
76334635,79106584,9,22484549
76334635,79106585,25,23653763
76334641,79106592,18,23622859
76334642,79106593,16,23156216
76334642,79106594,16,23799645
76335694,79106759,1,23127375
76335700,79106765,18,22437587
76335702,79106767,16,22523310
76335704,79106769,15,23127374
76335709,79106774,16,22523309
76335710,79106775,19,23127373
76335711,79106776,3,22325510
76335713,79106778,15,22523308
76335716,79106781,16,22523307
76334645,79106598,16,22484548
76334649,79106602,3,23156215
76334650,79106603,3,22484547
76334651,79106604,3,22484546
76334652,79106605,18,23622858
76335736,79106799,16,23127372
76335738,79106801,3,22523304
76335747,79106809,3,23127371
76335748,79106810,3,22523303
76335749,79106811,1,22523302
76335750,79106812,25,22523301
76335750,79106813,19,23658846
76335751,79106812,19,22523300
76335751,79106813,25,23658845
76335752,79106814,18,22437584
76335753,79106815,21,22523299
76335761,79106823,1,22523298
76335763,79106825,1,23127370
76335763,79106826,1,23792547
76335764,79106825,1,23127369
76335764,79106826,1,23792546
76335765,79106827,25,22523297
76335765,79106828,1,23658844
76335766,79106827,1,22523296
76335766,79106828,25,23658843
76335772,79106834,3,22523295
76335776,79106837,1,22523294
76335776,79106838,25,23658842
76335777,79106837,25,22523293
76335777,79106838,1,23658841
76335778,79106839,3,23127368
76335781,79106844,1,22523292
76335782,79106845,1,22457889
76335783,79106846,1,22523291
76335787,79106849,9,22523290
76335791,79106853,18,22437583
76335792,79108380,3,23156209
76335795,79108383,1,23156208
76335798,79108386,1,23156207
76335798,79108387,1,23799642
76335798,79108390,1,23946028
76335798,79108388,1,23909296
76335798,79108389,1,23933858
76335799,79108386,1,23156206
76335799,79108387,1,23799641
76335799,79108390,1,23946027
76335799,79108388,1,23909295
76335799,79108389,1,23933859
76336714,79108403,16,22325523
76336715,79108404,18,23622855
76336721,79108410,1,22484521
76336722,79108410,3,22484520
76336723,79108411,25,22484519
76336723,79108412,12,23653757
76336724,79108411,12,22484518
76336724,79108412,25,23653756
76336725,79108413,3,22333647
76336727,79108415,17,22484517
76336728,79108416,3,23156205
76336730,79108418,25,22843389
76336730,79108419,1,23799640
76336731,79108418,1,22843388
76336731,79108419,25,23799639
76336744,79108431,18,22447964
76336748,79108436,1,23505482
76336749,79108437,19,23505481
76336750,79108438,16,23156144
76336759,79108447,1,23156143
76336763,79108451,15,23505480
76336764,79108452,1,23156142
76336765,79108452,1,23156141
76336768,79108455,15,23505479
76336769,79108456,25,23156140
76336769,79108457,16,23799625
76336770,79108456,16,23156139
76336770,79108457,25,23799624
76336771,79108458,1,23156138
76336771,79108459,25,23799623
76336772,79108458,25,23156137
76336772,79108459,1,23799622
76336778,79108465,1,22705605
76336782,79108469,18,22447963
76336789,79108476,1,23156136
76337868,79110202,16,22603658
76337869,79110203,1,22481366
76337869,79110204,1,23799638
76337871,79110207,16,22484516
76337871,79110208,1,23653755
76337875,79110212,16,23156204
76337875,79110213,16,23799637
76337890,79110227,9,22484515
76337890,79110228,9,23653754
76336869,79108559,3,22523285
76337770,79108568,3,22523284
76337775,79108574,1,23127359
76337776,79108575,16,22523283
76337780,79108579,1,22523282
76337782,79108581,16,22523281
76337787,79108586,21,23127358
76337788,79108587,16,22523280
76337790,79108589,9,23127357
76337801,79108601,3,23127356
76337804,79108604,18,22437581
76337805,79108605,16,22523279
76337812,79108613,25,22523278
76337812,79108614,21,23658840
76337813,79108613,21,22523277
76337813,79108614,25,23658839
76337814,79108615,15,22523276
76337817,79108619,18,22437580
76337819,79108621,26,22523275
76337821,79108623,13,22457888
76337822,79108624,16,23127355
76337823,79108625,16,23127354
76337826,79108628,3,23127353
76337827,79108629,1,22794893
76337828,79108630,3,23127352
76337829,79108631,16,22523274
76337830,79108632,18,22427392
76337836,79108638,21,23523691
76337841,79108643,9,23098665
76337842,79108644,21,23098664
76337843,79108645,16,23098663
76337844,79108646,16,23098662
76337845,79108647,21,23098661
76337845,79108648,15,23786784
76337846,79108649,18,22419582
76337847,79108650,18,22419581
76337848,79108651,3,23098660
76337850,79108654,18,22419580
76337859,79108662,9,23098659
76338957,79110394,3,23127473
76338961,79110398,3,22676839
76338962,79110399,3,23127472
76338967,79110404,19,22578103
76338968,79110405,1,23127471
76338968,79110406,16,23674320
76338969,79110405,16,23127470
76338969,79110406,1,23674319
76338972,79110409,16,23127469
76338976,79110412,3,22603649
76338977,79110413,3,22603648
76338987,79110423,1,22523273
76338988,79110424,16,23127351
76338988,79110425,1,23792541
76338989,79110424,1,23127350
76338989,79110425,16,23792540
76338996,79110432,3,23127349
76339000,79110438,1,22705601
76338909,79110341,1,23505470
76338919,79110350,18,22447958
76338921,79110355,17,23505469
76337865,79110200,18,23622860
76339001,79110439,3,23127348
76339001,79110440,16,23792539
76339004,79110443,1,22705600
76339005,79110444,1,23127347
76339006,79110445,18,22427391
76339008,79110447,3,23127346
76339009,79110448,15,22523272
76339009,79110449,15,23658838
76339009,79110450,3,23878039
76339010,79110448,16,22523271
76339010,79110449,1,23658837
76339010,79110450,25,23878038
76339011,79110448,16,22523270
76339011,79110449,16,23658836
76339011,79110450,16,23878037
76339012,79110451,3,23127345
76339014,79110453,5,22523269
76339913,79110458,16,23127344
76339920,79110463,1,22523268
76339922,79110465,18,22427390
76338929,79110365,1,23156128
76338934,79110368,16,23156127
76338935,79110368,16,23156126
76338936,79110369,24,23505468
76338936,79110370,24,23828007
76338937,79110369,24,23505467
76338937,79110370,24,23828006
76338938,79110369,1,23505466
76338938,79110370,16,23828005
76338941,79110374,9,23127477
76338949,79110383,3,23127476
76338950,79110384,1,23127475
76338953,79110389,24,23505465
76338953,79110390,24,23828004
76338953,79110391,25,23909647
76338954,79110389,16,23505464
76338954,79110390,16,23828003
76338954,79110391,16,23909646
76338955,79110389,16,23505463
76338955,79110390,16,23828002
76338955,79110391,16,23909645
76338956,79110392,16,23127474
76338956,79110393,16,23736608
76336808,79108493,18,23505474
76336809,79108494,25,23156132
76336809,79108495,19,23799621
76336810,79108494,19,23156131
76336810,79108495,25,23799620
76336811,79108496,21,22843328
76336822,79108507,3,23505473
76336822,79108508,16,23709464
76336826,79108511,3,23156130
76336827,79108512,19,23156129
76336834,79108519,3,22676840
76336837,79108522,15,23505472
76336838,79108523,3,23505471
76336845,79108533,3,23127365
76337892,79110230,16,22325522
76337892,79110231,16,23627603
76337897,79110237,13,23156203
76337898,79110238,16,22445865
76337903,79110243,18,22447975
76337913,79110253,1,22445864
76337917,79110256,21,23156202
76337918,79110257,3,23156201
76337919,79110258,25,22445863
76337919,79110259,13,23646911
76337920,79110258,13,22445862
76337920,79110259,25,23646910
76337921,79110260,15,22705607
76337922,79110261,3,22705606
76337925,79110264,16,23156200
76337925,79110265,1,23799636
76337926,79110264,16,23156199
76337926,79110265,1,23799635
76337927,79110266,3,22445861
76337930,79110269,25,23156198
76337930,79110270,3,23799634
76337931,79110269,3,23156197
76337931,79110270,25,23799633
76337932,79110271,22,22445860
76338848,79110280,21,23156196
76338848,79110281,16,23736622
76338849,79110280,16,23156195
76338849,79110281,21,23736621
76338852,79110284,5,23156194
76338857,79110289,1,23156193
76338859,79110291,19,22445859
76338860,79110292,21,22843387
76338861,79110293,16,23156192
76338861,79110294,1,23799632
76338866,79110298,21,22333646
76338867,79110298,15,22333645
76338871,79110302,18,22447974
76338876,79110307,14,22445858
76338876,79110308,14,23646909
76338876,79110309,16,23875489
76338881,79110313,18,22447959
76338880,79110313,18,22447960
76336849,79108538,1,23127364
76336852,79108541,16,23127363
76336855,79108544,3,22523287
76336856,79108545,3,23127362
76336858,79108547,15,22523286
76336859,79108548,18,22437582
76336862,79108551,1,23127361
76336862,79108552,16,23792543
76336863,79108551,16,23127360
76336863,79108552,1,23792542
76336791,79108478,18,23156135
76336792,79108479,16,23156134
76336793,79108480,3,23505478
76336793,79108481,25,23828009
76336794,79108480,25,23505477
76336794,79108481,3,23828008
76336795,79108482,18,22447962
76336798,79108485,3,23505476
76336799,79108486,21,23505475
76336801,79108488,18,22447961
76336803,79108490,3,23156133
76342080,79113923,9,22325515
76342082,79113925,16,22603628
76342082,79113926,9,23674311
76342083,79113925,9,22603627
76342083,79113926,16,23674310
76342084,79113927,3,23127450
76342086,79113929,3,22603626
76342089,79113932,15,22603625
76342090,79113932,19,22603624
76342091,79113933,3,22603623
76342094,79113936,18,22437597
76342100,79113941,16,22603622
76342101,79113942,1,22603621
76342108,79113947,16,22603620
76342110,79113949,3,22794938
76342112,79113951,1,23127449
76342112,79113952,16,23792568
76342112,79113954,16,23933797
76342112,79113953,16,23907595
76342113,79113955,3,23127448
76342114,79113956,3,22603619
76342117,79113959,25,22603618
76342117,79113960,21,23671291
76342118,79113959,21,22603617
76342118,79113960,25,23671290
76342123,79113966,9,22794937
76342126,79113969,7,23127447
76342128,79113971,16,23127446
76342128,79113972,16,23727277
76342130,79113974,1,23127445
76342130,79113975,1,23792567
76342130,79113976,1,23907594
76342131,79113974,1,23127444
76342131,79113975,1,23792566
76342131,79113976,1,23907593
76342132,79113974,1,23127443
76342132,79113975,16,23792565
76342132,79113976,16,23907592
76342135,79113979,3,23098759
76342137,79113981,21,22523237
76342138,79113982,16,23098758
76342138,79113983,16,23786812
76342138,79113986,16,23947891
76342138,79113988,16,23957622
76342138,79113987,16,23954467
76342138,79113989,16,23959003
76342138,79113990,16,23959732
76342138,79113991,16,23960162
76342138,79113984,16,23905726
76342138,79113985,16,23933809
76342139,79113982,16,23098757
76342139,79113983,16,23786811
76342139,79113986,16,23947890
76342139,79113988,16,23957623
76342139,79113987,16,23954466
76342139,79113989,16,23959004
76342139,79113990,16,23959731
76342139,79113991,16,23960161
76342139,79113984,16,23905725
76342139,79113985,16,23933810
76342140,79113982,1,23098756
76342140,79113983,16,23786810
76342140,79113986,16,23947889
76342140,79113988,16,23957624
76342140,79113987,16,23954465
76342140,79113989,16,23959005
76342140,79113990,16,23959730
76342140,79113991,16,23960160
76342140,79113984,16,23905724
76342140,79113985,16,23933811
76342141,79113982,1,23098755
76342141,79113983,16,23786809
76342141,79113986,16,23947888
76342141,79113988,16,23957625
76342141,79113987,16,23954464
76342141,79113989,16,23959006
76342141,79113990,16,23959729
76342141,79113991,16,23960159
76342141,79113984,16,23905723
76342141,79113985,16,23933812
76342142,79113982,16,23098754
76342142,79113983,16,23786808
76342142,79113986,16,23947887
76342142,79113988,16,23957626
76342142,79113987,16,23954463
76342142,79113989,16,23959007
76342142,79113990,16,23959728
76342142,79113991,16,23960158
76342142,79113984,16,23905722
76342142,79113985,16,23933813
76342143,79113982,16,23098753
76342143,79113983,16,23786807
76342143,79113986,16,23947886
76342143,79113988,16,23957627
76342143,79113987,16,23954462
76342143,79113989,16,23959008
76342143,79113990,16,23959727
76342143,79113991,16,23960157
76342143,79113984,16,23905721
76342143,79113985,16,23933814
76342144,79113993,3,22523236
76342147,79113995,22,22523234
76342147,79113996,25,23658827
76342146,79113995,25,22523235
76342146,79113996,20,23658828
76342148,79113997,14,22523233
76342148,79113998,14,23658826
76342148,79113999,14,23878036
76342149,79113997,14,22523232
76342149,79113998,14,23658825
76342149,79113999,14,23878035
76342150,79113997,14,22523231
76342150,79113998,16,23658824
76342150,79113999,16,23878034
76342151,79113997,14,22523230
76342151,79113998,16,23658823
76342151,79113999,16,23878033
76342156,79114004,25,22523229
76342156,79114005,21,23658822
76342157,79114004,21,22523228
76342157,79114005,25,23658821
76342163,79114010,19,22325509
76342163,79114011,19,23658820
76342164,79114012,15,23098752
76342165,79114013,15,22523227
76342166,79114014,18,22427384
76352788,79124892,1,22968695
76342168,79114016,1,23098751
76339928,79110471,16,23127343
76339931,79110474,16,23127342
76339934,79110476,1,23127341
76339934,79110477,1,23792538
76339942,79110483,25,22523266
76339942,79110484,6,23658834
76339941,79110483,6,22523267
76339941,79110484,25,23658835
76339943,79110485,15,23127340
76339945,79110486,7,22523264
76339944,79110486,7,22523265
76339946,79112028,19,22445839
76339948,79112030,21,22445838
76339950,79112032,1,22445837
76339952,79112035,15,23156191
76339954,79112037,12,23156190
76339955,79112038,16,22445836
76340069,79112161,25,22603640
76340069,79112162,26,23674315
76340070,79112161,26,22603639
76340070,79112162,25,23674314
76340071,79112163,3,22603638
76340073,79112165,21,22603637
76340076,79112168,19,22603636
76340970,79112178,1,23127456
76340987,79112200,16,22603635
76340987,79112201,9,23671292
76340993,79112207,1,23127339
76340999,79112213,13,22523257
76341001,79112215,16,22523256
76341001,79112216,1,23658833
76341002,79112217,16,22523255
76341004,79112219,16,23127338
76341004,79112220,16,23792537
76341004,79112222,16,23933851
76341004,79112221,16,23907589
76341005,79112219,16,23127337
76341005,79112220,16,23792536
76341005,79112222,16,23933852
76341005,79112221,16,23907588
76341006,79112223,18,22427389
76341007,79112224,18,22427388
76341014,79112231,1,22523254
76341014,79112232,1,23658832
76341015,79112231,1,22523253
76341015,79112232,16,23658831
76341017,79112234,18,22427387
76341019,79112236,18,22427386
76341020,79112237,1,23127336
76341024,79112241,7,22523252
76341025,79112242,1,23127335
76339961,79112045,9,23156189
76339964,79112048,3,23156188
76339968,79112052,13,22445835
76339973,79112057,21,22445834
76339977,79112061,19,23156187
76339980,79112065,21,22445833
76339984,79112069,1,22325521
76339989,79112074,18,22528270
76339997,79112088,1,23156186
76340002,79112091,1,22843386
76340005,79112094,1,23156185
76340005,79112095,25,23799631
76340006,79112094,25,23156184
76340006,79112095,1,23799630
76340011,79112100,16,23127468
76340011,79112101,16,23792575
76340012,79112100,16,23127467
76340012,79112101,16,23792574
76340016,79112105,16,23127466
76340016,79112106,1,23792573
76340017,79112105,1,23127465
76340017,79112106,16,23792572
76340021,79112110,21,22603647
76341026,79112243,16,22523251
76341026,79112244,18,23643307
76341027,79112245,3,22523250
76341027,79112246,25,23658830
76341028,79112245,25,22523249
76341028,79112246,3,23658829
76341029,79112247,1,23127334
76341033,79112251,11,22523248
76341034,79112252,13,22523247
76341039,79112259,19,22523246
76341043,79112263,21,22523245
76341086,79112307,1,23098760
76340032,79112120,3,22603646
76340033,79112121,25,23127464
76340033,79112122,16,23792571
76340034,79112121,16,23127463
76340034,79112122,25,23792570
76340041,79112129,24,23127462
76340042,79112130,5,22603645
76340042,79112131,5,23674318
76340043,79112132,3,23127461
76340045,79112135,3,23127460
76340050,79112140,1,23127459
76340052,79112140,16,23127458
76340053,79112141,3,22603644
76340053,79112142,25,23674317
76340054,79112141,25,22603643
76340054,79112142,3,23674316
76340056,79112144,9,23127457
76340056,79112145,1,23792569
76340059,79112150,1,22603642
76340063,79112154,3,22603641
76340065,79112156,18,22437599
76341049,79112268,14,23098762
76341049,79112269,25,23627600
76341048,79112268,25,23098763
76341048,79112269,14,23627601
76341051,79112271,18,22427385
76341053,79112273,25,22523244
76341053,79112274,15,23648868
76341054,79112273,15,22523243
76341054,79112274,25,23648867
76341059,79112279,1,22523242
76341059,79112280,25,23648866
76341060,79112279,25,22523241
76341060,79112280,1,23648865
76341063,79112283,3,22523240
76341078,79112299,3,22523239
76341079,79112300,3,23098761
76341080,79112301,21,22523238
76341093,79112314,16,22567411
76341093,79113839,9,23646899
76341094,79112314,9,22567410
76341094,79113839,16,23646898
76341097,79113841,18,22447972
76341099,79113843,21,22445805
76341101,79113845,21,22445804
76341106,79113850,16,23156178
76341107,79113851,15,23156177
76341111,79113855,16,22445803
76341112,79113856,1,23156176
76341113,79113857,17,22445802
76341114,79113858,3,22325520
76341116,79113860,16,22445801
76341117,79113861,18,22447971
76341127,79113871,3,22603634
76341139,79113883,25,22603633
76341139,79113884,21,23674313
76341140,79113883,21,22603632
76341140,79113884,25,23674312
76342044,79113888,3,23127455
76342046,79113890,1,23127454
76342048,79113892,3,23127453
76342050,79113894,26,22603631
76342054,79113898,9,23127452
76342058,79113902,16,22603630
76342063,79113907,15,23127451
76342064,79113908,16,22325516
76342068,79113912,18,22437598
76342070,79113914,22,22603629
76342169,79114017,16,22523226
76374341,79146646,22,22492219
76345285,79117533,15,23127418
76345286,79117534,25,22603588
76345286,79117535,16,23674300
76345287,79117534,16,22603587
76345287,79117535,25,23674299
76345288,79117536,15,22794933
76345288,79117537,25,23792558
76345289,79117536,25,22794932
76345289,79117537,16,23792557
76345290,79117538,18,22437594
76345291,79117539,21,22603586
76345294,79117542,18,22528261
76345295,79117543,1,22603585
76345296,79117543,1,22603584
76345302,79117550,3,23127417
76345302,79117551,16,23786801
76345303,79117550,16,23127416
76345303,79117551,16,23786800
76345304,79117552,3,22484501
76345307,79117555,15,22484500
76345308,79117556,3,22484499
76345316,79117565,16,22484498
76345329,79117577,16,22484497
76345331,79117579,25,22484496
76345331,79117580,16,23653751
76345332,79117579,16,22484495
76345332,79117580,25,23653750
76345336,79117584,16,22484494
76345336,79117585,16,23653749
76345336,79117586,19,23875608
76345339,79117589,17,22484493
76345347,79117596,3,22484492
76345355,79117607,26,23098733
76345357,79117609,21,22484491
76345358,79117610,1,22705597
76345364,79117616,1,22523779
76345364,79117617,1,23653748
76345364,79117618,1,23905720
76344260,79115850,25,23098735
76344260,79115851,3,23786803
76344261,79115850,3,23098734
76344261,79115851,25,23786802
76344262,79115852,18,22427380
76344263,79115852,18,22427379
76344280,79115873,18,22344464
76344282,79115875,9,23042633
76344286,79115878,16,23042632
76344289,79115881,18,22344463
76344292,79115884,16,22528453
76344308,79115903,1,23042631
76344309,79115903,24,23042630
76344310,79115903,24,23042629
76344312,79115904,13,22528452
76344315,79115907,16,23042628
76344316,79115908,18,22344462
76344321,79115913,18,22344461
76344324,79115916,16,22528451
76344330,79115922,1,23042627
76344330,79115923,16,23773591
76344331,79115924,3,22528450
76344332,79115925,1,22528449
76344337,79115931,26,23042626
76344340,79115934,18,22344460
76343163,79114098,16,23042642
76343166,79114100,18,22344466
76343165,79114100,18,22344467
76343168,79114102,3,22528467
76343169,79114103,9,23042641
76343169,79114104,1,23773597
76343173,79114106,1,22528465
76343173,79114107,25,23649975
76343172,79114106,25,22528466
76343172,79114107,1,23649976
76343174,79114108,1,22528464
76344347,79115940,21,22528448
76345239,79115944,1,22528447
76345247,79115952,9,22343657
76345248,79115953,15,22696139
76345249,79115954,16,22528446
76345261,79117508,1,22794935
76345262,79117509,14,23127420
76345264,79117511,18,22437595
76345268,79117515,1,22603593
76345268,79117516,16,23674301
76345270,79117518,16,22603592
76345270,79117519,16,23671289
76345271,79117520,16,22603591
76345272,79117521,16,22603590
76345275,79117524,3,22603589
76345281,79117530,16,23127419
76345283,79117531,16,22794934
76343176,79114110,16,23042640
76343176,79114111,16,23773596
76343176,79114112,16,23902303
76343176,79114113,16,23933842
76343177,79114110,16,23042639
76343177,79114111,16,23773595
76343177,79114112,16,23902302
76343177,79114113,16,23933843
76343178,79114114,1,23042638
76343178,79114115,25,23773594
76343179,79114114,25,23042637
76343179,79114115,16,23773593
76343180,79114116,18,22344465
76343182,79114118,3,23042636
76343182,79114119,16,23773592
76343192,79115672,25,22325513
76343192,79115673,3,23674308
76343191,79115672,3,22325514
76343191,79115673,25,23674309
76343193,79115674,9,23127442
76343193,79115675,9,23792564
76343194,79115674,9,23127441
76343194,79115675,9,23792563
76343195,79115676,5,23127440
76343197,79115678,1,23127439
76343199,79115680,24,22603615
76343200,79115681,16,23127438
76343201,79115682,15,23127437
76343203,79115685,1,22603614
76343206,79115690,1,22603613
76343208,79115692,16,23127436
76343208,79115693,25,23792562
76343208,79115694,1,23907591
76343209,79115692,25,23127435
76343209,79115693,16,23792561
76343209,79115694,16,23907590
76343219,79115705,3,22603612
76343220,79115706,16,23127434
76343223,79115711,1,22603611
76343226,79115713,25,23127433
76343226,79115714,3,23792560
76343227,79115713,3,23127432
76343227,79115714,25,23792559
76343228,79115715,3,23127431
76343233,79115719,3,22705604
76343234,79115720,15,23127430
76343264,79115749,3,23127429
76343265,79115750,1,22325512
76343273,79115757,9,22794936
76344223,79115812,3,22484506
76344229,79115818,21,22484505
76344230,79115819,21,22484504
76344234,79115823,1,22484503
76344238,79115827,16,23098738
76344238,79115828,16,23786804
76344239,79115829,16,22484502
76344241,79115831,18,22427382
76344246,79115835,1,22427381
76344247,79115836,15,23098737
76344257,79115847,1,23098736
76342175,79114024,16,23098750
76342175,79114025,16,23786806
76342176,79114024,16,23098749
76342176,79114025,16,23786805
76342187,79114036,17,22523225
76343115,79114045,9,22325508
76343119,79114049,1,22484514
76343124,79114054,3,23098748
76343125,79114055,18,22427383
76343135,79114066,16,22705599
76343136,79114067,17,23098747
76343277,79115763,21,22603608
76343279,79115765,16,23127428
76343280,79115766,21,23098746
76343282,79115768,20,23098745
76344180,79115773,9,22484513
76344186,79115778,1,22705598
76344188,79115780,21,22484512
76344188,79115781,25,23653753
76344189,79115780,25,22484511
76344189,79115781,21,23653752
76344193,79115785,19,23098744
76344199,79115791,1,22484510
76344200,79115792,24,22484509
76344204,79115796,15,23098743
76344206,79115798,1,23098742
76344210,79115803,26,22484508
76344213,79115806,16,23098741
76344214,79115806,16,23098740
76344216,79115807,3,22484507
76344217,79115808,3,23098739
76343235,79115721,15,22603610
76343240,79115726,1,22589806
76343242,79115728,18,22437596
76343243,79115729,3,22603609
76348604,79121258,1,23042592
76348609,79121263,3,23042591
76348610,79121264,16,23042590
76348611,79121265,3,23042589
76348612,79121265,1,23042588
76349516,79121270,3,23042587
76349517,79121271,3,23042586
76349525,79121276,16,23042585
76349531,79121282,21,23042584
76349532,79121283,1,23042583
76349532,79121284,16,23773575
76349533,79121285,3,23042582
76349539,79121291,16,22528423
76349541,79121293,1,23042581
76345359,79117611,1,23098732
76345360,79117612,18,22427378
76345362,79117614,16,22484490
76345370,79117624,18,22427377
76345375,79117632,21,23098731
76345379,79117636,16,23098730
76345379,79117637,25,23786799
76345380,79117636,25,23098729
76345380,79117637,16,23786798
76349548,79121302,15,22528422
76349549,79121302,15,22528421
76349550,79121302,19,22528420
76349552,79121304,14,22528419
76349558,79121310,15,23042579
76349561,79121313,3,23042578
76349565,79121317,3,22528418
76349572,79121324,15,22528417
76349572,79121325,25,23653658
76349573,79121324,25,22528416
76349573,79121325,15,23653657
76348464,79119585,18,22336666
76348467,79119588,16,22751687
76348475,79119596,1,23008684
76348481,79119600,16,23008683
76348484,79119603,3,23525046
76348490,79121142,3,22484462
76348492,79121146,18,22427371
76348493,79121147,15,22484461
76348494,79121148,3,22484460
76348495,79121149,1,23098701
76347379,79119403,15,22484476
76347380,79119404,16,22484475
76347380,79119405,25,23653741
76347380,79119406,16,23875607
76347380,79119407,16,23933999
76347381,79119404,25,22484474
76347381,79119405,15,23653740
76347381,79119406,1,23875606
76347381,79119407,16,23934000
76347382,79119404,16,22484473
76347382,79119405,16,23653739
76347382,79119406,25,23875605
76347382,79119407,1,23934001
76347383,79119404,16,22484472
76347383,79119405,16,23653738
76347383,79119406,16,23875604
76347383,79119407,25,23934002
76347384,79119408,3,22744497
76347386,79119410,15,22484471
76347391,79119413,21,23098710
76347394,79119416,5,23098709
76347396,79119419,16,22705596
76347399,79119422,18,22427373
76347463,79119488,3,22528436
76347467,79119492,25,23042600
76347467,79119493,21,23773578
76347466,79119492,21,23042601
76347466,79119493,25,23773579
76347469,79119495,21,22528435
76347472,79119498,1,22528434
76347474,79119500,18,22336684
76347480,79119506,5,22528433
76347483,79119510,16,23042599
76347490,79119516,3,22528431
76347490,79119517,25,23661272
76347489,79119516,25,22528432
76347489,79119517,3,23661273
76347496,79119523,3,22528430
76347497,79119524,1,23042598
76347502,79119529,15,22528429
76347504,79119531,16,22528428
76347505,79119532,1,22696109
76347510,79119537,19,22696108
76347511,79119538,17,22528427
76347514,79119541,1,22528426
76349578,79121331,16,23525038
76349580,79121333,1,23008682
76349585,79121340,18,23525037
76349586,79121341,25,23525036
76349586,79121342,9,23832296
76349587,79121341,9,23525035
76349587,79121342,25,23832295
76349590,79121345,18,22336665
76348505,79121160,1,23098700
76348505,79121161,1,23786792
76348505,79121162,1,23905719
76348508,79121165,18,22419584
76348523,79121176,21,22484459
76348525,79121178,3,23098699
76348534,79121189,3,22375144
