"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24142854,87892634,1,24-APR-16,1,"N",40,5,32,"M",2,2,"R","","",,
2016,24142855,87892634,2,24-APR-16,1,"N",40,5,22,"M",2,2,"R","","",,
2016,24142919,87893198,1,30-APR-16,1,"N",40,5,39,"M",2,2,"R","","",,
2016,24142445,87888536,1,14-MAR-16,1,"N",40,5,32,"M",1,2,"R","","",,
2016,24143005,87894140,1,08-MAY-16,1,"N",40,5,15,"M",2,2,"R","R","",,
2016,24144032,87904612,1,11-AUG-16,1,"N",41,5,54,"F",2,2,"R","","",,
2016,24144200,87906598,1,27-AUG-16,2,"N",44,5,82,"M",1,2,"R","","",,
2016,24143787,87902063,1,28-JUL-16,1,"N",40,5,22,"F",1,2,"N","","",,
2016,24143788,87902063,2,28-JUL-16,1,"N",40,5,23,"M",1,2,"N","","",,
2016,24143789,87902063,3,28-JUL-16,1,"N",40,5,29,"F",1,2,"N","","",,
2016,24142657,87890576,1,04-APR-16,1,"N",40,5,23,"M",1,2,"R","","",,
2016,24142742,87891569,1,20-APR-16,1,"N",40,5,52,"M",2,2,"R","","",,
2016,24142743,87891570,1,14-APR-16,1,"N",40,5,27,"M",2,2,"R","","",,
2016,24141702,87882645,1,11-APR-16,3,"N",40,5,30,"M",2,2,"R","","",,
2016,24141715,87882703,1,10-MAR-16,3,"N",40,5,35,"M",1,2,"R","","",,
2016,24141824,87883713,1,06-FEB-16,3,"C",40,5,16,"M",2,2,"R","R","",,
2016,24141845,87883784,1,06-FEB-16,3,"C",40,5,16,"M",2,2,"R","R","",,
2016,24141848,87883792,1,06-FEB-16,3,"C",40,5,16,"M",2,2,"R","R","",,
2016,24141851,87883800,1,06-FEB-16,3,"N",40,5,16,"M",2,2,"R","R","",,
2016,24142044,87885318,1,06-FEB-16,3,"C",40,5,16,"M",2,2,"R","R","",,
2016,24142074,87885406,1,09-MAR-16,3,"N",40,5,22,"F",2,2,"R","","",,
2016,24142244,87886896,1,25-FEB-16,3,"N",40,5,17,"M",2,2,"R","R","",,
2016,24142756,87891624,1,14-APR-16,3,"N",40,5,52,"M",2,2,"R","","",,
2016,24142316,87887457,1,03-MAR-16,3,"N",40,5,25,"M",2,2,"R","","",,
2016,24142317,87887457,2,03-MAR-16,3,"N",40,5,25,"M",2,2,"R","","",,
2016,24142318,87887457,3,23-JUL-16,3,"N",40,5,28,"M",2,2,"R","","",,
2016,24142395,87888043,1,20-APR-16,3,"N",40,5,40,"M",2,2,"N","","",,
2016,24143537,87899413,1,10-AUG-16,3,"N",40,5,17,"M",2,2,"R","R","",,
2016,24142440,87888523,2,17-MAR-16,3,"N",40,5,32,"M",1,2,"R","","",,
2016,24143023,87894195,1,10-MAY-16,3,"N",40,5,17,"M",2,2,"R","R","",,
2016,24143130,87895242,2,02-JUN-16,3,"N",40,5,20,"M",1,2,"N","","",,
2016,24142673,87890973,1,17-APR-16,3,"N",40,5,18,"M",2,2,"R","","",,
2016,24143185,87895775,1,22-JUN-16,3,"N",40,5,20,"M",2,2,"R","","",,
2016,24143852,87902949,1,03-AUG-16,3,"N",40,5,21,"M",2,2,"R","","",,
2016,24142726,87891497,1,11-AUG-16,3,"N",40,5,40,"M",1,2,"R","","",,
2016,24144420,87908727,1,21-SEP-16,1,"N",40,5,34,"M",1,2,"R","","",,
2016,24144478,87909288,1,24-SEP-16,1,"N",40,5,25,"M",1,2,"R","","",,
2016,24144009,87904502,1,23-AUG-16,1,"N",40,5,31,"M",2,2,"N","","",,
2016,24144697,87911754,1,16-OCT-16,1,"N",40,5,40,"M",2,2,"R","","",,
2016,24142056,87885357,1,07-FEB-16,1,"N",44,5,44,"M",2,2,"R","","",,
2016,24142063,87885368,1,07-FEB-16,1,"N",44,5,29,"M",1,2,"R","","",,
2016,24142136,87885917,1,15-FEB-16,1,"N",44,5,46,"M",2,2,"R","","",,
2016,24142206,87886442,1,22-FEB-16,1,"N",44,5,36,"M",1,2,"R","","",,
2016,24142216,87886481,1,23-FEB-16,1,"N",44,5,23,"M",2,2,"R","","",,
2016,24143484,87898921,1,22-JUN-16,1,"N",44,5,24,"M",2,2,"N","","",,
2016,24143488,87898941,1,23-JUN-16,1,"N",44,5,39,"M",2,2,"R","","",,
2016,24142370,87887953,1,07-MAR-16,1,"N",44,5,17,"M",2,2,"R","H","",,
2016,24143524,87899380,1,26-JUN-16,1,"N",44,5,54,"M",1,2,"U","","",,
2016,24143008,87894146,1,08-MAY-16,1,"N",44,5,16,"F",2,2,"R","H","",,
2016,24143020,87894179,1,24-MAY-16,1,"N",44,5,33,"M",2,2,"U","","",,
2016,24143063,87894648,1,12-MAY-16,1,"N",44,5,28,"M",1,2,"R","","",,
2016,24144359,87908138,1,11-SEP-16,1,"N",44,5,14,"M",2,2,"R","R","",,
2016,24144765,87912312,1,23-OCT-16,1,"N",44,5,30,"F",2,2,"R","","",,
2016,24144810,87912791,1,26-OCT-16,1,"N",44,5,54,"M",2,2,"R","","",,
2016,24144410,87908674,1,17-SEP-16,1,"N",44,5,25,"M",2,2,"R","","",,
2016,24144322,87907732,1,09-SEP-16,1,"N",39,5,34,"M",1,2,"N","","",,
2016,24145237,87916952,1,10-DEC-16,1,"N",39,5,20,"M",2,2,"R","","",,
2016,24144872,87913354,2,01-NOV-16,1,"N",39,5,33,"F",1,2,"N","","",,
2016,24143909,87903529,1,31-JUL-16,1,"N",39,5,15,"F",2,2,"R","R","",,
2016,24143945,87903983,1,03-AUG-16,1,"N",39,5,21,"M",2,2,"R","","",,
2016,24143959,87904028,1,04-AUG-16,1,"N",39,5,29,"M",2,2,"R","","",,
2016,24144933,87913927,1,08-NOV-16,1,"N",39,5,26,"M",2,2,"R","","",,
2016,24145440,87918690,1,03-JAN-17,1,"N",39,5,48,"M",1,2,"R","","",,
2016,25843474,88893909,1,30-DEC-16,1,"N",27,5,19,"M",2,2,"R","","",19,0
2016,24144640,87911259,1,11-OCT-16,1,"N",39,5,34,"M",2,2,"R","","",,
2016,24144745,87911931,1,24-OCT-16,1,"N",39,5,15,"M",1,2,"R","R","",,
2016,24143179,87895711,1,23-MAY-16,1,"N",44,5,26,"M",2,2,"R","","",,
2016,24142711,87891103,1,10-APR-16,1,"N",44,5,30,"F",2,2,"R","","",,
2016,24143744,87901506,1,16-JUL-16,1,"N",44,5,47,"M",1,2,"R","","",,
2016,24143943,87903980,1,03-AUG-16,1,"N",44,5,31,"M",1,2,"U","","",,
2016,24144432,87908785,1,20-SEP-16,1,"N",44,5,58,"M",1,2,"R","","",,
2016,24144457,87909178,1,22-SEP-16,1,"N",44,5,42,"F",1,2,"R","","",,
2016,24143979,87904125,1,06-AUG-16,1,"N",44,5,13,"M",2,2,"R","R","",,
2016,24143983,87904141,1,06-AUG-16,1,"N",44,5,24,"M",2,2,"R","","",,
2016,24144025,87904551,1,09-AUG-16,1,"N",44,5,60,"M",1,2,"U","","",,
2016,24144036,87904619,1,10-AUG-16,1,"N",44,5,52,"M",1,2,"U","","",,
2016,24144082,87905130,1,15-AUG-16,1,"N",44,5,22,"M",2,2,"R","","",,
2016,24144587,87910379,1,05-OCT-16,1,"N",44,5,13,"M",1,2,"R","H","",,
2016,24145118,87915577,1,29-NOV-16,1,"N",44,5,55,"F",1,2,"R","","",,
2016,24145119,87915578,1,29-NOV-16,1,"N",44,5,55,"F",1,2,"R","","",,
2016,24144220,87906686,1,29-AUG-16,1,"N",44,5,24,"M",2,2,"R","","",,
2016,24144231,87906725,1,30-AUG-16,1,"N",44,5,16,"M",2,2,"R","H","",,
2016,24144250,87907112,1,01-SEP-16,1,"N",39,5,35,"M",1,2,"R","","",,
2016,24144270,87907218,1,04-SEP-16,1,"N",39,5,21,"M",1,2,"R","","",,
2016,24144282,87907261,1,05-SEP-16,1,"N",39,5,40,"M",2,2,"R","","",,
2016,24143974,87904109,1,11-AUG-16,3,"N",40,5,18,"M",2,2,"R","","",,
2016,24144515,87909777,1,28-SEP-16,3,"N",40,5,24,"M",2,2,"R","","",,
2016,24144136,87905687,1,22-AUG-16,3,"N",40,5,38,"M",2,2,"N","","",,
2016,24144363,87908162,2,12-SEP-16,1,"N",42,5,15,"M",2,2,"R","R","",,
2016,24145186,87916454,2,06-DEC-16,1,"N",42,5,12,"M",2,2,"R","R","",,
2016,24142427,87888508,3,13-MAR-16,1,"N",42,5,15,"F",1,1,"R","R","",,
2016,24141703,87882647,1,11-JAN-16,3,"N",44,5,37,"M",2,2,"R","","",,
2016,24142287,87887341,1,08-OCT-16,3,"N",44,5,21,"M",2,2,"R","","",,
2016,24142405,87888433,1,20-MAR-16,3,"N",44,5,27,"M",2,2,"R","","",,
2016,24143542,87899434,1,13-JUL-16,3,"N",44,5,53,"F",2,2,"R","","",,
2016,24143114,87895180,2,18-MAY-16,3,"N",44,5,49,"M",2,2,"R","","",,
2016,24143683,87900915,1,27-OCT-16,3,"N",44,5,30,"M",2,2,"R","","",,
2016,24144330,87907748,1,12-SEP-16,3,"N",44,5,37,"M",0,2,"R","","",,
2016,24145311,87917582,1,29-JAN-17,3,"N",44,5,38,"M",2,2,"N","","",,
2016,24142573,87889938,1,26-JUL-16,1,"N",38,5,55,"M",2,2,"R","","",,
2016,24141971,87884801,1,30-JAN-16,1,"N",39,5,30,"M",1,3,"R","","",,
2016,24141972,87884801,2,30-JAN-16,1,"N",39,5,30,"M",1,3,"R","","",,
2016,24143301,87896865,1,04-JUN-16,2,"N",39,5,49,"M",1,2,"R","","",,
2016,24145156,87916061,1,20-DEC-16,3,"N",44,5,58,"M",1,2,"R","","",,
2016,24144170,87906160,1,24-AUG-16,3,"N",44,5,65,"M",1,2,"R","","",,
2016,24144245,87907086,1,03-OCT-16,3,"N",44,5,26,"M",2,2,"R","","",,
2016,24142933,87893561,1,11-MAY-16,3,"N",44,5,26,"M",1,1,"R","","",,
2016,24145316,87917611,1,27-DEC-16,3,"N",44,5,34,"M",1,1,"R","","",,
2016,24141714,87882693,1,04-JAN-16,3,"N",39,5,20,"M",2,2,"R","","",,
2016,24141897,87884243,2,23-JAN-16,3,"N",39,5,17,"M",2,2,"R","R","",,
2016,24142227,87886844,1,24-AUG-16,3,"N",39,5,24,"M",2,2,"R","","",,
2016,24142682,87891002,1,07-APR-16,3,"N",39,5,11,"M",1,2,"R","H","",,
2016,24143186,87895795,1,25-MAY-16,3,"N",39,5,16,"M",2,2,"R","R","",,
2016,24142751,87891604,1,14-APR-16,3,"N",39,5,12,"F",1,2,"R","H","",,
2016,24143236,87896272,2,29-MAY-16,3,"N",39,5,27,"M",2,2,"R","","",,
2016,24141719,87882714,1,21-MAR-16,3,"N",40,5,31,"M",1,1,"R","","",,
2016,24142439,87888523,1,17-MAR-16,3,"N",40,5,38,"M",1,1,"R","","",,
2016,24143129,87895242,1,02-JUN-16,3,"N",40,5,20,"F",1,1,"N","","",,
2016,24145413,87918574,1,30-DEC-16,1,"N",44,5,53,"M",1,3,"R","","",,
2016,24144093,87905178,1,15-AUG-16,1,"N",44,5,18,"M",1,3,"R","","",,
2016,26030576,89456677,1,20-JUL-16,3,"N",51,5,25,"M",2,2,"R","","",25,0
2016,26030578,89456677,2,08-FEB-17,3,"N",51,5,22,"F",1,2,"R","","",22,0
2016,26030655,89456955,1,08-FEB-17,3,"N",27,5,20,"F",2,2,"R","","",20,0
2016,26030748,89457253,1,07-FEB-17,3,"N",48,5,27,"M",2,2,"N","","",27,0
2016,24143597,87899974,1,02-JUL-16,1,"N",44,5,47,"M",1,1,"R","","",,
2016,24145026,87914930,1,19-NOV-16,1,"N",44,5,27,"M",1,1,"R","","",,
2016,24143940,87903977,1,14-OCT-16,3,"N",39,5,35,"M",1,2,"R","","",,
2016,24142448,87888555,1,21-MAR-16,1,"N",40,5,31,"M",1,1,"R","","",,
2016,24144877,87913374,1,02-NOV-16,2,"N",39,5,39,"M",1,3,"R","","",,
2016,27742080,94741379,1,12-FEB-16,1,"N",44,5,25,"F",2,2,"R","","",25,0
2016,27742090,94741388,1,30-JAN-16,3,"N",51,5,47,"M",2,2,"R","","",47,0
2016,27742099,94741436,1,17-APR-16,1,"N",23,5,26,"M",1,2,"N","","",26,0
2016,27742104,94741436,2,21-NOV-17,3,"N",48,5,29,"M",1,2,"N","","",29,0
2016,24143414,87898306,1,15-JUN-16,1,"N",39,5,28,"M",1,1,"U","","",,
2016,27742183,94741588,2,18-OCT-16,3,"N",28,5,22,"M",2,2,"R","","",22,0
2016,27742179,94741588,1,18-OCT-16,3,"N",51,5,21,"M",2,2,"R","","",21,0
2016,24144542,87910208,1,01-OCT-16,1,"N",39,5,18,"M",1,1,"R","","",,
2016,24144986,87914430,1,15-NOV-16,1,"N",39,5,26,"M",1,1,"R","","",,
2016,24144086,87905163,1,15-AUG-16,1,"N",45,5,21,"M",2,2,"R","","",,
2016,24144198,87906595,1,27-AUG-16,1,"N",45,5,18,"F",1,2,"R","","",,
2016,24144207,87906631,1,28-AUG-16,1,"N",45,5,29,"M",2,2,"N","","",,
2016,24145197,87916499,1,07-DEC-16,1,"N",45,5,17,"F",1,2,"R","H","",,
2016,24143890,87903114,1,09-AUG-16,3,"M",45,5,31,"F",1,2,"R","","",,
2016,24141933,87884387,1,27-JAN-16,1,"N",45,5,14,"M",1,1,"R","R","",,
2016,24144115,87905601,1,18-AUG-16,1,"N",48,5,22,"F",2,3,"R","","",,
2016,24142027,87885267,1,04-FEB-16,1,"N",45,5,28,"M",2,3,"R","","",,
2016,24142028,87885267,2,04-FEB-16,1,"N",45,5,25,"F",2,3,"R","","",,
2016,24143774,87901991,1,20-JUL-16,1,"N",45,5,35,"M",2,3,"N","","",,
2016,24142229,87886848,1,24-FEB-16,3,"N",45,5,14,"M",2,2,"R","R","",,
2016,24143431,87898387,1,11-JUL-16,3,"N",45,5,49,"M",1,2,"R","","",,
2016,24142385,87887997,1,13-MAY-16,3,"N",45,5,53,"M",1,2,"R","","",,
2016,24143481,87898886,1,22-JUN-16,3,"N",45,5,45,"M",1,1,"U","","",,
2016,24143837,87902561,2,09-AUG-16,3,"N",45,5,31,"F",1,1,"R","","",,
2016,24143863,87902996,2,08-AUG-16,3,"M",45,5,31,"F",1,1,"R","","",,
2016,24143887,87903112,1,08-AUG-16,3,"M",45,5,31,"F",1,1,"R","","",,
2016,24143889,87903114,2,08-AUG-16,3,"M",45,5,31,"F",1,1,"R","","",,
2016,24141780,87883244,1,13-JAN-16,1,"N",45,5,52,"F",1,2,"R","","",,
2016,24141785,87883281,1,14-JAN-16,1,"N",45,5,37,"F",2,2,"R","","",,
2016,24141834,87883755,1,19-JAN-16,1,"N",45,5,15,"M",1,2,"R","H","",,
2016,24141956,87884753,1,28-JAN-16,1,"N",45,5,17,"M",2,2,"R","H","",,
2016,24141957,87884754,1,28-JAN-16,1,"N",45,5,17,"M",2,2,"R","H","",,
2016,24142037,87885295,1,05-FEB-16,1,"N",45,5,16,"M",1,2,"R","R","",,
2016,24142470,87888934,1,28-MAR-16,3,"N",45,5,15,"M",2,2,"R","H","",,
2016,24142475,87888953,1,12-JUL-16,3,"N",45,5,29,"M",1,2,"R","","",,
2016,24143576,87899870,1,29-JUN-16,3,"N",45,5,25,"F",2,2,"R","","",,
2016,24143072,87894686,1,14-MAY-16,3,"N",45,5,36,"F",2,2,"R","","",,
2016,24143784,87902060,1,14-OCT-16,3,"N",45,5,29,"M",2,2,"R","","",,
2016,24143825,87902528,1,18-AUG-16,3,"M",45,5,19,"F",1,2,"R","","",,
2016,24142612,87890072,1,29-MAR-16,3,"N",45,5,61,"M",1,2,"R","","",,
2016,24143103,87895131,1,17-MAY-16,3,"N",45,5,25,"M",2,2,"R","","",,
2016,24143836,87902561,1,09-AUG-16,3,"N",45,5,31,"F",1,2,"R","","",,
2016,24143864,87902996,1,09-AUG-16,3,"M",45,5,31,"F",1,2,"R","","",,
2016,24143888,87903112,2,09-AUG-16,3,"M",45,5,31,"F",1,2,"R","","",,
2016,24142167,87886345,1,19-FEB-16,1,"N",45,5,60,"M",1,2,"N","","",,
2016,24142168,87886345,2,19-FEB-16,1,"N",45,5,60,"F",1,2,"N","","",,
2016,24142171,87886355,1,19-FEB-16,1,"N",45,5,17,"M",2,2,"R","R","",,
2016,24143348,87897391,1,09-JUN-16,1,"N",45,5,50,"M",1,2,"R","","",,
2016,24142252,87886917,1,11-MAR-16,1,"N",45,5,14,"F",2,2,"R","H","",,
2016,24142256,87886929,1,26-FEB-16,1,"N",45,5,12,"M",2,2,"R","H","",,
2016,24142272,87886979,1,28-FEB-16,1,"N",45,5,30,"M",1,2,"R","","",,
2016,24142809,87892150,1,20-APR-16,1,"N",45,5,24,"M",2,2,"U","","",,
2016,24142816,87892169,1,20-APR-16,1,"N",45,5,10,"F",2,2,"R","R","",,
2016,24142319,87887461,1,03-MAR-16,1,"N",45,5,52,"M",1,2,"N","","",,
2016,24142876,87893049,1,26-APR-16,1,"N",45,5,24,"M",2,2,"R","","",,
2016,24143476,87898873,1,21-JUN-16,1,"N",45,5,51,"F",1,2,"R","","",,
2016,24143489,87898943,1,23-JUN-16,1,"N",45,5,27,"M",1,2,"R","","",,
2016,24142911,87893181,1,29-APR-16,1,"N",45,5,18,"M",1,2,"R","","",,
2016,24143606,87900001,1,11-JUL-16,1,"N",45,5,15,"F",1,2,"R","R","",,
2016,24142532,87889477,1,22-MAR-16,1,"N",45,5,44,"F",2,2,"N","","",,
2016,24142542,87889515,1,23-MAR-16,1,"N",45,5,20,"M",1,2,"R","","",,
2016,24142545,87889526,1,23-MAR-16,1,"N",45,5,20,"M",1,2,"R","","",,
2016,24143052,87894599,1,11-MAY-16,1,"N",45,5,17,"M",1,2,"N","R","",,
2016,24143053,87894599,2,11-MAY-16,1,"N",45,5,23,"M",2,2,"R","","",,
2016,24143799,87902444,1,21-JUL-16,1,"N",45,5,42,"M",1,2,"R","","",,
2016,24143813,87902480,1,22-JUL-16,1,"N",45,5,27,"M",1,2,"N","","",,
2016,24142613,87890074,1,29-MAR-16,1,"N",45,5,41,"F",2,2,"R","","",,
2016,24143099,87894782,2,16-MAY-16,1,"N",45,5,20,"M",1,2,"N","","",,
2016,24143138,87895262,1,20-MAY-16,1,"N",45,5,37,"F",1,2,"N","","",,
2016,24143150,87895294,2,21-MAY-16,1,"N",45,5,23,"M",2,2,"R","","",,
2016,24143152,87895298,1,21-MAY-16,1,"N",45,5,34,"M",1,2,"R","","",,
2016,24142636,87890494,1,01-APR-16,1,"N",45,5,19,"M",1,2,"R","","",,
2016,24143847,87902608,1,18-AUG-16,1,"M",45,5,19,"F",1,2,"R","","",,
2016,24143227,87896260,1,28-MAY-16,1,"N",45,5,28,"M",1,2,"N","","",,
2016,29583714,100027056,1,19-JUN-18,3,"N",48,5,26,"F",1,2,"R","","",26,0
2016,29587304,100027073,1,20-JUN-18,3,"N",48,5,48,"M",2,2,"R","","",48,0
2016,29583729,100027071,1,11-SEP-17,3,"N",56,5,9,"M",1,1,"R","R","",9,0
2016,29587295,100027063,1,20-JUN-18,3,"N",51,5,50,"M",1,2,"U","","",50,0
2016,29583724,100027066,1,21-JUN-18,3,"N",48,5,29,"M",2,2,"R","","",29,0
2016,29583719,100031883,4,31-JUL-16,3,"N",48,5,19,"M",2,2,"R","","",19,0
2016,29583718,100031883,3,02-FEB-16,1,"N",16,5,19,"M",2,2,"R","","",19,0
2016,29583717,100031883,1,02-FEB-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,29583720,100027059,1,06-JUN-16,1,"N",23,5,27,"F",2,3,"R","","",27,0
2016,29583721,100027059,2,14-JUN-18,3,"N",48,5,27,"F",2,2,"R","","",27,0
2016,29583726,100027068,1,13-JUN-18,1,"N",49,5,40,"M",2,2,"R","","",40,0
2016,29914488,100872228,1,16-DEC-16,3,"N",51,5,28,"M",2,3,"U","","",28,0
2016,29914490,100872228,4,24-JUL-18,3,"N",51,5,25,"F",2,2,"R","","",25,0
2016,29917086,100872228,3,13-SEP-17,3,"N",51,5,26,"F",2,2,"R","","",26,0
2016,29914489,100872228,2,12-FEB-17,2,"N",51,5,27,"M",2,2,"R","","",27,0
2016,29587296,100031885,1,07-JUN-18,3,"N",48,5,22,"F",2,2,"R","","",22,0
2016,29583722,100031886,1,27-JUN-18,3,"N",48,5,28,"F",1,2,"R","","",28,0
2016,29587297,100031888,1,29-JUN-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2016,29583728,100031896,1,11-JUN-18,3,"N",51,5,18,"M",2,2,"R","","",18,0
2016,29917088,100872221,1,23-JUL-18,3,"N",48,5,21,"M",1,1,"R","","",21,0
2016,29583716,100031881,1,18-JUN-18,3,"N",48,5,45,"F",1,2,"R","","",45,0
2016,29587307,100031897,1,18-JUN-18,3,"N",48,5,54,"M",1,2,"R","","",54,0
2016,29587294,100031884,1,09-JUN-18,3,"N",48,5,48,"M",1,2,"R","","",48,0
2016,29587300,100031890,1,16-JUN-18,3,"N",48,5,26,"M",2,2,"R","","",26,0
2016,30374285,102173983,1,05-SEP-18,1,"N",48,5,42,"M",2,2,"R","","",42,0
2016,29914481,100872203,1,23-JUL-18,3,"N",48,5,54,"M",2,2,"R","","",54,0
2016,30107092,101334172,1,16-AUG-18,3,"N",48,5,24,"M",2,2,"R","","",24,0
2016,30102084,101346051,1,17-AUG-18,3,"N",48,5,33,"M",2,2,"R","","",33,0
2016,29914487,100872217,1,25-JUL-18,3,"N",5,5,37,"M",2,2,"R","","",37,0
2016,29587286,100031875,1,13-JUN-18,1,"N",48,5,36,"M",2,2,"R","","",36,0
2016,29587293,100031882,1,12-JUN-18,3,"N",48,5,41,"M",2,2,"R","","",41,0
2016,29914485,100872212,1,12-DEC-17,3,"N",32,5,37,"M",2,1,"R","","",37,0
2016,29917085,100872219,1,10-JUL-18,3,"N",40,5,33,"M",2,2,"R","","",33,0
2016,29587299,100031889,1,29-JUN-18,3,"N",48,5,51,"M",2,2,"R","","",51,0
2016,30102085,101334168,1,25-AUG-18,3,"N",48,5,21,"F",1,2,"N","","",21,0
2016,29914486,100872213,1,19-JUL-18,3,"N",48,5,46,"M",2,2,"R","","",46,0
2016,30368217,102170593,1,15-SEP-18,3,"N",48,5,23,"M",2,2,"R","","",23,0
2016,30371707,102173981,1,17-SEP-18,3,"N",48,5,44,"M",1,2,"R","","",44,0
2016,30371711,102170600,1,29-JAN-17,3,"N",36,5,35,"M",1,1,"R","","",35,0
2016,30371712,102170600,2,05-AUG-18,3,"N",36,5,35,"M",1,2,"R","","",35,0
2016,30107086,101346050,1,17-AUG-18,3,"N",48,5,28,"M",1,2,"N","","",28,0
2016,30107087,101334167,1,15-AUG-18,3,"N",48,5,26,"M",1,2,"R","","",26,0
2016,26030521,89456559,1,23-FEB-17,3,"N",48,5,30,"F",2,2,"R","","",30,0
2016,26030543,89456580,1,23-FEB-17,3,"N",48,5,39,"M",1,2,"N","","",39,0
2016,26030572,89456668,1,21-FEB-17,3,"N",51,5,38,"M",1,1,"R","","",38,0
2016,26030592,89456780,1,16-FEB-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2016,26030678,89456985,1,11-FEB-17,3,"N",5,5,18,"M",1,1,"R","","",18,0
2016,26030697,89457120,1,10-JAN-17,3,"N",28,5,16,"M",2,2,"R","R","",16,0
2016,24142157,87886306,2,18-FEB-16,1,"N",51,5,13,"F",1,2,"R","R","",,
2016,24142162,87886329,1,18-FEB-16,1,"N",51,5,48,"F",1,2,"R","","",,
2016,24142163,87886332,1,18-FEB-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24142164,87886333,1,18-FEB-16,1,"N",51,5,16,"M",2,2,"R","H","",,
2016,24142186,87886386,1,20-FEB-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24142191,87886405,1,21-FEB-16,1,"N",51,5,39,"F",2,2,"R","","",,
2016,24142196,87886414,1,21-FEB-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24142200,87886421,1,21-FEB-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24142203,87886426,1,22-FEB-16,1,"N",51,5,57,"F",2,2,"R","","",,
2016,24142205,87886431,1,22-FEB-16,1,"N",51,5,20,"F",2,2,"R","","",,
2016,24142215,87886478,1,22-FEB-16,1,"N",51,5,51,"F",1,2,"N","","",,
2016,24143296,87896855,1,03-JUN-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24143305,87897211,1,04-JUN-16,1,"N",51,5,53,"M",2,2,"R","","",,
2016,24143306,87897215,1,04-JUN-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24143311,87897234,1,05-JUN-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24143318,87897253,1,06-JUN-16,1,"N",51,5,28,"F",2,2,"R","","",,
2016,24143325,87897285,1,06-JUN-16,1,"N",51,5,50,"F",1,2,"R","","",,
2016,24143327,87897298,1,07-JUN-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24143331,87897326,1,07-JUN-16,1,"N",51,5,41,"F",2,2,"R","","",,
2016,24143332,87897327,1,07-JUN-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24143340,87897362,1,08-JUN-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24142223,87886839,1,23-FEB-16,1,"N",51,5,14,"F",2,2,"R","R","",,
2016,24142225,87886841,1,24-FEB-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24142226,87886843,1,24-FEB-16,1,"N",51,5,19,"F",2,2,"N","","",,
2016,24142238,87886881,1,24-FEB-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24142241,87886887,1,25-FEB-16,1,"N",51,5,15,"F",1,2,"R","R","",,
2016,24142248,87886908,1,26-FEB-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24142259,87886938,1,26-FEB-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24142260,87886939,1,26-FEB-16,1,"N",51,5,64,"M",2,2,"R","","",,
2016,24142262,87886945,1,27-FEB-16,1,"N",51,5,32,"M",2,2,"R","","",,
2016,24142263,87886946,1,17-MAR-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24142273,87886985,1,28-FEB-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24142760,87891644,1,15-APR-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24145294,87917495,1,06-JAN-17,2,"N",51,5,28,"M",2,2,"R","","",,
2016,24145296,87917501,1,18-DEC-16,1,"N",51,5,28,"F",1,3,"R","","",,
2016,24144425,87908738,1,19-SEP-16,1,"N",51,5,28,"M",2,3,"R","","",,
2016,24142770,87891676,1,16-APR-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24142778,87892026,1,17-APR-16,1,"N",51,5,43,"M",1,2,"N","","",,
2016,24142784,87892049,1,18-APR-16,1,"N",51,5,30,"F",2,2,"R","","",,
2016,24142790,87892092,1,18-APR-16,1,"N",51,5,38,"F",2,2,"R","","",,
2016,24142803,87892134,1,10-MAY-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24142808,87892146,1,19-APR-16,1,"N",51,5,56,"M",2,2,"R","","",,
2016,24143369,87897792,1,11-JUN-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24143380,87897829,1,12-JUN-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24143387,87897851,1,12-JUN-16,1,"N",51,5,48,"M",1,2,"R","","",,
