"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91137894,94158941,18,28772987
2016,91137895,94158941,18,28772988
2016,91137896,94158941,18,28772989
2016,91138007,94159053,18,28772990
2016,91137281,94158250,18,28772992
2016,91149818,94171632,18,28772993
2016,91137618,94158591,18,28772994
2016,91142194,94163468,18,28772995
2016,91144993,94166420,24,28773105
2016,91144994,94166420,24,28773106
2016,91145716,94167200,24,28773108
2016,91146370,94167900,24,28773109
2016,91148000,94169676,24,28773110
2016,91142367,94163634,24,28773111
2016,91142378,94163651,24,28773112
2016,91142379,94163651,24,28773113
2016,91141806,94163053,24,28773115
2016,91141867,94163115,24,28773116
2016,91142752,94164051,24,28773117
2016,91138754,94159873,25,28715722
2016,91138807,94159929,25,28715723
2016,91140557,94161742,25,28715724
2016,91141049,94162233,25,28715725
2016,91153732,94175745,10,28715900
2016,91145087,94166526,16,28728729
2016,91139984,94161154,16,28728730
2016,91140057,94161244,16,28728731
2016,91138930,94160052,18,28716062
2016,91139732,94160898,18,28716063
2016,91139733,94160898,18,28716064
2016,91139397,94160568,18,28716066
2016,91139398,94160568,18,28716067
2016,91139399,94160568,18,28716068
2016,91140198,94161400,18,28716069
2016,91141072,94162266,18,28716070
2016,91148700,94170416,18,28716072
2016,91151686,94173621,18,28716075
2016,91153136,94175095,18,28716076
2016,91148920,94170652,18,28716077
2016,91148922,94170655,18,28716078
2016,91149597,94171391,18,28716079
2016,91149598,94171391,18,28716080
2016,91150635,94172488,18,28716081
2016,91144863,94166270,18,28716083
2016,91144955,94166379,18,28716084
2016,91144962,94166389,18,28716085
2016,91144963,94166389,18,28716086
2016,91145925,94167424,18,28716087
2016,91138857,94159978,17,27950119
2016,91145983,94167494,16,27981885
2016,91146532,94168091,16,27981886
2016,91142428,94163705,16,27981887
2016,91137996,94159048,3,27981970
2016,91138028,94159077,3,27981971
2016,91138032,94159083,3,27981972
2016,91138036,94159086,3,27981973
2016,91138044,94159097,3,27981974
2016,91138117,94159170,3,27981976
2016,91138118,94159171,3,27981977
2016,91138119,94159173,3,27981978
2016,91138125,94159179,3,27981979
2016,91138130,94159184,3,27981980
2016,91138133,94159187,3,27981981
2016,91138162,94159220,3,27981983
2016,91138187,94159245,3,27981984
2016,91138207,94159270,3,27981985
2016,91138224,94159287,3,27981986
2016,91138973,94160107,3,27981988
2016,91138980,94160113,3,27981989
2016,91138986,94160121,3,27981990
2016,91138987,94160122,3,27981991
2016,91138990,94160125,3,27981992
2016,91139781,94160943,3,27981993
2016,91139790,94160952,3,27981994
2016,91139803,94160961,3,27981995
2016,91139841,94161006,3,27981998
2016,91139881,94161039,3,27982000
2016,91139886,94161043,3,27982001
2016,91140762,94161941,3,27982002
2016,91140785,94161961,3,27982003
2016,91140786,94161962,3,27982004
2016,91140796,94161975,3,27982005
2016,91140811,94161991,3,27982006
2016,91139043,94160188,3,27982008
2016,91139067,94160214,3,27982009
2016,91139078,94160227,3,27982010
2016,91139080,94160230,3,27982011
2016,91139082,94160233,3,27982012
2016,91141099,94162291,3,27982013
2016,91141124,94162313,3,27982015
2016,91141126,94162315,3,27982016
2016,91141128,94162317,3,27982017
2016,91141134,94162321,3,27982018
2016,91141136,94162323,3,27982019
2016,91141143,94162332,3,27982020
2016,91141145,94162334,3,27982021
2016,91141150,94162336,3,27982022
2016,91141158,94162345,3,27982023
2016,91141163,94162351,3,27982024
2016,91141166,94162353,3,27982025
2016,91139440,94160611,3,27982026
2016,91139460,94160627,3,27982027
2016,91139465,94160632,3,27982028
2016,91139472,94160639,3,27982029
2016,91139479,94160647,3,27982030
2016,91139487,94160655,3,27982032
2016,91139521,94160688,3,27982035
2016,91139535,94160703,3,27982036
2016,91139537,94160705,3,27982037
2016,91140297,94161501,3,27982039
2016,91140300,94161504,3,27982040
2016,91140317,94161516,3,27982041
2016,91140318,94161517,3,27982042
2016,91140319,94161518,3,27982043
2016,91140330,94161529,3,27982045
2016,91140348,94161544,3,27982046
2016,91141390,94162600,3,27982048
2016,91141402,94162616,3,27982050
2016,91141403,94162617,3,27982051
2016,91141409,94162622,3,27982052
2016,91141422,94162638,3,27982053
2016,91141431,94162647,3,27982054
2016,91141432,94162648,3,27982055
2016,91141436,94162653,3,27982056
2016,91141438,94162654,3,27982057
2016,91141453,94162667,3,27982058
2016,91150137,94171966,3,27982060
2016,91150684,94172550,3,27982061
2016,91150732,94172603,3,27982063
2016,91150750,94172624,3,27982064
2016,91150766,94172640,3,27982065
2016,91148743,94170458,3,27982066
2016,91148746,94170461,3,27982067
2016,91148761,94170479,3,27982069
2016,91148776,94170493,3,27982071
2016,91148779,94170497,3,27982072
2016,91148810,94170532,3,27982073
2016,91148817,94170538,3,27982074
2016,91148823,94170543,3,27982075
2016,91149440,94171214,3,27982077
2016,91149498,94171274,3,27982079
2016,91149503,94171280,3,27982080
2016,91151841,94173766,3,27982082
2016,91151869,94173792,3,27982084
2016,91151892,94173815,3,27982085
2016,91151933,94173852,3,27982086
2016,91153632,94175632,3,27982087
2016,91153657,94175658,3,27982090
2016,91153659,94175660,3,27982092
2016,91153662,94175662,3,27982093
2016,91153680,94175682,3,27982095
2016,91153698,94175701,3,27982096
2016,91153714,94175720,3,27982098
2016,91151983,94173909,3,27982100
2016,91152022,94173946,3,27982101
2016,91152024,94173948,3,27982102
2016,91152793,94174751,3,27982103
2016,91152817,94174774,3,27982104
2016,91152460,94174409,3,27982107
2016,91152462,94174411,3,27982108
2016,91153251,94175236,3,27982110
2016,91152463,94174412,3,27982116
2016,91152565,94174518,3,27982120
2016,91153318,94175297,3,27982121
2016,91153328,94175307,3,27982122
2016,91153334,94175313,3,27982123
2016,91153345,94175325,3,27982124
2016,91153346,94175326,3,27982125
2016,91145931,94167428,16,27964497
2016,91151390,94173283,16,27964498
2016,91142899,94164199,17,27960276
2016,100676409,103819851,19,30358100
2016,91144894,94166304,17,27982722
2016,91144993,94166419,24,27947249
2016,91144994,94166419,24,27947250
2016,91145149,94166595,24,27947251
2016,91145912,94167412,24,27924827
2016,91146739,94168318,24,27924828
2016,91147639,94169304,24,27924829
2016,91144269,94165648,24,27924831
2016,91144270,94165648,24,27924832
2016,91151467,94173372,17,27979158
2016,91145009,94166438,1,27943472
2016,91145229,94166671,1,27943473
2016,91146352,94167878,1,27943476
2016,91143245,94164567,1,27943478
2016,91143246,94164567,1,27943479
2016,91143950,94165316,1,27943480
2016,91143352,94164681,1,27943481
2016,91143353,94164681,1,27943482
2016,91152036,94173958,1,27943483
2016,91152896,94174852,1,27943484
2016,91139016,94160152,1,27943485
2016,91139849,94161015,1,27943486
2016,91139678,94160844,17,27970694
2016,91139978,94161145,17,27970695
2016,91143541,94164886,1,27979623
2016,91149533,94171315,1,27979624
2016,91149534,94171315,1,27979625
2016,91151177,94173049,1,27979626
2016,91151296,94173188,1,27979627
2016,91151297,94173188,1,27979628
2016,91151473,94173378,1,27979629
2016,91138609,94159710,1,27979630
2016,91140374,94161568,1,27979631
2016,91141460,94162675,1,27979632
2016,91140488,94161690,1,27979633
2016,91140500,94161701,1,27979634
2016,91141277,94162470,1,27979635
2016,91141278,94162470,1,27979636
2016,91141279,94162470,1,27979637
2016,91141284,94162476,1,27979638
2016,91149602,94171394,1,27979639
2016,91149728,94171535,1,27979640
2016,91149733,94171541,1,27979641
2016,91137276,94158245,1,27979643
2016,91137292,94158256,1,27979644
2016,91148507,94170203,1,27979645
2016,91149213,94170957,1,27979646
2016,91150650,94172500,1,27979647
2016,91148619,94170326,1,27979648
2016,91150027,94171849,1,27979649
2016,91142181,94163457,1,27979650
2016,91145614,94167086,24,27948687
2016,91146637,94168209,24,27948688
2016,91146638,94168209,24,27948689
2016,91147569,94169230,24,27948690
2016,91147692,94169356,24,27948691
2016,91146340,94167866,24,27948692
2016,91146370,94167899,24,27948693
2016,91142367,94163633,24,27948694
2016,91143144,94164458,24,27948695
2016,91143854,94165218,24,27948696
2016,91141690,94162930,24,27948698
2016,91141779,94163026,24,27948699
2016,91142595,94163878,24,27948700
2016,91142752,94164050,24,27948701
2016,91149914,94171733,17,27984266
2016,91150199,94172041,17,27939530
2016,91145068,94166508,17,27939723
2016,91143449,94164791,17,27953332
2016,91144176,94165550,17,27953333
2016,91146936,94168514,17,27984537
2016,91141535,94162768,17,27984538
2016,91141585,94162822,17,27984539
2016,91144116,94165481,17,27984540
2016,91152054,94173977,18,28455821
2016,91152293,94174230,18,28455827
2016,91139362,94160525,18,28460142
2016,91140257,94161459,18,28460143
2016,91137595,94158559,18,28460400
2016,91137596,94158559,18,28460401
2016,91137597,94158559,18,28460402
2016,91148628,94170337,18,28460403
2016,91138606,94159707,18,28464860
2016,91138698,94159821,18,28464861
2016,91138699,94159821,18,28464862
2016,91139737,94160903,18,28464863
2016,91140147,94161339,18,28464864
2016,91140390,94161583,18,28464865
2016,91141399,94162609,18,28464866
2016,91141423,94162639,18,28464867
2016,91148626,94170334,18,28464868
2016,91142893,94164197,18,28460633
2016,91144312,94165693,18,28460634
2016,91152300,94174241,18,28469547
2016,91152301,94174241,18,28469548
2016,91148964,94170698,18,28469550
2016,91148965,94170698,18,28469551
2016,91148966,94170698,18,28469552
2016,91150368,94172217,18,28469553
2016,91148405,94170087,18,28469554
2016,91150139,94171968,13,28442906
2016,91147874,94169545,18,28456491
2016,91143139,94164453,18,28456492
2016,91142438,94163715,18,28456493
2016,91144558,94165957,18,28469914
2016,91143422,94164765,18,28470088
2016,91143423,94164765,18,28470089
2016,91140781,94161957,13,28438985
2016,91139968,94161136,13,28438986
2016,91139506,94160671,13,28438987
2016,91140719,94161900,18,28457144
2016,91139851,94161017,18,28457145
2016,91140850,94162028,18,28457146
2016,91140916,94162088,18,28457147
2016,91140917,94162088,18,28457148
2016,91147540,94169196,18,28470603
2016,91145979,94167490,18,28470604
2016,91147026,94168610,18,28470605
2016,91142373,94163644,18,28470606
2016,91141701,94162943,18,28470607
2016,91141741,94162985,18,28470608
2016,91141879,94163124,18,28470609
2016,91143391,94164722,18,28470610
2016,91149930,94171748,13,28439576
2016,91144810,94166217,13,28439609
2016,91152642,94174597,13,28443978
2016,91137834,94158877,13,28443996
2016,91143911,94165277,13,28443997
2016,91141738,94162982,13,28443998
2016,91150643,94172493,13,28444022
2016,91149723,94171532,13,28444046
2016,91145162,94166612,13,28444047
2016,91144237,94165613,13,28444164
2016,91142050,94163309,13,28444165
2016,91147234,94168853,9,28611797
2016,91149782,94171596,16,28678905
2016,91149783,94171596,16,28678906
2016,91137645,94158639,14,28696798
2016,91137646,94158639,14,28696799
2016,91146222,94167749,14,28696973
2016,91142431,94163708,14,28696974
2016,91143170,94164488,14,28696975
2016,91140704,94161885,14,28696991
2016,91140705,94161885,14,28696992
2016,91140706,94161885,14,28696993
2016,91144861,94166268,14,28696994
2016,91143477,94164818,26,28647729
2016,91137943,94158995,21,28665952
2016,91138247,94159313,21,28665970
2016,91153839,94175881,21,28665982
2016,91149558,94171348,21,28665994
2016,91137159,94158122,3,28670405
2016,91137175,94158140,3,28670406
2016,91137808,94158845,3,28670407
2016,91138652,94159770,3,28670408
2016,91138808,94159929,3,28670409
2016,91140556,94161742,3,28670410
2016,91140985,94162166,3,28670411
2016,91141048,94162233,3,28670412
2016,91139288,94160448,3,28670413
2016,91137554,94158516,3,28670414
2016,91151226,94173102,3,28670416
2016,91151230,94173115,3,28670417
2016,91152770,94174719,3,28670420
2016,91148125,94169799,3,28670421
2016,91150542,94172405,3,28670422
2016,91144409,94165803,3,28670423
2016,91144604,94166011,3,28670424
2016,91146588,94168158,3,28670425
2016,91147426,94169056,3,28670426
2016,91145888,94167376,3,28670427
2016,91146365,94167892,3,28670428
2016,91141722,94162972,3,28670429
2016,91140153,94161346,3,28670455
2016,91140175,94161376,3,28670456
2016,91141310,94162516,3,28670457
2016,91139389,94160558,3,28670458
2016,91150114,94171938,3,28670460
2016,91151473,94173379,3,28670461
2016,91151681,94173615,3,28670462
2016,91151808,94173732,3,28670464
2016,91153141,94175101,3,28670465
2016,91152394,94174330,3,28670466
2016,91148925,94170658,3,28670467
2016,91150600,94172457,3,28670468
2016,91148603,94170305,3,28670469
2016,91146751,94168331,3,28670470
2016,91141859,94163107,3,28670471
2016,91142722,94164021,3,28670472
2016,91149030,94170762,3,28670494
2016,91149666,94171478,3,28670495
2016,91150025,94171848,3,28670496
2016,91143595,94164947,3,28670497
2016,91143617,94164966,3,28670498
2016,91145324,94166776,3,28670499
2016,91146965,94168552,3,28670500
2016,91141533,94162763,3,28670501
2016,91137165,94158129,24,28683829
2016,91137166,94158129,24,28683830
2016,91137167,94158129,24,28683831
2016,91143538,94164883,14,28697019
2016,91141289,94162481,16,28661767
2016,91144138,94165502,3,28670503
2016,91144208,94165582,3,28670540
2016,91142053,94163312,3,28670541
2016,91153139,94175098,24,28675213
2016,91152408,94174349,24,28675214
2016,91152531,94174482,24,28675216
2016,91142385,94163661,16,28683926
2016,91138673,94159789,16,28683927
2016,91152340,94174286,16,28683928
2016,91147027,94168611,16,28684034
2016,91138346,94159425,16,28684109
2016,91139999,94161172,16,28684110
2016,91140000,94161172,16,28684111
2016,91140463,94161662,16,28684112
2016,91140478,94161678,16,28684113
2016,91150972,94172838,16,28684115
2016,91150489,94172341,16,28684120
2016,91142983,94164295,16,28684123
2016,91145516,94166978,16,28684124
2016,91145517,94166978,16,28684125
2016,91145634,94167104,16,28684126
2016,91141614,94162850,16,28684128
2016,91141615,94162850,16,28684129
2016,91141662,94162900,16,28684130
2016,91145905,94167400,24,28697423
2016,91145906,94167400,24,28697424
2016,91145907,94167400,24,28697425
2016,91145908,94167400,24,28697426
2016,91153342,94175322,3,28661868
2016,91151245,94173132,24,28666538
2016,91151246,94173132,24,28666539
2016,91151614,94173536,24,28666540
2016,91151755,94173683,24,28666543
2016,91148809,94170531,24,28688822
2016,91150223,94172069,24,28688823
2016,91147025,94168611,24,28697577
2016,91142507,94163780,24,28697578
2016,91143390,94164723,24,28697579
2016,91138522,94159620,18,28702261
2016,91141275,94162469,18,28702262
2016,91141276,94162469,18,28702263
2016,91148626,94170335,18,28702264
2016,91138102,94159159,24,28657815
2016,91138103,94159159,24,28657816
2016,91144397,94165790,24,28657817
2016,91146845,94168419,16,28666816
2016,91137171,94158135,16,28666872
2016,91139990,94161161,24,28680254
2016,91148225,94169907,24,28680258
2016,91148987,94170721,24,28680259
2016,99858839,102986595,25,30109744
2016,99858924,102986683,24,30109766
2016,99858930,102986687,3,30109773
2016,91141292,94162487,24,28702527
2016,91139378,94160546,24,28702528
2016,91137615,94158587,24,28702529
2016,91137616,94158587,24,28702530
2016,91148623,94170329,24,28702531
2016,91149371,94171128,24,28702532
2016,91149392,94171157,24,28702533
2016,91149439,94171212,24,28702534
2016,91151628,94173554,24,28702537
2016,91152283,94174215,24,28702545
2016,91152332,94174271,24,28702547
2016,91152337,94174282,24,28702548
2016,91148923,94170655,24,28702550
2016,91150294,94172143,24,28702553
2016,91148614,94170317,24,28702555
2016,91144862,94166268,24,28702561
2016,91144893,94166303,24,28702562
2016,91144904,94166316,24,28702563
2016,91144956,94166383,24,28702566
2016,91145356,94166811,24,28702568
2016,91145361,94166820,24,28702569
2016,91145368,94166827,24,28702570
2016,91145370,94166827,24,28702571
2016,91146711,94168285,24,28702577
2016,91147491,94169128,24,28702578
2016,91147503,94169146,24,28702579
2016,91147535,94169192,24,28702580
2016,91147544,94169201,24,28702581
2016,91146788,94168372,24,28702582
2016,91147267,94168889,24,28702585
2016,91148006,94169681,24,28702586
2016,91150466,94172316,24,28680366
2016,91150497,94172351,24,28680367
2016,91148439,94170116,24,28680368
2016,91144025,94165397,24,28680373
2016,91143406,94164745,24,28680374
2016,91144162,94165533,24,28680375
2016,91144269,94165649,24,28680376
2016,91144270,94165649,24,28680377
2016,91144301,94165674,24,28680378
2016,91148024,94169699,24,28702587
2016,91146497,94168047,24,28702588
2016,91141504,94162725,24,28702591
2016,91143363,94164693,24,28702592
2016,91141795,94163042,24,28702593
2016,91141797,94163044,24,28702594
2016,91142690,94163985,24,28702595
2016,91142709,94164005,24,28702596
2016,91149733,94171542,24,28702681
2016,91150352,94172206,24,28702682
2016,91150353,94172206,24,28702683
2016,91150354,94172206,24,28702684
2016,91150355,94172206,24,28702685
2016,91150452,94172296,24,28702687
2016,91142871,94164180,24,28702691
2016,91142909,94164208,24,28702692
2016,91142910,94164208,24,28702693
2016,91143630,94164977,24,28702694
2016,91145030,94166461,24,28702695
2016,91145031,94166461,24,28702696
2016,91145034,94166468,24,28702697
2016,91145035,94166468,24,28702698
2016,91145036,94166468,24,28702699
2016,91145151,94166598,24,28702701
2016,91145152,94166598,24,28702702
2016,91145185,94166630,24,28702703
2016,91145196,94166645,24,28702704
2016,91145198,94166645,24,28702705
2016,91145199,94166645,24,28702706
2016,91145200,94166645,24,28702707
2016,91145295,94166740,24,28702708
2016,91145296,94166744,24,28702709
2016,91145307,94166758,24,28702710
2016,91145335,94166790,24,28702711
2016,91145336,94166790,24,28702712
2016,91146803,94168390,24,28702713
2016,91146804,94168390,24,28702714
2016,91146825,94168401,24,28702716
2016,91146857,94168433,24,28702719
2016,91147587,94169247,24,28702720
2016,91147670,94169329,24,28702721
2016,91146905,94168485,24,28702722
2016,91146920,94168500,24,28702723
2016,91143088,94164398,24,28702725
2016,91143801,94165157,24,28702726
2016,91143377,94164708,24,28702727
2016,91143379,94164708,24,28702728
2016,91143437,94164779,24,28702729
2016,91144139,94165502,24,28702730
2016,91141904,94163149,24,28702731
2016,91141905,94163149,24,28702732
2016,91138132,94159188,3,28667224
2016,91140665,94161845,18,28685200
2016,91142618,94163904,3,28689522
2016,91140954,94162126,3,28689523
2016,91149509,94171285,26,28645058
2016,91151866,94173787,26,28645059
2016,91153696,94175699,26,28645061
2016,91151957,94173879,26,28645062
2016,91141429,94162646,12,28653984
2016,91152599,94174554,12,28653990
2016,91145619,94167091,12,28653991
2016,91145620,94167091,12,28653992
2016,91151166,94173041,12,28653996
2016,91147399,94169023,12,28653997
2016,91146423,94167962,12,28653998
2016,91145971,94167483,12,28654003
2016,91143442,94164784,12,28654005
2016,91139289,94160450,16,28671933
2016,91143979,94165352,16,28671982
2016,91144141,94165505,16,28671983
2016,91144155,94165525,16,28671984
2016,91147790,94169468,24,28676759
2016,91147791,94169468,24,28676760
2016,91147229,94168841,24,28676761
2016,91147230,94168841,24,28676762
2016,91146505,94168054,24,28676763
2016,91146509,94168060,24,28676764
2016,91138239,94159304,24,28676884
2016,91138240,94159304,24,28676885
2016,91140825,94162005,24,28676887
2016,91140826,94162005,24,28676888
2016,91140827,94162005,24,28676889
2016,91140828,94162005,24,28676890
2016,99858839,102986597,3,30109745
2016,91137155,94158117,16,28685624
2016,91137156,94158117,16,28685625
2016,91137812,94158851,16,28685626
2016,91138792,94159912,16,28685627
2016,91140624,94161806,16,28685628
2016,91140018,94161193,16,28685629
2016,91139315,94160477,16,28685630
2016,91140089,94161275,16,28685631
2016,91140090,94161275,16,28685632
2016,91137274,94158243,16,28685633
2016,91153821,94175862,16,28685634
2016,91153537,94175534,16,28685635
2016,91153541,94175540,16,28685636
2016,91148179,94169854,16,28685637
2016,91149234,94170988,16,28685639
2016,91144603,94166011,16,28685642
2016,91147368,94168992,16,28685643
2016,91146326,94167852,16,28685644
2016,91141723,94162972,16,28685646
2016,91138888,94160004,16,28685704
2016,91140681,94161860,16,28685705
2016,91153147,94175106,16,28685707
2016,91154089,94176083,16,28685708
2016,91154159,94176159,16,28685709
2016,91150306,94172157,16,28685711
2016,91148602,94170305,16,28685714
2016,91149963,94171788,16,28685715
2016,91149964,94171788,16,28685716
2016,91144895,94166306,16,28685717
2016,91145009,94166439,16,28685718
2016,91145340,94166795,16,28685719
2016,91146442,94167984,16,28685720
2016,91147188,94168793,16,28685721
2016,91147190,94168793,16,28685722
2016,91148974,94170711,16,28685798
2016,91148975,94170711,16,28685799
2016,91149667,94171478,16,28685800
2016,91142928,94164223,16,28685801
2016,91145167,94166616,16,28685802
2016,91145175,94166626,16,28685803
2016,91145183,94166630,16,28685804
2016,91145184,94166630,16,28685805
2016,91145178,94166630,16,28685806
2016,91145180,94166630,16,28685807
2016,91145181,94166630,16,28685808
2016,91145182,94166630,16,28685809
2016,91147570,94169232,16,28685810
2016,91147607,94169271,16,28685811
2016,91147636,94169301,16,28685812
2016,91147637,94169301,16,28685813
2016,91147678,94169340,16,28685814
2016,91142363,94163630,16,28685815
2016,91142364,94163630,16,28685816
2016,91143099,94164418,16,28685817
2016,91143100,94164418,16,28685818
2016,91142739,94164042,16,28685819
2016,91138133,94159188,25,28703672
2016,91146979,94168560,3,28663646
2016,91141037,94162222,3,28663752
2016,91145539,94167002,24,28668100
2016,91145785,94167272,24,28668101
2016,91145786,94167272,24,28668102
2016,91146572,94168145,24,28668103
2016,91147410,94169037,24,28668104
2016,91145858,94167345,24,28668105
2016,91147500,94169139,24,28668107
2016,91145964,94167468,24,28668108
2016,91146005,94167522,24,28668109
2016,91146006,94167522,24,28668110
2016,91146035,94167548,24,28668111
2016,91137048,94157999,24,28668236
2016,91137086,94158042,24,28668237
2016,91137967,94159020,24,28668238
2016,91137994,94159049,24,28668239
2016,91137995,94159049,24,28668240
2016,91137997,94159049,24,28668241
2016,91137998,94159049,24,28668242
2016,91150359,94172211,18,28690387
2016,91142007,94163256,18,28690390
2016,91142776,94164086,18,28690391
2016,91142777,94164086,18,28690392
2016,91142778,94164086,18,28690393
2016,91142779,94164086,18,28690394
2016,91137955,94159006,24,28699254
2016,91137965,94159016,24,28699255
2016,91138037,94159088,24,28699256
2016,91138131,94159186,24,28699257
2016,91139782,94160945,24,28699258
2016,91139829,94160990,24,28699259
2016,91139832,94160995,24,28699260
2016,91139862,94161023,24,28699261
2016,91139086,94160236,24,28699262
2016,91139484,94160652,24,28699263
2016,91140373,94161565,24,28699264
2016,91140375,94161570,24,28699265
2016,91141416,94162630,24,28699266
2016,91150691,94172557,24,28699267
2016,91150692,94172557,24,28699268
2016,91149490,94171265,24,28699273
2016,91149502,94171278,24,28699274
2016,91149504,94171282,24,28699275
2016,91151833,94173758,24,28699276
2016,91151834,94173758,24,28699277
2016,91151837,94173762,24,28699278
2016,91151838,94173762,24,28699279
2016,91151860,94173782,24,28699280
2016,91151867,94173789,24,28699281
2016,91137025,94157977,24,28699364
2016,91137026,94157977,24,28699365
2016,91137027,94157977,24,28699366
2016,91137079,94158032,24,28699367
2016,91137641,94158626,24,28699368
2016,91137642,94158626,24,28699369
2016,91138291,94159363,24,28699370
2016,91146968,94168554,26,28645698
2016,91143813,94165173,16,28668420
2016,91152054,94173978,18,28681767
2016,91146130,94167641,18,28681860
2016,91146131,94167641,18,28681861
2016,91146132,94167641,18,28681862
2016,91147232,94168851,18,28681863
2016,91154205,94176214,24,28690610
2016,91154206,94176214,24,28690611
2016,91149784,94171596,24,28690612
2016,91149785,94171596,24,28690613
2016,91149786,94171596,24,28690614
2016,91149975,94171797,24,28690615
2016,91149976,94171797,24,28690616
2016,91149977,94171797,24,28690617
2016,91149978,94171797,24,28690618
2016,91149979,94171797,24,28690619
2016,91149980,94171797,24,28690620
2016,91142135,94163409,24,28690621
2016,91142878,94164190,24,28690622
2016,91142879,94164190,24,28690623
2016,91142880,94164190,24,28690624
2016,91142881,94164190,24,28690625
2016,91142883,94164190,24,28690626
2016,91142884,94164190,24,28690627
2016,91142373,94163645,14,28695091
2016,91153817,94175859,18,28703987
2016,91153818,94175859,18,28703988
2016,91149202,94170947,18,28703991
2016,91149203,94170947,18,28703992
2016,91142882,94164190,18,28703993
2016,91142921,94164217,18,28703994
2016,91142922,94164217,18,28703995
2016,91153874,94175915,3,28668755
2016,91150592,94172446,3,28668756
2016,91144558,94165958,3,28668797
2016,91150037,94171855,3,28668812
2016,91145145,94166591,18,28673131
2016,91145640,94167113,18,28673132
2016,91146562,94168131,18,28673133
2016,91146654,94168220,18,28673134
2016,91147532,94169187,18,28673135
2016,91146037,94167552,18,28673136
2016,91137648,94158643,18,28673225
2016,91137702,94158723,18,28673226
2016,91137996,94159049,18,28673227
2016,91140191,94161392,24,28681986
2016,91140192,94161392,24,28681987
2016,91140193,94161392,24,28681988
2016,91141105,94162297,24,28681989
2016,91137591,94158557,24,28682064
2016,91137592,94158557,24,28682065
2016,91137593,94158557,24,28682066
2016,91149184,94170932,24,28682069
2016,91142251,94163526,24,28682145
2016,91144522,94165929,24,28682146
2016,91144593,94165995,24,28682147
2016,91144687,94166089,24,28682148
2016,91143662,94165008,18,28695436
2016,91143663,94165008,18,28695437
2016,91144312,94165694,18,28695438
2016,91142074,94163337,24,28704279
2016,91142069,94163329,26,28646247
2016,91149506,94171283,26,28646248
2016,91146476,94168022,25,28655389
2016,91143220,94164544,18,28664454
2016,91143221,94164544,18,28664455
2016,91143222,94164544,18,28664456
2016,91137874,94158925,18,28664457
2016,91141288,94162481,18,28664460
2016,91149606,94171405,18,28664461
2016,91144398,94165790,18,28664463
2016,91144399,94165790,18,28664464
2016,91143015,94164328,18,28664465
2016,91147890,94169568,3,28668867
2016,91141741,94162986,3,28668868
2016,91138118,94159172,3,28668889
2016,91141150,94162337,3,28668890
2016,91141165,94162354,3,28668891
2016,91148744,94170459,3,28668892
2016,91153640,94175643,3,28668893
2016,91138272,94159340,3,28668928
2016,91153741,94175761,3,28668930
2016,91153743,94175763,3,28668931
2016,91152979,94174932,3,28668932
2016,91149129,94170871,3,28668934
2016,91143684,94165029,3,28668936
2016,91145498,94166959,3,28668937
2016,91145560,94167025,3,28668938
2016,91140453,94161644,16,28673567
2016,91139087,94160236,16,28682311
2016,91139088,94160236,16,28682312
2016,91141430,94162646,16,28682313
2016,91149477,94171255,16,28682314
2016,91144491,94165898,16,28682444
2016,91144379,94165770,24,28695806
2016,91144446,94165846,24,28695807
2016,91144447,94165846,24,28695808
2016,91152153,94174077,26,28642297
2016,91140995,94162176,18,28687006
2016,91148118,94169790,18,28687007
2016,91148119,94169790,18,28687008
2016,91149565,94171355,18,28687009
2016,91148204,94169886,18,28687010
2016,91148977,94170714,18,28687011
2016,91148978,94170714,18,28687012
2016,91148979,94170714,18,28687013
2016,91148980,94170714,18,28687014
2016,91148981,94170714,18,28687015
2016,91148982,94170714,18,28687016
2016,91148983,94170714,18,28687017
2016,91138860,94159981,24,28687197
2016,91139907,94161067,24,28687198
2016,91139949,94161110,24,28687199
2016,91139950,94161110,24,28687200
2016,91139363,94160527,24,28687201
2016,91140236,94161437,24,28687202
2016,91139497,94160662,24,28687203
2016,91137343,94158304,24,28687204
2016,91148691,94170404,24,28687205
2016,91148692,94170404,24,28687206
2016,91144911,94166328,24,28695900
2016,91146755,94168335,24,28695901
2016,91143317,94164647,26,28642555
2016,91144007,94165379,26,28642556
2016,91144062,94165432,26,28642557
2016,91138392,94159479,24,28700805
2016,91138453,94159553,24,28700806
2016,91138454,94159553,24,28700807
2016,91138463,94159568,24,28700808
2016,91138464,94159568,24,28700809
2016,91139129,94160274,24,28700810
2016,91139130,94160274,24,28700811
2016,91139131,94160274,24,28700812
2016,91139132,94160274,24,28700813
2016,91139922,94161089,24,28700814
2016,91140868,94162047,24,28700816
2016,91140869,94162047,24,28700817
2016,91140870,94162047,24,28700818
2016,91140871,94162047,24,28700819
2016,91140872,94162047,24,28700820
2016,91140873,94162047,24,28700821
2016,91140874,94162047,24,28700822
2016,91140912,94162084,24,28700823
2016,91140966,94162141,24,28700824
2016,91139158,94160304,24,28700825
2016,91139159,94160304,24,28700826
2016,91139197,94160342,24,28700827
2016,91139199,94160342,24,28700828
2016,91140009,94161182,24,28700829
2016,91139614,94160777,24,28700831
2016,91141205,94162400,24,28700832
2016,91141206,94162400,24,28700833
