"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104646721
2016,21,104647772
2016,21,104647773
2016,21,104647774
2016,21,104647776
2016,21,104647779
2016,21,104647780
2016,21,104647781
2016,21,104647782
2016,21,104647783
2016,21,104647784
2016,21,104647785
2016,21,104647787
2016,21,104647788
2016,21,104647790
2016,21,104647791
2016,21,104647792
2016,21,104647793
2016,21,104647794
2016,21,104647795
2016,21,104647796
2016,21,104647798
2016,21,104647799
2016,21,104647800
2016,21,104647801
2016,21,104647802
2016,21,104647803
2016,21,104647804
2016,21,104647805
2016,21,104647806
2016,21,104647809
2016,21,104647810
2016,21,104647811
2016,21,104647812
2016,21,104647813
2016,21,104647814
2016,21,104647815
2016,21,104647816
2016,21,104647817
2016,21,104647818
2016,21,104647819
2016,21,104647820
2016,21,104647821
2016,21,104647823
2016,21,104647824
2016,21,104647825
2016,21,104647826
2016,21,104647827
2016,21,104647828
2016,21,104647829
2016,21,104647832
2016,21,104647833
2016,21,104647834
2016,21,104647837
2016,21,104647838
2016,21,104647839
2016,21,104647840
2016,21,104647841
2016,21,104648894
2016,21,104648895
2016,21,104648896
2016,21,104648898
2016,21,104648899
2016,21,104648900
2016,21,104648901
2016,21,104648902
2016,21,104648903
2016,21,104648904
2016,21,104648905
2016,21,104648906
2016,21,104648907
2016,21,104648908
2016,21,104648910
2016,21,104648911
2016,21,104648912
2016,21,104648913
2016,21,104648917
2016,21,104648918
2016,21,104648919
2016,21,104648920
2016,21,104648921
2016,21,104648922
2016,21,104648923
2016,21,104648924
2016,21,104648925
2016,21,104648926
2016,21,104648927
2016,21,104648929
2016,21,104648930
2016,21,104648931
2016,21,104648932
2016,21,104648933
2016,21,104648934
2016,21,104648935
2016,21,104648936
2016,21,104648937
2016,21,104648938
2016,21,104648940
2016,21,104648941
2016,21,104648942
2016,21,104648943
2016,21,104648944
2016,21,104648945
2016,21,104648946
2016,21,104648947
2016,21,104648948
2016,21,104648949
2016,21,104648950
2016,21,104648951
2016,21,104648952
2016,21,104648953
2016,21,104648954
2016,21,104648955
2016,21,104648958
2016,21,104648959
2016,21,104648960
2016,21,104650014
2016,21,104650017
2016,21,104650018
2016,21,104650021
2016,21,104650022
2016,21,104650027
2016,21,104637342
2016,21,104637343
2016,21,104637344
2016,21,104637345
2016,21,104637346
2016,21,104637347
2016,21,104637348
2016,21,104637349
2016,21,104637350
2016,21,104637351
2016,21,104637352
2016,21,104637353
2016,21,104637354
2016,21,104637355
2016,21,104637356
2016,21,104637357
2016,21,104637358
2016,21,104637359
2016,21,104637360
2016,21,104637361
2016,21,104637362
2016,21,104637363
2016,21,104637364
2016,21,104637365
2016,21,104637366
2016,21,104637367
2016,21,104637368
2016,21,104637369
2016,21,104637370
2016,21,104637371
2016,21,104637372
2016,21,104637373
2016,21,104637374
2016,21,104637375
2016,21,104637376
2016,21,104637377
2016,21,104637378
2016,21,104637379
2016,21,104637381
2016,21,104637382
2016,21,104637383
2016,21,104637384
2016,21,104637385
2016,21,104637386
2016,21,104637387
2016,21,104637388
2016,21,104637389
2016,21,104637390
2016,21,104637391
2016,21,104637392
2016,21,104637393
2016,21,104637394
2016,21,104637395
2016,21,104637396
2016,21,104637397
2016,21,104637398
2016,21,104637399
2016,21,104637400
2016,21,104637401
2016,21,104637402
2016,21,104637403
2016,21,104637404
2016,21,104637405
2016,21,104637406
2016,21,104637407
2016,21,104637408
2016,21,104637409
2016,21,104637410
2016,21,104637411
2016,21,104638462
2016,21,104638463
2016,21,104638464
2016,21,104638465
2016,21,104638466
2016,21,104638467
2016,21,104638468
2016,21,104638469
2016,21,104638470
2016,21,104638471
2016,21,104638472
2016,21,104638473
2016,21,104638474
2016,21,104638475
2016,21,104638476
2016,21,104638478
2016,21,104638479
2016,21,104638480
2016,21,104638481
2016,21,104638482
2016,21,104638483
2016,21,104638484
2016,21,104638485
2016,21,104638486
2016,21,104638487
2016,21,104638488
2016,21,104638490
2016,21,104638491
2016,21,104638492
2016,21,104638493
2016,21,104638494
2016,21,104638495
2016,21,104638496
2016,21,104638497
2016,21,104638498
2016,21,104638499
2016,21,104638500
2016,21,104638501
2016,21,104638502
2016,21,104638503
2016,21,104638504
2016,21,104638505
2016,21,104638506
2016,21,104638507
2016,21,104638508
2016,21,104638509
2016,21,104638510
2016,21,104638511
2016,21,104638512
2016,21,104638513
2016,21,104638514
2016,21,104638515
2016,21,104638516
2016,21,104638517
2016,21,104638518
2016,21,104638519
2016,21,104638520
2016,21,104638521
2016,21,104638522
2016,21,104638523
2016,21,104638524
2016,21,104638526
2016,21,104638527
2016,21,104638528
2016,21,104638529
2016,21,104638530
2016,21,104639582
2016,21,104639583
2016,21,104639584
2016,21,104639585
2016,21,104639586
2016,21,104639587
2016,21,104639588
2016,21,104639589
2016,21,104639590
2016,21,104639591
2016,21,104639592
2016,21,104639593
2016,21,104639594
2016,21,104639595
2016,21,104639596
2016,21,104639597
2016,21,104639598
2016,21,104639599
2016,21,104639600
2016,21,104639601
2016,21,104639602
2016,21,104639606
2016,21,104639607
2016,21,104639608
2016,21,104639609
2016,21,104639610
2016,21,104639611
2016,21,104639612
2016,21,104639613
2016,21,104639614
2016,21,104639615
2016,21,104639616
2016,21,104639617
2016,21,104639618
2016,21,104639619
2016,21,104639620
2016,21,104639621
2016,21,104639622
2016,21,104639624
2016,21,104639625
2016,21,104639626
2016,21,104639627
2016,21,104639630
2016,21,104639631
2016,21,104639632
2016,21,104639633
2016,21,104639634
2016,21,104639635
2016,21,104639636
2016,21,104639637
2016,21,104639638
2016,21,104639639
2016,21,104639640
2016,21,104639641
2016,21,104639642
2016,21,104639643
2016,21,104639644
2016,21,104639645
2016,21,104639646
2016,21,104639647
2016,21,104639648
2016,21,104639649
2016,21,104639650
2016,21,104639651
2016,21,104637832
2016,21,104637833
2016,21,104637834
2016,21,104637837
2016,21,104637838
2016,21,104637839
2016,21,104637840
2016,21,104637841
2016,21,104637842
2016,21,104637843
2016,21,104637844
2016,21,104637847
2016,21,104637849
2016,21,104637851
2016,21,104637852
2016,21,104637853
2016,21,104637854
2016,21,104637857
2016,21,104637858
2016,21,104637859
2016,21,104637860
2016,21,104637861
2016,21,104637862
2016,21,104637863
2016,21,104637864
2016,21,104637865
2016,21,104637866
2016,21,104637867
2016,21,104637868
2016,21,104637869
2016,21,104637870
2016,21,104637871
2016,21,104637872
2016,21,104637873
2016,21,104637874
2016,21,104637875
2016,21,104637876
2016,21,104637877
2016,21,104637878
2016,21,104637879
2016,21,104637880
2016,21,104637881
2016,21,104637882
2016,21,104637883
2016,21,104637884
2016,21,104637885
2016,21,104637886
2016,21,104637887
2016,21,104637888
2016,21,104637889
2016,21,104637890
2016,21,104637891
2016,21,104637892
2016,21,104637893
2016,21,104637894
2016,21,104637895
2016,21,104637896
2016,21,104637897
2016,21,104637898
2016,21,104637899
2016,21,104637900
2016,21,104637901
2016,21,104638952
2016,21,104638953
2016,21,104638954
2016,21,104638955
2016,21,104638956
2016,21,104638957
2016,21,104638958
2016,21,104638959
2016,21,104638960
2016,21,104638961
2016,21,104638962
2016,21,104638963
2016,21,104638964
2016,21,104638965
2016,21,104638966
2016,21,104638967
2016,21,104638968
2016,21,104638969
2016,21,104638970
2016,21,104638971
2016,21,104638972
2016,21,104638973
2016,21,104638974
2016,21,104638975
2016,21,104638976
2016,21,104638977
2016,21,104638978
2016,21,104638979
2016,21,104638980
2016,21,104638981
2016,21,104638982
2016,21,104638983
2016,21,104638984
2016,21,104638985
2016,21,104638986
2016,21,104638987
2016,21,104638988
2016,21,104638989
2016,21,104638990
2016,21,104638991
2016,21,104638992
2016,21,104638993
2016,21,104638994
2016,21,104638995
2016,21,104638996
2016,21,104638997
2016,21,104638998
2016,21,104638999
2016,21,104639000
2016,21,104639001
2016,21,104639002
2016,21,104639003
2016,21,104639004
2016,21,104639005
2016,21,104639006
2016,21,104639007
2016,21,104639008
2016,21,104639009
2016,21,104639010
2016,21,104639011
2016,21,104639012
2016,21,104639013
2016,21,104639014
2016,21,104639015
2016,21,104639016
2016,21,104639017
2016,21,104639018
2016,21,104639019
2016,21,104639020
2016,21,104639021
2016,21,104640072
2016,21,104640073
2016,21,104640074
2016,21,104640075
2016,21,104640076
2016,21,104640077
2016,21,104640078
2016,21,104649522
2016,21,104649523
2016,21,104649524
2016,21,104649525
2016,21,104649526
2016,21,104649527
2016,21,104649528
2016,21,104649531
2016,21,104649532
2016,21,104649533
2016,21,104649534
2016,21,104649535
2016,21,104649536
2016,21,104649537
2016,21,104649538
2016,21,104649539
2016,21,104649540
2016,21,104649541
2016,21,104649542
2016,21,104649548
2016,21,104649549
2016,21,104649550
2016,21,104649551
2016,21,104649552
2016,21,104649553
2016,21,104649554
2016,21,104649560
2016,21,104649561
2016,21,104649562
2016,21,104649566
2016,21,104649567
2016,21,104649568
2016,21,104649569
2016,21,104649571
2016,21,104649572
2016,21,104649573
2016,21,104649574
2016,21,104649575
2016,21,104649578
2016,21,104649579
2016,21,104649580
2016,21,104649581
2016,21,104649582
2016,21,104649583
2016,21,104649584
2016,21,104649585
2016,21,104649587
2016,21,104649588
2016,21,104649589
2016,21,104649590
2016,21,104649591
2016,21,104650642
2016,21,104650643
2016,21,104650644
2016,21,104650645
2016,21,104650646
2016,21,104650647
2016,21,104650648
2016,21,104650651
2016,21,104650655
2016,21,104650656
2016,21,104650657
2016,21,104650658
2016,21,104650659
2016,21,104650661
2016,21,104650664
2016,21,104650666
2016,21,104650667
2016,21,104650669
2016,21,104650670
2016,21,104650671
2016,21,104650672
2016,21,104650673
2016,21,104650674
2016,21,104650675
2016,21,104650676
2016,21,104650677
2016,21,104650678
2016,21,104650679
2016,21,104650680
2016,21,104650681
2016,21,104650682
2016,21,104650683
2016,21,104650684
2016,21,104650685
2016,21,104650686
2016,21,104650687
2016,21,104650688
2016,21,104650689
2016,21,104650690
2016,21,104650691
2016,21,104650692
2016,21,104650693
2016,21,104650695
2016,21,104650696
2016,21,104650699
2016,21,104650700
2016,21,104650701
2016,21,104650702
2016,21,104650703
2016,21,104650704
2016,21,104650705
2016,21,104650706
2016,21,104650707
2016,21,104650710
2016,21,104650032
2016,21,104650033
2016,21,104650035
2016,21,104650036
2016,21,104650037
2016,21,104650038
2016,21,104650039
2016,21,104650041
2016,21,104650044
2016,21,104650045
2016,21,104650046
2016,21,104650047
2016,21,104650048
2016,21,104650049
2016,21,104650050
2016,21,104650051
2016,21,104650054
2016,21,104650059
2016,21,104650060
2016,21,104650061
2016,21,104650062
2016,21,104650067
2016,21,104650069
2016,21,104650070
2016,21,104650071
2016,21,104650072
2016,21,104650073
2016,21,104650074
2016,21,104650076
2016,21,104650077
2016,21,104650078
2016,21,104650079
2016,21,104650080
2016,21,104651132
2016,21,104651133
2016,21,104651134
2016,21,104651135
2016,21,104651136
2016,21,104651138
2016,21,104651139
2016,21,104651140
2016,21,104651141
2016,21,104651142
2016,21,104651143
2016,21,104651144
2016,21,104651146
2016,21,104651147
2016,21,104651150
2016,21,104651151
2016,21,104651153
2016,21,104651155
2016,21,104651160
2016,21,104651162
2016,21,104651163
2016,21,104651164
2016,21,104651167
2016,21,104651168
2016,21,104651169
2016,21,104651170
2016,21,104651171
2016,21,104651172
2016,21,104651173
2016,21,104651174
2016,21,104651175
2016,21,104651176
2016,21,104651181
2016,21,104651182
2016,21,104651183
2016,21,104651185
2016,21,104651188
2016,21,104651189
2016,21,104651190
2016,21,104651191
2016,21,104651192
2016,21,104651193
2016,21,104651194
2016,21,104651195
2016,21,104651197
2016,21,104651198
2016,21,104640079
2016,21,104640080
2016,21,104640081
2016,21,104640082
2016,21,104640083
2016,21,104640084
2016,21,104640085
2016,21,104640086
2016,21,104640087
2016,21,104640088
2016,21,104640089
2016,21,104640090
2016,21,104640091
2016,21,104640092
2016,21,104640093
2016,21,104640094
2016,21,104640095
2016,21,104640096
2016,21,104640097
2016,21,104640098
2016,21,104640099
2016,21,104640100
2016,21,104640101
2016,21,104640102
2016,21,104640103
2016,21,104640104
2016,21,104640105
2016,21,104640106
2016,21,104640107
2016,21,104640108
2016,21,104640109
2016,21,104640110
2016,21,104640111
2016,21,104640112
2016,21,104640113
2016,21,104640114
2016,21,104640115
2016,21,104640116
2016,21,104640117
2016,21,104640118
2016,21,104640119
2016,21,104640120
2016,21,104640121
2016,21,104640122
2016,21,104640123
2016,21,104640124
2016,21,104640125
2016,21,104640126
2016,21,104640128
2016,21,104640129
2016,21,104640130
2016,21,104640131
2016,21,104640132
2016,21,104640133
2016,21,104640134
2016,21,104640135
2016,21,104640136
2016,21,104640137
2016,21,104640138
2016,21,104640139
2016,21,104640140
2016,21,104640141
2016,21,104640562
2016,21,104640563
2016,21,104640564
2016,21,104640565
2016,21,104640566
2016,21,104640567
2016,21,104640568
2016,21,104640569
2016,21,104640570
2016,21,104640571
2016,21,104640572
2016,21,104640573
2016,21,104640575
2016,21,104640576
2016,21,104640577
2016,21,104640578
2016,21,104640579
2016,21,104640580
2016,21,104640581
2016,21,104640582
2016,21,104640583
2016,21,104640584
2016,21,104640585
2016,21,104640586
2016,21,104640587
2016,21,104640588
2016,21,104640589
2016,21,104640590
2016,21,104640591
2016,21,104640592
2016,21,104640593
2016,21,104640594
2016,21,104640595
2016,21,104640596
2016,21,104640597
2016,21,104640598
2016,21,104640599
2016,21,104640600
2016,21,104640601
2016,21,104640602
2016,21,104640603
2016,21,104640604
2016,21,104640606
2016,21,104640607
2016,21,104640608
2016,21,104640609
2016,21,104640610
2016,21,104640611
2016,21,104640612
2016,21,104640613
2016,21,104640614
2016,21,104640615
2016,21,104640616
2016,21,104640617
2016,21,104640618
2016,21,104640619
2016,21,104640620
2016,21,104640621
2016,21,104640622
2016,21,104640623
2016,21,104640624
2016,21,104640625
2016,21,104640626
2016,21,104640628
2016,21,104640629
2016,21,104640630
2016,21,104640631
2016,21,104641682
2016,21,104641683
2016,21,104641684
2016,21,104641685
2016,21,104641686
2016,21,104641687
2016,21,104641688
2016,21,104641689
2016,21,104641690
2016,21,104641691
2016,21,104641692
2016,21,104641693
2016,21,104641694
2016,21,104641695
2016,21,104641696
2016,21,104641697
2016,21,104641698
2016,21,104641699
2016,21,104641700
2016,21,104641701
2016,21,104641704
2016,21,104641705
2016,21,104641706
2016,21,104641707
2016,21,104641708
2016,21,104641710
2016,21,104641711
2016,21,104641712
2016,21,104641713
2016,21,104641714
2016,21,104641715
2016,21,104641716
2016,21,104641717
2016,21,104641718
2016,21,104641720
2016,21,104641721
2016,21,104641722
2016,21,104641723
2016,21,104641724
2016,21,104641725
2016,21,104641726
2016,21,104641729
2016,21,104641730
2016,21,104641731
2016,21,104641732
2016,21,104641733
2016,21,104641734
2016,21,104641735
2016,21,104641736
2016,21,104641737
2016,21,104641738
2016,21,104641739
2016,21,104641740
2016,21,104641741
2016,21,104641742
2016,21,104641743
2016,21,104641744
2016,21,104641746
2016,21,104641747
2016,21,104641748
2016,21,104641749
2016,21,104641750
2016,21,104641751
2016,21,104642802
2016,21,104642803
2016,21,104642804
2016,21,104642805
2016,21,104642806
2016,21,104642807
2016,21,104642808
2016,21,104642809
2016,21,104642810
2016,21,104642811
2016,21,104642812
2016,21,104642813
2016,21,104642814
2016,21,104642815
2016,21,104642816
2016,21,104642817
2016,21,104642818
2016,21,104642819
2016,21,104642821
2016,21,104642822
2016,21,104642823
2016,21,104642824
2016,21,104642825
2016,21,104642826
2016,21,104642827
2016,21,104642828
2016,21,104642829
2016,21,104642830
2016,21,104642832
2016,21,104642833
2016,21,104642834
2016,21,104642835
2016,21,104642837
2016,21,104642840
2016,21,104642841
2016,21,104642842
2016,21,104642843
2016,21,104642844
2016,21,104642845
2016,21,104642846
2016,21,104642847
2016,21,104642848
2016,21,104642849
2016,21,104642850
2016,21,104642851
2016,21,104642852
2016,21,104642853
2016,21,104642854
2016,21,104642855
2016,21,104642856
2016,21,104642857
2016,21,104642858
2016,21,104642859
2016,21,104642860
2016,21,104642861
2016,21,104642862
2016,21,104642863
2016,21,104642864
2016,21,104642865
2016,21,104642866
2016,21,104642867
2016,21,104642868
2016,21,104642869
2016,21,104642870
2016,21,104642871
2016,21,104643922
2016,21,104643923
2016,21,104643924
2016,21,104643925
2016,21,104643926
2016,21,104643927
2016,21,104643928
2016,21,104643929
2016,21,104643930
2016,21,104643931
2016,21,104643934
2016,21,104643935
2016,21,104643936
2016,21,104643937
2016,21,104643938
2016,21,104643939
2016,21,104643940
2016,21,104643941
2016,21,104643942
2016,21,104643943
2016,21,104643944
2016,21,104643945
2016,21,104643946
2016,21,104643947
2016,21,104643948
2016,21,104643949
2016,21,104643950
2016,21,104643951
2016,21,104643952
2016,21,104643953
2016,21,104643954
2016,21,104643955
2016,21,104643956
2016,21,104643957
2016,21,104643958
2016,21,104643959
2016,21,104643960
2016,21,104643961
2016,21,104643962
2016,21,104643963
2016,21,104643964
2016,21,104643965
2016,21,104643967
2016,21,104643970
2016,21,104643971
2016,21,104643972
2016,21,104643973
2016,21,104643974
2016,21,104643975
2016,21,104643976
2016,21,104643977
2016,21,104643978
2016,21,104643979
2016,21,104643980
2016,21,104643981
2016,21,104643982
2016,21,104643983
2016,21,104643984
2016,21,104643985
2016,21,104643986
2016,21,104643987
2016,21,104643988
2016,21,104643989
2016,21,104643990
2016,21,104643991
2016,21,104645042
2016,21,104645043
2016,21,104645044
2016,21,104645045
2016,21,104645046
2016,21,104645047
2016,21,104645048
2016,21,104645049
2016,21,104645050
2016,21,104645051
2016,21,104645052
2016,21,104645057
2016,21,104645058
2016,21,104645059
2016,21,104645060
2016,21,104645061
2016,21,104645062
2016,21,104645063
2016,21,104645064
2016,21,104645065
2016,21,104645066
2016,21,104645068
2016,21,104645069
2016,21,104645070
2016,21,104645071
2016,21,104645072
2016,21,104645074
2016,21,104645075
2016,21,104645079
2016,21,104645080
2016,21,104645081
2016,21,104645082
2016,21,104645083
2016,21,104645085
2016,21,104645087
2016,21,104645088
2016,21,104645089
2016,21,104645090
2016,21,104645092
2016,21,104645093
2016,21,104645094
2016,21,104645095
2016,21,104645096
2016,21,104645097
2016,21,104645098
2016,21,104645099
2016,21,104645100
2016,21,104645101
2016,21,104645102
2016,21,104645103
2016,21,104645104
2016,21,104645105
2016,21,104645106
2016,21,104645107
2016,21,104645108
2016,21,104645109
2016,21,104645111
2016,21,104646232
2016,21,104646235
2016,21,104646236
2016,21,104646237
2016,21,104646238
2016,21,104646240
2016,21,104646241
2016,21,104646242
2016,21,104646243
2016,21,104646244
2016,21,104646245
2016,21,104646246
2016,21,104646249
2016,21,104646250
2016,21,104646251
2016,21,104646252
2016,21,104646253
2016,21,104646254
2016,21,104646255
2016,21,104646256
2016,21,104646257
2016,21,104646258
2016,21,104646259
2016,21,104646260
2016,21,104646261
2016,21,104646262
2016,21,104646263
2016,21,104646264
2016,21,104646265
2016,21,104646266
2016,21,104646267
2016,21,104646268
2016,21,104646269
2016,21,104646270
2016,21,104646271
2016,21,104646272
2016,21,104646273
2016,21,104646274
2016,21,104646277
2016,21,104646280
2016,21,104646281
2016,21,104646282
2016,21,104646283
2016,21,104646284
2016,21,104646285
2016,21,104646290
2016,21,104646291
2016,21,104646292
2016,21,104646293
2016,21,104646294
2016,21,104646295
2016,21,104646296
2016,21,104646297
2016,21,104646298
2016,21,104646299
2016,21,104646300
2016,21,104646301
2016,21,104647355
2016,21,104647356
2016,21,104647357
2016,21,104647358
2016,21,104641052
2016,21,104641053
2016,21,104641056
2016,21,104641057
2016,21,104641059
2016,21,104641060
2016,21,104641061
2016,21,104641062
2016,21,104641063
2016,21,104641064
2016,21,104641065
2016,21,104641066
2016,21,104641067
2016,21,104641070
2016,21,104641071
2016,21,104641072
2016,21,104641073
2016,21,104641074
2016,21,104641075
2016,21,104641076
2016,21,104641077
2016,21,104641078
2016,21,104641079
2016,21,104641080
2016,21,104641081
2016,21,104641082
2016,21,104641083
2016,21,104641084
2016,21,104641085
2016,21,104641086
2016,21,104641087
2016,21,104641088
2016,21,104641090
2016,21,104641091
2016,21,104641092
2016,21,104641093
2016,21,104641094
2016,21,104641095
2016,21,104641096
2016,21,104641098
2016,21,104641099
2016,21,104641100
2016,21,104641101
2016,21,104641102
2016,21,104641103
2016,21,104641104
2016,21,104641105
2016,21,104641106
2016,21,104641107
2016,21,104641108
2016,21,104641110
2016,21,104641111
2016,21,104641112
2016,21,104641113
2016,21,104641114
2016,21,104641115
2016,21,104641116
2016,21,104641117
2016,21,104641118
2016,21,104641119
2016,21,104642172
2016,21,104642173
2016,21,104642174
2016,21,104642175
2016,21,104642176
2016,21,104642177
2016,21,104642178
2016,21,104642179
2016,21,104642180
2016,21,104642181
2016,21,104642182
2016,21,104642183
2016,21,104642184
2016,21,104642185
2016,21,104642186
2016,21,104642187
2016,21,104642188
2016,21,104642190
2016,21,104642191
2016,21,104642192
2016,21,104642193
2016,21,104642194
2016,21,104642195
2016,21,104642196
2016,21,104642197
2016,21,104642198
2016,21,104642199
2016,21,104642200
2016,21,104642201
2016,21,104642202
2016,21,104642203
2016,21,104642204
2016,21,104642205
2016,21,104642206
2016,21,104642207
2016,21,104642208
2016,21,104642209
2016,21,104642210
2016,21,104642213
2016,21,104642214
2016,21,104642215
2016,21,104642216
2016,21,104642217
2016,21,104642218
2016,21,104642219
2016,21,104642220
2016,21,104642221
2016,21,104642222
2016,21,104642223
2016,21,104642224
2016,21,104642225
2016,21,104642226
2016,21,104642227
2016,21,104642228
2016,21,104642229
2016,21,104642231
2016,21,104642232
2016,21,104642233
2016,21,104642234
2016,21,104642235
2016,21,104642236
2016,21,104642237
2016,21,104642238
2016,21,104642239
2016,21,104642241
2016,21,104643292
2016,21,104643293
2016,21,104643294
2016,21,104643295
2016,21,104643296
2016,21,104643297
2016,21,104643298
2016,21,104643299
2016,21,104643300
2016,21,104643301
2016,21,104643302
2016,21,104643303
2016,21,104643304
2016,21,104643305
2016,21,104643306
2016,21,104643308
2016,21,104643309
2016,21,104643310
2016,21,104643312
2016,21,104643313
2016,21,104643314
2016,21,104643315
2016,21,104643316
2016,21,104643317
2016,21,104643318
2016,21,104643319
2016,21,104643320
2016,21,104643321
2016,21,104643322
2016,21,104643323
2016,21,104643324
2016,21,104643325
2016,21,104643326
2016,21,104643327
2016,21,104643328
2016,21,104643329
2016,21,104643330
2016,21,104643331
2016,21,104643332
2016,21,104643333
2016,21,104643334
2016,21,104643335
2016,21,104643336
2016,21,104643338
2016,21,104643339
2016,21,104643340
2016,21,104643341
2016,21,104643343
2016,21,104643344
2016,21,104643346
2016,21,104643347
2016,21,104643348
2016,21,104643349
2016,21,104643350
2016,21,104643351
2016,21,104643352
2016,21,104643353
2016,21,104643354
2016,21,104643355
2016,21,104643356
2016,21,104643357
2016,21,104643358
2016,21,104643359
2016,21,104643360
2016,21,104643361
2016,21,104644412
2016,21,104644413
2016,21,104644414
2016,21,104644415
2016,21,104644417
2016,21,104644418
2016,21,104644419
2016,21,104644420
2016,21,104644424
2016,21,104644425
2016,21,104644426
2016,21,104644427
2016,21,104644428
2016,21,104644430
2016,21,104644431
2016,21,104644432
2016,21,104644434
2016,21,104644435
2016,21,104644436
2016,21,104644437
2016,21,104644438
2016,21,104644439
2016,21,104644440
2016,21,104644441
2016,21,104644442
2016,21,104644443
2016,21,104644444
2016,21,104644445
2016,21,104644446
2016,21,104644447
2016,21,104644448
2016,21,104644449
2016,21,104644450
2016,21,104644451
2016,21,104644452
2016,21,104644454
2016,21,104644455
2016,21,104644456
2016,21,104644457
2016,21,104644458
2016,21,104644459
2016,21,104644460
2016,21,104644461
2016,21,104644462
2016,21,104644463
2016,21,104644464
2016,21,104644465
2016,21,104644466
2016,21,104644467
2016,21,104644468
2016,21,104644469
2016,21,104644470
2016,21,104644471
2016,21,104644472
2016,21,104644473
2016,21,104644474
2016,21,104644475
2016,21,104644476
2016,21,104644477
2016,21,104644478
2016,21,104644479
2016,21,104644480
2016,21,104644481
2016,21,104645532
2016,21,104645533
2016,21,104645534
2016,21,104645535
2016,21,104645536
2016,21,104645538
2016,21,104645539
2016,21,104645543
2016,21,104645544
2016,21,104645545
2016,21,104645546
2016,21,104645547
2016,21,104645548
2016,21,104645549
2016,21,104645550
2016,21,104645551
2016,21,104645554
2016,21,104645555
2016,21,104645556
2016,21,104645557
2016,21,104645558
2016,21,104645559
2016,21,104645560
2016,21,104645561
2016,21,104645562
2016,21,104645563
2016,21,104645564
2016,21,104645565
2016,21,104645566
2016,21,104645567
2016,21,104645568
2016,21,104645569
2016,21,104645570
2016,21,104645571
2016,21,104645572
2016,21,104645573
2016,21,104645574
2016,21,104645575
2016,21,104645576
2016,21,104645577
2016,21,104645578
2016,21,104645579
2016,21,104645580
2016,21,104645581
2016,21,104645582
2016,21,104645583
2016,21,104645584
2016,21,104645585
2016,21,104645586
2016,21,104645587
2016,21,104645588
2016,21,104645589
2016,21,104645590
2016,21,104645591
2016,21,104645592
2016,21,104645593
2016,21,104645594
2016,21,104645595
2016,21,104645596
2016,21,104645597
2016,21,104645598
2016,21,104645599
2016,21,104645600
2016,21,104645601
2016,21,104646722
2016,21,104646723
2016,21,104646724
2016,21,104646725
2016,21,104646726
2016,21,104646728
2016,21,104646729
2016,21,104646730
2016,21,104646732
2016,21,104646733
2016,21,104646735
2016,21,104646736
2016,21,104646739
2016,21,104646740
2016,21,104646742
2016,21,104646743
2016,21,104646744
2016,21,104646745
2016,21,104646746
2016,21,104646747
2016,21,104646748
2016,21,104646749
2016,21,104646750
2016,21,104646751
2016,21,104646752
2016,21,104646754
2016,21,104646755
2016,21,104646756
2016,21,104646757
2016,21,104646758
2016,21,104646761
2016,21,104646762
2016,21,104646763
2016,21,104646764
2016,21,104646765
2016,21,104646766
2016,21,104646767
2016,21,104646768
2016,21,104646769
2016,21,104646770
2016,21,104646771
2016,21,104646772
2016,21,104646773
2016,21,104646778
2016,21,104646779
2016,21,104646784
2016,21,104646786
2016,21,104646787
2016,21,104646788
2016,21,104646789
2016,21,104646790
2016,21,104646791
2016,21,104647842
2016,21,104647843
2016,21,104647844
2016,21,104647845
2016,21,104647846
2016,21,104647847
2016,21,104647848
2016,21,104647849
2016,21,104647850
2016,21,104647851
2016,21,104647852
2016,21,104647853
2016,21,104647854
2016,21,104647856
2016,21,104647857
2016,21,104647859
2016,21,104647861
2016,21,104647862
2016,21,104647863
2016,21,104647864
2016,21,104637412
2016,21,104637413
2016,21,104637414
2016,21,104637415
2016,21,104637416
2016,21,104637417
2016,21,104637418
2016,21,104637419
2016,21,104637420
2016,21,104637421
2016,21,104637422
2016,21,104637423
2016,21,104637424
2016,21,104637425
2016,21,104637426
2016,21,104637427
2016,21,104637428
2016,21,104637429
2016,21,104637430
2016,21,104637431
2016,21,104637432
2016,21,104637433
2016,21,104637434
2016,21,104637435
2016,21,104637436
2016,21,104637437
2016,21,104637438
2016,21,104637439
2016,21,104637440
2016,21,104637441
2016,21,104637442
2016,21,104637443
2016,21,104637444
2016,21,104637445
2016,21,104637446
2016,21,104637447
2016,21,104637448
2016,21,104637449
2016,21,104637450
2016,21,104637451
2016,21,104637452
2016,21,104637453
2016,21,104637454
2016,21,104637455
2016,21,104637456
2016,21,104637457
2016,21,104637458
2016,21,104637459
2016,21,104637460
2016,21,104637461
2016,21,104637462
2016,21,104637463
2016,21,104637464
2016,21,104637465
2016,21,104637466
2016,21,104637467
2016,21,104637468
2016,21,104637469
2016,21,104637470
2016,21,104637471
2016,21,104637472
2016,21,104637473
2016,21,104637474
2016,21,104637475
2016,21,104637477
2016,21,104637478
2016,21,104637479
2016,21,104637480
2016,21,104637481
2016,21,104638532
2016,21,104638533
2016,21,104638534
2016,21,104638535
2016,21,104638536
2016,21,104638537
2016,21,104638538
2016,21,104638539
2016,21,104638541
2016,21,104638542
