"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94167592,13,670,,98316041
2016,94167592,61,560,,98316044
2016,94167592,26,300,,98316045
2016,94167592,20,8195,,98316046
2016,94167592,9,0,,98316043
2016,94167597,3,1500,,98316056
2016,94167599,16,5,,98316059
2016,94167601,6,135,,98316058
2016,94167601,20,300,,98316062
2016,94167643,19,3,11-OCT-16,98316113
2016,94167645,19,3,,98316115
2016,94167655,20,700,,98316122
2016,94167686,15,3000,,98316156
2016,94167686,54,1200,,98316151
2016,94167684,20,20,,98316155
2016,94167704,3,500,,98316183
2016,94167705,16,3000,,98316182
2016,94167708,29,1000,,98316185
2016,94167715,30,300,,98316197
2016,94167715,26,800,,98316202
2016,94167715,16,75,,98316200
2016,94167714,20,120,,98316201
2016,94167714,17,8000,,98316203
2016,94167714,60,100,,98316194
2016,94167712,29,50,,98316190
2016,94167714,7,400,,98316204
2016,94167714,22,0,,98316198
2016,94167714,23,200,,98316199
2016,94167714,47,0,,98316191
2016,94167751,10,1,,98316250
2016,94167752,16,50,,98316253
2016,94167752,26,100,,98316254
2016,94167752,17,2800,,98316255
2016,94167752,7,300,,98316256
2016,94167752,60,375,,98316251
2016,94167752,61,200,,98316252
2016,94167753,61,150,,98316259
2016,94167760,19,5,,98316267
2016,94167763,61,700,,98316270
2016,94167795,20,2100,,98316308
2016,91193298,20,5,,98234111
2016,89971661,20,80,,98234112
2016,89361295,3,1,,98238237
2016,93637567,3,1,,98238238
2016,89361924,3,1000,,98238239
2016,93026414,20,400,,98238240
2016,93637888,20,15,,98238241
2016,93026439,20,8,,98238242
2016,92414000,3,1,,98238243
2016,90583556,3,400,,98238244
2016,89972549,3,2000,09-OCT-16,98238245
2016,91804228,20,693,,98238246
2016,89972698,3,400,,98238247
2016,93638257,3,1000,,98238248
2016,91194714,3,5000,,98238249
2016,93637109,20,2,,98246972
2016,92413424,3,1000,,98246973
2016,92413916,20,500,,98246974
2016,89972452,3,15000,,98246975
2016,92414225,3,1,,98246976
2016,91692465,63,20,,98305150
2016,92914811,63,20,,98305151
2016,89861236,63,200,,98305152
2016,93525824,63,5,,98305153
2016,94167018,8,2,,98315312
2016,94167071,8,132,,98315384
2016,94167067,8,132,08-MAR-16,98315381
2016,94167088,37,1000,18-APR-16,98315405
2016,94167091,16,10,,98315408
2016,94167091,37,1000,,98315410
2016,94167097,7,650,,98315424
2016,94167097,23,100,,98315422
2016,94167097,6,10560,,98315419
2016,94167097,19,5000,,98315423
2016,94167095,29,1000,,98315412
2016,94167097,16,50,,98315421
2016,94167097,13,400,,98315420
2016,94167204,38,435,,98315555
2016,94167203,38,435,02-AUG-16,98315554
2016,94167526,19,259,,98315948
2016,94167524,19,259,30-SEP-16,98315944
2016,94167606,29,350,,98316066
2016,94167613,20,140,,98316075
2016,94167774,10,,,98316275
2016,94167118,19,122,26-APR-16,98315445
2016,94167121,19,122,,98315450
2016,94167174,36,100,,98315516
2016,94167240,61,300,,98315594
2016,94167428,7,250,26-SEP-16,98315827
2016,94167430,7,250,,98315829
2016,94167600,16,20,,98316060
2016,94167603,19,65,,98316063
2016,94167629,61,100,29-SEP-16,98316098
2016,94167631,61,100,,98316101
2016,91804343,63,500,,98303452
2016,89972888,63,1000,,98303453
2016,94167363,9,0,,98315736
2016,94167462,10,,,98315860
2016,94167469,63,10,,98315876
2016,94167469,29,301,,98315874
2016,94167469,26,700,,98315875
2016,92413391,3,150,,98234728
2016,93026233,20,100,,98234729
2016,90583810,20,100,,98234731
2016,94167052,47,0,,98315350
2016,94167052,20,20,,98315356
2016,94167047,47,0,19-FEB-16,98315340
2016,94167047,51,0,19-FEB-16,98315344
2016,94167052,51,0,,98315352
2016,94167713,38,1,,98316196
2016,94167713,37,1000,,98316195
2016,94167147,63,90,,98315484
2016,94167144,63,50,23-JUN-16,98315481
2016,94167167,61,500,05-JUL-16,98315506
2016,94167171,60,300,,98315512
2016,94167171,61,500,,98315514
2016,94167179,20,158,,98315520
2016,94167378,20,9066,,98315759
2016,94167378,25,40,,98315760
2016,94167378,63,5,,98315763
2016,94167488,7,400,,98315898
2016,94167486,29,250,,98315897
2016,94167488,63,300,,98315901
2016,94167775,29,301,,98316281
2016,94167230,19,370,,98315583
2016,94167228,31,400,,98315581
2016,94167425,3,1000,,98315824
2016,94167652,63,137,,98316119
2016,94167648,31,2000,,98316116
2016,94167080,3,1000,,98315397
2016,94167253,3,15000,07-SEP-16,98315608
2016,94167284,26,800,,98315643
2016,94167252,29,100,,98315607
2016,94167284,20,60,,98315644
2016,94167284,17,1850,,98315645
2016,94167284,3,15000,,98315609
2016,94167284,7,1200,,98315646
2016,94167527,29,4666,,98315950
2016,94167633,4,100,,98316102
2016,94167707,3,1200,,98316184
2016,94167177,3,500,,98315519
2016,94167177,31,300,,98315522
2016,94167768,20,90,,98316271
2016,94167964,17,1800,,98316562
2016,94167076,3,1,02-MAR-16,98315390
2016,94167077,3,1,,98315391
2016,94167106,20,12009,,98315434
2016,94167143,7,1700,,98315480
2016,94167142,32,500,,98315479
2016,94167243,63,30,,98315597
2016,94167703,61,520,,98316180
2016,94167594,3,2000,,98316051
2016,94167638,10,,,98316107
2016,94167081,3,1,02-APR-16,98315400
2016,94167086,3,1,,98315402
2016,94167086,16,1,,98315401
2016,94167120,9,0,,98315448
2016,94167120,51,0,,98315446
2016,94167120,20,200,,98315449
2016,94167120,25,20,,98315451
2016,94167120,6,25,,98315444
2016,94167126,29,100,,98315454
2016,94167180,17,300,,98315524
2016,94167180,7,400,,98315525
2016,94167176,29,200,,98315518
2016,94167180,26,700,,98315521
2016,94167281,19,63,,98315640
2016,94167280,19,63,21-MAY-16,98315639
2016,94167330,63,105,,98315706
2016,94167325,61,200,23-SEP-16,98315701
2016,94167330,61,200,,98315705
2016,95717096,63,0,,100329094
2016,95717096,20,482,,100329092
2016,93544800,3,400,,98257930
2016,93544810,3,500,,98257931
2016,92934015,20,3,,98257932
2016,91701948,20,50,,98271755
2016,92924504,3,550,,98271756
2016,92311860,3,2000,10-MAR-16,98271757
2016,94145917,3,1500,,98271758
2016,94145919,3,400,,98271759
2016,90480835,3,1500,10-SEP-16,98271760
2016,92924514,3,1500,,98271761
2016,91701965,3,1,,98271762
2016,91701966,20,140,,98271764
2016,92413271,63,15,,98290139
2016,93026233,63,190,,98290318
2016,93026254,63,60,08-AUG-16,98290319
2016,94145924,20,20,,98272380
2016,93535346,3,4000,,98272381
2016,94145927,3,25000,13-DEC-16,98272382
2016,91072513,63,500,,98293515
2016,92905175,63,867,,98293516
2016,95963779,2,95,,100642210
2016,95963826,19,250,,100642265
2016,91692465,20,1000,,98268422
2016,91692466,3,500,,98268423
2016,90471312,20,38,08-FEB-16,98268424
2016,94136262,3,1,,98268426
2016,91081926,3,300,,98268427
2016,94136276,20,94,,98268428
2016,89861235,20,70,,98268429
2016,93525822,20,621,,98268430
2016,91803124,63,78,,98295460
2016,93025677,63,1,21-MAR-16,98295461
2016,89361011,63,150,,98291847
2016,89361443,63,700,,98291848
2016,93026414,63,30,,98291849
2016,95963927,20,12292,,100642406
2016,95963927,51,0,,100642399
2016,92293115,10,0,,96584981
2016,93637628,63,10,,96601395
2016,93637631,63,300,,96601396
2016,91803477,3,1000,,96372439
2016,93025822,20,10,,96372440
2016,91193702,20,850,,96372442
2016,93637307,3,6000,05-MAY-16,96372443
2016,89361444,20,7826,,96372444
2016,93637313,20,495,,96372445
2016,91803500,3,1000,,96372446
2016,91803511,3,1000,,96372448
2016,91803515,20,150,,96372449
2016,89361471,3,1,,96372450
2016,93637341,20,600,,96372452
2016,91193747,20,60,,96372453
2016,91804365,31,100,,96372456
2016,93026739,20,24000,,96372457
2016,90583750,20,243,,96372458
2016,93638225,20,6,,96372459
2016,93026747,31,250,,96372460
2016,90583764,20,42,,96372461
2016,90583765,3,1,10-DEC-16,96372462
2016,91194644,20,20,,96372466
2016,93638258,3,960,,96372467
2016,91804420,3,1,,96372470
2016,91193749,20,231,,96372705
2016,93637346,20,200,,96372706
2016,91193760,20,973,,96372707
2016,89361490,20,5,,96372708
2016,92413407,20,50,,96372709
2016,93637355,20,110,,96372710
2016,93025904,20,200,,96372712
2016,92413414,3,15000,21-MAY-16,96372713
2016,93637371,3,1,,96372714
2016,91193777,3,40,,96372715
2016,92413417,20,250,,96372716
2016,90582945,3,1000,,96372717
2016,90582946,3,1,,96372718
2016,91803572,20,503,,96372719
2016,93637384,20,30,,96372720
2016,91194654,3,20000,19-DEC-16,96372721
2016,93026766,3,1,,96372722
2016,91804433,3,10000,,96372723
2016,93638292,3,5000,22-DEC-16,96372724
2016,92414328,63,69,,96415703
2016,92414337,63,35,,96415704
2016,92414344,63,0,,96415705
2016,92414359,63,100,,96415706
2016,92413679,63,301,,96420285
2016,92413716,63,25,,96420286
2016,92413747,63,25,24-AUG-16,96420287
2016,93637689,63,20,,96601554
2016,93637774,63,800,,96601555
2016,93638035,63,99,,96604946
2016,93638062,63,2,,96604947
2016,90583817,3,5000,,96372726
2016,91194696,3,100,,96372727
2016,89362381,3,10000,28-DEC-16,96372728
2016,89362383,20,650,,96372729
2016,89972864,31,1,,96372730
2016,92905178,63,10,,96430210
2016,92905193,63,350,,96430211
2016,93638122,10,0,,96589893
2016,93636853,63,40,,96593919
2016,93636882,63,39,,96593920
2016,93636885,63,500,,96593921
2016,93636988,63,0,,96596408
2016,93637007,63,300,,96596409
2016,93637049,63,5,03-MAR-16,96596410
2016,93637072,63,100,,96596411
2016,93637085,63,45,,96596412
2016,90582825,37,500,,96638144
2016,90582495,37,1,22-JAN-16,96638234
2016,93544797,63,2,,96639728
2016,89361839,10,0,,96411446
2016,93026247,10,0,,96411447
2016,91194179,10,0,,96411449
2016,93637120,63,50,,96596569
2016,93637125,63,6,22-MAR-16,96596570
2016,93637209,63,10,,96596571
2016,93637210,63,26000,,96596572
2016,91803243,10,0,,96581322
2016,97080446,3,3500,,102096646
2016,91101138,10,0,,96599582
2016,93637796,63,5,,96602504
2016,93637834,63,59,28-AUG-16,96602505
2016,93637866,63,95,,96602506
2016,93637949,63,1,,96602653
2016,91803632,37,1000,,96655530
2016,90582768,3,63,,96661298
2016,93637270,3,2000,29-APR-16,96661299
2016,89972188,20,164,,96661300
2016,90583315,3,100,,96661301
2016,93025932,3,200,,96373750
2016,92413443,3,250,,96373751
2016,91803588,3,200,,96373752
2016,89971939,3,500,,96373754
2016,89971942,20,12,,96373755
2016,91193831,3,1,,96373756
2016,92413483,20,17,,96373757
2016,92413486,3,200,,96373758
2016,91803626,20,40,,96373759
2016,93025974,20,20,,96373760
2016,89971948,20,3925,,96373761
2016,89971950,3,1000,,96373762
2016,92413489,3,350,,96373763
2016,90583010,20,250,,96373764
2016,91193851,20,1500,,96373765
2016,91193853,3,4000,,96373766
2016,91193854,3,240,,96373767
2016,89971979,20,825,,96373768
2016,91803646,3,3000,,96373769
2016,93026826,20,750,,96373770
2016,89362405,3,5000,02-JAN-17,96373771
2016,89362414,20,1117,,96373773
2016,89362415,20,48,,96373775
2016,91804495,20,826,,96373776
2016,91194741,20,944,,96373777
2016,90583852,20,2,,96373778
2016,91804496,20,684,,96373779
2016,92414395,20,100,,96373780
2016,95338462,20,120,,99839701
2016,92413759,63,50,,96411977
2016,92413797,63,100,,96411978
2016,92413877,63,6,,96411979
2016,92414386,63,35,,96416702
2016,92413237,63,0,04-APR-16,96416806
2016,92413184,37,1,,96663843
2016,92414267,37,1,,96663857
2016,92413230,37,1000,,96663902
2016,92413238,37,2000,,96663903
2016,92413388,37,2000,15-MAY-16,96663914
2016,92413441,37,150,,96663925
2016,92413461,37,200,,96663926
2016,92413606,37,500,,96663966
2016,92413665,37,500,,96663974
2016,89971991,3,2000,13-JUN-16,96373979
2016,93026002,20,327,,96373980
2016,93637475,3,1000,,96373981
2016,93637486,3,1500,,96373982
2016,91193878,20,100,,96373983
2016,93637496,3,500,,96373985
2016,90583052,3,1,,96373986
2016,90583059,3,209,,96373987
2016,91803678,31,200,,96373988
2016,91803679,3,10000,,96373989
2016,89361620,3,1500,,96373990
2016,89361639,3,1,,96373992
2016,91803704,3,100,,96373993
2016,93026044,3,2000,,96373994
2016,89972040,3,500,,96373995
2016,91193530,10,0,,96407683
2016,91193538,10,20,,96407684
2016,93637140,10,0,,96407685
2016,92413857,10,0,,96412468
2016,90583426,10,20,,96412469
2016,93637234,63,650,,96597545
2016,93637246,63,0,,96597546
2016,91194639,37,350,,96646610
2016,91193290,37,5000,,96646627
2016,91194276,37,500,,96646660
2016,91194447,37,1,,96646669
2016,91194462,37,200,,96646670
2016,91194538,37,80,,96646675
2016,91193567,37,3500,,96646683
2016,91194060,37,500,,96646695
2016,91194160,37,500,,96646696
2016,90582753,10,0,,96407687
2016,93025724,10,0,,96407688
2016,93637173,10,0,,96407689
2016,90583638,10,90,,96407690
2016,91804260,10,1,,96407691
2016,89972430,10,0,,96412612
2016,91193235,10,0,,96412754
2016,91803082,10,0,,96412755
2016,90582498,10,0,,96412757
2016,89361991,10,0,,96412758
2016,93026470,10,0,,96412761
2016,89851644,37,200,,96628095
2016,92413275,63,60,,96417774
2016,92413379,63,1025,,96417775
2016,93638238,63,5,,96605109
2016,93637297,63,66,,96606376
2016,93637337,63,100,,96606377
2016,93637360,63,1,,96606379
2016,93637380,63,10,,96606560
2016,93637444,63,362,,96606561
2016,93637451,63,0,,96606562
2016,93637485,63,2,15-JUN-16,96606564
2016,93026055,3,350,,96375004
2016,93637533,3,1000,13-JUL-16,96375005
2016,93026063,20,4250,,96375006
2016,91803717,20,698,,96375007
2016,92413573,20,575,,96375008
2016,91803718,20,389,,96375009
2016,93637550,20,10,,96375010
2016,91193942,20,7,,96375011
2016,93026072,20,100,,96375012
2016,90583133,3,500,,96375013
2016,90583136,20,10,,96375014
2016,92413398,63,508,,96417938
2016,92413461,63,100,,96417939
2016,92413485,63,2020,,96417940
2016,92413498,63,300,,96417941
2016,92413502,63,10,,96417942
2016,92413503,63,1,,96417943
2016,92413566,63,25,,96418144
2016,93637993,63,0,,96603985
2016,93638013,63,300,,96603986
2016,91803046,20,300,,96675029
2016,89361204,3,1000,09-MAR-16,96675030
2016,89971622,3,1000,,96675031
2016,93025955,3,1,,96675032
2016,89362016,20,20,,96675033
2016,91804441,20,63,,96675034
2016,93638314,3,7000,01-FEB-17,96675035
2016,91804028,3,1,07-SEP-16,96662306
2016,93638007,3,350,,96662307
2016,92414153,20,50,,96662308
2016,91194501,20,6000,,96662309
2016,92413891,37,1200,,96662931
2016,92413027,37,3000,,96662970
2016,93637553,63,10,,96607490
2016,93637559,63,120,,96607491
2016,93637586,63,45,,96607492
2016,93026836,63,25,,96607628
2016,93025965,63,16,,96608921
2016,93025986,63,60,,96608922
2016,93025990,63,50,10-JUN-16,96608923
2016,93026046,63,150,,96608924
2016,93026051,63,400,,96608925
2016,93026104,63,30,,96609913
2016,93026108,63,20,,96609914
2016,93026131,63,10,,96609915
2016,93026149,63,0,,96609916
2016,93026197,63,50,,96609917
2016,93026269,63,35,,96610106
2016,93026274,63,15,,96610107
2016,93026280,63,0,,96610108
2016,93026293,63,10,,96610109
2016,93025505,63,32,,96611250
2016,93025524,63,600,,96611251
2016,93025541,63,100,,96611252
2016,93025550,63,12,,96611253
2016,93025568,63,10,,96611254
2016,93026377,63,100,,96612539
2016,93026381,63,12,,96612540
2016,93026406,63,10,,96612542
2016,93026495,63,4000,,96612543
2016,93026616,63,100,,96613683
2016,93026642,63,100,,96613684
2016,90583158,20,4800,,96375250
2016,92413614,20,197,29-JUN-16,96375251
2016,93637595,20,197,,96375252
2016,93026110,31,1000,,96375253
2016,93637611,20,23,,96375254
2016,92413629,20,2000,,96375255
2016,89972136,20,1227,,96375256
2016,89972138,20,20,,96375257
2016,93637621,31,200,,96375258
2016,93026127,3,8000,,96375259
2016,92413639,20,2,,96375260
2016,91803777,3,1000,,96375261
2016,92413648,3,15635,,96375263
2016,90583190,3,218,,96375264
2016,89972158,3,1000,19-JUL-16,96375265
2016,89361354,10,10,,96408711
2016,93637231,10,20,,96408712
2016,89971788,10,0,,96408713
2016,92414215,10,0,,96408714
2016,92414258,10,0,,96408715
2016,91804351,10,0,,96408716
2016,89972780,10,1,,96408840
2016,89972804,10,0,,96408841
2016,92321241,63,10,28-JAN-16,96422980
2016,92934005,63,0,,96432712
2016,92934006,63,1,26-APR-16,96432713
2016,92934013,63,31,,96432714
2016,93025410,63,10,06-JAN-16,96610251
2016,93026359,63,15,,96611548
2016,93026532,63,2,12-OCT-16,96612721
2016,93026593,63,2000,,96612723
2016,93026597,63,100,,96612724
2016,93026614,63,250,,96612725
2016,93025635,63,0,,96614003
2016,93025676,63,2,,96614004
2016,93025797,63,198,,96614964
2016,93025817,63,50,,96614965
2016,93025827,63,200,,96614966
2016,93025915,63,50,,96615121
2016,93025934,63,7090,,96615124
2016,92413399,10,1,,96408942
2016,91193801,10,2,,96408944
2016,92413449,10,0,,96408945
2016,89361528,10,0,,96408946
2016,93026775,10,1,,96408947
2016,92414346,10,0,,96408948
2016,91194692,10,0,,96408949
2016,90583016,10,0,,96409056
2016,93637469,10,0,,96409057
2016,89361073,10,0,,96413772
2016,89361075,10,0,,96413774
2016,93636937,10,25,,96413775
2016,93025519,10,0,,96413776
2016,93026488,10,0,,96413778
2016,93637973,10,0,,96413779
2016,92414002,10,0,,96413780
2016,93637979,10,0,,96413781
2016,92413059,10,0,,96413971
2016,91193411,10,0,,96413972
2016,91193412,10,0,,96413973
2016,89972595,10,0,,96413976
2016,92293108,63,70,,96442495
2016,92302437,10,0,,96608319
2016,92412920,63,1,,96414065
2016,92412938,63,20,,96414066
2016,92412972,63,10,,96414067
2016,92413006,63,300,,96414068
2016,92413027,63,577,,96414069
2016,92413944,63,50,,96414139
2016,92413949,63,1220,,96414140
2016,92413981,63,500,,96414142
2016,92413060,63,8,19-FEB-16,96414222
2016,92413061,63,2,19-FEB-16,96414223
2016,92413117,63,5,,96414224
2016,92413150,63,50,,96414225
2016,91193354,10,0,,96616958
2016,89362206,37,1000,16-NOV-16,96621808
2016,89362284,37,1000,,96621809
2016,89361540,37,5000,01-JUN-16,96621810
2016,89362366,37,1,,96621811
2016,89361797,37,1000,,96621816
2016,92413661,3,1000,,96376305
2016,89361759,3,8000,,96376306
2016,92414094,63,50,,96414303
2016,92414103,63,25,,96414305
2016,92414142,63,2000,,96414306
2016,92414143,63,100,,96414307
2016,92414145,63,550,,96414308
2016,92413194,63,300,,96414392
2016,92413204,63,1,03-APR-16,96414393
2016,92414242,63,200,26-NOV-16,96414471
2016,92413590,63,25,,96419310
2016,93535327,63,250,,96617281
2016,89361214,37,1,11-MAR-16,96620845
2016,89361247,37,1,,96620846
2016,89972074,37,500,01-JUL-16,96630636
2016,89972246,37,1,,96630639
2016,89971497,37,3000,07-FEB-16,96630642
2016,89972484,37,10000,,96630644
2016,89971547,37,1,,96630645
2016,89971599,37,400,,96630646
2016,89972605,37,2000,,96630647
2016,89971920,37,5000,,96630648
2016,90582552,37,235,,96639080
2016,93026156,3,300,,96376308
2016,91194057,3,2000,20-JUL-16,96376309
2016,91194058,3,2000,,96376310
2016,91803806,3,226,,96376311
2016,93026162,3,792,,96376312
2016,91803807,3,500,,96376313
