"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91151506,104649301
2016,91152782,104650377
2016,91152786,104650379
2016,91152789,104650382
2016,91152812,104650401
2016,91152813,104650401
2016,91152819,104650406
2016,91154102,104651503
2016,91154103,104651503
2016,91154108,104651506
2016,91142250,104641412
2016,91142283,104641433
2016,91142287,104641438
2016,91142294,104641442
2016,91142316,104641459
2016,91143569,104642527
2016,91143570,104642529
2016,91143571,104642529
2016,91143572,104642529
2016,91143581,104642535
2016,91143607,104642551
2016,91143610,104642554
2016,91137440,104637328
2016,91140235,104639698
2016,91140245,104639709
2016,91137769,104637592
2016,91137810,104637634
2016,91140683,104640055
2016,91138046,104637833
2016,91138314,104638068
2016,91138315,104638069
2016,91140999,104640338
2016,91151781,104649534
2016,91141327,104640621
2016,91142568,104641688
2016,91151985,104649699
2016,91145405,104644099
2016,91149402,104647537
2016,91146827,104645346
2016,91148200,104646521
2016,91144323,104643168
2016,91148317,104646627
2016,91151173,104648998
2016,91150000,104648002
2016,91143384,104642386
2016,91146063,104644660
2016,91150091,104648075
2016,91151359,104649172
2016,91152814,104650402
2016,91152815,104650402
2016,91142302,104641449
2016,91148737,104646967
2016,91152910,109619081
2016,91141483,109245814
2016,91142938,109245838
2016,91145215,109245869
2016,91145216,109245869
2016,91145581,109245872
2016,91145582,109245872
2016,91145583,109245872
2016,91145584,109245872
2016,91145585,109245872
2016,91146721,109245887
2016,91147667,109245904
2016,91147962,109245911
2016,91149480,109245943
2016,91149481,109245943
2016,91149154,109526177
2016,91138134,104637913
2016,91138138,104637918
2016,91138145,104637924
2016,91138188,104637959
2016,91138198,104637965
2016,91138199,104637965
2016,91138205,104637971
2016,91139475,104639065
2016,91139476,104639065
2016,91139477,104639066
2016,91139485,104639074
2016,91140784,104640147
2016,91140787,104640150
2016,91140794,104640156
2016,91140795,104640156
2016,91140798,104640159
2016,91140816,104640180
2016,91140817,104640181
2016,91140818,104640182
2016,91140839,104640197
2016,91138211,104637976
2016,91138222,104637984
2016,91138243,104638004
2016,91138249,104638010
2016,91138256,104638019
2016,91138268,104638031
2016,91139507,104639092
2016,91139527,104639108
2016,91139529,104639111
2016,91139534,104639114
2016,91139553,104639130
2016,91139578,104639152
2016,91139587,104639156
2016,91139589,104639158
2016,91140910,104640254
2016,91152994,104650564
2016,91148578,109339076
2016,91150300,109339111
2016,91137129,104637104
2016,91141419,104640689
2016,91150733,104648632
2016,91145964,104644579
2016,91150083,104648069
2016,91150084,104648069
2016,91150085,104648069
2016,97714293,111356123
2016,97714282,111356123
2016,97714620,111356429
2016,97714977,111356796
2016,97714977,111356794
2016,97715183,111357035
2016,91141599,104640855
2016,91141618,104640873
2016,91141648,104640893
2016,91141657,104640902
2016,91141658,104640903
2016,91149812,104647851
2016,91149813,104647851
2016,91149825,104647862
2016,91149826,104647862
2016,91149827,104647863
2016,91149830,104647867
2016,91149832,104647869
2016,91149833,104647869
2016,91149857,104647888
2016,91149869,104647898
2016,91149871,104647900
2016,91151182,104649008
2016,91151199,104649022
2016,91152447,104650084
2016,91152457,104650093
2016,91152511,104650140
2016,91153712,104651205
2016,91153713,104651206
2016,91153739,104651232
2016,91153753,104651246
2016,91153767,104651260
2016,91153771,104651264
2016,91141974,104641172
2016,91141976,104641174
2016,91143227,104642256
2016,91143251,104642275
2016,91143277,104642300
2016,91143279,104642302
2016,91143282,104642305
2016,91144563,104643365
2016,91144564,104643365
2016,91144610,104643404
2016,91144646,104643429
2016,91145844,104644482
2016,91145863,104644500
2016,91145922,104644549
2016,91147113,104645602
2016,91147133,104645620
2016,91147158,104645638
2016,91147165,104645646
2016,91147171,104645651
2016,91147172,104645651
2016,91147177,104645655
2016,91147183,104645660
2016,91147187,104645664
2016,91147192,104645667
2016,91148532,104646804
2016,91148574,104646839
2016,91148584,104646848
2016,91148593,104646855
2016,91149894,104647921
2016,91149901,104647927
2016,91149947,104647963
2016,91149957,104647974
2016,91151221,104649043
2016,91151224,104649046
2016,91151240,104649063
2016,91152545,104650163
2016,91152559,104650173
2016,91152568,104650185
2016,91152589,104650207
2016,91153795,104651286
2016,91153823,104651303
2016,91153841,104651318
2016,91153851,104651327
2016,91153861,104651336
2016,91147479,104645905
2016,91147513,104645936
2016,91147516,104645940
2016,91147518,104645942
2016,91147519,104645943
2016,91147528,104645950
2016,91142097,104641270
2016,91142098,104641270
2016,91142109,104641283
2016,91142110,104641284
2016,91142114,104641288
2016,91142117,104641291
2016,91142118,104641291
2016,91142127,104641297
2016,91142131,104641300
2016,91142132,104641301
2016,91142137,104641306
2016,91142142,104641312
2016,91142143,104641313
2016,91142147,104641315
2016,91142151,104641322
2016,91142152,104641323
2016,91143383,104642385
2016,91143393,104642394
2016,91143395,104642396
2016,91143402,104642402
2016,91143404,104642403
2016,91143407,104642404
2016,91143409,104642406
2016,91143419,104642413
2016,91143424,104642417
2016,91143442,104642432
2016,91143449,104642435
2016,91143450,104642436
2016,91143457,104642443
2016,91144734,104643510
2016,91144758,104643528
2016,91144764,104643533
2016,91144765,104643533
2016,91144779,104643542
2016,91144780,104643543
2016,91144785,104643545
2016,91144786,104643546
2016,91144788,104643548
2016,91144801,104643562
2016,91144810,104643569
2016,91144811,104643570
2016,91146016,104644623
2016,91146037,104644636
2016,91146047,104644644
2016,91146064,104644661
2016,91146066,104644663
2016,91146067,104644664
2016,91146070,104644666
2016,91146071,104644667
2016,91146080,104644678
2016,91146081,104644678
2016,91146084,104644680
2016,91146087,104644684
2016,91146088,104644684
2016,91146089,104644686
2016,91147275,104645742
2016,91147278,104645745
2016,91147284,104645749
2016,91147285,104645750
2016,91147291,104645753
2016,91147292,104645755
2016,91147297,104645758
2016,91147298,104645758
2016,91147303,104645763
2016,91147311,104645770
2016,91147312,104645771
2016,91147316,104645774
2016,91147317,104645774
2016,91147318,104645774
2016,91147328,104645783
2016,91147329,104645783
2016,91147332,104645786
2016,91147333,104645787
2016,91147339,104645791
2016,91147340,104645793
2016,91147342,104645796
2016,91147343,104645796
2016,91147345,104645799
2016,91147347,104645801
2016,91147348,104645801
2016,91147350,104645803
2016,91148693,104646936
2016,91148696,104646939
2016,91148697,104646939
2016,91148700,104646943
2016,91148738,104646968
2016,91148739,104646969
2016,91148743,104646973
2016,91148744,104646973
2016,91148749,104646979
2016,91148752,104646983
2016,91148753,104646983
2016,91148754,104646984
2016,91148758,104646990
2016,91148759,104646991
2016,91148760,104646992
2016,91148761,104646993
2016,91150077,104648064
2016,91150101,104648083
2016,91150114,104648093
2016,91150115,104648093
2016,91150124,104648100
2016,91150127,104648103
2016,91151389,104649200
2016,91151392,104649201
2016,91151396,104649204
2016,91151397,104649204
2016,91151398,104649204
2016,91151408,104649213
2016,91152685,104650293
2016,91152698,104650306
2016,91152708,104650312
2016,91152719,104650320
2016,91152721,104650321
2016,91152725,104650325
2016,91152729,104650328
2016,91152730,104650329
2016,91152734,104650332
2016,91152735,104650332
2016,91152754,104650351
2016,91152755,104650352
2016,91152756,104650352
2016,91152757,104650353
2016,91152759,104650355
2016,91152760,104650355
2016,91154006,104651416
2016,91154008,104651418
2016,91154010,104651420
2016,91154028,104651436
2016,91154029,104651437
2016,91154030,104651437
2016,91154035,104651443
2016,91154049,104651455
2016,91154058,104651462
2016,91154066,104651473
2016,91137519,109805978
2016,91150655,109806212
2016,91144006,109526097
2016,91137462,104637345
2016,91137467,104637351
2016,91137478,104637363
2016,91137494,104637377
2016,91137499,104637381
2016,91137509,104637390
2016,91137515,104637397
2016,91137516,104637397
2016,91138795,104638473
2016,91138841,104638509
2016,91140102,104639587
2016,91140103,104639588
2016,91140107,104639592
2016,91140109,104639594
2016,91140110,104639594
2016,91140120,104639602
2016,91140168,104639647
2016,91140172,104639648
2016,91137575,104637442
2016,91137580,104637446
2016,91138912,104638576
2016,91138937,104638600
2016,91140194,104639665
2016,91140197,104639668
2016,91140199,104639670
2016,91140216,104639682
2016,91140217,104639683
2016,91140225,104639688
2016,91152938,104650510
2016,91152947,104650520
2016,91152948,104650520
2016,91145334,104644031
2016,91145339,104644035
2016,91145343,104644039
2016,91145354,104644049
2016,91146565,104645116
2016,91146573,104645122
2016,91146603,104645154
2016,91146617,104645169
2016,91139407,109338933
2016,91139437,109338935
2016,91142070,109338968
2016,91142717,109338987
2016,91147353,109339055
2016,98472469,112128196
2016,98472615,112128328
2016,98472650,112128360
2016,98472691,112128397
2016,91150400,109245953
2016,91137139,104637115
2016,91141161,104640475
2016,91137161,104637135
2016,91138609,104638308
2016,91138622,104638321
2016,91139997,104639495
2016,91150023,109712994
2016,91142695,109152291
2016,91138293,109525994
2016,91140900,109526040
2016,91144405,109526102
2016,91144406,109526102
2016,91144776,109526112
2016,91146569,109526142
2016,91142420,104641548
2016,91142421,104641549
2016,91142439,104641570
2016,91142441,104641572
2016,91142443,104641574
2016,91142452,104641584
2016,91142475,104641600
2016,91142477,104641602
2016,91142479,104641604
2016,91143765,104642681
2016,91143767,104642683
2016,91143772,104642688
2016,91143775,104642691
2016,91143793,104642706
2016,91145045,104643790
2016,91145055,104643799
2016,91145083,104643824
2016,91145094,104643834
2016,91145097,104643837
2016,91145105,104643844
2016,91146349,104644921
2016,91146356,104644929
2016,91146357,104644929
2016,91146376,104644946
2016,91146390,104644956
2016,91146400,104644963
2016,91147688,104646094
2016,91147716,104646117
2016,91147720,104646122
2016,91147721,104646122
2016,91147762,104646159
2016,91149034,104647217
2016,91149047,104647230
2016,91150424,104648372
2016,91150438,104648381
2016,91150460,104648399
2016,91151724,104649481
2016,91151728,104649485
2016,91153057,104650623
2016,91153061,104650626
2016,91153063,104650628
2016,91153064,104650629
2016,91153065,104650629
2016,91153071,104650635
2016,91141203,104640515
2016,91141218,104640527
2016,91141219,104640528
2016,91141225,104640535
2016,91141231,104640541
2016,91141232,104640541
2016,91141243,104640552
2016,91141245,104640554
2016,91141251,104640560
2016,91142487,104641613
2016,91142501,104641625
2016,91142508,104641633
2016,91142509,104641633
2016,91142510,104641634
2016,91142512,104641636
2016,91142537,104641660
2016,91142540,104641662
2016,91142541,104641663
2016,91142545,104641667
2016,91143834,104642749
2016,91143835,104642750
2016,91143842,104642754
2016,91143844,104642756
2016,91145150,104643884
2016,91145201,104643920
2016,91153070,109339156
2016,91153154,109339162
2016,91147621,109152366
2016,91152604,109152443
2016,91152842,109152453
2016,91137693,104637536
2016,91146626,104645178
2016,91146627,104645178
2016,91147972,104646335
2016,91149272,104647429
2016,91149273,104647430
2016,91149285,104647441
2016,91149296,104647450
2016,91149333,104647476
2016,91150626,104648544
2016,91150641,104648558
2016,91150642,104648559
2016,91150697,104648606
2016,91151952,104649672
2016,91151977,104649691
2016,91151980,104649694
2016,91151984,104649698
2016,91151986,104649700
2016,91153246,104650796
2016,91153289,104650826
2016,91153316,104650843
2016,91141440,104640706
2016,91141448,104640713
2016,91141491,104640751
2016,91142720,104641822
2016,91142732,104641833
2016,91142742,104641841
2016,91142747,104641846
2016,91142749,104641847
2016,91142750,104641847
2016,91142756,104641854
2016,91142759,104641857
2016,91144049,104642944
2016,91144050,104642944
2016,91144084,104642967
2016,91144094,104642979
2016,91144123,104643005
2016,91145383,104644076
2016,91145386,104644081
2016,91145389,104644084
2016,91146644,104645193
2016,91146665,104645210
2016,91146666,104645211
2016,91146673,104645217
2016,91146684,104645228
2016,91146685,104645229
2016,91146709,104645245
2016,91146712,104645248
2016,91148034,104646388
2016,91148036,104646389
2016,91148043,104646396
2016,91148044,104646397
2016,91148071,104646420
2016,91148074,104646422
2016,91149351,104647492
2016,91140242,104639706
2016,91137676,104637519
2016,91142693,104641797
2016,91141488,104640748
2016,91137726,104637561
2016,91137730,104637565
2016,91137731,104637566
2016,91137732,104637567
2016,91137733,104637568
2016,91137734,104637568
2016,91137735,104637568
2016,91137746,104637578
2016,91137748,104637580
2016,91137749,104637580
2016,91137765,104637588
2016,91137767,104637590
2016,91137770,104637593
2016,91137771,104637594
2016,91137779,104637602
2016,91137781,104637605
2016,91137783,104637608
2016,91137785,104637609
2016,91139027,104638674
2016,91139030,104638678
2016,91139031,104638679
2016,91139036,104638684
2016,91139043,104638687
2016,91139049,104638693
2016,91139055,104638698
2016,91139063,104638703
2016,91139065,104638706
2016,91139067,104638708
2016,91139071,104638712
2016,91139072,104638713
2016,91139076,104638716
2016,91139078,104638718
2016,91139079,104638719
2016,91139105,104638737
2016,91140353,104639793
2016,91140354,104639793
2016,91140355,104639793
2016,91140372,104639806
2016,91140387,104639815
2016,91140396,104639822
2016,91140414,104639837
2016,91140417,104639838
2016,91140422,104639841
2016,91140425,104639842
2016,91140427,104639843
2016,91140428,104639844
2016,91140434,104639850
2016,91140436,104639852
2016,91139699,109245793
2016,91149384,104647519
2016,91149386,104647521
2016,91149390,104647525
2016,91149419,104647556
2016,91149424,104647561
2016,91150723,104648627
2016,91150773,104648668
2016,91152073,104649774
2016,91152079,104649780
2016,91152096,104649794
2016,91152097,104649794
2016,91153332,104650857
2016,91153352,104650873
2016,91153358,104650879
2016,91153371,104650895
2016,91153373,104650897
2016,91153395,104650919
2016,91137812,104637636
2016,91137823,104637644
2016,91137834,104637656
2016,91137847,104637670
2016,91137849,104637672
2016,91137852,104637675
2016,91137859,104637682
2016,91137861,104637685
2016,91139113,104638744
2016,91139128,104638755
2016,91139138,104638763
2016,91139142,104638767
2016,91139147,104638770
2016,91139151,104638772
2016,91139153,104638774
2016,91139156,104638777
2016,91139162,104638785
2016,91139164,104638788
2016,91139165,104638789
2016,91139170,104638792
2016,91139171,104638792
2016,91139174,104638795
2016,91139182,104638801
2016,91139183,104638801
2016,91139188,104638804
2016,91140453,104639868
2016,91140454,104639870
2016,91140456,104639872
2016,91140459,104639875
2016,91140463,104639879
2016,91140464,104639880
2016,91140467,104639882
2016,91140476,104639886
2016,91140479,104639889
2016,91140480,104639890
2016,91140483,104639894
2016,91140485,104639896
2016,91140490,104639903
2016,91140496,104639907
2016,91140526,104639926
2016,91137744,104637576
2016,91137752,104637582
2016,91137772,104637595
2016,91139045,104638689
2016,91139047,104638691
2016,91139075,104638715
2016,91139106,104638738
2016,91139107,104638738
2016,91139108,104638739
2016,91139109,104638740
2016,91140382,104639811
2016,91140386,104639814
2016,91140391,104639819
2016,91140418,104639839
2016,91140429,104639845
2016,91139196,104638814
2016,91139208,104638819
2016,91139247,104638857
2016,91139255,104638864
2016,91139259,104638868
2016,91140544,104639940
2016,91140546,104639941
2016,91140554,104639946
2016,91140555,104639947
2016,91140564,104639954
2016,91140574,104639965
2016,91140588,104639975
2016,91140589,104639975
2016,91141868,104641081
2016,91141869,104641081
2016,91141895,104641103
2016,91143145,104642184
2016,91143147,104642186
2016,91143148,104642187
2016,91143150,104642190
2016,91143153,104642193
2016,91143180,104642219
2016,91143195,104642233
2016,91143197,104642236
2016,91144485,104643309
2016,91144489,104643310
2016,91144494,104643316
2016,91144542,104643350
2016,91144556,104643359
2016,91145798,104644444
2016,91145812,104644456
2016,91145834,104644474
2016,91147036,104645533
2016,91147047,104645544
2016,91147055,104645547
2016,91147090,104645579
2016,91147092,104645582
2016,91147104,104645593
2016,91148437,104646724
2016,91148443,104646729
2016,91148454,104646740
2016,91148463,104646744
2016,91148468,104646747
2016,91148482,104646758
2016,91148497,104646773
2016,91148511,104646787
2016,91148512,104646787
2016,91149804,104647843
2016,91149808,104647847
2016,91149809,104647848
2016,91149810,104647849
2016,91141543,104640805
2016,91141582,104640839
2016,91142822,104641909
2016,91145455,104644143
2016,91148142,104646478
2016,91149479,104647610
2016,91153456,104650973
2016,91145545,104644223
2016,91146867,104645385
2016,91149561,104647668
2016,91144322,104643167
2016,91144380,104643217
2016,91145639,104644301
2016,91146934,104645445
2016,91146935,104645445
2016,91146952,104645459
2016,91148277,104646594
2016,91141760,104640988
2016,91143117,104642161
2016,91143175,104642215
2016,91143184,104642224
2016,91145766,104644419
2016,91145839,104644478
2016,91151175,104649000
2016,91141939,104641139
2016,91143211,104642244
2016,91143253,104642278
2016,91143274,104642298
2016,91145867,104644503
2016,91148522,104646792
2016,91149892,104647919
2016,91143372,104642379
2016,91144708,104643483
2016,91145938,104644557
2016,91142134,104641303
2016,91143438,104642428
2016,91144791,104643549
2016,91148771,104646999
2016,91151409,104649215
2016,91154014,104651425
2016,91154021,104651430
2016,91154024,104651433
2016,91154055,104651461
2016,91142215,104641383
2016,91143550,104642512
2016,91147406,104645844
2016,91147407,104645844
2016,91154163,104651549
2016,91152499,109432548
2016,91154109,109432566
2016,91152491,109152441
2016,91138940,104638603
2016,91138958,104638615
2016,91139000,104638652
2016,91139002,104638654
2016,91139006,104638656
2016,91140271,104639725
2016,91140273,104639730
2016,91140280,104639739
2016,91140311,104639768
2016,91140342,104639785
2016,91137798,104637622
2016,91137805,104637628
2016,91137816,104637638
2016,91137821,104637642
2016,91137826,104637648
2016,91137838,104637660
2016,91139141,104638766
2016,91139152,104638773
2016,91140484,104639895
2016,91140521,104639920
2016,91140530,104639931
2016,91137887,104637700
2016,91137888,104637700
2016,91137890,104637703
2016,91137918,104637729
2016,91141767,104640993
2016,91141773,104641001
2016,91141775,104641003
2016,91141782,104641010
2016,91141796,104641022
2016,91141823,104641042
2016,91143064,104642117
2016,91143084,104642134
2016,91143110,104642154
2016,91143125,104642169
2016,91143127,104642169
2016,91143128,104642169
2016,91144444,104643274
2016,91144450,104643279
2016,91144451,104643280
2016,91144452,104643281
2016,91144454,104643283
2016,91144461,104643290
2016,91145683,104644345
2016,91145710,104644372
2016,91145723,104644383
2016,91145724,104644384
2016,91145733,104644390
2016,91145744,104644399
2016,91145756,104644411
2016,91146960,104645466
2016,91146985,104645488
2016,91146993,104645496
2016,91148358,104646665
2016,91148368,104646673
2016,91148381,104646687
2016,91148400,104646701
2016,91148401,104646702
2016,91148402,104646703
2016,91148412,104646713
2016,91149732,104647785
2016,91149752,104647798
2016,91149789,104647827
2016,91151045,104648896
2016,91151046,104648896
2016,91151083,104648924
2016,91151084,104648925
2016,91151085,104648925
2016,91151089,104648929
2016,91151103,104648940
2016,91152365,104650014
2016,91152418,104650059
2016,91152432,104650070
2016,91152435,104650074
2016,91152441,104650079
2016,91153645,104651146
2016,91153660,104651163
2016,91153665,104651167
2016,91153667,104651169
2016,91153675,104651176
2016,91153694,104651192
2016,91153695,104651192
2016,91153700,104651197
2016,91154023,104651432
2016,91154050,104651456
2016,91154052,104651458
2016,91142168,104641340
2016,91142180,104641352
2016,91142220,104641388
2016,91142222,104641388
2016,91142237,104641397
2016,91142239,104641399
2016,91143471,104642455
2016,91143542,104642505
2016,91143544,104642506
2016,91143557,104642519
2016,91144822,104643581
2016,91144834,104643597
2016,91144859,104643619
2016,91144872,104643631
2016,91144873,104643631
2016,91144882,104643640
2016,91146100,104644697
2016,91146116,104644710
2016,91146128,104644722
2016,91146129,104644723
2016,91147392,104645833
2016,91147396,104645835
2016,91147421,104645860
2016,91147451,104645880
2016,91148786,104647009
2016,91148787,104647010
2016,91148811,104647036
2016,91148812,104647037
2016,91148829,104647046
2016,91146420,104644980
2016,91146447,104645002
2016,91146448,104645003
2016,91146450,104645006
2016,91146461,104645018
2016,91146468,104645024
2016,91146470,104645025
2016,91147769,104646165
2016,91147770,104646166
2016,91147813,104646200
2016,91147835,104646218
2016,91147838,104646221
2016,91149120,104647286
2016,91149122,104647288
2016,91149133,104647298
2016,91149138,104647303
2016,91149166,104647332
2016,91149182,104647345
2016,91150465,104648404
2016,91150471,104648410
2016,91150491,104648427
2016,91150502,104648438
2016,91141511,104640772
2016,91141512,104640774
2016,91141513,104640774
2016,91141529,104640791
2016,91141537,104640800
2016,91141542,104640804
2016,91141575,104640831
2016,91141579,104640836
2016,91142830,104641918
2016,91142831,104641918
2016,91142845,104641930
2016,91142853,104641937
2016,91142857,104641939
2016,91142858,104641939
2016,91142864,104641946
2016,91144143,104643018
2016,91144160,104643036
2016,91144194,104643063
2016,91144195,104643063
2016,91145446,104644136
2016,91145447,104644136
2016,91145454,104644142
2016,91145464,104644150
2016,91145481,104644165
2016,91145486,104644171
2016,91146738,104645274
2016,91148107,104646448
2016,91148111,104646452
2016,91148177,104646502
2016,91148180,104646504
2016,91149448,104647580
2016,91149453,104647586
2016,91149465,104647598
2016,91149468,104647600
2016,91149499,104647618
2016,91149510,104647628
2016,91149511,104647629
2016,91150813,104648704
2016,91150829,104648721
2016,91150833,104648725
2016,91150843,104648733
2016,91152112,104649807
2016,91152115,104649811
2016,91152125,104649820
2016,91152126,104649821
2016,91153406,104650926
2016,91153423,104650940
2016,91153435,104650951
2016,91139934,104639441
2016,91139466,104639054
2016,91142731,104641832
2016,91142758,104641856
2016,91144761,104643532
2016,91152699,104650307
2016,91148844,104647060
2016,91141564,109338961
2016,91142165,104641338
2016,91142172,104641344
2016,91142178,104641351
2016,91142181,104641354
2016,91142190,104641360
2016,91142198,104641368
2016,91142213,104641382
2016,91142217,104641384
2016,91142218,104641385
2016,91142219,104641386
2016,91142221,104641387
2016,91143467,104642452
2016,91143490,104642469
2016,91143492,104642471
2016,91143502,104642480
2016,91143511,104642489
2016,91143512,104642489
2016,91143513,104642489
2016,91143514,104642489
2016,91143517,104642490
2016,91143533,104642501
2016,91143540,104642503
2016,91143541,104642504
2016,91143554,104642516
2016,91143555,104642517
2016,91143556,104642518
2016,91144813,104643572
2016,91144821,104643580
2016,91144824,104643584
2016,91144825,104643585
2016,91144835,104643598
2016,91144843,104643602
2016,91144845,104643604
2016,91144847,104643608
2016,91144848,104643610
2016,91144849,104643610
2016,91144860,104643620
2016,91144861,104643622
2016,91144862,104643622
2016,91144867,104643627
2016,91144869,104643628
2016,91144870,104643629
2016,91144871,104643630
2016,91144875,104643633
2016,91144877,104643635
2016,91146097,104644693
2016,91146098,104644694
2016,91146104,104644700
2016,91146113,104644706
2016,91146123,104644719
2016,91146135,104644728
2016,91146150,104644749
2016,91146151,104644749
2016,91146154,104644753
2016,91146158,104644755
2016,91147362,104645813
2016,91147365,104645816
2016,91147367,104645818
2016,91147370,104645820
2016,91147379,104645828
2016,91147382,104645830
2016,91147429,104645865
2016,91147430,104645866
2016,91147446,104645877
2016,91147453,104645881
2016,91148776,104647003
2016,91148781,104647006
2016,91148784,104647007
2016,91148785,104647007
2016,91148788,104647011
2016,91148800,104647024
2016,91148801,104647025
2016,91148810,104647035
2016,91148813,104647038
2016,91148826,104647042
2016,91148828,104647045
2016,91148831,104647049
2016,91148832,104647049
2016,91148834,104647051
2016,91148839,104647056
2016,91148843,104647059
2016,91148856,104647070
2016,91148857,104647070
2016,91148858,104647071
2016,91150148,104648126
2016,91150165,104648142
2016,91150166,104648142
2016,91150167,104648143
2016,91150169,104648145
2016,91150175,104648152
2016,91150190,104648165
2016,91150195,104648172
2016,91150196,104648173
2016,91150202,104648178
2016,91150203,104648179
2016,91150210,104648182
2016,91150211,104648182
2016,91151433,104649242
2016,91151441,104649249
2016,91151443,104649251
2016,91151445,104649255
2016,91151453,104649259
2016,91151458,104649262
2016,91151462,104649267
2016,91151473,104649274
2016,91151474,104649274
2016,91151479,104649278
2016,91151488,104649286
2016,91151502,104649297
2016,91151515,104649310
2016,91152775,104650369
2016,91152779,104650373
2016,91152781,104650375
2016,91152792,104650385
2016,91152793,104650387
2016,91152796,104650388
2016,91152797,104650389
2016,91152800,104650392
2016,91152801,104650393
2016,91152807,104650396
2016,91152822,104650409
2016,91152838,104650419
2016,91152845,104650424
2016,91152848,104650425
2016,91152849,104650426
2016,91152854,104650430
2016,91154077,104651481
2016,91154078,104651481
2016,91154082,104651485
2016,91154089,104651492
2016,91154091,104651494
2016,91154105,104651504
2016,91154118,104651512
2016,91154120,104651514
2016,91154140,104651528
2016,91154143,104651531
2016,91154145,104651533
2016,91154146,104651535
2016,91154149,104651537
2016,91154151,104651539
2016,91154156,104651543
2016,91154160,104651546
2016,91142281,104641432
2016,91137626,104637482
2016,91137627,104637483
2016,91146311,109245877
2016,91146401,109245879
2016,91146414,109245881
2016,91146634,109245886
2016,91146635,109245886
2016,91146765,109245890
2016,91148282,109245919
2016,91148676,109245927
2016,91149099,109245935
2016,91144037,104642929
2016,91147975,104646338
2016,91144108,104642987
2016,91148021,104646378
2016,91143099,104642148
2016,91144430,104643262
2016,91154049,104651456
2016,91144847,104643609
2016,91146099,104644697
2016,91146153,104644752
2016,91152792,104650386
2016,91142246,104641407
2016,91143503,104642481
2016,91148526,104646798
2016,91148527,104646798
2016,91138441,104638178
2016,91141103,104640431
2016,91138716,104638404
2016,91138834,104638506
2016,91137065,109245753
2016,96254126,109890753
2016,96254132,109890756
2016,96254136,109890758
2016,96254135,109890756
2016,96254198,109890827
2016,96254270,109890906
2016,96254274,109890906
2016,96254333,109890961
2016,96254341,109890972
2016,96254463,109891091
2016,96254468,109891096
2016,96254479,109891105
2016,96254491,109891121
2016,96254638,109891257
2016,96254827,109891424
2016,96254833,109891431
2016,96254914,109891512
2016,96254934,109891544
2016,96254994,109891594
2016,96254996,109891594
2016,96254998,109891596
2016,96255006,109891595
2016,96254998,109891595
2016,96255003,109891595
2016,96255000,109891595
2016,96255000,109891596
2016,96255005,109891595
2016,98816592,112477967
2016,98816709,112478092
2016,98816773,112478128
2016,98816785,112478150
2016,98816785,112478151
2016,98816855,112478191
2016,98817359,112478676
2016,91139643,104639206
2016,91139644,104639209
2016,91140980,104640320
2016,91153047,104650615
2016,91153048,104650615
2016,91146446,104645001
2016,91153129,104650684
2016,91142827,104641914
2016,91146806,104645337
2016,91144488,109526107
2016,91151524,104649317
2016,91151780,104649532
2016,91147933,104646293
2016,91147934,104646293
2016,91149234,104647394
2016,91144036,104642927
2016,91144037,104642927
2016,91144047,104642941
2016,91147975,104646336
2016,91149347,104647487
2016,91141496,104640754
2016,91141497,104640754
2016,91141506,104640767
2016,91144108,104642985
2016,91146945,104645454
2016,91143083,104642133
2016,91143100,104642147
2016,91146984,104645486
2016,91146989,104645491
2016,91149787,104647824
2016,91145828,104644471
2016,91148489,104646766
2016,91141957,104641159
2016,91141958,104641159
2016,91141964,104641166
2016,91141965,104641166
2016,91144567,104643368
2016,91144627,104643410
2016,91154049,104651454
2016,91142181,104641353
2016,91146153,104644751
2016,91152792,104650384
2016,91152845,104650423
2016,91142246,104641405
2016,91143643,104642584
2016,91146201,104644795
2016,91148270,104646586
2016,91140980,104640319
2016,91148940,104647142
2016,91139248,104638861
2016,96255015,109891609
2016,96255015,109891610
2016,91139028,104638676
2016,91137845,104637667
2016,91137862,104637687
2016,91138150,104637929
2016,91142451,104641583
2016,91147418,104645857
2016,91137047,109432288
2016,91139409,109432316
2016,91140806,104640168
2016,91140963,104640304
2016,91146224,104644815
2016,91146226,104644816
2016,91143417,109526093
2016,91139497,104639084
2016,91137089,104637063
2016,91138472,104638203
2016,91141459,104640724
2016,91146693,104645233
2016,91153668,104651171
2016,91147091,104645581
2016,91142817,109806084
2016,91140404,109526034
2016,91147773,109432485
2016,91150603,109432526
2016,91151463,109432536
2016,91152222,109432547
2016,91144501,109526109
2016,91146125,109526130
2016,91146942,109526147
2016,91139982,109618923
2016,91140328,109618928
2016,91141998,109618947
2016,91143510,109618968
2016,91144838,109618983
2016,91144891,109618985
2016,91152979,104650553
2016,91142418,104641546
2016,91145109,104643850
2016,91147732,104646137
2016,91143826,104642744
2016,91148489,104646768
2016,91146186,104644782
2016,91146201,104644797
2016,91142871,104641955
2016,91153737,104651230
2016,91144627,104643411
2016,91139095,104638730
2016,91139221,104638835
2016,91147956,104646324
2016,96254520,109891133
2016,96254583,109891200
2016,96254631,109891250
2016,96255034,109891606
2016,96255014,109891607
2016,96255013,109891607
2016,96255014,109891606
2016,96255013,109891606
2016,91138548,104638260
2016,91138591,104638291
2016,91138057,109618885
2016,91138058,109618885
2016,91139532,109618916
2016,91144423,109245860
2016,91148977,109245932
