"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,5659,87899925,7244523,"",,30-JUN-16,"",18,6,,0,"C","",
2016,5659,87899926,7244523,"",,30-JUN-16,"",19,6,,0,"C","",
2016,5659,87899928,7244523,"",,30-JUN-16,"",20,6,,0,"C","",
2016,5659,87899929,7244523,"",,30-JUN-16,"",19,6,,0,"C","",
2016,5659,87899930,7244523,"",,30-JUN-16,"",20,6,,0,"C","",
2016,5659,87899931,7244523,"",,30-JUN-16,"",6,6,,0,"C","",
2016,5659,87899932,7244523,"",,30-JUN-16,"",22,6,,0,"C","",
2016,5659,87899933,7244523,"",,30-JUN-16,"",23,6,,0,"C","",
2016,5659,87899934,7244523,"",,30-JUN-16,"",23,6,,0,"C","",
2016,5659,87899935,7244523,"",,30-JUN-16,"",23,6,,0,"C","",
2016,5659,87899939,7244523,"",,30-JUN-16,"",22,6,,0,"C","",
2016,5659,87899942,7244523,"",,30-JUN-16,"",23,6,,0,"C","",
2016,5659,87899946,7244523,"",,30-JUN-16,"",21,6,,0,"C","",
2016,5659,87899947,7244523,"",,30-JUN-16,"",0,6,,0,"C","",
2016,5659,87899949,7244523,"",,30-JUN-16,"",23,6,,0,"C","",
2016,5659,87899950,7244523,"",,23-JUN-16,"",23,6,,0,"C","",
2016,5659,87899955,7244523,"",,20-JUN-16,"",12,6,,0,"C","",
2016,5659,87899958,7244523,"",,01-JUN-16,"",8,6,,0,"C","",
2016,5659,87899962,7244523,"",,20-JUN-16,"",19,6,,0,"C","",
2016,5659,87899963,7244523,"",,16-JUN-16,"",0,6,,0,"C","",
2016,5659,87899964,7244523,"",,28-JUN-16,"",19,6,,0,"C","",
2016,5659,87899965,7244523,"",,25-JUN-16,"",21,6,,0,"C","",
2016,5659,87898776,7244523,"",,20-JUN-16,"",0,6,,0,"C","",
2016,5659,87898777,7244523,"",,19-JUN-16,"",11,6,,0,"C","",
2016,5659,87898779,7244523,"",,20-JUN-16,"",2,6,,0,"C","",
2016,5659,87898781,7244523,"",,20-JUN-16,"",2,6,,0,"C","",
2016,5659,87898782,7244523,"",,20-JUN-16,"",3,6,,0,"C","",
2016,5659,87898783,7244523,"",,17-JUN-16,"",17,6,,0,"C","",
2016,5659,87898784,7244523,"",,16-JUN-16,"",16,6,,0,"C","",
2016,5659,87898785,7244523,"",,19-JUN-16,"",22,6,,0,"C","",
2016,5659,87898786,7244523,"",,17-JUN-16,"",16,6,,0,"C","",
2016,5659,87898787,7244523,"",,19-JUN-16,"",10,6,,0,"C","",
2016,5659,87898788,7244523,"",,20-JUN-16,"",1,6,,0,"C","",
2016,5659,87898789,7244523,"",,19-JUN-16,"",0,6,,0,"C","",
2016,5659,87898790,7244523,"",,19-JUN-16,"",10,6,,0,"C","",
2016,5659,87898791,7244523,"",,17-JUN-16,"",18,6,,0,"C","",
2016,5659,87898792,7244523,"",,20-JUN-16,"",10,6,,0,"C","",
2016,5659,87898794,7244523,"",,19-JUN-16,"",2,6,,0,"C","",
2016,5659,87898795,7244523,"",,16-JUN-16,"",20,6,,0,"C","",
2016,5659,87898796,7244523,"",,20-JUN-16,"",12,6,,0,"C","",
2016,5659,87898797,7244523,"",,20-JUN-16,"",12,6,,0,"C","",
2016,5659,87898798,7244523,"",,17-JUN-16,"",20,6,,0,"C","",
2016,5659,87898799,7244523,"",,20-JUN-16,"",13,6,,0,"C","",
2016,5659,87898800,7244523,"",,18-JUN-16,"",22,6,,0,"C","",
2016,5659,87898801,7244523,"",,20-JUN-16,"",13,6,,0,"C","",
2016,5659,87898803,7244523,"",,20-JUN-16,"",13,6,,0,"C","",
2016,5659,87898804,7244523,"",,18-JUN-16,"",0,6,,0,"C","",
2016,5659,87898805,7244523,"",,19-JUN-16,"",15,6,,0,"C","",
2016,5659,87898806,7244523,"",,18-JUN-16,"",16,6,,0,"C","",
2016,5659,87898807,7244523,"",,19-JUN-16,"",2,6,,0,"C","",
2016,5659,87898808,7244523,"",,20-JUN-16,"",15,6,,0,"C","",
2016,5659,87898810,7244523,"",,18-JUN-16,"",12,6,,0,"C","",
2016,5659,87898811,7244523,"",,20-JUN-16,"",16,6,,0,"C","",
2016,5659,87898812,7244523,"",,17-JUN-16,"",17,6,,0,"C","",
2016,5659,87898813,7244523,"",,20-JUN-16,"",17,6,,0,"C","",
2016,5659,87898815,7244523,"",,20-JUN-16,"",18,6,,0,"C","",
2016,5659,87898816,7244523,"",,20-JUN-16,"",18,6,,0,"C","",
2016,5659,87898817,7244523,"",,20-JUN-16,"",18,6,,0,"C","",
2016,5659,87898819,7244523,"",,20-JUN-16,"",19,6,,0,"C","",
2016,5659,87898820,7244523,"",,20-JUN-16,"",20,6,,0,"C","",
2016,5659,87898821,7244523,"",,20-JUN-16,"",18,6,,0,"C","",
2016,5659,87898822,7244523,"",,20-JUN-16,"",17,6,,0,"C","",
2016,5659,87898823,7244523,"",,18-JUN-16,"",21,6,,0,"C","",
2016,5659,87898824,7244523,"",,20-JUN-16,"",21,6,,0,"C","",
2016,5659,87898825,7244523,"",,20-JUN-16,"",22,6,,0,"C","",
2016,5659,87898826,7244523,"",,20-JUN-16,"",21,6,,0,"C","",
2016,5659,87898827,7244523,"",,20-JUN-16,"",23,6,,0,"C","",
2016,5659,87898828,7244523,"",,20-JUN-16,"",23,6,,0,"C","",
2016,5659,87898830,7244523,"",,20-JUN-16,"",16,6,,0,"C","",
2016,5659,87898831,7244523,"",,16-JUN-16,"",12,6,,0,"C","",
2016,5659,87898832,7244523,"",,21-JUN-16,"",0,6,,0,"C","",
2016,5659,87898833,7244523,"",,21-JUN-16,"",0,6,,0,"C","",
2016,5659,87898834,7244523,"",,21-JUN-16,"",1,6,,0,"C","",
2016,5659,87898835,7244523,"",,21-JUN-16,"",1,6,,0,"C","",
2016,5659,87898836,7244523,"",,21-JUN-16,"",1,6,,0,"C","",
2016,5659,87898837,7244523,"",,21-JUN-16,"",1,6,,0,"C","",
2016,5659,87898838,7244523,"",,21-JUN-16,"",3,6,,0,"C","",
2016,5659,87898839,7244523,"",,17-JUN-16,"",8,6,,0,"C","",
2016,5659,87898840,7244523,"",,21-JUN-16,"",6,6,,0,"C","",
2016,5659,87898842,7244523,"",,24-JUN-16,"",10,6,,0,"C","",
2016,5659,87898843,7244523,"",,22-JUN-16,"",10,6,,0,"C","",
2016,5659,87898844,7244523,"",,21-JUN-16,"",10,6,,0,"C","",
2016,5659,87898845,7244523,"",,21-JUN-16,"",10,6,,0,"C","",
2016,5659,87898846,7244523,"",,21-JUN-16,"",11,6,,0,"C","",
2016,5659,87898847,7244523,"",,17-JUN-16,"",10,6,,0,"C","",
2016,5659,87898849,7244523,"",,21-JUN-16,"",11,6,,0,"C","",
2016,5659,87899969,7244523,"",,27-JUN-16,"",8,6,,0,"C","",
2016,5659,87899972,7244523,"",,30-JUN-16,"",12,6,,0,"C","",
2016,5659,87899986,7244523,"",,26-JUN-16,"",14,6,,0,"C","",
2016,5659,87899999,7244523,"",,30-JUN-16,"",10,6,,0,"C","",
2016,5659,87900001,7244523,"",,29-JUN-16,"",16,6,,0,"C","",
2016,5659,87900002,7244523,"",,30-JUN-16,"",21,6,,0,"C","",
2016,5659,87902430,7244523,"",,02-JUN-16,"",12,6,,0,"C","",
2016,5659,87902435,7244523,"",,02-JUN-16,"",12,6,,0,"C","",
2016,5659,87902436,7244523,"",,02-JUN-16,"",12,6,,0,"C","",
2016,5659,87902437,7244523,"",,02-JUN-16,"",12,6,,0,"C","",
2016,5659,87902438,7244523,"",,02-JUN-16,"",12,6,,0,"C","",
2016,5659,87902462,7244523,"",,28-JUN-16,"",8,6,,0,"C","",
2016,5659,87898850,7244523,"",,21-JUN-16,"",12,6,,0,"C","",
2016,5659,87898851,7244523,"",,21-JUN-16,"",12,6,,0,"C","",
2016,5659,87898852,7244523,"",,20-JUN-16,"",19,6,,0,"C","",
2016,5659,87898853,7244523,"",,21-JUN-16,"",12,6,,0,"C","",
2016,5659,87898855,7244523,"",,18-JUN-16,"",21,6,,0,"C","",
2016,5659,87898856,7244523,"",,04-JUN-16,"",11,6,,0,"C","",
2016,5659,87898858,7244523,"",,21-JUN-16,"",15,6,,0,"C","",
2016,5659,87898860,7244523,"",,21-JUN-16,"",16,6,,0,"C","",
2016,5659,87898862,7244523,"",,21-JUN-16,"",14,6,,0,"C","",
2016,5659,87898863,7244523,"",,21-JUN-16,"",17,6,,0,"C","",
2016,5659,87898864,7244523,"",,16-JUN-16,"",22,6,,0,"C","",
2016,5659,87898865,7244523,"",,21-JUN-16,"",1,6,,0,"C","",
2016,5659,87898866,7244523,"",,21-JUN-16,"",19,6,,0,"C","",
2016,5659,87898869,7244523,"",,21-JUN-16,"",17,6,,0,"C","",
2016,5659,87898870,7244523,"",,21-JUN-16,"",20,6,,0,"C","",
2016,5659,87898871,7244523,"",,21-JUN-16,"",19,6,,0,"C","",
2016,5659,87898872,7244523,"",,21-JUN-16,"",21,6,,0,"C","",
2016,5659,87898874,7244523,"",,21-JUN-16,"",21,6,,0,"C","",
2016,5659,87898875,7244523,"",,21-JUN-16,"",21,6,,0,"C","",
2016,5659,87898876,7244523,"",,21-JUN-16,"",22,6,,0,"C","",
2016,5659,87898877,7244523,"",,19-JUN-16,"",20,6,,0,"C","",
2016,5659,87898878,7244523,"",,21-JUN-16,"",22,6,,0,"C","",
2016,5659,87898879,7244523,"",,21-JUN-16,"",22,6,,0,"C","",
2016,5659,87898881,7244523,"",,21-JUN-16,"",22,6,,0,"C","",
2016,5659,87892688,7198955,"",,25-APR-16,"",17,6,,0,"C","",
2016,5659,87892689,7198955,"",,23-APR-16,"",20,6,,0,"C","",
2016,5659,87892690,7198955,"",,25-APR-16,"",18,6,,0,"C","",
2016,5659,87892692,7198955,"",,25-APR-16,"",19,6,,0,"C","",
2016,5659,87892693,7198955,"",,25-APR-16,"",16,6,,0,"C","",
2016,5659,87892694,7198955,"",,25-APR-16,"",19,6,,0,"C","",
2016,5659,87892696,7198955,"",,25-APR-16,"",12,6,,0,"C","",
2016,5659,87892697,7198955,"",,25-APR-16,"",20,6,,0,"C","",
2016,5659,87892698,7198955,"",,25-APR-16,"",20,6,,0,"C","",
2016,5659,87892699,7198955,"",,25-APR-16,"",21,6,,0,"C","",
2016,5659,87892701,7198955,"",,25-APR-16,"",22,6,,0,"C","",
2016,5659,87892702,7198955,"",,25-APR-16,"",22,6,,0,"C","",
2016,5659,87892703,7198955,"",,25-APR-16,"",23,6,,0,"C","",
2016,5659,87892704,7198955,"",,25-APR-16,"",7,6,,0,"C","",
2016,5659,87892705,7198955,"",,25-APR-16,"",23,6,,0,"C","",
2016,5659,87892706,7198955,"",,26-APR-16,"",3,6,,0,"C","",
2016,5659,87892708,7198955,"",,26-APR-16,"",7,6,,0,"C","",
2016,5659,87892709,7198955,"",,25-APR-16,"",19,6,,0,"C","",
2016,5659,87892710,7198955,"",,25-APR-16,"",23,6,,0,"C","",
2016,5659,87892711,7198955,"",,26-APR-16,"",9,6,,0,"C","",
2016,5659,87892712,7198955,"",,26-APR-16,"",2,6,,0,"C","",
2016,5659,87892713,7198955,"",,25-APR-16,"",16,6,,0,"C","",
2016,5659,87892715,7198955,"",,25-APR-16,"",16,6,,0,"C","",
2016,5659,87892716,7198955,"",,15-APR-16,"",19,6,,0,"C","",
2016,5659,87892718,7198955,"",,15-APR-16,"",21,6,,0,"C","",
2016,5659,87892719,7198955,"",,26-APR-16,"",12,6,,0,"C","",
2016,5659,87913482,7358443,"",,05-NOV-16,"",9,6,,0,"C","",
2016,5659,87913483,7358443,"",,04-NOV-16,"",21,6,,0,"C","",
2016,5659,87913485,7358443,"",,04-NOV-16,"",16,6,,0,"C","",
2016,5659,87913486,7358443,"",,05-NOV-16,"",12,6,,0,"C","",
2016,5659,87913487,7358443,"",,05-NOV-16,"",15,6,,0,"C","",
2016,5659,87913488,7358443,"",,05-NOV-16,"",16,6,,0,"C","",
2016,5659,87913489,7358443,"",,05-NOV-16,"",16,6,,0,"C","",
2016,5659,87913490,7358443,"",,05-NOV-16,"",17,6,,0,"C","",
2016,5659,87913491,7358443,"",,05-NOV-16,"",17,6,,0,"C","",
2016,5659,87913492,7358443,"",,05-NOV-16,"",15,6,,0,"C","",
2016,5659,87913493,7358443,"",,05-NOV-16,"",18,6,,0,"C","",
2016,5659,87913494,7358443,"",,05-NOV-16,"",18,6,,0,"C","",
2016,5659,87913495,7358443,"",,05-NOV-16,"",18,6,,0,"C","",
2016,5659,87913497,7358443,"",,05-NOV-16,"",17,6,,0,"C","",
2016,5659,87913498,7358443,"",,05-NOV-16,"",10,6,,0,"C","",
2016,5659,87913501,7358443,"",,05-NOV-16,"",22,6,,0,"C","",
2016,5659,87896843,7244523,"",,02-JUN-16,"",8,6,,0,"C","",
2016,5659,87896844,7244523,"",,03-JUN-16,"",16,6,,0,"C","",
2016,5659,87896845,7244523,"",,03-JUN-16,"",16,6,,0,"C","",
2016,5659,87896847,7244523,"",,03-JUN-16,"",17,6,,0,"C","",
2016,5659,87896848,7244523,"",,03-JUN-16,"",17,6,,0,"C","",
2016,5659,87896849,7244523,"",,03-JUN-16,"",14,6,,0,"C","",
2016,5659,87896850,7244523,"",,03-JUN-16,"",18,6,,0,"C","",
2016,5659,87896851,7244523,"",,03-JUN-16,"",18,6,,0,"C","",
2016,5659,87896852,7244523,"",,03-JUN-16,"",19,6,,0,"C","",
2016,5659,87896853,7244523,"",,03-JUN-16,"",13,6,,0,"C","",
2016,5659,87896854,7244523,"",,03-JUN-16,"",20,6,,0,"C","",
2016,5659,87896855,7244523,"",,03-JUN-16,"",21,6,,0,"C","",
2016,5659,87896856,7244523,"",,03-JUN-16,"",22,6,,0,"C","",
2016,5659,87896857,7244523,"",,03-JUN-16,"",23,6,,0,"C","",
2016,5659,87896858,7244523,"",,04-JUN-16,"",0,6,,0,"C","",
2016,5659,87896859,7244523,"",,04-JUN-16,"",0,6,,0,"C","",
2016,5659,87896860,7244523,"",,04-JUN-16,"",1,6,,0,"C","",
2016,5659,87896861,7244523,"",,04-JUN-16,"",2,6,,0,"C","",
2016,5659,87896862,7244523,"",,04-JUN-16,"",2,6,,0,"C","",
2016,5659,87896863,7244523,"",,04-JUN-16,"",2,6,,0,"C","",
2016,5659,87896864,7244523,"",,04-JUN-16,"",2,6,,0,"C","",
2016,5659,87896865,7244523,"",,04-JUN-16,"",3,6,,0,"C","",
2016,5659,87896868,7244523,"",,04-JUN-16,"",6,6,,0,"C","",
2016,5659,87896869,7244523,"",,04-JUN-16,"",1,6,,0,"C","",
2016,5659,87896871,7244523,"",,03-JUN-16,"",20,6,,0,"C","",
2016,5659,87896872,7244523,"",,04-JUN-16,"",11,6,,0,"C","",
2016,5659,87896873,7244523,"",,04-JUN-16,"",11,6,,0,"C","",
2016,5659,87896874,7244523,"",,04-JUN-16,"",6,6,,0,"C","",
2016,5659,87896875,7244523,"",,02-JUN-16,"",18,6,,0,"C","",
2016,5659,87896877,7244523,"",,03-JUN-16,"",1,6,,0,"C","",
2016,5659,87896879,7244523,"",,04-JUN-16,"",15,6,,0,"C","",
2016,5659,87896880,7244523,"",,04-JUN-16,"",17,6,,0,"C","",
2016,5659,87900409,7244523,"",,30-JUN-16,"",16,6,,0,"C","",
2016,5659,87900414,7244523,"",,21-JUN-16,"",14,6,,0,"C","",
2016,5659,87900415,7244523,"",,30-JUN-16,"",14,6,,0,"C","",
2016,5659,87900433,7244523,"",,30-JUN-16,"",9,6,,0,"C","",
2016,5659,87900434,7244523,"",,20-JUN-16,"",8,6,,0,"C","",
2016,5659,87900466,7244523,"",,27-JUN-16,"",23,6,,0,"C","",
2016,5659,87900471,7244523,"",,17-JUN-16,"",15,6,,0,"C","",
2016,5659,87900472,7244523,"",,26-JUN-16,"",12,6,,0,"C","",
2016,5659,87900479,7244523,"",,28-JUN-16,"",9,6,,0,"C","",
2016,5659,87900481,7244523,"",,06-JUN-16,"",12,6,,0,"C","",
2016,5659,87908831,7244523,"",,03-JUN-16,"",8,6,,0,"C","",
2016,5659,87899366,7244523,"",,25-JUN-16,"",18,6,,0,"C","",
2016,5659,87899367,7244523,"",,25-JUN-16,"",18,6,,0,"C","",
2016,5659,87899368,7244523,"",,25-JUN-16,"",19,6,,0,"C","",
2016,5659,87899369,7244523,"",,25-JUN-16,"",19,6,,0,"C","",
2016,5659,87899372,7244523,"",,25-JUN-16,"",18,6,,0,"C","",
2016,5659,87899373,7244523,"",,25-JUN-16,"",22,6,,0,"C","",
2016,5659,87899374,7244523,"",,25-JUN-16,"",23,6,,0,"C","",
2016,5659,87899376,7244523,"",,25-JUN-16,"",23,6,,0,"C","",
2016,5659,87899377,7244523,"",,26-JUN-16,"",1,6,,0,"C","",
2016,5659,87899378,7244523,"",,26-JUN-16,"",12,6,,0,"C","",
2016,5659,87899379,7244523,"",,26-JUN-16,"",1,6,,0,"C","",
2016,5659,87899380,7244523,"",,26-JUN-16,"",2,6,,0,"C","",
2016,5659,87899381,7244523,"",,26-JUN-16,"",3,6,,0,"C","",
2016,5659,87899382,7244523,"",,26-JUN-16,"",2,6,,0,"C","",
2016,5659,87899383,7244523,"",,26-JUN-16,"",3,6,,0,"C","",
2016,5659,87899385,7244523,"",,25-JUN-16,"",21,6,,0,"C","",
2016,5659,87899386,7244523,"",,26-JUN-16,"",5,6,,0,"C","",
2016,5659,87899388,7244523,"",,25-JUN-16,"",19,6,,0,"C","",
2016,5659,87889003,7176171,"",,17-MAR-16,"",23,6,,0,"C","",
2016,5659,87889004,7176171,"",,17-MAR-16,"",23,6,,0,"C","",
2016,5659,87889005,7176171,"",,17-MAR-16,"",23,6,,0,"C","",
2016,5659,87889006,7176171,"",,17-MAR-16,"",23,6,,0,"C","",
2016,5659,87889007,7176171,"",,17-MAR-16,"",11,6,,0,"C","",
2016,5659,87889008,7176171,"",,18-MAR-16,"",2,6,,0,"C","",
2016,5659,87889009,7176171,"",,18-MAR-16,"",2,6,,0,"C","",
2016,5659,87889010,7176171,"",,18-MAR-16,"",2,6,,0,"C","",
2016,5659,87889011,7176171,"",,18-MAR-16,"",3,6,,0,"C","",
2016,5659,87889013,7176171,"",,18-MAR-16,"",8,6,,0,"C","",
2016,5659,87889014,7176171,"",,18-MAR-16,"",8,6,,0,"C","",
2016,5659,87889015,7176171,"",,03-MAR-16,"",0,6,,0,"C","",
2016,5659,87889016,7176171,"",,17-MAR-16,"",14,6,,0,"C","",
2016,5659,87889017,7176171,"",,17-MAR-16,"",16,6,,0,"C","",
2016,5659,87889018,7176171,"",,18-MAR-16,"",9,6,,0,"C","",
2016,5659,87889019,7176171,"",,18-MAR-16,"",8,6,,0,"C","",
2016,5659,87889020,7176171,"",,18-MAR-16,"",11,6,,0,"C","",
2016,5659,87889022,7176171,"",,18-MAR-16,"",13,6,,0,"C","",
2016,5659,87889023,7176171,"",,18-MAR-16,"",12,6,,0,"C","",
2016,5659,87889024,7176171,"",,18-MAR-16,"",16,6,,0,"C","",
2016,5659,87889026,7176171,"",,17-MAR-16,"",8,6,,0,"C","",
2016,5659,87889027,7176171,"",,18-MAR-16,"",15,6,,0,"C","",
2016,5659,87889029,7176171,"",,08-MAR-16,"",15,6,,0,"C","",
2016,5659,87889030,7176171,"",,18-MAR-16,"",15,6,,0,"C","",
2016,5659,87889031,7176171,"",,12-MAR-16,"",15,6,,0,"C","",
2016,5659,87889032,7176171,"",,18-MAR-16,"",16,6,,0,"C","",
2016,5659,87889033,7176171,"",,18-MAR-16,"",18,6,,0,"C","",
2016,5659,87889034,7176171,"",,18-MAR-16,"",18,6,,0,"C","",
2016,5659,87889035,7176171,"",,18-MAR-16,"",18,6,,0,"C","",
2016,5659,87889036,7176171,"",,17-MAR-16,"",16,6,,0,"C","",
2016,5659,87889037,7176171,"",,18-MAR-16,"",18,6,,0,"C","",
2016,5659,87889038,7176171,"",,18-MAR-16,"",21,6,,0,"C","",
2016,5659,87889039,7176171,"",,18-MAR-16,"",20,6,,0,"C","",
2016,5659,87889040,7176171,"",,18-MAR-16,"",20,6,,0,"C","",
2016,5659,87889041,7176171,"",,18-MAR-16,"",22,6,,0,"C","",
2016,5659,87892522,7198955,"",,20-APR-16,"",21,6,,0,"C","",
2016,5659,87892523,7198955,"",,20-APR-16,"",20,6,,0,"C","",
2016,5659,87892524,7198955,"",,21-APR-16,"",11,6,,0,"C","",
2016,5659,87892525,7198955,"",,21-APR-16,"",11,6,,0,"C","",
2016,5659,87892526,7198955,"",,20-APR-16,"",18,6,,0,"C","",
2016,5659,87892527,7198955,"",,21-APR-16,"",12,6,,0,"C","",
2016,5659,87892529,7198955,"",,21-APR-16,"",8,6,,0,"C","",
2016,5659,87892530,7198955,"",,21-APR-16,"",13,6,,0,"C","",
2016,5659,87892531,7198955,"",,21-APR-16,"",13,6,,0,"C","",
2016,5659,87892532,7198955,"",,21-APR-16,"",9,6,,0,"C","",
2016,5659,87892534,7198955,"",,21-APR-16,"",15,6,,0,"C","",
2016,5659,87892535,7198955,"",,21-APR-16,"",15,6,,0,"C","",
2016,5659,87892536,7198955,"",,18-APR-16,"",10,6,,0,"C","",
2016,5659,87892537,7198955,"",,21-APR-16,"",17,6,,0,"C","",
2016,5659,87892539,7198955,"",,21-APR-16,"",17,6,,0,"C","",
2016,5659,87892540,7198955,"",,07-APR-16,"",12,6,,0,"C","",
2016,5659,87892541,7198955,"",,21-APR-16,"",18,6,,0,"C","",
2016,5659,87892542,7198955,"",,21-APR-16,"",21,6,,0,"C","",
2016,5659,87892543,7198955,"",,21-APR-16,"",22,6,,0,"C","",
2016,5659,87892546,7198955,"",,21-APR-16,"",23,6,,0,"C","",
2016,5659,87892547,7198955,"",,22-APR-16,"",1,6,,0,"C","",
2016,5659,87892548,7198955,"",,22-APR-16,"",1,6,,0,"C","",
2016,5659,87892550,7198955,"",,21-APR-16,"",21,6,,0,"C","",
2016,5659,87892551,7198955,"",,20-APR-16,"",18,6,,0,"C","",
2016,5659,87892552,7198955,"",,22-APR-16,"",10,6,,0,"C","",
2016,5659,87892553,7198955,"",,18-APR-16,"",22,6,,0,"C","",
2016,5659,87892554,7198955,"",,21-APR-16,"",21,6,,0,"C","",
2016,5659,87892555,7198955,"",,21-APR-16,"",18,6,,0,"C","",
2016,5659,87892556,7198955,"",,04-APR-16,"",8,6,,0,"C","",
2016,5659,87892557,7198955,"",,02-APR-16,"",0,6,,0,"C","",
2016,5659,87892558,7198955,"",,22-APR-16,"",10,6,,0,"C","",
2016,5659,87892559,7198955,"",,22-APR-16,"",13,6,,0,"C","",
2016,5659,87892561,7198955,"",,22-APR-16,"",13,6,,0,"C","",
2016,5659,87892562,7198955,"",,14-APR-16,"",8,6,,0,"C","",
2016,5659,87892564,7198955,"",,21-APR-16,"",14,6,,0,"C","",
2016,5659,87892565,7198955,"",,22-APR-16,"",14,6,,0,"C","",
2016,5659,87892566,7198955,"",,22-APR-16,"",14,6,,0,"C","",
2016,5659,87892568,7198955,"",,16-APR-16,"",4,6,,0,"C","",
2016,5659,87892570,7198955,"",,21-APR-16,"",21,6,,0,"C","",
2016,5659,87892571,7198955,"",,15-APR-16,"",13,6,,0,"C","",
2016,5659,87892573,7198955,"",,22-APR-16,"",17,6,,0,"C","",
2016,5659,87892574,7198955,"",,22-APR-16,"",18,6,,0,"C","",
2016,5659,87892575,7198955,"",,22-APR-16,"",20,6,,0,"C","",
2016,5659,87892577,7198955,"",,22-APR-16,"",21,6,,0,"C","",
2016,5659,87892580,7198955,"",,22-APR-16,"",23,6,,0,"C","",
2016,5659,87892581,7198955,"",,22-APR-16,"",23,6,,0,"C","",
2016,5659,87892582,7198955,"",,23-APR-16,"",0,6,,0,"C","",
2016,5659,87892583,7198955,"",,23-APR-16,"",0,6,,0,"C","",
2016,5659,87892586,7198955,"",,23-APR-16,"",0,6,,0,"C","",
2016,5659,87892587,7198955,"",,23-APR-16,"",1,6,,0,"C","",
2016,5659,87892590,7198955,"",,23-APR-16,"",4,6,,0,"C","",
2016,5659,87892591,7198955,"",,23-APR-16,"",4,6,,0,"C","",
2016,5659,87892592,7198955,"",,23-APR-16,"",6,6,,0,"C","",
2016,5659,87892593,7198955,"",,23-APR-16,"",6,6,,0,"C","",
2016,5659,87893717,7198955,"",,22-APR-16,"",23,6,,0,"C","",
2016,5659,87893721,7198955,"",,24-APR-16,"",13,6,,0,"C","",
2016,5659,87893746,7176171,"",,01-MAR-16,"",8,6,,0,"C","",
2016,5659,87894673,7198955,"",,18-APR-16,"",8,6,,0,"C","",
2016,5659,87894681,7198955,"",,28-APR-16,"",12,6,,0,"C","",
2016,5659,87894755,7198955,"",,08-APR-16,"",17,6,,0,"C","",
2016,5659,87915937,7176171,"",,01-MAR-16,"",0,6,,0,"C","",
2016,5659,87918172,7290091,"",,29-AUG-16,"",13,6,,0,"C","",
2016,5659,87914858,7358443,"",,18-NOV-16,"",2,6,,0,"C","",
2016,5659,87914860,7358443,"",,18-NOV-16,"",3,6,,0,"C","",
2016,5659,87914861,7358443,"",,18-NOV-16,"",0,6,,0,"C","",
2016,5659,87914865,7358443,"",,18-NOV-16,"",0,6,,0,"C","",
2016,5659,87914867,7358443,"",,17-NOV-16,"",7,6,,0,"C","",
2016,5659,87914869,7358443,"",,17-NOV-16,"",23,6,,0,"C","",
2016,5659,87914871,7358443,"",,12-NOV-16,"",8,6,,0,"C","",
2016,5659,87914872,7358443,"",,17-NOV-16,"",22,6,,0,"C","",
2016,5659,87914874,7358443,"",,17-NOV-16,"",21,6,,0,"C","",
2016,5659,87914875,7358443,"",,18-NOV-16,"",10,6,,0,"C","",
2016,5659,87914876,7358443,"",,18-NOV-16,"",9,6,,0,"C","",
2016,5659,87914877,7358443,"",,18-NOV-16,"",9,6,,0,"C","",
2016,5659,87914879,7358443,"",,07-NOV-16,"",17,6,,0,"C","",
2016,5659,87914880,7358443,"",,17-NOV-16,"",20,6,,0,"C","",
2016,5659,87914882,7358443,"",,16-NOV-16,"",15,6,,0,"C","",
2016,5659,87914883,7358443,"",,14-NOV-16,"",11,6,,0,"C","",
2016,5659,87914885,7358443,"",,18-NOV-16,"",10,6,,0,"C","",
2016,5659,87914886,7358443,"",,16-NOV-16,"",7,6,,0,"C","",
2016,5659,87914888,7358443,"",,18-NOV-16,"",14,6,,0,"C","",
2016,5659,87914889,7358443,"",,17-NOV-16,"",9,6,,0,"C","",
2016,5659,87914890,7358443,"",,01-NOV-16,"",23,6,,0,"C","",
2016,5659,87914891,7358443,"",,18-NOV-16,"",6,6,,0,"C","",
2016,5659,87914893,7358443,"",,18-NOV-16,"",18,6,,0,"C","",
2016,5659,87914895,7358443,"",,18-NOV-16,"",8,6,,0,"C","",
2016,5659,87914896,7358443,"",,12-NOV-16,"",10,6,,0,"C","",
2016,5659,87914897,7358443,"",,18-NOV-16,"",21,6,,0,"C","",
2016,5659,87914898,7358443,"",,18-NOV-16,"",22,6,,0,"C","",
2016,5659,87914899,7358443,"",,18-NOV-16,"",23,6,,0,"C","",
2016,5659,87914900,7358443,"",,19-NOV-16,"",1,6,,0,"C","",
2016,5659,87914901,7358443,"",,18-NOV-16,"",16,6,,0,"C","",
2016,5659,87914903,7358443,"",,18-NOV-16,"",16,6,,0,"C","",
2016,5659,87914904,7358443,"",,18-NOV-16,"",23,6,,0,"C","",
2016,5659,87914905,7358443,"",,19-NOV-16,"",8,6,,0,"C","",
2016,5659,87914906,7358443,"",,18-NOV-16,"",22,6,,0,"C","",
