"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91143838,6
2016,91147739,6
2016,91147740,6
2016,91137062,3
2016,91143151,3
2016,91144676,6
2016,91137109,3
2016,91140057,6
2016,91142402,3
2016,91143931,6
2016,91145516,6
2016,91145517,6
2016,91146275,6
2016,91147818,2
2016,91137175,2
2016,91140118,6
2016,91140912,2
2016,91145538,6
2016,91147098,3
2016,91137208,3
2016,91137936,6
2016,91138655,2
2016,91138662,6
2016,91139393,3
2016,91141727,6
2016,91143259,6
2016,91144065,6
2016,91147129,2
2016,91137977,6
2016,91138001,2
2016,91138004,2
2016,91138701,3
2016,91139457,6
2016,91139467,3
2016,91140995,3
2016,91141778,6
2016,91147953,2
2016,91138749,6
2016,91139486,3
2016,91140276,3
2016,91141076,6
2016,91141821,2
2016,91143386,6
2016,91144129,6
2016,91144164,3
2016,91144917,3
2016,91146449,2
2016,91137339,6
2016,91137347,2
2016,91138104,6
2016,91138105,6
2016,91139562,3
2016,91140313,3
2016,91140337,2
2016,91141109,2
2016,91144178,2
2016,91144947,6
2016,91144964,3
2016,91144969,3
2016,91145721,2
2016,91146514,6
2016,91146562,2
2016,91138893,2
2016,91141216,6
2016,91141992,6
2016,91142751,6
2016,91143538,3
2016,91145040,6
2016,91145048,6
2016,91137527,3
2016,91138215,2
2016,91139682,3
2016,91139688,6
2016,91145126,6
2016,91148206,2
2016,91137554,6
2016,91139003,3
2016,91139023,3
2016,91140501,2
2016,91140517,3
2016,91140518,3
2016,91142855,6
2016,91142856,6
2016,91143600,6
2016,91143601,6
2016,91143608,6
2016,91152174,3
2016,91152970,3
2016,91149121,3
2016,91150686,3
2016,91152339,3
2016,91148431,6
2016,91149224,3
2016,91151561,3
2016,91153136,6
2016,91153177,6
2016,91148530,3
2016,91149331,3
2016,91152470,2
2016,91148598,3
2016,91150144,3
2016,91148626,3
2016,91151007,6
2016,91149536,3
2016,91151078,3
2016,91151830,6
2016,91149569,2
2016,91151135,6
2016,91153496,3
2016,91152783,3
2016,91153530,6
2016,91151215,2
2016,91152784,3
2016,91152799,6
2016,91148995,6
2016,91150538,2
2016,91153661,3
2016,91149032,3
2016,91150603,3
2016,98177979,5
2016,98177974,5
2016,98177987,5
2016,98178049,3
2016,98178049,6
2016,98178049,4
2016,98816703,5
2016,98816698,5
2016,98816762,5
2016,97714053,4
2016,97714635,5
2016,97714096,5
2016,97714091,4
2016,97714558,4
2016,97715199,5
2016,97714917,5
2016,97714816,5
2016,97715152,6
2016,97715210,4
2016,97714579,5
2016,97715007,5
2016,97714996,5
2016,97714990,5
2016,97715000,5
2016,97715145,5
2016,97715150,5
2016,97714413,4
2016,97714399,5
2016,97714630,5
2016,96554508,5
2016,96554876,4
2016,96556296,5
2016,96556396,4
2016,96557161,4
2016,96254520,4
2016,96254631,4
2016,96554940,5
2016,96554926,5
2016,96555492,5
2016,96555479,5
2016,96555566,4
2016,96556360,3
2016,91144443,7
2016,91146739,7
2016,91148301,7
2016,91146920,7
2016,91142507,7
2016,91139033,7
2016,91149968,7
2016,91153139,7
2016,91153497,7
2016,91147532,8
2016,91139844,8
2016,91139907,8
2016,91141504,8
2016,91143845,8
2016,91138523,8
2016,91140809,8
2016,91141573,8
2016,91143915,8
2016,91141677,8
2016,91142446,8
2016,91138652,8
2016,91140221,8
2016,91144863,8
2016,91146408,8
2016,91147950,8
2016,91139484,8
2016,91138804,8
2016,91138118,8
2016,91140375,8
2016,91141966,8
2016,91147373,8
2016,91139720,8
2016,91153017,8
2016,91153346,8
2016,91149571,8
2016,91148841,8
2016,111210463,5
2016,104553230,4
2016,104553212,5
2016,104553216,5
2016,104553355,4
2016,106628370,5
2016,106628379,4
2016,106628369,5
2016,106628354,4
2016,106628364,4
2016,106628365,5
2016,104553174,4
2016,104553206,5
2016,104553215,5
2016,104553213,5
2016,104553211,6
2016,104553227,5
2016,106212678,5
2016,106212757,4
2016,106212724,5
2016,106628428,4
2016,105263153,5
2016,105262997,5
2016,105263114,5
2016,105263023,5
2016,105263009,4
2016,105263029,5
2016,105834413,5
2016,104553296,4
2016,104553291,5
2016,106212716,5
2016,106212772,4
2016,106212812,4
2016,106628389,5
2016,106212803,4
2016,106212899,5
2016,106628383,5
2016,105262999,4
2016,105263144,5
2016,105263202,5
2016,105263200,5
2016,105263195,5
2016,105263197,5
2016,105263199,5
2016,105263207,5
2016,105263209,5
2016,105263188,5
2016,105263185,6
2016,105263204,5
2016,105262978,5
2016,105263138,4
2016,111205452,4
2016,112139637,5
2016,110657728,5
2016,99309468,4
2016,99309505,4
2016,99309515,5
2016,99309503,5
2016,99309544,5
2016,99309474,5
2016,99309493,5
2016,99309546,5
2016,99309535,5
2016,99309553,5
2016,99309529,5
2016,99309509,5
2016,99309495,5
2016,99309507,5
2016,99309508,5
2016,98816626,5
2016,98816730,5
2016,99309564,5
2016,99309554,5
2016,99309430,4
2016,100675318,5
2016,100675321,5
2016,98816739,4
2016,98816592,4
2016,98816674,4
2016,98816699,5
2016,99858914,4
2016,99858922,4
2016,100675300,4
2016,99309315,5
2016,99309537,5
2016,99309569,5
2016,99311088,5
2016,99309471,4
2016,99309418,4
2016,99309575,6
2016,98816577,5
2016,98816575,4
2016,100675371,5
2016,98816598,5
2016,98816658,4
2016,101245880,5
2016,101245963,5
2016,101245960,5
2016,101245972,5
2016,99858863,5
2016,99858857,4
2016,99858913,5
2016,98816662,4
2016,101245818,4
2016,101245862,5
2016,101245853,5
2016,101245847,4
2016,101245868,5
2016,101245849,4
2016,101245860,5
2016,101245873,5
2016,101245945,4
2016,99309323,4
2016,99858836,5
2016,99858828,4
2016,99858834,4
2016,99858920,4
2016,99858945,1
2016,99859013,5
2016,100675222,4
2016,99858912,5
2016,100675250,5
2016,100675251,4
2016,98177921,4
2016,98178119,5
2016,97714621,5
2016,100676409,5
2016,98472657,5
2016,99858853,5
2016,99858896,6
2016,97714264,4
2016,97714927,5
2016,97715064,6
2016,97715069,5
2016,97715442,5
2016,98816621,5
2016,98817345,5
2016,99858791,5
2016,99858793,4
2016,99858842,4
2016,99858866,4
2016,97070691,4
2016,97070694,5
2016,97071044,5
2016,97071401,5
2016,97072495,5
2016,97073420,4
2016,97071946,5
2016,97071948,5
2016,97071966,5
2016,97071971,5
2016,97071963,5
2016,97071954,5
2016,97072812,5
2016,97073094,5
2016,96254228,4
2016,96254602,4
2016,96254601,4
2016,96254617,6
2016,96254892,5
2016,96254184,5
2016,96254217,4
2016,96254356,4
2016,96254452,4
2016,96254989,5
2016,98472541,4
2016,98472586,5
2016,98472591,5
2016,97070452,5
2016,97070455,5
2016,97071267,4
2016,97071385,4
2016,97071449,5
2016,97071777,4
2016,97071904,5
2016,97072157,6
2016,97072160,6
2016,97072658,5
2016,97072659,5
2016,97073181,5
2016,96254201,4
2016,96254209,5
2016,96254783,5
2016,96254916,5
2016,96254979,5
2016,96254978,4
2016,96254981,5
2016,96554883,3
2016,96556912,4
2016,96557048,4
2016,107057384,4
2016,107057386,4
2016,107057393,5
2016,107057390,5
2016,107057391,5
2016,107057403,4
2016,96254337,4
2016,96254372,4
2016,96254741,4
2016,96254748,4
2016,96254851,5
2016,97071669,5
2016,97071663,5
2016,97071687,5
2016,97071692,5
2016,97071655,5
2016,97071935,5
2016,97072905,5
2016,96254334,5
2016,96554487,5
2016,96554495,5
2016,96556921,4
2016,96254624,5
2016,96254839,4
2016,96254204,2
2016,96254723,4
2016,96254957,5
2016,96255007,4
2016,96556321,4
2016,97070708,4
2016,97071313,5
2016,97071459,5
2016,97071753,5
2016,97071838,5
2016,97071836,5
2016,97072183,5
2016,96254126,5
2016,96254274,5
2016,96254479,5
2016,96254914,4
2016,96254934,5
2016,96255006,5
2016,96255000,5
2016,96254998,5
2016,96255003,5
2016,96255005,5
2016,97070473,5
2016,97070760,5
2016,97070768,5
2016,97070761,5
2016,97070765,5
2016,97071024,5
2016,98177891,5
2016,98177922,5
2016,98177945,5
2016,98177906,5
2016,98178062,4
2016,98472674,5
2016,97070413,4
2016,97070854,5
2016,97071834,5
2016,97072161,4
2016,97072533,5
2016,97072677,4
2016,97074025,5
2016,98472602,5
2016,96254730,5
2016,96254812,5
2016,96255042,5
2016,100675352,5
2016,98177818,4
2016,98177860,4
2016,98177939,5
2016,98178110,4
2016,98178422,4
2016,111210453,4
2016,111205459,4
2016,111205458,4
2016,111200467,4
2016,110657725,5
2016,103698853,4
2016,103699018,4
2016,103699119,5
2016,103699180,5
2016,103699146,5
2016,103699164,5
2016,103699154,5
2016,101714982,5
2016,101717638,5
2016,101717673,5
2016,101710808,4
2016,101718027,4
2016,101718120,5
2016,101718183,2
2016,103699106,4
2016,101717924,5
2016,103698877,4
2016,103699124,4
2016,103699122,5
2016,106212878,5
2016,103702057,4
2016,103698897,5
2016,103698900,5
2016,101718263,5
2016,101717849,4
2016,101718139,4
2016,101710760,4
2016,101710802,5
2016,101718190,5
2016,101718360,2
2016,101718360,4
2016,101718368,5
2016,101717706,4
2016,101717698,5
2016,101717719,4
2016,101717713,4
2016,101718160,5
2016,101710787,5
2016,101710782,5
2016,101717946,5
2016,101718287,5
2016,105833686,4
2016,104553237,4
2016,105833646,4
2016,104553185,3
2016,104553219,5
2016,104553245,5
2016,105833726,4
2016,104553257,5
2016,104558809,5
2016,112138874,4
2016,106212727,4
2016,106212754,4
2016,106212891,4
2016,106628328,4
2016,106212862,4
2016,106212776,4
2016,106212915,5
2016,105263790,5
2016,112142948,5
2016,107057398,5
2016,107057397,4
2016,107057361,5
2016,107057406,4
2016,107057363,1
2016,107057363,7
2016,109701792,4
2016,110634372,4
2016,109696998,4
2016,109701790,4
2016,109701797,1
2016,109701813,5
2016,109701812,5
2016,109697018,5
2016,109697021,5
2016,109697022,5
2016,109697016,4
2016,109697025,5
2016,99309438,5
2016,99309492,5
2016,112142518,4
2016,99309414,4
2016,99309325,5
2016,99309565,4
2016,101245982,5
2016,98816709,4
2016,98816726,4
2016,101245866,5
2016,101246462,5
2016,99859011,5
2016,98816609,5
2016,98816813,5
2016,99858839,4
2016,99858924,5
2016,99858930,4
2016,99309588,4
2016,98816689,4
2016,98816772,5
2016,99858760,5
2016,99858756,4
2016,100675361,5
2016,100675358,5
2016,101245996,6
2016,101246004,6
2016,98816596,4
2016,99309405,4
2016,99309421,5
2016,99309456,4
2016,99309448,2
2016,99309444,2
2016,99309444,6
2016,99309467,4
2016,99309605,4
2016,100675244,5
2016,98816660,5
2016,98816941,5
2016,98816707,4
2016,99309463,5
2016,99309532,4
2016,98816625,4
2016,100675331,4
2016,99858831,4
2016,99858833,5
2016,100675248,4
2016,101245821,5
2016,101245948,3
2016,101245948,1
2016,101245948,2
2016,101245974,5
2016,101245975,8
2016,101245975,6
2016,101245975,3
2016,100675232,5
2016,100675226,4
2016,98816785,4
2016,101718151,4
2016,101718159,5
2016,101718198,4
2016,101718198,3
2016,101710798,5
2016,101710803,5
2016,101717882,2
2016,101717882,6
2016,101717885,4
2016,103698932,5
2016,103698857,4
2016,103698837,4
2016,103699165,5
2016,103699177,5
2016,103698886,4
2016,101717687,5
2016,101718276,5
2016,101710812,4
2016,101717653,4
2016,101717784,5
2016,101718171,5
2016,101718178,5
2016,101710801,4
2016,101717907,4
2016,101717982,5
2016,101718210,5
2016,101710799,4
2016,101710809,5
2016,101710811,5
2016,101710804,5
2016,101710815,5
2016,101718053,5
2016,101710905,4
2016,101714945,4
2016,101717650,4
2016,101718037,6
2016,101718254,4
2016,101718274,5
2016,101710921,5
2016,101717822,5
2016,101718179,5
2016,101718184,5
2016,107057383,5
2016,107057381,4
2016,91152208,4
2016,91152209,4
2016,91152241,4
2016,91152979,4
2016,91152989,4
2016,91152993,4
2016,91153014,4
2016,91153024,4
2016,91153791,4
2016,91149110,4
2016,91149125,4
2016,91149129,4
2016,91149130,4
2016,91149144,4
2016,91149146,4
2016,91149879,4
2016,91149881,4
2016,91149900,4
2016,91149902,4
2016,91149913,4
2016,91149914,4
2016,91149917,4
2016,91149924,4
2016,91149926,4
2016,91150681,4
2016,91150682,4
2016,91150691,4
2016,91150692,4
2016,91151433,4
2016,91151438,4
2016,91151453,4
2016,91151456,4
2016,91151466,4
2016,91151467,4
2016,91151468,4
2016,91152254,4
2016,91152264,4
2016,91152283,4
2016,91152284,4
2016,91152285,4
2016,91152286,4
2016,91152291,4
2016,91153044,4
2016,91153069,4
2016,91153074,4
2016,91153835,4
2016,91153839,4
2016,91153846,4
2016,91148383,4
2016,91148385,4
2016,91148408,4
2016,91148410,4
2016,91149165,4
2016,91149178,4
2016,91149181,4
2016,91149184,4
2016,91149187,4
2016,91149928,4
2016,91149942,4
2016,91149949,4
2016,91149960,4
2016,91150713,4
2016,91150714,4
2016,91150732,4
2016,91150733,4
2016,91150749,4
2016,91151481,4
2016,91151487,4
2016,91151509,4
2016,91152324,4
2016,91153083,4
2016,91153105,4
2016,91153113,4
2016,91153121,4
2016,91153849,4
2016,91153850,4
2016,91153862,4
2016,91148444,4
2016,91148461,4
2016,91148471,4
2016,91149220,4
2016,91149226,4
2016,91149236,4
2016,91149247,4
2016,91150010,4
2016,91150017,4
2016,91150759,4
2016,91150760,4
2016,91150766,4
2016,91150779,4
2016,91151548,4
2016,91151550,4
2016,91151562,4
2016,91151563,4
2016,91151565,4
2016,91151574,4
2016,91152360,4
2016,91153138,4
2016,91153147,4
2016,91153153,4
2016,91148488,4
2016,91148500,4
2016,91148508,4
2016,91148514,4
2016,91148519,4
2016,91148524,4
2016,91149265,4
2016,91149268,4
2016,91149281,4
2016,91149292,4
2016,91150027,4
2016,91150036,4
2016,91150037,4
2016,91150044,4
2016,91150065,4
2016,91150800,4
2016,91150814,4
2016,91150844,4
2016,91151581,4
2016,91151584,4
2016,91151597,4
2016,91151606,4
2016,91151608,4
2016,91152399,4
2016,91152402,4
2016,91152403,4
2016,91152410,4
2016,91152413,4
2016,91152414,4
2016,91152434,4
2016,91153173,4
2016,91153190,4
2016,91153195,4
2016,91153217,4
2016,91148525,4
2016,91148531,4
2016,91148536,4
2016,91148546,4
2016,91147866,4
2016,91147867,4
2016,91147877,4
2016,91147884,4
2016,91147888,4
2016,91147890,4
2016,91147894,4
2016,91137199,4
2016,91137204,4
2016,91137211,4
2016,91137212,4
2016,91137226,4
2016,91137232,4
2016,91137233,4
2016,91137234,4
2016,91137236,4
2016,91137935,4
2016,91137945,4
2016,91137954,4
2016,91137965,4
2016,91137966,4
2016,91138653,4
2016,91138667,4
2016,91138673,4
2016,91138689,4
2016,91138692,4
2016,91138696,4
2016,91138697,4
2016,91138698,4
2016,91138699,4
2016,91139397,4
2016,91139399,4
2016,91139406,4
2016,91139412,4
2016,91139421,4
2016,91140164,4
2016,91140175,4
2016,91140176,4
2016,91140188,4
2016,91140191,4
2016,91140192,4
2016,91140193,4
2016,91140198,4
2016,91140202,4
2016,91140943,4
2016,91140954,4
2016,91140966,4
2016,91140981,4
2016,91141709,4
2016,91141717,4
2016,91141721,4
2016,91141735,4
2016,91141736,4
2016,91141740,4
2016,91141741,4
2016,91141742,4
2016,91141752,4
2016,91142495,4
2016,91142504,4
2016,91142506,4
2016,91143278,4
2016,91143281,4
2016,91143298,4
2016,91143301,4
2016,91144026,4
2016,91144027,4
2016,91144033,4
2016,91144045,4
2016,91144062,4
2016,91144067,4
2016,91144801,4
2016,91144812,4
2016,91144824,4
2016,91145587,4
2016,91145589,4
2016,91145597,4
2016,91145598,4
2016,91145602,4
2016,91146358,4
2016,91146362,4
2016,91146365,4
2016,91146367,4
2016,91147144,4
2016,91147156,4
2016,91147162,4
2016,91147901,4
2016,91147904,4
2016,91147925,4
2016,91147942,4
2016,91137257,4
2016,91137284,4
2016,91137286,4
2016,91137973,4
2016,91137988,4
2016,91138007,4
2016,91138700,4
2016,91138704,4
2016,91138709,4
2016,91138711,4
2016,91138716,4
2016,91138718,4
2016,91138720,4
2016,91138731,4
2016,91138733,4
2016,91138736,4
2016,91138741,4
2016,91138743,4
2016,91139452,4
2016,91139455,4
2016,91139456,4
2016,91139465,4
2016,91139468,4
2016,91139472,4
2016,91140228,4
2016,91140232,4
2016,91140236,4
2016,91140238,4
2016,91140986,4
2016,91140992,4
2016,91140993,4
2016,91141000,4
2016,91141004,4
2016,91141015,4
2016,91141026,4
2016,91141029,4
2016,91141759,4
2016,91141766,4
2016,91141776,4
2016,91141780,4
2016,91141781,4
2016,91141787,4
2016,91141795,4
2016,91141801,4
2016,91142549,4
2016,91142559,4
2016,91142573,4
2016,91143308,4
2016,91143309,4
2016,91143314,4
2016,91143328,4
2016,91143331,4
2016,91143332,4
2016,91144080,4
2016,91144081,4
2016,91144086,4
2016,91144087,4
2016,91144088,4
2016,91144116,4
2016,91144847,4
2016,91144866,4
2016,91144869,4
2016,91144871,4
2016,91144876,4
2016,91144884,4
2016,91144892,4
2016,91144894,4
2016,91145618,4
2016,91145619,4
2016,91145620,4
2016,91145633,4
2016,91145647,4
2016,91145648,4
2016,91145649,4
2016,91145654,4
2016,91145656,4
2016,91145662,4
2016,91145663,4
2016,91146405,4
2016,91146406,4
2016,91146416,4
2016,91146423,4
2016,91146433,4
2016,91146437,4
2016,91147188,4
2016,91147195,4
2016,91147200,4
2016,91147201,4
2016,91147202,4
2016,91147207,4
2016,91147967,4
2016,91147987,4
2016,91147991,4
2016,91137299,4
2016,91137303,4
2016,91137313,4
2016,91138017,4
2016,91138027,4
2016,91138028,4
2016,91138032,4
2016,91138036,4
2016,91138747,4
2016,91138754,4
2016,91138758,4
2016,91138768,4
2016,91138769,4
2016,91138791,4
2016,91139488,4
2016,91139490,4
2016,91139497,4
2016,91139517,4
2016,91140272,4
2016,91140274,4
2016,91140295,4
2016,91140297,4
2016,91140300,4
2016,91141030,4
2016,91141048,4
2016,91141049,4
2016,91141050,4
2016,91141075,4
2016,91141802,4
2016,91141811,4
2016,91141820,4
2016,91142577,4
2016,91142579,4
2016,91142583,4
2016,91142586,4
2016,91142590,4
2016,91142594,4
2016,91142603,4
2016,91142605,4
2016,91142610,4
2016,91142615,4
2016,91143352,4
2016,91143362,4
2016,91143367,4
2016,91143370,4
2016,91143382,4
2016,91144128,4
2016,91144138,4
2016,91144151,4
2016,91144895,4
2016,91144904,4
2016,91144911,4
2016,91144912,4
2016,91144913,4
2016,91144915,4
2016,91144922,4
2016,91144924,4
2016,91144930,4
2016,91145668,4
2016,91145669,4
2016,91145670,4
2016,91145671,4
2016,91145675,4
2016,91145677,4
2016,91145686,4
2016,91146445,4
2016,91146451,4
2016,91146459,4
2016,91146475,4
2016,91146476,4
2016,91147220,4
2016,91147234,4
2016,91147237,4
2016,91147262,4
2016,91148001,4
2016,91148009,4
2016,91148013,4
2016,91148021,4
2016,91148022,4
2016,91148026,4
2016,91138091,4
2016,91138092,4
2016,91138808,4
2016,91138811,4
2016,91138816,4
2016,91138831,4
2016,91139528,4
2016,91139531,4
2016,91139533,4
2016,91139535,4
2016,91139538,4
2016,91139539,4
2016,91139540,4
2016,91139551,4
2016,91139558,4
2016,91140301,4
2016,91140318,4
2016,91140330,4
2016,91141103,4
2016,91141117,4
2016,91141855,4
2016,91141859,4
2016,91141860,4
2016,91141864,4
2016,91141866,4
2016,91141874,4
2016,91141875,4
2016,91141878,4
2016,91141879,4
2016,91141892,4
2016,91141894,4
2016,91141896,4
2016,91141897,4
2016,91142643,4
2016,91142659,4
2016,91143406,4
2016,91143409,4
2016,91144170,4
2016,91144171,4
2016,91144175,4
2016,91144179,4
2016,91144184,4
2016,91144190,4
2016,91144191,4
2016,91144199,4
2016,91144213,4
2016,91144945,4
2016,91144955,4
2016,91144956,4
2016,91144968,4
2016,91144972,4
2016,91144988,4
2016,91145729,4
2016,91146501,4
2016,91146513,4
2016,91146517,4
2016,91147266,4
2016,91147275,4
2016,91147284,4
2016,91148042,4
2016,91148072,4
2016,91148073,4
2016,91148079,4
2016,91148081,4
2016,91137393,4
2016,91137395,4
2016,91137407,4
2016,91137413,4
2016,91137425,4
2016,91137429,4
2016,91137433,4
2016,91138116,4
2016,91138117,4
2016,91138119,4
2016,91138125,4
2016,91138133,4
2016,91138141,4
2016,91138146,4
2016,91138147,4
2016,91138155,4
2016,91138162,4
2016,91138845,4
2016,91138846,4
2016,91138851,4
2016,91138852,4
2016,91138860,4
2016,91138862,4
2016,91138870,4
2016,91138871,4
2016,91138886,4
2016,91139579,4
2016,91139601,4
2016,91139614,4
2016,91140352,4
2016,91140354,4
2016,91140358,4
2016,91140373,4
2016,91140394,4
2016,91140397,4
2016,91141134,4
2016,91141152,4
2016,91141158,4
2016,91141159,4
2016,91141173,4
2016,91141904,4
2016,91141905,4
2016,91141918,4
2016,91141926,4
2016,91141927,4
2016,91141928,4
2016,91141942,4
2016,91142677,4
2016,91142708,4
2016,91142710,4
2016,91142714,4
2016,91142715,4
2016,91142718,4
2016,91143467,4
2016,91143477,4
2016,91143484,4
2016,91143487,4
2016,91143493,4
2016,91144248,4
2016,91144257,4
2016,91144260,4
2016,91144263,4
2016,91144265,4
2016,91144266,4
2016,91144998,4
2016,91145012,4
2016,91145024,4
2016,91145032,4
2016,91145033,4
2016,91145034,4
2016,91145035,4
2016,91145768,4
2016,91145783,4
2016,91145785,4
2016,91145786,4
2016,91145787,4
2016,91145795,4
2016,91145799,4
2016,91145803,4
2016,91146572,4
2016,91146575,4
2016,91146578,4
2016,91147332,4
2016,91147333,4
2016,91147343,4
2016,91147345,4
2016,91148090,4
2016,91148098,4
2016,91148119,4
2016,91148121,4
2016,91148127,4
2016,91148132,4
2016,91148135,4
2016,91137483,4
2016,91138164,4
2016,91138168,4
2016,91138174,4
2016,91138187,4
2016,91138191,4
2016,91138193,4
2016,91138194,4
2016,91138196,4
2016,91138197,4
2016,91138897,4
2016,91138899,4
2016,91138900,4
2016,91138906,4
2016,91148553,4
2016,91148555,4
2016,91148565,4
2016,91148568,4
2016,91148572,4
2016,91148573,4
2016,91149306,4
2016,91149318,4
2016,91149336,4
2016,91149340,4
2016,91149341,4
2016,91150113,4
2016,91150114,4
2016,91150857,4
2016,91150859,4
2016,91150864,4
2016,91150875,4
2016,91150882,4
2016,91151628,4
2016,91151630,4
2016,91151641,4
2016,91152456,4
2016,91152460,4
2016,91152464,4
2016,91152481,4
2016,91152490,4
2016,91153222,4
2016,91153243,4
2016,91153248,4
2016,91153250,4
2016,91153258,4
2016,91153261,4
2016,91154006,4
2016,91154029,4
2016,91154030,4
2016,91148581,4
2016,91148586,4
2016,91148605,4
2016,91148606,4
2016,91148611,4
2016,91148612,4
2016,91148618,4
2016,91148619,4
2016,91149354,4
2016,91149379,4
2016,91149383,4
2016,91149392,4
2016,91150127,4
2016,91150139,4
2016,91150903,4
2016,91150904,4
2016,91150906,4
2016,91150916,4
2016,91150930,4
2016,91150943,4
2016,91151686,4
2016,91151689,4
2016,91151692,4
2016,91152496,4
2016,91152497,4
2016,91152532,4
2016,91153301,4
2016,91154081,4
2016,91154089,4
2016,91148628,4
2016,91148629,4
2016,91148633,4
2016,91148652,4
2016,91148655,4
2016,91148668,4
2016,91148669,4
2016,91149420,4
2016,91149423,4
2016,91149429,4
2016,91149436,4
2016,91149438,4
2016,91150190,4
2016,91150965,4
2016,91151721,4
2016,91151723,4
2016,91151725,4
2016,91151729,4
2016,91151732,4
2016,91151751,4
2016,91151763,4
2016,91152550,4
2016,91152581,4
2016,91153321,4
2016,91153334,4
2016,91153341,4
2016,91153342,4
2016,91153351,4
2016,91153357,4
2016,91153359,4
2016,91153365,4
2016,91154110,4
2016,91148673,4
2016,91148687,4
2016,91148715,4
2016,91149447,4
2016,91149477,4
2016,91149482,4
2016,91149483,4
2016,91150223,4
2016,91150240,4
2016,91150247,4
2016,91150999,4
2016,91151014,4
2016,91151767,4
2016,91151770,4
2016,91151787,4
2016,91151793,4
2016,91151807,4
2016,91152599,4
2016,91152609,4
2016,91152623,4
2016,91152638,4
2016,91153394,4
2016,91153402,4
2016,91154159,4
2016,91148724,4
2016,91148738,4
2016,91148741,4
2016,91148743,4
2016,91148744,4
2016,91148750,4
2016,91148761,4
2016,91148766,4
2016,91149502,4
2016,91149537,4
2016,91150273,4
2016,91150290,4
2016,91151817,4
2016,91151831,4
2016,91151841,4
2016,91151845,4
2016,91151846,4
2016,91152678,4
2016,91152685,4
2016,91153431,4
2016,91153442,4
2016,91153452,4
2016,91154207,4
2016,91154214,4
2016,91148776,4
2016,91148784,4
2016,91148788,4
2016,91148805,4
2016,91149541,4
2016,91149543,4
2016,91149545,4
2016,91149547,4
2016,91149548,4
2016,91149557,4
2016,91149558,4
2016,91149572,4
2016,91150318,4
2016,91150319,4
2016,91150356,4
2016,91151113,4
2016,91151124,4
2016,91151867,4
2016,91151892,4
2016,91152722,4
2016,91152729,4
2016,91153478,4
2016,91153506,4
2016,91148817,4
2016,91148826,4
2016,91148842,4
2016,91148843,4
2016,91148848,4
2016,91148849,4
2016,91148850,4
2016,91148858,4
2016,91148861,4
2016,91149594,4
2016,91149606,4
2016,91149611,4
2016,91149612,4
2016,91149613,4
2016,91150375,4
2016,91150385,4
2016,91151142,4
2016,91151147,4
2016,91151172,4
2016,91151181,4
2016,91151924,4
2016,91151940,4
2016,91152740,4
2016,91152749,4
2016,91152757,4
2016,91152779,4
2016,91152780,4
2016,91152781,4
2016,91153517,4
2016,91153531,4
2016,91153532,4
2016,91153535,4
2016,91148868,4
2016,91148870,4
2016,91148872,4
2016,91148877,4
2016,91148886,4
2016,91148903,4
2016,91148906,4
2016,91150452,4
2016,91151200,4
2016,91151203,4
2016,91151216,4
2016,91151222,4
2016,91151226,4
2016,91151227,4
2016,91151230,4
2016,91151233,4
2016,91151960,4
2016,91152005,4
2016,91152785,4
2016,91152802,4
2016,91152817,4
2016,91153573,4
2016,91153587,4
2016,91153589,4
2016,91153590,4
2016,91153604,4
2016,91148920,4
2016,91148921,4
2016,91148923,4
2016,91148924,4
2016,91148925,4
2016,91148950,4
2016,91148954,4
2016,91149695,4
2016,91149705,4
2016,91149721,4
2016,91149722,4
2016,91149723,4
2016,91150497,4
2016,91150500,4
2016,91150503,4
2016,91150509,4
2016,91151241,4
2016,91151248,4
2016,91151254,4
2016,91151259,4
2016,91151270,4
2016,91152019,4
2016,91152024,4
2016,91152036,4
2016,91152838,4
2016,91152848,4
2016,91152857,4
2016,91152878,4
2016,91153615,4
2016,91153620,4
2016,91153626,4
2016,91153629,4
2016,91153632,4
2016,91153634,4
2016,91153639,4
2016,91153640,4
2016,91153657,4
2016,97715268,5
2016,110657868,5
2016,107057362,4
2016,109701795,5
2016,109701805,5
2016,109701781,4
2016,109696997,4
2016,110657719,2
2016,110657719,6
2016,110657726,4
2016,110657793,5
2016,109697001,4
2016,109697002,4
2016,109697005,4
2016,109697008,5
2016,109701800,4
2016,109697009,4
2016,109697009,8
2016,109696995,4
2016,110657731,5
2016,110657735,5
2016,91137171,5
2016,91137173,5
2016,91137174,5
2016,91137184,5
2016,91137873,5
2016,91137878,5
2016,91137879,5
2016,91137880,5
2016,91137881,5
2016,91137882,5
2016,91137883,5
2016,91137884,5
2016,91137885,5
2016,91137891,5
2016,91137897,5
2016,91137904,5
2016,91137908,5
2016,91137911,5
2016,91138609,5
2016,91138613,5
2016,91138617,5
2016,91138619,5
2016,91138620,5
2016,91138623,5
2016,91138627,5
2016,91139335,5
2016,91139336,5
2016,91139345,5
2016,91139350,5
2016,91139353,5
2016,91139360,5
2016,91139365,5
2016,91139367,5
2016,91139370,5
2016,91139373,5
2016,91139374,5
2016,91139378,5
2016,91140106,5
2016,91140111,5
2016,91140112,5
2016,91140113,5
2016,91140124,5
2016,91140127,5
2016,91140128,5
2016,91140129,5
2016,91140132,5
2016,91140139,5
2016,91140141,5
2016,91140144,5
2016,91140146,5
2016,91140152,5
2016,91140887,5
