"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91148724,87907661,1,4,,,,5,62,"F",2,2,"R",,
2016,91148731,87907666,1,4,,,,5,53,"M",1,2,"R",,
2016,91148732,87907667,1,4,,,,5,43,"M",1,2,"R",,
2016,91148735,87907670,1,4,,,,5,55,"F",2,2,"N",,
2016,91148736,87907671,2,4,,,,5,69,"F",1,2,"R",,
2016,91148737,87907672,1,4,,,,5,3,"F",1,2,"R",,
2016,91148738,87907673,2,4,,,,5,27,"F",1,2,"N",,
2016,91148739,87907674,1,4,,,,5,22,"M",1,2,"N",,
2016,91148740,87907675,1,4,,,,5,13,"F",1,2,"R",,
2016,91148741,87907676,1,4,,,,5,60,"M",2,2,"R",,
2016,91148743,87907678,1,4,,,,5,24,"M",1,2,"R",,
2016,91148744,87907678,2,4,,,,5,27,"F",1,2,"R",,
2016,91148746,87907680,1,4,,,,5,43,"F",2,2,"R",,
2016,91148747,87907681,1,4,,,,5,24,"F",1,2,"R",,
2016,91148749,87907683,1,4,,,,5,75,"M",2,2,"R",,
2016,91148750,87907684,1,4,,,,5,36,"F",2,2,"R",,
2016,91148752,87907686,1,4,,,,5,27,"M",2,2,"R",,
2016,91148753,87907686,2,4,,,,5,28,"F",1,2,"R",,
2016,91148758,87907691,1,4,,,,5,30,"M",1,2,"R",,
2016,91148759,87907692,1,4,,,,5,20,"F",1,2,"R",,
2016,91148760,87907693,1,4,,,,5,36,"F",1,2,"R",,
2016,91148761,87907694,1,4,,,,5,17,"F",2,2,"R",,
2016,91148762,87907695,1,4,,,,5,60,"F",1,2,"R",,
2016,91148764,87907697,1,4,,,,5,30,"M",2,2,"R",,
2016,91148766,87907699,1,4,,,,5,31,"F",1,2,"R",,
2016,91149491,87909267,1,4,,,,5,26,"F",1,2,"R",,
2016,91149613,87909683,1,4,,,,5,26,"F",1,2,"R",,
2016,91149615,87909685,1,4,,,,5,32,"F",2,2,"R",,
2016,91149616,87909686,1,4,,,,5,21,"F",1,2,"R",,
2016,91149617,87909687,1,4,,,,5,90,"F",2,2,"R",,
2016,91149619,87909689,1,4,,,,5,28,"F",2,2,"R",,
2016,91149624,87909694,1,4,,,,5,56,"F",1,2,"R",,
2016,91149625,87909695,1,4,,,,5,41,"F",2,2,"R",,
2016,91149626,87909696,1,4,,,,5,41,"F",2,2,"R",,
2016,91149627,87909697,1,4,,,,5,73,"F",1,2,"R",,
2016,91149630,87909699,1,4,,,,5,50,"M",1,2,"R",,
2016,91150364,87911237,3,4,,,,5,34,"F",1,2,"R",,
2016,91150365,87911238,1,4,,,,5,58,"F",1,2,"R",,
2016,91150367,87911240,1,4,,,,5,24,"F",2,2,"R",,
2016,91150368,87911241,1,4,,,,5,56,"M",1,2,"R",,
2016,91150370,87911243,1,4,,,,5,30,"M",2,2,"R",,
2016,91150371,87911243,2,4,,,,5,58,"F",2,2,"R",,
2016,91150372,87911244,1,4,,,,5,47,"M",1,2,"R",,
2016,91150373,87911244,2,4,,,,5,45,"F",2,2,"R",,
2016,91150375,87911246,1,4,,,,5,22,"M",2,2,"R",,
2016,91150381,87911251,1,4,,,,5,59,"M",1,2,"R",,
2016,91150385,87911255,1,4,,,,5,28,"F",1,2,"R",,
2016,91150392,87911261,1,4,,,,5,27,"F",2,2,"N",,
2016,91150394,87911263,1,4,,,,5,50,"F",2,2,"R",,
2016,91150395,87911264,1,4,,,,5,20,"F",1,2,"N",,
2016,91150396,87911265,1,4,,,,5,53,"M",1,2,"N",,
2016,91150397,87911266,1,4,,,,5,55,"F",1,2,"R",,
2016,91150401,87911270,1,4,,,,5,45,"F",2,2,"R",,
2016,91150406,87911274,1,4,,,,5,37,"F",1,2,"R",,
2016,91150408,87911276,1,4,,,,5,62,"M",1,2,"R",,
2016,91150410,87911278,1,4,,,,5,36,"M",1,2,"R",,
2016,91151140,87912844,1,4,,,,5,81,"F",2,2,"R",,
2016,91151142,87912846,1,4,,,,5,17,"M",2,2,"R",,
2016,91151143,87912847,1,4,,,,5,61,"M",0,2,"R",,
2016,91151144,87912848,1,4,,,,5,42,"F",2,2,"R",,
2016,91151145,87912848,2,4,,,,5,11,"F",2,2,"R",,
2016,91151146,87912848,3,4,,,,5,9,"F",2,2,"R",,
2016,91151147,87912849,1,4,,,,5,16,"F",1,2,"R",,
2016,91151153,87912853,1,4,,,,5,58,"F",2,2,"R",,
2016,91151155,87912855,1,4,,,,5,48,"F",1,2,"R",,
2016,91151166,87912858,1,4,,,,5,45,"F",1,2,"R",,
2016,91151167,87912858,2,4,,,,5,40,"F",1,2,"R",,
2016,91151168,87912859,1,4,,,,5,25,"F",2,2,"R",,
2016,91151169,87912860,1,4,,,,5,39,"M",1,2,"R",,
2016,91151170,87912861,1,4,,,,5,27,"M",2,2,"R",,
2016,91151171,87912861,2,4,,,,5,25,"F",2,2,"R",,
2016,91151172,87912862,1,4,,,,5,30,"F",2,2,"R",,
2016,91151174,87912864,1,4,,,,5,29,"F",1,2,"R",,
2016,91151177,87912866,1,4,,,,5,23,"F",1,2,"R",,
2016,91151181,87912870,1,4,,,,5,32,"M",2,2,"R",,
2016,91151182,87912870,2,4,,,,5,20,"F",2,2,"R",,
2016,91151914,87914421,1,4,,,,5,27,"M",1,2,"R",,
2016,91151915,87914421,2,4,,,,5,44,"M",1,2,"R",,
2016,91151916,87914422,1,4,,,,5,36,"M",1,2,"R",,
2016,91151918,87914424,1,4,,,,5,19,"F",1,2,"R",,
2016,91151919,87914425,1,4,,,,5,59,"M",1,2,"R",,
2016,91151920,87914425,2,4,,,,5,59,"F",1,2,"R",,
2016,91151922,87914427,1,4,,,,5,56,"F",1,2,"R",,
2016,91151923,87914428,1,4,,,,5,45,"M",1,2,"U",,
2016,91151924,87914429,1,4,,,,5,39,"F",2,2,"R",,
2016,91151927,87914431,1,4,,,,5,59,"M",1,2,"R",,
2016,91151930,87914434,1,4,,,,5,35,"F",2,2,"N",,
2016,91151931,87914434,2,4,,,,5,27,"M",2,2,"R",,
2016,91151933,87914435,1,4,,,,5,35,"F",2,2,"N",,
2016,91151934,87914435,2,4,,,,5,27,"M",2,2,"R",,
2016,91151937,87914438,1,4,,,,5,76,"M",1,2,"R",,
2016,91151944,87914444,1,4,,,,5,50,"F",2,2,"R",,
2016,91151951,87914450,1,4,,,,5,28,"F",1,2,"N",,
2016,91151954,87914453,1,4,,,,5,85,"F",1,2,"R",,
2016,91151957,87914456,1,4,,,,5,32,"F",1,2,"R",,
2016,91151958,87914457,1,4,,,,5,52,"F",1,2,"U",,
2016,91152739,87916035,1,4,,,,5,41,"F",2,2,"R",,
2016,91152740,87916036,1,4,,,,5,21,"F",2,2,"R",,
2016,91152743,87916039,1,4,,,,5,42,"F",1,2,"R",,
2016,91152744,87916039,2,4,,,,5,41,"M",1,2,"R",,
2016,91152746,87916041,1,4,,,,5,62,"M",1,2,"N",,
2016,91152749,87916043,1,4,,,,5,39,"F",1,2,"R",,
2016,91152751,87916045,1,4,,,,5,35,"F",2,2,"R",,
2016,91152754,87916047,1,4,,,,5,64,"M",1,2,"R",,
2016,91152759,87916051,1,4,,,,5,22,"F",1,2,"R",,
2016,91152760,87916051,2,4,,,,5,3,"F",2,2,"R",,
2016,91152761,87916052,1,4,,,,5,69,"F",1,2,"R",,
2016,91152763,87916054,1,4,,,,5,23,"F",2,2,"R",,
2016,91152770,87916061,1,4,,,,5,49,"F",1,2,"R",,
2016,91152776,87916066,1,4,,,,5,33,"F",1,2,"N",,
2016,91152777,87916067,1,4,,,,5,23,"F",2,2,"R",,
2016,91152779,87916069,1,4,,,,5,20,"F",2,2,"R",,
2016,91152780,87916070,1,4,,,,5,78,"M",1,2,"R",,
2016,91152781,87916071,1,4,,,,5,53,"F",2,2,"R",,
2016,91152782,87916072,1,4,,,,5,29,"F",2,2,"R",,
2016,91153517,87917662,1,4,,,,5,25,"F",2,2,"R",,
2016,91153518,87917663,1,4,,,,5,59,"F",1,2,"N",,
2016,91153519,87917664,1,4,,,,5,39,"F",1,2,"R",,
2016,91153520,87917664,2,4,,,,5,18,"F",1,2,"R",,
2016,91153527,87917669,1,4,,,,5,50,"F",2,2,"R",,
2016,91153529,87917671,1,4,,,,5,47,"M",2,2,"R",,
2016,91153530,87917994,1,4,,,,5,30,"M",2,2,"R",,
2016,91153531,87917995,1,4,,,,5,26,"F",2,2,"R",,
2016,91153536,87917999,1,4,,,,5,23,"F",1,2,"R",,
2016,91153537,87918000,1,4,,,,5,34,"M",2,2,"R",,
2016,91153538,87918001,1,4,,,,5,53,"M",1,2,"R",,
2016,91153539,87918002,1,4,,,,5,33,"M",1,2,"R",,
2016,91153545,87918006,1,4,,,,5,44,"M",1,2,"R",,
2016,91153546,87918007,1,4,,,,5,53,"M",2,2,"R",,
2016,91153547,87918008,1,4,,,,5,86,"M",1,2,"R",,
2016,91153551,87918012,1,4,,,,5,30,"F",2,2,"N",,
2016,91153552,87918012,2,4,,,,5,45,"F",2,2,"R",,
2016,91153553,87918013,1,4,,,,5,25,"F",1,2,"R",,
2016,91153554,87918014,1,4,,,,5,25,"M",1,2,"R",,
2016,91153555,87918014,2,4,,,,5,23,"F",1,2,"R",,
2016,91153558,87918017,1,4,,,,5,34,"F",1,2,"R",,
2016,91153559,87918018,1,4,,,,5,54,"F",1,2,"R",,
2016,91148960,87908183,1,4,,,,5,21,"M",2,2,"R",,
2016,91148961,87908184,1,4,,,,5,42,"F",1,2,"R",,
2016,91148962,87908185,1,4,,,,5,25,"F",1,2,"R",,
2016,91148965,87908187,2,4,,,,5,17,"M",2,2,"R",,
2016,91148968,87908189,1,4,,,,5,45,"F",1,2,"R",,
2016,91148969,87908190,1,4,,,,5,21,"M",2,2,"R",,
2016,91148970,87908191,1,4,,,,5,24,"F",1,2,"R",,
2016,91148972,87908193,1,4,,,,5,24,"F",1,2,"N",,
2016,91148974,87908195,1,4,,,,5,59,"M",1,2,"R",,
2016,91148975,87908195,2,4,,,,5,43,"F",1,2,"R",,
2016,91148976,87908196,1,4,,,,5,22,"F",2,2,"R",,
2016,91148985,87908199,1,4,,,,5,47,"F",1,2,"R",,
2016,91148986,87908200,1,4,,,,5,27,"F",2,2,"R",,
2016,91148987,87908201,1,4,,,,5,49,"M",1,2,"R",,
2016,91148989,87908203,1,4,,,,5,59,"M",1,2,"R",,
2016,91148991,87908204,1,4,,,,5,23,"M",1,2,"R",,
2016,91148992,87908205,1,4,,,,5,69,"F",1,2,"R",,
2016,91148994,87908207,1,4,,,,5,22,"F",1,2,"R",,
2016,91148995,87908208,1,4,,,,5,7,"M",2,2,"R",,
2016,91148996,87908209,1,4,,,,5,9,"M",2,2,"R",,
2016,91148999,87908211,2,4,,,,5,15,"M",2,2,"R",,
2016,91149002,87908214,1,4,,,,5,18,"F",2,2,"R",,
2016,91149005,87908217,1,4,,,,5,67,"M",1,2,"N",,
2016,91149006,87908218,1,4,,,,5,39,"F",1,2,"R",,
2016,91149732,87909767,1,4,,,,5,19,"M",2,2,"R",,
2016,91149733,87909767,2,4,,,,5,25,"M",2,2,"R",,
2016,91149740,87909772,1,4,,,,5,35,"F",1,2,"R",,
2016,91149741,87909773,1,4,,,,5,54,"M",2,2,"R",,
2016,91149742,87909774,1,4,,,,5,16,"M",2,2,"R",,
2016,91149743,87909775,1,4,,,,5,29,"M",1,2,"R",,
2016,91149745,87909777,1,4,,,,5,51,"M",1,2,"R",,
2016,91149752,87909780,1,4,,,,5,24,"F",2,2,"R",,
2016,91149753,87909781,1,4,,,,5,51,"F",1,2,"N",,
2016,91149754,87909781,2,4,,,,5,51,"M",1,2,"N",,
2016,91149756,87909783,1,4,,,,5,67,"F",1,2,"R",,
2016,91149757,87909784,1,4,,,,5,67,"F",1,2,"R",,
2016,91149759,87909786,1,4,,,,5,31,"M",2,2,"R",,
2016,91149765,87909791,2,4,,,,5,39,"M",1,2,"R",,
2016,91149769,87909795,1,4,,,,5,23,"M",1,2,"R",,
2016,91149773,87909799,1,4,,,,5,23,"F",2,2,"R",,
2016,91149774,87909799,2,4,,,,5,22,"M",2,2,"R",,
2016,91149775,87909800,1,4,,,,5,41,"M",1,2,"R",,
2016,91149776,87909800,2,4,,,,5,35,"F",1,2,"R",,
2016,91149779,87909802,1,4,,,,5,33,"F",1,2,"R",,
2016,91150511,87911361,1,4,,,,5,61,"M",2,2,"R",,
2016,91150512,87911362,1,4,,,,5,25,"F",2,2,"R",,
2016,91150513,87911363,1,4,,,,5,49,"M",1,2,"R",,
2016,91150514,87911363,2,4,,,,5,33,"M",2,2,"N",,
2016,91150519,87911368,1,4,,,,5,53,"F",1,2,"R",,
2016,91150522,87911371,1,4,,,,5,31,"F",2,2,"R",,
2016,91150523,87911372,1,4,,,,5,44,"F",2,2,"R",,
2016,91150525,87911374,1,4,,,,5,70,"M",1,2,"R",,
2016,91150530,87911378,1,4,,,,5,25,"F",2,2,"R",,
2016,91150535,87911383,1,4,,,,5,42,"F",1,2,"R",,
2016,91150536,87911384,1,4,,,,5,34,"F",2,2,"R",,
2016,91150538,87911385,1,4,,,,5,36,"F",2,2,"R",,
2016,91150540,87911387,1,4,,,,5,20,"F",1,2,"R",,
2016,91150541,87911388,1,4,,,,5,15,"F",1,2,"R",,
2016,91150542,87911389,1,4,,,,5,27,"F",1,2,"R",,
2016,91150546,87911393,1,4,,,,5,54,"F",2,2,"R",,
2016,91150549,87911395,1,4,,,,5,48,"F",1,2,"R",,
2016,91150557,87911397,1,4,,,,5,26,"M",1,2,"R",,
2016,91151285,87912961,1,4,,,,5,28,"M",2,2,"R",,
2016,91151286,87912962,1,4,,,,5,28,"M",2,2,"R",,
2016,91151287,87912962,2,4,,,,5,1,"F",2,2,"R",,
2016,91151288,87912963,1,4,,,,5,22,"F",2,2,"R",,
2016,91151289,87912964,1,4,,,,5,2,"F",1,2,"R",,
2016,91151290,87912964,2,4,,,,5,3,"M",1,2,"R",,
2016,91151291,87912965,1,4,,,,5,55,"M",2,2,"R",,
2016,91151292,87912966,1,4,,,,5,26,"F",2,2,"R",,
2016,91151293,87912967,1,4,,,,5,68,"F",2,2,"R",,
2016,91151294,87912968,1,4,,,,5,58,"M",1,2,"R",,
2016,91151295,87912969,1,4,,,,5,73,"M",1,2,"R",,
2016,91151298,87912971,1,4,,,,5,25,"F",1,2,"R",,
2016,91151299,87912972,1,4,,,,5,58,"M",1,2,"R",,
2016,91151300,87912972,2,4,,,,5,70,"M",1,2,"R",,
2016,91151301,87912973,1,4,,,,5,54,"F",1,2,"R",,
2016,91151313,87912982,1,4,,,,5,39,"M",1,2,"R",,
2016,91151314,87912983,1,4,,,,5,34,"F",1,2,"R",,
2016,91151316,87912985,1,4,,,,5,29,"F",1,2,"R",,
2016,91151319,87912985,4,4,,,,5,18,"F",1,2,"R",,
2016,91151320,87912985,5,4,,,,5,63,"M",1,2,"R",,
2016,91151322,87913303,1,4,,,,5,23,"M",1,2,"N",,
2016,91151330,87913307,1,4,,,,5,54,"F",1,2,"R",,
2016,91151331,87913308,1,4,,,,5,50,"M",2,2,"R",,
2016,91152064,87914540,1,4,,,,5,33,"M",1,2,"U",,
2016,91152070,87914858,1,4,,,,5,26,"F",2,2,"R",,
2016,91152071,87914858,2,4,,,,5,23,"F",2,2,"R",,
2016,91152073,87914860,1,4,,,,5,28,"F",2,2,"R",,
2016,91152074,87914861,1,4,,,,5,31,"F",1,2,"R",,
2016,91152078,87914864,1,4,,,,5,49,"F",1,2,"R",,
2016,91152082,87914867,1,4,,,,5,44,"F",1,2,"R",,
2016,91152084,87914869,1,4,,,,5,35,"M",1,2,"R",,
2016,91152086,87914871,1,4,,,,5,37,"M",1,2,"R",,
2016,91152087,87914872,1,4,,,,5,49,"F",1,2,"R",,
2016,91152090,87914874,1,4,,,,5,25,"M",2,2,"R",,
2016,91152093,87914877,1,4,,,,5,59,"M",1,2,"R",,
2016,91152097,87914879,2,4,,,,5,77,"F",1,2,"R",,
2016,91152098,87914880,1,4,,,,5,25,"F",1,2,"R",,
2016,91152099,87914880,2,4,,,,5,18,"F",1,2,"R",,
2016,91152101,87914882,1,4,,,,5,54,"M",1,2,"R",,
2016,91152104,87914885,1,4,,,,5,30,"M",2,2,"R",,
2016,91152105,87914886,1,4,,,,5,71,"M",2,2,"R",,
2016,91152880,87916471,1,4,,,,5,71,"M",2,2,"R",,
2016,91152881,87916472,1,4,,,,5,52,"F",1,2,"R",,
2016,91152882,87916473,1,4,,,,5,43,"M",1,2,"R",,
2016,91152883,87916474,1,4,,,,5,28,"M",2,2,"R",,
2016,91152884,87916475,1,4,,,,5,35,"F",1,2,"N",,
2016,91152887,87916478,1,4,,,,5,46,"M",2,2,"R",,
2016,91152889,87916480,1,4,,,,5,29,"F",2,2,"R",,
2016,91152893,87916484,1,4,,,,5,63,"M",1,2,"R",,
2016,91152894,87916485,1,4,,,,5,87,"F",2,2,"R",,
2016,91152896,87916487,1,4,,,,5,38,"M",1,2,"N",,
2016,91152902,87916491,1,4,,,,5,48,"F",2,2,"R",,
2016,91139841,87888475,1,4,,,,5,26,"F",2,2,"R",,
2016,91139842,87888475,2,4,,,,5,22,"F",2,2,"R",,
2016,91139844,87888477,1,4,,,,5,18,"M",2,2,"R",,
2016,91139846,87888479,1,4,,,,5,52,"M",2,2,"R",,
2016,91139847,87888480,1,4,,,,5,33,"F",2,2,"R",,
2016,91139849,87888481,1,4,,,,5,32,"F",2,2,"R",,
2016,91139853,87888485,1,4,,,,5,67,"M",2,2,"N",,
2016,91139854,87888486,1,4,,,,5,45,"F",1,2,"R",,
2016,91139855,87888486,2,4,,,,5,51,"M",2,2,"R",,
2016,91139856,87888486,3,4,,,,5,22,"M",2,2,"R",,
2016,91139857,87888486,4,4,,,,5,23,"F",2,2,"R",,
2016,91139858,87888486,5,4,,,,5,16,"M",2,2,"R",,
2016,91139859,87888486,6,4,,,,5,19,"F",2,2,"N",,
2016,91139861,87888486,8,4,,,,5,3,"M",2,2,"R",,
2016,91139862,87888487,1,4,,,,5,54,"M",1,2,"R",,
2016,91140592,87890035,1,4,,,,5,46,"M",2,2,"R",,
2016,91140596,87890038,1,4,,,,5,35,"F",2,2,"R",,
2016,91140597,87890039,1,4,,,,5,61,"M",1,2,"R",,
2016,91140598,87890040,1,4,,,,5,28,"F",2,2,"R",,
2016,91140600,87890042,1,4,,,,5,34,"F",1,2,"R",,
2016,91140602,87890044,1,4,,,,5,55,"M",1,2,"R",,
2016,91140606,87890048,1,4,,,,5,27,"F",2,2,"R",,
2016,91140607,87890048,2,4,,,,5,29,"F",2,2,"R",,
2016,91140609,87890050,1,4,,,,5,43,"F",2,2,"R",,
2016,91140610,87890051,1,4,,,,5,30,"F",1,2,"N",,
2016,91140611,87890052,1,4,,,,5,22,"M",2,2,"R",,
2016,91140613,87890054,1,4,,,,5,21,"F",2,2,"N",,
2016,91140617,87890057,1,4,,,,5,58,"F",1,2,"R",,
2016,91140618,87890058,1,4,,,,5,64,"M",1,2,"R",,
2016,91140619,87890059,1,4,,,,5,49,"F",2,2,"R",,
2016,91140620,87890059,2,4,,,,5,49,"M",2,2,"R",,
2016,91140621,87890060,1,4,,,,5,27,"M",2,2,"R",,
2016,91140623,87890062,1,4,,,,5,59,"M",1,2,"R",,
2016,91140624,87890063,1,4,,,,5,29,"F",2,2,"R",,
2016,91140627,87890064,1,4,,,,5,68,"M",1,2,"N",,
2016,91140628,87890065,1,4,,,,5,63,"F",1,2,"R",,
2016,91140629,87890066,1,4,,,,5,27,"F",2,2,"R",,
2016,91140630,87890067,1,4,,,,5,50,"F",2,2,"R",,
2016,91140631,87890068,1,4,,,,5,18,"M",2,2,"R",,
2016,91140632,87890069,1,4,,,,5,34,"F",2,2,"R",,
2016,91140633,87890069,2,4,,,,5,14,"F",2,2,"R",,
2016,91140637,87890071,2,4,,,,5,25,"F",1,2,"R",,
2016,91140640,87890074,1,4,,,,5,22,"F",1,2,"N",,
2016,91141371,87891646,1,4,,,,5,42,"M",1,2,"R",,
2016,91141372,87891646,2,4,,,,5,45,"F",1,2,"N",,
2016,91141373,87891647,1,4,,,,5,29,"F",2,2,"R",,
2016,91141374,87891648,1,4,,,,5,68,"F",1,2,"R",,
2016,91141379,87891652,1,4,,,,5,36,"F",2,2,"N",,
2016,91141380,87891653,1,4,,,,5,73,"M",1,2,"R",,
2016,91141381,87891654,1,4,,,,5,73,"M",1,2,"R",,
2016,91141382,87891655,1,4,,,,5,50,"M",1,2,"R",,
2016,91141384,87891657,1,4,,,,5,14,"F",2,2,"R",,
2016,91141385,87891658,1,4,,,,5,16,"M",1,2,"R",,
2016,91141386,87891659,1,4,,,,5,37,"M",1,2,"U",,
2016,91141387,87891660,1,4,,,,5,21,"F",1,2,"R",,
2016,91141390,87891663,1,4,,,,5,19,"F",2,2,"N",,
2016,91141392,87891665,1,4,,,,5,22,"F",1,2,"R",,
2016,91141394,87891667,1,4,,,,5,22,"M",2,2,"R",,
2016,91141395,87891668,1,4,,,,5,59,"F",2,2,"R",,
2016,91141398,87891671,1,4,,,,5,56,"M",2,2,"R",,
2016,91141399,87891672,1,4,,,,5,34,"M",2,2,"R",,
2016,91141400,87891673,1,4,,,,5,41,"F",2,2,"R",,
2016,91141401,87891674,1,4,,,,5,20,"F",2,2,"R",,
2016,91141402,87891675,1,4,,,,5,42,"F",2,2,"R",,
2016,91141403,87891676,1,4,,,,5,23,"F",2,2,"R",,
2016,91141404,87891677,1,4,,,,5,38,"F",1,2,"N",,
2016,91141405,87891678,1,4,,,,5,40,"M",2,2,"R",,
2016,91141406,87891679,1,4,,,,5,60,"F",2,2,"R",,
2016,91141409,87891681,1,4,,,,5,42,"F",2,2,"R",,
2016,91141410,87891682,1,4,,,,5,76,"M",1,2,"R",,
2016,91141413,87891684,2,4,,,,5,41,"M",2,2,"R",,
2016,91141416,87892001,1,4,,,,5,45,"M",2,2,"R",,
2016,91141417,87892002,2,4,,,,5,46,"F",1,2,"R",,
2016,91142142,87893568,1,4,,,,5,34,"F",1,2,"R",,
2016,91142143,87893569,1,4,,,,5,29,"F",2,2,"R",,
2016,91142144,87893570,1,4,,,,5,36,"M",1,2,"N",,
2016,91142145,87893570,2,4,,,,5,19,"M",1,2,"R",,
2016,91142147,87893572,1,4,,,,5,32,"F",1,2,"U",,
2016,91142148,87893573,1,4,,,,5,45,"M",1,2,"N",,
2016,91142151,87893576,1,4,,,,5,56,"M",2,2,"R",,
2016,91142152,87893577,1,4,,,,5,33,"F",1,2,"R",,
2016,91142153,87893578,1,4,,,,5,60,"F",1,2,"R",,
2016,91142155,87893580,1,4,,,,5,66,"M",1,2,"R",,
2016,91142157,87893582,1,4,,,,5,31,"F",2,2,"R",,
2016,91142158,87893583,1,4,,,,5,32,"F",1,2,"R",,
2016,91142160,87893585,1,4,,,,5,60,"F",1,2,"R",,
2016,91142163,87893588,1,4,,,,5,24,"F",2,2,"R",,
2016,91142165,87893590,1,4,,,,5,3,"M",1,2,"R",,
2016,91142166,87893591,1,4,,,,5,51,"M",2,2,"R",,
2016,91142167,87893591,2,4,,,,5,46,"F",2,2,"R",,
2016,91142168,87893591,3,4,,,,5,64,"F",1,2,"N",,
2016,91142171,87893594,1,4,,,,5,13,"M",2,2,"R",,
2016,91142172,87893595,1,4,,,,5,28,"F",2,2,"R",,
2016,91142173,87893596,1,4,,,,5,25,"F",2,2,"R",,
2016,91142175,87893598,1,4,,,,5,46,"F",2,2,"R",,
2016,91142180,87893603,1,4,,,,5,45,"F",4,2,"R",,
2016,91142181,87893604,1,4,,,,5,34,"F",1,2,"R",,
2016,91142182,87893605,1,4,,,,5,37,"M",1,2,"N",,
2016,91142183,87893606,1,4,,,,5,28,"M",2,2,"R",,
2016,91142920,87895186,1,4,,,,5,25,"F",2,2,"R",,
2016,91142922,87895187,2,4,,,,5,18,"F",1,2,"R",,
2016,91142923,87895188,1,4,,,,5,62,"M",1,2,"R",,
2016,91142926,87895190,1,4,,,,5,56,"M",1,2,"R",,
2016,91142927,87895191,1,4,,,,5,16,"F",2,2,"R",,
2016,91142930,87895193,1,4,,,,5,52,"F",1,2,"R",,
2016,91142931,87895194,1,4,,,,5,54,"M",1,2,"R",,
2016,91142932,87895195,1,4,,,,5,36,"F",1,2,"R",,
2016,91142936,87895198,2,4,,,,5,25,"F",1,2,"R",,
2016,91142939,87895200,1,4,,,,5,56,"M",1,2,"R",,
2016,91142940,87895201,1,4,,,,5,50,"F",1,2,"R",,
2016,91142941,87895202,1,4,,,,5,38,"F",1,2,"R",,
2016,91142942,87895202,2,4,,,,5,20,"M",2,2,"R",,
2016,91142944,87895203,1,4,,,,5,47,"M",2,2,"R",,
2016,91142945,87895203,2,4,,,,5,48,"F",2,2,"R",,
2016,91142946,87895203,3,4,,,,5,31,"F",2,2,"R",,
2016,91142947,87895204,1,4,,,,5,20,"F",4,2,"R",,
2016,91142948,87895204,2,4,,,,5,24,"M",4,2,"R",,
2016,91142949,87895204,3,4,,,,5,20,"F",1,2,"R",,
2016,91142951,87895205,1,4,,,,5,49,"F",1,2,"R",,
2016,91142953,87895207,1,4,,,,5,49,"M",4,2,"R",,
2016,91142954,87895207,2,4,,,,5,57,"F",4,2,"R",,
2016,91142955,87895208,1,4,,,,5,50,"M",1,2,"R",,
2016,91142959,87895211,1,4,,,,5,24,"F",1,2,"N",,
2016,91142960,87895212,1,4,,,,5,24,"F",1,2,"N",,
2016,91142962,87895214,1,4,,,,5,36,"F",1,2,"R",,
2016,91143687,87896749,1,4,,,,5,36,"F",1,2,"R",,
2016,91143688,87896749,2,4,,,,5,48,"F",1,2,"R",,
2016,91143690,87896750,2,4,,,,5,37,"F",0,2,"R",,
2016,91143692,87896752,1,4,,,,5,19,"F",2,2,"R",,
2016,91143694,87896754,1,4,,,,5,30,"F",1,2,"R",,
2016,91143695,87896754,2,4,,,,5,3,"M",2,2,"R",,
2016,91143697,87896756,1,4,,,,5,67,"M",2,2,"R",,
2016,91143698,87896757,1,4,,,,5,26,"F",1,2,"R",,
2016,91143699,87896758,1,4,,,,5,68,"F",1,2,"N",,
2016,91143700,87896759,1,4,,,,5,18,"M",2,2,"R",,
2016,91143703,87896762,1,4,,,,5,54,"M",1,2,"R",,
2016,91143704,87896763,1,4,,,,5,50,"M",1,2,"R",,
2016,91143707,87896766,1,4,,,,5,49,"M",1,2,"R",,
2016,91143708,87896767,1,4,,,,5,32,"F",1,2,"R",,
2016,91143709,87896768,1,4,,,,5,10,"F",2,2,"R",,
2016,91143710,87896769,1,4,,,,5,49,"M",2,2,"R",,
2016,91143711,87896770,1,4,,,,5,27,"F",2,2,"R",,
2016,91143712,87896771,1,4,,,,5,28,"F",1,2,"R",,
2016,91143717,87896774,1,4,,,,5,26,"F",1,2,"R",,
2016,91143721,87896778,1,4,,,,5,28,"F",2,2,"R",,
2016,91143722,87896779,2,4,,,,5,27,"M",1,2,"U",,
2016,91143724,87896781,1,4,,,,5,28,"F",1,2,"R",,
2016,91143726,87896783,1,4,,,,5,25,"F",2,2,"R",,
2016,91143727,87896784,1,4,,,,5,45,"F",1,2,"R",,
2016,91143728,87896785,1,4,,,,5,31,"M",2,2,"R",,
2016,91143729,87896786,1,4,,,,5,24,"F",2,2,"R",,
2016,91143730,87896787,1,4,,,,5,57,"M",1,2,"R",,
2016,91143731,87896788,1,4,,,,5,18,"F",2,2,"R",,
2016,91143733,87896789,2,4,,,,5,22,"M",2,2,"R",,
