"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27754997,94777244,1,14-NOV-17,3,"N",16,5,24,"F",1,,"U","","",24,0
2017,27754999,94777244,2,14-NOV-17,3,"N",16,5,41,"M",1,,"U","","",41,0
2017,27755032,94777368,3,02-NOV-17,3,"N",39,5,27,"M",2,,"R","","",27,0
2017,27755036,94777368,1,02-NOV-17,3,"N",16,5,38,"M",2,,"R","","",38,0
2017,27755039,94777368,2,02-NOV-17,3,"N",16,5,35,"F",2,,"R","","",35,0
2017,27682342,94549926,1,07-MAY-17,1,"N",16,5,35,"M",1,,"U","","",35,0
2017,27682343,94549926,2,07-MAY-17,1,"N",23,5,46,"M",2,,"U","","",46,0
2017,27682373,94550084,1,20-JUN-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27750852,94766759,2,02-JUL-17,3,"N",45,5,20,"M",2,2,"R","","",20,0
2017,27750856,94766759,1,02-JUL-17,3,"N",21,5,19,"M",2,2,"N","","",19,0
2017,27751020,94767151,1,02-OCT-17,1,"N",27,5,19,"M",2,3,"U","","",19,0
2017,27752622,94771423,1,19-DEC-17,1,"N",27,5,18,"M",2,2,"U","","",18,0
2017,27752069,94770190,1,10-OCT-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27752525,94771181,1,03-DEC-17,1,"N",39,5,32,"M",2,2,"R","","",32,0
2017,27752792,94771789,1,09-OCT-17,2,"N",16,5,25,"M",1,,"N","","",25,0
2017,27653776,94460092,3,12-AUG-17,2,"N",16,5,32,"M",0,,"R","","",32,0
2017,27653779,94460092,2,12-AUG-17,2,"N",16,5,30,"F",1,,"R","","",30,0
2017,27653782,94460092,1,12-AUG-17,2,"N",16,5,32,"M",1,,"N","","",32,0
2017,27653926,94460502,1,12-AUG-17,2,"N",16,5,24,"M",2,,"U","","",24,0
2017,27653974,94460666,1,13-AUG-17,1,"N",45,5,53,"M",2,2,"U","","",53,0
2017,27653986,94460689,1,27-AUG-17,2,"N",16,5,39,"M",2,,"R","","",39,0
2017,27654155,94461275,1,26-AUG-17,1,"N",45,5,34,"F",1,3,"R","","",34,0
2017,27653069,94457171,1,26-AUG-17,1,"N",16,5,32,"M",1,1,"R","","",32,0
2017,27653078,94457233,1,11-SEP-17,3,"N",16,5,24,"M",0,,"U","","",24,0
2017,27653134,94457548,1,07-AUG-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27653162,94457662,1,01-SEP-17,3,"N",16,5,30,"M",1,3,"U","","",30,0
2017,27653798,94460118,1,23-AUG-17,3,"N",16,5,33,"M",1,,"R","","",33,0
2017,27653887,94460382,1,13-AUG-17,3,"N",16,5,38,"M",1,2,"U","","",38,0
2017,27654088,94461007,1,11-AUG-17,3,"N",39,5,25,"M",1,,"R","","",25,0
2017,27654132,94461198,2,30-AUG-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,27654153,94461274,1,28-AUG-17,2,"N",16,5,18,"F",1,1,"U","","",18,0
2017,27654239,94461490,1,08-AUG-17,2,"N",16,5,22,"F",0,,"U","","",22,0
2017,27748629,94761215,1,03-SEP-17,2,"N",16,5,32,"M",2,2,"U","","",32,0
2017,27748799,94761581,1,23-DEC-17,3,"N",16,5,38,"M",1,2,"U","","",38,0
2017,27750267,94764993,1,07-AUG-17,3,"N",27,5,18,"F",2,3,"N","","",18,0
2017,27750452,94765606,1,25-AUG-17,3,"N",45,5,24,"M",1,2,"U","","",24,0
2017,27750689,94766241,1,17-SEP-17,1,"N",27,5,35,"F",1,2,"R","","",35,0
2017,27751135,94767553,1,07-DEC-17,3,"N",16,5,36,"M",1,,"U","","",36,0
2017,27751199,94767721,1,17-AUG-17,3,"N",5,5,29,"F",1,2,"U","","",29,0
2017,27751337,94768102,1,13-OCT-17,3,"C",49,5,26,"M",1,3,"U","","",26,0
2017,27751527,94768587,1,13-OCT-17,3,"N",49,5,26,"M",1,3,"U","","",26,0
2017,27751664,94768987,1,28-DEC-17,3,"N",35,5,27,"M",1,2,"R","","",27,0
2017,27752080,94770263,1,11-OCT-17,1,"N",5,5,49,"M",2,2,"U","","",49,0
2017,27752534,94771191,1,04-DEC-17,1,"N",39,5,26,"M",2,,"U","","",26,0
2017,27752917,94771974,1,05-OCT-17,3,"N",2,5,22,"M",1,,"U","","",22,0
2017,27753298,94772930,1,17-NOV-17,1,"N",16,5,42,"M",1,,"U","","",42,0
2017,27753295,94772930,2,17-NOV-17,1,"N",16,5,48,"F",1,,"R","","",48,0
2017,27753811,94774155,1,30-DEC-17,3,"N",39,5,26,"M",2,,"U","","",26,0
2017,27753873,94774308,2,28-DEC-17,3,"N",16,5,55,"M",1,,"U","","",55,0
2017,27754112,94774897,1,08-DEC-17,2,"N",35,5,32,"F",1,,"U","","",32,0
2017,27754328,94775551,1,24-NOV-17,3,"C",16,5,59,"M",1,2,"N","","",59,0
2017,27754402,94775774,1,14-DEC-17,3,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27754424,94775857,1,20-DEC-17,1,"N",44,5,28,"M",1,,"R","","",28,0
2017,27754501,94776075,1,22-NOV-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27755140,94777616,1,03-DEC-17,1,"N",45,5,51,"M",1,,"R","","",51,0
2017,28641324,97332377,1,12-APR-18,3,"N",27,5,35,"M",1,2,"U","","",35,0
2017,28643807,97340695,1,17-APR-17,2,"N",16,5,29,"M",1,,"U","","",29,0
2017,28520650,96963939,1,01-DEC-17,3,"C",40,5,41,"M",1,2,"R","","",41,0
2017,28521603,96967710,1,01-FEB-17,1,"N",16,5,40,"M",1,,"U","","",40,0
2017,28522071,96969572,1,28-APR-17,1,"N",27,5,35,"F",2,2,"R","","",35,0
2017,28522450,96970804,1,17-JUL-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,28522593,96971357,1,12-DEC-17,3,"N",45,5,42,"M",1,2,"U","","",42,0
2017,28778317,97689305,1,27-FEB-17,3,"N",45,5,29,"M",1,2,"U","","",29,0
2017,28778386,97689575,1,27-MAY-17,3,"N",27,5,38,"M",1,2,"U","","",38,0
2017,28779308,97692544,1,03-MAR-17,2,"N",16,5,36,"M",1,,"U","","",36,0
2017,28779468,97692995,1,28-FEB-17,2,"N",35,5,31,"M",2,,"U","","",31,0
2017,28780298,97695377,1,07-MAR-17,3,"N",16,5,46,"M",1,,"U","","",46,0
2017,28780304,97695377,5,07-MAR-17,3,"N",16,5,48,"M",1,,"U","","",48,0
2017,28780807,97696639,1,31-MAR-17,3,"N",16,5,31,"M",2,,"N","","",31,0
2017,28641613,97332986,1,24-JAN-18,3,"N",45,5,33,"M",2,2,"R","","",33,0
2017,28641621,97333011,1,18-NOV-17,3,"N",36,5,28,"M",1,2,"R","","",28,0
2017,28644053,97341348,1,09-JUN-17,1,"C",16,5,29,"M",1,,"U","","",29,0
2017,28644312,97341913,1,02-NOV-17,1,"N",16,5,49,"M",1,2,"R","","",49,0
2017,28644592,97342438,1,01-APR-17,2,"C",35,5,18,"M",1,,"U","","",18,0
2017,28645350,97344142,1,20-NOV-17,1,"N",16,5,39,"F",1,,"R","","",39,0
2017,28646830,97349189,1,24-NOV-17,3,"N",16,5,34,"M",1,,"N","","",34,0
2017,28648063,97351947,1,24-FEB-17,2,"N",16,5,21,"M",1,,"N","","",21,0
2017,28648143,97352087,3,06-JUN-17,3,"N",16,5,44,"M",1,,"R","","",44,0
2017,28648142,97352087,2,06-JUN-17,3,"N",16,5,47,"M",1,,"R","","",47,0
2017,28648140,97352087,1,06-JUN-17,3,"N",16,5,44,"M",1,,"R","","",44,0
2017,28648146,97352087,5,06-JUN-17,3,"N",16,5,31,"F",1,,"R","","",31,0
2017,28648144,97352087,4,06-JUN-17,3,"N",16,5,49,"M",1,,"R","","",49,0
2017,28648225,97352234,1,21-OCT-17,2,"N",16,5,21,"F",2,,"R","","",21,0
2017,28778320,97689312,1,05-MAR-17,3,"N",45,5,25,"M",1,2,"U","","",25,0
2017,28778360,97689472,1,06-MAY-17,1,"N",44,5,20,"M",1,2,"U","","",20,0
2017,28778362,97689489,1,05-MAY-17,1,"N",51,5,19,"M",1,2,"U","","",19,0
2017,28778376,97689545,1,14-MAY-17,3,"N",27,5,49,"M",2,2,"R","","",49,0
2017,28781069,97697340,1,09-MAR-17,1,"N",16,5,52,"M",1,,"U","","",52,0
2017,28523002,96972625,1,29-JUN-17,2,"N",16,5,17,"M",1,,"U","R","",17,0
2017,28523004,96972625,2,29-JUN-17,2,"N",16,5,18,"F",1,,"U","","",18,0
2017,28523133,96973080,2,20-JUL-17,1,"N",16,5,27,"M",1,,"U","","",27,0
2017,28523136,96973080,1,20-JUL-17,1,"N",16,5,33,"F",1,,"U","","",33,0
2017,28523883,96975134,8,13-SEP-17,1,"N",16,5,58,"F",2,,"R","","",58,0
2017,28523881,96975134,7,13-SEP-17,1,"N",39,5,61,"M",2,,"R","","",61,0
2017,28523885,96975134,9,13-SEP-17,1,"N",16,5,34,"F",2,,"R","","",34,0
2017,28523875,96975134,5,13-SEP-17,1,"N",16,5,18,"M",2,,"R","","",18,0
2017,28523870,96975134,3,12-SEP-17,1,"N",16,5,39,"F",1,2,"R","","",39,0
2017,28523878,96975134,6,13-SEP-17,1,"N",16,5,19,"M",2,,"R","","",19,0
2017,28523872,96975134,4,13-SEP-17,1,"N",16,5,36,"M",1,,"U","","",36,0
2017,28523867,96975134,1,13-SEP-17,1,"N",16,5,33,"M",2,,"R","","",33,0
2017,28523868,96975134,2,13-SEP-17,1,"N",16,5,29,"M",1,,"U","","",29,0
2017,28523965,96975275,1,07-SEP-17,1,"C",16,5,34,"F",1,2,"R","","",34,0
2017,28524202,96975727,1,21-JUN-17,3,"N",16,5,31,"M",1,2,"N","","",31,0
2017,30324879,101993258,1,07-JUL-17,3,"N",2,5,51,"F",1,,"U","","",51,0
2017,28526350,96980756,3,14-MAR-18,3,"N",45,5,36,"F",1,,"R","","",36,0
2017,28526346,96980756,1,14-MAR-18,3,"N",45,5,36,"F",1,,"U","","",36,0
2017,28779011,97691764,1,22-JUN-18,3,"N",45,5,53,"F",1,,"R","","",53,0
2017,28779084,97691980,1,30-NOV-17,1,"N",16,5,34,"M",1,,"U","","",34,0
2017,28779299,97692529,1,17-MAR-17,3,"N",56,5,39,"M",1,,"R","","",39,0
2017,28779645,97693435,2,06-JAN-17,2,"N",35,5,23,"M",1,2,"R","","",23,0
2017,28779641,97693435,1,06-JAN-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,28779756,97693714,1,25-DEC-17,1,"N",16,5,22,"M",1,,"R","","",22,0
2017,28779999,97694418,1,13-MAR-17,3,"N",16,5,33,"M",1,,"U","","",33,0
2017,28780132,97694843,1,08-MAR-17,3,"N",51,5,30,"F",1,,"U","","",30,0
2017,28780156,97694937,1,21-MAR-17,3,"N",21,5,39,"F",1,,"R","","",39,0
2017,28778202,97688887,1,08-OCT-17,1,"N",35,5,18,"M",1,2,"U","","",18,0
2017,28778805,97691243,1,13-MAR-17,1,"N",16,5,31,"M",1,,"N","","",31,0
2017,28778833,97691307,1,27-JAN-17,3,"N",16,5,39,"M",1,,"R","","",39,0
2017,28778941,97691544,1,15-MAR-17,3,"N",11,5,36,"F",1,,"R","","",36,0
2017,28780263,97695231,1,20-JAN-17,1,"N",16,5,36,"M",1,,"R","","",36,0
2017,28780662,97696331,1,06-MAR-17,2,"N",16,5,27,"M",1,2,"U","","",27,0
2017,28009665,95513356,1,01-APR-17,3,"N",16,5,63,"M",2,,"R","","",63,0
2017,28009718,95513514,1,29-MAY-17,3,"N",16,5,45,"M",1,3,"U","","",45,0
2017,28010366,95515038,1,15-APR-17,3,"C",16,5,52,"F",1,,"U","","",52,0
2017,28010470,95515248,1,07-APR-17,1,"N",16,5,31,"M",2,,"U","","",31,0
2017,28010502,95515321,1,21-MAY-17,3,"N",16,5,18,"M",2,,"N","","",18,0
2017,28006798,95504207,1,09-MAR-17,3,"N",27,5,21,"M",1,2,"U","","",21,0
2017,28006799,95504207,2,09-JUN-17,3,"N",27,5,21,"M",1,2,"R","","",21,0
2017,28006984,95505052,1,26-JUN-17,3,"N",16,5,39,"M",2,2,"U","","",39,0
2017,28007022,95505196,1,28-JUN-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,28010517,95515348,2,29-MAY-17,2,"N",16,5,23,"M",2,,"N","","",23,0
2017,28010512,95515348,1,29-MAY-17,2,"N",16,5,22,"M",2,,"N","","",22,0
2017,28010755,95515837,1,08-JUL-17,1,"N",16,5,35,"M",1,,"U","","",35,0
2017,28010793,95515964,1,26-APR-17,1,"N",2,5,39,"M",1,3,"U","","",39,0
2017,28011024,95516658,1,09-JUN-17,2,"N",16,5,18,"F",1,,"U","","",18,0
2017,28011076,95516778,1,22-JUN-17,3,"N",8,5,19,"M",1,,"U","","",19,0
2017,28011255,95517367,1,14-JUL-17,1,"N",11,5,44,"M",2,,"U","","",44,0
2017,28011611,95518452,1,20-APR-17,1,"N",51,5,39,"M",1,2,"U","","",39,0
2017,28011702,95518684,1,03-MAY-17,2,"N",16,5,42,"M",1,,"R","","",42,0
2017,28011948,95519420,1,27-JUN-17,1,"N",16,5,33,"M",1,,"R","","",33,0
2017,28011949,95519420,2,27-JUN-17,1,"N",16,5,31,"M",1,,"R","","",31,0
2017,28012110,95519723,1,17-APR-17,1,"N",16,5,32,"M",1,,"U","","",32,0
2017,28012161,95519867,1,20-JUN-17,1,"N",2,5,36,"M",1,,"U","","",36,0
2017,28012648,95520990,1,06-MAY-17,3,"N",51,5,54,"M",2,,"U","","",54,0
2017,28012694,95521146,1,21-MAR-17,3,"N",32,5,45,"M",1,,"U","","",45,0
2017,28013454,95522768,2,18-JUL-17,3,"C",16,5,37,"F",1,,"U","","",37,0
2017,28013452,95522768,1,18-JUL-17,3,"C",16,5,41,"M",1,,"U","","",41,0
2017,28013159,95522351,1,16-MAY-17,3,"N",16,5,19,"M",1,,"U","","",19,0
2017,28013547,95522906,1,02-JUL-17,3,"N",16,5,24,"M",1,,"U","","",24,0
2017,28007318,95506220,1,30-JUN-17,3,"N",16,5,21,"M",1,,"N","","",21,0
2017,28013098,95522210,2,30-MAY-17,1,"N",16,5,39,"M",1,,"U","","",39,0
2017,28013096,95522210,1,30-MAY-17,1,"N",16,5,38,"M",1,,"N","","",38,0
2017,28013352,95522613,3,12-APR-17,3,"C",16,5,37,"F",1,,"R","","",37,0
2017,28013348,95522613,1,12-APR-17,3,"C",16,5,22,"M",1,,"R","","",22,0
2017,28013349,95522613,2,12-APR-17,3,"C",16,5,26,"M",1,,"R","","",26,0
2017,28009671,95513367,1,01-MAY-17,1,"N",16,5,28,"M",1,,"R","","",28,0
2017,28010444,95515183,1,28-JUN-17,3,"N",16,5,36,"F",1,,"U","","",36,0
2017,28010796,95515979,1,27-APR-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28009691,95513457,3,10-APR-17,3,"C",16,5,40,"F",1,,"N","","",40,0
2017,28009689,95513457,2,10-APR-17,3,"C",16,5,22,"F",1,,"N","","",22,0
2017,28009685,95513457,1,10-APR-17,1,"C",39,5,42,"M",1,,"N","","",42,0
2017,28009693,95513457,4,10-APR-17,3,"C",16,5,38,"M",0,,"N","","",38,0
2017,28010916,95516319,1,21-MAY-17,2,"N",16,5,18,"M",1,,"U","","",18,0
2017,28010979,95516514,1,29-MAY-17,2,"N",16,5,25,"M",2,2,"N","","",25,0
2017,28011044,95516705,1,14-APR-17,2,"N",16,5,48,"F",1,,"R","","",48,0
2017,28011095,95516876,1,28-JUN-17,3,"N",5,5,22,"M",1,,"R","","",22,0
2017,28011120,95516926,1,31-MAY-17,3,"N",16,5,31,"M",1,,"U","","",31,0
2017,28011376,95517678,1,25-MAY-17,3,"N",16,5,24,"M",1,,"N","","",24,0
2017,28519879,96960700,1,25-FEB-18,3,"N",51,5,34,"F",2,2,"R","","",34,0
2017,28520102,96961554,1,27-FEB-18,3,"N",2,5,29,"M",1,,"U","","",29,0
2017,28010577,95515426,1,22-JUN-17,1,"N",16,5,22,"M",2,,"U","","",22,0
2017,28010826,95516069,1,13-APR-17,2,"N",16,5,30,"F",2,,"N","","",30,0
2017,28010881,95516229,1,20-JUN-17,3,"N",16,5,20,"M",1,,"U","","",20,0
2017,28010985,95516552,1,30-JUN-17,3,"N",16,5,23,"M",1,,"U","","",23,0
2017,28010986,95516552,2,30-JUN-17,3,"N",16,5,22,"M",1,2,"U","","",22,0
2017,28011636,95518532,1,25-APR-17,3,"N",51,5,39,"F",1,1,"R","","",39,0
2017,28011832,95519088,1,04-JUN-17,1,"N",39,5,22,"M",2,,"R","","",22,0
2017,28012308,95520211,2,26-APR-17,2,"N",16,5,20,"M",1,,"U","","",20,0
2017,28012303,95520211,1,26-APR-17,2,"N",16,5,20,"M",1,,"U","","",20,0
2017,28012309,95520211,3,26-APR-17,2,"N",16,5,20,"M",1,,"U","","",20,0
2017,28012381,95520388,1,25-MAY-17,3,"N",16,5,23,"M",1,,"U","","",23,0
2017,28012455,95520551,3,23-JUN-17,3,"N",16,5,57,"M",1,2,"R","","",57,0
2017,28012450,95520551,1,23-JUN-17,3,"N",16,5,41,"M",1,2,"R","","",41,0
2017,28012453,95520551,2,23-JUN-17,3,"N",16,5,38,"F",1,2,"R","","",38,0
2017,28012678,95521075,1,22-APR-17,2,"N",16,5,22,"M",8,2,"U","","",22,0
2017,28012837,95521501,1,12-APR-17,2,"N",16,5,30,"M",1,,"N","","",30,0
2017,28013156,95522340,1,13-MAY-17,1,"N",51,5,23,"F",1,,"U","","",23,0
2017,30325058,101993663,1,06-FEB-17,1,"C",16,5,30,"M",1,2,"N","","",30,0
2017,30329219,101996375,1,30-SEP-17,3,"N",16,5,33,"F",1,,"R","","",33,0
2017,30329244,101996418,1,15-JAN-17,3,"N",16,5,25,"F",1,,"U","","",25,0
2017,28519886,96960745,1,12-FEB-18,3,"N",45,5,23,"M",1,2,"R","","",23,0
2017,28520129,96961665,1,19-FEB-18,3,"N",16,5,44,"M",1,,"U","","",44,0
2017,28520380,96962735,1,29-AUG-17,3,"C",51,5,17,"M",2,2,"U","R","",17,0
2017,28520594,96963656,3,12-NOV-17,3,"N",32,5,22,"M",2,2,"R","","",22,0
2017,28521403,96966837,1,14-MAR-18,3,"N",49,5,26,"M",1,3,"U","","",26,0
2017,28521525,96967341,1,02-JUL-17,3,"N",35,5,21,"M",1,,"U","","",21,0
2017,28521613,96967735,1,08-FEB-17,1,"N",35,5,19,"M",1,1,"R","","",19,0
2017,28521700,96968003,1,30-JUN-17,1,"N",16,5,25,"M",1,,"U","","",25,0
2017,28523739,96974813,1,22-JUN-17,2,"C",16,5,31,"M",2,,"U","","",31,0
2017,28523860,96975058,1,27-JUN-17,1,"N",16,5,36,"M",2,,"R","","",36,0
2017,28523944,96975247,1,04-SEP-17,1,"N",16,5,24,"F",1,,"R","","",24,0
2017,28523983,96975315,1,12-OCT-17,1,"N",16,5,35,"M",1,,"N","","",35,0
2017,28524322,96976071,1,15-AUG-17,3,"N",16,5,28,"F",1,2,"U","","",28,0
2017,28524880,96977430,1,12-OCT-17,3,"N",51,5,23,"M",2,,"N","","",23,0
2017,28525047,96977831,1,20-OCT-17,3,"N",8,5,30,"M",1,,"R","","",30,0
2017,28525389,96978457,2,21-SEP-17,3,"N",39,5,26,"M",2,3,"U","","",26,0
2017,28013381,95522680,1,01-JUN-17,2,"N",16,5,39,"F",1,,"U","","",39,0
2017,28010949,95516427,1,26-JUL-17,2,"N",16,5,26,"F",1,,"U","","",26,0
2017,28011174,95517074,2,11-APR-17,1,"N",39,5,24,"M",2,2,"U","","",24,0
2017,28011236,95517304,2,01-JUL-17,1,"C",44,5,22,"F",2,,"N","","",22,0
2017,28011370,95517667,1,09-MAY-17,1,"N",39,5,26,"M",2,2,"R","","",26,0
2017,28011503,95518089,1,20-JUN-17,1,"N",16,5,26,"M",0,,"U","","",26,0
2017,28011944,95519411,1,27-JUN-17,1,"C",21,5,29,"F",1,,"R","","",29,0
2017,28012112,95519722,1,18-APR-17,3,"N",16,5,30,"M",1,,"U","","",30,0
2017,28519943,96960881,1,19-MAR-18,3,"C",11,5,35,"M",1,2,"R","","",35,0
2017,28520105,96961572,1,16-FEB-18,3,"N",16,5,34,"F",1,,"U","","",34,0
2017,28521214,96966124,1,18-OCT-17,1,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,28521578,96967571,1,10-FEB-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,28521628,96967763,1,03-APR-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,28521642,96967825,1,26-APR-17,1,"N",16,5,22,"F",1,,"R","","",22,0
2017,28524997,96977716,1,09-AUG-17,3,"N",16,5,20,"M",1,,"U","","",20,0
2017,28524992,96977716,2,09-AUG-17,3,"N",16,5,20,"M",1,,"N","","",20,0
2017,28525067,96977886,1,10-OCT-17,1,"N",16,5,28,"F",1,,"N","","",28,0
2017,28525061,96977886,2,10-OCT-17,2,"N",16,5,46,"M",1,2,"N","","",46,0
2017,28525129,96978071,1,05-FEB-17,2,"N",16,5,22,"F",1,,"U","","",22,0
2017,28525323,96978322,1,09-JUL-17,3,"N",35,5,22,"F",1,,"N","","",22,0
2017,28525393,96978458,1,11-OCT-17,3,"N",16,5,33,"M",2,,"R","","",33,0
2017,28526252,96980431,1,05-OCT-17,3,"N",16,5,58,"M",1,,"R","","",58,0
2017,28006845,95504411,1,05-JUN-17,3,"N",27,5,21,"M",1,2,"R","","",21,0
2017,28007399,95506706,1,30-JUN-17,1,"N",39,5,19,"M",2,2,"U","","",19,0
2017,28009711,95513497,1,04-MAY-17,1,"C",16,5,30,"F",1,2,"N","","",30,0
2017,28009832,95513818,1,18-JUN-17,3,"C",27,5,37,"M",1,,"R","","",37,0
2017,28009840,95513836,1,29-JUL-17,3,"M",16,5,40,"F",1,,"U","","",40,0
2017,28013334,95522581,1,16-APR-17,2,"N",35,5,20,"F",1,,"U","","",20,0
2017,28013336,95522581,2,16-APR-17,2,"N",16,5,33,"F",1,,"U","","",33,0
2017,28013386,95522688,1,04-JUN-17,2,"N",16,5,19,"F",1,,"R","","",19,0
2017,28013420,95522725,1,23-JUN-17,3,"N",39,5,35,"M",1,,"U","","",35,0
2017,28013540,95522893,1,30-APR-17,1,"N",16,5,23,"M",2,2,"U","","",23,0
2017,28522578,96971286,1,14-NOV-17,3,"N",16,5,29,"M",1,2,"U","","",29,0
2017,28522592,96971350,1,12-DEC-17,3,"N",27,5,79,"M",1,,"R","","",79,0
2017,28523575,96974387,1,25-JUL-17,1,"N",16,5,59,"M",0,,"U","","",59,0
2017,28523596,96974450,1,19-OCT-17,3,"N",16,5,25,"M",1,,"N","","",25,0
2017,28523650,96974538,1,21-AUG-17,2,"N",16,5,19,"F",2,2,"R","","",19,0
2017,28523736,96974800,1,14-JAN-17,2,"C",16,5,25,"F",2,,"N","","",25,0
2017,28215921,96108187,2,20-SEP-17,1,"C",16,5,25,"M",1,2,"N","","",25,0
2017,28215920,96108187,1,20-SEP-17,1,"N",16,5,24,"M",2,2,"U","","",24,0
2017,28215822,96107914,1,26-SEP-17,2,"N",35,5,19,"M",1,2,"U","","",19,0
2017,28215932,96108225,1,27-SEP-17,3,"M",51,5,60,"M",1,2,"R","","",60,0
2017,28216097,96108635,1,26-SEP-17,3,"N",27,5,41,"F",1,2,"R","","",41,0
2017,28215736,96107754,2,25-SEP-17,3,"N",16,5,23,"M",1,2,"U","","",23,0
2017,28215733,96107754,1,25-SEP-17,3,"N",16,5,53,"F",1,,"R","","",53,0
2017,28215821,96107916,1,04-SEP-17,2,"N",16,5,28,"F",1,,"N","","",28,0
2017,28215903,96108120,1,16-SEP-17,1,"C",39,5,22,"M",0,,"U","","",22,0
2017,28216214,96108923,1,05-SEP-17,3,"N",16,5,26,"M",2,,"N","","",26,0
2017,28644653,97342544,1,09-OCT-17,3,"M",16,5,28,"M",2,,"U","","",28,0
2017,28644654,97342544,2,09-OCT-17,2,"C",16,5,35,"F",1,,"U","","",35,0
2017,28644694,97342631,1,20-DEC-17,3,"N",16,5,26,"F",1,,"R","","",26,0
2017,28641625,97333029,1,23-APR-18,3,"C",40,5,17,"M",1,2,"U","R","",17,0
2017,28646839,97349197,1,28-OCT-17,3,"N",16,5,47,"F",2,,"N","","",47,0
2017,28647047,97349528,1,12-AUG-17,2,"N",16,5,29,"M",2,,"U","","",29,0
2017,28647827,97351380,1,05-SEP-17,2,"N",16,5,20,"M",1,,"N","","",20,0
2017,28647829,97351380,3,05-SEP-17,2,"N",16,5,37,"M",1,1,"U","","",37,0
2017,28647834,97351380,4,05-SEP-17,2,"N",16,5,19,"M",1,,"N","","",19,0
2017,28647830,97351380,2,05-SEP-17,2,"N",16,5,18,"M",1,,"N","","",18,0
2017,28646789,97349121,1,09-SEP-17,2,"C",16,5,27,"M",2,,"U","","",27,0
2017,28648095,97352022,1,20-APR-17,1,"N",16,5,43,"F",1,2,"U","","",43,0
2017,28648102,97352022,4,20-APR-17,1,"N",16,5,46,"M",1,,"U","","",46,0
2017,28648096,97352022,2,20-APR-17,1,"N",16,5,20,"M",2,2,"U","","",20,0
2017,28648099,97352022,3,20-APR-17,1,"N",16,5,46,"M",1,,"U","","",46,0
2017,28644098,97341476,1,10-APR-17,1,"N",16,5,35,"M",1,,"R","","",35,0
2017,28644101,97341476,3,10-APR-17,1,"N",16,5,30,"M",1,,"U","","",30,0
2017,28644099,97341476,2,10-APR-17,1,"N",16,5,35,"M",1,,"U","","",35,0
2017,28644302,97341886,1,02-DEC-17,3,"N",16,5,56,"M",2,,"N","","",56,0
2017,28644280,97341849,1,04-MAR-17,2,"N",16,5,36,"M",2,,"U","","",36,0
2017,28644327,97341957,1,20-APR-17,2,"N",27,5,35,"F",1,,"R","","",35,0
2017,28647916,97351523,1,13-APR-17,2,"N",16,5,21,"F",2,,"N","","",21,0
2017,28778207,97688898,1,05-NOV-17,1,"N",16,5,39,"F",1,2,"U","","",39,0
2017,28778314,97689294,1,01-APR-17,3,"N",2,5,39,"F",1,2,"N","","",39,0
2017,28778369,97689514,1,12-MAY-17,1,"N",16,5,20,"M",1,2,"U","","",20,0
2017,28778537,97690094,1,07-APR-17,1,"N",27,5,26,"M",2,,"R","","",26,0
2017,28778863,97691399,1,09-MAR-17,1,"N",16,5,20,"F",1,2,"U","","",20,0
2017,28779070,97691929,1,28-MAR-17,2,"N",16,5,19,"M",1,,"R","","",19,0
2017,28779071,97691929,2,28-MAR-17,2,"N",16,5,17,"F",1,,"U","R","",17,0
2017,28779164,97692116,1,24-JAN-17,1,"C",16,5,28,"M",2,2,"U","","",28,0
2017,28779352,97692665,2,22-MAR-17,1,"N",35,5,23,"F",2,2,"U","","",23,0
2017,28779350,97692665,1,22-MAR-17,3,"C",16,5,18,"M",2,,"U","","",18,0
2017,28779425,97692876,1,05-MAR-17,1,"N",45,5,29,"M",2,2,"U","","",29,0
2017,28779436,97692915,1,03-MAR-17,3,"N",16,5,40,"M",1,,"R","","",40,0
2017,28779481,97693029,1,07-MAR-17,3,"N",49,5,21,"F",1,,"U","","",21,0
2017,28779469,97693029,2,06-MAR-17,3,"N",49,5,31,"M",1,,"U","","",31,0
2017,28778985,97691644,1,21-MAR-17,1,"N",16,5,25,"F",1,,"U","","",25,0
