"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112470930,19847133
2017,12,112471182,19847165
2017,12,112471204,19847168
2017,19,112471291,19847180
2017,19,112471530,19847207
2017,3,112471111,19847154
2017,12,112471449,19847199
2017,3,112987707,19953292
2017,11,112471050,19847146
2017,19,112470891,19847129
2017,3,112976151,19951284
2017,20,112979732,19951880
2017,19,112981976,19952208
2017,19,112986343,19953047
2017,12,124718252,22508504
2017,12,124718737,22513256
2017,3,124714692,22517305
2017,21,124718669,22508608
2017,12,124708685,22513147
2017,18,124708685,22513148
2017,12,119956209,21434229
2017,12,119959063,21434848
2017,19,119962882,21435593
2017,3,119963246,21435668
2017,3,119963249,21435670
2017,19,119963324,21435686
2017,19,119964773,21435925
2017,19,119966981,21436331
2017,19,119967623,21436462
2017,12,119969030,21436730
2017,19,119969141,21436740
2017,19,119970016,21436922
2017,12,119957888,21434549
2017,3,119962948,21435608
2017,12,119963038,21435633
2017,21,119963094,21435638
2017,19,119963295,21435682
2017,12,119963924,21435757
2017,20,119964558,21435894
2017,12,119964571,21435901
2017,12,119965959,21436122
2017,12,119965963,21436123
2017,12,119954525,21433942
2017,12,119957907,21434557
2017,19,119960659,21435196
2017,12,119960948,21435268
2017,19,119963368,21435695
2017,19,119969188,21436757
2017,12,119957898,21434553
2017,12,119961023,21435279
2017,3,119963727,21435735
2017,12,119964820,21435927
2017,12,119965306,21436002
2017,12,119968942,21436710
2017,12,119970565,21437013
2017,12,120791064,21607550
2017,3,120791176,21607582
2017,12,120792444,21607899
2017,12,120792970,21607967
2017,12,120792966,21607965
2017,20,120796781,21608632
2017,12,119957060,21434397
2017,12,119957912,21434559
2017,12,119958904,21434806
2017,12,119960150,21435080
2017,19,119962463,21435540
2017,19,119963357,21435694
2017,3,119963920,21435755
2017,19,119964068,21435786
2017,10,119964688,21435910
2017,20,119964706,21435915
2017,12,119969079,21436737
2017,19,119969396,21436790
2017,12,119970090,21436946
2017,10,119955576,21434128
2017,12,119955576,21434129
2017,9,119957892,21434551
2017,20,119961725,21435409
2017,19,119961966,21435450
2017,3,119963224,21435665
2017,11,119963219,21435664
2017,20,119964499,21435881
2017,3,119964687,21435909
2017,12,119964748,21435922
2017,12,119964743,21435921
2017,12,119968977,21436720
2017,20,119959747,21435014
2017,12,119963943,21435761
2017,3,119964162,21435808
2017,12,119964203,21435814
2017,19,119967112,21436360
2017,19,119968005,21436513
2017,12,119969447,21436802
2017,19,119954429,21433915
2017,20,119955873,21434185
2017,12,119957929,21434565
2017,19,119959263,21434904
2017,11,119960739,21435215
2017,20,119961869,21435431
2017,12,119963112,21435644
2017,12,119963133,21435647
2017,12,119963934,21435760
2017,3,119964347,21435852
2017,19,119964662,21435905
2017,3,119964709,21435916
2017,12,119965241,21435989
2017,19,119966806,21436295
2017,19,119967205,21436376
2017,12,119967497,21436435
2017,12,119969140,21436746
2017,19,119955413,21434099
2017,12,119957847,21434535
2017,20,119959213,21434891
2017,19,119959218,21434894
2017,12,119959617,21434979
2017,12,119961136,21435301
2017,12,119963911,21435754
2017,12,119964335,21435849
2017,20,119970443,21436997
2017,20,119971490,21437157
2017,20,119971602,21437176
2017,12,119971919,21437225
2017,19,120373408,21522930
2017,12,120379279,21524291
2017,19,120381231,21524671
2017,12,120381766,21524780
2017,3,120383951,21525139
2017,19,120386303,21525559
2017,20,120388587,21525943
2017,19,120389731,21526116
2017,19,120386307,21525560
2017,12,120393801,21526791
2017,19,120792615,21607923
2017,9,120793248,21608022
2017,3,120793669,21608077
2017,19,120794339,21608202
2017,3,120795038,21608318
2017,12,120796221,21608482
2017,19,120796647,21608594
2017,12,120797455,21608768
2017,12,120797456,21608769
2017,11,120798390,21608921
2017,12,120798477,21608943
2017,18,120798869,21609030
2017,19,120799110,21609062
2017,12,120799470,21609130
2017,12,120799468,21609129
2017,12,119954392,21433908
2017,12,119956153,21434226
2017,12,119959254,21434903
2017,2,119962326,21435510
2017,2,119962330,21435511
2017,12,119963154,21435649
2017,19,119963679,21435727
2017,3,119964130,21435800
2017,19,119964285,21435836
2017,2,119965564,21436050
2017,12,119965557,21436048
2017,19,119966749,21436278
2017,12,119970898,21437055
2017,19,119971586,21437172
2017,12,120789676,21607138
2017,3,120794343,21608204
2017,4,120794343,21608203
2017,12,119952405,21433335
2017,12,119954886,21433994
2017,12,119958925,21434813
2017,3,119959859,21435034
2017,20,119960229,21435090
2017,19,119961327,21435341
2017,19,119961369,21435350
2017,12,119965263,21435996
2017,12,119966537,21436233
2017,12,119967997,21436512
2017,20,119968566,21436615
2017,19,119968696,21436652
2017,19,119969112,21436743
2017,3,119969454,21436803
2017,12,119969686,21436844
2017,12,119970396,21436991
2017,12,119970969,21437070
2017,12,119957910,21434558
2017,19,119963288,21435680
2017,19,119963659,21435726
2017,2,119970197,21436961
2017,15,119970982,21437073
2017,12,119971619,21437180
2017,12,119971802,21437205
2017,19,120793923,21608135
2017,19,120795893,21608434
2017,3,120392782,21526618
2017,12,124714074,22513171
2017,12,124718166,22513150
2017,12,124714066,22508502
2017,12,124709021,22517258
2017,12,124709034,22517263
2017,19,124718494,22508582
2017,19,124714520,22508597
2017,3,125685030,22755508
2017,19,125694290,22755858
2017,12,125687618,22750939
2017,12,125692407,22759660
2017,9,125685033,22755509
2017,9,125692407,22759659
2017,12,125685033,22755510
2017,19,125686028,22755715
2017,19,124713792,22513123
2017,12,124718247,22508501
2017,19,124709035,22517265
2017,12,124718729,22517300
2017,12,111345816,19621483
2017,12,110181943,19367995
2017,12,110181956,19367999
2017,12,110181904,19367983
2017,19,110181936,19367993
2017,12,110181953,19367997
2017,12,110181914,19367984
2017,12,109886497,19304316
2017,12,109886440,19304305
2017,12,109886478,19304315
2017,18,109886478,19304314
2017,19,109886507,19304318
2017,19,109886448,19304307
2017,12,111345795,19621477
2017,12,111345847,19621489
2017,19,118282349,21081154
2017,19,118286261,21081850
2017,12,117069780,20841876
2017,12,110700998,19479502
2017,19,111345788,19621476
2017,12,111345775,19621470
2017,19,110181921,19367988
2017,9,110181926,19367989
2017,12,110181926,19367990
2017,12,118278207,21080376
2017,19,118280441,21080805
2017,3,118281664,21081035
2017,20,118281818,21081059
2017,12,118282990,21081282
2017,18,118284569,21081565
2017,20,118285819,21081781
2017,12,118286614,21081885
2017,19,118286925,21081930
2017,12,110181903,19367982
2017,12,110181900,19367981
2017,12,110181970,19368003
2017,12,110181959,19368000
2017,19,110181971,19368004
2017,12,116728094,20765774
2017,12,116728157,20765788
2017,12,116728186,20765795
2017,12,116728209,20765801
2017,12,116728210,20765802
2017,12,116728223,20765803
2017,19,116728257,20765809
2017,18,116728262,20765813
2017,12,116728795,20765917
2017,18,116728807,20765923
2017,12,116728851,20765937
2017,12,116728854,20765939
2017,12,116728866,20765944
2017,19,116728893,20765951
2017,12,116729018,20765982
2017,19,116728928,20765963
2017,12,116729025,20765983
2017,20,112987411,19953234
2017,12,110701085,19479525
2017,12,112119669,19777992
2017,12,112120097,19778040
2017,12,112120365,19778083
2017,12,112120439,19778096
2017,19,110701050,19479517
2017,12,110701070,19479524
2017,12,110701088,19479527
2017,12,112120919,19778171
2017,12,125692750,22751016
2017,3,125685367,22751017
2017,19,125694275,22751266
2017,12,125693350,22759812
2017,12,125688375,22759813
2017,12,125685024,22755505
2017,20,124708129,22508319
2017,19,125688289,22759805
2017,20,125693435,22751164
2017,12,125688799,22759858
2017,4,125693877,22751218
2017,12,124708126,22508318
2017,3,124718011,22513124
2017,19,124709037,22517264
2017,12,120371520,21522565
2017,12,120371512,21522564
2017,19,120380454,21524515
2017,19,120384054,21525151
2017,12,120395139,21527002
2017,3,112985587,19952906
2017,19,112979611,19951861
2017,3,112985479,19952881
2017,19,116728309,20765821
2017,12,116728809,20765924
2017,12,116728824,20765931
2017,3,112470918,19847131
2017,12,116728858,20765942
2017,12,112120695,19778126
2017,12,112120294,19778068
2017,2,112120392,19778085
2017,12,112120912,19778170
2017,12,112119823,19778006
2017,3,112119978,19778029
2017,19,112120261,19778067
2017,20,112120554,19778107
2017,20,112121034,19778186
2017,12,112471367,19847188
2017,20,112471564,19847215
2017,3,112471228,19847172
2017,19,112471443,19847197
2017,12,116728199,20765799
2017,12,116728813,20765926
2017,12,116728868,20765945
2017,12,116728907,20765956
2017,19,116729005,20765979
2017,2,112471117,19847157
2017,2,112471115,19847155
2017,12,112471115,19847156
2017,18,112471582,19847218
2017,12,112471582,19847220
2017,12,116728116,20765778
2017,12,116728175,20765790
2017,12,116728316,20765822
2017,19,116729052,20765987
2017,12,112471121,19847160
2017,19,112470927,19847132
2017,16,112471257,19847177
2017,12,112471257,19847176
2017,19,112471217,19847170
2017,20,112471343,19847184
2017,12,112471528,19847206
2017,20,112990616,19953811
2017,12,112470954,19847134
2017,12,112471053,19847149
2017,12,112471201,19847167
2017,12,112471205,19847169
2017,12,112471389,19847192
2017,20,112471446,19847198
2017,12,112471521,19847205
2017,18,112471553,19847210
2017,3,112119554,19777968
2017,20,112978249,19951663
2017,12,112979376,19951831
2017,19,112471020,19847141
2017,19,112471051,19847147
2017,12,116728109,20765777
2017,19,116728183,20765792
2017,12,116728255,20765810
2017,12,116728275,20765817
2017,12,116728383,20765833
2017,12,116728799,20765920
2017,18,116728823,20765929
2017,12,116728823,20765930
2017,12,116728846,20765935
2017,12,116728847,20765936
2017,12,116728891,20765949
2017,12,116728902,20765954
2017,12,116728956,20765968
2017,12,116729001,20765978
2017,20,112977918,19951620
2017,16,112119646,19777986
2017,3,112119646,19777985
2017,12,112120626,19778114
2017,3,112471132,19847161
2017,19,112120887,19778162
2017,19,112121013,19778184
2017,9,112470976,19847137
2017,12,112471052,19847148
2017,12,112471385,19847191
2017,3,112471435,19847196
2017,12,112471289,19847179
2017,20,120380976,21524626
2017,12,120393333,21526720
2017,12,112471026,19847142
2017,19,112471039,19847143
2017,11,112471353,19847186
2017,12,112471497,19847202
2017,12,112471189,19847166
2017,20,112471478,19847201
2017,3,112986048,19952976
2017,12,112471089,19847150
2017,20,112471312,19847181
2017,19,112471434,19847195
2017,19,112471610,19847222
2017,12,112120140,19778046
2017,19,112120651,19778118
2017,12,112120747,19778138
2017,12,117168160,20864706
2017,12,117168256,20864724
2017,12,117168283,20864733
2017,20,117168276,20864730
2017,12,117168475,20864771
2017,12,117168483,20864774
2017,12,117168552,20864789
2017,12,117168608,20864800
2017,12,117168621,20864803
2017,19,117168646,20864811
2017,19,117168686,20864826
2017,12,117168863,20864869
2017,12,117168873,20864873
2017,12,117168898,20864875
2017,12,117168916,20864879
2017,12,117168913,20864878
2017,12,117168933,20864884
2017,12,117168961,20864892
2017,12,117168963,20864893
2017,12,117168970,20864895
2017,3,117169029,20864909
2017,18,117169080,20864917
2017,12,117169119,20864929
2017,12,117169130,20864931
2017,12,117169185,20864942
2017,19,117169293,20864969
2017,12,117169309,20864971
2017,12,117169334,20864975
2017,9,117169413,20864984
2017,12,117169485,20865001
2017,12,117169573,20865017
2017,12,117169598,20865024
2017,19,117169596,20865023
2017,12,117169612,20865030
2017,3,117169622,20865033
2017,12,117169676,20865048
2017,2,117169693,20865052
2017,12,117169749,20865065
2017,16,117169757,20865071
2017,3,117169778,20865079
2017,12,117169786,20865081
2017,12,117169784,20865080
2017,20,112975010,19950992
2017,12,119948522,21432538
2017,19,119950835,21433011
2017,19,119950986,21433035
2017,19,119951403,21433104
2017,9,119951474,21433117
2017,9,119951562,21433136
2017,19,119952070,21433234
2017,12,112471048,19847144
2017,3,112471363,19847189
2017,12,112471598,19847221
2017,12,112471661,19847225
2017,19,112470997,19847138
2017,3,112984192,19952631
2017,19,112471047,19847145
2017,19,112471157,19847163
2017,20,112119597,19777975
2017,18,112119684,19777995
2017,12,112119680,19777994
2017,12,112471119,19847159
2017,12,112120299,19778069
2017,12,112120896,19778164
2017,12,116728190,20765797
2017,12,116728225,20765804
2017,10,116728227,20765805
2017,12,116728260,20765811
2017,12,116728793,20765916
2017,12,116728900,20765953
2017,12,112470898,19847130
2017,19,112470999,19847139
2017,12,112471376,19847190
2017,12,112471416,19847193
2017,17,112471416,19847194
2017,12,112471512,19847204
2017,12,112471097,19847151
2017,19,112471452,19847200
2017,12,112120433,19778093
2017,12,112120980,19778179
2017,12,118964358,21225859
2017,12,118267501,21078144
2017,3,118275707,21079872
2017,12,118276066,21079943
2017,19,118279277,21080599
2017,19,118280016,21080732
2017,12,118282273,21081141
2017,12,118283180,21081324
2017,19,118285730,21081771
2017,12,118286880,21081915
2017,10,118286880,21081913
2017,18,118286885,21081921
2017,10,118286885,21081919
2017,11,118286885,21081920
2017,18,118286880,21081916
2017,12,118267553,21078152
2017,20,118280018,21080733
2017,12,118280500,21080827
2017,12,118280697,21080865
2017,20,118280693,21080863
2017,20,118283073,21081298
2017,3,118284098,21081473
2017,3,118284095,21081470
2017,12,118284095,21081471
2017,12,118284593,21081573
2017,20,118264430,21077580
2017,12,118265075,21077685
2017,12,118265517,21077768
2017,3,118267611,21078165
2017,19,118277498,21080229
2017,19,118277543,21080244
2017,20,118277599,21080256
2017,3,118277923,21080322
2017,3,118280142,21080760
2017,12,118280463,21080812
2017,19,118284684,21081596
2017,19,118285458,21081736
2017,19,119964417,21435867
2017,12,119965867,21436102
2017,3,119969812,21436874
2017,12,119970044,21436934
2017,18,119970044,21436932
2017,12,118264458,21077586
2017,19,118265512,21077767
2017,12,118265719,21077812
2017,12,118267364,21078117
2017,12,118276008,21079935
2017,11,118282095,21081100
2017,12,118282648,21081207
2017,12,118285283,21081713
2017,12,118286010,21081799
2017,12,120392009,21526512
2017,12,120392014,21526515
2017,18,118265410,21077749
2017,19,118265579,21077782
2017,12,118267328,21078110
2017,12,118267456,21078134
2017,12,118267593,21078158
2017,20,118277820,21080302
2017,4,118283306,21081345
2017,3,118283599,21081404
2017,12,118265052,21077679
2017,12,118265295,21077725
2017,19,118265838,21077825
2017,12,118266086,21077867
2017,19,118267475,21078139
2017,12,118267555,21078153
2017,3,118277370,21080202
2017,2,118281391,21080992
2017,12,118281698,21081041
2017,20,118282341,21081151
2017,19,118284618,21081581
2017,19,118285681,21081767
2017,12,118286171,21081834
2017,12,118286492,21081869
2017,12,118264436,21077581
2017,12,118264538,21077597
2017,19,118264838,21077650
2017,12,118265063,21077682
2017,12,118265519,21077769
2017,12,118266234,21077913
2017,12,118267334,21078112
2017,12,118267537,21078149
2017,12,118277434,21080216
2017,18,118280862,21080897
2017,2,118281788,21081055
2017,19,118282369,21081157
2017,12,118284751,21081609
2017,19,118285586,21081755
2017,19,118285927,21081788
2017,12,119949975,21432846
2017,12,119950105,21432864
2017,2,119950130,21432873
2017,19,119950181,21432877
2017,12,119950227,21432882
2017,19,119950307,21432893
2017,19,119950466,21432925
2017,12,119950762,21432998
2017,19,119950795,21433005
2017,12,119950839,21433012
2017,12,119951047,21433042
2017,12,119951049,21433043
2017,21,119951270,21433076
2017,19,119951509,21433123
2017,12,119951302,21433084
2017,12,119951458,21433113
2017,12,119951533,21433131
2017,12,119951383,21433101
2017,9,119951551,21433135
2017,18,119951585,21433146
2017,12,119951588,21433147
2017,19,119951650,21433153
2017,3,119951644,21433152
2017,12,119951661,21433154
2017,12,119951735,21433156
2017,20,119951777,21433161
2017,19,119951780,21433163
2017,2,119951854,21433176
2017,12,119951854,21433174
2017,19,119951921,21433191
2017,2,119951918,21433189
2017,19,119951938,21433196
2017,12,119951958,21433201
2017,19,119951949,21433199
2017,19,119951968,21433203
2017,3,119952069,21433232
2017,19,119952076,21433235
2017,12,119952124,21433251
2017,12,118964979,21225963
2017,12,119947332,21432199
2017,12,119947924,21432345
2017,19,119948500,21432532
2017,3,119948949,21432644
2017,12,119950046,21432859
2017,6,119950110,21432867
2017,3,119950150,21432875
2017,12,119950234,21432884
2017,19,119950279,21432891
2017,12,119950323,21432896
2017,12,119950369,21432903
2017,19,119950503,21432929
2017,20,119950553,21432939
2017,19,119950611,21432953
2017,3,119950743,21432994
2017,19,119950672,21432975
2017,12,119950421,21432908
2017,19,119950719,21432988
2017,3,119950734,21432992
2017,19,119950794,21433002
2017,19,119950856,21433016
2017,9,119950865,21433018
2017,12,119950865,21433017
2017,19,119950963,21433030
2017,12,119951178,21433063
2017,12,119951177,21433062
2017,12,119951169,21433061
2017,12,119951412,21433107
2017,19,119951450,21433112
2017,18,119951531,21433130
2017,20,119951512,21433124
2017,3,119951480,21433120
2017,15,119951760,21433157
2017,3,119951819,21433166
2017,12,119951847,21433173
2017,17,119951847,21433172
2017,12,119951879,21433183
2017,20,118964049,21225814
2017,19,118963893,21225792
2017,20,119947433,21432234
2017,19,119947590,21432270
2017,12,119947910,21432342
2017,12,119947919,21432344
2017,3,119948104,21432404
2017,19,119948132,21432411
2017,12,119948464,21432527
2017,2,119950477,21432926
2017,19,119950615,21432956
2017,12,119951021,21433039
2017,12,119951068,21433047
2017,3,119951067,21433045
2017,12,118964021,21225808
2017,19,118964519,21225888
2017,19,119947513,21432253
2017,12,119947956,21432352
2017,3,119948113,21432407
2017,12,119948116,21432408
2017,20,119948939,21432641
2017,12,119949341,21432728
2017,12,119950116,21432868
2017,12,119950223,21432880
2017,12,119950565,21432942
2017,12,119950590,21432948
2017,17,119950590,21432947
2017,19,119950610,21432954
2017,12,119950726,21432989
2017,12,119950709,21432986
2017,19,119950873,21433019
2017,12,119950936,21433025
2017,12,119951019,21433038
2017,12,118284677,21081592
2017,3,118286347,21081860
2017,12,118265416,21077750
2017,12,118266167,21077891
2017,12,118276278,21079984
2017,3,118277190,21080159
2017,12,118280905,21080907
2017,19,118284679,21081594
2017,12,118285064,21081675
2017,12,118266113,21077876
2017,12,118266176,21077892
2017,12,118266183,21077894
2017,20,118275668,21079864
2017,3,118276745,21080082
2017,20,118278801,21080504
2017,3,118282377,21081159
2017,12,118284597,21081575
2017,19,118285619,21081761
2017,12,118286278,21081856
2017,12,118286477,21081868
2017,12,118264408,21077577
2017,12,118264668,21077612
2017,18,118265027,21077675
2017,18,118265551,21077775
2017,18,118266103,21077873
2017,12,118266103,21077872
2017,20,118267765,21078199
2017,12,118280197,21080768
2017,19,118281619,21081027
2017,20,118283502,21081392
2017,12,118284588,21081571
2017,19,118284703,21081597
2017,3,118284776,21081612
2017,12,118284776,21081614
2017,20,118963695,21225768
2017,19,118964204,21225838
2017,3,118264749,21077632
2017,12,118265942,21077840
2017,12,118276000,21079934
2017,19,118277287,21080186
2017,3,118278506,21080441
2017,19,118280442,21080806
2017,12,118283224,21081332
2017,12,118285983,21081794
2017,12,118285980,21081793
2017,19,118286132,21081826
2017,18,118265212,21077714
2017,12,118265577,21077779
2017,3,118277051,21080136
2017,5,118277066,21080140
2017,5,118277051,21080137
2017,12,118278811,21080507
2017,20,118280111,21080751
2017,20,118280664,21080856
2017,3,118281610,21081030
2017,12,118285440,21081733
2017,12,118267441,21078129
2017,12,118275491,21079837
2017,19,118276564,21080048
2017,20,118276588,21080054
2017,12,118279660,21080671
2017,19,118282135,21081111
2017,2,118282586,21081197
2017,12,118283192,21081326
2017,19,118284571,21081564
2017,19,118286114,21081821
2017,3,118286384,21081862
2017,12,118265092,21077689
2017,12,118266196,21077901
2017,12,118276965,21080124
2017,12,118264898,21077657
2017,19,118264961,21077667
2017,12,118265725,21077816
2017,12,118266129,21077881
2017,10,118266129,21077879
2017,12,118266225,21077910
2017,10,118267390,21078122
2017,12,118267393,21078123
2017,19,118278167,21080365
2017,20,118281139,21080948
2017,20,118282499,21081184
2017,12,118963749,21225777
2017,20,118964145,21225827
2017,20,118964377,21225862
2017,19,118963587,21225757
2017,12,118265335,21077736
2017,12,118265731,21077815
2017,12,118265885,21077833
2017,12,118266093,21077870
2017,12,118267606,21078163
2017,20,118275609,21079856
2017,12,118275985,21079930
2017,19,118278126,21080358
2017,12,118279620,21080659
2017,3,118280640,21080851
2017,12,118281212,21080956
2017,20,118281746,21081046
2017,20,118282050,21081095
2017,19,118282164,21081115
2017,3,118282671,21081213
2017,20,118282855,21081255
2017,12,118284729,21081602
2017,3,118285288,21081714
2017,19,118285588,21081757
2017,3,118286676,21081891
2017,19,118963755,21225780
2017,19,118964902,21225947
2017,20,118964983,21225964
2017,20,118963615,21225760
2017,19,118963672,21225764
2017,12,118964266,21225849
2017,12,118963417,21225731
2017,2,118963836,21225789
2017,19,118963867,21225790
2017,20,118963882,21225791
2017,20,118964004,21225806
2017,12,118264437,21077582
2017,12,118266160,21077888
2017,12,118276132,21079955
2017,12,118282205,21081123
2017,19,118284584,21081570
2017,12,118285476,21081738
2017,3,118286329,21081859
2017,12,118286899,21081925
2017,12,118266094,21077869
2017,12,118267333,21078111
2017,20,118275737,21079879
2017,20,118275931,21079922
2017,12,118275928,21079920
2017,12,118276115,21079953
2017,12,118276648,21080065
2017,19,118278355,21080415
2017,12,118278962,21080541
2017,12,118280718,21080868
2017,19,118282773,21081236
2017,19,118283089,21081299
2017,12,118283525,21081396
2017,12,118285047,21081671
2017,12,118264602,21077602
2017,12,118265194,21077708
2017,12,118265661,21077798
2017,12,118276094,21079950
2017,12,118279646,21080669
2017,12,118279741,21080682
2017,19,118280343,21080786
2017,20,118281368,21080989
2017,19,118282465,21081177
2017,12,118265074,21077684
2017,12,118264883,21077653
2017,10,118266191,21077895
2017,12,118266191,21077897
2017,19,118267659,21078175
2017,12,118280187,21080766
2017,20,118280346,21080787
2017,19,118285247,21081704
2017,12,118285376,21081724
2017,12,118285521,21081744
2017,12,118285525,21081745
2017,18,118285521,21081743
2017,19,118286468,21081866
2017,10,118286494,21081870
2017,12,118264770,21077636
2017,12,118267664,21078178
2017,12,118268029,21078256
2017,19,118278105,21080351
2017,12,118279845,21080704
2017,20,118280098,21080746
2017,12,118281120,21080943
2017,12,118282815,21081246
2017,12,118283174,21081322
2017,19,118284557,21081562
2017,12,118286130,21081827
2017,2,118265051,21077678
2017,12,118265857,21077827
2017,20,118275615,21079857
2017,12,118279778,21080692
2017,12,118280508,21080831
2017,12,118280824,21080891
2017,12,118281467,21081005
2017,6,118264821,21077647
2017,12,118264908,21077659
2017,12,118266126,21077880
2017,3,118267551,21078151
2017,19,118267563,21078154
2017,19,118267569,21078155
2017,3,118275539,21079847
2017,12,118276457,21080019
2017,12,118278567,21080457
2017,12,118284815,21081622
2017,12,118285223,21081697
2017,19,118285260,21081708
2017,19,118286090,21081812
2017,12,118286260,21081849
2017,12,118265616,21077787
2017,12,118265870,21077828
2017,19,118265906,21077835
2017,12,118266140,21077886
2017,12,118267366,21078118
2017,3,118276017,21079938
2017,9,118281450,21081003
2017,19,118282281,21081143
2017,19,118283092,21081300
2017,20,118286289,21081857
2017,12,118265226,21077713
2017,12,118265400,21077748
2017,12,118266018,21077849
2017,12,118266194,21077899
2017,12,118267454,21078133
2017,12,118275905,21079915
2017,12,118276300,21079990
2017,19,118277283,21080184
2017,19,118278270,21080397
2017,12,118279725,21080679
2017,12,118284614,21081580
2017,19,118286022,21081800
2017,18,118286276,21081855
2017,19,118264712,21077624
2017,12,118265257,21077718
2017,20,118267771,21078201
2017,19,118275634,21079860
2017,12,118276086,21079949
2017,19,118276389,21080005
2017,19,118279244,21080596
2017,12,118280845,21080896
2017,12,118281136,21080947
2017,12,118281144,21080949
2017,19,118281584,21081023
2017,12,118281942,21081081
2017,12,118282605,21081199
2017,11,118283466,21081385
2017,12,118283476,21081388
2017,12,118283466,21081386
2017,18,118283476,21081387
2017,19,118284608,21081577
2017,19,118284707,21081598
2017,18,118285495,21081742
2017,19,118285570,21081752
2017,19,118285648,21081766
2017,12,118285985,21081795
2017,12,118285987,21081796
2017,20,118286427,21081863
2017,12,118286545,21081878
2017,12,118286914,21081929
2017,12,118963721,21225773
2017,12,118963955,21225801
2017,12,118963697,21225769
2017,6,118963771,21225783
2017,19,118964687,21225908
2017,12,118265788,21077822
2017,12,118267603,21078162
2017,20,118279251,21080595
2017,19,118279523,21080644
2017,12,118280492,21080823
2017,12,118281763,21081050
2017,19,118282106,21081104
2017,19,118282261,21081139
2017,20,118282500,21081183
2017,12,118283115,21081304
2017,19,118286830,21081910
2017,12,119952010,21433213
2017,3,119952100,21433242
2017,10,119952234,21433279
2017,2,119952226,21433276
2017,12,119952248,21433284
2017,12,119952387,21433331
2017,3,119952336,21433313
2017,12,119952372,21433327
2017,3,118265201,21077709
2017,3,118265206,21077710
2017,12,118266007,21077848
2017,3,118267544,21078150
2017,20,118277778,21080295
2017,12,118278246,21080387
2017,12,118280048,21080735
2017,20,118282286,21081144
2017,20,118283618,21081406
2017,3,118265056,21077680
2017,19,118265064,21077683
2017,12,118266131,21077884
2017,12,118266127,21077882
2017,12,118267662,21078177
2017,3,118279458,21080630
2017,3,118281124,21080944
2017,18,118283309,21081347
2017,12,118283810,21081428
2017,12,118286927,21081932
2017,12,118264406,21077576
2017,12,118265019,21077673
2017,19,118265602,21077786
2017,18,118265962,21077844
2017,12,118264398,21077574
2017,19,118265437,21077754
2017,19,118265434,21077753
2017,20,118267642,21078170
2017,12,118277181,21080156
2017,19,118278354,21080414
2017,19,118278686,21080483
2017,12,118280561,21080842
2017,19,118281129,21080946
2017,12,118281682,21081038
2017,3,118282960,21081279
2017,18,118283733,21081415
2017,19,118265384,21077745
2017,12,118265556,21077776
2017,12,118267585,21078157
2017,12,118276041,21079941
2017,12,118276878,21080101
2017,12,118279457,21080629
2017,12,118279447,21080627
2017,20,118280695,21080864
2017,12,118281675,21081037
2017,12,118285140,21081683
2017,2,118265080,21077686
2017,12,118265682,21077807
2017,12,118267448,21078131
2017,12,118275995,21079932
2017,19,118278395,21080422
2017,12,118278623,21080469
2017,12,118278954,21080537
2017,12,118280113,21080750
2017,19,118280502,21080829
2017,20,118281881,21081064
2017,20,118282811,21081244
2017,19,118284600,21081576
2017,19,118285491,21081741
2017,4,118286893,21081923
2017,12,118264620,21077606
2017,10,118264737,21077629
2017,12,118266215,21077907
2017,12,118267769,21078200
2017,12,118275823,21079898
2017,12,118277262,21080177
2017,18,118278429,21080423
2017,19,118283126,21081308
2017,19,118284680,21081593
2017,12,118964616,21225901
2017,3,118965134,21225995
2017,12,118963505,21225745
2017,19,118963759,21225782
2017,12,118963969,21225805
2017,18,118963585,21225756
2017,19,118964228,21225842
2017,12,120793460,21608048
2017,19,120794069,21608153
2017,12,120796508,21608548
2017,12,120798734,21608999
2017,19,120388994,21525997
2017,16,120395101,21526998
2017,19,120395652,21527062
2017,19,120790270,21607324
2017,3,120791138,21607568
2017,12,120791195,21607588
2017,20,120789069,21606946
2017,12,120791092,21607557
2017,3,120794610,21608251
2017,18,120798767,21609009
2017,12,120371481,21522556
2017,12,120373148,21522877
2017,12,120373152,21522878
2017,9,120379270,21524289
2017,12,120381392,21524713
2017,20,120381924,21524814
2017,12,120382570,21524905
2017,12,120382676,21524918
2017,19,120382870,21524957
2017,20,120385024,21525298
2017,19,120385443,21525413
2017,12,120385985,21525502
2017,12,120389167,21526017
2017,12,120793159,21608001
2017,12,120793539,21608055
2017,12,120799355,21609104
2017,12,120799423,21609119
2017,12,120790304,21607332
2017,19,120790539,21607399
2017,12,120789656,21607133
2017,18,120790178,21607292
2017,12,120790363,21607356
2017,20,120794659,21608261
2017,19,120796471,21608543
2017,20,124717567,22513032
2017,19,124714418,22508583
2017,11,124713306,22513031
2017,19,124709136,22508595
2017,12,124714591,22508609
2017,12,125687603,22750937
2017,20,125693437,22751166
2017,12,125688649,22755772
2017,12,110701040,19479511
2017,19,110701048,19479515
2017,12,110701099,19479529
2017,12,110701064,19479520
2017,12,110181917,19367987
2017,12,117070031,20841922
2017,3,117070063,20841926
2017,19,117070079,20841928
2017,19,117066222,20841201
2017,10,117066384,20841242
2017,12,117066418,20841251
2017,20,117066423,20841252
2017,12,117066438,20841253
2017,12,117066599,20841293
