"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7631044,6000,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN336SP00_NIBRS",20676985,0
2017,7631045,6000,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN336SP00_NIBRS",20046198,0
2017,7631049,6000,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN336SP00_NIBRS",20046286,0
2017,7588358,6036,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN372SP00_NIBRS",20682221,0
2017,7605191,6036,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN372SP00_NIBRS",20060181,0
2017,7631653,6036,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN372SP00_NIBRS",29320752,0
2017,7631654,6036,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN372SP00_NIBRS",27568643,0
2017,7631655,6036,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN372SP00_NIBRS",19363228,0
2017,7657960,6036,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN372SP00_NIBRS",19363286,0
2017,7657957,6036,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN372SP00_NIBRS",19363324,0
2017,7740038,6036,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN372SP00_NIBRS",19363380,0
2017,7917447,6036,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN372SP00_NIBRS",19363426,0
2017,7831381,6036,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN372SP00_NIBRS",19363495,0
2017,7831391,6036,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN372SP00_NIBRS",19363549,0
2017,7831392,6036,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN372SP00_NIBRS",19363639,0
2017,7588377,6047,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN383SP00_NIBRS",11367663,0
2017,7605202,6047,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN383SP00_NIBRS",20684035,0
2017,7588348,6025,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN361SP00_NIBRS",20679831,0
2017,7605163,6025,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN361SP00_NIBRS",20679732,0
2017,7631245,6025,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN361SP00_NIBRS",20679761,0
2017,7631247,6025,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN361SP00_NIBRS",20058604,0
2017,7631248,6025,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN361SP00_NIBRS",16745214,0
2017,7588311,6003,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN339SP00_NIBRS",20677222,0
2017,7605062,6003,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN339SP00_NIBRS",29319606,0
2017,7631052,6003,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN339SP00_NIBRS",29319611,0
2017,7631053,6003,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN339SP00_NIBRS",16737899,0
2017,7631054,6003,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN339SP00_NIBRS",19356411,0
2017,7657875,6003,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN339SP00_NIBRS",16737981,0
2017,7657873,6003,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN339SP00_NIBRS",19356433,0
2017,7740008,6003,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN339SP00_NIBRS",20046645,0
2017,7917414,6003,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN339SP00_NIBRS",27568388,0
2017,7830927,6003,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN339SP00_NIBRS",20677081,0
2017,7830934,6003,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN339SP00_NIBRS",29315023,0
2017,7830936,6003,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN339SP00_NIBRS",19356600,0
2017,7588385,6056,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN392SP00_NIBRS",15459297,0
2017,7605217,6056,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN392SP00_NIBRS",20685230,0
2017,7631700,6056,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN392SP00_NIBRS",20685285,0
2017,7631703,6056,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN392SP00_NIBRS",20068100,0
2017,7631704,6056,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN392SP00_NIBRS",16748505,0
2017,7657999,6056,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN392SP00_NIBRS",20067270,0
2017,7657996,6056,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN392SP00_NIBRS",19367468,0
2017,7740050,6056,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN392SP00_NIBRS",19367543,0
2017,7917477,6056,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN392SP00_NIBRS",19367585,0
2017,7831467,6056,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN392SP00_NIBRS",19367645,0
2017,7831470,6056,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN392SP00_NIBRS",19367722,0
2017,7831472,6056,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN392SP00_NIBRS",20685038,0
2017,7588368,6046,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN382SP00_NIBRS",29310968,0
2017,7605204,6046,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN382SP00_NIBRS",29320964,0
2017,7631667,6046,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN382SP00_NIBRS",27576601,0
2017,7631670,6046,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN382SP00_NIBRS",20684045,0
2017,7631671,6046,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN382SP00_NIBRS",29320967,0
2017,7657980,6046,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN382SP00_NIBRS",29310989,0
2017,7657979,6046,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN382SP00_NIBRS",19366401,0
2017,7740043,6046,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN382SP00_NIBRS",20064284,0
2017,7917458,6046,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN382SP00_NIBRS",20064310,0
2017,7831424,6046,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN382SP00_NIBRS",20684318,0
2017,7831427,6046,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN382SP00_NIBRS",29321654,0
2017,7994608,5699,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0060300_NIBRS",20666589,0
2017,8017660,5699,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0060300_NIBRS",20666643,0
2017,7994614,5699,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0060300_NIBRS",20011183,0
2017,7994602,5699,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0060300_NIBRS",20666519,0
2017,7687153,5770,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0320000_NIBRS",18699138,0
2017,7687154,5770,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0320000_NIBRS",18699144,0
2017,7687156,5770,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0320000_NIBRS",18699188,0
2017,7687159,5770,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0320000_NIBRS",18699208,0
2017,7687157,5770,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0320000_NIBRS",18699233,0
2017,7687160,5770,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0320000_NIBRS",18699253,0
2017,7687161,5770,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0320000_NIBRS",18699274,0
2017,8293960,5943,8,2017,"I",24-SEP-18,"Y","F","C","2017_08_IN0840100_NIBRS",26916033,0
2017,8293959,5943,9,2017,"I",24-SEP-18,"Y","F","C","2017_09_IN0840100_NIBRS",26916031,0
2017,7994629,5943,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0840100_NIBRS",26916027,0
2017,8293958,5943,11,2017,"I",24-SEP-18,"Y","F","C","2017_11_IN0840100_NIBRS",29298400,0
2017,7994625,5943,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0840100_NIBRS",26916028,0
2017,8269356,5910,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0710200_NIBRS",29303137,0
2017,8275601,5910,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0710200_NIBRS",29297762,0
2017,8275597,5910,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0710200_NIBRS",29303047,0
2017,8269361,5910,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0710200_NIBRS",29303119,0
2017,8275599,5910,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0710200_NIBRS",29297791,0
2017,8275596,5910,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0710200_NIBRS",26211753,0
2017,8275598,5910,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0710200_NIBRS",29297806,0
2017,8269358,5910,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0710200_NIBRS",29297817,0
2017,8269360,5910,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0710200_NIBRS",29297699,0
2017,7630144,5942,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0840000_NIBRS",16715689,0
2017,7830439,5942,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0840000_NIBRS",19336116,0
2017,7630148,5942,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0840000_NIBRS",16715723,0
2017,7630152,5942,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0840000_NIBRS",16715757,0
2017,7713577,5828,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0460100_NIBRS",15427906,0
2017,7713578,5828,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0460100_NIBRS",19336614,0
2017,7713579,5828,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0460100_NIBRS",19336674,0
2017,7713580,5828,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0460100_NIBRS",19336695,0
2017,7687130,5773,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0320300_NIBRS",18699100,0
2017,7830425,5766,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0300000_NIBRS",15428154,0
2017,7973523,5766,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0300000_NIBRS",27558372,0
2017,7830419,5766,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0300000_NIBRS",27553747,0
2017,7830407,5766,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0300000_NIBRS",19336111,0
2017,7830408,5766,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0300000_NIBRS",19336641,0
2017,7830410,5766,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0300000_NIBRS",15427947,0
2017,7830412,5766,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0300000_NIBRS",19336684,0
2017,7830421,5766,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0300000_NIBRS",19336707,0
2017,7830424,5766,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0300000_NIBRS",27566159,0
2017,7830427,5766,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0300000_NIBRS",27553751,0
2017,7630157,5942,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0840000_NIBRS",16715834,0
2017,7630167,5942,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0840000_NIBRS",29294594,0
2017,7657721,5942,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0840000_NIBRS",29303594,0
2017,7713575,5942,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0840000_NIBRS",19336174,0
2017,7739705,5942,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0840000_NIBRS",19336908,0
2017,7755230,5942,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0840000_NIBRS",29298136,0
2017,7830432,5942,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0840000_NIBRS",29298173,0
2017,7830437,5942,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0840000_NIBRS",29294577,0
2017,7713582,5828,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0460100_NIBRS",19336115,0
2017,7713585,5828,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0460100_NIBRS",19336126,0
2017,7713583,5828,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0460100_NIBRS",19336718,0
2017,7713586,5828,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0460100_NIBRS",19336165,0
2017,7739701,5828,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0460100_NIBRS",19336204,0
2017,7755232,5828,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0460100_NIBRS",19336242,0
2017,7830433,5828,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0460100_NIBRS",19336354,0
2017,7830441,5828,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0460100_NIBRS",19336443,0
2017,7831430,6046,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN382SP00_NIBRS",29321600,0
2017,7588298,5991,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN327SP00_NIBRS",20675960,0
2017,7605050,5991,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN327SP00_NIBRS",6703525,0
2017,7630969,5991,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN327SP00_NIBRS",29314759,0
2017,7630970,5991,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN327SP00_NIBRS",16735972,0
2017,7630971,5991,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN327SP00_NIBRS",29319397,0
2017,7588379,6050,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_IN386SP00_NIBRS",6135248,0
2017,7605205,6050,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN386SP00_NIBRS",27568831,0
2017,7588300,5993,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN329SP00_NIBRS",20675939,0
2017,7605052,5993,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN329SP00_NIBRS",16736209,0
2017,7630990,5993,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN329SP00_NIBRS",20675967,0
2017,7630991,5993,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN329SP00_NIBRS",29309422,0
2017,7630993,5993,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN329SP00_NIBRS",20043795,0
2017,7657786,5993,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN329SP00_NIBRS",16736348,0
2017,7657755,5993,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN329SP00_NIBRS",16736414,0
2017,7740001,5993,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN329SP00_NIBRS",20043820,0
2017,7830887,5993,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN329SP00_NIBRS",29319431,0
2017,7830882,5993,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN329SP00_NIBRS",15449851,0
2017,7830889,5993,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN329SP00_NIBRS",20044082,0
2017,7830892,5993,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN329SP00_NIBRS",20043892,0
2017,7588356,6035,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN371SP00_NIBRS",29310742,0
2017,7605190,6035,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN371SP00_NIBRS",20682186,0
2017,7631634,6035,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN371SP00_NIBRS",29320781,0
2017,7631635,6035,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN371SP00_NIBRS",29310797,0
2017,7631637,6035,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN371SP00_NIBRS",29320739,0
2017,7657956,6035,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN371SP00_NIBRS",19363057,0
2017,7657955,6035,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN371SP00_NIBRS",19363117,0
2017,7740039,6035,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN371SP00_NIBRS",20060117,0
2017,7917442,6035,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN371SP00_NIBRS",19363257,0
2017,7831376,6035,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN371SP00_NIBRS",27571452,0
2017,7831384,6035,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN371SP00_NIBRS",20682401,0
2017,7831387,6035,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN371SP00_NIBRS",29321314,0
2017,7588329,6017,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN353SP00_NIBRS",20679230,0
2017,7605156,6017,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN353SP00_NIBRS",20679324,0
2017,7631206,6017,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN353SP00_NIBRS",20679280,0
2017,7631211,6017,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN353SP00_NIBRS",20678895,0
2017,7631202,6017,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN353SP00_NIBRS",29315375,0
2017,7657902,6017,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN353SP00_NIBRS",27571304,0
2017,7657900,6017,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN353SP00_NIBRS",29309928,0
2017,7740021,6017,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN353SP00_NIBRS",19357871,0
2017,7917419,6017,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN353SP00_NIBRS",19357932,0
2017,7831311,6017,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN353SP00_NIBRS",29315413,0
2017,7831312,6017,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN353SP00_NIBRS",20678958,0
2017,7831314,6017,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN353SP00_NIBRS",20052876,0
2017,7588357,6034,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_IN370SP00_NIBRS",6134935,0
2017,7605189,6034,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN370SP00_NIBRS",19362726,0
2017,7631633,6034,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN370SP00_NIBRS",16746149,0
2017,7917487,6034,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_IN370SP00_NIBRS",17855731,0
2017,7657951,6034,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN370SP00_NIBRS",19362797,0
2017,7917491,6034,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_IN370SP00_NIBRS",17855775,0
2017,7657954,6034,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN370SP00_NIBRS",11367319,0
2017,7917496,6034,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_IN370SP00_NIBRS",17855806,0
2017,7917483,6034,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IN370SP00_NIBRS",17855686,0
2017,7831475,6034,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_IN370SP00_NIBRS",15459475,0
2017,7917498,6034,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN370SP00_NIBRS",17855831,0
2017,7588363,6039,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN375SP00_NIBRS",27576406,0
2017,7605195,6039,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN375SP00_NIBRS",6704032,0
2017,7588380,6052,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN388SP00_NIBRS",20684830,0
2017,7605214,6052,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN388SP00_NIBRS",20684905,0
2017,7631691,6052,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN388SP00_NIBRS",20684965,0
2017,7631692,6052,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN388SP00_NIBRS",27571660,0
2017,7631693,6052,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN388SP00_NIBRS",19367036,0
2017,7657991,6052,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN388SP00_NIBRS",20684593,0
2017,7588324,6014,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN350SP00_NIBRS",20678591,0
2017,7605152,6014,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN350SP00_NIBRS",29319834,0
2017,7631138,6014,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN350SP00_NIBRS",29319837,0
2017,7588284,5978,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN314SP00_NIBRS",20674805,0
2017,7605036,5978,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN314SP00_NIBRS",29314512,0
2017,7630221,5978,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN314SP00_NIBRS",20674831,0
2017,7630222,5978,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN314SP00_NIBRS",29314466,0
2017,7630224,5978,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN314SP00_NIBRS",29314475,0
2017,7657720,5978,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN314SP00_NIBRS",29314483,0
2017,7657718,5978,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN314SP00_NIBRS",19351282,0
2017,7739711,5978,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN314SP00_NIBRS",19351344,0
2017,7917391,5978,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN314SP00_NIBRS",19351394,0
2017,7830802,5978,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN314SP00_NIBRS",20038258,0
2017,7830805,5978,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN314SP00_NIBRS",20674625,0
2017,7830807,5978,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN314SP00_NIBRS",29319110,0
2017,7588349,6026,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN362SP00_NIBRS",14624371,0
2017,7605164,6026,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN362SP00_NIBRS",6703944,0
2017,7631238,6026,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN362SP00_NIBRS",20680240,0
2017,7631240,6026,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN362SP00_NIBRS",29320606,0
2017,7631242,6026,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN362SP00_NIBRS",19361906,0
2017,7657939,6026,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN362SP00_NIBRS",19361951,0
2017,7657936,6026,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN362SP00_NIBRS",19362018,0
2017,7740031,6026,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN362SP00_NIBRS",29321159,0
2017,7831352,6026,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN362SP00_NIBRS",19362152,0
2017,7831354,6026,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN362SP00_NIBRS",19362207,0
2017,7831359,6026,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN362SP00_NIBRS",19362278,0
2017,7831362,6026,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN362SP00_NIBRS",19362323,0
2017,7588355,6032,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_IN368SP00_NIBRS",6134921,0
2017,7605187,6032,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_IN368SP00_NIBRS",6703977,0
2017,7917485,6032,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_IN368SP00_NIBRS",17855697,0
2017,7588366,6042,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN378SP00_NIBRS",6135118,0
2017,7605198,6042,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN378SP00_NIBRS",6704073,0
2017,7631660,6042,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN378SP00_NIBRS",20683011,0
2017,7917457,6042,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_IN378SP00_NIBRS",17855242,0
2017,7631661,6042,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN378SP00_NIBRS",16747255,0
2017,7657971,6042,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN378SP00_NIBRS",16747329,0
2017,7657970,6042,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN378SP00_NIBRS",19365275,0
2017,7657973,6042,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN378SP00_NIBRS",19365345,0
2017,7831410,6042,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN378SP00_NIBRS",19365402,0
2017,7917460,6042,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_IN378SP00_NIBRS",17855274,0
2017,7831411,6042,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN378SP00_NIBRS",15457615,0
2017,7631625,6030,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN366SP00_NIBRS",20681926,0
2017,7631626,6030,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN366SP00_NIBRS",16745584,0
2017,7631627,6030,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN366SP00_NIBRS",29321222,0
2017,7657945,6030,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN366SP00_NIBRS",19362161,0
2017,7657944,6030,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN366SP00_NIBRS",19362213,0
2017,7740034,6030,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN366SP00_NIBRS",19362277,0
2017,7917440,6030,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN366SP00_NIBRS",19362326,0
2017,7917444,6030,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IN366SP00_NIBRS",17854789,0
2017,7831474,6030,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_IN366SP00_NIBRS",15459426,0
2017,7917445,6030,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN366SP00_NIBRS",17854799,0
2017,7605037,5979,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN315SP00_NIBRS",6703408,0
2017,7630236,5979,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN315SP00_NIBRS",27571034,0
2017,7630238,5979,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN315SP00_NIBRS",16733381,0
2017,7630239,5979,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN315SP00_NIBRS",27568259,0
2017,7657724,5979,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN315SP00_NIBRS",16733473,0
2017,7657722,5979,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN315SP00_NIBRS",29309178,0
2017,7739712,5979,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN315SP00_NIBRS",19351465,0
2017,7917393,5979,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN315SP00_NIBRS",20674644,0
2017,7830808,5979,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN315SP00_NIBRS",19351574,0
