"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100879183,95517991,7,,
2017,100879319,95518127,6,,
2017,100879528,95518318,8,,
2017,100880154,95518915,6,,
2017,100880260,95519030,7,1,
2017,100880609,95519376,7,1,
2017,100880604,95519376,5,,1
2017,100880919,95519676,7,,
2017,100880960,95519715,6,,
2017,100881125,95519900,6,,
2017,100881521,95520316,7,,
2017,100882235,95521030,7,,
2017,100882282,95521086,6,,
2017,100882537,95521371,6,,
2017,100883137,95522096,6,,
2017,100883201,95522158,1,,
2017,100883335,95522312,7,,
2017,100883556,95522551,6,,
2017,100883707,95522719,6,,
2017,106760720,101993152,6,,
2017,106752318,101989985,6,,
2017,106752325,101985781,6,,
2017,106760738,101985784,6,,
2017,106752540,101993411,7,,
2017,106760949,101993424,6,,
2017,106760960,101990252,1,,
2017,106757675,101990258,6,,
2017,106752700,101996160,6,,
2017,106752813,101993661,6,,
2017,106752923,101996404,7,,
2017,106761273,101996404,6,,
2017,106761290,101996419,6,,
2017,106761312,101996451,6,,
2017,100866282,95503894,7,,
2017,100866270,95503894,5,,
2017,100866591,95504214,7,,
2017,100866759,95504394,6,,
2017,100866786,95504417,7,,
2017,100866781,95504417,6,,
2017,100866773,95504417,5,,
2017,100866889,95504526,7,,
2017,100866961,95504605,7,1,
2017,100867044,95504700,7,,
2017,100867100,95504772,7,,
2017,100867351,95505031,7,,
2017,100867414,95505097,7,,
2017,100867538,95505234,5,,
2017,100867540,95505234,7,,
2017,100868531,95506296,7,,
2017,100868714,95506504,5,,
2017,100868717,95506504,7,,
2017,100868796,95506613,4,,
2017,100868830,95506653,7,,
2017,100875010,95513425,6,,
2017,100875030,95513445,6,,
2017,100875052,95513462,7,1,
2017,100875046,95513462,5,,1
2017,100875318,95513758,1,,
2017,100875325,95513758,6,,
2017,100875561,95514026,6,,
2017,100875708,95514181,6,,
2017,100875790,95514274,6,,
2017,100875824,95514310,6,,
2017,100876614,95515202,5,,
2017,100876628,95515202,7,,
2017,100876984,95515611,6,,
2017,100877274,95515937,1,,
2017,100877485,95516181,7,,
2017,100877472,95516181,5,,
2017,100878794,95517597,7,,
2017,100878874,95517681,6,,
2017,100879211,95518020,6,,
2017,100879311,95518119,7,,
2017,100879419,95518219,7,1,
2017,100879417,95518219,5,,1
2017,100879645,95518435,6,,
2017,100879861,95518643,5,,1
2017,100879867,95518643,7,1,
2017,100879965,95518736,6,,
2017,100880428,95519207,7,,
2017,100880607,95519378,7,,
2017,100880848,95519610,1,,
2017,100881005,95519755,6,,
2017,100881233,95520040,6,,
2017,100881323,95520126,6,,
2017,100881429,95520227,6,,
2017,100881602,95520400,6,,
2017,100881951,95520745,1,,
2017,100881982,95520770,6,,
2017,100882152,95520927,8,,
2017,100882896,95521815,1,,
2017,100883054,95521998,6,,
2017,100883168,95522129,7,,
2017,100883388,95522368,4,,
2017,100883407,95522386,6,,
2017,100883695,95522708,6,,
2017,100883736,95522748,6,,
2017,100883870,95522895,6,,
2017,105990768,101142299,6,,
2017,105981776,101133716,6,,
2017,102886169,97688886,7,,
2017,102886503,97689285,7,,
2017,102886518,97689303,7,,
2017,102886556,97689345,7,,
2017,102886573,97689368,5,,
2017,102886577,97689368,7,,
2017,102886610,97689408,7,,
2017,102886609,97689407,7,,
2017,102886664,97689469,4,,
2017,102886701,97689512,7,,
2017,102886696,97689512,5,,
2017,102886724,97689526,7,,
2017,102886750,97689561,7,,
2017,102887174,97690047,5,,1
2017,102887178,97690047,7,1,
2017,102887190,97690068,7,,
2017,102887247,97690125,5,,
2017,102887275,97690157,7,,
2017,102887877,97690824,7,,
2017,102888234,97691246,6,,
2017,102888236,97691248,6,,
2017,102888241,97691258,6,,
2017,102888432,97691442,6,,
2017,102888448,97691458,3,,
2017,102888510,97691519,6,,
2017,102888463,97691472,6,,
2017,102888570,97691580,6,,
2017,102888683,97691701,7,,
2017,102888684,97691709,1,,
2017,102888686,97691711,6,,
2017,102888805,97691837,6,,
2017,102888869,97691908,6,,
2017,102888875,97691917,6,,
2017,102889164,97692234,6,,
2017,102889195,97692269,5,,1
2017,102889199,97692269,7,1,
2017,102889399,97692511,3,,
2017,102889401,97692511,7,,
2017,102889404,97692514,6,,
2017,102889432,97692552,6,,
2017,102889504,97692629,6,,
2017,102889510,97692634,7,,
2017,102889508,97692634,5,,
2017,102889505,97692634,1,,
2017,102889521,97692647,6,,
2017,102889533,97692660,6,,
2017,102889679,97692819,5,,1
2017,102889681,97692819,7,1,
2017,102889715,97692861,5,,1
2017,102889719,97692861,7,1,
2017,102889778,97692924,7,,
2017,102889919,97693093,1,,
2017,102889924,97693093,6,,
2017,102889926,97693094,7,,
2017,102889945,97693121,6,,
2017,102889946,97693120,6,,
2017,102890036,97693218,6,,
2017,102890129,97693308,6,,
2017,102890259,97693445,5,,
2017,102890262,97693445,7,,
2017,102890257,97693443,6,,
2017,102890265,97693448,6,,
2017,102890296,97693481,6,,
2017,102890321,97693508,6,,
2017,102890322,97693513,7,,
2017,102890356,97693549,6,,
2017,102890415,97693615,6,,
2017,102890426,97693633,6,,
2017,102890454,97693667,6,,
2017,102890967,97694214,6,,
2017,102891084,97694340,6,,
2017,102891300,97694575,6,,
2017,102891534,97694867,7,,
2017,102891590,97694938,6,,
2017,102891584,97694938,1,,
2017,102891860,97695249,7,,
2017,102892138,97695582,6,,
2017,102892829,97696357,5,,2
2017,102892843,97696357,8,,
2017,102892835,97696357,7,2,
2017,102893219,97696815,6,,
2017,102893714,97697340,6,,
2017,100866142,95503756,7,,
2017,100866150,95503777,5,,
2017,100866163,95503777,7,,
2017,100866206,95503821,4,,
2017,100866324,95503944,7,,
2017,100866505,95504125,6,,
2017,100866659,95504289,4,,
2017,100866902,95504539,7,,
2017,100866909,95504554,7,,
2017,100866935,95504581,7,,
2017,101423783,96108780,6,,
2017,102553607,97332971,7,,
2017,102559005,97338959,7,,
2017,102560920,97341006,6,,
2017,102561086,97341183,6,,
2017,102561117,97341220,6,,
2017,102561245,97341338,6,,
2017,102561277,97341365,6,,
2017,102561273,97341365,1,,
2017,102561652,97341744,6,,
2017,102562339,97342483,6,,
2017,102562421,97342566,6,,
2017,102562131,97342261,6,,
2017,102562490,97342633,6,,
2017,102564020,97344304,7,1,
2017,102564068,97344355,6,,
2017,102565349,97345648,6,,
2017,102565529,97345841,7,,
2017,102565960,97346321,7,,
2017,102568066,97348530,8,,
2017,95957480,90115922,7,,
2017,95957582,90116027,6,,
2017,95957618,90116065,6,,
2017,100866925,95504568,7,,
2017,100866921,95504568,5,,
2017,100866973,95504624,7,,
2017,100867011,95504665,4,,
2017,100867020,95504681,7,,
2017,100867038,95504696,7,,
2017,100867027,95504696,5,,
2017,100867212,95504891,4,,
2017,100867268,95504945,4,,
2017,100867314,95504991,3,,
2017,100867360,95505040,7,,
2017,100867447,95505129,7,,
2017,100867477,95505167,7,,
2017,100867621,95505327,6,,
2017,100193127,94774753,6,,
2017,100193149,94774770,6,,
2017,100194359,94775930,4,,
2017,100193729,94775361,7,,
2017,100193786,94775411,6,,
2017,100193964,94775564,4,,
2017,100194291,94775873,5,,
2017,100194294,94775873,7,,
2017,100194375,94775946,6,,
2017,100194433,94776016,6,,
2017,100194475,94776060,6,,
2017,100194525,94776106,6,,
2017,100194588,94776181,6,,
2017,100194649,94776264,7,,
2017,100194680,94776305,5,,1
2017,100194688,94776305,7,1,
2017,100194855,94776474,6,,
2017,100194925,94776554,6,,
2017,100195165,94776822,6,,
2017,100195170,94776826,7,,
2017,96240116,90415318,6,,
2017,96240321,90415534,1,,
2017,96240329,90415534,6,,
2017,96240413,90415624,7,,
2017,96240552,90415758,6,,
2017,96240588,90415790,1,,
2017,96240591,90415790,6,,
2017,96240598,90415801,3,,
2017,96240638,90415841,6,,
2017,96240102,90415303,1,,
2017,96240121,90415323,6,,
2017,96240238,90415444,6,,
2017,96240263,90415476,1,,
2017,96240460,90415668,6,,
2017,96240544,90415752,8,,
2017,96240586,90415787,7,,
2017,96240639,90415842,6,,
2017,96240702,90415906,6,,
2017,96240159,90415359,6,,
2017,96240221,90415422,6,,
2017,96240230,90415434,6,,
2017,96240242,90415443,6,,
2017,96240355,90415564,1,,
2017,96240370,90415580,8,,
2017,96240405,90415617,6,,
2017,96240426,90415635,8,,
2017,96240506,90415712,6,,
2017,96240551,90415756,6,,
2017,96240568,90415771,8,,
2017,96240574,90415776,6,,
2017,96240577,90415780,7,,
2017,96240644,90415849,7,,
2017,96240655,90415860,6,,
2017,96642427,90855085,8,,
2017,96648501,90861867,1,,
2017,95957246,90115678,7,1,
2017,95957322,90115765,5,,1
2017,95957326,90115765,7,1,
2017,95957769,90116222,5,,
2017,95957907,90116370,1,,
2017,96641223,90853671,7,,
2017,96641273,90853727,1,,
2017,94163672,88177759,1,,
2017,94163711,88177803,1,,
2017,94163719,88177812,7,1,
2017,94163715,88177812,5,,1
2017,94163717,88177812,6,,
2017,99886377,94460606,6,,
2017,94163716,88177807,7,,
2017,94163726,88177814,8,,
2017,94163723,88177814,4,,
2017,99886412,94460657,6,,
2017,99886549,94460808,7,,
2017,99886623,94460899,7,,
2017,99886775,94461070,4,,
2017,99886838,94461145,4,,
2017,99886937,94461244,6,,
2017,99887078,94461400,1,,
2017,99887142,94461467,7,,
2017,95957010,90115434,6,,
2017,95957255,90115693,1,,
2017,95957260,90115693,6,,
2017,95957352,90115809,7,,
2017,95957617,90116062,7,1,
2017,95957614,90116062,5,,1
2017,95957750,90116201,7,,
2017,95958012,90116495,5,,
2017,95958019,90116495,7,,
2017,94818083,88883825,7,,
2017,94818090,88883834,4,,
2017,94818078,88883818,7,,
2017,94818103,88883855,4,,
2017,100866115,95503744,5,,
2017,100866127,95503744,7,,
2017,100866197,95503814,7,,
2017,100866195,95503814,5,,
2017,100866441,95504052,7,,
2017,100866438,95504047,7,,
2017,100866435,95504047,6,,
2017,100866422,95504047,5,,
2017,100866470,95504080,6,,
2017,100866632,95504270,7,,
2017,100866653,95504283,7,,
2017,99883067,94457164,1,,
2017,99883080,94457175,6,,
2017,99883104,94457207,7,,
2017,99883120,94457230,7,,
2017,99883121,94457231,8,,
2017,99883192,94457319,7,,
2017,99883206,94457335,7,,
2017,99883392,94457535,6,,
2017,99883409,94457553,4,,
2017,99883509,94457672,7,,
2017,95329676,89447861,7,,
2017,95329700,89447893,7,,
2017,95329699,89447893,5,,
2017,95329722,89447920,6,,
2017,95329717,89447920,1,,
2017,95329745,89447946,4,,
2017,95956846,90115270,6,,
2017,95957130,90115568,6,,
2017,95957269,90115709,6,,
2017,95957310,90115749,1,,
2017,95957470,90115911,7,1,
2017,95957637,90116082,6,,
2017,95957753,90116204,6,,
2017,95958045,90116523,6,,
2017,102886554,97689344,7,,
2017,102887212,97690086,7,1,
2017,102887258,97690143,5,,
2017,102887260,97690143,7,,
2017,102888445,97691455,6,,
2017,102888567,97691577,6,,
2017,102888745,97691776,7,,
2017,102888736,97691776,5,,
2017,102888821,97691855,6,,
2017,102889197,97692271,5,,1
2017,102889201,97692271,7,1,
2017,102889258,97692329,6,,
2017,102889324,97692415,6,,
2017,102889780,97692927,6,,
2017,102889855,97693014,7,,
2017,102889903,97693067,6,,
2017,102890083,97693262,7,,
2017,102890263,97693446,6,,
2017,102890329,97693519,6,,
2017,102890455,97693665,6,,
2017,102890973,97694217,6,,
2017,102891074,97694329,6,,
2017,102891135,97694382,7,,
2017,102891163,97694415,5,,
2017,102891168,97694415,7,,
2017,102891275,97694543,6,,
2017,102891284,97694553,7,,
2017,102891701,97695063,6,,
2017,102891855,97695245,7,,
2017,102892226,97695685,6,,
2017,100866203,95503816,6,,
2017,100866343,95503965,3,,
2017,100866345,95503965,6,,
2017,100866416,95504024,6,,
2017,100866619,95504243,7,,
2017,100868633,95506412,6,,
2017,100868854,95506679,1,,
2017,100874953,95513367,6,,
2017,100875092,95513503,7,,
2017,100875128,95513542,1,,
2017,100875320,95513755,7,1,
2017,100875315,95513755,5,,1
2017,100876608,95515183,6,,
2017,100877317,95515979,6,,
2017,100877469,95516180,1,,
2017,100877703,95516427,6,,
2017,100878045,95516806,7,1,
2017,100878043,95516806,5,,1
2017,100878289,95517074,6,,
2017,100878707,95517517,7,,
2017,100878850,95517667,6,,
2017,100879020,95517828,7,,
2017,100879284,95518089,6,,
2017,100880104,95518870,7,,
2017,100880323,95519104,5,,1
2017,100880331,95519104,7,1,
2017,100880636,95519411,5,,1
2017,100880640,95519411,7,1,
2017,100880968,95519722,6,,
2017,100880991,95519747,6,,
2017,100866281,95503898,7,,
2017,100866439,95504046,6,,
2017,100866512,95504132,7,,
2017,100866578,95504202,7,,
2017,100866628,95504256,7,,
2017,100866665,95504301,7,1,
2017,100866663,95504301,5,,1
2017,100866690,95504320,7,,
2017,100866792,95504424,7,1,
2017,100867141,95504815,1,,
2017,100867410,95505093,7,,
2017,100867536,95505232,7,,
2017,100868551,95506317,7,,
2017,100868585,95506358,7,,
2017,100868805,95506624,7,1,
2017,100875055,95513466,6,,
2017,100875153,95513567,6,,
2017,100875339,95513774,7,,
2017,100875690,95514163,1,,
2017,100875746,95514232,6,,
2017,100875737,95514232,5,,
2017,100875750,95514232,7,,
2017,100876113,95514616,6,,
2017,100876507,95515070,6,,
2017,100876602,95515174,7,,
2017,100876802,95515392,6,,
2017,100877087,95515724,6,,
2017,100877117,95515756,6,,
2017,100877846,95516583,5,,
2017,100878014,95516772,6,,
2017,100878167,95516942,6,,
2017,100878288,95517077,7,,
2017,100878836,95517636,7,,
2017,100878826,95517636,5,,
2017,100880543,95519316,6,,
2017,100880862,95519623,1,,
2017,100880903,95519666,5,,1
2017,100880909,95519666,7,1,
2017,100881098,95519868,6,,
2017,100881419,95520216,6,,
2017,100881458,95520257,6,,
2017,100881574,95520368,6,,
2017,100881910,95520709,7,,
2017,100881971,95520764,6,,
2017,100882641,95521486,6,,
2017,100882838,95521739,7,,
2017,100883060,95522008,6,,
2017,100883101,95522060,6,,
2017,100883143,95522102,6,,
2017,100883225,95522191,1,,
2017,100883230,95522191,6,,
2017,100883303,95522266,7,,
2017,100883341,95522314,6,,
2017,100883369,95522347,6,,
2017,100883387,95522370,6,,
2017,100883512,95522501,6,,
2017,100883823,95522842,7,,
2017,100879597,95518394,7,1,
2017,100879814,95518609,5,,1
2017,100879821,95518609,7,1,
2017,100880447,95519229,7,1,
2017,100880436,95519229,5,,1
2017,100880809,95519580,5,,1
2017,100880814,95519580,7,1,
2017,100881017,95519792,1,,
2017,100881023,95519792,7,,
2017,100881532,95520333,5,,1
2017,100881542,95520333,7,1,
2017,100881672,95520468,1,,
2017,100882555,95521390,7,,
2017,100883097,95522055,6,,
2017,100883235,95522197,6,,
2017,100883433,95522417,6,,
2017,100883454,95522442,6,,
2017,100883497,95522486,7,,
2017,100883569,95522568,6,,
2017,100883672,95522689,6,,
2017,100883831,95522847,6,,
2017,100883836,95522851,7,,
2017,100883861,95522885,6,,
2017,100866093,95503727,5,,
2017,100866104,95503727,7,,
2017,101422721,96107693,8,,
2017,101422717,96107693,3,,
2017,101422923,96107912,6,,
2017,101423006,96107987,1,,
2017,101423129,96108116,4,,
2017,101423192,96108187,6,,
2017,101423306,96108287,8,,
2017,101424037,96109087,6,,
2017,101422775,96107754,6,,
2017,101422926,96107916,6,,
2017,101423247,96108233,7,,
2017,101423232,96108233,5,,
2017,101423243,96108233,6,,
2017,101423823,96108837,3,,
2017,101423827,96108837,7,,
2017,101423905,96108923,6,,
2017,105981655,101133594,6,,
2017,105981680,101133620,6,,
2017,105981690,101133626,6,,
2017,105990743,101142271,7,1,
2017,105990741,101142271,5,,1
2017,105986835,101142336,6,,
2017,105986836,101138262,6,,
2017,105990871,101133802,6,,
2017,105981915,101142448,7,,
2017,105990732,101138180,6,,
2017,105990730,101138180,5,,1
2017,105981683,101138180,7,1,
2017,105981709,101133642,1,,
2017,105986778,101138206,6,,
2017,105990791,101138261,6,,
2017,105990797,101142339,6,,
2017,105981785,101138267,6,,
2017,105990830,101138306,1,,
2017,105990831,101133765,6,,
2017,105986414,101133246,5,,1
2017,105986416,101133246,7,1,
2017,105981335,101137736,4,,
2017,105990449,101137737,4,,
2017,105981336,101137740,4,,
2017,105981604,101138102,7,,
2017,105981409,101142002,7,,
2017,105986490,101137820,7,,
2017,105981410,101133318,7,,
2017,105990511,101137828,5,,
2017,105986492,101137828,7,,
2017,102216037,96963300,7,,
2017,102216115,96963385,7,,
2017,102215026,96962173,3,,
2017,102215767,96962997,7,1,
2017,102216691,96964021,1,,
2017,102216801,96964129,7,,
2017,102216902,96964235,7,,
2017,102216895,96964235,3,,
2017,102217069,96964416,7,,
2017,102217202,96964568,7,,
2017,102217901,96965348,7,,
2017,102218845,96966436,7,,
2017,102219743,96967386,7,,
2017,102219769,96967415,6,,
2017,102220259,96967934,1,,
2017,102220274,96967934,4,,
2017,102220380,96968035,6,,
2017,102220446,96968109,6,,
2017,102222790,96970742,1,,
2017,102222848,96970800,6,,
2017,102223191,96971184,7,1,
2017,102223187,96971184,6,,
2017,102223185,96971184,5,,1
2017,102223361,96971374,7,,
2017,102223355,96971374,5,,
2017,102223923,96972021,6,,
2017,102224056,96972179,6,,
2017,102224395,96972540,7,,
2017,102224675,96972835,6,,
2017,102224857,96973016,6,,
2017,102224984,96973145,7,,
2017,102225433,96973613,4,,
2017,102225466,96973655,6,,
2017,102225593,96973796,7,,
2017,102225637,96973847,3,,
2017,102225662,96973872,6,,
2017,102225712,96973937,6,,
2017,102225967,96974228,6,,
2017,102226072,96974340,6,,
2017,102226059,96974340,1,,
2017,102226139,96974412,5,,
2017,102226140,96974412,7,,
2017,102226179,96974455,6,,
2017,102226721,96975053,7,1,
2017,102226719,96975053,5,,1
2017,102226785,96975131,8,,
2017,102226806,96975155,6,,
2017,102226974,96975335,6,,
2017,102227015,96975370,6,,
2017,102227349,96975719,7,,
2017,102227521,96975923,7,1,
2017,102227670,96976096,6,,
2017,102227720,96976158,6,,
2017,102228125,96976640,6,,
2017,102228396,96976914,6,,
2017,102228922,96977524,7,,
2017,102229367,96978018,7,,
2017,102229501,96978176,6,,
2017,102229504,96978176,8,,
2017,102229673,96978345,6,,
2017,102229713,96978389,6,,
2017,102229744,96978424,1,,
2017,102229881,96978591,1,,
2017,102229884,96978591,6,,
2017,102229981,96978692,6,,
2017,102230049,96978778,6,,
2017,102230080,96978809,7,,
2017,102230103,96978834,6,,
2017,102230251,96979014,6,,
2017,102230284,96979045,6,,
2017,102230422,96979202,7,,
2017,102230455,96979239,6,,
2017,102230580,96979394,6,,
2017,102230640,96979457,6,,
2017,102231106,96979963,6,,
2017,102231144,96979998,5,,
2017,102231147,96979998,7,,
2017,102219944,96967607,6,,
2017,102220138,96967796,6,,
2017,102220221,96967871,8,,
2017,102220192,96967871,5,,
2017,102220218,96967871,7,,
2017,102220256,96967913,6,,
2017,102220292,96967952,4,,
2017,102220266,96967952,1,,
2017,102220366,96968021,6,,
2017,102220563,96968224,7,,
2017,102222561,96970474,6,,
2017,102223188,96971180,6,,
2017,102223327,96971335,6,,
2017,102223525,96971546,6,,
2017,102223599,96971636,7,,
2017,102223592,96971636,6,,
2017,102223585,96971636,5,,
2017,102223668,96971730,6,,
2017,102224034,96972158,6,,
2017,102224105,96972226,6,,
2017,102224282,96972424,6,,
2017,102224397,96972538,7,,
2017,102224602,96972759,6,,
2017,102224927,96973098,6,,
2017,102892807,97696319,6,,
2017,102892884,97696409,6,,
2017,102893211,97696798,6,,
2017,102893460,97697053,6,,
2017,102225752,96973983,6,,
2017,102225961,96974221,6,,
2017,102226113,96974382,7,,
2017,102226191,96974465,6,,
2017,102226324,96974604,6,,
2017,102226508,96974807,7,1,
2017,102226543,96974847,6,,
2017,102226713,96975048,6,,
2017,102226733,96975069,1,,
2017,102226745,96975084,6,,
2017,102226795,96975140,1,,
2017,102227648,96976068,7,,
2017,102227766,96976215,7,,
2017,102228139,96976654,6,,
2017,102228186,96976695,7,,
2017,102228569,96977120,6,,
2017,102230118,96978850,7,,
2017,102230581,96979398,6,,
2017,102230756,96979574,1,,
2017,102230793,96979629,7,,
2017,102231059,96979915,6,,
2017,102231209,96980059,6,,
2017,102231263,96980110,6,,
2017,102231300,96980142,6,,
2017,102231534,96980394,6,,
2017,102231663,96980510,6,,
2017,102231995,96980860,7,1,
2017,102231988,96980860,5,,1
2017,102232058,96980944,5,,
2017,102232070,96980944,7,,
2017,102886770,97689588,4,,
2017,102886776,97689588,7,,
2017,102888489,97691496,7,,
2017,102888304,97691312,6,,
2017,102888617,97691628,6,,
2017,102889081,97692142,7,1,
2017,102889078,97692142,5,,1
2017,102889524,97692654,7,,
2017,102889888,97693050,6,,
2017,102890223,97693404,6,,
2017,102890361,97693557,6,,
2017,102890385,97693585,6,,
2017,102891438,97694736,6,,
2017,102891725,97695095,6,,
2017,102891869,97695259,6,,
2017,102892356,97695832,7,,
2017,102892383,97695858,6,,
2017,102892704,97696209,7,1,
2017,102892699,97696209,5,,1
2017,102213565,96960488,7,,
2017,102215386,96962609,7,,
2017,102215452,96962661,7,,
2017,102215777,96963010,7,,
2017,102215928,96963181,7,,
2017,102216054,96963318,7,,
2017,102216208,96963488,7,,
2017,102216256,96963539,5,,
2017,102216261,96963539,7,,
2017,102216294,96963573,7,,
2017,102217311,96964693,7,,
2017,102218824,96966412,7,,
2017,102218882,96966474,7,,
2017,102219250,96966847,1,,
2017,102219667,96967308,6,,
2017,102219733,96967371,8,,
2017,102220096,96967756,6,,
2017,102221100,96968814,7,,
2017,102221878,96969675,1,,
2017,102223087,96971063,6,,
2017,102223222,96971213,6,,
2017,102223332,96971341,6,,
2017,102223375,96971388,6,,
2017,102223557,96971583,6,,
2017,102223818,96971893,6,,
2017,102224466,96972628,6,,
2017,102224708,96972868,6,,
2017,102224790,96972943,6,,
2017,102225148,96973318,6,,
2017,102225345,96973527,6,,
2017,102225513,96973709,6,,
2017,102225564,96973764,6,,
2017,102225675,96973890,6,,
2017,102225702,96973929,6,,
2017,102225725,96973950,6,,
2017,102226232,96974508,6,,
2017,102226262,96974536,6,,
2017,102226314,96974592,7,,
2017,102226371,96974656,6,,
2017,102226414,96974711,2,,
2017,102226576,96974882,6,,
2017,102226712,96975047,6,,
2017,102226723,96975056,6,,
2017,102226757,96975103,6,,
2017,102226854,96975217,6,,
2017,102226865,96975229,6,,
2017,102226884,96975245,6,,
2017,102226912,96975273,6,,
2017,102226921,96975283,6,,
2017,102227004,96975363,6,,
2017,102227536,96975941,6,,
2017,102227597,96976018,7,,
2017,102227806,96976257,6,,
2017,102228148,96976666,7,,
2017,102228143,96976666,6,,
2017,102228135,96976666,5,,
2017,102228369,96976889,7,,
2017,102228566,96977112,3,,
2017,102228958,96977578,6,,
2017,102229075,96977695,6,,
2017,102229239,96977878,6,,
2017,102229511,96978182,6,,
2017,102229676,96978343,7,,
2017,102229672,96978343,5,,
2017,102230303,96979067,6,,
2017,102230505,96979300,6,,
2017,102230817,96979663,6,,
2017,102231244,96980119,1,,
2017,102231270,96980119,6,,
2017,102231463,96980315,6,,
2017,102231641,96980491,6,,
2017,102888254,97691270,7,,
2017,102888499,97691503,6,,
2017,102888812,97691843,6,,
2017,102888986,97692045,6,,
2017,102889122,97692181,6,,
2017,102889295,97692377,7,,
2017,102889340,97692436,6,,
2017,102889711,97692854,7,1,
2017,102890032,97693214,6,,
2017,102890253,97693440,6,,
2017,102890312,97693498,6,,
2017,102890349,97693540,6,,
2017,102890375,97693572,7,,
2017,102891111,97694365,5,,1
2017,102891114,97694365,7,1,
2017,102569545,97349917,6,,
2017,102569595,97349969,6,,
2017,102569664,97350042,7,,
2017,102569660,97350042,5,,
2017,102570259,97350687,6,,
2017,102570562,97350991,6,,
2017,102571071,97351538,6,,
2017,102570894,97351337,6,,
2017,102571952,97352497,6,,
2017,102571948,97352497,1,,
2017,102558975,97338926,7,,
2017,102561364,97341457,6,,
2017,102561720,97341818,6,,
2017,102561792,97341908,7,,
2017,102562368,97342533,6,,
2017,102562083,97342208,1,,
2017,102562918,97343076,6,,
2017,102563047,97343208,6,,
2017,102566875,97347272,6,,
2017,102568599,97349079,6,,
2017,102568656,97349129,6,,
2017,102568738,97349202,6,,
2017,102569045,97349485,6,,
2017,102569152,97349587,1,,
2017,102569159,97349587,6,,
2017,102570869,97351315,6,,
2017,106759883,101989236,7,,
2017,106756514,101989248,7,,
2017,102886504,97689283,7,,
2017,102886757,97689570,4,,
2017,102887279,97690160,7,,
2017,102888630,97691644,6,,
2017,102888449,97691459,6,,
2017,102888813,97691845,6,,
2017,102889008,97692065,6,,
2017,102889037,97692093,6,,
2017,102890294,97693479,6,,
2017,102890992,97694250,6,,
2017,102891049,97694310,7,,
2017,102891078,97694331,7,1,
2017,102891069,97694331,5,,1
2017,102891148,97694397,7,,
2017,102891167,97694417,6,,
2017,102891229,97694485,5,,1
2017,102891232,97694485,7,1,
2017,102891231,97694487,6,,
2017,102891227,97694487,5,,
2017,102891278,97694546,6,,
2017,102891616,97694971,6,,
2017,102891955,97695371,5,,1
2017,102891965,97695371,7,1,
2017,102886163,97688877,7,,
2017,102886572,97689362,7,,
2017,102886756,97689567,6,,
2017,102886805,97689617,6,,
2017,102887184,97690053,7,,
2017,102887181,97690053,5,,
2017,102887200,97690075,4,,
2017,102888737,97691769,6,,
2017,102888807,97691838,7,,
2017,102888829,97691865,7,,
2017,100866224,95503832,4,,
2017,100866217,95503832,1,,
2017,100866266,95503882,7,,
2017,100866315,95503932,1,,
2017,100866398,95504012,5,,
2017,100866400,95504012,7,,
2017,100866424,95504035,1,,
2017,100866623,95504250,7,,
2017,100866617,95504250,5,,
2017,100866995,95504647,7,1,
2017,100867069,95504738,7,,
2017,100868450,95506216,7,,
2017,100868670,95506458,4,,
2017,100874950,95513364,6,,
2017,100875575,95514039,6,,
2017,100875700,95514173,6,,
2017,100875725,95514203,6,,
2017,100875792,95514276,1,,
2017,100875864,95514357,8,,
2017,100876105,95514607,6,,
2017,100876327,95514861,6,,
2017,100876831,95515425,6,,
2017,100876927,95515530,6,,
2017,100877199,95515853,5,,
2017,100877774,95516502,7,1,
2017,100877758,95516502,5,,1
2017,100877931,95516674,6,,
2017,100878015,95516771,7,1,
2017,100878013,95516771,5,,1
2017,100878139,95516908,6,,
2017,100879565,95518358,6,,
2017,100880069,95518837,6,,
2017,100880272,95519075,6,,
2017,100880409,95519190,8,,
2017,100880466,95519246,6,,
2017,100880611,95519382,6,,
2017,100880778,95519541,6,,
2017,100880815,95519578,6,,
2017,100880997,95519752,7,,
2017,100881416,95520213,6,,
2017,100881882,95520677,4,,
2017,100881929,95520719,6,,
2017,100881959,95520755,5,,1
2017,100881964,95520755,7,1,
2017,100881981,95520790,6,,
2017,100882186,95520966,6,,
2017,100882666,95521512,7,,
2017,100883037,95521983,7,1,
2017,100883036,95521983,5,,1
2017,100883099,95522056,6,,
2017,100883236,95522205,5,,
2017,100883242,95522205,7,,
2017,100883269,95522222,7,,
2017,100883343,95522318,6,,
2017,100883357,95522329,7,1,
2017,100883356,95522329,5,,1
2017,100883385,95522364,7,,
2017,100883451,95522439,6,,
2017,100883458,95522447,6,,
2017,100883484,95522474,6,,
2017,100883582,95522581,6,,
2017,100883674,95522688,6,,
2017,100883714,95522725,6,,
2017,100883867,95522893,6,,
2017,100866077,95503702,7,,
2017,100866375,95503995,6,,
2017,100866372,95503995,5,,1
2017,100866384,95503995,7,1,
2017,100866406,95504017,6,,
2017,100866453,95504062,6,,
2017,100866614,95504242,7,,
2017,100866771,95504413,7,,
2017,100867076,95504743,7,,
2017,100867124,95504803,7,,
2017,100867115,95504803,5,,
2017,100867275,95504952,7,,
2017,100867326,95505003,7,,
