"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28521581,1,28546386
2017,28521669,1,28546474
2017,28521694,1,28546499
2017,28521738,1,28546543
2017,28522347,1,28547152
2017,28522381,3,28547186
2017,28522542,1,28547347
2017,28522568,1,28547373
2017,28522588,1,28547393
2017,28522589,1,28547395
2017,28522861,1,28547666
2017,28523128,1,28547933
2017,28523130,1,28547934
2017,28523372,1,28548177
2017,28523537,1,28548342
2017,28523536,1,28548341
2017,28523588,1,28548393
2017,28523609,1,28548414
2017,28523713,1,28548518
2017,28523716,1,28548521
2017,28523719,1,28548522
2017,28523715,1,28548520
2017,28523790,1,28548595
2017,28523908,3,28548714
2017,28524416,1,28549222
2017,28524918,1,28549724
2017,28525541,1,28550347
2017,28525695,1,28550502
2017,28525746,1,28550553
2017,28525774,3,28550580
2017,28525851,1,28550657
2017,28525844,1,28550651
2017,28526020,1,28550826
2017,28526099,1,28550905
2017,28526262,3,28551071
2017,28526372,1,28551179
2017,28526403,1,28551212
2017,28780500,1,28805703
2017,28780792,1,28805994
2017,28778832,3,28804034
2017,28778993,1,28804196
2017,28778989,1,28804193
2017,28778992,1,28804195
2017,28779134,1,28804337
2017,28779130,1,28804333
2017,28779320,1,28804523
2017,28779659,3,28804863
2017,28779694,1,28804896
2017,28779932,3,28805135
2017,28780047,1,28805250
2017,28780162,1,28805365
2017,28780208,1,28805411
2017,28780275,1,28805477
2017,28780956,1,28806159
2017,28778324,1,28803527
2017,28519943,1,28544748
2017,28520105,1,28544910
2017,28521214,1,28546019
2017,28521578,6,28546383
2017,28521628,1,28546433
2017,28521642,1,28546447
2017,28522340,1,28547145
2017,28522810,1,28547612
2017,28523049,3,28547854
2017,28523340,1,28548145
2017,28523342,1,28548146
2017,28523373,1,28548178
2017,28523539,1,28548344
2017,28523541,1,28548346
2017,28523542,3,28548347
2017,28523707,1,28548512
2017,28523754,1,28548559
2017,28523905,3,28548711
2017,28524377,1,28549182
2017,28524575,1,28549381
2017,28524997,1,28549803
2017,28524992,1,28549798
2017,28525067,1,28549873
2017,28525061,1,28549868
2017,28525129,1,28549934
2017,28525323,1,28550128
2017,28525393,1,28550205
2017,28526252,1,28551059
2017,28641703,1,28666665
2017,28643272,1,28668234
2017,28778384,1,28803587
2017,28778534,1,28803737
2017,28779014,1,28804217
2017,28779075,1,28804278
2017,28779375,1,28804579
2017,28779697,1,28804902
2017,28779693,1,28804897
2017,28779954,1,28805157
2017,28780060,1,28805263
2017,28780144,1,28805348
2017,28780216,1,28805419
2017,28778320,1,28803522
2017,28778360,7,28803563
2017,28778362,1,28803565
2017,28778376,1,28803579
2017,28778391,1,28803592
2017,28778392,1,28803595
2017,28778530,1,28803732
2017,28778550,1,28803753
2017,28778807,1,28804010
2017,28779062,4,28804265
2017,28779335,1,28804538
2017,28779346,1,28804550
2017,28779650,1,28804851
2017,28779660,1,28804862
2017,28779661,1,28804864
2017,28779927,1,28805130
2017,28780052,1,28805256
2017,28780154,1,28805357
2017,28781069,1,28806272
2017,28646914,1,28671876
2017,28647383,1,28672344
2017,28647087,1,28672052
2017,28647534,1,28672499
2017,28647782,1,28672746
2017,28647877,1,28672841
2017,28648178,1,28673142
2017,28520813,1,28545618
2017,28520366,1,28545171
2017,28520782,1,28545587
2017,28521304,1,28546109
2017,28521531,1,28546336
2017,28521537,3,28546342
2017,28521689,1,28546494
2017,28522052,1,28546857
2017,28522690,1,28547495
2017,28522746,1,28547551
2017,28523269,1,28548072
2017,28523471,1,28548276
2017,28523610,1,28548415
2017,28524316,1,28549122
2017,28524381,1,28549187
2017,28524383,1,28549189
2017,28524656,1,28549464
2017,28524875,1,28549681
2017,28525040,1,28549844
2017,28525143,1,28549948
2017,28525325,1,28550131
2017,28525320,1,28550129
2017,28525330,1,28550136
2017,28525378,1,28550184
2017,28525660,1,28550466
2017,28525813,1,28550620
2017,28526021,1,28550827
2017,28526445,1,28551252
2017,28520637,1,28545442
2017,28520649,1,28545454
2017,28520719,1,28545524
2017,28521703,1,28546507
2017,28521712,1,28546516
2017,28521715,1,28546519
2017,28522072,1,28546877
2017,28522558,1,28547363
2017,28522769,1,28547574
2017,28522787,1,28547592
2017,28522862,1,28547667
2017,28523277,7,28548082
2017,28523326,3,28548131
2017,28523505,1,28548309
2017,28523535,1,28548340
2017,28523568,1,28548373
2017,28523708,1,28548513
2017,28524217,1,28549023
2017,28524216,1,28549022
2017,28524283,1,28549089
2017,28524336,1,28549142
2017,28524347,1,28549153
2017,28524378,1,28549184
2017,28524850,3,28549656
2017,28524938,3,28549744
2017,28524988,1,28549794
2017,28525621,1,28550427
2017,28525640,7,28550446
2017,28525664,1,28550470
2017,28525694,3,28550500
2017,28643982,1,28668944
2017,28644148,1,28669110
2017,28644146,1,28669108
2017,28644587,1,28669549
2017,28646756,1,28671720
2017,28647009,1,28671975
2017,28647007,1,28671972
2017,28647918,1,28672885
2017,28648137,1,28673102
2017,28778891,1,28804094
2017,28779000,1,28804203
2017,28779957,1,28805160
2017,28780112,1,28805315
2017,28780109,1,28805313
2017,28780220,1,28805423
2017,28780431,1,28805635
2017,28780495,1,28805699
2017,28780581,1,28805784
2017,28780661,7,28805864
2017,28644202,1,28669165
2017,28644197,1,28669160
2017,28644201,1,28669164
2017,28644199,1,28669162
2017,28644604,1,28669566
2017,28644608,1,28669570
2017,28645700,1,28670658
2017,28647259,1,28672223
2017,28647276,1,28672240
2017,28647300,3,28672264
2017,28647530,1,28672495
2017,28647809,1,28672773
2017,28648342,1,28673306
2017,28779061,1,28804264
2017,28779424,1,28804627
2017,28779426,1,28804629
2017,28779586,1,28804789
2017,28779921,1,28805124
2017,28779925,3,28805127
2017,28780103,1,28805306
2017,28780145,1,28805347
2017,28780218,1,28805421
2017,28780375,1,28805578
2017,28780550,1,28805753
2017,28780552,1,28805756
2017,28780545,1,28805748
2017,28780572,1,28805775
2017,28780705,1,28805908
2017,28780708,1,28805911
2017,28780844,1,28806047
2017,28641796,1,28666758
2017,28644035,1,28668997
2017,28644017,1,28668979
2017,28644019,3,28668981
2017,28644036,1,28668998
2017,28644700,1,28669662
2017,28645083,1,28670046
2017,28647082,1,28672048
2017,28647785,1,28672749
2017,28647845,1,28672809
2017,28648020,1,28672984
2017,28648044,1,28673008
2017,28648111,1,28673075
2017,28644041,1,28669003
2017,28644366,1,28669328
2017,28644061,1,28669023
2017,28644563,1,28669525
2017,28646766,1,28671730
2017,28647043,1,28672008
2017,28647272,1,28672237
2017,28647783,1,28672747
2017,28647804,1,28672768
2017,28648339,1,28673301
2017,28778338,8,28803541
2017,28778349,1,28803553
2017,28779041,1,28804244
2017,28778814,1,28804017
2017,28778815,1,28804018
2017,28778816,1,28804019
2017,28779043,1,28804246
2017,28779118,1,28804321
2017,28779136,1,28804339
2017,28779132,1,28804335
2017,28779129,1,28804331
2017,28779135,1,28804338
2017,28779235,1,28804438
2017,28779238,1,28804441
2017,28779237,1,28804440
2017,28779236,1,28804439
2017,28779241,1,28804444
2017,28779244,1,28804447
2017,28779240,1,28804443
2017,28779243,1,28804446
2017,28779348,1,28804552
2017,28779435,1,28804638
2017,28779482,1,28804685
2017,28779560,1,28804763
2017,28779580,1,28804783
2017,28779646,1,28804849
2017,28779644,1,28804848
2017,28779674,1,28804877
2017,28779739,1,28804942
2017,28779929,1,28805132
2017,28779931,1,28805134
2017,28779944,1,28805148
2017,28779950,1,28805150
2017,28779951,1,28805154
2017,28779978,1,28805181
2017,28780001,1,28805204
2017,28780010,1,28805213
2017,28780105,1,28805308
2017,28780143,1,28805346
2017,28780217,1,28805420
2017,28780225,1,28805428
2017,28780491,1,28805694
2017,28780657,1,28805861
2017,28780751,1,28805954
2017,28780788,1,28805991
2017,28780787,1,28805989
2017,28780819,1,28806022
2017,28781028,1,28806231
2017,28522439,1,28547244
2017,28522688,1,28547493
2017,28522703,1,28547509
2017,28522875,1,28547680
2017,28522873,1,28547679
2017,28523007,1,28547814
2017,28523146,1,28547951
2017,28523451,1,28548256
2017,28523458,1,28548263
2017,28523558,1,28548363
2017,28523559,1,28548364
2017,28524209,1,28549016
2017,28524208,1,28549014
2017,28524284,1,28549090
2017,28524286,1,28549092
2017,28524285,1,28549091
2017,28525178,1,28549984
2017,28525191,1,28549997
2017,28525514,1,28550320
2017,28525509,1,28550315
2017,28525764,1,28550569
2017,28525908,3,28550715
2017,28526039,7,28550845
2017,28526100,1,28550906
2017,28526124,1,28550930
2017,28526334,3,28551142
2017,28519807,1,28544612
2017,28520016,1,28544821
2017,28520427,1,28545232
2017,28520456,1,28545260
2017,28520689,1,28545494
2017,28520784,1,28545588
2017,28521614,3,28546419
2017,28521636,7,28546441
2017,28521704,1,28546509
2017,28521702,1,28546508
2017,28521701,1,28546506
2017,28521913,1,28546718
2017,28522585,1,28547390
2017,28522597,1,28547402
2017,28522748,1,28547553
2017,28522858,1,28547663
2017,28522863,1,28547669
2017,28523030,1,28547834
2017,28523045,3,28547850
2017,28523069,1,28547875
2017,28523067,1,28547872
2017,28523071,1,28547877
2017,28523273,1,28548078
2017,28523383,1,28548188
2017,28523426,1,28548232
2017,28523496,1,28548301
2017,28523502,1,28548308
2017,28523501,1,28548306
2017,28523691,1,28548496
2017,28524277,3,28549083
2017,28524276,3,28549082
2017,28524405,1,28549211
2017,28524698,1,28549502
2017,28525633,1,28550438
2017,28525629,1,28550436
2017,28526094,1,28550899
2017,28526400,3,28551207
2017,28526452,1,28551259
2017,28521591,1,28546396
2017,28521641,1,28546446
2017,28521640,1,28546445
2017,28521646,1,28546451
2017,28521676,7,28546481
2017,28521709,1,28546514
2017,28522068,1,28546873
2017,28522698,1,28547503
2017,28522692,1,28547500
2017,28522742,1,28547547
2017,28523050,1,28547855
2017,28523141,1,28547946
2017,28523461,21,28548266
2017,28523509,1,28548314
2017,28523608,1,28548412
2017,28523669,1,28548474
2017,28523668,1,28548473
2017,28523690,1,28548495
2017,28523770,1,28548576
2017,28523896,1,28548702
2017,28526013,1,28550820
2017,28526091,1,28550895
2017,28526112,1,28550917
2017,28526121,1,28550927
2017,28526242,1,28551050
2017,28644050,1,28669012
2017,28644082,1,28669044
2017,28644497,1,28669459
2017,28644523,1,28669485
2017,28644707,1,28669669
2017,28646750,1,28671715
2017,28646913,1,28671878
2017,28647076,1,28672041
2017,28647078,1,28672043
2017,28648059,1,28673023
2017,28648229,1,28673193
2017,28523540,1,28548345
2017,28523580,1,28548385
2017,28523633,1,28548438
2017,28523904,1,28548710
2017,28523910,1,28548716
2017,28524245,1,28549051
2017,28524367,1,28549173
2017,28525766,1,28550572
2017,28525768,1,28550574
2017,28778377,1,28803580
2017,28778913,1,28804116
2017,28778895,1,28804097
2017,28778956,1,28804160
2017,28779038,1,28804241
2017,28779125,1,28804328
2017,28779185,7,28804388
2017,28779213,1,28804415
2017,28779234,1,28804437
2017,28779275,1,28804478
2017,28779438,1,28804640
2017,28779498,1,28804701
2017,28779558,1,28804761
2017,28779647,3,28804850
2017,28779684,1,28804887
2017,28779685,1,28804888
2017,28779728,1,28804931
2017,28779731,1,28804935
2017,28779930,1,28805133
2017,28779983,1,28805186
2017,28780020,1,28805222
2017,28780049,1,28805252
2017,28780136,1,28805337
2017,28780745,1,28805948
2017,28780791,1,28805995
2017,28780808,1,28806011
2017,28781031,1,28806234
2017,28521526,1,28546329
2017,28521611,1,28546417
2017,28521627,1,28546432
2017,28521719,1,28546524
2017,28522457,1,28547262
2017,28522584,7,28547389
2017,28522672,1,28547477
2017,28522809,1,28547614
2017,28522943,3,28547748
2017,28522941,3,28547747
2017,28522987,1,28547792
2017,28523000,1,28547805
2017,28523077,3,28547883
2017,28523176,1,28547981
2017,28523196,1,28548002
2017,28644994,1,28669958
2017,28645322,1,28670284
2017,28647381,1,28672347
2017,28646747,1,28671712
2017,28647870,1,28672833
2017,28647789,1,28672753
2017,28647837,1,28672802
2017,28647876,1,28672840
2017,28647908,1,28672872
2017,28520374,1,28545179
2017,28520419,1,28545224
2017,28521554,1,28546359
2017,28521754,1,28546560
2017,28521769,1,28546574
2017,28522869,1,28547674
2017,28522932,1,28547737
2017,28523081,1,28547886
2017,28523302,1,28548107
2017,28523303,1,28548108
2017,28523324,1,28548129
2017,28523665,1,28548470
2017,28523684,1,28548489
2017,28523679,1,28548484
2017,28524279,1,28549085
2017,28524767,1,28549573
2017,28524860,1,28549666
2017,28524854,1,28549662
2017,28525050,1,28549856
2017,28525547,1,28550353
2017,28525716,1,28550521
2017,28525710,1,28550516
2017,28778317,1,28803520
2017,28778386,1,28803589
2017,28778806,1,28804009
2017,28778808,3,28804011
2017,28778888,1,28804091
2017,28778925,1,28804128
2017,28778996,1,28804199
2017,28779276,1,28804479
2017,28779182,1,28804385
2017,28779277,1,28804480
2017,28779313,1,28804516
2017,28779312,1,28804515
2017,28779427,1,28804631
2017,28779651,1,28804854
2017,28779701,1,28804905
2017,28779699,1,28804903
2017,28779940,1,28805144
2017,28779974,1,28805178
2017,28780026,1,28805229
2017,28780024,1,28805227
2017,28780087,3,28805290
2017,28780168,3,28805371
2017,28780211,1,28805414
2017,28780305,1,28805508
2017,28780312,1,28805515
2017,28780307,1,28805509
2017,28780486,1,28805690
2017,28780614,1,28805818
2017,28780753,1,28805956
2017,28520714,1,28545520
2017,28521677,7,28546482
2017,28521710,1,28546515
2017,28521739,1,28546544
2017,28522446,1,28547251
2017,28522559,1,28547364
2017,28523329,1,28548134
2017,28523430,1,28548235
2017,28523453,1,28548259
2017,28523589,1,28548394
2017,28523601,1,28548406
2017,28523996,3,28548803
2017,28523995,1,28548801
2017,28524326,1,28549133
2017,28524354,1,28549159
2017,28525195,1,28550001
2017,28525450,1,28550257
2017,28525447,1,28550253
2017,28525454,1,28550260
2017,28525513,1,28550319
2017,28525510,1,28550318
2017,28525549,1,28550355
2017,28525619,1,28550425
2017,28525622,1,28550428
2017,28526027,1,28550833
2017,28526057,1,28550863
2017,28526279,1,28551086
2017,28526358,3,28551164
2017,28526381,1,28551187
2017,28523230,3,28548035
2017,28523275,1,28548080
2017,28523271,1,28548075
2017,28523440,1,28548245
2017,28523755,1,28548561
2017,28524530,1,28549336
2017,28524920,1,28549726
2017,28525156,1,28549961
2017,28525158,1,28549964
2017,28525160,1,28549966
2017,28525153,1,28549959
2017,28525418,1,28550224
2017,28525626,1,28550434
2017,28525711,1,28550518
2017,28526341,1,28551148
2017,28778865,3,28804068
2017,28778864,3,28804067
2017,28779042,1,28804245
2017,28779044,1,28804247
2017,28779115,1,28804319
2017,28779183,1,28804386
2017,28779253,1,28804456
2017,28779274,1,28804477
2017,28779293,1,28804496
2017,28779475,1,28804679
2017,28779547,1,28804751
2017,28780018,1,28805221
2017,28780034,1,28805237
2017,28519786,1,28544591
2017,28520518,1,28545323
2017,28520550,1,28545355
2017,28520619,1,28545424
2017,28521287,1,28546090
2017,28521282,1,28546088
2017,28521312,1,28546117
2017,28521308,1,28546114
2017,28521310,1,28546115
2017,28521401,1,28546206
2017,28521402,1,28546207
2017,28521618,1,28546422
2017,28521663,1,28546468
2017,28521675,1,28546480
2017,28521706,1,28546510
2017,28522070,1,28546875
2017,28522373,1,28547178
2017,28522675,1,28547480
2017,28522676,1,28547482
2017,28522782,1,28547587
2017,28522803,7,28547605
2017,28522867,1,28547672
2017,28523125,1,28547930
2017,28523678,1,28548483
2017,28523859,1,28548665
2017,28523901,3,28548707
2017,28524204,1,28549010
2017,28524392,1,28549198
2017,28524414,1,28549220
2017,28524413,1,28549219
2017,28524448,1,28549255
2017,28524666,1,28549467
2017,28524691,3,28549497
2017,28524859,1,28549665
2017,28524853,1,28549657
2017,28524908,1,28549714
2017,28525138,1,28549944
2017,28525136,1,28549942
2017,28525132,1,28549936
2017,28525141,1,28549947
2017,28525209,1,28550016
2017,28525304,1,28550111
2017,28525463,1,28550269
2017,28525465,1,28550271
2017,28525466,1,28550272
2017,28525456,1,28550262
2017,28525458,1,28550264
2017,28525520,1,28550326
2017,28525571,1,28550377
2017,28525573,1,28550379
2017,28525702,1,28550508
2017,28525723,1,28550530
2017,28525874,1,28550680
2017,28526225,1,28551032
2017,28526271,1,28551078
2017,28526413,1,28551217
2017,28526465,1,28551272
2017,28526466,1,28551273
2017,28643806,7,28668768
2017,28645336,3,28670299
2017,28645357,1,28670320
2017,28645354,1,28670317
2017,28645488,1,28670451
2017,28646774,1,28671738
2017,28647824,1,28672788
2017,28647491,1,28672455
2017,28647823,1,28672787
2017,28647839,2,28672803
2017,28648122,7,28673088
2017,28648121,7,28673085
2017,28520027,1,28544834
2017,28520356,1,28545161
2017,28520373,1,28545178
2017,28520512,1,28545317
2017,28520565,1,28545369
2017,28520783,1,28545589
2017,28522379,1,28547184
2017,28522382,1,28547187
2017,28522442,3,28547247
2017,28522529,1,28547334
2017,28522865,1,28547668
2017,28523016,1,28547821
2017,28523021,1,28547827
2017,28523055,1,28547860
2017,28523175,1,28547980
2017,27748663,1,27772444
2017,27748810,7,27772591
2017,27749872,1,27773654
2017,27750040,1,27773823
2017,27749921,1,27773703
2017,27749922,1,27773704
2017,27751017,1,27774801
2017,27753052,1,27776838
2017,27752008,1,27775792
2017,27752403,3,27776188
2017,27753210,1,27776996
2017,27753382,1,27777167
2017,27753618,1,27777406
2017,27753856,1,27777641
2017,27748329,1,27772110
2017,27748336,1,27772117
2017,27748587,1,27772369
2017,27748692,1,27772471
2017,27748779,1,27772560
2017,27749617,1,27773398
2017,27749735,1,27773518
2017,27750051,1,27773833
2017,27750300,1,27774081
2017,27750309,1,27774092
2017,27751024,1,27774808
2017,27751329,1,27775113
2017,27751373,1,27775158
2017,27751535,1,27775319
2017,27752786,1,27776573
2017,27752533,1,27776318
2017,27752629,1,27776414
2017,27752819,1,27776603
2017,27752962,3,27776747
2017,27753057,1,27776842
2017,27753594,1,27777380
2017,27753824,1,27777610
2017,27754342,1,27778127
2017,27754366,1,27778152
2017,27754507,3,27778292
2017,27754508,1,27778293
2017,27755494,1,27779278
2017,27748351,1,27772132
2017,30014561,1,30035044
2017,30010052,1,30035316
2017,30018849,3,30039292
2017,30014762,1,30035230
2017,30014780,3,30035257
2017,30019126,1,30035304
2017,30014760,22,30035227
2017,30009976,1,30035237
2017,30320671,1,30335150
2017,30320754,1,30327068
2017,30325114,3,30335481
2017,30329259,1,30327421
2017,30321107,1,30327420
2017,30324570,1,30334987
2017,30328933,1,30331102
2017,30324770,1,30331100
2017,30320742,1,30335198
2017,30320781,1,30331174
2017,30328980,1,30335232
2017,30324574,1,30326794
2017,30324575,1,30330923
2017,30320707,1,30327022
2017,30320740,1,30331137
2017,30324824,1,30331148
2017,30324959,1,30331286
2017,30325134,1,30331450
2017,30320540,1,30326856
2017,30328951,1,30327051
2017,30324812,1,30327050
2017,30324857,1,30327093
2017,30329076,1,30327205
2017,30329245,1,30327402
2017,30325147,1,30331465
2017,30325152,1,30331468
2017,30325150,1,30335510
2017,30321111,1,30327426
2017,30320815,1,30327127
2017,30324958,1,30331285
2017,30320952,1,30331321
2017,30329134,1,30335383
2017,30328936,1,30335171
2017,30328998,1,30335250
2017,30324893,1,30331209
2017,30329077,1,30335327
2017,30329135,7,30331322
2017,30329192,1,30331382
2017,30325063,1,30331381
2017,30321087,1,30327400
2017,30321112,1,30327427
2017,30321113,1,30327428
2017,30325155,1,30331471
2017,30320692,1,30327009
2017,30320691,1,30335169
2017,30324855,1,30335230
2017,30328803,23,30330966
2017,30320706,1,30331113
2017,30324814,1,30331142
2017,30324821,1,30327056
2017,30320744,1,30327054
2017,30324924,1,30327176
2017,30325003,1,30335380
2017,30325064,1,30331383
2017,30321110,1,30327425
2017,30321151,1,30331508
2017,30320711,1,30327025
2017,30320710,1,30327024
2017,30324809,1,30335196
2017,30328963,1,30331150
2017,30329079,1,30335328
2017,30320913,3,30327224
2017,30320948,1,30327265
2017,30324879,1,30331197
2017,30325058,1,30331377
2017,30329219,1,30327376
2017,30329244,1,30327401
2017,30014749,1,30030481
2017,30019040,1,30039499
2017,30019184,1,30030590
2017,30320695,1,30327011
2017,30328950,1,30335194
2017,30320949,1,30335375
2017,30329130,1,30335378
2017,30329131,1,30331320
2017,30325002,1,30335379
2017,30321041,3,30327353
2017,30325125,1,30327391
2017,30324834,1,30335215
2017,30320761,1,30327074
2017,30320768,1,30335222
2017,30324952,1,30335322
2017,30324953,1,30331277
2017,30320894,1,30327199
2017,30329070,1,30335323
2017,30329071,1,30331278
2017,30320896,1,30327201
2017,30321080,1,30327392
2017,30325126,1,30331443
2017,30329249,1,30335500
2017,30324810,1,30335195
2017,30320738,1,30331136
2017,30320747,1,30335205
2017,30329044,1,30335291
2017,30320868,1,30335292
2017,30329195,1,30327333
2017,26027160,1,26046773
2017,25839673,1,25858887
2017,25839674,1,25858888
2017,25676479,1,25695367
2017,27748658,1,27772439
2017,27748714,1,27772496
2017,27748747,1,27772528
2017,27748783,1,27772567
2017,27749260,1,27773043
2017,27749664,1,27773447
2017,27749710,1,27773493
2017,27749944,1,27773726
2017,27750296,1,27774078
2017,27750771,1,27774553
2017,27750874,1,27774657
2017,27751037,1,27774821
2017,27751130,1,27774914
2017,27751326,1,27775110
2017,27751324,1,27775109
2017,27751859,1,27775644
2017,27752000,1,27775784
2017,27752348,1,27776133
2017,27754254,1,27778038
2017,27754339,1,27778124
2017,27754616,1,27778402
2017,27754985,1,27778770
2017,27755331,1,27779118
2017,27755538,1,27779323
2017,27653077,1,27675142
2017,27653142,1,27675207
2017,27653149,1,27675214
2017,27653157,7,27675222
2017,27653159,1,27675224
2017,27653173,1,27675238
2017,27653174,1,27675239
2017,27653786,3,27675851
2017,27682107,1,27704211
2017,27682112,3,27704216
2017,27682124,1,27704228
2017,27682126,3,27704230
2017,27754998,1,27778784
2017,27755003,1,27778786
2017,27755355,1,27779141
2017,27748721,1,27772502
2017,27748933,1,27772714
2017,27749324,1,27773106
2017,27750387,1,27774170
2017,27749924,1,27773706
2017,27750659,1,27774441
2017,27750745,1,27774527
2017,27750747,1,27774529
2017,27751136,1,27774920
2017,27751331,1,27775115
2017,27751679,1,27775464
2017,27752054,1,27775838
2017,27752378,1,27776162
2017,27752584,1,27776369
2017,27753047,1,27776833
2017,27753247,1,27777032
2017,27753280,1,27777066
2017,27753299,5,27777084
2017,27753297,5,27777082
2017,27753387,7,27777173
2017,27753515,1,27777301
2017,27753549,1,27777329
2017,27753571,1,27777355
2017,27753591,1,27777376
2017,27753649,1,27777434
2017,27753699,1,27777484
2017,27753830,1,27777614
2017,27753863,1,27777648
2017,27754043,1,27777828
2017,27754117,1,27777902
2017,27754181,1,27777967
2017,27754479,1,27778266
2017,27557466,1,27579440
2017,27557488,1,27579463
2017,27557567,1,27579541
2017,27557594,1,27579568
2017,27557595,1,27579569
2017,27557596,1,27579570
2017,27557608,1,27579582
2017,27557609,1,27579583
2017,27682128,6,27704232
2017,27682167,1,27704271
2017,27682164,1,27704268
2017,27682165,1,27704269
2017,27682207,1,27704311
2017,27682205,1,27704309
2017,27682218,1,27704321
2017,27682229,1,27704333
2017,27682239,1,27704343
2017,27682258,1,27704362
2017,27682273,1,27704377
2017,27682278,1,27704382
2017,27682296,7,27704400
2017,27682323,1,27704427
2017,27682398,1,27704502
2017,27557600,1,27579574
2017,27557460,1,27579434
2017,27557474,1,27579449
2017,27557485,1,27579459
2017,27557493,1,27579467
2017,27557494,1,27579468
2017,27557556,1,27579530
2017,27557568,1,27579542
2017,27557570,1,27579544
2017,27557579,1,27579553
2017,27557581,1,27579555
2017,27557580,1,27579554
2017,27557583,1,27579557
2017,27557592,1,27579566
2017,27557603,1,27579577
2017,27557561,1,27579535
2017,27557576,1,27579550
2017,27557598,3,27579572
2017,27752711,1,27776496
2017,27752762,1,27776550
2017,27753089,1,27776874
2017,27753080,1,27776867
2017,27753085,1,27776870
2017,27753087,1,27776872
2017,27753120,1,27776903
2017,27753424,1,27777208
2017,27753802,3,27777587
2017,27753804,1,27777589
2017,27753946,1,27777729
2017,27754024,1,27777809
2017,27754321,1,27778106
2017,27754344,1,27778130
2017,27754345,1,27778131
2017,27754559,1,27778345
2017,27754556,1,27778341
2017,27754770,1,27778549
2017,27755223,1,27779009
2017,27755413,7,27779198
2017,27750592,1,27774375
2017,27750611,1,27774393
2017,27750949,1,27774731
2017,27751605,1,27775389
2017,27751362,3,27775146
2017,27751781,1,27775565
2017,27752275,1,27776061
2017,27752794,1,27776580
2017,27753130,1,27776917
2017,27753267,1,27777052
2017,27753266,1,27777051
2017,27753265,1,27777050
2017,27753769,1,27777555
2017,27753870,1,27777655
2017,27754091,1,27777877
2017,27754195,1,27777979
2017,27754324,3,27778110
2017,27754566,1,27778352
2017,27754613,1,27778399
2017,27754685,1,27778470
2017,27755051,1,27778836
2017,27653098,1,27675163
2017,27653176,1,27675241
2017,27653949,1,27676015
2017,27653963,1,27676030
2017,27654238,1,27676304
2017,27653060,1,27675125
2017,27653061,1,27675126
2017,27653079,1,27675144
2017,27653139,8,27675204
2017,27653138,1,27675202
2017,27653144,1,27675209
2017,27653186,1,27675251
2017,27653185,1,27675250
2017,27653266,1,27675331
2017,27653794,1,27675860
2017,27653791,1,27675857
2017,27653977,1,27676043
2017,27752307,1,27776092
2017,27752406,1,27776191
2017,27752408,1,27776193
2017,27752562,1,27776348
2017,27752564,1,27776350
2017,27752631,1,27776417
2017,27752823,1,27776608
2017,27752954,1,27776739
2017,27752955,1,27776740
2017,27753132,1,27776915
2017,27753278,1,27777063
2017,27753289,1,27777074
2017,27753378,1,27777163
2017,27753483,6,27777268
2017,27753795,1,27777580
2017,27753799,1,27777583
2017,27753844,1,27777630
2017,27753842,1,27777629
2017,27753840,1,27777625
2017,27753877,1,27777662
2017,27754105,1,27777889
2017,27754069,1,27777853
2017,27754173,3,27777958
2017,27754171,3,27777956
2017,27754166,3,27777951
2017,27754168,3,27777953
2017,27754208,1,27777993
2017,27754977,7,27778762
2017,27754295,3,27778077
2017,27754315,1,27778100
2017,27754327,3,27778113
2017,27754358,1,27778142
2017,27754404,1,27778189
2017,27754495,1,27778280
2017,27754979,1,27778764
2017,27755025,1,27778810
2017,27755481,1,27779268
2017,27755591,1,27779377
2017,27755589,1,27779374
2017,27755606,1,27779391
2017,27752493,1,27776280
2017,27752498,1,27776282
2017,27752756,1,27776542
2017,27752851,1,27776636
2017,27753237,1,27777023
2017,27753693,1,27777478
2017,27753871,1,27777656
2017,27753854,1,27777640
2017,27753968,1,27777753
2017,27753977,1,27777755
2017,27753993,1,27777779
2017,27753987,1,27777773
2017,27753985,1,27777772
2017,27753996,1,27777781
2017,27754190,1,27777976
2017,27754536,1,27778321
2017,27754494,1,27778279
2017,27754582,7,27778367
2017,28523379,1,28548184
2017,28523563,1,28548368
2017,28523614,1,28548418
2017,28523863,1,28548669
2017,28523898,1,28548704
2017,28523971,1,28548777
2017,28523977,1,28548783
2017,28524325,1,28549131
2017,28524638,1,28549444
2017,28524663,1,28549470
2017,28524865,3,28549671
2017,28524984,1,28549790
2017,28525184,1,28549991
2017,28525337,1,28550143
2017,28525421,1,28550227
2017,28525419,1,28550225
2017,28525845,3,28550655
2017,28526243,1,28551051
2017,28526287,1,28551094
2017,28526458,1,28551264
2017,28641727,1,28666688
2017,28644137,1,28669099
2017,28644043,1,28669005
2017,28643978,1,28668941
2017,28644116,3,28669078
2017,28644139,1,28669101
2017,28646768,1,28671732
2017,28646523,1,28671484
2017,28646516,1,28671482
2017,28647036,1,28672001
2017,28647057,1,28672023
2017,28647060,1,28672025
2017,28647243,1,28672207
2017,28647499,1,28672463
2017,28647502,1,28672466
2017,27682122,1,27704226
2017,27682129,1,27704233
2017,27682169,1,27704273
2017,27682202,1,27704306
2017,27682300,1,27704404
2017,27682307,1,27704411
