"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106690492,94550391,2,5,41,"F",1,,41,0
2017,106690491,94550391,1,5,18,"F",1,,18,0
2017,106690553,94550438,1,5,21,"F",1,,21,0
2017,106690618,94550496,0,,,"",,,,
2017,106690646,94550518,2,5,8,"F",1,2,8,0
2017,106690645,94550518,1,5,13,"F",1,2,13,0
2017,106690663,94550527,1,5,25,"M",2,2,25,0
2017,106690682,94550542,1,5,25,"M",1,3,25,0
2017,106690692,94550552,0,,,"",,,,
2017,106690735,94550590,0,,,"",,,,
2017,106690784,94550639,1,5,19,"M",2,,19,0
2017,106690788,94550639,2,5,18,"M",2,,18,0
2017,106690827,94550661,0,,,"",,,,
2017,106690849,94550675,1,5,27,"M",2,,27,0
2017,106690881,94550701,0,,,"",,,,
2017,106937710,94768566,1,5,25,"M",1,3,25,0
2017,106583905,94457190,0,,,"",,,,
2017,106583985,94457258,0,,,"",,,,
2017,106584027,94457283,1,5,31,"M",1,,31,0
2017,106584075,94457330,1,4,,"U",0,3,,
2017,106584106,94457357,1,5,23,"M",1,,23,0
2017,106937757,94768590,1,5,49,"M",1,2,49,0
2017,106937768,94768602,0,,,"",,,,
2017,106937787,94768615,0,,,"",,,,
2017,106937793,94768623,0,,,"",,,,
2017,106938016,94768818,0,,,"",,,,
2017,106937820,94768646,0,,,"",,,,
2017,106937957,94768756,1,5,34,"M",1,2,34,0
2017,106938063,94768851,0,,,"",,,,
2017,106938092,94768882,2,5,17,"F",1,2,17,0
2017,106938089,94768882,1,5,17,"F",1,2,17,0
2017,106938308,94769058,1,5,20,"M",1,2,20,0
2017,106938509,94769252,0,,,"",,,,
2017,106938609,94769336,1,5,22,"F",1,2,22,0
2017,106938658,94769367,0,,,"",,,,
2017,106938709,94769422,1,5,46,"F",2,2,46,0
2017,106938880,94769557,0,,,"",,,,
2017,106938975,94769647,1,5,18,"F",2,2,18,0
2017,106939435,94770043,1,5,58,"M",2,,58,0
2017,106939480,94770079,1,5,23,"M",2,2,23,0
2017,106939954,94770455,0,,,"",,,,
2017,106939848,94770378,0,,,"",,,,
2017,106939891,94770409,0,,,"",,,,
2017,109480083,96972835,1,5,32,"M",1,2,32,0
2017,106587700,94460546,2,5,42,"M",1,,42,0
2017,106587699,94460546,1,5,38,"F",1,,38,0
2017,106587776,94460608,0,,,"",,,,
2017,106588193,94460984,1,5,39,"M",1,2,39,0
2017,106588250,94461030,2,5,28,"M",1,2,28,0
2017,106588245,94461030,1,5,25,"M",0,3,25,0
2017,106588609,94461334,0,,,"",,,,
2017,109480297,96973016,1,5,51,"M",1,,51,0
2017,109480448,96973145,0,,,"",,,,
2017,109480993,96973613,1,5,40,"M",1,3,40,0
2017,109481009,96973655,1,5,39,"F",1,,39,0
2017,109481015,96973655,2,5,47,"M",1,,47,0
2017,106940588,94770966,1,5,30,"F",1,,30,0
2017,106940012,94770511,0,,,"",,,,
2017,106940112,94770589,1,5,24,"M",2,2,24,0
2017,106940694,94771041,1,5,32,"F",2,2,32,0
2017,106940306,94770749,1,5,38,"M",1,2,38,0
2017,106940376,94770794,0,,,"",,,,
2017,106940639,94771056,0,,,"",,,,
2017,106940926,94771213,1,5,43,"M",2,2,43,0
2017,106941024,94771298,1,5,50,"F",0,,50,0
2017,109481197,96973796,2,4,,"U",0,3,,
2017,109481193,96973796,1,4,,"U",0,3,,
2017,106941212,94771428,0,,,"",,,,
2017,109481252,96973847,1,5,37,"F",1,2,37,0
2017,106941512,94771670,1,5,25,"F",2,,25,0
2017,106941545,94771705,0,,,"",,,,
2017,109481283,96973872,1,5,40,"F",1,2,40,0
2017,106941731,94771858,1,5,39,"M",1,,39,0
2017,109481363,96973937,1,5,29,"M",2,,29,0
2017,109481697,96974228,1,5,21,"F",2,,21,0
2017,109481810,96974340,1,5,18,"M",1,,18,0
2017,109481902,96974412,1,5,19,"M",1,2,19,0
2017,106949444,94778328,1,5,28,"M",2,2,28,0
2017,106949522,94778403,1,5,37,"F",1,2,37,0
2017,106583902,94457186,1,5,23,"F",1,,23,0
2017,106583903,94457186,2,5,32,"M",1,,32,0
2017,106583906,94457186,3,5,23,"F",1,,23,0
2017,106583941,94457221,0,,,"",,,,
2017,106583964,94457240,1,5,29,"F",1,,29,0
2017,106584008,94457273,1,5,42,"M",1,2,42,0
2017,106584023,94457287,1,5,37,"M",1,,37,0
2017,106584026,94457287,2,5,30,"M",1,,30,0
2017,106584045,94457308,0,,,"",,,,
2017,106584303,94457521,0,,,"",,,,
2017,106584304,94457527,0,,,"",,,,
2017,106584342,94457564,1,5,50,"M",1,2,50,0
2017,106584359,94457579,1,5,57,"M",1,2,57,0
2017,106584368,94457589,0,,,"",,,,
2017,106584500,94457709,1,5,38,"M",1,2,38,0
2017,106584515,94457722,1,5,42,"M",1,2,42,0
2017,106584528,94457735,1,5,45,"F",1,2,45,0
2017,106584546,94457753,1,5,19,"M",1,2,19,0
2017,106585273,94458369,2,5,28,"M",1,,28,0
2017,106585269,94458369,1,5,22,"F",1,,22,0
2017,106585272,94458372,0,,,"",,,,
2017,106587381,94460269,1,5,33,"F",1,2,33,0
2017,106587457,94460344,0,,,"",,,,
2017,106587493,94460366,0,,,"",,,,
2017,106587653,94460498,1,5,33,"M",2,,33,0
2017,106587650,94460500,1,5,20,"F",1,,20,0
2017,106587781,94460611,0,,,"",,,,
2017,106587830,94460658,1,5,45,"M",2,,45,0
2017,106587864,94460679,1,5,42,"M",2,2,42,0
2017,106587865,94460692,1,5,27,"M",1,,27,0
2017,106587919,94460741,1,5,58,"M",1,,58,0
2017,106588087,94460886,1,5,22,"M",1,1,22,0
2017,106588166,94460973,0,,,"",,,,
2017,109483936,96976040,0,,,"",,,,
2017,106588316,94461084,0,,,"",,,,
2017,106588377,94461146,0,,,"",,,,
2017,109484088,96976165,1,5,27,"F",1,2,27,0
2017,106588496,94461248,1,4,,"U",0,,,
2017,106588498,94461248,2,4,,"U",0,,,
2017,106588525,94461277,1,5,27,"M",1,,27,0
2017,106588622,94461344,1,5,36,"M",1,,36,0
2017,106588690,94461392,1,5,18,"M",1,,18,0
2017,106588734,94461429,2,5,28,"M",1,,28,0
2017,109484240,96976305,1,5,29,"M",1,2,29,0
2017,106583869,94457167,1,5,59,"M",1,,59,0
2017,106583872,94457167,2,5,51,"F",1,,51,0
2017,106583920,94457205,1,5,46,"F",1,2,46,0
2017,106583970,94457248,1,5,23,"M",1,2,23,0
2017,106583971,94457248,2,4,,"M",1,2,,
2017,106584000,94457278,3,5,31,"F",0,,31,0
2017,106583997,94457278,1,4,,"M",1,3,,
2017,106583998,94457278,2,5,32,"M",1,2,32,0
2017,106584033,94457292,1,5,40,"M",1,2,40,0
2017,106584036,94457297,0,,,"",,,,
2017,106584046,94457309,1,5,32,"M",1,3,32,0
2017,106584055,94457314,1,5,20,"F",1,,20,0
2017,106584067,94457322,2,5,34,"M",1,2,34,0
2017,106584065,94457322,1,5,55,"F",1,,55,0
2017,106584280,94457502,0,,,"",,,,
2017,106584313,94457534,0,,,"",,,,
2017,106584320,94457539,1,5,46,"M",1,2,46,0
2017,106584339,94457557,1,4,,"M",1,2,,
2017,106584353,94457578,1,5,16,"M",2,2,16,0
2017,106584459,94457674,1,5,18,"M",1,2,18,0
2017,106584506,94457716,0,,,"",,,,
2017,106585147,94458275,1,5,23,"M",1,2,23,0
2017,106585197,94458304,1,5,17,"M",0,,17,0
2017,106587233,94460138,0,,,"",,,,
2017,106587285,94460180,1,5,44,"F",1,,44,0
2017,106587290,94460183,1,5,41,"M",1,,41,0
2017,106587307,94460193,1,5,45,"F",2,,45,0
2017,106587443,94460322,1,5,25,"M",1,,25,0
2017,106587560,94460421,1,5,19,"M",1,,19,0
2017,106587671,94460513,1,5,27,"M",2,,27,0
2017,106587709,94460543,0,,,"",,,,
2017,106587806,94460635,1,5,23,"M",1,,23,0
2017,109484909,96976876,0,,,"",,,,
2017,106587981,94460792,1,4,,"M",1,,,
2017,106588032,94460839,0,,,"",,,,
2017,106588064,94460867,1,5,46,"M",2,3,46,0
2017,106588158,94460951,1,5,20,"M",2,,20,0
2017,106588163,94460952,3,5,21,"M",2,,21,0
2017,106588159,94460952,1,5,24,"M",2,,24,0
2017,106588161,94460952,2,5,17,"M",2,,17,0
2017,106588187,94460982,2,5,23,"F",2,,23,0
2017,106588182,94460982,1,5,24,"M",1,,24,0
2017,106588225,94461040,1,4,,"M",1,3,,
2017,106588398,94461169,0,,,"",,,,
2017,106588562,94461306,0,,,"",,,,
2017,106588533,94461307,2,5,25,"M",1,,25,0
2017,106690186,94550148,1,5,61,"M",1,2,61,0
2017,106690206,94550163,4,5,16,"M",2,2,16,0
2017,106690198,94550163,1,5,20,"M",2,3,20,0
2017,106690205,94550163,3,5,16,"M",2,,16,0
2017,106690200,94550163,2,5,20,"M",2,3,20,0
2017,106690214,94550174,0,,,"",,,,
2017,106690277,94550221,0,,,"",,,,
2017,106690333,94550263,1,5,33,"M",2,,33,0
2017,106690354,94550284,0,,,"",,,,
2017,106690410,94550324,0,,,"",,,,
2017,106690415,94550328,0,,,"",,,,
2017,106690421,94550334,0,,,"",,,,
2017,106690439,94550347,0,,,"",,,,
2017,106690449,94550354,0,,,"",,,,
2017,106690478,94550377,0,,,"",,,,
2017,106690495,94550395,1,5,33,"F",1,2,33,0
2017,106690523,94550410,0,,,"",,,,
2017,106690544,94550430,0,,,"",,,,
2017,106690562,94550448,1,5,27,"M",2,2,27,0
2017,106690621,94550499,1,4,,"M",0,3,,
2017,106690622,94550499,2,4,,"M",0,3,,
2017,106690632,94550507,2,5,55,"M",1,3,55,0
2017,106690631,94550507,1,5,55,"M",1,3,55,0
2017,106690634,94550507,3,4,,"M",1,3,,
2017,106690686,94550546,0,,,"",,,,
2017,106690724,94550577,1,5,22,"M",2,2,22,0
2017,106690764,94550610,1,5,29,"M",1,2,29,0
2017,106690770,94550617,1,5,74,"M",2,,74,0
2017,106690828,94550662,1,5,23,"F",1,,23,0
2017,106690887,94550705,0,,,"",,,,
2017,108480026,96107725,1,4,,"M",1,3,,
2017,108480034,96107735,1,5,35,"F",1,2,35,0
2017,108480050,96107744,3,5,32,"M",1,,32,0
2017,108480043,96107744,1,5,41,"M",1,,41,0
2017,108480048,96107744,2,5,25,"F",1,2,25,0
2017,108480069,96107765,1,5,35,"M",1,,35,0
2017,108480073,96107765,2,5,30,"F",1,,30,0
2017,108480130,96107812,0,,,"",,,,
2017,108480160,96107832,0,,,"",,,,
2017,108480173,96107845,1,5,31,"M",1,2,31,0
2017,108480187,96107855,1,5,25,"M",1,,25,0
2017,108480192,96107862,1,5,21,"M",1,,21,0
2017,108480193,96107862,2,5,24,"M",1,1,24,0
2017,108480299,96107947,1,5,38,"M",1,,38,0
2017,108480333,96107975,0,,,"",,,,
2017,108480371,96108008,1,5,24,"M",1,2,24,0
2017,108480465,96108079,1,5,28,"M",1,3,28,0
2017,108480626,96108203,0,,,"",,,,
2017,108481140,96108643,1,5,24,"M",1,,24,0
2017,108481345,96108825,1,5,17,"M",1,,17,0
2017,108481372,96108854,0,,,"",,,,
2017,108481664,96109095,1,5,32,"M",0,2,32,0
2017,108481667,96109095,2,5,29,"M",0,2,29,0
2017,108480183,96107861,1,5,16,"M",0,2,16,0
2017,108480260,96107919,1,5,24,"M",1,,24,0
2017,108480264,96107919,2,5,39,"F",1,2,39,0
2017,108480334,96107977,4,5,22,"F",2,3,22,0
2017,108480329,96107977,1,5,25,"M",2,3,25,0
2017,108480331,96107977,3,5,22,"F",2,3,22,0
2017,108480330,96107977,2,5,25,"F",2,3,25,0
2017,108481214,96108709,1,5,31,"M",1,,31,0
2017,108481220,96108709,2,5,33,"F",1,,33,0
2017,108481497,96108944,1,5,46,"M",1,,46,0
2017,108481678,96109107,1,5,39,"M",1,,39,0
2017,108481679,96109107,2,5,23,"F",1,,23,0
2017,108481680,96109107,3,5,30,"M",1,,30,0
2017,106933546,94764951,1,5,14,"M",2,2,14,0
2017,106933705,94765095,1,4,,"M",2,3,,
2017,106933706,94765095,2,4,,"M",2,3,,
2017,106933729,94765120,1,4,,"M",1,3,,
2017,106933766,94765139,1,5,37,"M",1,2,37,0
2017,106933900,94765260,1,4,,"M",2,3,,
2017,106934242,94765572,1,5,67,"F",1,2,67,0
2017,106934335,94765644,6,5,63,"F",0,3,63,0
2017,106934328,94765644,4,5,60,"M",1,1,60,0
2017,106934331,94765644,5,5,28,"M",1,2,28,0
2017,106934321,94765644,2,5,30,"M",1,3,30,0
2017,106934324,94765644,3,5,56,"F",1,3,56,0
2017,106934318,94765644,1,5,28,"M",1,3,28,0
2017,106934443,94765741,0,,,"",,,,
2017,106934483,94765776,1,5,37,"F",2,3,37,0
2017,106934488,94765776,2,5,35,"F",2,2,35,0
2017,106934681,94765946,2,5,16,"M",1,2,16,0
2017,106934674,94765946,1,5,15,"F",1,3,15,0
2017,106934788,94766035,0,,,"",,,,
2017,106934962,94766199,1,5,37,"F",1,2,37,0
2017,106935207,94766409,1,5,38,"M",1,2,38,0
2017,106935706,94766854,1,4,,"F",2,3,,
2017,106935711,94766854,2,4,,"M",2,3,,
2017,106935923,94766993,1,5,29,"M",1,2,29,0
2017,106936087,94767130,1,5,35,"F",2,2,35,0
2017,106936270,94767274,1,5,34,"F",1,2,34,0
2017,106936349,94767346,0,,,"",,,,
2017,106936427,94767413,2,4,,"M",2,3,,
2017,106936423,94767413,1,5,19,"F",2,2,19,0
2017,106689349,94549472,0,,,"",,,,
2017,106689367,94549486,3,5,22,"F",1,,22,0
2017,106689362,94549486,1,5,34,"F",1,2,34,0
2017,106689364,94549486,2,5,17,"M",1,2,17,0
2017,106689413,94549516,1,5,31,"M",2,2,31,0
2017,106689425,94549530,1,5,16,"M",2,,16,0
2017,106689438,94549537,1,5,27,"M",2,,27,0
2017,106689434,94549545,1,5,31,"F",1,,31,0
2017,106689435,94549545,2,5,22,"M",1,2,22,0
2017,106689436,94549545,3,5,37,"F",1,,37,0
2017,106689486,94549583,1,5,25,"M",1,3,25,0
2017,106689494,94549590,0,,,"",,,,
2017,106689543,94549631,1,5,30,"M",1,2,30,0
2017,106689550,94549636,0,,,"",,,,
2017,106689554,94549640,1,5,40,"M",2,3,40,0
2017,106689557,94549645,2,5,25,"M",2,3,25,0
2017,106689556,94549645,1,5,30,"M",2,3,30,0
2017,106689560,94549645,4,5,25,"M",1,3,25,0
2017,106689558,94549645,3,4,,"M",2,3,,
2017,106689576,94549654,0,,,"",,,,
2017,106689611,94549680,0,,,"",,,,
2017,106689630,94549699,1,4,,"M",2,,,
2017,106689634,94549705,1,4,,"M",1,3,,
2017,106689637,94549705,3,4,,"F",2,3,,
2017,106689635,94549705,2,4,,"M",1,3,,
2017,106689654,94549716,0,,,"",,,,
2017,106689662,94549722,1,5,18,"F",2,,18,0
2017,106689672,94549733,1,5,24,"M",1,,24,0
2017,106689714,94549767,0,,,"",,,,
2017,106689733,94549780,0,,,"",,,,
2017,106689756,94549797,1,5,36,"M",2,,36,0
2017,106689755,94549796,1,4,,"U",0,3,,
2017,106689765,94549805,0,,,"",,,,
2017,106689767,94549807,1,5,37,"F",2,2,37,0
2017,106689785,94549822,2,5,15,"M",1,1,15,0
2017,106689784,94549822,1,5,11,"F",1,1,11,0
2017,106689790,94549827,0,,,"",,,,
2017,106689793,94549830,0,,,"",,,,
2017,106689817,94549850,0,,,"",,,,
2017,106689821,94549855,1,5,25,"M",1,1,25,0
2017,106689844,94549874,1,5,25,"M",2,,25,0
2017,106689875,94549898,0,,,"",,,,
2017,106583876,94457164,0,,,"",,,,
2017,106583891,94457175,1,5,48,"F",1,,48,0
2017,109487695,96979145,2,5,21,"M",2,,21,0
2017,109487685,96979145,1,5,25,"M",1,,25,0
2017,106928224,94760479,1,5,28,"F",1,2,28,0
2017,106928272,94760516,1,5,29,"M",1,2,29,0
2017,106928274,94760516,2,5,28,"M",2,2,28,0
2017,106928454,94760668,1,5,17,"M",1,2,17,0
2017,106928645,94760821,0,,,"",,,,
2017,106928947,94761074,1,5,29,"M",1,2,29,0
2017,106929066,94761173,0,,,"",,,,
2017,106929314,94761383,1,5,30,"M",1,3,30,0
2017,106929043,94761155,1,5,17,"M",1,1,17,0
2017,106929415,94761464,1,5,16,"M",1,2,16,0
2017,106929486,94761532,1,5,19,"F",2,3,19,0
2017,106929488,94761532,2,5,16,"F",2,2,16,0
2017,106930191,94762108,1,4,,"F",0,,,
2017,106930386,94762272,3,5,48,"F",1,2,48,0
2017,106930384,94762272,1,5,30,"F",1,,30,0
2017,106930385,94762272,2,5,28,"M",1,,28,0
2017,106930564,94762436,1,5,32,"M",1,2,32,0
2017,106930569,94762436,2,5,28,"M",1,,28,0
2017,106930231,94762145,0,,,"",,,,
2017,106931106,94762883,1,5,41,"F",1,,41,0
2017,106930913,94762722,2,5,23,"F",2,,23,0
2017,106930910,94762722,1,5,43,"M",2,,43,0
2017,106931067,94762852,1,5,29,"F",1,,29,0
2017,106931178,94762951,1,5,18,"M",1,2,18,0
2017,106931610,94763309,1,5,76,"M",1,2,76,0
2017,106931925,94763589,0,,,"",,,,
2017,106932253,94763869,1,5,29,"M",2,2,29,0
2017,106932477,94764062,1,5,17,"M",1,3,17,0
2017,106932621,94764208,1,5,17,"F",0,3,17,0
2017,106932624,94764208,2,5,17,"M",1,3,17,0
2017,106932730,94764275,1,5,29,"F",1,2,29,0
2017,106933353,94764814,0,,,"",,,,
2017,106933585,94764987,0,,,"",,,,
2017,106933655,94765051,0,,,"",,,,
2017,106933668,94765066,1,5,57,"M",2,3,57,0
2017,106933670,94765066,2,5,49,"M",2,2,49,0
2017,106933699,94765091,1,5,16,"F",1,2,16,0
2017,106933756,94765144,1,4,,"M",1,3,,
2017,106933867,94765245,1,5,30,"F",1,3,30,0
2017,106933870,94765245,2,5,30,"M",1,3,30,0
2017,106934045,94765386,1,4,,"F",2,3,,
2017,106934466,94765756,0,,,"",,,,
2017,106934496,94765781,0,,,"",,,,
2017,106934598,94765866,1,5,19,"F",2,2,19,0
2017,106934622,94765890,0,,,"",,,,
2017,106688597,94548860,1,5,22,"F",1,2,22,0
2017,106688668,94548916,1,5,27,"M",2,2,27,0
2017,106688682,94548930,1,5,28,"M",1,,28,0
2017,106688699,94548941,1,5,40,"F",1,,40,0
2017,106688716,94548955,0,,,"",,,,
2017,106688729,94548968,1,5,20,"M",1,,20,0
2017,106688842,94549052,2,5,38,"M",1,,38,0
2017,106688836,94549052,1,5,41,"F",0,1,41,0
2017,106688911,94549117,1,5,21,"F",1,2,21,0
2017,106688967,94549165,1,5,47,"F",1,2,47,0
2017,106688979,94549177,0,,,"",,,,
2017,106688983,94549181,0,,,"",,,,
2017,106689114,94549291,0,,,"",,,,
2017,106689198,94549355,0,,,"",,,,
2017,106689355,94549481,0,,,"",,,,
2017,106689368,94549489,1,4,,"M",0,3,,
2017,106689380,94549506,1,4,,"M",1,3,,
2017,106689382,94549506,2,4,,"M",1,3,,
2017,106689383,94549506,3,4,,"F",1,3,,
2017,106689449,94549549,2,5,14,"F",2,3,14,0
2017,106689446,94549549,1,5,14,"F",2,3,14,0
2017,106689468,94549567,0,,,"",,,,
2017,106689502,94549597,0,,,"",,,,
2017,106689511,94549606,0,,,"",,,,
2017,106689614,94549682,1,5,37,"M",1,2,37,0
2017,106689621,94549690,0,,,"",,,,
2017,106689628,94549695,0,,,"",,,,
2017,106689644,94549707,1,5,34,"M",1,2,34,0
2017,106689664,94549726,1,5,17,"M",1,,17,0
2017,106689792,94549829,1,5,34,"M",2,,34,0
2017,106689830,94549862,0,,,"",,,,
2017,106689867,94549891,1,5,26,"M",1,2,26,0
2017,106689880,94549902,1,5,34,"M",2,,34,0
2017,106689948,94549961,1,5,21,"M",0,,21,0
2017,106689953,94549964,0,,,"",,,,
2017,106689962,94549970,1,5,25,"F",2,2,25,0
2017,106689964,94549970,2,5,23,"F",2,,23,0
2017,106689999,94549996,1,5,53,"M",2,2,53,0
2017,106690045,94550030,1,5,55,"M",2,,55,0
2017,106690068,94550049,1,5,21,"F",1,3,21,0
2017,106690073,94550049,2,5,25,"F",1,,25,0
2017,106690118,94550090,0,,,"",,,,
2017,106690127,94550098,1,4,,"M",2,3,,
2017,106690133,94550103,1,5,53,"M",1,2,53,0
2017,106690174,94550139,0,,,"",,,,
2017,106690203,94550160,1,5,40,"M",1,,40,0
2017,106690267,94550213,0,,,"",,,,
2017,106690359,94550290,1,4,,"M",2,3,,
2017,106690360,94550290,2,5,41,"M",2,2,41,0
2017,106690379,94550299,1,5,63,"M",1,,63,0
2017,106690396,94550311,0,,,"",,,,
2017,106690427,94550339,1,5,35,"M",2,3,35,0
2017,106690440,94550350,0,,,"",,,,
2017,106690515,94550403,1,5,21,"M",2,,21,0
2017,106690521,94550413,1,5,50,"M",2,3,50,0
2017,106690524,94550413,2,5,50,"M",2,3,50,0
2017,106690560,94550446,1,5,21,"M",1,,21,0
2017,106690575,94550456,0,,,"",,,,
2017,106690610,94550487,1,5,45,"F",1,2,45,0
2017,106690667,94550529,2,5,15,"M",2,3,15,0
2017,106690665,94550529,1,4,,"M",2,3,,
2017,106690720,94550571,1,5,26,"M",1,,26,0
2017,106690728,94550578,2,5,15,"F",1,2,15,0
2017,106690726,94550578,1,5,18,"F",1,3,18,0
2017,106690751,94550600,0,,,"",,,,
2017,106690795,94550633,1,4,,"F",2,3,,
2017,106690805,94550645,0,,,"",,,,
2017,106690825,94550657,1,5,20,"M",2,3,20,0
2017,106690835,94550665,0,,,"",,,,
2017,106690857,94550681,0,,,"",,,,
2017,106690907,94550722,0,,,"",,,,
2017,106936589,94767555,1,5,23,"M",2,,23,0
2017,106936590,94767555,2,5,26,"F",2,,26,0
2017,106936847,94767788,1,5,25,"M",1,3,25,0
2017,106937516,94768417,1,5,28,"M",2,2,28,0
2017,106937353,94768244,1,5,19,"M",2,2,19,0
2017,106937645,94768489,1,5,45,"M",1,2,45,0
2017,106937523,94768417,2,5,29,"M",2,2,29,0
2017,106937591,94768450,0,,,"",,,,
2017,106937846,94768667,1,5,34,"F",1,2,34,0
2017,106937765,94768597,0,,,"",,,,
2017,106937777,94768608,0,,,"",,,,
2017,106937788,94768616,1,5,24,"M",2,2,24,0
2017,106938030,94768829,0,,,"",,,,
2017,106938097,94768883,1,5,28,"M",1,2,28,0
2017,106938207,94768976,0,,,"",,,,
2017,106938595,94769312,0,,,"",,,,
2017,106938617,94769322,0,,,"",,,,
2017,106938652,94769355,2,5,26,"M",2,,26,0
2017,106938651,94769355,1,5,31,"M",2,2,31,0
2017,106938668,94769379,1,5,24,"M",2,3,24,0
2017,106938823,94769518,1,4,,"M",2,3,,
2017,106938827,94769518,2,4,,"M",2,3,,
2017,106938878,94769558,1,5,41,"M",1,1,41,0
2017,106939102,94769757,0,,,"",,,,
2017,106939220,94769868,1,5,23,"M",2,,23,0
2017,106939465,94770073,0,,,"",,,,
2017,106939257,94769894,1,4,,"M",0,3,,
2017,106939291,94769922,1,4,,"U",0,3,,
2017,106939590,94770170,2,5,22,"M",2,,22,0
2017,106939596,94770170,3,5,19,"M",2,,19,0
2017,106939589,94770170,1,5,15,"M",2,,15,0
2017,106939647,94770221,1,5,16,"M",2,2,16,0
2017,106939906,94770424,1,4,,"F",2,3,,
2017,106939824,94770356,1,5,25,"F",1,,25,0
2017,106939842,94770370,1,5,17,"M",2,,17,0
2017,106939909,94770424,2,4,,"F",2,3,,
2017,106940287,94770737,1,5,30,"F",2,3,30,0
2017,106940491,94770884,1,5,21,"F",1,,21,0
2017,106940422,94770835,0,,,"",,,,
2017,106940537,94770922,0,,,"",,,,
2017,106940595,94770974,0,,,"",,,,
2017,106940644,94771007,0,,,"",,,,
2017,106940732,94771075,0,,,"",,,,
2017,106940782,94771113,0,,,"",,,,
2017,106940817,94771135,0,,,"",,,,
2017,106940869,94771184,2,4,,"M",2,3,,
2017,106940871,94771184,3,4,,"M",2,3,,
2017,106940866,94771184,1,4,,"U",2,3,,
2017,106940874,94771184,4,4,,"U",2,3,,
2017,106940963,94771239,0,,,"",,,,
2017,106941043,94771310,0,,,"",,,,
2017,106941107,94771356,0,,,"",,,,
2017,106941497,94771656,1,5,29,"F",1,,29,0
2017,106941635,94771783,1,5,24,"M",1,,24,0
2017,106941674,94771812,1,5,52,"M",1,2,52,0
2017,106941760,94771888,1,5,21,"M",1,,21,0
2017,106941779,94771900,1,5,21,"F",1,,21,0
2017,106941781,94771900,2,5,20,"F",1,,20,0
2017,106942292,94772341,1,5,30,"M",0,,30,0
2017,106942452,94772470,1,5,41,"M",1,,41,0
2017,106942455,94772470,2,5,30,"F",1,,30,0
2017,106942803,94772774,1,5,31,"M",2,,31,0
2017,106943262,94773169,1,5,14,"F",1,,14,0
2017,106943537,94773396,1,5,28,"M",1,1,28,0
2017,106943750,94773588,2,5,15,"F",1,2,15,0
2017,106943747,94773588,1,5,14,"F",1,,14,0
2017,106943937,94773748,1,5,34,"M",1,,34,0
2017,106943939,94773748,2,5,37,"F",1,,37,0
2017,106943991,94773777,1,4,,"M",1,3,,
2017,106944266,94774021,1,5,23,"M",1,2,23,0
2017,106944327,94774053,1,5,27,"F",0,,27,0
2017,106944888,94774561,2,5,45,"M",1,,45,0
2017,106944884,94774561,1,5,41,"F",0,,41,0
2017,106947983,94777128,1,5,35,"M",1,,35,0
2017,106948118,94777244,1,5,24,"F",1,,24,0
2017,106948119,94777244,2,5,41,"M",1,,41,0
2017,106948121,94777244,3,5,63,"M",1,,63,0
2017,106948257,94777368,1,5,38,"M",2,,38,0
2017,106948259,94777368,2,5,35,"F",2,,35,0
2017,106948265,94777368,3,5,27,"M",2,,27,0
2017,106948407,94777466,1,5,26,"F",1,,26,0
2017,106948873,94777861,1,5,24,"M",2,,24,0
2017,106949197,94778119,0,,,"",,,,
2017,106949554,94778427,0,,,"",,,,
2017,106938881,94769560,1,5,12,"M",2,3,12,0
2017,106938923,94769601,1,5,38,"M",1,2,38,0
2017,106939083,94769750,2,4,,"M",2,3,,
2017,106939094,94769750,4,4,,"M",2,3,,
2017,106939082,94769750,1,4,,"M",2,3,,
2017,106939085,94769750,3,4,,"M",2,3,,
2017,106939621,94770190,1,5,19,"M",1,2,19,0
2017,106939327,94769953,2,4,,"M",2,3,,
2017,106939325,94769953,1,5,20,"M",2,,20,0
2017,106939643,94770214,1,5,17,"M",2,2,17,0
2017,106940519,94770908,1,5,40,"M",2,,40,0
2017,106939568,94770147,0,,,"",,,,
2017,106939915,94770428,0,,,"",,,,
2017,109907043,97340662,0,,,"",,,,
2017,109907087,97340688,1,5,38,"M",1,2,38,0
2017,109907666,97341189,2,5,26,"M",1,,26,0
2017,109907232,97340851,2,5,36,"F",1,,36,0
2017,109907227,97340851,1,5,36,"M",1,,36,0
2017,109907857,97341339,2,5,21,"M",1,,21,0
2017,109907665,97341189,1,5,24,"F",1,,24,0
2017,109907667,97341189,3,5,36,"F",1,,36,0
2017,109907724,97341236,1,5,21,"F",1,,21,0
2017,109907856,97341339,1,5,21,"M",1,,21,0
2017,109907908,97341387,2,5,21,"M",2,,21,0
2017,109907911,97341387,3,5,23,"F",2,,23,0
2017,109907906,97341387,1,5,36,"M",2,,36,0
