victim_id,offense_id
76432820,77728172
76432821,77728173
76432822,77732512
76432823,77721876
76432824,77729023
76432825,77728174
76432826,77728175
76432827,77721877
76432828,77729024
76432829,77727555
76432830,77728894
76432831,77721878
76432832,77729025
76432833,77732513
76432834,77732514
76432835,77729026
76432836,77727556
76432837,77725613
76432838,77728176
76432839,77728392
76432840,77728177
76432841,77729275
76432842,77732515
76432843,77721879
76432844,77725614
76432847,77728178
76432845,77728178
76432846,77728178
76432848,77727557
76432849,77721880
76432850,77732516
76432851,77728895
76432852,77732517
76432854,77721881
76432856,77728179
76432857,77727559
76432858,77729027
76432859,77732518
76432860,77728180
76432861,77729028
76432862,77728181
76432863,77728182
76432864,77728896
76432866,77732519
76432867,77721882
76432868,77728183
76432869,77725616
76432870,77721883
76432872,77729030
76432873,77732520
76432874,77732521
76432875,77729785
76432876,77729277
76432877,77729278
76432730,77728379
76432731,77728884
76432732,77728380
76432733,77728162
76432734,77732502
76432735,77728125
76432736,77725600
76432737,77728885
76432738,77732503
76432740,77721868
76432742,77727546
76432743,77728381
76432744,77721869
76432745,77728886
76432747,77728164
76432748,77727547
76432749,77727547
76432750,77728165
76432751,77732504
76432752,77728166
76432753,77725602
76432754,77728382
76432755,77721871
76432756,77727548
76432757,77728126
76432758,77728383
76432759,77728383
76432760,77728383
76432761,77728384
76432762,77721872
76432763,77732505
76432764,77728385
76432765,77728127
76432766,77725603
76432768,77728386
76432769,77728386
76432767,77728386
76432770,77727549
76432771,77721873
76432772,77725604
76432773,77725605
76432774,77725606
76432775,77728887
76432776,77728128
76432777,77728888
76432778,77728889
76432779,77728167
76432781,77721874
76432780,77721874
76432782,77727550
76432783,77732506
76432715,77721866
76432716,77721867
76432718,77727544
76432719,77728377
76432720,77732501
76432721,77728160
76432722,77728160
76432723,77728160
76432724,77728160
76432725,77728883
76432727,77728378
76432728,77728161
76432729,77727545
76432784,77728890
76432786,77728168
76432787,77725607
76432788,77725608
76432789,77728387
76432790,77728387
76432791,77732508
76432792,77725609
76432794,77728169
76432796,77727552
76432797,77732509
76432799,77728388
76432800,77728388
76432801,77728130
76432802,77725611
76432803,77728170
76432804,77728891
76432805,77728389
76432806,77728171
76432807,77727553
76432808,77721875
76432809,77725612
76432810,77728892
76432811,77729021
76432812,77729021
76432813,77732510
76432814,77728893
76432815,77728390
76432816,77728391
76432817,77729022
76432871,77729029
76432878,77727560
76432879,77727561
76432880,77725617
76432881,77729031
76432882,77732522
76432883,77725618
76432885,77732523
76432886,77727562
76432887,77727562
76432888,77729280
76432889,77728184
76433798,77728185
76433799,77729032
76433800,77725619
76433801,77732524
76433896,77728190
76433897,77728190
76433898,77729795
76433899,77728191
76433900,77727574
76433901,77729296
76433902,77725631
76433802,77721884
76433803,77732525
76433804,77721885
76433805,77721886
76433806,77729033
76433807,77729786
76433808,77729034
76433809,77732526
76433810,77732527
76433811,77727563
76433812,77729787
76433813,77732528
76433814,77721887
76433815,77729788
76433816,77721888
76433817,77729281
76433819,77727564
76433820,77727565
76433821,77729036
76433822,77729789
76433823,77727566
76433824,77727567
76433825,77732529
76433826,77728186
76433827,77729282
76433828,77728187
76433829,77721889
76433830,77729037
76433831,77729038
76433832,77732530
76433833,77732531
76433834,77729283
76433835,77729790
76433836,77729284
76433837,77729039
76433838,77732532
76433839,77732533
76433840,77732534
76433841,77727568
76433842,77725620
76433844,77729285
76433845,77727569
76433846,77729286
76433847,77729040
76433848,77721890
76433849,77729041
76433850,77725621
76433851,77729287
76433855,77729289
76433856,77725622
76433857,77732536
76433858,77722771
76433859,77729791
76433860,77729043
76433861,77725623
76433862,77725624
76433863,77732537
76433864,77729044
76433865,77729792
76433866,77729045
76433867,77729290
76433868,77725625
76433871,77727570
76433869,77727570
76433870,77727570
76433872,77728188
76433873,77728188
76433874,77729793
76433875,77729291
76433876,77725626
76433877,77729292
76433879,77729293
76433880,77729046
76433882,77729294
76433883,77725629
76433885,77729047
76433886,77727571
76433887,77729295
76433888,77722772
76433889,77727572
76433890,77728189
76433891,77732538
76433892,77729794
76433893,77729794
76433894,77727573
76433895,77722773
76433903,77722774
76433904,77722775
