suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,79007430,3,9,5471835
5,79007432,2.01,3,5471836
5,79011061,0.1,3,5471853
1,79012201,1.3,1,5471854
1,79012216,3.7,1,5471855
5,79012226,4.2,1,5471856
5,79012227,1.8,1,5471857
5,79014748,10.8,1,5471866
5,79014778,36.3,1,5471867
1,79019615,0.2,1,5471876
5,79019618,13.7,1,5471877
5,79019644,1.7,1,5471878
2,79006247,1,1,5471901
4,79006254,2,9,5471902
5,79006268,1,1,5471903
5,79007451,9,1,5471904
4,79007453,0.9,1,5471905
4,79007458,5,9,5471906
1,79007462,4,1,5471907
4,79007478,1,11,5471908
8,79007480,10,9,5471909
10,79007487,1,1,5471910
1,79007492,1,1,5471911
1,79011066,1,1,5471937
1,79011067,1,9,5471938
1,79011069,0,,5471939
8,79011084,0.5,1,5471940
6,79011091,1,11,5471941
1,79011097,1.1,3,5471942
5,79011100,1,11,5471943
5,79011107,1,11,5471944
4,79011108,1,11,5471945
4,79012282,4.6,1,5471949
1,79012316,5.1,1,5471950
5,79012330,1.2,1,5471951
5,79014814,22.5,1,5471958
5,79014847,1.3,1,5471959
4,79019686,1.7,1,5471963
4,79019692,2.6,1,5471964
5,79019700,0.5,1,5471965
1,79019707,1.6,1,5471966
5,79019713,2.2,1,5471967
4,79019715,7.6,1,5471968
5,79019724,3.3,1,5471969
1,79019730,3.5,1,5471970
1,79024525,10.2,1,5471980
8,79007526,5,9,5471986
1,79011198,3,1,5472009
8,79011209,1,9,5472010
8,79011212,79,1,5472011
2,79012385,1,11,5472012
5,79012392,7.3,1,5472013
5,79012400,1.1,1,5472014
4,79012409,28,9,5472015
1,79013651,1,1,5472018
5,79013675,5,3,5472019
4,79013688,4,9,5472020
16,79013704,42.5,9,5472021
1,79147080,0.8,1,5475975
5,79147085,7.2,1,5475976
5,79147090,1,11,5475977
5,79148174,2.3,1,5475978
4,79148183,1,9,5475979
5,79148204,15,1,5475980
5,79148209,0.55,3,5475981
5,79148210,1,9,5475982
5,79148211,1,9,5475983
5,79148220,0.035,3,5475984
5,79148222,3.5,1,5475985
5,79148229,4,1,5475986
5,79151779,1,1,5475999
5,79151798,1,1,5476000
4,79151819,1,1,5476001
5,79151828,13,1,5476002
5,79151838,1,1,5476003
5,79147106,6,3,5476070
5,79147110,24.1,3,5476071
4,79147133,23,9,5476072
5,79147134,1.2,3,5476073
5,79147140,0.3,3,5476074
5,79147155,1,11,5476075
5,79147169,12.1,3,5476076
5,79147174,1,11,5476077
5,79147175,7.9,1,5476078
5,79147176,3.5,1,5476079
5,79148246,3,1,5476080
16,79148259,2,9,5476081
1,79148269,0.4,1,5476082
5,79148270,11,10,5476083
4,79150694,15.15,9,5476099
5,79150695,21.21,1,5476100
5,79150703,3.4,3,5476101
5,79151849,12,1,5476102
5,79151854,1,1,5476103
5,79147179,0.1,3,5476162
10,79147180,3.1,1,5476163
11,79147183,3,3,5476164
5,79147185,4,1,5476165
5,79147187,1,9,5476166
5,79147189,3.7,1,5476167
5,79147191,1,9,5476168
5,79147194,2,1,5476169
5,79147197,0.1,3,5476170
5,79147198,0.6,1,5476171
5,79147207,1.52,3,5476172
5,79147211,2.1,1,5476173
4,79147219,3,1,5476174
16,79147221,7,9,5476175
5,79147225,10,1,5476176
1,79147226,24,1,5476177
1,79147232,0.4,1,5476178
1,79147249,1,1,5476179
5,78917418,1,9,5458728
4,78917421,1.3,1,5458729
5,78922233,587.002,1,5458749
1,78922245,0.5,1,5458750
2,78922252,6.1,1,5458751
5,78922256,7,1,5458752
5,78922276,3.5,1,5458753
5,78922278,1,1,5458754
5,78923575,4,1,5458837
5,78923578,51,1,5458838
5,78923584,19,1,5458839
5,78923588,1,9,5458840
5,78923591,4,1,5458841
5,78923596,3.7,1,5458842
5,78909220,6.7,4,5458856
5,78909221,1.06,3,5458857
5,78909225,0.05,1,5458858
5,78909226,4.1,1,5458859
5,78909233,15.05,3,5458860
5,78909248,9,1,5458861
5,78909249,1,1,5458862
4,78909252,1,9,5458863
5,78909253,0.1,9,5458864
11,78909255,4,1,5458865
4,78909262,2.2,1,5458866
8,78909269,15,9,5458867
5,78916316,2.7,1,5458893
4,78916320,1,1,5458894
5,78916328,2,1,5458895
16,78916334,2,9,5458896
5,78916343,112,1,5458897
1,78916348,0.5,1,5458898
4,78916349,6.3,1,5458899
1,78916350,1.8,1,5458900
8,78923605,0,,5458931
5,78923612,3,1,5458932
5,78923622,3.4,1,5458933
5,78923629,5.5,1,5458934
4,78923631,1,11,5458935
1,78923632,0.4,1,5458936
1,78923638,0.2,1,5458937
4,78923645,0.8,3,5458938
1,78923650,0.4,1,5458939
1,78923652,0.4,1,5458940
5,78923662,1,9,5458941
16,78923666,3,9,5458942
1,78902966,3.3,1,5463163
5,78902969,0.9,1,5463164
17,78904114,0.1,1,5463165
5,78904116,3,1,5463166
16,78904117,2,9,5463167
4,78904119,29.9,1,5463168
4,78904121,1,9,5463169
5,78907831,4.1,1,5463182
4,78894453,1,9,5463220
8,78894454,2,9,5463221
5,78894456,0.1,9,5463222
4,78894458,78,9,5463223
5,78894472,1.3,3,5463224
5,78898121,0.3,1,5463235
1,78898127,1.6,1,5463236
1,78898148,0.3,1,5463237
1,78898163,0.4,1,5463238
4,78898164,5.9,1,5463239
5,78898165,466.8,1,5463240
4,78898167,2.8,1,5463241
5,78898170,1.2,1,5463242
4,78898171,1,1,5463243
5,78898175,6.2,1,5463244
4,78902970,40,9,5463267
5,78902979,0.4,3,5463268
5,78902981,0.2,3,5463269
5,78902983,1,3,5463270
17,78902991,1,1,5463271
5,78902999,20,10,5463272
4,78903002,2.3,1,5463273
5,78903024,0.1,1,5463274
5,78903026,0.026,3,5463275
4,78903027,0.2,1,5463276
4,78903032,3.1,1,5463277
5,78903033,0.3,1,5463278
4,78903040,70,9,5463279
17,78894479,1,1,5463318
4,78894490,1.2,1,5463319
5,78894495,2,1,5463320
2,78894496,1,9,5463321
16,78894517,189,9,5463322
5,78894523,13.3,3,5463323
1,78894525,2.1,1,5463324
5,78894526,1,1,5463325
8,78894530,1,9,5463326
5,78894536,0.095,3,5463327
4,78903044,0.05,1,5463359
5,78903046,0.04,3,5463360
8,78903048,9,9,5463361
5,78906716,28,4,5463376
4,78906718,10,9,5463377
5,78906725,2.3,1,5463378
17,78906735,1,9,5463379
8,78906744,16,9,5463380
5,78906747,201,1,5463381
5,78906749,1,9,5463382
5,78906753,0.4,1,5463383
5,78906754,0.7,3,5463384
5,78906762,3.7,3,5463385
5,78906763,0.12,3,5463386
5,78906772,3.2,1,5463387
5,78906775,1.5,1,5463388
10,78906776,0.1,1,5463389
4,78906779,5,9,5463390
1,78906783,7.1,1,5463391
5,78906786,3,1,5463392
5,78951959,3.1,1,5467612
5,78951967,3.8,1,5467613
1,78951972,0.5,1,5467614
5,78951973,1,1,5467615
5,78951985,1.2,1,5467616
5,78951988,4.5,1,5467617
5,78951989,153.4,1,5467618
5,78955649,0.3,3,5467634
5,78955675,5,10,5467635
5,78955686,0.564,3,5467636
5,78955700,4,1,5467637
4,78950856,8,1,5467710
5,78952049,0.01,9,5467711
5,78961865,0.01,9,5467759
5,78950877,1.1,3,5467818
4,78950920,1.3,1,5467819
5,78950921,5.7,1,5467820
5,78950930,1.2,1,5467821
5,78954522,1,1,5467827
5,78954550,1.5,1,5467828
1,78954555,0.5,1,5467829
5,78954575,1.7,1,5467830
2,78961879,1,1,5467854
1,78961902,0.5,1,5467855
1,78961903,0.005,3,5467856
5,79023454,7.5,1,5472063
5,79024551,129.8,1,5472064
5,79024561,10.2,1,5472065
1,79024577,3.2,1,5472066
5,79024585,7.4,1,5472067
1,79006417,237,1,5472070
5,79011241,1,11,5472097
1,79011250,114.8,1,5472098
5,79011265,39.8,1,5472099
5,79012431,1,3,5472105
4,79012435,1,11,5472106
5,79012438,2,1,5472107
1,79012442,2,1,5472108
5,79012443,4,1,5472109
8,79012444,24,9,5472110
1,79012446,1,1,5472111
1,79012463,1,1,5472112
4,79012474,1,11,5472113
2,79012493,1,9,5472114
1,79013725,0.1,1,5472115
5,79013748,1.8,1,5472116
5,79023478,0.6,1,5472150
5,79012505,4,1,5472190
4,79012507,1,11,5472191
5,79022379,59,1,5472248
5,79022380,0.7,1,5472249
4,79022387,30.6,1,5472250
1,79022390,19.4,1,5472251
1,79022394,1.5,1,5472252
5,79011379,0.14,3,5472287
5,79011386,3,3,5472288
5,78860961,31.8,1,5458988
4,78860966,1,1,5458989
5,78860978,8.9,1,5458990
5,78860980,1.2,1,5458991
5,78860981,1,9,5458992
5,78860984,143,1,5458993
1,78860987,3.1,1,5458994
4,78860988,0.7,1,5458995
2,78860992,0.5,1,5458996
5,78860998,4.8,1,5458997
4,78861004,0,,5458998
17,78861005,1,1,5458999
4,78861006,0,,5459000
16,78861008,60,9,5459001
8,78861011,20,9,5459002
17,78861013,1,1,5459003
1,78861014,0.2,1,5459004
8,78861018,2,9,5459005
17,78861019,1,1,5459006
4,78861020,0.3,1,5459007
5,78864592,7.5,4,5459022
5,78864594,0.001,1,5459023
5,78864596,3,1,5459024
5,78864601,1.5,1,5459025
5,78864604,0,,5459026
4,78864619,2,1,5459027
1,78864620,1,9,5459028
4,78864624,5.1,1,5459029
8,78864625,21,9,5459030
5,78864634,1,9,5459031
5,78864637,392.9,1,5459032
5,78864640,0.01,1,5459033
5,78861025,6,9,5459094
4,78869930,1,9,5459197
8,78869935,87,9,5459198
5,78869938,1,3,5459199
5,78869945,1,1,5459200
4,78869946,6.6,1,5459201
16,78869952,900,9,5459202
17,78869954,1,1,5459203
3,78869955,1.9,1,5459204
5,78869959,7,1,5459205
5,78869962,3,9,5459206
4,78869964,0.7,1,5459207
2,78851469,15.3,1,5459218
4,78851473,0,,5459219
5,78853829,1,9,5459225
5,78853835,4.7,1,5459226
4,78853836,1,1,5459227
5,78853848,0.07,3,5459228
5,78853849,0.045,3,5459229
1,78853850,0.5,1,5459230
5,78853851,3,10,5459231
2,78853854,1.8,1,5459232
4,78853858,20.4,1,5459233
5,78853864,0.5,1,5459234
5,78853866,0.1,3,5459235
5,78853876,1,9,5459236
5,78853878,5.5,1,5459237
4,78853887,0.6,1,5459238
17,78853889,1,1,5459239
12,78853890,1,9,5459240
5,78853894,1,9,5459241
5,78853895,10.8,4,5459242
5,78853900,0.4,1,5459243
5,78893391,3.1,1,5463415
4,78893401,3.8,1,5463416
1,78893407,0.8,1,5463417
8,78893408,4,9,5463418
17,78893411,1,1,5463419
5,78894555,11,9,5463420
5,78894557,1,1,5463421
4,78894562,11,1,5463422
5,78894563,4.3,4,5463423
1,78896994,1,9,5463434
4,78896996,1,9,5463435
4,78897000,15,9,5463436
5,78897003,7,1,5463437
8,78897020,1,9,5463438
1,78897021,31.5,1,5463439
5,78897023,6,10,5463440
4,78897026,30,9,5463441
4,78897028,48.2,1,5463442
17,78897044,1,1,5463443
5,78906792,3,1,5463475
4,78906800,2.4,1,5463476
5,78906801,57.8,1,5463477
1,78906802,15.6,1,5463478
5,78906812,2,3,5463479
5,78906815,9,1,5463480
5,78906818,0.155,3,5463481
4,78906820,5,9,5463482
5,78906826,0.8,1,5463483
5,78906829,1,9,5463484
5,78906832,0.1,9,5463485
17,78906838,1,1,5463486
11,78906839,6.3,1,5463487
5,78893415,6,1,5463511
5,78893416,0.5,3,5463512
4,78893421,0.7,1,5463513
5,78893426,4,1,5463514
2,78893440,1.4,1,5463515
2,78893441,4.8,1,5463516
5,78893454,0.03,1,5463517
17,78893455,62,9,5463518
1,78893460,3.5,1,5463519
16,78893463,61,9,5463520
5,78893471,3.85,3,5463521
2,78893475,1.3,1,5463522
4,78893476,7,9,5463523
17,78893478,1,1,5463524
5,78897053,1.3,1,5463551
4,78897054,0.4,1,5463552
5,78897062,4.2,1,5463553
5,78897063,1,9,5463554
4,78897069,0.5,1,5463555
5,78897072,4.6,4,5463556
16,78897079,5,9,5463557
5,78905654,63,1,5463586
5,78905658,9.1,1,5463587
4,78905666,1,9,5463588
4,78905671,5.6,1,5463589
5,78905686,0.5,1,5463590
17,78905688,0,,5463591
4,78905693,6,9,5463592
5,78905696,0.955,3,5463593
1,78905700,34,9,5463594
4,78905709,1.8,1,5463595
8,78908103,1,9,5463600
5,78908105,0.42,3,5463601
5,78908111,0.5,3,5463602
4,78908116,25.8,1,5463603
4,78908117,0.7,1,5463604
17,78908129,1,1,5463605
1,78908132,3,1,5463606
5,78908133,9.5,1,5463607
5,78908135,1.4,1,5463608
1,78908145,0.6,1,5463609
5,78996225,0.57,3,5463669
5,78996237,0.14,3,5463670
5,78998607,1,1,5463678
1,78950944,1.5,1,5467918
5,78950974,0.2,1,5467919
5,78950988,0.7,1,5467920
5,78950991,1.3,1,5467921
5,78950992,2.4,1,5467922
5,78950998,0.9,1,5467923
5,78951010,1,1,5467924
5,78951013,3.5,1,5467925
5,78954599,2.2,1,5467943
5,78954611,0.08,1,5467944
5,78954626,2.7,1,5467945
5,78954636,6.4,1,5467946
5,78960756,2.6,1,5467973
5,78960801,0.001,9,5467974
1,78962009,0.01,9,5467977
5,78962018,0.01,9,5467978
1,78962020,0.01,9,5467979
5,78951016,1.5,1,5468035
5,78951018,1.5,1,5468036
1,78951026,0.5,1,5468037
4,78960822,0.01,1,5468071
5,78960877,0.25,3,5468072
5,78962029,0.01,9,5468073
5,78962034,0,,5468074
5,78962052,0.01,9,5468075
5,78962075,2.5,1,5468076
1,78962084,0.4,1,5468077
5,78962094,3.7,1,5468078
5,78949898,1,11,5468108
5,78949903,1,11,5468109
4,78949908,8.3,1,5468110
5,78949909,1,1,5468111
5,78953547,3.5,1,5468124
5,78953577,1.3,1,5468125
5,78953580,3,1,5468126
2,79021287,0.001,1,5472442
5,79021288,5.1,1,5472443
5,79021331,8.3,1,5472444
5,79021334,1,1,5472445
4,79011548,10.2,1,5472499
5,79011555,7.3,1,5472500
2,79011557,0.8,1,5472501
5,79011558,1,1,5472502
5,79011567,2.3,1,5472503
5,79015309,0.5,1,5472526
5,79015314,0.7,1,5472527
4,79015315,13.5,1,5472528
1,79021351,3.5,1,5472541
5,79021358,0.7,1,5472542
5,79021376,17.5,1,5472543
4,78858825,1.9,1,5459263
4,78858830,100,9,5459264
5,78851482,1,9,5459312
4,78851483,2.3,1,5459313
5,78851487,115,1,5459314
5,78851496,0.35,3,5459315
4,78851500,2.1,1,5459316
4,78851502,2.6,1,5459317
16,78851504,0.5,9,5459318
4,78851508,7.5,1,5459319
12,78851514,498.6,1,5459320
5,78851518,1,9,5459321
5,78851520,7,1,5459322
5,78851521,0.45,3,5459323
8,78851525,3,9,5459324
4,78851532,6,1,5459325
4,78851550,0.5,1,5459326
5,78851552,0.91,3,5459327
5,78852735,27.2,1,5459331
1,78852741,0.4,1,5459332
5,78852755,3.4,4,5459333
5,78852761,1,1,5459334
5,78852763,76.4,1,5459335
5,78852767,0,1,5459336
5,78853901,3.8,1,5459337
5,78853902,0.02,3,5459338
5,78853904,1,1,5459339
17,78853919,1,9,5459340
2,78853920,1.7,1,5459341
5,78853921,12.6,1,5459342
1,78853966,0.6,1,5459344
4,78853970,1,9,5459345
4,78858837,7.7,1,5459356
1,78858838,58.6,1,5459357
2,78858839,1.2,1,5459358
4,78858840,2,9,5459359
5,78858844,1,1,5459360
12,78858845,1,9,5459361
17,78858852,1,1,5459362
1,78858855,0.9,1,5459363
16,78858856,55,5,5459364
5,78858863,1,1,5459365
4,78858874,1.3,1,5459366
5,78858881,0.5,1,5459367
5,78858883,12.3,1,5459368
17,78858884,1,1,5459369
2,78858886,47.4,1,5459370
2,78858891,3.7,1,5459371
16,78858905,46,9,5459372
5,78851553,1,1,5459431
4,78851554,14,9,5459432
5,78851558,1,3,5459433
12,78851568,1,9,5459434
5,78851573,25,1,5459435
8,78851574,15,9,5459436
4,78851577,10,9,5459437
1,78851592,2.7,1,5459438
5,78851602,2.7,4,5459439
5,78852786,0.77,3,5459443
5,78852792,30,1,5459444
5,78852799,162.4,1,5459445
5,78852826,1.2,1,5459446
5,78852827,1.2,1,5459447
1,78852828,0.6,1,5459448
5,78852840,1.9,1,5459449
16,78853977,1,9,5459450
5,78853983,14.8,1,5459451
1,78853984,0.3,1,5459452
5,78853985,3,1,5459453
5,78853991,1,9,5459454
5,78853992,3,1,5459455
5,78853993,1,9,5459456
5,78854001,2,9,5459457
5,78854005,1,9,5459458
17,78854007,1,1,5459459
1,78854013,2.8,1,5459460
16,78854029,12,1,5459461
1,78854031,0.5,1,5459462
5,78854034,1.5,1,5459463
2,78854036,5.9,1,5459464
5,78854037,1.2,1,5459465
11,78854038,20,9,5459466
2,78854044,2.1,1,5459467
5,78854045,15.7,1,5459468
4,78858907,0.5,3,5459478
5,78858908,2.8,1,5459479
5,78858909,1.2,1,5459480
17,78852844,1,1,5459514
5,78852845,5,1,5459515
4,78852846,3,9,5459516
17,78852907,0.3,1,5459525
17,78852912,1,1,5459526
5,78852914,0.9,1,5459527
5,78854048,120,1,5459528
4,78854050,3,1,5459529
1,78854062,3.5,1,5459530
5,78854065,52,1,5459531
5,78854070,0.5,3,5459532
12,78854080,0,,5459533
5,78854083,0.1,1,5459534
5,78854084,13,1,5459535
5,78989208,2.8,5,5463739
5,78989211,4.6,1,5463740
5,78989212,3.7,1,5463741
5,78989219,6,1,5463742
5,78989229,1,9,5463743
15,78989269,3.5,9,5463744
1,78998724,0.5,1,5463780
5,78998725,5,1,5463781
2,78998729,1,11,5463782
5,78998733,5,10,5463783
8,78998734,35,9,5463784
1,78988124,0.3,1,5463835
5,78989284,0.5,1,5463836
5,78989288,1,11,5463837
5,78995137,0.22,3,5463888
16,78995144,171,9,5463889
8,78995151,26,9,5463890
5,78995156,11.008,1,5463891
5,78995171,69,1,5463892
1,78995175,12,9,5463893
8,78995177,11,9,5463894
5,78997552,1,1,5463909
5,78997558,0.5,1,5463910
8,78997563,100,9,5463911
16,78997565,6,1,5463912
5,78997581,0,,5463913
12,78997586,1,11,5463914
13,78997588,1,9,5463915
11,78998764,16,9,5463916
5,78988154,3.8,1,5463956
1,78988162,0.43,1,5463957
8,78988168,78,9,5463958
5,78960885,0.01,9,5468154
4,78960887,10,9,5468155
5,78960891,0.01,9,5468156
1,78962102,1.2,1,5468162
5,78962105,65.5,1,5468163
1,78962109,3,1,5468164
5,78962121,0.1,3,5468165
5,78962128,2,1,5468166
1,78962129,0.8,1,5468167
5,78962132,4,1,5468168
5,78948813,0.5,3,5468232
1,78953630,1,9,5468249
16,78953641,3,9,5468250
5,78953645,1,1,5468251
5,78959758,1,1,5468272
1,78959763,0.1,1,5468273
5,78959768,1,1,5468274
5,78959775,10.97,4,5468275
5,78959776,0.2,1,5468276
4,78960975,1,9,5468278
16,78961028,1,9,5468279
1,78961034,0.7,1,5468280
5,78961035,40,1,5468281
5,78961036,2.8,1,5468282
5,78952501,1,11,5468345
5,78952513,1,11,5468346
5,78952514,1,3,5468347
1,78952518,0.4,1,5468348
12,78952519,4.8,1,5468349
5,78952521,0.5,1,5468350
5,78952522,4.5,1,5468351
5,78952525,3,1,5468352
5,78961039,10.5,1,5468386
4,78961047,1,1,5468387
1,79010444,0,,5472589
5,79010456,1.3,1,5472590
5,79010457,1,1,5472591
5,79010462,1.1,3,5472592
5,79010463,2.1,1,5472593
8,79010465,7,9,5472594
2,79015333,0.3,1,5472614
5,79015341,2.2,1,5472615
5,79015359,0.4,1,5472616
5,79020272,0.5,1,5472633
5,79010475,1.3,3,5472661
1,79010507,5.68,3,5472662
17,79010519,22,9,5472663
5,79010527,0.1,3,5472664
4,79010532,1,11,5472665
5,79010536,4,3,5472666
8,79014176,1,11,5472690
5,79014182,12.1,1,5472691
5,79014194,4.1,1,5472692
5,79014196,1,1,5472693
5,79014202,2,1,5472694
5,79014203,12,7,5472695
5,79014211,15.1,1,5472696
4,79014222,1.2,1,5472697
5,79014232,8,10,5472698
5,79020298,0.42,3,5472738
1,79021555,0.2,1,5472742
4,79021559,3.2,1,5472743
5,79010552,7,1,5472764
5,79010572,5,1,5472765
5,79010578,1.8,1,5472766
16,79014272,3,9,5472782
5,79014284,1,1,5472783
1,79014297,4.9,1,5472784
1,79021581,0.2,1,5472813
5,79021582,3.3,1,5472814
1,79021597,3.1,1,5472815
5,79021603,16,1,5472816
5,79021620,0.02,1,5472817
4,79021640,4.5,1,5472818
4,79009440,448,9,5472845
5,79009458,10.4,1,5472846
5,79009461,1.75,3,5472847
1,79009467,0,,5472848
1,79009483,0.2,1,5472849
5,78857721,1,9,5459547
5,78857722,1,9,5459548
4,78857724,50,9,5459549
5,78857726,2,1,5459550
5,78857728,0.5,1,5459551
5,78857741,6,1,5459552
5,78857767,0.8,1,5459553
5,78852917,1.4,1,5459604
12,78852918,3,9,5459605
5,78852925,4,1,5459606
5,78852929,5.5,4,5459607
1,78852948,4.2,1,5459608
17,78852969,1,1,5459609
4,78852973,1,9,5459610
4,78852974,2.1,1,5459611
16,78852987,19,9,5459612
5,78857775,0.1,3,5459633
8,78857784,3,9,5459634
5,78857789,13000,1,5459635
8,78857801,7,9,5459636
5,78857805,1,9,5459637
5,78857806,4,1,5459638
5,78857808,1241.5,1,5459639
5,78857809,5.6,4,5459640
5,78857810,0.1,3,5459641
5,78857819,4.5,1,5459642
5,78857835,0.15,3,5459643
5,78857838,5.51,1,5459644
1,78857842,0.5,1,5459645
4,78862703,1,1,5459655
1,78862704,1,1,5459656
5,78862706,3.5,1,5459657
17,78862707,1,1,5459658
4,78862708,12,9,5459659
5,78862710,26961,9,5459660
5,78862711,13,1,5459661
5,78862712,4.5,1,5459662
5,78862715,0.19,3,5459663
5,78862722,6.6,4,5459664
5,78862724,1,1,5459665
5,78862726,0.025,3,5459666
4,78862727,73,9,5459667
1,78862734,3,1,5459668
16,78862740,1,1,5459669
5,78862753,2,9,5459670
17,78862757,1,1,5459671
4,78862760,1,1,5459672
5,78868826,1,9,5459682
16,78868829,1,9,5459683
16,78868831,4,9,5459684
5,78868835,0.3,1,5459685
8,78868836,2,9,5459686
17,78868840,1,1,5459687
17,78868842,1,1,5459688
17,78868843,1,1,5459689
5,78868844,1,3,5459690
4,78868853,0.9,1,5459691
5,78861624,2,1,5459726
5,78861628,0.6,1,5459727
5,78861629,0.1,1,5459728
5,78861639,1.6,1,5459729
5,78862788,0.11,3,5459730
5,78862789,0.7,1,5459731
5,78862790,0.5,1,5459732
4,78862796,0,,5459733
5,78865208,3.4,1,5459735
4,78865210,2.1,1,5459736
8,78865217,35,9,5459737
5,78865218,4,1,5459738
5,78865225,0.1,3,5459739
4,78865228,0,,5459740
1,78865231,0.6,1,5459741
4,78865232,0,,5459742
5,78865233,14,1,5459743
5,78865234,1.2,1,5459744
1,78865235,0.7,1,5459745
17,78865237,1,1,5459746
5,78865238,5.3,4,5459747
5,78865242,0.137,3,5459748
5,78868856,8.5,1,5459761
1,78868860,23.7,1,5459762
5,78868862,8.1,1,5459763
2,78868864,3.6,1,5459764
17,78868875,1,1,5459765
17,78868878,1,1,5459766
5,78868881,1,3,5459767
8,78868902,2,9,5459768
5,78868907,0.25,3,5459769
17,78868910,6,9,5459770
5,78868913,0.336,1,5459771
2,78868914,11.6,1,5459772
5,78868915,2,3,5459773
4,78868916,10,9,5459774
2,78868923,102,1,5459775
4,78856760,1.3,1,5459797
5,78856766,1,1,5459798
4,78856772,8.5,1,5459799
2,78856778,7.6,1,5459800
17,78856790,1,1,5459801
5,78857989,15.5,1,5459802
4,78857990,10.4,1,5459803
5,78857993,35.8,1,5459804
5,78859243,10,1,5459805
3,78859249,0.5,1,5459806
5,78859250,1,9,5459807
5,78859254,7,1,5459808
1,78859257,0.3,1,5459809
5,78859259,4.5,1,5459810
5,78859260,0.4,1,5459811
8,78859266,1,9,5459812
5,78859267,40,1,5459813
5,78859269,0.09,3,5459814
8,78995190,1.25,7,5463989
5,78995196,0.5,1,5463990
16,78995203,1,1,5463991
5,78995222,0.45,3,5463992
5,78995225,1.1,1,5463993
4,78995226,1,11,5463994
5,78995244,0.2,3,5463995
5,78997606,0.01,1,5464015
1,78998879,1,1,5464019
8,78998880,3.5,9,5464020
5,78998892,13,1,5464021
1,78998897,1.1,1,5464022
5,78994086,0.001,3,5464101
5,78994089,1.3,1,5464102
5,78994095,0.8,1,5464103
5,78994098,11.9,1,5464104
5,78994101,1.3,1,5464105
5,78994104,0.99,1,5464106
5,78994119,6.5,1,5464107
4,78997727,3,9,5464117
11,78997730,24,9,5464118
5,78997731,4,1,5464119
5,78997733,9.8,1,5464120
5,78997738,1,11,5464121
2,78997740,0.6,1,5464122
2,78997745,10,1,5464123
5,78996586,2.9,1,5464199
5,78996588,1,11,5464200
5,78996589,0,,5464201
16,78996591,30,1,5464202
5,78996595,1,1,5464203
8,78996609,1.5,1,5464204
5,78996612,2.28,3,5464205
5,78997769,0.05,3,5464206
5,78997780,0,,5464207
5,78999015,0.01,1,5464209
5,78999016,0.5,1,5464210
5,78999021,0.4,1,5464211
5,78999025,0.499,3,5464212
5,78999027,0.5,3,5464213
5,79000270,14,3,5464220
5,79000274,12,1,5464221
5,78947716,1.1,1,5468426
5,78947730,0.5,1,5468427
5,78947737,1.5,1,5468428
5,78947743,24.6,1,5468429
4,78947753,35,1,5468430
5,78947771,4.9,1,5468431
5,78952535,1.5,1,5468448
5,78952545,0.5,1,5468449
5,78952548,0.9,1,5468450
4,78952549,1.3,1,5468451
5,78952552,7,1,5468452
5,78952555,2.3,1,5468453
2,78952559,1.5,1,5468454
5,78952561,1,1,5468455
5,78952569,0.5,1,5468456
5,78952570,3.5,1,5468457
5,78952583,0.5,1,5468458
15,78956263,62,9,5468470
5,78956274,71,10,5468471
15,78959958,6,9,5468482
5,78959962,3,1,5468483
16,78964773,18,9,5468526
16,78964784,0.01,9,5468527
12,78964806,0.01,9,5468528
5,78947777,2.6,1,5468536
4,78947783,0.5,1,5468537
5,78947813,4.9,1,5468538
5,78947815,0.25,1,5468539
4,78951462,1,1,5468562
5,78953833,0.1,10,5468574
1,78953847,10,9,5468575
5,78953865,0.4,3,5468576
5,78953869,0.01,9,5468577
1,78953887,2,1,5468578
5,78955077,1.7,1,5468579
4,78955083,0.6,1,5468580
5,78955085,0.5,1,5468581
5,78955090,60,1,5468582
5,78955099,1.7,1,5468583
5,78955108,0.9,3,5468584
1,78959989,1,9,5468604
5,78959999,1,9,5468605
3,78960004,0.01,9,5468606
5,78963662,0.4,3,5468637
5,78966038,2,1,5468646
3,78966084,1,1,5468647
5,78951470,1,11,5468671
5,78951473,0.03,1,5468672
5,78951477,0.5,3,5468673
5,78951503,1,11,5468674
16,78951514,74,9,5468675
5,78951519,1,1,5468676
5,78951520,1,1,5468677
5,78951532,917,1,5468678
5,78951537,24.5,1,5468679
5,78951541,0.2,1,5468680
5,78953916,0.01,9,5468685
2,78953923,0.01,9,5468686
5,78953924,0.01,9,5468687
5,78955131,0.6,1,5468688
5,78955133,13.3,1,5468689
4,78955162,7.8,1,5468690
5,78955167,0.4,1,5468691
5,78955168,12,4,5468692
5,78955185,4.25,1,5468693
5,79021647,0.5,1,5472895
5,79021654,0.3,1,5472896
1,79021656,3.4,1,5472897
8,79021678,20,9,5472898
5,79020544,189.2,1,5472989
5,79020569,1.8,1,5472990
5,79020573,6.3,1,5472991
4,79008399,0.04,1,5473021
5,79013197,4.4,1,5473039
4,79032827,1.4,1,5473041
17,79032856,50,9,5473042
8,79035281,1,9,5473050
5,79034135,0.4,1,5473117
5,79034136,2.8,1,5473118
5,79034144,7.5,1,5473119
5,79034154,11,1,5473120
2,78859276,1,1,5459815
4,78859278,100,9,5459816
5,78859279,29.6,1,5459817
16,78859281,1,9,5459818
4,78861640,7.4,1,5459828
4,78861642,1.7,1,5459829
