nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6184190,2205,4,2013,I,,,N,F,,C,2013_04_CT0015200_NIBRS,
6206522,2205,5,2013,I,,,N,F,,C,2013_05_CT0015200_NIBRS,
6228854,2205,6,2013,I,,,N,F,,C,2013_06_CT0015200_NIBRS,
6251186,2205,7,2013,I,,,N,F,,C,2013_07_CT0015200_NIBRS,
6273518,2205,8,2013,I,,,N,F,,C,2013_08_CT0015200_NIBRS,
6295850,2205,9,2013,I,,,N,F,,C,2013_09_CT0015200_NIBRS,
6318182,2205,10,2013,I,,,N,F,,C,2013_10_CT0015200_NIBRS,
6340514,2205,11,2013,I,,,N,F,,C,2013_11_CT0015200_NIBRS,
6362846,2205,12,2013,I,,,N,F,,C,2013_12_CT0015200_NIBRS,
6117195,2206,1,2013,I,,,N,F,,C,2013_01_CT0015300_NIBRS,
6139527,2206,2,2013,I,,,N,F,,C,2013_02_CT0015300_NIBRS,
6161859,2206,3,2013,I,,,N,F,,C,2013_03_CT0015300_NIBRS,
6184191,2206,4,2013,I,,,N,F,,C,2013_04_CT0015300_NIBRS,
6206523,2206,5,2013,I,,,N,F,,C,2013_05_CT0015300_NIBRS,
6228855,2206,6,2013,I,,,N,F,,C,2013_06_CT0015300_NIBRS,
6251187,2206,7,2013,I,,,N,F,,C,2013_07_CT0015300_NIBRS,
6273519,2206,8,2013,I,,,N,F,,C,2013_08_CT0015300_NIBRS,
6295851,2206,9,2013,I,,,N,F,,C,2013_09_CT0015300_NIBRS,
6318183,2206,10,2013,I,,,N,F,,C,2013_10_CT0015300_NIBRS,
6340515,2206,11,2013,I,,,N,F,,C,2013_11_CT0015300_NIBRS,
6362847,2206,12,2013,I,,,N,F,,C,2013_12_CT0015300_NIBRS,
6117196,2207,1,2013,I,,,N,F,,C,2013_01_CT0015500_NIBRS,
6139528,2207,2,2013,I,,,N,F,,C,2013_02_CT0015500_NIBRS,
6161860,2207,3,2013,I,,,N,F,,C,2013_03_CT0015500_NIBRS,
6184192,2207,4,2013,I,,,N,F,,C,2013_04_CT0015500_NIBRS,
6206524,2207,5,2013,I,,,N,F,,C,2013_05_CT0015500_NIBRS,
6228856,2207,6,2013,I,,,N,F,,C,2013_06_CT0015500_NIBRS,
6251188,2207,7,2013,I,,,N,F,,C,2013_07_CT0015500_NIBRS,
6273520,2207,8,2013,I,,,N,F,,C,2013_08_CT0015500_NIBRS,
6295852,2207,9,2013,I,,,N,F,,C,2013_09_CT0015500_NIBRS,
6318184,2207,10,2013,I,,,N,F,,C,2013_10_CT0015500_NIBRS,
6340516,2207,11,2013,I,,,N,F,,C,2013_11_CT0015500_NIBRS,
6362848,2207,12,2013,I,,,N,F,,C,2013_12_CT0015500_NIBRS,
6117197,2208,1,2013,U,,,N,F,,C,2013_01_CT0015600_NIBRS,
6139529,2208,2,2013,U,,,N,F,,C,2013_02_CT0015600_NIBRS,
6161861,2208,3,2013,U,,,N,F,,C,2013_03_CT0015600_NIBRS,
6184193,2208,4,2013,U,,,N,F,,C,2013_04_CT0015600_NIBRS,
6206525,2208,5,2013,U,,,N,F,,C,2013_05_CT0015600_NIBRS,
6228857,2208,6,2013,U,,,N,F,,C,2013_06_CT0015600_NIBRS,
6251189,2208,7,2013,U,,,N,F,,C,2013_07_CT0015600_NIBRS,
6273521,2208,8,2013,U,,,N,F,,C,2013_08_CT0015600_NIBRS,
6295853,2208,9,2013,U,,,N,F,,C,2013_09_CT0015600_NIBRS,
6318185,2208,10,2013,U,,,N,F,,C,2013_10_CT0015600_NIBRS,
6340517,2208,11,2013,U,,,N,F,,C,2013_11_CT0015600_NIBRS,
6362849,2208,12,2013,U,,,N,F,,C,2013_12_CT0015600_NIBRS,
6117198,2209,1,2013,I,,,N,F,,C,2013_01_CT0015700_NIBRS,
6139530,2209,2,2013,I,,,N,F,,C,2013_02_CT0015700_NIBRS,
6161862,2209,3,2013,I,,,N,F,,C,2013_03_CT0015700_NIBRS,
6184194,2209,4,2013,I,,,N,F,,C,2013_04_CT0015700_NIBRS,
6206526,2209,5,2013,I,,,N,F,,C,2013_05_CT0015700_NIBRS,
6228858,2209,6,2013,I,,,N,F,,C,2013_06_CT0015700_NIBRS,
6251190,2209,7,2013,I,,,N,F,,C,2013_07_CT0015700_NIBRS,
6273522,2209,8,2013,I,,,N,F,,C,2013_08_CT0015700_NIBRS,
6295854,2209,9,2013,I,,,N,F,,C,2013_09_CT0015700_NIBRS,
6318186,2209,10,2013,I,,,N,F,,C,2013_10_CT0015700_NIBRS,
6340518,2209,11,2013,I,,,N,F,,C,2013_11_CT0015700_NIBRS,
6362850,2209,12,2013,I,,,N,F,,C,2013_12_CT0015700_NIBRS,
6117199,2210,1,2013,I,,,N,F,,C,2013_01_CT0015800_NIBRS,
6139531,2210,2,2013,I,,,N,F,,C,2013_02_CT0015800_NIBRS,
6161863,2210,3,2013,I,,,N,F,,C,2013_03_CT0015800_NIBRS,
6184195,2210,4,2013,I,,,N,F,,C,2013_04_CT0015800_NIBRS,
6206527,2210,5,2013,I,,,N,F,,C,2013_05_CT0015800_NIBRS,
6228859,2210,6,2013,I,,,N,F,,C,2013_06_CT0015800_NIBRS,
6251191,2210,7,2013,I,,,N,F,,C,2013_07_CT0015800_NIBRS,
6273523,2210,8,2013,I,,,N,F,,C,2013_08_CT0015800_NIBRS,
6295855,2210,9,2013,I,,,N,F,,C,2013_09_CT0015800_NIBRS,
6318187,2210,10,2013,I,,,N,F,,C,2013_10_CT0015800_NIBRS,
6340519,2210,11,2013,I,,,N,F,,C,2013_11_CT0015800_NIBRS,
6362851,2210,12,2013,I,,,N,F,,C,2013_12_CT0015800_NIBRS,
6117200,2211,1,2013,I,,,N,F,,C,2013_01_CT0015900_NIBRS,
6139532,2211,2,2013,I,,,N,F,,C,2013_02_CT0015900_NIBRS,
6161864,2211,3,2013,I,,,N,F,,C,2013_03_CT0015900_NIBRS,
6184196,2211,4,2013,I,,,N,F,,C,2013_04_CT0015900_NIBRS,
6206528,2211,5,2013,I,,,N,F,,C,2013_05_CT0015900_NIBRS,
6228860,2211,6,2013,I,,,N,F,,C,2013_06_CT0015900_NIBRS,
6251192,2211,7,2013,I,,,N,F,,C,2013_07_CT0015900_NIBRS,
6273524,2211,8,2013,I,,,N,F,,C,2013_08_CT0015900_NIBRS,
6295856,2211,9,2013,I,,,N,F,,C,2013_09_CT0015900_NIBRS,
6318188,2211,10,2013,I,,,N,F,,C,2013_10_CT0015900_NIBRS,
6340520,2211,11,2013,I,,,N,F,,C,2013_11_CT0015900_NIBRS,
6362852,2211,12,2013,I,,,N,F,,C,2013_12_CT0015900_NIBRS,
6117201,2212,1,2013,I,,,N,F,,C,2013_01_CT0016100_NIBRS,
6139533,2212,2,2013,I,,,N,F,,C,2013_02_CT0016100_NIBRS,
6161865,2212,3,2013,I,,,N,F,,C,2013_03_CT0016100_NIBRS,
6184197,2212,4,2013,I,,,N,F,,C,2013_04_CT0016100_NIBRS,
6206529,2212,5,2013,I,,,N,F,,C,2013_05_CT0016100_NIBRS,
6228861,2212,6,2013,I,,,N,F,,C,2013_06_CT0016100_NIBRS,
6251193,2212,7,2013,I,,,N,F,,C,2013_07_CT0016100_NIBRS,
6273525,2212,8,2013,I,,,N,F,,C,2013_08_CT0016100_NIBRS,
6295857,2212,9,2013,I,,,N,F,,C,2013_09_CT0016100_NIBRS,
6318189,2212,10,2013,I,,,N,F,,C,2013_10_CT0016100_NIBRS,
6340521,2212,11,2013,I,,,N,F,,C,2013_11_CT0016100_NIBRS,
6362853,2212,12,2013,I,,,N,F,,C,2013_12_CT0016100_NIBRS,
6117202,2213,1,2013,I,,,N,F,,C,2013_01_CT0016200_NIBRS,
6139534,2213,2,2013,I,,,N,F,,C,2013_02_CT0016200_NIBRS,
6161866,2213,3,2013,I,,,N,F,,C,2013_03_CT0016200_NIBRS,
6184198,2213,4,2013,I,,,N,F,,C,2013_04_CT0016200_NIBRS,
6206530,2213,5,2013,I,,,N,F,,C,2013_05_CT0016200_NIBRS,
6228862,2213,6,2013,I,,,N,F,,C,2013_06_CT0016200_NIBRS,
6251194,2213,7,2013,I,,,N,F,,C,2013_07_CT0016200_NIBRS,
6273526,2213,8,2013,I,,,N,F,,C,2013_08_CT0016200_NIBRS,
6295858,2213,9,2013,I,,,N,F,,C,2013_09_CT0016200_NIBRS,
6318190,2213,10,2013,I,,,N,F,,C,2013_10_CT0016200_NIBRS,
6340522,2213,11,2013,I,,,N,F,,C,2013_11_CT0016200_NIBRS,
6362854,2213,12,2013,I,,,N,F,,C,2013_12_CT0016200_NIBRS,
6117203,2214,1,2013,I,,,N,F,,C,2013_01_CT0016300_NIBRS,
6139535,2214,2,2013,I,,,N,F,,C,2013_02_CT0016300_NIBRS,
6161867,2214,3,2013,I,,,N,F,,C,2013_03_CT0016300_NIBRS,
6184199,2214,4,2013,I,,,N,F,,C,2013_04_CT0016300_NIBRS,
6206531,2214,5,2013,I,,,N,F,,C,2013_05_CT0016300_NIBRS,
6228863,2214,6,2013,I,,,N,F,,C,2013_06_CT0016300_NIBRS,
6251195,2214,7,2013,I,,,N,F,,C,2013_07_CT0016300_NIBRS,
6273527,2214,8,2013,I,,,N,F,,C,2013_08_CT0016300_NIBRS,
6295859,2214,9,2013,I,,,N,F,,C,2013_09_CT0016300_NIBRS,
6318191,2214,10,2013,I,,,N,F,,C,2013_10_CT0016300_NIBRS,
6340523,2214,11,2013,I,,,N,F,,C,2013_11_CT0016300_NIBRS,
6362855,2214,12,2013,I,,,N,F,,C,2013_12_CT0016300_NIBRS,
6117204,2215,1,2013,I,,,N,F,,C,2013_01_CT0016400_NIBRS,
6139536,2215,2,2013,I,,,N,F,,C,2013_02_CT0016400_NIBRS,
6161868,2215,3,2013,I,,,N,F,,C,2013_03_CT0016400_NIBRS,
6184200,2215,4,2013,I,,,N,F,,C,2013_04_CT0016400_NIBRS,
6206532,2215,5,2013,I,,,N,F,,C,2013_05_CT0016400_NIBRS,
6228864,2215,6,2013,I,,,N,F,,C,2013_06_CT0016400_NIBRS,
6251196,2215,7,2013,I,,,N,F,,C,2013_07_CT0016400_NIBRS,
6273528,2215,8,2013,I,,,N,F,,C,2013_08_CT0016400_NIBRS,
6295860,2215,9,2013,I,,,N,F,,C,2013_09_CT0016400_NIBRS,
6318192,2215,10,2013,I,,,N,F,,C,2013_10_CT0016400_NIBRS,
6340524,2215,11,2013,I,,,N,F,,C,2013_11_CT0016400_NIBRS,
6362856,2215,12,2013,I,,,N,F,,C,2013_12_CT0016400_NIBRS,
6117205,2216,1,2013,I,,,N,F,,C,2013_01_CT0016500_NIBRS,
6139537,2216,2,2013,I,,,N,F,,C,2013_02_CT0016500_NIBRS,
6161869,2216,3,2013,I,,,N,F,,C,2013_03_CT0016500_NIBRS,
6184201,2216,4,2013,I,,,N,F,,C,2013_04_CT0016500_NIBRS,
6206533,2216,5,2013,I,,,N,F,,C,2013_05_CT0016500_NIBRS,
6228865,2216,6,2013,I,,,N,F,,C,2013_06_CT0016500_NIBRS,
6251197,2216,7,2013,I,,,N,F,,C,2013_07_CT0016500_NIBRS,
6273529,2216,8,2013,I,,,N,F,,C,2013_08_CT0016500_NIBRS,
6295861,2216,9,2013,I,,,N,F,,C,2013_09_CT0016500_NIBRS,
6318193,2216,10,2013,I,,,N,F,,C,2013_10_CT0016500_NIBRS,
6340525,2216,11,2013,I,,,N,F,,C,2013_11_CT0016500_NIBRS,
6362857,2216,12,2013,I,,,N,F,,C,2013_12_CT0016500_NIBRS,
6117206,2217,1,2013,I,,,N,F,,C,2013_01_CT0016600_NIBRS,
6139538,2217,2,2013,I,,,N,F,,C,2013_02_CT0016600_NIBRS,
6161870,2217,3,2013,I,,,N,F,,C,2013_03_CT0016600_NIBRS,
6184202,2217,4,2013,I,,,N,F,,C,2013_04_CT0016600_NIBRS,
6206534,2217,5,2013,I,,,N,F,,C,2013_05_CT0016600_NIBRS,
6228866,2217,6,2013,I,,,N,F,,C,2013_06_CT0016600_NIBRS,
6251198,2217,7,2013,I,,,N,F,,C,2013_07_CT0016600_NIBRS,
6273530,2217,8,2013,I,,,N,F,,C,2013_08_CT0016600_NIBRS,
6295862,2217,9,2013,I,,,N,F,,C,2013_09_CT0016600_NIBRS,
6318194,2217,10,2013,I,,,N,F,,C,2013_10_CT0016600_NIBRS,
6340526,2217,11,2013,I,,,N,F,,C,2013_11_CT0016600_NIBRS,
6362858,2217,12,2013,I,,,N,F,,C,2013_12_CT0016600_NIBRS,
6117207,2218,1,2013,I,,,N,F,,C,2013_01_CT0016700_NIBRS,
6139539,2218,2,2013,I,,,N,F,,C,2013_02_CT0016700_NIBRS,
6161871,2218,3,2013,I,,,N,F,,C,2013_03_CT0016700_NIBRS,
6184203,2218,4,2013,I,,,N,F,,C,2013_04_CT0016700_NIBRS,
6206535,2218,5,2013,I,,,N,F,,C,2013_05_CT0016700_NIBRS,
6228867,2218,6,2013,I,,,N,F,,C,2013_06_CT0016700_NIBRS,
6251199,2218,7,2013,I,,,N,F,,C,2013_07_CT0016700_NIBRS,
6273531,2218,8,2013,I,,,N,F,,C,2013_08_CT0016700_NIBRS,
6295863,2218,9,2013,I,,,N,F,,C,2013_09_CT0016700_NIBRS,
6318195,2218,10,2013,I,,,N,F,,C,2013_10_CT0016700_NIBRS,
6340527,2218,11,2013,I,,,N,F,,C,2013_11_CT0016700_NIBRS,
6362859,2218,12,2013,I,,,N,F,,C,2013_12_CT0016700_NIBRS,
6117208,2219,1,2013,U,,,N,F,,C,2013_01_CT001690X_NIBRS,
6139540,2219,2,2013,U,,,N,F,,C,2013_02_CT001690X_NIBRS,
6161872,2219,3,2013,U,,,N,F,,C,2013_03_CT001690X_NIBRS,
6184204,2219,4,2013,U,,,N,F,,C,2013_04_CT001690X_NIBRS,
6206536,2219,5,2013,U,,,N,F,,C,2013_05_CT001690X_NIBRS,
6228868,2219,6,2013,U,,,N,F,,C,2013_06_CT001690X_NIBRS,
6251200,2219,7,2013,U,,,N,F,,C,2013_07_CT001690X_NIBRS,
6273532,2219,8,2013,U,,,N,F,,C,2013_08_CT001690X_NIBRS,
6295864,2219,9,2013,U,,,N,F,,C,2013_09_CT001690X_NIBRS,
6318196,2219,10,2013,U,,,N,F,,C,2013_10_CT001690X_NIBRS,
6340528,2219,11,2013,U,,,N,F,,C,2013_11_CT001690X_NIBRS,
6362860,2219,12,2013,U,,,N,F,,C,2013_12_CT001690X_NIBRS,
6117209,2220,1,2013,I,,,N,F,,C,2013_01_CT0017000_NIBRS,
6139541,2220,2,2013,I,,,N,F,,C,2013_02_CT0017000_NIBRS,
6161873,2220,3,2013,I,,,N,F,,C,2013_03_CT0017000_NIBRS,
6184205,2220,4,2013,I,,,N,F,,C,2013_04_CT0017000_NIBRS,
6206537,2220,5,2013,I,,,N,F,,C,2013_05_CT0017000_NIBRS,
6228869,2220,6,2013,I,,,N,F,,C,2013_06_CT0017000_NIBRS,
6251201,2220,7,2013,I,,,N,F,,C,2013_07_CT0017000_NIBRS,
6273533,2220,8,2013,I,,,N,F,,C,2013_08_CT0017000_NIBRS,
6295865,2220,9,2013,I,,,N,F,,C,2013_09_CT0017000_NIBRS,
6318197,2220,10,2013,I,,,N,F,,C,2013_10_CT0017000_NIBRS,
6340529,2220,11,2013,I,,,N,F,,C,2013_11_CT0017000_NIBRS,
6362861,2220,12,2013,I,,,N,F,,C,2013_12_CT0017000_NIBRS,
6117210,2221,1,2013,U,,,N,F,,C,2013_01_CT001710X_NIBRS,
6139542,2221,2,2013,U,,,N,F,,C,2013_02_CT001710X_NIBRS,
6161874,2221,3,2013,U,,,N,F,,C,2013_03_CT001710X_NIBRS,
6184206,2221,4,2013,U,,,N,F,,C,2013_04_CT001710X_NIBRS,
6206538,2221,5,2013,U,,,N,F,,C,2013_05_CT001710X_NIBRS,
6228870,2221,6,2013,U,,,N,F,,C,2013_06_CT001710X_NIBRS,
6251202,2221,7,2013,U,,,N,F,,C,2013_07_CT001710X_NIBRS,
6273534,2221,8,2013,U,,,N,F,,C,2013_08_CT001710X_NIBRS,
6295866,2221,9,2013,U,,,N,F,,C,2013_09_CT001710X_NIBRS,
6318198,2221,10,2013,U,,,N,F,,C,2013_10_CT001710X_NIBRS,
6340530,2221,11,2013,U,,,N,F,,C,2013_11_CT001710X_NIBRS,
6362862,2221,12,2013,U,,,N,F,,C,2013_12_CT001710X_NIBRS,
6117211,2222,1,2013,U,,,N,F,,C,2013_01_CT0018500_NIBRS,
6139543,2222,2,2013,U,,,N,F,,C,2013_02_CT0018500_NIBRS,
6161875,2222,3,2013,U,,,N,F,,C,2013_03_CT0018500_NIBRS,
6184207,2222,4,2013,U,,,N,F,,C,2013_04_CT0018500_NIBRS,
6206539,2222,5,2013,U,,,N,F,,C,2013_05_CT0018500_NIBRS,
6228871,2222,6,2013,U,,,N,F,,C,2013_06_CT0018500_NIBRS,
6251203,2222,7,2013,U,,,N,F,,C,2013_07_CT0018500_NIBRS,
6273535,2222,8,2013,U,,,N,F,,C,2013_08_CT0018500_NIBRS,
6295867,2222,9,2013,U,,,N,F,,C,2013_09_CT0018500_NIBRS,
6318199,2222,10,2013,U,,,N,F,,C,2013_10_CT0018500_NIBRS,
6340531,2222,11,2013,U,,,N,F,,C,2013_11_CT0018500_NIBRS,
6362863,2222,12,2013,U,,,N,F,,C,2013_12_CT0018500_NIBRS,
6117212,2223,1,2013,I,,,N,F,,C,2013_01_CT0019000_NIBRS,
6139544,2223,2,2013,I,,,N,F,,C,2013_02_CT0019000_NIBRS,
6161876,2223,3,2013,I,,,N,F,,C,2013_03_CT0019000_NIBRS,
6184208,2223,4,2013,I,,,N,F,,C,2013_04_CT0019000_NIBRS,
6206540,2223,5,2013,I,,,N,F,,C,2013_05_CT0019000_NIBRS,
6228872,2223,6,2013,I,,,N,F,,C,2013_06_CT0019000_NIBRS,
6251204,2223,7,2013,Z,,,N,F,,C,2013_07_CT0019000_NIBRS,
6273536,2223,8,2013,I,,,N,F,,C,2013_08_CT0019000_NIBRS,
6295868,2223,9,2013,I,,,N,F,,C,2013_09_CT0019000_NIBRS,
6318200,2223,10,2013,I,,,N,F,,C,2013_10_CT0019000_NIBRS,
6340532,2223,11,2013,I,,,N,F,,C,2013_11_CT0019000_NIBRS,
6362864,2223,12,2013,I,,,N,F,,C,2013_12_CT0019000_NIBRS,
6117213,2224,1,2013,I,,,N,F,,C,2013_01_CT0019100_NIBRS,
6139545,2224,2,2013,I,,,N,F,,C,2013_02_CT0019100_NIBRS,
6161877,2224,3,2013,I,,,N,F,,C,2013_03_CT0019100_NIBRS,
6184209,2224,4,2013,I,,,N,F,,C,2013_04_CT0019100_NIBRS,
6206541,2224,5,2013,I,,,N,F,,C,2013_05_CT0019100_NIBRS,
6228873,2224,6,2013,I,,,N,F,,C,2013_06_CT0019100_NIBRS,
6251205,2224,7,2013,I,,,N,F,,C,2013_07_CT0019100_NIBRS,
6273537,2224,8,2013,I,,,N,F,,C,2013_08_CT0019100_NIBRS,
6295869,2224,9,2013,I,,,N,F,,C,2013_09_CT0019100_NIBRS,
6318201,2224,10,2013,I,,,N,F,,C,2013_10_CT0019100_NIBRS,
6340533,2224,11,2013,I,,,N,F,,C,2013_11_CT0019100_NIBRS,
6362865,2224,12,2013,I,,,N,F,,C,2013_12_CT0019100_NIBRS,
6117214,2225,1,2013,Z,,,N,F,,C,2013_01_CT0019200_NIBRS,
6139546,2225,2,2013,I,,,N,F,,C,2013_02_CT0019200_NIBRS,
6161878,2225,3,2013,I,,,N,F,,C,2013_03_CT0019200_NIBRS,
6184210,2225,4,2013,I,,,N,F,,C,2013_04_CT0019200_NIBRS,
6206542,2225,5,2013,Z,,,N,F,,C,2013_05_CT0019200_NIBRS,
6228874,2225,6,2013,Z,,,N,F,,C,2013_06_CT0019200_NIBRS,
6251206,2225,7,2013,Z,,,N,F,,C,2013_07_CT0019200_NIBRS,
6273538,2225,8,2013,Z,,,N,F,,C,2013_08_CT0019200_NIBRS,
6295870,2225,9,2013,I,,,N,F,,C,2013_09_CT0019200_NIBRS,
6318202,2225,10,2013,I,,,N,F,,C,2013_10_CT0019200_NIBRS,
6340534,2225,11,2013,Z,,,N,F,,C,2013_11_CT0019200_NIBRS,
6362866,2225,12,2013,Z,,,N,F,,C,2013_12_CT0019200_NIBRS,
6117215,2226,1,2013,I,,,N,F,,C,2013_01_CT0019300_NIBRS,
6139547,2226,2,2013,I,,,N,F,,C,2013_02_CT0019300_NIBRS,
