victim_id,circumstances_id,justifiable_force_id
76321901,1,
76325089,1,
76328304,2,
76328313,1,
76333800,1,
76333833,1,
76321959,1,
76321960,1,
76325111,17,
76325130,1,
76328345,9,
76325180,1,
76325187,1,
76325188,1,
76328382,2,
76328410,1,
76331525,1,
76331540,1,
76328427,1,
76328455,1,
76322901,1,
76322906,1,
76331656,1,
76331662,1,
76322944,1,
76322945,1,
76322950,1,
76326138,1,
76326139,1,
76323065,9,
76323066,9,
76323067,10,
76329406,1,
76332634,2,
76326311,1,
76326312,1,
76332661,1,
76323988,1,
76324009,1,
76324027,1,
76324058,1,
76083383,10,
76083409,1,
76092016,1,
76371415,10,
76371421,1,
76371422,1,
76371433,10,
76369169,1,
76369186,6,
76360492,9,
76369242,9,
76360547,6,
76366970,9,
76364772,9,
76350770,6,
76350778,1,
76354019,9,
76350846,9,
76350855,1,
76354138,6,
76357340,9,
76351853,6,
76351923,1,
76084557,1,
76089961,6,
76093180,1,
76087676,1,
76087750,1,
76087784,1,
76082430,9,
76076905,1,
76076919,9,
76076962,10,
76076969,9,
76071419,10,
76080201,1,
76071468,1,
76071472,1,
76081232,9,
76078048,9,
76081309,10,
76075764,9,
76075787,9,
76075788,9,
76075858,10,
76079144,9,
76073579,9,
76073591,9,
76076824,10,
76076834,9,
76073653,1,
76114619,1,
76114638,3,
76117832,1,
76355161,2,
76358295,6,
76352004,1,
76349775,9,
76349849,9,
76353016,1,
76353021,1,
76394049,10,
76394079,9,
76397224,10,
76397232,1,
76388609,9,
76397249,10,
76397258,1,
76397291,1,
76386402,1,
76388633,1,
76397301,10,
76397302,10,
76397321,1,
76386435,6,
76388682,10,
76388722,1,
76391884,10,
76391897,9,
76386504,1,
76386531,10,
76386548,1,
76391927,10,
76391957,10,
76395092,1,
76395109,10,
76386557,1,
76391993,10,
76395149,1,
76389658,10,
76395189,10,
76395209,1,
76387474,1,
76389683,1,
76389705,1,
76389715,10,
76387510,1,
76387511,9,
76387523,1,
76389769,10,
76387555,1,
76387575,10,
76387586,9,
76387587,10,
76389771,10,
76389772,1,
76396148,1,
76387614,1,
76387615,1,
76393030,1,
76393074,6,
76396220,9,
76385321,10,
76385327,1,
76385328,1,
76385337,1,
76385349,1,
76396258,10,
76385372,1,
76385375,2,
76385385,10,
76117868,1,
76117878,1,
76117891,10,
76114710,1,
76117898,1,
76117934,1,
76117935,10,
76117936,1,
76117943,2,
76109215,6,
76117947,1,
76117970,1,
76117971,1,
76112487,6,
76117995,1,
76117996,1,
76117997,9,
76117998,9,
76118002,1,
76118005,1,
76118006,1,
76118008,1,
76112520,6,
76112527,9,
76115670,1,
76115680,1,
76115682,1,
76115684,1,
76115692,6,
76115696,1,
76109344,9,
76109345,1,
76115740,6,
76115745,10,
76118913,1,
76115780,1,
76115781,1,
76118948,9,
76118973,1,
76118978,1,
76107092,1,
76107093,1,
76115826,1,
76118991,6,
76119005,1,
76119013,4,
76113525,1,
76119047,1,
76119055,1,
76119056,1,
76119057,6,
76119065,10,
76119071,9,
76116748,10,
76116784,1,
76116786,6,
76116796,1,
76116819,1,
76116820,1,
76116830,6,
76116851,1,
76116852,1,
76116868,1,
76116869,1,
76116873,1,
76116879,1,
76116921,6,
76111357,1,
76102887,1,
76106074,1,
76097459,2,
76097508,1,
76095200,1,
76390786,10,
76390814,10,
76385420,10,
76385421,10,
76390843,10,
76393991,1,
76394022,10,
76394030,10,
76385462,10,
76379932,10,
76379941,10,
76379942,10,
76379943,10,
76379976,10,
76376823,9,
76380068,1,
76383181,10,
76383183,10,
76383184,10,
76383196,1,
76380083,9,
76380084,9,
76374564,1,
76374610,1,
76377832,10,
76377893,10,
76377903,1,
76381040,10,
76381041,10,
76377929,1,
76384290,1,
76384291,10,
76384292,1,
76384300,1,
76372421,1,
76375614,10,
76375618,1,
76372503,2,
76372506,9,
76375637,1,
76378863,1,
76378864,2,
76378878,1,
76378889,1,
76384387,10,
76375689,1,
76378909,10,
76378962,10,
76378967,1,
76378969,1,
76378974,1,
76101686,6,
76098566,1,
76098567,9,
76098568,1,
76104912,6,
76098605,9,
76104937,1,
76104938,1,
76104957,1,
76104986,1,
76104987,1,
76105038,1,
76102793,1,
76102816,1,
76102817,1,
76136099,1,
76136101,9,
76136135,10,
76136240,1,
76139458,10,
76134992,10,
76137220,9,
76135011,1,
76143576,9,
76373421,9,
76379021,1,
76382190,10,
76382194,10,
76373477,10,
76382199,1,
76373492,10,
76373493,1,
76373574,1,
76414527,6,
76421076,10,
76421077,10,
76397352,1,
76397375,1,
76412443,1,
76412444,1,
76412445,1,
76412454,9,
76418938,8,
76418939,8,
76418940,8,
76418973,9,
76422154,1,
76422162,9,
76410292,9,
76413522,9,
76413523,9,
76413572,1,
76413573,1,
76402759,1,
76405909,2,
76409143,1,
76409144,9,
76409145,9,
76409199,1,
76135045,9,
76135080,1,
76135081,1,
76135089,1,
76137311,1,
76140462,9,
76135135,1,
76137326,10,
76140580,1,
76140581,1,
76144535,10,
76132822,1,
76141460,1,
76132942,1,
76132943,1,
76127378,1,
76127380,1,
76127382,1,
76127395,1,
76127396,1,
76127398,1,
76127399,1,
76127425,1,
76127428,1,
76121061,1,
76121081,10,
76121085,1,
76121086,1,
76121098,9,
76127448,10,
76127462,9,
76127463,1,
76127464,1,
76127466,1,
76127488,1,
76121101,1,
76121118,1,
76121119,2,
76121120,1,
76121123,1,
76121143,1,
76121149,9,
76121150,9,
76127501,9,
76127503,1,
76127531,10,
76127538,1,
76121151,1,
76121153,1,
76121154,10,
76121163,5,
76121164,5,
76121165,5,
76121183,1,
76124324,9,
76124350,1,
76130775,9,
76121220,6,
76121235,5,
76121236,5,
76124389,1,
76124400,1,
76124401,1,
76124407,5,
76124408,5,
76124409,5,
76124415,1,
76124435,1,
76124444,10,
76124459,1,
76124460,1,
76124461,1,
76124462,1,
76124463,1,
76128478,6,
76122137,5,
76122138,5,
76124466,1,
76124467,10,
76124469,9,
76128520,9,
76122139,5,
76122140,5,
76122141,5,
76122147,4,
76122155,1,
76122156,6,
76122166,6,
76122171,1,
76125396,1,
76125397,1,
76125409,1,
76125410,1,
76128546,1,
76128555,6,
76128563,9,
76128564,10,
76128572,1,
76122197,1,
76122200,9,
76122201,9,
76122210,1,
76122211,1,
76122212,1,
76122231,1,
76125413,6,
76128595,1,
76128597,1,
76128613,1,
76128614,1,
76122245,1,
76122268,6,
76125470,9,
76125474,1,
76125475,1,
76125487,1,
76125498,1,
76125499,1,
76126290,1,
76126293,1,
76126294,1,
76122287,1,
76122293,1,
76122294,1,
76122298,9,
76122304,6,
76125518,1,
76125524,9,
76125531,1,
76125532,10,
76126302,1,
76126303,1,
76126304,1,
76126307,1,
76126313,6,
76126321,1,
76126335,1,
76126343,1,
76126344,1,
76126345,1,
76119986,1,
76120000,6,
76126352,1,
76126359,1,
76126364,1,
76126365,1,
76126384,1,
76126385,1,
76126387,1,
76126388,1,
76126392,6,
76126393,1,
76129566,9,
76129571,1,
76120030,1,
76120031,1,
76120053,6,
76120058,2,
76123217,1,
76126400,9,
76126401,9,
76126403,1,
76126408,1,
76126409,1,
76126410,1,
76126419,6,
76126422,1,
76126423,1,
76126431,1,
76126432,1,
76126433,1,
76129584,1,
76129604,1,
76120072,1,
76120086,10,
76120091,5,
76120103,1,
76123227,1,
76123238,1,
76123256,1,
76126455,1,
76129645,1,
76129660,1,
76129669,1,
76129670,1,
76400471,10,
76409231,6,
76409259,9,
76400585,1,
76403844,1,
76398310,1,
76398321,1,
76398345,1,
76398349,10,
76398388,1,
76401550,1,
76401552,10,
76401566,1,
76401567,1,
76401581,1,
76398442,10,
76408059,1,
76408176,1,
76399477,10,
76402615,10,
76402616,10,
76402644,10,
76402664,1,
76402675,10,
76402676,10,
76402681,1,
76444527,9,
76436059,1,
76436060,1,
76444561,1,
76444562,1,
76444609,1,
76447767,9,
76444636,6,
76437062,10,
76129679,1,
76120129,2,
76120136,1,
76120137,1,
76120141,1,
76120142,1,
76120150,1,
76120151,1,
76120155,1,
76123279,1,
76123299,4,
76123302,1,
76123305,1,
76123306,1,
76123315,6,
76123316,6,
76123328,9,
76123344,1,
76165155,2,
76165156,2,
76165157,2,
76165177,1,
76161993,10,
76162027,9,
76162028,9,
76165261,1,
76165285,1,
76165290,1,
76165291,1,
76166070,8,
76159792,9,
76159800,9,
76162977,1,
76163010,9,
76166143,8,
76169292,1,
76169293,1,
76169299,9,
76169312,9,
76169314,1,
76169328,9,
76159828,1,
76163052,1,
76163064,1,
76169361,1,
76159894,1,
76163113,10,
76169391,1,
76163126,9,
76167101,1,
76167144,1,
76167150,9,
76160848,1,
76160857,1,
76160883,1,
76164066,1,
76164105,1,
76167240,10,
76167256,1,
76164119,9,
76164149,10,
76160957,9,
76160958,9,
76160978,9,
76168202,1,
76168203,1,
76168248,1,
76168249,1,
76161894,1,
76161897,9,
76161927,1,
76165123,1,
76168283,10,
76161939,10,
76161941,10,
76161966,9,
76161971,1,
76161986,10,
76437114,1,
76437115,1,
76442524,9,
76442552,6,
76442553,1,
76442569,6,
76442570,1,
76445712,9,
76445743,1,
76445748,9,
76443465,6,
76443466,6,
76443488,1,
76443492,10,
76443546,1,
76446686,6,
76443571,9,
76446692,6,
76446735,1,
76446756,1,
76446782,9,
76435983,1,
76435997,1,
76429649,6,
76429653,1,
76430545,10,
76427389,1,
76430578,9,
76430657,1,
76427443,1,
76427479,1,
76430695,1,
76433872,1,
76433873,1,
76433914,1,
76433915,9,
76156615,2,
76154273,1,
76154348,1,
76154435,1,
76145724,1,
76145725,1,
76149011,6,
76155414,1,
76155415,1,
76155416,1,
76155417,1,
76155418,1,
76155419,1,
76155515,1,
76149974,10,
76149997,10,
76150090,10,
76153310,1,
76189553,1,
76184191,1,
76189598,9,
76189602,1,
76192762,9,
76192766,1,
76192768,1,
76184245,1,
76189606,10,
76192795,9,
76192801,9,
76192808,9,
76192814,10,
76184296,9,
76184301,1,
76192822,9,
76192828,9,
76187381,10,
76192880,9,
76185213,10,
76187388,1,
76187391,1,
76187395,1,
76187397,1,
76185230,1,
76185234,1,
76185270,10,
76187470,1,
76187475,10,
76190613,1,
76190618,6,
76185273,10,
76185278,10,
76185285,1,
76185286,1,
76185287,1,
76185295,1,
76185304,1,
76187503,9,
76187504,9,
76428429,6,
76428450,1,
76431642,9,
76425299,9,
76425311,1,
76428503,1,
76428504,9,
76431736,1,
76434925,9,
76434926,9,
76423047,1,
76429492,10,
76429523,1,
76435044,1,
76426346,1,
76426349,1,
76429579,1,
76432705,1,
76432706,1,
76426389,2,
76461736,1,
76464850,1,
76464851,1,
76464882,1,
76464909,1,
76461789,1,
76461803,1,
76464947,1,
76468197,9,
76462747,1,
76462748,1,
76462810,1,
76466013,9,
76462822,10,
76462823,10,
76462824,10,
76466037,1,
76466051,1,
76190648,9,
76190651,1,
76190655,1,
76190659,10,
76190668,9,
76193847,10,
76193848,10,
76185333,1,
76190721,10,
76190739,9,
76193874,9,
76193875,9,
76193895,1,
76193901,9,
76193902,9,
76193903,9,
76193912,9,
76193913,9,
76193914,9,
76193924,9,
76193949,9,
76183059,1,
76183119,1,
76183120,1,
76188489,9,
76188490,9,
76188491,9,
76188492,9,
76188493,9,
76183164,1,
76188547,1,
76188548,1,
76188554,9,
76191683,1,
76191710,1,
76194914,8,
76183212,9,
76186319,1,
76186341,1,
76191753,1,
76191755,1,
76194935,9,
76186352,9,
76186384,3,
76191785,1,
76191794,9,
76191804,9,
76194980,1,
76194981,1,
76186399,10,
76186422,1,
76195029,9,
76195036,9,
76195037,1,
76184170,1,
76177823,1,
76181006,9,
76181007,9,
76181008,9,
76181023,1,
76172274,9,
76172276,10,
76172282,1,
76172283,1,
76172314,1,
76172315,1,
76175501,2,
76175507,9,
76172327,9,
76172334,1,
76172364,10,
76172365,10,
76175568,1,
76178757,1,
76172374,1,
76175615,1,
76175629,1,
76178764,1,
76178765,9,
76178767,1,
76175630,1,
76178843,9,
76181986,9,
76178896,1,
76182049,9,
76182056,9,
76182096,9,
76182101,1,
76182107,10,
76182108,10,
76173391,10,
76176607,9,
76182129,1,
76182135,1,
76173423,1,
76173435,1,
76173441,1,
76176635,1,
76176658,10,
76176675,1,
76179826,9,
76179839,1,
76179841,1,
76176680,1,
76176724,1,
76179858,10,
76171184,9,
76179911,6,
76179926,9,
76179927,9,
76179932,10,
76179941,1,
76170433,1,
76170440,9,
76171200,1,
76171206,9,
76171212,1,
76171214,1,
76171229,1,
76171231,1,
76171234,10,
76179971,1,
76170459,9,
76170464,9,
76170466,9,
76170467,9,
76171267,1,
76466054,1,
76462872,6,
76462873,1,
76466992,1,
76463937,1,
76463938,1,
76463939,1,
76470309,1,
76461632,1,
76461633,1,
76461667,1,
76461682,9,
76461685,1,
76456304,1,
76456305,1,
76456350,1,
76456362,6,
76459495,1,
76459501,1,
76456389,10,
76456390,9,
76456405,1,
76456454,6,
76456458,1,
76459593,1,
76459629,9,
76459647,1,
76459648,1,
76454247,1,
76457354,1,
76457396,9,
76457428,1,
76457429,1,
76457432,1,
76457477,1,
76457490,1,
76174399,9,
76174406,1,
76174413,1,
76174426,1,
76174427,1,
76174428,1,
76174430,9,
76171330,1,
76171332,10,
76171333,10,
76171336,1,
76174444,1,
76174484,1,
76177683,1,
76174497,1,
76174505,1,
76174518,10,
76174531,10,
76174532,1,
76174533,1,
76180900,10,
76172250,1,
76172258,1,
76172264,1,
76172265,1,
76172266,1,
76212459,1,
76216497,10,
76216502,1,
76213395,9,
76216537,1,
76216562,9,
76216568,1,
76219762,1,
76210195,1,
76210210,2,
76210221,9,
76213423,1,
76216593,10,
76216610,1,
76216611,1,
76219770,1,
76219800,1,
76219810,9,
76210255,1,
76210265,1,
76210269,1,
76213444,9,
76213446,9,
76213448,10,
76213457,10,
76219850,1,
76219851,9,
76219852,9,
76213519,1,
76214300,1,
76214331,9,
76213540,1,
76213549,1,
76214350,9,
76214384,1,
76217570,1,
76208003,1,
76214385,1,
76214386,1,
76214393,1,
76214409,1,
76214414,1,
76208058,9,
76208070,9,
76208076,1,
76208091,9,
76211229,10,
76211241,1,
76217622,1,
76217623,1,
76217628,9,
76208102,9,
76208103,9,
76211272,9,
76211273,9,
76211302,1,
76217670,1,
76217671,1,
76217682,9,
76217708,1,
76211327,9,
76211330,1,
76211345,1,
76217726,9,
76211379,10,
76215384,1,
76215386,1,
76215395,10,
76215420,10,
76215423,1,
76215451,10,
76215452,10,
76215454,1,
76215472,1,
76209113,9,
76215500,10,
76209140,1,
76209173,1,
76212317,10,
76212335,1,
76212336,1,
76212344,1,
76209189,1,
76209190,1,
76209196,9,
76209205,1,
76212389,1,
76218798,1,
76218803,1,
76218806,1,
76212429,10,
76207001,1,
76207002,1,
76207003,1,
76207015,9,
76198252,9,
76198253,9,
76198256,9,
76198257,1,
76198283,10,
76201495,9,
76204690,9,
76204696,1,
76198304,9,
76201533,9,
76201534,9,
76201551,1,
76201560,1,
76204706,10,
76201571,9,
76201580,1,
76201581,1,
76204776,9,
76204777,9,
76204783,9,
76455241,1,
76455275,9,
76455283,1,
76458415,1,
76452097,1,
76455311,1,
76455314,1,
76455315,1,
76455324,1,
76455351,1,
76458495,1,
76458530,1,
76458581,1,
76494021,3,
76490920,1,
76491826,1,
76497337,1,
76495041,9,
76495042,9,
76495043,9,
76495044,9,
76495045,9,
76495046,9,
76495047,9,
76489680,1,
76489746,1,
76487574,2,
76489818,6,
76196015,1,
76196016,1,
76196017,1,
76196018,1,
76196032,1,
76196033,1,
76196039,1,
76196048,1,
76196050,10,
76196053,1,
76196057,1,
76196069,9,
76196084,9,
76196087,1,
76196093,1,
76196094,1,
76196102,9,
76204848,10,
76204857,1,
76196124,10,
76196130,1,
76196132,10,
76196135,1,
76196138,9,
76199316,1,
76199323,1,
76202505,1,
76202508,1,
76202516,1,
76202533,10,
76202570,1,
76205785,1,
76202626,1,
76202632,1,
76205802,9,
76205818,1,
76202650,1,
76202661,9,
76205863,1,
76197155,1,
76205891,1,
76205892,1,
76197177,3,
76197190,9,
76197205,1,
76200345,9,
76200361,1,
76200366,10,
76200368,10,
76200369,10,
76203584,9,
76203585,9,
76203586,9,
76203587,9,
76203588,9,
76197213,2,
76203607,9,
76203608,9,
76200450,1,
76200454,9,
76203656,10,
76200486,9,
76200488,1,
76200498,9,
76200499,9,
76203710,1,
76206916,9,
76206917,9,
76198176,9,
76198177,1,
76206962,1,
76198227,1,
76239402,9,
76239423,1,
76239428,1,
76242583,10,
76234040,10,
76237151,1,
76239440,9,
76239454,9,
76239456,9,
76239475,1,
76237191,1,
76242683,6,
76245860,10,
76245862,9,
76245888,9,
76237219,1,
76237235,10,
76234987,10,
76234997,1,
76237268,9,
76237278,9,
76237294,10,
76235055,9,
76237321,9,
76235105,9,
76235106,9,
76240506,9,
76243692,10,
76235134,9,
76235135,2,
76235138,6,
76235139,9,
76240543,1,
76240562,10,
76243728,9,
76243755,1,
76243758,1,
76243775,9,
76243808,1,
76243835,1,
76243836,9,
76243837,9,
76241515,1,
76238352,1,
76238353,1,
76238362,1,
76236193,10,
76241581,9,
76241610,1,
76244766,1,
76244775,9,
76244779,1,
76244790,1,
76487639,1,
76496107,6,
76496116,1,
76496128,9,
76496179,1,
76496180,1,
76496181,1,
76496184,9,
76490741,1,
76473589,9,
76483247,1,
76476861,2,
76476862,2,
76481131,1,
76479004,1,
76479030,1,
76241624,9,
76241632,9,
76241656,1,
76244801,1,
76244804,1,
76239327,1,
76244854,2,
76244855,2,
76244857,1,
76244883,1,
76233940,1,
76233954,9,
76233961,9,
76233962,9,
76233980,2,
76239338,9,
76239339,9,
76239345,1,
76239348,1,
76239378,9,
76244932,1,
76233987,1,
76233999,1,
76234022,1,
76234024,1,
76222069,1,
76222070,1,
76222072,1,
76225248,9,
76225255,1,
76225287,1,
76228499,1,
76228501,10,
76228527,1,
76225302,1,
76225303,1,
76225305,1,
76225308,1,
76225315,1,
76225316,1,
76225317,1,
76228540,9,
76228546,9,
76231752,10,
76231754,1,
76231755,1,
76228588,1,
76228601,1,
76228624,10,
76231769,1,
76231788,1,
76223051,10,
76228651,1,
76231833,9,
76231836,1,
76231845,1,
76223067,1,
76223086,1,
76223100,9,
76223103,1,
76226299,1,
76226324,9,
76231875,9,
76231908,1,
76223117,1,
76223149,9,
76223154,10,
76226375,9,
76223167,2,
76223168,2,
76226412,9,
76229585,1,
76229599,9,
76220835,1,
76220852,9,
76226469,10,
76226470,10,
76229637,9,
76229667,10,
76232842,1,
76232844,1,
76220864,1,
76220905,1,
76220906,1,
76232853,1,
76232898,1,
76220907,1,
76220908,1,
76220945,9,
76220954,9,
76224132,1,
76224135,9,
76224136,9,
76224137,9,
76227383,10,
76229747,9,
76232899,1,
76232903,1,
76232923,1,
76232925,2,
76232937,1,
76232939,10,
76232944,1,
76220956,1,
76220957,1,
76220958,1,
76220959,1,
76220960,1,
76220961,1,
76220962,1,
76220970,9,
76220975,1,
76220994,9,
76224161,1,
76232953,1,
76232965,1,
76232969,9,
76232973,9,
76232991,9,
76224203,1,
76224234,1,
76224235,1,
76224243,1,
76227445,1,
76227459,1,
76227476,1,
76227477,1,
76224283,10,
76224285,1,
76227483,9,
76227485,9,
76227509,1,
76230686,9,
76230707,2,
76221938,9,
76227534,10,
76227536,10,
76227541,10,
76230734,9,
76230735,9,
76230736,9,
76230737,9,
76230751,1,
76230752,1,
76230760,1,
76230761,1,
76221986,1,
76221987,1,
76222004,1,
76230779,9,
76230780,9,
76230809,9,
76222013,9,
76222020,9,
76222031,1,
76222049,1,
76260010,1,
76265572,16,
76265573,1,
76268770,1,
76268771,1,
76260011,1,
76260017,1,
76260059,10,
76268811,10,
76268815,10,
76268824,9,
76260131,1,
76263305,1,
76266516,1,
76245905,9,
76245906,9,
76245908,9,
76245916,1,
76245926,9,
76260167,1,
76263355,1,
76263375,10,
76263393,9,
76485455,1,
76473538,1,
76266660,9,
76261145,9,
76261146,9,
76264342,9,
76264359,1,
76264360,1,
76264371,9,
76264375,1,
76269887,1,
76269890,10,
76261215,1,
76264381,10,
76264417,10,
76261226,1,
76261238,1,
76261247,9,
76267603,10,
76267630,1,
76261267,1,
76261270,1,
76264491,1,
76264492,10,
76267672,9,
76258933,10,
76267696,9,
76267697,9,
76267700,10,
76270858,1,
76270859,1,
76270892,1,
76262194,10,
76262201,1,
76262202,1,
76270924,1,
76262215,1,
76262218,9,
76262239,9,
76262240,9,
76262241,9,
76262242,9,
76265439,10,
76265462,1,
76270972,10,
76259062,1,
76262271,1,
76265498,1,
76265508,1,
76265509,1,
76251295,1,
76251341,1,
76254516,6,
76254517,9,
76256858,1,
76248153,1,
76251372,9,
76251374,1,
76254524,1,
76251401,9,
76251404,10,
76251407,9,
76251418,10,
76251430,10,
76254570,10,
76257790,9,
76254636,1,
76254654,9,
76249115,2,
76254665,10,
76254666,10,
76254671,1,
76257891,1,
76245974,1,
76249120,9,
76249129,1,
76249161,9,
76252366,1,
76252381,1,
76257903,1,
76246003,9,
76246020,1,
76246022,1,
76252425,1,
76252426,1,
76255603,10,
76255604,10,
76257955,9,
76257956,9,
76257957,9,
76249221,1,
76249232,6,
76252432,9,
76252477,2,
76255629,10,
76252512,1,
76252513,1,
76255683,1,
76255684,1,
76255685,1,
76246942,1,
76246954,1,
76246978,1,
76255711,9,
76255746,1,
76246995,1,
76247001,1,
76250192,10,
76247053,1,
76250207,10,
76253440,1,
76253441,1,
76247083,10,
76253480,1,
76250303,9,
76250333,1,
76250334,1,
76253536,1,
76253549,4,
76253550,4,
76253551,4,
76253552,4,
76253553,4,
76253554,4,
76253563,10,
76253567,1,
76253568,1,
76256707,1,
76256751,1,
76253580,9,
76256797,1,
76256798,1,
76256831,1,
76256841,10,
76248077,9,
76248102,1,
76294772,1,
76505857,1,
76509804,9,
76503591,6,
76503625,1,
76509948,10,
76498232,1,
76498233,9,
76506897,10,
76501457,1,
76504642,6,
76498406,2,
76498407,2,
76498408,2,
76504704,1,
76504769,6,
76507938,1,
76499311,1,
76499347,10,
76294814,6,
76289333,9,
76292485,1,
76287047,2,
76287048,1,
76287089,6,
76289389,9,
76289392,1,
76287180,1,
76287181,9,
76284867,6,
76284868,6,
76284871,9,
76284872,2,
76284880,9,
76284893,6,
76284894,6,
76287197,10,
76287212,1,
76290305,2,
76290317,9,
76295849,1,
76284923,9,
76284940,1,
76284943,9,
76290344,9,
76290362,1,
76284959,9,
76284961,9,
76284962,1,
76284980,1,
76284981,9,
76290381,1,
76290402,9,
76290411,9,
76290412,1,
76285009,9,
76285029,9,
76285030,1,
76285031,6,
76285033,6,
76285037,9,
76293640,9,
76288142,3,
76293678,1,
76293681,6,
76293693,9,
76293694,9,
76288227,1,
76288229,9,
76288238,2,
76288239,2,
76285973,6,
76285974,1,
76288251,1,
76288258,1,
76291414,6,
76286007,1,
76286008,9,
76286033,9,
76286040,9,
76286044,9,
76291439,6,
76286082,6,
76286084,6,
76291499,1,
76291548,1,
76291561,6,
76277419,6,
76277420,6,
76277429,9,
76280612,9,
76280614,6,
76280616,9,
76280617,9,
76280622,9,
