victim_id,injury_id
76484361,4
76484389,4
76484422,4
76484427,5
76484428,5
76484433,4
76484445,4
76484448,4
76484469,4
76484471,5
76484473,4
76484474,5
76484477,5
76484482,5
76484483,5
76484486,4
76484489,5
76485394,5
76485403,4
76485416,4
76485420,5
76485421,5
76485423,5
76485426,4
76485433,5
76485438,5
76485439,5
76485455,4
76485456,4
76485460,4
76485461,4
76485477,5
76485485,4
76485486,5
76485490,4
76485495,4
76485504,4
76485519,5
76485553,5
76485556,5
76486469,5
76486474,4
76486475,4
76486485,5
76486491,4
76486513,5
76486520,4
76486544,5
76486545,5
76486546,4
76486547,4
76486551,5
76486552,5
76486527,4
76486537,4
76486594,4
76487529,4
76487530,4
76487523,4
76487556,4
76487557,4
76487574,5
76487575,5
76487583,4
76487585,5
76487584,4
76487590,3
76487590,4
76487639,4
76487652,5
76487655,4
76487656,4
76487666,4
76487668,4
76487669,4
76487670,4
76488597,4
76488605,4
76488608,4
76488618,4
76488620,4
76488622,5
76488626,4
76488636,4
76487691,4
76488654,4
76488656,5
76488668,4
76488685,4
76488686,4
76488690,5
76488704,4
76488705,5
76488726,5
76488728,3
76488728,4
76488729,5
76488733,4
76488782,4
76489678,5
76489680,1
76488760,5
76488761,4
76488772,4
76489835,5
76489716,4
76489732,5
76489734,4
76489746,4
76489750,4
76489786,5
76489788,4
76489789,4
76489790,4
76489827,5
76489838,5
76489839,5
76489842,4
76489843,4
76490741,5
76490743,5
76489818,3
76490769,5
76490768,5
76490778,4
76490793,5
76490795,4
76490814,4
76490815,4
76490816,4
76490820,4
76490856,4
76490860,4
76490900,5
76491826,4
76491834,4
76491835,4
76491842,4
76490920,3
76491812,4
76491813,4
76491877,5
76491885,4
76491939,4
76491955,4
76491956,4
76492890,4
76492910,4
76492952,5
76492953,5
76492986,5
76492999,4
76493017,5
76496130,5
76496131,5
76495116,4
76494008,5
76494021,4
76494027,5
76494072,5
76492926,5
76492927,5
76492929,4
76492932,5
76496138,5
76496139,5
76492954,4
76492978,5
76492982,4
76492983,5
76492984,5
76492987,4
76492995,4
76493010,4
76493012,5
76493013,5
76493026,5
76493027,4
76493034,5
76493035,5
76493052,5
76493980,5
76493981,5
76493982,5
76493984,5
76493990,5
76493991,4
76493992,5
76493996,4
76493997,4
76493998,5
76494015,5
76494019,4
76494026,5
76494029,4
76494030,5
76494035,5
76494040,5
76494041,4
76494042,5
76494047,5
76494049,4
76494050,4
76494078,5
76494079,4
76494089,5
76494093,5
76494101,4
76494102,4
76494103,4
76494118,5
76494060,5
76494069,5
76495028,5
76495031,5
76495041,4
76495042,3
76495043,4
76495044,4
76495045,5
76495046,4
76495047,4
76495062,5
76495063,5
76495069,4
76495093,4
76495094,5
76495106,5
76495112,4
76495121,4
76495124,4
76495123,4
76495144,5
76495154,5
76496098,5
76495176,5
76495177,5
76495178,4
76495179,4
76495205,4
76496105,4
76496107,6
76496116,3
76496121,4
76496126,5
76496128,5
76496141,5
76496142,5
76496170,4
76496174,4
76496175,4
76496179,6
76496181,4
76496180,4
76496183,4
76496184,6
76496188,4
76496189,4
76496198,5
76496199,4
76496200,4
76496146,4
76496150,4
76496152,5
76496154,4
76496157,5
76496168,5
76496206,4
76496207,5
76496208,5
76496217,5
76496216,4
76496218,4
76496222,4
76496223,4
76496227,5
76496230,4
76496231,5
76496247,4
76496248,4
76496263,4
76496264,4
76496256,4
76496255,4
76496257,3
76496259,4
76497176,4
76497185,4
76497186,4
76497187,4
76497193,4
76497194,4
76497196,4
76497198,5
76497199,5
76497202,5
76497212,4
76497216,4
76497228,4
76497232,4
76497233,4
76497241,4
76497239,4
76497240,4
76497245,5
76497246,4
76497253,4
76497254,5
76497255,4
76497256,4
76497257,4
76497268,4
76497272,4
76497274,4
76497279,4
76497294,4
76497295,5
76497297,4
76497308,4
76497309,4
76497321,4
76497337,4
76497338,5
76497339,5
76497340,5
76498232,4
76498233,2
76498233,6
76498237,5
76498241,5
76498246,4
76497262,4
76498313,4
76498325,4
76498329,5
76498341,4
76498263,4
76498265,4
76498266,4
76498267,5
76498269,4
76498270,5
76498279,4
76498281,4
76498282,4
76498288,4
76498296,4
76498394,4
76498406,6
76498407,6
76498408,6
76498348,4
76498349,4
76498350,5
76498351,5
76498361,4
76498366,4
76498371,5
76498375,5
76498382,4
76499330,4
76499333,5
76499331,5
76499332,5
76499334,5
76499335,5
76499336,5
76499338,4
76499341,4
76499343,5
76499344,4
76499345,5
76499347,3
76499354,4
76499357,5
76499358,4
76499363,4
76499361,4
76499362,4
76499367,5
76499377,4
76499376,4
76499311,4
76499315,5
76499317,4
76499319,4
76499320,4
76499380,4
76499381,4
76499388,4
76499392,4
76499399,5
76499406,6
76499407,4
76499413,5
76499425,5
76499432,4
76499433,4
76499442,4
76499452,4
76499457,4
76500370,4
76500381,4
76500383,4
76500385,5
76500386,4
76500387,4
76500396,4
76500398,4
76500401,4
76500407,4
76500411,4
76500412,4
76500417,5
76500422,4
76500423,4
76500426,5
76500427,4
76500429,4
76499458,4
76499459,4
76499460,4
76499465,4
76499471,4
76499474,4
76500461,5
76500469,4
76500472,4
76500470,4
76500471,4
76500473,4
76500474,4
76500475,5
76500431,4
76500439,4
76500442,4
76500454,5
76500481,4
76500476,5
76500477,4
76500478,4
76500479,5
76500480,5
76500484,4
76500485,4
76500486,4
76500488,5
76500489,5
76500496,4
76500497,4
76500503,4
76500504,4
76500505,4
76500506,4
76500509,4
76500510,4
76500521,4
76500522,4
76500523,4
76500525,4
76500526,4
76500531,4
76500530,5
76500532,4
76500535,4
76500536,4
76501429,5
76501433,4
76501434,5
76501435,5
76501455,4
76501456,4
76501439,4
76501442,4
76501443,4
76501447,4
76501454,4
76501457,4
76501457,8
76501461,4
76501462,4
76501463,4
76501464,4
76501465,4
76501466,4
76501467,4
76501478,4
76501505,5
76501506,5
76501507,5
76501508,4
76501510,5
76501509,5
76501511,4
76501523,5
76501524,4
76501527,4
76501528,5
76501530,4
76501531,5
76501564,4
76501566,5
76501576,5
76501575,5
76501577,5
76501537,5
76501541,4
76501543,5
76501544,5
76501545,5
76501563,4
76501583,4
76501585,4
76501589,5
76501590,4
76502494,4
76502495,4
76502496,4
76502499,4
76502508,4
76502509,5
76502511,5
76501594,5
76501595,4
76501596,5
76502490,4
76502514,5
76502513,5
76502517,4
76502518,4
76502519,4
76502520,5
76502521,5
76502522,4
76502527,4
76502528,4
76502529,4
76502530,4
76502540,5
76502545,5
76502546,5
76502551,4
76502553,4
76502564,4
76502574,5
76502585,5
76502586,4
76502587,4
76502589,4
76502592,5
76502593,5
76502594,5
76502597,5
76502600,4
76502601,5
76502602,5
76502611,4
76502610,5
76502617,4
76502618,5
76502619,4
76502624,5
76502629,4
76502632,5
76502636,4
76502639,4
76502645,4
76502646,5
76502647,4
76502648,4
76502650,5
76502651,4
76503615,5
76503616,5
76503623,5
76503625,3
76503627,5
76503639,4
76503638,4
76503647,5
76503650,4
76503651,5
76503580,5
76503584,5
76503586,5
76503588,5
76503589,5
76503591,4
76503593,5
76503598,5
76503599,5
76503600,5
76503602,5
76503611,4
76503657,5
76503658,5
76503660,5
76503661,4
76503673,5
76503685,5
76503686,4
76503690,5
76503691,4
76503698,5
76503699,5
76503702,4
76503701,4
76503706,5
76503707,5
76503712,5
76503713,5
76503714,5
76503716,5
76503715,5
76503717,4
76503718,4
76503725,4
76503728,5
76504623,4
76504642,5
76504643,4
76504644,4
76504645,4
76504647,5
76504656,4
76504666,5
76504665,5
76504669,4
76504670,5
76504675,5
76504676,4
76504686,5
76504691,5
76504699,5
76504702,5
76504703,5
76504704,4
76504710,4
76504711,4
76504629,5
76504633,5
76504637,4
76504753,4
76504754,5
76504765,5
76504769,4
76504776,5
76504783,5
76504792,5
76504791,4
76505699,5
76504723,5
76504725,5
76504724,5
76504727,5
76504728,5
76504729,4
76504730,4
76504732,4
76504733,5
76504734,5
76504735,5
76504742,5
76505760,5
76505762,4
76505763,5
76505766,5
76505772,5
76505783,5
76505786,5
76505707,4
76505714,5
76505715,4
76505721,5
76505722,4
76505723,4
76505731,2
76505731,8
76505732,5
76505733,5
76505735,5
76505748,5
76505749,5
76505758,5
76505857,3
76505859,3
76505859,4
76506739,5
76506741,4
76506742,4
76506744,4
76506749,5
76506750,5
76506752,4
76506753,5
76506754,5
76506760,4
76505789,5
76505790,2
76505790,6
76505798,4
76505800,4
76505799,4
76505801,5
76505802,5
76505806,5
76505807,5
76505822,4
76505827,5
76505830,5
76505832,5
76505833,4
76505837,5
76505839,5
76505840,5
76505844,5
76506774,5
76506783,5
76506784,5
76506785,5
76506793,4
76506800,5
76506810,5
76506815,5
76506821,4
76506822,5
76506823,5
76506824,4
76506825,5
76506827,5
76506829,5
76506830,5
76506835,5
76506834,5
76506846,4
76506849,4
76506850,5
76506883,5
76506904,5
76506910,5
76506854,4
76506853,4
76506856,5
76506857,4
76506862,5
76506863,5
76506876,4
76506879,5
76507805,5
76507807,5
76506912,4
76506913,4
76509787,5
76509869,4
76509879,5
76509880,5
76509902,4
76509901,4
76509928,5
76509927,5
78643486,5
78643533,4
78643558,4
78643559,4
76509785,5
76509804,4
76507846,4
76507853,4
76507854,5
76509810,5
76509816,4
76509820,5
76509829,5
76509849,4
76509850,4
76509856,5
76509857,4
76509866,5
76509867,5
76509876,4
76509877,5
76509887,4
76509894,4
76509911,5
76509912,5
76509932,5
76509935,4
76509938,5
76509939,4
76509942,4
76509946,4
76509948,4
78642483,5
78642495,4
78642511,4
78643412,4
78643430,5
78643436,5
78643456,4
78643455,4
78643457,4
78643458,4
78643459,4
78643493,5
78643523,5
78643524,5
78643525,5
78643534,6
78643535,4
78643536,4
78643544,4
76507809,4
76507811,4
76507819,4
76507825,5
76507826,4
76507827,4
76507829,4
76507828,4
76507832,5
78643562,4
78643566,4
76507841,4
76507842,5
76507843,4
76507844,4
76507849,5
76507850,4
76507852,4
76507873,5
76507884,4
76507891,4
76507892,5
76507895,4
76507896,4
76507922,5
76507923,4
76507924,4
76507932,5
76507938,4
76507903,4
76509781,4
76509782,4
76507950,4
76507957,4
76507974,4
76507975,5
78644394,4
78644316,4
78644317,4
78644379,4
78644402,4
78644404,4
78644405,4
78644406,4
78644414,4
78644416,4
78644424,5
78644465,5
78644443,4
78645421,4
78645424,5
78645449,5
78645451,4
78645485,4
78645509,4
78645582,4
78645583,5
78646499,4
78646514,4
78646515,5
78646540,4
78644365,5
78646561,4
78646563,4
78646564,4
78646565,4
78646566,4
78646567,5
78646568,5
78646570,4
78646586,4
78646593,4
78646604,5
78646603,5
78646615,4
78646618,4
78646633,6
78646633,8
78646634,5
78646646,6
78646647,6
78646653,4
78646654,4
78646676,4
78647578,4
78647602,5
78647603,4
78647612,5
78647615,5
78647624,4
78647625,5
78647642,4
78647643,4
78647645,4
78647755,5
78647757,5
78648679,5
78647715,1
78647715,6
78647733,5
78648692,4
78648693,5
78648708,4
78648739,4
78648766,4
78648779,5
78648814,5
78648816,5
78648835,5
78648837,4
78649768,5
78649776,4
78649830,5
78649900,5
78649912,2
78649912,4
78649912,8
78649876,5
78649879,5
78649877,5
78649889,4
78650934,5
78650860,5
78650861,5
78650879,4
78650935,5
78650936,5
78650947,4
78650985,5
78651936,4
78651938,4
78651945,4
78651955,4
78651961,5
78653036,4
78653098,4
78653097,4
78653187,5
78654112,5
78654113,4
78654119,5
78653134,5
78653147,5
78653163,4
78654103,5
78654224,5
78654238,5
78654243,5
78654126,4
78654138,4
78654139,4
78654158,6
78654167,5
79169010,4
79169078,4
79168038,5
79168084,5
79168646,6
79168666,4
79167950,5
79168169,4
79167893,4
79168002,5
79168003,5
79168231,4
79168232,5
79168306,4
79168373,5
79168399,5
79168734,5
79168441,4
79168442,5
79169006,5
79169040,5
79169055,4
79169054,5
79169056,4
79169057,5
79168046,4
79168933,4
79168938,5
79168949,5
79168950,5
79168957,4
79168959,5
79168960,5
79168971,5
79169066,4
79169072,4
79169086,5
79169089,5
79169091,1
79169092,5
79169093,4
79169114,5
79169116,4
79169118,4
79167629,4
79167630,4
79167635,5
79167644,5
79167645,5
79167646,5
79167647,5
79167665,5
79167678,5
79167685,2
79167700,5
79167704,5
79167705,5
79167706,5
79167707,5
79167715,5
79167737,4
79167748,3
79167748,4
79167764,4
79167778,4
79167781,4
79167795,4
79167796,4
79167813,5
79167814,5
79167816,5
79167815,4
79167817,4
79167818,5
79167822,5
79167823,5
79167824,5
79167829,4
79167830,5
79167831,5
79167904,5
79167905,4
79167924,5
79167925,5
79167923,4
79167937,4
79167941,5
79167944,5
79167942,5
79167943,5
79167961,3
79167963,5
