bias_id,offense_id
21,77724605
21,77712362
21,77707621
21,77717129
22,77707622
21,77719306
21,77719307
21,77723745
21,77724606
21,77723746
21,77719308
21,77707623
21,77731537
21,77719087
21,77731538
21,77724607
21,77724608
21,77728029
21,77724609
21,77712364
21,77724610
21,77724611
21,77707624
21,77719088
21,77724612
21,77724613
21,77731539
21,77707625
21,77707626
21,77707627
21,77712365
21,77719089
21,77723725
21,77714883
21,77719064
21,77723728
21,77717107
21,77714884
21,77714885
21,77719288
21,77719065
21,77712338
21,77719289
21,77712339
21,77719290
21,77719066
21,77719067
21,77712340
21,77714888
21,77712341
21,77717109
22,77719068
21,77723729
21,77707598
21,77717110
21,77719291
21,77707599
21,77724588
22,77717111
21,77714889
21,77719292
21,77723730
21,77714890
21,77707600
21,77719069
21,77719293
21,77719070
22,77724589
21,77719294
22,77719071
21,77717112
21,77717108
21,77714886
21,77714887
21,77712342
21,77724590
21,77724591
21,77707601
21,77714891
21,77717113
21,77712343
21,77712344
21,77707602
21,77714892
21,77712345
21,77714893
21,77724592
21,77719295
21,77712346
21,77714894
21,77724593
21,77714895
21,77717114
21,77712347
21,77714896
21,77724594
21,77719072
21,77717115
21,77712348
21,77717116
21,77719073
21,77712349
21,77712350
21,77724595
21,77707603
21,77724596
21,77717117
21,77719074
21,77719075
21,77712351
21,77719296
21,77723732
21,77719076
21,77728015
21,77723733
21,77724597
21,77719077
21,77724598
21,77728016
21,77707604
21,77707605
21,77717118
21,77723734
21,77723735
21,77712352
21,77707606
21,77707607
21,77719078
21,77712353
21,77707608
21,77712354
21,77724599
21,77724600
21,77724601
21,77723736
21,77728017
21,77728018
21,77707609
21,77728019
21,77717119
21,77707610
21,77717120
21,77717121
21,77712355
21,77728020
21,77723737
21,77712356
21,77712357
21,77724602
21,77723738
21,77724603
21,77723739
21,77719297
21,77723740
21,77719079
21,77707611
21,77707612
21,77724604
21,77719080
21,77719081
21,77707613
21,77712359
21,77717124
21,77719082
21,77719300
21,77719301
21,77728021
21,77723741
21,77728022
21,77728023
21,77717125
21,77728024
21,77728025
21,77719083
21,77717126
21,77728026
21,77724713
22,77728135
21,77728097
21,77728100
21,77724683
22,77728358
21,77724690
21,77727536
21,77721852
22,77732493
21,77727578
21,77729313
21,77724656
22,77723793
21,77724659
21,77721824
21,77732469
21,77724695
21,77728077
22,77727233
21,77724664
22,77728080
21,77717189
21,77717191
21,77728084
21,77724668
21,77717193
22,77727558
21,77729276
21,77725615
22,77729051
21,77722777
21,77729802
22,77729309
22,77732548
21,77729059
22,77725647
22,77732549
21,77729063
21,77723777
21,77732461
21,77723783
21,77732463
21,77732467
21,77728071
22,77724654
21,77729279
22,77724629
21,77729035
21,77732535
21,77729288
21,77729042
21,77725627
21,77725628
21,77725630
21,77730714
21,77728238
22,77729841
21,77730716
22,77728240
22,77729349
22,77730717
21,77729842
22,77729352
21,77728526
22,77729353
21,77728245
21,77722830
21,77722831
21,77717156
21,77713280
21,77731561
21,77717158
22,77721798
22,77721800
21,77724640
21,77717162
22,77724642
21,77721805
21,77732457
21,77713295
21,77728067
21,77721810
21,77721811
21,77723774
21,77728068
21,77732458
22,77721814
21,77707629
21,77717131
2,77707630
21,77731540
21,77731541
22,77707633
21,77717137
21,77707634
21,77707638
22,77723752
21,77731547
21,77731548
21,77731549
21,77724624
21,77728048
22,77725591
21,77728113
22,77728876
21,77721857
21,77732499
21,77728372
22,77728163
22,77725601
21,77721870
21,77728124
21,77727543
21,77728159
21,77725599
21,77732507
21,77725610
21,77727551
22,77728129
21,77727521
21,77728535
21,77729848
22,77733493
21,77728220
21,77727522
22,77728090
21,77724671
21,77728230
21,77722794
22,77729066
22,77733478
21,77729346
21,77728523
22,77728237
21,77722827
21,77729839
21,77729096
21,77729840
21,77730715
21,77728525
21,77722828
21,77728239
21,77733482
21,77729097
21,77729350
21,77729098
21,77729351
21,77733483
21,77730718
21,77730719
21,77722829
21,77728241
21,77733484
21,77728527
21,77728528
21,77728529
21,77728242
21,77730720
21,77730721
21,77729843
21,77730722
22,77733485
21,77730723
22,77728243
21,77733486
21,77729099
22,77728530
21,77728244
22,77730724
22,77729354
22,77730725
21,77729355
21,77729844
21,77729356
21,77729357
21,77728246
21,77729358
22,77733487
21,77729845
22,77733488
21,77728531
21,77729339
22,77733475
21,77729085
21,77729091
21,77729092
21,77722821
22,77733477
21,77729100
21,77728247
21,77728248
22,77728249
21,77722832
22,77729101
21,77729359
21,77729102
22,77728532
21,77729360
22,77733489
21,77730726
21,77729361
21,77728533
21,77729103
21,77740275
21,77730727
21,77728250
22,77729846
21,77730728
22,77729362
22,77722833
21,77733490
21,77728222
22,77729076
21,77728216
22,77725660
21,77732566
21,77727608
21,77722808
21,77728227
22,77722813
21,77727617
21,77729337
21,77725674
22,77728030
21,77728031
21,77717132
22,77724614
21,77712366
21,77723748
21,77712367
21,77724615
21,77712368
21,77723749
22,77712369
21,77717133
22,77728032
22,77719090
22,77712370
22,77717134
22,77728033
21,77717135
22,77719091
21,77713258
21,77707631
22,77728034
21,77724616
21,77717136
21,77713259
21,77707632
21,77719092
21,77728035
21,77724617
21,77713260
21,77713261
21,77717138
22,77719093
21,77728036
21,77717139
22,77724618
21,77717140
21,77713262
21,77713263
22,77713264
21,77723750
21,77713265
22,77707635
21,77731542
22,77707636
21,77723751
22,77707637
21,77728037
21,77719094
21,77724619
21,77724620
21,77731543
21,77728038
22,77713266
21,77717141
21,77707639
21,77713267
21,77719095
22,77721780
22,77717142
21,77719096
21,77731544
21,77717143
21,77731545
21,77719097
21,77731546
21,77727180
21,77727181
21,77713268
21,77724621
21,77731550
21,77713269
21,77717144
21,77717145
21,77728039
21,77727182
22,77727183
22,77724622
21,77728040
21,77723753
21,77728041
21,77723754
22,77731551
21,77717146
21,77728042
22,77727184
22,77721781
22,77723755
21,77731552
21,77717147
22,77724623
21,77723756
21,77728043
21,77723757
22,77723758
21,77728044
21,77731553
22,77723759
22,77727185
21,77727186
21,77723760
21,77721782
21,77722834
21,77729847
21,77728534
21,77729363
21,77728251
21,77733491
21,77730729
22,77740276
21,77722835
21,77733492
21,77729849
22,77729364
22,77728536
21,77724630
21,77721786
21,77717152
21,77728049
21,77728050
22,77727193
22,77727194
21,77727195
21,77723763
21,77728051
21,77727196
21,77727197
21,77727198
21,77723764
21,77724631
21,77721787
21,77723765
21,77724632
21,77731556
22,77717153
22,77721788
21,77728052
22,77721789
22,77721790
21,77727199
21,77724633
21,77717154
21,77731557
21,77717155
21,77724634
2,77721791
21,77728053
22,77723766
22,77713276
5,77724635
22,77721792
22,77721793
2,77724636
22,77721794
21,77727200
22,77713277
21,77713278
21,77713279
22,77728054
22,77723767
21,77731558
22,77724637
21,77713281
21,77728055
21,77731559
21,77728056
21,77713282
22,77728057
21,77721795
21,77713283
21,77727201
21,77724638
21,77721796
21,77713284
22,77721797
21,77717157
21,77731560
21,77724639
21,77713285
21,77727202
21,77723768
21,77727203
21,77721799
21,77713286
21,77721801
21,77727204
21,77717159
21,77717160
22,77721802
21,77713287
22,77717161
21,77727205
22,77713288
21,77728058
21,77728059
22,77713289
21,77721803
21,77727206
21,77724641
21,77728060
21,77727207
21,77731562
21,77723769
22,77731554
21,77721783
21,77727187
21,77727188
22,77717148
21,77728045
22,77728046
22,77723761
22,77727189
21,77721784
21,77713270
21,77724625
21,77728047
21,77724626
21,77717149
21,77727190
21,77713271
22,77727191
22,77713272
21,77713273
21,77724627
21,77724628
21,77731555
21,77723762
22,77713274
21,77717150
22,77727192
21,77721785
21,77717151
21,77713275
22,77727512
21,77723790
21,77728072
21,77727227
21,77723791
22,77727513
22,77717186
21,77723792
22,77728073
21,77724657
21,77727228
22,77727229
21,77728074
22,77717173
21,77717174
22,77713299
22,77724649
22,77727215
22,77713300
21,77721817
21,77721818
21,77723778
22,77732460
21,77723779
21,77724650
21,77727216
21,77717175
22,77717176
22,77713301
22,77713302
21,77732462
21,77717177
21,77723780
21,77723781
21,77728069
21,77717178
21,77727217
21,77728070
21,77727218
21,77723782
22,77727219
22,77727220
21,77732464
21,77717179
21,77721819
21,77727221
21,77713303
21,77724651
21,77717180
21,77723784
21,77717181
22,77721820
21,77723785
21,77732465
21,77721821
21,77713304
22,77721822
21,77724652
21,77717182
21,77727222
21,77727223
22,77713305
21,77717183
22,77732466
21,77723786
22,77724653
21,77713306
22,77727224
22,77727225
21,77723787
21,77724655
22,77723788
21,77721823
21,77717184
21,77717185
21,77727226
21,77732468
21,77723789
22,77728061
21,77732451
22,77713290
21,77728062
21,77727208
22,77717163
21,77728063
21,77721804
21,77732452
22,77717164
21,77721806
22,77717165
21,77721807
21,77724643
21,77732453
21,77723770
21,77717166
21,77717167
21,77717168
21,77723771
22,77727209
21,77713291
21,77717169
21,77724644
21,77727210
21,77727211
21,77713292
21,77717170
21,77727212
21,77732454
21,77732455
21,77732456
21,77728064
21,77728065
22,77713293
21,77713294
21,77723772
22,77721808
21,77724645
21,77728066
21,77721809
21,77724646
22,77723773
21,77713296
21,77721812
21,77721813
21,77727213
21,77717171
22,77723775
21,77713297
21,77727214
21,77724647
21,77723776
21,77732459
21,77724648
21,77717172
22,77721815
21,77721816
21,77713298
22,77732488
21,77721835
21,77717201
21,77721836
21,77717202
21,77724711
22,77717203
21,77727239
22,77728092
21,77728131
21,77727526
21,77732489
21,77728093
21,77717204
21,77728132
21,77724712
21,77721837
22,77727527
21,77724675
21,77728133
21,77717205
21,77724714
21,77728094
21,77724676
22,77724677
21,77728134
22,77728095
21,77721838
22,77723794
21,77724658
22,77723795
21,77728075
21,77724694
21,77721825
22,77728076
21,77732470
21,77732471
22,77721826
21,77732472
21,77732473
21,77727514
22,77727515
22,77724696
21,77724697
21,77724660
21,77732474
21,77732475
22,77727230
22,77728078
21,77724661
21,77732476
21,77732477
21,77724698
21,77724662
21,77728079
21,77721827
21,77727516
21,77727231
22,77721828
21,77724699
22,77727517
21,77732478
21,77724663
22,77727232
21,77732479
21,77717187
21,77728081
21,77728082
21,77727234
21,77732480
21,77727518
22,77732481
22,77717188
21,77727235
21,77724700
22,77724701
21,77724702
21,77724665
21,77727519
21,77724666
22,77721829
21,77717190
21,77724667
21,77732482
21,77728083
21,77727520
21,77717192
22,77728085
21,77727236
22,77732483
22,77724669
22,77721830
22,77728086
22,77724703
22,77728087
22,77724704
21,77728088
21,77717194
22,77717195
21,77732484
22,77728089
22,77717196
21,77727523
22,77721831
21,77724670
21,77727524
21,77724705
21,77721832
21,77724706
22,77717197
22,77732485
22,77721833
21,77724707
21,77732486
22,77724708
21,77724672
22,77727237
21,77717198
21,77724673
21,77717199
21,77727238
21,77724709
22,77724674
21,77732487
21,77728091
21,77717200
21,77724710
21,77721834
21,77727525
21,77717206
21,77728136
21,77721839
21,77732490
21,77717207
21,77728096
21,77724715
21,77728137
22,77728138
21,77728098
22,77721840
22,77721841
22,77728099
21,77721842
21,77721843
1,77717208
22,77728139
22,77721844
21,77728866
21,77728351
21,77724678
21,77728352
22,77728101
21,77728867
21,77728353
21,77728354
21,77721845
21,77732491
21,77728140
21,77728102
21,77721846
21,77727528
21,77728868
21,77728355
21,77724679
21,77727529
21,77724680
21,77728103
21,77728869
21,77728870
21,77728356
21,77727530
21,77727531
21,77724681
21,77728871
21,77728872
21,77728104
21,77728357
22,77728105
21,77728873
21,77724682
21,77724684
21,77728106
21,77728107
21,77728141
21,77724685
21,77728108
21,77724686
21,77728359
22,77728360
21,77728142
21,77721847
21,77724687
21,77728109
21,77728874
21,77728143
21,77721848
21,77728144
21,77721849
21,77728110
21,77728361
21,77724688
21,77727532
21,77721850
22,77728875
21,77728362
21,77724689
21,77732492
21,77728111
21,77727533
22,77727534
21,77724691
21,77727535
22,77721851
21,77728145
22,77728363
21,77721853
21,77721854
22,77728112
21,77728146
21,77724692
21,77724693
21,77725590
21,77728364
21,77728147
21,77728365
21,77725592
21,77721855
21,77728366
21,77721856
21,77728367
21,77728368
21,77732494
21,77732495
21,77728877
21,77728114
21,77732496
21,77728115
22,77721858
22,77721859
21,77728116
21,77727537
21,77728117
22,77725593
21,77728369
21,77728370
21,77728118
21,77728371
21,77728119
22,77728148
22,77727538
21,77728149
22,77728150
21,77732497
21,77728120
21,77727539
21,77728151
21,77728152
21,77728878
21,77732498
21,77728153
21,77721860
21,77725594
21,77728121
21,77728373
21,77728154
22,77721861
21,77728122
21,77728374
21,77725595
22,77725596
21,77728123
21,77728879
21,77727540
21,77728880
21,77721862
21,77728155
21,77728156
21,77728157
21,77728375
21,77728881
21,77728882
21,77721863
21,77721864
21,77732500
21,77721865
21,77725597
21,77725598
21,77727541
22,77727542
21,77728376
21,77728158
21,77727554
21,77732511
21,77728172
21,77728173
21,77732512
21,77721876
22,77729023
21,77728174
21,77728175
22,77721877
21,77729024
21,77727555
21,77728894
21,77721878
21,77729025
21,77732513
22,77732514
21,77729026
21,77727556
21,77725613
21,77728176
21,77728392
21,77728177
21,77729275
22,77732515
21,77721879
22,77725614
22,77728178
21,77727557
21,77721880
21,77732516
22,77728895
22,77732517
22,77721881
22,77728179
21,77727559
21,77729027
21,77732518
21,77728180
21,77729028
22,77728181
21,77728182
21,77728896
21,77732519
21,77721882
21,77728183
22,77725616
21,77721883
22,77729030
21,77732520
21,77732521
21,77729785
21,77729277
21,77729278
21,77728379
21,77728884
21,77728380
21,77728162
21,77732502
21,77728125
21,77725600
21,77728885
21,77732503
21,77721868
22,77727546
21,77728381
22,77721869
21,77728886
21,77728164
21,77727547
21,77728165
21,77732504
22,77728166
21,77725602
21,77728382
22,77721871
22,77727548
21,77728126
21,77728383
21,77728384
21,77721872
21,77732505
21,77728385
21,77728127
21,77725603
21,77728386
21,77727549
21,77721873
21,77725604
21,77725605
21,77725606
21,77728887
21,77728128
21,77728888
21,77728889
21,77728167
21,77721874
21,77727550
21,77732506
22,77721866
22,77721867
21,77727544
21,77728377
22,77732501
21,77728160
21,77728883
21,77728378
21,77728161
22,77727545
21,77728890
21,77728168
21,77725607
21,77725608
21,77728387
21,77732508
21,77725609
21,77728169
21,77727552
21,77732509
21,77728388
21,77728130
21,77725611
21,77728170
21,77728891
21,77728389
22,77728171
22,77727553
21,77721875
22,77725612
22,77728892
21,77729021
22,77732510
21,77728893
21,77728390
21,77728391
21,77729022
21,77729029
22,77727560
21,77727561
21,77725617
22,77729031
21,77732522
21,77725618
21,77732523
21,77727562
22,77729280
21,77728184
21,77728185
21,77729032
21,77725619
21,77732524
21,77728190
21,77729795
21,77728191
21,77727574
21,77729296
21,77725631
21,77721884
21,77732525
22,77721885
21,77721886
21,77729033
22,77729786
22,77729034
22,77732526
22,77732527
21,77727563
21,77729787
21,77732528
21,77721887
21,77729788
22,77721888
21,77729281
21,77727564
21,77727565
22,77729036
21,77729789
21,77727566
21,77727567
22,77732529
21,77728186
21,77729282
21,77728187
21,77721889
21,77729037
21,77729038
21,77732530
21,77732531
21,77729283
22,77729790
22,77729284
22,77729039
22,77732532
22,77732533
21,77732534
21,77727568
21,77725620
21,77729285
22,77727569
22,77729286
21,77729040
21,77721890
21,77729041
21,77725621
22,77729287
21,77729289
21,77725622
21,77732536
21,77722771
21,77729791
21,77729043
21,77725623
22,77725624
21,77732537
21,77729044
22,77729792
22,77729045
22,77729290
21,77725625
22,77727570
21,77728188
21,77729793
21,77729291
21,77725626
21,77729292
22,77729293
21,77729046
21,77729294
22,77725629
22,77729047
21,77727571
21,77729295
21,77722772
21,77727572
21,77728189
22,77732538
21,77729794
21,77727573
21,77722773
21,77722774
21,77722775
21,77729048
21,77729049
21,77727575
21,77728192
21,77728193
22,77729297
22,77727576
21,77729050
21,77727577
21,77722776
21,77725632
21,77729298
21,77728194
21,77728195
21,77729796
21,77729299
22,77729300
21,77728196
21,77729797
21,77729301
21,77732539
21,77732540
21,77729061
22,77727587
22,77727588
22,77727589
21,77722787
22,77727590
21,77725648
21,77729060
21,77725649
21,77729062
22,77729798
21,77729799
22,77727579
21,77725633
21,77732541
21,77729800
21,77725634
21,77725635
22,77727580
21,77732542
22,77725636
21,77729801
21,77729302
21,77728197
21,77732543
21,77732544
21,77725637
21,77728198
21,77728199
21,77725638
22,77727581
21,77725639
21,77728200
21,77729303
21,77729304
21,77729052
21,77727582
22,77727583
21,77722778
21,77728201
21,77729053
22,77722779
21,77729305
21,77722780
22,77725640
21,77727584
21,77732545
21,77732546
21,77722781
21,77729054
21,77722782
21,77725641
21,77729803
21,77729055
21,77727585
21,77729306
21,77729056
21,77729057
21,77722783
21,77729058
22,77729307
21,77732547
22,77729308
21,77727586
22,77729804
21,77729805
21,77725642
21,77725643
21,77725644
21,77729310
21,77728202
21,77729311
21,77728203
21,77725645
21,77725646
21,77729312
21,77722784
21,77728204
21,77729806
21,77722785
21,77732550
22,77722786
21,77732551
21,77728205
21,77722788
21,77729314
21,77727591
21,77732552
21,77725650
21,77728206
21,77727592
21,77725651
22,77728207
21,77728208
21,77728209
21,77727593
21,77727594
21,77728210
21,77727595
21,77732553
21,77728211
21,77725652
21,77732554
21,77728212
21,77729315
21,77727596
22,77729807
22,77722789
21,77722790
22,77722791
21,77729064
21,77722792
21,77725653
21,77728213
21,77725654
21,77729316
21,77729808
21,77732555
21,77722793
21,77732556
21,77729065
21,77727597
21,77729809
21,77729317
22,77725655
21,77732557
21,77729318
21,77727598
22,77729319
21,77728214
21,77732558
22,77729320
21,77732559
22,77725656
22,77725657
21,77727599
21,77729067
22,77728215
21,77729068
21,77732560
21,77722795
21,77722796
21,77725658
21,77729321
21,77725659
22,77727600
21,77729322
21,77727601
21,77729075
21,77729330
21,77729815
21,77727609
21,77732570
21,77722803
21,77732571
21,77729816
22,77729331
21,77728221
21,77732572
22,77732573
22,77728223
22,77727610
21,77722804
21,77729817
21,77728224
21,77729323
22,77729324
21,77732561
21,77732562
21,77729810
21,77725661
21,77729325
22,77728217
21,77732563
22,77729069
21,77729326
21,77729070
22,77725662
21,77722797
22,77732564
21,77727602
21,77729071
22,77725663
21,77722798
22,77729072
21,77728218
21,77729811
21,77722799
22,77727603
21,77729073
21,77727604
21,77727605
22,77729074
21,77732565
22,77729327
21,77725664
21,77729812
21,77727606
21,77729813
22,77725665
21,77722800
21,77729328
21,77732567
21,77728219
21,77732568
21,77722801
21,77725666
22,77727607
21,77725667
21,77729814
21,77732569
21,77722802
21,77729329
21,77729818
21,77727611
21,77725668
22,77722805
21,77732574
22,77728225
21,77729332
21,77722806
21,77729819
21,77729820
21,77722807
21,77729821
21,77728226
21,77729333
21,77729077
22,77729822
22,77729334
21,77729823
22,77729824
22,77729078
21,77729825
22,77727612
21,77729079
21,77722809
21,77729094
21,77728520
21,77722822
22,77722823
21,77730712
21,77722824
21,77728521
22,77722825
21,77733479
21,77728522
21,77728233
21,77733480
21,77728234
21,77730713
21,77729095
21,77729837
21,77722826
21,77729838
21,77729345
22,77733481
21,77728235
21,77729347
21,77729348
21,77728524
21,77728236
21,77725675
21,77729084
21,77733474
22,77727622
21,77725676
21,77727623
21,77729086
22,77729087
21,77729088
21,77728517
22,77729089
22,77728518
22,77729340
22,77729834
21,77729835
21,77728232
22,77729341
21,77733476
21,77729090
21,77730711
21,77729836
21,77728519
21,77729342
21,77729343
21,77722819
22,77722820
21,77729344
21,77729093
21,77722810
21,77722811
21,77729826
22,77728228
21,77725669
21,77722812
21,77727613
21,77727614
21,77728229
22,77729827
21,77727615
21,77725670
22,77725671
21,77725672
22,77732575
22,77729828
21,77729080
21,77722814
22,77729829
21,77722815
21,77722816
21,77729830
22,77727616
22,77732576
22,77725673
21,77732577
21,77729335
21,77732578
21,77722817
21,77729081
21,77732579
21,77729082
21,77732580
22,77729336
21,77729083
22,77732581
22,77729831
22,77727618
21,77727619
22,77729832
21,77722818
21,77732582
21,77729338
21,77727620
21,77728231
21,77729833
21,77727621
21,77730730
21,77722836
21,77722837
21,77730731
21,77730732
21,77730733
21,77733494
21,77728252
21,77729850
21,77730734
21,77740277
21,77740278
21,77729851
21,77730735
21,77730736
21,77728253
21,77740279
21,77730737
21,77728254
21,77730738
21,77729365
21,77728255
21,77729852
21,77740280
21,77730739
21,77729366
21,77729853
21,77722838
21,77729367
21,77729368
21,77730740
21,77728256
21,77740281
21,77729369
21,77730741
21,77722839
21,77740282
21,77728257
21,77728537
21,77722840
21,77722841
21,77728538
21,77728539
21,77730742
21,77730743
21,77733495
21,77733496
21,77730744
21,77733497
21,77733498
21,77740283
21,77730745
21,77722842
21,77728540
21,77730746
21,77728541
21,77728258
21,77729854
21,77729855
21,77729856
21,77722843
21,77730747
21,77729370
21,77722844
21,77733499
21,77728542
21,77733500
21,77728259
21,77736491
21,77729375
21,77730748
21,77740284
21,77722845
21,77728261
21,77730749
21,77729857
21,77722846
21,77730751
21,77730750
21,77733502
21,77728262
21,77740285
21,77729858
21,77740286
21,77722847
21,77729152
21,77729371
21,77729859
21,77729860
21,77729861
21,77730752
21,77728543
21,77729862
21,77729863
21,77729153
21,77728544
21,77740287
21,77722848
21,77728545
21,77728546
21,77733503
21,77729372
21,77729373
21,77733504
21,77729374
21,77729154
21,77729864
21,77733505
21,77733506
21,77740288
21,77740289
21,77740290
21,77729376
21,77722849
21,77729155
21,77729156
21,77729865
21,77728547
21,77728260
21,77733501
21,77733507
21,77730753
21,77729866
21,77722850
21,77728548
21,77730754
21,77740291
21,77730755
21,77729377
21,77729378
21,77728549
21,77740292
21,77740293
21,77733508
21,77729157
21,77722851
21,77729867
21,77733509
21,77740294
21,77740295
21,77740296
21,77730756
21,77729379
21,77729158
21,77728550
21,77729868
21,77729869
21,77729870
21,77733510
21,77729380
21,77722852
21,77733511
21,77738356
21,77740297
21,77729381
21,77729382
21,77729383
21,77729384
21,77729385
21,77729386
21,77729387
21,77730757
21,77730758
21,77740298
21,77730759
21,77722853
21,77729388
21,77733512
21,77722854
21,77728551
21,77730760
21,77728552
21,77729871
21,77729389
21,77729390
21,77729391
21,77733513
21,77740299
21,77729872
21,77728553
21,77728554
21,77740729
21,77740300
21,77740301
21,77740730
21,77728555
21,77722855
21,77722856
21,77740731
21,77728556
21,77722857
21,77740302
21,77740307
21,77729394
21,77729395
21,77728558
21,77730763
21,77740308
21,77740309
21,77740310
21,77729875
21,77729876
21,77729877
21,77740734
21,77741628
21,77732057
21,77732058
21,77728559
21,77729396
21,77729397
21,77740311
21,77729878
21,77738360
21,77728560
21,77729879
21,77729398
21,77729399
21,77730764
21,77728561
21,77729400
21,77738361
21,77738362
21,77740312
21,77740313
21,77729880
21,77732059
21,77740314
21,77740315
21,77729881
21,77728562
21,77729401
21,77738363
21,77730765
21,77740316
21,77728563
21,77738364
21,77730766
21,77740317
21,77740318
21,77740319
21,77732060
21,77728564
21,77741629
21,77729882
21,77740320
21,77729883
21,77740321
21,77729884
21,77740322
21,77740323
21,77732061
21,77738365
21,77732062
21,77728565
21,77738366
21,77738367
21,77729873
21,77740732
21,77740733
21,77732054
21,77738357
21,77738358
21,77740303
21,77740304
21,77729392
21,77730761
21,77740305
21,77732055
21,77740306
21,77732056
21,77738359
21,77729393
21,77729874
21,77730762
21,77728557
21,77738368
21,77732063
21,77732064
21,77729885
21,77729402
21,77741630
21,77738369
21,77741631
21,77730767
21,77740324
21,77728566
21,77741632
21,77728567
21,77741633
21,77740325
21,77729886
21,77740326
21,77730768
21,77740327
21,77740328
21,77730769
21,77730770
21,77729887
21,77738370
21,77738371
21,77729403
21,77740329
21,77730771
21,77738372
21,77738373
21,77738374
21,77738375
21,77738376
21,77738377
21,77732065
21,77729888
21,77741634
21,77729889
21,77738378
21,77738379
21,77729404
21,77740330
21,77729405
21,77738380
21,77730772
21,77730299
21,77741635
21,77738381
21,77730300
21,77740331
21,77730301
21,77730773
21,77732066
21,77730302
21,77730303
21,77730774
21,77732067
21,77729890
21,77729891
21,77728568
21,77741636
21,77730304
21,77730775
21,77729892
21,77729893
21,77729894
21,77740332
21,77729895
21,77732068
21,77738382
21,77741637
21,77728569
21,77729896
21,77730305
21,77730306
21,77740333
21,77730307
21,77729897
21,77730776
21,77728570
21,77728571
21,77732069
21,77730308
21,77729898
21,77730777
21,77732070
21,77741638
21,77740334
21,77730309
21,77730778
21,77730779
21,77728572
21,77729899
21,77729900
21,77730780
21,77740335
21,77729901
21,77732071
21,77729902
21,77732072
