property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82445230,70269372,7,,,
82423272,70269373,1,,,
82439889,70269374,4,,,
82445231,70269376,5,,1,
82445232,70269376,7,1,,
82437051,70269379,1,,,
82445233,70269381,5,,,
82445234,70269381,5,,0,
82445235,70269381,7,,,
82445236,70269381,7,0,,
82445237,70269381,7,,,
82439890,70269382,1,,,
82439891,70269383,1,,,
82439892,70269385,4,,,
82440857,70269386,5,,,
82440858,70269386,7,,,
82439893,70269387,6,,,
82439894,70269387,6,,,
82437052,70269389,7,,,
82439895,70269390,5,,,
82439896,70269390,7,,,
82439897,70269391,7,,,
82445238,70269392,7,,,
82440156,70269393,6,,,
82440157,70269393,6,,,
82440158,70269394,7,1,,
82440859,70269395,4,,,
82437053,70269398,7,,,
82423251,70268396,1,,,
82423252,70268396,7,,,
82431363,70268398,7,,,
82436043,70268401,1,,,
82423254,70268402,7,,,
82426049,70268403,7,,,
82431364,70268404,7,,,
82431365,70268405,1,,,
82423941,70268406,8,,,
82436044,70268407,4,,,
82423942,70268409,7,,,
82440836,70268410,7,,,
82423943,70268411,3,,,
82423944,70268411,6,,,
82440837,70268419,1,,,
82426051,70268420,7,,,
82436045,70268421,7,,,
82423255,70268422,7,,,
82440135,70268423,7,1,,
82426052,70268424,7,,,
82426053,70268424,7,0,,
82423945,70268425,4,,,
82440136,70268426,4,,,
82439853,70268427,4,,,
82426054,70268428,7,,,
82423946,70268430,7,,,
82423256,70268431,7,,,
82440137,70268433,7,,,
82437031,70268434,7,,,
82437032,70268434,7,,,
82436046,70268434,5,,,
82423947,70268435,7,,,
82437033,70268437,4,,,
82439854,70268438,7,,,
82423948,70268439,4,,,
82437034,70268440,7,,,
82426050,70268413,4,,,
82431366,70268415,1,,,
82440838,70268442,7,,,
82439855,70268443,4,,,
82439856,70268444,7,,,
82439857,70268444,7,,,
82439858,70268444,7,,,
82439859,70268444,7,,,
82439860,70268444,7,,,
82439861,70268444,7,,,
82440138,70268445,4,,,
82431367,70268446,4,,,
82440839,70268448,6,,,
82440840,70268449,3,,,
82440139,70268450,6,,,
82431368,70268451,7,,,
82440841,70268452,7,,,
82431369,70268453,7,,,
82439862,70268454,7,,,
82440842,70268456,4,,,
82439863,70268458,5,,,
82439864,70268458,7,,,
82431370,70269258,4,,,
82426055,70269259,7,,,
82440843,70269260,1,,,
82431371,70269261,4,,,
82439865,70269262,7,,,
82437035,70269263,5,,1,
82437036,70269263,7,1,,
82426056,70269264,7,,,
82440844,70269265,7,,,
82426057,70269266,7,,,
82426058,70269266,7,,,
82440845,70269268,7,,,
82440846,70269269,7,,,
82439866,70269270,7,,,
82440140,70269271,4,,,
82439867,70269272,7,,,
82426059,70269273,7,,,
82437037,70269274,3,,,
82437038,70269274,6,,,
82437039,70269275,3,,,
82437040,70269275,6,,,
82440847,70269276,4,,,
82423949,70269277,7,,,
82423258,70269278,7,,,
82437041,70269279,4,,,
82431372,70269280,1,,,
82423259,70269281,4,,,
82439868,70269282,4,,,
82437042,70269283,7,,,
82439869,70269284,7,,,
82431373,70269285,7,,,
82440141,70269287,7,,,
82426060,70269288,4,,,
82423260,70269289,6,,,
82423261,70269289,6,,,
82440848,70269290,6,,,
82440142,70269291,4,,,
82437043,70269292,7,,,
82440849,70269293,6,,,
82440143,70269294,4,,,
82440850,70269295,6,,,
82439870,70269296,7,,,
82439871,70269296,7,,,
82439872,70269296,7,,,
82439873,70269296,7,,,
82439874,70269296,7,,,
82439875,70269297,1,,,
82439876,70269298,7,,,
82439877,70269298,7,,,
82439878,70269298,7,,,
82439879,70269298,7,,,
82439880,70269298,7,,,
82439881,70269298,7,,,
82439882,70269298,7,,,
82439883,70269298,7,,,
82439884,70269298,7,,,
82423262,70269299,7,,,
82423263,70269299,7,,,
82431374,70269300,7,,,
82431375,70269301,7,,,
82431376,70269301,7,,,
82440144,70269302,7,,,
82431377,70269303,6,,,
82431378,70269303,6,,,
82426061,70269304,7,,,
82440145,70269305,4,,,
82426062,70269306,7,,,
82426063,70269307,7,,,
82426064,70269307,7,,,
82440851,70269308,7,,,
82454880,70269309,7,,,
82423264,70269311,7,,,
82439885,70269314,4,,,
82423265,70269315,4,,,
82439886,70269316,4,,,
82423266,70269318,7,,,
82423950,70269319,7,,,
82423951,70269319,7,,,
82423952,70269319,7,,,
82423267,70269320,7,,,
82437044,70269321,5,,0,
82437045,70269321,7,0,,
82440146,70269322,1,,,
82439887,70269325,7,,,
82437046,70269326,7,,,
82437047,70269327,7,0,,
82440147,70269329,1,,,
82440853,70269330,7,,,
82426066,70269331,4,,,
82437048,70269332,7,0,,
82445222,70269347,7,,,
82454881,70269333,7,,,
82454882,70269336,7,,,
82454883,70269337,7,,,
82426067,70269338,7,,,
82454884,70269340,7,,,
82437049,70269341,4,,,
82426068,70269342,6,,,
82447804,70273183,6,,,
82437124,70273195,5,,,
82437125,70273195,7,,,
82455938,70273212,4,,,
82440929,70273249,4,,,
82427131,70273250,7,,,
82427132,70273250,7,,,
82440935,70273281,7,,,
82440936,70273281,7,,,
82440937,70273281,7,,,
82441914,70273286,5,,,
82441915,70273286,7,,,
82446316,70273290,7,,,
82441959,70276071,4,,,
82439940,70272242,7,,,
82446799,70272249,8,,,
82439943,70272252,1,,,
82440222,70272253,7,,,
82446804,70272263,6,,,
82455913,70272265,6,,,
82437112,70272292,7,,,
82455915,70272295,7,,,
82427109,70272305,4,,,
82427111,70272316,6,,,
82439951,70272319,7,,,
82427112,70272323,4,,,
82449479,70275115,7,,,
82440966,70275125,6,,,
82456006,70276085,7,,,
82447858,70276109,6,,,
82449516,70276132,5,,,
82449517,70276132,7,,,
82449518,70276132,7,,,
82449519,70276132,7,,,
82449520,70276132,7,,,
82447385,70276138,5,,,
82447386,70276138,7,,,
82464534,70276149,7,,,
82464535,70276149,7,,,
82447387,70276153,4,,,
82457002,70276176,4,,,
82423311,70272163,4,,,
82423319,70272192,7,,,
82446284,70272194,7,1,,
82455903,70272223,7,,,
82439938,70272224,1,,,
82449483,70275144,7,0,,
82439912,70271194,6,,,
82446374,70275194,7,,,
82440979,70275225,7,,,
82440980,70275225,7,,,
82440981,70275228,5,,,
82440982,70275228,7,,,
82440985,70275231,7,,,
82464575,70278053,5,,,
82464576,70278053,7,,,
82458291,70278057,7,,,
82447899,70278060,7,,,
82464578,70278063,7,,,
82458292,70278067,7,,,
82458293,70278067,7,,,
82449556,70278068,7,,,
82464579,70278072,7,,,
82447900,70278074,4,,,
82449558,70278079,4,,,
82467728,70278080,5,,1,
82467729,70278080,7,1,,
82449559,70278083,7,,,
82463648,70278105,5,,,
82463649,70278105,7,,,
82463650,70278111,7,,,
82463651,70278111,7,,,
82463652,70278111,7,,,
82446263,70271259,5,,,
82446264,70271259,7,,,
82427075,70271262,5,,,
82427076,70271262,7,,,
82440194,70271265,4,,,
82440196,70271268,7,,,
82427080,70271293,7,,,
82439929,70271295,4,,,
82440198,70271301,5,,,
82440199,70271301,7,,,
82446273,70271332,5,,,
82446274,70271332,7,,,
82440901,70271334,7,,,
82455895,70271336,7,,,
82440203,70271338,5,,,
82440204,70271338,7,,,
82440205,70271339,5,,,
82440206,70271339,7,,,
82423308,70271341,1,,,
82455896,70271343,5,,,
82455897,70271343,5,,,
82455898,70271343,7,,,
82455899,70271343,7,,,
82455900,70271343,7,,,
82446275,70271349,8,,,
82440209,70271350,5,,,
82440210,70271350,7,,,
82440160,70270246,5,,,
82440161,70270246,7,,,
82426072,70270248,7,,,
82426073,70270248,7,,,
82426074,70270248,7,,,
82445239,70270257,5,,,
82446243,70270257,7,,,
82446244,70270258,5,,,
82446245,70270258,7,,,
82440163,70270281,5,,,
82440164,70270281,7,,,
82426079,70270282,4,,,
82440165,70270286,7,,,
82440166,70270286,7,0,,
82423279,70270319,7,,,
82446248,70270322,1,,,
82446249,70270324,7,,,
82446250,70270327,5,,,
82446251,70270327,7,,,
82439908,70270363,7,,,
82455878,70270376,7,,,
82440943,70274105,7,,,
82455950,70274107,2,,,
82447813,70274112,5,,,
82447814,70274112,7,,,
82462564,70274114,1,,,
82446327,70274143,6,,,
82427146,70274144,7,,,
82457223,70274200,5,,,
82457224,70274200,7,,,
82440949,70274202,5,,,
82440950,70274202,7,,,
82462577,70274207,7,,,
82455965,70274173,5,,,
82455966,70274173,7,,,
82441922,70274178,7,,,
82457220,70274181,7,,,
82440948,70274187,8,,,
82446341,70274240,8,,,
82440961,70274247,4,,,
82441932,70274249,4,,,
82455971,70274252,5,,1,
82455972,70274252,7,1,,
82441894,70273131,7,,,
82467740,70278145,5,,,
82467741,70278145,7,,,
82447907,70278147,7,,,
82447908,70278147,7,,,
82447437,70278152,4,,,
82458276,70277095,7,,,
82441895,70273136,4,,,
82455929,70273145,7,,,
82458285,70277177,4,,,
82462624,70276211,6,,,
82449554,70278046,6,,,
82467724,70278048,7,,,
82458290,70278052,7,1,,
82463646,70278054,7,1,,
82447897,70278055,4,,,
82447898,70278058,4,,,
82464577,70278059,4,,,
82467727,70278061,4,,,
82447427,70278065,7,,,
82457034,70278066,1,,,
82449557,70278069,1,,,
82457035,70278070,4,,,
82464580,70278075,7,,,
82464581,70278076,7,,,
82463647,70278077,7,,,
82447428,70278081,6,,,
82467730,70278082,1,,,
82467731,70278085,1,,,
82464582,70278088,7,,,
82447901,70278089,5,,,
82447902,70278089,7,,,
82464583,70278090,7,,,
82447429,70278091,7,,,
82464584,70278092,7,,,
82458294,70278093,4,,,
82447430,70278094,7,,,
82457036,70278095,4,,,
82467732,70278096,5,,,
82467733,70278096,7,,,
82464585,70278098,7,,,
82464586,70278098,7,,,
82449560,70278099,7,,,
82464587,70278100,5,,,
82464588,70278100,7,,,
82447903,70278103,6,,,
82449561,70278104,7,,,
82449562,70278104,7,,,
82449563,70278104,7,,,
82449564,70278106,5,,,
82449565,70278106,7,,,
82458295,70278107,7,,,
82447431,70278112,7,,,
82447432,70278112,7,,,
82447433,70278112,7,,,
82467734,70278113,7,,,
82449546,70277990,7,,,
82447421,70277993,1,,,
82457024,70277994,7,,,
82457030,70278018,6,,,
82457031,70278019,7,,,
82463639,70278020,7,,,
82447423,70278022,1,,,
82457037,70278114,5,,,
82457038,70278114,7,,,
82458296,70278115,5,,,
82458297,70278115,7,,,
82458298,70278116,5,,,
82458299,70278116,7,,,
82458300,70278117,7,,,
82463653,70278118,5,,1,
82463654,70278118,7,1,,
82457039,70278119,4,,,
82449566,70278120,5,,,
82449567,70278120,7,,,
82467735,70278122,7,,,
82467736,70278122,7,,,
82467737,70278122,7,,,
82449568,70278123,7,,,
82447434,70278124,7,,,
82464589,70278125,6,,,
82467738,70278127,6,,,
82457040,70278128,7,,,
82457041,70278128,7,,,
82457042,70278129,7,,,
82457043,70278129,7,,,
82464590,70278130,7,,,
82458301,70278131,7,,,
82447904,70278132,5,,,
82447905,70278132,7,,,
82464591,70278133,7,,,
82449569,70278134,5,,,
82449570,70278134,7,,,
82463655,70278135,7,,,
82457016,70277104,4,,,
82458271,70277041,4,,,
82464552,70277042,7,,,
82447404,70277076,4,,,
82467705,70277089,7,,,
82462635,70277125,4,,,
82462639,70277151,7,,,
82462640,70277151,7,,,
82464569,70277184,7,,,
82454887,70270247,4,,,
82454888,70270249,7,,,
82426075,70270250,7,,,
82439898,70270252,4,,,
82440860,70270253,7,,,
82423276,70270254,7,,,
82439899,70270256,6,,,
82440861,70270259,5,,,
82440862,70270259,7,,,
82423277,70270260,4,,,
82440863,70270261,4,,,
82426076,70270262,4,,,
82454889,70270263,7,,,
82437054,70270264,7,,,
82437055,70270264,7,1,,
82440864,70270265,4,,,
82426077,70270266,7,,,
82454890,70270267,8,,,
82426078,70270268,7,,,
82437056,70270269,7,,,
82440865,70270270,4,,,
82440162,70270271,6,,,
82454891,70270272,4,,,
82439900,70270273,7,,,
82440866,70270275,5,,,
82440867,70270275,7,,,
82454892,70270278,4,,,
82440868,70270280,6,,,
82440869,70270283,7,,,
82437057,70270285,7,,,
82454893,70270287,7,,,
82454894,70270287,7,,,
82454895,70270287,7,,,
82426080,70270288,7,,,
82439901,70270289,7,,,
82439902,70270289,7,,,
82426081,70270290,7,0,,
82440870,70270291,7,,,
82440871,70270292,4,,,
82440872,70270293,7,,,
82423278,70270294,6,,,
82440873,70270295,4,,,
82440167,70270296,7,,,
82440168,70270298,1,,,
82440169,70270300,7,,,
82454896,70270301,5,,,
82454897,70270301,7,,,
82439903,70270304,5,,1,
82439904,70270304,7,1,,
82446246,70270305,4,,,
82454898,70270307,5,,,
82454899,70270307,7,,,
82440874,70270308,7,,,
82426082,70270309,7,,,
82440170,70270310,7,,,
82440875,70270311,7,,,
82437058,70270312,7,,,
82440171,70270313,7,,,
82440172,70270313,7,,,
82440173,70270313,7,,,
82426083,70270314,7,,,
82437059,70270315,7,,,
82426084,70270317,7,,,
82446247,70270318,6,,,
82437060,70270320,7,0,,
82437061,70270323,6,,,
82437062,70270325,7,,,
82440876,70270326,4,,,
82439905,70270328,7,,,
82446252,70270329,7,,,
82426085,70270331,4,,,
82426086,70270332,7,,,
82454900,70270333,6,,,
82437063,70270334,7,,,
82437064,70270335,5,,1,
82437065,70270335,7,1,,
82439906,70270336,7,,,
82454901,70270337,5,,,
82454902,70270337,7,,,
82423280,70270338,5,,,
82423281,70270338,7,,,
82454903,70270339,4,,,
82446253,70270341,7,,,
82426087,70270342,7,,,
82455871,70270343,7,,,
82437066,70270344,7,,,
82440174,70270345,6,,,
82423282,70270346,4,,,
82446254,70270347,7,,,
82427066,70270348,4,,,
82439907,70270349,7,,,
82455872,70270351,7,,,
82423283,70270352,7,,,
82423284,70270353,7,,,
82455873,70270354,7,,,
82446255,70270355,7,,,
82423285,70270356,4,,,
82437067,70270357,7,,,
82423286,70270359,4,,,
82440175,70270360,4,,,
82463656,70278137,4,,,
82447906,70278138,7,,,
82467739,70278139,4,,,
82449571,70278140,7,,,
82458302,70278141,7,,,
82447435,70278142,7,,,
82457044,70278144,7,,,
82463657,70278146,1,,,
82447436,70278148,1,,,
82447909,70278149,4,,,
82449572,70278150,7,,,
82467742,70278151,4,,,
82439913,70271195,7,,,
82439914,70271195,7,,,
82440179,70271196,7,,,
82427069,70271197,7,,,
82455879,70271198,7,,,
82437072,70271200,7,,,
82437073,70271201,1,,,
82437074,70271202,7,,,
82423290,70271203,5,,,
82423291,70271203,5,,,
82423292,70271203,5,,,
82423293,70271203,5,,,
82423294,70271203,7,,,
82423295,70271203,7,,,
82423296,70271203,7,,,
82423297,70271203,7,,,
82437075,70271205,5,,,
82437076,70271205,7,,,
82437077,70271206,7,,,
82437078,70271206,7,,,
82437079,70271207,5,,,
82437080,70271207,7,,,
82423298,70271208,7,,,
82439915,70271209,6,,,
82440180,70271210,7,,,
82440181,70271210,7,,,
82423299,70271211,6,,,
82439916,70271212,5,,,
82439917,70271212,7,,,
82446258,70271213,7,,,
82446259,70271213,7,,,
82427070,70271214,7,,,
82427071,70271214,7,,,
82455880,70271216,5,,0,
82455881,70271216,7,0,,
82440182,70271217,7,,,
82440183,70271217,7,,,
82440184,70271218,4,,,
82437081,70271219,7,,,
82427072,70271221,7,,,
82446260,70271222,7,,,
82427073,70271223,7,,,
82439918,70271225,7,,,
82440185,70271226,4,,,
82455882,70271227,6,,,
82423300,70271228,4,,,
82440882,70271229,7,,,
82439919,70271230,4,,,
82440186,70271231,4,,,
82440187,70271232,1,,,
82439920,70271233,4,,,
82440188,70271234,7,,,
82440189,70271234,7,,,
82437082,70271235,7,0,,
82440883,70271236,4,,,
82440884,70271237,5,,,
82440885,70271237,7,,,
82440886,70271238,6,,,
82455883,70271240,7,,,
82423301,70271241,7,,,
82446261,70271242,7,,,
82439921,70271243,7,,,
82439922,70271243,7,,,
82439923,70271243,7,,,
82440887,70271244,7,0,,
82455884,70271245,4,,,
82440888,70271248,7,,,
82440889,70271248,7,,,
82440190,70271250,7,,,
82440890,70271251,7,0,,
82437083,70271252,7,,,
82439924,70271253,5,,,
82439925,70271253,7,,,
82440191,70271254,5,,,
82440192,70271254,7,,,
82440891,70271255,5,,,
82440892,70271255,7,,,
82440193,70271256,7,,,
82427074,70271257,4,,,
82446262,70271258,7,,,
82439926,70271260,6,,,
82437084,70271263,4,,,
82423302,70271264,7,,,
82437085,70271266,7,,,
82440195,70271267,6,,,
82440893,70271269,7,,,
82440197,70271270,4,,,
82437086,70271271,7,,,
82427077,70271272,5,,,
82427078,70271272,7,,,
82427079,70271277,7,1,,
82437087,70271278,4,,,
82440894,70271279,1,,,
82455885,70271280,6,,,
82455886,70271281,6,,,
82439927,70271285,5,,,
82439928,70271285,7,,,
82455887,70271286,7,,,
82437088,70271287,7,,,
82446265,70271288,7,,,
82446266,70271288,7,,,
82423303,70271289,7,1,,
82446256,70270361,6,,,
82440176,70270362,7,,,
82437068,70270364,7,,,
82437069,70270365,7,,,
82455874,70270367,5,,,
82455875,70270367,7,,,
82455876,70270368,4,,,
82423287,70270369,4,,,
82437070,70270370,4,,,
82440177,70270371,7,,,
82440877,70270372,7,,,
82439909,70270373,7,,,
82455877,70270374,7,,,
82427067,70270377,4,,,
82437071,70270378,6,,,
82440878,70270381,7,,,
82439910,70270383,6,,,
82439911,70270384,4,,,
82446257,70270385,7,,,
82423288,70270386,5,,,
82423289,70270386,7,,,
82440879,70270387,4,,,
82440880,70270387,4,,,
82427068,70270388,4,,,
82440178,70270390,8,,,
82440881,70270392,4,,,
82440915,70272235,7,,,
82440916,70272235,7,,,
82446798,70272236,4,,,
82455904,70272237,7,,,
82455905,70272237,7,,,
82455906,70272237,7,,,
82440917,70272240,4,,,
82427106,70272241,4,,,
82455907,70272244,7,,,
82455908,70272244,7,,,
82439941,70272245,7,,,
82437108,70272247,4,,,
82440905,70272166,7,,,
82439933,70272167,7,,,
82437095,70272168,7,,,
82440906,70272169,4,,,
82440212,70272170,7,,,
82440213,70272171,7,,,
82446282,70272173,1,,,
82423312,70272174,7,,,
82439934,70272175,6,,,
82427092,70272177,7,,,
82427093,70272179,7,,,
82440907,70272180,7,,,
82440908,70272181,7,,,
82446283,70272182,7,,,
82427094,70272183,5,,,
82427095,70272183,7,,,
82427096,70272183,7,,,
82423313,70272184,5,,,
82423314,70272184,7,,,
82423315,70272184,7,,,
82423316,70272185,7,1,,
82455901,70272186,4,,,
82427097,70272187,7,,,
82427098,70272187,7,,,
82437096,70272188,6,,,
82455902,70272189,7,1,,
82437097,70272190,4,,,
82423317,70272191,5,,,
82423318,70272191,7,,,
82437098,70272193,7,,,
82437099,70272195,4,,,
82446285,70272196,7,,,
82427099,70272197,7,,,
82440214,70272198,5,,,
82440215,70272198,7,,,
82437100,70272199,7,,,
82437101,70272199,7,,,
82440909,70272200,5,,,
82440910,70272200,7,,,
82439935,70272201,8,,,
82427100,70272202,7,,,
82427101,70272204,6,,,
82427102,70272204,6,,,
82440216,70272205,4,,,
82423320,70272206,4,,,
82446286,70272207,5,,,
82446287,70272207,7,,,
82440217,70272208,5,,,
82440218,70272208,7,,,
82440911,70272209,5,,,
82440912,70272209,7,,,
82440219,70272210,7,,,
82439936,70272211,7,,,
82427103,70272212,7,,,
82437102,70272213,7,,,
82437103,70272214,7,,,
82437104,70272214,7,,,
82437105,70272214,7,,,
82440913,70272215,7,,,
82440914,70272215,7,,,
82427104,70272216,7,,,
82446288,70272217,5,,,
82446289,70272217,7,,,
82423321,70272218,4,,,
82439937,70272219,7,,,
82437106,70272225,7,,,
82439939,70272227,4,,,
82423322,70272228,7,,,
82440220,70272229,5,,,
82440221,70272229,7,,,
82427105,70272231,7,,,
82437107,70272232,7,,,
82446290,70272233,7,,,
82423323,70272234,7,,,
82455888,70271290,4,,,
82446267,70271291,7,,,
82440895,70271292,7,,,
82455889,70271294,7,,,
82437089,70271296,7,,,
82427081,70271297,6,,,
82455890,70271298,4,,,
82446268,70271300,5,,,
82446269,70271300,7,,,
82427082,70271302,5,,,
82427083,70271302,7,,,
82440200,70271303,7,,,
82423304,70271308,7,,,
82427084,70271309,5,,,
82427085,70271309,7,,,
82427086,70271311,7,,,
82427087,70271311,7,,,
