offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74686588,72752158,11,A,8,,,
74688152,72752159,23,C,8,,,
74684629,72752160,47,C,20,,,
74690467,72752161,47,C,21,,,
74684630,72752162,56,C,46,,,
74686589,72752163,20,C,46,,,
74692717,72752164,49,C,20,0,F,
74690090,72752165,45,C,25,,,
74684295,72752166,47,C,5,,,
74690091,72752167,49,C,20,0,N,
74688153,72752168,47,C,41,,,
74686590,72752169,51,C,14,,,
74688154,72752170,51,C,20,,,
74692718,72752171,5,C,18,,,
74690092,72752172,47,C,21,,,
74690093,72752173,47,C,41,,,
74684296,72752174,14,C,20,,,
74689816,72752175,5,C,20,,,
74692719,72752176,47,C,20,,,
74690094,72752177,47,C,46,,,
74688155,72752178,47,C,20,,,
74692720,72752179,5,C,20,,,
74689817,72752180,5,C,20,,,
74688156,72752181,11,C,8,,,
74688961,72752182,16,C,41,,,
74688962,72752182,35,C,41,,,
74690095,72752183,47,C,20,,,
74688963,72752184,45,C,13,,,
74690468,72752185,23,C,24,,,
74686591,72752186,47,C,24,,,
74689818,72752187,51,C,20,,,
74692721,72752188,16,C,20,,,
74692722,72752188,8,C,20,,,
74686592,72752189,47,C,41,,,
74684302,72752203,47,C,20,,,
74688964,72752190,47,C,20,,,
74684297,72752191,51,C,20,,,
74686593,72752192,49,C,25,0,N,
74684298,72752193,23,C,24,,,
74684299,72752194,14,C,20,,,
74690096,72752195,47,C,41,,,
74692723,72752196,45,C,20,,,
74684300,72752197,47,C,20,,,
74688965,72752198,5,C,20,,,
74690097,72752199,14,C,20,,,
74684301,72752200,47,C,20,,,
74690469,72752201,47,C,20,,,
74692724,72752202,5,C,20,,,
74684303,72752204,45,C,25,,,
74690470,72752208,49,C,20,0,N,
74690471,72752218,5,C,25,,,
74688158,72752219,5,C,11,,,
74684305,72752220,5,C,20,,,
74684306,72752221,44,C,20,,,
74690098,72752222,16,C,22,,,
74688159,72752223,49,C,25,0,F,
74688160,72752223,5,C,25,,,
74688161,72752225,45,C,20,,,
74690099,72752226,49,C,20,0,F,
74690100,72752226,5,C,20,,,
74688162,72752227,14,C,18,,,
74688163,72752228,23,C,5,,,
74690472,72752229,14,C,6,,,
74689819,72752230,44,C,25,,,
74692725,72752231,45,C,20,,,
74690473,72752232,5,C,18,,,
74690101,72752233,47,C,46,,,
74688967,72752234,45,C,20,,,
74688164,72752235,47,C,7,,,
74692726,72752237,47,C,20,,,
74686594,72752238,23,C,24,,,
74686595,72752239,45,C,20,,,
74690474,72752240,47,C,46,,,
74690102,72752241,49,A,20,0,N,
74690103,72752241,5,C,20,,,
74689820,72752242,45,C,25,,,
74684307,72752243,14,C,18,,,
74696667,72752244,5,C,5,,,
74686596,72752244,45,C,5,,,
74696668,72752245,5,C,20,,,
74688165,72752246,44,C,25,,,
74684308,72752247,49,C,20,0,F,
74689821,72752248,51,C,20,,,
74688166,72752249,45,C,24,,,
74684309,72752250,14,C,18,,,
74684310,72752250,5,C,18,,,
74690104,72752251,5,C,20,,,
74690105,72752252,44,C,20,,,
74690106,72752253,23,C,24,,,
74689822,72752254,45,C,12,,,
74684311,72752255,49,C,20,0,N,
74684312,72752255,47,C,20,,,
74692727,72752256,45,C,6,,,
74688167,72752257,44,C,20,,,
74688968,72752258,45,C,7,,,
74690475,72752259,49,C,20,0,N,
74690476,72752259,47,C,20,,,
74684313,72752260,49,C,20,0,N,
74692728,72752261,14,C,13,,,
74692729,72752261,16,C,13,,,
74692730,72752261,35,C,13,,,
74692731,72752261,39,C,13,,,
74690477,72752262,45,C,6,,,
74688168,72752263,47,C,22,,,
74688169,72752263,45,C,22,,,
74690478,72752264,44,C,20,,,
74696669,72752265,5,C,5,,,
74688170,72752270,45,C,20,,,
74692733,72752274,43,C,20,,,
74684317,72752283,45,C,25,,,
74684318,72752283,2,C,25,,,
74684319,72752283,41,C,25,,,
74688178,72752321,47,C,20,,,
74688179,72752321,39,C,20,,,
74692750,72752392,47,C,20,,,
74696438,72752766,23,C,5,,,
74696701,72752464,47,C,20,,,
74692732,72752266,27,C,20,,,
74689823,72752267,51,C,3,,,
74688969,72752268,5,C,20,,,
74684314,72752269,49,A,5,0,F,
74684315,72752269,5,C,5,,,
74690107,72752271,51,C,20,,,
74689824,72752272,45,C,22,,,
74690108,72752273,44,C,20,,,
74692734,72752275,14,C,20,,,
74690479,72752276,14,C,20,,,
74688970,72752277,51,C,20,,,
74688971,72752277,5,C,20,,,
74690480,72752278,2,C,20,,,
74696670,72752279,45,C,3,,,
74690481,72752280,2,C,20,,,
74696671,72752281,49,C,17,0,F,
74684316,72752282,11,C,20,,,
74696672,72752284,5,C,13,,,
74688171,72752285,45,C,25,,,
74690482,72752286,14,C,20,,,
74692735,72752287,14,C,18,,,
74692736,72752287,5,C,18,,,
74688972,72752288,5,C,18,,,
74690483,72752289,14,C,18,,,
74690484,72752289,5,C,18,,,
74688172,72752290,14,C,18,,,
74688173,72752290,5,C,18,,,
74688174,72752291,21,C,24,,,
74689825,72752292,7,C,24,,,
74696673,72752293,47,C,20,,,
74688973,72752294,14,C,18,,,
74696674,72752295,51,C,20,,,
74688974,72752296,44,C,13,,,
74688175,72752297,23,C,7,,,
74690109,72752298,2,C,20,,,
74696675,72752299,49,C,20,0,N,
74696676,72752299,16,C,20,,,
74684320,72752300,23,C,24,,,
74684321,72752301,23,C,12,,,
74688975,72752302,44,C,46,,,
74684322,72752303,16,C,18,,,
74684323,72752303,35,C,18,,,
74688976,72752304,47,C,22,,,
74688981,72752336,47,C,20,,,
74694336,72752503,47,C,20,,,
74690145,72752671,39,C,20,,,
74690485,72752305,45,C,20,,,
74690486,72752306,47,C,20,,,
74688977,72752307,7,C,25,,,
74696677,72752308,51,C,20,,,
74688176,72752309,16,C,13,,,
74690487,72752310,5,C,13,,,
74690488,72752311,16,C,13,,,
74688978,72752312,2,C,20,,,
74690489,72752313,23,C,8,,,
74690490,72752314,45,A,24,,,
74689826,72752315,49,C,5,0,F,
74689827,72752315,5,C,5,,,
74688177,72752316,41,C,20,,,
74696678,72752317,2,C,5,,,
74696679,72752318,40,C,20,,,
74689828,72752319,27,C,20,,,
74689829,72752319,5,C,20,,,
74692737,72752320,23,A,12,,,
74696680,72752322,44,C,20,,,
74696681,72752323,46,C,20,,,
74692738,72752324,45,C,20,,,
74688979,72752325,5,C,12,,,
74692739,72752326,45,C,20,,,
74692740,72752326,16,C,20,,,
74688980,72752327,45,C,20,,,
74692741,72752328,14,C,20,,,
74696682,72752329,29,C,20,,,
74696683,72752330,44,C,22,,,
74696684,72752330,8,C,22,,,
74690491,72752331,47,C,20,,,
74690492,72752331,5,C,20,,,
74689830,72752332,45,C,20,,,
74688180,72752333,51,C,20,,,
74684324,72752334,45,C,14,,,
74690493,72752335,23,C,24,,,
74688181,72752337,45,C,18,,,
74689831,72752338,45,C,24,,,
74692742,72752340,49,C,20,0,N,
74684326,72752348,45,C,18,,,
74688985,72752349,45,C,12,,,
74684327,72752350,14,C,20,,,
74688986,72752351,14,C,20,,,
74690497,72752352,14,A,20,,,
74684328,72752353,5,C,21,,,
74688182,72752354,14,C,20,,,
74684329,72752355,14,C,20,,,
74692744,72752356,23,C,5,,,
74689832,72752357,14,A,20,,,
74692745,72752358,51,C,20,,,
74696685,72752359,41,C,25,,,
74690498,72752360,45,C,24,,,
74688183,72752361,14,C,25,,,
74696686,72752362,16,C,12,,,
74688987,72752363,45,C,20,,,
74684330,72752364,5,C,20,,,
74688184,72752365,49,C,18,0,F,
74688185,72752365,5,C,18,,,
74694315,72752366,51,C,20,,,
74688988,72752367,45,C,5,,,
74689833,72752368,16,C,13,,,
74684331,72752369,11,C,13,,,
74694316,72752370,5,C,20,,,
74685213,72752371,44,C,20,,,
74694317,72752372,44,C,20,,,
74694318,72752373,45,C,24,,,
74690110,72752374,46,C,13,,,
74690111,72752374,16,C,13,,,
74692746,72752375,14,C,20,,,
74690499,72752376,44,C,22,,,
74690500,72752376,5,C,22,,,
74690112,72752377,16,C,18,,,
74694319,72752378,44,C,20,,,
74692747,72752379,44,C,22,,,
74685214,72752380,35,C,22,,,
74688989,72752381,45,C,20,,,
74692748,72752382,2,C,25,,,
74690113,72752383,45,C,20,,,
74690494,72752339,14,C,5,,,
74688982,72752341,45,C,20,,,
74690495,72752342,41,C,20,,,
74684325,72752343,51,C,20,,,
74688983,72752344,14,C,24,,,
74692743,72752345,12,C,20,,,
74688984,72752346,35,C,18,,,
74690496,72752347,16,C,24,,,
74690501,72752384,45,C,20,,,
74689835,72752401,5,C,23,,,
74700180,72752734,14,C,6,,,
74688996,72752438,5,C,10,,,
74685225,72752447,44,C,20,,,
74689005,72752500,23,C,12,,,
74692749,72752385,23,C,5,,,
74694320,72752386,51,C,20,,,
74685215,72752387,45,C,21,,,
74694321,72752388,16,C,25,,,
74694322,72752388,35,C,25,,,
74694323,72752389,44,C,23,,,
74685216,72752390,23,C,24,,,
74688990,72752391,21,C,20,,,
74688991,72752393,45,C,24,,,
74696687,72752394,44,C,21,,,
74694324,72752395,44,C,20,,,
74692751,72752396,51,C,20,,,
74689834,72752397,44,C,20,,,
74690502,72752398,16,C,13,,,
74690503,72752398,35,C,13,,,
74685217,72752399,5,C,21,,,
74694325,72752400,45,C,24,,,
74696688,72752402,14,C,20,,,
74689836,72752403,45,C,20,,,
74690504,72752404,44,C,20,,,
74694326,72752405,23,A,12,,,
74689837,72752406,45,C,25,,,
74696689,72752407,51,C,20,,,
74692752,72752408,49,C,5,0,F,
74692753,72752408,5,C,5,,,
74692754,72752408,39,C,5,,,
74688992,72752409,37,C,25,,,
74694327,72752410,16,C,22,,,
74685218,72752411,23,C,24,,,
74685219,72752412,45,C,6,,,
74685220,72752413,45,C,22,,,
74690505,72752414,23,C,8,,,
74692755,72752415,45,C,25,,,
74692756,72752415,5,C,25,,,
74685221,72752416,45,C,22,,,
74690506,72752417,5,C,20,,,
74688993,72752418,14,C,20,,,
74696690,72752419,45,C,20,,,
74689838,72752420,45,C,22,,,
74690114,72752421,23,C,5,,,
74696691,72752422,45,C,24,,,
74696692,72752422,41,C,24,,,
74694328,72752423,16,C,13,,,
74690115,72752424,47,C,14,,,
74688994,72752425,45,C,22,,,
74689839,72752426,23,C,8,,,
74685222,72752427,14,A,20,,,
74689840,72752428,45,C,25,,,
74689841,72752428,5,C,25,,,
74685223,72752429,5,C,22,,,
74688995,72752430,43,C,20,,,
74692768,72752556,45,C,25,,,
74692777,72752585,45,C,13,,,
74690116,72752432,44,C,20,,,
74692757,72752433,51,C,20,,,
74696693,72752434,49,C,5,0,F,
74696694,72752434,5,C,5,,,
74690507,72752435,47,C,24,,,
74690508,72752436,5,C,23,,,
74692758,72752437,44,C,13,,,
74690509,72752439,51,C,20,,,
74688997,72752440,16,C,13,,,
74688998,72752440,35,C,13,,,
74690117,72752441,51,C,3,,,
74696695,72752442,23,C,24,,,
74690510,72752443,5,C,20,,,
74692759,72752444,45,C,5,,,
74692760,72752444,5,C,5,,,
74685224,72752445,5,C,22,,,
74689843,72752446,45,C,25,,,
74696696,72752448,16,C,20,,,
74696697,72752448,35,C,20,,,
74694329,72752449,45,C,20,,,
74694330,72752449,5,C,20,,,
74690511,72752450,47,C,20,,,
74685226,72752451,16,C,13,,,
74690512,72752452,5,C,22,,,
74694331,72752453,23,C,24,,,
74689844,72752454,2,C,20,,,
74685227,72752455,49,C,5,0,N,
74685228,72752455,45,C,5,,,
74696698,72752456,5,A,20,,,
74689845,72752457,51,C,20,,,
74688999,72752458,11,C,21,,,
74692761,72752459,14,C,20,,,
74689846,72752460,45,C,5,,,
74685229,72752461,14,A,18,,,
74685230,72752461,5,C,18,,,
74696699,72752462,16,C,13,,,
74696700,72752462,35,C,13,,,
74694332,72752463,5,C,13,,,
74696702,72752465,45,C,18,,,
74689000,72752466,45,C,13,,,
74689001,72752467,11,A,5,,,
74690513,72752468,40,C,18,,,
74696703,72752469,51,C,14,,,
74685231,72752470,29,C,14,,,
74685232,72752470,56,A,14,,,
74685233,72752470,27,C,14,,,
74685234,72752471,14,C,18,,,
74694333,72752472,45,C,20,,,
74694334,72752473,49,C,24,0,N,
74690118,72752474,14,C,5,,,
74689847,72752475,23,C,24,,,
74689002,72752476,23,C,12,,,
74696704,72752477,5,C,24,,,
74694335,72752478,5,C,24,,,
74689848,72752479,41,A,20,,,
74685235,72752480,5,C,13,,,
74690119,72752481,5,C,20,,,
74690120,72752482,14,C,23,,,
74685236,72752483,45,C,5,,,
74685237,72752484,5,C,18,,,
74696705,72752485,5,C,13,,,
74689849,72752486,51,C,20,,,
74685238,72752487,5,C,18,,,
74690514,72752490,49,C,5,0,N,
74690515,72752490,47,C,5,,,
74689842,72752431,51,C,20,,,
74692795,72752711,47,C,22,,,
74689003,72752488,5,C,20,,,
74685239,72752489,21,C,20,,,
74690121,72752491,5,C,22,,,
74685240,72752492,5,C,20,,,
74685241,72752493,16,C,5,,,
74685242,72752493,35,C,5,,,
74689850,72752494,16,C,5,,,
74696706,72752495,45,C,20,,,
74685243,72752496,5,C,20,,,
74696707,72752497,14,C,5,,,
74696708,72752497,5,C,5,,,
74689004,72752498,23,C,24,,,
74689851,72752499,5,C,22,,,
74689006,72752501,5,C,20,,,
74685244,72752502,46,C,18,,,
74689007,72752504,45,C,2,,,
74689852,72752505,5,C,5,,,
74690516,72752506,41,C,20,,,
74690517,72752507,5,C,20,,,
74690122,72752508,49,C,17,0,F,
74690123,72752508,5,C,17,,,
74689008,72752509,47,C,4,,,
74694337,72752510,2,C,5,,,
74694338,72752510,41,A,5,,,
74692762,72752511,17,A,20,,,
74694339,72752512,5,C,20,,,
74689853,72752513,5,C,20,,,
74696709,72752514,14,C,18,,,
74689854,72752515,44,C,5,,,
74692783,72752646,49,C,20,0,N,
74692784,72752646,47,C,20,,,
74689855,72752516,11,C,7,,,
74689856,72752517,5,C,25,,,
74690124,72752518,46,C,18,,,
74685245,72752519,51,C,20,,,
74692763,72752520,5,C,25,,,
74694340,72752521,49,C,20,0,F,
74692764,72752522,23,C,12,,,
74694341,72752523,23,C,5,,,
74692765,72752524,30,C,14,,,
74694342,72752525,23,C,5,,,
74692766,72752526,23,C,24,,,
74689857,72752527,40,C,13,,,
74685246,72752528,51,C,20,,,
74696710,72752529,5,C,20,,,
74689858,72752530,44,C,20,,,
74696711,72752531,45,C,20,,,
74696712,72752532,45,C,5,,,
74696713,72752532,5,C,5,,,
74689859,72752533,47,C,20,,,
74690126,72752535,44,C,20,,,
74696715,72752538,49,C,23,0,N,
74690519,72752548,49,C,19,1,F,
74695262,72752688,36,C,20,,,
74694357,72752661,47,C,20,,,
74690125,72752534,23,C,5,,,
74694343,72752536,44,C,20,,,
74696714,72752537,44,C,20,,,
74696716,72752539,21,C,20,,,
74696717,72752540,5,C,20,,,
74690127,72752541,5,C,25,,,
74690128,72752542,5,C,20,,,
74696718,72752543,45,C,20,,,
74685247,72752544,5,C,4,,,
74690518,72752545,23,C,12,,,
74696719,72752546,28,C,13,,,
74685248,72752547,5,C,20,,,
74690520,72752549,11,A,20,,,
74690129,72752550,23,C,5,,,
74689009,72752551,49,C,20,0,F,
74689010,72752551,5,C,20,,,
74696720,72752552,21,C,20,,,
74690521,72752553,23,C,12,,,
74692767,72752554,21,C,13,,,
74689860,72752555,45,C,24,,,
74689861,72752555,41,C,24,,,
74685249,72752557,45,C,20,,,
74694344,72752558,5,C,18,,,
74692769,72752559,5,C,20,,,
74690522,72752560,5,C,10,,,
74689862,72752561,49,C,20,0,F,
74689863,72752561,11,C,20,,,
74692770,72752562,5,C,20,,,
74690523,72752563,5,C,20,,,
74685250,72752564,49,C,20,0,N,
74685251,72752564,47,C,20,,,
74690130,72752565,49,C,20,0,F,
74690131,72752565,47,C,20,,,
74690132,72752565,5,C,20,,,
74685252,72752566,51,C,20,,,
74692771,72752567,44,C,20,,,
74689864,72752568,23,C,12,,,
74692772,72752569,47,C,11,,,
74692773,72752569,5,C,11,,,
74690524,72752570,45,C,25,,,
74690525,72752570,5,C,25,,,
74692774,72752571,2,C,25,,,
74685253,72752572,47,C,25,,,
74690133,72752573,2,C,20,,,
74692775,72752574,44,C,20,,,
74696721,72752575,5,C,20,,,
74694345,72752576,14,C,20,,,
74689865,72752577,35,C,13,,,
74694346,72752578,11,C,12,,,
74690526,72752579,44,C,20,,,
74690134,72752580,5,C,13,,,
74689011,72752581,7,C,20,,,
74696723,72752600,16,C,13,,,
74696724,72752601,23,C,24,,,
74689013,72752602,16,C,10,,,
74689014,72752602,35,C,10,,,
74690530,72752603,5,C,20,,,
74696725,72752604,49,C,20,0,N,
74696726,72752604,47,C,20,,,
74692778,72752605,45,C,20,,,
74685257,72752606,44,C,19,,,
74689866,72752607,23,C,24,,,
74689015,72752608,44,C,20,,,
74690531,72752609,5,C,20,,,
74689016,72752610,5,C,20,,,
74696727,72752611,45,C,20,,,
74690532,72752612,27,C,14,,,
74692779,72752613,51,C,14,,,
74692780,72752614,16,C,13,,,
74685258,72752615,23,C,24,,,
74696415,72752616,5,C,13,,,
74689867,72752617,51,C,20,,,
74689868,72752618,49,C,20,0,F,
74689869,72752618,5,C,20,,,
74692781,72752619,5,C,13,,,
74694351,72752620,5,C,20,,,
74694352,72752620,39,C,20,,,
74689870,72752621,2,C,20,,,
74689017,72752622,5,C,13,,,
74694353,72752623,23,C,24,,,
74692782,72752624,47,C,14,,,
74689871,72752625,51,C,20,,,
74689872,72752625,23,C,12,,,
74694354,72752626,5,C,20,,,
74690533,72752627,44,C,20,,,
74689873,72752628,44,C,20,,,
74689874,72752628,5,C,20,,,
74690534,72752629,45,C,1,,,
74694355,72752630,46,C,13,,,
74692785,72752647,5,C,10,,,
74700167,72752667,37,C,2,,,
74694347,72752582,5,C,20,,,
74692776,72752583,47,C,24,,,
74690527,72752584,51,C,5,,,
74690135,72752586,45,C,20,,,
74694348,72752587,2,C,20,,,
74685254,72752588,45,C,25,,,
74696722,72752589,27,C,25,,,
74690528,72752590,46,C,13,,,
74689012,72752591,23,C,8,,,
74685255,72752592,23,C,24,,,
74690136,72752593,47,C,24,,,
74685256,72752594,47,C,24,,,
74690137,72752595,7,C,20,,,
74694349,72752596,2,C,20,,,
74694350,72752597,45,C,13,,,
74690138,72752598,44,C,25,,,
74690529,72752599,21,C,21,,,
74696735,72752685,47,C,20,,,
74696431,72752743,45,C,14,,,
74700183,72752767,14,C,25,,,
74689875,72752631,51,C,20,,,
74690535,72752632,40,C,23,,,
74689876,72752633,7,C,18,,,
74689877,72752633,5,C,18,,,
74689902,72752634,11,C,2,,,
74689878,72752635,51,C,10,,,
74689879,72752636,21,C,5,,,
74690536,72752637,21,C,18,,,
74696416,72752638,5,C,20,,,
74700165,72752639,16,C,25,,,
74689903,72752639,46,C,25,,,
74696417,72752640,5,C,18,,,
74690139,72752641,51,C,14,,,
74696728,72752642,11,C,7,,,
74696729,72752643,47,C,25,,,
74690140,72752644,5,C,13,,,
74694356,72752645,51,C,14,,,
74692786,72752648,43,C,20,,,
74689880,72752649,23,C,12,,,
74690141,72752650,45,C,20,,,
74696730,72752651,44,C,20,,,
74700166,72752652,16,C,13,,,
74692787,72752653,45,C,20,,,
74692788,72752653,5,C,20,,,
74692789,72752654,44,C,20,,,
74692790,72752654,5,C,20,,,
74696731,72752655,44,C,20,,,
74690142,72752656,5,C,20,,,
74696732,72752657,14,C,18,,,
74696733,72752657,5,C,18,,,
74691429,72752658,7,C,14,,,
74690143,72752659,16,C,22,,,
74690144,72752659,35,C,22,,,
74696418,72752660,2,C,20,,,
74692791,72752662,45,A,20,,,
74692792,72752663,49,C,20,0,F,
74691430,72752664,44,C,20,,,
74694358,72752665,5,C,20,,,
74694359,72752666,20,C,5,,,
74694360,72752666,16,C,13,,,
74694361,72752666,35,C,13,,,
74700168,72752668,5,C,20,,,
74689881,72752669,47,C,22,,,
74700169,72752670,47,C,5,,,
74694362,72752672,23,C,12,,,
74696419,72752673,44,C,21,,,
74700170,72752674,51,C,10,,,
74700171,72752675,49,C,20,0,F,
74691431,72752676,44,C,20,,,
74692793,72752677,44,C,20,,,
74694363,72752678,14,C,22,,,
74696420,72752679,45,C,2,,,
74696421,72752679,11,C,2,,,
74694364,72752680,23,C,17,,,
74695261,72752681,44,C,20,,,
74696423,72752683,45,C,24,,,
74691053,72752775,45,C,2,,,
74696734,72752684,49,C,10,0,F,
74690150,72752694,44,C,5,,,
74696737,72752705,2,C,20,,,
74692808,72752764,45,C,14,,,
74696422,72752682,5,C,20,,,
74691441,72752770,44,C,20,,,
74691442,72752773,5,C,11,,,
74690146,72752686,5,C,18,,,
74700172,72752687,23,C,24,,,
74691432,72752689,51,C,20,,,
74691433,72752689,49,C,20,0,N,
74691434,72752689,5,C,20,,,
74696424,72752690,45,C,24,,,
74690147,72752691,45,C,24,,,
74690148,72752692,45,C,5,,,
74690149,72752692,5,C,5,,,
74689882,72752693,49,C,21,0,F,
74689883,72752693,45,C,21,,,
74689884,72752693,5,C,21,,,
74692794,72752695,5,C,11,,,
74691435,72752696,11,C,8,,,
74695263,72752697,49,C,13,0,F,
74700173,72752698,7,C,25,,,
74689885,72752699,45,C,20,,,
74690151,72752700,14,C,18,,,
74690152,72752700,5,C,18,,,
74696736,72752701,21,C,12,,,
74690153,72752702,51,C,20,,,
74700174,72752703,47,C,20,,,
74691436,72752704,44,C,20,,,
74695264,72752706,5,C,13,,,
74696738,72752707,45,C,20,,,
74695265,72752708,45,C,20,,,
74690154,72752709,47,C,21,,,
74695266,72752710,5,C,20,,,
74692796,72752712,44,C,20,,,
74692797,72752712,49,C,20,0,F,
74692798,72752713,16,C,13,,,
74692799,72752713,35,C,13,,,
74700175,72752714,11,C,12,,,
74692800,72752715,44,C,5,,,
74696425,72752716,44,C,20,,,
74689886,72752717,17,C,20,,,
74695267,72752718,23,C,8,,,
74695268,72752719,16,C,14,,,
74695269,72752719,35,C,14,,,
74700176,72752720,47,C,20,,,
74696426,72752721,49,C,5,0,N,
74692801,72752722,14,C,5,,,
74692802,72752724,5,C,20,,,
74696739,72752736,47,C,20,,,
74691438,72752742,45,C,25,,,
74696743,72752768,11,C,20,,,
74700184,72752769,11,C,14,,,
74689890,72752771,11,C,24,,,
74700185,72752772,2,C,24,,,
74696744,72752774,49,C,20,0,N,
74696745,72752776,45,C,25,,,
74691046,72752723,44,C,20,,,
74692803,72752725,45,C,3,,,
74692804,72752725,21,C,3,,,
74700177,72752726,49,C,20,0,N,
74700178,72752726,5,C,20,,,
74695270,72752727,43,C,20,,,
74700179,72752728,41,C,20,,,
74691437,72752729,14,C,20,,,
74696427,72752730,45,C,10,,,
74695271,72752731,5,C,20,,,
74689887,72752732,49,C,21,0,F,
74689888,72752732,5,C,21,,,
74692805,72752733,45,C,5,,,
74691047,72752735,23,C,5,,,
74696428,72752737,5,C,20,,,
74696429,72752738,5,C,20,,,
74696430,72752739,47,C,4,,,
74696740,72752740,41,C,20,,,
74692806,72752741,45,C,22,,,
74691048,72752744,44,C,20,,,
74700181,72752745,12,C,20,,,
74696432,72752746,44,C,20,,,
74700182,72752747,47,C,5,,,
74691049,72752748,51,C,22,,,
74695272,72752749,17,C,5,,,
74695273,72752749,5,C,5,,,
74692807,72752750,51,C,25,,,
74689889,72752751,38,C,13,,,
74696741,72752752,45,C,20,,,
74696742,72752753,14,C,14,,,
74691439,72752754,49,A,20,0,F,
74691440,72752754,5,C,20,,,
74695274,72752755,51,C,20,,,
74695275,72752756,5,C,5,,,
74691050,72752757,45,C,21,,,
74696433,72752758,45,C,20,,,
74696434,72752759,49,A,20,0,F,
74696435,72752759,5,C,20,,,
74691051,72752760,5,C,20,,,
74691052,72752761,5,C,20,,,
74695276,72752762,5,C,20,,,
74696436,72752763,45,C,24,,,
74696437,72752763,39,C,24,,,
74695277,72752765,44,C,20,,,
74691443,72752787,46,C,20,,,
74692809,72752788,49,C,20,0,F,
74692810,72752788,45,C,20,,,
74691444,72752789,49,C,20,0,N,
74696439,72752790,49,C,20,0,N,
74689891,72752791,21,C,18,,,
74700186,72752792,23,C,23,,,
74691054,72752793,45,C,5,,,
74692811,72752794,3,C,20,,,
74692812,72752795,41,C,20,,,
74696746,72752796,45,C,8,,,
74696747,72752797,39,C,13,,,
74700187,72752798,5,C,18,,,
74691445,72752799,21,C,20,,,
74691055,72752800,49,C,24,0,N,
74691056,72752800,47,C,24,,,
74691057,72752801,23,C,23,,,
74696748,72752802,51,C,20,,,
74691446,72752803,46,C,5,,,
74691447,72752803,37,C,5,,,
74691058,72752804,45,A,18,,,
74696440,72752805,45,A,20,,,
74696441,72752806,45,A,20,,,
74689892,72752807,45,A,18,,,
74700188,72752808,14,C,18,,,
74691448,72752809,11,C,5,,,
74691059,72752810,46,C,25,,,
74696442,72752811,49,A,20,0,F,
74696443,72752812,45,C,8,,,
74691449,72752813,23,C,8,,,
74691450,72752814,44,C,20,,,
74691451,72752814,5,C,20,,,
74696444,72752815,47,C,25,,,
74696445,72752815,41,C,25,,,
74696446,72752815,46,C,25,,,
74695278,72752816,51,C,18,,,
74695279,72752816,5,C,18,,,
74692813,72752817,45,C,12,,,
74700189,72752818,45,C,25,,,
74700190,72752818,46,C,25,,,
74696749,72752819,23,C,8,,,
74696447,72752820,2,C,25,,,
74700191,72752821,5,C,20,,,
74696448,72752822,23,C,8,,,
74691452,72752823,29,C,20,,,
74696449,72752824,16,C,13,,,
74700192,72752825,5,C,13,,,
74696450,72752826,44,C,22,,,
74691060,72752827,45,C,20,,,
74689893,72752828,23,C,8,,,
74689894,72752829,46,C,2,,,
74691453,72752830,45,C,20,,,
74689895,72752831,51,C,20,,,
74696451,72752832,45,C,25,,,
74691061,72752833,51,C,20,,,
74696452,72752834,23,C,8,,,
74696750,72752835,23,C,8,,,
74696453,72752836,46,C,25,,,
74692814,72752837,45,C,20,,,
74691454,72752838,45,C,20,,,
74696751,72752839,44,C,25,,,
74691455,72752840,44,C,20,,,
74691456,72752840,5,C,20,,,
74691062,72752841,5,C,20,,,
74689896,72752842,23,C,8,,,
74696454,72752843,46,C,25,,,
74695280,72752844,16,C,14,,,
74695281,72752844,35,C,14,,,
74700193,72752845,51,C,21,,,
74700194,72752846,2,C,25,,,
74700195,72752847,45,C,20,,,
74689897,72752848,45,C,20,,,
74689898,72752848,41,C,20,,,
74689899,72752848,37,C,20,,,
74700196,72752849,51,C,20,,,
74691063,72752850,45,C,22,,,
74689900,72752851,23,C,8,,,
74691457,72752852,23,C,8,,,
74700197,72752853,8,C,20,,,
74689901,72752854,16,C,13,,,
74690794,72752855,5,C,18,,,
74692815,72752856,45,C,20,,,
74701082,72752857,5,C,20,,,
74701083,72752858,51,C,22,,,
74696752,72752859,23,C,12,,,
74695282,72752860,5,C,18,,,
74691458,72752861,5,C,13,,,
74691459,72752862,46,C,25,,,
74696753,72752863,5,C,18,,,
74690795,72752864,37,C,14,,,
74691064,72752865,23,C,12,,,
74692816,72752866,44,C,22,,,
74701084,72752867,44,C,20,,,
74692817,72752868,5,C,20,,,
74690796,72752869,46,C,20,,,
74695283,72752870,16,C,22,,,
74701085,72752871,45,A,18,,,
74701086,72752872,44,C,20,,,
74690797,72752873,41,A,24,,,
74692818,72752874,47,C,20,,,
74692819,72752875,16,C,13,,,
74691460,72752876,51,C,20,,,
74691461,72752877,23,C,24,,,
74695284,72752878,23,C,12,,,
74691462,72752879,45,C,12,,,
74695285,72752880,5,C,21,,,
74692820,72752881,23,C,12,,,
74692821,72752882,23,C,12,,,
74696754,72752883,5,C,10,,,
74695286,72752884,5,C,20,,,
74701087,72752885,14,C,13,,,
74692822,72752886,49,C,20,0,F,
74692823,72752886,5,C,20,,,
74691065,72752887,51,C,20,,,
74696755,72752888,5,C,25,,,
