offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79273146,70340598,4,5,24,M,2,,,,
79273145,70340598,3,4,,M,1,,,,
79273147,70340599,0,,,,,,,,
79273148,70340600,1,5,30,M,1,,,,
79273149,70340601,1,5,50,M,2,,,,
79273150,70340602,0,,,,,,,,
79273151,70340603,1,5,35,M,0,,,,
79273153,70340605,1,5,13,F,2,,,,
79273154,70340606,1,5,26,F,1,,,,
79273155,70340607,0,,,,,,,,
79273156,70340608,0,,,,,,,,
79273157,70340609,1,4,,F,0,,,,
79273158,70340610,0,,,,,,,,
79273159,70340611,0,,,,,,,,
79273160,70340612,0,,,,,,,,
79273161,70340613,1,5,22,F,2,,,,
79273162,70340613,2,5,23,M,2,,,,
79273163,70340614,0,,,,,,,,
79273165,70340615,2,5,17,F,2,,,,
79273164,70340615,1,5,17,F,2,,,,
79273166,70340616,1,5,17,M,2,,,,
79273167,70340617,0,,,,,,,,
79273168,70340618,1,5,24,M,2,,,,
79273170,70340619,2,5,20,F,1,,,,
79273169,70340619,1,5,20,M,1,,,,
79273171,70340620,1,5,21,F,1,,,,
79273172,70340621,1,5,33,M,1,,,,
79273173,70340622,1,5,24,M,2,,,,
79273174,70340623,1,4,,M,0,,,,
79273176,70340624,2,5,20,M,2,,,,
79273175,70340624,1,5,18,F,2,,,,
79273178,70340625,2,5,46,M,1,,,,
79273177,70340625,1,5,22,F,1,,,,
79273179,70340626,1,5,21,M,1,,,,
79273180,70340627,1,5,22,M,2,,,,
79273181,70340628,0,,,,,,,,
79273182,70340629,1,5,52,F,1,,,,
79273183,70340630,0,,,,,,,,
79273184,70340631,1,4,,M,2,,,,
79273185,70340632,1,5,17,M,2,,,,
79273186,70340633,0,,,,,,,,
79273187,70340634,1,5,39,F,2,,,,
79273188,70340635,1,5,23,M,2,,,,
79269643,70338601,1,5,22,M,2,,,,
79273189,70341437,0,,,,,,,,
79273190,70341438,0,,,,,,,,
79273191,70341439,1,5,23,M,1,,,,
79273192,70341440,1,4,,M,0,,,,
79273194,70341442,1,4,,F,2,,,,
79273195,70341443,1,5,27,M,1,,,,
79273196,70341444,0,,,,,,,,
79273197,70341445,0,,,,,,,,
79273198,70341446,1,5,35,M,2,,,,
79273202,70341450,0,,,,,,,,
79273220,70341465,1,5,27,M,1,,,,
79273221,70341466,1,5,35,F,2,,,,
79273223,70341467,2,5,35,F,2,,,,
79273222,70341467,1,5,30,M,2,,,,
79273224,70341468,0,,,,,,,,
79273225,70341469,1,5,17,F,2,,,,
79273226,70341470,0,,,,,,,,
79273227,70341471,1,5,35,M,1,,,,
79273228,70341472,1,5,22,M,1,,,,
79273229,70341473,0,,,,,,,,
79273230,70341474,1,5,47,M,2,,,,
79273231,70341474,2,5,36,F,1,,,,
79273232,70341475,0,,,,,,,,
79273233,70341476,0,,,,,,,,
79273234,70341477,1,5,28,M,1,,,,
79273235,70341478,1,5,28,M,2,,,,
79273237,70341479,2,5,62,M,2,,,,
79273236,70341479,1,5,33,M,2,,,,
79273238,70341480,0,,,,,,,,
79273239,70341481,0,,,,,,,,
79273242,70341482,3,5,19,M,1,,,,
79273241,70341482,2,5,20,M,1,,,,
79273240,70341482,1,5,18,M,1,,,,
79273243,70341483,1,4,,M,2,,,,
79273244,70341484,1,5,49,F,1,,,,
79273246,70341485,2,5,75,F,2,,,,
79273245,70341485,1,5,36,F,0,,,,
79273247,70341486,1,5,29,M,1,,,,
79273250,70341487,3,5,49,M,1,,,,
79273248,70341487,1,5,31,F,0,,,,
79273249,70341487,2,5,35,F,1,,,,
79273252,70341488,2,5,23,F,1,,,,
79273251,70341488,1,5,21,M,1,,,,
79273253,70341489,0,,,,,,,,
79273254,70341490,0,,,,,,,,
79273255,70341491,0,,,,,,,,
79273256,70341492,0,,,,,,,,
79273257,70341493,1,5,49,F,1,,,,
79273259,70341494,2,5,40,F,2,,,,
79273258,70341494,1,5,23,F,2,,,,
79273260,70341495,1,5,25,M,1,,,,
79273261,70341496,0,,,,,,,,
79273262,70341497,1,5,26,M,1,,,,
79273263,70341498,0,,,,,,,,
79273264,70341499,0,,,,,,,,
79273265,70341500,0,,,,,,,,
79273266,70341501,0,,,,,,,,
79273267,70341502,0,,,,,,,,
79273268,70341503,1,5,24,M,2,,,,
79273269,70341504,0,,,,,,,,
79273270,70341505,0,,,,,,,,
79273271,70341506,0,,,,,,,,
79273272,70341507,0,,,,,,,,
79273273,70341508,1,5,22,M,2,,,,
79273275,70341510,0,,,,,,,,
79273276,70341511,1,5,23,M,1,,,,
79273278,70341512,2,5,21,F,1,,,,
79273277,70341512,1,5,21,M,1,,,,
79273279,70341513,1,5,22,M,2,,,,
79273281,70341514,2,5,40,M,1,,,,
79273280,70341514,1,5,40,M,1,,,,
79273282,70341515,1,5,40,F,2,,,,
79273284,70341516,2,5,23,M,1,,,,
79273283,70341516,1,5,34,M,1,,,,
79273285,70341517,0,,,,,,,,
79273286,70341518,0,,,,,,,,
79273288,70341519,2,5,21,F,2,,,,
79273287,70341519,1,5,25,M,2,,,,
79273289,70341520,1,5,29,M,2,,,,
79273290,70341521,1,4,,M,2,,,,
79273291,70341522,0,,,,,,,,
79273292,70341523,0,,,,,,,,
79273293,70341524,1,5,25,M,1,,,,
79273296,70341526,2,5,35,M,1,,,,
79273295,70341526,1,5,47,M,1,,,,
79273199,70341447,0,,,,,,,,
79273200,70341448,0,,,,,,,,
79273201,70341449,0,,,,,,,,
79273204,70341451,2,5,36,F,1,,,,
79273203,70341451,1,5,22,F,1,,,,
79273205,70341452,1,5,46,M,2,,,,
79273206,70341453,1,4,,F,1,,,,
79273207,70341454,1,5,25,F,2,,,,
79273208,70341455,0,,,,,,,,
79273209,70341456,1,5,55,M,2,,,,
79273210,70341457,1,5,22,M,1,,,,
79273211,70341458,1,5,49,M,2,,,,
79273214,70341459,3,5,39,M,1,,,,
79273213,70341459,2,5,31,F,1,,,,
79273212,70341459,1,5,32,F,1,,,,
79273215,70341460,1,5,43,M,2,,,,
79273216,70341461,0,,,,,,,,
79273217,70341462,0,,,,,,,,
79273219,70341464,0,,,,,,,,
79273297,70341527,0,,,,,,,,
79273298,70341528,1,5,19,M,2,,,,
79273299,70341529,1,5,22,M,1,,,,
79273328,70341551,0,,,,,,,,
79273329,70341552,0,,,,,,,,
79273330,70341553,0,,,,,,,,
79273331,70341554,0,,,,,,,,
79273332,70341555,0,,,,,,,,
79273333,70341556,1,5,28,F,2,,,,
79273334,70341557,1,5,20,F,2,,,,
79273335,70341558,0,,,,,,,,
79273336,70341559,0,,,,,,,,
79273338,70341560,2,5,13,M,2,,,,
79273337,70341560,1,5,13,M,2,,,,
79273340,70341561,2,5,59,F,1,,,,
79273339,70341561,1,5,57,M,1,,,,
79273341,70341562,1,5,14,M,1,,,,
79273342,70341563,0,,,,,,,,
79273343,70341564,1,5,16,M,2,,,,
79273344,70341565,1,5,46,M,2,,,,
79273345,70341566,0,,,,,,,,
79273346,70341567,0,,,,,,,,
79273347,70341568,0,,,,,,,,
79273348,70341569,1,5,28,F,1,,,,
79273349,70341570,0,,,,,,,,
79273350,70341571,1,5,20,M,2,,,,
79273351,70341572,0,,,,,,,,
79273353,70341573,2,5,28,F,1,,,,
79273352,70341573,1,5,29,M,1,,,,
79273354,70341574,0,,,,,,,,
79273356,70341575,2,5,35,M,2,,,,
79273355,70341575,1,5,43,F,1,,,,
79273357,70341576,0,,,,,,,,
79273358,70341577,1,5,22,M,2,,,,
79273359,70341578,0,,,,,,,,
79273360,70341579,0,,,,,,,,
79273361,70341580,1,5,25,M,2,,,,
79273362,70341581,1,5,48,F,2,,,,
79273363,70341582,1,5,29,M,2,,,,
79273364,70341583,1,5,26,M,2,,,,
79273365,70341584,1,5,23,F,1,,,,
79273366,70341585,1,5,31,M,1,,,,
79273367,70341586,0,,,,,,,,
79273368,70341587,0,,,,,,,,
79273369,70341588,1,5,29,M,1,,,,
79273370,70341589,0,,,,,,,,
79273371,70341590,1,5,40,F,2,,,,
79273372,70341591,0,,,,,,,,
79273373,70341592,0,,,,,,,,
79273374,70341593,0,,,,,,,,
79273375,70341594,1,5,23,M,2,,,,
79273376,70341595,0,,,,,,,,
79273378,70341597,1,5,21,M,1,,,,
79273380,70341598,2,5,19,M,2,,,,
79273379,70341598,1,5,20,M,2,,,,
79273381,70341599,1,5,46,M,2,,,,
79273382,70342402,0,,,,,,,,
79273383,70342403,0,,,,,,,,
79273384,70342404,0,,,,,,,,
79273385,70342405,0,,,,,,,,
79274920,70342406,2,5,26,M,1,,,,
79273386,70342406,1,5,28,F,0,,,,
79274921,70342407,1,5,27,M,2,,,,
79274922,70342408,0,,,,,,,,
79274923,70342409,1,5,12,M,2,,,,
79274924,70342410,1,5,17,M,2,,,,
79274925,70342411,1,5,51,F,1,,,,
79274926,70342412,1,5,29,M,1,,,,
79274927,70342413,1,5,18,M,2,,,,
79274928,70342414,1,5,31,M,1,,,,
79274929,70342415,0,,,,,,,,
79274930,70342416,0,,,,,,,,
79274931,70342417,0,,,,,,,,
79274932,70342418,1,5,19,M,2,,,,
79274934,70342420,0,,,,,,,,
79274936,70342422,1,5,21,M,2,,,,
79274937,70342423,0,,,,,,,,
79274938,70342424,0,,,,,,,,
79273294,70341525,0,,,,,,,,
79273300,70341530,0,,,,,,,,
79273301,70341531,1,5,27,M,1,,,,
79273302,70341532,0,,,,,,,,
79273303,70341533,0,,,,,,,,
79273304,70341534,0,,,,,,,,
79273305,70341535,1,5,49,M,2,,,,
79273306,70341536,1,5,23,M,2,,,,
79273308,70341537,2,5,56,M,0,,,,
79273307,70341537,1,5,59,M,2,,,,
79273309,70341538,1,5,27,M,1,,,,
79273311,70341539,2,5,40,F,2,,,,
79273310,70341539,1,5,57,F,2,,,,
79273313,70341540,2,5,43,F,0,,,,
79273312,70341540,1,5,20,F,0,,,,
79273315,70341541,2,5,30,F,1,,,,
79273314,70341541,1,5,23,M,1,,,,
79273317,70341542,2,5,25,F,2,,,,
79273316,70341542,1,5,27,M,2,,,,
79273319,70341543,2,5,35,F,1,,,,
79273318,70341543,1,5,41,M,1,,,,
79273320,70341544,0,,,,,,,,
79273321,70341545,0,,,,,,,,
79273322,70341546,0,,,,,,,,
79273323,70341547,1,5,28,F,1,,,,
79273324,70341547,2,4,,F,1,,,,
79273325,70341548,0,,,,,,,,
79273326,70341549,0,,,,,,,,
79273327,70341550,0,,,,,,,,
79273377,70341596,0,,,,,,,,
79274998,70342479,1,4,,M,2,,,,
79274999,70342480,1,5,21,F,1,,,,
79275000,70342481,1,4,,M,2,,,,
79275002,70342482,2,5,22,F,2,,,,
79275001,70342482,1,5,35,M,2,,,,
79275003,70342483,1,5,43,M,1,,,,
79275005,70342484,2,5,26,F,2,,,,
79275004,70342484,1,5,18,F,2,,,,
79275009,70342485,4,5,16,F,0,,,,
79275013,70342485,8,5,19,F,1,,,,
79275011,70342485,6,5,16,F,1,,,,
79275008,70342485,3,5,14,F,1,,,,
79275007,70342485,2,5,16,F,1,,,,
79275006,70342485,1,5,16,F,1,,,,
79275012,70342485,7,5,14,F,2,,,,
79275010,70342485,5,5,14,F,2,,,,
79275014,70342486,0,,,,,,,,
79275016,70342488,0,,,,,,,,
79275017,70342489,1,5,21,M,1,,,,
79275020,70342491,1,5,17,M,2,,,,
79275021,70342492,0,,,,,,,,
79275022,70342493,1,5,33,F,2,,,,
79275023,70342494,0,,,,,,,,
79275024,70342495,0,,,,,,,,
79275025,70342496,0,,,,,,,,
79275026,70342497,0,,,,,,,,
79275027,70342498,0,,,,,,,,
79275028,70342499,0,,,,,,,,
79275029,70342500,0,,,,,,,,
79275030,70342501,0,,,,,,,,
79275031,70342502,1,5,32,F,0,,,,
79275032,70342502,2,5,28,M,1,,,,
79275033,70342503,1,5,32,M,1,,,,
79275034,70342504,1,5,15,M,2,,,,
79275035,70342505,1,5,47,F,1,,,,
79275036,70342506,0,,,,,,,,
79275067,70342528,0,,,,,,,,
79274933,70342419,1,5,26,M,1,,,,
79274935,70342421,0,,,,,,,,
79274939,70342425,0,,,,,,,,
79274940,70342426,0,,,,,,,,
79274941,70342427,0,,,,,,,,
79274942,70342428,1,5,46,M,2,,,,
79274943,70342429,0,,,,,,,,
79274944,70342430,1,5,28,M,1,,,,
79274945,70342431,1,5,46,M,1,,,,
79274946,70342432,0,,,,,,,,
79274947,70342433,1,4,,F,0,,,,
79274948,70342434,0,,,,,,,,
79274949,70342435,1,5,36,M,2,,,,
79274950,70342436,0,,,,,,,,
79274951,70342437,1,5,30,F,0,,,,
79274952,70342438,1,5,30,F,2,,,,
79274953,70342439,0,,,,,,,,
79274954,70342440,1,5,29,M,1,,,,
79274955,70342441,1,5,34,M,2,,,,
79274956,70342442,0,,,,,,,,
79274957,70342443,0,,,,,,,,
79274958,70342444,1,5,73,M,2,,,,
79274960,70342445,2,5,25,F,2,,,,
79274959,70342445,1,5,22,M,2,,,,
79274961,70342446,1,5,20,M,2,,,,
79274962,70342447,0,,,,,,,,
79274963,70342448,1,5,26,M,1,,,,
79274965,70342449,2,5,32,M,2,,,,
79274964,70342449,1,5,62,M,2,,,,
79274966,70342450,0,,,,,,,,
79274967,70342451,1,5,15,M,2,,,,
79274968,70342452,1,5,37,F,1,,,,
79274969,70342453,1,5,49,M,2,,,,
79274971,70342454,2,5,14,M,1,,,,
79274970,70342454,1,5,15,M,1,,,,
79274972,70342455,1,5,29,F,1,,,,
79274973,70342456,1,5,19,M,1,,,,
79274974,70342457,1,5,31,M,1,,,,
79274975,70342458,0,,,,,,,,
79274976,70342459,0,,,,,,,,
79274977,70342460,1,4,,M,2,,,,
79274978,70342461,0,,,,,,,,
79274979,70342462,1,5,53,M,1,,,,
79274980,70342463,1,5,15,M,2,,,,
79274981,70342464,0,,,,,,,,
79274982,70342465,0,,,,,,,,
79274983,70342466,1,5,33,M,2,,,,
79274984,70342467,0,,,,,,,,
79274985,70342468,0,,,,,,,,
79274987,70342469,2,5,29,F,1,,,,
79274986,70342469,1,5,26,F,1,,,,
79274988,70342470,0,,,,,,,,
79274989,70342471,1,5,15,M,2,,,,
79274990,70342472,0,,,,,,,,
79274991,70342473,0,,,,,,,,
79274992,70342474,0,,,,,,,,
79274993,70342475,0,,,,,,,,
79274994,70342476,1,5,23,M,1,,,,
79274995,70342477,0,,,,,,,,
79274997,70342478,2,5,44,F,2,,,,
79274996,70342478,1,5,41,M,2,,,,
79273193,70341441,0,,,,,,,,
79273218,70341463,0,,,,,,,,
79275113,70343367,0,,,,,,,,
79275114,70343368,1,5,34,F,1,,,,
79275115,70343369,0,,,,,,,,
79275116,70343370,0,,,,,,,,
79275117,70343371,1,5,42,F,1,,,,
79275118,70343372,1,5,41,M,2,,,,
79275119,70343373,0,,,,,,,,
79275121,70343374,2,5,16,M,2,,,,
79275120,70343374,1,5,17,M,2,,,,
79275122,70343375,1,5,31,M,1,,,,
79275123,70343376,0,,,,,,,,
79275124,70343377,1,5,24,M,2,,,,
79275125,70343378,1,5,40,M,0,,,,
79275126,70343379,0,,,,,,,,
79275128,70343380,2,5,24,M,1,,,,
79275127,70343380,1,5,24,F,1,,,,
79275129,70343381,1,4,,F,0,,,,
79275132,70343382,3,5,43,M,2,,,,
79275131,70343382,2,5,31,M,2,,,,
79275130,70343382,1,5,48,M,2,,,,
79275133,70343383,0,,,,,,,,
79275134,70343384,0,,,,,,,,
79275136,70343385,2,5,14,M,2,,,,
79275135,70343385,1,5,19,M,2,,,,
79275137,70343386,1,5,43,M,1,,,,
79275140,70343387,3,5,36,F,2,,,,
79275139,70343387,2,5,18,F,2,,,,
79275138,70343387,1,5,18,M,2,,,,
79275141,70343388,0,,,,,,,,
79275142,70343389,0,,,,,,,,
79275143,70343390,0,,,,,,,,
79275144,70343391,0,,,,,,,,
79275145,70343392,1,5,55,M,2,,,,
79275146,70343393,1,5,25,F,2,,,,
79275015,70342487,1,5,58,M,1,,,,
79275038,70342507,3,5,18,F,1,,,,
79275037,70342507,1,5,19,M,1,,,,
79275039,70342508,1,5,48,M,1,,,,
79275040,70342509,1,5,46,M,2,,,,
79275042,70342510,2,5,16,M,2,,,,
79275041,70342510,1,5,18,M,2,,,,
79275043,70342511,1,4,,F,1,,,,
79275044,70342512,0,,,,,,,,
79275045,70342513,0,,,,,,,,
79275049,70342514,4,5,48,M,2,,,,
79275047,70342514,2,5,37,M,2,,,,
79275048,70342514,3,5,54,M,1,,,,
79275046,70342514,1,5,19,F,1,,,,
79275050,70342515,1,5,39,M,1,,,,
79275051,70342516,1,5,36,M,2,,,,
79275052,70342517,1,5,30,F,2,,,,
79275053,70342517,2,5,36,M,0,,,,
79275054,70342518,1,5,26,F,1,,,,
79275055,70342518,2,5,41,M,1,,,,
79275056,70342519,0,,,,,,,,
79275057,70342520,1,5,19,M,2,,,,
79275058,70342521,1,5,15,M,2,,,,
79275059,70342522,1,5,32,M,2,,,,
79275060,70342522,2,5,38,F,2,,,,
79275062,70342523,2,5,28,F,2,,,,
79275061,70342523,1,5,30,M,2,,,,
79275063,70342524,0,,,,,,,,
79275064,70342525,1,5,29,F,2,,,,
79275065,70342526,0,,,,,,,,
79275066,70342527,1,4,,U,4,,,,
79275068,70342529,1,5,20,M,2,,,,
79275069,70342530,1,5,49,M,2,,,,
79275070,70342531,0,,,,,,,,
79275071,70342532,0,,,,,,,,
79275072,70342533,0,,,,,,,,
79275074,70342534,2,5,18,M,1,,,,
79275073,70342534,1,5,19,M,1,,,,
79275075,70342535,1,5,44,M,2,,,,
79275076,70342536,1,5,22,M,1,,,,
79275077,70342537,1,5,37,M,1,,,,
79275078,70342538,1,5,20,M,2,,,,
79275079,70342539,0,,,,,,,,
79275080,70342540,1,5,32,M,1,,,,
79275081,70342541,1,5,24,F,1,,,,
79275082,70342541,2,5,22,M,1,,,,
79275084,70342542,2,5,22,M,1,,,,
79275083,70342542,1,5,24,F,1,,,,
79275085,70342543,1,5,49,M,1,,,,
79275086,70342544,0,,,,,,,,
79275087,70342545,1,5,70,M,1,,,,
79275089,70342546,2,5,48,M,2,,,,
79275088,70342546,1,5,21,M,2,,,,
79275090,70342547,1,4,,M,1,,,,
79275091,70342548,0,,,,,,,,
79275092,70342549,0,,,,,,,,
79275093,70342550,1,5,28,F,2,,,,
79275094,70342551,0,,,,,,,,
79275096,70342552,2,5,32,M,2,,,,
79275095,70342552,1,5,32,M,2,,,,
79275098,70342554,1,5,46,M,2,,,,
79275102,70342555,4,5,19,M,1,,,,
79275101,70342555,3,5,48,F,1,,,,
79275100,70342555,2,5,18,F,1,,,,
79275099,70342555,1,5,19,M,1,,,,
79275104,70342556,2,5,33,F,2,,,,
79275103,70342556,1,5,16,M,2,,,,
79275105,70342557,0,,,,,,,,
79275106,70342558,0,,,,,,,,
79275107,70342559,0,,,,,,,,
79275108,70342560,0,,,,,,,,
79275109,70342561,0,,,,,,,,
79275111,70342562,2,5,51,F,2,,,,
79275110,70342562,1,5,75,F,2,,,,
79275112,70342563,0,,,,,,,,
79273274,70341509,1,5,13,F,1,,,,
79275147,70343394,0,,,,,,,,
79275149,70343395,2,5,16,M,2,,,,
79275148,70343395,1,5,20,M,2,,,,
79275150,70343396,0,,,,,,,,
79275151,70343397,1,5,17,F,2,,,,
79275152,70343398,0,,,,,,,,
79275153,70343399,0,,,,,,,,
79275154,70343400,0,,,,,,,,
79275155,70343401,0,,,,,,,,
79275156,70343402,1,5,16,F,1,,,,
79275157,70343403,1,4,,M,2,,,,
79275158,70343404,1,5,49,M,2,,,,
79275159,70343405,0,,,,,,,,
79275160,70343406,1,5,25,F,2,,,,
79275161,70343407,1,5,27,M,1,,,,
79275162,70343408,0,,,,,,,,
79275163,70343409,0,,,,,,,,
79275164,70343410,0,,,,,,,,
79275165,70343411,1,4,,M,1,,,,
79275166,70343412,0,,,,,,,,
79275167,70343413,0,,,,,,,,
79275170,70343414,3,5,14,M,2,,,,
79275169,70343414,2,5,15,M,2,,,,
79275168,70343414,1,5,16,M,2,,,,
79275173,70343415,3,5,14,M,1,,,,
79275172,70343415,2,5,13,M,2,,,,
79275171,70343415,1,5,13,M,2,,,,
79275174,70343416,1,5,24,M,2,,,,
79275175,70343417,0,,,,,,,,
79275176,70343418,0,,,,,,,,
79275177,70343419,1,5,30,M,1,,,,
79275178,70343420,1,5,19,F,2,,,,
79275179,70343421,1,5,46,M,1,,,,
79275180,70343422,0,,,,,,,,
79275181,70343423,0,,,,,,,,
79275182,70343424,1,5,24,M,1,,,,
79275183,70343425,1,5,24,M,1,,,,
79275184,70343426,1,5,17,M,2,,,,
79275187,70343427,3,4,,M,0,,,,
79275186,70343427,2,4,,M,0,,,,
79275185,70343427,1,4,,M,1,,,,
79275188,70343428,0,,,,,,,,
79275189,70343429,1,5,26,F,1,,,,
79275190,70343429,2,5,35,M,0,,,,
79275191,70343429,3,5,22,M,1,,,,
79275192,70343430,1,4,,M,2,,,,
79275193,70343431,0,,,,,,,,
79275194,70343432,1,4,,M,1,,,,
79275195,70343433,1,4,,M,2,,,,
79275196,70343434,1,5,52,M,2,,,,
79275197,70343435,1,5,27,F,1,,,,
79275198,70343436,1,5,15,M,2,,,,
79275199,70343437,0,,,,,,,,
79275200,70343438,0,,,,,,,,
79275201,70343439,0,,,,,,,,
79275202,70343440,0,,,,,,,,
79275203,70343441,1,5,20,F,2,,,,
79275204,70343442,0,,,,,,,,
79275205,70343443,0,,,,,,,,
79275206,70343444,0,,,,,,,,
79275207,70343445,0,,,,,,,,
79275212,70343446,5,5,37,M,1,,,,
79275211,70343446,4,5,39,M,1,,,,
79275208,70343446,1,5,37,F,1,,,,
79275210,70343446,3,5,32,F,0,,,,
79275209,70343446,2,5,37,M,0,,,,
79275215,70343447,3,5,50,M,2,,,,
79275214,70343447,2,5,17,M,2,,,,
79275213,70343447,1,5,44,F,2,,,,
79275217,70343448,2,5,41,F,2,,,,
79275216,70343448,1,5,41,F,2,,,,
79275218,70343449,1,5,54,M,1,,,,
79275219,70343450,1,5,22,M,2,,,,
79275220,70343451,1,4,,M,2,,,,
79275222,70343452,2,5,16,M,2,,,,
79275221,70343452,1,5,17,M,2,,,,
79275223,70343453,1,5,17,M,2,,,,
79275225,70343453,3,5,16,M,1,,,,
79275224,70343453,2,5,16,M,1,,,,
79276761,70343453,4,5,15,M,2,,,,
79276762,70343454,1,5,45,M,2,,,,
79276764,70343455,2,5,25,F,2,,,,
79276763,70343455,1,5,26,F,2,,,,
79276765,70343456,0,,,,,,,,
79276766,70343457,1,5,32,F,1,,,,
79276767,70343458,1,4,,M,2,,,,
79276768,70343459,0,,,,,,,,
79276769,70343460,1,5,16,M,1,,,,
79276770,70343461,1,5,27,M,1,,,,
79276771,70343462,2,5,52,M,1,,,,
79276772,70343463,0,,,,,,,,
79276773,70343464,1,5,11,F,2,,,,
79276774,70343465,1,5,47,M,1,,,,
79276775,70343466,1,5,34,M,2,,,,
79276776,70343467,1,5,52,F,1,,,,
79276777,70343468,1,5,30,F,1,,,,
79276778,70343469,1,5,16,M,2,,,,
79276779,70343469,2,5,16,M,1,,,,
79276780,70343470,1,5,37,M,2,,,,
79275097,70342553,0,,,,,,,,
79276808,70343496,0,,,,,,,,
79276809,70343497,1,4,,M,0,,,,
79276810,70343498,1,5,44,M,2,,,,
79276812,70343499,2,5,23,M,0,,,,
79276811,70343499,1,5,17,F,0,,,,
79276813,70343500,0,,,,,,,,
79276814,70343501,1,4,,M,0,,,,
79276815,70343502,1,5,24,M,0,,,,
79276816,70343503,0,,,,,,,,
79276817,70343504,0,,,,,,,,
79276818,70343505,0,,,,,,,,
79276819,70343506,1,4,,M,2,,,,
79276820,70343507,1,5,50,F,1,,,,
79276821,70343508,0,,,,,,,,
79276822,70343509,1,5,27,M,1,,,,
79276823,70343510,0,,,,,,,,
79276824,70343511,1,5,20,M,1,,,,
79276825,70343512,1,5,15,M,2,,,,
79276826,70343513,0,,,,,,,,
79276827,70343514,0,,,,,,,,
79276829,70343515,3,5,17,F,0,,,,
79276828,70343515,2,5,23,U,0,,,,
79276830,70343516,0,,,,,,,,
79276831,70343517,0,,,,,,,,
79276832,70343518,1,5,31,M,2,,,,
79276833,70343519,1,4,,M,2,,,,
79276834,70343520,0,,,,,,,,
79276835,70343521,1,5,25,M,3,,,,
79276836,70343522,1,5,19,F,1,,,,
79276837,70343523,0,,,,,,,,
79276838,70343524,1,5,53,M,1,,,,
79276781,70343471,0,,,,,,,,
79276783,70343472,2,5,15,M,1,,,,
79276782,70343472,1,5,15,M,1,,,,
79276784,70343473,0,,,,,,,,
79276786,70343474,2,5,29,M,2,,,,
79276785,70343474,1,5,29,F,1,,,,
79276787,70343475,1,5,29,F,1,,,,
79276788,70343476,0,,,,,,,,
79276789,70343477,0,,,,,,,,
79276790,70343478,0,,,,,,,,
79276791,70343479,1,5,21,M,1,,,,
79276792,70343480,1,5,46,M,1,,,,
79276793,70343481,1,4,,M,1,,,,
79276794,70343482,1,5,53,M,2,,,,
79276795,70343483,0,,,,,,,,
79276796,70343484,1,5,15,M,2,,,,
79276797,70343485,0,,,,,,,,
79276798,70343486,1,5,47,M,2,,,,
79276799,70343487,1,5,27,M,1,,,,
79276800,70343488,0,,,,,,,,
79276801,70343489,0,,,,,,,,
79276802,70343490,1,5,28,U,1,,,,
79276803,70343491,1,5,69,M,2,,,,
79276804,70343492,1,5,50,F,1,,,,
79276805,70343493,1,5,44,M,1,,,,
79276806,70343494,1,5,20,M,1,,,,
79276807,70343495,1,4,,M,0,,,,
79276843,70344328,1,5,18,M,1,,,,
79276844,70344329,0,,,,,,,,
79276845,70344330,1,4,,M,0,,,,
79276839,70343525,1,4,,M,0,,,,
79276840,70343526,1,5,28,M,2,,,,
79276841,70343527,1,5,22,F,1,,,,
79276842,70343528,1,5,56,M,1,,,,
79277032,70346099,0,,,,,,,,
79277033,70346100,1,5,49,M,2,,,,
79277046,70346111,2,5,42,M,2,,,,
79277045,70346111,1,5,46,M,2,,,,
79277053,70346116,1,5,50,M,1,,,,
79277063,70346126,0,,,,,,,,
79277066,70346129,0,,,,,,,,
79280121,70346164,0,,,,,,,,
79280126,70346169,1,5,34,M,1,,,,
79280136,70346178,1,5,23,F,1,,,,
79276965,70344443,1,5,22,F,0,,,,
79280151,70346193,1,5,20,F,1,,,,
79280154,70346194,3,5,19,F,1,,,,
79280153,70346194,2,5,16,M,1,,,,
79280152,70346194,1,5,16,F,1,,,,
79280161,70346199,3,5,19,F,1,,,,
79280160,70346199,2,5,20,F,1,,,,
79280159,70346199,1,5,28,M,1,,,,
79280169,70346207,0,,,,,,,,
79280184,70346222,1,5,27,M,2,,,,
79280200,70346235,1,5,32,M,0,,,,
81467066,72275724,0,,,,,,,,
81467079,72275737,0,,,,,,,,
81467081,72275739,1,5,34,M,1,,,,
81467086,72275743,0,,,,,,,,
81467113,72275769,1,5,22,M,1,,,,
81467128,72275783,1,5,24,M,1,,,,
81466989,72274875,0,,,,,,,,
81466990,72274876,0,,,,,,,,
81466982,72274869,0,,,,,,,,
81466986,72274872,1,5,30,F,1,,,,
81467039,72274922,0,,,,,,,,
81467040,72274923,0,,,,,,,,
81467142,72275795,0,,,,,,,,
81467155,72275806,2,5,16,M,1,,,,
81467154,72275806,1,5,15,F,1,,,,
79277029,70346096,0,,,,,,,,
79277030,70346097,0,,,,,,,,
79277031,70346098,0,,,,,,,,
79277034,70346101,1,5,26,M,1,,,,
79277035,70346102,0,,,,,,,,
79277036,70346103,0,,,,,,,,
79277037,70346104,2,5,27,F,1,,,,
79277038,70346105,1,5,24,M,0,,,,
79277039,70346106,0,,,,,,,,
79277040,70346107,0,,,,,,,,
79277041,70346108,0,,,,,,,,
79277043,70346109,2,5,19,F,1,,,,
